order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2358895,6186,prior,34,4,9,6.0
1409026,6186,prior,35,4,10,7.0
2996502,6186,prior,36,4,6,7.0
2010786,6186,prior,37,5,12,15.0
1036031,6186,prior,38,5,13,0.0
77879,6186,prior,39,4,10,27.0
44483,6186,prior,40,4,13,7.0
303595,6186,prior,41,3,12,27.0
3023534,6186,prior,42,5,15,30.0
2885279,6186,prior,43,1,11,10.0
2593436,6186,prior,44,3,10,16.0
1582443,6186,prior,45,2,14,6.0
2016742,6186,prior,46,4,14,2.0
1411181,6186,train,47,4,10,14.0
1233635,6187,prior,1,5,9,
2651833,6187,prior,2,1,22,24.0
826581,6187,prior,3,5,7,30.0
671914,6187,prior,4,2,12,30.0
1130077,6187,prior,5,1,13,30.0
2130484,6187,test,6,1,21,30.0
1840458,6188,prior,1,0,19,
1695022,6188,prior,2,5,13,5.0
1584654,6188,prior,3,3,14,5.0
1232120,6188,prior,4,6,17,10.0
1600580,6188,prior,5,3,14,4.0
2406237,6188,prior,6,5,17,9.0
2799287,6188,prior,7,3,13,12.0
1502287,6188,prior,8,2,16,6.0
1364277,6188,prior,9,5,13,3.0
2556692,6188,prior,10,6,15,1.0
804024,6188,prior,11,2,16,3.0
2120343,6188,prior,12,3,12,1.0
1279460,6188,prior,13,0,19,11.0
1329170,6188,prior,14,1,14,15.0
851406,6188,prior,15,1,13,14.0
776158,6188,prior,16,1,12,7.0
2079071,6188,prior,17,6,17,5.0
1043405,6188,prior,18,6,13,21.0
152683,6188,prior,19,6,13,7.0
1723525,6188,prior,20,1,11,2.0
3113485,6188,prior,21,5,15,4.0
1673344,6188,prior,22,6,12,1.0
61562,6188,prior,23,3,12,4.0
1036502,6188,prior,24,6,11,3.0
1566075,6188,prior,25,0,11,1.0
3065280,6188,prior,26,1,12,1.0
692334,6188,prior,27,4,12,3.0
1033910,6188,prior,28,6,12,2.0
1583359,6188,prior,29,5,12,6.0
211036,6188,prior,30,0,12,2.0
3163142,6188,prior,31,3,12,3.0
193404,6188,prior,32,5,17,2.0
1873136,6188,prior,33,0,13,2.0
2695417,6188,prior,34,1,11,1.0
2210992,6188,prior,35,2,12,1.0
3012954,6188,prior,36,0,19,12.0
1404074,6188,prior,37,1,21,8.0
109961,6188,prior,38,2,16,1.0
995787,6188,prior,39,3,20,1.0
409048,6188,prior,40,5,10,2.0
2541471,6188,prior,41,0,14,2.0
2972580,6188,prior,42,3,16,3.0
2921947,6188,prior,43,4,15,1.0
598934,6188,prior,44,2,17,5.0
106628,6188,prior,45,6,15,4.0
2068655,6188,prior,46,3,12,4.0
302989,6188,prior,47,4,18,8.0
1861755,6188,prior,48,6,13,2.0
1744882,6188,prior,49,5,14,6.0
2723800,6188,prior,50,2,17,4.0
2841422,6188,prior,51,5,20,3.0
2520744,6188,prior,52,2,11,4.0
3234751,6188,prior,53,3,15,1.0
1194936,6188,train,54,5,16,2.0
1826044,6189,prior,1,3,20,
1794710,6189,prior,2,2,15,30.0
272894,6189,prior,3,2,14,30.0
1397359,6189,prior,4,0,15,30.0
779191,6189,train,5,2,16,30.0
929431,6190,prior,1,2,11,
1510442,6190,prior,2,3,20,8.0
466598,6190,prior,3,2,12,27.0
3248096,6190,prior,4,0,15,30.0
3066687,6190,prior,5,6,23,6.0
3122923,6190,prior,6,2,16,10.0
1057790,6190,prior,7,2,19,7.0
605402,6190,prior,8,0,7,5.0
2774513,6190,prior,9,2,20,30.0
2999008,6190,prior,10,2,17,30.0
1035583,6190,test,11,0,11,12.0
981522,6191,prior,1,6,11,
932066,6191,prior,2,3,19,30.0
985941,6191,prior,3,0,14,30.0
979209,6191,prior,4,6,13,13.0
288061,6191,prior,5,1,19,16.0
2183622,6191,prior,6,6,10,19.0
3162823,6191,prior,7,1,18,30.0
3236105,6191,prior,8,0,18,30.0
890775,6191,train,9,3,18,24.0
2032410,6192,prior,1,0,19,
2587522,6192,prior,2,4,14,11.0
2204179,6192,prior,3,0,9,10.0
3158135,6192,prior,4,3,14,10.0
2170861,6192,prior,5,2,10,20.0
1508075,6192,prior,6,1,13,13.0
93931,6192,prior,7,1,9,7.0
2265932,6192,prior,8,3,15,23.0
2942222,6192,prior,9,0,14,25.0
2117712,6192,prior,10,0,10,28.0
2310822,6192,prior,11,1,14,8.0
2873717,6192,prior,12,3,15,9.0
1661942,6192,prior,13,1,12,26.0
1958448,6192,prior,14,5,8,4.0
1363575,6192,prior,15,0,16,9.0
1792538,6192,prior,16,6,14,13.0
320390,6192,prior,17,1,13,30.0
1457275,6192,prior,18,1,15,30.0
2731108,6192,prior,19,2,13,22.0
586038,6192,train,20,2,12,30.0
2452148,6193,prior,1,5,23,
933349,6193,prior,2,5,22,7.0
2593801,6193,prior,3,5,22,7.0
1300964,6193,prior,4,6,23,8.0
76656,6193,prior,5,5,22,6.0
3244424,6193,prior,6,5,23,7.0
719466,6193,prior,7,0,15,9.0
2316016,6193,prior,8,6,23,6.0
1766787,6193,prior,9,5,23,20.0
3277244,6193,prior,10,5,23,7.0
2781881,6193,prior,11,6,23,8.0
768479,6193,prior,12,5,23,6.0
1812832,6193,prior,13,6,23,8.0
1964341,6193,prior,14,5,23,6.0
2937298,6193,prior,15,5,23,7.0
2716854,6193,prior,16,6,23,8.0
2097039,6193,prior,17,6,22,7.0
2790121,6193,prior,18,5,23,6.0
1360474,6193,prior,19,5,22,7.0
270412,6193,prior,20,6,21,8.0
2888755,6193,prior,21,5,22,6.0
1835373,6193,prior,22,5,22,7.0
1167163,6193,prior,23,5,22,7.0
2613909,6193,prior,24,5,21,7.0
3149557,6193,prior,25,5,22,7.0
2799966,6193,prior,26,5,23,7.0
1829797,6193,prior,27,5,21,21.0
855388,6193,prior,28,5,22,7.0
94400,6193,prior,29,5,22,7.0
1430842,6193,prior,30,5,23,7.0
364650,6193,prior,31,5,23,7.0
3278881,6193,prior,32,5,22,14.0
1496193,6193,prior,33,5,23,7.0
1720726,6193,prior,34,5,22,7.0
2365061,6193,prior,35,6,22,8.0
2782148,6193,prior,36,5,22,6.0
2933056,6193,prior,37,5,23,7.0
3091019,6193,prior,38,5,23,7.0
2668307,6193,prior,39,5,22,7.0
2633639,6193,prior,40,5,23,7.0
2914061,6193,prior,41,5,22,7.0
163439,6193,prior,42,5,22,7.0
812259,6193,prior,43,5,22,7.0
182575,6193,prior,44,5,22,7.0
1253454,6193,prior,45,5,22,7.0
2413196,6193,prior,46,5,22,14.0
2458107,6193,train,47,5,22,7.0
1494420,6194,prior,1,2,12,
1044049,6194,prior,2,2,13,14.0
1591631,6194,prior,3,3,10,30.0
132158,6194,prior,4,6,12,30.0
3409792,6194,test,5,2,16,10.0
1961025,6195,prior,1,2,19,
542366,6195,prior,2,2,20,0.0
274427,6195,prior,3,2,20,0.0
3109551,6195,prior,4,5,1,30.0
1328537,6195,test,5,3,15,30.0
2803694,6196,prior,1,4,18,
1195507,6196,prior,2,5,18,30.0
2187657,6196,prior,3,2,15,30.0
1511293,6196,test,4,1,14,13.0
58523,6197,prior,1,1,14,
3225928,6197,prior,2,5,12,11.0
714842,6197,prior,3,5,9,14.0
1669004,6197,prior,4,1,13,3.0
903376,6197,prior,5,5,19,4.0
741956,6197,prior,6,0,11,2.0
1999833,6197,train,7,4,8,4.0
1925935,6198,prior,1,1,12,
439333,6198,prior,2,1,14,7.0
1136895,6198,prior,3,2,22,30.0
623764,6198,prior,4,1,19,20.0
2437436,6198,prior,5,2,16,30.0
2932150,6198,prior,6,1,22,20.0
1486454,6198,prior,7,5,17,18.0
1531665,6198,train,8,3,20,5.0
2829846,6199,prior,1,4,19,
285972,6199,prior,2,1,18,18.0
1598095,6199,prior,3,0,11,6.0
2011902,6199,prior,4,3,18,3.0
1490162,6199,prior,5,1,16,5.0
3211711,6199,prior,6,4,19,10.0
1685366,6199,train,7,0,12,24.0
513228,6200,prior,1,2,17,
3024155,6200,prior,2,5,9,3.0
1423580,6200,prior,3,3,23,30.0
2146782,6200,prior,4,5,11,30.0
414687,6200,prior,5,3,10,30.0
1688014,6200,train,6,5,7,30.0
1056347,6201,prior,1,6,8,
27273,6201,prior,2,5,8,6.0
1982152,6201,prior,3,1,11,10.0
94105,6201,test,4,1,6,7.0
676487,6202,prior,1,4,11,
2732022,6202,prior,2,1,17,18.0
2480233,6202,prior,3,6,17,30.0
2234633,6202,test,4,3,10,25.0
2366181,6203,prior,1,2,16,
1637806,6203,prior,2,2,20,7.0
2788010,6203,prior,3,1,19,6.0
1319970,6203,prior,4,3,17,2.0
908260,6203,prior,5,5,14,2.0
1875524,6203,prior,6,3,13,5.0
1173407,6203,prior,7,4,17,1.0
1511055,6203,prior,8,4,18,7.0
2541789,6203,prior,9,4,17,7.0
1446112,6203,prior,10,5,9,1.0
2219296,6203,prior,11,2,14,11.0
1014457,6203,prior,12,5,17,3.0
1916971,6203,prior,13,3,17,5.0
2779142,6203,prior,14,1,17,5.0
151888,6203,prior,15,4,18,3.0
1437727,6203,prior,16,1,17,4.0
3112007,6203,prior,17,3,16,2.0
2737074,6203,prior,18,1,15,5.0
1501695,6203,prior,19,4,15,3.0
1728331,6203,prior,20,5,16,1.0
1911670,6203,prior,21,3,18,5.0
1816640,6203,train,22,4,17,1.0
1892621,6204,prior,1,2,12,
1235620,6204,prior,2,2,12,30.0
2692737,6204,prior,3,1,13,20.0
2399931,6204,prior,4,3,13,16.0
3162382,6204,train,5,2,14,6.0
669994,6205,prior,1,2,11,
3343638,6205,prior,2,1,17,13.0
1126479,6205,prior,3,2,11,1.0
1717262,6205,prior,4,0,19,26.0
3122621,6205,train,5,2,15,30.0
3381981,6206,prior,1,1,12,
2058522,6206,prior,2,2,11,15.0
1384521,6206,prior,3,3,10,29.0
2233298,6206,test,4,3,11,30.0
1358500,6207,prior,1,1,13,
3131598,6207,prior,2,1,17,14.0
674791,6207,prior,3,5,13,18.0
2456365,6207,prior,4,1,13,10.0
2238696,6207,prior,5,5,14,11.0
2622548,6207,prior,6,0,16,16.0
3336322,6207,prior,7,0,14,28.0
945616,6207,prior,8,2,16,30.0
3140614,6207,prior,9,6,10,30.0
2177673,6207,test,10,0,12,29.0
1558094,6208,prior,1,5,15,
1678107,6208,prior,2,5,16,7.0
548765,6208,prior,3,6,14,1.0
1270965,6208,prior,4,1,12,2.0
1670290,6208,prior,5,3,14,2.0
807110,6208,prior,6,4,11,1.0
2453080,6208,prior,7,2,14,5.0
1941155,6208,prior,8,3,14,1.0
2782555,6208,prior,9,1,18,5.0
403823,6208,prior,10,2,13,1.0
385439,6208,prior,11,5,15,3.0
756301,6208,prior,12,6,13,1.0
1037140,6208,prior,13,2,15,3.0
230958,6208,prior,14,4,12,2.0
558433,6208,prior,15,6,18,2.0
2353336,6208,prior,16,0,14,1.0
2225896,6208,prior,17,1,14,1.0
2448412,6208,prior,18,2,14,1.0
317743,6208,prior,19,3,14,1.0
673855,6208,prior,20,4,17,1.0
1616790,6208,prior,21,3,11,27.0
1694819,6208,prior,22,1,10,5.0
2848379,6208,prior,23,1,13,21.0
2252296,6208,prior,24,6,16,5.0
1226461,6208,prior,25,4,11,5.0
157081,6208,prior,26,6,15,30.0
2217923,6208,prior,27,5,7,13.0
658180,6208,prior,28,1,17,30.0
2290765,6208,prior,29,3,9,2.0
2095703,6208,prior,30,6,12,17.0
1404353,6208,test,31,6,14,7.0
1958045,6209,prior,1,0,10,
2952002,6209,prior,2,0,17,30.0
1519810,6209,prior,3,3,12,3.0
246787,6209,prior,4,0,12,11.0
2331397,6209,prior,5,1,9,29.0
1537564,6209,prior,6,1,13,30.0
1388904,6209,train,7,2,10,8.0
2375355,6210,prior,1,1,11,
3290393,6210,prior,2,5,14,30.0
3400830,6210,prior,3,4,12,13.0
965900,6210,prior,4,5,11,15.0
2208931,6210,prior,5,0,12,30.0
3170110,6210,prior,6,1,18,8.0
838884,6210,prior,7,3,18,9.0
812708,6210,prior,8,1,14,26.0
2566293,6210,prior,9,5,13,11.0
2347039,6210,prior,10,6,11,8.0
2390465,6210,prior,11,0,10,8.0
2601943,6210,prior,12,0,10,7.0
1868529,6210,prior,13,5,9,12.0
2629438,6210,prior,14,0,12,9.0
701292,6210,prior,15,2,17,9.0
2535465,6210,prior,16,6,13,4.0
3293997,6210,prior,17,3,14,4.0
3055761,6210,prior,18,2,13,6.0
3036644,6210,prior,19,0,12,5.0
945715,6210,prior,20,6,10,6.0
2287723,6210,prior,21,0,13,1.0
350035,6210,prior,22,3,9,10.0
1976330,6210,prior,23,6,14,3.0
65712,6210,train,24,0,18,8.0
1714729,6211,prior,1,2,8,
1577041,6211,prior,2,5,7,30.0
354708,6211,prior,3,4,9,30.0
3011604,6211,test,4,5,11,30.0
2759583,6212,prior,1,5,21,
2409230,6212,prior,2,0,8,16.0
472179,6212,prior,3,1,20,1.0
3324407,6212,train,4,6,11,12.0
2845736,6213,prior,1,5,15,
175865,6213,prior,2,5,18,14.0
1351918,6213,prior,3,4,18,6.0
3027813,6213,prior,4,4,16,14.0
1532412,6213,prior,5,3,18,13.0
2357523,6213,prior,6,6,18,3.0
2286433,6213,prior,7,4,13,12.0
2168701,6213,prior,8,6,13,16.0
1877761,6213,prior,9,4,14,26.0
1535449,6213,prior,10,4,16,14.0
1372224,6213,prior,11,5,18,15.0
2477171,6213,prior,12,5,17,14.0
1925513,6213,prior,13,3,16,30.0
1606085,6213,prior,14,5,18,30.0
1902846,6213,prior,15,5,16,7.0
3097512,6213,prior,16,3,15,26.0
2806659,6213,prior,17,3,14,21.0
2149150,6213,prior,18,4,13,30.0
2897804,6213,train,19,6,9,30.0
1863144,6214,prior,1,2,17,
856839,6214,prior,2,4,11,23.0
3322099,6214,prior,3,1,9,30.0
2473088,6214,prior,4,3,14,2.0
1974776,6214,prior,5,1,14,30.0
2473060,6214,prior,6,0,18,6.0
84103,6214,prior,7,2,16,30.0
2241607,6214,test,8,1,14,6.0
2237393,6215,prior,1,5,19,
3335170,6215,prior,2,6,11,30.0
2779593,6215,prior,3,0,12,15.0
377397,6215,prior,4,4,19,11.0
2597370,6215,prior,5,1,17,30.0
1113860,6215,prior,6,5,12,11.0
3148896,6215,prior,7,6,12,15.0
1883215,6215,train,8,2,18,10.0
274597,6216,prior,1,4,18,
3013029,6216,prior,2,3,18,6.0
2970210,6216,prior,3,4,18,8.0
1416094,6216,prior,4,5,12,15.0
2118309,6216,prior,5,4,17,20.0
2341200,6216,prior,6,6,7,9.0
3175862,6216,prior,7,4,10,12.0
408312,6216,prior,8,2,17,5.0
2324961,6216,prior,9,2,17,14.0
1505488,6216,prior,10,1,11,27.0
504125,6216,prior,11,2,8,29.0
436397,6216,prior,12,3,15,8.0
2191079,6216,prior,13,4,16,8.0
895952,6216,prior,14,3,12,6.0
110391,6216,prior,15,1,13,5.0
2322106,6216,prior,16,6,10,12.0
220614,6216,prior,17,2,17,10.0
1776392,6216,prior,18,5,7,17.0
2799589,6216,prior,19,3,7,12.0
3015007,6216,prior,20,1,17,5.0
177367,6216,prior,21,5,15,11.0
12751,6216,prior,22,0,12,9.0
3136420,6216,prior,23,5,16,12.0
1416319,6216,prior,24,3,16,12.0
1093151,6216,prior,25,1,17,12.0
1936899,6216,prior,26,4,14,24.0
3272906,6216,prior,27,5,11,8.0
2251541,6216,prior,28,2,13,25.0
2731325,6216,prior,29,2,18,14.0
489822,6216,train,30,5,14,10.0
3168235,6217,prior,1,1,8,
2188128,6217,prior,2,1,10,28.0
1263449,6217,prior,3,1,8,14.0
3256549,6217,prior,4,2,9,1.0
2769396,6217,prior,5,1,8,30.0
1778322,6217,prior,6,1,8,30.0
3163425,6217,prior,7,1,9,7.0
2818774,6217,prior,8,1,8,14.0
322535,6217,prior,9,1,9,14.0
217790,6217,prior,10,5,10,4.0
1525221,6217,prior,11,1,8,17.0
717264,6217,prior,12,0,15,6.0
840159,6217,prior,13,1,11,15.0
1281513,6217,prior,14,1,9,7.0
1102579,6217,prior,15,1,9,7.0
1134575,6217,prior,16,2,9,8.0
116176,6217,prior,17,1,9,6.0
2544597,6217,prior,18,1,9,7.0
2167625,6217,prior,19,1,9,7.0
1235750,6217,prior,20,5,9,11.0
2906469,6217,prior,21,1,8,17.0
3264000,6217,prior,22,5,14,18.0
3023123,6217,prior,23,5,12,30.0
2694992,6217,test,24,1,10,24.0
1180303,6218,prior,1,0,19,
2238988,6218,prior,2,4,16,11.0
691966,6218,prior,3,3,14,6.0
1217927,6218,prior,4,6,15,10.0
3298645,6218,prior,5,5,14,6.0
738146,6218,prior,6,2,14,11.0
597314,6218,prior,7,3,13,8.0
1600837,6218,prior,8,3,15,7.0
1437135,6218,prior,9,5,14,9.0
763729,6218,prior,10,5,16,7.0
2185331,6218,prior,11,5,13,7.0
2641790,6218,prior,12,0,0,9.0
475406,6218,prior,13,2,8,9.0
777253,6218,prior,14,5,12,10.0
339872,6218,prior,15,6,16,8.0
830318,6218,prior,16,2,11,10.0
2450858,6218,prior,17,2,9,7.0
426941,6218,prior,18,2,14,7.0
1640723,6218,prior,19,3,15,8.0
421171,6218,prior,20,3,11,7.0
787476,6218,prior,21,1,10,12.0
3058332,6218,prior,22,2,16,8.0
201168,6218,prior,23,4,14,9.0
364646,6218,prior,24,4,16,7.0
681178,6218,prior,25,4,16,14.0
708890,6218,prior,26,4,15,14.0
781935,6218,prior,27,0,13,17.0
3384218,6218,prior,28,1,14,15.0
607021,6218,prior,29,3,13,9.0
2947189,6218,prior,30,3,12,7.0
2794816,6218,prior,31,2,13,6.0
1104648,6218,prior,32,2,14,7.0
2127720,6218,prior,33,3,11,8.0
548508,6218,prior,34,4,13,15.0
2200128,6218,prior,35,1,12,11.0
82195,6218,prior,36,1,13,14.0
2749967,6218,prior,37,4,13,10.0
1161560,6218,prior,38,4,11,7.0
2454401,6218,prior,39,1,14,4.0
218617,6218,prior,40,5,14,4.0
321411,6218,train,41,5,15,7.0
2524057,6219,prior,1,1,10,
3418307,6219,prior,2,4,21,17.0
1343588,6219,prior,3,2,12,12.0
3270678,6219,prior,4,4,12,30.0
2313629,6219,prior,5,4,9,30.0
1036061,6219,prior,6,0,13,17.0
1836024,6219,prior,7,6,22,30.0
1822617,6219,prior,8,3,10,25.0
303846,6219,prior,9,1,12,30.0
541671,6219,prior,10,1,20,0.0
2869140,6219,prior,11,3,8,23.0
1533580,6219,prior,12,3,16,21.0
491524,6219,prior,13,2,11,6.0
2823969,6219,prior,14,1,21,13.0
852266,6219,prior,15,4,11,17.0
105238,6219,test,16,4,8,14.0
2063977,6220,prior,1,0,16,
3408852,6220,prior,2,0,13,14.0
1700931,6220,prior,3,0,10,7.0
91445,6220,prior,4,2,22,9.0
2482429,6220,prior,5,2,8,14.0
3402393,6220,train,6,0,17,5.0
2500824,6221,prior,1,0,11,
2648528,6221,prior,2,6,20,6.0
781746,6221,prior,3,6,16,21.0
2216224,6221,prior,4,6,19,0.0
40712,6221,prior,5,0,15,8.0
1713010,6221,prior,6,6,9,30.0
439513,6221,prior,7,0,11,30.0
2784801,6221,prior,8,0,14,21.0
3098882,6221,prior,9,6,17,6.0
2567369,6221,prior,10,2,17,17.0
607809,6221,prior,11,0,9,5.0
1010822,6221,prior,12,1,14,15.0
2904114,6221,prior,13,6,10,19.0
481428,6221,prior,14,1,12,2.0
412153,6221,prior,15,6,13,5.0
2815562,6221,train,16,5,18,6.0
1733286,6222,prior,1,2,10,
3143319,6222,prior,2,6,15,4.0
1703445,6222,prior,3,3,20,4.0
599452,6222,prior,4,0,11,4.0
1704943,6222,prior,5,6,15,6.0
194664,6222,prior,6,4,15,12.0
3053335,6222,prior,7,5,15,8.0
3183061,6222,prior,8,4,19,6.0
940406,6222,prior,9,5,20,1.0
842052,6222,prior,10,1,18,17.0
2460099,6222,prior,11,3,15,16.0
563384,6222,prior,12,4,15,8.0
1868473,6222,prior,13,5,16,8.0
1856486,6222,prior,14,0,16,16.0
2865550,6222,prior,15,3,19,3.0
1678595,6222,prior,16,2,16,13.0
1960078,6222,prior,17,0,13,12.0
510350,6222,prior,18,0,19,7.0
3200017,6222,prior,19,5,17,12.0
3153361,6222,prior,20,4,16,13.0
2555101,6222,prior,21,0,11,10.0
1090518,6222,prior,22,6,12,30.0
1100189,6222,train,23,2,17,30.0
2880692,6223,prior,1,5,16,
272559,6223,prior,2,1,16,30.0
2791438,6223,prior,3,1,10,30.0
1812106,6223,prior,4,1,15,30.0
2458411,6223,train,5,1,14,30.0
50335,6224,prior,1,0,17,
1307687,6224,prior,2,4,16,18.0
3188290,6224,prior,3,3,18,6.0
3106417,6224,train,4,5,15,30.0
1864890,6225,prior,1,1,11,
2961358,6225,prior,2,3,16,30.0
385554,6225,prior,3,5,18,30.0
196027,6225,test,4,3,11,30.0
1179567,6226,prior,1,4,14,
2324932,6226,prior,2,0,12,3.0
1198058,6226,prior,3,0,11,21.0
1188458,6226,prior,4,2,10,9.0
2352499,6226,prior,5,1,14,30.0
1310822,6226,test,6,4,11,3.0
296812,6227,prior,1,6,11,
310483,6227,prior,2,0,16,8.0
100650,6227,prior,3,1,17,1.0
1695545,6227,prior,4,4,15,3.0
2823296,6227,prior,5,0,18,30.0
3195817,6227,prior,6,2,22,2.0
680668,6227,prior,7,3,18,8.0
1893786,6227,prior,8,1,17,5.0
393919,6227,prior,9,5,19,4.0
706238,6227,prior,10,2,19,4.0
2812331,6227,prior,11,3,18,15.0
3353268,6227,prior,12,5,18,2.0
857880,6227,prior,13,4,16,6.0
2370210,6227,prior,14,5,16,22.0
519891,6227,prior,15,6,12,8.0
426115,6227,prior,16,1,10,9.0
2155223,6227,prior,17,2,15,30.0
189636,6227,prior,18,5,12,30.0
592713,6227,prior,19,2,12,4.0
3280714,6227,prior,20,6,14,4.0
1530380,6227,prior,21,0,13,8.0
2069873,6227,prior,22,2,7,30.0
2382931,6227,prior,23,5,13,3.0
1031253,6227,prior,24,6,15,1.0
354380,6227,prior,25,3,22,11.0
1906797,6227,train,26,0,10,4.0
757647,6228,prior,1,6,15,
1492850,6228,prior,2,4,16,12.0
12892,6228,prior,3,6,17,30.0
2673825,6228,prior,4,0,14,15.0
996118,6228,train,5,5,17,30.0
3200874,6229,prior,1,5,8,
3206035,6229,prior,2,6,11,22.0
2807346,6229,prior,3,4,22,12.0
804660,6229,prior,4,4,7,7.0
661700,6229,prior,5,0,21,3.0
3108788,6229,prior,6,3,21,3.0
60583,6229,prior,7,0,15,4.0
263274,6229,prior,8,0,8,7.0
1289034,6229,prior,9,6,17,6.0
2150454,6229,prior,10,5,17,20.0
3073944,6229,prior,11,6,14,8.0
2419525,6229,prior,12,0,12,15.0
1484262,6229,prior,13,2,7,16.0
2401971,6229,prior,14,0,10,5.0
869091,6229,prior,15,0,17,7.0
1917334,6229,prior,16,6,9,30.0
1990455,6229,prior,17,3,21,4.0
2553291,6229,prior,18,3,7,7.0
1963905,6229,prior,19,0,23,18.0
675239,6229,prior,20,2,9,16.0
2934168,6229,prior,21,0,8,5.0
2201741,6229,prior,22,4,22,4.0
86420,6229,prior,23,1,13,18.0
1673305,6229,prior,24,5,19,4.0
3060177,6229,prior,25,4,11,6.0
2138224,6229,prior,26,1,10,11.0
1307439,6229,train,27,4,22,10.0
2339841,6230,prior,1,0,15,
1350207,6230,prior,2,0,17,0.0
2510596,6230,prior,3,0,13,7.0
2167813,6230,prior,4,1,13,15.0
1080297,6230,prior,5,3,14,9.0
154206,6230,test,6,6,7,30.0
3351787,6231,prior,1,6,9,
1286445,6231,prior,2,2,19,24.0
3283333,6231,prior,3,4,16,30.0
1765108,6231,prior,4,5,9,30.0
261256,6231,train,5,5,11,7.0
2255058,6232,prior,1,0,11,
295678,6232,prior,2,1,14,8.0
2660667,6232,prior,3,6,11,12.0
1107923,6232,prior,4,2,18,3.0
3112999,6232,prior,5,4,18,2.0
525563,6232,prior,6,1,18,4.0
1736489,6232,prior,7,3,19,2.0
2387815,6232,train,8,0,12,4.0
3338471,6233,prior,1,0,21,
1615705,6233,prior,2,0,9,30.0
3134734,6233,prior,3,6,10,30.0
923583,6233,prior,4,0,11,30.0
794185,6233,prior,5,6,9,13.0
177207,6233,test,6,6,10,30.0
2515528,6234,prior,1,0,11,
3388779,6234,prior,2,2,12,30.0
2953123,6234,prior,3,4,12,9.0
1583443,6234,prior,4,1,11,30.0
1674431,6234,prior,5,1,13,0.0
1976400,6234,prior,6,6,9,30.0
1735211,6234,prior,7,6,15,30.0
2642398,6234,train,8,3,10,30.0
152064,6235,prior,1,0,14,
1036308,6235,prior,2,0,13,14.0
720654,6235,prior,3,0,13,14.0
685462,6235,prior,4,1,16,30.0
1925372,6235,prior,5,0,11,20.0
3109230,6235,prior,6,1,12,8.0
2253001,6235,prior,7,1,10,30.0
2821627,6235,prior,8,0,17,13.0
2091545,6235,prior,9,2,8,16.0
2241212,6235,prior,10,0,16,12.0
2673839,6235,prior,11,0,9,7.0
81866,6235,prior,12,6,11,30.0
1499589,6235,prior,13,4,8,5.0
1368364,6235,prior,14,0,11,17.0
3280911,6235,prior,15,3,18,10.0
2276225,6235,prior,16,6,11,3.0
617390,6235,prior,17,5,9,6.0
704068,6235,prior,18,5,10,28.0
538329,6235,prior,19,3,14,19.0
3316815,6235,prior,20,0,15,4.0
2964136,6235,test,21,0,19,7.0
1492218,6236,prior,1,2,16,
2818982,6236,prior,2,5,17,10.0
2182541,6236,prior,3,0,15,30.0
3309594,6236,prior,4,4,13,30.0
1962288,6236,prior,5,6,13,9.0
537578,6236,train,6,0,15,8.0
915801,6237,prior,1,6,16,
265048,6237,prior,2,1,8,30.0
2535672,6237,prior,3,5,17,11.0
2328229,6237,prior,4,0,11,30.0
762879,6237,prior,5,4,18,11.0
924777,6237,prior,6,0,15,3.0
2317836,6237,prior,7,5,16,5.0
704706,6237,prior,8,4,17,6.0
1316610,6237,prior,9,5,14,8.0
995935,6237,test,10,0,15,2.0
1423975,6238,prior,1,6,13,
3220673,6238,prior,2,6,13,7.0
3086143,6238,prior,3,2,13,30.0
73323,6238,prior,4,6,14,18.0
140104,6238,prior,5,2,14,17.0
1904435,6238,prior,6,0,10,26.0
2292816,6238,train,7,1,14,8.0
1995433,6239,prior,1,1,22,
2726635,6239,prior,2,5,19,18.0
2964388,6239,prior,3,1,16,10.0
2925927,6239,prior,4,3,17,9.0
918614,6239,prior,5,5,16,23.0
2207029,6239,prior,6,4,16,20.0
2910932,6239,prior,7,0,19,30.0
1272951,6239,prior,8,2,18,30.0
981765,6239,prior,9,0,20,19.0
1069009,6239,prior,10,3,20,3.0
2639277,6239,prior,11,4,20,8.0
209169,6239,prior,12,1,20,4.0
1650527,6239,prior,13,4,18,30.0
2788315,6239,train,14,4,17,14.0
483115,6240,prior,1,0,9,
1438057,6240,prior,2,6,9,13.0
1203635,6240,prior,3,6,8,21.0
1013749,6240,prior,4,5,8,6.0
1509247,6240,prior,5,4,21,13.0
1596337,6240,prior,6,0,11,3.0
1007511,6240,prior,7,6,8,6.0
1254602,6240,prior,8,0,13,8.0
728800,6240,prior,9,6,8,6.0
1140264,6240,prior,10,4,21,5.0
1963882,6240,prior,11,6,9,16.0
1827887,6240,prior,12,2,18,10.0
900461,6240,prior,13,6,7,11.0
1126023,6240,prior,14,0,14,15.0
1955912,6240,prior,15,6,8,20.0
3169769,6240,prior,16,6,10,21.0
1085106,6240,prior,17,0,9,15.0
2590161,6240,prior,18,0,16,14.0
3026802,6240,prior,19,6,11,6.0
203167,6240,prior,20,6,8,7.0
2221567,6240,prior,21,0,12,22.0
2621918,6240,prior,22,6,10,6.0
729360,6240,prior,23,0,8,8.0
2245817,6240,prior,24,2,7,23.0
786452,6240,prior,25,3,11,8.0
452504,6240,prior,26,6,9,10.0
3353942,6240,prior,27,1,8,9.0
