order_id,product_id,add_to_cart_order,reordered
1235,48957,10,1
1235,31343,11,0
1235,17807,12,1
1235,17149,13,0
1235,27156,14,1
1235,49478,15,0
1235,38456,16,0
1235,38159,17,0
1235,23986,18,0
1274,21903,1,1
1274,47209,2,1
1438,27966,1,0
1438,17600,2,1
1438,28204,3,1
1438,35221,4,1
1438,31618,5,1
1438,41787,6,1
1438,13176,7,1
1506,35221,1,1
1506,19169,2,1
1506,24852,3,1
1506,21775,4,1
1506,25824,5,1
1506,45066,6,1
1506,42265,7,1
1506,47630,8,1
1506,30489,9,1
1506,40350,10,0
1699,39276,1,1
1699,1374,2,0
1699,27360,3,1
1699,432,4,1
1699,5077,5,0
1699,14005,6,0
1699,24629,7,1
1699,18019,8,1
1699,20119,9,1
1699,7781,10,1
1699,8153,11,1
1699,15714,12,1
1699,4374,13,1
1699,34520,14,1
1699,16454,15,0
1699,36418,16,0
1699,48455,17,1
1699,26497,18,0
1699,29356,19,0
1699,11909,20,0
1712,4508,1,0
1712,38964,2,0
1712,23947,3,0
1712,30673,4,0
1712,34446,5,0
1712,6669,6,0
1712,49023,7,0
1712,31612,8,0
1712,12893,9,0
1712,40741,10,0
1896,33065,1,1
2027,26209,1,1
2027,10749,2,1
2027,21938,3,1
2027,22935,4,1
2027,38383,5,1
2027,37065,6,0
2027,31717,7,1
2027,47209,8,1
2027,35939,9,1
2124,46979,1,0
2124,12480,2,0
2824,11520,1,1
2824,435,2,1
2824,5746,3,1
2824,38067,4,1
2824,20995,5,1
2824,27531,6,1
2824,34530,7,1
2824,26165,8,1
2824,21334,9,1
2824,35176,10,0
2871,8859,1,1
2871,44799,2,1
2871,46088,3,1
2871,1263,4,1
2871,11679,5,1
2989,47977,1,1
2989,12919,2,1
2989,42888,3,0
2989,5884,4,0
3315,1463,1,1
3315,27325,2,0
3315,41387,3,1
3315,4269,4,0
3315,49387,5,0
3315,35469,6,0
3315,46616,7,0
3315,5077,8,1
3315,4357,9,1
3315,21653,10,1
3315,415,11,0
3797,23516,1,0
3797,32904,2,0
3797,42591,3,0
3797,29894,4,1
3797,31471,5,0
3797,1063,6,0
3797,47676,7,0
3797,32666,8,0
3797,44008,9,1
3797,1035,10,1
3797,12186,11,1
3797,30233,12,1
3797,22935,13,1
3797,19816,14,1
3797,31717,15,1
3797,48775,16,1
3797,26710,17,1
3797,22759,18,1
3797,15995,19,0
3797,48679,20,0
3797,41053,21,1
3797,33871,22,0
3838,21653,1,1
3838,21903,2,1
3908,13176,1,1
3908,37053,2,1
3908,45083,3,0
3908,23959,4,1
3908,33198,5,1
3908,19057,6,1
3908,3957,7,1
4339,18881,1,1
4339,18606,2,1
4339,9637,3,1
4339,24447,4,1
4339,37188,5,1
4339,4357,6,1
4339,18670,7,1
4339,13646,8,1
4339,22963,9,1
4339,38289,10,1
4339,44471,11,1
4339,17484,12,1
4339,33316,13,1
4339,31727,14,1
4339,14129,15,1
4339,14197,16,1
4339,27690,17,1
4339,27156,18,1
4339,21903,19,1
4339,43961,20,1
4339,31915,21,1
4339,45007,22,1
4339,26032,23,1
4339,44643,24,1
4339,28883,25,1
4339,13198,26,0
4339,37119,27,1
4339,48104,28,0
4417,27730,1,1
4417,30450,2,1
4417,32570,3,1
4417,9076,4,1
4417,42244,5,1
4417,24852,6,1
4417,24489,7,0
4417,1158,8,0
4417,26604,9,0
4618,38241,1,1
4618,42416,2,1
4618,28635,3,1
4618,24852,4,1
4618,4562,5,1
4618,29675,6,1
4618,40332,7,0
4618,48775,8,0
4618,14863,9,1
4618,42356,10,0
4618,3880,11,0
4618,35221,12,0
4618,44632,13,0
4618,44926,14,0
4618,47229,15,0
4618,30057,16,1
4618,15937,17,0
4618,14992,18,0
4618,4605,19,0
4618,1408,20,0
4618,47684,21,0
4618,32624,22,0
4618,46935,23,0
4618,14897,24,0
4618,7042,25,0
4618,35042,26,0
4618,812,27,0
4849,5479,1,1
4849,45535,2,1
4849,45007,3,1
4849,49235,4,1
4849,3330,5,1
4849,43662,6,1
4849,21847,7,1
4849,22227,8,1
4849,47717,9,0
4849,33716,10,1
4849,12858,11,0
5206,1463,1,1
5206,27325,2,1
5206,40078,3,0
5206,9779,4,1
5206,415,5,1
5206,18441,6,0
5206,13176,7,1
5206,4357,8,1
5206,46616,9,1
5206,39055,10,1
5316,19660,1,1
5316,34270,2,1
5316,46372,3,1
5316,26309,4,1
5316,13380,5,1
5316,31933,6,1
5341,35045,1,1
5341,10279,2,0
5341,9120,3,0
5341,19863,4,0
5341,27246,5,1
5341,27801,6,1
5341,46842,7,1
5510,1695,1,1
5510,17796,2,0
5614,40939,1,0
5922,6448,1,0
5922,40871,2,1
5922,6760,3,1
5922,20561,4,0
5922,5831,5,1
6421,8490,1,1
6421,27845,2,1
6421,24857,3,1
6421,45066,4,1
6421,22825,5,1
6421,43394,6,1
6421,45,7,1
6421,31015,8,1
6421,15290,9,1
6421,39247,10,1
6421,38504,11,1
6421,42241,12,0
6421,31338,13,0
6421,20314,14,1
6421,33768,15,1
6421,15035,16,1
6421,40706,17,1
6421,14901,18,1
6667,27845,1,1
6667,47766,2,1
6667,27968,3,0
6667,16589,4,1
6667,35202,5,1
6667,41836,6,0
6667,28918,7,0
6667,42803,8,1
6667,27966,9,0
6667,4920,10,1
6790,9079,1,0
6790,7189,2,0
6790,42948,3,0
6790,11412,4,0
7016,40795,1,1
7016,38890,2,1
7016,33827,3,1
7016,12013,4,1
7016,25869,5,1
7016,20720,6,0
7016,23504,7,1
7016,37364,8,0
7016,14348,9,0
7016,39021,10,0
7016,17008,11,0
7604,2969,1,1
7604,26028,2,1
7604,35842,3,1
7604,35297,4,1
7604,12674,5,1
8143,27730,1,1
8143,24852,2,1
8143,4472,3,1
8143,5258,4,0
8143,36316,5,0
8143,35221,6,0
8268,2748,1,1
8268,45504,2,1
8268,13988,3,1
8268,16349,4,1
8310,2086,1,1
8310,43999,2,1
8310,45807,3,1
8310,45007,4,1
8310,4357,5,1
8310,37188,6,1
8310,24447,7,1
8310,39706,8,1
8310,9637,9,1
8310,13646,10,1
8310,18606,11,1
8310,8138,12,1
8310,18881,13,1
8310,44471,14,1
8310,18670,15,1
8310,31727,16,1
8310,21847,17,1
8310,27156,18,1
8310,6141,19,1
8310,14129,20,1
8310,19019,21,1
8310,22963,22,1
8310,42265,23,1
8310,31915,24,1
8310,47626,25,1
8310,15200,26,1
8310,17807,27,1
8310,2581,28,1
8435,39877,1,1
8435,21903,2,1
8435,24489,3,1
8644,14947,1,1
8644,43394,2,1
8644,8277,3,1
8644,49264,4,1
8644,27695,5,1
8644,27086,6,1
8644,40063,7,1
8733,39408,1,1
8733,16797,2,0
8733,26604,3,0
8733,9387,4,1
8733,39928,5,0
8844,15872,1,1
8844,43961,2,1
8844,20158,3,1
8844,27966,4,1
8844,27845,5,1
8844,41665,6,1
8935,40255,1,0
8935,19863,2,0
8935,28647,3,0
8935,25146,4,0
8935,9120,5,1
8935,6867,6,1
8935,14882,7,1
9046,38966,1,1
9046,27845,2,1
9046,24852,3,1
9046,17872,4,1
9046,34969,5,1
9046,4605,6,0
9046,42504,7,1
9046,24267,8,0
9046,39013,9,1
9046,39024,10,0
9046,30291,11,0
9046,21872,12,0
9046,43961,13,0
9046,28928,14,1
9357,14947,1,1
9357,27695,2,1
9357,8277,3,1
9357,19155,4,0
9357,33903,5,1
9357,11136,6,1
9357,39812,7,1
9357,17794,8,1
9357,32740,9,0
9357,37067,10,0
9448,24852,1,1
9448,45066,2,1
9448,20015,3,1
9448,5818,4,1
9448,15937,5,1
9448,38051,6,1
9448,43961,7,1
9448,38293,8,1
9448,29027,9,1
9448,6238,10,1
9448,7185,11,1
9448,8021,12,1
9448,10621,13,0
9448,30589,14,0
9448,36854,15,0
9448,16136,16,0
9448,1700,17,0
9448,8424,18,0
9448,34358,19,1
9448,31553,20,0
9448,41259,21,1
9448,29668,22,0
9448,39812,23,0
9448,38644,24,0
9448,28842,25,1
9448,32177,26,0
9448,21839,27,0
9448,12464,28,0
9448,11777,29,1
9448,16213,30,0
9448,47652,31,1
9448,39275,32,1
9448,5025,33,0
9448,8518,34,0
9448,17209,35,0
9465,18023,1,1
9465,26348,2,0
9728,14633,1,1
9728,47573,2,0
9728,45249,3,0
9728,40388,4,0
9728,42139,5,1
9728,40064,6,0
9728,39506,7,0
9728,48109,8,0
9728,41716,9,0
9880,25464,1,1
9880,31951,2,1
9880,17264,3,1
9880,26324,4,1
9880,8584,5,1
9880,8536,6,1
9880,18848,7,1
10004,24852,1,1
10004,30489,2,1
10004,39475,3,1
10004,27845,4,1
10004,39275,5,1
10004,49583,6,1
10004,4605,7,1
10004,38159,8,0
10004,14651,9,0
10004,23139,10,0
10004,34813,11,1
10083,16479,1,0
10083,149,2,0
10083,48450,3,0
10083,48112,4,0
10083,30928,5,0
10083,48079,6,0
10083,44372,7,0
10083,21137,8,1
10083,45200,9,0
10083,30391,10,1
10083,27122,11,0
10083,29127,12,0
10083,25659,13,1
10083,12756,14,0
10084,4352,1,1
10084,20574,2,1
10084,40589,3,1
10084,36702,4,1
10084,5876,5,1
10084,47766,6,1
10084,13176,7,1
10084,21903,8,1
10084,35547,9,1
10084,33120,10,1
10084,432,11,1
10084,19057,12,1
10084,39275,13,1
10084,21137,14,0
10140,20561,1,1
10140,12606,2,1
10140,31981,3,1
10140,4615,4,0
10140,30825,5,1
10140,15263,6,1
10140,39041,7,0
10140,47409,8,1
10140,14573,9,1
10439,13629,1,1
10439,39706,2,1
10439,45807,3,1
10439,45007,4,1
10439,37188,5,1
10439,21903,6,1
10439,4357,7,1
10439,24447,8,1
10439,13646,9,1
10439,18670,10,1
10439,9637,11,1
10439,44471,12,1
10439,18606,13,1
10439,18881,14,1
10439,8138,15,1
10439,27156,16,1
10439,31915,17,1
10439,19019,18,1
10439,31727,19,1
10439,22963,20,1
10439,14129,21,1
10439,17807,22,1
10439,2086,23,1
10439,9515,24,1
10439,2581,25,1
10439,17484,26,1
10439,4799,27,1
10439,7175,28,1
10439,38960,29,0
10439,45646,30,1
10439,40031,31,0
10439,28883,32,1
10439,2450,33,1
10439,17979,34,1
10439,36793,35,0
10439,30994,36,0
10672,11982,1,1
10672,19064,2,1
10672,8054,3,1
10672,16668,4,1
10672,40199,5,1
10672,10032,6,1
10672,35221,7,1
10672,2717,8,1
10672,44632,9,1
10672,608,10,0
10672,48904,11,1
10672,18288,12,1
10672,31134,13,1
10672,11281,14,0
10793,19488,1,1
10793,28427,2,1
10804,16759,1,0
10804,6873,2,1
10804,34969,3,1
10804,41593,4,1
10804,27845,5,1
10804,10246,6,1
10804,44987,7,1
10804,14647,8,1
10804,27966,9,1
10804,38419,10,1
10804,9472,11,1
10804,39877,12,1
10804,7916,13,1
10804,7559,14,1
10804,18465,15,1
10804,6475,16,1
10804,39475,17,1
10804,16823,18,1
10804,38374,19,1
10929,47766,1,1
10929,33741,2,1
10929,18095,3,1
10929,39993,4,0
10929,13198,5,0
10929,25890,6,1
11049,42460,1,1
11049,43151,2,1
11049,6366,3,1
11049,24852,4,1
11049,9973,5,0
11049,13318,6,1
11049,14136,7,0
11049,26781,8,1
11049,27801,9,0
11049,25825,10,1
11049,37849,11,0
11049,7295,12,0
11049,41722,13,0
11049,39845,14,0
11049,43867,15,0
11049,37477,16,1
11049,15924,17,0
11148,44568,1,1
11148,25246,2,0
11148,8898,3,1
11148,24273,4,0
11148,36324,5,0
11148,44142,6,0
11170,12606,1,1
11170,13176,2,1
11170,19906,3,1
11170,29127,4,1
11170,14678,5,1
11170,23622,6,1
11170,7461,7,1
11170,18537,8,0
11170,34358,9,1
11279,46654,1,0
11279,21903,2,1
11279,34448,3,0
11279,26278,4,1
11279,10246,5,0
11279,27695,6,0
11279,28204,7,1
11279,48287,8,1
11279,12914,9,1
11279,26723,10,0
11280,4658,1,0
11280,45965,2,0
11280,16710,3,0
11280,5451,4,0
11280,27817,5,0
11280,34243,6,0
12322,13176,1,0
12322,25533,2,0
12322,46913,3,0
12322,35090,4,0
12322,14814,5,0
12322,48140,6,0
12405,39581,1,1
12405,47990,2,1
12405,34380,3,1
12405,19821,4,0
12405,38844,5,1
12405,10840,6,1
12405,13176,7,1
12405,38185,8,1
12405,14165,9,1
12751,42579,1,1
12751,21137,2,1
12751,31663,3,1
12751,46060,4,1
12751,30635,5,1
12751,47209,6,1
12751,20785,7,1
12751,27966,8,1
12751,37011,9,1
12751,45948,10,1
12751,33953,11,1
12751,14129,12,1
12751,5876,13,1
12751,39984,14,0
12778,42265,1,1
12778,3661,2,0
12778,21288,3,0
12778,17902,4,0
12778,28123,5,0
12892,31338,1,0
13324,35221,1,1
13324,16953,2,0
13324,5603,3,0
13324,24852,4,1
13324,14218,5,1
13324,7806,6,0
13324,44310,7,0
13324,16797,8,0
13324,12099,9,0
13324,47966,10,0
13324,14901,11,1
13324,47209,12,1
13324,27086,13,0
13459,9637,1,1
13459,48057,2,1
13459,18926,3,1
13459,10296,4,1
13459,21417,5,1
13459,8710,6,1
13459,38557,7,0
13459,46692,8,1
13501,8571,1,0
13501,32689,2,1
13623,32478,1,1
13623,31422,2,0
13623,9387,3,1
13623,10473,4,1
13698,4920,1,0
13698,11365,2,1
13698,39534,3,1
13698,18615,4,0
13698,35886,5,0
13698,12341,6,0
13698,10258,7,0
13698,48812,8,1
13698,48034,9,0
13698,1747,10,0
13698,38768,11,0
13698,23719,12,0
13698,13176,13,0
13698,42265,14,0
13698,35866,15,0
13698,44904,16,0
14062,21573,1,1
14318,45793,1,0
14318,6998,2,0
14321,9020,1,1
14321,47862,2,0
14321,47626,3,1
14321,25683,4,0
14321,25659,5,0
14321,11182,6,1
14321,38293,7,0
14321,8309,8,1
14321,24799,9,1
14321,43662,10,1
14321,28465,11,0
14321,4605,12,0
14321,24852,13,1
14321,46206,14,1
14321,4920,15,0
14325,29020,1,0
14325,37215,2,0
14325,39921,3,0
14325,46088,4,0
14325,41539,5,0
14325,7053,6,0
14718,8590,1,1
14718,10193,2,1
14718,33613,3,1
14718,790,4,1
14718,42625,5,1
14718,48894,6,1
14718,6252,7,1
14718,429,8,1
14718,14536,9,1
14718,38755,10,1
14718,43568,11,1
14818,5547,1,1
14818,14399,2,1
14818,17044,3,1
14818,21137,4,1
14818,24852,5,1
14818,45633,6,0
14818,27344,7,1
14818,42110,8,1
14818,40063,9,1
14818,10385,10,0
14818,48745,11,0
14818,43352,12,0
14818,37220,13,1
14822,16797,1,1
14822,49683,2,0
14822,13702,3,0
14822,9534,4,1
14822,10761,5,1
14985,47144,1,1
14985,45948,2,1
14985,2295,3,1
14985,18465,4,1
14985,49026,5,1
14985,22008,6,0
14985,47209,7,1
14985,21137,8,1
14985,36608,9,0
15104,45603,1,1
15104,12658,2,1
15104,21463,3,1
15104,33911,4,1
15242,38689,1,1
15557,26767,1,0
15557,38384,2,0
15557,47613,3,0
16022,12419,1,1
16022,38383,2,0
16022,24964,3,0
16022,10246,4,1
16022,43122,5,0
16022,12341,6,0
16022,38827,7,0
16022,22035,8,1
16022,35132,9,0
16022,35121,10,1
16022,38985,11,1
16022,31766,12,1
16022,25197,13,1
16022,36695,14,1
16022,13431,15,1
16022,13292,16,1
16022,12146,17,1
16022,33043,18,1
16022,10534,19,0
16022,35065,20,0
16022,30949,21,0
16022,18391,22,0
16022,45013,23,1
16022,19048,24,0
16022,32864,25,0
16022,20549,26,0
16513,43850,1,1
16513,49504,2,0
16513,18721,3,1
16513,28515,4,1
16513,30661,5,0
16565,23039,1,0
16565,31789,2,1
16565,49683,3,1
16565,26620,4,1
16565,260,5,1
16565,28132,6,1
16565,28842,7,1
16565,26172,8,1
16565,38400,9,1
16565,20191,10,1
16565,45007,11,0
16565,8048,12,1
16565,41674,13,0
16565,15937,14,1
16565,5025,15,1
16565,43715,16,0
16565,19938,17,0
16565,33231,18,0
16565,12709,19,0
16565,19057,20,1
16897,34050,1,1
17037,13176,1,1
17037,40174,2,1
17037,11520,3,1
17037,46906,4,1
17037,24838,5,1
17037,7054,6,1
17037,12341,7,1
17037,47788,8,1
17037,45066,9,1
17037,21607,10,1
17037,29752,11,1
17037,11777,12,1
17037,24830,13,1
17037,39877,14,1
17037,30305,15,1
17037,15872,16,1
17037,43961,17,1
17037,26604,18,1
17037,44795,19,1
17037,15011,20,1
17037,43122,21,1
17037,46667,22,0
17037,10246,23,0
17037,15649,24,0
17037,38557,25,0
17037,31073,26,0
17037,36956,27,0
17037,18234,28,0
17037,47626,29,0
17037,35690,30,0
17037,33443,31,1
17664,1503,1,1
17664,30776,2,1
17664,9551,3,1
17664,44570,4,1
17806,12916,1,0
17806,19348,2,1
17806,14702,3,1
17806,11712,4,1
17806,2086,5,0
17806,8021,6,0
17806,44310,7,1
17806,33043,8,1
17806,5390,9,0
17806,23165,10,0
17806,17794,11,1
17806,5450,12,1
17806,16278,13,1
17806,16797,14,1
17806,29820,15,1
18245,3957,1,1
18245,47209,2,1
18245,13176,3,1
18245,48679,4,1
18245,36070,5,1
18245,35547,6,1
18245,29662,7,0
18245,41950,8,1
18348,44479,1,1
18348,21903,2,1
18348,4039,3,1
18835,39814,1,0
18835,5312,2,0
18835,22802,3,0
18877,38544,1,1
18877,29447,2,1
18877,4962,3,1
18877,31433,4,1
18877,44047,5,0
18877,18362,6,0
18877,23953,7,0
18877,27951,8,0
18877,27553,9,1
18877,41950,10,0
19294,18918,1,0
19294,21334,2,0
19294,26242,3,0
19294,29740,4,0
19294,13176,5,1
19294,7021,6,0
19294,28918,7,0
19294,34099,8,0
19294,8193,9,0
19294,27104,10,1
19294,33846,11,0
19294,24964,12,0
19294,13874,13,0
19294,2432,14,0
19294,31075,15,0
19632,38689,1,1
19632,21137,2,1
19632,13176,3,1
19632,13249,4,1
19632,28465,5,0
19632,41242,6,1
19676,17858,1,1
19676,26178,2,1
19676,41354,3,1
19968,47626,1,1
20281,4781,1,0
20281,14447,2,1
20281,42659,3,1
20281,45445,4,1
20281,6847,5,0
20281,27845,6,1
20281,27344,7,1
20281,49215,8,0
20281,17807,9,0
20281,48486,10,0
20281,16797,11,1
20281,45741,12,1
20281,42736,13,1
20281,47209,14,1
20281,31433,15,0
20281,22935,16,0
20281,35383,17,1
20281,42342,18,0
20281,39509,19,0
20281,44632,20,1
20281,6748,21,0
20687,41840,1,1
20687,9618,2,0
20687,16676,3,0
20687,10691,4,0
20687,39623,5,0
20687,781,6,0
20687,40604,7,0
20687,34884,8,0
20816,14852,1,1
20816,2280,2,1
20816,33351,3,1
20816,2537,4,1
20816,45531,5,1
20816,48933,6,1
20816,10867,7,1
20816,32249,8,1
20906,4793,1,1
20906,38689,2,1
20906,38200,3,1
20906,41057,4,1
20906,4920,5,1
20906,16797,6,1
20906,13838,7,1
20906,47766,8,0
20906,18531,9,0
20906,41556,10,0
20906,1999,11,0
20906,4605,12,1
20906,32433,13,0
20906,11440,14,0
20906,10761,15,1
21471,33731,1,1
21471,22935,2,1
21471,2663,3,0
21471,19049,4,0
21471,35750,5,1
21471,36036,6,0
21471,2272,7,0
21679,6341,1,0
21679,16168,2,0
21679,24838,3,0
21679,49111,4,0
21679,25043,5,0
21679,36086,6,0
21679,23516,7,1
21684,32689,1,1
21684,3464,2,1
21684,21137,3,1
21684,16521,4,0
21684,18027,5,1
21684,29370,6,1
21684,25890,7,1
21721,3957,1,1
21721,920,2,1
21721,32742,3,1
21721,24852,4,1
21721,6111,5,1
21721,34596,6,1
21721,5212,7,1
21721,16797,8,0
21721,8277,9,0
21721,34270,10,1
21721,22312,11,0
21745,27985,1,1
21745,47111,2,0
21745,26165,3,0
21745,7963,4,0
21820,24778,1,0
21820,19054,2,1
21820,45447,3,1
21820,42478,4,0
21820,4265,5,0
21820,13702,6,0
21820,18918,7,1
21820,11182,8,1
21820,42736,9,0
21820,5785,10,1
21820,35951,11,1
21820,44229,12,1
21820,48109,13,1
21820,38531,14,1
21820,42342,15,1
21820,28928,16,1
21820,24236,17,1
21820,45066,18,0
21820,33768,19,1
21820,25072,20,1
21820,8955,21,0
21820,12206,22,1
21820,35221,23,1
21820,21709,24,1
21820,20119,25,1
21820,25630,26,1
21820,42244,27,1
21820,11959,28,1
21820,25623,29,1
21820,17429,30,1
21820,21019,31,1
21844,33232,1,0
21844,16797,2,1
21844,26604,3,0
21844,43352,4,1
21844,28577,5,1
21844,43772,6,1
21844,21701,7,0
21844,25403,8,0
21844,40310,9,1
21844,45441,10,1
21844,22478,11,0
21844,33363,12,0
21844,13712,13,0
21844,49235,14,0
21844,13802,15,0
21844,33651,16,0
21844,28473,17,0
21844,33129,18,0
21844,669,19,0
21844,4252,20,0
21844,44479,21,0
21844,6193,22,0
21844,41665,23,0
21844,41808,24,0
21844,32755,25,0
21844,18827,26,0
21844,42165,27,0
21844,48811,28,0
21844,1063,29,0
21844,24535,30,0
21844,4455,31,1
21844,28427,32,0
22198,47766,1,1
22198,22935,2,1
22198,44359,3,0
22198,13780,4,0
22198,21334,5,1
22198,43712,6,1
22198,31823,7,0
22198,23165,8,0
22198,14992,9,0
22198,42768,10,1
22198,47626,11,1
22198,1025,12,0
22198,15937,13,0
22198,44449,14,1
22198,29987,15,0
22198,5818,16,0
22198,49038,17,0
22198,48679,18,0
22198,22671,19,0
22198,8424,20,0
22198,4796,21,0
22198,38896,22,0
22198,27104,23,1
22198,18531,24,1
22198,45066,25,0
22198,27451,26,0
22198,11758,27,0
22198,27705,28,1
22329,5077,1,1
22329,24852,2,1
22329,7090,3,1
22329,27344,4,1
22337,47766,1,1
22337,21927,2,1
22337,7781,3,0
22337,18465,4,1
22337,10132,5,0
22337,40706,6,1
22337,37687,7,1
22337,46969,8,1
22337,13249,9,1
22337,9825,10,0
22337,21137,11,1
22380,29672,1,1
22380,22035,2,1
22380,42265,3,1
22380,47144,4,1
22464,35199,1,1
22464,12606,2,1
22464,24427,3,1
22464,28198,4,0
22464,14381,5,0
22464,39041,6,1
22464,3355,7,0
22464,10049,8,1
22464,760,9,0
22464,7561,10,1
22464,20156,11,1
22464,18394,12,0
22464,22667,13,0
22464,46572,14,1
22464,16900,15,1
22464,38935,16,0
22464,44731,17,1
22464,29156,18,0
22931,2694,1,1
22931,11520,2,1
22931,13176,3,1
22931,2592,4,1
22931,49683,5,1
22931,43182,6,1
22931,24616,7,1
22931,39877,8,1
22931,8277,9,1
22931,10753,10,1
22931,40001,11,1
22931,8416,12,1
22931,18689,13,1
22931,17847,14,1
22931,33232,15,1
22931,21544,16,1
22931,4167,17,1
22931,46802,18,0
22931,10017,19,1
23232,26781,1,1
23232,11463,2,1
23232,19604,3,1
23232,32403,4,1
23232,39561,5,1
23232,26246,6,1
23232,4258,7,0
23232,45106,8,0
23232,28946,9,0
23232,24852,10,1
23232,17678,11,0
23337,25659,1,0
23337,8021,2,1
23337,890,3,1
23337,45007,4,1
23337,30489,5,1
23337,49175,6,1
23337,29307,7,1
23337,19678,8,1
23337,24184,9,1
23337,26209,10,1
23337,22935,11,1
23337,21938,12,1
23514,5612,1,0
23514,6908,2,0
23514,34894,3,1
23514,45010,4,0
23514,49610,5,1
23514,20955,6,1
23514,27037,7,0
23514,18337,8,0
23542,38928,1,1
23542,16425,2,1
23542,32079,3,1
23542,8802,4,1
23542,22802,5,1
23578,35815,1,1
23578,21903,2,1
23578,47209,3,1
23578,16797,4,1
23578,48679,5,0
23578,9327,6,0
23578,11198,7,0
23578,37107,8,0
23578,45066,9,0
23578,1468,10,0
23687,34126,1,0
23687,42483,2,0
23687,35163,3,0
23687,5876,4,1
23687,45763,5,0
23687,24830,6,0
23687,11030,7,0
23687,4462,8,1
23687,39450,9,1
23687,28171,10,0
23687,8670,11,0
23687,8518,12,0
23893,36923,1,1
23893,27547,2,1
23893,48090,3,1
23893,47586,4,1
23893,3389,5,1
23893,9106,6,1
23893,49522,7,1
23893,2232,8,1
23893,5210,9,1
23893,41272,10,1
23893,24852,11,1
23893,29737,12,1
23893,47243,13,1
23893,6949,14,1
23893,10438,15,1
23893,23458,16,1
23918,32478,1,1
23918,9387,2,1
23918,41787,3,0
23918,13575,4,1
23997,43789,1,0
24069,37065,1,0
24069,15937,2,0
24069,28842,3,1
24069,28199,4,1
24069,42495,5,1
24069,11097,6,0
24069,28985,7,1
24069,16174,8,0
24069,47766,9,0
24069,25659,10,0
24069,18479,11,0
24069,37825,12,0
24069,40706,13,0
24069,33401,14,0
24069,46558,15,0
24069,21903,16,0
24069,28849,17,0
24069,26209,18,0
24261,44632,1,0
24261,35221,2,0
24261,24852,3,0
24261,1158,4,0
24261,21053,5,0
24261,11030,6,0
24261,4920,7,0
24660,5819,1,0
25092,1330,1,1
25092,20137,2,0
25092,45531,3,1
25092,39922,4,1
25092,45622,5,1
25586,24852,1,1
25586,47766,2,1
25586,22959,3,1
25586,25197,4,1
25586,42803,5,1
25586,24253,6,1
25586,48679,7,1
25586,46584,8,0
25586,35202,9,1
25586,16589,10,1
25586,28918,11,1
25586,25087,12,0
25586,21616,13,1
25586,33731,14,0
25586,47626,15,1
25586,46346,16,1
25586,18531,17,1
25586,24156,18,0
25736,17122,1,1
25736,5428,2,1
25736,46804,3,0
25736,13176,4,1
25736,48679,5,1
25736,6734,6,0
25736,26805,7,0
25970,25588,1,0
25970,12732,2,1
25970,31805,3,1
25970,43352,4,1
25970,12341,5,1
25970,35866,6,0
25970,651,7,1
25970,39929,8,1
25970,27790,9,0
25970,21292,10,1
26026,196,1,1
26026,13176,2,1
26026,15672,3,1
26026,12427,4,1
26026,14715,5,1
26026,13424,6,1
26026,39326,7,0
26143,8953,1,0
26143,46006,2,0
26235,27398,1,1
26235,21517,2,0
26235,6052,3,0
26235,4635,4,0
26238,4942,1,1
26238,31981,2,1
26238,12606,3,1
26238,36691,4,1
26238,37776,5,1
