order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
190739,9429,prior,1,0,8,
2362833,9429,prior,2,0,15,7.0
2061919,9429,prior,3,0,9,7.0
402036,9429,prior,4,4,18,4.0
2966823,9429,prior,5,6,18,2.0
740720,9429,prior,6,6,18,7.0
257292,9429,prior,7,0,14,8.0
1105286,9429,prior,8,6,7,6.0
279180,9429,prior,9,2,21,3.0
1690063,9429,prior,10,0,8,5.0
2741783,9429,prior,11,0,15,7.0
631795,9429,prior,12,6,10,6.0
3203766,9429,prior,13,6,19,0.0
3023738,9429,prior,14,2,7,3.0
927581,9429,prior,15,2,12,7.0
1711579,9429,prior,16,0,12,5.0
3153669,9429,prior,17,0,15,7.0
2265089,9429,prior,18,6,19,6.0
761858,9429,prior,19,5,20,6.0
2368593,9429,prior,20,0,17,16.0
2767606,9429,prior,21,5,21,5.0
1229002,9429,prior,22,5,19,7.0
2972056,9429,prior,23,6,17,8.0
1633312,9429,prior,24,0,13,8.0
2251089,9429,prior,25,4,20,4.0
648331,9429,prior,26,6,13,16.0
1487267,9429,prior,27,6,20,7.0
1704365,9429,prior,28,6,15,7.0
3038015,9429,prior,29,6,16,7.0
222655,9429,prior,30,5,17,6.0
3233497,9429,prior,31,6,9,1.0
2368856,9429,prior,32,6,11,7.0
1913201,9429,prior,33,5,8,6.0
721971,9429,prior,34,6,12,1.0
721049,9429,prior,35,5,15,13.0
2985940,9429,prior,36,6,18,8.0
1231408,9429,prior,37,6,17,7.0
2678138,9429,prior,38,6,12,7.0
780803,9429,prior,39,2,11,10.0
376125,9429,prior,40,1,7,6.0
1422615,9429,prior,41,1,18,7.0
451101,9429,prior,42,2,7,30.0
1663157,9429,test,43,5,18,30.0
2299149,9430,prior,1,0,20,
1450569,9430,prior,2,0,11,7.0
736560,9430,prior,3,1,11,1.0
2217634,9430,prior,4,4,14,3.0
2349958,9430,prior,5,5,13,22.0
1774535,9430,train,6,2,22,30.0
1935491,9431,prior,1,1,14,
577936,9431,prior,2,0,10,27.0
130554,9431,prior,3,1,19,30.0
425877,9431,prior,4,3,6,23.0
2847601,9431,prior,5,3,7,14.0
2026117,9431,prior,6,3,19,7.0
327781,9431,prior,7,5,6,16.0
2124049,9431,prior,8,4,6,20.0
3330212,9431,train,9,0,19,17.0
3105968,9432,prior,1,1,17,
3220919,9432,prior,2,1,14,7.0
874753,9432,prior,3,1,14,7.0
1752861,9432,prior,4,1,11,7.0
317340,9432,prior,5,2,6,8.0
409403,9432,prior,6,1,16,6.0
562104,9432,prior,7,0,17,6.0
2005553,9432,prior,8,1,19,1.0
1478615,9432,prior,9,0,16,6.0
3394191,9432,prior,10,0,14,7.0
1115425,9432,prior,11,1,15,8.0
1192348,9432,prior,12,6,23,12.0
2961089,9432,prior,13,3,18,4.0
2044786,9432,prior,14,2,8,6.0
914804,9432,prior,15,1,14,6.0
2252274,9432,prior,16,2,14,8.0
2728545,9432,prior,17,1,10,6.0
1563460,9432,prior,18,0,10,20.0
475000,9432,prior,19,1,11,1.0
2756943,9432,prior,20,2,13,8.0
2253897,9432,prior,21,2,0,7.0
137101,9432,prior,22,0,20,5.0
2995633,9432,prior,23,5,12,5.0
1257675,9432,prior,24,1,15,3.0
124630,9432,prior,25,4,12,3.0
970694,9432,prior,26,1,11,4.0
181494,9432,prior,27,1,13,7.0
250466,9432,prior,28,1,14,7.0
2285248,9432,prior,29,0,14,6.0
357163,9432,prior,30,1,11,1.0
2306206,9432,prior,31,2,17,1.0
2806060,9432,prior,32,1,9,13.0
2158109,9432,prior,33,2,15,1.0
2194908,9432,prior,34,0,15,5.0
1875421,9432,prior,35,1,14,15.0
1127447,9432,prior,36,0,17,6.0
542614,9432,prior,37,1,12,8.0
609511,9432,prior,38,1,7,7.0
11293,9432,prior,39,6,10,12.0
1210247,9432,prior,40,2,20,3.0
465977,9432,prior,41,1,17,6.0
546990,9432,prior,42,1,16,7.0
2477824,9432,prior,43,1,15,7.0
533165,9432,prior,44,0,15,6.0
3312822,9432,prior,45,1,10,8.0
3172746,9432,prior,46,1,11,7.0
116833,9432,prior,47,1,11,14.0
3327296,9432,prior,48,1,11,7.0
66502,9432,prior,49,1,15,7.0
985792,9432,prior,50,1,11,7.0
2987014,9432,prior,51,1,13,7.0
2277118,9432,prior,52,1,9,7.0
1752381,9432,prior,53,1,11,7.0
1958473,9432,prior,54,1,13,7.0
2293556,9432,train,55,0,21,6.0
525946,9433,prior,1,4,15,
335640,9433,prior,2,3,15,6.0
3240710,9433,prior,3,0,13,30.0
986306,9433,prior,4,0,11,30.0
223959,9433,prior,5,6,0,13.0
2138087,9433,prior,6,6,16,30.0
2032194,9433,prior,7,1,11,2.0
2348618,9433,prior,8,2,16,1.0
256328,9433,prior,9,3,10,8.0
715075,9433,prior,10,0,17,18.0
1833619,9433,prior,11,2,1,9.0
1563164,9433,prior,12,1,13,13.0
1747216,9433,train,13,6,18,30.0
1094010,9434,prior,1,6,11,
102131,9434,prior,2,3,13,30.0
2806913,9434,prior,3,4,12,8.0
2197198,9434,prior,4,5,7,22.0
1393096,9434,prior,5,3,15,19.0
504676,9434,prior,6,2,10,30.0
2769665,9434,prior,7,4,10,9.0
1408856,9434,prior,8,5,9,15.0
1752191,9434,prior,9,4,9,27.0
992873,9434,prior,10,2,12,19.0
2471659,9434,prior,11,3,8,15.0
2853995,9434,prior,12,4,15,8.0
1788079,9434,test,13,6,15,23.0
532571,9435,prior,1,2,13,
2756284,9435,prior,2,4,12,30.0
1340524,9435,prior,3,5,12,1.0
735770,9435,prior,4,5,15,30.0
2536238,9435,prior,5,5,10,30.0
1862438,9435,test,6,4,9,30.0
1809738,9436,prior,1,1,7,
2328470,9436,prior,2,3,21,2.0
2764921,9436,prior,3,3,5,7.0
1478191,9436,prior,4,2,21,6.0
1352610,9436,prior,5,1,21,6.0
821459,9436,prior,6,1,16,7.0
673311,9436,prior,7,2,21,1.0
2374682,9436,prior,8,1,20,6.0
2392287,9436,prior,9,0,12,6.0
2956189,9436,prior,10,1,22,8.0
2668281,9436,prior,11,2,5,8.0
899554,9436,prior,12,2,20,0.0
2832794,9436,prior,13,1,14,6.0
1253907,9436,prior,14,1,16,0.0
2314524,9436,prior,15,1,21,7.0
1095298,9436,prior,16,0,21,6.0
1985441,9436,prior,17,3,1,3.0
974594,9436,prior,18,3,1,0.0
1628040,9436,prior,19,4,7,8.0
2181245,9436,prior,20,2,18,5.0
1010737,9436,prior,21,4,8,9.0
1171577,9436,prior,22,2,21,5.0
215423,9436,prior,23,2,5,7.0
1068060,9436,prior,24,1,21,6.0
1615207,9436,prior,25,2,20,8.0
875431,9436,prior,26,3,8,8.0
1796719,9436,prior,27,4,21,8.0
1139202,9436,prior,28,4,12,7.0
1364551,9436,prior,29,2,22,5.0
2719691,9436,prior,30,3,20,8.0
1450795,9436,prior,31,2,20,6.0
2941919,9436,prior,32,3,20,8.0
1304701,9436,prior,33,2,4,6.0
3141719,9436,prior,34,1,19,6.0
1179659,9436,prior,35,3,16,9.0
3036289,9436,prior,36,3,6,7.0
2841714,9436,prior,37,3,5,7.0
2445465,9436,prior,38,6,6,3.0
1975591,9436,prior,39,3,16,11.0
133587,9436,prior,40,3,9,7.0
1589587,9436,prior,41,2,21,6.0
1202004,9436,prior,42,3,11,8.0
973943,9436,prior,43,3,5,7.0
2447664,9436,prior,44,0,6,4.0
1610876,9436,prior,45,4,2,4.0
2631330,9436,prior,46,0,6,3.0
2919168,9436,prior,47,1,17,8.0
3127485,9436,prior,48,2,22,8.0
2078365,9436,prior,49,4,10,16.0
768104,9436,prior,50,3,21,6.0
116546,9436,prior,51,3,21,7.0
838342,9436,prior,52,1,22,5.0
2911655,9436,prior,53,6,6,5.0
3328073,9436,prior,54,2,21,3.0
649105,9436,prior,55,3,21,8.0
108946,9436,prior,56,3,20,7.0
1804019,9436,prior,57,1,15,5.0
1140967,9436,prior,58,2,20,8.0
2372440,9436,test,59,4,8,9.0
2696234,9437,prior,1,1,8,
3080133,9437,prior,2,1,9,7.0
1655120,9437,prior,3,3,15,2.0
2490330,9437,prior,4,1,9,5.0
1323290,9437,prior,5,3,16,2.0
1659147,9437,prior,6,1,8,5.0
336507,9437,prior,7,3,14,2.0
360441,9437,prior,8,1,10,5.0
1891047,9437,prior,9,4,8,3.0
2432086,9437,prior,10,2,10,5.0
1667365,9437,prior,11,3,11,1.0
2191052,9437,prior,12,3,16,0.0
822411,9437,prior,13,1,12,5.0
3399645,9437,prior,14,3,16,2.0
2476213,9437,prior,15,1,8,5.0
305721,9437,prior,16,4,10,3.0
3056967,9437,prior,17,1,9,4.0
3123074,9437,prior,18,3,8,2.0
2907762,9437,prior,19,5,14,2.0
2672150,9437,prior,20,3,7,5.0
2126810,9437,prior,21,2,10,6.0
3156148,9437,prior,22,4,11,2.0
1833165,9437,prior,23,5,7,1.0
1487289,9437,prior,24,2,11,4.0
88235,9437,prior,25,2,11,0.0
791542,9437,prior,26,4,8,2.0
1344721,9437,prior,27,2,15,5.0
704701,9437,prior,28,4,10,2.0
1795304,9437,prior,29,1,14,4.0
3015936,9437,prior,30,4,8,3.0
2084575,9437,prior,31,1,13,4.0
1669010,9437,prior,32,4,12,3.0
852833,9437,prior,33,1,8,4.0
939944,9437,prior,34,1,9,0.0
1690590,9437,prior,35,1,11,7.0
1767668,9437,prior,36,4,10,3.0
1150551,9437,prior,37,1,12,4.0
655227,9437,prior,38,2,7,1.0
1316920,9437,prior,39,4,14,2.0
2804593,9437,prior,40,2,9,5.0
3047557,9437,prior,41,4,10,2.0
732259,9437,prior,42,0,11,3.0
3380043,9437,prior,43,4,11,4.0
160647,9437,prior,44,2,8,5.0
1017219,9437,prior,45,3,12,1.0
483296,9437,prior,46,2,13,6.0
2548735,9437,prior,47,5,14,3.0
2962979,9437,prior,48,4,14,6.0
2455416,9437,prior,49,6,12,2.0
3296747,9437,prior,50,3,11,4.0
2978631,9437,prior,51,1,10,5.0
2295191,9437,prior,52,3,14,2.0
3147384,9437,prior,53,1,13,5.0
1508750,9437,prior,54,2,12,1.0
2751416,9437,prior,55,5,11,3.0
2204053,9437,prior,56,3,15,5.0
1107912,9437,prior,57,2,8,6.0
2595250,9437,prior,58,3,12,1.0
1479793,9437,prior,59,4,9,1.0
2665803,9437,prior,60,5,11,1.0
3165307,9437,prior,61,5,11,0.0
2758506,9437,prior,62,4,11,6.0
1378207,9437,prior,63,1,9,4.0
1042693,9437,prior,64,2,17,1.0
1362936,9437,prior,65,4,12,2.0
2467991,9437,prior,66,1,9,4.0
1752481,9437,prior,67,3,13,2.0
1096480,9437,prior,68,3,12,7.0
2852408,9437,prior,69,2,7,6.0
2277601,9437,prior,70,4,10,2.0
2285835,9437,prior,71,5,13,1.0
2048837,9437,prior,72,2,11,4.0
2613217,9437,prior,73,1,9,6.0
2298729,9437,prior,74,2,11,1.0
1671005,9437,prior,75,3,11,1.0
1229791,9437,prior,76,2,8,6.0
47559,9437,prior,77,3,15,1.0
1714118,9437,prior,78,2,8,6.0
2468329,9437,prior,79,3,14,1.0
1369519,9437,prior,80,2,9,6.0
2260942,9437,prior,81,3,12,1.0
252647,9437,prior,82,4,9,1.0
1319356,9437,prior,83,5,17,1.0
1360595,9437,prior,84,2,18,4.0
2496918,9437,prior,85,5,10,3.0
1140343,9437,prior,86,2,16,4.0
2274354,9437,prior,87,5,16,3.0
597624,9437,prior,88,3,12,5.0
3170511,9437,prior,89,5,10,2.0
2077482,9437,prior,90,2,16,4.0
261071,9437,prior,91,5,9,3.0
2361567,9437,prior,92,2,16,4.0
2048120,9437,prior,93,5,17,3.0
1098371,9437,prior,94,2,16,4.0
1342654,9437,prior,95,4,18,2.0
2694954,9437,prior,96,2,17,5.0
1698800,9437,prior,97,4,18,2.0
1477211,9437,prior,98,1,15,4.0
62994,9437,prior,99,2,17,1.0
76901,9437,train,100,3,15,1.0
96408,9438,prior,1,0,7,
1769227,9438,prior,2,6,9,20.0
1214673,9438,prior,3,0,8,30.0
1814012,9438,prior,4,6,14,27.0
515192,9438,prior,5,3,19,18.0
2015004,9438,prior,6,2,7,20.0
3267425,9438,prior,7,0,11,5.0
1115685,9438,prior,8,0,11,7.0
2919458,9438,prior,9,1,18,30.0
3326967,9438,prior,10,4,17,30.0
321908,9438,prior,11,0,16,10.0
2912224,9438,prior,12,5,14,12.0
2540285,9438,prior,13,1,17,17.0
1271673,9438,prior,14,0,8,30.0
2271379,9438,train,15,6,15,30.0
1560696,9439,prior,1,0,8,
1189115,9439,prior,2,0,12,21.0
2608359,9439,prior,3,0,12,30.0
3226838,9439,prior,4,1,17,30.0
1282369,9439,prior,5,2,14,30.0
2375418,9439,prior,6,2,13,30.0
3214401,9439,prior,7,2,20,30.0
1939132,9439,prior,8,2,16,21.0
2540056,9439,prior,9,0,18,12.0
3259967,9439,prior,10,1,16,1.0
1931394,9439,train,11,1,15,14.0
1903761,9440,prior,1,0,20,
2982872,9440,prior,2,2,12,16.0
3395814,9440,prior,3,6,22,30.0
3218682,9440,prior,4,3,19,18.0
1710852,9440,prior,5,4,19,15.0
3343812,9440,prior,6,5,21,30.0
3080387,9440,prior,7,2,21,30.0
79116,9440,prior,8,3,20,22.0
1617836,9440,prior,9,1,20,19.0
2019471,9440,prior,10,5,16,18.0
1305060,9440,prior,11,4,16,20.0
2793353,9440,prior,12,2,11,19.0
2233663,9440,train,13,4,23,30.0
3032132,9441,prior,1,5,17,
363176,9441,prior,2,0,10,2.0
2682561,9441,prior,3,6,22,6.0
304773,9441,prior,4,3,13,4.0
2649993,9441,prior,5,3,22,0.0
1990471,9441,prior,6,3,17,14.0
2546081,9441,prior,7,6,21,3.0
1478637,9441,prior,8,4,7,5.0
1646850,9441,prior,9,4,15,7.0
2609585,9441,prior,10,4,17,0.0
1960684,9441,prior,11,6,20,2.0
1355673,9441,prior,12,5,17,13.0
1980977,9441,prior,13,6,23,1.0
3363820,9441,prior,14,0,14,1.0
2090953,9441,prior,15,0,16,0.0
1556057,9441,prior,16,6,20,30.0
101480,9441,prior,17,0,16,1.0
1174052,9441,prior,18,0,8,7.0
3302948,9441,prior,19,0,16,0.0
2076504,9441,prior,20,1,21,8.0
22122,9441,prior,21,3,14,30.0
1651248,9441,prior,22,5,16,2.0
2497312,9441,prior,23,0,14,9.0
47349,9441,prior,24,2,19,2.0
1348248,9441,prior,25,6,23,4.0
209559,9441,prior,26,3,17,4.0
2675003,9441,prior,27,2,18,6.0
824554,9441,prior,28,6,20,4.0
3123377,9441,prior,29,0,9,1.0
1093109,9441,prior,30,4,18,4.0
2014973,9441,prior,31,0,16,17.0
1006474,9441,prior,32,1,16,1.0
3000018,9441,prior,33,2,17,1.0
1339686,9441,prior,34,4,19,2.0
1351488,9441,prior,35,1,14,11.0
589555,9441,prior,36,3,17,2.0
3177940,9441,prior,37,6,20,3.0
2139183,9441,prior,38,0,9,8.0
2645170,9441,prior,39,0,15,0.0
501144,9441,prior,40,2,18,2.0
1884897,9441,prior,41,3,7,8.0
1798288,9441,prior,42,3,21,0.0
786674,9441,prior,43,6,19,10.0
3032002,9441,prior,44,2,12,3.0
1616632,9441,prior,45,4,10,2.0
2269117,9441,prior,46,5,7,1.0
2699624,9441,prior,47,2,14,4.0
497613,9441,prior,48,0,18,5.0
909078,9441,prior,49,0,17,7.0
2978687,9441,prior,50,5,10,5.0
60105,9441,prior,51,5,16,14.0
508017,9441,train,52,0,10,2.0
283338,9442,prior,1,1,16,
2130877,9442,prior,2,6,16,5.0
2849438,9442,prior,3,1,23,30.0
436895,9442,train,4,5,15,25.0
1342287,9443,prior,1,1,20,
3001986,9443,prior,2,6,20,30.0
2829464,9443,prior,3,2,20,30.0
830388,9443,prior,4,2,19,30.0
1871388,9443,test,5,6,14,30.0
1616561,9444,prior,1,6,8,
663155,9444,prior,2,6,10,14.0
2007856,9444,prior,3,0,8,30.0
1794504,9444,prior,4,6,11,6.0
852336,9444,prior,5,0,11,15.0
1346887,9444,prior,6,0,8,7.0
812919,9444,prior,7,6,16,13.0
1109941,9444,prior,8,6,11,7.0
618925,9444,prior,9,5,22,6.0
1195804,9444,prior,10,5,17,7.0
1029020,9444,prior,11,4,19,6.0
2640095,9444,prior,12,4,17,7.0
1743499,9444,prior,13,4,17,7.0
444096,9444,prior,14,3,11,13.0
1560488,9444,test,15,2,17,30.0
592733,9445,prior,1,5,13,
1923909,9445,prior,2,0,16,30.0
2979599,9445,prior,3,0,8,30.0
2009014,9445,prior,4,0,13,7.0
52774,9445,prior,5,2,11,16.0
1659837,9445,prior,6,2,15,21.0
2870530,9445,test,7,1,16,13.0
975847,9446,prior,1,2,18,
1209845,9446,prior,2,1,13,13.0
3108550,9446,prior,3,2,7,15.0
1948758,9446,prior,4,3,7,8.0
3000324,9446,prior,5,2,8,6.0
2277358,9446,prior,6,3,18,1.0
1249660,9446,prior,7,5,18,9.0
939183,9446,prior,8,1,18,10.0
2031954,9446,prior,9,1,19,7.0
987857,9446,prior,10,3,18,9.0
31307,9446,prior,11,1,19,12.0
462638,9446,prior,12,1,19,7.0
2773046,9446,train,13,5,15,30.0
1511234,9447,prior,1,4,10,
2867304,9447,prior,2,4,9,7.0
1975859,9447,prior,3,4,12,7.0
3132920,9447,prior,4,4,13,14.0
226810,9447,prior,5,4,13,7.0
471357,9447,prior,6,3,18,6.0
847476,9447,prior,7,4,11,8.0
2185389,9447,train,8,4,10,7.0
1163668,9448,prior,1,6,14,
563898,9448,prior,2,1,19,30.0
3367572,9448,prior,3,0,11,13.0
2206054,9448,prior,4,5,12,5.0
634214,9448,prior,5,6,13,1.0
3335109,9448,prior,6,0,15,1.0
2199663,9448,train,7,0,15,0.0
1193156,9449,prior,1,6,17,
1840021,9449,prior,2,6,15,28.0
2845129,9449,prior,3,5,20,30.0
3177627,9449,prior,4,0,18,9.0
2741853,9449,prior,5,0,16,7.0
146498,9449,prior,6,0,17,7.0
1627431,9449,prior,7,0,17,7.0
3217640,9449,prior,8,0,20,7.0
1600854,9449,prior,9,0,17,21.0
1605662,9449,prior,10,1,13,22.0
1647053,9449,prior,11,6,20,5.0
394009,9449,train,12,6,19,28.0
2519923,9450,prior,1,6,11,
3159699,9450,prior,2,1,17,30.0
1919106,9450,prior,3,3,17,30.0
1131006,9450,prior,4,2,11,20.0
3180296,9450,prior,5,4,18,30.0
1881162,9450,prior,6,3,16,30.0
1821229,9450,prior,7,1,13,30.0
1196410,9450,prior,8,2,13,30.0
2034337,9450,prior,9,1,17,30.0
1002068,9450,prior,10,0,15,6.0
1576435,9450,prior,11,2,17,9.0
3330797,9450,prior,12,3,16,8.0
114223,9450,test,13,6,19,24.0
2710032,9451,prior,1,2,16,
2933341,9451,prior,2,6,9,30.0
2226914,9451,prior,3,0,9,30.0
2662454,9451,prior,4,3,13,30.0
2653043,9451,prior,5,6,13,3.0
2789458,9451,train,6,3,17,4.0
2949189,9452,prior,1,1,11,
1838326,9452,prior,2,4,12,3.0
270824,9452,prior,3,3,15,6.0
1781664,9452,prior,4,4,14,1.0
3338558,9452,prior,5,2,14,5.0
1642083,9452,prior,6,1,16,6.0
730944,9452,prior,7,2,12,1.0
205263,9452,prior,8,5,14,3.0
865617,9452,prior,9,2,7,4.0
2168181,9452,prior,10,2,11,0.0
2325230,9452,prior,11,4,16,2.0
3066410,9452,prior,12,1,14,4.0
2028022,9452,prior,13,2,10,1.0
105725,9452,prior,14,5,13,3.0
2516740,9452,prior,15,1,14,10.0
551367,9452,prior,16,3,10,2.0
1420977,9452,prior,17,4,12,15.0
1348436,9452,prior,18,3,9,6.0
1163640,9452,prior,19,2,9,6.0
2289095,9452,prior,20,4,9,9.0
1015020,9452,prior,21,4,9,7.0
1998380,9452,prior,22,3,9,6.0
1872008,9452,prior,23,4,8,1.0
2832547,9452,prior,24,1,16,4.0
830321,9452,prior,25,2,16,1.0
1640759,9452,prior,26,5,15,10.0
1177507,9452,prior,27,1,14,3.0
2027707,9452,prior,28,1,16,7.0
282048,9452,prior,29,3,8,2.0
2920176,9452,prior,30,3,14,0.0
687253,9452,prior,31,1,9,5.0
1961503,9452,prior,32,3,15,2.0
3279584,9452,prior,33,2,10,6.0
1277131,9452,prior,34,3,10,1.0
924748,9452,prior,35,5,9,2.0
974985,9452,prior,36,1,6,10.0
2477076,9452,prior,37,4,8,3.0
1070849,9452,prior,38,1,14,4.0
367015,9452,prior,39,2,14,1.0
104867,9452,prior,40,3,8,1.0
2863091,9452,prior,41,1,6,5.0
1236812,9452,prior,42,3,11,2.0
1889793,9452,prior,43,5,9,2.0
1765109,9452,prior,44,5,11,0.0
10465,9452,prior,45,1,15,3.0
400956,9452,prior,46,4,7,3.0
2059040,9452,prior,47,1,6,4.0
1986629,9452,prior,48,1,10,0.0
891958,9452,prior,49,3,9,2.0
1260476,9452,prior,50,4,7,1.0
2648479,9452,prior,51,1,6,4.0
362401,9452,prior,52,3,10,2.0
2428756,9452,prior,53,1,7,5.0
470363,9452,prior,54,3,9,9.0
1047300,9452,prior,55,5,8,2.0
316214,9452,prior,56,1,7,3.0
2483901,9452,prior,57,3,14,2.0
2400076,9452,train,58,4,14,1.0
482813,9453,prior,1,4,15,
3022621,9453,prior,2,6,11,2.0
591276,9453,prior,3,0,17,1.0
2096806,9453,prior,4,2,10,16.0
1445506,9453,prior,5,0,15,5.0
1943670,9453,train,6,0,16,0.0
391496,9454,prior,1,0,16,
794561,9454,prior,2,4,15,4.0
1393901,9454,prior,3,2,20,26.0
1183929,9454,test,4,1,14,13.0
163775,9455,prior,1,2,13,
2832517,9455,prior,2,1,12,27.0
1556853,9455,prior,3,2,14,30.0
786939,9455,prior,4,1,14,30.0
2618896,9455,prior,5,1,23,21.0
2255695,9455,test,6,0,11,13.0
836607,9456,prior,1,2,14,
308386,9456,prior,2,2,20,21.0
1944095,9456,prior,3,5,7,10.0
1210711,9456,prior,4,5,8,21.0
416227,9456,prior,5,4,15,6.0
1580473,9456,train,6,4,6,7.0
3406799,9457,prior,1,5,21,
3202180,9457,prior,2,5,16,30.0
1956127,9457,prior,3,5,17,7.0
1696550,9457,prior,4,1,7,30.0
1495261,9457,train,5,2,22,1.0
547023,9458,prior,1,1,19,
3087901,9458,prior,2,4,10,10.0
226495,9458,prior,3,0,22,30.0
779914,9458,prior,4,4,14,18.0
2072530,9458,prior,5,1,14,11.0
2605568,9458,prior,6,3,22,23.0
1451109,9458,prior,7,5,12,9.0
1320570,9458,prior,8,2,18,4.0
1801689,9458,prior,9,4,15,9.0
3419165,9458,prior,10,3,1,30.0
1708104,9458,prior,11,2,9,6.0
3405919,9458,prior,12,4,19,30.0
3142331,9458,prior,13,4,16,30.0
2349189,9458,train,14,5,10,8.0
746124,9459,prior,1,6,10,
513069,9459,prior,2,5,18,6.0
1759604,9459,prior,3,6,15,8.0
2089788,9459,prior,4,5,14,6.0
773146,9459,prior,5,2,17,18.0
1124809,9459,prior,6,3,17,1.0
3157274,9459,prior,7,1,12,12.0
2005794,9459,prior,8,1,15,7.0
1814892,9459,prior,9,0,14,6.0
2671743,9459,prior,10,6,9,30.0
3204849,9459,prior,11,0,16,22.0
1828872,9459,prior,12,4,8,4.0
3176363,9459,prior,13,6,15,9.0
985137,9459,prior,14,6,10,7.0
403800,9459,prior,15,5,10,13.0
1869427,9459,prior,16,6,10,8.0
2337506,9459,prior,17,5,19,13.0
1981695,9459,prior,18,5,11,14.0
1845938,9459,prior,19,5,17,30.0
1729020,9459,prior,20,6,7,8.0
528578,9459,prior,21,0,10,1.0
909507,9459,prior,22,0,11,14.0
3374225,9459,prior,23,0,8,14.0
3216813,9459,prior,24,3,8,10.0
1477087,9459,prior,25,3,18,14.0
2944021,9459,prior,26,6,14,10.0
2174406,9459,prior,27,4,17,5.0
674979,9459,prior,28,5,22,15.0
1671255,9459,prior,29,6,15,15.0
3188785,9459,test,30,0,9,1.0
161190,9460,prior,1,1,8,
2010604,9460,prior,2,5,19,4.0
2727629,9460,prior,3,3,13,5.0
326880,9460,test,4,0,16,18.0
2324844,9461,prior,1,0,16,
1783310,9461,prior,2,4,19,4.0
2763660,9461,prior,3,4,22,0.0
1601377,9461,prior,4,0,0,3.0
2074250,9461,prior,5,3,17,30.0
1817675,9461,prior,6,4,10,8.0
3339528,9461,prior,7,2,10,5.0
2707989,9461,prior,8,3,9,8.0
596185,9461,prior,9,1,18,5.0
2813063,9461,prior,10,0,10,6.0
2511648,9461,prior,11,2,17,2.0
490103,9461,prior,12,0,14,5.0
3411172,9461,prior,13,0,0,7.0
3389187,9461,prior,14,4,11,4.0
2828418,9461,prior,15,3,20,6.0
2693203,9461,prior,16,2,22,6.0
1841273,9461,prior,17,4,9,2.0
628779,9461,prior,18,6,18,2.0
2016973,9461,prior,19,2,23,3.0
1398474,9461,prior,20,6,18,18.0
680811,9461,prior,21,1,11,2.0
1824951,9461,prior,22,4,9,3.0
1559592,9461,prior,23,4,18,7.0
554919,9461,prior,24,0,22,3.0
1742385,9461,prior,25,5,7,5.0
1260138,9461,prior,26,0,23,2.0
262079,9461,prior,27,2,21,9.0
1502154,9461,prior,28,4,12,9.0
256383,9461,prior,29,1,19,11.0
1419691,9461,prior,30,6,13,5.0
478432,9461,prior,31,4,9,5.0
2732691,9461,prior,32,5,12,1.0
1053549,9461,prior,33,1,12,3.0
3133410,9461,prior,34,4,18,3.0
664792,9461,prior,35,3,21,6.0
3316057,9461,prior,36,5,16,2.0
3397202,9461,prior,37,6,18,1.0
2234601,9461,prior,38,2,21,3.0
3244814,9461,prior,39,0,17,5.0
2228412,9461,prior,40,5,20,5.0
2920879,9461,prior,41,2,16,4.0
1557508,9461,prior,42,0,18,5.0
2946040,9461,prior,43,4,18,4.0
2938430,9461,prior,44,2,22,5.0
2534284,9461,prior,45,4,19,2.0
2643660,9461,train,46,0,20,3.0
732649,9462,prior,1,6,15,
474924,9462,prior,2,2,18,10.0
919294,9462,prior,3,3,18,15.0
413546,9462,prior,4,2,14,20.0
3065249,9462,prior,5,5,17,3.0
2180978,9462,prior,6,4,12,6.0
772714,9462,prior,7,2,18,30.0
1930379,9462,train,8,6,18,11.0
431944,9463,prior,1,1,14,
2854738,9463,prior,2,2,9,1.0
1619202,9463,prior,3,3,11,1.0
1806087,9463,train,4,3,14,7.0
3161924,9464,prior,1,5,18,
3082099,9464,prior,2,2,13,25.0
1793965,9464,prior,3,2,10,30.0
2190545,9464,prior,4,1,13,13.0
2066036,9464,prior,5,1,9,21.0
2619236,9464,prior,6,0,17,20.0
2287772,9464,prior,7,5,10,5.0
1637290,9464,train,8,2,18,30.0
260783,9465,prior,1,4,13,
1377097,9465,prior,2,3,20,6.0
1986295,9465,prior,3,1,21,5.0
1798829,9465,prior,4,2,18,1.0
2000228,9465,prior,5,0,14,5.0
1621050,9465,prior,6,2,21,2.0
128162,9465,prior,7,1,21,6.0
2287434,9465,prior,8,4,21,10.0
280369,9465,prior,9,6,20,30.0
931644,9465,prior,10,4,22,12.0
741202,9465,prior,11,6,18,9.0
2906044,9465,prior,12,6,16,30.0
161130,9465,prior,13,0,11,15.0
2248083,9465,prior,14,5,18,12.0
2231846,9465,prior,15,1,8,10.0
2577727,9465,prior,16,6,13,5.0
2637947,9465,prior,17,4,9,5.0
690593,9465,prior,18,0,14,3.0
125767,9465,prior,19,2,21,9.0
687600,9465,prior,20,3,9,8.0
2849360,9465,prior,21,0,12,4.0
3029878,9465,prior,22,3,11,3.0
1370356,9465,prior,23,0,14,4.0
797356,9465,prior,24,0,14,0.0
579870,9465,prior,25,5,9,5.0
2879360,9465,prior,26,3,14,5.0
2129877,9465,prior,27,3,12,21.0
3154983,9465,prior,28,0,12,4.0
2029167,9465,train,29,4,21,4.0
1630640,9466,prior,1,4,10,
1646179,9466,prior,2,1,8,4.0
