order_id,product_id,add_to_cart_order,reordered
14880,23322,7,1
14880,13075,8,1
14880,14788,9,0
14880,42475,10,0
15391,28204,1,1
15391,24852,2,1
15391,49683,3,1
15391,9076,4,0
15391,4920,5,1
15391,1940,6,1
15391,40670,7,0
15391,9901,8,1
15391,46023,9,1
15391,33754,10,1
15391,44156,11,1
15391,49628,12,1
15391,29094,13,1
15391,10374,14,1
15391,16754,15,0
15391,4818,16,1
15391,10527,17,1
15391,34386,18,1
15391,31487,19,1
15391,20118,20,1
15391,40709,21,1
15391,3634,22,0
15391,10673,23,1
15391,44666,24,1
15391,3919,25,1
15391,101,26,1
15391,30727,27,1
15391,15269,28,1
15391,1560,29,1
15391,7693,30,0
15391,34,31,1
15391,12817,32,0
15391,4778,33,0
15391,14783,34,1
15501,29874,1,1
15501,48682,2,1
15501,6774,3,1
15501,13870,4,1
15501,18891,5,0
15501,33198,6,0
15501,22620,7,0
15501,7304,8,0
15501,21903,9,0
15501,47209,10,0
15501,6373,11,0
15501,43830,12,0
15501,42611,13,0
15501,30776,14,0
15855,20530,1,1
15855,29615,2,1
16145,24852,1,1
16145,287,2,1
16145,2825,3,1
16145,9411,4,1
16145,36315,5,1
16145,33351,6,1
16145,44368,7,1
16145,25691,8,1
16145,25920,9,1
16145,21376,10,1
16145,47058,11,1
16145,23579,12,0
16145,17616,13,1
16145,47717,14,0
16145,29307,15,1
16145,34969,16,1
16151,10621,1,1
16151,41605,2,1
16151,26940,3,1
16151,13176,4,1
16151,2361,5,1
16151,45123,6,1
16151,28476,7,1
16151,31893,8,1
16151,2596,9,1
16611,33642,1,1
16611,46979,2,1
16611,9421,3,1
16611,46906,4,1
16611,30936,5,1
16611,45249,6,1
16611,19677,7,1
16611,18465,8,1
16678,16797,1,1
16678,46979,2,1
16678,22829,3,1
16678,19057,4,1
16678,27142,5,0
16678,28842,6,0
16678,47766,7,1
16678,17794,8,0
16678,26648,9,1
16678,40706,10,1
16678,38650,11,1
16678,8638,12,1
16678,42091,13,0
16678,37496,14,1
16678,4097,15,1
16678,33947,16,0
16678,21903,17,1
16678,1463,18,1
16678,9839,19,1
16799,35167,1,0
16799,49667,2,0
16799,24852,3,1
16799,25340,4,1
17681,8518,1,1
17681,18811,2,1
17681,18465,3,1
17681,28535,4,1
17681,1511,5,0
17681,2825,6,1
17681,3382,7,0
17681,21938,8,0
17681,10749,9,0
17681,40342,10,1
17990,36865,1,1
17990,8309,2,1
17990,43662,3,1
17990,45066,4,1
17990,31343,5,1
17990,7829,6,1
17990,8087,7,1
17990,24852,8,1
17990,20580,9,1
17990,27845,10,1
17990,30489,11,1
17990,20512,12,0
17990,18583,13,0
17990,11888,14,0
17990,47885,15,0
18050,48104,1,1
18050,46667,2,1
18050,8518,3,1
18050,35951,4,1
18050,14126,5,1
18126,23909,1,1
18126,44855,2,1
18126,3732,3,1
18126,23800,4,1
18126,13129,5,1
18126,43568,6,1
18364,43154,1,1
18364,13176,2,0
18433,28676,1,0
18433,41950,2,0
18433,19660,3,0
18433,27325,4,0
18433,14233,5,0
18433,8518,6,0
18433,27055,7,1
18433,47176,8,0
18433,16797,9,0
18433,13740,10,0
18433,41540,11,0
19183,40815,1,0
19183,17093,2,0
19183,8204,3,0
19183,30057,4,0
19183,23995,5,0
19183,37436,6,1
19205,33754,1,1
19205,40571,2,1
19205,4957,3,1
19205,47087,4,1
19205,33682,5,1
19205,22124,6,1
19205,18150,7,1
19587,20955,1,0
19587,25232,2,0
19587,23341,3,0
19587,4210,4,0
19587,37330,5,0
19781,44290,1,0
19781,28749,2,1
19781,5077,3,1
19781,24852,4,1
19781,28842,5,1
19781,33419,6,0
19781,29487,7,1
19781,21938,8,1
19781,19488,9,1
19781,5025,10,1
19887,27966,1,1
19887,5212,2,1
19887,4920,3,1
19887,45007,4,1
19887,39275,5,1
19887,21137,6,1
19887,17600,7,1
20050,20940,1,1
20343,20114,1,1
20343,45007,2,1
20343,28928,3,0
20343,14364,4,1
20343,16185,5,1
20343,25890,6,1
20343,24952,7,1
20343,27845,8,1
20343,11374,9,1
20343,8490,10,1
20343,26131,11,1
20343,26209,12,0
20343,4605,13,1
20343,21903,14,1
20343,14992,15,1
20343,1090,16,1
20343,34034,17,0
20343,45646,18,1
20343,42736,19,1
20343,27086,20,1
20343,7485,21,1
20343,28934,22,0
20343,3332,23,0
20343,29675,24,1
20343,27958,25,0
20343,39275,26,0
20343,23236,27,1
20343,12638,28,1
20343,41149,29,1
20343,12290,30,0
20354,19156,1,1
20354,24852,2,1
20354,19057,3,1
20354,4920,4,0
20354,44683,5,0
20354,32864,6,0
20354,27596,7,0
20354,5606,8,0
20354,42699,9,0
20354,42170,10,0
20354,36856,11,0
20354,2966,12,0
20622,20682,1,1
20622,16125,2,1
20622,23341,3,1
20622,29095,4,1
20622,42987,5,1
20622,27629,6,1
20622,35909,7,1
20622,45541,8,1
20622,42431,9,0
20931,38609,1,1
21340,27845,1,1
21340,5161,2,1
21340,40723,3,0
21340,32130,4,1
21340,1994,5,1
21340,36735,6,0
21340,38777,7,0
21340,42345,8,1
21457,17794,1,1
21457,28733,2,0
21457,10070,3,1
21457,36848,4,0
21457,43288,5,1
21457,11896,6,1
21457,40002,7,1
21457,38777,8,0
21539,7781,1,0
21539,4455,2,1
21539,457,3,0
21541,41387,1,1
21541,36691,2,0
21541,40631,3,1
21918,19660,1,1
21918,27966,2,1
21918,12341,3,1
21918,47209,4,1
21918,29328,5,1
21918,30290,6,1
21918,43086,7,1
21918,32655,8,1
21918,7948,9,0
21918,7607,10,0
21942,18441,1,1
22059,7266,1,1
22059,23909,2,1
22059,28634,3,1
22059,21497,4,0
22059,12565,5,0
22059,5947,6,0
22059,12706,7,0
22059,18422,8,0
22059,42943,9,1
22059,39581,10,0
22095,5785,1,1
22095,7308,2,1
22095,33000,3,1
22095,30233,4,1
22095,47209,5,1
22095,25072,6,0
22095,20583,7,1
22095,45007,8,1
22095,42265,9,1
22191,12916,1,1
22191,13176,2,1
22191,16797,3,1
22191,12341,4,1
22191,21385,5,1
22191,29223,6,1
22191,4920,7,1
22191,20940,8,1
22191,47788,9,1
22191,8803,10,1
22191,16283,11,1
22191,19660,12,1
22191,5258,13,1
22191,31985,14,1
22191,6510,15,1
22191,196,16,1
22191,21288,17,1
22191,6758,18,1
22191,19691,19,1
22399,36334,1,1
22399,10595,2,0
22399,24801,3,0
22399,46485,4,1
22399,33232,5,1
22399,1819,6,1
22399,48226,7,0
22399,9656,8,0
22482,32655,1,1
22482,34213,2,1
22482,3583,3,1
22482,18838,4,1
22482,33754,5,1
22482,29447,6,1
22482,28278,7,1
22482,2732,8,1
22482,30561,9,1
22482,27344,10,1
22482,29127,11,1
22482,29142,12,1
22482,41990,13,1
22482,45866,14,1
22482,9076,15,0
22482,33636,16,1
22482,45374,17,1
22482,3469,18,1
22482,31801,19,1
22482,29474,20,0
22482,14633,21,0
22482,8555,22,0
22719,38622,1,1
22719,33754,2,1
22719,4957,3,1
22719,5692,4,1
22719,6361,5,0
22719,24852,6,1
22719,5550,7,0
22719,35108,8,0
22719,11440,9,0
22719,22451,10,0
22719,48595,11,0
22719,18382,12,0
22719,16613,13,0
23106,13914,1,0
23106,38928,2,1
23233,35616,1,1
23233,47818,2,1
23233,648,3,1
23233,25588,4,1
23233,17998,5,1
23233,30305,6,1
23233,39559,7,1
23233,8529,8,1
23233,29077,9,1
23233,39612,10,0
23233,11782,11,1
23233,31338,12,0
23233,23535,13,0
23233,30060,14,1
23233,11574,15,0
23233,11576,16,1
23233,10145,17,0
23233,15721,18,1
23233,17835,19,1
23233,36552,20,0
23233,23148,21,0
23233,31305,22,0
23233,38693,23,0
23233,48626,24,0
23233,34259,25,0
23233,25392,26,0
23233,33909,27,0
23233,27796,28,0
23253,21462,1,1
23253,18564,2,1
23795,44855,1,1
23795,23800,2,1
23795,23909,3,1
23795,3732,4,1
23795,15650,5,1
23795,43568,6,1
23795,22754,7,1
23795,3519,8,1
24082,47766,1,1
24082,24852,2,1
24082,9020,3,1
24082,12575,4,1
24082,30489,5,1
24082,7503,6,1
24082,23291,7,1
24082,21137,8,1
24082,14470,9,1
24082,8277,10,1
24082,44359,11,1
24082,1468,12,1
24082,36389,13,1
24082,46106,14,1
24082,45535,15,0
24082,4605,16,0
24082,21903,17,1
24082,10176,18,0
24082,43961,19,0
24082,14084,20,1
24082,48104,21,0
24082,38473,22,0
24082,27845,23,1
24236,43154,1,1
24236,28204,2,1
24236,24852,3,1
24236,21137,4,1
24236,6532,5,1
24236,30233,6,1
24236,33120,7,1
24236,4605,8,1
24236,22298,9,1
24236,30489,10,1
24236,41177,11,1
24236,23233,12,1
24236,1463,13,1
24236,4265,14,1
24236,26209,15,1
24236,17794,16,1
24236,38293,17,1
24236,36076,18,1
24236,1103,19,1
24236,48415,20,1
24236,24850,21,1
24236,27695,22,1
24236,38159,23,1
24236,46906,24,1
24236,14409,25,1
24236,8454,26,1
24236,15882,27,0
24236,24964,28,1
24236,49175,29,0
24236,27156,30,0
24281,39928,1,1
24281,35951,2,1
24281,24359,3,1
24281,39275,4,1
24281,41755,5,1
24497,40545,1,1
24497,24852,2,1
24497,46802,3,1
24497,27845,4,1
24497,45578,5,1
24497,45453,6,1
24497,12000,7,1
24497,34134,8,1
24497,3020,9,1
24497,5240,10,1
24497,23375,11,0
24497,890,12,0
24497,16349,13,0
24497,44514,14,0
24497,9390,15,1
24497,21903,16,1
24497,28934,17,1
24497,7916,18,1
24497,35547,19,1
25116,42356,1,1
25116,39097,2,1
25116,26751,3,0
25116,7308,4,1
25116,33572,5,1
26219,32911,1,1
26219,13176,2,1
26219,365,3,0
26219,24834,4,0
26219,17224,5,0
26219,20549,6,0
26492,24129,1,1
26492,34969,2,1
26492,33709,3,1
26492,45066,4,1
26492,21461,5,1
26492,25931,6,1
26492,32423,7,1
26492,8230,8,1
26492,34451,9,1
26492,39485,10,1
26492,16291,11,0
26492,25890,12,1
26492,5405,13,0
26492,36256,14,1
26492,26032,15,0
26880,10957,1,1
26880,42490,2,0
26880,33563,3,0
26880,30183,4,0
26880,32035,5,0
26880,10193,6,1
26880,33884,7,0
26880,36443,8,0
26911,40691,1,1
26911,17957,2,1
26911,24338,3,1
26911,22534,4,0
26911,40342,5,1
26911,49158,6,1
26911,43424,7,1
26911,8251,8,1
26911,1232,9,1
26911,18708,10,1
26911,44396,11,1
26911,4376,12,1
26911,12442,13,0
26911,35503,14,1
26911,18811,15,1
27008,26488,1,1
27008,22935,2,1
27008,2452,3,1
27008,21616,4,1
27008,47573,5,0
27008,40064,6,0
27008,41294,7,0
27008,5899,8,0
27132,13176,1,1
27132,27845,2,1
27132,27966,3,1
27132,49235,4,0
27132,49683,5,1
27132,23452,6,0
27132,21903,7,0
27132,30489,8,0
27132,21137,9,0
27132,7503,10,0
27132,35140,11,0
27132,32420,12,0
27132,3066,13,0
27132,39339,14,0
27132,35108,15,0
27132,42265,16,0
27132,44632,17,0
27132,17652,18,0
27132,14129,19,0
27132,22993,20,0
27132,48953,21,0
27147,38200,1,1
27147,23375,2,1
27147,17600,3,1
27147,3040,4,0
27147,8479,5,0
27238,196,1,0
27238,14715,2,0
27238,36574,3,0
27321,34622,1,0
27321,30154,2,0
27321,45374,3,1
27321,24838,4,0
27321,19677,5,0
27321,5785,6,0
27321,10070,7,0
27321,21393,8,0
27354,44422,1,1
27354,33037,2,1
27354,35221,3,1
27354,9839,4,1
27354,49235,5,1
27753,21463,1,0
27753,25547,2,1
27753,15902,3,1
27753,30764,4,1
27753,21333,5,1
27753,1217,6,1
27753,26510,7,1
27753,20382,8,1
27753,28571,9,1
27753,37011,10,1
27753,15860,11,1
27753,7969,12,1
27753,48299,13,1
27753,16797,14,1
27753,42731,15,1
27753,26165,16,1
27753,7930,17,1
27753,14687,18,1
27753,46779,19,1
28077,43352,1,1
28077,21137,2,1
28351,47766,1,1
28351,17758,2,0
28351,40198,3,1
28351,21019,4,1
28351,40396,5,1
28351,16797,6,1
28351,13885,7,1
28351,42342,8,1
28351,31040,9,1
28351,20345,10,0
28351,32950,11,0
28351,11481,12,0
28351,26298,13,0
28351,11865,14,0
28351,19895,15,0
28351,47626,16,0
28559,6558,1,1
28559,41787,2,0
28559,39276,3,0
28559,17316,4,1
28559,5386,5,0
28559,5985,6,0
28559,33568,7,1
28559,43352,8,0
28559,49381,9,0
28559,44514,10,0
28559,31003,11,0
28559,9225,12,0
28559,13656,13,0
28725,14129,1,0
28725,33000,2,1
28725,18564,3,1
28725,14633,4,1
28725,31970,5,0
28725,3583,6,1
28725,9881,7,1
28725,16825,8,1
28725,47156,9,1
28725,43504,10,1
28725,31148,11,1
28725,35167,12,1
28725,41220,13,0
28839,30756,1,1
28839,691,2,1
28839,31663,3,1
28839,14127,4,1
28839,2962,5,1
28839,24852,6,1
28839,44781,7,1
28839,32201,8,1
29408,20940,1,1
29408,23537,2,0
29408,6184,3,0
29566,3957,1,0
29566,33015,2,0
29566,21903,3,1
29566,19049,4,1
29668,28601,1,0
29668,26096,2,0
29668,39276,3,1
29668,26604,4,0
29668,32864,5,1
29814,21572,1,1
29814,42265,2,1
29814,19828,3,1
29814,37710,4,1
29814,10473,5,1
29814,27839,6,1
30175,45955,1,0
30175,2210,2,1
30175,43519,3,1
30175,24964,4,0
30175,47339,5,0
30175,14222,6,0
30175,12592,7,0
30175,5991,8,0
30175,29826,9,0
30175,41836,10,1
30175,27509,11,0
30319,17706,1,1
30319,37033,2,0
30319,45946,3,0
30319,2716,4,0
30319,45210,5,0
30319,38016,6,1
30319,44439,7,1
30319,48287,8,1
30319,43263,9,0
30319,16994,10,1
30319,1688,11,1
30319,16900,12,0
30754,35921,1,1
30754,15649,2,1
30754,3896,3,1
30754,1463,4,1
30754,13870,5,1
30754,13176,6,1
30754,21137,7,0
30754,42828,8,0
30754,23,9,0
30754,17828,10,0
30754,19706,11,0
30754,2716,12,0
30754,16185,13,0
30754,18234,14,0
30754,42265,15,0
30754,5383,16,0
30754,35050,17,0
30754,29987,18,0
30754,30599,19,1
31109,21526,1,1
31109,45570,2,1
31109,32293,3,1
31109,13800,4,1
31109,3457,5,1
31109,1364,6,1
31109,27881,7,1
31109,20632,8,1
31109,14778,9,1
31109,8424,10,1
31109,13560,11,1
31109,33731,12,0
31655,21288,1,1
31655,18615,2,0
31655,9535,3,1
32419,18594,1,0
32419,18362,2,1
32419,49235,3,1
32419,26620,4,0
32419,210,5,0
32419,37825,6,0
32764,37067,1,1
32764,22825,2,1
32764,1463,3,1
32764,17600,4,1
32764,30489,5,1
32764,37141,6,1
32764,39275,7,1
32764,23537,8,1
32764,46511,9,0
