order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
505152,146193,prior,51,5,10,4.0
242132,146193,prior,52,3,8,5.0
2851137,146193,prior,53,4,13,8.0
1506512,146193,prior,54,5,9,8.0
1471767,146193,prior,55,1,9,3.0
3352888,146193,prior,56,0,7,6.0
306615,146193,prior,57,2,14,9.0
1046652,146193,prior,58,5,10,3.0
1419603,146193,train,59,6,8,8.0
1561371,146194,prior,1,6,11,
3394691,146194,prior,2,6,10,7.0
762296,146194,prior,3,3,14,4.0
1312033,146194,prior,4,1,18,5.0
491117,146194,prior,5,0,12,6.0
2575940,146194,prior,6,6,9,6.0
1566480,146194,prior,7,4,12,5.0
1515317,146194,prior,8,1,14,4.0
1257779,146194,prior,9,0,10,6.0
363306,146194,prior,10,0,16,7.0
80667,146194,prior,11,1,12,1.0
714451,146194,prior,12,0,13,13.0
2353255,146194,prior,13,4,9,4.0
236627,146194,prior,14,2,10,12.0
451536,146194,prior,15,2,15,7.0
1519835,146194,prior,16,3,10,15.0
1329831,146194,prior,17,4,13,8.0
1035407,146194,prior,18,1,18,4.0
1272744,146194,prior,19,0,11,13.0
2180780,146194,prior,20,5,12,12.0
3141511,146194,prior,21,4,17,6.0
660315,146194,prior,22,2,10,19.0
2828020,146194,prior,23,1,13,6.0
2190462,146194,prior,24,5,12,4.0
169352,146194,prior,25,5,13,7.0
5849,146194,prior,26,5,13,30.0
338493,146194,prior,27,2,18,4.0
199506,146194,prior,28,3,13,15.0
3352906,146194,prior,29,2,17,20.0
3190366,146194,prior,30,5,15,3.0
2988864,146194,prior,31,6,11,8.0
3123067,146194,prior,32,1,17,9.0
2492121,146194,prior,33,4,14,30.0
101726,146194,prior,34,3,15,13.0
3105898,146194,test,35,5,19,30.0
1663907,146195,prior,1,3,13,
3144948,146195,prior,2,2,8,6.0
2750036,146195,prior,3,1,11,6.0
2744326,146195,prior,4,1,11,7.0
1367489,146195,prior,5,5,9,11.0
1062670,146195,prior,6,2,14,11.0
1695784,146195,train,7,0,10,5.0
1630177,146196,prior,1,0,20,
1730446,146196,prior,2,2,21,9.0
2452516,146196,prior,3,4,19,2.0
1931879,146196,train,4,3,16,13.0
925558,146197,prior,1,2,17,
1878951,146197,prior,2,3,20,30.0
513817,146197,prior,3,4,16,30.0
1625043,146197,prior,4,4,17,30.0
600370,146197,prior,5,0,15,10.0
2668699,146197,prior,6,5,13,5.0
2863637,146197,train,7,1,17,3.0
925315,146198,prior,1,0,11,
167059,146198,prior,2,0,13,7.0
2626881,146198,prior,3,1,12,8.0
917505,146198,prior,4,0,12,30.0
1925150,146198,prior,5,3,8,24.0
1185470,146198,prior,6,3,8,14.0
1543163,146198,prior,7,5,8,30.0
98411,146198,prior,8,6,14,29.0
858304,146198,prior,9,5,6,6.0
1692057,146198,prior,10,3,8,30.0
2571891,146198,prior,11,2,16,30.0
804312,146198,prior,12,2,13,7.0
2248212,146198,prior,13,5,14,10.0
1089863,146198,prior,14,1,21,3.0
711790,146198,train,15,6,23,12.0
1823115,146199,prior,1,3,15,
2108640,146199,prior,2,4,18,29.0
13794,146199,prior,3,4,21,30.0
2962730,146199,prior,4,5,11,1.0
226437,146199,prior,5,5,10,30.0
1571528,146199,prior,6,1,15,10.0
3383894,146199,prior,7,3,9,9.0
2457514,146199,prior,8,5,10,2.0
709116,146199,prior,9,6,9,15.0
796473,146199,prior,10,5,17,27.0
1909895,146199,test,11,2,13,30.0
648211,146200,prior,1,1,11,
405161,146200,prior,2,2,13,15.0
1541049,146200,prior,3,4,12,30.0
2734756,146200,prior,4,2,10,5.0
2088379,146200,prior,5,1,15,6.0
2950233,146200,train,6,5,12,25.0
825997,146201,prior,1,6,14,
2339990,146201,prior,2,6,9,14.0
258396,146201,prior,3,2,18,10.0
668961,146201,prior,4,6,11,4.0
1265739,146201,prior,5,0,13,15.0
1208831,146201,prior,6,6,9,13.0
1962702,146201,prior,7,0,20,15.0
1596980,146201,prior,8,6,12,13.0
750337,146201,prior,9,4,18,26.0
1468787,146201,prior,10,6,12,9.0
1389748,146201,prior,11,0,14,8.0
72004,146201,prior,12,5,15,12.0
2449127,146201,prior,13,6,10,8.0
1324019,146201,train,14,2,18,17.0
1221055,146202,prior,1,0,14,
579372,146202,prior,2,5,14,5.0
3396582,146202,prior,3,4,14,13.0
2453883,146202,prior,4,2,12,26.0
3232235,146202,prior,5,1,11,27.0
603960,146202,train,6,3,12,30.0
555230,146203,prior,1,1,16,
2802240,146203,prior,2,1,15,7.0
2926599,146203,prior,3,2,8,8.0
2042889,146203,prior,4,1,9,13.0
2410235,146203,prior,5,3,8,9.0
2622353,146203,train,6,0,15,4.0
2652421,146204,prior,1,5,15,
81591,146204,prior,2,0,19,23.0
3055876,146204,prior,3,4,10,18.0
3397184,146204,prior,4,0,11,3.0
1949209,146204,prior,5,2,15,16.0
829659,146204,train,6,0,12,30.0
2461011,146205,prior,1,3,13,
331724,146205,prior,2,3,21,30.0
2741899,146205,prior,3,1,13,19.0
354803,146205,prior,4,3,17,2.0
1656835,146205,prior,5,3,18,14.0
1614585,146205,prior,6,4,22,30.0
1882296,146205,prior,7,4,11,30.0
2082986,146205,prior,8,5,18,29.0
3105685,146205,prior,9,0,20,2.0
1629776,146205,train,10,4,9,30.0
2320038,146206,prior,1,4,12,
1802899,146206,prior,2,0,16,30.0
467776,146206,prior,3,0,10,7.0
3116101,146206,prior,4,0,12,7.0
2102289,146206,prior,5,6,21,30.0
2819494,146206,prior,6,0,8,8.0
2866262,146206,prior,7,1,18,30.0
1854700,146206,prior,8,2,11,22.0
1297106,146206,prior,9,0,10,5.0
2934645,146206,prior,10,0,14,30.0
3379969,146206,train,11,6,15,30.0
3072303,146207,prior,1,6,9,
2543865,146207,prior,2,1,20,9.0
2053283,146207,prior,3,3,16,16.0
2118517,146207,prior,4,2,8,13.0
1792405,146207,prior,5,2,17,21.0
2287893,146207,prior,6,3,21,1.0
1172207,146207,prior,7,1,9,19.0
1718787,146207,prior,8,0,19,13.0
1023614,146207,test,9,4,14,4.0
1754285,146208,prior,1,5,7,
447914,146208,prior,2,2,11,11.0
164830,146208,prior,3,6,19,30.0
1799524,146208,prior,4,5,11,6.0
1871481,146208,prior,5,4,19,6.0
2747656,146208,prior,6,1,20,4.0
2291036,146208,prior,7,1,17,7.0
868788,146208,test,8,6,17,5.0
2631386,146209,prior,1,1,11,
528494,146209,prior,2,0,14,13.0
1633035,146209,prior,3,5,11,19.0
856963,146209,prior,4,0,11,16.0
540884,146209,prior,5,5,17,12.0
2889204,146209,prior,6,2,13,18.0
348915,146209,prior,7,6,21,18.0
1546838,146209,prior,8,1,10,9.0
1357096,146209,prior,9,1,12,7.0
2730523,146209,prior,10,1,11,7.0
2458215,146209,prior,11,1,12,7.0
2509475,146209,prior,12,1,14,7.0
2493049,146209,train,13,1,15,14.0
367783,146210,prior,1,4,18,
102870,146210,prior,2,5,17,15.0
2677325,146210,prior,3,0,15,30.0
713538,146210,prior,4,2,18,2.0
1798014,146210,prior,5,0,11,5.0
2069153,146210,prior,6,0,15,7.0
2269906,146210,prior,7,4,19,30.0
2087619,146210,prior,8,3,13,27.0
3393083,146210,train,9,2,15,30.0
1267156,146211,prior,1,3,10,
446039,146211,prior,2,3,9,7.0
2882215,146211,prior,3,4,10,22.0
1016353,146211,prior,4,3,13,6.0
1329082,146211,prior,5,0,14,4.0
1547854,146211,prior,6,3,7,24.0
1234463,146211,prior,7,3,12,28.0
999788,146211,prior,8,2,15,20.0
1493800,146211,prior,9,4,10,16.0
2428666,146211,prior,10,5,12,1.0
1352587,146211,prior,11,2,15,30.0
1266635,146211,prior,12,1,18,6.0
2492418,146211,prior,13,1,9,21.0
223541,146211,prior,14,6,15,30.0
698925,146211,prior,15,0,18,15.0
1852348,146211,prior,16,3,12,17.0
3227392,146211,prior,17,2,18,30.0
283683,146211,prior,18,1,12,13.0
147529,146211,train,19,3,19,9.0
1741732,146212,prior,1,4,12,
2917307,146212,prior,2,4,15,21.0
3240103,146212,prior,3,1,8,4.0
659763,146212,prior,4,4,8,3.0
3287053,146212,prior,5,3,9,6.0
491073,146212,prior,6,2,10,13.0
1958095,146212,prior,7,2,7,7.0
2807011,146212,prior,8,5,14,10.0
2242354,146212,prior,9,3,10,12.0
514152,146212,prior,10,1,10,5.0
1252461,146212,prior,11,4,8,3.0
3098642,146212,train,12,1,7,18.0
1492496,146213,prior,1,4,16,
2859805,146213,prior,2,2,14,5.0
2579080,146213,prior,3,3,18,15.0
3334127,146213,test,4,1,18,30.0
362038,146214,prior,1,0,9,
3262045,146214,prior,2,6,10,30.0
3116091,146214,prior,3,2,13,30.0
284922,146214,prior,4,5,7,17.0
186079,146214,prior,5,0,6,30.0
1396162,146214,prior,6,5,11,30.0
2442924,146214,prior,7,4,20,20.0
3116878,146214,prior,8,0,8,24.0
21942,146214,prior,9,3,8,17.0
345713,146214,prior,10,1,8,12.0
807249,146214,test,11,1,9,30.0
382757,146215,prior,1,3,12,
40047,146215,prior,2,1,16,30.0
2019099,146215,prior,3,6,22,26.0
886846,146215,test,4,0,15,30.0
1989545,146216,prior,1,5,8,
60528,146216,prior,2,1,9,3.0
492485,146216,prior,3,5,10,4.0
1657800,146216,prior,4,0,15,2.0
3146231,146216,prior,5,5,9,5.0
2842964,146216,prior,6,2,9,4.0
877338,146216,prior,7,5,19,3.0
3041044,146216,prior,8,5,9,7.0
690470,146216,train,9,5,9,7.0
444404,146217,prior,1,5,16,
2365288,146217,prior,2,2,8,30.0
1500817,146217,prior,3,4,15,30.0
2792692,146217,train,4,5,15,30.0
3108171,146218,prior,1,5,12,
2108229,146218,prior,2,5,11,21.0
1641757,146218,prior,3,0,10,23.0
289097,146218,prior,4,0,12,14.0
3020008,146218,prior,5,6,11,27.0
2692995,146218,prior,6,2,11,3.0
1023677,146218,prior,7,4,15,2.0
3187385,146218,prior,8,0,10,3.0
994679,146218,prior,9,2,9,30.0
2957082,146218,prior,10,0,13,5.0
2164191,146218,prior,11,0,8,7.0
1955935,146218,prior,12,0,9,7.0
2626531,146218,prior,13,0,9,14.0
2691978,146218,prior,14,3,17,10.0
1053506,146218,prior,15,0,10,4.0
2142227,146218,prior,16,0,12,21.0
2470255,146218,prior,17,0,10,7.0
2536173,146218,prior,18,6,11,6.0
1255546,146218,prior,19,1,10,2.0
1769024,146218,prior,20,0,10,30.0
68810,146218,prior,21,4,17,4.0
2398011,146218,prior,22,0,10,3.0
686280,146218,prior,23,0,17,14.0
509953,146218,prior,24,0,10,7.0
3255460,146218,prior,25,3,13,3.0
467452,146218,prior,26,3,21,0.0
180313,146218,prior,27,1,8,5.0
2916730,146218,prior,28,6,22,5.0
2400247,146218,prior,29,2,22,3.0
1519650,146218,prior,30,0,10,5.0
1258098,146218,prior,31,2,10,16.0
167222,146218,prior,32,4,14,2.0
926040,146218,prior,33,0,16,10.0
1674403,146218,prior,34,0,10,7.0
1011238,146218,train,35,0,11,7.0
1527255,146219,prior,1,6,14,
1194575,146219,prior,2,0,14,8.0
1047948,146219,prior,3,1,13,15.0
1811411,146219,prior,4,6,18,5.0
1768573,146219,prior,5,0,16,30.0
2448758,146219,prior,6,0,18,21.0
3349201,146219,prior,7,4,19,4.0
1884799,146219,prior,8,3,19,6.0
878076,146219,prior,9,0,19,11.0
942933,146219,prior,10,1,17,8.0
258237,146219,prior,11,1,19,7.0
2138496,146219,prior,12,1,17,7.0
281546,146219,prior,13,1,15,21.0
2815395,146219,train,14,2,19,30.0
2060050,146220,prior,1,1,8,
27238,146220,prior,2,1,17,7.0
663017,146220,prior,3,3,11,9.0
2035426,146220,prior,4,2,15,6.0
142512,146220,prior,5,4,11,9.0
3312339,146220,prior,6,5,9,22.0
3301392,146220,prior,7,2,8,30.0
2344741,146220,prior,8,2,8,0.0
2525087,146220,test,9,1,14,20.0
596602,146221,prior,1,0,15,
1983434,146221,prior,2,6,13,30.0
2968289,146221,prior,3,3,10,25.0
3187985,146221,prior,4,6,19,30.0
3109902,146221,test,5,4,20,12.0
2348492,146222,prior,1,6,10,
1717232,146222,prior,2,1,7,2.0
1072277,146222,prior,3,6,13,12.0
859890,146222,prior,4,0,16,15.0
2797317,146222,prior,5,2,17,2.0
3065968,146222,prior,6,0,9,5.0
1752711,146222,prior,7,4,7,4.0
2124771,146222,prior,8,1,16,4.0
1119430,146222,prior,9,6,17,5.0
1650286,146222,prior,10,5,17,6.0
2807885,146222,prior,11,0,7,9.0
3085038,146222,prior,12,6,14,13.0
2731102,146222,prior,13,5,19,6.0
1924721,146222,prior,14,0,9,9.0
441828,146222,prior,15,5,18,5.0
1967069,146222,prior,16,3,19,5.0
3011354,146222,prior,17,2,16,6.0
1878427,146222,prior,18,1,15,6.0
522952,146222,prior,19,0,7,6.0
880770,146222,prior,20,5,15,5.0
1332209,146222,prior,21,3,17,5.0
2076664,146222,prior,22,4,19,8.0
2777655,146222,prior,23,5,18,8.0
2914939,146222,prior,24,0,11,16.0
3352325,146222,prior,25,5,16,5.0
1041738,146222,prior,26,5,18,7.0
201524,146222,prior,27,0,14,2.0
2071485,146222,prior,28,6,17,13.0
1266327,146222,prior,29,0,8,8.0
1778821,146222,prior,30,6,15,6.0
3392678,146222,prior,31,6,8,7.0
1972015,146222,prior,32,0,7,8.0
2343865,146222,prior,33,0,7,7.0
1954529,146222,prior,34,6,16,6.0
2950342,146222,prior,35,6,16,7.0
1364923,146222,prior,36,0,9,8.0
898312,146222,prior,37,0,8,7.0
443796,146222,train,38,2,17,16.0
2579835,146223,prior,1,6,20,
103569,146223,prior,2,5,7,30.0
864934,146223,prior,3,5,18,28.0
1451375,146223,prior,4,2,11,30.0
410873,146223,train,5,1,11,20.0
2341850,146224,prior,1,6,7,
1653599,146224,prior,2,2,10,3.0
3198561,146224,prior,3,1,8,6.0
481421,146224,prior,4,5,11,4.0
1367348,146224,prior,5,1,13,3.0
2071680,146224,prior,6,1,6,21.0
1214311,146224,prior,7,4,8,3.0
2880809,146224,prior,8,4,12,7.0
2900019,146224,prior,9,6,14,2.0
3016578,146224,prior,10,5,11,13.0
2804427,146224,prior,11,1,13,10.0
3418685,146224,prior,12,4,14,3.0
1710628,146224,prior,13,0,10,10.0
1002043,146224,prior,14,6,9,6.0
3102983,146224,prior,15,1,11,2.0
2193789,146224,prior,16,4,11,3.0
2062888,146224,prior,17,6,14,2.0
3281696,146224,prior,18,5,10,6.0
943552,146224,prior,19,3,14,12.0
2604263,146224,prior,20,1,15,5.0
40824,146224,prior,21,2,16,8.0
147975,146224,prior,22,1,10,6.0
1572240,146224,prior,23,1,9,7.0
1195542,146224,prior,24,3,9,9.0
2931495,146224,prior,25,3,15,7.0
2061303,146224,prior,26,1,15,12.0
343272,146224,prior,27,3,11,9.0
2055472,146224,prior,28,0,10,11.0
2863873,146224,prior,29,2,14,2.0
3113171,146224,prior,30,0,11,5.0
803258,146224,prior,31,2,10,9.0
2640337,146224,prior,32,1,10,6.0
98939,146224,prior,33,4,9,3.0
255766,146224,prior,34,2,11,5.0
2761142,146224,prior,35,2,16,7.0
1014519,146224,prior,36,0,6,5.0
698730,146224,prior,37,5,15,5.0
641491,146224,prior,38,5,10,14.0
2202448,146224,prior,39,2,14,4.0
1611379,146224,prior,40,4,16,9.0
2170864,146224,prior,41,0,7,10.0
2554789,146224,prior,42,5,13,5.0
741225,146224,prior,43,0,11,2.0
373986,146224,prior,44,2,16,16.0
94980,146224,prior,45,5,15,3.0
887867,146224,prior,46,2,16,4.0
2940466,146224,prior,47,6,11,4.0
1577270,146224,prior,48,4,12,5.0
2365294,146224,prior,49,1,14,4.0
2856514,146224,prior,50,5,14,4.0
2225808,146224,prior,51,5,16,14.0
2216368,146224,prior,52,5,17,7.0
2567707,146224,prior,53,1,12,10.0
1336703,146224,prior,54,2,14,8.0
390821,146224,train,55,4,15,2.0
769118,146225,prior,1,4,12,
1664508,146225,prior,2,2,9,5.0
629112,146225,prior,3,3,13,15.0
160083,146225,prior,4,2,14,30.0
3053140,146225,prior,5,1,12,6.0
3208654,146225,prior,6,0,11,6.0
2611916,146225,prior,7,4,14,11.0
642088,146225,prior,8,2,14,5.0
829671,146225,prior,9,5,13,3.0
1587901,146225,prior,10,3,13,5.0
2066435,146225,test,11,1,13,30.0
2759451,146226,prior,1,2,6,
1265115,146226,prior,2,4,23,2.0
1266832,146226,prior,3,3,21,6.0
204123,146226,prior,4,0,20,4.0
1995391,146226,prior,5,1,5,8.0
312465,146226,prior,6,5,5,4.0
3413244,146226,prior,7,3,0,5.0
1886422,146226,prior,8,0,8,4.0
1798374,146226,prior,9,2,23,2.0
764142,146226,prior,10,1,20,20.0
2142867,146226,train,11,2,19,15.0
2115907,146227,prior,1,3,14,
2233427,146227,prior,2,3,12,30.0
1786605,146227,prior,3,2,18,30.0
2102376,146227,prior,4,2,17,28.0
3321571,146227,prior,5,1,13,30.0
154769,146227,train,6,1,12,30.0
2756533,146228,prior,1,1,15,
1277038,146228,prior,2,3,16,30.0
203116,146228,prior,3,0,14,30.0
2161018,146228,prior,4,5,14,30.0
1217619,146228,train,5,0,11,30.0
2905668,146229,prior,1,2,9,
3410723,146229,prior,2,2,16,14.0
2649659,146229,prior,3,2,16,7.0
929856,146229,test,4,0,18,30.0
852181,146230,prior,1,5,13,
311257,146230,prior,2,1,10,3.0
3250594,146230,prior,3,1,16,14.0
2096299,146230,prior,4,5,17,11.0
3298114,146230,prior,5,1,14,30.0
2781963,146230,prior,6,5,9,4.0
2129628,146230,prior,7,2,10,30.0
250634,146230,prior,8,5,11,30.0
3101367,146230,prior,9,0,9,30.0
718895,146230,prior,10,5,7,19.0
82734,146230,prior,11,5,10,7.0
1421933,146230,prior,12,0,13,23.0
2301052,146230,prior,13,5,10,12.0
1873490,146230,train,14,5,19,30.0
343064,146231,prior,1,2,11,
65049,146231,prior,2,3,12,15.0
41703,146231,prior,3,4,14,22.0
574609,146231,prior,4,2,11,12.0
2341326,146231,prior,5,3,10,8.0
3340466,146231,prior,6,4,10,22.0
3351442,146231,prior,7,3,16,13.0
1450231,146231,prior,8,2,16,6.0
2081814,146231,prior,9,2,12,7.0
3169460,146231,prior,10,2,9,7.0
458962,146231,prior,11,3,12,8.0
664278,146231,prior,12,4,10,15.0
2084649,146231,train,13,4,10,14.0
1579564,146232,prior,1,0,9,
943992,146232,prior,2,3,13,10.0
2570592,146232,prior,3,3,6,14.0
2318755,146232,prior,4,3,22,21.0
2099578,146232,prior,5,0,19,18.0
1293138,146232,prior,6,0,10,7.0
1234631,146232,prior,7,2,8,9.0
2534768,146232,prior,8,1,7,6.0
2007536,146232,prior,9,1,8,7.0
19781,146232,prior,10,2,8,8.0
2713361,146232,prior,11,0,20,5.0
1241355,146232,prior,12,0,20,0.0
2975460,146232,prior,13,0,21,21.0
1657937,146232,prior,14,5,14,12.0
2272464,146232,prior,15,0,10,30.0
3114534,146232,prior,16,1,20,15.0
3105855,146232,prior,17,0,14,20.0
943101,146232,prior,18,2,8,16.0
913897,146232,prior,19,3,8,8.0
1877799,146232,train,20,4,7,8.0
2899813,146233,prior,1,5,17,
1343967,146233,prior,2,5,8,14.0
930806,146233,prior,3,6,13,30.0
1477339,146233,prior,4,1,16,30.0
1360673,146233,prior,5,1,12,7.0
2916386,146233,prior,6,1,13,0.0
62653,146233,prior,7,0,16,6.0
1251385,146233,train,8,2,10,30.0
3325472,146234,prior,1,1,13,
1108611,146234,prior,2,2,10,8.0
2703161,146234,prior,3,0,10,5.0
1238553,146234,prior,4,5,13,5.0
3044284,146234,prior,5,1,14,3.0
3153470,146234,prior,6,1,12,7.0
1504236,146234,prior,7,0,12,6.0
923990,146234,prior,8,1,14,8.0
2075231,146234,prior,9,4,15,3.0
1186478,146234,prior,10,1,14,4.0
1188746,146234,prior,11,6,12,5.0
1007687,146234,prior,12,4,12,5.0
2746245,146234,prior,13,5,13,8.0
526064,146234,prior,14,4,12,6.0
380254,146234,prior,15,1,14,4.0
3321340,146234,prior,16,6,16,5.0
1621844,146234,prior,17,1,14,2.0
542646,146234,prior,18,4,12,3.0
557121,146234,prior,19,1,13,4.0
296561,146234,prior,20,5,11,4.0
307534,146234,prior,21,1,8,3.0
3125422,146234,prior,22,5,20,4.0
2590882,146234,prior,23,1,13,3.0
1761559,146234,prior,24,4,11,3.0
569527,146234,prior,25,4,12,7.0
2739293,146234,prior,26,1,13,4.0
1483751,146234,prior,27,5,15,4.0
1197504,146234,prior,28,1,13,3.0
1563555,146234,prior,29,4,13,3.0
2247544,146234,prior,30,1,14,4.0
780726,146234,prior,31,4,11,3.0
2085940,146234,prior,32,2,10,5.0
3016755,146234,prior,33,3,21,1.0
398951,146234,prior,34,1,12,5.0
1653391,146234,prior,35,2,15,8.0
2511217,146234,prior,36,2,9,7.0
522208,146234,prior,37,1,12,20.0
2907465,146234,prior,38,5,7,11.0
1529848,146234,prior,39,2,7,11.0
3109378,146234,prior,40,6,14,11.0
1302266,146234,prior,41,0,9,8.0
1520356,146234,prior,42,6,13,6.0
2918734,146234,prior,43,1,11,9.0
1174947,146234,prior,44,0,12,6.0
3185436,146234,prior,45,2,20,16.0
920144,146234,prior,46,2,16,7.0
1243599,146234,prior,47,4,20,9.0
683617,146234,prior,48,0,8,10.0
1570436,146234,prior,49,5,13,5.0
1574215,146234,prior,50,0,15,9.0
2351547,146234,prior,51,0,14,7.0
6659,146234,prior,52,3,12,3.0
1752673,146234,prior,53,0,15,4.0
1612899,146234,prior,54,2,16,16.0
2284262,146234,prior,55,3,11,15.0
900117,146234,test,56,3,13,14.0
246786,146235,prior,1,4,9,
1328936,146235,prior,2,5,10,15.0
309232,146235,prior,3,1,10,30.0
2969367,146235,test,4,4,10,30.0
2796970,146236,prior,1,5,15,
2033123,146236,prior,2,5,8,30.0
2718145,146236,prior,3,5,17,0.0
1903886,146236,prior,4,6,16,8.0
1531188,146236,prior,5,1,14,30.0
2330591,146236,train,6,4,17,30.0
3339965,146237,prior,1,5,8,
335513,146237,prior,2,3,14,5.0
2941543,146237,prior,3,5,14,9.0
3273430,146237,prior,4,5,10,7.0
2990026,146237,prior,5,3,20,5.0
2848642,146237,prior,6,4,16,8.0
1860147,146237,prior,7,5,8,8.0
316594,146237,prior,8,3,9,5.0
1601999,146237,prior,9,2,8,6.0
2381325,146237,prior,10,5,8,3.0
1973466,146237,prior,11,0,16,2.0
2031539,146237,prior,12,3,16,10.0
2384866,146237,prior,13,4,21,15.0
146697,146237,prior,14,4,8,21.0
574673,146237,prior,15,5,9,8.0
1247728,146237,prior,16,4,13,30.0
1489970,146237,prior,17,2,5,19.0
597385,146237,prior,18,4,2,30.0
344036,146237,train,19,4,14,28.0
1359479,146238,prior,1,0,14,
3323266,146238,prior,2,6,20,13.0
1512017,146238,prior,3,1,10,9.0
1184217,146238,test,4,6,20,12.0
245054,146239,prior,1,0,11,
1843702,146239,prior,2,1,11,22.0
2910918,146239,prior,3,6,11,5.0
2889547,146239,prior,4,0,17,8.0
1795921,146239,prior,5,1,12,30.0
1814342,146239,prior,6,0,8,30.0
691404,146239,prior,7,1,12,15.0
2224159,146239,prior,8,2,15,15.0
1866374,146239,prior,9,5,15,10.0
2948535,146239,prior,10,3,11,5.0
485227,146239,prior,11,6,10,10.0
2462603,146239,prior,12,6,10,7.0
2133092,146239,prior,13,3,14,11.0
1963164,146239,prior,14,0,11,4.0
1656031,146239,prior,15,2,9,9.0
467292,146239,prior,16,1,9,6.0
2211188,146239,prior,17,5,9,11.0
450290,146239,prior,18,1,20,10.0
1291691,146239,prior,19,1,10,14.0
2699109,146239,prior,20,4,17,30.0
3172132,146239,prior,21,0,10,17.0
2884004,146239,train,22,0,16,7.0
2520120,146240,prior,1,0,11,
777502,146240,prior,2,2,14,2.0
1301726,146240,prior,3,2,10,7.0
1715205,146240,prior,4,6,10,4.0
496720,146240,prior,5,0,11,1.0
1264622,146240,prior,6,1,10,1.0
3322866,146240,prior,7,3,10,2.0
530678,146240,prior,8,5,15,2.0
1785998,146240,prior,9,6,16,1.0
1612621,146240,prior,10,0,13,1.0
334229,146240,prior,11,4,21,4.0
705309,146240,prior,12,3,12,6.0
825724,146240,prior,13,0,15,11.0
997420,146240,prior,14,1,16,1.0
1438228,146240,prior,15,3,14,2.0
1925180,146240,prior,16,0,11,11.0
2749366,146240,prior,17,2,11,2.0
2406037,146240,prior,18,3,14,1.0
1217866,146240,prior,19,3,18,0.0
1023518,146240,prior,20,4,14,1.0
1489703,146240,prior,21,5,16,1.0
2493400,146240,prior,22,0,10,2.0
3139131,146240,prior,23,3,10,3.0
2443697,146240,prior,24,4,17,1.0
2821994,146240,train,25,5,13,1.0
2662197,146241,prior,1,5,20,
157581,146241,prior,2,2,14,18.0
2149814,146241,prior,3,0,15,30.0
2221032,146241,prior,4,4,20,25.0
1187549,146241,prior,5,6,10,30.0
925294,146241,prior,6,6,14,21.0
3073458,146241,prior,7,1,18,2.0
1184425,146241,prior,8,2,19,8.0
1827,146241,prior,9,5,13,3.0
1281956,146241,prior,10,2,13,18.0
2222443,146241,prior,11,4,17,9.0
354811,146241,prior,12,6,12,30.0
1467130,146241,prior,13,4,16,19.0
3264318,146241,prior,14,5,7,30.0
1969759,146241,prior,15,6,14,15.0
955979,146241,test,16,6,14,0.0
2609968,146242,prior,1,4,16,
967282,146242,prior,2,4,11,14.0
1021174,146242,prior,3,3,15,6.0
409527,146242,prior,4,3,16,21.0
95097,146242,prior,5,4,15,30.0
2144210,146242,prior,6,5,9,29.0
2433950,146242,prior,7,4,15,6.0
2078398,146242,prior,8,5,10,1.0
2493645,146242,prior,9,4,11,30.0
114358,146242,train,10,2,15,19.0
2728104,146243,prior,1,3,14,
1322777,146243,prior,2,1,9,5.0
2375186,146243,prior,3,3,16,2.0
1545091,146243,prior,4,2,12,13.0
1957071,146243,prior,5,2,13,14.0
406715,146243,prior,6,3,15,29.0
2541818,146243,prior,7,2,10,6.0
1792328,146243,prior,8,5,12,10.0
1822043,146243,prior,9,3,15,5.0
3223374,146243,prior,10,3,15,14.0
3308465,146243,prior,11,2,13,20.0
1084566,146243,prior,12,3,17,8.0
441844,146243,prior,13,3,12,7.0
704194,146243,prior,14,3,10,14.0
1121543,146243,prior,15,2,14,6.0
2191392,146243,prior,16,4,9,2.0
1311599,146243,prior,17,1,12,25.0
3384326,146243,prior,18,1,10,14.0
2423527,146243,prior,19,4,9,17.0
2128924,146243,prior,20,2,12,5.0
2783004,146243,prior,21,3,10,22.0
306916,146243,prior,22,2,9,6.0
2428160,146243,prior,23,2,9,7.0
2820499,146243,prior,24,2,14,7.0
1366961,146243,prior,25,2,10,14.0
2092432,146243,prior,26,5,9,17.0
379558,146243,prior,27,3,10,5.0
1456629,146243,prior,28,3,10,14.0
1066916,146243,prior,29,4,9,30.0
187086,146243,prior,30,2,16,5.0
3396867,146243,train,31,3,9,8.0
546551,146244,prior,1,0,17,
713001,146244,prior,2,1,13,15.0
2380699,146244,prior,3,1,12,30.0
1237945,146244,prior,4,3,12,16.0
2808866,146244,test,5,1,15,5.0
1054943,146245,prior,1,6,14,
3180005,146245,prior,2,6,12,14.0
3222277,146245,prior,3,6,16,30.0
3129857,146245,prior,4,5,15,13.0
1373861,146245,test,5,6,14,15.0
2062945,146246,prior,1,6,15,
3170692,146246,prior,2,0,14,29.0
2003087,146246,prior,3,6,17,30.0
2740568,146246,prior,4,0,15,30.0
1754423,146246,prior,5,1,18,22.0
13770,146246,prior,6,0,18,13.0
1141453,146246,prior,7,0,15,14.0
191170,146246,prior,8,0,19,21.0
2220051,146246,prior,9,3,10,24.0
3190124,146246,prior,10,2,13,6.0
2454491,146246,prior,11,6,15,30.0
288634,146246,prior,12,0,15,8.0
1134453,146246,prior,13,1,17,8.0
