order_id,product_id,add_to_cart_order,reordered
195393,26209,9,0
195393,48309,10,0
195393,24553,11,0
195393,27470,12,0
195568,13176,1,1
195568,5450,2,1
195568,16797,3,1
195568,21543,4,1
195568,25705,5,1
195568,3481,6,1
195568,48123,7,1
195568,47626,8,1
195568,8193,9,1
195568,10006,10,0
195568,27104,11,0
195852,28204,1,1
195852,34335,2,1
195852,11534,3,0
195852,47144,4,1
195852,46979,5,1
195852,16797,6,1
195852,13802,7,1
195852,33401,8,1
195852,21405,9,1
195852,14218,10,1
195852,49235,11,1
195852,8490,12,1
195852,2966,13,1
195852,34497,14,1
195852,26209,15,1
195852,47766,16,1
195852,44632,17,1
195901,21100,1,1
195901,42743,2,1
195901,33053,3,1
195901,47141,4,1
195901,35507,5,1
195901,48385,6,0
195901,19713,7,1
195901,6187,8,1
195901,3649,9,1
195901,25562,10,0
195901,14650,11,0
195901,46842,12,1
195901,22882,13,1
195901,32621,14,1
195901,27801,15,0
195901,47866,16,0
195901,49683,17,1
195901,35206,18,1
195901,43942,19,0
195920,6927,1,0
196517,47766,1,1
196517,48559,2,1
196517,21614,3,1
196517,20794,4,1
196517,16083,5,0
196517,3464,6,1
196517,21137,7,0
196517,38996,8,1
196545,35939,1,1
196545,24489,2,1
196545,27509,3,1
196545,47042,4,0
196545,3289,5,1
196545,31717,6,1
196545,7175,7,1
196545,21938,8,1
197072,36550,1,1
197072,18288,2,1
197128,8518,1,1
197128,47766,2,1
197128,45223,3,1
197128,20319,4,1
197128,22935,5,1
197128,30391,6,1
197128,29487,7,1
197128,31717,8,1
197128,49478,9,1
197128,47626,10,1
197301,38159,1,0
197301,3327,2,1
197301,25879,3,1
197301,7762,4,1
197301,21037,5,1
197301,26604,6,1
197301,35951,7,1
197301,21137,8,1
197301,13176,9,1
197301,39275,10,1
197301,47209,11,1
197301,8021,12,1
197301,26165,13,1
197301,17461,14,1
197301,3376,15,1
197301,47893,16,1
197301,28330,17,1
197588,5450,1,1
197588,41057,2,1
197588,18288,3,0
197588,39180,4,1
197900,8727,1,1
197900,27531,2,0
197900,3957,3,1
197900,8710,4,1
197900,15842,5,0
197900,24489,6,1
197900,31869,7,1
197900,31990,8,1
197900,8021,9,1
197900,17948,10,0
197900,34584,11,0
197900,2228,12,0
197900,27966,13,0
198233,5812,1,0
198233,2002,2,0
198233,30137,3,0
198233,1158,4,0
198233,25010,5,0
198233,45603,6,0
198233,29627,7,0
198233,14715,8,0
198233,38430,9,0
198233,21704,10,0
198233,41621,11,0
198233,26165,12,0
198681,432,1,1
198681,8277,2,1
198681,47209,3,1
198681,18234,4,1
198681,48679,5,1
198681,45007,6,1
198681,12187,7,1
198681,46906,8,1
198681,4920,9,0
198681,15261,10,1
198681,20052,11,0
198681,22825,12,1
198681,26723,13,0
198681,12456,14,1
198681,35140,15,1
198681,43789,16,0
198681,25466,17,0
198681,39877,18,0
198681,16521,19,0
198681,38067,20,0
198681,775,21,0
198681,5438,22,0
198681,26800,23,0
199765,24535,1,1
199765,1408,2,1
199765,41970,3,0
199765,4086,4,0
199765,32833,5,0
199854,46061,1,1
199854,35470,2,1
199854,39664,3,1
200418,10132,1,1
200418,14267,2,0
200418,33000,3,1
200418,41658,4,0
200418,41909,5,0
200418,48538,6,0
200421,8518,1,0
200421,34358,2,0
200421,28842,3,0
200421,28849,4,0
200421,25890,5,1
200421,34126,6,0
200421,37524,7,0
200421,24184,8,0
200421,45007,9,0
200421,46979,10,0
200421,27104,11,0
200486,1824,1,0
200486,21903,2,0
200486,8277,3,0
200486,22825,4,0
200486,39928,5,0
200486,26604,6,0
200486,47766,7,0
200486,26940,8,0
200486,42265,9,0
200486,21386,10,0
200486,46708,11,0
200486,22620,12,0
200486,11698,13,0
200486,30978,14,0
200486,36724,15,0
200486,13027,16,0
200486,35919,17,0
200583,39877,1,0
200583,2326,2,0
200583,47141,3,0
200583,4077,4,0
200583,23361,5,0
200583,44375,6,1
200583,24852,7,1
200583,18200,8,0
200583,2086,9,0
200583,21137,10,0
200583,33647,11,0
200583,8021,12,0
200583,49683,13,0
200583,47209,14,0
200583,44261,15,1
200583,9934,16,0
200583,31288,17,1
200583,11737,18,0
200583,37947,19,0
201423,16768,1,0
201423,24838,2,0
201423,43295,3,0
201423,42987,4,0
201423,40709,5,0
201423,47866,6,0
201423,6489,7,0
201423,18288,8,0
201423,23809,9,0
201423,49141,10,0
201715,38689,1,1
201715,39475,2,1
201715,47280,3,1
201715,27966,4,1
201715,14814,5,1
201715,24561,6,1
201715,26604,7,1
201715,41844,8,1
201715,8022,9,1
201715,37524,10,1
201715,49235,11,1
201715,35635,12,0
201715,4796,13,1
201715,36519,14,1
201715,46049,15,1
201715,35750,16,1
201715,13198,17,0
201715,39275,18,0
201715,4350,19,0
201715,2124,20,0
201715,16617,21,0
201734,39928,1,1
201734,27845,2,1
201734,17600,3,1
201734,8193,4,0
201734,34243,5,1
201734,34513,6,0
201734,21674,7,0
201734,8277,8,1
201757,41621,1,1
201757,44820,2,1
201757,41968,3,1
201757,16936,4,0
202187,23178,1,1
202187,37215,2,1
202187,20345,3,1
202187,32607,4,1
202187,42265,5,1
202187,42504,6,0
202187,34034,7,0
202187,210,8,0
202187,4799,9,0
202187,32177,10,0
202187,17122,11,0
202187,38456,12,0
202306,19691,1,0
202306,12341,2,0
202306,8571,3,0
202306,42475,4,0
202306,13176,5,0
202671,24996,1,1
202671,20658,2,0
202671,36186,3,1
202671,30731,4,0
202837,27086,1,1
202837,40709,2,1
202837,40198,3,1
202837,46886,4,0
202837,19048,5,0
202837,45535,6,1
202837,14077,7,0
202837,13198,8,0
202837,34126,9,0
202837,21137,10,0
202837,8277,11,0
202837,5240,12,0
202837,47626,13,1
202837,2966,14,1
202837,33768,15,1
202837,24830,16,0
202837,19025,17,0
202837,47766,18,1
203234,37915,1,1
203234,14381,2,1
203234,31958,3,1
203234,2350,4,1
203234,23892,5,0
203234,38844,6,0
203234,26586,7,0
203409,24852,1,1
203409,27288,2,1
203409,29409,3,1
203409,22646,4,0
203409,28748,5,0
203409,47977,6,1
203409,34160,7,1
203409,34487,8,1
203409,25804,9,1
203409,21158,10,1
203409,18565,11,1
203409,41355,12,1
203409,31394,13,1
203493,11520,1,1
203493,21903,2,1
203493,41540,3,1
203493,47626,4,1
203493,30169,5,0
203493,27104,6,0
203493,24838,7,0
203493,26028,8,0
203493,24489,9,0
203493,44422,10,1
203493,15070,11,0
203493,12888,12,0
203493,32254,13,0
203493,47766,14,0
203493,43122,15,0
203493,27325,16,1
203493,33572,17,0
203797,29077,1,1
203797,22935,2,1
203797,33731,3,1
203797,24964,4,1
203797,8518,5,1
203797,2421,6,1
203797,6567,7,1
203895,26209,1,1
203895,25513,2,1
203895,49520,3,1
203895,25,4,1
203895,44632,5,1
203895,13176,6,1
203895,24489,7,1
203895,20015,8,1
203895,4130,9,1
203895,10991,10,1
203895,20114,11,1
203895,38383,12,1
203895,48679,13,1
203895,38293,14,1
203895,24964,15,1
203895,11933,16,0
203895,34126,17,0
203895,48094,18,0
203895,5451,19,0
204084,17867,1,1
204084,38374,2,0
204084,24231,3,0
204094,46979,1,1
204094,6774,2,1
204094,28859,3,1
204094,9095,4,1
204094,11707,5,1
204094,43295,6,1
204094,22935,7,1
204094,27104,8,1
204094,5646,9,1
204258,24852,1,1
204258,47766,2,1
204258,47141,3,1
204258,19348,4,1
204258,32446,5,1
204258,27761,6,0
204258,12149,7,1
204258,39032,8,0
204258,31958,9,1
204258,37374,10,0
204258,9387,11,1
204515,30784,1,1
204515,39097,2,1
204515,13176,3,1
204515,27966,4,1
204515,36994,5,1
204515,3599,6,1
204515,45504,7,1
204515,29387,8,1
204515,19019,9,1
204515,26856,10,1
204515,44765,11,1
204515,34448,12,1
204515,6975,13,1
204515,10106,14,1
204515,36766,15,1
204515,2078,16,1
205252,38689,1,1
205252,13176,2,1
205252,16797,3,1
205252,39799,4,1
206225,11520,1,1
206225,21137,2,0
206225,47209,3,1
206225,19057,4,1
206225,30391,5,1
206225,1940,6,1
206363,21137,1,0
206363,30849,2,0
206363,31343,3,0
206363,35233,4,0
206363,11520,5,0
206914,32864,1,0
206914,13176,2,1
207010,27392,1,0
207010,32369,2,1
207010,19677,3,1
207010,5322,4,0
207010,17224,5,0
207010,7564,6,0
207020,46149,1,1
207020,19660,2,1
207020,43739,3,1
207020,196,4,1
207020,29735,5,1
207020,7131,6,1
207020,11451,7,1
207020,27839,8,1
207026,16083,1,1
207026,42495,2,1
207026,35887,3,0
207026,34497,4,1
207026,37388,5,1
207026,25949,6,1
207026,2452,7,0
207068,18418,1,1
207068,9444,2,1
207068,20738,3,1
207068,21405,4,0
207068,23329,5,1
207068,37276,6,0
207250,38383,1,1
207250,13870,2,1
207250,27966,3,1
207250,21137,4,1
207250,36011,5,1
207250,40706,6,1
207250,35072,7,0
207250,11140,8,0
207250,10798,9,0
207250,36695,10,0
207250,45,11,0
207250,23737,12,0
207250,13176,13,1
207250,47209,14,0
207250,19213,15,1
207740,30233,1,1
207740,25886,2,1
207740,24838,3,1
207740,43295,4,1
207740,43961,5,1
207868,5575,1,1
207868,5258,2,1
207868,27521,3,1
207868,44632,4,0
207868,7212,5,1
207868,11422,6,1
207868,29311,7,1
207868,27344,8,1
207868,13838,9,1
207868,9964,10,1
207868,31727,11,1
207868,24561,12,1
207868,15419,13,1
207868,15872,14,0
207868,35140,15,0
207868,18963,16,0
207868,9337,17,0
207868,14673,18,1
207880,7090,1,1
207880,46979,2,1
207880,28199,3,1
207880,27750,4,1
207880,27966,5,1
207880,30795,6,1
207880,11710,7,1
207880,24160,8,1
207880,12206,9,0
208033,45930,1,0
208033,43352,2,0
208033,12086,3,1
208033,29127,4,1
208033,13176,5,1
208072,21903,1,1
208229,18523,1,1
208229,33754,2,1
208229,40571,3,1
208229,5785,4,1
208229,33682,5,1
208229,13866,6,1
208229,40767,7,1
208229,35221,8,1
208229,9623,9,1
208229,6489,10,1
208229,41351,11,0
208869,32293,1,1
208869,42625,2,0
208869,26364,3,1
208869,36695,4,0
208869,32689,5,1
208869,11520,6,1
208869,9595,7,1
208869,11843,8,1
208869,10761,9,1
208869,27845,10,1
208869,5077,11,1
208869,43772,12,1
208869,17706,13,1
209263,14650,1,1
209263,24964,2,1
209315,6343,1,1
209315,20738,2,1
209315,37276,3,1
209315,18418,4,1
209378,38318,1,1
209378,24852,2,1
209378,45066,3,1
209378,32605,4,1
209378,27246,5,0
209378,36591,6,1
209378,18337,7,1
209378,14493,8,1
209378,45961,9,1
209378,17316,10,1
209378,22093,11,1
209378,7925,12,1
209378,20929,13,0
209378,34070,14,1
209378,45258,15,1
209378,4920,16,1
209378,19981,17,1
209378,8859,18,0
209447,16797,1,0
209447,41966,2,0
209447,28571,3,0
209447,45134,4,0
209447,24852,5,0
209447,39408,6,0
209481,10757,1,0
209481,3504,2,0
209481,9864,3,0
209481,40605,4,0
209481,12577,5,0
209481,2335,6,1
209481,46906,7,1
209795,15902,1,1
209795,19511,2,1
209795,41400,3,1
209795,29646,4,1
209795,47977,5,1
209795,23909,6,1
209795,20960,7,1
209795,36472,8,0
209795,24852,9,1
209795,47877,10,1
209795,22363,11,1
209795,45930,12,1
209795,11331,13,1
209795,25408,14,0
209795,20512,15,0
209795,30340,16,0
209801,27845,1,1
209801,38453,2,0
209801,48679,3,0
209801,34243,4,0
209801,26283,5,1
210106,6184,1,0
210178,33439,1,0
210178,10732,2,1
210178,32888,3,1
210178,19660,4,1
210178,43112,5,0
210178,33245,6,0
210178,47333,7,0
210178,34287,8,0
210178,23532,9,0
210178,6473,10,0
210178,47144,11,0
210178,36186,12,0
210178,30391,13,0
210178,28842,14,1
210178,44233,15,0
210178,15772,16,0
210394,9076,1,1
210412,39685,1,0
210412,519,2,0
210412,3800,3,0
210412,432,4,0
210412,6878,5,0
210412,47626,6,0
210412,19003,7,0
210412,48568,8,0
210412,27147,9,0
210412,7528,10,0
210412,32299,11,0
210412,4605,12,0
210655,13675,1,1
210655,49416,2,1
210655,42063,3,1
210655,23594,4,1
210655,3142,5,0
210786,45504,1,1
210786,21077,2,1
210786,8277,3,1
210786,11520,4,1
210786,13176,5,1
210786,11710,6,0
210786,2237,7,0
210786,27104,8,0
210786,19003,9,0
210786,4605,10,0
210786,10132,11,1
210845,41220,1,0
210845,40706,2,1
210845,7916,3,0
210845,4562,4,0
210845,31040,5,0
210845,16710,6,0
210845,3819,7,1
210845,26209,8,1
210845,3376,9,1
210845,22825,10,1
210845,47766,11,1
210845,8424,12,1
211063,5258,1,1
211063,40910,2,0
211063,10621,3,1
211063,16797,4,0
211063,47766,5,0
211063,26209,6,0
211063,8277,7,0
211063,24236,8,1
211063,4605,9,1
211063,47626,10,0
211063,40996,11,1
211063,46720,12,1
211063,47630,13,1
211063,27104,14,1
211063,34126,15,0
211223,33357,1,1
211223,9076,2,1
211223,6568,3,1
211223,39408,4,1
211338,6066,1,1
211338,19511,2,1
211338,1354,3,1
211338,23909,4,1
211338,31848,5,1
211338,47815,6,0
211443,43739,1,1
211443,196,2,1
211443,19660,3,1
211443,38928,4,1
211443,11451,5,1
211664,12738,1,1
211664,31808,2,1
211664,47683,3,1
211664,444,4,0
211664,41088,5,1
211664,32917,6,1
211664,40354,7,1
211664,11233,8,1
211664,7304,9,1
211664,17304,10,1
211664,17130,11,0
211664,6367,12,0
211799,38693,1,1
211799,24363,2,0
211799,35842,3,1
211799,21195,4,0
211799,45002,5,0
211799,15610,6,0
211799,32184,7,0
211815,31958,1,1
211815,47766,2,1
211815,36956,3,1
211815,14381,4,1
211815,8424,5,1
211815,11662,6,1
211815,28328,7,1
211815,37915,8,1
211815,13707,9,1
211815,44987,10,0
211815,39649,11,0
211815,20255,12,0
211815,21580,13,0
211815,9670,14,0
211907,28204,1,1
211907,24852,2,1
211907,24838,3,1
211907,49111,4,1
211907,47667,5,1
211907,15251,6,1
211907,19006,7,1
211907,45445,8,1
211907,21603,9,1
211907,33754,10,1
211907,13263,11,1
211907,40198,12,0
211907,17758,13,0
211907,44632,14,0
212114,24795,1,0
212114,20590,2,0
212114,43967,3,0
212114,8520,4,0
212399,44359,1,0
212399,35510,2,0
212399,5876,3,1
212399,4920,4,0
212640,27104,1,0
212640,10193,2,1
212640,43768,3,1
212640,41290,4,0
212640,44536,5,0
212640,18599,6,0
212640,49517,7,0
212640,8277,8,0
212640,41729,9,0
212640,44632,10,0
212857,26298,1,1
212857,26497,2,1
212857,26604,3,1
212857,11777,4,1
212857,47766,5,1
212857,24024,6,1
212857,21137,7,1
212857,20379,8,1
212857,33000,9,1
212857,18095,10,1
212857,47119,11,1
212857,37029,12,0
212857,31471,13,0
213499,23540,1,1
213499,20940,2,1
213499,23459,3,1
213499,4600,4,1
213499,9595,5,1
213499,22025,6,1
213499,19156,7,1
213499,18926,8,1
213499,25146,9,1
213500,30024,1,0
213500,28769,2,0
213500,48171,3,0
213500,38383,4,0
213500,31343,5,0
213500,35321,6,0
213500,3479,7,0
213500,16797,8,0
213500,25146,9,0
213500,28836,10,0
213967,32478,1,0
213967,46149,2,0
213967,3298,3,0
214035,728,1,1
214035,26604,2,1
214035,47766,3,1
214035,47119,4,1
214035,25890,5,1
214035,11520,6,1
214035,26497,7,1
214035,49686,8,1
214199,13176,1,0
214199,2453,2,0
214199,23541,3,0
214199,20995,4,0
214199,10749,5,0
214199,41168,6,0
214199,21616,7,0
214199,34429,8,0
214199,10132,9,0
214199,11198,10,0
214199,13780,11,0
214199,45664,12,0
214199,46720,13,0
214199,11408,14,0
214199,47651,15,0
214906,44549,1,1
214906,26209,2,0
214906,47626,3,0
214906,23405,4,0
214906,31506,5,0
214906,23582,6,1
214906,9808,7,1
214906,9892,8,1
214906,12149,9,0
214906,42724,10,0
214906,41959,11,0
215050,13780,1,1
215050,24852,2,1
215060,34312,1,1
215060,45192,2,0
215060,16948,3,1
215060,47877,4,0
215396,33911,1,1
215396,42443,2,1
215396,33000,3,1
215396,12341,4,0
215396,9839,5,0
215396,39199,6,1
215491,29574,1,1
215491,45007,2,1
215491,47734,3,1
215491,8818,4,0
215491,44422,5,0
215491,45615,6,0
215491,43194,7,0
215491,3835,8,0
215491,3957,9,0
215491,16321,10,0
215491,17281,11,0
215491,48364,12,0
215491,21195,13,0
215491,42445,14,0
215491,44089,15,0
215491,38809,16,0
215491,19706,17,0
215491,2163,18,0
215491,20380,19,0
215491,28842,20,0
215744,4210,1,1
215744,2962,2,1
215744,27086,3,1
215744,24838,4,1
215744,12099,5,1
215744,20842,6,1
215744,42445,7,1
215744,34050,8,1
215744,32478,9,1
215744,19008,10,1
215744,42244,11,1
215782,49191,1,1
215782,47310,2,0
215782,24852,3,0
215782,22888,4,0
215782,8025,5,0
215782,16290,6,0
215782,32030,7,0
215782,13966,8,0
215782,40268,9,0
215782,49519,10,0
215782,11399,11,0
215782,36766,12,0
215782,26706,13,0
215836,5456,1,0
215836,5785,2,1
215836,39314,3,1
215836,26648,4,0
215836,7877,5,1
215836,10482,6,0
215875,26369,1,1
215875,24620,2,0
215875,19087,3,0
215875,18441,4,0
215875,48171,5,1
215875,30489,6,1
215875,39408,7,1
215875,20114,8,1
215875,42585,9,0
215875,10305,10,1
215877,25256,1,0
215877,21137,2,1
215877,43122,3,0
215877,24184,4,0
215877,13852,5,0
215877,18880,6,0
215877,19057,7,0
215877,44628,8,0
215877,48697,9,0
215877,36070,10,0
215877,46802,11,0
216213,45007,1,1
216213,6948,2,1
216213,14874,3,1
216213,42483,4,1
216213,14197,5,1
216213,8424,6,0
216213,21616,7,1
216213,24852,8,1
216213,36792,9,1
216421,24390,1,1
216421,27104,2,1
216421,28985,3,1
216421,47626,4,1
216421,39877,5,1
216421,8518,6,1
216421,21938,7,1
216421,1244,8,1
216421,38456,9,1
216421,18465,10,1
216421,24852,11,1
216421,35690,12,1
216421,2295,13,1
216421,24184,14,1
216421,27966,15,1
216421,21137,16,1
216421,9825,17,1
216421,42404,18,0
216421,22164,19,0
216486,34343,1,0
216550,3990,1,1
216550,44234,2,1
216550,32605,3,1
216550,45066,4,1
216550,26503,5,1
216550,25588,6,0
216550,17316,7,1
216550,14381,8,1
216550,22598,9,1
216550,7414,10,1
216550,18337,11,1
216550,14493,12,1
216550,26872,13,1
216550,36699,14,1
216550,5782,15,1
216550,17600,16,0
216550,22619,17,1
216550,35234,18,1
216550,7925,19,1
216550,39032,20,1
216550,37766,21,1
216550,4675,22,1
216550,26265,23,1
216550,31769,24,1
217271,19156,1,1
217271,22124,2,1
217271,18926,3,1
217271,46676,4,1
217271,8518,5,1
217271,31717,6,1
217271,26209,7,1
217271,23459,8,1
217271,9043,9,1
217271,20940,10,1
217455,39275,1,1
217455,432,2,1
217455,26165,3,1
217455,37067,4,1
217455,21070,5,1
217455,40632,6,1
217455,30489,7,0
217455,39877,8,0
217526,32502,1,0
217526,18804,2,0
217526,9086,3,0
217526,45006,4,0
217526,33065,5,0
217648,8021,1,1
217648,31040,2,1
217649,46088,1,1
217649,48241,2,1
217649,28578,3,0
217649,15248,4,0
217649,23013,5,1
217649,42781,6,1
218450,13176,1,1
218450,33232,2,1
218450,45007,3,1
218450,5646,4,1
218450,542,5,0
218450,38847,6,1
218450,39619,7,1
218450,5415,8,0
218450,40182,9,0
218450,17846,10,0
218450,18718,11,0
218450,34353,12,0
218450,33575,13,1
218516,13431,1,0
218516,25647,2,0
218516,28289,3,0
218516,17568,4,0
218625,21938,1,1
218625,33443,2,0
218625,42824,3,0
218625,23273,4,1
218625,24852,5,1
218625,28085,6,1
218625,21137,7,1
218625,25949,8,1
218625,6489,9,1
218625,7570,10,1
218625,31338,11,0
218625,45693,12,0
218625,17872,13,1
218625,15143,14,1
218625,43122,15,0
219058,47626,1,1
219058,47119,2,1
219058,22963,3,1
219058,45104,4,1
219058,38312,5,1
219058,48220,6,1
219058,40820,7,1
219058,13335,8,1
219058,45679,9,1
219058,39966,10,1
219058,32151,11,1
219121,24235,1,1
219121,28881,2,1
219121,15297,3,1
219121,5067,4,1
219121,28204,5,1
219121,49683,6,1
219121,35561,7,1
219121,3999,8,1
219197,42731,1,1
219197,2091,2,1
219197,14850,3,1
219197,36378,4,1
219197,5183,5,1
219197,41088,6,1
219197,12738,7,1
219197,17304,8,1
219197,3861,9,1
219197,31808,10,1
219384,22255,1,1
219384,43643,2,1
219384,42710,3,1
219384,26790,4,1
219384,39180,5,1
219384,11520,6,1
219384,9598,7,1
219384,38313,8,1
219384,27454,9,1
219384,43122,10,1
219384,21783,11,1
219384,39408,12,1
219384,20899,13,1
219384,48486,14,1
219384,39578,15,1
219384,9839,16,1
219449,44393,1,1
219449,22935,2,1
219449,21903,3,1
219449,21938,4,1
219449,40992,5,1
219449,39166,6,1
219449,42699,7,1
219449,5337,8,1
219449,24062,9,0
219911,23734,1,0
219911,47915,2,0
219911,31869,3,0
219911,24492,4,0
220160,27307,1,1
220160,45064,2,1
220160,2452,3,1
220160,9020,4,1
220160,8204,5,1
220160,47672,6,1
220160,4210,7,1
220160,17303,8,1
220160,49543,9,1
220160,12694,10,1
220160,2969,11,1
220160,5315,12,1
220160,20356,13,1
220160,32573,14,1
220160,14168,15,1
220160,1062,16,1
220160,673,17,1
220160,31506,18,1
220160,44325,19,1
220160,42964,20,1
220160,27189,21,1
220160,17993,22,1
220160,2040,23,1
220160,8815,24,1
220160,31766,25,1
220160,38456,26,0
220160,39921,27,0
220160,6473,28,0
220378,13380,1,0
220378,8021,2,0
220479,35263,1,0
220479,23423,2,0
220479,33000,3,0
220479,12341,4,0
220479,31985,5,0
220479,13176,6,0
220549,7926,1,0
220549,47209,2,1
220549,20794,3,1
220549,17794,4,1
220549,20995,5,0
220549,13502,6,1
220549,329,7,0
220644,27845,1,1
220644,37388,2,1
220644,25949,3,1
220644,24830,4,1
220644,29544,5,1
220644,17579,6,1
220644,42495,7,1
220644,7179,8,0
220644,21526,9,1
220644,30391,10,0
220644,44661,11,0
220644,6508,12,0
220644,13269,13,0
220644,44786,14,0
220662,12341,1,1
220662,8571,2,1
220662,8953,3,1
220662,43352,4,1
220662,4724,5,0
221045,37631,1,0
221045,35437,2,1
221045,17334,3,0
221045,46960,4,0
221045,4920,5,0
221045,17798,6,0
221045,23375,7,1
221045,34575,8,1
221045,48299,9,1
221045,39922,10,1
221045,32605,11,1
221045,11563,12,1
221045,19505,13,1
221045,34233,14,1
221045,27796,15,1
221045,21487,16,0
221045,33548,17,0
221045,1541,18,1
221045,37842,19,0
221045,9706,20,0
221045,47265,21,1
221045,2639,22,0
221045,28647,23,0
221045,46817,24,0
221045,48064,25,1
221315,36695,1,1
221315,37687,2,1
221315,37646,3,1
221315,42244,4,1
221315,22825,5,1
221315,6341,6,1
221315,37029,7,1
221335,2210,1,1
221335,6348,2,1
221335,16797,3,1
221335,37193,4,1
221335,1947,5,1
221335,25890,6,1
221335,12075,7,1
221335,141,8,1
221335,2962,9,1
221335,23879,10,1
221335,8087,11,1
221335,16185,12,1
221335,12845,13,1
221335,248,14,1
221335,38248,15,1
221335,35417,16,1
221335,48109,17,0
221335,46106,18,0
221335,5024,19,1
221625,46916,1,1
221625,9515,2,1
221625,35121,3,1
221625,20169,4,1
221625,6457,5,1
221625,40377,6,1
221625,4508,7,0
221625,39275,8,1
221625,6760,9,0
222395,31651,1,1
222395,14715,2,1
222395,39657,3,1
222729,24852,1,1
222729,47766,2,1
222729,2078,3,1
222729,15613,4,1
222729,8239,5,1
222729,37220,6,1
222729,42701,7,1
222729,13829,8,1
222729,26497,9,0
222729,18406,10,0
222729,11068,11,0
222729,30305,12,0
222729,30855,13,1
222729,8424,14,0
223103,13176,1,1
223103,38928,2,1
223103,31759,3,1
223103,32478,4,1
223103,45051,5,1
223103,8843,6,0
223103,40422,7,0
223103,19767,8,0
223140,45223,1,1
223621,5798,1,1
223621,39921,2,1
223621,40844,3,0
223621,39021,4,1
223621,16185,5,1
223621,27796,6,1
223621,15359,7,1
223621,397,8,0
223621,44566,9,1
223621,29615,10,0
223621,24339,11,1
224130,42615,1,0
224130,48940,2,0
224130,33647,3,0
224130,27336,4,0
224486,40939,1,1
224747,46709,1,0
224747,47766,2,1
224747,24852,3,1
224747,41149,4,1
224747,34262,5,1
224747,5876,6,0
224747,34866,7,1
224747,8277,8,1
224747,26209,9,1
224747,20114,10,1
224747,46979,11,1
224747,17284,12,0
224747,19002,13,0
224747,40541,14,0
224747,22031,15,0
224747,21903,16,1
224747,49683,17,1
224747,32747,18,0
224844,3952,1,0
224844,10749,2,1
224844,34668,3,1
224844,46676,4,1
225049,3884,1,1
225049,5479,2,1
225049,22332,3,1
225049,38322,4,1
225049,43633,5,0
225049,21542,6,0
225049,35547,7,0
225049,38739,8,0
225049,34377,9,0
225049,10960,10,0
225049,27966,11,0
225049,39877,12,1
225049,33919,13,0
225049,31073,14,1
225049,4562,15,1
225049,28226,16,0
225049,37523,17,0
225049,14112,18,0
225049,43210,19,0
225049,1158,20,0
225448,24852,1,1
225448,37464,2,0
225448,31433,3,0
225448,21526,4,1
225448,30855,5,1
225448,23734,6,0
225448,28476,7,1
225448,4920,8,1
225448,6541,9,1
225448,9444,10,0
225448,13829,11,0
225448,41787,12,0
225448,47766,13,1
225448,28553,14,1
225448,17830,15,1
225448,9076,16,1
225495,27966,1,1
225495,32467,2,1
225495,39275,3,1
225495,21077,4,0
225495,47209,5,0
225862,12357,1,0
225862,37646,2,0
225862,30086,3,0
225862,13378,4,0
225981,13249,1,1
225981,27086,2,1
225981,6473,3,1
226180,10509,1,0
226916,41220,1,1
226916,13176,2,1
226916,6347,3,1
226916,21513,4,1
226916,30639,5,1
226916,35321,6,1
226916,30884,7,1
226916,25133,8,1
226916,28132,9,1
227500,6795,1,1
227500,45063,2,1
227500,3957,3,1
227500,24489,4,1
227500,38383,5,1
227500,22935,6,1
227500,10749,7,1
227500,3289,8,1
227500,19968,9,1
227500,24964,10,1
227500,29740,11,1
227500,34243,12,1
227500,13176,13,1
228052,44632,1,0
228052,30620,2,0
228052,25659,3,0
228052,21137,4,0
228052,24852,5,0
228052,12341,6,0
228052,48885,7,0
228052,22031,8,0
228052,11250,9,0
228052,23671,10,0
228204,23909,1,1
228204,5479,2,1
228204,19660,3,1
228204,19875,4,1
228204,47626,5,1
228204,17794,6,1
228312,46969,1,0
228312,22825,2,0
228312,14808,3,1
228585,12341,1,0
228585,38928,2,0
228621,24852,1,1
228621,45066,2,1
228621,16797,3,1
228621,8518,4,1
228621,28842,5,1
228621,26209,6,1
228621,33816,7,1
228621,9076,8,0
228621,39491,9,1
228621,18792,10,0
228621,39758,11,1
228621,24805,12,0
228621,5782,13,0
228621,47141,14,1
228621,17316,15,1
228621,46584,16,1
228621,31769,17,1
228621,22093,18,1
228621,38726,19,1
228621,14536,20,0
228621,34876,21,0
228621,27189,22,1
228621,26284,23,0
228621,13733,24,0
228621,40338,25,1
228621,28412,26,0
228621,9387,27,0
228621,47626,28,0
228621,38456,29,0
228997,5456,1,1
228997,27521,2,1
228997,30252,3,1
228997,6341,4,1
228997,37029,5,1
228997,37046,6,1
228997,23236,7,0
228997,2314,8,0
228997,33731,9,0
228997,22849,10,1
228997,43504,11,0
228997,33986,12,0
229061,4799,1,0
229061,14870,2,0
229061,9862,3,0
229061,42450,4,0
229061,6975,5,0
229061,5358,6,0
229061,22089,7,0
229503,44799,1,1
229762,18171,1,0
229762,43643,2,1
229762,49191,3,1
229762,11068,4,0
229762,24852,5,1
229762,31343,6,1
229762,9839,7,0
229762,38313,8,1
229762,44560,9,1
229762,26790,10,1
229762,4920,11,0
229762,4421,12,1
229762,27454,13,1
229762,43122,14,0
229762,21783,15,1
229762,17949,16,1
229762,25890,17,1
229762,19706,18,0
229762,20580,19,0
229762,47766,20,0
