order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2853586,190251,prior,19,1,11,7.0
1204200,190251,prior,20,5,15,4.0
3261269,190251,prior,21,2,10,11.0
3332842,190251,prior,22,1,10,6.0
168331,190251,prior,23,1,9,7.0
1797229,190251,prior,24,5,12,11.0
1182218,190251,prior,25,1,12,10.0
2857493,190251,prior,26,5,16,4.0
2759199,190251,prior,27,1,11,24.0
1051116,190251,prior,28,5,12,11.0
1644655,190251,prior,29,1,10,3.0
1565396,190251,prior,30,1,9,7.0
1514310,190251,prior,31,1,22,7.0
2265333,190251,prior,32,4,11,3.0
118392,190251,prior,33,1,10,4.0
94866,190251,prior,34,1,10,7.0
2254705,190251,prior,35,1,15,7.0
2149815,190251,prior,36,2,21,8.0
2288379,190251,prior,37,3,12,8.0
2472675,190251,prior,38,1,13,5.0
260078,190251,prior,39,1,21,7.0
2744151,190251,prior,40,1,13,7.0
2047578,190251,prior,41,1,11,7.0
1555170,190251,prior,42,6,9,5.0
1533683,190251,prior,43,0,21,8.0
2142846,190251,prior,44,3,11,10.0
297768,190251,prior,45,1,10,5.0
1965328,190251,prior,46,4,13,10.0
1717224,190251,prior,47,2,9,19.0
236655,190251,prior,48,1,11,13.0
313817,190251,prior,49,1,11,7.0
2692285,190251,prior,50,1,14,7.0
251147,190251,train,51,1,11,7.0
1661494,190252,prior,1,5,7,
1395674,190252,prior,2,2,11,30.0
2402135,190252,prior,3,3,22,15.0
664922,190252,prior,4,4,10,8.0
128476,190252,prior,5,6,6,9.0
2038676,190252,prior,6,1,8,9.0
1488588,190252,prior,7,1,9,7.0
41748,190252,prior,8,1,9,7.0
3183828,190252,prior,9,4,9,10.0
1774166,190252,prior,10,5,12,8.0
754270,190252,train,11,2,9,11.0
2479246,190253,prior,1,5,12,
1248138,190253,prior,2,4,15,6.0
95982,190253,prior,3,4,12,7.0
1891242,190253,prior,4,4,10,7.0
258860,190253,prior,5,5,10,8.0
1913419,190253,prior,6,2,14,4.0
1149644,190253,prior,7,5,14,10.0
3135287,190253,prior,8,4,16,13.0
2543925,190253,prior,9,1,10,11.0
1290707,190253,prior,10,5,11,18.0
1545746,190253,prior,11,1,14,10.0
2727115,190253,prior,12,1,12,7.0
2977760,190253,prior,13,2,10,29.0
3038092,190253,prior,14,2,9,14.0
2996924,190253,prior,15,1,13,6.0
3361830,190253,prior,16,3,15,9.0
801182,190253,prior,17,2,8,20.0
3013762,190253,prior,18,1,11,6.0
3300664,190253,prior,19,1,20,7.0
1176958,190253,prior,20,1,14,7.0
1010054,190253,prior,21,3,11,2.0
1285532,190253,prior,22,2,22,13.0
1709436,190253,prior,23,2,10,7.0
1007907,190253,prior,24,1,9,6.0
651728,190253,prior,25,4,16,3.0
1293537,190253,train,26,1,14,11.0
27742,190254,prior,1,2,14,
3148379,190254,prior,2,0,12,30.0
3099706,190254,prior,3,0,12,30.0
2252810,190254,test,4,0,13,28.0
1875669,190255,prior,1,2,8,
287938,190255,prior,2,6,14,30.0
2121692,190255,prior,3,3,17,30.0
3300365,190255,prior,4,0,15,30.0
2699326,190255,test,5,6,16,30.0
2172059,190256,prior,1,2,10,
1725215,190256,prior,2,5,20,30.0
2228557,190256,prior,3,4,21,30.0
199765,190256,prior,4,1,18,30.0
2186237,190256,test,5,4,19,30.0
2141887,190257,prior,1,0,16,
2092093,190257,prior,2,0,16,7.0
2375334,190257,prior,3,4,17,18.0
2286494,190257,prior,4,1,18,18.0
384571,190257,prior,5,2,15,8.0
114748,190257,prior,6,6,16,11.0
553852,190257,prior,7,0,13,15.0
1887531,190257,prior,8,1,17,30.0
1131028,190257,test,9,2,19,22.0
224130,190258,prior,1,5,12,
899480,190258,prior,2,6,12,22.0
1901851,190258,prior,3,1,17,23.0
672298,190258,prior,4,2,18,15.0
351611,190258,prior,5,1,17,20.0
604832,190258,prior,6,2,0,30.0
1802205,190258,prior,7,3,0,30.0
1977577,190258,prior,8,0,10,30.0
1567139,190258,prior,9,5,12,12.0
2628104,190258,prior,10,5,13,14.0
804135,190258,prior,11,1,19,30.0
2620077,190258,prior,12,5,15,18.0
911699,190258,prior,13,6,10,29.0
3215045,190258,prior,14,6,16,14.0
3314274,190258,prior,15,3,12,18.0
3254260,190258,train,16,4,14,15.0
1875269,190259,prior,1,1,14,
2018914,190259,prior,2,5,12,4.0
2168033,190259,prior,3,3,13,5.0
2066163,190259,prior,4,2,10,6.0
1692991,190259,prior,5,1,10,6.0
1536837,190259,prior,6,4,13,3.0
2717378,190259,prior,7,1,12,4.0
851812,190259,prior,8,5,11,4.0
672094,190259,prior,9,4,15,6.0
2490745,190259,prior,10,1,12,4.0
1459701,190259,prior,11,1,14,7.0
2635751,190259,prior,12,5,12,4.0
309284,190259,prior,13,3,14,5.0
2919074,190259,prior,14,3,9,7.0
1311353,190259,prior,15,2,13,6.0
195198,190259,prior,16,1,11,6.0
149038,190259,prior,17,5,14,4.0
3389258,190259,prior,18,1,13,3.0
539634,190259,prior,19,4,13,10.0
3379652,190259,prior,20,1,10,4.0
109045,190259,prior,21,4,14,3.0
2744578,190259,prior,22,1,12,4.0
3135411,190259,prior,23,5,12,30.0
209263,190259,prior,24,1,15,3.0
416080,190259,prior,25,6,17,5.0
1671063,190259,prior,26,4,13,5.0
1326450,190259,prior,27,1,12,4.0
688581,190259,prior,28,5,10,4.0
2703408,190259,prior,29,3,11,5.0
3332813,190259,prior,30,2,11,6.0
3200601,190259,prior,31,2,11,7.0
1038320,190259,prior,32,1,12,6.0
929166,190259,prior,33,5,12,4.0
240158,190259,prior,34,2,10,4.0
614939,190259,prior,35,5,13,3.0
527750,190259,prior,36,2,13,4.0
298368,190259,prior,37,2,12,7.0
2158915,190259,prior,38,1,12,6.0
3344590,190259,prior,39,5,15,4.0
2778967,190259,prior,40,1,10,3.0
1879344,190259,prior,41,5,12,4.0
369773,190259,prior,42,1,12,3.0
1948290,190259,prior,43,4,14,3.0
3125266,190259,prior,44,1,10,4.0
1438906,190259,prior,45,5,11,4.0
2808400,190259,prior,46,1,12,3.0
183030,190259,prior,47,1,10,7.0
474307,190259,prior,48,5,15,4.0
3128062,190259,prior,49,1,12,3.0
813486,190259,prior,50,2,9,8.0
154710,190259,prior,51,3,15,1.0
1384023,190259,prior,52,1,13,5.0
465303,190259,prior,53,1,14,7.0
1957308,190259,prior,54,1,16,7.0
2227279,190259,prior,55,1,11,7.0
3325338,190259,prior,56,4,11,3.0
647954,190259,prior,57,1,10,4.0
37827,190259,prior,58,1,11,7.0
3197071,190259,prior,59,5,12,4.0
732315,190259,prior,60,1,11,3.0
2430436,190259,prior,61,4,10,3.0
315216,190259,prior,62,1,12,4.0
1786241,190259,prior,63,2,12,1.0
845248,190259,train,64,1,10,6.0
3152374,190260,prior,1,0,14,
2577575,190260,prior,2,2,13,9.0
2276800,190260,prior,3,5,16,17.0
1553255,190260,prior,4,6,15,15.0
1934561,190260,prior,5,0,13,8.0
2153653,190260,prior,6,5,13,12.0
1380911,190260,prior,7,6,17,8.0
3123017,190260,prior,8,0,13,22.0
2904034,190260,prior,9,0,11,14.0
294242,190260,prior,10,2,12,9.0
3275477,190260,prior,11,5,14,17.0
3159700,190260,prior,12,5,12,7.0
2032969,190260,prior,13,4,13,13.0
3122281,190260,prior,14,1,16,11.0
3003139,190260,prior,15,6,12,5.0
1676519,190260,prior,16,6,14,21.0
1241823,190260,prior,17,4,15,5.0
2351366,190260,prior,18,0,14,17.0
587571,190260,prior,19,0,16,7.0
2300246,190260,prior,20,5,19,12.0
918208,190260,prior,21,0,15,2.0
858020,190260,prior,22,2,11,23.0
2468599,190260,prior,23,5,14,10.0
1995485,190260,prior,24,1,18,17.0
2992138,190260,prior,25,4,15,10.0
74824,190260,prior,26,6,11,9.0
1587195,190260,prior,27,1,16,9.0
1267542,190260,prior,28,5,12,11.0
1495428,190260,prior,29,3,16,5.0
2405795,190260,prior,30,6,12,17.0
654706,190260,train,31,2,11,17.0
2155723,190261,prior,1,5,17,
1703260,190261,prior,2,6,9,30.0
1125013,190261,prior,3,0,10,15.0
1826141,190261,prior,4,1,10,8.0
2204236,190261,prior,5,4,15,24.0
744240,190261,prior,6,2,12,26.0
1133836,190261,prior,7,0,3,30.0
2383186,190261,prior,8,1,12,22.0
1455148,190261,prior,9,0,9,6.0
606290,190261,train,10,4,12,4.0
3312115,190262,prior,1,6,13,
2080437,190262,prior,2,5,12,27.0
508568,190262,prior,3,0,20,9.0
99694,190262,prior,4,0,17,14.0
657118,190262,prior,5,5,16,12.0
293559,190262,prior,6,1,21,3.0
1590046,190262,prior,7,0,13,6.0
3026324,190262,test,8,6,8,6.0
2681826,190263,prior,1,5,9,
296335,190263,prior,2,1,8,3.0
2847314,190263,prior,3,1,21,7.0
558905,190263,prior,4,3,11,9.0
398862,190263,prior,5,6,13,3.0
1193061,190263,prior,6,2,7,10.0
528115,190263,test,7,5,15,10.0
2836142,190264,prior,1,1,7,
2415016,190264,prior,2,3,9,30.0
1840282,190264,prior,3,2,9,30.0
2458241,190264,prior,4,5,8,30.0
286153,190264,test,5,2,8,30.0
2986742,190265,prior,1,2,5,
795374,190265,prior,2,0,12,30.0
426335,190265,prior,3,0,13,21.0
3146921,190265,prior,4,0,14,7.0
2831673,190265,prior,5,0,12,7.0
2747960,190265,prior,6,1,15,30.0
1575074,190265,prior,7,0,10,6.0
2228768,190265,prior,8,0,9,21.0
720687,190265,prior,9,1,20,29.0
2971306,190265,prior,10,1,12,7.0
780131,190265,prior,11,2,6,30.0
903985,190265,prior,12,0,10,5.0
3371070,190265,prior,13,3,18,30.0
3118144,190265,train,14,0,11,30.0
1692487,190266,prior,1,2,19,
993332,190266,prior,2,3,17,1.0
2863214,190266,prior,3,1,18,5.0
502503,190266,train,4,2,13,8.0
404177,190267,prior,1,1,9,
215491,190267,prior,2,2,18,15.0
1982959,190267,prior,3,0,9,5.0
3141027,190267,prior,4,4,19,4.0
2436913,190267,prior,5,1,20,4.0
475374,190267,prior,6,5,10,4.0
3268657,190267,prior,7,0,7,2.0
2732942,190267,prior,8,2,19,9.0
885426,190267,prior,9,1,16,6.0
1026109,190267,prior,10,3,19,2.0
251966,190267,prior,11,5,20,9.0
528932,190267,prior,12,6,10,8.0
859561,190267,prior,13,1,6,2.0
957935,190267,prior,14,1,14,0.0
2113491,190267,prior,15,3,7,2.0
3254543,190267,prior,16,2,15,6.0
2901596,190267,prior,17,6,14,4.0
2029478,190267,prior,18,1,15,2.0
961544,190267,prior,19,3,16,2.0
3038372,190267,prior,20,5,9,2.0
790508,190267,prior,21,1,7,10.0
268949,190267,prior,22,5,10,4.0
157928,190267,prior,23,1,19,3.0
2735975,190267,prior,24,5,9,4.0
2676925,190267,prior,25,4,16,6.0
2953217,190267,prior,26,6,12,2.0
2686620,190267,prior,27,2,8,3.0
585727,190267,prior,28,3,11,1.0
3136883,190267,prior,29,5,15,2.0
991674,190267,prior,30,0,21,2.0
1669274,190267,prior,31,2,15,2.0
1591530,190267,prior,32,0,7,5.0
2071627,190267,prior,33,1,22,1.0
1294661,190267,prior,34,3,17,2.0
3354449,190267,prior,35,1,20,5.0
3035438,190267,prior,36,4,22,3.0
1020987,190267,prior,37,0,15,3.0
2535975,190267,prior,38,3,14,3.0
765067,190267,prior,39,5,11,2.0
1992464,190267,prior,40,0,16,2.0
179877,190267,prior,41,3,19,3.0
2537900,190267,prior,42,0,18,4.0
1390103,190267,prior,43,0,18,0.0
1116645,190267,prior,44,3,11,3.0
1925721,190267,prior,45,1,9,5.0
1850776,190267,prior,46,4,8,3.0
2371712,190267,prior,47,2,20,5.0
2897125,190267,prior,48,5,9,3.0
237860,190267,prior,49,0,15,2.0
2143180,190267,prior,50,2,10,2.0
2355186,190267,prior,51,6,8,4.0
1514573,190267,prior,52,1,11,2.0
686991,190267,prior,53,4,13,3.0
1456645,190267,prior,54,0,9,3.0
1339052,190267,prior,55,6,10,6.0
2013922,190267,prior,56,3,13,4.0
3039487,190267,prior,57,3,17,7.0
2507373,190267,prior,58,0,11,4.0
1969884,190267,prior,59,2,8,2.0
1419120,190267,prior,60,1,22,6.0
355667,190267,prior,61,3,8,9.0
1293116,190267,prior,62,5,8,2.0
1239748,190267,prior,63,0,12,2.0
133144,190267,prior,64,2,18,2.0
285062,190267,prior,65,2,9,7.0
2897881,190267,prior,66,0,16,5.0
285034,190267,prior,67,3,9,3.0
2253427,190267,prior,68,0,10,4.0
1816115,190267,prior,69,3,8,3.0
1241038,190267,prior,70,6,9,3.0
3240476,190267,prior,71,0,17,1.0
1663993,190267,prior,72,5,9,5.0
1553264,190267,prior,73,0,11,2.0
3187509,190267,prior,74,1,13,1.0
1341481,190267,prior,75,1,9,14.0
2997754,190267,prior,76,3,19,2.0
1775423,190267,prior,77,0,17,4.0
1095433,190267,prior,78,4,18,4.0
2462303,190267,prior,79,1,13,4.0
3312131,190267,prior,80,4,7,3.0
3316774,190267,prior,81,0,8,3.0
1682698,190267,prior,82,2,9,2.0
807331,190267,prior,83,4,15,2.0
777926,190267,prior,84,1,8,4.0
117970,190267,prior,85,0,21,6.0
1859275,190267,prior,86,3,12,3.0
2769228,190267,prior,87,0,9,4.0
1112586,190267,prior,88,5,14,5.0
95687,190267,prior,89,2,18,11.0
2253650,190267,prior,90,6,9,4.0
1092076,190267,prior,91,6,9,0.0
548570,190267,prior,92,2,10,3.0
1843978,190267,test,93,4,11,2.0
1038483,190268,prior,1,1,10,
2394661,190268,prior,2,5,13,25.0
2977527,190268,prior,3,0,13,2.0
2590993,190268,prior,4,1,11,8.0
2765645,190268,prior,5,3,14,23.0
1308727,190268,prior,6,1,23,5.0
1079804,190268,prior,7,3,13,16.0
2148488,190268,prior,8,4,15,1.0
2517494,190268,prior,9,1,16,4.0
2029405,190268,prior,10,2,11,1.0
2371637,190268,prior,11,4,12,2.0
1878904,190268,prior,12,2,17,5.0
2679151,190268,prior,13,3,14,1.0
1668951,190268,prior,14,0,9,11.0
2735905,190268,prior,15,4,10,4.0
1825293,190268,prior,16,0,9,3.0
1087984,190268,prior,17,2,14,2.0
3011629,190268,prior,18,0,2,12.0
2990954,190268,prior,19,0,17,14.0
3113136,190268,prior,20,0,19,7.0
2856876,190268,prior,21,2,12,9.0
1683928,190268,prior,22,5,7,10.0
2957433,190268,prior,23,2,16,4.0
1077155,190268,prior,24,0,19,5.0
1124888,190268,prior,25,0,12,7.0
2410907,190268,prior,26,3,11,3.0
1238544,190268,prior,27,5,10,2.0
2193243,190268,prior,28,2,12,4.0
531122,190268,prior,29,2,12,0.0
1202014,190268,prior,30,4,12,2.0
2740571,190268,prior,31,0,15,3.0
107958,190268,prior,32,1,9,8.0
2974412,190268,train,33,5,15,30.0
1252845,190269,prior,1,5,12,
2858215,190269,prior,2,3,10,5.0
2726808,190269,prior,3,3,12,7.0
917418,190269,prior,4,1,9,5.0
28681,190269,prior,5,2,10,8.0
2288775,190269,prior,6,3,11,8.0
534410,190269,prior,7,3,11,0.0
873005,190269,prior,8,1,13,5.0
1810788,190269,prior,9,5,14,4.0
773427,190269,prior,10,3,14,12.0
2915590,190269,prior,11,1,13,5.0
1286051,190269,prior,12,5,9,4.0
2635,190269,prior,13,5,12,0.0
2133048,190269,test,14,0,15,9.0
1670474,190270,prior,1,1,15,
1408451,190270,prior,2,1,18,7.0
1738423,190270,prior,3,1,12,7.0
1956551,190270,test,4,1,14,7.0
2404430,190271,prior,1,5,18,
635173,190271,prior,2,6,18,15.0
2017952,190271,prior,3,5,14,13.0
1871712,190271,prior,4,2,14,30.0
1962414,190271,prior,5,5,12,30.0
3029763,190271,prior,6,5,12,30.0
1187106,190271,train,7,5,11,30.0
1016930,190272,prior,1,6,16,
380102,190272,prior,2,0,9,30.0
1930725,190272,prior,3,6,14,13.0
2559932,190272,prior,4,3,12,11.0
2017188,190272,train,5,2,17,20.0
2874852,190273,prior,1,5,20,
2867462,190273,prior,2,5,20,0.0
1638746,190273,prior,3,1,12,30.0
1368304,190273,test,4,5,16,30.0
2639977,190274,prior,1,3,7,
3157648,190274,prior,2,5,11,30.0
2153269,190274,prior,3,1,13,3.0
1510876,190274,prior,4,2,8,8.0
2871652,190274,prior,5,3,12,15.0
664646,190274,prior,6,0,15,4.0
1335155,190274,prior,7,2,18,30.0
313845,190274,train,8,3,13,15.0
618625,190275,prior,1,1,9,
2525164,190275,prior,2,1,14,28.0
2682874,190275,prior,3,1,14,30.0
2523817,190275,train,4,1,18,7.0
244086,190276,prior,1,1,13,
787984,190276,prior,2,1,12,14.0
1838224,190276,prior,3,6,15,19.0
2203552,190276,train,4,6,13,30.0
2225605,190277,prior,1,5,21,
1940487,190277,prior,2,0,9,9.0
1008821,190277,prior,3,1,20,30.0
1002284,190277,train,4,0,13,30.0
484373,190278,prior,1,5,12,
2351238,190278,prior,2,2,15,4.0
673080,190278,prior,3,0,12,5.0
1850189,190278,prior,4,1,10,8.0
2612320,190278,prior,5,4,16,3.0
1620895,190278,prior,6,1,15,4.0
161494,190278,prior,7,3,13,9.0
2131655,190278,prior,8,6,9,10.0
1093896,190278,prior,9,4,17,5.0
942619,190278,prior,10,1,12,11.0
1161135,190278,prior,11,6,9,5.0
1715630,190278,prior,12,0,12,1.0
2689501,190278,prior,13,5,22,5.0
106916,190278,prior,14,3,13,5.0
2754056,190278,prior,15,0,11,4.0
3316147,190278,prior,16,0,15,7.0
2590365,190278,prior,17,6,1,6.0
2149190,190278,prior,18,6,3,14.0
1538591,190278,prior,19,0,12,8.0
2234304,190278,prior,20,1,11,8.0
2467128,190278,prior,21,2,17,1.0
3063495,190278,prior,22,2,12,14.0
2556767,190278,prior,23,6,14,4.0
1338408,190278,prior,24,3,14,11.0
57006,190278,prior,25,4,17,8.0
175223,190278,prior,26,2,13,5.0
2109442,190278,prior,27,3,15,8.0
1055873,190278,prior,28,3,11,7.0
1453139,190278,prior,29,4,16,8.0
1871442,190278,prior,30,0,12,3.0
665548,190278,prior,31,6,10,20.0
3203344,190278,prior,32,0,10,8.0
1633070,190278,prior,33,6,14,6.0
3066247,190278,prior,34,2,14,3.0
1940190,190278,prior,35,0,11,12.0
3116361,190278,prior,36,2,12,16.0
1160921,190278,prior,37,5,14,3.0
3061176,190278,prior,38,2,15,4.0
3277969,190278,prior,39,5,11,3.0
919472,190278,prior,40,3,8,12.0
1390803,190278,prior,41,2,10,6.0
3211765,190278,prior,42,5,15,10.0
1263422,190278,prior,43,6,12,8.0
2771517,190278,prior,44,5,11,6.0
1692707,190278,prior,45,3,11,5.0
824792,190278,prior,46,0,11,4.0
2717621,190278,prior,47,0,12,7.0
738544,190278,prior,48,0,15,7.0
3320209,190278,prior,49,5,14,5.0
854231,190278,prior,50,5,12,7.0
2063167,190278,prior,51,4,10,6.0
2833640,190278,prior,52,3,13,6.0
1148765,190278,prior,53,6,11,10.0
2304312,190278,test,54,6,17,0.0
1668330,190279,prior,1,6,14,
115755,190279,prior,2,1,13,23.0
528436,190279,prior,3,5,10,18.0
2993384,190279,prior,4,0,10,9.0
3314378,190279,prior,5,0,8,21.0
1111569,190279,prior,6,0,10,7.0
626885,190279,prior,7,4,19,11.0
3095927,190279,prior,8,5,11,22.0
1015731,190279,prior,9,6,13,22.0
1103954,190279,prior,10,0,9,8.0
3395754,190279,prior,11,1,9,8.0
2740953,190279,prior,12,6,13,5.0
293248,190279,prior,13,6,17,7.0
2029369,190279,prior,14,6,7,7.0
2483291,190279,prior,15,1,21,9.0
1806777,190279,prior,16,6,7,19.0
2209392,190279,prior,17,4,18,12.0
2367958,190279,prior,18,6,15,9.0
2328062,190279,prior,19,5,9,6.0
338301,190279,prior,20,5,11,14.0
1472874,190279,prior,21,6,9,8.0
994892,190279,prior,22,5,18,6.0
287194,190279,prior,23,6,15,8.0
1481433,190279,prior,24,0,14,8.0
1262978,190279,prior,25,0,12,14.0
772754,190279,prior,26,6,8,20.0
3286083,190279,prior,27,6,13,7.0
2444275,190279,prior,28,4,14,19.0
418725,190279,prior,29,6,15,2.0
1224893,190279,prior,30,6,13,7.0
204515,190279,prior,31,3,21,11.0
1124543,190279,prior,32,2,7,6.0
1832147,190279,train,33,5,17,3.0
865762,190280,prior,1,4,0,
1015537,190280,prior,2,4,17,30.0
1626495,190280,prior,3,4,10,30.0
3095233,190280,test,4,4,17,14.0
60815,190281,prior,1,1,0,
2147022,190281,prior,2,0,13,13.0
1650409,190281,prior,3,5,0,19.0
178654,190281,prior,4,5,13,7.0
3036613,190281,prior,5,0,1,23.0
765134,190281,test,6,0,21,21.0
2555114,190282,prior,1,0,14,
2882109,190282,prior,2,6,21,6.0
1647867,190282,prior,3,6,9,7.0
2370487,190282,prior,4,0,22,1.0
3110839,190282,prior,5,0,20,21.0
1567656,190282,prior,6,2,9,30.0
2254523,190282,prior,7,6,16,25.0
1398514,190282,prior,8,5,22,27.0
139265,190282,prior,9,0,0,30.0
2027406,190282,test,10,1,15,30.0
2713362,190283,prior,1,6,15,
2064067,190283,prior,2,1,11,2.0
605601,190283,prior,3,6,17,5.0
1708148,190283,prior,4,0,15,1.0
2332421,190283,prior,5,1,19,15.0
674506,190283,prior,6,0,15,6.0
2312454,190283,prior,7,0,13,28.0
1071667,190283,train,8,6,17,13.0
2571675,190284,prior,1,3,14,
1659812,190284,prior,2,0,13,11.0
1994449,190284,prior,3,6,11,6.0
1093392,190284,prior,4,0,10,29.0
1825110,190284,train,5,0,14,7.0
1343120,190285,prior,1,4,10,
701452,190285,prior,2,2,14,5.0
3263074,190285,prior,3,6,16,18.0
2098413,190285,train,4,1,16,23.0
992974,190286,prior,1,2,16,
3323865,190286,prior,2,4,11,9.0
754328,190286,prior,3,6,16,2.0
1156063,190286,prior,4,4,11,5.0
1795033,190286,prior,5,3,16,13.0
557889,190286,prior,6,5,10,2.0
973573,190286,test,7,2,10,4.0
1427771,190287,prior,1,1,12,
3065609,190287,prior,2,1,11,14.0
2827360,190287,prior,3,4,11,30.0
3411297,190287,prior,4,3,12,30.0
1906907,190287,prior,5,1,13,5.0
2987274,190287,prior,6,2,8,8.0
955434,190287,prior,7,2,9,21.0
32026,190287,prior,8,2,10,28.0
2902651,190287,prior,9,2,10,30.0
1238800,190287,prior,10,2,13,30.0
842765,190287,train,11,4,14,30.0
2833257,190288,prior,1,1,11,
167704,190288,prior,2,1,15,14.0
2105764,190288,prior,3,5,14,18.0
2290668,190288,prior,4,4,15,13.0
933700,190288,prior,5,4,14,14.0
1355543,190288,prior,6,1,13,30.0
1750181,190288,prior,7,6,18,19.0
3230057,190288,prior,8,1,13,30.0
3092555,190288,prior,9,1,13,14.0
2614891,190288,prior,10,4,11,24.0
2648749,190288,prior,11,1,14,18.0
2626628,190288,prior,12,1,13,30.0
1992723,190288,prior,13,5,14,4.0
2590675,190288,train,14,3,9,5.0
1669999,190289,prior,1,0,8,
553184,190289,prior,2,3,14,3.0
3134181,190289,prior,3,6,8,10.0
1135565,190289,prior,4,6,12,7.0
2797713,190289,prior,5,0,13,8.0
2767621,190289,prior,6,2,13,16.0
196517,190289,prior,7,4,18,9.0
475064,190289,prior,8,1,21,4.0
447115,190289,prior,9,5,18,11.0
3290706,190289,prior,10,6,12,8.0
1537181,190289,prior,11,0,14,8.0
908356,190289,prior,12,6,12,6.0
659885,190289,prior,13,0,13,1.0
314262,190289,prior,14,0,18,0.0
857581,190289,prior,15,0,11,7.0
548183,190289,prior,16,0,14,7.0
2431738,190289,prior,17,6,11,6.0
1684945,190289,prior,18,6,14,0.0
1900416,190289,prior,19,4,7,5.0
1016090,190289,prior,20,0,23,3.0
3014593,190289,prior,21,6,13,6.0
506955,190289,prior,22,5,18,6.0
1096424,190289,prior,23,1,11,3.0
1324381,190289,prior,24,5,7,4.0
1247188,190289,prior,25,3,7,12.0
713875,190289,prior,26,0,11,4.0
435650,190289,prior,27,0,8,7.0
1433431,190289,prior,28,0,10,7.0
107357,190289,prior,29,0,11,0.0
143863,190289,prior,30,3,19,3.0
2069219,190289,prior,31,0,20,4.0
2603177,190289,prior,32,6,18,20.0
3383627,190289,prior,33,0,8,1.0
501589,190289,prior,34,5,9,5.0
3132122,190289,prior,35,5,12,7.0
3322757,190289,prior,36,6,12,1.0
468525,190289,prior,37,3,19,4.0
1749025,190289,prior,38,6,11,3.0
709055,190289,prior,39,6,15,7.0
1624155,190289,prior,40,3,15,4.0
1139057,190289,prior,41,5,18,9.0
3319716,190289,prior,42,0,14,2.0
2093587,190289,prior,43,4,15,11.0
378085,190289,prior,44,5,10,1.0
3283093,190289,prior,45,1,8,3.0
806279,190289,prior,46,4,11,3.0
2648807,190289,prior,47,5,16,8.0
2244072,190289,prior,48,0,21,9.0
1820674,190289,prior,49,5,9,5.0
2019613,190289,prior,50,0,19,2.0
2956671,190289,prior,51,2,20,9.0
3217474,190289,prior,52,6,9,4.0
1868189,190289,prior,53,6,15,0.0
724008,190289,prior,54,4,19,5.0
3147011,190289,prior,55,0,14,3.0
2270361,190289,prior,56,1,11,1.0
3031617,190289,prior,57,1,12,0.0
416389,190289,prior,58,2,7,1.0
1809274,190289,prior,59,6,17,4.0
1630246,190289,prior,60,2,7,3.0
1968878,190289,prior,61,6,7,4.0
2623890,190289,prior,62,6,22,0.0
1562481,190289,prior,63,4,22,5.0
414826,190289,prior,64,1,11,4.0
766757,190289,prior,65,4,19,3.0
85356,190289,prior,66,6,17,2.0
2231512,190289,prior,67,3,16,4.0
1069356,190289,prior,68,0,10,4.0
753248,190289,prior,69,0,18,0.0
2597027,190289,prior,70,4,16,4.0
2011340,190289,prior,71,0,10,3.0
1795104,190289,prior,72,0,18,0.0
2824237,190289,prior,73,2,14,2.0
887631,190289,prior,74,2,20,0.0
3046068,190289,prior,75,0,9,5.0
1856473,190289,prior,76,3,11,3.0
492021,190289,prior,77,6,12,3.0
516179,190289,prior,78,6,15,0.0
3154953,190289,train,79,1,19,9.0
2507653,190290,prior,1,6,9,
1105948,190290,prior,2,5,12,6.0
1672460,190290,prior,3,0,9,16.0
962984,190290,prior,4,6,9,6.0
704377,190290,prior,5,6,10,7.0
3157564,190290,prior,6,6,10,7.0
2602762,190290,prior,7,6,9,7.0
1315518,190290,prior,8,5,20,6.0
1246351,190290,prior,9,6,9,8.0
3072863,190290,prior,10,6,8,7.0
1428328,190290,train,11,6,9,7.0
704908,190291,prior,1,3,23,
3301300,190291,prior,2,6,6,17.0
1810822,190291,prior,3,4,5,30.0
2754947,190291,prior,4,6,7,16.0
3086315,190291,prior,5,6,12,21.0
3072976,190291,prior,6,3,7,4.0
1292681,190291,prior,7,3,10,7.0
2206040,190291,prior,8,2,5,20.0
2669026,190291,prior,9,2,23,14.0
1163726,190291,prior,10,5,9,3.0
3216140,190291,prior,11,4,11,6.0
2815754,190291,prior,12,3,9,20.0
1900526,190291,prior,13,3,9,0.0
635880,190291,prior,14,2,16,13.0
781523,190291,prior,15,4,9,2.0
2568183,190291,prior,16,0,17,3.0
1617735,190291,prior,17,4,8,30.0
1309803,190291,prior,18,4,11,7.0
529903,190291,prior,19,2,11,12.0
3154379,190291,prior,20,6,17,11.0
1988133,190291,prior,21,5,7,27.0
1071536,190291,prior,22,2,11,11.0
1754243,190291,prior,23,5,12,3.0
921546,190291,prior,24,1,19,3.0
2603411,190291,test,25,5,11,25.0
231642,190292,prior,1,0,20,
2075495,190292,prior,2,1,13,29.0
853043,190292,prior,3,2,11,8.0
1325562,190292,prior,4,6,15,4.0
839223,190292,prior,5,2,13,17.0
2005428,190292,train,6,0,12,5.0
860912,190293,prior,1,4,16,
2758149,190293,prior,2,6,15,2.0
1974647,190293,prior,3,2,17,3.0
1372157,190293,prior,4,5,15,3.0
2136513,190293,prior,5,6,19,1.0
1639007,190293,prior,6,3,15,4.0
3141501,190293,prior,7,5,17,2.0
