order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3234394,78470,prior,12,2,9,9.0
1714144,78470,prior,13,0,16,5.0
811293,78470,prior,14,6,17,6.0
623724,78470,prior,15,6,13,7.0
2691048,78470,prior,16,6,13,0.0
2425679,78470,prior,17,2,20,3.0
682102,78470,prior,18,6,15,11.0
3263963,78470,prior,19,4,16,5.0
1665440,78470,train,20,0,21,3.0
2470474,78471,prior,1,3,15,
369798,78471,prior,2,0,15,11.0
715528,78471,prior,3,5,13,12.0
2531861,78471,prior,4,3,15,12.0
3226870,78471,prior,5,0,17,11.0
1876699,78471,prior,6,2,12,9.0
1320382,78471,prior,7,6,12,11.0
382849,78471,prior,8,6,15,7.0
2616221,78471,prior,9,2,15,17.0
2654963,78471,prior,10,3,9,22.0
2600243,78471,prior,11,1,10,12.0
741215,78471,prior,12,1,10,28.0
2491097,78471,prior,13,4,10,17.0
2759027,78471,prior,14,5,5,15.0
1464426,78471,prior,15,4,15,13.0
1907897,78471,prior,16,0,7,17.0
2675933,78471,prior,17,4,14,25.0
2539469,78471,prior,18,4,15,14.0
133014,78471,prior,19,2,13,12.0
2600685,78471,prior,20,3,11,8.0
3008404,78471,train,21,4,23,30.0
1954854,78472,prior,1,0,9,
1695549,78472,prior,2,1,10,22.0
2476362,78472,prior,3,0,8,27.0
2218669,78472,prior,4,1,18,8.0
642737,78472,train,5,0,11,13.0
1735451,78473,prior,1,1,20,
44012,78473,prior,2,1,17,28.0
2583165,78473,prior,3,0,9,13.0
2163081,78473,prior,4,0,9,28.0
298333,78473,prior,5,1,8,30.0
2863977,78473,prior,6,1,13,21.0
615279,78473,prior,7,6,10,26.0
244657,78473,prior,8,6,18,21.0
374031,78473,prior,9,1,11,16.0
1863562,78473,prior,10,4,9,17.0
2113589,78473,prior,11,4,8,30.0
162758,78473,prior,12,0,10,10.0
1688375,78473,prior,13,5,15,5.0
1439200,78473,prior,14,0,8,9.0
425450,78473,prior,15,4,12,4.0
174576,78473,prior,16,6,9,2.0
1202724,78473,prior,17,6,14,7.0
2443566,78473,prior,18,3,8,4.0
1613527,78473,prior,19,6,16,3.0
662068,78473,prior,20,0,12,15.0
174449,78473,prior,21,2,8,9.0
3222999,78473,prior,22,1,16,20.0
307494,78473,train,23,2,7,8.0
1613976,78474,prior,1,2,16,
2333098,78474,prior,2,4,17,30.0
768976,78474,prior,3,3,16,30.0
1254330,78474,prior,4,0,14,30.0
2118887,78474,prior,5,0,14,14.0
1117855,78474,prior,6,0,15,28.0
16394,78474,prior,7,0,15,7.0
1280678,78474,test,8,0,13,30.0
2703733,78475,prior,1,6,11,
1699325,78475,prior,2,2,19,10.0
1069438,78475,prior,3,4,11,30.0
584128,78475,prior,4,0,12,30.0
2124755,78475,prior,5,5,11,26.0
3039200,78475,prior,6,6,9,29.0
172468,78475,prior,7,0,12,15.0
291772,78475,prior,8,6,13,30.0
1833315,78475,train,9,3,10,30.0
3123027,78476,prior,1,2,13,
2251785,78476,prior,2,1,11,13.0
949257,78476,prior,3,1,19,7.0
1616579,78476,prior,4,2,10,30.0
2753394,78476,prior,5,5,16,24.0
2680598,78476,prior,6,4,8,30.0
2328040,78476,train,7,6,22,30.0
1491393,78477,prior,1,4,13,
519989,78477,prior,2,6,12,30.0
1461428,78477,prior,3,6,13,0.0
2953000,78477,prior,4,5,17,13.0
679121,78477,prior,5,4,21,6.0
3289279,78477,prior,6,5,14,8.0
2646969,78477,prior,7,2,16,11.0
2558674,78477,train,8,1,11,27.0
1101422,78478,prior,1,1,11,
587536,78478,prior,2,5,9,11.0
2834170,78478,prior,3,6,7,15.0
2259010,78478,prior,4,0,15,1.0
3328027,78478,prior,5,6,8,30.0
1686685,78478,prior,6,6,12,28.0
2519062,78478,prior,7,4,13,19.0
2944701,78478,prior,8,0,8,3.0
2754948,78478,prior,9,3,16,10.0
2135413,78478,prior,10,6,10,17.0
3113493,78478,prior,11,3,12,11.0
311307,78478,prior,12,4,13,29.0
840525,78478,prior,13,0,8,10.0
2370042,78478,prior,14,4,12,18.0
2120096,78478,prior,15,0,10,3.0
3354296,78478,prior,16,4,5,11.0
2159525,78478,prior,17,4,14,0.0
2297916,78478,prior,18,4,10,14.0
2075993,78478,prior,19,1,10,4.0
1368236,78478,prior,20,0,13,20.0
2503465,78478,prior,21,2,13,9.0
2191212,78478,prior,22,6,10,4.0
1451235,78478,prior,23,0,9,8.0
2545503,78478,test,24,6,13,13.0
2644885,78479,prior,1,2,13,
1811755,78479,prior,2,2,9,30.0
705201,78479,prior,3,3,8,29.0
340401,78479,prior,4,2,11,30.0
1468184,78479,prior,5,0,15,12.0
562871,78479,prior,6,1,10,22.0
1313765,78479,prior,7,5,11,30.0
254840,78479,prior,8,5,16,7.0
2006927,78479,prior,9,3,15,5.0
3279619,78479,prior,10,1,17,5.0
2553793,78479,prior,11,4,18,10.0
3170014,78479,prior,12,5,18,15.0
802974,78479,prior,13,4,13,13.0
3142457,78479,prior,14,3,13,6.0
888732,78479,prior,15,5,0,9.0
2368167,78479,prior,16,1,16,3.0
2687865,78479,prior,17,1,17,7.0
1333519,78479,train,18,5,17,4.0
1872248,78480,prior,1,4,11,
3096623,78480,prior,2,4,10,21.0
1604255,78480,prior,3,5,8,22.0
1771284,78480,prior,4,4,9,30.0
3236527,78480,prior,5,4,13,0.0
398597,78480,prior,6,4,11,7.0
1523852,78480,prior,7,3,11,20.0
787311,78480,prior,8,2,8,20.0
1817038,78480,prior,9,4,7,23.0
2538268,78480,prior,10,3,7,6.0
1626290,78480,prior,11,5,8,30.0
1249959,78480,prior,12,1,11,3.0
852796,78480,prior,13,3,11,30.0
2313156,78480,prior,14,4,8,15.0
1223753,78480,prior,15,0,15,24.0
1920830,78480,prior,16,4,8,11.0
1346045,78480,prior,17,2,7,12.0
1831300,78480,test,18,1,7,13.0
3231212,78481,prior,1,6,20,
653940,78481,prior,2,1,17,2.0
475790,78481,prior,3,4,18,3.0
1997017,78481,prior,4,0,11,10.0
3341962,78481,prior,5,0,18,7.0
1931174,78481,prior,6,0,8,7.0
803570,78481,prior,7,0,14,7.0
2283117,78481,prior,8,1,13,8.0
995859,78481,prior,9,4,10,10.0
1108143,78481,prior,10,0,18,10.0
3350175,78481,prior,11,2,15,9.0
2814774,78481,prior,12,3,18,8.0
1120687,78481,prior,13,3,9,14.0
3216391,78481,prior,14,1,8,12.0
2751869,78481,prior,15,1,8,30.0
2822287,78481,prior,16,0,18,6.0
1884425,78481,prior,17,0,9,7.0
2541643,78481,prior,18,3,12,3.0
335660,78481,prior,19,1,8,5.0
1304350,78481,prior,20,0,13,6.0
2057895,78481,prior,21,2,9,16.0
1921796,78481,prior,22,0,15,12.0
1544929,78481,prior,23,0,17,7.0
2950933,78481,prior,24,6,20,6.0
192726,78481,prior,25,6,17,7.0
1096581,78481,prior,26,0,13,15.0
2429886,78481,prior,27,5,3,30.0
1732419,78481,prior,28,6,14,15.0
3179972,78481,prior,29,0,14,8.0
18252,78481,prior,30,6,9,6.0
3264582,78481,prior,31,3,20,4.0
299505,78481,prior,32,0,17,4.0
1054351,78481,prior,33,2,15,9.0
3150135,78481,prior,34,4,23,2.0
3395803,78481,prior,35,0,12,10.0
3209274,78481,prior,36,0,17,7.0
2543211,78481,prior,37,5,21,5.0
3189729,78481,prior,38,3,17,5.0
2539602,78481,prior,39,0,11,11.0
2507187,78481,test,40,6,14,13.0
2997646,78482,prior,1,4,16,
626255,78482,prior,2,5,8,1.0
1054647,78482,prior,3,4,8,13.0
1035319,78482,prior,4,4,7,21.0
1445965,78482,prior,5,5,14,8.0
2679245,78482,prior,6,4,7,6.0
1038341,78482,prior,7,6,20,2.0
1815807,78482,prior,8,3,14,4.0
3171951,78482,prior,9,0,12,4.0
1645473,78482,prior,10,5,10,5.0
2144981,78482,prior,11,6,19,1.0
681843,78482,prior,12,5,11,6.0
231524,78482,prior,13,0,9,2.0
3286374,78482,prior,14,5,13,12.0
878201,78482,prior,15,2,17,4.0
1156248,78482,prior,16,4,23,2.0
2802627,78482,prior,17,3,7,6.0
52248,78482,prior,18,5,7,2.0
2347099,78482,prior,19,1,7,10.0
1475520,78482,prior,20,3,10,9.0
3172587,78482,prior,21,4,16,15.0
3034828,78482,prior,22,1,7,30.0
2529190,78482,prior,23,2,19,1.0
1431483,78482,prior,24,2,8,7.0
529253,78482,prior,25,2,16,14.0
225851,78482,prior,26,1,17,6.0
974683,78482,prior,27,4,9,3.0
2246397,78482,prior,28,1,17,4.0
1436274,78482,prior,29,2,8,1.0
2608352,78482,prior,30,4,19,2.0
3103401,78482,train,31,1,10,25.0
1632996,78483,prior,1,6,11,
647658,78483,prior,2,0,13,22.0
1850793,78483,prior,3,6,13,27.0
1271078,78483,prior,4,5,10,20.0
246024,78483,prior,5,6,20,30.0
188470,78483,train,6,6,19,30.0
1948030,78484,prior,1,3,9,
2559079,78484,prior,2,5,19,2.0
1110456,78484,prior,3,0,20,2.0
40474,78484,prior,4,2,8,2.0
652852,78484,test,5,2,16,14.0
3389009,78485,prior,1,5,9,
92012,78485,prior,2,0,15,30.0
2363479,78485,prior,3,0,12,28.0
2384550,78485,prior,4,4,11,25.0
2643530,78485,prior,5,0,11,30.0
1514860,78485,prior,6,3,15,30.0
1881761,78485,prior,7,1,11,30.0
871197,78485,prior,8,2,15,15.0
2921795,78485,train,9,4,11,30.0
560969,78486,prior,1,6,19,
2829904,78486,prior,2,6,17,14.0
1574180,78486,prior,3,0,7,29.0
977573,78486,prior,4,1,9,15.0
2198112,78486,prior,5,0,9,27.0
1418925,78486,prior,6,6,13,27.0
3295261,78486,prior,7,6,16,28.0
2190798,78486,prior,8,5,11,20.0
2670392,78486,prior,9,6,15,15.0
87906,78486,prior,10,0,8,22.0
1975251,78486,prior,11,0,8,21.0
1459429,78486,train,12,0,7,14.0
398254,78487,prior,1,1,14,
1264122,78487,prior,2,1,11,7.0
1116977,78487,prior,3,1,11,7.0
3388042,78487,prior,4,1,12,30.0
3350669,78487,prior,5,1,10,21.0
2605803,78487,train,6,2,10,30.0
838578,78488,prior,1,2,11,
2764896,78488,prior,2,6,15,4.0
1161562,78488,prior,3,0,10,1.0
86182,78488,prior,4,5,15,5.0
2933798,78488,train,5,4,17,13.0
2651012,78489,prior,1,2,15,
1131550,78489,prior,2,4,15,23.0
2321590,78489,prior,3,5,12,30.0
49124,78489,prior,4,3,15,30.0
3182566,78489,test,5,2,16,30.0
2188112,78490,prior,1,5,17,
852893,78490,prior,2,0,14,23.0
2063011,78490,prior,3,0,16,7.0
2734060,78490,prior,4,0,15,21.0
267325,78490,prior,5,6,16,30.0
2433066,78490,train,6,0,15,30.0
2938965,78491,prior,1,0,9,
360259,78491,prior,2,3,14,3.0
1253123,78491,prior,3,2,5,30.0
2306649,78491,prior,4,6,12,25.0
3169118,78491,prior,5,1,11,2.0
1997603,78491,prior,6,5,11,30.0
2529613,78491,prior,7,6,13,30.0
3256378,78491,train,8,4,13,12.0
307544,78492,prior,1,6,15,
1862075,78492,prior,2,1,10,9.0
249638,78492,prior,3,3,19,9.0
2682865,78492,prior,4,1,16,5.0
1347784,78492,prior,5,3,19,16.0
1757613,78492,prior,6,3,17,7.0
1401889,78492,prior,7,3,19,7.0
2888767,78492,prior,8,6,20,10.0
1100273,78492,prior,9,0,20,22.0
3379272,78492,prior,10,2,17,9.0
808959,78492,prior,11,6,0,25.0
571662,78492,prior,12,1,18,9.0
3181969,78492,prior,13,0,11,6.0
1787056,78492,prior,14,5,19,30.0
52484,78492,prior,15,0,12,16.0
2757187,78492,prior,16,4,11,25.0
815101,78492,prior,17,4,12,7.0
2685976,78492,prior,18,5,19,30.0
697073,78492,prior,19,3,18,5.0
814816,78492,prior,20,4,10,15.0
280251,78492,prior,21,2,13,12.0
431635,78492,prior,22,4,11,9.0
2317918,78492,train,23,4,17,7.0
178210,78493,prior,1,3,18,
2514057,78493,prior,2,3,18,30.0
2909994,78493,prior,3,1,19,12.0
1479386,78493,prior,4,6,11,12.0
252508,78493,prior,5,5,15,6.0
3336750,78493,prior,6,0,9,23.0
3036381,78493,prior,7,4,19,4.0
1662804,78493,prior,8,0,9,24.0
151799,78493,prior,9,3,16,3.0
2238083,78493,prior,10,6,7,10.0
1617440,78493,prior,11,0,7,8.0
73990,78493,prior,12,0,9,7.0
276001,78493,prior,13,6,9,6.0
403664,78493,prior,14,5,17,20.0
1090627,78493,train,15,0,16,16.0
1980805,78494,prior,1,3,17,
648758,78494,prior,2,2,15,6.0
3416591,78494,prior,3,1,16,30.0
2741308,78494,prior,4,2,15,15.0
1591832,78494,prior,5,2,15,14.0
2145998,78494,prior,6,1,15,27.0
2999892,78494,prior,7,2,16,8.0
1266993,78494,prior,8,5,13,17.0
2681098,78494,prior,9,1,18,17.0
997558,78494,train,10,1,16,30.0
2654039,78495,prior,1,0,8,
2692156,78495,prior,2,0,15,30.0
147774,78495,prior,3,1,16,15.0
1809800,78495,prior,4,3,16,30.0
1369186,78495,prior,5,0,10,30.0
3320202,78495,prior,6,6,17,27.0
2898540,78495,train,7,1,16,30.0
1923874,78496,prior,1,6,15,
1306326,78496,prior,2,0,16,8.0
608483,78496,prior,3,6,12,6.0
2844282,78496,test,4,2,19,3.0
2535777,78497,prior,1,3,16,
170967,78497,prior,2,1,18,12.0
2249669,78497,prior,3,0,18,13.0
374964,78497,prior,4,1,9,8.0
1355686,78497,prior,5,1,9,14.0
3392817,78497,prior,6,0,17,13.0
1434155,78497,prior,7,6,12,27.0
2360921,78497,prior,8,0,11,8.0
3358671,78497,prior,9,3,18,3.0
3370674,78497,prior,10,3,17,30.0
896915,78497,prior,11,2,20,6.0
2507001,78497,prior,12,0,16,12.0
2444150,78497,train,13,1,14,8.0
641435,78498,prior,1,4,18,
3389047,78498,prior,2,0,13,3.0
2204041,78498,prior,3,0,14,7.0
1723940,78498,prior,4,3,14,3.0
2502805,78498,prior,5,5,18,9.0
1544116,78498,prior,6,1,14,3.0
324278,78498,prior,7,0,12,6.0
560352,78498,prior,8,5,14,12.0
160325,78498,prior,9,6,15,8.0
1498580,78498,prior,10,6,14,7.0
426171,78498,prior,11,0,15,8.0
1686761,78498,prior,12,6,13,13.0
1164244,78498,prior,13,6,14,21.0
3105360,78498,prior,14,0,15,8.0
2523695,78498,prior,15,2,7,2.0
2536961,78498,prior,16,5,12,17.0
1904546,78498,prior,17,0,13,30.0
2790694,78498,prior,18,3,15,3.0
1919729,78498,prior,19,4,12,8.0
2231482,78498,prior,20,5,13,1.0
1802347,78498,prior,21,0,14,9.0
1020355,78498,prior,22,6,6,20.0
2232568,78498,prior,23,2,12,24.0
826154,78498,train,24,6,10,30.0
1860801,78499,prior,1,5,23,
1365130,78499,prior,2,6,22,30.0
1303365,78499,prior,3,6,0,14.0
800204,78499,prior,4,0,14,22.0
1881641,78499,train,5,1,17,22.0
1766733,78500,prior,1,3,18,
1571557,78500,prior,2,3,19,0.0
2891685,78500,prior,3,5,18,9.0
1241666,78500,prior,4,6,21,30.0
2548230,78500,prior,5,5,16,30.0
1424020,78500,prior,6,4,11,30.0
1938185,78500,prior,7,4,17,30.0
3003236,78500,test,8,5,13,1.0
1171444,78501,prior,1,2,16,
1188700,78501,prior,2,3,14,15.0
1388623,78501,prior,3,5,13,23.0
1424549,78501,prior,4,2,11,18.0
2132852,78501,prior,5,5,19,30.0
2000222,78501,prior,6,4,11,13.0
1088440,78501,prior,7,2,11,12.0
36552,78501,prior,8,2,11,14.0
289039,78501,prior,9,2,13,0.0
2963553,78501,prior,10,2,7,14.0
2521615,78501,prior,11,2,16,7.0
2269236,78501,prior,12,1,13,13.0
24782,78501,prior,13,1,13,21.0
1182993,78501,prior,14,0,15,6.0
1753479,78501,prior,15,3,15,10.0
3005513,78501,train,16,4,14,15.0
2576493,78502,prior,1,0,10,
3374289,78502,prior,2,1,17,1.0
778548,78502,prior,3,0,14,6.0
1643682,78502,prior,4,3,10,3.0
2197356,78502,prior,5,5,15,2.0
1388278,78502,prior,6,2,9,4.0
1912473,78502,prior,7,1,18,6.0
1795775,78502,prior,8,4,21,3.0
168433,78502,prior,9,5,18,15.0
1332363,78502,prior,10,0,17,2.0
1689174,78502,prior,11,1,6,8.0
1234943,78502,prior,12,3,9,2.0
62800,78502,prior,13,6,17,3.0
640326,78502,prior,14,5,19,6.0
1775469,78502,prior,15,2,20,11.0
1322401,78502,prior,16,4,18,2.0
2877590,78502,prior,17,0,14,3.0
2079482,78502,prior,18,2,2,2.0
1113103,78502,prior,19,4,22,2.0
1108843,78502,prior,20,0,19,3.0
400031,78502,prior,21,4,8,4.0
1062780,78502,prior,22,0,17,3.0
713144,78502,prior,23,5,11,5.0
2468576,78502,prior,24,5,19,7.0
1796112,78502,prior,25,5,10,14.0
1972024,78502,prior,26,3,9,5.0
1892128,78502,prior,27,0,17,4.0
1003147,78502,prior,28,1,10,8.0
1165785,78502,prior,29,0,13,6.0
3287533,78502,prior,30,5,14,5.0
125470,78502,prior,31,1,12,3.0
850407,78502,prior,32,2,18,1.0
3021304,78502,prior,33,4,14,9.0
1498981,78502,prior,34,3,9,6.0
2890049,78502,prior,35,5,15,2.0
997593,78502,prior,36,6,17,1.0
3197359,78502,prior,37,5,12,6.0
1174683,78502,prior,38,6,5,30.0
1112814,78502,prior,39,1,19,2.0
1574809,78502,prior,40,5,18,4.0
1892106,78502,prior,41,1,6,10.0
2994555,78502,prior,42,3,9,2.0
912883,78502,prior,43,1,0,12.0
650991,78502,train,44,2,21,1.0
3321960,78503,prior,1,1,19,
3240360,78503,prior,2,0,17,6.0
1508473,78503,prior,3,0,9,21.0
1852521,78503,prior,4,5,15,5.0
3233940,78503,prior,5,5,11,21.0
336542,78503,prior,6,2,21,4.0
1690519,78503,prior,7,2,18,7.0
1081531,78503,prior,8,0,20,5.0
850921,78503,prior,9,3,19,24.0
167954,78503,prior,10,4,19,8.0
635323,78503,train,11,0,9,30.0
621703,78504,prior,1,0,16,
156886,78504,prior,2,1,18,1.0
1148012,78504,prior,3,3,16,2.0
1349145,78504,prior,4,0,13,4.0
1286928,78504,prior,5,2,17,2.0
2327371,78504,prior,6,3,10,1.0
2996721,78504,prior,7,4,15,1.0
2985227,78504,prior,8,1,14,4.0
981283,78504,prior,9,2,14,1.0
2731706,78504,prior,10,4,15,2.0
519299,78504,prior,11,2,14,5.0
3218452,78504,prior,12,4,15,2.0
1978411,78504,prior,13,1,9,4.0
1220537,78504,prior,14,3,9,2.0
98188,78504,prior,15,1,13,5.0
1627330,78504,prior,16,4,15,30.0
437884,78504,prior,17,0,20,10.0
77316,78504,prior,18,4,15,4.0
2441961,78504,prior,19,1,12,4.0
1156506,78504,prior,20,4,13,3.0
2813120,78504,prior,21,1,10,4.0
3284703,78504,prior,22,3,16,2.0
939524,78504,prior,23,0,21,4.0
945002,78504,prior,24,2,9,9.0
2389183,78504,prior,25,4,15,9.0
3234364,78504,prior,26,1,16,4.0
3214191,78504,prior,27,2,13,8.0
1426805,78504,prior,28,4,15,2.0
2239591,78504,prior,29,0,12,10.0
1731482,78504,prior,30,0,16,7.0
187232,78504,prior,31,4,16,4.0
2112705,78504,prior,32,1,11,4.0
2108278,78504,prior,33,4,9,3.0
815304,78504,prior,34,2,17,5.0
2923147,78504,prior,35,2,17,0.0
3018784,78504,prior,36,4,9,2.0
400238,78504,prior,37,0,20,3.0
3324420,78504,prior,38,4,14,4.0
2899939,78504,prior,39,4,14,7.0
3054312,78504,prior,40,1,16,4.0
2583223,78504,prior,41,3,12,2.0
2027664,78504,prior,42,4,14,1.0
1592672,78504,prior,43,0,15,3.0
1051970,78504,prior,44,5,8,5.0
1431377,78504,prior,45,0,14,2.0
814084,78504,prior,46,0,14,14.0
352275,78504,prior,47,3,16,3.0
3164865,78504,prior,48,1,14,5.0
2423791,78504,prior,49,0,16,6.0
1013966,78504,prior,50,0,18,0.0
54586,78504,prior,51,0,19,7.0
2090317,78504,prior,52,2,12,9.0
2400799,78504,prior,53,5,10,10.0
997161,78504,prior,54,4,15,6.0
3341128,78504,prior,55,1,15,4.0
1131899,78504,prior,56,1,11,7.0
1101705,78504,prior,57,2,15,1.0
2766256,78504,prior,58,4,15,9.0
2440139,78504,prior,59,4,13,14.0
108371,78504,prior,60,1,8,4.0
2925563,78504,prior,61,2,16,1.0
787349,78504,prior,62,3,15,1.0
126263,78504,prior,63,3,21,7.0
3058099,78504,prior,64,5,14,2.0
2891992,78504,prior,65,0,17,9.0
516427,78504,prior,66,2,15,9.0
496131,78504,prior,67,4,13,9.0
2348363,78504,prior,68,6,16,2.0
133765,78504,prior,69,3,18,11.0
63653,78504,prior,70,5,15,2.0
2692166,78504,prior,71,0,16,2.0
993286,78504,prior,72,0,15,7.0
2267287,78504,prior,73,4,14,4.0
656085,78504,test,74,0,20,3.0
1684943,78505,prior,1,1,15,
993075,78505,prior,2,4,18,10.0
2601972,78505,prior,3,6,14,9.0
625156,78505,prior,4,1,18,9.0
465906,78505,prior,5,2,15,8.0
218186,78505,prior,6,0,14,19.0
2776516,78505,prior,7,6,14,6.0
2165195,78505,prior,8,6,13,7.0
901939,78505,prior,9,0,14,15.0
281468,78505,prior,10,3,19,3.0
2838896,78505,prior,11,0,18,4.0
1585741,78505,prior,12,0,16,7.0
543870,78505,prior,13,6,18,6.0
1899312,78505,prior,14,4,12,26.0
3318309,78505,prior,15,1,9,4.0
1979265,78505,prior,16,3,17,2.0
2192402,78505,prior,17,2,12,6.0
222344,78505,prior,18,1,15,6.0
83932,78505,prior,19,0,13,6.0
1457040,78505,prior,20,4,17,11.0
2742478,78505,prior,21,4,13,7.0
1597420,78505,prior,22,0,11,10.0
34032,78505,prior,23,2,14,9.0
446252,78505,prior,24,1,15,6.0
615045,78505,prior,25,1,15,7.0
3001394,78505,prior,26,2,18,15.0
3161472,78505,prior,27,2,14,7.0
701941,78505,prior,28,1,16,27.0
896847,78505,prior,29,2,11,1.0
3290059,78505,prior,30,1,12,6.0
1309824,78505,prior,31,2,3,8.0
1216294,78505,prior,32,6,11,4.0
932423,78505,prior,33,6,11,7.0
1749096,78505,prior,34,0,15,8.0
2883370,78505,prior,35,2,14,9.0
1342086,78505,prior,36,6,13,4.0
523899,78505,prior,37,2,17,10.0
699847,78505,prior,38,3,15,8.0
1859402,78505,prior,39,1,0,19.0
1828392,78505,prior,40,1,1,14.0
3101917,78505,prior,41,4,15,10.0
1468558,78505,train,42,2,16,5.0
3237808,78506,prior,1,1,15,
3123274,78506,prior,2,5,15,18.0
3262327,78506,prior,3,1,14,30.0
531595,78506,prior,4,2,12,30.0
2167830,78506,prior,5,4,18,30.0
2138684,78506,prior,6,3,14,6.0
1825026,78506,prior,7,2,10,6.0
291826,78506,prior,8,2,17,7.0
1332212,78506,train,9,2,7,14.0
622574,78507,prior,1,2,18,
1324300,78507,prior,2,5,19,17.0
2880264,78507,prior,3,0,17,30.0
3006982,78507,prior,4,4,13,11.0
2607874,78507,prior,5,0,19,10.0
454195,78507,prior,6,0,16,30.0
1570970,78507,prior,7,6,17,30.0
751080,78507,test,8,0,19,15.0
1475624,78508,prior,1,2,11,
1313246,78508,prior,2,0,16,19.0
2901505,78508,prior,3,0,15,7.0
1710662,78508,prior,4,0,16,30.0
3164070,78508,prior,5,6,10,13.0
1859682,78508,prior,6,0,11,30.0
1545583,78508,train,7,4,20,11.0
445486,78509,prior,1,0,16,
2007988,78509,prior,2,1,16,22.0
2573716,78509,prior,3,4,21,30.0
1618620,78509,prior,4,5,0,30.0
224144,78509,prior,5,6,0,1.0
2248256,78509,train,6,0,15,30.0
635382,78510,prior,1,2,15,
730337,78510,prior,2,2,13,21.0
2558016,78510,prior,3,2,11,30.0
2853876,78510,test,4,2,7,28.0
1080964,78511,prior,1,6,15,
2065374,78511,prior,2,1,0,16.0
1302190,78511,prior,3,6,13,12.0
2262090,78511,test,4,6,11,14.0
2449414,78512,prior,1,4,9,
3302506,78512,prior,2,4,10,7.0
3077036,78512,prior,3,4,11,7.0
3406932,78512,prior,4,3,14,6.0
1950141,78512,prior,5,4,11,8.0
1101862,78512,prior,6,4,11,7.0
2763603,78512,prior,7,4,10,14.0
167317,78512,prior,8,4,9,7.0
556892,78512,prior,9,3,11,6.0
2211866,78512,prior,10,4,12,8.0
1204155,78512,prior,11,4,12,14.0
661083,78512,prior,12,4,10,7.0
1970175,78512,prior,13,4,14,7.0
1407986,78512,prior,14,4,11,7.0
671691,78512,prior,15,4,11,28.0
1022961,78512,prior,16,1,10,11.0
990199,78512,train,17,5,9,30.0
1986258,78513,prior,1,2,7,
2882662,78513,prior,2,6,11,25.0
249162,78513,prior,3,1,9,9.0
648112,78513,prior,4,1,13,14.0
417160,78513,prior,5,6,9,19.0
1434839,78513,prior,6,6,17,28.0
59570,78513,prior,7,4,18,30.0
605684,78513,prior,8,0,8,17.0
1068820,78513,prior,9,0,17,28.0
3100884,78513,prior,10,3,7,17.0
853417,78513,test,11,0,11,30.0
2912734,78514,prior,1,1,16,
700621,78514,prior,2,5,15,11.0
168156,78514,prior,3,1,19,3.0
1028271,78514,prior,4,3,17,16.0
1281945,78514,prior,5,6,11,3.0
2200285,78514,prior,6,0,9,8.0
2623072,78514,prior,7,0,17,30.0
1482522,78514,prior,8,4,18,11.0
2201775,78514,prior,9,1,18,25.0
1863303,78514,prior,10,6,12,30.0
1530012,78514,prior,11,6,12,0.0
969301,78514,prior,12,0,13,1.0
1217430,78514,prior,13,0,18,7.0
3030472,78514,prior,14,1,15,8.0
2706468,78514,prior,15,2,18,22.0
3172584,78514,prior,16,4,17,2.0
2721842,78514,prior,17,6,19,30.0
2621086,78514,prior,18,1,19,9.0
1224690,78514,prior,19,0,20,6.0
1482668,78514,prior,20,3,10,3.0
2064737,78514,prior,21,1,15,12.0
1300206,78514,prior,22,5,14,25.0
1706660,78514,prior,23,2,19,18.0
1630437,78514,prior,24,1,19,6.0
3038244,78514,train,25,6,11,12.0
340942,78515,prior,1,5,9,
2618930,78515,prior,2,0,10,2.0
2405901,78515,prior,3,2,10,2.0
2146104,78515,prior,4,5,12,3.0
696725,78515,prior,5,6,16,1.0
3113883,78515,prior,6,1,16,2.0
1089856,78515,prior,7,3,9,2.0
131564,78515,prior,8,6,8,3.0
2496176,78515,prior,9,1,5,2.0
2658142,78515,prior,10,2,16,1.0
801326,78515,prior,11,5,9,3.0
1740384,78515,prior,12,6,13,1.0
818374,78515,prior,13,4,17,30.0
435810,78515,prior,14,2,16,5.0
1237240,78515,prior,15,6,14,4.0
2084946,78515,test,16,1,12,2.0
3383605,78516,prior,1,5,12,
3182494,78516,prior,2,6,18,8.0
1358524,78516,prior,3,2,17,30.0
1982678,78516,test,4,3,10,30.0
2665380,78517,prior,1,0,18,
1970584,78517,prior,2,0,23,7.0
1510299,78517,prior,3,1,19,8.0
3244711,78517,prior,4,1,6,7.0
2543135,78517,prior,5,2,10,8.0
410788,78517,prior,6,1,14,6.0
2518169,78517,prior,7,1,12,7.0
745120,78517,prior,8,1,11,7.0
2181099,78517,prior,9,1,11,7.0
1479086,78517,test,10,2,10,8.0
2169584,78518,prior,1,3,21,
2614278,78518,prior,2,0,12,4.0
229428,78518,prior,3,0,13,0.0
2786100,78518,prior,4,3,17,3.0
3115107,78518,prior,5,2,14,13.0
76040,78518,prior,6,2,12,7.0
1099884,78518,prior,7,3,10,1.0
787540,78518,prior,8,5,20,2.0
2291852,78518,prior,9,5,10,7.0
233110,78518,prior,10,2,10,4.0
2890209,78518,prior,11,6,22,4.0
3246942,78518,prior,12,2,23,10.0
1410966,78518,prior,13,0,19,5.0
2754408,78518,prior,14,1,16,1.0
2672265,78518,prior,15,4,19,3.0
1681140,78518,prior,16,1,11,4.0
1309630,78518,prior,17,2,19,1.0
