order_id,product_id,add_to_cart_order,reordered
3503,8467,8,0
3503,44765,9,1
3503,29484,10,0
3503,36956,11,0
3503,25020,12,0
3503,14333,13,0
3503,38739,14,0
3503,43122,15,0
3503,4792,16,0
3503,31041,17,0
3503,32839,18,0
3831,24852,1,1
3831,28058,2,1
3831,38656,3,0
3831,43659,4,1
3831,35045,5,1
3831,24499,6,1
3831,41165,7,1
3831,43961,8,0
3831,38383,9,0
3831,49680,10,0
3913,16180,1,0
3913,37563,2,0
3913,36550,3,1
3913,2154,4,0
3913,39236,5,0
3913,5496,6,1
3913,6927,7,1
4059,36011,1,1
4059,20842,2,1
4059,21137,3,1
4059,2450,4,1
4059,13829,5,1
4059,21927,6,0
4059,21903,7,0
4059,32429,8,1
4059,39275,9,1
4066,10898,1,1
4066,14852,2,1
4066,22124,3,1
4066,7690,4,1
4066,1194,5,1
4066,16759,6,1
4066,5100,7,1
4066,36360,8,1
4066,21709,9,1
4066,9076,10,1
4066,27966,11,1
4066,11668,12,1
4066,13176,13,1
4357,17596,1,1
4357,41148,2,1
4357,45500,3,1
4357,40350,4,1
4357,28199,5,1
4357,20995,6,1
4357,47977,7,1
4357,14372,8,1
4357,43209,9,0
4357,43076,10,0
4357,29078,11,0
4357,23734,12,0
4357,8955,13,0
4357,43772,14,0
4357,9076,15,0
4357,41844,16,0
4357,28931,17,0
4357,4137,18,0
4357,49176,19,0
4388,40706,1,1
4388,38293,2,1
4388,15649,3,1
4388,8670,4,1
4388,21938,5,1
4388,47065,6,0
4388,49383,7,1
4388,10246,8,1
4388,37630,9,0
4634,19115,1,1
4634,1194,2,1
4634,13176,3,1
4634,27966,4,1
4634,38562,5,1
4634,9076,6,1
4634,30353,7,0
4634,35233,8,0
4773,35140,1,0
4773,20734,2,0
4773,42421,3,0
4773,45918,4,0
4773,43101,5,0
4773,41055,6,0
4773,11758,7,0
4773,34243,8,1
4950,48357,1,1
4950,23484,2,0
4950,20034,3,0
4950,34358,4,1
4950,33731,5,1
4950,28842,6,1
4950,21405,7,0
4950,40706,8,1
4950,22443,9,0
4950,8349,10,0
4950,4472,11,0
4950,7401,12,0
4950,28785,13,1
4950,25005,14,0
4950,5876,15,0
4950,33401,16,0
4950,16648,17,0
4950,49683,18,1
5348,47626,1,0
5348,28985,2,1
5348,24852,3,1
5348,21903,4,1
5348,34126,5,1
5348,24838,6,1
5348,40556,7,0
5348,2966,8,1
5348,39275,9,0
5348,34584,10,0
5348,17948,11,0
5348,20600,12,1
5566,17316,1,1
5566,49131,2,1
5566,21137,3,1
5566,23543,4,1
5566,39877,5,1
5566,24852,6,1
5566,23801,7,1
5566,6101,8,1
5566,47626,9,1
5566,38772,10,1
5566,27344,11,1
5566,25146,12,0
5566,204,13,1
5566,19678,14,1
5566,18288,15,1
5566,25466,16,1
5566,42495,17,1
5812,43295,1,0
5812,2361,2,1
5812,40002,3,0
5812,33120,4,0
6015,43154,1,1
6149,5194,1,1
6149,40268,2,1
6149,5077,3,1
6149,46842,4,1
6149,27966,5,0
6149,24053,6,0
6149,42441,7,0
6149,20995,8,0
6149,39844,9,0
6427,19660,1,1
6427,24010,2,1
6427,28123,3,1
6427,43295,4,1
6427,49520,5,1
6427,26790,6,1
6427,14355,7,1
6427,39236,8,1
6427,33000,9,1
6427,16973,10,0
6427,40706,11,0
6427,34126,12,1
6427,8955,13,0
6427,41149,14,0
6427,45002,15,0
6427,48679,16,1
6427,35045,17,1
6427,12118,18,1
6498,31717,1,1
6498,4605,2,1
6498,13560,3,1
6498,24852,4,1
6498,15399,5,1
6498,7952,6,1
6498,5545,7,1
6498,6705,8,1
6498,34050,9,1
6498,35951,10,1
6498,48140,11,1
6498,37646,12,1
6498,26346,13,1
6498,39561,14,1
6498,22474,15,1
6498,35750,16,1
6498,42265,17,1
6498,21174,18,1
6498,26317,19,1
6612,13176,1,0
6612,6647,2,0
6612,25562,3,1
6612,1940,4,1
6612,6286,5,1
6928,5157,1,0
6928,46802,2,0
6928,37250,3,0
6928,6184,4,0
6928,9020,5,0
6928,9397,6,0
6928,1924,7,0
6995,27126,1,1
6995,27086,2,1
6995,13249,3,1
6995,5652,4,0
6995,8424,5,0
6995,45646,6,0
6995,4799,7,1
6995,40604,8,1
6995,21903,9,1
6995,48679,10,0
6995,6740,11,0
6995,39475,12,1
6995,36865,13,0
6995,26131,14,0
6995,47912,15,0
6995,6377,16,0
6995,42938,17,0
6995,25890,18,0
7341,5258,1,0
7836,46676,1,1
7836,37067,2,1
7836,34358,3,1
7836,48335,4,0
7836,38357,5,1
7836,18523,6,1
7867,24852,1,1
7867,40777,2,1
7867,21137,3,0
7867,24799,4,1
7867,28465,5,1
7867,36865,6,1
7867,46064,7,1
7867,8239,8,0
7867,20119,9,1
7867,35221,10,1
7867,25824,11,0
7871,43772,1,1
7871,4675,2,1
7871,25931,3,1
7871,29553,4,1
7871,47766,5,1
7871,38293,6,1
7871,24852,7,1
8303,25804,1,1
8303,24852,2,1
8303,24184,3,0
8303,3142,4,0
8303,41950,5,0
8303,12797,6,0
8303,5450,7,1
8303,5212,8,0
8303,25466,9,0
8303,13242,10,0
8309,18626,1,0
8309,48104,2,1
8309,49383,3,1
8309,22935,4,1
8309,43961,5,0
8309,41757,6,1
8309,36522,7,1
8309,8960,8,0
8309,5134,9,1
8309,46667,10,1
8309,31717,11,1
8309,35939,12,0
8309,24852,13,1
8309,26894,14,1
8309,37866,15,1
8309,15649,16,1
8309,40706,17,1
8309,27104,18,1
8309,8424,19,1
8309,48733,20,1
8309,27966,21,1
8309,8174,22,1
8309,4920,23,1
8309,14992,24,1
8309,2452,25,1
8309,47766,26,1
8309,10749,27,1
8309,22825,28,1
8309,16797,29,1
8309,8277,30,1
8309,32624,31,0
8309,21903,32,0
8309,9127,33,0
8309,41149,34,0
8309,21938,35,1
8309,19678,36,1
8309,22395,37,1
8309,20734,38,0
8332,38948,1,1
8332,9068,2,1
8332,24799,3,1
8332,21694,4,1
8332,10032,5,1
8338,14947,1,1
8338,35221,2,1
8338,24852,3,1
8338,21709,4,1
8338,40777,5,1
8338,1463,6,1
8338,28204,7,1
8338,23809,8,1
8338,15613,9,1
8338,35989,10,0
8338,44632,11,1
8338,30489,12,1
8338,17579,13,0
8338,23044,14,0
8338,28465,15,1
8338,13263,16,1
8338,27086,17,1
8364,46676,1,0
8364,13249,2,1
8364,47209,3,1
8364,20345,4,1
8364,30391,5,1
8364,19057,6,1
8364,27966,7,1
8364,32578,8,1
8364,45007,9,1
8364,19048,10,1
8364,26604,11,1
8364,25305,12,1
8364,47626,13,1
8364,13310,14,1
8364,33647,15,1
8364,26209,16,1
8364,41220,17,1
8364,20114,18,1
8364,35738,19,1
8364,13176,20,1
8364,6348,21,1
8364,8174,22,1
8364,7412,23,1
8364,40396,24,0
9187,6184,1,1
9187,12341,2,1
9187,4920,3,1
9187,13176,4,1
9365,31701,1,0
9365,13541,2,0
9365,31242,3,0
9365,17706,4,0
9365,42404,5,0
9365,21850,6,0
9383,24993,1,1
9383,38419,2,1
9383,39984,3,1
9383,32537,4,1
9383,37646,5,1
9383,46667,6,1
9383,12545,7,1
9445,28842,1,1
9445,7381,2,1
9445,605,3,1
9445,19678,4,1
9445,5769,5,0
9445,13176,6,1
9445,2228,7,0
9445,28849,8,1
9445,16145,9,0
9445,49175,10,0
9445,26768,11,1
9445,1000,12,0
9445,45066,13,1
9445,39877,14,1
9445,24184,15,1
9445,38383,16,1
9445,22935,17,1
9445,44075,18,1
9445,8021,19,1
9445,2086,20,1
9445,46378,21,1
9445,24759,22,1
9555,12206,1,0
9555,5876,2,1
9555,21616,3,0
9555,34230,4,1
9555,26209,5,0
9555,24184,6,0
9555,21938,7,0
9555,18557,8,0
9697,47209,1,1
9697,41842,2,1
9697,18362,3,1
9697,27683,4,1
9697,14467,5,1
9697,13798,6,0
9697,5876,7,0
9697,22935,8,1
9697,43371,9,0
9697,31180,10,0
9697,4781,11,1
10048,605,1,1
10048,13838,2,0
10048,27850,3,1
10106,29382,1,1
10106,47185,2,1
10106,24852,3,1
10106,28196,4,1
10106,47766,5,1
10182,42768,1,0
10182,14364,2,1
10182,25653,3,0
10865,31371,1,1
10865,7412,2,1
10865,28767,3,1
10865,34450,4,1
10865,8021,5,1
10865,23631,6,1
10865,6160,7,1
10865,30776,8,1
10865,13143,9,1
10865,44010,10,1
10865,26499,11,0
10865,12312,12,0
10865,16616,13,0
10865,26419,14,0
10865,31506,15,1
10865,31066,16,0
10865,44643,17,0
10967,30169,1,1
10967,47766,2,1
10967,10482,3,1
10967,24838,4,1
10967,41950,5,1
10967,7963,6,1
10967,8103,7,1
10967,1240,8,1
10967,18441,9,1
10967,19421,10,1
10967,37158,11,1
10967,1402,12,0
10967,26533,13,0
10967,18095,14,0
10967,8277,15,0
10967,43122,16,1
10967,24221,17,1
10967,34590,18,0
10967,20734,19,0
10967,42585,20,1
10967,27104,21,0
10967,10246,22,0
10967,42265,23,0
10967,22169,24,0
11285,7806,1,1
11285,13231,2,0
11285,41006,3,0
11285,23991,4,0
11885,28204,1,1
11885,1940,2,1
11885,36763,3,1
11885,44487,4,1
11885,45622,5,1
11926,40939,1,1
11964,19660,1,1
11964,12441,2,1
12074,39275,1,1
12074,39877,2,0
12074,21927,3,1
12074,20995,4,1
12674,31423,1,0
12674,16933,2,0
12674,20708,3,0
12674,19041,4,0
12674,47434,5,1
12674,3053,6,0
12674,3744,7,0
12674,23888,8,0
12674,47941,9,0
12674,27921,10,1
12674,12587,11,0
13233,21903,1,1
13233,25890,2,0
13233,38662,3,0
13233,27451,4,0
13233,31275,5,0
13233,22142,6,0
13233,34592,7,0
13233,28741,8,0
13233,25659,9,1
13233,48745,10,0
13233,14992,11,0
13233,25705,12,0
13233,34969,13,1
13233,4086,14,0
13233,38400,15,0
13233,18471,16,0
13378,16797,1,1
13378,15143,2,1
13378,22035,3,1
13378,39180,4,1
13503,19660,1,1
13503,329,2,1
13610,45645,1,1
13929,1940,1,1
13929,46667,2,1
13929,47209,3,1
13929,31257,4,0
13929,8518,5,1
13929,26369,6,0
14176,25832,1,1
14176,47900,2,1
14176,38383,3,1
14176,46650,4,1
14176,4658,5,1
14361,44359,1,1
14361,24852,2,1
14361,15592,3,1
14361,14947,4,1
14361,49235,5,1
14361,41842,6,1
14361,18594,7,1
14361,37276,8,1
14361,46820,9,1
14361,15290,10,1
14371,47209,1,0
14371,21137,2,1
14371,30497,3,0
14371,10246,4,0
14371,31717,5,0
14371,16759,6,0
14371,48679,7,0
14371,16823,8,0
14371,24964,9,0
14371,36695,10,0
14371,18234,11,0
14371,5876,12,0
14371,21405,13,0
14371,41950,14,0
14371,34448,15,1
14529,24041,1,1
14529,24413,2,1
14529,24852,3,1
14529,24024,4,1
14529,38890,5,1
14529,47324,6,0
14529,34969,7,1
14529,31717,8,0
14529,1120,9,0
14529,26209,10,1
14529,14881,11,0
14529,39059,12,0
14529,34358,13,1
14529,23219,14,0
14529,39921,15,0
14529,5014,16,0
14529,40396,17,0
14529,4539,18,0
14529,34234,19,0
14529,12911,20,0
14529,40598,21,1
14529,34940,22,0
14529,41362,23,0
14529,3990,24,0
14529,40310,25,1
14840,23011,1,0
14840,47626,2,1
14840,44142,3,0
14840,28647,4,0
14840,22767,5,1
14840,42299,6,0
15322,21903,1,1
15322,13176,2,1
15322,6000,3,1
15322,39275,4,1
15322,12341,5,1
15322,11090,6,1
15322,21295,7,1
15322,39619,8,1
15474,19348,1,1
15474,46024,2,1
15474,27966,3,1
15474,48192,4,1
15474,37067,5,1
15474,40706,6,1
15474,4562,7,1
15474,36685,8,1
15474,21137,9,1
15474,17872,10,1
15474,47209,11,1
15474,43183,12,1
15669,48857,1,1
15669,49517,2,1
15669,5550,3,1
15669,47630,4,1
15669,37718,5,1
15669,31683,6,0
15669,29650,7,1
15669,38650,8,1
15669,33368,9,1
15669,4605,10,0
15669,3339,11,0
15799,26683,1,1
15799,35065,2,1
15799,4920,3,1
15799,26346,4,1
15799,7485,5,1
15799,21616,6,1
15799,18531,7,1
15799,13712,8,1
15799,47626,9,1
15799,5479,10,1
15799,4605,11,1
15799,41319,12,1
15799,44753,13,0
15799,16710,14,0
15837,47912,1,1
15837,27086,2,1
15837,43122,3,0
15837,36735,4,1
15837,3962,5,0
15837,19706,6,0
15837,42153,7,0
15837,11782,8,1
16019,19488,1,1
16019,2974,2,1
16019,18796,3,1
16019,47141,4,1
16019,46981,5,1
16019,24597,6,1
16019,48766,7,0
16019,33184,8,1
16019,32741,9,0
16019,46838,10,0
16019,46341,11,0
16019,32271,12,0
16019,32047,13,1
16019,1689,14,0
16019,3285,15,0
16019,30960,16,1
16019,35752,17,0
16019,6834,18,0
16019,40203,19,1
16019,1774,20,1
16019,14343,21,0
16019,45290,22,0
16019,32435,23,1
16019,763,24,1
16019,31751,25,0
16019,37654,26,1
16019,26286,27,1
16173,27405,1,1
16173,45693,2,0
16173,7283,3,1
16173,26604,4,1
16394,40174,1,1
16394,11777,2,1
16394,29734,3,1
16394,23801,4,0
16394,33731,5,0
16394,23375,6,0
16394,29965,7,0
16442,24253,1,0
16442,20463,2,0
16442,32471,3,1
16442,40386,4,1
16442,19057,5,0
16532,20995,1,0
16728,28849,1,1
16728,24489,2,1
16728,24561,3,1
16728,7029,4,1
16728,1158,5,1
16728,45368,6,1
16728,41658,7,1
16728,23734,8,1
16728,16289,9,1
16728,34448,10,1
16728,2938,11,1
16728,45646,12,1
16728,8193,13,1
16728,24964,14,1
16728,34969,15,1
16728,4605,16,1
16728,47626,17,1
16728,28985,18,1
16728,42265,19,1
16728,47766,20,1
16728,24852,21,0
16728,23543,22,1
16728,28204,23,0
17074,38928,1,1
17074,13176,2,1
17074,6184,3,1
17074,3798,4,0
17074,10310,5,1
17074,37710,6,0
17074,116,7,1
17074,8071,8,0
17074,35561,9,1
17291,18727,1,1
17291,37192,2,1
17291,38240,3,1
17291,47209,4,1
17291,40706,5,1
17291,32864,6,1
17291,47766,7,1
17291,18811,8,1
17291,41220,9,1
17291,11520,10,1
17318,48848,1,0
17318,42736,2,1
17318,16185,3,1
17318,18531,4,1
17318,21137,5,1
17318,34243,6,1
17318,44624,7,1
17318,24852,8,1
17318,35547,9,1
17318,23233,10,1
18252,30450,1,1
18252,44632,2,1
18252,35221,3,1
18252,21709,4,0
18252,16398,5,1
18252,4142,6,1
18252,21019,7,0
18252,47209,8,1
18252,39275,9,1
18397,5699,1,1
18397,27966,2,0
18397,47144,3,1
18397,18465,4,0
18397,44643,5,0
18397,28058,6,0
18397,1140,7,0
18397,45007,8,1
18397,4799,9,0
18397,7503,10,0
18397,5886,11,0
18415,27531,1,1
18415,24838,2,1
18415,13176,3,1
18415,15221,4,0
18415,41055,5,0
18415,41950,6,0
18415,22922,7,0
18415,7021,8,0
18415,20549,9,0
18415,10874,10,0
18839,5479,1,1
18839,37646,2,1
18839,8277,3,1
18839,28798,4,0
18839,13176,5,1
18839,47492,6,1
18839,8174,7,1
18870,9623,1,1
18870,17631,2,0
18870,7170,3,0
18870,11323,4,0
19627,28427,1,1
19627,19511,2,1
19627,23032,3,1
19627,7751,4,1
19627,33701,5,1
19627,34221,6,0
19627,49053,7,0
19627,42183,8,0
19627,48304,9,1
19627,42314,10,0
19753,24852,1,1
19753,8153,2,1
19753,47643,3,1
19753,27294,4,1
19753,35898,5,1
19753,35772,6,1
19753,49630,7,1
19886,38067,1,1
19886,17872,2,1
19886,24852,3,1
19886,26298,4,1
19886,23579,5,1
19886,14945,6,1
19886,25513,7,0
19886,33316,8,0
20163,5333,1,0
20163,27231,2,0
20163,8277,3,0
20163,12845,4,0
20163,38067,5,0
20163,45002,6,1
20163,32052,7,1
20314,4429,1,1
20314,8012,2,1
20314,42110,3,1
20314,33290,4,1
20314,45870,5,1
20314,49655,6,1
20541,37192,1,0
20541,42964,2,1
20541,16797,3,1
20541,46341,4,1
20541,34050,5,1
20541,39826,6,1
20541,37681,7,1
20541,9387,8,1
20541,38730,9,1
20541,31477,10,1
20541,6902,11,1
20541,39972,12,1
20627,21543,1,0
20627,13176,2,0
20627,39275,3,1
20627,30774,4,1
20627,47547,5,0
20915,21903,1,1
20915,10326,2,0
20915,21573,3,1
21268,13176,1,1
21268,8277,2,1
21268,432,3,1
21268,26553,4,1
21268,40174,5,1
21268,10132,6,1
21268,25146,7,0
21268,4920,8,1
21268,5547,9,1
21268,3376,10,1
21268,18696,11,1
21268,48745,12,1
21268,9623,13,0
21268,38533,14,1
21268,13431,15,1
21268,13819,16,0
21608,32691,1,1
21608,22548,2,0
21608,5484,3,0
21608,21392,4,0
21608,31717,5,0
21608,46908,6,0
21608,24889,7,0
21608,9772,8,0
21608,5552,9,1
21729,22640,1,1
21729,26800,2,1
21729,47144,3,1
21729,45007,4,1
21729,39275,5,1
21729,5785,6,0
21729,3855,7,0
21729,42265,8,0
21729,35108,9,0
21729,10527,10,0
21729,45104,11,0
21750,33513,1,1
21750,23288,2,1
21750,27608,3,0
21750,12238,4,1
21750,6532,5,0
21750,23405,6,0
21750,10529,7,0
21750,3491,8,0
21750,30972,9,0
21750,44930,10,0
22155,11512,1,1
22155,36189,2,1
22155,22151,3,1
22155,35221,4,1
22155,5913,5,1
22155,45061,6,1
22155,9550,7,1
22155,47209,8,0
22236,19678,1,1
22236,21137,2,1
22236,47209,3,1
22236,37646,4,1
22236,8174,5,1
22236,10749,6,1
22236,9755,7,1
22236,9515,8,1
22236,20842,9,1
22236,34448,10,1
22236,8903,11,1
22236,33000,12,1
22236,48679,13,0
22236,43122,14,1
22236,20791,15,1
22236,4472,16,1
22236,9839,17,1
22459,19820,1,1
22459,6948,2,1
22459,1215,3,1
22459,20345,4,1
22459,24413,5,1
22459,33195,6,0
22459,47977,7,0
22459,37067,8,0
22511,4853,1,0
22511,5456,2,0
22540,13176,1,1
22540,47209,2,1
22540,5161,3,1
22783,13176,1,1
22783,46313,2,1
22783,24830,3,1
22783,41950,4,1
22783,7948,5,1
22850,46667,1,0
22850,15261,2,0
22850,46294,3,0
22850,35108,4,0
22850,46709,5,0
22850,21872,6,1
22850,33731,7,0
22852,46802,1,1
22852,16589,2,1
22852,37523,3,1
23617,8145,1,1
23617,39097,2,1
23617,38739,3,1
23617,33819,4,1
23617,3765,5,1
23617,37646,6,1
23617,14437,7,1
23617,18721,8,1
23617,42460,9,1
23617,3990,10,1
23617,21841,11,1
23617,39993,12,1
23617,8230,13,1
23617,2063,14,1
23617,8379,15,1
23617,13176,16,1
23617,45679,17,1
23617,27777,18,0
23617,29615,19,1
23617,42992,20,1
23617,39475,21,1
23617,47626,22,1
23617,13524,23,1
23617,6406,24,1
23617,7781,25,1
23617,87,26,1
23617,204,27,1
23617,5958,28,1
23617,12544,29,1
23617,5826,30,1
23617,2707,31,1
23617,43005,32,1
23617,34956,33,1
23617,12614,34,1
23617,5951,35,0
23672,25169,1,0
23672,4367,2,0
23672,2966,3,0
23672,2535,4,0
23672,34217,5,0
24253,12935,1,1
24253,27325,2,1
24253,20632,3,0
24253,11182,4,1
24253,12341,5,1
24253,21137,6,1
24342,6184,1,1
24342,16135,2,0
24782,6184,1,1
24990,29127,1,1
24990,25715,2,1
24990,21137,3,1
24990,13176,4,1
25025,27104,1,1
25025,13176,2,1
25025,16589,3,1
25025,21903,4,1
25025,31215,5,1
25025,25340,6,1
25025,11512,7,0
25025,40198,8,1
25025,11782,9,1
25025,22260,10,0
25025,43713,11,0
25025,27730,12,0
25025,2966,13,0
25447,31273,1,1
25447,14852,2,1
25447,5100,3,1
25569,25133,1,1
25569,17902,2,1
25569,21137,3,1
25754,25830,1,0
25754,5067,2,0
25754,8452,3,0
26031,42139,1,1
26031,47441,2,1
26031,846,3,0
26031,28833,4,0
26031,43587,5,0
26031,31801,6,0
26419,7054,1,1
26419,21903,2,1
26419,28553,3,1
26419,48116,4,1
26419,38944,5,1
26419,29328,6,1
26419,21616,7,1
26419,44008,8,1
26419,4796,9,0
26419,35321,10,0
26459,6948,1,1
26459,22883,2,0
26459,26604,3,0
26459,21903,4,0
26459,9881,5,0
26459,26940,6,1
26459,12592,7,0
26459,12846,8,1
26459,25533,9,1
26481,21616,1,0
26481,45007,2,1
26481,27845,3,1
26481,13176,4,1
26481,21903,5,1
26481,35951,6,1
26481,47029,7,1
26481,8518,8,0
26481,22935,9,1
26481,22255,10,1
26481,37065,11,1
26481,9159,12,0
26935,28918,1,0
26935,12545,2,0
26935,21616,3,0
27740,5161,1,1
27740,12427,2,1
27740,30591,3,1
27740,196,4,1
27871,47185,1,1
27871,28204,2,1
27871,9261,3,1
27871,28196,4,1
27871,47766,5,1
27950,1498,1,1
28488,16419,1,1
28488,13176,2,1
28488,8898,3,1
28488,25745,4,1
28488,23645,5,1
28488,33653,6,1
28488,40285,7,1
28488,31694,8,1
28488,1820,9,1
28488,15392,10,1
28488,17902,11,1
28488,29603,12,1
28488,6585,13,0
28488,24109,14,0
28488,43029,15,0
28488,45210,16,0
28488,2716,17,0
28488,45946,18,1
28488,30707,19,0
28488,42828,20,0
28488,15872,21,0
28488,30959,22,0
29100,9829,1,1
29100,49478,2,1
29100,6374,3,1
29100,47626,4,1
29100,5586,5,1
29100,33439,6,0
29100,5748,7,0
29405,37807,1,0
29405,25890,2,0
29405,30233,3,0
29405,12935,4,0
29405,44624,5,0
29405,21903,6,0
29405,17604,7,0
29405,34590,8,0
29405,22827,9,0
29405,4086,10,0
29405,9076,11,0
29405,30450,12,0
29405,23339,13,0
29405,42134,14,0
29405,4853,15,0
29405,34243,16,0
29503,4401,1,0
29503,39276,2,1
29503,41570,3,0
29503,2382,4,1
29503,32655,5,1
29503,29447,6,1
29503,24535,7,1
29503,10380,8,1
29503,44288,9,1
29503,7948,10,0
29503,2544,11,1
29503,38885,12,1
29503,18259,13,1
29503,5068,14,1
29617,47766,1,1
29617,42557,2,1
29617,21903,3,1
29617,35547,4,1
29617,36284,5,1
29617,28842,6,1
29828,1896,1,1
29828,17770,2,0
29906,24024,1,0
29906,24852,2,0
29906,1360,3,0
29906,47090,4,0
29906,4920,5,0
29906,20345,6,0
29906,8424,7,0
29906,2086,8,0
29906,31640,9,0
29906,4421,10,0
29906,43248,11,0
30073,48309,1,0
30073,28993,2,0
30073,47900,3,0
30073,6972,4,0
30073,25659,5,0
30073,42625,6,1
30073,39984,7,1
30073,34243,8,0
30073,10793,9,0
30073,21616,10,0
30073,38456,11,0
30073,47763,12,1
30073,2078,13,1
30073,13176,14,1
30073,19057,15,0
30073,40449,16,0
30073,3826,17,0
30207,888,1,0
30207,39084,2,0
30207,12576,3,0
30384,48415,1,1
30384,24852,2,1
30384,44987,3,1
30384,7821,4,1
30384,20995,5,1
30384,27811,6,0
30384,43995,7,0
30436,17119,1,1
30436,21358,2,0
30436,49270,3,0
30436,12466,4,0
30436,6082,5,1
30436,4663,6,0
30951,3957,1,1
30951,13712,2,1
30951,13176,3,1
30951,21344,4,0
31074,12206,1,0
31074,45582,2,0
31074,8424,3,0
31074,47626,4,1
31074,39180,5,1
31074,41242,6,1
31074,29370,7,1
31074,6187,8,0
31074,24561,9,1
31074,31766,10,0
31074,11249,11,1
31074,22963,12,1
31074,15498,13,1
31074,16797,14,1
31074,39408,15,1
31157,2063,1,1
31157,48450,2,0
31157,5876,3,0
31157,49005,4,0
31213,16696,1,1
31213,21131,2,1
31213,19734,3,0
31301,12015,1,0
31301,4306,2,0
31366,20114,1,0
31366,28985,2,0
31366,47626,3,0
31366,5479,4,0
31366,23375,5,0
31366,24553,6,0
31366,12312,7,0
31366,40706,8,0
31366,39877,9,0
31366,5612,10,0
31366,9186,11,0
31366,47766,12,0
31366,21903,13,0
31366,38293,14,0
31366,17461,15,0
31366,20760,16,0
31424,42768,1,0
31424,49175,2,1
31424,27156,3,1
31424,25659,4,1
31424,20015,5,1
31424,40761,6,1
31424,7963,7,1
31424,40706,8,1
31424,40709,9,1
31424,28593,10,1
31424,21927,11,1
31424,45007,12,1
31424,32703,13,1
31424,28289,14,1
31424,18095,15,0
31424,42828,16,1
31424,40723,17,1
31424,45063,18,1
31424,22935,19,1
31424,20114,20,1
31424,24010,21,1
31424,38647,22,0
31424,22825,23,0
31424,47209,24,0
31424,5973,25,0
31424,4288,26,0
31424,45195,27,0
31424,9076,28,0
31424,42637,29,0
31796,26620,1,1
31796,21137,2,1
31796,44632,3,1
31796,24852,4,1
31796,21903,5,1
31796,5212,6,1
31796,3849,7,0
31796,2086,8,1
31796,8021,9,1
31796,45747,10,1
31796,47626,11,0
31796,24631,12,1
31796,11865,13,1
31796,13807,14,1
31796,11574,15,1
31796,2361,16,1
31796,30668,17,0
31796,28373,18,1
31902,19915,1,1
31902,28060,2,1
31902,29380,3,1
31902,38965,4,1
31902,28956,5,0
32174,40233,1,0
32174,5621,2,0
32174,49478,3,0
32174,23516,4,0
32174,28330,5,0
