order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2689699,120231,prior,2,5,15,30.0
1369921,120231,prior,3,0,13,16.0
1623476,120231,prior,4,0,13,7.0
2801893,120231,prior,5,2,16,9.0
1199275,120231,prior,6,6,8,30.0
967729,120231,train,7,6,11,30.0
2467009,120232,prior,1,1,8,
2728224,120232,prior,2,1,8,0.0
446789,120232,prior,3,1,8,7.0
2572860,120232,prior,4,1,8,0.0
853209,120232,prior,5,1,8,7.0
2001806,120232,prior,6,1,8,0.0
1876106,120232,prior,7,1,8,7.0
2509836,120232,prior,8,1,8,0.0
469337,120232,prior,9,2,9,8.0
2252004,120232,prior,10,1,8,6.0
1284778,120232,prior,11,1,8,0.0
1785730,120232,prior,12,1,8,7.0
72813,120232,prior,13,1,8,0.0
1912308,120232,prior,14,1,8,7.0
2180489,120232,prior,15,1,8,0.0
1947163,120232,prior,16,1,8,7.0
3094480,120232,prior,17,1,8,0.0
1102889,120232,prior,18,2,10,8.0
3263236,120232,prior,19,1,8,6.0
643830,120232,prior,20,1,8,0.0
2885222,120232,prior,21,1,8,7.0
432799,120232,prior,22,1,9,0.0
2152361,120232,prior,23,1,8,7.0
1063602,120232,prior,24,1,8,0.0
2053264,120232,prior,25,1,8,7.0
1272305,120232,prior,26,1,8,0.0
105509,120232,prior,27,1,21,7.0
701675,120232,prior,28,2,9,1.0
332454,120232,prior,29,1,9,6.0
561394,120232,prior,30,3,20,2.0
2769300,120232,prior,31,1,8,5.0
2332149,120232,prior,32,3,22,2.0
405619,120232,prior,33,1,10,5.0
2812128,120232,prior,34,1,12,0.0
719227,120232,prior,35,2,9,8.0
2790188,120232,prior,36,1,9,6.0
2682861,120232,prior,37,3,8,2.0
2753051,120232,prior,38,1,9,5.0
1016566,120232,prior,39,3,15,2.0
160753,120232,prior,40,1,9,5.0
2868088,120232,prior,41,3,9,2.0
2714530,120232,prior,42,1,9,5.0
2242338,120232,prior,43,3,9,2.0
1178960,120232,prior,44,1,9,5.0
954495,120232,prior,45,3,9,2.0
2344112,120232,prior,46,1,9,5.0
892269,120232,prior,47,1,9,7.0
763011,120232,prior,48,3,9,2.0
3050485,120232,prior,49,1,9,5.0
1224205,120232,prior,50,3,9,2.0
2881969,120232,prior,51,1,9,5.0
2571824,120232,prior,52,3,9,2.0
1691109,120232,prior,53,3,9,0.0
3014635,120232,prior,54,1,9,5.0
884532,120232,prior,55,3,9,2.0
559742,120232,prior,56,1,9,12.0
339748,120232,prior,57,3,10,2.0
1498346,120232,prior,58,3,10,0.0
1217377,120232,prior,59,1,12,5.0
2741355,120232,prior,60,3,9,2.0
3392725,120232,prior,61,1,11,5.0
1125838,120232,prior,62,3,17,2.0
2237774,120232,prior,63,1,9,5.0
116306,120232,prior,64,2,8,15.0
720934,120232,prior,65,1,9,6.0
1405063,120232,prior,66,3,9,2.0
2684198,120232,prior,67,2,17,6.0
672468,120232,prior,68,1,17,6.0
1430920,120232,prior,69,3,9,2.0
270394,120232,prior,70,1,9,5.0
823822,120232,prior,71,3,18,2.0
2959765,120232,prior,72,1,14,5.0
662481,120232,prior,73,3,8,9.0
50437,120232,prior,74,2,12,6.0
3361900,120232,prior,75,4,8,2.0
2512414,120232,prior,76,1,11,4.0
2615532,120232,prior,77,5,12,4.0
2088716,120232,prior,78,3,12,5.0
1154042,120232,prior,79,1,10,5.0
2327789,120232,prior,80,3,10,2.0
1081874,120232,prior,81,1,11,5.0
1116814,120232,prior,82,3,10,2.0
1635491,120232,prior,83,1,11,5.0
144766,120232,prior,84,3,10,2.0
454829,120232,prior,85,2,10,6.0
2058072,120232,prior,86,4,10,2.0
1993338,120232,prior,87,1,11,4.0
1545630,120232,prior,88,3,9,2.0
3155192,120232,prior,89,1,9,5.0
3083571,120232,prior,90,3,11,2.0
1987145,120232,prior,91,1,10,5.0
2491177,120232,train,92,3,9,2.0
1241622,120233,prior,1,0,12,
7157,120233,prior,2,0,13,0.0
1474926,120233,prior,3,3,10,3.0
705640,120233,prior,4,0,14,4.0
2559881,120233,test,5,6,14,6.0
2904970,120234,prior,1,0,12,
1601456,120234,prior,2,3,13,17.0
718462,120234,prior,3,1,18,26.0
654296,120234,train,4,3,16,30.0
747198,120235,prior,1,0,22,
1501755,120235,prior,2,1,16,30.0
470047,120235,prior,3,1,13,30.0
421113,120235,train,4,0,15,30.0
972063,120236,prior,1,0,16,
1698200,120236,prior,2,6,15,30.0
1506013,120236,prior,3,4,21,5.0
3106477,120236,prior,4,2,14,30.0
2597446,120236,prior,5,5,17,10.0
3065260,120236,prior,6,3,23,12.0
682680,120236,prior,7,0,16,11.0
2595071,120236,prior,8,4,21,4.0
675306,120236,prior,9,6,21,9.0
2591051,120236,prior,10,0,8,8.0
3090599,120236,prior,11,6,23,6.0
2324810,120236,prior,12,4,12,19.0
2821213,120236,prior,13,0,21,10.0
563207,120236,prior,14,2,23,30.0
1282366,120236,prior,15,4,23,16.0
943113,120236,prior,16,0,23,10.0
2678314,120236,prior,17,2,0,9.0
1696246,120236,prior,18,3,0,8.0
2451401,120236,prior,19,1,10,30.0
1478458,120236,prior,20,0,16,20.0
2197900,120236,prior,21,5,23,19.0
2770348,120236,prior,22,1,23,10.0
2614972,120236,prior,23,3,8,9.0
2077627,120236,prior,24,0,23,4.0
241287,120236,prior,25,0,15,7.0
99466,120236,test,26,6,16,13.0
2626522,120237,prior,1,3,13,
1281916,120237,prior,2,2,13,20.0
1708050,120237,prior,3,2,12,21.0
1351264,120237,prior,4,5,11,24.0
512315,120237,prior,5,2,10,30.0
211490,120237,prior,6,2,11,30.0
317452,120237,prior,7,2,12,30.0
3008262,120237,prior,8,5,12,30.0
1448652,120237,train,9,2,12,30.0
2593373,120238,prior,1,6,16,
1026089,120238,prior,2,6,15,14.0
680593,120238,prior,3,2,12,3.0
3129897,120238,prior,4,5,15,3.0
84466,120238,prior,5,5,16,7.0
1209122,120238,prior,6,3,15,5.0
3290543,120238,prior,7,5,11,2.0
633422,120238,prior,8,1,13,3.0
83912,120238,prior,9,4,18,3.0
438989,120238,prior,10,2,16,5.0
1763815,120238,prior,11,1,13,6.0
549051,120238,prior,12,5,9,4.0
2783319,120238,prior,13,0,19,2.0
818681,120238,prior,14,3,16,3.0
2612721,120238,prior,15,0,12,4.0
2077180,120238,prior,16,4,11,11.0
444413,120238,prior,17,2,19,5.0
665358,120238,prior,18,3,15,1.0
1702321,120238,prior,19,1,13,12.0
19129,120238,prior,20,3,16,2.0
553628,120238,prior,21,0,22,4.0
2628041,120238,prior,22,1,17,1.0
2673255,120238,prior,23,1,15,7.0
1696652,120238,prior,24,3,13,9.0
979583,120238,prior,25,3,17,7.0
643870,120238,prior,26,4,12,1.0
697897,120238,prior,27,2,22,12.0
629245,120238,prior,28,2,19,7.0
123031,120238,prior,29,5,19,10.0
507963,120238,prior,30,3,13,5.0
21234,120238,prior,31,0,12,4.0
2336255,120238,prior,32,2,13,2.0
1933081,120238,prior,33,5,18,3.0
917424,120238,prior,34,1,11,3.0
110731,120238,prior,35,6,0,5.0
2255588,120238,prior,36,2,11,3.0
1952139,120238,prior,37,4,17,9.0
1879503,120238,prior,38,1,15,4.0
1532800,120238,prior,39,4,13,3.0
2059855,120238,prior,40,6,17,2.0
2569621,120238,prior,41,5,15,6.0
16046,120238,prior,42,2,0,4.0
3091233,120238,prior,43,0,13,12.0
1205058,120238,prior,44,3,14,3.0
2753929,120238,prior,45,5,14,2.0
716140,120238,prior,46,1,17,3.0
2680152,120238,prior,47,4,16,10.0
3163021,120238,prior,48,5,11,1.0
283424,120238,prior,49,5,12,7.0
1701680,120238,prior,50,2,14,4.0
2873428,120238,prior,51,2,8,7.0
1149849,120238,prior,52,1,12,6.0
2654102,120238,prior,53,4,11,3.0
1917468,120238,prior,54,5,8,8.0
2461137,120238,prior,55,6,14,1.0
207921,120238,prior,56,1,12,2.0
2989786,120238,prior,57,6,13,5.0
2467812,120238,prior,58,6,18,0.0
3332114,120238,prior,59,6,18,0.0
390554,120238,prior,60,1,15,9.0
2360990,120238,prior,61,3,16,2.0
1107714,120238,prior,62,3,16,7.0
955499,120238,prior,63,1,19,5.0
2836426,120238,train,64,3,16,2.0
3345360,120239,prior,1,0,13,
1782095,120239,prior,2,5,10,5.0
1443471,120239,prior,3,0,16,30.0
3016669,120239,train,4,0,9,14.0
526807,120240,prior,1,1,12,
473004,120240,prior,2,6,14,12.0
2396250,120240,prior,3,4,17,12.0
2141874,120240,prior,4,4,13,7.0
653955,120240,prior,5,6,14,30.0
1128621,120240,prior,6,6,16,30.0
2493246,120240,prior,7,6,10,28.0
3131876,120240,prior,8,4,11,12.0
1795348,120240,prior,9,6,20,16.0
1412896,120240,prior,10,3,17,30.0
947587,120240,prior,11,6,19,17.0
2129479,120240,prior,12,5,13,20.0
1445160,120240,prior,13,1,18,17.0
3113867,120240,prior,14,2,17,8.0
402911,120240,prior,15,2,17,0.0
2273751,120240,prior,16,6,14,4.0
1280145,120240,prior,17,2,16,3.0
3041768,120240,prior,18,0,16,5.0
1156944,120240,prior,19,0,11,7.0
1274236,120240,prior,20,2,18,2.0
279976,120240,prior,21,4,15,9.0
1190916,120240,prior,22,5,19,8.0
2085908,120240,prior,23,2,17,4.0
2697640,120240,prior,24,3,16,8.0
2351304,120240,prior,25,5,9,9.0
466052,120240,prior,26,6,14,8.0
2057540,120240,train,27,6,15,7.0
1982872,120241,prior,1,4,16,
1413874,120241,prior,2,1,13,4.0
3003436,120241,prior,3,1,14,14.0
1971034,120241,prior,4,1,15,21.0
2495792,120241,prior,5,1,15,7.0
2380741,120241,prior,6,3,13,30.0
2565144,120241,prior,7,2,11,20.0
2618745,120241,prior,8,0,15,30.0
2449109,120241,prior,9,4,16,11.0
1099007,120241,prior,10,3,10,6.0
3382132,120241,prior,11,4,14,1.0
1422672,120241,prior,12,1,17,11.0
349062,120241,prior,13,2,16,30.0
3328247,120241,prior,14,4,11,2.0
805120,120241,prior,15,3,13,30.0
704479,120241,prior,16,0,14,11.0
873930,120241,test,17,3,15,30.0
1755557,120242,prior,1,0,12,
1895119,120242,prior,2,1,13,8.0
100944,120242,prior,3,3,9,9.0
427610,120242,prior,4,2,17,27.0
1270931,120242,prior,5,4,16,30.0
1480663,120242,prior,6,0,18,30.0
1241969,120242,prior,7,1,21,8.0
1462822,120242,prior,8,4,21,10.0
2715903,120242,prior,9,5,18,15.0
2612352,120242,prior,10,0,12,9.0
2989109,120242,prior,11,0,13,7.0
903701,120242,prior,12,5,8,5.0
1789649,120242,prior,13,0,12,9.0
1487546,120242,prior,14,1,13,8.0
1956845,120242,prior,15,3,23,30.0
2048712,120242,prior,16,3,15,7.0
1656235,120242,prior,17,4,16,8.0
2944529,120242,prior,18,1,7,11.0
1931173,120242,prior,19,1,20,7.0
2762112,120242,prior,20,2,16,8.0
1064668,120242,test,21,1,21,13.0
3028478,120243,prior,1,0,9,
2866237,120243,prior,2,3,8,10.0
3213065,120243,prior,3,2,12,6.0
2474668,120243,prior,4,4,10,9.0
11925,120243,prior,5,5,8,8.0
756907,120243,prior,6,3,10,5.0
96896,120243,prior,7,4,9,8.0
1102301,120243,prior,8,3,9,6.0
1882272,120243,prior,9,0,18,4.0
3133454,120243,prior,10,4,11,4.0
2544990,120243,prior,11,3,10,6.0
1533868,120243,train,12,3,8,28.0
3084982,120244,prior,1,5,15,
496848,120244,prior,2,3,11,5.0
345683,120244,prior,3,3,9,7.0
91040,120244,prior,4,3,12,14.0
1276728,120244,prior,5,1,14,5.0
2595658,120244,prior,6,3,16,23.0
1355749,120244,prior,7,1,12,30.0
2687170,120244,prior,8,4,9,3.0
488310,120244,prior,9,3,8,30.0
3271437,120244,prior,10,6,11,10.0
3106542,120244,prior,11,1,3,30.0
2613493,120244,prior,12,0,15,6.0
1472050,120244,prior,13,2,3,9.0
514197,120244,prior,14,6,17,4.0
2123282,120244,prior,15,5,8,13.0
2312909,120244,prior,16,6,8,22.0
2809984,120244,prior,17,0,12,29.0
493677,120244,prior,18,3,18,3.0
586856,120244,prior,19,6,20,30.0
2812911,120244,prior,20,6,13,7.0
3291977,120244,prior,21,2,11,10.0
124366,120244,prior,22,0,16,26.0
2380851,120244,train,23,2,17,2.0
1720834,120245,prior,1,0,11,
2787426,120245,prior,2,1,9,30.0
1731285,120245,prior,3,0,7,6.0
1490299,120245,prior,4,6,10,6.0
2094679,120245,prior,5,6,17,7.0
306553,120245,prior,6,6,23,7.0
883396,120245,prior,7,1,12,9.0
1389584,120245,prior,8,0,10,20.0
1397923,120245,prior,9,0,14,7.0
777889,120245,prior,10,2,13,30.0
3352522,120245,prior,11,3,15,22.0
1040723,120245,prior,12,1,16,5.0
2567357,120245,prior,13,6,18,30.0
296109,120245,prior,14,0,8,8.0
711414,120245,prior,15,0,11,7.0
3052738,120245,prior,16,0,10,7.0
939835,120245,prior,17,0,14,7.0
2212378,120245,prior,18,0,19,21.0
3176178,120245,train,19,0,12,7.0
1795038,120246,prior,1,2,18,
2329972,120246,prior,2,1,2,6.0
582522,120246,prior,3,5,10,30.0
1682511,120246,prior,4,4,16,20.0
2504892,120246,prior,5,0,18,17.0
138640,120246,prior,6,1,9,29.0
327678,120246,prior,7,4,7,17.0
1897366,120246,prior,8,4,19,30.0
1623512,120246,prior,9,4,15,14.0
2114482,120246,prior,10,0,16,10.0
103954,120246,prior,11,1,15,8.0
959198,120246,prior,12,5,20,11.0
253366,120246,prior,13,0,17,2.0
1112303,120246,prior,14,3,14,10.0
217810,120246,prior,15,0,9,11.0
2780757,120246,prior,16,6,14,6.0
1132766,120246,prior,17,4,14,12.0
1273470,120246,prior,18,2,17,5.0
425615,120246,prior,19,1,12,27.0
116628,120246,prior,20,6,8,5.0
2248552,120246,prior,21,2,10,3.0
360576,120246,prior,22,4,6,2.0
1491268,120246,prior,23,0,18,3.0
1089808,120246,prior,24,0,20,7.0
3028175,120246,prior,25,1,7,8.0
768506,120246,prior,26,6,6,5.0
233610,120246,prior,27,2,8,10.0
373443,120246,prior,28,2,19,14.0
517147,120246,prior,29,2,8,7.0
2089586,120246,prior,30,3,11,8.0
2134282,120246,prior,31,1,16,5.0
415667,120246,test,32,2,20,8.0
1346879,120247,prior,1,2,9,
1114499,120247,prior,2,2,10,30.0
496588,120247,prior,3,2,10,28.0
2821083,120247,prior,4,3,11,30.0
3295178,120247,prior,5,3,16,30.0
3248465,120247,prior,6,4,16,29.0
926786,120247,train,7,2,17,30.0
1426841,120248,prior,1,4,15,
2029916,120248,prior,2,3,13,30.0
1635681,120248,prior,3,3,20,30.0
136572,120248,prior,4,6,15,17.0
563627,120248,prior,5,6,16,7.0
673734,120248,train,6,3,15,11.0
1167585,120249,prior,1,3,11,
2942355,120249,prior,2,0,10,4.0
340796,120249,prior,3,3,10,3.0
3174142,120249,prior,4,4,9,1.0
1241606,120249,prior,5,0,10,3.0
1898123,120249,prior,6,1,9,1.0
406183,120249,prior,7,3,9,2.0
1419662,120249,prior,8,0,11,4.0
1992619,120249,prior,9,0,9,7.0
3159843,120249,prior,10,2,12,2.0
3365147,120249,prior,11,3,9,1.0
638717,120249,prior,12,4,10,1.0
2695812,120249,prior,13,1,8,4.0
2538415,120249,prior,14,4,9,3.0
1048894,120249,prior,15,0,15,3.0
737076,120249,prior,16,1,10,1.0
1196446,120249,prior,17,1,13,0.0
697307,120249,prior,18,3,9,2.0
2028829,120249,train,19,0,18,4.0
609180,120250,prior,1,4,7,
1703715,120250,prior,2,0,15,30.0
2811136,120250,prior,3,2,10,9.0
1399834,120250,prior,4,6,8,11.0
2351284,120250,prior,5,3,9,11.0
3078809,120250,prior,6,1,7,19.0
3391985,120250,prior,7,2,17,29.0
2830064,120250,prior,8,4,18,16.0
2104654,120250,prior,9,2,6,12.0
1213066,120250,prior,10,2,9,14.0
3099291,120250,prior,11,3,6,1.0
2655514,120250,prior,12,0,12,11.0
467556,120250,prior,13,4,5,11.0
2558224,120250,prior,14,5,7,8.0
2273348,120250,prior,15,5,6,30.0
2516975,120250,train,16,2,18,25.0
510634,120251,prior,1,0,0,
2193904,120251,prior,2,1,11,8.0
2593371,120251,prior,3,4,19,3.0
1418686,120251,prior,4,0,11,3.0
94190,120251,prior,5,3,18,3.0
1760590,120251,prior,6,6,17,3.0
1785851,120251,prior,7,0,11,8.0
3095666,120251,prior,8,0,12,0.0
2899059,120251,train,9,4,12,30.0
1976551,120252,prior,1,6,17,
995784,120252,prior,2,6,8,30.0
222503,120252,prior,3,5,11,13.0
2506190,120252,prior,4,6,10,29.0
2877874,120252,prior,5,5,7,13.0
1214377,120252,prior,6,3,7,30.0
1281177,120252,train,7,4,7,30.0
1344408,120253,prior,1,5,18,
1866867,120253,prior,2,6,18,8.0
3161809,120253,prior,3,1,9,16.0
1603878,120253,prior,4,0,20,20.0
503146,120253,prior,5,0,16,21.0
1099840,120253,prior,6,0,17,7.0
648937,120253,prior,7,6,7,13.0
617325,120253,prior,8,4,19,12.0
1936813,120253,prior,9,0,16,3.0
3056302,120253,prior,10,2,17,16.0
804254,120253,prior,11,1,18,6.0
3269159,120253,prior,12,2,17,8.0
1886194,120253,prior,13,2,16,14.0
14439,120253,prior,14,0,10,5.0
755337,120253,prior,15,6,18,6.0
1925526,120253,prior,16,6,18,0.0
1070636,120253,prior,17,0,10,8.0
406525,120253,prior,18,6,12,13.0
1411894,120253,prior,19,5,14,13.0
1551419,120253,prior,20,0,13,16.0
1160364,120253,prior,21,5,18,5.0
1691345,120253,prior,22,6,15,8.0
1699423,120253,prior,23,4,7,12.0
145507,120253,prior,24,6,10,9.0
637263,120253,prior,25,0,10,8.0
487147,120253,prior,26,0,7,21.0
510622,120253,prior,27,2,18,2.0
1556683,120253,prior,28,0,9,5.0
63050,120253,prior,29,0,9,0.0
1393190,120253,prior,30,1,16,8.0
1706264,120253,prior,31,1,8,7.0
818734,120253,prior,32,5,15,11.0
2951611,120253,prior,33,0,18,9.0
2141061,120253,train,34,0,10,30.0
1434734,120254,prior,1,3,7,
56445,120254,prior,2,2,19,20.0
894988,120254,prior,3,3,17,8.0
3323198,120254,prior,4,3,15,30.0
237979,120254,prior,5,2,12,13.0
2193223,120254,prior,6,3,14,30.0
10148,120254,prior,7,1,16,30.0
2092515,120254,prior,8,0,13,20.0
749826,120254,train,9,4,16,30.0
1838676,120255,prior,1,1,15,
1727032,120255,prior,2,1,18,7.0
2967547,120255,prior,3,0,9,30.0
2157813,120255,prior,4,2,13,16.0
2529355,120255,prior,5,0,17,12.0
2413600,120255,prior,6,6,18,30.0
1866945,120255,prior,7,0,14,29.0
589373,120255,train,8,0,13,21.0
1858791,120256,prior,1,6,13,
1309900,120256,prior,2,1,13,9.0
1870101,120256,prior,3,1,14,0.0
768082,120256,prior,4,2,21,30.0
2945579,120256,train,5,2,22,0.0
1643467,120257,prior,1,1,19,
1937063,120257,prior,2,6,9,26.0
240536,120257,prior,3,6,13,28.0
2818223,120257,prior,4,6,10,21.0
2570762,120257,prior,5,6,13,7.0
1565865,120257,prior,6,5,10,6.0
1595478,120257,prior,7,0,11,23.0
244002,120257,prior,8,5,10,19.0
3211680,120257,prior,9,0,10,16.0
471549,120257,prior,10,0,11,7.0
2040248,120257,prior,11,3,14,10.0
2419863,120257,prior,12,6,8,3.0
992885,120257,prior,13,1,8,2.0
2437840,120257,prior,14,6,10,26.0
2114694,120257,prior,15,0,10,8.0
285138,120257,prior,16,6,9,6.0
1172372,120257,prior,17,0,9,8.0
2681596,120257,prior,18,0,8,14.0
1174574,120257,prior,19,6,10,13.0
1143101,120257,train,20,0,13,15.0
1382939,120258,prior,1,4,8,
522160,120258,prior,2,4,17,30.0
2829501,120258,prior,3,2,9,12.0
21723,120258,prior,4,1,14,27.0
703317,120258,prior,5,0,23,27.0
916677,120258,prior,6,1,13,30.0
2728774,120258,prior,7,0,13,27.0
466625,120258,prior,8,2,13,30.0
2758008,120258,prior,9,2,10,30.0
663923,120258,prior,10,5,16,17.0
1141951,120258,test,11,5,15,30.0
2520737,120259,prior,1,5,12,
2432195,120259,prior,2,1,15,17.0
3206862,120259,prior,3,6,18,30.0
2002385,120259,prior,4,5,10,27.0
2058858,120259,prior,5,0,16,23.0
2488077,120259,prior,6,0,20,21.0
2536640,120259,prior,7,0,14,7.0
479947,120259,prior,8,0,18,7.0
1001455,120259,prior,9,0,20,14.0
947432,120259,train,10,3,18,10.0
1137957,120260,prior,1,4,17,
2224815,120260,prior,2,3,15,27.0
942723,120260,prior,3,3,17,7.0
3376240,120260,prior,4,2,17,13.0
1240075,120260,prior,5,1,14,20.0
3345064,120260,prior,6,2,17,8.0
3409125,120260,prior,7,4,17,9.0
2716077,120260,prior,8,2,12,5.0
2985604,120260,prior,9,1,16,20.0
1115508,120260,prior,10,1,18,30.0
689698,120260,prior,11,1,9,7.0
2672222,120260,prior,12,2,10,8.0
2299273,120260,prior,13,4,8,9.0
1048740,120260,prior,14,5,10,15.0
563372,120260,prior,15,2,16,30.0
2702480,120260,prior,16,2,15,7.0
1158512,120260,prior,17,4,8,16.0
79374,120260,prior,18,1,9,11.0
2588299,120260,prior,19,2,8,15.0
3048781,120260,prior,20,1,17,30.0
908282,120260,prior,21,2,15,30.0
3219129,120260,train,22,3,16,8.0
3375108,120261,prior,1,3,14,
3414425,120261,prior,2,4,16,15.0
62444,120261,prior,3,0,15,30.0
1331575,120261,prior,4,6,17,30.0
952141,120261,prior,5,2,15,30.0
3002407,120261,prior,6,0,9,30.0
1894322,120261,train,7,2,14,30.0
2972097,120262,prior,1,3,9,
1864723,120262,prior,2,3,17,7.0
2355973,120262,prior,3,3,14,7.0
2026320,120262,prior,4,2,10,20.0
2782180,120262,prior,5,4,8,23.0
2233299,120262,prior,6,1,9,18.0
1341997,120262,prior,7,1,11,14.0
3164714,120262,prior,8,1,11,7.0
1491100,120262,prior,9,1,15,14.0
2861779,120262,prior,10,1,10,7.0
1583298,120262,prior,11,1,10,7.0
1544887,120262,prior,12,1,14,7.0
1606861,120262,prior,13,1,12,7.0
243154,120262,prior,14,2,13,8.0
100192,120262,prior,15,1,11,6.0
1317403,120262,prior,16,2,12,29.0
338646,120262,prior,17,1,10,6.0
80965,120262,prior,18,1,11,7.0
1825637,120262,prior,19,1,11,7.0
1806757,120262,prior,20,2,10,8.0
430599,120262,prior,21,2,10,7.0
3113786,120262,prior,22,1,10,6.0
1219481,120262,prior,23,1,11,7.0
2244410,120262,test,24,1,11,7.0
2510644,120263,prior,1,0,11,
1719796,120263,prior,2,4,14,4.0
725809,120263,prior,3,3,12,6.0
2180445,120263,prior,4,1,10,5.0
745696,120263,prior,5,6,18,5.0
2361723,120263,prior,6,6,18,14.0
1710728,120263,prior,7,4,19,5.0
2319611,120263,prior,8,2,17,5.0
2624387,120263,prior,9,1,15,6.0
1114449,120263,prior,10,0,20,6.0
866181,120263,prior,11,0,15,14.0
906127,120263,prior,12,3,12,10.0
2832281,120263,prior,13,0,18,4.0
2569924,120263,prior,14,6,20,6.0
1490390,120263,prior,15,6,16,7.0
2198526,120263,prior,16,6,13,7.0
1179414,120263,prior,17,1,14,9.0
2385010,120263,prior,18,4,16,3.0
1391430,120263,prior,19,0,14,3.0
2628774,120263,prior,20,4,16,11.0
655662,120263,prior,21,4,14,7.0
2032652,120263,prior,22,4,16,30.0
1202777,120263,prior,23,6,17,2.0
169565,120263,prior,24,5,18,6.0
323639,120263,prior,25,2,19,4.0
1985168,120263,prior,26,6,10,4.0
3137722,120263,prior,27,2,17,3.0
2029454,120263,prior,28,5,16,3.0
117786,120263,prior,29,1,16,3.0
1897239,120263,prior,30,4,14,10.0
1583628,120263,prior,31,0,9,3.0
2742191,120263,prior,32,4,13,4.0
2932685,120263,prior,33,2,11,5.0
3376076,120263,prior,34,2,14,7.0
1926966,120263,prior,35,3,15,8.0
1094749,120263,prior,36,0,12,4.0
22597,120263,prior,37,3,16,3.0
524279,120263,prior,38,6,12,3.0
951495,120263,prior,39,0,16,8.0
2771488,120263,prior,40,5,11,5.0
517832,120263,prior,41,0,18,2.0
1433324,120263,prior,42,3,17,3.0
909261,120263,prior,43,5,10,2.0
3368727,120263,prior,44,0,22,2.0
82788,120263,prior,45,5,15,5.0
1287855,120263,prior,46,1,8,3.0
2130455,120263,prior,47,4,10,3.0
2795422,120263,prior,48,1,18,4.0
394979,120263,prior,49,3,15,2.0
1089126,120263,prior,50,0,7,4.0
2334626,120263,prior,51,3,14,3.0
551474,120263,prior,52,0,12,4.0
1831146,120263,prior,53,4,13,4.0
799940,120263,prior,54,5,16,8.0
456427,120263,prior,55,4,12,6.0
2729169,120263,prior,56,0,11,3.0
1331862,120263,prior,57,2,11,2.0
1344044,120263,prior,58,3,13,1.0
859520,120263,prior,59,0,16,4.0
1870360,120263,prior,60,3,15,3.0
1570999,120263,prior,61,2,14,6.0
1714844,120263,prior,62,3,0,8.0
2554541,120263,train,63,0,11,4.0
2606079,120264,prior,1,2,20,
1641205,120264,prior,2,3,10,1.0
3370485,120264,prior,3,4,19,8.0
2662422,120264,prior,4,5,11,8.0
1755079,120264,prior,5,5,9,21.0
1178697,120264,prior,6,3,15,5.0
1285214,120264,prior,7,4,18,8.0
719282,120264,prior,8,5,0,8.0
1104399,120264,test,9,5,21,7.0
444251,120265,prior,1,1,17,
2314428,120265,prior,2,3,17,9.0
2200053,120265,prior,3,3,15,7.0
3271373,120265,prior,4,0,11,11.0
1049760,120265,prior,5,3,13,10.0
1982827,120265,prior,6,0,14,11.0
1172684,120265,prior,7,4,10,11.0
239517,120265,prior,8,4,18,7.0
3160520,120265,prior,9,1,19,11.0
1043328,120265,prior,10,3,21,16.0
492225,120265,prior,11,0,11,18.0
1961540,120265,prior,12,1,17,8.0
2240472,120265,prior,13,2,11,15.0
419810,120265,prior,14,5,17,10.0
2026531,120265,prior,15,2,13,18.0
917972,120265,prior,16,1,11,20.0
805155,120265,prior,17,1,12,7.0
2512152,120265,prior,18,0,12,20.0
3242906,120265,prior,19,3,15,24.0
2944569,120265,train,20,3,10,14.0
623503,120266,prior,1,6,14,
3380723,120266,prior,2,5,14,13.0
558073,120266,prior,3,2,13,18.0
872477,120266,test,4,1,12,30.0
1712611,120267,prior,1,0,11,
1394785,120267,prior,2,0,11,0.0
2497892,120267,prior,3,5,21,12.0
2623843,120267,prior,4,5,21,7.0
2271700,120267,prior,5,6,21,15.0
2847113,120267,prior,6,3,7,11.0
2160228,120267,prior,7,0,10,4.0
2930382,120267,prior,8,5,16,12.0
759898,120267,prior,9,0,16,23.0
801037,120267,prior,10,4,17,11.0
2890187,120267,prior,11,0,15,10.0
2469843,120267,prior,12,1,16,15.0
2393127,120267,prior,13,4,14,10.0
2749214,120267,prior,14,0,15,17.0
2146575,120267,prior,15,0,14,28.0
1307617,120267,prior,16,0,15,7.0
1661840,120267,prior,17,0,13,7.0
763044,120267,prior,18,0,9,14.0
3222976,120267,prior,19,3,7,10.0
3393676,120267,prior,20,5,14,9.0
2982712,120267,prior,21,0,10,23.0
361821,120267,prior,22,6,13,13.0
465174,120267,prior,23,0,7,8.0
2228808,120267,prior,24,6,16,20.0
2054014,120267,prior,25,3,16,25.0
1107348,120267,prior,26,6,15,24.0
2472319,120267,train,27,5,15,13.0
2505978,120268,prior,1,1,9,
182905,120268,prior,2,3,16,16.0
2047984,120268,prior,3,2,14,13.0
328911,120268,prior,4,5,8,10.0
2641782,120268,prior,5,1,13,17.0
498587,120268,prior,6,5,10,18.0
289628,120268,prior,7,1,9,24.0
217448,120268,prior,8,5,11,11.0
3224837,120268,prior,9,5,10,14.0
1145792,120268,prior,10,2,12,25.0
2054933,120268,prior,11,6,11,4.0
3070729,120268,prior,12,5,13,6.0
925147,120268,prior,13,1,9,10.0
2042601,120268,prior,14,0,22,6.0
