order_id,product_id,add_to_cart_order,reordered
122729,41751,10,1
122729,12442,11,1
122729,7806,12,1
122729,20178,13,1
122729,25588,14,0
122729,18727,15,1
123031,25659,1,1
123031,13176,2,1
123031,15649,3,1
123031,12572,4,1
123031,34049,5,0
123031,17581,6,0
123031,47209,7,1
123031,45955,8,1
123031,27521,9,1
123031,37803,10,1
123031,47682,11,1
123031,4927,12,1
123031,7388,13,1
123031,28769,14,1
123031,42637,15,1
123031,24852,16,1
123031,45249,17,0
123031,5479,18,1
123031,35939,19,0
123031,12703,20,1
123031,15200,21,0
123079,3957,1,1
123079,25647,2,1
123079,148,3,1
123079,5785,4,1
123079,47209,5,0
123079,34969,6,1
123079,48679,7,1
123079,17946,8,0
123079,12845,9,0
123079,17794,10,0
123079,21137,11,0
123079,7503,12,0
123403,11011,1,1
123403,44849,2,1
123403,25783,3,1
123403,15424,4,1
123403,42728,5,1
123403,27985,6,1
123812,12341,1,1
123812,39281,2,1
123812,18850,3,0
123991,25653,1,0
124287,39947,1,1
124287,12576,2,1
124287,8021,3,0
124287,8075,4,0
124287,12312,5,0
124366,30300,1,0
124366,17641,2,1
124366,47601,3,1
124366,41694,4,1
124366,16108,5,1
124366,34024,6,1
124366,49412,7,1
124366,31553,8,1
124366,15872,9,1
124366,45007,10,1
124366,25495,11,1
124366,5013,12,1
124366,32331,13,1
124366,30776,14,1
124366,41665,15,1
124366,28985,16,1
124366,41950,17,1
124366,9038,18,1
124366,39475,19,1
124366,44142,20,1
124366,22935,21,1
124366,18027,22,1
124366,34126,23,1
124366,35042,24,1
124366,36256,25,1
124366,11461,26,1
124623,19611,1,0
124623,21903,2,1
124623,13176,3,0
124623,28985,4,0
124623,45578,5,0
124623,26128,6,0
124623,8174,7,0
124623,21092,8,0
124623,3957,9,0
124623,19057,10,0
124623,24489,11,0
124623,13984,12,0
124623,27925,13,0
124851,18380,1,0
124851,26620,2,0
124851,12738,3,0
124851,10810,4,0
124851,7131,5,1
124851,13517,6,1
124851,3529,7,1
125052,27845,1,1
125052,9637,2,1
125052,3115,3,1
125052,5550,4,1
125052,37464,5,1
125052,260,6,1
125052,1999,7,1
125052,34497,8,0
125052,26209,9,0
125052,34969,10,0
125052,38293,11,0
125052,47766,12,1
125052,44661,13,1
125211,4461,1,0
125211,47209,2,0
125211,27325,3,0
125211,23081,4,0
125974,17122,1,1
125974,19660,2,1
125974,13176,3,1
125974,49235,4,1
125974,22802,5,1
125974,37710,6,1
125974,31102,7,0
126347,3285,1,1
126347,432,2,1
126347,9387,3,1
126347,7736,4,1
126347,15258,5,1
126347,21158,6,1
126347,20738,7,1
126347,1157,8,1
126347,25288,9,1
126347,5321,10,1
126347,10479,11,1
126347,29095,12,1
126347,27020,13,1
126347,19846,14,1
126347,18284,15,0
126347,37145,16,0
126347,27681,17,0
126347,16644,18,0
126347,34092,19,0
126347,34434,20,1
126347,23032,21,1
126925,5025,1,0
126925,18531,2,1
126925,14168,3,1
126925,4605,4,1
126925,16759,5,0
126925,43789,6,1
126925,47651,7,0
126925,19736,8,1
127100,22825,1,1
127100,27705,2,1
127100,35951,3,0
127100,37646,4,1
127100,13176,5,1
127100,26209,6,0
127100,47626,7,0
127100,16759,8,1
127100,40706,9,1
127100,7948,10,1
127100,36695,11,0
127387,35921,1,1
127387,1463,2,1
127435,39180,1,1
127435,49235,2,1
127435,23233,3,1
127435,25043,4,0
127435,37067,5,1
127435,44491,6,0
127441,22112,1,0
127441,11265,2,0
127441,2074,3,1
127441,46792,4,0
127441,37449,5,0
127441,6244,6,0
127441,2492,7,0
127441,47265,8,0
127441,10980,9,0
127441,15664,10,0
127441,37658,11,1
127441,38797,12,0
127441,44641,13,1
127441,27830,14,0
127451,30391,1,0
127451,8518,2,1
127451,13176,3,1
127451,47209,4,1
127451,30252,5,1
127451,33120,6,0
127451,49628,7,1
127451,41259,8,1
127451,28278,9,1
127451,39619,10,1
127451,21938,11,1
127451,41950,12,1
127451,27845,13,1
127451,31404,14,0
127458,18382,1,0
127458,25882,2,0
127458,13368,3,0
127458,17200,4,0
128157,3274,1,1
128157,20842,2,1
128157,10114,3,1
128157,42701,4,1
128157,24964,5,0
128157,46720,6,0
128157,44628,7,0
128157,41220,8,1
128160,24964,1,0
128160,3957,2,0
128160,24852,3,0
128160,24184,4,0
128160,21616,5,0
128160,4605,6,0
128160,24838,7,0
128383,28199,1,1
128383,19057,2,1
128383,46906,3,1
128383,42557,4,1
128383,17316,5,1
128383,26856,6,1
128383,39024,7,1
128383,44632,8,1
128383,38890,9,1
128383,37524,10,1
128383,432,11,1
128383,39877,12,1
128383,28420,13,1
128383,9076,14,1
128383,34969,15,1
128383,21137,16,1
128383,15872,17,1
128383,21903,18,1
128383,28985,19,0
128383,47626,20,1
128383,260,21,0
128383,18090,22,0
128383,17568,23,0
128474,30776,1,1
128474,9383,2,1
128474,25824,3,1
128474,49610,4,1
128474,38693,5,1
128474,21202,6,1
128756,46842,1,1
128756,32428,2,1
128756,1069,3,1
128756,28204,4,1
128756,24852,5,1
128756,8668,6,0
128756,19145,7,1
128756,33664,8,0
128756,9130,9,1
128805,6236,1,0
128805,18894,2,1
128805,34024,3,1
128805,14399,4,0
128805,30095,5,1
128805,33452,6,1
128805,23296,7,0
128805,35163,8,0
128805,12980,9,1
128805,25461,10,0
128805,2539,11,0
128805,3458,12,0
128805,14218,13,0
129010,8174,1,0
129010,32839,2,1
129010,25340,3,1
129010,16185,4,1
129010,30855,5,1
129010,2855,6,1
129010,16797,7,1
129010,6873,8,1
129010,13176,9,1
129010,42450,10,1
129010,32655,11,1
129010,8277,12,1
129010,19057,13,1
129010,20580,14,1
129010,40709,15,1
129010,10070,16,1
129733,33754,1,1
129733,44632,2,1
129733,4957,3,1
129733,41844,4,1
129733,7781,5,1
129733,42768,6,1
129733,33787,7,1
129733,21616,8,1
129733,21903,9,1
129733,26800,10,1
129804,31371,1,1
129804,4533,2,1
129804,25609,3,0
129804,1000,4,0
129804,6873,5,0
129804,1076,6,0
129804,40396,7,1
129804,39723,8,0
129804,3376,9,0
129804,7870,10,0
129804,39275,11,1
130120,2298,1,0
130120,24852,2,1
130120,5603,3,0
130120,21137,4,1
130222,30252,1,1
130222,28535,2,0
130222,21137,3,1
130222,30391,4,0
130222,22849,5,1
130222,14486,6,0
130222,28985,7,1
130222,5450,8,1
130222,4920,9,1
130222,49131,10,1
130222,10528,11,0
130270,29732,1,1
130270,7379,2,1
130270,17122,3,1
130270,19366,4,1
130270,19614,5,1
130270,46575,6,1
130270,44683,7,0
130270,6489,8,1
130270,32788,9,0
130270,28842,10,1
130270,35221,11,1
130301,24852,1,1
130301,47766,2,1
130301,33754,3,1
130301,33787,4,1
130301,40571,5,1
130301,23644,6,1
130301,46654,7,1
130301,19677,8,1
130301,48626,9,1
130301,19468,10,0
130301,48946,11,0
130301,10312,12,1
130301,42611,13,0
130301,7131,14,1
130301,30727,15,0
130301,15131,16,1
130463,42828,1,0
130463,47766,2,0
130463,21872,3,1
130463,9839,4,1
130463,21137,5,1
130463,1999,6,0
130463,13629,7,0
130463,10017,8,0
130463,33314,9,0
130490,47272,1,1
130490,24983,2,1
130490,24971,3,0
130490,10521,4,1
130868,20957,1,0
130868,47766,2,0
130868,28985,3,1
130868,13829,4,0
130868,37646,5,0
130868,9534,6,0
130868,44359,7,0
130868,8518,8,0
130868,22935,9,0
130868,35264,10,0
130868,40233,11,0
130868,45123,12,0
130868,48171,13,0
130868,37141,14,0
130868,2763,15,0
130868,48679,16,0
130868,38077,17,0
130868,13431,18,0
130868,42768,19,0
130868,8736,20,0
130913,11292,1,0
131230,187,1,1
131230,19508,2,1
131230,3339,3,1
131230,7010,4,1
131230,22935,5,1
131230,39374,6,1
131230,18441,7,1
131242,21195,1,0
131271,11087,1,1
131271,8277,2,1
131271,39877,3,1
131271,32655,4,0
131271,41789,5,0
131271,23029,6,0
131271,35898,7,0
131271,47209,8,1
131271,36126,9,0
131271,34824,10,0
131271,10644,11,0
131271,35163,12,0
131271,40516,13,0
131271,44491,14,0
131299,16797,1,0
131299,21288,2,0
131406,11520,1,1
131406,3550,2,0
131406,7021,3,0
131406,24720,4,0
131406,21295,5,0
131406,19678,6,1
131406,24964,7,1
131406,9337,8,0
131406,34824,9,0
131406,5438,10,0
131517,44560,1,0
131772,742,1,0
131772,2929,2,0
131772,24086,3,0
131772,39375,4,0
131772,22922,5,0
131772,46720,6,0
131772,36364,7,0
131772,46667,8,1
131772,13176,9,1
131772,24009,10,0
131772,18557,11,0
131772,25890,12,0
131772,37478,13,0
131772,46993,14,0
131772,33216,15,0
131772,29942,16,0
131772,16825,17,0
131772,31630,18,1
131772,8021,19,1
131772,2732,20,0
131772,4274,21,0
131772,22935,22,1
131772,33731,23,1
131772,18370,24,1
131772,20082,25,1
131772,42736,26,1
131772,20323,27,0
132077,26209,1,1
132077,47766,2,1
132077,34049,3,1
132077,13176,4,1
132077,45594,5,1
132077,32177,6,1
132170,41290,1,1
132170,12251,2,1
132170,45190,3,1
132170,26209,4,1
132170,32873,5,1
132170,15923,6,1
132170,2390,7,1
132170,20377,8,0
132249,10699,1,0
132249,34688,2,0
132249,49026,3,0
132249,39495,4,0
132249,15649,5,0
132249,14947,6,0
132249,8021,7,0
132249,36039,8,0
132249,21174,9,0
132249,37215,10,0
132249,30011,11,0
132367,46886,1,1
132367,17183,2,1
132367,10054,3,0
132367,48914,4,1
132401,47766,1,1
132401,28156,2,1
132401,13702,3,1
132401,32727,4,1
132401,16125,5,1
132401,48742,6,1
132401,26922,7,0
132401,25227,8,0
132401,23915,9,1
132401,7751,10,0
132401,36533,11,0
132401,13954,12,0
132401,19005,13,0
132401,36849,14,0
132609,24852,1,0
132609,25146,2,1
132609,6213,3,0
132609,33758,4,0
132609,41887,5,0
132609,12980,6,1
132609,44580,7,1
132683,34551,1,1
132683,5652,2,0
132683,36725,3,1
132683,17759,4,0
132881,30391,1,1
132881,28985,2,0
132881,46667,3,0
132881,43768,4,1
132881,35547,5,1
132881,13176,6,1
133389,46654,1,0
133389,21903,2,1
133389,43154,3,0
133389,5941,4,0
133389,8699,5,0
133389,29830,6,0
133389,15131,7,1
133389,13176,8,1
134151,10246,1,1
134151,16759,2,1
134151,20660,3,0
134151,43087,4,0
134151,13740,5,0
134151,42347,6,0
134151,42900,7,0
134151,26634,8,0
134151,42139,9,0
134151,30695,10,0
134151,22935,11,1
134151,6970,12,0
134200,42943,1,1
134200,44085,2,1
134200,15200,3,1
134200,27307,4,1
134200,42731,5,1
134200,35310,6,0
134200,24516,7,0
134200,1511,8,0
134200,31981,9,1
134200,12159,10,0
134200,49306,11,0
134200,9762,12,1
134200,16414,13,0
134200,5819,14,1
134200,11182,15,1
134200,33219,16,0
134200,31871,17,0
134328,27845,1,0
134328,27086,2,0
134328,24838,3,0
134603,6774,1,1
134603,5450,2,1
134603,5785,3,1
134603,21903,4,0
134603,8988,5,1
134603,8203,6,0
134603,22395,7,0
134603,25659,8,0
134603,37107,9,0
134603,13113,10,1
134603,21376,11,1
134603,5732,12,0
134620,12341,1,0
134620,49128,2,0
134620,23517,3,0
134620,24855,4,0
134620,21709,5,1
134620,35221,6,1
134620,14764,7,1
134620,11199,8,0
134620,3142,9,0
134625,45645,1,1
134625,19443,2,1
134625,36574,3,0
134714,15937,1,1
134714,32689,2,1
134714,42458,3,1
134714,47766,4,1
134714,27845,5,0
134714,7314,6,0
134714,34358,7,0
134714,17794,8,1
134714,9210,9,0
134714,9698,10,0
134714,1215,11,0
135037,44828,1,1
135037,49235,2,1
135037,49683,3,1
135037,42265,4,1
135037,13176,5,1
135037,8174,6,1
135037,39408,7,1
135037,27966,8,0
136366,39812,1,0
136366,7632,2,0
136366,47626,3,1
136366,34358,4,0
136366,45007,5,0
136366,18656,6,0
136366,32537,7,0
136366,2361,8,1
136366,16965,9,0
136366,26940,10,0
136548,32429,1,0
136548,23059,2,1
136548,9741,3,1
136548,22170,4,1
136548,19057,5,1
136548,39121,6,1
136548,11896,7,1
136548,9339,8,1
136548,47610,9,1
136548,2002,10,1
136548,39721,11,0
136548,26209,12,1
136548,39877,13,0
136548,21872,14,1
136548,11926,15,0
136548,49075,16,0
136548,11610,17,0
136572,43465,1,0
136572,47626,2,1
136572,21174,3,1
136572,14084,4,0
136572,38322,5,1
136572,27325,6,0
136572,6291,7,0
136572,35168,8,0
136572,25424,9,1
136572,39450,10,0
136572,23765,11,0
136572,6193,12,1
136572,36012,13,0
136572,27471,14,1
136967,13176,1,1
136967,44332,2,0
136967,2450,3,1
136967,2452,4,1
136967,32655,5,0
136967,34262,6,0
136967,44097,7,1
136967,29987,8,0
136967,27344,9,1
137360,9472,1,1
137360,24852,2,1
137360,19348,3,1
137360,35898,4,1
137360,6519,5,0
137360,49075,6,1
137360,248,7,1
137360,37464,8,0
137360,3849,9,0
137360,48765,10,0
137801,6347,1,1
137801,45220,2,1
137801,30776,3,1
137801,17794,4,1
137801,1529,5,0
137801,44953,6,1
137801,4142,7,1
137801,42102,8,0
137801,23165,9,1
137801,34137,10,0
137801,41063,11,1
137801,36039,12,1
138062,18656,1,1
138062,26800,2,1
138062,17794,3,0
138062,32839,4,0
138062,24964,5,1
138062,32537,6,1
138062,45007,7,1
138062,2086,8,0
138062,44165,9,1
138243,22282,1,1
138243,44585,2,1
138243,32650,3,1
138243,37357,4,1
138243,7014,5,1
138243,24671,6,1
138243,12312,7,0
138353,14409,1,0
138353,13870,2,0
138353,24841,3,1
138353,13380,4,0
138353,3849,5,0
138353,1378,6,0
138362,12732,1,1
138362,26369,2,1
138362,24852,3,0
138362,36011,4,0
138489,18894,1,1
138489,12980,2,1
138489,30095,3,1
138489,14218,4,1
138489,11075,5,0
138489,21376,6,0
138489,43928,7,0
138489,35163,8,1
138489,12276,9,1
138640,5161,1,1
138745,21288,1,1
138745,39275,2,0
138836,26209,1,1
138836,34024,2,1
138836,4920,3,1
138836,43154,4,1
138836,44987,5,1
138836,37449,6,1
138836,42873,7,1
138836,28953,8,1
138836,21011,9,0
138836,8789,10,1
138836,14131,11,1
138836,23801,12,1
138836,19213,13,1
138836,23965,14,1
138836,1382,15,1
138836,11456,16,1
138836,46042,17,1
138836,36962,18,1
138836,34878,19,0
139257,19508,1,1
139257,3339,2,1
139257,7010,3,1
139257,19478,4,1
139257,24964,5,1
139257,23516,6,1
139257,10749,7,1
139257,18441,8,1
139995,39108,1,1
139995,24852,2,1
139995,28204,3,1
139995,49683,4,1
139995,11471,5,1
139995,11182,6,1
139995,7788,7,1
139995,29615,8,1
139995,2960,9,1
139995,16669,10,1
139995,16096,11,1
139995,47626,12,1
139995,20694,13,1
139995,42305,14,1
139995,39921,15,0
139995,7736,16,0
139995,10673,17,1
140172,8803,1,0
140172,38768,2,1
140557,13176,1,1
140557,20842,2,1
140557,21137,3,1
140557,7412,4,1
140557,11182,5,1
140557,30406,6,0
140557,17824,7,1
140557,8424,8,0
140557,28553,9,0
140557,9076,10,1
140557,16787,11,0
140557,812,12,0
140565,24852,1,1
140565,39108,2,1
140565,4086,3,1
140565,34024,4,1
140565,36070,5,1
140565,22695,6,0
140565,42832,7,1
140565,21591,8,0
140565,3990,9,0
140565,5818,10,0
140565,44142,11,0
140565,42252,12,0
140565,10673,13,0
140914,38650,1,1
140914,28171,2,1
140914,31553,3,0
140914,10504,4,0
140914,24622,5,0
140914,5514,6,1
140914,24852,7,1
140914,44142,8,1
140914,34969,9,1
140914,32433,10,0
141216,45535,1,0
141216,7707,2,0
141216,25659,3,0
141343,22198,1,0
141343,47626,2,1
141343,16525,3,0
141343,19087,4,0
141497,4472,1,1
141497,13176,2,1
141497,7715,3,1
141497,32655,4,1
141497,21137,5,1
141497,34213,6,1
141497,42450,7,1
141497,27966,8,1
142347,23321,1,0
142347,42389,2,0
142347,25533,3,0
142347,26683,4,0
142347,23140,5,0
142601,40174,1,0
142601,35918,2,0
142601,8277,3,1
142601,7781,4,0
142601,42265,5,0
142601,13629,6,1
142601,36695,7,1
142601,13176,8,0
142601,26324,9,0
142601,31555,10,0
142601,31579,11,0
143010,24852,1,1
143010,21137,2,1
143010,16616,3,1
143010,11140,4,1
143010,19706,5,1
143010,24964,6,1
143010,28576,7,1
143010,5697,8,1
143010,35383,9,0
143010,1468,10,1
143010,32655,11,1
143010,45066,12,1
143010,29398,13,1
143010,35798,14,1
143010,39612,15,0
143010,12564,16,0
143010,46969,17,1
143010,23622,18,0
143516,12312,1,0
143516,23537,2,0
143516,49533,3,0
143969,49235,1,1
143969,19660,2,0
143976,22035,1,1
143976,40986,2,1
143976,27156,3,1
143976,33000,4,1
143976,41540,5,1
143976,23848,6,1
143976,43154,7,1
143976,49215,8,1
143976,8012,9,1
143976,9534,10,1
143976,26209,11,1
143976,49478,12,1
143976,24558,13,0
143976,12659,14,1
143976,1999,15,0
143976,38159,16,1
143976,3290,17,0
143976,17592,18,0
144146,39332,1,0
144146,16797,2,1
144146,24852,3,1
144146,17316,4,1
144146,28199,5,1
144146,311,6,0
144215,33000,1,0
144215,39001,2,0
144222,33754,1,1
144222,25346,2,1
144222,47626,3,1
144222,33787,4,1
144222,17730,5,1
144222,48335,6,1
144222,22414,7,1
144222,35909,8,1
144222,25146,9,1
144222,7930,10,1
144222,32338,11,0
144749,35221,1,1
144749,15937,2,0
144749,39475,3,0
144749,27521,4,1
144749,28204,5,1
144749,24852,6,1
144749,27759,7,1
144749,37464,8,1
144749,21137,9,1
144749,37825,10,1
144749,27104,11,1
144749,18883,12,1
144749,5212,13,1
144749,38159,14,0
144749,10121,15,1
144749,44987,16,0
144749,45007,17,0
144749,44514,18,0
144766,5612,1,1
144766,24852,2,1
144766,31915,3,1
144861,1700,1,1
144861,7035,2,1
144861,34339,3,1
144861,2091,4,1
144861,46906,5,1
144861,31433,6,1
144861,47144,7,1
144861,22993,8,1
144861,3330,9,1
144861,29370,10,1
144861,45447,11,1
144861,46486,12,0
144861,2517,13,1
144861,16797,14,1
145021,25199,1,1
145021,22935,2,0
145021,39013,3,0
145021,14898,4,0
145021,26172,5,0
145021,29987,6,1
145021,15700,7,1
145068,49478,1,1
145068,26940,2,1
145068,19660,3,1
145163,17545,1,1
145163,31680,2,1
145163,270,3,0
145163,35221,4,1
145163,39032,5,0
145163,2408,6,1
145293,8736,1,1
145293,41212,2,1
145293,28985,3,1
145293,37687,4,1
145293,12144,5,1
145293,27573,6,1
145293,38777,7,0
145293,41842,8,1
145293,22825,9,1
145293,42300,10,1
145293,12732,11,1
145293,8163,12,1
145293,38205,13,0
145293,40706,14,0
145293,28769,15,0
145293,2979,16,1
145293,6287,17,1
145293,49683,18,0
145293,19448,19,0
145293,248,20,0
145293,9092,21,1
145293,48679,22,1
145507,30233,1,1
145507,26709,2,1
145507,40997,3,1
145507,4192,4,1
145507,13176,5,1
145507,49235,6,1
145507,4447,7,1
145507,42936,8,1
145507,45633,9,1
145507,5487,10,1
145507,6023,11,0
145507,44426,12,0
145507,41030,13,0
145507,2707,14,1
145507,38739,15,0
145507,30382,16,0
145507,11215,17,1
145507,41665,18,0
145507,24830,19,0
145690,19068,1,0
145690,41844,2,1
145690,39947,3,1
145690,17008,4,1
145690,26324,5,1
146048,24852,1,1
146048,31683,2,1
146048,17652,3,1
146048,10132,4,1
146048,19019,5,1
146048,22935,6,1
146140,47966,1,0
146140,33745,2,0
146140,43460,3,0
146140,37654,4,1
146140,5460,5,0
146140,11943,6,1
146140,3146,7,0
146140,42403,8,0
146140,30233,9,1
146140,7860,10,0
146140,47766,11,1
146140,29615,12,0
146348,47766,1,1
146348,23634,2,1
146348,7969,3,1
146348,27172,4,1
146348,24852,5,1
146348,16757,6,1
146348,21386,7,1
146348,23951,8,1
146348,8467,9,1
146348,49026,10,1
146400,47931,1,1
146400,5845,2,1
146400,658,3,1
146400,4919,4,1
146400,39821,5,1
146400,14268,6,0
146400,2495,7,0
146400,33897,8,1
146740,10640,1,1
146740,27033,2,1
146740,26040,3,1
146740,6723,4,1
147654,30489,1,1
147654,12206,2,1
147654,11068,3,1
147654,2309,4,0
147654,29092,5,0
148718,8859,1,1
148718,17679,2,1
148718,40348,3,0
148718,42585,4,0
148718,44325,5,0
148718,9356,6,0
148791,11149,1,1
148791,47692,2,1
148791,18212,3,1
148791,47931,4,1
148791,45190,5,0
148791,43755,6,0
148791,20904,7,0
148791,23303,8,0
148791,13695,9,1
148791,10215,10,1
148791,42305,11,0
149119,10527,1,1
149119,26131,2,1
149119,13176,3,1
149119,44514,4,1
149119,45066,5,1
149119,41858,6,1
149119,26768,7,1
149119,27548,8,1
149119,1890,9,1
149119,21614,10,1
149119,45013,11,1
149119,31683,12,1
149394,1940,1,1
149394,18523,2,1
149394,33754,3,1
149394,4957,4,1
149394,20463,5,1
149408,6341,1,1
149408,24852,2,1
149408,7762,3,1
149408,24062,4,1
149408,35321,5,1
149408,11250,6,1
149408,35547,7,1
149408,1830,8,0
149408,25948,9,0
149408,13751,10,0
149408,12341,11,1
149408,15630,12,1
149825,46886,1,1
149825,23909,2,1
149825,31426,3,1
149825,12304,4,1
149825,5710,5,0
149825,17183,6,1
149825,43177,7,0
149844,18465,1,1
149844,33198,2,1
149844,27695,3,1
149844,41290,4,1
149844,48171,5,1
149844,30480,6,0
149844,2310,7,0
149844,46720,8,0
149844,19057,9,0
149844,38456,10,0
149844,5785,11,1
149844,13535,12,0
149844,32734,13,0
149844,44643,14,0
149844,31066,15,0
149844,49113,16,0
149844,8021,17,0
149844,24964,18,1
149844,22935,19,0
149844,34243,20,0
150135,41242,1,1
150141,5340,1,0
150141,37731,2,0
150141,9389,3,0
150141,41714,4,0
150141,17621,5,0
150141,31334,6,0
150194,24852,1,1
150194,45066,2,1
150194,47766,3,1
150194,2067,4,1
150194,41950,5,1
150194,30489,6,1
150194,10296,7,1
150194,1103,8,1
150194,28169,9,1
150194,31394,10,1
150194,18689,11,1
150194,39275,12,1
150194,12614,13,1
150194,43961,14,1
150194,16797,15,1
150194,810,16,1
150194,15995,17,0
150194,21903,18,1
150397,37923,1,0
151154,9639,1,0
151154,32689,2,0
151154,49683,3,0
151154,17794,4,0
151154,48205,5,1
151154,17334,6,0
151154,45037,7,0
151154,27668,8,0
151154,26586,9,0
151154,6162,10,0
151154,7189,11,0
151155,49416,1,0
151155,38777,2,1
151155,40706,3,1
151155,2979,4,1
151155,19448,5,1
151155,47740,6,1
151155,21777,7,1
151155,8903,8,0
151155,38205,9,1
151155,26452,10,1
151155,13646,11,1
151155,47209,12,1
151155,30391,13,1
151155,37687,14,1
151343,49521,1,1
151343,16876,2,1
151343,27644,3,0
151343,11701,4,1
151343,9422,5,1
151382,47144,1,0
151382,33120,2,0
151382,16083,3,1
151382,21903,4,1
151382,47766,5,1
151382,44570,6,0
151382,42342,7,1
151478,19660,1,1
151765,7166,1,1
151765,28571,2,1
151765,45005,3,1
151765,25170,4,0
151765,46041,5,1
151765,40815,6,0
151765,44566,7,1
151765,43056,8,1
151765,48454,9,0
151765,47185,10,1
151765,31717,11,1
151765,40348,12,1
151765,40836,13,1
151765,23803,14,1
151765,44635,15,1
151765,19151,16,0
151765,17449,17,0
151765,24852,18,1
151765,47611,19,1
151765,43961,20,1
151765,15872,21,1
151765,4920,22,1
151765,37011,23,1
151765,31317,24,0
151765,27288,25,1
151765,15785,26,1
151765,43568,27,1
151765,16965,28,1
151765,2977,29,1
151765,38947,30,1
151765,22767,31,1
151765,49176,32,1
151765,1875,33,1
151765,14992,34,1
151765,13637,35,1
151765,16043,36,1
151765,46203,37,1
151765,21553,38,1
151765,42835,39,0
151765,33819,40,1
151765,49306,41,1
151765,20720,42,0
151947,44318,1,1
151947,12304,2,0
151947,17183,3,0
151947,46886,4,1
151947,15015,5,1
151947,8859,6,1
151947,1599,7,1
151947,40484,8,0
152062,30151,1,0
152062,2015,2,1
152062,4564,3,1
152062,31717,4,0
152062,26209,5,1
152062,31872,6,1
152062,46785,7,1
152062,19370,8,1
152062,23233,9,1
152510,6616,1,1
152510,23244,2,1
152510,27086,3,1
152510,12914,4,1
152510,17131,5,1
152514,48116,1,1
152514,27966,2,1
152514,34949,3,1
152514,3583,4,1
152514,8192,5,1
152514,44144,6,1
152514,17948,7,1
152514,11136,8,1
152514,25931,9,1
152514,42557,10,1
152514,12953,11,1
152514,8859,12,1
152524,1511,1,1
152524,20899,2,1
152524,43643,3,1
152524,15767,4,1
152524,15153,5,1
152524,42383,6,1
152524,48666,7,1
152524,5194,8,1
152524,19765,9,1
152524,21616,10,1
152524,24489,11,1
152524,36287,12,1
152524,40396,13,0
152524,35108,14,1
152524,43768,15,1
152524,15074,16,1
152524,15290,17,1
152524,24954,18,0
152524,4942,19,0
152524,29798,20,0
152524,19821,21,0
153095,27086,1,1
153095,47156,2,1
153095,23457,3,0
153095,5450,4,1
153095,21616,5,1
153095,21405,6,1
153095,45007,7,1
153095,21403,8,1
153095,3952,9,1
153095,28199,10,0
153095,37067,11,0
153095,26209,12,1
153095,20114,13,1
153095,13984,14,1
153095,28849,15,1
153095,13805,16,1
153095,28729,17,0
153185,21709,1,1
153185,24852,2,1
153185,46692,3,1
153185,39495,4,0
153185,13198,5,0
153185,48171,6,1
153185,8239,7,1
153185,18027,8,1
153206,39001,1,0
153206,33768,2,0
153261,13176,1,1
153261,16083,2,1
153261,6692,3,1
153261,34993,4,1
153261,11512,5,1
153261,29650,6,1
153261,25879,7,0
153261,27966,8,1
153261,28015,9,0
153261,43122,10,1
153261,46906,11,0
153767,35217,1,0
153767,15937,2,0
153767,26209,3,0
153767,34126,4,0
153767,46979,5,0
153917,48094,1,1
153917,38383,2,1
153917,27521,3,1
153917,21057,4,1
153980,38689,1,1
153980,42736,2,1
153980,25256,3,1
153980,30252,4,1
153980,30949,5,1
153980,24852,6,1
153980,38739,7,1
154157,43122,1,0
154157,28576,2,1
154157,19660,3,1
154157,14233,4,1
154157,22478,5,0
154355,32338,1,1
154355,35909,2,1
154355,29689,3,1
154355,33614,4,1
154355,19445,5,1
154663,6774,1,1
154663,16908,2,1
154663,48595,3,1
154663,31506,4,1
154663,19204,5,1
154663,21376,6,1
154663,22035,7,1
154663,31577,8,1
154663,2350,9,1
154663,36165,10,1
154663,42617,11,1
154663,32734,12,0
154663,9598,13,0
154663,162,14,0
154663,42110,15,0
154841,19660,1,1
154841,17122,2,1
155436,35418,1,0
155436,35090,2,1
155436,14332,3,1
155436,12914,4,1
155436,44632,5,1
155436,18727,6,1
155436,35142,7,1
155436,40311,8,1
155436,47258,9,1
155436,42585,10,1
155436,21267,11,1
155436,25533,12,1
155436,49,13,1
155436,38273,14,1
155481,35200,1,1
155481,43928,2,0
155481,25837,3,1
155481,39581,4,0
155481,47843,5,1
155818,6616,1,1
155818,23244,2,1
155818,11512,3,1
155818,49628,4,1
155818,12914,5,1
155818,17131,6,1
155818,11087,7,1
155818,13870,8,1
155818,23666,9,1
155818,23576,10,1
155818,26800,11,1
155947,5025,1,0
155947,23139,2,0
155947,49381,3,0
155947,44277,4,0
155947,31553,5,0
155947,31717,6,0
155947,34126,7,0
155947,32035,8,0
155947,13733,9,0
155947,22312,10,0
155954,17794,1,0
155954,26604,2,1
155954,30327,3,1
155954,45681,4,0
155954,890,5,1
155954,16965,6,1
155954,1463,7,1
155954,21903,8,1
155954,5785,9,1
155954,23645,10,1
155954,13252,11,1
155954,13176,12,1
155954,24964,13,1
155954,27521,14,1
155954,40709,15,1
156009,33508,1,1
156009,18362,2,1
156009,33198,3,1
156009,9121,4,1
156009,40565,5,1
156009,35914,6,0
156009,43772,7,0
156009,47272,8,1
156009,20682,9,1
156009,27336,10,1
156009,30391,11,1
156009,29870,12,0
156009,36854,13,0
156270,42450,1,1
156270,45066,2,1
156270,38383,3,1
156270,47167,4,1
