order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
780145,142110,prior,2,4,14,27.0
1615725,142110,prior,3,4,16,14.0
2980620,142110,prior,4,2,9,19.0
38961,142110,prior,5,3,14,22.0
3055572,142110,prior,6,2,12,6.0
2947191,142110,train,7,3,17,22.0
857998,142111,prior,1,2,13,
328950,142111,prior,2,3,18,8.0
2578367,142111,prior,3,0,17,30.0
2157159,142111,test,4,3,19,10.0
1734362,142112,prior,1,6,12,
1589519,142112,prior,2,0,13,30.0
178719,142112,prior,3,0,19,30.0
1068354,142112,prior,4,2,18,30.0
3157897,142112,prior,5,1,16,30.0
744579,142112,test,6,2,17,30.0
96579,142113,prior,1,0,18,
477465,142113,prior,2,3,8,3.0
2336580,142113,prior,3,5,8,9.0
2849827,142113,prior,4,0,20,2.0
2208909,142113,prior,5,2,22,9.0
3029485,142113,prior,6,0,21,5.0
2094609,142113,prior,7,2,15,9.0
429322,142113,prior,8,0,18,5.0
208367,142113,prior,9,6,10,6.0
2645782,142113,prior,10,1,10,9.0
2752417,142113,prior,11,4,11,10.0
2441141,142113,prior,12,1,18,4.0
947794,142113,prior,13,6,17,5.0
1869369,142113,prior,14,3,13,4.0
420784,142113,prior,15,0,21,4.0
2370684,142113,prior,16,2,14,9.0
3281740,142113,prior,17,0,12,5.0
1370760,142113,prior,18,1,11,8.0
432475,142113,prior,19,0,11,20.0
285278,142113,prior,20,3,14,24.0
1768036,142113,prior,21,1,11,5.0
1279129,142113,prior,22,1,10,7.0
3015483,142113,prior,23,3,10,9.0
303024,142113,prior,24,1,10,12.0
3369857,142113,prior,25,1,10,14.0
3141019,142113,prior,26,3,12,30.0
3333922,142113,prior,27,1,16,5.0
839297,142113,prior,28,1,8,21.0
865195,142113,prior,29,1,9,14.0
1687886,142113,prior,30,1,8,7.0
1829411,142113,prior,31,0,20,13.0
549281,142113,prior,32,1,13,8.0
262508,142113,prior,33,0,18,6.0
2082586,142113,prior,34,1,8,8.0
2971284,142113,prior,35,2,19,8.0
3301496,142113,prior,36,0,22,5.0
3198277,142113,prior,37,5,20,12.0
2298507,142113,prior,38,1,7,10.0
3259842,142113,test,39,0,20,6.0
1640257,142114,prior,1,0,21,
2506947,142114,prior,2,3,20,10.0
3237663,142114,prior,3,5,15,16.0
1409185,142114,train,4,3,15,30.0
2795354,142115,prior,1,0,13,
544555,142115,prior,2,4,12,30.0
3087960,142115,prior,3,3,8,20.0
914623,142115,prior,4,3,16,7.0
676311,142115,prior,5,1,15,19.0
853931,142115,prior,6,2,7,15.0
2410931,142115,train,7,1,9,13.0
1852367,142116,prior,1,5,14,
578132,142116,prior,2,0,9,16.0
1386265,142116,prior,3,0,11,14.0
2184906,142116,prior,4,6,12,6.0
1257169,142116,train,5,5,19,13.0
2012212,142117,prior,1,3,14,
1238179,142117,prior,2,1,16,19.0
290242,142117,prior,3,1,11,14.0
3175699,142117,prior,4,1,11,14.0
1392737,142117,prior,5,5,17,11.0
451154,142117,test,6,1,13,10.0
405978,142118,prior,1,3,15,
1755851,142118,prior,2,3,7,14.0
2357806,142118,prior,3,6,16,30.0
2069845,142118,prior,4,3,19,25.0
1782742,142118,prior,5,2,16,6.0
3348852,142118,prior,6,5,1,30.0
2186927,142118,test,7,5,18,30.0
270474,142119,prior,1,3,11,
203976,142119,prior,2,5,19,9.0
74128,142119,prior,3,3,9,12.0
2021404,142119,prior,4,3,13,7.0
2431214,142119,prior,5,1,19,12.0
465746,142119,prior,6,3,10,9.0
2089302,142119,prior,7,4,10,1.0
175941,142119,prior,8,2,16,5.0
2314204,142119,prior,9,1,9,6.0
1005189,142119,prior,10,0,19,6.0
1809119,142119,prior,11,3,21,3.0
964530,142119,prior,12,3,21,14.0
355601,142119,prior,13,4,21,15.0
2330205,142119,prior,14,2,13,12.0
320693,142119,prior,15,6,19,25.0
120285,142119,prior,16,2,7,10.0
1754858,142119,prior,17,2,15,14.0
2784734,142119,prior,18,5,9,10.0
2898553,142119,prior,19,3,9,5.0
1482640,142119,prior,20,0,23,11.0
2046189,142119,prior,21,5,13,19.0
1294645,142119,prior,22,2,0,11.0
371325,142119,prior,23,0,14,30.0
1673555,142119,prior,24,2,9,9.0
1507282,142119,test,25,3,22,30.0
1229835,142120,prior,1,2,13,
2771952,142120,prior,2,2,12,28.0
1931518,142120,prior,3,2,16,14.0
986042,142120,prior,4,2,14,14.0
1099355,142120,prior,5,2,16,14.0
2471256,142120,prior,6,2,22,30.0
465681,142120,prior,7,1,15,13.0
463062,142120,prior,8,1,17,21.0
3413686,142120,prior,9,2,11,15.0
2449432,142120,prior,10,2,17,21.0
375880,142120,prior,11,2,7,7.0
3241558,142120,prior,12,4,15,16.0
288258,142120,train,13,4,10,30.0
3125598,142121,prior,1,5,23,
1223168,142121,prior,2,1,12,30.0
1521294,142121,prior,3,0,11,30.0
3255209,142121,prior,4,6,6,20.0
2543656,142121,prior,5,0,14,15.0
2854695,142121,prior,6,0,18,30.0
1264537,142121,prior,7,0,11,7.0
2753313,142121,prior,8,4,22,11.0
3214004,142121,prior,9,1,13,30.0
1430707,142121,prior,10,6,23,5.0
1889842,142121,prior,11,0,14,15.0
2635828,142121,prior,12,0,15,7.0
187810,142121,prior,13,4,11,25.0
1553737,142121,prior,14,1,16,18.0
2246251,142121,prior,15,2,17,15.0
273842,142121,test,16,3,11,22.0
338776,142122,prior,1,2,12,
967953,142122,prior,2,1,14,6.0
2528503,142122,prior,3,4,23,3.0
179562,142122,prior,4,1,21,4.0
420879,142122,prior,5,5,14,11.0
2155584,142122,prior,6,2,13,11.0
1985123,142122,prior,7,0,12,12.0
3256463,142122,prior,8,3,11,17.0
2810438,142122,prior,9,1,9,12.0
1412394,142122,prior,10,1,11,14.0
2637686,142122,prior,11,1,15,7.0
734818,142122,prior,12,1,9,21.0
1371815,142122,prior,13,5,13,11.0
1295969,142122,prior,14,4,11,13.0
2752930,142122,prior,15,4,11,7.0
2845584,142122,prior,16,0,20,17.0
2322907,142122,prior,17,1,22,8.0
3290324,142122,prior,18,3,8,23.0
903785,142122,prior,19,1,15,5.0
2857285,142122,prior,20,4,21,17.0
1779880,142122,prior,21,1,11,30.0
208534,142122,prior,22,2,14,8.0
71492,142122,prior,23,5,21,3.0
3294018,142122,prior,24,2,13,4.0
1564360,142122,prior,25,4,10,9.0
293644,142122,prior,26,6,20,9.0
2322640,142122,prior,27,1,7,9.0
2248535,142122,prior,28,1,10,7.0
2846955,142122,prior,29,4,13,3.0
3025983,142122,prior,30,0,19,3.0
2657095,142122,prior,31,2,19,2.0
215719,142122,prior,32,1,16,6.0
1621716,142122,prior,33,3,13,2.0
1540113,142122,prior,34,5,13,2.0
1400825,142122,prior,35,1,10,3.0
2934534,142122,prior,36,5,10,4.0
1043311,142122,prior,37,1,20,3.0
494192,142122,prior,38,1,12,7.0
1166803,142122,prior,39,3,23,2.0
261634,142122,prior,40,5,17,2.0
2672127,142122,prior,41,6,15,8.0
1272581,142122,prior,42,5,10,6.0
2357512,142122,prior,43,1,20,3.0
3341088,142122,prior,44,4,8,3.0
866574,142122,train,45,0,11,3.0
1747701,142123,prior,1,6,7,
2733604,142123,prior,2,6,16,7.0
2995820,142123,prior,3,5,19,13.0
1825355,142123,prior,4,0,16,23.0
3289131,142123,prior,5,6,16,20.0
1070281,142123,prior,6,6,16,7.0
1803618,142123,prior,7,0,15,8.0
345927,142123,prior,8,1,18,15.0
1876641,142123,prior,9,6,14,5.0
1852765,142123,prior,10,6,16,7.0
2612947,142123,prior,11,6,13,14.0
2867016,142123,prior,12,6,16,7.0
2032233,142123,prior,13,6,17,7.0
3293117,142123,prior,14,0,16,8.0
2573219,142123,prior,15,0,16,7.0
300433,142123,prior,16,0,16,30.0
2655894,142123,prior,17,6,18,6.0
2235802,142123,prior,18,6,15,30.0
1020406,142123,prior,19,0,16,8.0
629998,142123,prior,20,6,17,6.0
961731,142123,prior,21,6,16,7.0
164848,142123,train,22,0,13,8.0
373824,142124,prior,1,6,16,
1588812,142124,prior,2,3,13,11.0
1574410,142124,prior,3,3,16,7.0
2221875,142124,prior,4,4,11,8.0
1799210,142124,prior,5,1,12,11.0
1430153,142124,prior,6,1,11,7.0
1205308,142124,prior,7,1,15,7.0
2191565,142124,prior,8,4,13,3.0
294906,142124,prior,9,2,11,5.0
1939939,142124,prior,10,1,13,6.0
130878,142124,prior,11,3,11,2.0
717206,142124,prior,12,5,14,2.0
104452,142124,prior,13,1,11,3.0
612244,142124,prior,14,1,11,7.0
376250,142124,prior,15,4,12,30.0
1857420,142124,test,16,3,14,13.0
2238680,142125,prior,1,3,0,
2937860,142125,prior,2,0,21,18.0
2529127,142125,prior,3,1,22,30.0
2489785,142125,train,4,1,11,28.0
2246421,142126,prior,1,1,16,
465123,142126,prior,2,0,15,6.0
1051185,142126,prior,3,0,15,0.0
424765,142126,prior,4,4,12,30.0
2215762,142126,train,5,4,16,0.0
114734,142127,prior,1,0,12,
1662343,142127,prior,2,3,12,10.0
598897,142127,prior,3,1,15,19.0
1146683,142127,prior,4,1,10,14.0
3005223,142127,prior,5,0,15,20.0
2623053,142127,prior,6,0,12,28.0
149654,142127,train,7,0,22,7.0
851720,142128,prior,1,3,12,
1130681,142128,prior,2,3,22,30.0
1664316,142128,prior,3,0,9,30.0
626540,142128,prior,4,0,8,30.0
2209855,142128,prior,5,4,18,4.0
2744322,142128,prior,6,0,17,3.0
1199342,142128,train,7,2,1,30.0
1058855,142129,prior,1,2,17,
154431,142129,prior,2,5,18,10.0
1608234,142129,prior,3,2,18,11.0
1862729,142129,prior,4,0,16,12.0
2421630,142129,prior,5,0,10,30.0
2194569,142129,prior,6,0,11,7.0
1193930,142129,prior,7,2,15,23.0
3318147,142129,prior,8,0,15,30.0
2945332,142129,train,9,5,15,12.0
2756821,142130,prior,1,0,10,
335196,142130,prior,2,1,8,22.0
3187663,142130,prior,3,0,10,27.0
2151652,142130,train,4,4,13,11.0
276531,142131,prior,1,4,6,
2508842,142131,prior,2,1,21,4.0
19808,142131,prior,3,6,13,5.0
679993,142131,prior,4,1,12,2.0
2868673,142131,prior,5,6,16,5.0
1621781,142131,prior,6,2,11,3.0
406597,142131,prior,7,6,13,4.0
3028099,142131,prior,8,6,8,7.0
405960,142131,prior,9,3,13,4.0
25688,142131,prior,10,0,15,4.0
2356967,142131,prior,11,3,22,3.0
1109835,142131,prior,12,1,21,5.0
268366,142131,prior,13,0,11,6.0
790586,142131,prior,14,6,17,6.0
1009999,142131,prior,15,5,7,6.0
2292403,142131,prior,16,1,12,3.0
1514677,142131,prior,17,0,13,6.0
2487035,142131,prior,18,6,17,6.0
16733,142131,prior,19,2,13,10.0
3023682,142131,prior,20,3,9,8.0
2510366,142131,prior,21,6,17,10.0
800538,142131,prior,22,4,18,5.0
841218,142131,prior,23,2,14,5.0
541288,142131,prior,24,0,14,5.0
288700,142131,prior,25,1,15,8.0
2016194,142131,prior,26,1,15,7.0
1541220,142131,prior,27,0,17,6.0
331967,142131,prior,28,5,10,5.0
1803064,142131,prior,29,0,13,2.0
160749,142131,prior,30,0,13,7.0
1134046,142131,prior,31,0,12,7.0
1682258,142131,prior,32,6,14,6.0
853504,142131,prior,33,0,14,8.0
917152,142131,prior,34,0,10,7.0
1527045,142131,prior,35,0,13,0.0
135597,142131,prior,36,0,11,7.0
3128709,142131,prior,37,4,18,4.0
1336917,142131,prior,38,0,15,3.0
647248,142131,prior,39,1,15,15.0
13659,142131,prior,40,0,8,6.0
8152,142131,prior,41,0,13,7.0
2605962,142131,prior,42,0,14,7.0
3405398,142131,prior,43,5,17,5.0
3164133,142131,prior,44,2,8,4.0
2230770,142131,prior,45,3,7,1.0
600079,142131,prior,46,5,14,2.0
2739698,142131,prior,47,1,14,3.0
519553,142131,prior,48,0,12,6.0
2117131,142131,prior,49,6,12,6.0
2757100,142131,prior,50,6,13,7.0
504439,142131,prior,51,0,11,8.0
1022037,142131,prior,52,5,10,5.0
1131700,142131,prior,53,1,11,3.0
1857234,142131,prior,54,0,12,6.0
2191922,142131,prior,55,4,15,4.0
603471,142131,prior,56,6,21,2.0
1075792,142131,prior,57,3,22,4.0
2396798,142131,prior,58,0,13,4.0
786950,142131,prior,59,0,8,7.0
1101538,142131,prior,60,6,6,6.0
1040000,142131,prior,61,4,12,5.0
1055556,142131,prior,62,1,15,4.0
1140962,142131,prior,63,3,7,2.0
2202066,142131,prior,64,6,12,3.0
1821783,142131,prior,65,1,13,9.0
1790966,142131,prior,66,4,14,3.0
2042006,142131,prior,67,0,18,3.0
2956298,142131,prior,68,0,15,7.0
391090,142131,prior,69,6,9,6.0
1680280,142131,prior,70,3,15,4.0
3046794,142131,train,71,5,14,2.0
1194026,142132,prior,1,4,19,
727213,142132,prior,2,1,14,4.0
2809550,142132,prior,3,1,14,28.0
2868179,142132,prior,4,4,7,24.0
308948,142132,prior,5,4,11,30.0
1650311,142132,prior,6,3,19,30.0
1154458,142132,train,7,2,18,30.0
2873889,142133,prior,1,0,10,
835329,142133,prior,2,1,21,8.0
632820,142133,prior,3,3,14,9.0
1650394,142133,test,4,2,15,20.0
2783338,142134,prior,1,1,6,
2620106,142134,prior,2,4,0,10.0
369327,142134,prior,3,3,18,6.0
3131999,142134,train,4,3,17,7.0
2818283,142135,prior,1,4,12,
1010355,142135,prior,2,0,14,24.0
1430528,142135,prior,3,1,17,8.0
1018541,142135,prior,4,0,14,13.0
2619015,142135,prior,5,4,9,11.0
796690,142135,prior,6,2,12,12.0
3044392,142135,prior,7,0,12,12.0
250267,142135,prior,8,3,14,30.0
2177742,142135,prior,9,6,11,3.0
2701149,142135,prior,10,3,15,4.0
2524458,142135,prior,11,6,9,10.0
2069336,142135,prior,12,0,11,15.0
40160,142135,prior,13,1,18,15.0
1807825,142135,prior,14,3,8,30.0
2489900,142135,prior,15,2,10,27.0
569662,142135,prior,16,4,9,16.0
1236169,142135,prior,17,6,11,9.0
440079,142135,prior,18,3,17,30.0
954026,142135,prior,19,4,7,8.0
2404879,142135,prior,20,6,11,9.0
1240384,142135,prior,21,6,10,28.0
3379400,142135,train,22,5,16,13.0
1794591,142136,prior,1,4,19,
1129234,142136,prior,2,3,12,20.0
2866229,142136,prior,3,5,19,9.0
2412356,142136,prior,4,1,7,24.0
1224552,142136,prior,5,5,19,4.0
642212,142136,prior,6,5,20,7.0
2423114,142136,prior,7,3,20,5.0
1855887,142136,prior,8,0,13,11.0
3207708,142136,prior,9,6,20,13.0
3305219,142136,prior,10,4,18,5.0
3303732,142136,prior,11,1,18,11.0
917602,142136,prior,12,6,20,5.0
1605526,142136,prior,13,0,18,8.0
1342540,142136,prior,14,5,19,5.0
2970202,142136,prior,15,5,13,28.0
2108502,142136,prior,16,5,22,7.0
1352410,142136,prior,17,1,19,30.0
1662071,142136,prior,18,0,17,13.0
3160606,142136,prior,19,4,19,4.0
499211,142136,prior,20,4,21,14.0
1116213,142136,prior,21,2,21,5.0
3283910,142136,prior,22,0,20,5.0
2620289,142136,prior,23,1,19,8.0
956892,142136,prior,24,1,8,7.0
2867147,142136,prior,25,5,9,30.0
3303869,142136,prior,26,5,20,7.0
2662985,142136,prior,27,5,13,7.0
3382955,142136,prior,28,5,21,21.0
2115246,142136,train,29,0,19,23.0
1772386,142137,prior,1,0,10,
2620441,142137,prior,2,1,12,8.0
780043,142137,prior,3,4,14,24.0
3219638,142137,prior,4,3,20,6.0
2436207,142137,prior,5,5,9,30.0
2376016,142137,prior,6,6,10,30.0
2770953,142137,prior,7,2,15,30.0
2165218,142137,prior,8,0,17,30.0
3386206,142137,prior,9,5,17,5.0
2989593,142137,test,10,0,17,16.0
2557332,142138,prior,1,4,15,
2434224,142138,prior,2,2,7,26.0
1214520,142138,prior,3,4,14,9.0
3051963,142138,prior,4,5,8,15.0
150674,142138,prior,5,0,11,23.0
2312654,142138,prior,6,1,7,8.0
484223,142138,prior,7,3,16,30.0
1192762,142138,prior,8,2,10,30.0
1823308,142138,prior,9,4,14,2.0
2463009,142138,prior,10,2,9,30.0
371769,142138,prior,11,4,15,30.0
1811703,142138,prior,12,5,19,1.0
1792881,142138,prior,13,0,16,16.0
2457022,142138,prior,14,3,11,30.0
2648521,142138,prior,15,3,14,7.0
68758,142138,prior,16,3,12,7.0
3020427,142138,test,17,4,14,1.0
897272,142139,prior,1,6,12,
1694307,142139,prior,2,2,11,30.0
2292744,142139,prior,3,0,18,26.0
548996,142139,prior,4,3,21,30.0
3224998,142139,train,5,4,23,30.0
1670473,142140,prior,1,2,13,
493125,142140,prior,2,1,14,27.0
616397,142140,prior,3,3,16,30.0
271337,142140,prior,4,2,13,30.0
2856190,142140,train,5,4,11,30.0
1881569,142141,prior,1,4,8,
312522,142141,prior,2,4,10,30.0
1526698,142141,prior,3,0,11,30.0
1361934,142141,test,4,3,13,30.0
1540876,142142,prior,1,2,16,
598133,142142,prior,2,6,10,4.0
2219081,142142,prior,3,2,16,3.0
3239268,142142,prior,4,0,12,5.0
2034968,142142,prior,5,0,12,7.0
242355,142142,prior,6,4,10,4.0
2276246,142142,prior,7,2,11,5.0
1114600,142142,prior,8,6,14,4.0
3373896,142142,prior,9,2,0,3.0
1412405,142142,prior,10,3,14,1.0
754188,142142,prior,11,0,18,4.0
2908338,142142,prior,12,2,11,2.0
2334517,142142,prior,13,3,19,1.0
949539,142142,prior,14,5,14,2.0
1361574,142142,prior,15,1,11,3.0
1400663,142142,prior,16,4,14,3.0
2376051,142142,prior,17,1,10,4.0
2089038,142142,prior,18,3,16,2.0
1921226,142142,prior,19,5,15,2.0
1809095,142142,prior,20,2,12,4.0
694706,142142,prior,21,5,14,3.0
193861,142142,prior,22,1,11,3.0
2545751,142142,prior,23,4,16,3.0
1290753,142142,prior,24,1,11,4.0
2710155,142142,prior,25,5,13,4.0
1198223,142142,prior,26,2,15,4.0
790691,142142,prior,27,2,2,14.0
1852376,142142,prior,28,1,10,6.0
156480,142142,prior,29,5,16,11.0
199701,142142,prior,30,0,11,9.0
2897071,142142,prior,31,3,18,3.0
1915206,142142,prior,32,6,16,3.0
2050285,142142,prior,33,1,20,2.0
2511455,142142,prior,34,4,16,3.0
2876861,142142,prior,35,1,17,4.0
1375163,142142,prior,36,5,15,4.0
240096,142142,prior,37,1,14,3.0
3388430,142142,prior,38,2,15,8.0
2219953,142142,prior,39,0,14,5.0
1666049,142142,prior,40,4,13,4.0
2519957,142142,prior,41,0,17,3.0
939734,142142,prior,42,5,9,5.0
550917,142142,prior,43,5,11,7.0
635078,142142,prior,44,1,17,3.0
2666449,142142,prior,45,0,19,6.0
702325,142142,prior,46,1,15,8.0
2679262,142142,prior,47,1,19,21.0
240668,142142,prior,48,1,15,7.0
239659,142142,prior,49,2,9,8.0
27557,142142,prior,50,0,11,5.0
2670158,142142,prior,51,3,10,3.0
399289,142142,prior,52,1,13,5.0
959930,142142,prior,53,0,11,6.0
714719,142142,prior,54,0,10,7.0
1476148,142142,prior,55,3,9,3.0
2405678,142142,prior,56,0,11,4.0
2472861,142142,prior,57,4,17,4.0
2119235,142142,prior,58,1,13,4.0
380572,142142,prior,59,5,14,4.0
158895,142142,prior,60,0,17,9.0
591411,142142,prior,61,0,16,7.0
2760688,142142,prior,62,5,10,5.0
2186029,142142,prior,63,6,16,8.0
2479754,142142,prior,64,3,14,4.0
2126389,142142,prior,65,1,13,5.0
2534802,142142,prior,66,0,11,6.0
2292770,142142,prior,67,5,9,5.0
387250,142142,train,68,2,10,4.0
1351094,142143,prior,1,5,18,
264354,142143,prior,2,0,9,9.0
2984978,142143,prior,3,4,16,18.0
862110,142143,prior,4,0,17,10.0
2347588,142143,prior,5,3,18,10.0
1253409,142143,prior,6,0,16,11.0
2917719,142143,prior,7,1,13,1.0
2014111,142143,prior,8,0,13,6.0
1443847,142143,prior,9,6,15,6.0
116852,142143,prior,10,0,14,1.0
1083099,142143,prior,11,0,16,14.0
2454169,142143,prior,12,0,11,7.0
1552455,142143,prior,13,6,13,6.0
3384244,142143,prior,14,0,13,8.0
3229440,142143,prior,15,6,12,13.0
3339126,142143,prior,16,0,14,30.0
99571,142143,prior,17,0,12,28.0
1917580,142143,prior,18,6,17,6.0
551478,142143,prior,19,0,12,8.0
310779,142143,prior,20,1,11,29.0
2858473,142143,prior,21,0,13,30.0
2095861,142143,train,22,1,10,15.0
225822,142144,prior,1,0,18,
472284,142144,prior,2,6,17,20.0
1270222,142144,prior,3,2,7,3.0
1376708,142144,prior,4,0,13,5.0
2473722,142144,prior,5,1,19,8.0
685452,142144,prior,6,0,16,20.0
1574992,142144,prior,7,0,15,28.0
2628764,142144,prior,8,0,16,30.0
400954,142144,train,9,0,16,28.0
2291162,142145,prior,1,2,22,
81825,142145,prior,2,6,18,30.0
219731,142145,prior,3,5,12,30.0
2251396,142145,prior,4,5,13,7.0
3374177,142145,prior,5,6,10,29.0
3411051,142145,prior,6,5,16,30.0
2207961,142145,prior,7,6,16,22.0
2013208,142145,train,8,6,19,0.0
485398,142146,prior,1,3,16,
1559739,142146,prior,2,3,14,7.0
3017849,142146,prior,3,3,16,0.0
115194,142146,prior,4,6,15,10.0
2905003,142146,prior,5,2,17,17.0
2957866,142146,prior,6,0,22,30.0
3221322,142146,prior,7,1,14,8.0
385861,142146,prior,8,4,15,10.0
1392566,142146,train,9,4,10,30.0
1793476,142147,prior,1,2,13,
2634259,142147,prior,2,1,9,6.0
905280,142147,prior,3,1,10,7.0
772131,142147,prior,4,1,10,7.0
2504359,142147,prior,5,0,14,6.0
202709,142147,prior,6,1,22,15.0
2076152,142147,prior,7,1,9,14.0
574601,142147,prior,8,1,9,7.0
1687412,142147,prior,9,4,14,3.0
1142442,142147,prior,10,5,13,8.0
175752,142147,prior,11,1,8,10.0
362765,142147,test,12,1,9,7.0
1833666,142148,prior,1,5,13,
3086397,142148,prior,2,5,16,30.0
3132257,142148,prior,3,3,13,5.0
343929,142148,prior,4,5,17,23.0
2127224,142148,train,5,5,16,30.0
2398708,142149,prior,1,1,10,
2983781,142149,prior,2,2,19,8.0
1338887,142149,prior,3,2,16,30.0
2747367,142149,prior,4,3,9,30.0
10603,142149,prior,5,1,16,30.0
2699378,142149,prior,6,5,13,18.0
1329529,142149,prior,7,1,12,24.0
2693402,142149,train,8,0,15,27.0
3255178,142150,prior,1,4,12,
7354,142150,prior,2,1,8,30.0
3092573,142150,prior,3,2,8,8.0
2926145,142150,prior,4,2,15,21.0
406861,142150,prior,5,1,16,6.0
63461,142150,prior,6,5,10,4.0
1124783,142150,prior,7,1,15,3.0
565157,142150,prior,8,2,11,1.0
1108814,142150,prior,9,3,15,1.0
28644,142150,prior,10,5,9,2.0
1500689,142150,prior,11,5,15,0.0
2002608,142150,prior,12,5,10,7.0
1463427,142150,prior,13,4,8,6.0
2269371,142150,prior,14,1,13,4.0
1947911,142150,prior,15,3,9,2.0
2065457,142150,prior,16,5,13,9.0
2990325,142150,prior,17,5,14,0.0
2977173,142150,prior,18,1,8,24.0
94524,142150,prior,19,3,8,2.0
2172969,142150,prior,20,3,8,0.0
2603080,142150,prior,21,5,10,2.0
3319118,142150,prior,22,2,8,4.0
226472,142150,prior,23,5,14,3.0
2452497,142150,prior,24,3,9,5.0
2097207,142150,prior,25,3,9,0.0
29198,142150,prior,26,4,7,1.0
2010813,142150,prior,27,4,14,0.0
209108,142150,prior,28,3,9,6.0
2269491,142150,prior,29,4,8,8.0
2344074,142150,prior,30,5,10,1.0
1932353,142150,prior,31,1,7,3.0
2584845,142150,prior,32,2,10,1.0
1310815,142150,prior,33,1,6,30.0
1373439,142150,prior,34,1,8,0.0
2720122,142150,prior,35,1,13,0.0
1940345,142150,prior,36,5,10,30.0
1709392,142150,prior,37,1,9,3.0
3275167,142150,prior,38,1,16,0.0
3019856,142150,prior,39,2,17,1.0
2994248,142150,prior,40,4,9,2.0
2548289,142150,prior,41,4,12,0.0
3023417,142150,prior,42,1,12,4.0
793631,142150,prior,43,3,8,2.0
1819520,142150,prior,44,3,13,0.0
2995380,142150,prior,45,5,15,2.0
3203769,142150,prior,46,2,9,4.0
1253940,142150,prior,47,3,12,1.0
3196339,142150,prior,48,4,14,1.0
493339,142150,prior,49,5,12,1.0
807578,142150,prior,50,1,10,3.0
1142864,142150,prior,51,2,12,1.0
2936012,142150,prior,52,3,9,1.0
2681318,142150,prior,53,4,13,1.0
2391049,142150,prior,54,5,12,1.0
727727,142150,prior,55,5,13,0.0
2851392,142150,prior,56,2,12,4.0
1002171,142150,prior,57,4,9,2.0
1843092,142150,prior,58,4,15,0.0
1474307,142150,prior,59,1,17,4.0
2841935,142150,prior,60,3,10,2.0
1415022,142150,prior,61,5,16,2.0
1691602,142150,prior,62,1,16,3.0
1547364,142150,prior,63,2,13,1.0
720517,142150,prior,64,3,9,1.0
2925590,142150,prior,65,3,14,0.0
1010364,142150,prior,66,4,15,1.0
1273866,142150,prior,67,4,18,0.0
2498184,142150,prior,68,1,14,4.0
2205727,142150,prior,69,1,17,0.0
1487908,142150,prior,70,3,9,2.0
2176256,142150,prior,71,3,12,0.0
2018629,142150,prior,72,4,13,1.0
2712862,142150,prior,73,5,10,1.0
1052972,142150,prior,74,5,15,0.0
2744637,142150,prior,75,1,13,3.0
726706,142150,prior,76,2,13,1.0
3173492,142150,prior,77,4,16,2.0
2924990,142150,prior,78,3,17,6.0
1322380,142150,prior,79,5,16,2.0
2002535,142150,prior,80,2,15,4.0
198869,142150,prior,81,3,15,1.0
918063,142150,prior,82,4,16,8.0
156334,142150,prior,83,1,17,4.0
1516985,142150,prior,84,2,12,1.0
1758008,142150,prior,85,3,16,1.0
2197601,142150,prior,86,5,15,2.0
3128177,142150,prior,87,1,17,3.0
1631738,142150,prior,88,2,13,1.0
2664531,142150,prior,89,3,8,1.0
1521653,142150,prior,90,4,12,1.0
2781617,142150,train,91,5,14,1.0
3015665,142151,prior,1,1,7,
2483023,142151,prior,2,0,12,6.0
53516,142151,prior,3,1,18,15.0
219567,142151,prior,4,0,9,20.0
3143049,142151,prior,5,5,19,30.0
1695553,142151,prior,6,3,16,5.0
2465040,142151,prior,7,6,17,30.0
2880804,142151,prior,8,2,15,30.0
2827850,142151,test,9,1,19,30.0
1015812,142152,prior,1,5,12,
3065820,142152,prior,2,3,22,19.0
3320269,142152,prior,3,3,23,30.0
1608080,142152,prior,4,4,18,30.0
2831196,142152,prior,5,4,8,30.0
2061179,142152,prior,6,0,9,30.0
1542,142152,prior,7,6,22,6.0
1443083,142152,prior,8,2,18,10.0
2917264,142152,prior,9,3,18,8.0
1885909,142152,prior,10,6,15,17.0
3181488,142152,train,11,6,16,30.0
449221,142153,prior,1,4,14,
2862271,142153,prior,2,1,16,11.0
954309,142153,prior,3,1,16,7.0
1098134,142153,prior,4,2,15,29.0
1893709,142153,prior,5,0,14,19.0
2989803,142153,test,6,1,12,30.0
1443454,142154,prior,1,1,23,
1448706,142154,prior,2,3,16,30.0
1999351,142154,prior,3,5,9,16.0
3013247,142154,test,4,4,15,30.0
3194848,142155,prior,1,0,9,
3318730,142155,prior,2,4,17,4.0
1926291,142155,prior,3,1,19,18.0
1895372,142155,prior,4,6,9,30.0
187630,142155,prior,5,2,7,3.0
370418,142155,prior,6,6,12,4.0
1069725,142155,prior,7,6,13,14.0
2426676,142155,prior,8,1,19,9.0
403375,142155,prior,9,6,10,5.0
2379157,142155,prior,10,6,12,7.0
3207021,142155,prior,11,3,19,11.0
2132691,142155,prior,12,1,16,19.0
1888191,142155,prior,13,0,18,27.0
2432627,142155,prior,14,6,13,13.0
2225051,142155,prior,15,1,17,2.0
1272217,142155,prior,16,6,7,12.0
3282728,142155,prior,17,5,20,20.0
2721896,142155,prior,18,3,23,30.0
3035671,142155,prior,19,1,17,26.0
2757360,142155,prior,20,0,9,30.0
