order_id,product_id,add_to_cart_order,reordered
4327,25346,6,1
4385,19348,1,1
4385,27845,2,1
4385,13225,3,0
4385,35510,4,0
4385,38827,5,1
4385,14364,6,1
4836,25466,1,1
4836,34551,2,1
4836,47492,3,0
4836,24489,4,0
4836,17948,5,0
4836,22035,6,1
4836,27156,7,0
4836,38274,8,1
4836,33957,9,1
4836,30967,10,1
4836,17131,11,1
4836,42701,12,1
4836,8174,13,1
4836,6187,14,1
4836,41834,15,1
4836,12941,16,0
4836,5373,17,0
4836,10804,18,1
4836,30450,19,0
4934,35263,1,0
4934,31506,2,0
5112,48229,1,0
5112,4957,2,1
5112,43154,3,0
5112,18926,4,1
5112,36624,5,1
5112,12392,6,1
5112,34565,7,0
5218,29801,1,1
5218,2078,2,1
5218,27845,3,0
5218,7781,4,1
5218,5479,5,1
5218,21386,6,1
5218,42265,7,1
5218,37067,8,0
5218,1883,9,1
5218,13645,10,1
5218,22142,11,1
5218,260,12,0
5218,25640,13,0
5218,7676,14,0
5218,31683,15,0
5306,24852,1,1
5306,45441,2,1
5306,37590,3,1
5306,27038,4,1
5306,42460,5,1
5306,47977,6,1
5306,8923,7,1
5306,49503,8,1
5306,3044,9,1
5306,17341,10,0
5306,20955,11,1
5306,11571,12,0
5306,18418,13,0
5756,2086,1,1
5756,27845,2,1
5756,11786,3,1
5756,1891,4,1
5811,28985,1,0
5811,39812,2,1
5811,22935,3,1
5811,25466,4,1
5811,14084,5,1
5811,24852,6,1
6197,30664,1,0
6197,17794,2,0
6256,5161,1,0
6256,23288,2,1
6256,7948,3,1
6256,2449,4,0
6324,8236,1,1
6324,5769,2,1
6324,30591,3,1
6374,20574,1,1
6374,28204,2,1
6374,2855,3,0
6374,18770,4,1
6374,12686,5,1
6374,48057,6,1
6374,32303,7,0
6374,46906,8,0
6863,36051,1,1
6863,42117,2,0
6863,35669,3,0
6863,588,4,1
6863,10479,5,1
6863,46023,6,1
6863,20156,7,1
6966,21227,1,1
6966,8382,2,1
6966,42669,3,1
6966,47059,4,1
6966,13885,5,1
6966,3655,6,1
7118,45200,1,1
7118,27070,2,0
7118,7704,3,0
7118,11422,4,1
7118,15273,5,1
7118,36592,6,0
7118,20608,7,0
7118,47209,8,1
7118,48775,9,0
7354,25804,1,0
7354,46676,2,1
7354,44156,3,0
7354,33787,4,0
7354,33548,5,0
7354,7533,6,0
7354,19348,7,0
7354,4942,8,0
7354,18362,9,0
7354,39277,10,0
7354,11034,11,0
7354,38703,12,0
7354,27294,13,0
7354,27558,14,0
7354,37590,15,0
7354,31136,16,0
7354,9508,17,0
7573,43768,1,0
7573,14996,2,1
7573,45007,3,1
8103,13176,1,1
8103,37600,2,1
8103,5161,3,0
8152,45866,1,1
8152,33388,2,1
8152,11078,3,1
8152,4920,4,1
8152,34429,5,1
8152,13113,6,1
8152,36085,7,1
8152,12745,8,1
8152,22035,9,1
8152,38164,10,1
8152,10768,11,1
8152,40396,12,1
8152,30385,13,1
8152,26298,14,1
8152,10125,15,1
8152,39928,16,1
8152,27086,17,1
8152,19046,18,1
8152,6740,19,1
8152,36724,20,1
8152,27104,21,1
8152,9339,22,1
8152,22963,23,1
8152,13176,24,1
8152,47601,25,1
8237,40939,1,1
8272,19204,1,1
8272,33129,2,1
8272,13292,3,1
8272,46686,4,0
8272,42585,5,0
8272,48123,6,1
8272,28901,7,1
8272,15860,8,0
8272,19674,9,0
8431,13911,1,1
8431,960,2,1
8431,33153,3,0
8431,13380,4,0
8431,7412,5,0
8569,5337,1,0
8569,25653,2,1
8569,21903,3,1
8569,3265,4,1
8569,47788,5,1
8569,14966,6,1
8592,4210,1,1
8592,27086,2,1
8592,39276,3,1
8592,43428,4,0
8771,43693,1,1
8771,27086,2,1
8771,6948,3,1
8771,19125,4,0
8771,19051,5,0
8771,30489,6,0
8771,7485,7,0
8828,33120,1,1
8828,7649,2,1
8828,34956,3,0
8828,45103,4,0
8828,5876,5,0
8828,21903,6,1
8828,19366,7,0
8892,49139,1,1
8892,28647,2,1
8892,16953,3,1
9106,4562,1,0
9106,1940,2,0
9106,19511,3,0
9106,28427,4,0
9156,30233,1,1
9156,16965,2,1
9156,36011,3,1
9156,13870,4,1
9156,35221,5,1
9156,24852,6,1
9156,21709,7,1
9156,12427,8,1
9156,4920,9,1
9156,8022,10,1
9250,22328,1,0
9250,24003,2,0
9250,31506,3,0
9250,45104,4,0
9250,33198,5,1
9250,47626,6,1
9250,10782,7,1
9250,42265,8,0
9250,8424,9,0
9250,4605,10,0
9250,47900,11,0
9250,1999,12,0
9250,15040,13,0
9250,37691,14,1
9250,30489,15,0
9250,24964,16,0
9250,46667,17,0
9250,26209,18,0
9250,7304,19,0
9568,34969,1,0
9568,40706,2,0
9568,21938,3,0
9568,39877,4,1
9568,15503,5,0
9568,21872,6,0
10012,47209,1,1
10012,21174,2,1
10012,13984,3,0
10012,11005,4,0
10012,18609,5,0
10012,46812,6,0
10012,311,7,0
10012,23265,8,0
10135,46023,1,0
10135,47031,2,0
10135,7898,3,0
10135,38347,4,0
10135,45924,5,0
10135,26905,6,0
10135,20281,7,0
10135,33198,8,0
10135,26216,9,0
10135,45488,10,0
10135,16511,11,0
10135,33945,12,0
10135,36618,13,0
10135,41828,14,0
10505,2154,1,0
10505,39236,2,0
10505,31391,3,0
10555,486,1,0
10555,2014,2,0
10555,26131,3,1
10555,15763,4,0
10555,5499,5,1
10555,43014,6,0
10555,19505,7,1
10555,46366,8,0
10603,49235,1,1
10603,13097,2,1
10603,30450,3,1
10603,12341,4,1
10603,16281,5,0
10603,21903,6,0
10965,42075,1,0
10965,2547,2,0
10965,34229,3,1
10965,11422,4,1
10965,31513,5,1
10965,8075,6,0
10965,44987,7,1
10965,8136,8,0
10965,19445,9,0
10965,48532,10,0
10965,41172,11,0
10965,34195,12,1
10965,35068,13,0
10965,43704,14,0
10965,44632,15,0
10965,44142,16,1
10965,32446,17,0
10965,44359,18,0
10965,21405,19,0
10965,20736,20,0
10965,27521,21,1
10965,26209,22,0
10965,46782,23,0
10965,21051,24,0
10965,13190,25,0
10965,8433,26,0
10965,2831,27,0
10965,31506,28,0
10965,15610,29,0
10965,19468,30,0
10965,47479,31,0
10965,32020,32,0
11507,9422,1,0
11507,1447,2,1
11507,432,3,0
11996,12572,1,0
11996,38920,2,0
11996,25773,3,0
11996,4736,4,0
11996,12672,5,0
11996,4795,6,0
11996,33452,7,0
11996,42504,8,0
11996,19578,9,0
11996,41804,10,0
11996,12784,11,0
11996,47141,12,0
11996,44234,13,0
11996,27796,14,0
12068,45603,1,1
12068,48104,2,1
12376,32650,1,1
12376,38782,2,0
12376,28078,3,0
12376,32694,4,0
12376,48667,5,0
12427,19804,1,1
12427,34063,2,1
12427,47977,3,1
12427,37368,4,0
12427,8366,5,0
12427,13880,6,0
12427,37287,7,0
12427,35110,8,1
12427,27086,9,1
12427,26373,10,1
12623,49200,1,0
12623,4180,2,0
12623,43263,3,0
12623,6174,4,1
12623,9810,5,0
12623,11073,6,1
12623,42625,7,1
12623,25493,8,1
12623,47626,9,1
12623,19102,10,1
12623,15097,11,1
12623,25691,12,1
12623,43789,13,1
12623,49381,14,1
12623,15079,15,1
12623,27796,16,1
12623,19003,17,1
12623,25347,18,1
12623,21938,19,1
12623,29657,20,1
12623,29674,21,1
12623,1242,22,1
12623,32192,23,1
12623,34690,24,1
12623,41463,25,1
12623,25839,26,1
12623,1875,27,1
12623,31589,28,1
12623,28993,29,1
12623,20955,30,1
12623,12984,31,1
12623,30340,32,1
12623,47805,33,0
12623,31173,34,0
12730,49095,1,1
12730,33198,2,1
12730,9290,3,1
12730,21903,4,1
12730,24964,5,1
12730,44632,6,1
12730,329,7,1
12730,14129,8,1
12730,27241,9,1
12730,8929,10,1
12730,35917,11,1
12730,35986,12,1
12730,28601,13,1
12730,40709,14,1
12730,22935,15,1
12730,6046,16,1
12730,29418,17,1
12730,11078,18,1
12730,36865,19,1
12730,47209,20,1
12730,5876,21,1
12730,19678,22,1
12730,5991,23,1
12730,11520,24,0
12730,23879,25,0
12812,16209,1,0
12812,972,2,0
12812,24964,3,1
12812,5025,4,1
12812,47734,5,1
12831,11520,1,1
12831,48642,2,1
12831,29691,3,1
12831,45840,4,1
12831,29662,5,0
12831,12496,6,0
12831,27104,7,0
13176,29118,1,1
13176,21903,2,1
13176,23543,3,1
13176,42318,4,1
13176,2078,5,1
13176,6999,6,0
13176,8670,7,1
13176,7021,8,1
13176,45066,9,0
13176,42134,10,0
13343,31964,1,0
13343,20842,2,1
13560,40199,1,1
13560,40939,2,1
13659,22474,1,1
13659,13113,2,1
13659,12745,3,1
13659,48795,4,1
13659,22035,5,1
13659,10768,6,1
13659,43643,7,1
13659,35503,8,1
13659,30385,9,1
13659,27845,10,1
13659,10125,11,1
13659,6615,12,1
13659,39928,13,1
13659,18873,14,1
13659,27086,15,1
13659,6740,16,1
13659,895,17,1
13659,10369,18,1
13659,27104,19,1
13659,13176,20,1
13659,30949,21,1
13659,46667,22,1
13702,26723,1,0
13702,38689,2,1
13702,36127,3,1
13702,32429,4,1
13875,25199,1,1
13875,18523,2,1
13875,27966,3,0
13875,43504,4,1
13875,25588,5,1
13875,30391,6,0
13875,226,7,0
13875,29926,8,0
13875,26209,9,0
13875,4269,10,0
13996,15902,1,0
13996,29344,2,0
13996,22959,3,1
13996,7963,4,1
13996,34949,5,1
13996,5077,6,0
13996,28535,7,1
13996,30489,8,1
13996,24768,9,0
13996,49111,10,0
13996,11913,11,0
13996,45106,12,0
13996,31802,13,0
13996,41844,14,0
13996,1360,15,0
13996,20754,16,0
13996,16479,17,0
13996,8021,18,0
14649,33198,1,1
14649,28476,2,1
14649,5785,3,1
14649,10685,4,1
14649,3957,5,1
14649,27392,6,1
14649,33135,7,1
14649,14711,8,1
14649,22255,9,1
14649,15406,10,1
14649,34458,11,1
14649,12409,12,1
14649,3711,13,1
14649,21137,14,1
14649,4579,15,1
14649,6508,16,1
14649,204,17,0
14649,36606,18,1
14649,31288,19,0
14649,20889,20,0
14649,37947,21,0
14649,9051,22,0
14649,28204,23,0
14649,1577,24,0
14758,40199,1,1
14758,32689,2,1
14856,31562,1,0
14856,27336,2,0
14856,10749,3,0
14856,44359,4,0
14856,42768,5,0
14856,5479,6,0
14856,20608,7,0
14856,24830,8,0
14856,16896,9,0
14856,46313,10,0
14856,4142,11,0
14856,24221,12,0
14856,38456,13,1
14856,36397,14,1
14856,37687,15,1
14856,8518,16,1
15337,44560,1,1
15337,7780,2,1
15337,8968,3,0
15337,27966,4,1
15337,43122,5,1
15337,25588,6,0
15337,12254,7,0
15337,39477,8,1
15337,21910,9,1
16135,23876,1,1
16135,9387,2,1
16135,25588,3,1
16135,9434,4,1
16320,49647,1,0
16320,20468,2,1
16320,33184,3,1
16320,21011,4,1
16320,20691,5,0
16320,45013,6,0
16320,34013,7,1
16320,32426,8,1
16320,9864,9,1
16320,13740,10,0
16320,5194,11,0
16320,21464,12,0
16457,10132,1,1
16457,36011,2,1
16457,10126,3,1
16457,5077,4,1
16457,30996,5,1
16457,46906,6,0
16457,21506,7,0
16457,44877,8,1
16457,11005,9,1
16457,33401,10,1
16457,45948,11,1
16457,40141,12,1
16457,31724,13,0
16733,21137,1,1
16733,27086,2,1
16733,20899,3,1
16733,47209,4,1
16733,33055,5,1
16733,2855,6,1
16733,5449,7,0
16733,21162,8,1
16733,39275,9,1
16733,30949,10,1
16733,19046,11,1
16733,6740,12,1
16733,42828,13,1
16733,895,14,1
16733,36724,15,1
16733,45007,16,1
16733,17803,17,1
16733,5876,18,1
16733,17630,19,1
16733,17706,20,1
16733,39794,21,1
16733,49401,22,1
16733,43662,23,1
16733,27104,24,1
16733,10369,25,1
16733,4799,26,1
16733,9339,27,1
16733,25435,28,0
16733,17284,29,1
16733,22963,30,1
16733,18176,31,1
16733,49174,32,1
16733,38159,33,1
16733,20791,34,0
16733,9366,35,1
16733,49111,36,0
16733,43076,37,0
16733,10385,38,0
16733,34126,39,1
16883,47977,1,1
16883,2966,2,1
16883,11422,3,1
16982,7035,1,1
16982,22828,2,1
16982,9741,3,1
16982,24799,4,1
16982,8309,5,1
16982,23794,6,1
16982,40486,7,0
16982,10106,8,1
17009,31288,1,1
17009,7806,2,1
17009,24964,3,1
17009,9839,4,1
17009,13176,5,1
17009,8518,6,1
17009,41544,7,1
17009,20764,8,1
17009,42736,9,1
17009,28289,10,1
17009,4605,11,1
17009,22247,12,1
17739,21903,1,0
17739,22046,2,0
17739,13176,3,0
17739,26405,4,1
17925,27985,1,0
17925,34160,2,0
17925,36227,3,1
17925,13870,4,0
17925,34886,5,0
18223,11068,1,0
18223,18176,2,0
18223,46979,3,1
18223,39558,4,1
18223,46720,5,1
18223,47912,6,1
18223,17803,7,0
18223,49318,8,1
18223,40571,9,1
18223,33787,10,1
18223,22124,11,1
18223,31225,12,1
18223,44910,13,0
18223,18926,14,1
18223,22825,15,1
18223,27104,16,0
18223,22888,17,1
18223,39322,18,0
18223,4792,19,0
18316,11073,1,1
18316,35914,2,1
18316,554,3,1
18316,30338,4,1
18316,19151,5,1
18316,24571,6,1
18316,5782,7,1
18316,17896,8,1
18316,33351,9,1
18316,31683,10,1
18316,6128,11,1
18316,16615,12,1
18316,10851,13,1
18316,18987,14,1
18316,19805,15,1
18316,34969,16,1
18316,13870,17,1
18316,13176,18,1
18316,31778,19,1
18316,35752,20,1
18316,28993,21,1
18316,44142,22,1
18316,28829,23,1
18316,15860,24,1
18316,2855,25,1
18316,47329,26,1
18316,20955,27,1
18316,43867,28,1
18316,42556,29,1
18316,35742,30,1
18316,45840,31,1
18316,49176,32,1
18316,27966,33,0
18316,11714,34,1
18316,7606,35,1
18316,12481,36,1
18316,26472,37,0
18316,43961,38,0
18316,22108,39,1
18316,4242,40,0
18316,5422,41,0
18968,23375,1,0
18968,14444,2,1
18968,47931,3,1
18968,16020,4,1
18968,8512,5,1
18968,5460,6,1
18968,47031,7,1
19253,24852,1,1
19253,2770,2,1
19253,37646,3,1
19253,8809,4,0
19253,38383,5,1
19253,5612,6,1
19253,47759,7,1
19253,4847,8,1
19253,35436,9,1
19253,46313,10,1
19253,40550,11,0
19253,16228,12,0
19253,29370,13,0
19253,35264,14,0
19253,4920,15,0
19253,49683,16,1
19253,21903,17,1
19253,21616,18,0
19253,32192,19,0
19253,8671,20,0
19434,42908,1,0
19434,24239,2,0
19434,22524,3,0
19434,17008,4,0
19434,22610,5,0
19434,3765,6,0
19434,11826,7,0
19434,32047,8,0
19434,5077,9,0
19434,46842,10,0
19434,41277,11,0
19434,15617,12,0
19434,39059,13,0
19434,47532,14,0
19434,42936,15,0
19434,33945,16,0
19434,26432,17,0
19434,31263,18,0
19434,40490,19,0
19434,4500,20,0
19434,38732,21,0
19434,44267,22,0
19434,20512,23,0
19434,8438,24,0
19434,45622,25,0
19434,45037,26,0
19434,44870,27,0
19434,33464,28,0
19434,42240,29,0
19434,15057,30,0
19434,8195,31,0
19808,22035,1,1
19808,27086,2,1
19808,21137,3,1
19808,20899,4,1
19808,33055,5,1
19808,13176,6,1
19808,37646,7,1
19808,47209,8,1
19808,47042,9,1
19808,38164,10,1
19808,38886,11,1
19808,8174,12,1
19808,39877,13,1
19808,39275,14,1
19808,44557,15,0
19808,30385,16,1
19808,26298,17,0
19808,37524,18,1
19808,2855,19,1
19808,10912,20,1
19808,34243,21,0
19808,42828,22,0
19808,37947,23,1
19808,10804,24,0
19808,39928,25,1
19808,37687,26,0
19808,36735,27,0
19808,30949,28,1
19808,27433,29,0
19808,9906,30,0
19808,13819,31,0
19808,45007,32,1
19808,45866,33,0
19808,21927,34,1
19808,18441,35,0
19808,12974,36,0
19808,44628,37,0
19808,27336,38,0
19808,33388,39,0
19808,2314,40,0
19808,27959,41,0
19808,34126,42,1
19808,39984,43,0
19808,31717,44,0
19808,27156,45,0
19808,40396,46,0
19808,20114,47,0
19808,18873,48,0
19808,49260,49,0
19808,19451,50,0
19808,26209,51,1
19879,17122,1,1
19879,31651,2,1
19879,196,3,1
19879,22802,4,1
19879,8843,5,0
19879,39657,6,0
19879,39275,7,0
19879,5346,8,0
19879,24925,9,0
19879,26348,10,0
19879,21573,11,0
19879,1,12,0
19879,30946,13,0
20052,42871,1,1
20052,39877,2,1
20052,40403,3,0
20052,24011,4,1
20052,3858,5,1
20052,24294,6,1
20052,21206,7,1
20052,27335,8,1
20721,43182,1,1
20721,19660,2,1
20721,45774,3,0
20721,5161,4,1
20721,33543,5,0
20721,39928,6,1
20721,13176,7,0
20721,1406,8,1
20759,8859,1,1
20759,41148,2,1
20759,5067,3,1
20759,23909,4,1
20759,16305,5,1
20759,1217,6,0
20759,30021,7,0
20759,37634,8,0
20759,45566,9,0
20759,35507,10,1
20759,24852,11,1
20759,27510,12,1
20759,5248,13,1
20759,21137,14,1
20759,39275,15,1
20759,18534,16,1
21056,19887,1,1
21285,21872,1,1
21285,45002,2,0
21285,7952,3,1
21285,46906,4,1
21285,37119,5,0
21285,13198,6,1
21285,21137,7,0
21476,21903,1,1
21476,47788,2,1
21476,3265,3,1
21476,27845,4,1
21476,25653,5,1
21476,40120,6,1
21476,10509,7,1
21493,24024,1,1
21493,33894,2,0
21493,41844,3,0
21493,43409,4,0
21493,8501,5,0
21493,2519,6,0
21493,38124,7,0
21493,33966,8,0
21493,9837,9,0
21606,47209,1,1
21606,35140,2,1
21606,5876,3,1
21606,36406,4,1
21606,19057,5,1
21789,22959,1,1
21789,7295,2,0
21789,49615,3,1
21789,41488,4,0
21789,29748,5,0
21789,34161,6,0
21801,8518,1,1
21801,33000,2,1
21801,42445,3,1
21801,13380,4,1
21801,17284,5,1
21801,43961,6,1
21801,11628,7,1
21801,5785,8,1
21801,27156,9,0
22207,8277,1,1
22207,17828,2,0
22207,34448,3,0
22207,47672,4,0
22207,41787,5,0
22207,26252,6,0
22207,27845,7,1
22207,5068,8,0
22657,27845,1,0
22657,1891,2,1
22657,27086,3,1
22657,38159,4,1
22657,19706,5,1
22657,38383,6,1
22794,19049,1,0
22794,33731,2,0
22794,33754,3,1
22794,45757,4,1
22794,26047,5,1
22794,17828,6,1
22794,17872,7,1
22907,12011,1,0
22907,47479,2,0
22907,12980,3,0
22907,23341,4,0
22907,5788,5,0
22907,18987,6,0
22907,10798,7,0
22907,29921,8,0
22907,29577,9,0
22907,23909,10,0
23242,7952,1,1
23242,20608,2,0
24099,25340,1,1
24099,38159,2,1
24099,19057,3,1
24099,16797,4,0
24220,9409,1,1
24220,48907,2,1
24220,36962,3,1
24220,48144,4,1
24220,44548,5,1
24220,18610,6,1
24670,4605,1,1
24670,27104,2,0
24670,17419,3,0
24670,25890,4,1
24670,33352,5,1
24670,26209,6,1
24670,47766,7,1
24670,24852,8,1
25038,38689,1,1
25038,16083,2,1
25038,28849,3,1
25038,24764,4,1
25038,38510,5,0
25038,4605,6,1
25038,3376,7,1
25038,7228,8,0
25038,8670,9,0
25038,35221,10,0
25038,43086,11,0
25038,43352,12,1
25038,17600,13,0
25038,42244,14,0
25038,31717,15,0
25038,47766,16,0
25038,5025,17,0
25038,7021,18,0
25038,48104,19,0
25038,22395,20,0
25038,19366,21,0
25038,20520,22,0
25038,10644,23,1
25038,45061,24,0
25038,3145,25,0
25038,18811,26,0
25611,38777,1,1
25611,465,2,1
25611,21137,3,1
25611,17122,4,1
25611,36144,5,0
25688,22035,1,1
25688,27086,2,1
25688,21137,3,1
25688,20899,4,1
25688,13176,5,1
25688,38164,6,1
25688,6615,7,1
25688,33055,8,1
25688,8174,9,1
25688,44557,10,1
25688,38886,11,1
25688,30385,12,1
25688,2855,13,1
25688,34243,14,1
25688,43643,15,1
25688,26209,16,1
25688,37947,17,1
25688,12745,18,1
25688,46069,19,1
25688,5114,20,1
25688,21927,21,1
25688,27845,22,1
25688,49273,23,1
25688,11777,24,1
25688,30949,25,1
25688,10804,26,1
25688,43875,27,1
25688,5699,28,1
25688,34429,29,1
25688,9906,30,1
25688,5883,31,1
25688,44098,32,1
25688,895,33,1
25688,7314,34,0
25688,47209,35,1
25688,19046,36,1
25688,9339,37,0
25688,40604,38,1
25688,5876,39,1
25809,24852,1,0
25809,5692,2,0
25809,34448,3,0
25809,43713,4,0
25809,16797,5,0
25809,21019,6,0
25809,42265,7,0
25809,22035,8,0
25809,28465,9,0
25809,32689,10,0
25809,30192,11,0
25809,49044,12,0
25809,5491,13,0
25809,37003,14,0
25809,3020,15,0
25809,47042,16,0
25809,44359,17,0
25809,18370,18,0
25809,3481,19,0
25809,25890,20,0
25809,5499,21,0
25809,40593,22,0
25809,14992,23,0
25809,27104,24,0
25809,42768,25,0
25809,47766,26,0
25809,47626,27,0
25983,43772,1,1
25983,11678,2,1
25983,14280,3,1
25983,17328,4,1
25983,39751,5,1
25983,16797,6,1
25983,6489,7,1
26339,329,1,0
26339,40709,2,0
26339,35986,3,1
26339,49095,4,1
26339,44632,5,1
26339,10814,6,0
26339,40002,7,0
26339,47993,8,0
26339,29662,9,0
26464,13130,1,0
26464,10782,2,1
26464,18027,3,1
26464,29463,4,1
26464,17177,5,1
26464,4605,6,1
26464,47042,7,1
26464,10749,8,1
26530,20378,1,1
26530,13966,2,0
26530,37489,3,0
26530,46979,4,0
26530,1929,5,0
26530,31248,6,0
26530,12013,7,0
26530,34048,8,1
26530,23341,9,0
26530,5025,10,1
26530,34940,11,0
26530,3053,12,0
26530,12785,13,0
26530,23785,14,0
26530,41022,15,0
26530,33223,16,0
26530,6137,17,0
26548,33731,1,1
26548,17872,2,0
26548,21137,3,1
26548,44910,4,1
26649,12551,1,0
26649,27086,2,1
26649,35140,3,1
26649,8047,4,1
26649,36406,5,1
26649,12409,6,1
26649,605,7,1
26755,5212,1,1
26755,1408,2,1
26755,48745,3,1
26755,34466,4,0
26755,28842,5,0
26755,39984,6,1
26755,44372,7,0
26755,41972,8,0
26755,16759,9,0
26755,21783,10,1
26755,7948,11,1
26755,2078,12,0
26755,14211,13,1
26755,5114,14,1
26755,12797,15,0
26980,30827,1,1
26984,24852,1,0
26984,41787,2,0
26984,18418,3,0
26984,228,4,0
26984,41026,5,0
26984,20303,6,0
27127,45633,1,1
27127,47763,2,1
27127,23579,3,1
27127,35921,4,1
27196,13176,1,1
27196,21982,2,1
27196,13819,3,1
27196,1664,4,1
27196,21903,5,1
27196,46676,6,1
27196,25779,7,0
27196,35121,8,0
27196,35842,9,1
27196,31845,10,0
27196,33395,11,0
27196,12674,12,0
27196,4472,13,0
27291,5612,1,1
27291,49131,2,0
27291,32578,3,1
27291,24838,4,0
27291,47626,5,1
27291,21695,6,0
27291,22256,7,1
27291,17299,8,0
27291,46313,9,1
27291,35051,10,0
27291,47156,11,0
27291,8412,12,1
27291,39275,13,1
27555,32812,1,0
27555,34592,2,0
27555,6226,3,0
27557,24852,1,1
27557,28204,2,1
27557,34050,3,1
27557,432,4,1
27557,21903,5,1
27557,29487,6,1
27557,40146,7,1
27557,40396,8,1
27557,5876,9,1
27557,11777,10,1
27557,41930,11,1
27557,11629,12,1
27557,2582,13,0
27557,148,14,1
27557,27392,15,0
28188,4210,1,1
28582,24852,1,1
28582,37464,2,1
28582,697,3,0
28582,17794,4,1
28582,28985,5,1
28582,22935,6,1
28582,45535,7,0
28582,21872,8,1
28582,2450,9,0
28582,13829,10,1
28582,40706,11,1
28582,4562,12,0
28582,15290,13,1
28582,40063,14,1
28644,2962,1,1
28644,42443,2,1
28644,27511,3,1
28644,27086,4,0
28644,18362,5,1
28644,27730,6,1
28644,2855,7,1
28644,46817,8,1
28644,38241,9,1
28644,33548,10,1
28644,21137,11,0
28644,33787,12,1
28644,23296,13,1
28644,31387,14,0
28644,9508,15,1
28644,19156,16,1
28644,30169,17,0
28644,24852,18,1
28644,39275,19,1
28644,7533,20,1
28644,39408,21,0
28644,42372,22,1
28644,23106,23,0
28835,48364,1,0
28835,31506,2,1
28835,45007,3,1
28835,26604,4,1
28835,10749,5,1
28835,37727,6,0
28835,17655,7,0
29198,40310,1,0
29198,17715,2,1
29198,10151,3,1
29198,22882,4,1
29198,32842,5,1
29198,37658,6,1
29198,33548,7,1
29198,3990,8,1
