order_id,product_id,add_to_cart_order,reordered
65228,9932,19,1
65228,6291,20,0
65528,11777,1,1
65528,24852,2,1
65528,23543,3,1
65528,2876,4,1
65528,19261,5,1
65726,31533,1,1
65726,32747,2,1
65726,21513,3,1
65726,21267,4,1
65726,20953,5,1
65726,28132,6,1
65726,35108,7,1
65727,43209,1,1
65727,8153,2,1
65727,17316,3,1
65727,24710,4,1
65915,21223,1,0
65915,18751,2,0
65915,7405,3,1
65915,47890,4,1
65915,41131,5,1
65915,46041,6,0
65915,16564,7,0
65915,13735,8,0
65915,5025,9,0
65915,18468,10,1
65915,48689,11,1
66256,2397,1,1
66256,22353,2,1
66256,1439,3,0
66256,31487,4,0
66256,3247,5,0
66256,45197,6,0
66256,37080,7,0
66256,40992,8,0
66256,41690,9,0
66256,45007,10,0
66256,47766,11,0
66256,43413,12,0
66256,25718,13,1
66256,4608,14,0
66256,10644,15,0
66256,12157,16,0
66592,18761,1,0
66592,24838,2,0
66592,2229,3,0
66592,42112,4,0
66592,27966,5,1
66592,1940,6,1
66592,26553,7,1
66592,27033,8,1
66592,14999,9,1
66592,21288,10,1
66592,10132,11,1
66592,21144,12,1
66592,16615,13,1
66592,31766,14,1
66592,5750,15,1
66592,43961,16,1
66592,33589,17,1
66592,21927,18,1
66592,39877,19,1
66592,46785,20,1
66592,9076,21,1
66592,25976,22,1
66592,31343,23,1
66592,41273,24,1
66592,2295,25,1
66592,15290,26,1
66592,36988,27,1
66592,47403,28,1
66592,44359,29,1
66592,3990,30,1
66592,26985,31,1
66592,41625,32,1
66592,16595,33,0
66592,31717,34,0
66592,39953,35,0
66592,48755,36,0
66592,12432,37,0
66592,10776,38,0
66592,21955,39,0
66592,9648,40,0
66592,2103,41,0
66592,32330,42,0
66592,26300,43,0
66592,38471,44,0
66592,46346,45,0
66592,46676,46,0
66592,6463,47,0
66592,43772,48,0
66592,25861,49,1
66592,26250,50,1
66592,41453,51,1
66592,31670,52,0
66592,18285,53,1
66592,46590,54,1
66592,16185,55,1
66592,32303,56,1
66592,37460,57,0
66592,22218,58,0
66592,13732,59,0
66800,39350,1,0
66800,21948,2,0
66957,2855,1,1
67234,4357,1,1
67234,38944,2,1
67234,27086,3,1
67234,47059,4,1
67234,44616,5,1
67234,13829,6,1
67234,39225,7,1
67234,21449,8,1
67234,42585,9,1
67234,30233,10,1
67234,13176,11,1
67452,33846,1,0
67452,3836,2,0
67452,4920,3,0
67452,7175,4,0
67452,1818,5,0
67452,39906,6,0
67452,38444,7,0
67452,36425,8,0
67452,39547,9,0
67452,12353,10,0
67452,17530,11,0
67452,30567,12,0
67452,14633,13,0
67452,27923,14,0
67452,11634,15,0
67452,44389,16,0
67613,43154,1,0
67613,47877,2,0
67613,29503,3,1
67851,31422,1,1
67851,6729,2,1
67851,196,3,1
68035,27086,1,1
68035,36011,2,1
68035,21933,3,0
68035,36929,4,1
68035,14947,5,1
68035,2966,6,1
68035,14971,7,1
68103,24852,1,1
68103,28008,2,1
68381,32691,1,1
68381,24852,2,1
68381,14992,3,1
68381,38427,4,1
68381,5460,5,1
68381,3800,6,0
68381,19348,7,1
68381,1463,8,1
68381,5385,9,1
68709,9178,1,1
68809,20345,1,0
68809,27104,2,1
68809,20574,3,1
68809,42318,4,1
68809,21137,5,0
68809,1503,6,1
68809,45066,7,0
68809,38400,8,1
68809,35242,9,0
68809,48287,10,0
68809,15399,11,1
68809,5597,12,0
68809,35147,13,0
68809,5337,14,0
68809,13870,15,0
68809,20842,16,0
68809,41319,17,0
68809,10060,18,0
68809,2014,19,0
68809,36253,20,0
68809,6508,21,0
68809,13269,22,0
68809,44786,23,0
68809,48246,24,0
68969,9580,1,1
68969,25368,2,1
68969,6818,3,1
68969,24852,4,1
68969,32403,5,1
68969,23082,6,1
68969,1631,7,1
69096,28199,1,1
69290,2519,1,0
69290,3578,2,0
69290,25160,3,0
69318,37646,1,0
69318,6128,2,0
69318,43772,3,1
69318,40516,4,1
69318,33351,5,1
69318,43148,6,1
69318,17986,7,1
69318,21137,8,1
69318,10851,9,1
69318,13176,10,1
69318,36550,11,1
69491,43713,1,0
69491,5612,2,0
69491,35628,3,0
69491,24841,4,0
69491,9366,5,1
69491,41787,6,1
69979,30745,1,0
69979,1158,2,1
69979,9076,3,1
70423,34343,1,1
70423,38768,2,1
70423,23915,3,1
70531,1747,1,0
70633,47766,1,1
70633,29553,2,1
70633,23734,3,1
70633,12980,4,1
70633,28157,5,1
70633,41178,6,1
70909,2855,1,0
70909,38164,2,1
70909,44632,3,1
70909,1406,4,1
70909,4656,5,0
70909,45544,6,0
70909,34565,7,0
70909,30850,8,1
70909,43961,9,1
71177,23909,1,1
71177,24787,2,0
71177,28879,3,0
71177,6104,4,1
71177,16525,5,1
71679,21195,1,0
71679,13176,2,0
71679,12341,3,0
71679,21137,4,0
71679,4920,5,0
71679,40120,6,0
71813,45570,1,1
71813,13176,2,1
71813,22537,3,1
71813,24082,4,1
71813,16398,5,1
71813,36011,6,1
71813,24489,7,1
71813,32585,8,1
71813,34584,9,1
71813,14778,10,1
71813,37646,11,1
71813,8736,12,1
71813,22721,13,1
71813,46667,14,0
71890,2480,1,1
71890,31181,2,1
71890,32052,3,0
71890,9755,4,0
71890,35469,5,0
71890,21077,6,0
71890,42265,7,0
71890,33957,8,0
71890,12381,9,0
71890,25824,10,0
71946,30506,1,0
71946,37658,2,0
71946,33198,3,0
71946,9387,4,0
71946,1106,5,0
71946,25824,6,0
71946,17311,7,0
71946,4606,8,0
71946,42495,9,0
71946,20489,10,0
71946,30338,11,0
71946,45688,12,0
71946,21175,13,0
71946,4006,14,0
72088,17600,1,0
72088,27531,2,1
72088,43394,3,1
72277,35503,1,1
72277,37022,2,1
72342,3717,1,1
72342,11461,2,0
72342,6187,3,1
72342,3800,4,0
72342,31557,5,0
72342,25640,6,1
72342,39041,7,0
72342,48746,8,1
72342,19006,9,1
72342,1940,10,0
72650,43961,1,0
72650,44142,2,0
72650,28985,3,0
72650,15290,4,0
72650,40516,5,0
72650,45007,6,0
72650,13629,7,0
72650,19906,8,0
72650,30720,9,0
72650,29923,10,0
72650,11022,11,0
72650,18465,12,0
72650,23102,13,0
72650,13802,14,0
72650,49235,15,0
72650,19013,16,0
72650,48577,17,0
72650,16797,18,0
72650,9387,19,0
72650,13083,20,0
72650,43352,21,0
72650,36287,22,0
72650,16349,23,0
72650,24129,24,0
72650,43968,25,0
72650,39351,26,0
72650,3545,27,0
72650,26369,28,0
72650,23541,29,0
72650,28983,30,0
72921,27250,1,1
72921,3382,2,1
72921,46069,3,1
72996,49683,1,0
72996,44661,2,1
72996,17794,3,0
72996,38159,4,0
72996,41593,5,0
72996,27344,6,0
72996,27845,7,0
72996,29926,8,0
72996,39947,9,0
72996,22556,10,0
72996,36606,11,0
73516,42265,1,0
73516,22849,2,0
73516,44570,3,0
73516,41588,4,0
73516,48205,5,0
73516,47684,6,0
73516,29127,7,0
73516,48104,8,0
73516,40141,9,0
73524,13176,1,0
73524,2078,2,0
73524,47766,3,1
73524,10749,4,1
73524,14313,5,0
73524,34126,6,0
73524,27521,7,1
73524,21903,8,1
73524,27104,9,1
73524,35951,10,0
73524,5876,11,1
73524,28934,12,1
73524,8277,13,1
73524,24852,14,1
73573,6623,1,0
73573,25654,2,0
73573,15120,3,0
73573,14165,4,0
73573,22281,5,0
73573,43094,6,0
73573,10957,7,0
73573,29689,8,0
73573,28842,9,0
73573,34358,10,0
73573,19604,11,0
73573,16797,12,0
73717,45681,1,1
73717,18441,2,1
73717,31343,3,1
73717,30776,4,1
73921,40332,1,1
73921,40338,2,1
73921,35440,3,1
73921,34254,4,1
73921,45,5,1
73921,27323,6,1
73921,17858,7,1
73921,30623,8,1
73921,33017,9,1
74055,42139,1,0
74055,47144,2,1
74055,24925,3,0
74055,5013,4,1
74055,32331,5,1
74055,44632,6,0
74055,45447,7,0
74055,19006,8,0
74055,7644,9,0
74055,47357,10,0
74202,29447,1,1
74202,32655,2,1
74202,10017,3,1
74202,13176,4,1
74202,39877,5,1
74202,27104,6,1
74202,38693,7,1
74202,34969,8,1
74202,28862,9,1
74202,34358,10,1
74202,41220,11,1
74202,42828,12,1
74202,33055,13,1
74202,18479,14,1
74202,16759,15,1
74202,11078,16,1
74202,7173,17,0
74574,40664,1,0
74574,16633,2,0
74574,49328,3,1
74574,39636,4,0
74574,32650,5,0
74574,27045,6,1
74574,14788,7,0
74574,24239,8,1
74574,7644,9,1
74574,24117,10,0
74574,6631,11,1
74676,17872,1,1
74676,49683,2,1
74676,38662,3,1
74676,21137,4,1
74676,45788,5,1
74676,32523,6,1
74676,10163,7,1
74682,24852,1,1
74682,21137,2,1
74682,30489,3,1
74682,37646,4,1
74682,42244,5,1
74682,22035,6,1
74682,31040,7,1
74682,4149,8,1
74682,7503,9,1
74779,44008,1,1
74779,9137,2,1
74779,33055,3,1
74779,162,4,1
74779,27845,5,1
75180,26856,1,0
75180,21137,2,1
75180,36076,3,1
75180,49235,4,1
75180,5785,5,1
75180,13176,6,1
75180,16757,7,1
75588,39427,1,0
75588,21417,2,1
75588,39877,3,1
75588,45810,4,1
75588,38689,5,1
75588,18389,6,1
75588,46969,7,1
75588,20327,8,1
75699,25466,1,1
75699,5876,2,1
75699,26032,3,1
75699,1240,4,1
75699,35951,5,1
75699,33352,6,1
75699,41588,7,1
75699,37147,8,1
75699,47258,9,1
75699,15937,10,1
75699,34358,11,1
75699,2086,12,1
75745,35762,1,1
75745,13176,2,1
75745,4210,3,1
75745,23909,4,1
75745,449,5,1
75745,32455,6,0
75745,43631,7,1
75745,32650,8,0
75745,44609,9,0
75745,29373,10,1
75745,18394,11,1
75745,39512,12,0
75772,13176,1,1
75772,43154,2,1
75772,18023,3,1
75772,10509,4,0
75859,7458,1,1
75859,8539,2,0
75859,19436,3,0
75859,48679,4,0
75859,41213,5,0
75859,21903,6,0
75859,1938,7,0
75859,14197,8,0
75859,38456,9,0
75859,24489,10,1
75859,9390,11,0
76239,44389,1,1
76239,5250,2,1
76239,21775,3,0
76239,2732,4,0
76239,15392,5,0
76239,3142,6,0
76239,7485,7,0
76239,2429,8,0
76239,29675,9,1
76239,28309,10,1
76239,40516,11,0
76239,18441,12,0
76239,45948,13,1
76239,30291,14,0
76239,38890,15,0
76239,1158,16,1
76239,48559,17,0
76239,40350,18,0
76368,36913,1,1
76368,39475,2,1
76368,18441,3,0
76368,21195,4,1
76756,28985,1,0
76756,22474,2,1
76756,10528,3,1
76756,24852,4,1
76756,21137,5,1
76756,24413,6,1
76756,9521,7,1
77511,22024,1,1
77511,5450,2,0
77511,26373,3,0
77511,30531,4,0
77511,23734,5,0
77511,8424,6,1
77511,8590,7,0
77511,38615,8,0
77626,8571,1,1
77626,651,2,0
77626,39275,3,0
77847,1890,1,0
77847,39628,2,0
77847,23516,3,0
77847,4605,4,0
77847,7021,5,0
77847,18011,6,0
77847,16560,7,0
77847,38248,8,0
77847,23822,9,0
77847,30148,10,0
77847,5085,11,0
77847,45053,12,0
77847,49583,13,0
77944,24852,1,1
77944,13198,2,0
77944,32360,3,1
77944,20255,4,0
77944,15613,5,0
77944,43999,6,0
77944,12614,7,0
78405,31717,1,0
78405,4086,2,1
78405,42736,3,0
78405,45535,4,0
78405,5746,5,0
78405,33198,6,1
78405,26209,7,1
78405,15937,8,1
78405,10749,9,0
78405,8518,10,0
78566,38689,1,1
78566,2078,2,1
78566,5456,3,1
78572,33000,1,1
78572,25659,2,0
78572,5769,3,0
78572,43744,4,0
78618,31717,1,1
78618,6390,2,1
78618,22437,3,1
78618,41177,4,1
78618,40377,5,0
78618,49224,6,1
78777,28985,1,1
78777,36183,2,1
78777,17948,3,1
78777,30233,4,1
78777,39275,5,1
78777,46802,6,1
78777,13176,7,1
78777,1757,8,1
78777,37464,9,1
78777,2326,10,1
78777,33055,11,1
78777,46900,12,1
78818,26714,1,1
78818,31802,2,1
78818,21019,3,1
78818,26842,4,1
78818,24852,5,1
78818,9387,6,0
78818,23693,7,0
78946,16797,1,0
78946,43352,2,0
78946,19449,3,0
78946,13733,4,1
78946,15261,5,0
78946,37067,6,1
78946,49683,7,1
78946,35824,8,0
78946,16209,9,1
78960,39834,1,0
78960,38668,2,0
78960,5206,3,1
78960,45615,4,1
78960,27741,5,0
78960,24852,6,1
78960,21227,7,1
79034,31148,1,1
79034,27737,2,1
79128,24852,1,1
79128,22328,2,0
79128,22451,3,1
79128,31717,4,1
79128,21616,5,0
79128,46346,6,1
79134,25705,1,1
79134,34969,2,1
79134,26324,3,1
79134,34300,4,1
79134,39928,5,0
79134,40571,6,1
79134,16185,7,1
79134,29139,8,0
79134,47626,9,0
79134,8414,10,0
79134,13629,11,0
79134,47672,12,0
79808,25915,1,0
79808,9076,2,0
79808,16797,3,1
79808,8153,4,1
79808,32403,5,1
79808,5077,6,1
79808,15895,7,1
79808,48933,8,0
79808,1086,9,0
79888,6297,1,1
79888,21376,2,1
79888,1463,3,1
79888,18531,4,1
79888,47209,5,1
79888,27690,6,1
79888,44008,7,1
79888,37067,8,1
79888,45948,9,1
79888,43504,10,1
79888,3952,11,0
79888,32655,12,1
79888,31717,13,0
79888,36695,14,1
79888,27772,15,0
79888,27845,16,0
79888,22947,17,0
79888,14711,18,0
79937,196,1,1
79937,21386,2,1
80144,25588,1,1
80144,13176,2,1
80144,14633,3,0
80144,6489,4,0
80144,16349,5,1
80144,25890,6,0
80144,31338,7,0
80144,18656,8,0
80144,26165,9,1
80144,7175,10,0
80151,760,1,1
80151,27086,2,1
80151,24852,3,1
80151,12817,4,1
80263,34050,1,0
80263,38672,2,0
80263,48183,3,0
80263,18811,4,0
80263,32211,5,0
80263,1408,6,0
80263,15872,7,0
80263,22935,8,0
80263,33055,9,0
80263,37766,10,0
80263,12916,11,0
80263,10673,12,0
80263,40519,13,0
80263,48025,14,0
80263,41290,15,0
80263,7969,16,0
80263,27323,17,0
80263,16198,18,0
80263,16759,19,0
80263,39844,20,0
80263,16797,21,0
80263,46147,22,0
80263,29821,23,0
80479,47980,1,0
80479,34024,2,1
80479,10032,3,1
80479,49198,4,1
80742,24216,1,1
80742,33788,2,1
80742,38583,3,1
80742,9076,4,1
80742,47209,5,1
80742,24838,6,1
80742,30489,7,1
80742,41860,8,1
80953,46931,1,1
80953,16797,2,1
80953,8048,3,0
80953,42768,4,1
81307,21025,1,0
81307,12845,2,0
81307,35176,3,1
81307,10895,4,1
81307,20479,5,0
81307,32734,6,0
81307,18234,7,1
81307,3977,8,0
81307,26030,9,0
81322,14999,1,1
81322,45123,2,1
81322,37449,3,1
81322,20378,4,1
81322,3593,5,1
81322,47865,6,0
81322,42556,7,0
81322,34350,8,0
81322,26250,9,0
81322,20824,10,1
81322,42511,11,0
81322,13245,12,1
81322,33198,13,1
81322,37428,14,1
81322,14168,15,1
81322,48370,16,1
81322,38511,17,0
81322,30709,18,1
81322,15674,19,0
81322,42327,20,1
81322,38090,21,0
81322,46287,22,0
81322,32813,23,1
81322,8136,24,0
81322,28993,25,1
81322,1447,26,1
81577,26252,1,0
81577,43129,2,0
81577,7948,3,0
81577,9839,4,0
81577,44987,5,0
81577,5479,6,0
81577,37119,7,0
81577,41836,8,0
81670,27845,1,1
81670,22825,2,1
81670,28204,3,1
81702,19801,1,1
81702,21951,2,0
81702,1931,3,0
81702,24382,4,0
81702,48939,5,0
81789,37646,1,1
81789,20842,2,1
81789,35951,3,1
81789,4210,4,1
81789,2962,5,1
81789,4149,6,1
81789,24852,7,1
81843,32841,1,1
81843,35604,2,1
81843,30753,3,1
81928,23645,1,1
81928,34635,2,1
81928,16797,3,1
81928,23821,4,0
81928,28682,5,0
81928,10199,6,0
81928,7916,7,1
81928,2535,8,0
81928,48845,9,1
81928,93,10,1
81928,46049,11,0
81928,28204,12,0
81928,43016,13,1
81928,15693,14,0
81928,9637,15,0
81928,45807,16,0
81950,46321,1,1
81950,13245,2,1
81950,48370,3,1
81950,31960,4,0
81950,42511,5,1
81950,24852,6,1
81950,34355,7,0
81950,18969,8,0
82053,36107,1,1
82053,27086,2,1
82053,16083,3,1
82119,16696,1,0
82119,17616,2,1
82119,7969,3,1
82119,47626,4,1
82159,49683,1,0
82159,47209,2,0
82159,24852,3,1
82159,8277,4,1
82159,10749,5,1
82159,26604,6,1
82159,16759,7,0
82159,39275,8,1
82159,16797,9,0
82159,48679,10,0
82159,4781,11,0
82289,28632,1,1
82289,2240,2,1
82289,23082,3,1
82289,32403,4,1
82289,19604,5,1
82289,35915,6,1
82289,23630,7,0
82289,32303,8,1
82307,9839,1,0
82307,28413,2,0
83219,13176,1,1
83219,10814,2,1
83219,3952,3,1
83219,3896,4,1
83219,27845,5,1
83219,39430,6,1
83219,11520,7,1
83219,260,8,0
83219,31506,9,0
83219,38698,10,0
83219,49235,11,1
83219,45007,12,1
83219,31391,13,0
83219,23304,14,0
83219,13819,15,0
83219,3627,16,0
83219,27156,17,0
83219,2024,18,0
83219,41953,19,0
83219,18441,20,0
83219,7948,21,0
83219,45819,22,0
83219,27036,23,0
83219,16185,24,1
83219,17872,25,0
83219,21137,26,0
83219,42701,27,0
83358,46681,1,1
83358,46162,2,0
83358,16167,3,1
83358,23804,4,1
83358,23405,5,0
83358,42445,6,1
83358,11512,7,1
83358,17758,8,1
83358,24799,9,0
83358,43662,10,0
83358,28465,11,0
83358,35163,12,1
83447,32689,1,0
83447,5025,2,1
83447,20114,3,1
83447,24852,4,1
83483,6317,1,0
83483,10895,2,1
83483,4600,3,1
83483,47223,4,1
83483,24561,5,1
83483,33527,6,1
83483,27454,7,1
83483,13560,8,1
83483,8575,9,1
83483,43504,10,1
83695,48628,1,1
83695,13740,2,1
83695,1244,3,0
83695,46667,4,0
83695,33055,5,1
83695,16759,6,1
83695,18288,7,1
83695,44548,8,0
83695,19816,9,1
83695,18105,10,1
83695,25146,11,0
83695,28985,12,1
83695,16254,13,0
83695,22963,14,0
83695,1516,15,1
83695,16965,16,0
83872,6475,1,1
83872,27548,2,1
83872,6705,3,1
83872,14650,4,1
83872,48140,5,1
83872,21903,6,1
83872,23531,7,1
83872,37067,8,1
83872,24489,9,1
83872,36011,10,1
83872,27730,11,1
83872,47209,12,1
84091,6104,1,1
84091,4605,2,0
84091,27845,3,1
84091,24852,4,1
84091,32427,5,0
84091,24557,6,0
84091,10984,7,0
84091,30391,8,1
84091,11520,9,1
84091,28934,10,1
84091,10749,11,1
84091,5876,12,1
84091,32446,13,1
84091,47042,14,1
84150,39877,1,1
84150,6962,2,1
84150,46720,3,1
84150,42701,4,1
84150,40706,5,1
84150,32515,6,0
84150,11422,7,0
84150,15841,8,0
84150,41588,9,0
84150,17948,10,0
84150,2228,11,0
84150,24489,12,0
84150,26604,13,0
84150,34584,14,0
84150,43122,15,0
84150,24125,16,1
84195,46720,1,0
84335,25340,1,1
84335,37766,2,1
84387,45,1,1
84387,27966,2,1
84387,49235,3,1
84387,389,4,1
84387,23265,5,0
84387,37792,6,1
84387,39059,7,1
84387,29334,8,1
84387,46979,9,0
84387,46720,10,0
84387,39168,11,0
84387,33198,12,0
84387,38562,13,0
84387,19006,14,0
84387,49248,15,0
84387,36792,16,0
84387,29487,17,0
84387,34969,18,1
84387,25588,19,0
84387,3390,20,0
84387,1447,21,0
84387,35072,22,0
84387,12496,23,0
84387,16759,24,0
84387,44359,25,0
84387,29668,26,1
84387,38504,27,1
84387,41055,28,0
84387,29826,29,0
84505,48440,1,0
84505,40910,2,0
84505,44562,3,0
84505,19734,4,1
84505,24389,5,1
84505,23011,6,1
84505,18174,7,0
84505,17923,8,1
84505,28384,9,1
84505,34854,10,0
84505,3885,11,1
84505,26882,12,1
84505,7166,13,1
84505,35292,14,0
84505,34321,15,1
84505,41377,16,1
84505,43568,17,0
84916,41658,1,1
84916,28985,2,1
84916,49383,3,1
84916,34050,4,1
84916,14084,5,0
84916,25340,6,0
84916,43129,7,1
84916,4799,8,1
85189,26604,1,1
85189,486,2,0
85189,24852,3,0
85189,19048,4,0
85189,21903,5,0
85189,45819,6,0
85189,3376,7,0
85189,27156,8,0
85189,31343,9,0
85189,19173,10,0
85189,19508,11,0
85189,24281,12,0
85189,22993,13,0
85189,7361,14,0
85189,13717,15,1
85189,34110,16,1
85189,4163,17,0
85189,12023,18,1
85189,17360,19,0
85638,37389,1,1
85638,10851,2,1
85638,27966,3,1
85638,33503,4,1
85638,38192,5,1
85638,18176,6,1
85638,21162,7,0
85638,10112,8,1
85655,26709,1,1
85655,30618,2,0
85655,8322,3,0
85655,17807,4,0
85655,20919,5,1
85655,44042,6,1
85655,24852,7,1
85655,16797,8,1
85655,47683,9,1
85655,19604,10,1
85655,8744,11,1
85655,3885,12,1
85655,8204,13,1
85655,10312,14,1
85655,33176,15,0
85655,27794,16,0
85655,9598,17,0
85875,44799,1,1
85875,33295,2,0
85875,35181,3,1
85875,12598,4,0
85875,5313,5,1
85875,26172,6,0
85875,429,7,0
85875,34503,8,0
86283,24852,1,1
86283,21709,2,1
86283,44820,3,1
86283,691,4,1
86283,6348,5,1
86283,46692,6,1
86283,38051,7,1
86283,9515,8,1
86283,11576,9,1
86283,49273,10,1
86283,34969,11,1
86283,21903,12,1
86283,42265,13,0
86283,8277,14,0
86283,29662,15,0
86283,22963,16,0
86283,41220,17,1
86365,34254,1,1
86365,32650,2,1
86365,19348,3,1
86365,23229,4,1
86365,17858,5,1
86365,6385,6,1
86365,33168,7,1
86365,2245,8,1
86365,23770,9,0
87080,27323,1,0
87117,35715,1,0
87117,16757,2,1
87117,16234,3,1
87117,30340,4,1
87117,41665,5,1
87117,33198,6,1
87117,23594,7,0
87117,11461,8,1
87117,25976,9,0
87117,38881,10,0
87117,38293,11,0
87117,27323,12,0
87366,20590,1,1
87366,18127,2,1
87366,48246,3,1
87366,5449,4,1
87366,3039,5,1
87366,25421,6,1
87366,24333,7,1
87577,21616,1,1
87577,35604,2,1
87577,32841,3,1
87802,47766,1,1
87802,31343,2,1
87938,35213,1,0
87938,30391,2,1
87938,27344,3,1
87975,21137,1,0
87975,21288,2,1
88178,21724,1,0
88178,30442,2,1
88178,22035,3,0
88178,41963,4,1
88178,30142,5,1
88178,47439,6,0
88178,27199,7,0
88178,24852,8,1
88178,1940,9,1
88178,20082,10,1
88178,41842,11,1
88178,25802,12,0
88178,31371,13,0
88178,3627,14,1
88178,14267,15,1
88178,47766,16,1
88178,4945,17,1
88178,21616,18,1
88178,45866,19,0
88178,2311,20,1
88178,42504,21,1
88178,30489,22,0
88178,13646,23,1
88178,21841,24,0
88422,44632,1,1
88422,47862,2,0
88422,36817,3,0
88422,38400,4,0
88422,12939,5,1
88422,24852,6,1
88422,14992,7,1
88422,47626,8,0
88422,3847,9,0
88422,44142,10,0
88422,36618,11,0
88818,31231,1,1
88818,24631,2,1
88818,24852,3,1
88818,19625,4,1
88818,28204,5,1
88818,35628,6,1
88818,30561,7,1
88818,6178,8,1
88818,14633,9,1
88818,24841,10,1
88818,40709,11,1
88818,38558,12,1
88818,27511,13,1
88818,16840,14,1
88818,48248,15,1
88818,21903,16,1
88818,30257,17,0
88818,31557,18,0
88818,39055,19,0
88818,4793,20,1
88818,26723,21,0
88818,2452,22,0
88818,2275,23,0
88818,37766,24,0
88818,34050,25,1
88907,40872,1,1
88907,1463,2,0
88907,22935,3,0
88923,2078,1,1
88923,40377,2,1
88923,21137,3,1
88923,13176,4,1
88923,36872,5,0
88923,210,6,1
89214,12916,1,1
89214,42832,2,1
89214,29642,3,0
89214,3381,4,0
89750,6369,1,0
89750,32478,2,1
89750,17122,3,0
89750,31759,4,0
89755,23909,1,1
89755,14947,2,1
89755,6532,3,0
89755,48524,4,1
89755,3856,5,1
89755,13829,6,1
89755,9284,7,1
89755,38494,8,0
89755,33508,9,0
89755,37742,10,0
89755,25562,11,0
89755,30489,12,0
89755,44375,13,0
89755,34024,14,0
89755,23175,15,0
89766,13176,1,1
89766,24852,2,1
89766,47766,3,1
89766,7054,4,1
89766,3957,5,1
89766,8955,6,1
89766,6104,7,1
89766,34243,8,0
89766,32197,9,0
89766,44359,10,1
89766,34126,11,0
89766,4302,12,1
89766,19508,13,1
89766,38456,14,0
89791,12419,1,0
89791,23909,2,0
89791,28204,3,0
89791,33731,4,0
89791,15937,5,0
89791,25659,6,0
89791,7493,7,0
89791,25890,8,0
90050,196,1,0
90050,5068,2,0
90050,3298,3,1
90050,42450,4,0
90050,44683,5,0
90050,13176,6,0
90141,16965,1,0
90141,21326,2,0
90141,21756,3,0
90141,9284,4,1
90141,26038,5,1
90141,10612,6,1
90141,34287,7,0
90141,5023,8,0
90141,30220,9,0
90141,2678,10,0
90141,3990,11,0
90141,649,12,0
90141,40287,13,0
90146,3512,1,1
90146,6438,2,1
90146,5404,3,1
90146,4605,4,1
90146,40992,5,1
90146,14197,6,1
90146,37065,7,1
90146,12848,8,1
90146,5782,9,1
90146,45200,10,1
90146,21019,11,0
90146,15937,12,1
90146,44142,13,0
90146,41787,14,1
90630,38739,1,1
90630,19604,2,1
90630,48626,3,1
90630,21616,4,1
90630,12427,5,1
90630,13237,6,1
90630,3389,7,1
90630,38456,8,1
90630,4210,9,1
90630,316,10,1
91132,2113,1,1
91132,19488,2,0
91132,4920,3,1
91132,20607,4,0
91132,14161,5,1
91132,23594,6,1
91132,28395,7,0
91132,7644,8,1
91132,43083,9,0
91132,23228,10,1
91132,23734,11,1
91132,7693,12,1
91132,47977,13,1
91132,35507,14,1
91557,26604,1,0
91557,12341,2,0
91557,46266,3,0
91557,30486,4,0
91568,24852,1,1
91568,42693,2,1
91568,39097,3,1
91568,33560,4,1
91568,32476,5,0
91568,7963,6,1
91568,47185,7,1
91568,47626,8,1
91568,19057,9,1
91568,13245,10,1
91572,21503,1,1
91572,17600,2,1
91572,35042,3,1
91572,32429,4,1
91572,4421,5,1
91572,7948,6,1
91572,43886,7,1
91572,14197,8,1
91572,3801,9,0
91572,26172,10,0
91572,25931,11,0
91572,39301,12,0
91572,45290,13,1
91572,8214,14,0
91572,33438,15,0
91572,39059,16,0
91827,2717,1,1
91827,46692,2,1
91827,45656,3,1
91827,19385,4,1
91827,21600,5,1
91827,33735,6,1
91827,6069,7,0
91827,43195,8,0
91827,19074,9,0
91827,16953,10,0
91827,12875,11,0
91878,16797,1,1
91878,47766,2,1
91878,31506,3,0
91878,8424,4,0
91878,42145,5,1
91878,19348,6,0
91878,5550,7,0
91878,31343,8,1
91878,41665,9,0
91878,24852,10,1
91878,19446,11,0
91878,23734,12,0
91878,24622,13,0
91878,43961,14,1
91878,7751,15,0
91878,23879,16,0
91878,31927,17,1
91878,32734,18,1
91878,41844,19,0
91878,7559,20,0
91878,3376,21,1
91878,48442,22,0
91883,48845,1,0
91883,43789,2,0
91883,41950,3,0
91965,24852,1,1
91965,5479,2,1
91965,14651,3,0
91965,44142,4,1
91965,24184,5,1
91965,25340,6,1
91982,22935,1,0
91982,17044,2,0
91982,21903,3,0
91982,17429,4,0
91982,18564,5,1
91982,24852,6,1
91982,38720,7,0
91982,39409,8,0
91982,46667,9,0
91982,42828,10,1
91982,25890,11,0
91982,23622,12,0
91982,9436,13,0
91982,19706,14,0
91982,11896,15,0
91982,45123,16,1
91982,49683,17,0
91982,18232,18,0
91982,28842,19,0
91982,26209,20,0
91982,8758,21,0
91982,19348,22,0
92104,35121,1,1
92104,12916,2,0
92104,26209,3,1
92104,25629,4,0
92104,39349,5,1
92104,34262,6,0
92104,11408,7,0
92150,7751,1,0
92150,21326,2,1
92150,26038,3,1
92150,2678,4,1
92150,34287,5,1
92150,18803,6,0
92150,47672,7,0
92150,18175,8,0
92150,49328,9,0
92150,5194,10,0
92150,47141,11,0
92195,15200,1,1
92195,32079,2,1
92195,17419,3,1
92195,33768,4,1
92195,21195,5,0
