order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1521661,159105,prior,22,2,10,11.0
172203,159105,prior,23,3,13,30.0
388489,159105,prior,24,4,14,1.0
1622658,159105,prior,25,3,8,6.0
3356068,159105,test,26,4,10,29.0
2203894,159106,prior,1,1,11,
3188272,159106,prior,2,6,9,30.0
1069950,159106,prior,3,2,9,30.0
1587429,159106,train,4,1,9,30.0
520849,159107,prior,1,1,12,
1278217,159107,prior,2,5,15,25.0
1110340,159107,prior,3,5,9,21.0
2935285,159107,prior,4,4,11,30.0
346094,159107,prior,5,1,10,25.0
2820325,159107,prior,6,5,11,30.0
2467429,159107,prior,7,4,12,30.0
2199783,159107,prior,8,5,12,30.0
2494808,159107,prior,9,6,12,15.0
1686964,159107,prior,10,4,15,26.0
3291533,159107,test,11,6,15,30.0
189435,159108,prior,1,3,14,
3212781,159108,prior,2,4,23,30.0
3178965,159108,prior,3,3,10,27.0
1382360,159108,train,4,5,12,30.0
1692620,159109,prior,1,0,15,
15089,159109,prior,2,6,17,20.0
723107,159109,prior,3,0,17,1.0
984758,159109,prior,4,0,14,30.0
2085582,159109,prior,5,0,18,30.0
523590,159109,prior,6,1,19,30.0
1237115,159109,prior,7,4,18,30.0
225934,159109,test,8,6,15,30.0
815508,159110,prior,1,2,17,
375417,159110,prior,2,2,17,14.0
1422307,159110,prior,3,0,8,12.0
775356,159110,prior,4,5,10,12.0
2365348,159110,train,5,2,10,4.0
3181683,159111,prior,1,5,19,
3219427,159111,prior,2,1,17,30.0
2724722,159111,prior,3,0,19,6.0
2545124,159111,prior,4,6,11,13.0
2991210,159111,prior,5,6,13,7.0
826300,159111,train,6,3,11,30.0
1578967,159112,prior,1,0,11,
1378121,159112,prior,2,0,17,30.0
2452097,159112,prior,3,3,15,17.0
1796250,159112,prior,4,4,10,15.0
3030873,159112,prior,5,0,11,3.0
2240108,159112,prior,6,4,14,25.0
1321512,159112,prior,7,3,18,20.0
2543538,159112,prior,8,3,10,28.0
2722919,159112,prior,9,6,11,24.0
755091,159112,prior,10,6,17,7.0
2367553,159112,prior,11,2,12,17.0
13274,159112,prior,12,1,9,13.0
2470788,159112,prior,13,2,12,22.0
1406150,159112,prior,14,3,13,8.0
2379616,159112,prior,15,2,12,6.0
3053325,159112,prior,16,5,13,10.0
2179669,159112,prior,17,4,14,6.0
892154,159112,prior,18,0,20,10.0
310837,159112,prior,19,3,16,10.0
2786608,159112,prior,20,4,14,15.0
1546933,159112,prior,21,3,15,13.0
2965148,159112,test,22,6,8,3.0
2629734,159113,prior,1,1,9,
1814309,159113,prior,2,5,13,4.0
917269,159113,prior,3,1,8,10.0
453030,159113,prior,4,4,16,10.0
2501287,159113,prior,5,5,8,8.0
309448,159113,prior,6,4,16,6.0
2633507,159113,prior,7,5,11,8.0
1590820,159113,prior,8,5,12,7.0
190975,159113,prior,9,1,22,10.0
1993425,159113,prior,10,0,21,6.0
3416037,159113,prior,11,5,17,5.0
1391975,159113,prior,12,0,23,9.0
981774,159113,prior,13,1,7,8.0
3035561,159113,prior,14,3,14,2.0
143128,159113,prior,15,1,8,5.0
1881065,159113,prior,16,1,9,7.0
2048774,159113,prior,17,1,10,7.0
1759148,159113,prior,18,5,16,4.0
932717,159113,prior,19,5,16,7.0
405802,159113,prior,20,1,8,10.0
2385976,159113,prior,21,1,8,7.0
2516787,159113,prior,22,1,8,7.0
1640489,159113,prior,23,1,8,7.0
755390,159113,prior,24,2,9,8.0
1828189,159113,prior,25,1,9,6.0
2959243,159113,prior,26,5,16,4.0
2444811,159113,prior,27,1,9,10.0
2222181,159113,prior,28,1,9,7.0
1397868,159113,prior,29,1,11,7.0
1543970,159113,prior,30,1,9,7.0
564931,159113,prior,31,5,17,11.0
719134,159113,prior,32,1,9,10.0
1503871,159113,prior,33,1,9,7.0
454255,159113,prior,34,2,9,15.0
260738,159113,prior,35,1,9,6.0
2437492,159113,prior,36,5,16,4.0
582716,159113,prior,37,1,9,10.0
3236407,159113,prior,38,2,14,1.0
2181060,159113,prior,39,1,10,6.0
3057325,159113,prior,40,1,8,7.0
3058727,159113,prior,41,5,15,4.0
2690089,159113,prior,42,1,20,10.0
191333,159113,prior,43,1,8,7.0
1618651,159113,prior,44,1,7,7.0
2006448,159113,prior,45,1,8,7.0
1110131,159113,prior,46,1,8,7.0
1383357,159113,prior,47,0,21,6.0
1646572,159113,prior,48,2,11,2.0
1598800,159113,prior,49,5,17,3.0
944575,159113,prior,50,5,10,7.0
1569681,159113,prior,51,1,8,3.0
2368548,159113,prior,52,5,11,4.0
2835114,159113,prior,53,2,10,4.0
1808906,159113,prior,54,5,15,3.0
2546899,159113,prior,55,1,14,3.0
3209916,159113,train,56,5,11,4.0
1258390,159114,prior,1,5,21,
27003,159114,prior,2,1,17,10.0
2625645,159114,prior,3,1,17,14.0
2992684,159114,prior,4,6,12,12.0
3289913,159114,prior,5,6,9,28.0
1372742,159114,prior,6,0,12,8.0
2487706,159114,prior,7,5,11,26.0
3416847,159114,prior,8,6,11,1.0
2301068,159114,prior,9,6,8,14.0
1817512,159114,prior,10,1,9,2.0
771895,159114,prior,11,6,8,5.0
3315356,159114,prior,12,0,9,8.0
2707565,159114,prior,13,0,7,7.0
646044,159114,prior,14,6,8,6.0
1767544,159114,prior,15,6,9,7.0
481335,159114,prior,16,6,11,7.0
2931215,159114,prior,17,3,9,11.0
1468053,159114,prior,18,6,22,10.0
2273878,159114,prior,19,6,9,7.0
2548829,159114,prior,20,0,16,1.0
2005417,159114,prior,21,6,8,6.0
1449676,159114,prior,22,0,9,1.0
2658891,159114,prior,23,6,7,6.0
3003064,159114,prior,24,0,16,1.0
3078732,159114,prior,25,6,8,6.0
1779117,159114,train,26,6,9,7.0
2771397,159115,prior,1,3,17,
2498714,159115,prior,2,0,9,4.0
2636648,159115,prior,3,3,8,3.0
1378812,159115,prior,4,5,21,2.0
3145993,159115,prior,5,2,19,4.0
1617744,159115,prior,6,4,9,2.0
3147971,159115,prior,7,2,20,5.0
79808,159115,prior,8,6,7,11.0
1126429,159115,prior,9,0,11,1.0
535316,159115,prior,10,4,14,4.0
813182,159115,prior,11,4,18,7.0
226120,159115,prior,12,5,12,1.0
832708,159115,prior,13,1,10,3.0
321394,159115,prior,14,6,18,5.0
1590121,159115,prior,15,4,20,5.0
3312853,159115,prior,16,1,16,4.0
3187459,159115,prior,17,4,14,3.0
591575,159115,prior,18,2,16,5.0
1971006,159115,prior,19,3,15,1.0
2851504,159115,prior,20,5,9,2.0
1093235,159115,prior,21,3,18,5.0
344613,159115,prior,22,1,19,12.0
2383510,159115,prior,23,5,14,4.0
2387194,159115,prior,24,0,13,2.0
1686944,159115,prior,25,3,13,3.0
676299,159115,prior,26,4,19,1.0
3170931,159115,prior,27,1,19,4.0
1656038,159115,prior,28,1,6,7.0
82289,159115,prior,29,4,8,3.0
934759,159115,prior,30,6,14,2.0
2506356,159115,prior,31,1,9,9.0
255507,159115,prior,32,4,17,3.0
1493370,159115,prior,33,6,17,2.0
1862630,159115,prior,34,0,14,1.0
901923,159115,prior,35,3,18,3.0
2189827,159115,prior,36,6,11,3.0
742241,159115,prior,37,0,17,1.0
2139849,159115,prior,38,2,19,2.0
592029,159115,prior,39,5,8,3.0
68969,159115,prior,40,1,18,3.0
2852856,159115,prior,41,5,14,4.0
2729056,159115,prior,42,0,15,2.0
308365,159115,prior,43,3,18,3.0
583245,159115,prior,44,0,16,4.0
2738383,159115,prior,45,3,18,3.0
1089425,159115,prior,46,0,14,4.0
2373483,159115,prior,47,3,18,3.0
1157349,159115,prior,48,6,6,3.0
2011254,159115,prior,49,1,20,2.0
2039547,159115,prior,50,6,7,5.0
2750471,159115,prior,51,2,6,3.0
1052898,159115,prior,52,4,17,2.0
1691356,159115,prior,53,0,6,3.0
500154,159115,prior,54,5,15,5.0
28511,159115,prior,55,0,11,2.0
463591,159115,prior,56,3,6,3.0
1628172,159115,prior,57,0,16,4.0
712426,159115,prior,58,2,22,2.0
273477,159115,prior,59,4,21,2.0
2641195,159115,prior,60,0,8,3.0
2004215,159115,prior,61,2,8,2.0
1579590,159115,prior,62,3,17,1.0
3201870,159115,prior,63,0,8,4.0
2511120,159115,prior,64,4,20,4.0
1721900,159115,prior,65,0,13,3.0
128789,159115,prior,66,6,9,6.0
2281288,159115,prior,67,6,15,0.0
107303,159115,prior,68,5,15,6.0
2085350,159115,prior,69,5,16,7.0
2935759,159115,prior,70,6,21,1.0
1732788,159115,prior,71,2,11,3.0
521229,159115,prior,72,3,21,1.0
3398734,159115,prior,73,6,13,3.0
2149617,159115,prior,74,0,13,1.0
2002035,159115,prior,75,2,17,2.0
2021937,159115,prior,76,6,18,11.0
1582490,159115,prior,77,1,6,2.0
2163527,159115,prior,78,4,18,3.0
1068793,159115,prior,79,0,13,3.0
3058333,159115,prior,80,3,16,3.0
681003,159115,prior,81,0,12,4.0
3189478,159115,prior,82,2,6,2.0
3207388,159115,prior,83,5,15,3.0
3399981,159115,prior,84,0,12,2.0
2870793,159115,prior,85,3,21,10.0
3230487,159115,prior,86,6,12,3.0
2410930,159115,prior,87,4,17,5.0
3016109,159115,prior,88,5,19,1.0
3052330,159115,prior,89,2,5,4.0
1649886,159115,prior,90,6,9,4.0
1151362,159115,prior,91,3,18,4.0
3147539,159115,prior,92,0,13,4.0
372230,159115,prior,93,2,19,2.0
2482413,159115,prior,94,1,17,6.0
3091341,159115,prior,95,4,18,3.0
3344386,159115,prior,96,2,20,5.0
1452105,159115,prior,97,0,17,5.0
2477166,159115,prior,98,2,18,2.0
1196176,159115,prior,99,1,7,6.0
1627306,159115,test,100,5,7,4.0
541521,159116,prior,1,1,13,
717965,159116,prior,2,2,15,29.0
84387,159116,prior,3,2,15,14.0
2319134,159116,prior,4,0,14,30.0
2317084,159116,prior,5,4,16,4.0
2784767,159116,prior,6,4,17,30.0
2050073,159116,prior,7,6,14,2.0
161022,159116,prior,8,2,16,17.0
837412,159116,prior,9,5,13,10.0
913072,159116,prior,10,1,13,3.0
2650280,159116,prior,11,6,8,30.0
2677624,159116,prior,12,2,3,24.0
422286,159116,prior,13,0,9,5.0
1105278,159116,prior,14,6,10,13.0
2487219,159116,prior,15,4,16,5.0
1799075,159116,train,16,2,14,5.0
1226896,159117,prior,1,5,11,
2375127,159117,prior,2,3,17,5.0
342295,159117,prior,3,3,14,14.0
950389,159117,prior,4,5,14,2.0
725865,159117,prior,5,1,12,30.0
2830448,159117,prior,6,2,15,1.0
2159950,159117,prior,7,2,18,0.0
2367415,159117,prior,8,4,11,9.0
2650693,159117,prior,9,2,13,12.0
1476990,159117,prior,10,3,11,30.0
2940444,159117,prior,11,3,13,30.0
1932592,159117,prior,12,3,10,7.0
786543,159117,prior,13,1,9,30.0
1402339,159117,prior,14,4,13,30.0
1047523,159117,prior,15,1,16,11.0
1086875,159117,prior,16,3,15,9.0
2060303,159117,prior,17,3,11,7.0
2264069,159117,prior,18,3,15,7.0
1648817,159117,prior,19,2,9,6.0
2834408,159117,prior,20,1,9,6.0
366211,159117,prior,21,2,10,8.0
1419812,159117,prior,22,1,14,6.0
1369686,159117,prior,23,1,11,14.0
2408175,159117,prior,24,2,11,1.0
460754,159117,prior,25,4,10,2.0
2704106,159117,prior,26,5,15,1.0
1267600,159117,prior,27,5,16,21.0
3406926,159117,prior,28,6,11,1.0
499759,159117,prior,29,2,10,10.0
1899626,159117,prior,30,2,15,0.0
795504,159117,train,31,5,13,10.0
2511719,159118,prior,1,6,18,
1544881,159118,prior,2,5,16,27.0
1902725,159118,prior,3,5,16,14.0
1328772,159118,train,4,4,18,30.0
1334582,159119,prior,1,2,16,
2627234,159119,prior,2,6,15,4.0
2593059,159119,prior,3,4,15,5.0
1738928,159119,prior,4,6,12,2.0
3281840,159119,prior,5,2,12,3.0
660564,159119,prior,6,6,13,4.0
1594977,159119,prior,7,2,15,3.0
314661,159119,prior,8,3,11,8.0
1964051,159119,prior,9,3,20,7.0
417707,159119,prior,10,0,13,25.0
3049757,159119,prior,11,0,11,7.0
1468588,159119,prior,12,1,14,8.0
2797757,159119,prior,13,3,14,9.0
371357,159119,prior,14,3,14,0.0
116434,159119,prior,15,6,11,3.0
328544,159119,prior,16,5,12,6.0
108104,159119,prior,17,0,12,9.0
710107,159119,train,18,3,13,3.0
2218447,159120,prior,1,1,15,
2195676,159120,prior,2,1,9,30.0
2997404,159120,prior,3,1,9,0.0
2525548,159120,prior,4,1,9,30.0
2019346,159120,prior,5,1,9,0.0
1604454,159120,prior,6,4,14,17.0
3415734,159120,prior,7,3,11,27.0
3007355,159120,prior,8,3,11,0.0
2804829,159120,prior,9,5,14,23.0
3381504,159120,prior,10,2,14,30.0
2065893,159120,prior,11,3,11,1.0
1913220,159120,prior,12,2,9,27.0
417230,159120,prior,13,3,14,30.0
2307379,159120,prior,14,4,10,30.0
1165098,159120,train,15,4,10,28.0
1755618,159121,prior,1,3,16,
1489250,159121,prior,2,0,15,4.0
1001202,159121,prior,3,3,12,10.0
2103796,159121,train,4,0,9,18.0
1188288,159122,prior,1,0,14,
1984570,159122,prior,2,6,12,20.0
1377311,159122,prior,3,6,10,21.0
2433153,159122,test,4,0,14,15.0
2969628,159123,prior,1,3,12,
1023538,159123,prior,2,6,11,17.0
777551,159123,prior,3,4,11,30.0
1029599,159123,prior,4,0,19,17.0
447701,159123,prior,5,3,11,10.0
1849403,159123,train,6,4,12,8.0
2477430,159124,prior,1,3,8,
627775,159124,prior,2,3,12,7.0
381601,159124,prior,3,4,16,8.0
189561,159124,prior,4,1,14,11.0
2669698,159124,prior,5,3,16,30.0
1946501,159124,prior,6,5,14,2.0
2792237,159124,train,7,2,15,11.0
1612643,159125,prior,1,4,12,
2429093,159125,prior,2,4,9,7.0
3072271,159125,prior,3,2,9,5.0
91982,159125,prior,4,1,17,13.0
3053152,159125,prior,5,2,13,8.0
1156485,159125,prior,6,6,17,4.0
2409351,159125,prior,7,4,9,5.0
563336,159125,prior,8,5,8,8.0
1581389,159125,prior,9,2,15,18.0
3394949,159125,prior,10,2,8,7.0
814839,159125,prior,11,1,17,6.0
477458,159125,prior,12,0,8,30.0
854283,159125,prior,13,3,16,30.0
64991,159125,prior,14,1,14,30.0
542474,159125,prior,15,6,14,30.0
2235805,159125,prior,16,4,3,19.0
1465936,159125,prior,17,0,13,24.0
960558,159125,train,18,4,8,18.0
2646562,159126,prior,1,0,7,
2055541,159126,prior,2,1,9,8.0
1531682,159126,prior,3,1,12,7.0
1351987,159126,prior,4,2,6,8.0
543739,159126,prior,5,4,10,9.0
338059,159126,prior,6,1,7,4.0
585757,159126,prior,7,1,11,7.0
1683487,159126,prior,8,0,9,13.0
3342626,159126,prior,9,1,8,8.0
2997112,159126,prior,10,0,8,6.0
1599708,159126,prior,11,6,22,6.0
2834199,159126,prior,12,4,17,12.0
2642994,159126,prior,13,1,8,25.0
85655,159126,prior,14,1,8,7.0
1112319,159126,prior,15,3,10,9.0
2441134,159126,prior,16,2,11,6.0
2144186,159126,prior,17,0,7,5.0
2793195,159126,prior,18,0,8,7.0
2483906,159126,prior,19,0,8,7.0
2629038,159126,prior,20,6,7,6.0
1674587,159126,prior,21,0,8,8.0
897249,159126,prior,22,0,8,7.0
901823,159126,prior,23,0,12,7.0
1573109,159126,prior,24,0,9,7.0
2987268,159126,prior,25,0,10,7.0
1838212,159126,prior,26,1,9,8.0
2002476,159126,prior,27,0,7,6.0
472011,159126,prior,28,1,7,8.0
685643,159126,prior,29,0,7,6.0
2221164,159126,prior,30,6,10,6.0
388967,159126,prior,31,6,7,14.0
1121144,159126,prior,32,1,9,9.0
928490,159126,prior,33,0,10,6.0
2083800,159126,prior,34,0,15,7.0
284423,159126,prior,35,1,12,8.0
1104643,159126,prior,36,0,9,6.0
2658015,159126,prior,37,0,12,7.0
1546874,159126,prior,38,1,8,22.0
962352,159126,prior,39,0,8,13.0
21890,159126,prior,40,0,16,7.0
239581,159126,prior,41,1,8,8.0
3064360,159126,prior,42,1,8,7.0
343214,159126,test,43,1,8,14.0
2798413,159127,prior,1,2,13,
2966727,159127,prior,2,4,18,9.0
220822,159127,prior,3,2,17,12.0
2644769,159127,train,4,4,9,30.0
121051,159128,prior,1,2,13,
3344262,159128,prior,2,6,11,11.0
2781826,159128,prior,3,2,22,30.0
71890,159128,prior,4,0,15,30.0
623899,159128,prior,5,1,18,15.0
3282261,159128,prior,6,5,13,30.0
1816620,159128,prior,7,6,15,30.0
348371,159128,prior,8,0,15,22.0
1765857,159128,test,9,0,12,21.0
1699277,159129,prior,1,2,13,
2697663,159129,prior,2,3,11,8.0
767362,159129,prior,3,2,6,30.0
1055236,159129,prior,4,3,8,1.0
2114196,159129,prior,5,4,19,22.0
2767187,159129,prior,6,0,19,3.0
787232,159129,prior,7,0,7,21.0
2955272,159129,prior,8,1,18,1.0
1373084,159129,prior,9,3,7,2.0
150637,159129,prior,10,5,8,2.0
962218,159129,prior,11,0,6,2.0
692223,159129,prior,12,1,8,1.0
1734250,159129,prior,13,1,8,30.0
1605818,159129,prior,14,0,12,13.0
1300901,159129,prior,15,0,13,0.0
1056941,159129,prior,16,6,9,30.0
2490885,159129,prior,17,3,9,4.0
944098,159129,prior,18,5,11,2.0
124958,159129,prior,19,6,13,1.0
1277407,159129,prior,20,0,8,1.0
952944,159129,prior,21,2,10,2.0
1122687,159129,train,22,1,12,6.0
1005882,159130,prior,1,0,12,
2647428,159130,prior,2,6,19,13.0
3069111,159130,prior,3,5,22,30.0
1370964,159130,prior,4,0,11,9.0
1265394,159130,prior,5,0,17,30.0
1667423,159130,prior,6,1,2,8.0
577003,159130,prior,7,5,13,4.0
2125063,159130,prior,8,3,21,12.0
435619,159130,prior,9,2,13,30.0
1797848,159130,train,10,6,18,25.0
2424503,159131,prior,1,5,12,
2763367,159131,prior,2,2,11,25.0
3109042,159131,prior,3,3,22,22.0
3271757,159131,prior,4,6,19,30.0
2119077,159131,train,5,4,0,30.0
1670884,159132,prior,1,3,12,
737547,159132,prior,2,5,3,23.0
2999198,159132,prior,3,0,23,30.0
3077064,159132,train,4,4,15,30.0
3058352,159133,prior,1,3,18,
1704020,159133,prior,2,0,14,30.0
2092198,159133,prior,3,0,10,30.0
33149,159133,prior,4,6,13,13.0
624578,159133,prior,5,6,13,14.0
21189,159133,train,6,0,12,30.0
71679,159134,prior,1,0,13,
806024,159134,prior,2,0,13,7.0
2355935,159134,prior,3,6,20,13.0
3114944,159134,prior,4,0,8,15.0
1257091,159134,prior,5,2,7,2.0
1192153,159134,prior,6,5,13,3.0
980044,159134,prior,7,0,9,9.0
2889559,159134,prior,8,3,11,10.0
549341,159134,prior,9,0,16,11.0
1357102,159134,prior,10,5,7,5.0
520964,159134,prior,11,2,19,4.0
2580129,159134,prior,12,1,18,6.0
250344,159134,prior,13,6,15,5.0
1592213,159134,prior,14,3,14,4.0
1562827,159134,prior,15,0,8,4.0
776955,159134,prior,16,0,11,7.0
2948074,159134,prior,17,0,8,7.0
1324786,159134,prior,18,2,9,2.0
1400606,159134,prior,19,5,5,3.0
795007,159134,prior,20,0,13,2.0
573266,159134,prior,21,2,19,2.0
124399,159134,prior,22,1,11,6.0
2441919,159134,prior,23,0,11,6.0
1394139,159134,prior,24,0,8,7.0
2985066,159134,prior,25,4,8,4.0
2682519,159134,prior,26,0,9,3.0
1509378,159134,prior,27,6,12,6.0
3209461,159134,prior,28,1,9,9.0
3078365,159134,prior,29,5,15,4.0
1406197,159134,prior,30,0,8,9.0
3343583,159134,prior,31,0,8,7.0
1948044,159134,prior,32,4,12,11.0
907153,159134,prior,33,0,14,10.0
2143469,159134,prior,34,0,16,7.0
1894475,159134,prior,35,6,15,6.0
3313364,159134,prior,36,0,16,8.0
951610,159134,prior,37,6,13,6.0
855695,159134,prior,38,4,7,12.0
1865827,159134,prior,39,2,8,5.0
2872016,159134,prior,40,0,11,5.0
1888571,159134,prior,41,3,19,3.0
1605689,159134,prior,42,1,16,5.0
2450726,159134,prior,43,0,11,6.0
2105734,159134,prior,44,6,16,13.0
1506711,159134,prior,45,1,15,9.0
3016087,159134,prior,46,2,7,15.0
379076,159134,prior,47,5,15,30.0
684058,159134,prior,48,0,11,9.0
2231369,159134,prior,49,0,10,7.0
3251648,159134,test,50,0,10,14.0
2085513,159135,prior,1,0,18,
2767983,159135,prior,2,5,9,5.0
113176,159135,prior,3,1,18,3.0
2925650,159135,prior,4,2,16,1.0
2395475,159135,prior,5,2,9,7.0
1422408,159135,prior,6,1,8,6.0
3064417,159135,prior,7,2,18,1.0
313449,159135,prior,8,4,10,2.0
164393,159135,prior,9,1,18,4.0
1446125,159135,prior,10,3,16,2.0
1648783,159135,prior,11,5,12,2.0
2371031,159135,prior,12,1,14,3.0
2299831,159135,prior,13,4,18,3.0
278164,159135,train,14,0,14,10.0
704892,159136,prior,1,6,14,
2212116,159136,prior,2,2,17,17.0
156291,159136,prior,3,5,17,17.0
2119837,159136,prior,4,0,11,30.0
2011383,159136,prior,5,0,14,21.0
7620,159136,prior,6,2,17,30.0
2766916,159136,prior,7,0,7,5.0
2924436,159136,prior,8,1,15,29.0
2765438,159136,prior,9,3,15,16.0
2980519,159136,prior,10,1,15,5.0
956749,159136,prior,11,0,19,6.0
967049,159136,prior,12,4,15,11.0
2975583,159136,prior,13,0,18,10.0
480310,159136,prior,14,2,19,30.0
2417045,159136,prior,15,2,16,14.0
2020113,159136,prior,16,1,16,30.0
1929167,159136,prior,17,3,16,2.0
186735,159136,prior,18,6,16,10.0
904454,159136,prior,19,1,15,2.0
1226182,159136,prior,20,0,14,30.0
3018569,159136,train,21,2,14,23.0
199684,159137,prior,1,2,22,
2734698,159137,prior,2,3,20,15.0
1180679,159137,prior,3,6,21,10.0
1224521,159137,prior,4,6,8,14.0
999771,159137,prior,5,0,17,1.0
1948792,159137,prior,6,0,15,14.0
3266317,159137,prior,7,5,21,12.0
830089,159137,train,8,6,11,15.0
1919476,159138,prior,1,2,11,
305108,159138,prior,2,2,9,28.0
2056317,159138,prior,3,2,11,30.0
1635799,159138,prior,4,3,8,15.0
1988362,159138,prior,5,1,12,30.0
883736,159138,prior,6,1,11,7.0
2462215,159138,prior,7,6,14,19.0
2732789,159138,prior,8,1,10,16.0
3279710,159138,prior,9,4,9,17.0
2572899,159138,prior,10,4,12,14.0
1232913,159138,prior,11,0,12,30.0
2694913,159138,prior,12,5,7,30.0
2570861,159138,train,13,4,11,20.0
257293,159139,prior,1,4,16,
642568,159139,prior,2,0,9,10.0
3029388,159139,prior,3,5,11,12.0
2539104,159139,test,4,2,6,18.0
1379543,159140,prior,1,1,15,
1931107,159140,prior,2,0,13,13.0
609750,159140,prior,3,0,15,7.0
513900,159140,prior,4,6,13,6.0
3311055,159140,prior,5,3,16,11.0
3075817,159140,prior,6,1,17,26.0
884114,159140,prior,7,0,18,6.0
911488,159140,prior,8,5,16,5.0
1226862,159140,prior,9,5,17,7.0
1183175,159140,prior,10,0,17,2.0
2734182,159140,prior,11,1,17,8.0
2627330,159140,prior,12,0,11,6.0
2094317,159140,prior,13,0,14,7.0
831825,159140,prior,14,4,17,11.0
1200427,159140,prior,15,5,18,8.0
3155801,159140,prior,16,6,15,15.0
795757,159140,prior,17,2,17,3.0
2087978,159140,prior,18,0,16,12.0
750867,159140,prior,19,6,17,13.0
2460159,159140,prior,20,4,17,5.0
487280,159140,prior,21,2,17,19.0
557602,159140,prior,22,6,14,4.0
1041732,159140,prior,23,6,19,7.0
1542454,159140,prior,24,0,14,8.0
181211,159140,prior,25,1,18,15.0
3537,159140,prior,26,5,16,18.0
2464513,159140,prior,27,3,17,5.0
2533106,159140,prior,28,1,18,5.0
958466,159140,prior,29,1,17,7.0
2957932,159140,prior,30,5,19,4.0
22859,159140,prior,31,0,15,2.0
235790,159140,prior,32,5,14,5.0
654703,159140,prior,33,4,17,6.0
1880709,159140,prior,34,6,18,2.0
1667408,159140,prior,35,1,19,9.0
1962071,159140,prior,36,4,19,3.0
1756676,159140,prior,37,0,17,3.0
1684549,159140,prior,38,2,17,2.0
2644101,159140,prior,39,4,18,9.0
656109,159140,prior,40,5,18,15.0
1985356,159140,prior,41,3,16,5.0
2587693,159140,prior,42,5,10,9.0
724488,159140,prior,43,1,14,3.0
158422,159140,prior,44,5,14,4.0
2645985,159140,prior,45,2,13,11.0
1888963,159140,test,46,0,16,5.0
1611759,159141,prior,1,2,8,
82307,159141,prior,2,2,13,30.0
2199843,159141,prior,3,3,9,30.0
3284666,159141,prior,4,3,14,30.0
1678403,159141,train,5,4,13,8.0
1587830,159142,prior,1,3,14,
1457620,159142,prior,2,3,16,7.0
571775,159142,prior,3,4,12,1.0
40701,159142,prior,4,5,16,1.0
1014256,159142,prior,5,3,15,5.0
1746380,159142,prior,6,5,14,2.0
2670132,159142,prior,7,5,8,7.0
971028,159142,prior,8,2,15,4.0
728967,159142,prior,9,2,9,14.0
2794310,159142,prior,10,4,11,2.0
786084,159142,prior,11,2,0,5.0
1706267,159142,prior,12,4,12,2.0
1451197,159142,prior,13,4,15,0.0
3147242,159142,prior,14,5,21,8.0
1290076,159142,prior,15,1,10,3.0
2822958,159142,prior,16,1,16,0.0
605747,159142,prior,17,5,16,4.0
110222,159142,prior,18,2,17,4.0
2251795,159142,train,19,4,10,2.0
3177415,159143,prior,1,1,17,
2538359,159143,prior,2,0,13,6.0
1246998,159143,prior,3,4,10,11.0
132671,159143,train,4,1,16,4.0
2024135,159144,prior,1,5,8,
2444507,159144,prior,2,0,18,9.0
724085,159144,prior,3,6,9,27.0
2493862,159144,prior,4,3,7,11.0
3316662,159144,prior,5,5,7,16.0
1900155,159144,prior,6,0,12,16.0
279413,159144,prior,7,2,13,16.0
2673909,159144,prior,8,5,7,10.0
1622183,159144,prior,9,3,7,12.0
3067561,159144,prior,10,0,14,25.0
3241491,159144,prior,11,2,7,9.0
3253767,159144,prior,12,4,21,9.0
1361867,159144,prior,13,5,13,22.0
2382546,159144,prior,14,5,8,14.0
1008316,159144,prior,15,5,7,21.0
1805117,159144,prior,16,5,8,28.0
896163,159144,prior,17,0,20,9.0
2926710,159144,prior,18,2,8,16.0
835787,159144,prior,19,3,8,15.0
745119,159144,prior,20,1,12,30.0
2348883,159144,prior,21,5,12,25.0
177147,159144,train,22,0,12,9.0
286409,159145,prior,1,1,9,
2252460,159145,prior,2,1,9,7.0
580647,159145,prior,3,3,7,9.0
2492577,159145,prior,4,2,8,6.0
1618548,159145,prior,5,1,10,6.0
2328755,159145,prior,6,1,14,0.0
936640,159145,prior,7,1,22,7.0
3395317,159145,prior,8,1,15,7.0
1281894,159145,prior,9,1,15,0.0
324178,159145,prior,10,1,8,7.0
1874907,159145,prior,11,4,9,3.0
47678,159145,prior,12,1,16,4.0
332566,159145,prior,13,1,12,7.0
1557194,159145,prior,14,1,23,0.0
2149278,159145,prior,15,4,13,3.0
361591,159145,prior,16,2,9,5.0
900219,159145,prior,17,1,17,6.0
3140638,159145,prior,18,3,22,9.0
3316914,159145,prior,19,1,10,12.0
100628,159145,prior,20,2,10,8.0
1894675,159145,prior,21,1,11,6.0
924575,159145,prior,22,4,8,10.0
35244,159145,prior,23,1,12,4.0
182680,159145,prior,24,1,9,7.0
1848236,159145,prior,25,1,10,7.0
895272,159145,prior,26,1,10,7.0
1538226,159145,prior,27,1,10,7.0
945227,159145,prior,28,1,9,7.0
266778,159145,prior,29,1,9,0.0
2582771,159145,prior,30,1,13,14.0
1422556,159145,prior,31,2,19,8.0
2023123,159145,prior,32,1,18,20.0
2272083,159145,prior,33,4,16,30.0
2589456,159145,prior,34,0,16,3.0
298791,159145,train,35,3,19,10.0
229538,159146,prior,1,6,4,
1259838,159146,prior,2,2,20,3.0
2158550,159146,prior,3,6,14,4.0
