order_id,product_id,add_to_cart_order,reordered
11346,29311,8,1
11346,44632,9,1
11346,26620,10,1
11346,37067,11,1
11346,5876,12,1
11346,22021,13,1
11346,15343,14,1
11346,34466,15,1
11346,5603,16,1
11346,33198,17,0
11346,37022,18,1
11346,42240,19,1
11346,42265,20,1
11346,48626,21,1
11993,19057,1,0
11993,28836,2,0
11993,10246,3,1
11993,47766,4,1
11993,47042,5,1
12108,13176,1,1
12108,3957,2,1
12108,47766,3,1
12108,36076,4,1
12108,40706,5,1
12108,29820,6,1
12108,2480,7,1
12108,4217,8,1
12108,48162,9,1
12108,5649,10,0
12108,4942,11,1
12108,21982,12,1
12108,8251,13,0
12108,1878,14,0
12108,19519,15,0
12108,22432,16,0
12672,28913,1,1
12672,4210,2,1
12672,1,3,1
12672,34433,4,1
12925,16219,1,0
12925,403,2,1
12925,5077,3,1
12925,34878,4,1
12925,24852,5,1
12925,20197,6,1
13349,37867,1,1
13349,12870,2,0
13349,26209,3,0
13349,945,4,1
13349,47626,5,0
13349,10032,6,1
13349,277,7,1
13349,19546,8,0
13349,14063,9,0
13349,29577,10,0
13349,38948,11,1
13349,14645,12,0
13349,25685,13,0
13349,34515,14,0
13349,9370,15,0
13349,41006,16,0
13349,7746,17,0
13349,13135,18,0
13349,33884,19,0
13349,45375,20,0
13349,42252,21,0
13349,19863,22,1
13349,38371,23,0
13635,33897,1,0
13635,33055,2,1
13635,389,3,1
13635,47388,4,0
13635,15872,5,0
13635,45007,6,0
13635,29126,7,0
13635,36361,8,0
14516,32689,1,0
14516,44570,2,0
14516,4671,3,1
14516,4605,4,1
14516,8955,5,1
14516,38996,6,1
14516,49683,7,0
14516,26083,8,0
14516,44234,9,0
14516,27796,10,1
14516,14168,11,0
14516,2180,12,0
14516,40236,13,0
14516,30183,14,0
14516,22206,15,0
14516,47788,16,0
14516,38890,17,0
14668,23826,1,0
14668,32478,2,1
14668,21572,3,1
14668,35951,4,1
14668,22028,5,1
14668,31759,6,1
14668,18348,7,1
14668,8843,8,1
14668,13042,9,1
14668,10685,10,1
14668,9007,11,1
14668,16953,12,1
14668,1,13,1
14668,46516,14,1
14668,13032,15,1
15618,12481,1,0
15618,22788,2,0
15618,7116,3,0
15618,15923,4,0
15618,27796,5,0
15618,48183,6,0
15618,26509,7,0
15618,32784,8,0
15618,16953,9,0
15618,23909,10,0
15618,12092,11,0
15618,31384,12,0
15618,20114,13,0
15618,47626,14,0
16334,22071,1,1
16334,9547,2,1
16403,47873,1,1
16403,17902,2,1
16403,24489,3,1
16403,9319,4,1
16403,27142,5,1
16403,8277,6,0
16403,19057,7,0
16403,8792,8,1
16403,30489,9,1
16403,10603,10,1
16403,23393,11,0
16403,29725,12,0
16573,30135,1,1
16573,3057,2,1
16573,11576,3,1
16823,8590,1,0
16823,35113,2,1
16823,12668,3,1
16823,10333,4,1
16823,24852,5,1
16823,36086,6,1
17520,30962,1,1
17520,7131,2,1
17526,14084,1,1
17526,31338,2,1
17526,18891,3,0
17526,26620,4,1
17526,20119,5,0
17526,39947,6,0
17526,24852,7,0
17526,41259,8,0
17526,20114,9,0
17526,49175,10,0
17526,28286,11,1
17533,44570,1,1
17533,4605,2,0
17533,19450,3,0
17533,4808,4,1
17533,39796,5,0
17533,34126,6,0
17533,27028,7,0
17533,9405,8,0
17533,14332,9,0
17533,21709,10,1
17796,40545,1,0
17796,41610,2,1
17796,27845,3,1
17796,1999,4,1
17796,31889,5,0
17796,39812,6,0
17834,10749,1,1
17834,40706,2,1
17834,40063,3,1
17834,22035,4,1
17834,39966,5,1
17834,36695,6,1
17902,24852,1,1
17902,36854,2,1
18056,25734,1,0
18056,5077,2,1
18056,11422,3,1
18056,24852,4,1
18056,11773,5,0
18056,48440,6,0
18056,14536,7,0
18056,39844,8,0
18056,48902,9,1
18056,28322,10,1
18056,24361,11,1
18115,5077,1,1
18115,39275,2,1
18115,22963,3,1
18115,1117,4,1
18115,1183,5,1
18115,11422,6,1
18193,7781,1,1
18193,15613,2,1
18193,17484,3,1
18193,14143,4,1
18193,49497,5,0
18193,42450,6,1
18193,47209,7,1
18193,40706,8,1
18193,17706,9,1
18193,44449,10,0
18193,18465,11,1
18193,39108,12,1
18193,5612,13,1
18193,40001,14,1
18193,21903,15,1
18193,28132,16,1
18193,11193,17,0
18193,6809,18,1
18238,44570,1,0
18238,26209,2,0
18238,49683,3,0
18238,34861,4,0
18238,28553,5,0
18238,4620,6,0
18238,21756,7,0
18238,25490,8,0
18238,49352,9,0
18238,28204,10,0
18238,36227,11,0
18238,14901,12,0
18238,23733,13,0
18379,21403,1,0
18379,47209,2,0
18589,45443,1,1
18589,10374,2,1
18589,21137,3,1
18589,30428,4,1
18589,44990,5,0
18779,38444,1,0
18779,43889,2,0
18779,16855,3,0
18779,27665,4,0
18779,33846,5,0
18779,47144,6,0
18779,62,7,0
18779,16951,8,0
20023,1940,1,1
20023,27378,2,1
20245,12144,1,1
20245,13176,2,1
20245,23375,3,1
20245,8017,4,1
20245,8414,5,1
20245,20113,6,1
20245,22308,7,1
20245,5876,8,1
20245,34012,9,1
20245,4576,10,1
20245,25936,11,1
20623,28413,1,0
20623,14678,2,0
20623,11365,3,1
20623,10326,4,0
20623,17313,5,0
20623,22507,6,0
20623,42282,7,0
20854,16349,1,1
20854,23165,2,1
20854,5646,3,1
20854,49621,4,1
20854,28330,5,0
20854,3952,6,1
20854,27966,7,0
20854,6046,8,1
20854,30011,9,0
20854,32016,10,0
20854,44987,11,1
20854,46979,12,1
20854,7010,13,0
20854,21938,14,1
20854,24184,15,1
20854,2295,16,1
20854,41296,17,0
20854,21955,18,1
20854,35535,19,1
20854,48395,20,1
20854,44142,21,0
20854,18670,22,0
20854,40146,23,0
20854,21195,24,1
20854,10667,25,1
21241,42585,1,0
21241,13870,2,0
21241,41909,3,0
21241,37391,4,0
21271,21137,1,1
21271,17638,2,1
21271,39275,3,1
21271,5750,4,0
21271,23178,5,0
21271,23102,6,0
21271,24838,7,1
21271,45615,8,0
21320,32850,1,0
21320,5668,2,0
21320,32951,3,0
21320,8140,4,0
21320,18658,5,0
21320,7419,6,0
21320,23537,7,0
21320,13733,8,0
21320,32446,9,0
21320,9382,10,0
21378,47209,1,0
21378,40706,2,0
21378,41787,3,0
21378,21405,4,0
21378,3464,5,0
21378,36695,6,0
21378,30720,7,0
21378,26283,8,0
21378,4086,9,0
21378,28842,10,0
21378,38266,11,0
21378,15261,12,0
21378,34126,13,0
21378,5025,14,0
21378,24852,15,0
21378,26209,16,0
21378,47626,17,0
21378,4920,18,0
21378,3481,19,0
21378,11068,20,0
21378,33731,21,0
21378,40604,22,0
21378,27845,23,0
21378,651,24,0
21378,9517,25,0
21378,35734,26,0
21378,5605,27,0
21378,28999,28,0
21378,7649,29,0
21378,48857,30,0
21378,46616,31,0
21378,45445,32,0
21378,49652,33,0
21378,1939,34,0
21540,24668,1,1
21540,47626,2,0
21540,26369,3,0
21875,27521,1,1
21875,45007,2,1
21875,42536,3,1
21875,32585,4,1
21875,43768,5,1
21875,5764,6,1
21875,21038,7,1
21875,34050,8,1
21875,40706,9,1
21875,17807,10,1
21875,27695,11,1
21875,37276,12,1
21875,37527,13,1
21875,15487,14,1
21875,19677,15,1
21875,34243,16,1
21875,31612,17,1
21875,7559,18,1
21875,14112,19,1
21875,46611,20,1
21875,23543,21,1
21875,12456,22,0
21875,43789,23,0
21875,34126,24,1
21875,8091,25,0
21875,21195,26,0
21875,1359,27,0
21875,35725,28,0
21875,6020,29,0
21875,44126,30,0
21875,29079,31,0
21875,38061,32,1
21875,26387,33,1
21875,33862,34,0
21980,36493,1,0
22039,45504,1,1
22039,33568,2,1
22039,22849,3,1
22039,45007,4,1
22039,36070,5,1
22039,10831,6,1
22162,32030,1,1
22162,49381,2,1
22162,36180,3,1
22162,24184,4,1
22162,42265,5,0
22162,43205,6,1
22162,25544,7,1
22790,329,1,1
22790,17871,2,1
22790,20842,3,1
22790,10749,4,1
22790,20114,5,1
22790,21903,6,1
22790,21938,7,1
22790,9155,8,1
22790,13176,9,1
22790,17902,10,1
22790,26604,11,1
23002,34668,1,1
23002,30480,2,1
23002,16987,3,1
23006,44517,1,0
23283,6104,1,0
23283,2380,2,0
23283,32656,3,0
23283,40256,4,0
23283,19348,5,1
23283,10978,6,0
23283,48104,7,1
23283,17735,8,0
23283,44759,9,0
23283,29079,10,0
23283,5746,11,0
23345,2086,1,1
23345,43379,2,1
23345,43014,3,0
23345,45763,4,0
23345,21938,5,0
23345,19965,6,0
23345,37868,7,1
23643,2078,1,1
23643,11576,2,1
23643,8277,3,1
24286,19660,1,0
24289,34243,1,0
24289,46676,2,0
24289,19678,3,0
24289,42828,4,0
24289,24390,5,0
24289,48857,6,0
24462,5753,1,1
24462,49441,2,0
24462,1069,3,1
24462,27323,4,0
24462,21616,5,0
24462,39993,6,0
24462,29553,7,0
24470,1890,1,1
24470,42244,2,1
24470,40706,3,1
24470,48174,4,1
24470,24964,5,1
24470,43712,6,1
24470,18656,7,0
24470,48190,8,0
24470,3464,9,0
24470,11005,10,1
24507,19660,1,1
24507,40064,2,1
24507,47986,3,1
24507,49113,4,1
24507,44643,5,1
24607,13447,1,1
24607,28862,2,1
24607,10481,3,1
24607,30849,4,0
24607,44910,5,0
24607,34310,6,0
24607,16423,7,0
24607,40604,8,0
24607,46226,9,1
24672,44477,1,1
24672,11422,2,1
24672,1463,3,1
24672,34608,4,1
24672,18531,5,0
24672,16824,6,0
24672,20007,7,0
24672,6985,8,0
24672,47209,9,0
24672,10749,10,0
24672,8362,11,0
24672,23147,12,1
24672,23726,13,0
24672,35855,14,0
24672,6388,15,0
24672,42445,16,1
24672,7948,17,1
24672,12941,18,0
24672,1203,19,1
24672,44422,20,0
24672,44075,21,0
24672,33527,22,0
24672,9422,23,1
24672,31469,24,0
24672,34279,25,0
24672,29801,26,0
24680,28451,1,0
24680,24313,2,0
24680,6281,3,0
24680,5449,4,1
24680,12341,5,1
24680,26254,6,0
24805,48761,1,1
24805,5258,2,1
24805,21137,3,0
24805,23662,4,0
24805,9213,5,0
25076,17835,1,1
25076,13774,2,1
25076,26599,3,1
25076,10621,4,1
25076,32655,5,0
25076,44632,6,1
25076,20119,7,0
25076,48523,8,1
25076,25965,9,1
25076,36406,10,0
25076,4045,11,1
25076,17872,12,0
25076,33401,13,1
25229,13176,1,1
25229,8017,2,1
25229,28204,3,1
25229,35163,4,1
25229,21137,5,1
25229,25936,6,1
25229,8414,7,1
25229,21195,8,1
25229,12144,9,1
25229,17600,10,1
25229,39561,11,1
25229,4576,12,1
25229,27243,13,1
25229,25930,14,1
25229,13740,15,1
25229,43249,16,1
25229,42110,17,0
25229,31744,18,0
25323,24841,1,0
25323,8174,2,1
25323,18761,3,1
25323,10621,4,1
25323,47766,5,1
25323,24852,6,0
25323,18523,7,1
25323,4793,8,0
25331,9292,1,1
25331,23909,2,1
25331,47141,3,1
25331,4749,4,1
25331,10479,5,1
25331,41714,6,1
25331,34898,7,1
25331,2707,8,1
25331,46673,9,0
25331,2229,10,1
25359,26709,1,1
25359,3318,2,1
25359,31564,3,0
25359,19863,4,0
25359,38996,5,1
25359,8370,6,0
25359,43168,7,1
25359,27629,8,1
25359,30782,9,0
25585,23517,1,0
25585,40826,2,0
25585,24852,3,1
25585,21405,4,1
25585,35221,5,1
25585,46616,6,1
25585,43378,7,1
26162,38207,1,1
26162,31288,2,1
26162,26915,3,1
26162,11520,4,1
26236,18599,1,0
26236,33438,2,0
26236,27521,3,0
26236,22677,4,0
26236,48099,5,0
26373,29217,1,0
26373,30480,2,1
26373,43961,3,0
26373,3874,4,1
26373,14732,5,1
26373,10754,6,0
26373,18487,7,0
26373,43086,8,0
26373,10644,9,0
26403,42736,1,1
26403,33731,2,1
26403,47766,3,1
26403,11068,4,1
26403,45840,5,1
26435,23086,1,0
26435,3919,2,1
26435,20114,3,1
26435,15923,4,1
26435,24891,5,1
26435,6631,6,1
26435,39331,7,1
27425,26635,1,1
27425,43712,2,1
27425,32030,3,1
27425,10749,4,1
27425,5876,5,1
27432,21903,1,1
27432,24838,2,1
27432,17948,3,1
27432,1244,4,1
27432,40377,5,0
27432,31717,6,1
27432,21405,7,1
27432,35939,8,1
27432,6238,9,0
27432,22247,10,1
27432,32689,11,0
27432,22312,12,0
27432,45200,13,1
27858,25513,1,0
27858,27344,2,0
27858,49279,3,0
27858,46692,4,0
27858,1069,5,0
27858,39862,6,0
27858,41844,7,0
27858,2469,8,0
27858,11826,9,0
27858,48171,10,0
27858,13679,11,0
27858,24852,12,0
28152,48142,1,1
28367,10473,1,0
28367,18811,2,0
28367,13575,3,0
28367,44449,4,0
28367,31759,5,1
28367,42447,6,1
28367,34005,7,1
29116,44054,1,0
29116,21386,2,0
29116,24288,3,1
29116,19820,4,0
29116,7963,5,0
29116,26047,6,0
29116,39162,7,0
29116,39971,8,0
29116,43789,9,0
29371,21137,1,1
29371,196,2,1
29371,32923,3,0
29429,9124,1,1
29429,42450,2,1
29429,48230,3,1
29429,41290,4,1
29429,35784,5,1
29429,3563,6,1
29429,32691,7,1
29586,6184,1,1
29684,36175,1,0
29684,26972,2,0
29684,591,3,0
29736,13404,1,0
29736,1825,2,0
29736,43263,3,1
29736,40153,4,1
29736,43989,5,1
29978,13646,1,1
29978,17429,2,1
29978,30489,3,1
29978,45763,4,0
29978,32935,5,0
29978,16396,6,0
29978,18010,7,0
29978,42265,8,0
29978,21931,9,1
29978,19244,10,1
29978,12163,11,1
30040,37188,1,0
30040,41220,2,0
30040,25256,3,0
30040,13646,4,0
30040,13052,5,0
30040,329,6,0
30040,47766,7,0
30040,47601,8,0
30040,8362,9,0
30040,5380,10,0
30040,36129,11,0
30040,15693,12,0
30040,10341,13,0
30629,19213,1,1
30629,2120,2,1
30629,42736,3,1
30629,35413,4,0
30830,30382,1,0
30830,23634,2,0
30830,17487,3,0
30830,9595,4,0
30830,20327,5,0
30830,23233,6,0
30830,8091,7,0
30830,5460,8,0
30830,10482,9,0
30830,21137,10,0
30830,39275,11,0
30830,8277,12,0
30830,15028,13,0
30830,26452,14,0
30830,35530,15,0
30830,27845,16,0
30830,20995,17,0
30874,329,1,1
30874,17871,2,1
30874,21903,3,1
30874,47888,4,1
30874,10749,5,1
30874,20114,6,1
30874,3020,7,1
30874,21938,8,1
30874,45066,9,1
30874,47167,10,1
30874,14992,11,1
30874,13176,12,1
30874,37029,13,1
30874,12791,14,1
30874,9155,15,1
30874,17902,16,1
30874,16617,17,1
30874,2825,18,1
30874,15386,19,1
30874,5818,20,0
30874,39928,21,1
30874,5933,22,1
31444,4210,1,0
31444,21497,2,1
31444,29471,3,0
31444,18429,4,1
31444,12087,5,0
31444,45054,6,1
31444,39316,7,0
31444,22430,8,1
31444,24449,9,0
31444,44208,10,0
31444,16591,11,0
31444,3953,12,0
31850,26384,1,1
31850,41165,2,1
31850,21137,3,1
31850,47209,4,1
31850,31766,5,1
31850,5994,6,1
31990,31102,1,1
32926,27470,1,1
32926,24852,2,1
32926,5130,3,1
32926,42699,4,1
32926,3599,5,1
32926,38730,6,1
32926,47766,7,1
32926,40706,8,1
32926,8136,9,0
32926,14872,10,0
32992,44172,1,0
33067,43136,1,0
33067,13176,2,1
33067,1729,3,1
33067,37687,4,1
33067,43352,5,1
33067,38768,6,1
33067,21288,7,1
33067,21137,8,1
33067,13424,9,1
33067,13966,10,0
33067,31805,11,0
33067,28413,12,0
33067,5068,13,0
33095,45747,1,1
33095,3952,2,1
33095,21295,3,1
33095,25890,4,1
33095,22142,5,1
33095,35842,6,1
33095,16570,7,0
33095,28289,8,0
33601,24852,1,1
33601,43165,2,1
33601,20995,3,1
33601,36216,4,1
33601,22089,5,1
33601,5479,6,1
33601,7076,7,1
33601,42495,8,1
33601,25890,9,1
33601,7681,10,0
33601,35108,11,1
33601,9517,12,1
33601,12872,13,0
33601,49683,14,0
33884,41116,1,1
33884,33016,2,1
33884,42372,3,1
33884,9558,4,1
33884,13029,5,1
33884,24852,6,1
33884,23106,7,1
33884,13287,8,1
33884,23296,9,1
33884,20738,10,1
33884,39107,11,1
33884,42403,12,1
34012,30480,1,1
34012,2855,2,1
34012,40683,3,1
34083,26528,1,0
34083,6265,2,1
34083,6423,3,0
34083,5258,4,0
34083,36316,5,1
34083,28842,6,1
34083,7600,7,1
34083,30696,8,1
34083,6052,9,1
34083,28634,10,1
34083,1582,11,1
34083,33504,12,1
34116,18023,1,1
34357,16773,1,1
34357,29126,2,1
34357,36361,3,1
34357,18152,4,1
34357,4812,5,0
34357,5491,6,0
34357,493,7,0
34357,36142,8,0
34357,37003,9,0
34357,29319,10,0
34357,20995,11,0
34357,1202,12,0
34357,49583,13,0
34357,23822,14,0
34395,5025,1,0
34395,21925,2,0
34395,37646,3,0
34395,30962,4,0
34395,5973,5,0
34395,40992,6,0
34395,7461,7,0
34395,8169,8,0
34395,27219,9,0
34395,26620,10,0
34395,21903,11,0
34395,33401,12,0
34464,33813,1,1
34464,5479,2,1
34464,22760,3,1
34464,8174,4,1
34464,16241,5,1
34464,20889,6,1
34464,43957,7,1
34464,18718,8,0
34464,40620,9,0
34628,5479,1,1
34628,28985,2,1
34628,38991,3,1
34628,40706,4,1
34628,24852,5,1
34628,46654,6,1
34628,39275,7,1
34628,47766,8,1
34628,2087,9,1
34628,35968,10,1
34628,16589,11,0
34679,25931,1,1
34679,5684,2,1
34679,48594,3,1
34679,48640,4,1
34679,45645,5,1
34679,22124,6,1
34679,18078,7,1
34679,18599,8,1
34679,6568,9,0
34679,9839,10,1
34679,42139,11,1
34679,22317,12,1
34679,31683,13,1
34679,19057,14,1
34679,24631,15,1
34679,46720,16,1
34679,23417,17,1
34679,37939,18,1
34679,34969,19,1
34679,30776,20,0
34679,19894,21,0
34679,13829,22,0
34679,2450,23,0
34679,810,24,0
34679,27470,25,0
34756,28465,1,1
34756,43662,2,0
34756,45840,3,1
34756,39055,4,1
34756,8518,5,1
34756,1194,6,1
34756,37774,7,1
34756,19057,8,1
34756,33198,9,1
34756,27966,10,1
34756,13176,11,1
34756,36550,12,1
34756,47209,13,1
34756,46979,14,1
34756,27876,15,1
34756,48775,16,1
34756,40706,17,1
34756,19019,18,1
34756,19155,19,1
35714,31766,1,1
35714,26914,2,0
35714,23594,3,0
35714,23734,4,0
35714,41665,5,0
35714,3464,6,0
35714,17988,7,0
35714,24852,8,0
