order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2374212,106006,prior,3,3,18,23.0
2380105,106006,prior,4,0,13,4.0
1028916,106006,prior,5,1,18,15.0
3101331,106006,prior,6,0,14,6.0
2361219,106006,prior,7,5,17,12.0
2486870,106006,prior,8,0,14,23.0
760509,106006,prior,9,5,13,12.0
2018128,106006,prior,10,3,19,12.0
454034,106006,prior,11,4,18,15.0
1127876,106006,prior,12,1,20,11.0
2769349,106006,prior,13,3,12,23.0
1529186,106006,prior,14,0,13,30.0
2045917,106006,prior,15,1,23,8.0
756402,106006,prior,16,1,19,7.0
1420233,106006,prior,17,5,17,11.0
2145365,106006,prior,18,0,16,9.0
2882177,106006,prior,19,1,8,15.0
2783571,106006,prior,20,0,14,13.0
1572216,106006,prior,21,1,13,15.0
1808275,106006,prior,22,6,18,12.0
749388,106006,prior,23,0,12,8.0
2911998,106006,prior,24,3,8,10.0
933227,106006,prior,25,0,16,11.0
1477002,106006,test,26,1,18,15.0
1576172,106007,prior,1,0,10,
2980331,106007,prior,2,4,20,30.0
958900,106007,prior,3,3,10,13.0
3408593,106007,prior,4,6,9,10.0
1379503,106007,prior,5,4,20,12.0
465279,106007,prior,6,6,10,2.0
856001,106007,prior,7,6,10,7.0
3100300,106007,prior,8,0,8,8.0
2320532,106007,prior,9,5,14,30.0
2921660,106007,prior,10,0,10,9.0
901025,106007,prior,11,0,20,21.0
3286923,106007,prior,12,6,10,6.0
190584,106007,test,13,5,14,30.0
18379,106008,prior,1,6,13,
501213,106008,prior,2,6,15,21.0
822656,106008,prior,3,3,15,4.0
1249744,106008,prior,4,4,20,1.0
371849,106008,prior,5,2,14,5.0
986326,106008,prior,6,2,7,7.0
1305653,106008,prior,7,5,9,10.0
717550,106008,prior,8,2,10,4.0
2759590,106008,prior,9,6,11,4.0
1897270,106008,prior,10,0,11,1.0
1186845,106008,prior,11,2,9,16.0
424781,106008,prior,12,0,10,5.0
3406011,106008,prior,13,6,18,6.0
194535,106008,prior,14,0,23,8.0
1416688,106008,prior,15,2,11,2.0
2581839,106008,prior,16,6,10,18.0
2914326,106008,prior,17,5,8,20.0
2598926,106008,prior,18,2,16,4.0
2376936,106008,prior,19,3,1,15.0
106920,106008,prior,20,3,20,7.0
282095,106008,prior,21,2,15,13.0
3215169,106008,prior,22,2,11,7.0
3118074,106008,prior,23,6,19,4.0
968565,106008,prior,24,0,9,15.0
330310,106008,prior,25,0,14,30.0
287082,106008,prior,26,2,19,2.0
2969859,106008,prior,27,0,16,5.0
825721,106008,prior,28,1,17,15.0
2920471,106008,prior,29,2,13,1.0
546376,106008,prior,30,2,16,14.0
2376161,106008,train,31,6,9,11.0
2504580,106009,prior,1,1,12,
833413,106009,prior,2,0,23,6.0
2779920,106009,prior,3,2,11,23.0
1924976,106009,prior,4,1,10,13.0
2689270,106009,prior,5,2,14,15.0
1084865,106009,prior,6,1,10,6.0
2844399,106009,prior,7,1,19,14.0
3413214,106009,prior,8,3,0,9.0
3209528,106009,prior,9,3,21,30.0
2285314,106009,prior,10,1,21,5.0
266849,106009,prior,11,3,11,9.0
1585826,106009,prior,12,0,19,30.0
291374,106009,prior,13,4,19,30.0
666756,106009,test,14,1,16,30.0
913873,106010,prior,1,6,8,
3340822,106010,prior,2,5,13,6.0
1206289,106010,prior,3,3,13,12.0
2990722,106010,prior,4,4,10,8.0
1722588,106010,prior,5,0,15,3.0
2365578,106010,prior,6,5,12,5.0
1166772,106010,prior,7,6,19,1.0
1917892,106010,prior,8,4,14,5.0
1707110,106010,train,9,3,13,13.0
1852943,106011,prior,1,4,15,
1667122,106011,prior,2,2,16,12.0
2416582,106011,prior,3,3,12,8.0
1647564,106011,prior,4,3,16,7.0
859910,106011,prior,5,5,6,9.0
1518662,106011,prior,6,3,13,12.0
2690454,106011,prior,7,4,19,8.0
1281220,106011,prior,8,3,16,6.0
66867,106011,prior,9,2,13,6.0
507001,106011,prior,10,4,13,9.0
2169106,106011,prior,11,3,14,6.0
875658,106011,prior,12,3,13,21.0
1351269,106011,prior,13,3,12,14.0
2157185,106011,prior,14,5,10,2.0
1413700,106011,prior,15,3,13,5.0
3409901,106011,prior,16,4,10,15.0
2121302,106011,prior,17,4,12,7.0
3197052,106011,prior,18,1,10,11.0
1346407,106011,prior,19,4,11,24.0
3143016,106011,prior,20,4,14,21.0
1597970,106011,prior,21,5,16,8.0
2909136,106011,prior,22,2,4,25.0
248984,106011,prior,23,5,8,3.0
2179953,106011,prior,24,4,8,6.0
2231589,106011,prior,25,4,11,7.0
449268,106011,prior,26,4,7,7.0
2703201,106011,prior,27,3,8,6.0
33095,106011,prior,28,3,18,7.0
956515,106011,prior,29,5,9,16.0
2111572,106011,prior,30,4,7,6.0
3014076,106011,prior,31,4,14,7.0
3010331,106011,prior,32,4,9,7.0
3034641,106011,prior,33,5,9,22.0
1706854,106011,prior,34,5,8,7.0
1900608,106011,prior,35,4,14,13.0
1578025,106011,test,36,5,9,15.0
1407833,106012,prior,1,0,19,
82611,106012,prior,2,0,16,14.0
1598188,106012,prior,3,1,15,15.0
2024325,106012,prior,4,4,22,3.0
245780,106012,prior,5,0,12,10.0
2648277,106012,prior,6,0,17,14.0
1798740,106012,train,7,5,18,30.0
2069468,106013,prior,1,3,10,
2219638,106013,prior,2,4,12,29.0
3298162,106013,prior,3,3,13,30.0
62076,106013,prior,4,3,16,30.0
469210,106013,test,5,1,13,30.0
1005351,106014,prior,1,2,17,
435915,106014,prior,2,3,14,15.0
315373,106014,prior,3,1,11,12.0
2259680,106014,prior,4,1,8,30.0
2888348,106014,prior,5,4,12,24.0
447023,106014,prior,6,2,10,5.0
2898652,106014,prior,7,2,13,14.0
3149708,106014,prior,8,1,13,13.0
337118,106014,prior,9,3,12,30.0
493330,106014,prior,10,4,12,22.0
3370188,106014,prior,11,3,10,6.0
236422,106014,prior,12,3,12,14.0
2899838,106014,prior,13,4,17,15.0
745039,106014,prior,14,3,16,20.0
1586154,106014,prior,15,1,14,12.0
1016561,106014,prior,16,2,15,8.0
2942064,106014,prior,17,5,10,10.0
925885,106014,prior,18,3,13,12.0
1415551,106014,prior,19,3,10,7.0
3050539,106014,prior,20,3,14,14.0
2839922,106014,prior,21,2,21,6.0
1499861,106014,train,22,2,12,14.0
1515330,106015,prior,1,6,16,
1499217,106015,prior,2,6,16,7.0
2388737,106015,prior,3,4,15,5.0
1093953,106015,prior,4,3,11,6.0
353467,106015,test,5,6,14,10.0
1514295,106016,prior,1,1,19,
1208692,106016,prior,2,6,16,12.0
1488310,106016,prior,3,0,11,15.0
1925027,106016,prior,4,5,2,19.0
3418415,106016,prior,5,4,23,13.0
2753058,106016,prior,6,3,11,20.0
2647762,106016,prior,7,0,12,4.0
109643,106016,prior,8,0,12,7.0
1257338,106016,prior,9,2,16,16.0
326019,106016,prior,10,0,12,5.0
792709,106016,prior,11,2,14,9.0
1851888,106016,prior,12,0,16,12.0
460329,106016,prior,13,4,18,4.0
3156326,106016,prior,14,4,18,7.0
2625874,106016,prior,15,0,14,10.0
2095063,106016,prior,16,6,22,6.0
401454,106016,prior,17,0,14,30.0
1238571,106016,prior,18,6,19,13.0
1945132,106016,prior,19,0,21,1.0
1545943,106016,prior,20,2,22,16.0
517987,106016,prior,21,2,11,30.0
732654,106016,prior,22,3,18,15.0
2902649,106016,prior,23,5,23,9.0
3219724,106016,train,24,5,15,7.0
2680616,106017,prior,1,5,7,
3152920,106017,prior,2,5,13,21.0
471660,106017,prior,3,1,21,10.0
1198687,106017,prior,4,4,21,24.0
3011123,106017,prior,5,3,23,30.0
979406,106017,prior,6,2,10,6.0
3300908,106017,prior,7,0,15,30.0
2835729,106017,prior,8,1,0,30.0
1293979,106017,prior,9,0,23,30.0
1240206,106017,test,10,1,13,29.0
1331784,106018,prior,1,3,8,
1728639,106018,prior,2,3,15,0.0
2187951,106018,prior,3,0,0,4.0
2955826,106018,prior,4,3,21,3.0
524007,106018,prior,5,2,20,6.0
8011,106018,prior,6,2,17,7.0
1665730,106018,prior,7,6,13,11.0
2202290,106018,prior,8,1,10,16.0
3212286,106018,prior,9,2,11,8.0
2234763,106018,prior,10,5,10,3.0
3101400,106018,prior,11,4,17,6.0
1222269,106018,prior,12,1,8,4.0
2916340,106018,prior,13,1,9,7.0
1766070,106018,prior,14,1,8,7.0
926817,106018,prior,15,1,9,7.0
2719989,106018,prior,16,0,9,6.0
1531807,106018,prior,17,4,11,4.0
1331191,106018,prior,18,2,15,5.0
702902,106018,prior,19,3,22,15.0
497341,106018,prior,20,2,9,13.0
1867713,106018,prior,21,2,8,7.0
3090620,106018,prior,22,5,9,3.0
1427589,106018,prior,23,5,8,7.0
2099166,106018,prior,24,4,9,13.0
1637854,106018,prior,25,4,15,28.0
3399438,106018,prior,26,6,14,9.0
850342,106018,prior,27,1,10,2.0
2124276,106018,prior,28,2,8,8.0
3359945,106018,prior,29,5,8,10.0
1893107,106018,prior,30,3,11,5.0
2084962,106018,prior,31,5,9,9.0
1787688,106018,prior,32,2,23,4.0
2950265,106018,prior,33,2,10,7.0
248776,106018,prior,34,0,11,5.0
1035085,106018,prior,35,3,12,3.0
2039533,106018,prior,36,5,17,2.0
1921061,106018,prior,37,5,9,7.0
2865673,106018,prior,38,4,9,6.0
747169,106018,prior,39,6,13,9.0
1864916,106018,prior,40,1,11,9.0
3285979,106018,prior,41,2,13,8.0
1410641,106018,prior,42,4,8,9.0
1087630,106018,prior,43,0,16,10.0
2614562,106018,prior,44,0,8,14.0
2227276,106018,prior,45,5,10,12.0
2791080,106018,prior,46,2,8,11.0
378242,106018,train,47,4,14,9.0
2775628,106019,prior,1,2,12,
2667444,106019,prior,2,1,11,30.0
3151154,106019,prior,3,0,13,13.0
1911100,106019,train,4,1,10,30.0
2180521,106020,prior,1,0,19,
740692,106020,prior,2,1,12,22.0
1264124,106020,prior,3,6,16,26.0
1353906,106020,prior,4,0,12,1.0
1199806,106020,prior,5,3,13,3.0
1038258,106020,prior,6,5,13,23.0
1515374,106020,train,7,5,13,0.0
604558,106021,prior,1,4,14,
384014,106021,prior,2,5,15,22.0
362740,106021,prior,3,5,20,7.0
1056075,106021,prior,4,3,10,5.0
2057495,106021,prior,5,1,13,30.0
220175,106021,prior,6,5,13,30.0
1204689,106021,prior,7,5,19,0.0
1202901,106021,prior,8,1,11,3.0
2152395,106021,prior,9,3,13,2.0
138061,106021,prior,10,5,9,9.0
3037924,106021,prior,11,1,10,3.0
1515984,106021,prior,12,4,11,3.0
2913103,106021,prior,13,4,14,0.0
1367686,106021,prior,14,5,12,1.0
541346,106021,prior,15,1,13,3.0
3340972,106021,prior,16,5,10,4.0
3194301,106021,prior,17,2,12,4.0
98699,106021,prior,18,3,15,1.0
1677310,106021,prior,19,4,17,1.0
237266,106021,prior,20,5,12,1.0
1023240,106021,prior,21,4,10,6.0
1876915,106021,prior,22,4,14,0.0
1306141,106021,prior,23,5,9,1.0
381065,106021,prior,24,1,15,3.0
2197575,106021,prior,25,1,15,0.0
116620,106021,prior,26,2,14,1.0
3107372,106021,prior,27,2,18,0.0
3130254,106021,prior,28,3,11,1.0
965681,106021,prior,29,1,11,5.0
2894271,106021,prior,30,2,14,1.0
1684499,106021,prior,31,4,10,9.0
199305,106021,prior,32,4,14,0.0
2145505,106021,prior,33,1,11,4.0
1222229,106021,prior,34,3,13,2.0
1267832,106021,prior,35,5,14,2.0
1960574,106021,prior,36,1,11,3.0
3076798,106021,prior,37,5,16,4.0
2900218,106021,prior,38,2,14,4.0
1470077,106021,test,39,3,13,1.0
3284128,106022,prior,1,6,8,
2729146,106022,prior,2,4,8,5.0
637020,106022,prior,3,4,15,7.0
1658476,106022,prior,4,4,9,7.0
1330442,106022,prior,5,4,13,14.0
434123,106022,prior,6,2,16,12.0
3152519,106022,prior,7,0,12,5.0
1323699,106022,prior,8,0,8,21.0
1360913,106022,prior,9,6,10,6.0
204841,106022,prior,10,4,10,26.0
2272650,106022,prior,11,0,14,10.0
460592,106022,prior,12,5,22,5.0
1438260,106022,prior,13,4,10,13.0
1789718,106022,prior,14,3,9,6.0
3384492,106022,prior,15,2,8,13.0
3306061,106022,prior,16,0,21,5.0
2967866,106022,prior,17,5,15,12.0
1013531,106022,prior,18,3,10,5.0
1632797,106022,prior,19,4,11,15.0
2235175,106022,prior,20,4,7,7.0
1256243,106022,prior,21,4,9,7.0
509562,106022,prior,22,0,8,3.0
3371207,106022,prior,23,3,14,10.0
2184195,106022,prior,24,5,10,9.0
1150447,106022,prior,25,3,14,5.0
1362712,106022,prior,26,5,21,2.0
870003,106022,prior,27,4,12,6.0
1499558,106022,prior,28,2,17,5.0
3112587,106022,prior,29,6,20,4.0
2545598,106022,prior,30,5,7,6.0
2227927,106022,prior,31,3,10,5.0
856457,106022,prior,32,0,13,4.0
2207041,106022,prior,33,4,9,4.0
819900,106022,prior,34,1,9,4.0
1218142,106022,prior,35,1,16,7.0
137353,106022,prior,36,2,6,8.0
2685683,106022,prior,37,4,16,2.0
715109,106022,prior,38,0,15,3.0
3255656,106022,prior,39,6,16,6.0
3043084,106022,prior,40,2,9,10.0
2659396,106022,prior,41,6,14,4.0
100810,106022,prior,42,3,16,4.0
2187751,106022,prior,43,0,12,4.0
1159121,106022,prior,44,4,6,4.0
559419,106022,prior,45,3,15,6.0
1661859,106022,prior,46,5,16,2.0
3373552,106022,prior,47,4,8,6.0
1671685,106022,prior,48,1,17,4.0
1996361,106022,prior,49,6,10,5.0
1776856,106022,prior,50,2,19,3.0
124841,106022,prior,51,0,9,5.0
2462893,106022,prior,52,4,9,4.0
86769,106022,prior,53,3,17,6.0
585387,106022,train,54,6,10,3.0
712868,106023,prior,1,2,10,
2837220,106023,prior,2,1,14,6.0
1404808,106023,prior,3,2,11,8.0
293852,106023,prior,4,1,10,6.0
2560861,106023,prior,5,1,15,7.0
1506409,106023,prior,6,3,16,9.0
1026069,106023,prior,7,1,17,12.0
2712058,106023,train,8,1,17,14.0
2176905,106024,prior,1,5,17,
3273611,106024,prior,2,4,18,13.0
1093525,106024,prior,3,1,11,18.0
1918395,106024,prior,4,0,9,6.0
2369459,106024,prior,5,0,8,14.0
279830,106024,prior,6,2,16,16.0
2328503,106024,prior,7,2,20,7.0
575097,106024,prior,8,4,18,16.0
2530080,106024,prior,9,6,8,23.0
478882,106024,prior,10,1,8,9.0
2068118,106024,prior,11,6,19,5.0
559267,106024,prior,12,0,15,8.0
209825,106024,train,13,6,10,13.0
2275909,106025,prior,1,1,12,
1369626,106025,prior,2,1,11,14.0
1465582,106025,prior,3,0,11,13.0
910538,106025,prior,4,3,19,30.0
442108,106025,prior,5,0,16,4.0
2194699,106025,prior,6,3,19,10.0
2480120,106025,prior,7,6,9,24.0
708375,106025,prior,8,5,17,6.0
2108642,106025,train,9,5,9,14.0
302173,106026,prior,1,5,10,
2804862,106026,prior,2,3,10,30.0
1651153,106026,prior,3,0,16,11.0
3042266,106026,prior,4,2,17,9.0
253911,106026,prior,5,4,19,2.0
2628482,106026,prior,6,0,18,3.0
1312538,106026,prior,7,6,9,13.0
1814823,106026,prior,8,0,7,29.0
1101843,106026,prior,9,3,11,17.0
3305805,106026,train,10,5,18,30.0
2012936,106027,prior,1,0,14,
2527679,106027,prior,2,2,8,9.0
157492,106027,prior,3,4,11,16.0
2193407,106027,prior,4,3,16,6.0
25359,106027,prior,5,4,8,8.0
3387380,106027,prior,6,5,8,8.0
3359532,106027,prior,7,5,8,21.0
1765996,106027,prior,8,1,21,10.0
1892708,106027,prior,9,6,17,5.0
2992567,106027,prior,10,0,20,8.0
1214137,106027,prior,11,6,19,6.0
3080116,106027,prior,12,2,13,3.0
2450113,106027,prior,13,4,10,2.0
569495,106027,prior,14,2,15,5.0
786888,106027,prior,15,1,16,6.0
537461,106027,prior,16,4,16,10.0
243683,106027,prior,17,4,13,7.0
1004741,106027,prior,18,3,22,6.0
1725807,106027,prior,19,2,14,20.0
228088,106027,prior,20,1,19,6.0
1018573,106027,prior,21,1,15,14.0
2945595,106027,prior,22,3,10,16.0
1189797,106027,prior,23,5,8,9.0
179226,106027,prior,24,5,17,21.0
3384610,106027,prior,25,6,21,15.0
47763,106027,prior,26,0,9,8.0
2807,106027,prior,27,6,15,30.0
2885939,106027,prior,28,4,18,19.0
2782953,106027,prior,29,1,20,25.0
1192627,106027,prior,30,1,14,21.0
2415039,106027,train,31,4,22,3.0
1892077,106028,prior,1,3,9,
3275653,106028,prior,2,4,11,15.0
1568886,106028,prior,3,5,13,30.0
2940660,106028,prior,4,5,13,28.0
1706164,106028,prior,5,3,12,30.0
2083840,106028,prior,6,2,10,13.0
1384103,106028,prior,7,3,13,22.0
1503727,106028,prior,8,5,12,23.0
2220869,106028,prior,9,4,10,27.0
936979,106028,prior,10,4,12,14.0
799448,106028,prior,11,5,12,15.0
1917173,106028,prior,12,3,14,26.0
1473072,106028,train,13,5,14,23.0
740554,106029,prior,1,6,11,
3240681,106029,prior,2,0,14,30.0
2933852,106029,prior,3,2,14,16.0
2156674,106029,prior,4,3,13,8.0
3193772,106029,prior,5,1,6,5.0
591705,106029,prior,6,1,16,0.0
1179576,106029,prior,7,3,12,2.0
2184543,106029,prior,8,6,14,10.0
3091863,106029,prior,9,6,14,0.0
2600867,106029,prior,10,2,17,3.0
2956963,106029,prior,11,2,10,7.0
2409937,106029,prior,12,4,16,9.0
864572,106029,prior,13,5,14,8.0
3301538,106029,prior,14,0,12,16.0
62401,106029,prior,15,1,10,8.0
2941665,106029,prior,16,0,14,30.0
452742,106029,prior,17,0,14,14.0
2148857,106029,prior,18,6,8,20.0
2114390,106029,train,19,5,14,13.0
1561764,106030,prior,1,5,12,
2333854,106030,prior,2,3,9,30.0
1353347,106030,prior,3,0,13,30.0
654717,106030,prior,4,2,11,30.0
2579834,106030,prior,5,3,12,8.0
3002251,106030,prior,6,0,23,18.0
1777334,106030,test,7,0,21,28.0
147421,106031,prior,1,1,12,
2446269,106031,prior,2,6,11,5.0
3332814,106031,prior,3,3,10,4.0
3271143,106031,prior,4,2,20,13.0
1085368,106031,train,5,5,15,3.0
3027193,106032,prior,1,1,10,
623370,106032,prior,2,5,9,11.0
2439925,106032,prior,3,1,9,24.0
292278,106032,prior,4,0,20,6.0
402926,106032,prior,5,3,13,30.0
1255124,106032,prior,6,0,12,4.0
87486,106032,prior,7,5,9,26.0
2467937,106032,prior,8,4,11,27.0
3121301,106032,prior,9,3,15,6.0
1448301,106032,prior,10,3,8,14.0
1757964,106032,prior,11,2,10,13.0
2473870,106032,prior,12,0,14,5.0
2152265,106032,prior,13,5,7,19.0
1316530,106032,prior,14,0,8,9.0
2043796,106032,prior,15,1,8,8.0
1433353,106032,prior,16,1,10,21.0
6461,106032,prior,17,5,17,11.0
2617505,106032,prior,18,2,14,11.0
2577789,106032,prior,19,4,12,16.0
3233410,106032,prior,20,2,13,5.0
2964409,106032,prior,21,1,8,13.0
251562,106032,prior,22,3,16,9.0
3211509,106032,prior,23,5,9,23.0
1191068,106032,prior,24,6,15,22.0
1469841,106032,train,25,3,23,11.0
2800456,106033,prior,1,1,14,
744062,106033,prior,2,0,15,6.0
3143668,106033,prior,3,4,9,4.0
1525473,106033,prior,4,3,10,6.0
2805652,106033,prior,5,1,15,5.0
1604535,106033,prior,6,5,8,11.0
1210537,106033,prior,7,1,9,3.0
678778,106033,prior,8,0,21,30.0
796197,106033,prior,9,0,17,7.0
242156,106033,prior,10,0,18,30.0
1053863,106033,prior,11,2,20,23.0
895081,106033,prior,12,6,21,4.0
1691257,106033,prior,13,0,17,15.0
294385,106033,prior,14,0,8,7.0
708182,106033,prior,15,5,17,5.0
3200631,106033,train,16,3,8,19.0
1378029,106034,prior,1,1,20,
196379,106034,prior,2,4,12,10.0
2914328,106034,prior,3,1,18,4.0
2413303,106034,prior,4,5,18,11.0
1851713,106034,train,5,6,15,8.0
3009662,106035,prior,1,0,3,
975698,106035,prior,2,1,12,30.0
1521095,106035,prior,3,6,15,12.0
1579394,106035,prior,4,4,19,12.0
2791408,106035,train,5,1,13,4.0
2648592,106036,prior,1,4,12,
1077560,106036,prior,2,4,11,7.0
1820313,106036,prior,3,2,13,5.0
1310290,106036,prior,4,6,12,4.0
423448,106036,prior,5,4,10,5.0
1854219,106036,prior,6,4,11,7.0
1408872,106036,prior,7,3,14,13.0
1600404,106036,prior,8,4,14,8.0
84621,106036,prior,9,2,12,5.0
1550956,106036,prior,10,1,10,6.0
2933265,106036,prior,11,2,8,8.0
1213115,106036,prior,12,6,14,4.0
161373,106036,prior,13,3,14,4.0
115210,106036,prior,14,3,10,14.0
2441323,106036,prior,15,6,8,10.0
648597,106036,prior,16,0,9,8.0
3212667,106036,prior,17,3,7,3.0
529648,106036,prior,18,6,7,3.0
1365942,106036,prior,19,1,8,2.0
1218479,106036,prior,20,3,16,2.0
1791895,106036,prior,21,6,15,3.0
3397316,106036,prior,22,4,11,5.0
300196,106036,prior,23,0,9,3.0
1714987,106036,prior,24,5,10,5.0
593201,106036,train,25,2,10,4.0
743210,106037,prior,1,4,18,
1529135,106037,prior,2,0,15,17.0
60534,106037,prior,3,6,11,30.0
3232297,106037,prior,4,5,13,27.0
622234,106037,prior,5,4,18,27.0
3339687,106037,prior,6,5,8,29.0
397311,106037,train,7,3,8,30.0
2906486,106038,prior,1,0,12,
1813193,106038,prior,2,6,11,27.0
1603700,106038,prior,3,1,22,30.0
2196867,106038,prior,4,6,10,30.0
998913,106038,prior,5,1,21,30.0
2092949,106038,train,6,6,13,30.0
2626487,106039,prior,1,2,9,
209895,106039,prior,2,4,10,9.0
2989342,106039,prior,3,5,8,8.0
2289070,106039,test,4,1,8,30.0
3207458,106040,prior,1,6,11,
3181933,106040,prior,2,6,13,7.0
1193618,106040,prior,3,1,17,16.0
2498771,106040,test,4,0,10,30.0
1111408,106041,prior,1,1,12,
2012055,106041,prior,2,3,9,23.0
2656413,106041,prior,3,0,13,4.0
187083,106041,prior,4,3,9,10.0
2351124,106041,prior,5,5,12,30.0
3258681,106041,test,6,6,17,30.0
1154706,106042,prior,1,0,22,
1282375,106042,prior,2,4,12,4.0
2066120,106042,prior,3,5,12,8.0
329206,106042,prior,4,1,8,10.0
795335,106042,prior,5,5,13,4.0
2468189,106042,prior,6,0,12,9.0
2722741,106042,prior,7,2,22,9.0
1976744,106042,prior,8,5,12,3.0
328022,106042,prior,9,1,9,10.0
380876,106042,prior,10,5,10,4.0
890320,106042,prior,11,5,13,7.0
414019,106042,prior,12,1,7,10.0
573648,106042,test,13,5,14,4.0
1910081,106043,prior,1,2,16,
1247795,106043,prior,2,2,18,30.0
3140815,106043,prior,3,2,12,14.0
3185958,106043,prior,4,4,13,9.0
676548,106043,prior,5,5,11,15.0
1744087,106043,prior,6,2,12,18.0
206437,106043,prior,7,0,21,30.0
2179424,106043,prior,8,1,18,15.0
571419,106043,prior,9,1,13,14.0
3273541,106043,prior,10,3,15,23.0
2476758,106043,prior,11,1,19,30.0
1288425,106043,prior,12,2,12,8.0
654506,106043,train,13,1,16,20.0
2297120,106044,prior,1,2,19,
3306753,106044,prior,2,6,12,4.0
2175270,106044,prior,3,4,18,12.0
1096335,106044,prior,4,5,10,8.0
1183833,106044,prior,5,0,10,23.0
1800927,106044,prior,6,2,12,30.0
2858356,106044,test,7,2,16,21.0
1261096,106045,prior,1,6,13,
3370096,106045,prior,2,2,12,30.0
1684737,106045,prior,3,0,10,5.0
2885788,106045,prior,4,0,11,30.0
2904152,106045,train,5,1,11,30.0
1355115,106046,prior,1,6,9,
3078253,106046,prior,2,0,14,22.0
1043065,106046,prior,3,1,14,22.0
2738201,106046,prior,4,0,15,6.0
144552,106046,prior,5,2,14,16.0
147480,106046,prior,6,1,20,13.0
1998109,106046,prior,7,2,13,8.0
2950630,106046,train,8,2,11,28.0
1699500,106047,prior,1,2,11,
852220,106047,prior,2,1,10,27.0
1796929,106047,prior,3,2,21,8.0
2250514,106047,prior,4,2,12,7.0
2467123,106047,prior,5,1,9,6.0
1738058,106047,prior,6,0,9,13.0
974524,106047,prior,7,1,16,1.0
1184565,106047,prior,8,2,17,8.0
1999536,106047,prior,9,2,14,30.0
1893099,106047,prior,10,2,14,14.0
324904,106047,prior,11,0,15,19.0
905577,106047,prior,12,2,17,23.0
1571273,106047,test,13,0,16,30.0
1559253,106048,prior,1,1,12,
2978092,106048,prior,2,2,10,8.0
577898,106048,prior,3,6,12,4.0
2896646,106048,prior,4,2,22,10.0
