order_id,product_id,add_to_cart_order,reordered
379886,12564,1,1
379886,29615,2,1
379886,23909,3,1
379886,44167,4,0
379886,48466,5,0
379886,3696,6,1
379886,33184,7,0
379886,16953,8,0
379886,29993,9,1
379886,28647,10,1
379886,22667,11,0
379886,47890,12,0
379886,33894,13,0
379886,10117,14,0
379909,21137,1,1
379909,19706,2,1
379909,18523,3,1
379909,13166,4,0
379909,11712,5,1
379909,42110,6,1
379909,33636,7,0
379909,13702,8,1
379909,24852,9,1
379909,44632,10,1
379909,25837,11,1
379909,39040,12,1
379909,24810,13,1
379909,12576,14,1
379909,39947,15,1
379909,30450,16,1
379909,27344,17,0
379909,30489,18,0
379909,25340,19,1
379909,12341,20,1
379909,16185,21,0
380074,36011,1,1
380074,28682,2,1
380074,4421,3,0
380074,13176,4,1
380074,45066,5,1
380074,39812,6,1
380274,13176,1,1
380274,16823,2,1
380593,37067,1,0
380593,5161,2,0
380593,27845,3,0
380593,27966,4,0
380593,14491,5,0
380593,22210,6,0
380593,38985,7,0
380593,12492,8,0
380593,30529,9,0
380593,46807,10,0
380593,6541,11,0
380593,32647,12,0
380593,32831,13,0
380593,17579,14,0
380593,29544,15,0
380593,25949,16,0
380593,16185,17,0
380593,5456,18,0
380593,38274,19,0
380593,21137,20,0
380593,28985,21,0
380712,13914,1,0
380712,37710,2,0
380712,44172,3,0
380712,16732,4,1
380799,47759,1,0
380799,45104,2,0
380871,24852,1,0
380871,22767,2,0
380871,15324,3,0
380871,10749,4,0
380871,43768,5,0
380871,34789,6,0
380871,1006,7,0
380871,46175,8,0
380871,19076,9,0
380871,12564,10,0
380871,22952,11,0
381008,41400,1,0
381008,46061,2,0
381008,17207,3,1
381008,32403,4,0
381482,21137,1,1
381482,44625,2,1
381482,40852,3,1
381482,24852,4,1
381482,6008,5,1
381482,45254,6,1
381558,39275,1,1
381558,8571,2,1
381598,12944,1,1
381598,45766,2,1
381598,5479,3,1
381673,49235,1,1
381673,21405,2,1
381673,13380,3,1
381673,49683,4,1
381673,16185,5,1
381673,31343,6,1
381822,46906,1,1
381822,4920,2,1
381822,46106,3,1
381822,48057,4,1
381822,5973,5,1
381822,9477,6,1
381822,46650,7,0
381848,25551,1,1
381848,48925,2,1
381848,45282,3,1
381848,5463,4,1
381848,25718,5,1
381848,17319,6,1
381848,42028,7,1
381848,26187,8,1
381848,26010,9,1
381848,16773,10,1
381848,9178,11,1
381848,11226,12,1
381960,41842,1,0
381960,47875,2,0
381960,47209,3,0
381960,12919,4,1
381960,29672,5,0
381960,22852,6,1
381960,45007,7,1
381960,22849,8,0
381960,33810,9,0
381960,3916,10,1
381960,31074,11,0
381960,19671,12,0
381960,38531,13,0
381960,16896,14,0
381960,8555,15,0
381960,34182,16,0
381960,39276,17,0
381960,26317,18,0
381960,4472,19,0
381960,28902,20,0
382132,32043,1,1
382132,115,2,1
382132,19871,3,1
382132,42360,4,1
382132,26138,5,1
382132,40469,6,1
382132,9075,7,1
382132,47758,8,1
382132,1581,9,1
382132,1235,10,1
382132,22788,11,0
382132,5067,12,0
382132,31394,13,0
382132,34921,14,1
382132,39527,15,1
382132,36735,16,0
382132,18465,17,0
382132,36618,18,0
382132,25740,19,1
382132,41844,20,0
382132,22678,21,0
382215,28289,1,1
382215,26209,2,1
382215,20114,3,1
382215,21903,4,1
382215,14711,5,1
382215,21616,6,1
382215,36216,7,0
382297,21903,1,1
382297,21137,2,0
382297,21195,3,0
382297,8571,4,0
382334,5077,1,1
382334,25487,2,1
382334,21903,3,1
382334,39928,4,1
382334,28204,5,1
382334,27966,6,1
382334,47209,7,1
382334,22035,8,1
382334,22170,9,1
382334,36342,10,1
382334,35097,11,1
382334,4799,12,1
382334,3628,13,1
382334,43961,14,1
382334,24852,15,0
382334,3631,16,1
382334,8424,17,1
382334,26209,18,1
382334,2091,19,1
382334,41787,20,1
382334,781,21,1
382334,30949,22,1
382334,47626,23,0
382334,10761,24,0
382334,8087,25,0
382334,48679,26,0
382334,40927,27,0
382334,42342,28,0
382334,23029,29,0
382334,49383,30,1
382334,21137,31,1
382334,41238,32,0
382334,27521,33,0
382334,47601,34,0
382334,26668,35,0
382734,13176,1,1
382734,27845,2,1
382734,3917,3,1
382734,43504,4,1
382734,38293,5,1
382734,32442,6,1
382734,17600,7,1
382734,4274,8,1
382734,25387,9,1
382734,31635,10,1
382803,26165,1,1
382803,18610,2,0
382803,45158,3,0
383058,38689,1,0
383058,14218,2,1
383058,47388,3,1
383058,7806,4,1
383058,44142,5,1
383058,12980,6,0
383058,47209,7,1
383058,44987,8,0
383058,43961,9,1
383058,18656,10,0
383058,8006,11,0
383058,15392,12,0
383058,10246,13,0
383058,17017,14,0
383058,9076,15,0
383058,2825,16,0
383058,26209,17,0
383223,42719,1,1
383223,4125,2,0
383223,16290,3,0
383223,8230,4,0
383223,27966,5,0
383223,25340,6,0
383223,44142,7,0
383223,27104,8,0
383223,10246,9,0
383223,21019,10,1
383223,9786,11,0
383223,22474,12,0
383223,33640,13,1
383223,43961,14,0
383315,18362,1,1
383315,1158,2,1
383315,13176,3,1
383315,4656,4,1
383315,8021,5,0
383315,27086,6,1
383315,28985,7,1
383315,42265,8,1
383315,22224,9,1
383315,2966,10,1
383315,36929,11,1
383443,35762,1,1
383443,5268,2,0
383443,27163,3,0
383443,43459,4,0
383443,19348,5,1
383443,38395,6,0
383443,40287,7,0
383443,47144,8,0
383443,19691,9,0
383443,42495,10,1
383443,38377,11,0
383443,23375,12,1
383443,3298,13,0
383443,36552,14,0
383662,4930,1,0
383662,7641,2,0
383662,8596,3,0
383662,22788,4,1
383662,4290,5,1
383662,34164,6,0
383662,27033,7,0
383662,34487,8,1
383662,29176,9,1
383662,33945,10,1
383832,44371,1,1
383832,12341,2,1
383832,6184,3,1
383832,37687,4,1
383960,49496,1,1
383960,40299,2,1
383960,7901,3,1
383960,31725,4,0
383960,28379,5,0
383960,1831,6,0
383960,47977,7,1
383960,20955,8,0
383960,33026,9,1
383960,46402,10,1
383960,36664,11,1
383960,25745,12,1
383960,47940,13,1
383960,12576,14,1
383960,7952,15,1
383960,7301,16,1
383960,2493,17,1
383960,2732,18,1
383960,11073,19,1
383960,4347,20,1
383960,27360,21,1
383960,19376,22,1
383960,34112,23,1
383960,17559,24,1
383960,16797,25,0
383960,14992,26,0
383960,40974,27,0
383960,18394,28,0
383960,5976,29,0
383960,27966,30,0
383960,22610,31,1
383960,39097,32,0
383960,17025,33,0
383960,6463,34,0
384155,26010,1,1
384155,19821,2,1
384155,45282,3,1
384155,39448,4,1
384155,3819,5,1
384155,42028,6,0
384155,5463,7,1
384155,932,8,1
384155,23148,9,1
384155,41427,10,1
384155,7398,11,1
384155,35946,12,1
384155,27355,13,0
384155,42356,14,1
384155,22950,15,0
384155,204,16,0
384155,4341,17,0
384155,7519,18,0
384155,18362,19,0
384155,48925,20,0
384155,4274,21,0
384155,16174,22,0
384155,41909,23,0
384159,21292,1,1
384159,13176,2,0
384159,18090,3,0
384159,17461,4,1
384159,21405,5,1
384159,10385,6,1
384159,39877,7,1
384159,3765,8,1
384159,2830,9,0
384159,13984,10,1
384159,49291,11,0
384159,25588,12,0
384159,18531,13,1
384159,41540,14,0
384159,12456,15,1
384159,12069,16,1
384182,45002,1,0
384182,8721,2,0
384182,31506,3,1
384182,24964,4,1
384182,4605,5,1
384182,21903,6,1
384182,45007,7,1
384182,17878,8,1
384182,9133,9,1
384428,26860,1,0
384428,30731,2,0
384428,1330,3,0
384428,44987,4,0
384428,10690,5,0
384428,47031,6,0
384429,26298,1,0
384429,24086,2,1
384429,27845,3,1
384429,44632,4,0
384429,35221,5,0
384539,36326,1,0
384539,5807,2,1
384539,10455,3,0
384539,26976,4,0
384948,22640,1,1
384948,40709,2,1
384948,1427,3,1
384948,2962,4,1
384948,23953,5,1
384948,34668,6,1
384948,33381,7,1
384948,45113,8,1
384948,49131,9,1
384948,365,10,1
384948,24799,11,1
384948,15285,12,1
384948,9796,13,1
384948,23644,14,1
384948,30839,15,1
384948,48628,16,1
384948,16525,17,0
384948,38383,18,1
384948,6348,19,1
384948,14233,20,0
384979,12099,1,1
385242,47766,1,0
385242,3376,2,0
385242,24852,3,0
385242,5077,4,0
385278,42102,1,1
385278,47209,2,1
385278,16759,3,1
385278,28985,4,1
385278,21903,5,1
385498,8668,1,0
385498,38563,2,0
385498,28508,3,0
385498,2434,4,0
385498,32700,5,0
385498,32712,6,0
385498,38789,7,0
385498,16965,8,0
385498,43389,9,0
386418,5438,1,0
386418,40169,2,1
386418,25146,3,1
386418,44397,4,1
386418,47626,5,1
386418,27744,6,1
386418,37462,7,1
386522,24852,1,0
386522,26648,2,0
386835,47766,1,1
386835,39040,2,1
386835,36362,3,1
386835,43961,4,1
386835,2611,5,1
386835,10691,6,1
386835,22825,7,1
386835,10831,8,1
386835,35050,9,1
386835,21527,10,1
386835,32655,11,1
386835,19240,12,1
386835,24852,13,1
386835,260,14,1
386880,31934,1,0
386880,2974,2,1
386880,3389,3,1
386880,29545,4,1
386880,49070,5,1
386880,2238,6,0
387092,8953,1,0
387302,41556,1,0
387302,37832,2,0
387302,49533,3,0
387302,47209,4,1
387302,28985,5,1
387543,36724,1,1
387543,35898,2,1
387705,41593,1,0
388097,38775,1,0
388199,27754,1,1
388199,32331,2,1
388199,30480,3,1
388199,29373,4,1
388199,42871,5,1
388199,43631,6,1
388199,36085,7,1
388199,41273,8,1
388199,42562,9,1
388199,40486,10,1
388199,27966,11,1
388199,13176,12,1
388199,10673,13,1
388199,7559,14,1
388199,3044,15,1
388199,33198,16,1
388199,39719,17,1
388199,34969,18,1
388199,36956,19,1
388199,46031,20,1
388199,6585,21,1
388199,36431,22,1
388199,13559,23,1
388199,14852,24,1
388199,5586,25,1
388199,651,26,1
388199,17902,27,1
388199,66,28,1
388199,7952,29,1
388199,4136,30,1
388199,40436,31,0
388199,18747,32,0
388199,16994,33,0
388199,14471,34,0
388226,45002,1,0
388226,21616,2,0
388226,5764,3,0
388226,11288,4,0
388226,26453,5,0
388226,19017,6,0
388226,40001,7,0
388479,17706,1,1
388479,31338,2,1
388479,24852,3,1
388479,4920,4,1
388479,21137,5,1
388479,37766,6,1
388479,28204,7,1
388479,25340,8,1
388479,28199,9,1
388479,9387,10,1
388899,29487,1,1
388899,8277,2,1
388899,4920,3,0
388899,44359,4,1
388899,27966,5,1
388899,45,6,1
388899,34126,7,1
388899,26209,8,1
388899,18465,9,0
388899,37067,10,1
388899,17794,11,1
388899,7021,12,0
388899,39275,13,1
389336,5322,1,1
389336,6069,2,1
389336,47738,3,1
389336,10180,4,1
389336,17224,5,1
389336,30353,6,0
389336,20590,7,0
389575,27433,1,0
389575,38293,2,0
389575,33911,3,0
389575,38772,4,0
389575,25890,5,0
389575,141,6,0
389575,21267,7,0
389575,13829,8,0
389575,6489,9,0
390324,45633,1,1
390324,9182,2,1
390324,39408,3,1
390324,49235,4,1
390324,40709,5,1
390324,34668,6,1
390387,22950,1,0
390387,49100,2,0
390387,26668,3,0
390604,41220,1,1
390604,26165,2,1
390604,9623,3,1
390604,14874,4,1
390604,31717,5,1
390604,26088,6,1
390604,47209,7,1
390604,45063,8,1
390604,39928,9,1
390604,22849,10,1
390604,31727,11,1
390604,18234,12,1
390604,30426,13,1
390604,16249,14,1
390604,23087,15,0
390604,39984,16,0
390905,41950,1,1
390905,27086,2,1
390905,46720,3,1
390905,47626,4,1
390905,25890,5,1
390955,24852,1,1
390955,16797,2,1
390955,29662,3,0
390955,33198,4,0
390955,13166,5,0
390955,46616,6,0
391200,42791,1,1
391200,19660,2,1
391200,196,3,1
391200,12916,4,1
391200,37710,5,1
391507,44397,1,1
391507,20704,2,1
391697,44560,1,1
391697,38033,2,1
391697,19446,3,0
392516,27966,1,1
392516,39275,2,1
392516,28985,3,1
392516,21616,4,1
392516,31553,5,1
392516,30391,6,0
392552,31634,1,1
392552,47626,2,1
392595,16759,1,1
392595,18465,2,1
392595,42768,3,1
392595,33746,4,1
392595,30450,5,1
392595,45886,6,0
392595,48775,7,0
392595,47209,8,1
392595,30391,9,0
392595,15290,10,1
392595,21405,11,0
392595,47734,12,0
392595,3464,13,0
392595,6104,14,0
392595,17658,15,0
392595,39697,16,0
392881,22275,1,0
392881,25495,2,0
392881,41362,3,1
392881,15902,4,0
392881,1228,5,0
392881,16358,6,0
392881,13884,7,0
392889,48174,1,1
392889,23165,2,1
392889,33373,3,1
392889,17758,4,1
392889,49247,5,1
392889,34993,6,0
392889,16797,7,1
392889,8087,8,1
393077,13176,1,1
393077,40706,2,1
393077,16349,3,1
393077,6740,4,1
393077,39877,5,1
393077,43122,6,1
393077,651,7,1
393113,10753,1,1
393113,31414,2,1
393113,45437,3,0
393113,10644,4,1
393113,24852,5,1
393113,46902,6,1
393113,38480,7,1
393113,47209,8,1
393113,8555,9,1
393113,38730,10,1
393113,39332,11,1
393113,4264,12,0
393146,45066,1,1
393146,2966,2,1
393146,2748,3,1
393146,43888,4,1
393146,39844,5,1
393146,46138,6,1
393146,11494,7,1
393146,24852,8,1
393146,33000,9,0
393146,35003,10,0
393146,43352,11,0
393146,38456,12,0
393146,46676,13,1
393146,48600,14,0
393146,21267,15,1
393146,38988,16,1
393301,42265,1,1
393301,10771,2,1
393301,8728,3,0
393348,25132,1,0
393348,27730,2,0
393348,47144,3,0
393348,39435,4,1
393348,6184,5,0
393383,24852,1,1
393383,28289,2,1
393383,40604,3,1
393383,20842,4,1
393383,38293,5,1
393383,38273,6,0
393383,29987,7,1
393383,13629,8,1
393383,8424,9,1
393383,25890,10,1
393383,41787,11,0
393939,37664,1,0
393939,33364,2,0
393939,24799,3,0
393939,46935,4,0
393939,28993,5,0
393939,9387,6,0
393939,16198,7,0
393939,34358,8,0
393939,43735,9,0
393939,35163,10,0
393939,10315,11,0
393939,11520,12,0
393939,26209,13,0
393939,6173,14,0
393939,21616,15,0
393939,13733,16,0
393939,47766,17,0
393939,24852,18,0
393939,35939,19,0
393939,8518,20,0
393939,44661,21,0
393939,48745,22,0
394106,38777,1,0
394106,37646,2,1
394106,19057,3,0
394106,18232,4,1
394106,46979,5,0
394106,48679,6,1
394193,21137,1,1
394193,13176,2,1
394193,46906,3,0
394193,8277,4,0
394193,11109,5,1
394193,18689,6,1
394193,42307,7,1
394193,22475,8,1
394193,20580,9,0
394193,23719,10,1
394193,1830,11,0
394193,18465,12,0
394193,11069,13,0
394193,36695,14,0
394193,21405,15,0
394193,33195,16,0
394193,3464,17,0
394544,31714,1,0
394544,10385,2,0
394544,32566,3,1
394697,26553,1,0
394697,2977,2,1
394697,49610,3,0
394697,13961,4,1
394697,28199,5,0
394697,2232,6,0
394697,28647,7,0
394697,32492,8,0
394697,46138,9,0
394800,34525,1,0
394800,48057,2,0
394800,3599,3,0
394800,10108,4,0
394800,27966,5,0
394869,7751,1,1
394869,28993,2,1
394869,23414,3,1
395288,30975,1,1
395288,44643,2,0
395288,18523,3,1
395639,6184,1,1
395639,26088,2,1
395702,30855,1,1
395702,14947,2,0
395702,21903,3,1
395702,35628,4,1
395702,5194,5,1
395702,9266,6,0
395702,6343,7,0
395702,1244,8,1
395702,1463,9,1
395702,49235,10,1
395702,22115,11,1
395702,24160,12,1
395702,20528,13,1
395702,22035,14,1
395702,43122,15,1
395702,22825,16,0
395816,24852,1,1
395816,26604,2,1
395816,46906,3,1
395816,22825,4,1
395816,44910,5,1
395816,74,6,1
395816,36149,7,1
395816,30839,8,0
395816,7781,9,0
395816,45866,10,1
395816,22008,11,1
395816,34002,12,1
395994,39886,1,1
395994,47792,2,1
395994,10212,3,1
395994,18382,4,1
395994,13870,5,1
396215,8260,1,0
396215,24184,2,0
396215,40815,3,0
396370,45445,1,1
396370,8324,2,1
396370,7365,3,1
396370,41290,4,1
396370,29499,5,0
396370,21709,6,1
396370,35939,7,0
396370,14870,8,1
396370,48057,9,1
396370,43961,10,1
396370,18689,11,0
396650,27344,1,0
396650,18382,2,0
396650,32550,3,0
396650,29370,4,0
396650,23088,5,0
396650,2447,6,0
396703,31022,1,1
396703,45066,2,1
396703,43744,3,1
396703,10957,4,1
396703,45531,5,1
396703,47357,6,1
396703,19151,7,1
396703,20674,8,1
396703,18460,9,0
396756,34126,1,0
396756,47766,2,0
396756,27845,3,1
396756,31553,4,0
396756,29189,5,1
396961,46820,1,1
396961,32285,2,1
396961,27966,3,1
396961,20247,4,1
396961,18806,5,1
396961,8833,6,1
396961,6541,7,1
396961,5550,8,1
396961,6184,9,1
396961,49416,10,1
396961,32018,11,1
396961,33910,12,1
396961,5450,13,1
396961,1516,14,1
396961,35489,15,0
396961,13245,16,1
396961,24954,17,0
396961,25513,18,0
396961,39275,19,1
396961,11193,20,0
396961,43928,21,0
396961,28427,22,1
397734,28516,1,1
397734,10962,2,1
397926,21137,1,1
397926,39275,2,0
397926,2314,3,0
397926,8424,4,0
397926,37749,5,0
397926,28985,6,1
397926,33000,7,0
397926,1999,8,0
397965,45007,1,1
397965,9387,2,1
397965,45116,3,1
397965,5025,4,1
397965,38739,5,1
397965,47626,6,1
397965,19906,7,0
397965,25134,8,1
397965,35551,9,1
397965,10944,10,1
397965,19691,11,1
397965,24852,12,1
398410,18432,1,1
398410,43772,2,1
398410,3765,3,0
398410,20711,4,0
398410,24890,5,0
398410,20955,6,0
398447,36011,1,1
398447,6532,2,1
398447,34024,3,1
398447,24227,4,1
398447,36550,5,1
398447,8968,6,1
398447,3883,7,1
398447,36884,8,1
398447,23580,9,1
398447,24884,10,0
398447,31714,11,0
398447,31679,12,0
398447,6878,13,0
398447,22218,14,0
398450,45681,1,1
398450,26298,2,1
398450,35221,3,1
398765,47766,1,1
398765,37646,2,0
398765,27966,3,1
398765,33754,4,0
398765,40571,5,0
398765,48626,6,0
398765,33787,7,0
398765,49683,8,0
398765,39928,9,0
398765,36082,10,0
398765,17794,11,1
398805,7948,1,0
398805,45066,2,1
398805,47766,3,1
398805,26209,4,1
398805,10343,5,1
398805,20345,6,1
398805,10017,7,1
398805,5821,8,1
398805,26177,9,1
398805,11945,10,1
398805,47144,11,1
398805,1090,12,1
398805,16185,13,0
398866,18070,1,1
398866,41605,2,1
398866,31041,3,1
398866,12204,4,0
398866,33000,5,0
399267,8174,1,0
399267,22935,2,1
399267,36695,3,1
399267,6238,4,1
399267,44359,5,0
399267,9186,6,0
399267,1710,7,0
399293,14715,1,1
399293,42719,2,1
399293,4461,3,0
399293,37478,4,0
399293,15527,5,0
399293,38657,6,0
399464,47766,1,1
399464,24852,2,1
399464,47626,3,1
399464,28836,4,1
399464,34335,5,0
399464,46906,6,1
399464,49235,7,0
399464,22089,8,0
399464,28204,9,1
399464,41950,10,0
399464,32124,11,1
399464,25489,12,1
399464,38456,13,1
399464,39781,14,0
399464,40198,15,0
399464,34993,16,0
399464,22151,17,0
399464,32508,18,1
399968,35042,1,1
399968,13176,2,1
399968,29487,3,1
399968,39408,4,1
399968,42731,5,1
399968,36484,6,1
399968,25783,7,0
399968,15290,8,0
399968,33198,9,1
399974,26242,1,1
399974,30776,2,1
399974,21903,3,1
399974,49683,4,1
399974,15399,5,1
399974,8277,6,1
399974,8727,7,1
400209,11193,1,1
400209,9550,2,1
400209,9807,3,1
400209,20084,4,1
400209,12254,5,0
400209,29668,6,1
400209,18609,7,0
400209,44632,8,1
400209,26084,9,1
400209,45,10,1
400209,36188,11,1
400209,25513,12,0
400209,3819,13,0
400209,5025,14,1
400209,18288,15,1
400209,11005,16,1
400209,26209,17,0
400209,18811,18,1
400209,23986,19,0
400975,44632,1,1
400975,22556,2,0
400975,15923,3,1
400975,43961,4,1
400975,36988,5,1
400975,5782,6,1
400975,25974,7,1
400975,29229,8,1
400975,15269,9,1
400975,6383,10,0
400975,45875,11,1
400975,11740,12,0
400975,35622,13,0
400975,95,14,0
400975,32338,15,0
400975,36360,16,1
400975,38164,17,1
400975,27133,18,0
400975,40396,19,0
400975,7419,20,0
400975,23693,21,0
400975,4329,22,0
400975,24831,23,0
401148,7175,1,0
401148,278,2,0
401148,16797,3,0
401148,4793,4,1
401148,4799,5,1
401148,42450,6,1
401148,46676,7,1
401148,7350,8,1
401148,45741,9,1
401148,6750,10,1
401490,25489,1,1
401490,46667,2,1
401490,28836,3,1
401490,26620,4,1
401490,40545,5,1
401927,27104,1,0
401927,33352,2,1
401927,42265,3,1
401927,45063,4,1
401927,18689,5,1
401927,36695,6,1
401927,34243,7,0
402070,37646,1,1
402070,45603,2,1
402070,47900,3,1
402070,9421,4,1
402070,8424,5,1
402070,39108,6,0
402070,7781,7,1
402070,44008,8,1
402070,5115,9,1
402070,47209,10,1
402070,19068,11,1
402070,17652,12,1
402070,1940,13,0
402070,20520,14,0
402070,11005,15,0
402070,23537,16,0
402070,24891,17,0
402070,49401,18,0
402070,25246,19,0
402070,18337,20,1
402070,12250,21,1
402070,16797,22,1
402070,47626,23,0
402070,8197,24,0
402070,5144,25,0
402070,31506,26,0
402070,13212,27,0
402070,7559,28,0
402070,13431,29,0
402070,45249,30,0
402070,16462,31,1
402070,27829,32,0
402070,25987,33,0
402070,44987,34,0
402201,17878,1,1
402201,18531,2,1
402201,651,3,0
402201,44257,4,1
402201,34466,5,1
402289,31486,1,1
402289,47626,2,1
402289,24130,3,1
402289,15802,4,1
402289,35002,5,0
402289,7600,6,1
402330,48779,1,1
402330,44142,2,1
402713,32648,1,1
402713,31717,2,1
402713,28985,3,1
402713,47209,4,0
402834,24261,1,1
402834,34519,2,1
402834,7533,3,1
402834,25347,4,1
402834,40571,5,1
402834,47087,6,1
402834,27360,7,1
402834,24852,8,1
402889,13176,1,1
402889,39190,2,0
402889,26639,3,0
402889,39928,4,0
403038,24852,1,1
403038,9808,2,1
403038,11250,3,1
403038,10895,4,1
403038,24535,5,1
403038,4812,6,1
403038,4799,7,1
403038,21137,8,1
403038,27845,9,1
403038,27086,10,1
403038,23375,11,0
403038,44787,12,1
403038,34249,13,1
403038,15700,14,1
403038,5212,15,1
403038,13292,16,1
403038,32864,17,0
403038,32030,18,1
403038,20549,19,1
403038,2314,20,0
403038,43692,21,0
403038,42828,22,1
403038,4162,23,0
403270,21903,1,0
403270,26800,2,0
403270,43122,3,0
403270,41950,4,0
403270,45,5,0
404257,30169,1,1
404257,23909,2,1
404257,35221,3,1
404257,24852,4,1
404257,6286,5,0
404314,24852,1,1
404314,29487,2,1
404314,37377,3,1
404314,43534,4,1
404314,790,5,1
404314,49683,6,1
404314,5450,7,1
404314,1181,8,1
404314,4605,9,1
404314,32271,10,1
404314,16797,11,1
404314,22395,12,1
404314,15848,13,1
404314,46129,14,1
404314,21575,15,0
404314,35702,16,0
404496,7806,1,1
404496,21137,2,1
404496,37766,3,1
404496,38293,4,1
404496,17949,5,1
404496,37053,6,1
404496,24852,7,1
404496,38374,8,1
404496,47209,9,1
404568,47144,1,0
404568,28913,2,0
404568,9641,3,0
404568,5748,4,0
404568,14947,5,0
404568,10673,6,0
404568,45076,7,0
404568,15709,8,0
404571,7815,1,1
404571,9292,2,1
404571,4210,3,1
404571,15134,4,1
404571,46639,5,1
404571,5077,6,1
404571,36772,7,1
404571,14897,8,1
404571,35199,9,0
404571,20817,10,1
404571,32923,11,0
404571,24852,12,1
404571,39758,13,1
404571,32734,14,1
404571,32689,15,1
404571,39620,16,1
404571,46031,17,1
404571,5460,18,1
404571,41178,19,0
404571,17600,20,1
404571,7628,21,1
404571,26324,22,1
404571,3601,23,1
404571,13870,24,1
404758,28289,1,1
404758,15223,2,1
404988,43654,1,1
404988,25138,2,1
404988,27845,3,1
404988,45343,4,1
404988,4809,5,1
404988,32515,6,1
404988,40826,7,1
404988,14347,8,1
404988,19782,9,1
404988,46252,10,1
404988,46352,11,1
404988,13870,12,1
404988,13225,13,1
404988,39035,14,1
404988,22720,15,1
404988,34249,16,1
404988,16384,17,1
404988,16847,18,1
404988,25386,19,1
404988,33144,20,1
404988,29960,21,1
404988,17915,22,1
404988,36724,23,0
404988,40795,24,0
404988,6928,25,0
404988,43821,26,0
404988,35512,27,0
404988,18531,28,0
405383,14211,1,0
405383,38192,2,0
405383,24852,3,0
405383,21137,4,0
405383,20899,5,0
405383,18641,6,0
405383,27966,7,0
405383,35530,8,0
405383,12846,9,0
405383,32864,10,0
405383,30949,11,0
405383,6532,12,0
405383,45013,13,0
405383,28204,14,0
405383,4799,15,0
405383,25837,16,0
405383,4793,17,0
405383,36554,18,0
405383,43643,19,0
405383,4920,20,0
405383,39561,21,0
405383,35628,22,0
405383,2086,23,0
405383,8021,24,0
405383,5450,25,0
405383,26940,26,0
405655,30850,1,1
405655,5582,2,0
405655,28842,3,1
405655,13857,4,1
405814,13877,1,1
405814,21903,2,1
405814,30776,3,1
405814,35921,4,1
405814,49683,5,1
405814,15399,6,1
405814,20127,7,1
405814,8277,8,1
405814,8727,9,1
405814,40233,10,1
405814,14651,11,1
405911,21903,1,1
405911,3376,2,1
405911,39877,3,1
405911,23236,4,1
405911,28289,5,1
405963,35951,1,1
406435,16953,1,1
407552,19057,1,1
407552,46654,2,1
407552,24184,3,0
407552,7179,4,0
407552,40604,5,1
407552,31506,6,0
407552,10749,7,1
407552,17794,8,1
407552,11619,9,1
407552,38684,10,0
407552,43768,11,0
407552,30450,12,0
407552,42768,13,0
407552,48775,14,1
407552,28985,15,1
407552,41055,16,0
407805,18531,1,1
407805,47209,2,1
407805,12699,3,0
407805,2238,4,0
407805,12616,5,0
407805,27104,6,1
407805,9839,7,1
407805,44359,8,0
407805,24838,9,0
407816,703,1,0
407816,8536,2,1
407816,7349,3,1
407816,42913,4,1
407816,36534,5,1
407816,5779,6,1
407816,27658,7,1
407816,3990,8,1
407816,47759,9,1
407816,47447,10,1
407816,1775,11,1
407816,19975,12,1
407816,28204,13,1
408109,13176,1,1
408109,27086,2,1
408109,20670,3,1
408109,34050,4,1
408109,8424,5,1
408109,7963,6,1
408109,47209,7,1
408250,40396,1,1
408250,28745,2,0
408250,40516,3,1
408250,16797,4,0
408250,29987,5,0
408250,22395,6,0
408250,49235,7,1
408250,27323,8,0
408250,37119,9,0
408250,1234,10,0
408470,18531,1,1
408470,38159,2,1
408833,26620,1,1
408833,35628,2,1
408833,20119,3,1
408833,33381,4,1
408833,44632,5,1
408833,49236,6,1
408833,14778,7,1
408833,12099,8,1
408833,42701,9,1
408833,21903,10,0
408833,2450,11,1
408833,18200,12,1
408833,24489,13,0
408833,13548,14,1
408833,46802,15,0
408833,24830,16,1
408833,27344,17,0
408833,17666,18,0
408833,16097,19,0
409705,43352,1,1
409705,26604,2,1
409705,196,3,1
409705,16283,4,1
409705,12341,5,1
409752,11352,1,1
409752,28199,2,1
409752,45066,3,1
409752,23375,4,1
409752,42265,5,0
409752,24852,6,1
409752,36695,7,0
409752,38689,8,0
409752,28934,9,0
409752,8467,10,0
409752,31292,11,0
409752,26790,12,1
409752,25407,13,0
409752,40556,14,0
409803,1463,1,1
409803,29474,2,1
409803,17530,3,1
409803,14853,4,1
409803,19248,5,1
409803,39475,6,1
409803,34658,7,1
409803,31801,8,1
409803,13176,9,1
410080,48368,1,0
410080,40408,2,0
410080,28691,3,1
410080,17317,4,1
410080,516,5,1
410080,702,6,1
410080,13087,7,1
410080,43772,8,1
410080,12087,9,1
410080,46842,10,1
410080,4778,11,1
410080,24658,12,1
410279,15975,1,0
410279,33731,2,0
410279,12419,3,0
410279,2314,4,0
410279,18531,5,0
410279,45535,6,1
410279,17794,7,1
410279,21903,8,0
410550,36085,1,0
410550,41290,2,0
410550,18253,3,0
410550,14766,4,0
410550,42832,5,0
410550,19619,6,0
410550,48695,7,0
410550,1006,8,0
410550,21133,9,0
410550,28599,10,0
410550,49628,11,0
410550,25861,12,0
410550,39321,13,0
410550,45692,14,0
410550,10613,15,0
410550,5038,16,0
