order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1264034,115320,prior,1,2,9,
2001692,115320,prior,2,2,16,7.0
1950511,115320,prior,3,6,9,4.0
2853245,115320,prior,4,4,21,5.0
468741,115320,prior,5,3,16,6.0
1680948,115320,prior,6,6,12,3.0
2873417,115320,prior,7,0,9,15.0
992224,115320,prior,8,4,8,4.0
1092361,115320,prior,9,6,8,9.0
720485,115320,prior,10,0,16,1.0
546597,115320,prior,11,6,8,6.0
23650,115320,prior,12,6,8,7.0
2642602,115320,prior,13,6,8,14.0
607442,115320,prior,14,6,8,7.0
2766171,115320,prior,15,6,9,7.0
2999656,115320,prior,16,5,20,6.0
1230861,115320,prior,17,0,11,16.0
1962335,115320,prior,18,5,15,5.0
709961,115320,prior,19,6,7,8.0
2934996,115320,prior,20,6,9,7.0
335871,115320,prior,21,1,14,9.0
583201,115320,prior,22,3,11,30.0
2053257,115320,prior,23,6,19,10.0
1536297,115320,prior,24,2,9,3.0
2081029,115320,prior,25,0,16,5.0
3126701,115320,prior,26,6,14,6.0
720616,115320,prior,27,1,7,16.0
2466720,115320,prior,28,2,16,8.0
508780,115320,prior,29,3,15,8.0
2890541,115320,test,30,3,10,30.0
220282,115321,prior,1,5,14,
93631,115321,prior,2,2,10,11.0
2630871,115321,prior,3,1,11,13.0
2046160,115321,prior,4,6,16,12.0
120886,115321,prior,5,1,10,23.0
2341261,115321,prior,6,4,13,17.0
1911820,115321,prior,7,1,13,30.0
2971641,115321,prior,8,5,16,30.0
2395603,115321,prior,9,6,15,15.0
2828236,115321,test,10,1,11,23.0
584892,115322,prior,1,4,13,
1100615,115322,prior,2,4,9,7.0
2552309,115322,prior,3,4,6,28.0
770347,115322,train,4,5,11,30.0
2237902,115323,prior,1,0,12,
135753,115323,prior,2,5,17,30.0
2164480,115323,prior,3,0,15,2.0
2011934,115323,prior,4,5,16,19.0
1282346,115323,prior,5,5,10,28.0
1295299,115323,prior,6,6,12,15.0
2125286,115323,train,7,2,13,10.0
1281003,115324,prior,1,3,18,
1591161,115324,prior,2,2,10,6.0
2484306,115324,prior,3,5,8,3.0
505316,115324,prior,4,5,11,21.0
2446528,115324,prior,5,0,12,9.0
2768152,115324,prior,6,5,11,12.0
283933,115324,prior,7,0,14,30.0
2212276,115324,prior,8,0,15,7.0
2402509,115324,prior,9,0,12,14.0
1102976,115324,prior,10,6,20,6.0
3140086,115324,prior,11,0,16,15.0
171431,115324,prior,12,0,19,7.0
1890231,115324,prior,13,6,9,6.0
191693,115324,prior,14,5,15,6.0
2975118,115324,prior,15,4,10,20.0
524963,115324,prior,16,2,11,5.0
2279455,115324,prior,17,0,9,5.0
3002668,115324,prior,18,6,13,6.0
1849961,115324,prior,19,4,12,12.0
205480,115324,prior,20,5,19,8.0
2329050,115324,prior,21,3,18,19.0
742511,115324,prior,22,0,18,11.0
1485834,115324,prior,23,0,11,7.0
603500,115324,prior,24,3,14,10.0
2762810,115324,prior,25,1,11,5.0
651087,115324,prior,26,2,15,15.0
3353598,115324,prior,27,3,19,8.0
3153368,115324,prior,28,4,18,15.0
688735,115324,prior,29,3,19,27.0
1945706,115324,prior,30,3,17,21.0
1442293,115324,prior,31,5,12,2.0
3184217,115324,prior,32,0,13,9.0
3411577,115324,test,33,4,10,18.0
1223775,115325,prior,1,4,13,
1632394,115325,prior,2,1,9,4.0
1861314,115325,prior,3,4,10,3.0
1066154,115325,prior,4,1,10,4.0
1608821,115325,prior,5,3,11,2.0
1375974,115325,prior,6,1,11,5.0
235662,115325,prior,7,4,17,3.0
2221112,115325,prior,8,1,16,4.0
2442278,115325,prior,9,4,22,3.0
68355,115325,prior,10,2,21,5.0
812952,115325,prior,11,2,14,7.0
2625270,115325,prior,12,5,17,3.0
1877131,115325,prior,13,5,16,7.0
1365458,115325,prior,14,2,11,4.0
1187664,115325,prior,15,0,17,12.0
1725285,115325,prior,16,5,8,5.0
109358,115325,prior,17,0,17,9.0
3307959,115325,prior,18,3,15,3.0
2771845,115325,prior,19,0,19,4.0
989539,115325,prior,20,2,10,9.0
388199,115325,prior,21,2,12,7.0
1387212,115325,prior,22,4,15,9.0
2943298,115325,prior,23,2,11,12.0
2268234,115325,prior,24,5,11,3.0
2359679,115325,prior,25,3,14,5.0
1759568,115325,prior,26,5,9,30.0
926415,115325,prior,27,6,11,8.0
2633304,115325,prior,28,2,12,30.0
3187732,115325,prior,29,5,11,3.0
2808501,115325,prior,30,2,9,30.0
652257,115325,prior,31,3,11,29.0
1311257,115325,prior,32,1,10,12.0
1203223,115325,train,33,4,12,10.0
1268838,115326,prior,1,6,13,
629961,115326,prior,2,5,16,20.0
2233006,115326,prior,3,4,14,20.0
2972661,115326,prior,4,0,15,3.0
1646236,115326,prior,5,0,11,14.0
1360764,115326,prior,6,0,9,14.0
117957,115326,prior,7,0,9,7.0
1380020,115326,prior,8,6,13,6.0
1365202,115326,prior,9,6,1,7.0
2092429,115326,prior,10,2,10,10.0
3027749,115326,prior,11,6,16,4.0
1195749,115326,prior,12,0,1,8.0
1673640,115326,prior,13,1,12,8.0
820569,115326,test,14,2,11,8.0
2699778,115327,prior,1,3,11,
1712482,115327,prior,2,1,13,5.0
249348,115327,prior,3,2,10,30.0
2345136,115327,prior,4,4,19,9.0
2027558,115327,prior,5,5,18,30.0
373337,115327,test,6,2,16,30.0
3195287,115328,prior,1,3,15,
1277079,115328,prior,2,6,11,10.0
756953,115328,prior,3,6,11,28.0
2555174,115328,prior,4,0,12,8.0
1064285,115328,prior,5,4,11,30.0
516506,115328,prior,6,5,11,22.0
2535773,115328,prior,7,6,11,30.0
264077,115328,prior,8,5,11,30.0
227611,115328,prior,9,1,11,24.0
2364147,115328,prior,10,2,11,8.0
1896258,115328,prior,11,6,12,18.0
2863960,115328,prior,12,2,13,30.0
248794,115328,prior,13,5,18,17.0
1677786,115328,prior,14,6,9,1.0
178755,115328,test,15,1,13,9.0
1732,115329,prior,1,5,14,
879633,115329,prior,2,6,10,29.0
55809,115329,prior,3,3,15,4.0
1798155,115329,prior,4,6,12,30.0
3166543,115329,prior,5,0,14,30.0
1657363,115329,prior,6,5,18,5.0
83527,115329,prior,7,5,13,30.0
1298735,115329,prior,8,2,22,11.0
1634090,115329,prior,9,2,10,7.0
3376675,115329,prior,10,6,13,11.0
769465,115329,prior,11,5,14,20.0
3392634,115329,prior,12,0,14,30.0
2956812,115329,test,13,6,14,30.0
478797,115330,prior,1,3,19,
1396327,115330,prior,2,3,17,14.0
3018835,115330,prior,3,2,11,13.0
1661505,115330,prior,4,3,15,15.0
457200,115330,prior,5,2,17,27.0
2734017,115330,prior,6,2,18,14.0
1527549,115330,prior,7,4,19,9.0
424166,115330,prior,8,6,9,9.0
2401637,115330,prior,9,3,11,11.0
2711088,115330,prior,10,0,15,4.0
2707751,115330,prior,11,1,9,8.0
869465,115330,prior,12,3,17,9.0
992618,115330,prior,13,3,19,7.0
1472712,115330,prior,14,3,17,7.0
2316816,115330,prior,15,4,17,8.0
1662687,115330,prior,16,4,17,7.0
123685,115330,prior,17,0,11,17.0
2138360,115330,prior,18,2,12,2.0
2382646,115330,prior,19,0,8,5.0
2751284,115330,prior,20,2,16,9.0
1169799,115330,prior,21,0,8,5.0
125465,115330,prior,22,3,18,10.0
2167103,115330,prior,23,2,16,13.0
736712,115330,prior,24,0,18,5.0
1461880,115330,prior,25,2,14,9.0
582646,115330,prior,26,2,10,21.0
2551089,115330,prior,27,1,10,13.0
1287762,115330,prior,28,0,14,13.0
2253991,115330,prior,29,2,17,9.0
566306,115330,prior,30,4,18,9.0
138578,115330,prior,31,4,18,7.0
1138596,115330,prior,32,2,17,12.0
1202595,115330,prior,33,0,18,5.0
2437935,115330,prior,34,4,18,11.0
3135611,115330,prior,35,2,14,12.0
2787821,115330,prior,36,3,17,8.0
830461,115330,test,37,2,16,6.0
2743551,115331,prior,1,5,16,
2609934,115331,prior,2,1,18,17.0
1227125,115331,prior,3,0,20,27.0
2028879,115331,prior,4,4,23,18.0
118802,115331,test,5,0,22,24.0
2387324,115332,prior,1,0,17,
2326451,115332,prior,2,3,14,30.0
731920,115332,prior,3,0,19,30.0
853428,115332,test,4,4,15,30.0
1262359,115333,prior,1,1,9,
51946,115333,prior,2,5,12,4.0
151492,115333,prior,3,1,8,3.0
1546,115333,prior,4,1,8,7.0
702646,115333,prior,5,6,14,5.0
1230075,115333,prior,6,2,10,3.0
1176963,115333,prior,7,0,10,5.0
328514,115333,prior,8,1,10,1.0
383315,115333,prior,9,2,16,8.0
444651,115333,prior,10,3,14,1.0
184357,115333,prior,11,1,9,5.0
3100141,115333,prior,12,2,18,1.0
487559,115333,prior,13,1,11,6.0
847452,115333,prior,14,2,8,1.0
937016,115333,prior,15,5,8,3.0
1364161,115333,prior,16,0,18,9.0
824912,115333,prior,17,1,9,1.0
74807,115333,prior,18,1,15,7.0
1920519,115333,prior,19,2,10,1.0
1019580,115333,prior,20,1,9,6.0
1160791,115333,prior,21,2,16,1.0
1267429,115333,prior,22,0,19,5.0
2088849,115333,prior,23,1,9,1.0
2314045,115333,prior,24,3,16,2.0
2211386,115333,prior,25,6,19,10.0
2016557,115333,prior,26,2,10,3.0
374566,115333,prior,27,1,8,6.0
1505980,115333,prior,28,6,13,5.0
718490,115333,prior,29,1,8,2.0
2758974,115333,prior,30,6,19,5.0
2659358,115333,prior,31,0,21,1.0
1235435,115333,prior,32,3,14,3.0
2591956,115333,prior,33,5,11,2.0
2272993,115333,prior,34,3,18,5.0
2919376,115333,prior,35,6,11,3.0
1264992,115333,prior,36,2,9,3.0
682676,115333,prior,37,6,19,4.0
2809933,115333,prior,38,1,8,2.0
2528248,115333,prior,39,1,11,7.0
2742960,115333,prior,40,1,18,0.0
1598277,115333,prior,41,2,8,8.0
221440,115333,prior,42,3,16,1.0
1153393,115333,prior,43,1,8,5.0
3024664,115333,prior,44,2,0,1.0
2363911,115333,prior,45,3,20,1.0
1086942,115333,prior,46,4,18,1.0
1356251,115333,prior,47,0,10,3.0
1033524,115333,prior,48,1,10,1.0
156534,115333,prior,49,4,20,3.0
1651670,115333,prior,50,6,9,2.0
2920498,115333,prior,51,1,10,2.0
1599769,115333,prior,52,0,10,6.0
3332563,115333,prior,53,4,8,4.0
2984743,115333,prior,54,1,19,4.0
1535109,115333,prior,55,6,20,5.0
1927485,115333,prior,56,1,14,9.0
1325180,115333,prior,57,5,16,4.0
470660,115333,prior,58,0,19,16.0
1804117,115333,prior,59,0,13,7.0
1394866,115333,prior,60,3,17,24.0
2926303,115333,prior,61,4,18,1.0
3310327,115333,prior,62,6,17,9.0
2894389,115333,prior,63,1,15,30.0
912727,115333,train,64,2,20,30.0
1044094,115334,prior,1,1,10,
2846964,115334,prior,2,1,8,7.0
3031767,115334,prior,3,0,12,6.0
1556095,115334,prior,4,0,8,7.0
2091704,115334,prior,5,2,11,30.0
1763331,115334,prior,6,1,9,20.0
989148,115334,prior,7,1,7,30.0
2782795,115334,prior,8,0,20,20.0
761564,115334,prior,9,0,19,30.0
3406326,115334,prior,10,0,20,30.0
2322453,115334,train,11,6,12,30.0
941927,115335,prior,1,6,15,
989482,115335,prior,2,5,12,13.0
83657,115335,prior,3,2,7,30.0
742127,115335,test,4,2,11,30.0
3095467,115336,prior,1,1,8,
3075794,115336,prior,2,5,13,30.0
2878234,115336,prior,3,1,8,30.0
1063329,115336,prior,4,2,8,30.0
1534482,115336,test,5,1,10,30.0
443591,115337,prior,1,0,13,
1085252,115337,prior,2,5,12,12.0
1003793,115337,prior,3,1,11,10.0
1810111,115337,prior,4,1,11,30.0
1333375,115337,train,5,5,16,25.0
2071438,115338,prior,1,1,17,
3112909,115338,prior,2,1,14,14.0
1738379,115338,prior,3,5,16,11.0
1212218,115338,prior,4,1,14,10.0
2094533,115338,prior,5,1,13,30.0
2676683,115338,prior,6,5,14,30.0
1850297,115338,prior,7,2,17,18.0
108547,115338,prior,8,1,16,13.0
868840,115338,prior,9,3,14,16.0
544966,115338,prior,10,3,10,7.0
3354555,115338,prior,11,1,9,5.0
1408463,115338,prior,12,5,11,4.0
1144880,115338,prior,13,5,9,21.0
1160425,115338,prior,14,2,16,4.0
412410,115338,prior,15,2,13,14.0
1515040,115338,prior,16,1,12,6.0
2230402,115338,prior,17,2,13,29.0
2233913,115338,prior,18,1,11,20.0
2505353,115338,prior,19,2,15,8.0
141415,115338,prior,20,1,10,13.0
836480,115338,prior,21,3,13,16.0
2218712,115338,prior,22,1,14,12.0
2370361,115338,prior,23,1,12,14.0
2836001,115338,prior,24,2,15,22.0
3132617,115338,prior,25,1,12,6.0
214275,115338,train,26,3,11,2.0
1319114,115339,prior,1,6,17,
32210,115339,prior,2,0,8,30.0
1064063,115339,prior,3,3,17,30.0
292950,115339,train,4,0,10,30.0
2799796,115340,prior,1,2,8,
2708697,115340,prior,2,1,21,6.0
2420188,115340,prior,3,3,8,30.0
192146,115340,prior,4,2,8,20.0
821413,115340,prior,5,3,20,8.0
1111252,115340,prior,6,2,17,6.0
2694614,115340,prior,7,4,11,2.0
2702699,115340,prior,8,1,17,4.0
1101880,115340,prior,9,0,12,6.0
42717,115340,prior,10,1,8,8.0
2722604,115340,prior,11,0,16,6.0
3367116,115340,prior,12,3,18,3.0
2828800,115340,prior,13,3,8,7.0
2757124,115340,prior,14,2,14,6.0
1998062,115340,prior,15,0,18,12.0
1953033,115340,prior,16,0,13,7.0
2689677,115340,prior,17,0,18,7.0
1995342,115340,prior,18,0,21,7.0
599937,115340,prior,19,1,12,1.0
3235051,115340,prior,20,0,12,6.0
1538199,115340,prior,21,1,9,8.0
2494075,115340,prior,22,1,9,7.0
3056201,115340,prior,23,1,19,7.0
1650013,115340,prior,24,0,19,13.0
1583748,115340,prior,25,1,9,8.0
1807748,115340,prior,26,0,11,6.0
1378067,115340,prior,27,0,20,0.0
756650,115340,prior,28,1,18,8.0
1856145,115340,prior,29,4,16,10.0
3081404,115340,prior,30,1,17,11.0
216413,115340,prior,31,0,21,13.0
1637114,115340,prior,32,0,19,7.0
2604670,115340,prior,33,0,20,0.0
2354765,115340,prior,34,4,18,11.0
1899542,115340,prior,35,1,9,11.0
1301161,115340,prior,36,2,15,29.0
998982,115340,prior,37,0,7,5.0
1717317,115340,prior,38,4,17,18.0
1006704,115340,prior,39,3,21,13.0
561374,115340,prior,40,1,8,12.0
2906967,115340,train,41,1,9,14.0
87594,115341,prior,1,0,12,
2509644,115341,prior,2,1,15,15.0
115582,115341,prior,3,6,19,12.0
849238,115341,prior,4,6,16,21.0
120891,115341,train,5,2,12,30.0
2943405,115342,prior,1,2,18,
780927,115342,prior,2,6,8,30.0
2099599,115342,prior,3,5,18,30.0
2203633,115342,prior,4,5,21,7.0
2894788,115342,train,5,6,0,30.0
880249,115343,prior,1,5,10,
2855538,115343,prior,2,4,13,6.0
1205549,115343,prior,3,1,17,11.0
1297842,115343,prior,4,4,20,24.0
1552653,115343,prior,5,3,0,30.0
2799169,115343,test,6,1,14,30.0
1138448,115344,prior,1,1,10,
900337,115344,prior,2,0,12,30.0
1981773,115344,prior,3,5,18,30.0
973919,115344,test,4,3,15,5.0
2296165,115345,prior,1,2,10,
1037425,115345,prior,2,5,10,30.0
2352686,115345,prior,3,1,10,17.0
2928055,115345,train,4,2,10,15.0
253387,115346,prior,1,1,11,
2751689,115346,prior,2,0,15,13.0
273421,115346,prior,3,6,14,13.0
3128646,115346,prior,4,5,18,6.0
1239453,115346,prior,5,0,11,30.0
3196354,115346,prior,6,6,12,30.0
704973,115346,test,7,0,12,15.0
2986822,115347,prior,1,5,13,
2164684,115347,prior,2,3,16,26.0
2387041,115347,prior,3,0,13,30.0
664641,115347,test,4,1,16,30.0
108918,115348,prior,1,3,21,
497424,115348,prior,2,3,17,21.0
3154706,115348,prior,3,1,19,26.0
2274326,115348,prior,4,2,0,8.0
2563362,115348,prior,5,2,15,0.0
1632300,115348,prior,6,0,10,30.0
2183596,115348,prior,7,5,10,19.0
2268052,115348,prior,8,5,18,7.0
664987,115348,test,9,6,19,8.0
2602487,115349,prior,1,4,20,
1526374,115349,prior,2,4,18,7.0
3304879,115349,prior,3,4,21,7.0
2135798,115349,prior,4,1,0,11.0
1075832,115349,prior,5,4,10,10.0
908175,115349,train,6,0,15,10.0
765031,115350,prior,1,1,18,
1776708,115350,prior,2,0,13,30.0
1094590,115350,prior,3,0,14,30.0
2174275,115350,prior,4,6,22,30.0
2159039,115350,prior,5,0,13,15.0
572010,115350,test,6,0,14,21.0
1289490,115351,prior,1,4,20,
101113,115351,prior,2,2,21,5.0
568419,115351,prior,3,4,14,9.0
3110999,115351,prior,4,4,20,7.0
1652274,115351,prior,5,3,17,20.0
3024365,115351,prior,6,2,19,6.0
1756881,115351,prior,7,4,20,16.0
2416163,115351,prior,8,2,21,5.0
2196404,115351,prior,9,6,19,4.0
2253464,115351,prior,10,1,19,9.0
2920263,115351,prior,11,2,10,1.0
2923786,115351,prior,12,4,15,23.0
1863951,115351,prior,13,4,21,21.0
2811824,115351,prior,14,6,16,2.0
3141119,115351,prior,15,3,20,11.0
2524036,115351,prior,16,4,15,30.0
1084262,115351,prior,17,4,15,21.0
1544513,115351,prior,18,1,19,30.0
3118105,115351,prior,19,1,16,7.0
3018629,115351,prior,20,1,19,14.0
908062,115351,prior,21,4,19,30.0
258399,115351,train,22,5,11,1.0
2630306,115352,prior,1,0,10,
2686862,115352,prior,2,5,19,30.0
2308928,115352,prior,3,0,13,30.0
2755871,115352,train,4,1,17,29.0
1627120,115353,prior,1,1,15,
1898055,115353,prior,2,2,10,8.0
2053926,115353,prior,3,2,13,7.0
2687650,115353,prior,4,1,16,13.0
483212,115353,prior,5,2,9,8.0
1094157,115353,prior,6,2,8,7.0
2111898,115353,prior,7,1,16,13.0
2087557,115353,prior,8,2,9,15.0
2347956,115353,prior,9,1,13,13.0
2837176,115353,prior,10,2,11,8.0
566229,115353,prior,11,2,10,7.0
1487311,115353,prior,12,1,14,13.0
1926356,115353,prior,13,1,17,14.0
1279523,115353,prior,14,2,9,15.0
729506,115353,prior,15,1,15,20.0
500190,115353,prior,16,1,16,7.0
2520480,115353,prior,17,1,17,7.0
1212994,115353,prior,18,2,16,22.0
2726315,115353,prior,19,2,14,7.0
1276089,115353,prior,20,2,14,7.0
1404005,115353,prior,21,1,15,13.0
2362010,115353,prior,22,1,16,7.0
3013867,115353,prior,23,2,13,8.0
2156298,115353,train,24,1,15,13.0
3154001,115354,prior,1,2,17,
306110,115354,prior,2,2,12,30.0
3234395,115354,prior,3,1,17,30.0
2305191,115354,train,4,1,11,30.0
2576318,115355,prior,1,3,15,
2426940,115355,prior,2,1,10,19.0
2728058,115355,prior,3,3,12,9.0
3418358,115355,prior,4,0,16,4.0
2063228,115355,prior,5,2,13,9.0
2914914,115355,prior,6,3,18,15.0
3165087,115355,prior,7,5,17,30.0
2482601,115355,prior,8,4,12,30.0
594172,115355,prior,9,3,20,6.0
2206468,115355,prior,10,1,15,5.0
3277639,115355,prior,11,1,15,0.0
426081,115355,prior,12,4,13,10.0
553437,115355,prior,13,0,16,10.0
522488,115355,prior,14,6,14,13.0
2731287,115355,test,15,1,14,30.0
2429320,115356,prior,1,3,12,
592465,115356,prior,2,5,4,2.0
509061,115356,prior,3,5,6,14.0
1882302,115356,prior,4,6,3,8.0
2315665,115356,prior,5,0,15,8.0
2515813,115356,prior,6,0,17,0.0
69846,115356,prior,7,0,17,0.0
1634278,115356,prior,8,0,17,0.0
1687211,115356,test,9,0,18,21.0
1770837,115357,prior,1,4,17,
2277978,115357,prior,2,0,14,3.0
2895083,115357,prior,3,5,14,12.0
807988,115357,prior,4,4,15,30.0
2028501,115357,prior,5,4,17,28.0
3296327,115357,test,6,6,10,9.0
3141275,115358,prior,1,5,18,
1047775,115358,prior,2,3,13,5.0
426355,115358,prior,3,5,14,2.0
2970680,115358,prior,4,0,16,9.0
3162082,115358,prior,5,4,18,11.0
2625481,115358,prior,6,4,18,7.0
632439,115358,prior,7,1,20,25.0
466103,115358,prior,8,3,18,23.0
1658226,115358,prior,9,0,17,18.0
3024121,115358,prior,10,4,16,11.0
2227578,115358,prior,11,5,18,29.0
1740529,115358,train,12,5,16,7.0
2433387,115359,prior,1,4,12,
695883,115359,prior,2,4,13,30.0
1264627,115359,prior,3,1,10,4.0
1538005,115359,prior,4,4,1,10.0
1697274,115359,prior,5,5,18,8.0
1923599,115359,prior,6,3,0,26.0
2849675,115359,prior,7,6,22,30.0
874004,115359,prior,8,6,10,30.0
900875,115359,test,9,4,13,30.0
3364495,115360,prior,1,0,16,
3129718,115360,prior,2,0,14,28.0
1843249,115360,prior,3,5,15,19.0
1033792,115360,prior,4,4,10,6.0
3379067,115360,prior,5,3,14,30.0
1272032,115360,prior,6,0,17,30.0
1908129,115360,prior,7,5,17,12.0
2923015,115360,prior,8,0,17,9.0
2265237,115360,prior,9,3,16,30.0
3377526,115360,prior,10,5,18,16.0
3242746,115360,prior,11,2,10,11.0
1385112,115360,prior,12,0,14,30.0
1073939,115360,train,13,0,15,30.0
3231560,115361,prior,1,1,18,
1827709,115361,prior,2,3,16,9.0
2618921,115361,prior,3,4,12,8.0
3092201,115361,prior,4,3,18,6.0
1714636,115361,prior,5,5,18,30.0
1837006,115361,prior,6,0,15,16.0
2772360,115361,prior,7,2,19,2.0
1206448,115361,prior,8,0,16,5.0
1731129,115361,prior,9,1,19,8.0
3060251,115361,prior,10,0,16,13.0
2347401,115361,prior,11,0,16,7.0
3125040,115361,prior,12,0,16,7.0
3239945,115361,prior,13,0,18,7.0
3225520,115361,prior,14,6,18,6.0
2051007,115361,prior,15,0,17,15.0
2317531,115361,prior,16,0,17,7.0
2744560,115361,prior,17,0,16,14.0
2609974,115361,train,18,2,17,2.0
1447065,115362,prior,1,1,13,
1872513,115362,prior,2,1,10,7.0
209101,115362,prior,3,2,13,29.0
131253,115362,prior,4,5,11,3.0
165937,115362,test,5,2,9,4.0
1161068,115363,prior,1,0,18,
610072,115363,prior,2,6,11,30.0
2847036,115363,prior,3,4,16,30.0
1910889,115363,prior,4,6,15,30.0
2364000,115363,train,5,5,11,30.0
2127724,115364,prior,1,0,15,
2144358,115364,prior,2,2,0,30.0
704306,115364,prior,3,0,19,30.0
1393291,115364,prior,4,6,12,27.0
3336332,115364,prior,5,1,10,23.0
734169,115364,prior,6,1,22,28.0
1188040,115364,prior,7,1,1,21.0
3014758,115364,test,8,0,12,20.0
3034071,115365,prior,1,1,17,
3004434,115365,prior,2,0,11,13.0
205356,115365,prior,3,0,20,30.0
2621857,115365,prior,4,4,20,30.0
23970,115365,prior,5,3,14,20.0
48429,115365,prior,6,0,11,30.0
3092311,115365,prior,7,0,9,21.0
2580470,115365,prior,8,1,16,29.0
3153824,115365,prior,9,0,14,30.0
3310392,115365,train,10,0,8,7.0
3172710,115366,prior,1,4,12,
2567562,115366,prior,2,2,12,12.0
2142542,115366,prior,3,5,12,30.0
2751863,115366,prior,4,4,12,20.0
2926614,115366,prior,5,5,11,15.0
2586244,115366,test,6,3,11,30.0
1050202,115367,prior,1,1,6,
112772,115367,prior,2,4,20,17.0
2186701,115367,prior,3,4,11,14.0
1725733,115367,prior,4,3,13,6.0
64499,115367,prior,5,1,19,30.0
3113992,115367,prior,6,1,19,21.0
1379271,115367,prior,7,2,15,8.0
3030317,115367,prior,8,3,15,8.0
884473,115367,prior,9,2,19,13.0
2270208,115367,prior,10,5,14,3.0
2742250,115367,prior,11,1,15,10.0
1411424,115367,prior,12,1,10,30.0
2546219,115367,prior,13,1,20,7.0
92040,115367,prior,14,5,8,18.0
44220,115367,prior,15,1,9,10.0
32678,115367,prior,16,3,10,2.0
318531,115367,prior,17,3,20,21.0
1165587,115367,prior,18,1,10,5.0
255706,115367,prior,19,2,19,8.0
2856792,115367,prior,20,5,7,30.0
2284910,115367,train,21,0,22,16.0
1173440,115368,prior,1,3,20,
1989797,115368,prior,2,3,8,28.0
2940782,115368,prior,3,2,1,13.0
568312,115368,prior,4,0,21,30.0
1486408,115368,prior,5,4,20,30.0
501818,115368,train,6,4,9,30.0
369728,115369,prior,1,0,17,
2640434,115369,prior,2,4,9,30.0
1277549,115369,prior,3,3,14,30.0
3358769,115369,prior,4,5,14,2.0
703937,115369,prior,5,0,11,23.0
1743706,115369,train,6,6,10,30.0
1774094,115370,prior,1,0,13,
2433682,115370,prior,2,1,12,15.0
2125335,115370,prior,3,1,18,14.0
2468856,115370,prior,4,5,12,30.0
2994530,115370,prior,5,0,14,9.0
133422,115370,prior,6,0,16,7.0
286415,115370,prior,7,4,12,11.0
2851075,115370,prior,8,2,16,26.0
2986944,115370,prior,9,0,17,26.0
209873,115370,prior,10,2,1,16.0
2603797,115370,train,11,0,17,19.0
1522386,115371,prior,1,1,14,
694547,115371,prior,2,2,17,1.0
2920373,115371,prior,3,1,16,6.0
340131,115371,prior,4,0,16,6.0
3008109,115371,prior,5,3,14,3.0
1206695,115371,prior,6,1,14,5.0
966126,115371,prior,7,4,18,10.0
1172160,115371,prior,8,2,12,5.0
1125186,115371,prior,9,5,16,3.0
890339,115371,prior,10,4,11,27.0
862088,115371,prior,11,3,15,13.0
3103917,115371,prior,12,3,15,14.0
1748335,115371,prior,13,4,15,1.0
1563210,115371,prior,14,4,18,7.0
3380069,115371,prior,15,4,17,7.0
601667,115371,prior,16,0,17,10.0
2548244,115371,prior,17,1,18,8.0
162593,115371,prior,18,5,18,18.0
521653,115371,prior,19,1,20,30.0
627529,115371,prior,20,1,18,7.0
1775019,115371,prior,21,2,17,15.0
3016217,115371,prior,22,6,14,11.0
2909514,115371,prior,23,4,14,30.0
2863064,115371,prior,24,4,12,7.0
2975192,115371,prior,25,3,12,6.0
2146763,115371,prior,26,4,17,8.0
16855,115371,prior,27,1,16,4.0
1561766,115371,prior,28,4,18,30.0
2080535,115371,prior,29,4,16,14.0
3144892,115371,prior,30,3,14,6.0
868478,115371,prior,31,2,18,6.0
1464576,115371,train,32,2,18,28.0
196694,115372,prior,1,0,10,
103386,115372,prior,2,1,10,1.0
1393907,115372,prior,3,3,3,2.0
1825265,115372,prior,4,6,17,24.0
3261543,115372,prior,5,6,11,7.0
2272785,115372,prior,6,6,18,0.0
714479,115372,prior,7,4,17,12.0
888738,115372,train,8,0,15,3.0
1792354,115373,prior,1,6,19,
2649142,115373,prior,2,2,16,3.0
603670,115373,prior,3,5,15,3.0
2419474,115373,prior,4,6,11,1.0
3342261,115373,prior,5,1,16,9.0
2234140,115373,prior,6,4,15,3.0
1568399,115373,prior,7,5,16,1.0
1315685,115373,prior,8,6,16,1.0
1353533,115373,prior,9,0,12,1.0
2795330,115373,prior,10,0,14,0.0
584649,115373,prior,11,5,15,5.0
2035473,115373,prior,12,0,16,9.0
2834761,115373,prior,13,5,23,5.0
2978205,115373,prior,14,2,16,11.0
2795075,115373,prior,15,3,17,1.0
792664,115373,prior,16,0,9,30.0
2955649,115373,prior,17,1,16,1.0
701570,115373,prior,18,2,15,1.0
3257228,115373,prior,19,5,16,3.0
3056795,115373,prior,20,0,13,2.0
668571,115373,prior,21,5,15,5.0
522755,115373,prior,22,0,15,2.0
611343,115373,prior,23,5,23,19.0
670523,115373,prior,24,0,15,2.0
2200991,115373,prior,25,2,17,2.0
2243636,115373,prior,26,2,18,0.0
163210,115373,prior,27,2,19,0.0
757609,115373,prior,28,6,8,4.0
2011993,115373,prior,29,6,9,0.0
3321550,115373,prior,30,1,7,2.0
599442,115373,prior,31,6,17,5.0
137219,115373,prior,32,6,10,7.0
2073906,115373,prior,33,0,8,1.0
2203826,115373,prior,34,2,16,2.0
3056621,115373,prior,35,5,18,10.0
2944097,115373,prior,36,6,17,1.0
611225,115373,prior,37,3,10,11.0
