order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3173211,69435,prior,4,5,10,17.0
1461609,69435,prior,5,5,10,21.0
1598366,69435,prior,6,1,10,30.0
399892,69435,prior,7,4,19,24.0
1751255,69435,prior,8,0,14,24.0
2207657,69435,prior,9,3,14,17.0
1635031,69435,prior,10,4,13,15.0
1749374,69435,prior,11,2,13,19.0
1679998,69435,prior,12,1,10,13.0
22093,69435,train,13,4,12,10.0
33612,69436,prior,1,5,3,
2322520,69436,prior,2,4,10,13.0
820496,69436,prior,3,3,7,6.0
119345,69436,prior,4,4,15,30.0
2469892,69436,test,5,1,16,11.0
921177,69437,prior,1,5,12,
3222335,69437,prior,2,0,18,2.0
3265975,69437,prior,3,2,19,2.0
3322427,69437,prior,4,4,16,2.0
35126,69437,prior,5,5,17,1.0
2763268,69437,prior,6,6,17,1.0
2161980,69437,prior,7,2,18,3.0
2229859,69437,prior,8,3,20,1.0
3282635,69437,prior,9,0,15,4.0
1051187,69437,prior,10,1,18,1.0
1660698,69437,prior,11,4,19,3.0
3088436,69437,prior,12,6,11,2.0
1852935,69437,prior,13,4,14,5.0
704560,69437,prior,14,0,13,3.0
20419,69437,prior,15,0,13,0.0
1008013,69437,prior,16,1,15,1.0
3067964,69437,prior,17,4,11,3.0
3298516,69437,prior,18,2,6,5.0
3076364,69437,prior,19,0,9,5.0
3237042,69437,prior,20,2,18,2.0
2783787,69437,prior,21,4,6,2.0
1787078,69437,prior,22,2,8,5.0
2564232,69437,prior,23,6,15,4.0
1713978,69437,prior,24,1,11,2.0
796433,69437,prior,25,3,7,2.0
2214779,69437,prior,26,5,20,2.0
2474838,69437,prior,27,6,8,1.0
3170710,69437,prior,28,1,14,2.0
123161,69437,prior,29,0,10,6.0
2585801,69437,prior,30,2,19,2.0
1798678,69437,prior,31,5,14,3.0
2727119,69437,prior,32,3,10,5.0
1744782,69437,prior,33,0,18,4.0
1499061,69437,prior,34,5,11,5.0
2318181,69437,prior,35,4,9,6.0
692409,69437,prior,36,0,18,3.0
2786149,69437,prior,37,2,18,2.0
179074,69437,prior,38,1,18,6.0
592782,69437,prior,39,1,19,0.0
3218443,69437,prior,40,5,19,4.0
1123929,69437,prior,41,4,16,6.0
2110563,69437,prior,42,4,16,0.0
1984871,69437,prior,43,0,18,3.0
456481,69437,prior,44,4,18,4.0
2947226,69437,prior,45,5,11,8.0
2622737,69437,prior,46,2,19,4.0
3089340,69437,prior,47,6,9,4.0
754423,69437,prior,48,3,20,4.0
1667166,69437,prior,49,6,18,3.0
739553,69437,prior,50,3,6,4.0
3116835,69437,prior,51,4,12,1.0
893696,69437,prior,52,1,19,4.0
1280504,69437,prior,53,3,10,2.0
213631,69437,prior,54,1,15,5.0
2759702,69437,prior,55,6,16,5.0
942524,69437,prior,56,6,19,7.0
805563,69437,prior,57,4,7,5.0
1386364,69437,prior,58,2,20,5.0
3300289,69437,prior,59,4,16,2.0
2283840,69437,prior,60,0,7,3.0
1132238,69437,prior,61,2,9,2.0
1118688,69437,prior,62,2,12,0.0
405327,69437,prior,63,4,17,2.0
2128721,69437,prior,64,0,9,3.0
2768428,69437,prior,65,0,9,0.0
3121187,69437,prior,66,5,13,5.0
2217590,69437,prior,67,0,9,2.0
884158,69437,prior,68,2,13,2.0
843534,69437,prior,69,3,8,1.0
3208321,69437,prior,70,0,12,4.0
540986,69437,prior,71,3,21,3.0
2176398,69437,prior,72,1,17,5.0
2417929,69437,prior,73,5,17,4.0
1277046,69437,prior,74,2,16,4.0
325205,69437,prior,75,0,13,5.0
2746896,69437,prior,76,5,8,5.0
1436472,69437,prior,77,2,15,4.0
921190,69437,prior,78,1,18,6.0
2892814,69437,prior,79,2,21,1.0
2182525,69437,prior,80,6,20,4.0
431788,69437,prior,81,4,18,5.0
2595024,69437,prior,82,6,17,2.0
1125289,69437,prior,83,2,16,3.0
1832463,69437,prior,84,6,20,4.0
1476953,69437,prior,85,6,18,7.0
882789,69437,prior,86,6,18,0.0
381049,69437,prior,87,2,16,3.0
3357640,69437,prior,88,1,18,6.0
2424956,69437,prior,89,0,12,6.0
3099508,69437,prior,90,5,17,5.0
850992,69437,prior,91,5,13,7.0
3063376,69437,prior,92,0,16,2.0
2008437,69437,prior,93,5,10,12.0
1362642,69437,prior,94,0,17,2.0
1453273,69437,prior,95,0,12,7.0
2166004,69437,prior,96,5,12,12.0
479379,69437,prior,97,0,12,2.0
2153242,69437,prior,98,6,10,13.0
781118,69437,prior,99,2,15,3.0
2178484,69437,test,100,0,10,5.0
1628734,69438,prior,1,1,19,
380255,69438,prior,2,6,10,30.0
1729744,69438,prior,3,3,16,30.0
3298400,69438,prior,4,3,10,21.0
717547,69438,prior,5,2,9,20.0
2657137,69438,prior,6,0,12,19.0
1220646,69438,prior,7,2,13,16.0
2733848,69438,prior,8,6,11,4.0
260649,69438,prior,9,1,19,9.0
1453276,69438,prior,10,4,11,17.0
2165128,69438,prior,11,2,10,12.0
1407917,69438,prior,12,1,17,13.0
106266,69438,prior,13,5,12,18.0
2550821,69438,prior,14,4,12,6.0
2670002,69438,prior,15,1,13,11.0
1679641,69438,prior,16,2,10,8.0
3147591,69438,prior,17,1,18,6.0
3233059,69438,prior,18,3,13,2.0
286288,69438,prior,19,1,9,12.0
395041,69438,prior,20,0,13,6.0
2086973,69438,train,21,0,11,7.0
2734504,69439,prior,1,0,10,
50019,69439,prior,2,6,6,6.0
1234362,69439,prior,3,6,11,7.0
343490,69439,prior,4,3,18,4.0
1626499,69439,prior,5,6,5,17.0
117632,69439,prior,6,3,17,11.0
789349,69439,prior,7,0,16,25.0
884518,69439,prior,8,0,22,30.0
1480833,69439,prior,9,6,21,20.0
894583,69439,prior,10,3,17,30.0
176892,69439,prior,11,0,9,11.0
1470773,69439,prior,12,0,16,30.0
627599,69439,prior,13,4,19,25.0
3158153,69439,prior,14,5,8,8.0
609139,69439,prior,15,5,6,14.0
2487611,69439,prior,16,3,19,5.0
895132,69439,prior,17,5,9,9.0
1088881,69439,prior,18,6,21,15.0
3072327,69439,prior,19,5,13,13.0
1612943,69439,prior,20,6,12,8.0
1115637,69439,test,21,6,10,7.0
1075498,69440,prior,1,5,10,
259047,69440,prior,2,4,6,20.0
3240278,69440,prior,3,0,13,3.0
375325,69440,prior,4,1,19,22.0
1582066,69440,prior,5,4,19,3.0
1295046,69440,prior,6,1,17,11.0
3066524,69440,prior,7,5,17,4.0
2747804,69440,prior,8,5,13,7.0
3263121,69440,prior,9,2,9,18.0
2188673,69440,train,10,0,17,30.0
104679,69441,prior,1,5,19,
1166498,69441,prior,2,2,16,18.0
1618229,69441,prior,3,6,18,30.0
2886497,69441,train,4,1,15,30.0
3121063,69442,prior,1,2,9,
126254,69442,prior,2,2,8,14.0
182545,69442,prior,3,1,16,27.0
3379544,69442,prior,4,2,9,30.0
2568742,69442,prior,5,2,9,14.0
2814657,69442,prior,6,2,9,14.0
1293186,69442,prior,7,1,8,13.0
1532081,69442,prior,8,2,8,29.0
2648499,69442,prior,9,3,10,15.0
1401897,69442,prior,10,3,15,21.0
2164364,69442,prior,11,1,13,12.0
2072555,69442,prior,12,3,8,23.0
199486,69442,prior,13,1,10,26.0
2590283,69442,prior,14,3,10,16.0
824622,69442,prior,15,3,10,21.0
1103841,69442,prior,16,1,15,19.0
1814808,69442,prior,17,2,9,15.0
3285138,69442,prior,18,1,15,13.0
2500278,69442,prior,19,1,9,14.0
386889,69442,train,20,3,11,23.0
133208,69443,prior,1,2,0,
50553,69443,prior,2,4,13,30.0
579325,69443,prior,3,1,17,30.0
2084710,69443,prior,4,0,17,30.0
2032063,69443,prior,5,2,12,30.0
2603634,69443,test,6,3,10,30.0
737413,69444,prior,1,3,7,
2482024,69444,prior,2,6,11,24.0
3227092,69444,prior,3,0,11,30.0
2990958,69444,prior,4,1,10,1.0
473662,69444,prior,5,2,18,30.0
490215,69444,prior,6,1,8,30.0
2082098,69444,prior,7,3,11,30.0
273096,69444,prior,8,4,13,30.0
2311548,69444,prior,9,5,11,15.0
686782,69444,train,10,2,12,30.0
2837253,69445,prior,1,0,20,
1451492,69445,prior,2,0,21,30.0
42652,69445,prior,3,6,14,30.0
430382,69445,prior,4,6,9,28.0
3146395,69445,test,5,1,19,30.0
3003852,69446,prior,1,0,21,
2307471,69446,prior,2,2,13,16.0
585463,69446,prior,3,5,14,17.0
608566,69446,prior,4,5,12,28.0
1218539,69446,prior,5,0,12,23.0
1227950,69446,prior,6,0,18,21.0
2823207,69446,prior,7,5,16,30.0
1186551,69446,prior,8,0,14,23.0
3133944,69446,prior,9,0,13,21.0
1539658,69446,prior,10,1,10,22.0
2286704,69446,prior,11,0,13,13.0
3408384,69446,prior,12,4,13,11.0
3113498,69446,prior,13,6,20,16.0
1346240,69446,prior,14,0,22,22.0
2882438,69446,prior,15,5,16,12.0
988013,69446,prior,16,1,13,10.0
2892195,69446,prior,17,2,12,15.0
2911041,69446,prior,18,5,11,17.0
3221039,69446,prior,19,1,19,3.0
922952,69446,prior,20,1,12,14.0
2585836,69446,train,21,1,13,14.0
3289725,69447,prior,1,0,21,
1271113,69447,prior,2,1,10,8.0
2792178,69447,prior,3,0,22,6.0
1289794,69447,prior,4,2,23,16.0
3311125,69447,prior,5,0,21,5.0
475508,69447,prior,6,0,22,7.0
2123444,69447,prior,7,0,22,7.0
3241621,69447,prior,8,1,12,8.0
881928,69447,prior,9,1,22,30.0
2556985,69447,prior,10,1,20,7.0
3413615,69447,prior,11,1,9,7.0
1635821,69447,prior,12,2,23,22.0
976354,69447,prior,13,0,21,5.0
144868,69447,prior,14,0,20,7.0
1399103,69447,prior,15,1,21,8.0
1077152,69447,prior,16,1,21,7.0
975412,69447,prior,17,1,20,7.0
1121919,69447,prior,18,1,19,7.0
1364453,69447,prior,19,0,20,6.0
3125323,69447,prior,20,0,21,7.0
1228717,69447,prior,21,0,20,7.0
2697245,69447,prior,22,0,19,7.0
593484,69447,prior,23,0,21,7.0
2131809,69447,prior,24,1,22,8.0
3041496,69447,prior,25,0,20,6.0
1259851,69447,prior,26,0,20,7.0
2351566,69447,prior,27,0,21,21.0
2566773,69447,prior,28,0,20,7.0
3315430,69447,prior,29,0,22,7.0
2582190,69447,prior,30,0,19,7.0
1449896,69447,prior,31,0,20,7.0
2967108,69447,prior,32,0,21,7.0
635063,69447,prior,33,0,18,7.0
1532042,69447,prior,34,4,19,4.0
51930,69447,prior,35,0,19,10.0
747212,69447,prior,36,0,19,7.0
217546,69447,prior,37,0,19,7.0
2392038,69447,prior,38,0,19,7.0
1952694,69447,prior,39,4,21,4.0
857526,69447,prior,40,0,19,10.0
1523703,69447,prior,41,0,19,7.0
1520803,69447,prior,42,4,20,4.0
575399,69447,prior,43,0,21,10.0
678785,69447,test,44,0,19,7.0
1066844,69448,prior,1,5,22,
1936264,69448,prior,2,6,12,29.0
610820,69448,prior,3,1,13,9.0
1127681,69448,prior,4,3,12,9.0
2581662,69448,prior,5,2,12,6.0
443986,69448,prior,6,2,18,7.0
1266248,69448,prior,7,2,9,14.0
2557412,69448,prior,8,3,16,8.0
2593616,69448,prior,9,2,17,13.0
1383814,69448,prior,10,4,10,9.0
2329148,69448,prior,11,5,12,8.0
2546773,69448,prior,12,6,12,15.0
1470595,69448,prior,13,0,11,15.0
2088696,69448,prior,14,6,17,6.0
1263176,69448,prior,15,0,16,8.0
747141,69448,prior,16,3,15,10.0
3356151,69448,prior,17,4,10,29.0
1253630,69448,prior,18,5,10,15.0
365719,69448,prior,19,6,12,8.0
1854239,69448,prior,20,1,16,9.0
3325794,69448,prior,21,1,11,21.0
3333499,69448,prior,22,2,20,15.0
2141977,69448,prior,23,6,15,11.0
2626118,69448,prior,24,0,11,8.0
705403,69448,prior,25,6,9,20.0
517128,69448,prior,26,6,13,7.0
652039,69448,prior,27,4,17,12.0
1397866,69448,prior,28,6,13,9.0
1843371,69448,prior,29,5,13,13.0
3266181,69448,prior,30,0,14,9.0
2461274,69448,test,31,6,16,6.0
549002,69449,prior,1,2,14,
1252374,69449,prior,2,6,16,11.0
1265353,69449,prior,3,1,18,16.0
2642828,69449,train,4,4,19,30.0
2665103,69450,prior,1,4,20,
2413381,69450,prior,2,0,20,17.0
541321,69450,prior,3,0,13,30.0
896194,69450,test,4,0,13,0.0
1743213,69451,prior,1,1,9,
2762537,69451,prior,2,2,14,1.0
1052243,69451,prior,3,0,13,5.0
1199389,69451,prior,4,0,8,7.0
1376664,69451,prior,5,1,18,1.0
2055532,69451,prior,6,4,17,3.0
3089464,69451,prior,7,0,16,10.0
2324945,69451,prior,8,2,14,2.0
1817055,69451,prior,9,4,15,9.0
77564,69451,prior,10,4,16,7.0
917014,69451,prior,11,6,10,2.0
2824225,69451,prior,12,1,12,2.0
2751424,69451,prior,13,3,17,2.0
1158613,69451,prior,14,5,7,2.0
518220,69451,prior,15,0,15,2.0
3388710,69451,prior,16,1,12,1.0
442526,69451,prior,17,3,12,2.0
462357,69451,prior,18,6,13,3.0
2146859,69451,prior,19,0,11,1.0
2145113,69451,prior,20,6,8,6.0
3413023,69451,prior,21,1,9,2.0
425093,69451,prior,22,6,12,5.0
166044,69451,prior,23,0,10,1.0
173005,69451,prior,24,4,12,4.0
1929368,69451,prior,25,0,11,3.0
699783,69451,prior,26,3,11,3.0
3262056,69451,prior,27,5,11,2.0
897856,69451,prior,28,4,12,6.0
2926304,69451,prior,29,0,7,3.0
246972,69451,prior,30,1,16,8.0
242886,69451,prior,31,5,10,4.0
2100166,69451,prior,32,0,10,2.0
571938,69451,prior,33,4,18,4.0
2024355,69451,prior,34,2,8,5.0
404855,69451,prior,35,4,7,2.0
2028538,69451,prior,36,1,11,11.0
30351,69451,prior,37,6,10,5.0
2796601,69451,prior,38,2,10,3.0
2720862,69451,prior,39,5,9,10.0
2404494,69451,prior,40,6,7,1.0
42496,69451,prior,41,0,17,1.0
1816356,69451,prior,42,5,15,19.0
2462201,69451,prior,43,1,6,10.0
589056,69451,prior,44,4,9,3.0
463312,69451,prior,45,4,9,0.0
1600121,69451,prior,46,5,16,8.0
2440856,69451,prior,47,3,10,5.0
42794,69451,prior,48,5,12,2.0
2874334,69451,prior,49,5,15,7.0
1150233,69451,prior,50,1,14,3.0
2396763,69451,prior,51,6,13,5.0
800760,69451,prior,52,5,15,6.0
1599631,69451,prior,53,0,16,2.0
683578,69451,prior,54,1,7,8.0
3043715,69451,prior,55,1,15,7.0
1294042,69451,prior,56,3,8,2.0
348315,69451,prior,57,5,8,2.0
1495238,69451,prior,58,6,14,8.0
2781248,69451,prior,59,1,14,16.0
282154,69451,train,60,5,14,4.0
2214833,69452,prior,1,1,16,
1618537,69452,prior,2,0,16,30.0
1689039,69452,prior,3,0,11,7.0
996255,69452,prior,4,1,14,22.0
2574155,69452,prior,5,0,15,20.0
3127999,69452,prior,6,4,17,30.0
1667673,69452,train,7,1,13,25.0
1157279,69453,prior,1,6,23,
844682,69453,prior,2,0,22,8.0
899089,69453,prior,3,2,14,23.0
2936081,69453,prior,4,1,21,30.0
2273793,69453,prior,5,0,15,6.0
783689,69453,prior,6,5,13,30.0
148975,69453,prior,7,0,14,23.0
936011,69453,prior,8,0,23,30.0
3293622,69453,prior,9,1,22,30.0
1564515,69453,prior,10,0,14,20.0
230413,69453,test,11,1,22,22.0
3016006,69454,prior,1,3,21,
1744878,69454,prior,2,5,15,16.0
350604,69454,prior,3,5,18,28.0
67091,69454,prior,4,4,7,6.0
1979854,69454,prior,5,3,10,13.0
146050,69454,prior,6,1,18,30.0
332608,69454,prior,7,6,16,30.0
3119770,69454,prior,8,5,15,6.0
3375383,69454,prior,9,5,17,28.0
897295,69454,prior,10,5,22,7.0
3382933,69454,prior,11,0,15,9.0
837718,69454,train,12,3,13,17.0
9288,69455,prior,1,2,17,
2444042,69455,prior,2,1,15,27.0
1617980,69455,prior,3,5,19,30.0
2777508,69455,prior,4,4,12,30.0
1513536,69455,prior,5,1,12,4.0
2605842,69455,prior,6,3,10,30.0
3086236,69455,train,7,1,17,12.0
935662,69456,prior,1,0,19,
2262114,69456,prior,2,1,10,8.0
2186809,69456,prior,3,1,12,28.0
2146450,69456,prior,4,0,16,13.0
1613934,69456,prior,5,3,16,30.0
521120,69456,prior,6,0,21,18.0
1797971,69456,train,7,1,20,8.0
114821,69457,prior,1,2,9,
3229854,69457,prior,2,4,9,30.0
1540279,69457,prior,3,5,8,8.0
1407516,69457,prior,4,1,11,30.0
2843835,69457,train,5,4,9,3.0
2118439,69458,prior,1,0,15,
2024240,69458,prior,2,6,17,6.0
1042961,69458,prior,3,5,16,6.0
1291106,69458,prior,4,2,9,30.0
2597635,69458,prior,5,1,13,30.0
1227270,69458,train,6,1,17,21.0
995152,69459,prior,1,2,18,
1273666,69459,prior,2,4,12,9.0
500865,69459,prior,3,1,12,4.0
1291462,69459,prior,4,4,14,3.0
603711,69459,prior,5,6,11,9.0
798023,69459,prior,6,6,16,7.0
638487,69459,prior,7,5,17,6.0
2374793,69459,prior,8,3,15,5.0
291552,69459,prior,9,6,22,3.0
166710,69459,prior,10,3,0,4.0
855246,69459,prior,11,4,18,1.0
1416167,69459,prior,12,6,16,2.0
506160,69459,prior,13,4,10,5.0
2887119,69459,prior,14,6,15,2.0
3384378,69459,prior,15,0,20,1.0
965700,69459,prior,16,4,18,4.0
705578,69459,prior,17,6,18,2.0
1275244,69459,prior,18,2,19,3.0
2219947,69459,prior,19,4,19,2.0
1690543,69459,prior,20,0,19,3.0
828117,69459,prior,21,2,14,2.0
2918470,69459,prior,22,5,13,3.0
2727641,69459,prior,23,1,16,3.0
1631911,69459,prior,24,3,12,2.0
458286,69459,prior,25,5,8,2.0
983691,69459,prior,26,0,17,2.0
491834,69459,prior,27,3,11,3.0
620263,69459,prior,28,0,16,4.0
2864287,69459,prior,29,1,17,1.0
1257373,69459,prior,30,4,20,3.0
513082,69459,prior,31,5,18,1.0
930459,69459,prior,32,4,13,6.0
628852,69459,prior,33,0,17,3.0
1688039,69459,prior,34,4,20,4.0
1318510,69459,prior,35,2,19,12.0
867472,69459,prior,36,0,14,5.0
1592926,69459,prior,37,4,20,4.0
942383,69459,prior,38,4,20,0.0
3101188,69459,prior,39,5,12,1.0
322359,69459,prior,40,6,22,1.0
2332455,69459,prior,41,5,22,6.0
2630958,69459,prior,42,3,11,19.0
256634,69459,prior,43,4,19,1.0
2670508,69459,prior,44,2,21,5.0
2877987,69459,prior,45,1,3,6.0
2499117,69459,prior,46,2,13,8.0
1482897,69459,prior,47,2,6,7.0
1794044,69459,prior,48,2,2,7.0
460367,69459,prior,49,0,20,5.0
407621,69459,prior,50,0,10,7.0
2429494,69459,prior,51,5,19,5.0
3016782,69459,prior,52,6,20,15.0
2883537,69459,prior,53,0,18,8.0
2332514,69459,prior,54,0,13,7.0
3276609,69459,prior,55,0,14,7.0
2417757,69459,prior,56,0,10,7.0
3122006,69459,prior,57,6,15,6.0
1908618,69459,test,58,6,9,14.0
3025209,69460,prior,1,0,11,
1344847,69460,prior,2,4,14,11.0
2388121,69460,prior,3,0,14,17.0
2785801,69460,train,4,6,17,30.0
1399939,69461,prior,1,3,12,
1500995,69461,prior,2,3,12,7.0
1519371,69461,prior,3,1,8,30.0
2841213,69461,prior,4,5,13,30.0
481619,69461,prior,5,5,11,21.0
1797126,69461,prior,6,3,11,30.0
2815902,69461,prior,7,3,13,0.0
3182320,69461,prior,8,5,11,30.0
342611,69461,prior,9,3,10,30.0
779768,69461,prior,10,4,12,15.0
1108850,69461,train,11,4,8,30.0
449715,69462,prior,1,0,12,
1240732,69462,prior,2,1,14,15.0
822995,69462,prior,3,3,11,16.0
1693470,69462,prior,4,0,11,11.0
910034,69462,train,5,4,12,11.0
2819361,69463,prior,1,3,15,
1297846,69463,prior,2,2,14,6.0
3155420,69463,prior,3,1,14,6.0
249636,69463,prior,4,2,13,1.0
1809128,69463,prior,5,2,14,7.0
2209925,69463,prior,6,1,15,6.0
2290379,69463,prior,7,2,16,29.0
1759538,69463,prior,8,2,19,7.0
256149,69463,prior,9,4,19,16.0
407031,69463,prior,10,5,13,15.0
1895297,69463,prior,11,3,10,5.0
2419284,69463,prior,12,3,15,14.0
423724,69463,prior,13,0,15,30.0
1059065,69463,prior,14,1,19,22.0
3417226,69463,prior,15,5,15,4.0
680889,69463,prior,16,2,13,18.0
963114,69463,prior,17,4,19,23.0
2087414,69463,prior,18,5,18,8.0
1457977,69463,prior,19,4,17,13.0
1409796,69463,prior,20,4,16,7.0
2542475,69463,test,21,4,16,30.0
3244191,69464,prior,1,4,17,
344996,69464,prior,2,1,1,4.0
343753,69464,prior,3,2,13,30.0
1982291,69464,prior,4,4,16,30.0
190635,69464,prior,5,1,19,30.0
419390,69464,prior,6,4,12,3.0
1983216,69464,prior,7,6,17,23.0
1487097,69464,prior,8,3,12,11.0
2964172,69464,prior,9,5,19,9.0
737532,69464,prior,10,3,11,12.0
2249070,69464,prior,11,2,16,30.0
1633190,69464,prior,12,0,14,30.0
2039368,69464,train,13,0,22,30.0
2994973,69465,prior,1,5,10,
782246,69465,prior,2,6,12,1.0
88183,69465,prior,3,6,18,0.0
3216796,69465,prior,4,4,16,5.0
3028440,69465,prior,5,1,18,11.0
361940,69465,prior,6,5,13,4.0
2581882,69465,prior,7,0,17,9.0
676951,69465,prior,8,6,16,6.0
686519,69465,prior,9,0,19,15.0
150321,69465,prior,10,0,18,14.0
2898447,69465,train,11,2,18,23.0
1718525,69466,prior,1,0,15,
3206383,69466,prior,2,2,9,30.0
2702285,69466,prior,3,3,10,15.0
2096174,69466,prior,4,1,14,30.0
2924270,69466,prior,5,1,15,30.0
2329777,69466,prior,6,2,15,8.0
1266452,69466,train,7,3,17,30.0
513401,69467,prior,1,0,15,
1911657,69467,prior,2,6,0,20.0
1082800,69467,prior,3,1,14,16.0
973123,69467,prior,4,6,11,12.0
3191576,69467,prior,5,3,13,30.0
3061914,69467,train,6,2,12,30.0
1341166,69468,prior,1,6,6,
3274633,69468,prior,2,6,10,30.0
320500,69468,prior,3,1,18,30.0
300127,69468,prior,4,6,9,12.0
1645134,69468,prior,5,6,12,7.0
572172,69468,test,6,2,12,30.0
2300882,69469,prior,1,3,11,
596531,69469,prior,2,4,10,15.0
2874780,69469,prior,3,2,15,26.0
2433129,69469,prior,4,1,10,20.0
362464,69469,prior,5,1,10,21.0
1139635,69469,prior,6,1,10,7.0
2182940,69469,prior,7,4,11,3.0
3394095,69469,prior,8,4,11,7.0
3100660,69469,prior,9,3,10,30.0
2634394,69469,prior,10,5,14,23.0
17953,69469,prior,11,1,11,10.0
1461477,69469,prior,12,4,10,10.0
1051955,69469,prior,13,1,16,4.0
1022148,69469,prior,14,4,14,10.0
322384,69469,prior,15,1,15,4.0
1821470,69469,prior,16,2,15,8.0
2901116,69469,prior,17,1,10,6.0
194467,69469,prior,18,5,12,4.0
2715181,69469,prior,19,5,13,7.0
2064406,69469,prior,20,1,9,17.0
86920,69469,prior,21,3,11,2.0
2004213,69469,prior,22,5,11,2.0
2723833,69469,prior,23,1,10,17.0
1727093,69469,prior,24,4,17,3.0
3040781,69469,prior,25,2,10,5.0
3925,69469,prior,26,2,11,21.0
2475779,69469,prior,27,5,14,3.0
1051889,69469,prior,28,1,11,3.0
826633,69469,train,29,1,11,14.0
190152,69470,prior,1,5,13,
69353,69470,prior,2,6,16,8.0
2278400,69470,prior,3,1,17,9.0
1659178,69470,prior,4,3,16,9.0
1562762,69470,prior,5,1,17,5.0
3168878,69470,test,6,2,15,15.0
2275360,69471,prior,1,0,11,
748454,69471,prior,2,0,10,7.0
3169560,69471,prior,3,4,15,25.0
1139342,69471,prior,4,0,19,10.0
1327482,69471,prior,5,0,13,14.0
1425641,69471,prior,6,1,15,30.0
3273367,69471,prior,7,0,8,30.0
3097277,69471,prior,8,6,23,6.0
2402324,69471,prior,9,0,14,30.0
1631113,69471,prior,10,6,13,6.0
311637,69471,prior,11,1,10,16.0
2364874,69471,prior,12,0,16,20.0
2142919,69471,prior,13,0,8,7.0
2753823,69471,prior,14,2,8,9.0
1915021,69471,test,15,1,16,13.0
2639029,69472,prior,1,4,17,
2627644,69472,prior,2,1,12,30.0
3410234,69472,prior,3,4,17,30.0
536926,69472,prior,4,6,14,9.0
2868536,69472,prior,5,3,12,18.0
3286502,69472,prior,6,5,16,30.0
2674898,69472,prior,7,3,13,12.0
2433658,69472,prior,8,3,19,30.0
2097908,69472,prior,9,6,12,24.0
2490727,69472,prior,10,4,14,5.0
865497,69472,prior,11,6,8,9.0
672019,69472,prior,12,5,0,6.0
1707300,69472,prior,13,0,10,9.0
2983341,69472,train,14,3,9,10.0
156186,69473,prior,1,3,19,
1330197,69473,prior,2,3,17,14.0
1916960,69473,prior,3,4,21,29.0
441353,69473,prior,4,3,16,13.0
2588210,69473,prior,5,3,15,28.0
1591654,69473,prior,6,3,15,14.0
1264415,69473,train,7,3,13,30.0
2588266,69474,prior,1,6,23,
2919807,69474,prior,2,0,12,29.0
2977862,69474,prior,3,0,15,7.0
414976,69474,prior,4,6,20,6.0
1336402,69474,prior,5,0,10,8.0
2012779,69474,prior,6,6,16,13.0
1334354,69474,prior,7,0,21,15.0
14377,69474,prior,8,0,12,21.0
2766914,69474,prior,9,6,13,20.0
20139,69474,prior,10,0,12,8.0
1323157,69474,prior,11,0,14,14.0
2481,69474,test,12,0,14,7.0
1374387,69475,prior,1,2,15,
1125822,69475,prior,2,4,11,16.0
1519000,69475,prior,3,2,9,5.0
1430410,69475,prior,4,4,15,9.0
2297235,69475,prior,5,1,10,30.0
476325,69475,prior,6,6,8,30.0
1294778,69475,train,7,2,13,30.0
3207952,69476,prior,1,2,8,
53068,69476,prior,2,1,9,30.0
3364622,69476,prior,3,2,12,1.0
717499,69476,prior,4,5,12,3.0
832480,69476,prior,5,1,15,3.0
2843977,69476,prior,6,3,13,2.0
2814573,69476,prior,7,5,14,2.0
322826,69476,prior,8,5,14,7.0
1553815,69476,prior,9,3,11,5.0
2435494,69476,prior,10,6,7,3.0
3039736,69476,prior,11,3,11,4.0
2574781,69476,prior,12,5,19,2.0
945350,69476,prior,13,1,12,3.0
491265,69476,prior,14,4,22,3.0
1350713,69476,prior,15,1,7,4.0
2768650,69476,prior,16,1,15,7.0
2379183,69476,prior,17,2,12,1.0
647980,69476,prior,18,3,18,1.0
3366258,69476,prior,19,0,21,4.0
2418715,69476,prior,20,3,12,3.0
1088710,69476,prior,21,1,8,5.0
2341160,69476,prior,22,4,8,3.0
1194129,69476,prior,23,1,10,4.0
101994,69476,prior,24,4,7,17.0
595453,69476,prior,25,0,10,3.0
1060772,69476,prior,26,4,11,4.0
1446731,69476,prior,27,1,15,4.0
2558657,69476,prior,28,0,13,6.0
1143237,69476,prior,29,2,15,16.0
1901096,69476,prior,30,1,11,13.0
2049821,69476,prior,31,0,14,6.0
1386382,69476,prior,32,4,9,11.0
2743793,69476,prior,33,4,15,28.0
3285849,69476,prior,34,2,14,5.0
2523738,69476,prior,35,1,9,6.0
2392763,69476,prior,36,5,8,4.0
184884,69476,prior,37,3,16,12.0
1450760,69476,prior,38,1,9,5.0
2229203,69476,prior,39,2,9,15.0
802035,69476,prior,40,5,6,10.0
737035,69476,prior,41,2,10,4.0
383542,69476,prior,42,4,21,2.0
392856,69476,prior,43,2,10,5.0
996284,69476,prior,44,5,9,3.0
918309,69476,prior,45,4,8,6.0
1944037,69476,prior,46,2,14,5.0
906272,69476,prior,47,5,15,3.0
1946165,69476,prior,48,1,15,3.0
411641,69476,prior,49,3,7,2.0
300909,69476,prior,50,0,8,4.0
3203338,69476,prior,51,4,8,4.0
2672014,69476,prior,52,2,18,5.0
2537270,69476,prior,53,5,8,10.0
1773434,69476,prior,54,5,12,7.0
