order_id,product_id,add_to_cart_order,reordered
3022,47963,7,0
3022,28204,8,1
3022,24852,9,1
3022,33198,10,1
3022,2180,11,0
3022,33846,12,1
3022,48093,13,0
3022,40310,14,0
3022,35163,15,0
3022,31596,16,0
3022,16818,17,0
3022,25581,18,0
3022,40332,19,1
3022,27581,20,0
3022,39604,21,0
3022,9015,22,0
3022,27239,23,0
3925,28204,1,1
3925,39877,2,1
3925,24852,3,1
3925,49192,4,1
3925,9067,5,1
3925,8615,6,1
3925,16290,7,1
3925,14766,8,0
3925,31231,9,1
3925,8580,10,1
3925,12545,11,1
3925,28918,12,1
3925,40795,13,1
3925,3664,14,0
3925,44632,15,1
3925,26620,16,0
3925,38656,17,1
3925,5322,18,0
3925,22035,19,1
3925,25093,20,1
4048,10673,1,1
4048,24852,2,1
4048,35234,3,1
4048,33845,4,0
4359,44632,1,1
4359,27086,2,1
4359,26620,3,1
4359,12845,4,1
4359,43889,5,0
4359,42242,6,0
4359,2309,7,1
4359,204,8,0
4359,45368,9,0
4359,8425,10,0
4916,13176,1,1
4916,907,2,1
4916,10509,3,1
4916,49235,4,1
4942,36689,1,0
4942,24563,2,0
4942,4442,3,0
4942,12324,4,0
4942,12715,5,0
4942,16163,6,0
4942,36956,7,0
4942,36315,8,0
4942,10374,9,0
4942,39699,10,0
4942,35762,11,0
4942,12341,12,0
4942,28842,13,0
4942,11434,14,0
4997,48004,1,0
4997,21376,2,0
4997,22915,3,0
4997,22472,4,0
4997,42416,5,0
4997,31683,6,0
4997,24024,7,0
4997,9176,8,0
4997,1618,9,0
4997,43867,10,0
4997,20914,11,0
4997,34633,12,0
4997,36792,13,0
4997,14875,14,0
4997,40486,15,0
4997,12811,16,0
4997,37753,17,0
4997,287,18,0
5121,24852,1,1
5121,21137,2,0
5121,48679,3,0
5121,5450,4,0
5121,46667,5,0
5121,22935,6,1
5121,21927,7,0
5121,28745,8,0
5457,12013,1,0
5457,49517,2,1
5457,46282,3,0
5457,13077,4,0
5457,5580,5,1
5457,40524,6,0
5457,14180,7,0
5652,33232,1,1
5652,12919,2,1
5652,41597,3,1
5652,45,4,1
5652,27531,5,1
5652,36848,6,0
5709,26620,1,1
5709,37471,2,1
5709,10957,3,1
5709,27429,4,1
5709,47626,5,1
5709,7969,6,1
5709,32573,7,0
5709,36854,8,0
5709,20561,9,1
5709,29382,10,0
5709,46507,11,0
5709,30756,12,0
5709,287,13,0
5709,2996,14,0
5709,3990,15,0
5709,43183,16,1
5709,47865,17,0
6032,27171,1,0
6032,16083,2,1
6032,13176,3,1
6032,27845,4,1
6032,46359,5,0
6032,44759,6,0
6032,27509,7,0
6115,7120,1,1
6115,24852,2,1
6115,37496,3,0
6115,47652,4,1
6115,21269,5,0
6115,6228,6,0
6115,445,7,1
6130,16797,1,1
6424,47209,1,1
6424,671,2,1
6424,12500,3,1
6424,15366,4,0
6424,5077,5,1
6424,17835,6,1
6424,15950,7,0
6424,28360,8,0
6424,7175,9,0
6424,4942,10,0
6424,5640,11,0
6424,24852,12,1
6424,30814,13,1
6424,20009,14,0
6426,47766,1,1
6426,13563,2,1
6426,44670,3,0
6426,41259,4,0
6426,27247,5,0
6426,24184,6,1
6426,19781,7,0
6426,2770,8,0
6426,14143,9,0
6446,47626,1,1
6446,24184,2,1
6446,45066,3,1
6446,22935,4,0
6446,41950,5,1
6446,32360,6,1
6446,25588,7,1
6446,9076,8,1
6446,19348,9,1
6446,25613,10,0
6446,48205,11,0
6446,31471,12,1
6446,43967,13,1
6446,14726,14,1
6446,42423,15,1
6446,45761,16,1
6446,21936,17,1
6446,44843,18,1
6446,2519,19,0
6446,6187,20,1
6446,15780,21,0
6446,40742,22,0
6446,38563,23,0
6446,2872,24,0
6508,13380,1,1
6508,46692,2,1
6508,16797,3,1
6508,4920,4,1
6508,5031,5,1
6508,48057,6,1
6508,43961,7,1
6508,44632,8,1
6508,35221,9,1
6508,25824,10,1
6522,24852,1,1
7664,20580,1,1
7664,27845,2,1
7664,45066,3,1
7664,35921,4,1
7664,44632,5,1
7664,24852,6,1
7664,42735,7,1
7664,11140,8,1
7664,32230,9,1
7664,19360,10,0
7664,44987,11,0
7664,40706,12,0
7664,8955,13,0
7664,21295,14,0
7664,47626,15,1
7664,47766,16,1
7664,37053,17,0
7664,34429,18,1
7664,40604,19,1
7664,44910,20,0
7827,8834,1,0
7827,21927,2,0
7827,10339,3,0
8173,46306,1,0
8173,46667,2,1
8173,24933,3,1
8173,8106,4,0
8173,9421,5,1
8173,25718,6,1
8173,35939,7,1
8173,43545,8,0
8173,46166,9,0
8173,23282,10,1
8173,24964,11,1
8173,651,12,0
8235,42969,1,1
8235,27476,2,1
8235,38730,3,0
8235,35003,4,0
8235,46877,5,1
8842,24181,1,0
8842,48004,2,1
8842,14493,3,0
8842,31683,4,1
8842,49235,5,0
8842,1618,6,1
8842,24631,7,0
8842,10527,8,0
8842,36792,9,1
8842,26767,10,0
8894,49113,1,0
8894,7213,2,0
8894,43545,3,0
8894,25489,4,0
8894,25466,5,0
8894,35162,6,0
8894,40790,7,0
9096,8518,1,1
9096,36070,2,1
9096,17530,3,0
9096,10339,4,0
9096,4952,5,0
9096,35321,6,1
9096,46654,7,1
9096,11651,8,0
9096,35939,9,1
9096,22935,10,1
9096,13176,11,1
9096,31869,12,0
9096,10246,13,1
9096,35883,14,1
9096,8277,15,1
9096,15040,16,0
9096,5876,17,1
9096,47209,18,1
9288,6919,1,0
9288,34358,2,0
9288,34969,3,0
9891,8859,1,0
9891,33198,2,0
9891,457,3,0
9891,15433,4,0
9891,4896,5,0
9891,49095,6,0
10252,32813,1,1
10252,10312,2,1
10252,35749,3,1
10252,34220,4,1
10252,42611,5,1
10252,3274,6,1
10506,8834,1,1
10506,30994,2,1
10506,24852,3,1
10506,47766,4,1
10506,10339,5,1
10506,45066,6,1
10506,4605,7,1
10506,18908,8,1
10506,34949,9,1
10506,4920,10,1
10506,18370,11,1
10506,44354,12,1
10506,30570,13,1
10506,43789,14,0
10506,20920,15,0
10506,39812,16,0
10506,41757,17,0
10911,27086,1,1
10911,40255,2,1
10911,49605,3,0
10911,47144,4,1
10911,15541,5,1
10911,20842,6,0
10911,27020,7,1
10911,11777,8,0
10911,9076,9,0
10911,24852,10,1
10911,11678,11,1
10911,35740,12,0
10911,35181,13,0
10911,32239,14,0
10911,116,15,0
11088,35986,1,1
11088,41570,2,0
11088,24622,3,1
11088,49095,4,1
11088,24964,5,1
11088,2651,6,1
11088,5479,7,1
11088,4853,8,1
11088,39013,9,1
11088,23236,10,1
11088,4461,11,0
11088,28842,12,1
11088,26209,13,1
11088,20114,14,1
11088,29487,15,1
11088,2078,16,1
11088,43633,17,1
11088,48094,18,1
11088,7021,19,1
11088,23734,20,1
11088,7628,21,1
11088,8518,22,1
11088,47766,23,0
11088,47626,24,1
11088,49683,25,1
11088,39693,26,1
11088,41043,27,0
11379,30662,1,1
11379,41006,2,0
11379,36929,3,1
11379,6210,4,1
11379,19894,5,1
11379,4597,6,1
11486,15718,1,1
11486,43183,2,1
11486,19766,3,1
11486,13176,4,1
11486,19156,5,1
11486,11679,6,1
11486,19604,7,1
11486,32926,8,1
11486,9963,9,1
11486,6731,10,0
11486,2616,11,1
11486,32740,12,0
11647,13176,1,1
11647,19660,2,1
11647,23288,3,1
11647,28204,4,1
11886,39327,1,0
11886,24619,2,0
11886,12013,3,0
11886,33065,4,0
11886,1160,5,1
11886,42398,6,0
11886,31384,7,1
11886,17631,8,1
12274,37067,1,0
12274,34530,2,1
12274,28437,3,0
12274,34969,4,0
12274,13629,5,0
12274,48745,6,0
12274,2295,7,0
12274,40311,8,0
12274,48450,9,1
12274,31553,10,0
12274,47209,11,1
12274,40396,12,0
12274,44372,13,1
12274,17747,14,0
12274,44471,15,0
12274,29127,16,0
12274,13877,17,1
12350,46979,1,1
12350,39040,2,0
12350,21903,3,1
12350,38200,4,1
12350,37067,5,1
12350,13166,6,1
12350,27966,7,1
12452,29628,1,0
12452,3856,2,1
12452,35507,3,0
12452,10289,4,0
12452,6265,5,0
12452,4447,6,0
12452,29487,7,0
12933,44632,1,1
12933,35432,2,0
12933,19057,3,1
12933,22825,4,0
12933,24852,5,0
12933,39275,6,0
12933,35467,7,1
12933,25123,8,0
12972,21938,1,1
12972,49683,2,1
12972,43086,3,0
12972,26985,4,0
12972,3989,5,0
12972,4920,6,1
12972,47626,7,0
12972,45116,8,0
12972,29487,9,0
12972,25495,10,0
12972,32331,11,0
12972,2369,12,0
13359,23959,1,1
13359,1244,2,1
13359,6740,3,1
13359,7646,4,1
13359,17948,5,1
13359,10006,6,1
13359,43713,7,1
13359,15532,8,0
13466,21288,1,0
13466,16797,2,1
13566,49605,1,1
13566,28851,2,1
13566,39581,3,1
13566,26209,4,1
13566,44234,5,1
13566,7644,6,1
13566,24852,7,1
13566,2205,8,1
13566,41385,9,1
13566,5646,10,1
13566,5876,11,1
13566,25513,12,0
13566,38714,13,0
13566,15866,14,0
13566,37431,15,0
13566,28715,16,0
13566,12276,17,0
13566,38374,18,0
13947,14947,1,1
13947,11520,2,1
13947,19057,3,1
13947,24852,4,1
13947,21137,5,1
13947,31343,6,1
13947,13049,7,1
13947,17630,8,1
13947,41148,9,1
13947,39275,10,1
13947,39578,11,1
13947,12590,12,1
13947,27336,13,1
13947,30391,14,1
13947,46667,15,1
13947,38510,16,0
13947,40559,17,0
13947,18150,18,0
13947,7952,19,0
13947,22825,20,0
13947,21077,21,0
13947,28892,22,1
13947,41909,23,0
14081,8174,1,1
14081,13176,2,1
14081,35510,3,1
14081,36070,4,1
14267,5782,1,1
14267,2014,2,1
14267,48192,3,1
14267,5077,4,1
14267,20502,5,0
14267,30850,6,1
14267,16489,7,1
14267,37766,8,1
14267,14168,9,0
14267,34519,10,0
14267,11983,11,0
14267,34563,12,0
14267,3431,13,1
14267,359,14,0
14267,10442,15,0
14267,47145,16,0
14267,486,17,0
14267,37763,18,0
14377,42368,1,0
14377,30795,2,1
14377,27573,3,1
14377,2611,4,1
14377,19046,5,1
14377,41959,6,1
14377,5322,7,1
14377,36651,8,1
14377,28373,9,1
14377,4753,10,1
14377,43421,11,1
14377,43875,12,1
14377,38192,13,1
14377,24834,14,0
14377,39922,15,0
14377,28289,16,0
14377,7500,17,0
14377,13176,18,0
14377,20564,19,1
14377,15336,20,0
14377,22298,21,0
14377,41551,22,0
14377,47196,23,1
14377,27845,24,0
14377,29363,25,1
14377,6343,26,1
14566,1194,1,1
14566,44156,2,1
14566,42372,3,1
14566,39891,4,1
14566,28157,5,1
14566,37766,6,1
14566,47141,7,1
14566,35522,8,1
14566,28448,9,1
14566,27964,10,1
14566,23341,11,1
14566,18286,12,1
14566,3856,13,1
14566,37646,14,0
14566,17487,15,0
14566,28836,16,1
14566,34050,17,0
14714,6999,1,0
14714,8103,2,1
14714,160,3,0
14714,44170,4,1
15362,33373,1,1
15362,25146,2,0
15362,29544,3,1
15362,23044,4,0
15362,48577,5,1
15362,27639,6,1
15362,1234,7,1
15362,37388,8,1
15362,17898,9,0
15362,21134,10,0
15362,17838,11,1
15362,8765,12,1
15362,34608,13,0
15362,39160,14,0
15362,35951,15,1
15362,27845,16,1
15362,3765,17,1
15362,22959,18,1
15925,1208,1,0
15925,8929,2,1
15925,4836,3,1
15925,9779,4,1
15925,29899,5,0
15925,26499,6,1
15925,43192,7,1
15925,7952,8,1
15925,44698,9,0
15925,49378,10,0
15925,311,11,0
15962,38902,1,1
15962,9387,2,1
15962,42585,3,1
15962,12738,4,1
15962,2245,5,1
15962,7963,6,1
16212,6297,1,0
16212,22035,2,0
16212,16616,3,0
16212,2763,4,0
16212,28593,5,0
16212,46654,6,0
16212,18531,7,0
16589,29447,1,1
16589,13195,2,1
16589,24012,3,1
16589,40997,4,1
16589,35731,5,1
16589,22025,6,0
16589,33614,7,0
16781,34197,1,1
16781,13176,2,1
16781,33120,3,1
16781,21903,4,1
16781,12341,5,1
16781,42768,6,1
16781,39623,7,1
16781,28849,8,1
16781,18027,9,1
16781,39990,10,1
16781,26914,11,1
16781,22163,12,1
16781,23716,13,1
16781,22227,14,1
16781,26165,15,1
16781,36144,16,1
16781,2344,17,0
16781,39097,18,1
16781,13819,19,0
16781,13535,20,0
16781,3142,21,0
16781,41149,22,1
16781,26369,23,1
16781,14462,24,1
16781,35561,25,0
16781,46383,26,0
16781,41540,27,0
16781,22716,28,0
16781,40706,29,0
16781,49325,30,0
16781,5449,31,0
16781,22825,32,1
16781,37288,33,1
16781,44636,34,1
16781,30391,35,0
16781,10749,36,0
16781,4264,37,1
16781,46306,38,0
16781,12858,39,1
16781,29740,40,0
16781,30489,41,0
16781,28535,42,0
16840,1529,1,0
16840,43662,2,0
16840,48626,3,0
16840,10268,4,0
16840,32134,5,0
16840,16317,6,0
16899,6184,1,0
16899,21573,2,0
16899,21903,3,1
17193,47209,1,0
17193,26679,2,0
17193,42265,3,0
17193,24062,4,0
17193,20670,5,0
17193,644,6,0
17193,40634,7,0
17193,47229,8,0
17193,21137,9,0
17193,32387,10,0
17193,3551,11,0
17193,4193,12,0
17193,38647,13,0
17193,21461,14,0
17193,46313,15,0
17230,35939,1,1
17230,22935,2,1
17230,42585,3,1
17230,25659,4,0
17230,9934,5,1
17230,5025,6,0
17230,47209,7,1
17230,45968,8,1
17230,29388,9,0
17230,22922,10,1
17256,42347,1,1
17256,36714,2,1
17256,6873,3,1
17256,23622,4,1
17327,13870,1,0
17327,32684,2,0
17327,19155,3,0
17327,44560,4,0
17327,34056,5,0
17327,44290,6,0
17327,35752,7,0
17327,2120,8,0
17327,27841,9,0
17327,43768,10,0
17327,28204,11,0
17459,24852,1,0
17459,20842,2,0
17459,47766,3,0
17459,35951,4,0
17459,9076,5,0
17459,45788,6,0
17459,38583,7,0
17459,40342,8,0
17459,11325,9,0
17459,22534,10,0
17459,38996,11,0
17459,13838,12,0
17459,30720,13,0
17459,45066,14,0
17687,43122,1,1
17687,30391,2,1
17687,42768,3,1
17687,13517,4,1
17687,40706,5,1
17687,40604,6,1
17705,18816,1,0
17705,25704,2,1
17705,21863,3,1
17705,516,4,0
17705,40168,5,0
17705,22750,6,1
17830,6649,1,1
17830,10908,2,0
17830,7809,3,0
17830,27966,4,1
17830,37053,5,1
17830,25197,6,0
17830,48023,7,0
17953,24852,1,1
17953,8277,2,0
17953,39877,3,0
17953,35140,4,1
17953,22035,5,0
17953,33041,6,0
17953,37029,7,1
17953,30489,8,1
17953,7485,9,0
17953,8631,10,0
18347,16797,1,1
18347,7350,2,1
18347,26165,3,1
18347,43772,4,1
18347,41387,5,1
18347,12039,6,1
18347,34303,7,1
18347,27690,8,1
18347,18370,9,1
18347,22220,10,1
18347,6522,11,1
18474,35628,1,1
18474,10132,2,1
18474,204,3,1
18474,30257,4,1
18474,13249,5,0
18474,19511,6,1
18474,13245,7,1
18474,19660,8,1
18474,42828,9,1
18483,13176,1,1
18483,19691,2,1
18483,12341,3,1
18483,43352,4,1
18483,21573,5,0
18483,43892,6,1
18483,37389,7,1
18743,25533,1,0
18743,19731,2,0
18743,3874,3,0
18743,15091,4,0
18743,6750,5,0
18743,4138,6,0
18743,6663,7,0
18743,5020,8,0
18743,13431,9,0
18743,40410,10,0
18743,8012,11,0
18743,46984,12,0
18743,10,13,0
18743,44375,14,0
18751,7166,1,0
18751,33791,2,1
18751,9763,3,1
18751,35042,4,1
18751,9746,5,1
18751,44156,6,1
18751,37431,7,1
18751,6193,8,1
18751,24852,9,0
18751,30394,10,1
19306,45116,1,0
19306,424,2,0
19306,45815,3,1
19306,29149,4,0
19306,39724,5,0
19306,39190,6,0
19306,5025,7,1
19306,27754,8,0
19306,31553,9,0
19354,38185,1,1
19354,31964,2,1
19354,32566,3,1
19422,13176,1,1
19422,30233,2,1
19422,46979,3,1
19422,38772,4,1
19422,34243,5,1
19422,21137,6,1
19422,48679,7,1
19422,39928,8,1
19422,8174,9,1
19422,45066,10,1
19422,33206,11,0
19507,31506,1,1
19507,47591,2,1
19507,47601,3,1
19507,27783,4,1
19750,27845,1,1
19750,35336,2,1
19750,34398,3,1
19750,17600,4,1
19750,23165,5,0
19754,4313,1,1
19754,3434,2,1
19754,39581,3,1
19754,20774,4,1
19754,24852,5,1
19754,21077,6,1
19754,17562,7,1
19754,49352,8,0
19754,28204,9,0
19854,13176,1,1
19854,41787,2,1
19854,7963,3,1
19854,42244,4,0
19854,33754,5,1
19854,44204,6,0
19854,20113,7,1
19854,35887,8,1
19854,40078,9,1
19854,23047,10,0
19854,36724,11,0
19854,46667,12,0
19854,10349,13,0
19854,13331,14,0
20139,6343,1,1
20139,29363,2,1
20139,47196,3,1
20139,28373,4,1
20139,24852,5,1
20139,7500,6,1
20139,42368,7,1
20139,30795,8,1
20139,23288,9,1
20139,27573,10,1
20198,49235,1,0
20198,19816,2,0
20198,11707,3,0
20198,15943,4,0
20198,28576,5,0
20198,47209,6,0
20198,20580,7,0
20198,11576,8,0
20198,39055,9,0
20198,1194,10,0
20198,23288,11,0
20198,274,12,0
20209,6216,1,0
20209,29345,2,0
20209,22680,3,0
20209,43888,4,0
20209,32691,5,1
20209,38608,6,0
20209,23734,7,0
20209,29204,8,0
20209,31134,9,0
20419,37538,1,1
20419,12341,2,1
20419,4605,3,1
20419,41836,4,1
20419,49683,5,1
20419,5479,6,1
20419,5393,7,1
20419,48848,8,1
20419,25010,9,1
21197,47197,1,0
21197,25396,2,0
21197,16804,3,0
21197,29003,4,0
21197,14576,5,0
21197,1986,6,0
21197,39891,7,0
21197,28255,8,0
21197,39700,9,0
21197,48144,10,0
21197,34619,11,0
21197,21604,12,0
21197,11827,13,0
21197,17008,14,0
21197,32727,15,0
21197,16797,16,0
21197,47672,17,0
21197,11253,18,0
21197,42806,19,0
21197,14165,20,0
21782,35982,1,1
21782,36441,2,0
21782,2152,3,1
21782,17350,4,1
22694,48812,1,0
22769,12129,1,0
22769,46088,2,0
22769,26056,3,0
22769,2120,4,0
22769,47141,5,0
22769,47877,6,0
22769,9175,7,0
23072,34700,1,1
23072,32205,2,1
23072,13176,3,1
23072,47209,4,1
23072,41065,5,1
23072,36685,6,1
23072,48559,7,1
23072,45948,8,1
23072,21841,9,1
23072,32069,10,1
23072,11576,11,1
23135,43406,1,1
23135,21019,2,1
23135,11390,3,1
23135,9786,4,1
23228,39877,1,1
23228,260,2,1
23228,38777,3,1
23228,38159,4,1
23228,20319,5,0
23228,35217,6,0
23228,48204,7,1
23228,24964,8,1
23228,49439,9,1
23268,22281,1,1
23268,35921,2,1
23268,4451,3,1
23268,35483,4,1
23268,18095,5,1
23268,48301,6,1
23268,36127,7,1
23268,3849,8,1
23268,19677,9,1
23268,16185,10,0
23268,14267,11,0
23268,26369,12,1
23268,611,13,1
23268,28373,14,1
23268,4920,15,1
23268,19665,16,1
23268,46260,17,1
23268,35997,18,0
23268,43749,19,1
23856,34969,1,1
23856,47209,2,1
23856,43789,3,0
23856,45,4,1
23856,26604,5,0
23856,21137,6,1
23856,18926,7,1
23856,19156,8,1
23856,13351,9,0
23856,8061,10,0
23856,10527,11,1
23856,42828,12,1
24020,32478,1,1
24020,1729,2,0
24020,32156,3,0
24020,11759,4,0
24020,4920,5,0
24020,130,6,0
24114,23909,1,1
24114,24852,2,1
24114,34702,3,1
24114,37131,4,1
24114,16965,5,1
24114,40310,6,0
24114,2073,7,0
24114,37681,8,1
24114,24184,9,0
24114,27239,10,1
24114,18840,11,0
24114,29921,12,0
24114,8460,13,0
24114,28647,14,0
24472,36792,1,1
24472,33055,2,1
24472,24954,3,1
24472,21739,4,1
24472,13646,5,1
24472,27683,6,1
24472,7963,7,1
24472,3896,8,1
24472,32781,9,1
24472,20113,10,1
24472,46204,11,0
24472,18677,12,0
24472,39054,13,1
24472,2510,14,1
24472,24177,15,1
24472,21903,16,1
24472,26604,17,0
24472,35887,18,1
24472,40063,19,1
24472,36857,20,0
24787,46820,1,1
24787,33198,2,1
24787,39871,3,1
24787,24852,4,0
24787,46822,5,1
24787,16136,6,1
24787,10827,7,1
24787,10126,8,1
24787,46175,9,0
25278,13733,1,1
25278,17794,2,1
25278,5612,3,1
25278,22935,4,1
25278,24852,5,1
25278,47626,6,1
25278,47209,7,1
25278,3466,8,1
25278,39639,9,0
25278,37646,10,1
25278,13819,11,1
25278,8021,12,1
25278,34358,13,1
25278,15937,14,0
25278,14992,15,1
25278,40229,16,1
25278,4796,17,1
25278,45364,18,1
25278,11819,19,1
25282,6550,1,0
25282,32141,2,0
25282,33493,3,0
25282,649,4,0
25282,9478,5,0
25377,40945,1,0
25377,44585,2,0
25377,30946,3,0
25377,40434,4,0
25377,46431,5,0
25377,45177,6,0
25489,14678,1,1
25489,8174,2,1
26900,726,1,0
26900,28849,2,0
26900,43129,3,0
26900,5337,4,0
26900,21903,5,0
26900,38772,6,0
26900,27122,7,0
26900,48857,8,0
26900,49683,9,0
26900,38266,10,0
26900,23909,11,0
27050,31380,1,0
27050,22218,2,0
27050,5067,3,0
27187,20119,1,1
27187,21709,2,1
27187,44632,3,1
27187,5826,4,1
27230,11494,1,1
27230,22828,2,1
27230,2361,3,1
27230,40002,4,1
27230,17461,5,0
27230,13733,6,0
27230,15937,7,0
27230,14992,8,1
27230,21334,9,0
27230,33787,10,0
27230,23282,11,0
27230,21386,12,1
27230,24561,13,0
27583,23092,1,0
27583,1879,2,1
27608,21137,1,1
27608,27966,2,1
27608,27104,3,1
27608,19354,4,1
27608,23029,5,1
27608,23516,6,1
27608,17418,7,1
27864,27325,1,1
27864,432,2,1
27864,15429,3,1
27864,27241,4,1
27864,6046,5,1
27864,10749,6,1
27864,21938,7,1
27864,35167,8,1
27864,5876,9,0
27864,45537,10,1
28173,31981,1,1
28173,23909,2,1
28173,19348,3,1
28173,3694,4,0
28173,37748,5,0
28173,42500,6,0
28173,4377,7,0
28173,5485,8,0
28173,46309,9,0
28173,24852,10,0
28173,21553,11,0
28173,35702,12,0
28173,32299,13,0
28173,48927,14,0
28462,41290,1,1
28462,35547,2,1
28462,46802,3,1
28462,26648,4,1
28462,43352,5,1
28462,46906,6,1
28462,31683,7,0
28462,21903,8,1
28462,24489,9,0
28462,46206,10,0
28462,20842,11,0
28462,30391,12,1
28462,47626,13,1
28462,10603,14,0
28593,8174,1,1
28593,8277,2,1
28593,5876,3,1
28593,26209,4,1
28593,43772,5,1
28593,32566,6,1
28593,45,7,1
28593,24838,8,1
28593,41665,9,1
28593,25138,10,1
28593,39877,11,0
28593,16759,12,1
28638,19734,1,0
28638,14740,2,1
28638,11484,3,0
28733,29079,1,0
28733,33984,2,0
28733,32732,3,0
28733,22275,4,0
28733,32156,5,0
29152,24654,1,0
29152,31225,2,0
29152,37478,3,0
29152,45081,4,0
29222,18198,1,1
29300,17920,1,1
29300,18465,2,1
29300,9327,3,0
29300,20042,4,1
29300,15622,5,0
29300,14947,6,1
29300,24852,7,1
29300,47144,8,1
29300,27104,9,1
29300,44734,10,1
29300,25533,11,1
29300,44910,12,1
29300,27142,13,1
29300,14651,14,1
29300,27362,15,1
29300,36127,16,1
29300,29158,17,0
29421,23322,1,1
29421,5782,2,1
29421,15780,3,1
29421,30597,4,1
29421,34202,5,1
29421,47185,6,0
29421,2091,7,1
29421,13250,8,0
29421,5385,9,0
29421,14211,10,1
29421,14394,11,0
29938,39921,1,1
29938,17616,2,1
29938,34862,3,1
29938,42936,4,1
29938,16556,5,1
29938,49520,6,1
29938,20955,7,1
29938,44234,8,1
29938,5923,9,1
29938,20591,10,1
29938,39277,11,1
29938,44548,12,1
29938,40546,13,1
29938,21497,14,1
29938,12785,15,1
29938,34024,16,1
30011,8805,1,1
30011,30391,2,1
30011,24852,3,1
30011,27966,4,0
30011,8277,5,0
30011,19061,6,0
30011,31343,7,1
30011,44479,8,1
30011,48347,9,1
30011,43893,10,1
30061,27845,1,1
30061,10527,2,1
30061,5262,3,1
30061,27086,4,1
30061,39475,5,0
30351,33519,1,1
30351,23917,2,1
30351,31453,3,1
30351,39734,4,1
30351,23734,5,1
30579,38768,1,1
30653,47654,1,0
30653,18285,2,1
30653,22395,3,1
30653,22186,4,1
30653,42384,5,1
30653,10734,6,1
30653,16797,7,1
