order_id,product_id,add_to_cart_order,reordered
11464,39216,1,0
11464,24852,2,1
11464,44949,3,1
11464,6361,4,1
11464,2581,5,1
11464,38293,6,1
11464,20113,7,1
11464,8021,8,1
11464,27105,9,0
11464,37141,10,0
11464,29126,11,0
11464,23291,12,0
11464,35633,13,0
11464,23489,14,0
11464,4967,15,0
11464,18718,16,0
11932,35772,1,1
11932,43160,2,1
11932,15848,3,0
11932,6313,4,0
11932,43352,5,0
11932,26604,6,0
11932,16797,7,0
11932,46361,8,0
11932,25810,9,0
11932,2797,10,0
11932,49480,11,0
11932,13212,12,0
11932,9961,13,0
11932,32141,14,0
12340,33073,1,1
12340,47766,2,1
12340,28157,3,1
12340,14168,4,1
12340,29921,5,1
12340,36691,6,1
12340,8025,7,1
12340,5618,8,1
12340,8631,9,1
12340,23734,10,1
12340,26055,11,1
12340,32226,12,1
12340,3594,13,1
12340,34969,14,1
12340,45066,15,1
12340,47626,16,1
12340,18987,17,1
12340,18435,18,0
12340,27841,19,0
12340,27360,20,0
12340,148,21,1
12340,32429,22,1
12340,7350,23,1
12340,22218,24,1
12340,35077,25,0
12340,36280,26,1
12340,33231,27,0
12588,34993,1,1
12588,20084,2,1
12588,16768,3,0
12588,3957,4,1
12588,21903,5,1
12588,47861,6,1
12588,44910,7,1
12588,43192,8,1
12588,47439,9,1
12588,25588,10,1
12588,21137,11,1
12588,260,12,1
12588,47011,13,0
12588,24756,14,0
12588,43074,15,0
12588,3545,16,1
12588,46906,17,0
12588,12206,18,0
12588,48239,19,0
12588,33401,20,0
12588,24120,21,0
12588,47209,22,1
12588,17572,23,0
12588,49383,24,0
12588,8736,25,0
12588,39667,26,0
12588,5050,27,0
12588,2312,28,0
12588,35217,29,0
12935,44518,1,1
12935,33701,2,1
12935,6385,3,0
12935,30164,4,0
12935,20112,5,0
12935,29447,6,0
13184,28373,1,0
13184,21841,2,0
13184,44926,3,0
13184,47766,4,0
13184,36944,5,0
13184,14259,6,1
13184,7622,7,1
13184,2596,8,0
13184,17794,9,0
13184,47626,10,0
13184,18531,11,0
13184,39947,12,0
13184,34466,13,0
13292,23909,1,1
13292,42936,2,1
13292,17505,3,0
13292,43195,4,0
13292,17518,5,0
13292,33827,6,0
13292,39803,7,0
13474,47943,1,1
13474,14924,2,1
13474,27845,3,1
13474,13176,4,1
13474,13431,5,1
13474,14814,6,1
13474,43999,7,0
13474,37029,8,1
13474,23736,9,0
13474,17794,10,1
13474,23165,11,1
13474,5769,12,0
13474,46979,13,1
13474,43076,14,1
13474,11941,15,1
13474,47209,16,1
13474,31717,17,1
13474,11440,18,1
13474,18656,19,1
13474,18465,20,0
13474,24850,21,0
13474,41047,22,0
13474,8490,23,0
13474,6447,24,0
13474,47104,25,0
13474,4920,26,1
13474,39216,27,0
13474,41387,28,0
13954,45524,1,0
13954,19677,2,0
13954,11136,3,0
13954,2763,4,0
13954,26756,5,1
13954,45700,6,0
13954,34126,7,1
13954,39812,8,0
13954,16797,9,1
13954,4391,10,0
14179,39475,1,0
14179,15526,2,1
14179,39581,3,1
14179,3298,4,1
14179,6348,5,1
14179,12897,6,1
14179,39041,7,1
14179,31564,8,0
14179,30506,9,1
14179,33129,10,1
14179,35079,11,0
14179,9743,12,1
14179,30958,13,1
14179,15902,14,0
14179,41844,15,0
14179,44475,16,0
14179,18352,17,0
14179,4210,18,0
14179,28174,19,0
14179,12986,20,0
14237,22418,1,0
14237,39475,2,1
14237,17313,3,0
14237,24852,4,1
14237,4920,5,1
14237,30450,6,1
14237,9507,7,1
14237,11005,8,1
14237,4605,9,1
14237,25513,10,1
14237,45311,11,1
14237,7781,12,1
14237,30776,13,0
14265,6541,1,1
14265,13517,2,1
14265,25530,3,1
14265,43394,4,1
14265,15902,5,1
14265,30393,6,1
14265,1610,7,1
14265,29931,8,1
14265,45007,9,1
14265,3298,10,1
14265,8174,11,1
14265,5357,12,1
14265,47626,13,1
14265,46692,14,1
14265,28725,15,1
14265,14491,16,1
14265,3919,17,0
14265,34190,18,1
14265,48450,19,1
14265,25414,20,1
14265,20638,21,1
14265,38408,22,1
14265,26194,23,0
14265,38471,24,1
14265,24157,25,0
14657,33000,1,1
14657,20345,2,0
14657,37687,3,1
14657,43352,4,1
14657,22802,5,0
14678,35921,1,1
14678,47479,2,0
14678,4933,3,0
14678,39512,4,0
14678,4522,5,0
14678,26743,6,0
14678,20577,7,0
14678,42625,8,0
14678,31003,9,0
14678,22740,10,0
14678,15809,11,0
14678,12260,12,0
14678,14005,13,0
14678,37637,14,1
14678,15359,15,0
14678,26280,16,0
14678,46473,17,0
14678,36086,18,1
14678,42475,19,0
14678,27323,20,0
14678,12845,21,0
14678,28204,22,1
14678,37067,23,1
14711,5479,1,1
14711,47626,2,0
14711,22935,3,0
14711,44580,4,1
14711,16249,5,0
14711,38662,6,1
14711,10749,7,1
14711,4802,8,0
14711,16927,9,1
14711,8277,10,0
14711,35152,11,0
14711,1529,12,1
14711,27966,13,0
14711,45965,14,0
14711,651,15,0
14719,32353,1,1
14719,39563,2,1
14719,47871,3,1
14719,43460,4,1
14719,32052,5,1
14719,22040,6,1
14719,11919,7,1
14719,588,8,0
14719,5077,9,1
14719,8514,10,1
14833,25544,1,1
14833,44246,2,0
14833,41950,3,0
14833,26497,4,0
14833,40091,5,1
14833,12232,6,0
14833,27147,7,1
14833,28842,8,1
14833,18219,9,1
14833,9252,10,1
14833,5315,11,1
14833,5460,12,1
14833,24852,13,1
14869,11520,1,1
14869,47626,2,1
14869,17461,3,1
14869,21903,4,1
14869,3583,5,1
14869,22035,6,1
14869,28986,7,1
14869,45007,8,1
14869,14364,9,0
14869,9955,10,0
14869,18670,11,0
14869,10246,12,0
14869,36695,13,1
14869,33401,14,1
14869,45143,15,1
15001,22935,1,1
15001,24964,2,1
15001,34126,3,1
15001,17794,4,0
15001,24720,5,0
15001,32839,6,0
15001,46650,7,0
15001,27104,8,1
15174,35914,1,1
15174,24850,2,1
15174,29082,3,0
15174,2102,4,0
15174,6185,5,0
15174,33894,6,0
15522,37687,1,0
15522,42882,2,0
15906,6184,1,0
15906,38928,2,1
15906,38768,3,1
15906,21573,4,1
15906,12899,5,1
15924,44948,1,1
15924,33716,2,1
15924,24852,3,1
15924,4962,4,1
15924,26790,5,1
15924,39561,6,1
15924,5077,7,0
15924,33754,8,0
16005,38650,1,0
16005,4605,2,1
16005,16759,3,0
16005,24964,4,0
16005,9092,5,0
16005,21903,6,0
16005,27925,7,0
16005,24390,8,0
16005,248,9,0
16005,40032,10,0
16005,37971,11,0
16005,35132,12,0
16005,19446,13,0
16005,15386,14,0
16005,27156,15,0
16005,45535,16,0
16005,15261,17,0
16005,49533,18,0
16005,10880,19,0
16005,43961,20,0
16005,2447,21,0
16005,25,22,0
16005,31477,23,0
16005,21303,24,0
16049,20919,1,0
16049,16213,2,1
16049,31124,3,1
16049,40254,4,1
16049,23322,5,0
16049,39988,6,1
16049,43772,7,0
16061,3631,1,1
16061,36070,2,1
16061,8959,3,1
16061,3007,4,1
16061,12007,5,0
16066,18382,1,1
16066,1025,2,1
16066,36011,3,1
16066,4163,4,1
16066,40753,5,0
16066,41345,6,0
16147,8859,1,1
16463,27845,1,1
16463,4605,2,1
16463,35535,3,1
16544,13733,1,0
16544,8412,2,1
16544,18441,3,1
16544,34050,4,1
16544,24852,5,1
16544,49583,6,1
16544,4210,7,1
16544,22935,8,0
16544,3874,9,0
16544,5085,10,1
16716,9913,1,1
16716,47209,2,1
16716,16616,3,1
16716,45007,4,1
16716,11777,5,1
16716,28521,6,1
16716,40706,7,1
16716,41787,8,1
16716,21137,9,0
16716,30169,10,0
16716,23427,11,1
17286,17600,1,0
17286,13870,2,1
17286,30949,3,0
17286,25706,4,1
17286,34134,5,0
17286,37208,6,0
17286,49044,7,0
17286,22598,8,0
17286,21351,9,0
17286,11233,10,0
17286,39275,11,1
17286,18721,12,1
17286,10374,13,0
17286,43990,14,0
17286,4534,15,0
17286,32331,16,0
17286,29094,17,0
17286,15902,18,0
17286,27244,19,0
17286,41565,20,0
17286,23157,21,0
17286,24852,22,0
17286,1299,23,0
17286,18947,24,0
17409,38553,1,1
17409,25029,2,1
17409,45447,3,1
17574,26209,1,1
17574,32911,2,1
17639,43772,1,1
17639,23341,2,1
17639,33452,3,1
17639,28600,4,0
17639,15716,5,0
17639,37654,6,0
17639,45064,7,0
17639,46842,8,0
17639,44581,9,0
18338,8859,1,1
18338,329,2,1
18338,10749,3,1
18338,17794,4,1
18698,24954,1,1
18698,19156,2,1
18698,22124,3,0
18698,42244,4,1
18698,38689,5,1
18698,49683,6,1
18698,24852,7,1
18698,21903,8,1
18698,42265,9,1
18698,44142,10,0
18698,21292,11,1
18698,34530,12,1
18698,18880,13,0
18730,26209,1,0
18730,20114,2,1
18730,7781,3,0
18730,6744,4,0
18730,28946,5,0
18730,9331,6,0
18730,42247,7,0
18730,7120,8,0
18730,21403,9,0
18730,43122,10,1
18730,13176,11,1
18730,35948,12,0
18730,21137,13,1
18730,18090,14,0
18730,38159,15,0
18730,13196,16,0
18730,27156,17,0
18730,22935,18,0
18730,12258,19,0
18730,35547,20,0
18730,34243,21,0
18849,25466,1,1
18849,20943,2,1
18849,46979,3,1
18849,36397,4,1
18849,46654,5,1
18849,10312,6,0
18849,22825,7,0
18849,32611,8,0
18849,24810,9,0
18849,8277,10,1
18849,17461,11,0
18849,13885,12,0
18849,15683,13,0
18849,20754,14,0
18849,30994,15,0
18849,34262,16,0
18909,30320,1,1
18909,10957,2,1
19200,18432,1,0
19200,34969,2,0
19200,12149,3,0
19200,43611,4,0
19200,37564,5,0
19200,19836,6,0
19200,13945,7,0
19200,8744,8,0
19200,6139,9,0
19200,10819,10,0
19200,34355,11,0
19200,32133,12,0
19200,429,13,0
19200,22395,14,0
19827,196,1,1
19827,24117,2,1
19827,5097,3,0
19827,22935,4,1
19827,46735,5,1
19827,945,6,1
19827,27237,7,0
19827,23734,8,0
19827,18019,9,1
19827,5460,10,0
19827,397,11,1
19827,23234,12,0
19827,34915,13,1
19827,14280,14,0
19827,8744,15,0
19827,7925,16,0
19962,46921,1,1
19962,7250,2,1
19962,35042,3,1
19962,3590,4,1
19962,46145,5,1
19962,31789,6,1
19962,20607,7,1
19962,38407,8,1
19962,47865,9,0
20124,25753,1,0
20124,46584,2,1
20124,3896,3,1
20124,34448,4,1
20124,14633,5,0
20124,30385,6,1
20124,23029,7,1
20124,27344,8,1
20124,37646,9,1
20124,21417,10,1
20124,21329,11,1
20293,5750,1,1
20293,34995,2,1
20293,36945,3,1
20293,42887,4,0
20311,19398,1,0
20311,49683,2,0
20311,44359,3,1
20311,39877,4,1
20311,20114,5,1
20311,18883,6,1
20311,37067,7,0
20311,41787,8,0
20311,26209,9,1
20311,8940,10,0
20311,3835,11,1
20311,31553,12,1
20311,47209,13,1
20311,8518,14,0
20311,10121,15,1
20311,21183,16,0
20379,2151,1,0
20379,28318,2,0
20379,12481,3,0
20379,1940,4,0
20626,8631,1,1
20626,148,2,1
20626,22218,3,1
20626,36691,4,1
20626,27796,5,1
20626,21553,6,1
20626,5782,7,1
20626,39262,8,1
20626,33073,9,1
20626,28157,10,1
20626,47766,11,1
20913,39719,1,1
20913,26922,2,1
20913,9076,3,1
20913,43352,4,1
20913,19893,5,0
20913,40146,6,0
20913,17872,7,1
20913,39877,8,0
20913,47626,9,1
20913,26604,10,1
20913,23729,11,1
20913,21019,12,1
20913,38277,13,1
20913,11826,14,0
20913,47209,15,0
20913,5818,16,1
20913,15290,17,0
20913,24184,18,1
20913,37646,19,1
20913,18792,20,1
20913,49326,21,0
20913,8898,22,0
20913,16965,23,1
20914,43540,1,1
20914,45118,2,0
20914,38224,3,0
20914,38566,4,1
20914,44683,5,0
20914,31660,6,0
20914,42964,7,1
20914,45511,8,1
20914,47282,9,1
20914,22438,10,1
20914,516,11,1
20914,8390,12,1
20914,34047,13,1
20914,46128,14,1
20914,23670,15,1
20914,8880,16,1
20914,17451,17,1
20914,18489,18,1
20914,17460,19,1
20914,293,20,0
20996,49209,1,1
20996,17948,2,0
20996,46175,3,1
20996,28553,4,1
20996,15604,5,0
21059,46906,1,0
21059,4920,2,0
21059,41950,3,0
21059,47734,4,0
21059,5785,5,0
21059,23516,6,0
21059,43129,7,0
21298,7704,1,1
21298,22274,2,1
21298,5805,3,1
21298,16560,4,0
21298,27277,5,1
21298,5085,6,0
21298,16349,7,0
21298,44752,8,1
21298,45880,9,0
21298,33438,10,0
21298,24535,11,0
21298,29387,12,0
21298,117,13,0
21432,23909,1,1
21432,9963,2,1
21432,4133,3,1
21432,34959,4,1
21432,26172,5,1
21432,8204,6,1
21432,16417,7,1
21432,22062,8,1
21432,40348,9,1
21432,34407,10,1
21432,46167,11,1
21432,21410,12,1
21432,885,13,1
21647,31759,1,1
21647,6184,2,1
21647,9007,3,0
21647,44853,4,0
21647,1729,5,1
21808,12606,1,1
21808,24954,2,1
21808,5750,3,1
21808,19051,4,1
21808,34995,5,0
21967,29223,1,1
21967,43352,2,1
21967,13176,3,1
22422,4562,1,0
22422,40706,2,1
22422,17794,3,0
22422,15392,4,0
22422,18441,5,0
22422,4920,6,0
22422,46906,7,0
22422,22922,8,0
22422,31506,9,0
22422,36846,10,0
22422,4009,11,0
22422,2533,12,0
22422,33198,13,0
22422,8277,14,1
22422,25272,15,1
22422,19376,16,0
22422,30683,17,0
22422,27845,18,1
22938,11759,1,1
22938,37710,2,0
22938,39657,3,1
23358,36364,1,0
23358,27104,2,0
23358,31130,3,0
23358,16387,4,1
23358,5612,5,0
23358,23540,6,1
23462,42315,1,0
23462,41259,2,0
23462,4482,3,0
23462,26209,4,1
23462,28842,5,1
23462,34358,6,1
23462,44632,7,1
23462,35505,8,1
23711,45603,1,1
23711,13176,2,1
23711,8277,3,1
23711,44632,4,1
23711,38988,5,1
23711,23338,6,1
23711,21614,7,1
23711,37257,8,1
23711,26741,9,1
23711,49026,10,1
23711,11408,11,0
23711,10243,12,0
23711,7948,13,1
23711,31066,14,0
23711,5020,15,0
23711,26634,16,1
23907,3262,1,1
23907,39349,2,1
23907,26209,3,1
23907,28842,4,1
23907,4605,5,1
23907,4920,6,1
23973,35898,1,1
23973,5405,2,0
23973,16687,3,0
23973,44632,4,1
23973,35221,5,1
23973,32792,6,1
23973,22035,7,1
23973,26209,8,1
23973,7485,9,1
23973,1194,10,1
23973,4932,11,0
23973,42265,12,0
24173,24964,1,1
24173,43122,2,1
24173,26604,3,1
24173,28147,4,1
24173,329,5,1
24173,13176,6,1
24173,24184,7,1
24539,48765,1,0
24539,18234,2,1
24539,36695,3,1
24539,14704,4,1
24539,24964,5,1
24539,45504,6,1
24539,26369,7,1
24539,6361,8,1
24539,25885,9,1
24539,40377,10,1
24539,16839,11,1
24539,39619,12,1
24539,27243,13,1
24539,12409,14,1
24599,8087,1,1
24599,2581,2,0
24599,46045,3,1
24599,16759,4,0
24599,35202,5,1
24599,42828,6,0
24599,30471,7,0
24658,28204,1,1
24658,8193,2,1
24658,27429,3,1
24658,34358,4,1
24658,20479,5,1
24658,40332,6,1
24658,16759,7,0
24658,19003,8,0
24658,25685,9,0
24658,23117,10,0
24658,37706,11,0
24658,34126,12,0
24738,35417,1,1
24738,2480,2,1
24738,44910,3,1
24738,16521,4,0
24738,37257,5,0
24738,11520,6,1
24738,34497,7,1
24738,42828,8,1
25081,35221,1,1
25081,36076,2,1
25081,42615,3,1
25081,22367,4,1
25081,47087,5,1
25081,24954,6,1
25082,22143,1,0
25082,42736,2,0
25082,36848,3,0
25621,17794,1,0
25621,22247,2,0
25621,47626,3,0
25621,14633,4,1
25621,40634,5,0
25621,47155,6,0
25621,15261,7,0
25621,18656,8,0
25621,31683,9,0
25621,35022,10,0
25621,9308,11,0
25628,30827,1,0
25628,33768,2,0
26019,11859,1,0
26019,30921,2,1
26019,32775,3,1
26019,7901,4,1
26019,41787,5,1
26019,18599,6,1
26019,3298,7,1
26019,37658,8,0
26019,1139,9,0
26019,43729,10,0
26019,48205,11,0
26019,842,12,0
26019,28379,13,0
26019,33122,14,0
26019,19341,15,0
26053,31651,1,1
26053,7249,2,1
26061,39040,1,0
26061,28199,2,0
26061,46584,3,0
26061,26717,4,1
26061,17949,5,1
26061,47209,6,0
26061,39928,7,1
26061,6656,8,1
26061,8277,9,1
26061,27925,10,1
26429,24768,1,0
26882,23614,1,1
26882,24852,2,1
26882,43772,3,1
26882,49683,4,1
26882,33493,5,0
26882,48742,6,0
26882,25691,7,0
26882,35213,8,1
27071,29223,1,1
27097,40287,1,1
27097,17769,2,1
27097,13542,3,1
27148,36673,1,0
27148,3578,2,0
27148,25551,3,1
27148,48527,4,1
27148,4649,5,1
27148,28465,6,0
27148,47144,7,0
27148,13388,8,1
27148,40376,9,0
27148,2103,10,1
27148,14852,11,0
27175,45767,1,1
27175,4421,2,0
27175,15442,3,0
27175,5114,4,1
27175,27881,5,1
27175,32293,6,1
27175,43875,7,1
27175,44076,8,1
27175,27086,9,1
27175,22025,10,1
27175,2748,11,1
27175,28993,12,1
27175,33731,13,1
27175,26324,14,1
27175,43122,15,1
27175,38192,16,1
27175,4812,17,1
27175,21137,18,1
27175,5479,19,1
27175,29941,20,1
27175,26790,21,1
