order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2744346,203006,prior,27,3,9,4.0
2273258,203006,prior,28,2,18,13.0
1868746,203006,prior,29,1,22,20.0
1716732,203006,prior,30,4,1,24.0
2167155,203006,prior,31,2,14,19.0
1305481,203006,prior,32,0,9,5.0
1224048,203006,prior,33,4,0,18.0
2381221,203006,prior,34,0,11,3.0
1886681,203006,prior,35,4,8,11.0
1158988,203006,prior,36,3,8,6.0
1574010,203006,prior,37,0,11,11.0
2786730,203006,prior,38,4,23,11.0
2562172,203006,prior,39,0,9,10.0
589720,203006,prior,40,0,15,7.0
1573480,203006,prior,41,6,8,6.0
598610,203006,prior,42,0,16,8.0
1912346,203006,test,43,4,18,11.0
734283,203007,prior,1,4,12,
1255990,203007,prior,2,0,10,17.0
253887,203007,prior,3,5,11,30.0
563220,203007,prior,4,1,15,24.0
1211099,203007,test,5,5,11,4.0
2743459,203008,prior,1,4,10,
1829302,203008,prior,2,5,12,8.0
1365555,203008,prior,3,5,10,30.0
3387864,203008,prior,4,0,11,30.0
3321,203008,train,5,1,12,30.0
1037929,203009,prior,1,1,2,
372884,203009,prior,2,4,22,30.0
1720743,203009,prior,3,1,17,30.0
2015363,203009,prior,4,6,16,30.0
1821979,203009,prior,5,6,18,0.0
1916373,203009,prior,6,5,10,20.0
2276272,203009,prior,7,5,11,0.0
2727194,203009,prior,8,0,18,9.0
643731,203009,prior,9,1,7,8.0
1752173,203009,prior,10,2,17,8.0
3253313,203009,prior,11,2,18,0.0
3126165,203009,prior,12,2,15,14.0
139374,203009,prior,13,1,10,13.0
2428655,203009,prior,14,4,4,3.0
278948,203009,prior,15,1,19,11.0
1730108,203009,train,16,6,17,5.0
1302975,203010,prior,1,1,22,
970805,203010,prior,2,0,13,6.0
990296,203010,prior,3,3,19,3.0
2266274,203010,prior,4,6,0,10.0
650018,203010,prior,5,6,16,0.0
1338705,203010,prior,6,2,18,24.0
2642564,203010,prior,7,2,20,0.0
503188,203010,prior,8,3,14,15.0
1680147,203010,prior,9,3,19,0.0
2018199,203010,prior,10,0,13,4.0
806808,203010,prior,11,2,13,9.0
2755946,203010,prior,12,2,15,0.0
2348134,203010,train,13,1,9,6.0
862221,203011,prior,1,6,13,
3050105,203011,prior,2,5,20,13.0
2325968,203011,prior,3,2,14,18.0
2990077,203011,prior,4,4,15,30.0
2361667,203011,prior,5,6,18,9.0
34318,203011,prior,6,5,16,27.0
2085285,203011,prior,7,6,16,29.0
3035391,203011,prior,8,6,7,14.0
454660,203011,train,9,1,6,16.0
3201807,203012,prior,1,1,14,
2789340,203012,prior,2,1,16,7.0
1148082,203012,prior,3,4,18,3.0
1427370,203012,prior,4,2,14,19.0
1834027,203012,prior,5,3,11,29.0
2095780,203012,prior,6,1,11,5.0
2010123,203012,test,7,1,17,30.0
3004778,203013,prior,1,1,12,
898578,203013,prior,2,1,11,7.0
2191499,203013,prior,3,6,12,5.0
277955,203013,prior,4,5,12,13.0
1329038,203013,prior,5,3,12,5.0
1588697,203013,prior,6,1,13,5.0
123054,203013,prior,7,3,13,9.0
2585058,203013,prior,8,1,22,26.0
995167,203013,prior,9,2,13,22.0
799607,203013,prior,10,2,15,30.0
1024266,203013,train,11,2,16,21.0
955783,203014,prior,1,1,15,
1480789,203014,prior,2,6,9,5.0
308232,203014,prior,3,6,9,7.0
2817479,203014,prior,4,3,10,4.0
1605776,203014,prior,5,0,8,4.0
1320809,203014,prior,6,1,17,1.0
2816981,203014,prior,7,2,12,1.0
3032305,203014,prior,8,3,18,1.0
912675,203014,prior,9,5,16,9.0
107081,203014,prior,10,2,16,11.0
479678,203014,prior,11,4,9,2.0
2093314,203014,prior,12,0,9,3.0
2071221,203014,prior,13,4,11,4.0
2660637,203014,prior,14,4,21,0.0
1691938,203014,prior,15,0,15,10.0
1753035,203014,prior,16,4,11,4.0
627250,203014,prior,17,5,10,1.0
1369648,203014,prior,18,1,8,3.0
1348669,203014,prior,19,1,20,28.0
2831596,203014,prior,20,5,17,11.0
2312415,203014,prior,21,6,18,1.0
1726229,203014,prior,22,5,9,6.0
3021285,203014,prior,23,5,17,28.0
3355182,203014,test,24,6,15,1.0
3379926,203015,prior,1,4,15,
236741,203015,prior,2,0,17,10.0
2791318,203015,prior,3,4,14,30.0
3251553,203015,prior,4,3,18,27.0
3301434,203015,prior,5,4,13,30.0
3059057,203015,prior,6,0,16,10.0
1785488,203015,prior,7,0,13,28.0
852949,203015,prior,8,0,11,21.0
819073,203015,prior,9,5,20,19.0
2937382,203015,prior,10,0,12,16.0
3278350,203015,prior,11,2,20,2.0
2956266,203015,prior,12,6,8,4.0
1383706,203015,prior,13,4,20,5.0
389748,203015,prior,14,0,15,3.0
993165,203015,prior,15,4,20,4.0
1460922,203015,prior,16,6,20,9.0
1410137,203015,test,17,5,22,6.0
169541,203016,prior,1,1,11,
57852,203016,prior,2,1,12,7.0
2555522,203016,prior,3,5,9,11.0
2110332,203016,prior,4,3,15,5.0
409729,203016,prior,5,5,8,2.0
3044215,203016,prior,6,5,13,7.0
2757982,203016,prior,7,6,13,8.0
2069802,203016,prior,8,2,11,10.0
664989,203016,prior,9,2,13,0.0
155787,203016,prior,10,4,11,9.0
1109227,203016,prior,11,5,14,8.0
2918009,203016,prior,12,5,13,7.0
99568,203016,prior,13,0,10,9.0
506171,203016,prior,14,1,11,15.0
1154152,203016,prior,15,1,15,0.0
781955,203016,prior,16,6,9,12.0
2417707,203016,prior,17,4,12,5.0
969433,203016,prior,18,4,11,7.0
1166835,203016,prior,19,4,9,7.0
2599264,203016,prior,20,4,8,7.0
2368232,203016,prior,21,1,13,11.0
729765,203016,train,22,1,10,7.0
680742,203017,prior,1,2,17,
1508212,203017,prior,2,3,11,8.0
2991622,203017,prior,3,0,7,11.0
993192,203017,prior,4,1,12,8.0
1015301,203017,prior,5,0,14,6.0
962268,203017,prior,6,0,16,7.0
1078280,203017,prior,7,1,11,8.0
2507107,203017,prior,8,1,9,14.0
3111806,203017,prior,9,6,20,5.0
307216,203017,prior,10,0,15,15.0
919167,203017,prior,11,1,11,8.0
2785523,203017,prior,12,1,13,7.0
2376612,203017,prior,13,4,10,10.0
2975166,203017,prior,14,6,18,9.0
448180,203017,prior,15,4,10,5.0
3085066,203017,prior,16,1,15,4.0
869471,203017,prior,17,0,14,6.0
2041804,203017,prior,18,4,14,4.0
1122078,203017,prior,19,3,10,6.0
2494392,203017,prior,20,3,10,7.0
856945,203017,prior,21,2,9,6.0
2398206,203017,prior,22,5,11,10.0
68104,203017,prior,23,1,10,17.0
2872243,203017,prior,24,0,14,6.0
2041633,203017,prior,25,0,12,7.0
702459,203017,prior,26,3,8,3.0
1061299,203017,prior,27,0,11,11.0
1430622,203017,prior,28,6,7,13.0
2088425,203017,prior,29,3,10,11.0
1871802,203017,prior,30,5,9,9.0
3135408,203017,prior,31,4,13,6.0
2112031,203017,prior,32,1,8,11.0
1956286,203017,prior,33,0,9,6.0
556334,203017,prior,34,5,7,5.0
2513256,203017,prior,35,5,8,7.0
2183445,203017,prior,36,5,20,0.0
2299664,203017,prior,37,0,8,23.0
2863656,203017,prior,38,0,9,7.0
115330,203017,prior,39,6,11,6.0
2876824,203017,prior,40,0,9,15.0
3190393,203017,prior,41,5,8,5.0
96702,203017,prior,42,1,12,17.0
1212851,203017,prior,43,2,11,8.0
3305775,203017,train,44,0,12,5.0
3273057,203018,prior,1,3,11,
3327667,203018,prior,2,0,20,4.0
1846071,203018,prior,3,4,22,4.0
1634683,203018,prior,4,0,9,3.0
158750,203018,prior,5,6,9,6.0
3193263,203018,prior,6,2,9,3.0
2199518,203018,prior,7,3,12,1.0
1592827,203018,prior,8,0,11,11.0
556016,203018,prior,9,6,8,30.0
3223566,203018,prior,10,1,9,2.0
1655449,203018,train,11,0,23,6.0
1748489,203019,prior,1,5,18,
1377562,203019,prior,2,6,17,30.0
417639,203019,prior,3,0,11,30.0
168389,203019,prior,4,4,18,30.0
2031605,203019,prior,5,6,15,16.0
16147,203019,prior,6,0,14,29.0
529716,203019,test,7,0,15,14.0
251418,203020,prior,1,4,13,
233357,203020,prior,2,0,12,10.0
2783491,203020,prior,3,2,18,2.0
1484115,203020,prior,4,1,15,6.0
1724148,203020,prior,5,3,20,16.0
1261342,203020,prior,6,5,13,2.0
1021634,203020,prior,7,1,10,10.0
2425694,203020,prior,8,3,15,9.0
2017161,203020,prior,9,1,14,12.0
762488,203020,prior,10,4,17,3.0
718913,203020,prior,11,6,10,9.0
2860994,203020,prior,12,2,13,3.0
2778984,203020,prior,13,5,11,3.0
524513,203020,prior,14,1,11,3.0
2263464,203020,prior,15,3,14,2.0
3073108,203020,prior,16,3,14,0.0
2085676,203020,prior,17,1,13,5.0
260341,203020,prior,18,2,10,1.0
1538667,203020,prior,19,2,19,0.0
2605943,203020,prior,20,5,12,3.0
1044480,203020,prior,21,2,11,4.0
1034563,203020,prior,22,5,22,10.0
2252908,203020,prior,23,1,12,10.0
816371,203020,prior,24,2,12,1.0
864800,203020,prior,25,6,12,4.0
2768400,203020,prior,26,2,10,3.0
359588,203020,prior,27,4,11,2.0
2055056,203020,prior,28,0,16,3.0
645460,203020,prior,29,2,20,2.0
3091256,203020,prior,30,6,9,4.0
169472,203020,prior,31,0,12,1.0
1806153,203020,prior,32,1,13,1.0
324354,203020,prior,33,1,22,0.0
2244977,203020,prior,34,5,19,4.0
1834622,203020,prior,35,4,12,6.0
2029263,203020,prior,36,5,17,1.0
3179123,203020,prior,37,6,14,8.0
1896485,203020,prior,38,5,13,6.0
3157384,203020,prior,39,1,11,3.0
1577463,203020,prior,40,2,13,1.0
3288788,203020,prior,41,6,16,4.0
2469486,203020,prior,42,2,15,3.0
2413472,203020,prior,43,3,18,1.0
1214971,203020,prior,44,2,11,13.0
1374021,203020,prior,45,4,12,2.0
343373,203020,prior,46,0,19,3.0
621100,203020,prior,47,2,15,2.0
1897702,203020,prior,48,4,8,2.0
2861391,203020,prior,49,0,11,3.0
2773233,203020,prior,50,2,13,2.0
3021501,203020,prior,51,3,15,1.0
3086327,203020,prior,52,0,19,4.0
547930,203020,prior,53,2,10,2.0
3065859,203020,prior,54,0,10,5.0
135363,203020,prior,55,4,11,4.0
1150281,203020,prior,56,4,14,0.0
713603,203020,prior,57,2,9,12.0
152789,203020,prior,58,4,18,2.0
2255815,203020,prior,59,4,18,0.0
1241421,203020,prior,60,0,17,3.0
3043894,203020,prior,61,5,17,5.0
434116,203020,prior,62,2,13,4.0
1983557,203020,prior,63,1,16,6.0
1086379,203020,prior,64,4,9,3.0
3273021,203020,prior,65,3,18,13.0
1292058,203020,prior,66,5,18,2.0
233194,203020,prior,67,5,14,7.0
239504,203020,prior,68,3,10,5.0
2129284,203020,prior,69,4,10,1.0
897503,203020,prior,70,4,15,0.0
583872,203020,prior,71,1,16,4.0
294606,203020,prior,72,2,14,1.0
1385831,203020,prior,73,4,11,2.0
127278,203020,prior,74,6,11,2.0
3355665,203020,prior,75,1,10,2.0
332799,203020,prior,76,5,12,4.0
230722,203020,prior,77,1,16,3.0
994527,203020,prior,78,1,12,7.0
2578769,203020,prior,79,2,15,1.0
4770,203020,prior,80,3,8,1.0
1393797,203020,prior,81,5,8,2.0
1554594,203020,prior,82,0,22,2.0
838729,203020,prior,83,3,13,3.0
1641180,203020,prior,84,4,8,1.0
1247239,203020,prior,85,5,10,1.0
315253,203020,prior,86,1,10,3.0
2340955,203020,prior,87,1,11,14.0
1625300,203020,prior,88,1,14,0.0
952114,203020,prior,89,1,16,0.0
1177821,203020,prior,90,5,15,4.0
1162342,203020,prior,91,0,11,2.0
1466543,203020,prior,92,1,16,1.0
2578242,203020,prior,93,3,11,2.0
278229,203020,prior,94,5,16,2.0
3321400,203020,prior,95,6,17,1.0
2283414,203020,prior,96,1,9,2.0
194622,203020,prior,97,2,18,1.0
1087070,203020,prior,98,3,10,1.0
1952335,203020,prior,99,1,14,5.0
2469599,203020,train,100,4,14,3.0
2530266,203021,prior,1,0,15,
2480119,203021,prior,2,3,12,30.0
875997,203021,prior,3,3,19,30.0
414011,203021,test,4,6,9,30.0
1897187,203022,prior,1,4,9,
1980811,203022,prior,2,3,22,27.0
3359630,203022,prior,3,1,14,30.0
2032545,203022,prior,4,2,18,8.0
1689155,203022,test,5,5,19,30.0
1286307,203023,prior,1,6,10,
2690749,203023,prior,2,1,10,16.0
281654,203023,prior,3,5,8,18.0
2638732,203023,prior,4,1,7,30.0
1281128,203023,prior,5,5,10,18.0
2017934,203023,prior,6,6,8,30.0
2455409,203023,prior,7,0,14,15.0
2601949,203023,prior,8,5,17,30.0
1416312,203023,prior,9,6,14,29.0
1890429,203023,prior,10,4,9,12.0
742203,203023,train,11,5,9,22.0
2868281,203024,prior,1,6,13,
1174689,203024,prior,2,1,13,9.0
3042570,203024,prior,3,3,16,16.0
3384940,203024,prior,4,5,16,9.0
579871,203024,prior,5,0,9,9.0
1081054,203024,prior,6,2,16,23.0
1007064,203024,prior,7,6,12,4.0
394709,203024,prior,8,1,15,30.0
269754,203024,prior,9,3,18,23.0
2182095,203024,prior,10,2,12,6.0
3139449,203024,prior,11,6,10,30.0
1052578,203024,prior,12,1,23,30.0
1972170,203024,train,13,5,14,11.0
19200,203025,prior,1,0,9,
270249,203025,prior,2,0,11,21.0
608424,203025,prior,3,5,9,5.0
2761897,203025,prior,4,3,11,5.0
556340,203025,prior,5,0,11,4.0
695189,203025,prior,6,1,15,8.0
1373004,203025,prior,7,6,20,5.0
82985,203025,prior,8,0,11,8.0
604229,203025,prior,9,6,10,13.0
2931029,203025,prior,10,4,8,12.0
197579,203025,prior,11,6,17,9.0
414045,203025,prior,12,2,18,10.0
379906,203025,prior,13,0,18,12.0
803518,203025,prior,14,5,16,5.0
1562555,203025,prior,15,5,16,14.0
3418160,203025,prior,16,4,12,13.0
1420588,203025,train,17,4,15,14.0
2495774,203026,prior,1,0,15,
2027822,203026,prior,2,3,12,3.0
2329811,203026,prior,3,5,13,30.0
2614877,203026,prior,4,0,11,9.0
1438940,203026,prior,5,6,12,13.0
2283680,203026,prior,6,4,11,26.0
246055,203026,prior,7,2,14,30.0
1375811,203026,prior,8,1,16,13.0
359167,203026,prior,9,1,17,7.0
89198,203026,prior,10,4,11,30.0
1278194,203026,train,11,0,15,30.0
362667,203027,prior,1,2,12,
1103319,203027,prior,2,3,11,1.0
322543,203027,prior,3,5,13,2.0
1815006,203027,prior,4,0,20,2.0
195838,203027,prior,5,6,14,6.0
826945,203027,prior,6,0,15,1.0
1749573,203027,prior,7,2,13,2.0
2867862,203027,prior,8,1,13,6.0
603814,203027,prior,9,3,13,2.0
578059,203027,prior,10,5,15,2.0
2135830,203027,prior,11,6,12,1.0
3101091,203027,prior,12,2,11,10.0
2355242,203027,prior,13,5,19,3.0
692893,203027,prior,14,0,16,2.0
1466729,203027,prior,15,3,13,3.0
1195406,203027,prior,16,6,12,3.0
3050169,203027,prior,17,2,11,3.0
2883182,203027,prior,18,5,15,3.0
3136985,203027,prior,19,2,16,4.0
325822,203027,prior,20,4,13,2.0
236553,203027,prior,21,1,12,4.0
1192551,203027,prior,22,0,10,6.0
3415950,203027,prior,23,2,19,2.0
711655,203027,prior,24,6,13,4.0
3349008,203027,prior,25,2,18,3.0
2970476,203027,prior,26,4,13,2.0
896789,203027,prior,27,1,12,4.0
2650554,203027,prior,28,5,14,4.0
164248,203027,prior,29,1,13,3.0
1976732,203027,prior,30,0,13,6.0
637121,203027,prior,31,3,18,3.0
1327347,203027,prior,32,0,11,4.0
462038,203027,prior,33,3,13,3.0
2994951,203027,prior,34,1,15,5.0
1652308,203027,prior,35,1,12,7.0
2619550,203027,prior,36,3,15,2.0
644537,203027,prior,37,4,13,1.0
1511964,203027,prior,38,6,15,2.0
138570,203027,prior,39,6,19,0.0
2309010,203027,prior,40,3,14,4.0
386435,203027,prior,41,0,15,4.0
522257,203027,prior,42,1,18,1.0
3069431,203027,prior,43,4,13,3.0
2344782,203027,prior,44,0,12,3.0
2035597,203027,prior,45,3,14,3.0
1576315,203027,prior,46,5,16,2.0
1789933,203027,prior,47,1,12,3.0
2293812,203027,prior,48,3,9,2.0
2985051,203027,prior,49,0,12,4.0
1363445,203027,prior,50,3,11,3.0
2612093,203027,prior,51,5,10,2.0
2565725,203027,prior,52,0,10,2.0
1907964,203027,prior,53,2,17,2.0
859044,203027,prior,54,6,13,11.0
508132,203027,prior,55,0,10,1.0
1776792,203027,prior,56,2,8,2.0
1729032,203027,prior,57,4,13,2.0
2346071,203027,prior,58,1,10,4.0
231323,203027,prior,59,2,10,1.0
1889768,203027,prior,60,3,16,1.0
2055555,203027,prior,61,6,12,3.0
2003200,203027,prior,62,1,9,2.0
3293025,203027,prior,63,3,12,2.0
3288492,203027,prior,64,0,12,4.0
2251398,203027,prior,65,1,9,1.0
1648865,203027,prior,66,2,15,1.0
674190,203027,prior,67,4,13,2.0
367445,203027,prior,68,4,16,0.0
2395191,203027,prior,69,2,17,5.0
2338416,203027,prior,70,6,10,4.0
1344574,203027,prior,71,2,16,3.0
2591967,203027,prior,72,5,13,3.0
2719818,203027,prior,73,1,14,3.0
1177146,203027,prior,74,2,8,1.0
2058843,203027,prior,75,4,10,2.0
533679,203027,prior,76,5,20,1.0
2512926,203027,prior,77,2,14,4.0
2319112,203027,prior,78,3,15,1.0
2877982,203027,prior,79,5,17,2.0
2437780,203027,prior,80,1,10,3.0
2906482,203027,prior,81,2,12,1.0
2330395,203027,prior,82,3,14,1.0
3145570,203027,prior,83,5,14,9.0
2087631,203027,prior,84,0,14,2.0
2065545,203027,prior,85,1,12,1.0
1115972,203027,prior,86,4,9,3.0
1962711,203027,prior,87,6,11,2.0
1386569,203027,prior,88,1,20,2.0
2103369,203027,prior,89,4,15,3.0
2390496,203027,prior,90,0,13,3.0
980985,203027,prior,91,2,21,2.0
557892,203027,prior,92,1,11,6.0
3171280,203027,prior,93,3,12,2.0
2121091,203027,prior,94,5,14,2.0
1677127,203027,prior,95,6,18,1.0
1227955,203027,prior,96,1,20,2.0
2120005,203027,prior,97,4,22,3.0
1118266,203027,prior,98,5,19,30.0
2107105,203027,prior,99,0,15,2.0
1456554,203027,test,100,4,13,4.0
2410714,203028,prior,1,5,6,
3136151,203028,prior,2,0,17,2.0
332634,203028,prior,3,0,15,7.0
1408160,203028,prior,4,1,15,8.0
554749,203028,prior,5,6,19,12.0
2481966,203028,prior,6,0,11,8.0
3391823,203028,prior,7,2,7,9.0
3400775,203028,prior,8,0,16,5.0
573616,203028,prior,9,4,8,4.0
1727269,203028,prior,10,1,17,4.0
1955186,203028,prior,11,5,8,4.0
2480225,203028,prior,12,4,20,6.0
1124077,203028,prior,13,2,20,5.0
758474,203028,prior,14,5,8,10.0
500041,203028,prior,15,3,23,5.0
1304091,203028,prior,16,1,10,5.0
1246524,203028,prior,17,3,14,2.0
701438,203028,prior,18,5,11,16.0
1335282,203028,prior,19,1,19,10.0
118533,203028,prior,20,4,18,10.0
299033,203028,prior,21,0,21,10.0
2420506,203028,prior,22,0,14,7.0
3195940,203028,test,23,2,9,30.0
685880,203029,prior,1,6,16,
309386,203029,prior,2,2,17,3.0
2197025,203029,prior,3,2,17,0.0
1270360,203029,prior,4,4,18,9.0
1200582,203029,prior,5,4,17,7.0
2129594,203029,prior,6,0,9,10.0
738913,203029,prior,7,0,17,7.0
814539,203029,prior,8,4,16,25.0
2770003,203029,prior,9,1,17,4.0
1693349,203029,prior,10,5,16,11.0
1606636,203029,prior,11,1,14,30.0
1092039,203029,prior,12,6,15,30.0
641006,203029,prior,13,6,18,14.0
2558332,203029,prior,14,5,18,6.0
717947,203029,prior,15,0,10,30.0
1001098,203029,prior,16,1,18,1.0
2047951,203029,prior,17,6,10,12.0
1689126,203029,prior,18,6,17,14.0
678067,203029,prior,19,5,13,27.0
470245,203029,test,20,5,11,7.0
2161024,203030,prior,1,5,17,
1199314,203030,prior,2,3,18,5.0
3097239,203030,prior,3,0,13,4.0
1787821,203030,prior,4,6,17,6.0
1871580,203030,prior,5,6,15,7.0
1044218,203030,prior,6,0,16,8.0
2001120,203030,prior,7,0,18,0.0
2711881,203030,prior,8,1,17,8.0
2709378,203030,prior,9,6,13,12.0
1670607,203030,prior,10,0,16,1.0
381564,203030,prior,11,0,11,14.0
2732518,203030,prior,12,0,14,7.0
457025,203030,prior,13,4,18,4.0
1062636,203030,prior,14,0,15,10.0
3154332,203030,train,15,6,17,6.0
333183,203031,prior,1,3,12,
96280,203031,prior,2,5,9,16.0
1620603,203031,prior,3,1,17,10.0
2510553,203031,prior,4,3,8,30.0
601491,203031,prior,5,5,1,9.0
2004201,203031,prior,6,4,14,27.0
607696,203031,prior,7,3,21,13.0
494350,203031,prior,8,2,1,20.0
2287279,203031,prior,9,0,20,5.0
9430,203031,prior,10,1,10,15.0
2447503,203031,prior,11,0,21,6.0
1718534,203031,prior,12,1,12,8.0
587587,203031,prior,13,1,16,7.0
1664180,203031,prior,14,4,21,10.0
3098964,203031,prior,15,1,10,18.0
1564080,203031,prior,16,1,17,7.0
460016,203031,prior,17,6,10,19.0
2302541,203031,prior,18,4,18,19.0
947523,203031,prior,19,3,16,13.0
2887044,203031,prior,20,4,22,8.0
1827737,203031,prior,21,2,17,12.0
1925700,203031,prior,22,1,12,13.0
2140273,203031,prior,23,2,10,8.0
2106019,203031,prior,24,0,23,12.0
927621,203031,prior,25,2,18,9.0
3295021,203031,prior,26,3,17,8.0
3361158,203031,prior,27,0,23,18.0
222287,203031,train,28,4,13,11.0
2474200,203032,prior,1,0,20,
3150894,203032,prior,2,2,23,9.0
2294768,203032,prior,3,2,14,14.0
150755,203032,prior,4,3,20,22.0
1351198,203032,prior,5,0,20,11.0
1990788,203032,prior,6,4,13,11.0
3163192,203032,train,7,3,11,27.0
1466018,203033,prior,1,5,12,
2975294,203033,prior,2,1,12,10.0
901671,203033,prior,3,6,11,12.0
841792,203033,prior,4,5,9,6.0
1327202,203033,prior,5,1,11,10.0
3288087,203033,prior,6,1,4,30.0
268663,203033,prior,7,2,9,1.0
2420521,203033,prior,8,3,9,1.0
2429763,203033,prior,9,3,11,7.0
184212,203033,prior,10,5,19,16.0
1440663,203033,prior,11,1,18,3.0
597152,203033,prior,12,6,8,5.0
876653,203033,train,13,6,11,0.0
541181,203034,prior,1,3,17,
740279,203034,prior,2,0,16,4.0
630537,203034,prior,3,5,13,5.0
598216,203034,test,4,3,20,19.0
1070958,203035,prior,1,5,9,
2190731,203035,prior,2,3,18,5.0
3379912,203035,prior,3,0,19,11.0
13292,203035,prior,4,2,19,9.0
581132,203035,prior,5,0,18,12.0
631800,203035,prior,6,2,16,9.0
1016296,203035,prior,7,6,10,4.0
2901127,203035,prior,8,2,15,3.0
3393265,203035,prior,9,0,18,12.0
876065,203035,prior,10,2,17,9.0
1934141,203035,train,11,0,12,5.0
656055,203036,prior,1,0,11,
281974,203036,prior,2,1,20,22.0
878067,203036,prior,3,1,14,14.0
2594730,203036,prior,4,1,18,30.0
3022482,203036,prior,5,6,18,30.0
3316888,203036,prior,6,6,18,0.0
622554,203036,train,7,0,12,30.0
2140648,203037,prior,1,0,12,
2057861,203037,prior,2,5,6,30.0
3389954,203037,prior,3,0,21,16.0
3352353,203037,prior,4,0,20,28.0
3199451,203037,prior,5,0,15,14.0
680567,203037,prior,6,6,12,13.0
1933054,203037,prior,7,3,20,18.0
110873,203037,prior,8,0,17,25.0
3378639,203037,prior,9,1,17,30.0
2175757,203037,prior,10,0,12,13.0
840451,203037,prior,11,3,15,30.0
1812967,203037,prior,12,1,0,30.0
1806361,203037,prior,13,3,18,30.0
1171025,203037,train,14,5,14,30.0
1052750,203038,prior,1,1,0,
1156924,203038,prior,2,6,11,30.0
1740495,203038,prior,3,2,20,24.0
2381106,203038,prior,4,1,19,27.0
3223073,203038,test,5,2,17,8.0
1118070,203039,prior,1,1,12,
3189150,203039,prior,2,4,17,10.0
1041238,203039,prior,3,1,14,18.0
2702519,203039,prior,4,1,16,21.0
3305607,203039,prior,5,1,17,30.0
1734393,203039,prior,6,6,12,30.0
550240,203039,train,7,4,13,19.0
1574365,203040,prior,1,5,20,
3287856,203040,prior,2,0,8,2.0
1572671,203040,prior,3,0,9,0.0
635837,203040,prior,4,6,7,6.0
1270858,203040,prior,5,6,4,7.0
3123502,203040,prior,6,4,7,5.0
800671,203040,prior,7,3,9,6.0
2886505,203040,prior,8,4,23,8.0
2245098,203040,prior,9,1,18,4.0
