order_id,product_id,add_to_cart_order,reordered
13167,9154,26,1
13167,44632,27,1
13167,35986,28,1
13167,16251,29,1
13167,10369,30,1
13167,47616,31,1
13167,23586,32,1
13167,19711,33,1
13167,21162,34,1
13167,31343,35,1
13167,28986,36,1
13167,12872,37,1
13167,30480,38,1
13167,160,39,1
13167,23712,40,1
13167,42768,41,1
13167,28127,42,1
13167,42265,43,0
13167,32442,44,1
13167,13629,45,1
13167,39794,46,1
13167,8424,47,1
13167,41787,48,1
13167,28199,49,1
13167,42736,50,1
13167,37193,51,1
13167,6891,52,1
13167,41375,53,1
13167,23848,54,1
13167,29993,55,1
13167,22950,56,1
13167,35563,57,1
13167,27454,58,1
13167,23025,59,0
13167,26209,60,0
13167,20379,61,1
13167,46886,62,0
13167,31338,63,0
13167,43184,64,0
13167,45603,65,0
13167,10006,66,0
13327,18656,1,0
13327,8193,2,0
13327,42585,3,0
13327,46979,4,0
13327,11543,5,0
13327,16290,6,0
13327,12462,7,0
13327,14766,8,0
13327,35242,9,0
13327,42828,10,0
13327,45374,11,0
13327,15386,12,0
13327,35503,13,0
13327,35522,14,0
13327,20339,15,0
13327,8615,16,0
13327,27596,17,0
13327,17652,18,0
13327,45066,19,0
13327,38622,20,0
13327,5612,21,0
13327,7398,22,0
13327,41658,23,0
13327,40396,24,0
13327,48137,25,0
13327,43789,26,0
13327,32578,27,0
13327,26168,28,0
13327,46906,29,0
13327,43073,30,0
13327,1833,31,0
13327,43776,32,0
13327,20118,33,0
13327,42701,34,0
13327,47591,35,0
13937,38772,1,0
13937,48057,2,0
13937,18465,3,1
13937,35708,4,1
13937,11109,5,1
13937,14947,6,0
13937,21137,7,1
13937,24263,8,0
13937,11777,9,0
14139,35938,1,0
14139,34067,2,0
14139,459,3,0
14139,30307,4,1
14139,31116,5,0
14139,45061,6,0
14148,25223,1,1
14148,11520,2,0
14148,24852,3,1
14148,36717,4,1
14148,28134,5,1
14148,7076,6,1
14148,10863,7,1
14148,20632,8,1
14148,49520,9,1
14148,37687,10,1
14148,33401,11,1
14148,40174,12,1
14148,44632,13,1
14148,43713,14,0
14148,42244,15,0
14148,17794,16,1
14148,47788,17,1
14148,33731,18,1
14148,34126,19,1
14148,20995,20,0
14148,24197,21,0
14148,5991,22,0
14148,38383,23,1
14148,39984,24,0
14148,43536,25,0
14251,21903,1,1
14251,36726,2,1
14251,18531,3,1
14251,26209,4,1
14251,47626,5,1
14251,24830,6,1
14251,43961,7,0
14391,38949,1,0
14391,33198,2,0
14391,29640,3,0
14391,7952,4,0
14391,43772,5,0
14391,9076,6,0
14391,43352,7,1
14391,30494,8,0
14391,8479,9,0
14391,24852,10,1
14391,15485,11,0
14493,21973,1,1
14493,41543,2,0
14493,13176,3,0
14493,43422,4,1
14493,44389,5,0
14493,28745,6,0
14493,4274,7,0
14495,11827,1,0
14495,47357,2,0
14727,1299,1,0
14727,12312,2,1
14727,13366,3,0
14727,45965,4,0
14727,40945,5,0
14727,2272,6,1
15103,33827,1,1
15103,22610,2,1
15103,43772,3,1
15103,3646,4,1
15103,41272,5,1
15103,24427,6,0
15103,1132,7,0
15103,35951,8,0
15103,28647,9,0
15103,32773,10,0
15103,46147,11,0
15103,15976,12,0
15103,3996,13,1
15103,20512,14,0
15103,6422,15,0
15196,30751,1,0
15196,22128,2,0
15196,26348,3,1
15196,13914,4,1
15196,41400,5,0
15655,24964,1,1
15783,15022,1,1
15783,21326,2,1
15783,35108,3,1
15783,35704,4,1
15783,19660,5,1
15783,5086,6,1
15783,39692,7,1
15783,19677,8,1
15783,36183,9,1
15783,12758,10,1
15783,39121,11,1
16383,28199,1,1
16383,32573,2,1
16383,5047,3,0
16383,35752,4,1
16383,25368,5,0
16383,12589,6,0
16383,11432,7,1
16383,43772,8,1
16383,47357,9,0
16624,43858,1,1
16624,7485,2,1
16624,32655,3,1
16624,49600,4,0
16624,31343,5,0
16624,43262,6,0
16624,35898,7,0
16624,42063,8,0
16624,17872,9,0
16624,28986,10,0
16624,47626,11,0
16624,40334,12,0
16624,24184,13,0
16624,19125,14,0
16624,31471,15,0
16658,39275,1,0
16658,16797,2,0
16658,12078,3,0
16800,18677,1,1
16800,48802,2,1
16800,8277,3,1
16800,9019,4,1
16800,14678,5,1
16800,21137,6,1
16800,35951,7,1
16800,42300,8,1
16800,15070,9,1
16800,890,10,1
16800,24253,11,1
16800,39619,12,0
16800,10749,13,1
17259,46473,1,0
17259,19296,2,0
17259,33776,3,0
17259,39059,4,0
17259,17795,5,0
17259,49098,6,0
17259,25890,7,0
17259,1032,8,0
17259,23058,9,0
17259,25947,10,0
17259,4210,11,1
17259,28083,12,0
17259,32413,13,0
17525,26346,1,1
17525,37646,2,1
17525,8424,3,1
17525,46979,4,1
17525,34969,5,1
17525,35004,6,1
17525,16185,7,0
17525,41844,8,0
17771,21137,1,1
17771,27344,2,1
17771,40525,3,1
17771,3957,4,1
17771,25659,5,0
17771,45066,6,0
17771,18908,7,0
17771,12597,8,0
17771,23029,9,0
17771,43122,10,0
17771,38288,11,0
17771,14462,12,0
17771,29987,13,0
17771,46863,14,0
17771,39040,15,0
17922,24852,1,1
17922,25837,2,1
17922,12035,3,1
17922,32085,4,1
18094,25542,1,0
18094,41606,2,0
18094,31342,3,1
18094,21616,4,1
18094,19929,5,0
18094,43644,6,0
18143,42736,1,1
18143,5337,2,1
18143,44961,3,1
18143,24631,4,1
18143,8580,5,0
18143,31231,6,0
18143,28204,7,1
18684,1890,1,1
18684,26706,2,1
18684,30630,3,1
18684,47672,4,1
18791,27966,1,0
18791,33318,2,0
19384,49217,1,1
19384,5450,2,1
19384,23819,3,1
19384,36186,4,0
19384,32689,5,0
19384,24159,6,0
19384,46692,7,0
19384,9053,8,0
19384,9912,9,0
19384,48154,10,0
19384,43962,11,0
19384,45432,12,0
19384,19660,13,0
19645,6046,1,1
19645,47766,2,1
19645,16797,3,1
19658,38689,1,1
19658,45223,2,1
19658,26283,3,0
19658,24964,4,0
19658,19706,5,0
19658,24852,6,0
19658,34126,7,0
19658,31717,8,0
19658,36695,9,0
19658,21403,10,0
19658,26209,11,0
19658,44014,12,0
19658,25659,13,0
19658,21027,14,0
19658,49401,15,0
19658,23001,16,0
19975,37825,1,1
19975,5621,2,0
19975,40706,3,0
19975,19505,4,0
19975,21616,5,0
20112,43749,1,0
20112,19348,2,0
20112,45633,3,0
20112,10761,4,1
20112,17600,5,0
20112,45066,6,0
20112,18838,7,0
20112,13605,8,0
20112,6291,9,1
20112,11520,10,1
20112,47766,11,0
20112,45368,12,0
20112,13885,13,0
20112,20754,14,0
20112,42736,15,0
20112,24830,16,0
20112,41658,17,0
20112,8076,18,0
20136,8153,1,0
20136,17616,2,0
20376,27845,1,1
20376,2651,2,0
20376,27086,3,1
20376,24852,4,1
20376,42736,5,1
20376,39475,6,1
20376,36772,7,1
20376,32818,8,0
20376,14947,9,1
20376,4485,10,1
20376,31343,11,0
20376,33316,12,0
20376,47766,13,1
20376,7021,14,0
20376,31717,15,1
20376,49175,16,0
20376,4605,17,0
20376,20114,18,1
20700,27845,1,1
20700,2770,2,0
20700,28286,3,1
20700,44560,4,1
20700,24852,5,1
20700,10768,6,1
20700,44632,7,1
20700,32864,8,1
20700,24841,9,1
20700,40986,10,1
20700,19711,11,1
20700,39947,12,1
20700,25824,13,1
20700,27423,14,1
20700,13205,15,1
20700,40469,16,0
20700,79,17,0
20700,16462,18,0
20700,42379,19,0
20700,2314,20,0
20700,11520,21,1
20777,17581,1,1
20777,17429,2,1
20777,1463,3,1
20777,43654,4,1
20777,31040,5,0
20777,38473,6,0
20777,22164,7,1
20777,18594,8,0
20777,11317,9,1
20777,39519,10,1
20777,24320,11,1
20777,7715,12,0
20777,39303,13,0
20777,44008,14,0
20777,45066,15,0
20777,25340,16,0
20777,5757,17,0
20777,25346,18,0
20777,13176,19,1
20777,31724,20,0
20947,36011,1,1
20947,48988,2,1
20947,47766,3,1
20947,25146,4,0
20947,24852,5,0
20947,40310,6,1
20947,5077,7,1
20947,43645,8,1
20947,42731,9,1
20947,27730,10,0
20947,49566,11,1
20947,23106,12,1
20947,33791,13,1
20947,33548,14,1
20947,16327,15,1
20947,26497,16,1
20947,43183,17,1
20947,3990,18,1
20947,30340,19,0
20947,6576,20,1
20947,2231,21,0
20947,3836,22,0
20947,49683,23,0
20947,34969,24,0
20947,1481,25,0
21355,26751,1,0
21355,42110,2,1
21355,29908,3,0
21355,6188,4,1
21355,42345,5,1
21355,10343,6,1
21355,49428,7,1
21355,22736,8,1
21355,2452,9,1
21355,9411,10,1
21355,11794,11,1
21355,39275,12,1
21355,42342,13,1
21355,9755,14,1
21355,46692,15,1
21355,7671,16,1
21604,22247,1,1
21604,34126,2,1
21604,9373,3,0
21604,17355,4,0
21604,3561,5,1
21604,36929,6,1
21604,18362,7,1
21604,35383,8,1
21604,30391,9,1
21604,47672,10,1
21604,22825,11,1
21604,22164,12,1
21604,46667,13,1
21604,7185,14,1
21604,6586,15,0
21604,6238,16,0
21604,10246,17,0
21604,44419,18,0
21604,13431,19,0
21985,26384,1,1
21985,5876,2,1
21985,15442,3,0
21985,44628,4,0
21985,44359,5,0
21985,21560,6,0
21985,33071,7,0
22007,5047,1,1
22007,26586,2,1
22007,43195,3,1
22007,29956,4,0
22007,16327,5,0
22007,6649,6,0
22007,41171,7,1
22007,18721,8,1
22007,2452,9,1
22007,23938,10,1
22007,13532,11,1
22007,27344,12,0
22235,33957,1,1
22235,28431,2,1
22235,19057,3,1
22235,4605,4,1
22235,27845,5,1
22386,28204,1,1
22386,27966,2,0
22386,22825,3,0
22386,37766,4,0
22570,17241,1,1
22570,45007,2,1
22570,48620,3,1
22654,46692,1,0
22654,28934,2,0
22654,38383,3,0
22654,24852,4,1
22654,32201,5,0
22654,21903,6,1
22654,2962,7,1
22654,44781,8,0
22654,4920,9,0
22654,46616,10,0
22654,9058,11,0
22654,7615,12,0
22654,21616,13,0
22654,12206,14,0
22733,36929,1,1
22733,12341,2,0
22750,20899,1,1
22750,43643,2,1
22750,26364,3,1
22750,38689,4,1
22750,42460,5,0
22750,48135,6,0
22750,48946,7,0
22750,27521,8,1
22750,40706,9,1
22750,46990,10,1
22750,32864,11,0
22750,45007,12,0
22750,21903,13,1
22750,45200,14,0
22750,14947,15,0
22750,4920,16,0
22750,37841,17,0
22750,4339,18,0
22750,46117,19,0
22750,40516,20,1
22750,40310,21,1
22750,29487,22,1
22750,39249,23,0
22750,42093,24,1
22750,41757,25,0
22750,9597,26,1
22976,27845,1,1
22976,21616,2,1
22976,46906,3,1
22976,5746,4,1
22976,13280,5,1
22976,23537,6,0
22976,12779,7,1
22976,19048,8,0
22976,21137,9,0
23052,1463,1,1
23052,18531,2,1
23199,29487,1,0
23199,3990,2,0
23199,41844,3,0
23199,28842,4,1
23199,11526,5,1
23199,20955,6,1
23199,5572,7,1
23199,27440,8,1
23199,34702,9,1
23199,39826,10,1
23199,19171,11,1
23199,32605,12,1
23199,5268,13,1
23199,29615,14,1
23199,6128,15,0
23199,24852,16,1
23199,16224,17,1
23199,41954,18,1
23199,426,19,1
23199,16605,20,1
24110,29941,1,1
24110,28066,2,1
24110,40723,3,0
24414,44632,1,1
24414,30353,2,1
24414,22556,3,1
24426,35561,1,1
24426,49026,2,1
24426,5681,3,1
24426,12157,4,1
24426,40826,5,1
24426,3513,6,1
24515,10545,1,1
24515,49683,2,1
24515,38689,3,1
24515,44359,4,1
24515,44514,5,1
24515,45007,6,1
24515,24852,7,1
24515,44560,8,1
24515,6873,9,1
24515,42016,10,1
24515,49131,11,1
24515,48679,12,0
24515,28204,13,1
24515,44449,14,0
24515,3376,15,0
24644,45135,1,1
24644,18798,2,1
24644,34024,3,1
24644,10032,4,1
24644,37646,5,1
24644,23953,6,1
24644,27553,7,1
24644,22236,8,1
24644,42183,9,1
24727,43713,1,1
24727,13176,2,1
24727,21137,3,1
24727,13541,4,1
24727,5077,5,1
24727,28465,6,1
24727,12276,7,1
24727,19057,8,1
24727,2753,9,0
24727,17600,10,1
25575,44371,1,1
25694,30169,1,1
25694,9076,2,1
25694,27966,3,1
25694,21903,4,1
25694,39275,5,1
25694,39984,6,1
25694,19057,7,1
25694,34126,8,0
25694,49478,9,0
25694,38028,10,0
25694,7963,11,0
25694,5115,12,0
25694,30391,13,0
25694,45788,14,1
25694,486,15,0
25694,5212,16,0
25694,2716,17,0
25694,35851,18,0
25694,17758,19,1
25694,40198,20,0
26354,47209,1,1
26354,43961,2,1
26354,38113,3,0
26354,15872,4,1
26354,44439,5,0
26354,5603,6,1
26354,33129,7,0
26354,41290,8,1
26369,36695,1,1
26369,2677,2,1
26369,34358,3,0
26369,27105,4,0
26369,43789,5,1
26369,11140,6,0
26369,21616,7,1
26369,45007,8,1
26369,30776,9,1
26369,14764,10,0
26369,41065,11,1
26562,29439,1,1
26562,36144,2,1
26562,40706,3,1
26562,4461,4,1
26562,28156,5,1
26562,30776,6,1
26562,34497,7,1
26562,41549,8,1
26562,33000,9,1
26562,45603,10,1
26788,30489,1,1
26788,12341,2,1
26788,49683,3,1
26788,40233,4,1
26788,23630,5,1
26788,42768,6,1
26788,29487,7,1
26788,42342,8,1
26788,42265,9,1
26788,40516,10,1
26788,1999,11,1
26788,48364,12,1
26788,16185,13,1
26788,47626,14,1
26788,28985,15,1
26788,19154,16,1
26788,27344,17,1
26788,34358,18,1
26788,22035,19,1
26788,38650,20,1
26788,31506,21,1
26837,21195,1,0
26837,42736,2,0
26837,46218,3,0
26837,34044,4,1
26837,35940,5,0
26837,9355,6,0
26837,27744,7,1
26837,15279,8,1
26837,5042,9,0
26837,32773,10,1
26837,6489,11,1
26837,10312,12,1
26837,3118,13,1
26837,9972,14,0
26837,17283,15,0
26837,24691,16,0
26837,7774,17,0
26837,44632,18,1
26837,35221,19,1
26837,21709,20,1
26837,49520,21,1
26930,16696,1,1
26930,30274,2,1
26930,27209,3,1
26930,6007,4,1
26930,14372,5,1
26930,17008,6,0
26930,23734,7,0
26930,8767,8,0
26930,33625,9,0
26930,37777,10,0
26930,36195,11,0
26930,41290,12,1
27670,11941,1,1
27670,19146,2,1
27670,31717,3,1
27670,49248,4,0
27670,8362,5,1
27670,18471,6,1
27670,41055,7,1
27670,39600,8,1
27670,11408,9,1
27670,41593,10,0
27670,20697,11,1
27670,10565,12,1
27670,29158,13,1
27670,8412,14,0
27670,26848,15,1
27670,6615,16,1
27841,43154,1,1
27841,36011,2,1
27841,5077,3,1
27841,5785,4,1
27841,30233,5,1
27841,16953,6,1
27841,21513,7,1
27841,13646,8,1
27841,24561,9,1
27841,28326,10,1
27841,13176,11,1
27841,27454,12,1
27841,4066,13,1
27841,21506,14,1
27841,4029,15,1
27841,2228,16,1
27841,22963,17,1
27841,27966,18,1
27841,3599,19,1
27841,260,20,1
27945,35951,1,1
27945,9515,2,1
27945,1374,3,1
27945,43465,4,0
27945,3481,5,1
27994,32650,1,1
27994,10957,2,1
27994,12513,3,1
27994,22754,4,1
27994,39581,5,1
27994,9486,6,1
27994,21793,7,1
27994,14565,8,1
27994,48928,9,1
27994,2563,10,0
27994,31911,11,1
27994,14619,12,1
27994,19664,13,1
27994,6131,14,1
27994,30169,15,1
27994,3262,16,1
27994,2180,17,1
27994,47842,18,1
27994,29744,19,1
27994,40454,20,1
27994,43967,21,0
27994,26799,22,1
27994,24142,23,1
27994,46473,24,0
27994,21795,25,0
27994,40910,26,0
27994,39032,27,1
27994,4694,28,1
27994,3114,29,0
27994,36226,30,0
27994,34202,31,0
27994,17612,32,0
28292,2187,1,1
28292,49112,2,1
28292,795,3,1
28292,12039,4,1
28292,33198,5,1
28292,23288,6,1
28441,36865,1,1
28441,12384,2,1
28441,28465,3,1
28441,48135,4,0
28441,16797,5,1
28441,5212,6,1
28441,8277,7,1
28441,24834,8,1
28441,14901,9,1
28441,13838,10,1
28441,7751,11,1
28441,24841,12,1
28441,16759,13,0
28441,17878,14,0
28562,196,1,1
28562,24746,2,1
28562,39921,3,1
28562,30106,4,1
28562,14634,5,0
28562,42667,6,0
28562,31581,7,0
28622,1896,1,0
28622,45537,2,1
28622,9438,3,1
28622,45603,4,1
28622,21543,5,1
28622,5785,6,1
28622,31553,7,1
28622,24852,8,1
28787,19677,1,1
28787,24852,2,1
28787,35223,3,0
28787,26683,4,0
28787,10578,5,0
28787,3520,6,0
29333,21903,1,1
29333,27521,2,1
29333,45646,3,0
29333,34358,4,1
29333,27065,5,0
29333,17183,6,1
29333,14870,7,0
29333,23165,8,1
29333,47626,9,0
29333,21616,10,1
29333,2966,11,1
29333,44683,12,1
29333,47977,13,1
29333,19057,14,1
29333,13176,15,0
29333,5479,16,1
29487,9339,1,0
29487,12456,2,0
29487,8518,3,0
29487,17794,4,0
29487,47766,5,1
29487,2295,6,0
29487,12980,7,0
29487,28289,8,0
29487,31553,9,0
29487,3464,10,0
29487,25647,11,0
29487,37011,12,0
29487,20995,13,0
29487,13629,14,0
