order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
516949,72432,prior,22,0,19,13.0
2180152,72432,prior,23,2,11,16.0
2608073,72432,prior,24,1,13,6.0
2901312,72432,prior,25,2,7,8.0
2363674,72432,prior,26,1,12,6.0
309586,72432,prior,27,2,9,8.0
2679252,72432,prior,28,2,12,0.0
1744842,72432,prior,29,3,14,8.0
2259265,72432,prior,30,3,11,14.0
3023171,72432,prior,31,2,10,13.0
2097482,72432,prior,32,3,11,15.0
2308861,72432,prior,33,4,10,15.0
2232347,72432,prior,34,4,21,14.0
3361436,72432,prior,35,2,21,12.0
478911,72432,prior,36,5,10,10.0
2462161,72432,prior,37,3,16,12.0
461976,72432,prior,38,1,21,30.0
3257199,72432,prior,39,5,11,11.0
1226934,72432,prior,40,4,17,6.0
2338542,72432,prior,41,1,3,11.0
427589,72432,train,42,3,9,9.0
1927192,72433,prior,1,1,17,
1786219,72433,prior,2,1,10,30.0
3111241,72433,prior,3,3,13,30.0
2389908,72433,test,4,1,16,12.0
2783812,72434,prior,1,6,20,
2575055,72434,prior,2,3,16,18.0
37496,72434,prior,3,5,16,16.0
2055841,72434,prior,4,6,19,29.0
1562845,72434,prior,5,6,11,30.0
3118934,72434,prior,6,2,11,17.0
341116,72434,train,7,6,13,30.0
1569035,72435,prior,1,6,10,
3187020,72435,prior,2,3,16,18.0
533957,72435,prior,3,1,10,26.0
810741,72435,prior,4,6,9,12.0
1506204,72435,prior,5,6,14,7.0
2278341,72435,prior,6,2,10,3.0
2075130,72435,prior,7,4,9,2.0
316383,72435,prior,8,4,15,28.0
1817796,72435,test,9,1,12,11.0
1091869,72436,prior,1,1,8,
77360,72436,prior,2,1,16,7.0
105756,72436,prior,3,3,8,9.0
103246,72436,prior,4,1,15,30.0
437547,72436,prior,5,0,10,6.0
3191313,72436,prior,6,6,8,6.0
1360427,72436,prior,7,0,6,30.0
70487,72436,train,8,1,12,29.0
1184676,72437,prior,1,1,16,
212223,72437,prior,2,4,17,10.0
198728,72437,prior,3,3,19,30.0
2939455,72437,train,4,2,10,30.0
326316,72438,prior,1,3,16,
1100470,72438,prior,2,4,20,1.0
1966572,72438,prior,3,0,20,30.0
508176,72438,prior,4,3,20,3.0
786501,72438,prior,5,5,15,2.0
116023,72438,prior,6,1,14,3.0
1295913,72438,prior,7,4,18,3.0
297330,72438,prior,8,2,19,5.0
2601632,72438,prior,9,4,14,30.0
2170179,72438,test,10,2,12,5.0
1944499,72439,prior,1,2,11,
3392129,72439,prior,2,3,18,30.0
117457,72439,prior,3,0,9,30.0
3396208,72439,test,4,1,8,30.0
929562,72440,prior,1,0,18,
1909772,72440,prior,2,0,17,7.0
346728,72440,prior,3,0,15,7.0
1297684,72440,train,4,2,7,30.0
3301262,72441,prior,1,1,17,
2002927,72441,prior,2,4,13,30.0
2459929,72441,prior,3,5,14,22.0
3338930,72441,prior,4,3,17,19.0
2975441,72441,prior,5,1,21,26.0
27994,72441,prior,6,0,14,20.0
1155795,72441,prior,7,0,16,14.0
987955,72441,prior,8,0,13,14.0
1777022,72441,prior,9,6,18,13.0
1224942,72441,prior,10,3,20,18.0
458147,72441,train,11,1,13,30.0
2962165,72442,prior,1,1,12,
810326,72442,prior,2,4,10,30.0
2261065,72442,prior,3,2,12,30.0
2964756,72442,train,4,4,13,30.0
1962700,72443,prior,1,3,15,
3193968,72443,prior,2,5,12,30.0
33507,72443,prior,3,3,10,12.0
3416589,72443,prior,4,5,15,9.0
2268098,72443,prior,5,2,10,11.0
1151796,72443,prior,6,2,10,0.0
138161,72443,prior,7,3,15,8.0
828575,72443,prior,8,5,13,9.0
1425061,72443,prior,9,2,15,30.0
368641,72443,prior,10,2,8,30.0
2376334,72443,prior,11,5,13,3.0
3118096,72443,prior,12,0,10,2.0
2391923,72443,prior,13,6,15,13.0
2481500,72443,prior,14,5,13,6.0
33250,72443,prior,15,4,9,13.0
2416591,72443,prior,16,1,15,18.0
2588136,72443,test,17,1,15,21.0
614272,72444,prior,1,4,20,
3309044,72444,prior,2,1,8,30.0
1938698,72444,prior,3,5,8,4.0
2864231,72444,prior,4,2,18,25.0
3415880,72444,prior,5,6,21,4.0
517996,72444,prior,6,1,14,23.0
3287599,72444,prior,7,2,13,8.0
555061,72444,prior,8,0,16,5.0
2742000,72444,prior,9,0,9,28.0
1130857,72444,prior,10,0,6,30.0
421903,72444,prior,11,2,10,9.0
1478230,72444,prior,12,1,14,13.0
2863694,72444,prior,13,3,9,9.0
3420088,72444,train,14,1,8,5.0
2041581,72445,prior,1,6,19,
618546,72445,prior,2,1,20,16.0
1969990,72445,prior,3,2,21,8.0
3204794,72445,prior,4,3,20,8.0
1179118,72445,prior,5,6,13,30.0
710440,72445,test,6,0,12,30.0
1779996,72446,prior,1,3,15,
1769155,72446,prior,2,0,16,25.0
353026,72446,prior,3,0,15,30.0
2531653,72446,prior,4,0,14,28.0
2342481,72446,prior,5,3,13,30.0
1515433,72446,prior,6,3,10,30.0
2568284,72446,prior,7,3,13,30.0
1676176,72446,prior,8,5,18,30.0
1122555,72446,train,9,5,13,21.0
2974010,72447,prior,1,3,17,
565720,72447,prior,2,3,17,14.0
1938735,72447,prior,3,1,16,5.0
3020502,72447,prior,4,4,15,10.0
2030317,72447,prior,5,2,18,5.0
411878,72447,train,6,1,16,30.0
1259565,72448,prior,1,4,18,
2963243,72448,prior,2,5,18,15.0
1779718,72448,prior,3,0,19,16.0
168715,72448,prior,4,0,19,30.0
2715685,72448,prior,5,5,11,26.0
3420356,72448,prior,6,0,13,16.0
3316025,72448,prior,7,2,16,9.0
2096956,72448,test,8,6,11,30.0
1212858,72449,prior,1,2,11,
1428441,72449,prior,2,1,14,20.0
3284344,72449,prior,3,2,12,22.0
1789884,72449,prior,4,2,15,30.0
333551,72449,train,5,2,17,30.0
3148570,72450,prior,1,0,16,
925912,72450,prior,2,6,13,20.0
393801,72450,prior,3,6,15,21.0
474356,72450,prior,4,6,16,7.0
2178124,72450,prior,5,0,13,30.0
1503525,72450,prior,6,0,13,14.0
2367743,72450,prior,7,6,17,6.0
1331293,72450,prior,8,1,8,30.0
2345713,72450,prior,9,1,21,0.0
994626,72450,prior,10,6,12,12.0
2181792,72450,prior,11,3,18,25.0
29333,72450,prior,12,6,10,17.0
2328861,72450,train,13,6,16,30.0
106900,72451,prior,1,4,15,
1742982,72451,prior,2,2,10,5.0
3133649,72451,prior,3,0,16,5.0
217726,72451,prior,4,5,16,12.0
1183056,72451,test,5,6,16,30.0
952442,72452,prior,1,6,12,
2939980,72452,prior,2,1,19,2.0
2583517,72452,prior,3,1,20,7.0
1750982,72452,prior,4,6,8,30.0
2091847,72452,prior,5,3,19,11.0
301463,72452,prior,6,0,15,25.0
1995259,72452,prior,7,6,15,20.0
2261081,72452,prior,8,0,19,22.0
871737,72452,prior,9,3,17,3.0
1251495,72452,prior,10,0,17,11.0
516627,72452,prior,11,6,16,27.0
1383763,72452,prior,12,5,9,13.0
2517301,72452,prior,13,1,16,10.0
819616,72452,prior,14,3,17,9.0
2975756,72452,prior,15,5,9,23.0
463456,72452,prior,16,4,23,6.0
1373436,72452,prior,17,4,17,7.0
1069012,72452,prior,18,0,17,30.0
2911861,72452,train,19,5,17,12.0
846279,72453,prior,1,3,14,
1975264,72453,prior,2,3,16,30.0
1879674,72453,prior,3,6,2,30.0
330218,72453,prior,4,6,11,7.0
1772689,72453,train,5,0,9,30.0
2690735,72454,prior,1,5,17,
3403642,72454,prior,2,5,19,14.0
1522577,72454,prior,3,5,15,7.0
394834,72454,prior,4,1,10,3.0
2245834,72454,prior,5,6,13,5.0
2104341,72454,prior,6,0,12,1.0
3386602,72454,prior,7,2,10,9.0
2738437,72454,prior,8,2,9,7.0
678343,72454,prior,9,0,14,5.0
2182124,72454,prior,10,1,13,1.0
2340395,72454,prior,11,1,19,0.0
1735024,72454,prior,12,5,21,4.0
1868591,72454,test,13,4,19,6.0
278101,72455,prior,1,2,15,
1895559,72455,prior,2,1,15,30.0
1699512,72455,prior,3,6,12,30.0
1370552,72455,prior,4,6,21,28.0
3072745,72455,prior,5,3,9,25.0
1228115,72455,prior,6,2,22,6.0
2962137,72455,prior,7,3,12,15.0
2397610,72455,prior,8,1,13,12.0
2108652,72455,prior,9,1,23,0.0
779149,72455,prior,10,6,12,5.0
3260937,72455,train,11,6,0,30.0
845023,72456,prior,1,5,21,
2300816,72456,prior,2,2,17,4.0
2066000,72456,prior,3,3,17,29.0
1616508,72456,prior,4,5,17,30.0
3252873,72456,prior,5,3,17,30.0
2852077,72456,prior,6,2,18,20.0
2589568,72456,prior,7,3,22,15.0
1689891,72456,prior,8,6,15,24.0
15103,72456,prior,9,6,9,14.0
927675,72456,prior,10,5,17,13.0
1233701,72456,test,11,5,14,7.0
2807977,72457,prior,1,5,13,
309819,72457,prior,2,5,12,7.0
2994417,72457,prior,3,1,15,3.0
2030092,72457,test,4,2,16,8.0
2827206,72458,prior,1,3,16,
2061245,72458,prior,2,6,17,30.0
2287393,72458,prior,3,2,10,24.0
2408170,72458,prior,4,3,14,30.0
3192666,72458,test,5,0,14,4.0
820337,72459,prior,1,2,14,
37137,72459,prior,2,6,10,25.0
1446223,72459,prior,3,1,1,30.0
2940592,72459,prior,4,4,10,10.0
2823082,72459,prior,5,2,10,5.0
1364197,72459,train,6,0,13,30.0
823408,72460,prior,1,2,16,
595330,72460,prior,2,4,16,16.0
2107278,72460,prior,3,3,16,13.0
3114778,72460,prior,4,1,11,5.0
681894,72460,prior,5,2,15,15.0
588333,72460,prior,6,4,12,9.0
2461611,72460,prior,7,3,16,13.0
2810613,72460,prior,8,1,14,5.0
824661,72460,prior,9,3,13,16.0
1618561,72460,prior,10,6,16,10.0
2961954,72460,prior,11,6,23,14.0
487898,72460,prior,12,5,17,20.0
2837289,72460,prior,13,0,1,9.0
431812,72460,prior,14,5,18,5.0
2657811,72460,prior,15,3,17,5.0
1202554,72460,prior,16,4,16,8.0
3321605,72460,prior,17,1,16,11.0
1196355,72460,prior,18,4,17,10.0
348765,72460,prior,19,3,15,13.0
763683,72460,prior,20,0,18,11.0
1118920,72460,prior,21,5,16,12.0
2920816,72460,prior,22,2,9,18.0
2383457,72460,test,23,3,17,8.0
1537660,72461,prior,1,4,12,
1824272,72461,prior,2,2,20,5.0
1195699,72461,prior,3,0,15,12.0
2674114,72461,prior,4,1,22,1.0
1077311,72461,prior,5,2,18,30.0
3003398,72461,prior,6,2,17,7.0
995504,72461,prior,7,4,16,2.0
464174,72461,prior,8,6,21,2.0
3071110,72461,prior,9,0,18,8.0
2634033,72461,prior,10,1,17,1.0
805467,72461,prior,11,3,8,2.0
1782535,72461,prior,12,4,8,1.0
1576646,72461,prior,13,2,19,12.0
1954949,72461,prior,14,2,15,14.0
2809731,72461,prior,15,1,15,6.0
2795855,72461,prior,16,2,15,1.0
1054371,72461,prior,17,3,20,1.0
2471572,72461,prior,18,4,8,1.0
1223656,72461,prior,19,2,17,5.0
3147555,72461,prior,20,2,15,7.0
1210525,72461,prior,21,0,11,5.0
1859242,72461,prior,22,1,17,1.0
459862,72461,prior,23,4,10,3.0
2610590,72461,prior,24,2,17,5.0
2896729,72461,prior,25,2,15,7.0
1077079,72461,prior,26,3,0,1.0
938521,72461,prior,27,1,10,5.0
3371217,72461,prior,28,1,15,0.0
2127899,72461,prior,29,2,17,1.0
1067611,72461,prior,30,4,16,2.0
726731,72461,prior,31,5,18,1.0
2111534,72461,prior,32,1,11,3.0
2108907,72461,prior,33,2,17,1.0
101204,72461,prior,34,3,12,1.0
388751,72461,prior,35,4,16,1.0
3346878,72461,prior,36,4,17,0.0
2322284,72461,prior,37,0,17,3.0
1943517,72461,prior,38,1,16,1.0
171913,72461,prior,39,4,6,3.0
1955722,72461,prior,40,4,16,0.0
18094,72461,prior,41,5,12,1.0
1928377,72461,prior,42,0,12,2.0
137386,72461,prior,43,2,15,2.0
317101,72461,prior,44,4,15,2.0
2688481,72461,prior,45,0,19,3.0
370951,72461,prior,46,1,16,1.0
933740,72461,prior,47,3,15,2.0
2854956,72461,prior,48,5,15,2.0
2637880,72461,prior,49,5,15,0.0
1858903,72461,prior,50,1,16,3.0
1701700,72461,prior,51,2,15,1.0
528157,72461,prior,52,3,15,1.0
2445194,72461,prior,53,5,16,2.0
1790616,72461,prior,54,0,13,2.0
1699378,72461,prior,55,1,13,1.0
1259252,72461,prior,56,1,15,0.0
2858100,72461,prior,57,2,16,1.0
1046721,72461,prior,58,3,15,1.0
1100829,72461,prior,59,4,13,1.0
987976,72461,prior,60,0,10,3.0
404630,72461,prior,61,1,18,1.0
585272,72461,prior,62,2,10,1.0
13937,72461,prior,63,3,16,1.0
2423093,72461,prior,64,4,14,1.0
418323,72461,prior,65,5,16,1.0
1660939,72461,prior,66,1,16,3.0
1406246,72461,prior,67,2,16,1.0
2483962,72461,prior,68,4,10,2.0
3016531,72461,prior,69,5,16,1.0
725170,72461,prior,70,1,15,3.0
2783867,72461,prior,71,2,15,1.0
27670,72461,prior,72,4,9,2.0
3352973,72461,prior,73,5,15,1.0
444523,72461,prior,74,1,15,3.0
1141409,72461,prior,75,2,16,1.0
2023104,72461,prior,76,3,15,1.0
731033,72461,prior,77,4,14,1.0
1431418,72461,prior,78,5,16,1.0
1204758,72461,prior,79,1,15,3.0
2454861,72461,prior,80,2,12,1.0
2607557,72461,prior,81,2,16,0.0
735650,72461,prior,82,6,7,11.0
69384,72461,prior,83,1,15,2.0
2454849,72461,prior,84,2,11,1.0
2285804,72461,prior,85,2,16,0.0
1938699,72461,prior,86,3,16,1.0
2391214,72461,prior,87,4,16,1.0
299427,72461,prior,88,4,17,0.0
1137137,72461,prior,89,1,13,4.0
2987133,72461,prior,90,2,11,1.0
1343640,72461,prior,91,4,11,2.0
282210,72461,prior,92,4,14,0.0
1971605,72461,prior,93,5,15,1.0
1035257,72461,prior,94,1,13,3.0
1564674,72461,prior,95,2,15,1.0
674235,72461,prior,96,3,15,1.0
1151783,72461,prior,97,4,15,1.0
1424570,72461,prior,98,1,9,4.0
3281970,72461,prior,99,1,15,0.0
2970793,72461,test,100,2,15,1.0
3402308,72462,prior,1,1,12,
1663774,72462,prior,2,2,14,8.0
827230,72462,prior,3,3,16,8.0
3406697,72462,prior,4,0,11,30.0
2254702,72462,prior,5,1,16,30.0
3344059,72462,prior,6,1,16,30.0
2012772,72462,test,7,6,17,5.0
2441046,72463,prior,1,3,16,
3121540,72463,prior,2,6,15,24.0
2638802,72463,prior,3,5,17,13.0
3216033,72463,prior,4,4,17,30.0
2281298,72463,prior,5,6,13,2.0
2343651,72463,prior,6,4,15,26.0
2132440,72463,prior,7,0,18,24.0
912688,72463,prior,8,3,18,24.0
700250,72463,prior,9,6,16,10.0
2752457,72463,prior,10,6,14,7.0
724030,72463,prior,11,4,14,26.0
3220672,72463,test,12,2,10,19.0
1489298,72464,prior,1,3,8,
562460,72464,prior,2,6,13,17.0
265817,72464,prior,3,1,20,2.0
1434597,72464,prior,4,5,17,4.0
3204373,72464,prior,5,6,10,1.0
1724048,72464,prior,6,1,19,16.0
1352629,72464,prior,7,4,18,10.0
2800552,72464,prior,8,0,20,3.0
2026223,72464,prior,9,0,17,14.0
2208227,72464,prior,10,1,7,15.0
785398,72464,prior,11,6,8,30.0
1279570,72464,prior,12,6,9,7.0
250978,72464,train,13,3,10,4.0
402835,72465,prior,1,2,18,
80095,72465,prior,2,0,16,5.0
3132212,72465,prior,3,6,8,20.0
1810786,72465,prior,4,0,8,1.0
1867313,72465,prior,5,1,10,8.0
2553732,72465,prior,6,3,7,23.0
2741153,72465,prior,7,1,7,5.0
1910419,72465,prior,8,6,20,5.0
1195420,72465,prior,9,0,9,15.0
646882,72465,prior,10,6,9,27.0
2958640,72465,prior,11,1,8,9.0
2203577,72465,prior,12,0,8,13.0
3366332,72465,prior,13,0,8,14.0
2612760,72465,prior,14,0,17,7.0
1319830,72465,prior,15,6,9,6.0
2287995,72465,prior,16,0,7,8.0
3014035,72465,prior,17,0,6,7.0
2905656,72465,prior,18,0,10,7.0
1382839,72465,prior,19,3,7,10.0
3272259,72465,prior,20,0,12,11.0
2248747,72465,prior,21,6,9,6.0
1286628,72465,prior,22,0,17,8.0
2825352,72465,prior,23,6,8,20.0
1007449,72465,prior,24,6,8,7.0
558518,72465,prior,25,0,10,8.0
3245603,72465,prior,26,5,12,5.0
2601437,72465,prior,27,3,7,5.0
2834228,72465,prior,28,0,6,11.0
1334557,72465,prior,29,3,8,3.0
2392277,72465,prior,30,1,10,12.0
2001465,72465,prior,31,0,10,6.0
16383,72465,prior,32,0,13,14.0
3382772,72465,prior,33,1,10,8.0
3396754,72465,prior,34,5,6,4.0
2688255,72465,prior,35,1,11,3.0
1740956,72465,prior,36,0,9,6.0
411242,72465,prior,37,5,7,5.0
2709767,72465,prior,38,4,9,6.0
1472287,72465,prior,39,6,19,2.0
2175465,72465,prior,40,0,14,8.0
2240718,72465,test,41,0,14,0.0
3148898,72466,prior,1,1,12,
2443098,72466,prior,2,4,16,30.0
2631575,72466,prior,3,6,17,30.0
1505738,72466,prior,4,6,12,30.0
1363587,72466,prior,5,1,12,30.0
2924668,72466,prior,6,5,12,18.0
1655551,72466,prior,7,6,14,29.0
332221,72466,train,8,0,17,8.0
738272,72467,prior,1,5,16,
1869072,72467,prior,2,2,17,11.0
1668510,72467,prior,3,0,13,5.0
1175606,72467,prior,4,4,13,4.0
950400,72467,prior,5,1,18,11.0
3115244,72467,prior,6,0,15,6.0
367026,72467,prior,7,3,18,3.0
2228561,72467,prior,8,1,19,5.0
489603,72467,prior,9,0,18,6.0
1450106,72467,prior,10,4,19,11.0
1919393,72467,prior,11,4,16,7.0
2589509,72467,prior,12,4,17,7.0
2170469,72467,prior,13,2,17,5.0
2128806,72467,prior,14,5,20,3.0
3332804,72467,prior,15,1,19,10.0
2841826,72467,prior,16,5,19,4.0
174880,72467,prior,17,2,20,4.0
2578483,72467,prior,18,1,21,27.0
3313402,72467,prior,19,3,18,2.0
2575251,72467,prior,20,4,20,30.0
747606,72467,train,21,6,20,23.0
3209597,72468,prior,1,2,19,
402288,72468,prior,2,6,15,18.0
1439292,72468,prior,3,0,13,30.0
1494526,72468,prior,4,5,9,30.0
1451898,72468,train,5,0,17,30.0
1949536,72469,prior,1,5,8,
2114540,72469,prior,2,4,11,30.0
676862,72469,prior,3,6,16,30.0
984423,72469,prior,4,5,12,13.0
1290143,72469,train,5,1,9,30.0
3368867,72470,prior,1,2,11,
1383781,72470,prior,2,3,21,8.0
1903630,72470,prior,3,1,12,12.0
393346,72470,prior,4,1,10,14.0
1480084,72470,prior,5,1,10,30.0
1377827,72470,prior,6,3,19,2.0
426325,72470,prior,7,4,16,15.0
3273716,72470,prior,8,2,10,30.0
3195660,72470,prior,9,5,12,3.0
2569252,72470,prior,10,5,20,7.0
1847470,72470,prior,11,0,12,2.0
2119054,72470,prior,12,0,17,0.0
34380,72470,prior,13,2,13,16.0
1762058,72470,prior,14,6,13,4.0
1591345,72470,prior,15,1,15,23.0
1198037,72470,prior,16,2,18,22.0
355925,72470,test,17,0,16,19.0
1790981,72471,prior,1,1,17,
2868310,72471,prior,2,4,17,24.0
1620572,72471,prior,3,5,11,30.0
590883,72471,prior,4,1,16,24.0
1369333,72471,train,5,4,19,30.0
1487493,72472,prior,1,4,9,
2900137,72472,prior,2,1,15,11.0
997514,72472,prior,3,1,16,7.0
153644,72472,prior,4,4,15,3.0
2781561,72472,prior,5,1,18,4.0
1946114,72472,prior,6,3,16,9.0
3301722,72472,prior,7,4,12,8.0
1970877,72472,prior,8,3,14,6.0
2593337,72472,prior,9,1,15,5.0
3334275,72472,prior,10,4,14,3.0
886890,72472,prior,11,3,14,6.0
74397,72472,prior,12,4,19,1.0
2082515,72472,prior,13,1,11,11.0
2583006,72472,prior,14,1,18,7.0
1278237,72472,prior,15,2,16,8.0
807586,72472,prior,16,2,14,14.0
2183783,72472,prior,17,1,13,6.0
1134523,72472,prior,18,2,10,8.0
1861586,72472,prior,19,1,17,6.0
3296753,72472,prior,20,4,14,10.0
547230,72472,prior,21,1,12,11.0
2598746,72472,prior,22,1,10,7.0
2517505,72472,prior,23,1,12,0.0
2914693,72472,prior,24,2,21,8.0
3297123,72472,prior,25,1,16,6.0
1345356,72472,prior,26,4,10,3.0
760347,72472,prior,27,2,10,12.0
361298,72472,prior,28,5,13,10.0
551464,72472,prior,29,5,10,7.0
1577639,72472,prior,30,1,16,10.0
3242616,72472,prior,31,2,10,8.0
551505,72472,prior,32,3,9,1.0
1048762,72472,prior,33,5,14,9.0
2700771,72472,prior,34,3,14,19.0
2105628,72472,prior,35,2,15,6.0
2069609,72472,prior,36,4,17,2.0
538096,72472,prior,37,5,10,8.0
476924,72472,prior,38,4,9,6.0
2552984,72472,prior,39,1,9,4.0
603257,72472,prior,40,1,10,7.0
881124,72472,prior,41,5,14,4.0
1760521,72472,prior,42,1,14,3.0
1017580,72472,prior,43,2,10,1.0
2809687,72472,prior,44,4,18,2.0
3336837,72472,prior,45,1,9,4.0
340361,72472,prior,46,5,9,11.0
1887974,72472,prior,47,2,15,11.0
2835223,72472,prior,48,5,10,3.0
1268998,72472,prior,49,3,9,5.0
2571269,72472,prior,50,2,9,6.0
2725565,72472,prior,51,3,13,1.0
748014,72472,prior,52,5,9,2.0
3019954,72472,prior,53,2,14,4.0
1790726,72472,prior,54,3,16,8.0
691684,72472,prior,55,4,9,8.0
3009143,72472,prior,56,2,10,5.0
3272021,72472,test,57,4,11,9.0
1400029,72473,prior,1,6,20,
259709,72473,prior,2,0,13,8.0
1039907,72473,prior,3,6,10,30.0
1488163,72473,prior,4,5,7,6.0
115710,72473,prior,5,2,8,30.0
2370200,72473,prior,6,5,21,30.0
85175,72473,prior,7,0,20,30.0
563232,72473,train,8,0,9,14.0
2485209,72474,prior,1,3,22,
1827095,72474,prior,2,1,15,5.0
2076929,72474,prior,3,2,14,22.0
1986433,72474,prior,4,3,16,15.0
2277541,72474,prior,5,1,16,19.0
709976,72474,prior,6,3,18,23.0
540401,72474,prior,7,4,15,30.0
1523809,72474,prior,8,2,16,5.0
1516896,72474,prior,9,1,10,6.0
1066095,72474,prior,10,2,11,22.0
3153845,72474,prior,11,2,17,14.0
1604852,72474,prior,12,5,10,3.0
2903474,72474,train,13,6,14,30.0
657508,72475,prior,1,1,15,
542287,72475,prior,2,0,9,6.0
91977,72475,prior,3,0,11,7.0
2756492,72475,prior,4,0,16,30.0
1141931,72475,train,5,1,19,30.0
2004842,72476,prior,1,0,11,
7656,72476,prior,2,4,14,30.0
1832714,72476,prior,3,0,14,30.0
766233,72476,prior,4,1,13,15.0
1875705,72476,train,5,5,18,30.0
2987618,72477,prior,1,5,10,
354086,72477,prior,2,3,15,12.0
1694520,72477,prior,3,2,7,6.0
3361275,72477,prior,4,6,9,11.0
1661111,72477,prior,5,0,12,8.0
440992,72477,prior,6,2,12,9.0
2631075,72477,prior,7,3,11,8.0
1166018,72477,prior,8,0,12,11.0
1622495,72477,test,9,3,13,30.0
1978635,72478,prior,1,0,13,
2983089,72478,prior,2,1,13,22.0
2422676,72478,prior,3,3,16,23.0
2910075,72478,prior,4,5,8,9.0
2715981,72478,prior,5,6,13,8.0
743297,72478,prior,6,0,14,22.0
2116553,72478,prior,7,0,13,14.0
539010,72478,prior,8,0,11,14.0
2764979,72478,prior,9,3,14,17.0
994579,72478,prior,10,0,12,4.0
1615852,72478,prior,11,6,12,30.0
1294466,72478,prior,12,1,16,2.0
2979178,72478,prior,13,1,15,21.0
1129562,72478,train,14,6,17,30.0
2369902,72479,prior,1,0,15,
181321,72479,prior,2,0,14,21.0
2253175,72479,prior,3,3,12,30.0
2175327,72479,prior,4,5,8,30.0
1721191,72479,prior,5,1,11,24.0
2797748,72479,prior,6,0,14,30.0
1918390,72479,prior,7,3,14,30.0
3299841,72479,train,8,0,9,18.0
1353145,72480,prior,1,2,9,
883032,72480,prior,2,6,15,25.0
921237,72480,prior,3,6,17,21.0
2762696,72480,prior,4,6,17,14.0
1074548,72480,prior,5,0,10,29.0
2922422,72480,prior,6,6,17,13.0
219024,72480,prior,7,0,10,22.0
1401156,72480,prior,8,1,17,15.0
3353316,72480,prior,9,0,17,6.0
1037139,72480,train,10,0,15,21.0
524710,72481,prior,1,2,17,
541777,72481,prior,2,4,14,30.0
882307,72481,prior,3,0,10,17.0
808419,72481,prior,4,1,15,1.0
1240500,72481,train,5,4,16,30.0
508900,72482,prior,1,2,10,
428611,72482,prior,2,1,15,13.0
2431290,72482,prior,3,1,11,30.0
2997426,72482,prior,4,3,22,9.0
1248951,72482,prior,5,6,13,30.0
2515332,72482,prior,6,5,9,13.0
2453687,72482,prior,7,2,11,30.0
2684507,72482,prior,8,4,15,2.0
2828890,72482,prior,9,1,10,30.0
351401,72482,prior,10,3,13,16.0
2979810,72482,prior,11,3,9,7.0
3217961,72482,prior,12,6,8,10.0
132352,72482,test,13,0,21,8.0
2742517,72483,prior,1,1,9,
3089542,72483,prior,2,1,10,28.0
379775,72483,prior,3,5,9,30.0
3287943,72483,test,4,4,8,30.0
1674911,72484,prior,1,5,8,
884731,72484,prior,2,4,19,6.0
2023702,72484,prior,3,0,18,10.0
2568037,72484,prior,4,2,12,16.0
977288,72484,prior,5,3,15,8.0
1750622,72484,train,6,0,11,30.0
234530,72485,prior,1,1,9,
1309351,72485,prior,2,1,8,7.0
1137175,72485,prior,3,1,9,7.0
1833390,72485,prior,4,2,9,22.0
1045094,72485,prior,5,1,10,6.0
2733773,72485,prior,6,1,10,7.0
2455217,72485,prior,7,1,9,7.0
535629,72485,prior,8,2,8,15.0
446200,72485,prior,9,1,8,13.0
999761,72485,prior,10,1,9,7.0
2598556,72485,prior,11,1,8,14.0
703127,72485,prior,12,2,9,8.0
1245814,72485,prior,13,1,8,6.0
2726536,72485,prior,14,1,9,7.0
2409783,72485,prior,15,1,8,14.0
1229213,72485,prior,16,2,8,15.0
2192341,72485,train,17,1,8,6.0
926345,72486,prior,1,0,16,
2543114,72486,prior,2,0,10,30.0
2949603,72486,prior,3,4,7,25.0
2200016,72486,prior,4,0,9,24.0
2876636,72486,prior,5,0,13,14.0
773837,72486,prior,6,0,8,28.0
213736,72486,test,7,1,9,15.0
296680,72487,prior,1,3,1,
614750,72487,prior,2,3,23,30.0
2678915,72487,prior,3,1,9,30.0
2718602,72487,prior,4,2,21,1.0
696588,72487,test,5,1,23,30.0
1528953,72488,prior,1,4,12,
2409810,72488,prior,2,4,15,14.0
3346124,72488,prior,3,5,14,22.0
1669751,72488,train,4,2,19,30.0
3157242,72489,prior,1,2,10,
1896320,72489,prior,2,0,12,30.0
2481191,72489,prior,3,6,12,30.0
1385836,72489,train,4,6,9,30.0
3221489,72490,prior,1,3,9,
1083664,72490,prior,2,1,13,5.0
1466460,72490,prior,3,2,10,1.0
3182396,72490,prior,4,2,9,21.0
347774,72490,prior,5,1,12,6.0
2962704,72490,prior,6,4,10,3.0
1653503,72490,prior,7,1,11,4.0
793913,72490,prior,8,2,10,1.0
1364305,72490,prior,9,1,9,6.0
2474367,72490,prior,10,5,10,11.0
49708,72490,prior,11,5,12,7.0
1388717,72490,prior,12,3,11,5.0
2126323,72490,prior,13,1,11,5.0
2185036,72490,prior,14,2,10,1.0
852311,72490,prior,15,1,14,13.0
3354479,72490,prior,16,1,10,30.0
1712552,72490,prior,17,5,13,4.0
2411232,72490,prior,18,1,10,3.0
1813180,72490,prior,19,1,11,7.0
3349998,72490,prior,20,2,11,1.0
100529,72490,prior,21,5,11,30.0
957165,72490,prior,22,4,11,6.0
3142193,72490,prior,23,2,10,5.0
1845030,72490,prior,24,1,10,6.0
2573483,72490,prior,25,1,10,7.0
