order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1876853,15243,train,11,5,11,6.0
2027498,15244,prior,1,0,14,
1607310,15244,prior,2,6,10,27.0
146392,15244,prior,3,2,16,30.0
3055525,15244,prior,4,0,13,5.0
2729810,15244,prior,5,0,14,28.0
3068452,15244,train,6,3,15,30.0
1632247,15245,prior,1,4,9,
1977880,15245,prior,2,3,8,6.0
2956282,15245,prior,3,3,9,7.0
3419514,15245,prior,4,3,9,14.0
1547482,15245,prior,5,1,9,12.0
1082530,15245,prior,6,1,13,30.0
1826555,15245,prior,7,1,14,30.0
607092,15245,prior,8,5,14,18.0
2450145,15245,prior,9,0,14,30.0
848891,15245,prior,10,1,15,8.0
2957163,15245,prior,11,0,15,27.0
143775,15245,prior,12,6,11,13.0
2953666,15245,prior,13,1,16,30.0
817249,15245,prior,14,1,14,7.0
1383092,15245,prior,15,4,11,24.0
1824420,15245,prior,16,4,9,7.0
2079470,15245,prior,17,2,9,5.0
3160421,15245,prior,18,1,8,13.0
1339690,15245,prior,19,1,9,14.0
2892145,15245,prior,20,2,10,8.0
737608,15245,prior,21,4,10,9.0
2520851,15245,train,22,5,13,15.0
2636931,15246,prior,1,4,19,
2719558,15246,prior,2,2,9,19.0
1743846,15246,prior,3,6,11,11.0
829141,15246,prior,4,5,19,13.0
1160284,15246,prior,5,1,22,17.0
2787475,15246,prior,6,5,18,11.0
2896286,15246,prior,7,5,16,7.0
1504645,15246,prior,8,2,1,25.0
339045,15246,prior,9,1,13,30.0
1060814,15246,prior,10,6,12,26.0
1892149,15246,prior,11,5,19,30.0
3328467,15246,prior,12,1,11,17.0
1138864,15246,test,13,6,17,30.0
337865,15247,prior,1,0,9,
1177309,15247,prior,2,6,15,6.0
1476116,15247,prior,3,6,17,30.0
1702180,15247,prior,4,6,22,28.0
3349078,15247,prior,5,4,21,19.0
1069340,15247,prior,6,0,9,17.0
712332,15247,prior,7,5,19,5.0
2793397,15247,prior,8,6,9,8.0
1211148,15247,prior,9,0,11,29.0
137142,15247,prior,10,0,16,14.0
3377933,15247,prior,11,5,8,5.0
3020633,15247,prior,12,6,14,30.0
873392,15247,prior,13,5,15,20.0
2909218,15247,prior,14,0,15,30.0
788881,15247,train,15,6,15,30.0
2719304,15248,prior,1,6,13,
172111,15248,prior,2,1,19,23.0
2369759,15248,prior,3,0,13,13.0
2482928,15248,prior,4,6,9,6.0
2391635,15248,prior,5,3,18,18.0
436064,15248,test,6,6,12,30.0
1136644,15249,prior,1,6,10,
3049276,15249,prior,2,4,17,12.0
29682,15249,prior,3,0,13,10.0
1128025,15249,prior,4,0,9,7.0
1773269,15249,prior,5,4,13,4.0
2396154,15249,prior,6,0,10,10.0
3127295,15249,prior,7,0,19,14.0
2127307,15249,prior,8,6,13,13.0
1072812,15249,prior,9,3,13,4.0
190437,15249,prior,10,4,10,8.0
2394197,15249,prior,11,4,10,0.0
2596509,15249,prior,12,0,9,30.0
1013913,15249,prior,13,4,13,11.0
2314771,15249,prior,14,6,12,9.0
277608,15249,prior,15,5,15,20.0
1470193,15249,train,16,2,15,30.0
561208,15250,prior,1,6,10,
407407,15250,prior,2,3,21,11.0
276728,15250,prior,3,4,17,1.0
2554735,15250,prior,4,2,17,30.0
1803757,15250,prior,5,3,11,22.0
1711036,15250,prior,6,0,11,11.0
791444,15250,prior,7,6,22,13.0
1916893,15250,prior,8,6,11,14.0
1502365,15250,test,9,6,19,30.0
2363209,15251,prior,1,1,17,
136363,15251,prior,2,1,14,28.0
962799,15251,prior,3,6,9,12.0
1769845,15251,prior,4,1,11,30.0
92110,15251,prior,5,1,11,30.0
1703628,15251,train,6,5,9,30.0
741594,15252,prior,1,6,19,
555485,15252,prior,2,1,19,30.0
1943491,15252,prior,3,5,20,30.0
1642057,15252,train,4,6,13,1.0
803950,15253,prior,1,4,9,
1210982,15253,prior,2,1,17,30.0
614768,15253,prior,3,3,12,9.0
2682994,15253,prior,4,1,8,30.0
2308039,15253,train,5,1,10,30.0
3143727,15254,prior,1,3,11,
2023854,15254,prior,2,3,8,28.0
1069946,15254,prior,3,0,18,30.0
2171984,15254,train,4,3,11,30.0
2702126,15255,prior,1,0,11,
1712108,15255,prior,2,6,14,30.0
2526006,15255,prior,3,6,9,7.0
623372,15255,prior,4,2,13,30.0
1272315,15255,prior,5,0,12,30.0
1137713,15255,prior,6,1,14,8.0
3201892,15255,prior,7,1,18,28.0
2718565,15255,prior,8,3,14,23.0
3366537,15255,prior,9,2,18,13.0
3031950,15255,prior,10,4,17,16.0
1053111,15255,prior,11,3,12,30.0
2861004,15255,test,12,0,16,11.0
707511,15256,prior,1,2,12,
1932527,15256,prior,2,1,19,30.0
2946382,15256,prior,3,0,16,30.0
3015759,15256,prior,4,3,17,3.0
1591494,15256,prior,5,0,18,30.0
3152977,15256,train,6,1,19,30.0
724854,15257,prior,1,4,17,
579476,15257,prior,2,2,11,30.0
790767,15257,prior,3,0,10,30.0
2548875,15257,train,4,3,11,30.0
586114,15258,prior,1,4,8,
3063845,15258,prior,2,0,4,10.0
697556,15258,prior,3,1,10,30.0
3229247,15258,prior,4,2,13,15.0
834903,15258,prior,5,0,15,30.0
2803551,15258,prior,6,1,13,15.0
2336258,15258,prior,7,6,12,30.0
1032623,15258,prior,8,6,12,30.0
1799298,15258,prior,9,1,15,30.0
2193357,15258,prior,10,1,10,14.0
1629402,15258,test,11,1,13,7.0
445813,15259,prior,1,4,10,
1834334,15259,prior,2,2,13,30.0
2858249,15259,prior,3,4,17,30.0
1586473,15259,prior,4,5,14,8.0
360222,15259,test,5,3,10,30.0
631550,15260,prior,1,6,16,
1473439,15260,prior,2,5,14,13.0
817310,15260,prior,3,2,18,4.0
552120,15260,prior,4,2,17,7.0
2396549,15260,prior,5,1,16,30.0
3001465,15260,prior,6,2,19,29.0
328062,15260,prior,7,1,16,6.0
853220,15260,train,8,4,16,30.0
2581266,15261,prior,1,0,16,
1024722,15261,prior,2,5,14,12.0
2041464,15261,prior,3,5,8,28.0
3089768,15261,prior,4,4,13,27.0
1995814,15261,prior,5,5,0,22.0
195426,15261,prior,6,4,8,13.0
412681,15261,prior,7,5,19,15.0
2906718,15261,prior,8,0,16,16.0
1639542,15261,prior,9,4,19,30.0
692850,15261,prior,10,6,12,30.0
2302188,15261,prior,11,2,1,10.0
1834655,15261,prior,12,5,23,24.0
1239041,15261,prior,13,2,14,11.0
1674972,15261,prior,14,0,12,12.0
2978253,15261,prior,15,4,12,11.0
1250130,15261,test,16,6,22,16.0
2445566,15262,prior,1,0,12,
2579823,15262,prior,2,5,16,19.0
2271124,15262,prior,3,6,14,15.0
3221618,15262,prior,4,4,19,30.0
2330683,15262,test,5,2,18,26.0
2774628,15263,prior,1,3,14,
2091990,15263,prior,2,5,15,16.0
2734734,15263,prior,3,4,10,30.0
316082,15263,prior,4,1,15,30.0
1620689,15263,test,5,3,9,30.0
1716616,15264,prior,1,1,17,
1035601,15264,prior,2,3,15,30.0
1659326,15264,prior,3,2,13,13.0
1131690,15264,train,4,3,10,15.0
1641901,15265,prior,1,6,13,
1807490,15265,prior,2,0,14,30.0
385774,15265,prior,3,2,14,30.0
2917047,15265,prior,4,4,15,9.0
1468897,15265,prior,5,3,12,27.0
1350537,15265,prior,6,3,13,14.0
685912,15265,test,7,0,14,18.0
1746100,15266,prior,1,4,19,
2352987,15266,prior,2,5,17,1.0
2436375,15266,prior,3,3,20,12.0
1216704,15266,prior,4,4,18,29.0
1601653,15266,prior,5,0,16,3.0
816751,15266,prior,6,0,14,14.0
2432227,15266,prior,7,3,18,3.0
2137466,15266,test,8,3,15,7.0
1532818,15267,prior,1,1,0,
1553702,15267,prior,2,6,23,30.0
2959422,15267,prior,3,3,12,30.0
3328869,15267,train,4,4,18,30.0
3356332,15268,prior,1,0,17,
741506,15268,prior,2,1,7,29.0
1952603,15268,prior,3,1,10,7.0
2466374,15268,prior,4,0,8,6.0
2614822,15268,prior,5,1,22,8.0
3328552,15268,prior,6,4,11,30.0
3300231,15268,prior,7,0,20,30.0
968125,15268,prior,8,2,13,9.0
962166,15268,prior,9,2,21,0.0
2312337,15268,prior,10,1,7,6.0
2461335,15268,prior,11,2,6,15.0
2733084,15268,train,12,0,18,26.0
290116,15269,prior,1,1,14,
3166560,15269,prior,2,0,13,30.0
1958262,15269,prior,3,4,13,25.0
246642,15269,train,4,1,10,30.0
2427474,15270,prior,1,4,18,
1521999,15270,prior,2,5,18,8.0
2666474,15270,prior,3,4,9,13.0
1853930,15270,prior,4,0,7,17.0
1035952,15270,prior,5,0,12,21.0
47090,15270,prior,6,5,17,19.0
2762694,15270,prior,7,6,14,30.0
1503649,15270,test,8,1,22,23.0
3113482,15271,prior,1,0,14,
2648148,15271,prior,2,3,16,30.0
1571003,15271,prior,3,5,17,9.0
2988536,15271,prior,4,5,15,7.0
1664223,15271,prior,5,5,16,14.0
1428854,15271,prior,6,6,21,30.0
486773,15271,test,7,5,21,13.0
353448,15272,prior,1,6,15,
2639326,15272,prior,2,4,12,19.0
3182110,15272,prior,3,6,16,16.0
1848368,15272,prior,4,3,8,4.0
2546131,15272,prior,5,6,17,17.0
3205534,15272,prior,6,6,8,7.0
1605556,15272,prior,7,3,15,4.0
1555907,15272,prior,8,6,13,3.0
1317499,15272,prior,9,0,11,30.0
2719750,15272,prior,10,5,12,19.0
1317801,15272,prior,11,5,10,7.0
711657,15272,prior,12,1,9,3.0
1170553,15272,prior,13,0,10,30.0
3006256,15272,train,14,1,9,30.0
873485,15273,prior,1,4,13,
1993006,15273,prior,2,0,18,10.0
19360,15273,prior,3,4,11,4.0
2426800,15273,prior,4,5,12,8.0
2901859,15273,prior,5,0,13,2.0
1352600,15273,prior,6,4,15,11.0
3394580,15273,prior,7,1,12,4.0
2533059,15273,prior,8,0,13,13.0
782558,15273,prior,9,3,10,30.0
2814643,15273,prior,10,2,17,6.0
1940699,15273,prior,11,5,13,3.0
2513566,15273,prior,12,4,5,13.0
2039489,15273,prior,13,0,7,3.0
72394,15273,train,14,2,9,23.0
1717568,15274,prior,1,1,13,
3061692,15274,prior,2,6,13,12.0
1967574,15274,prior,3,2,19,10.0
2457227,15274,prior,4,5,15,10.0
1982723,15274,prior,5,5,14,7.0
2249047,15274,prior,6,6,15,8.0
3325487,15274,prior,7,2,14,10.0
1388334,15274,prior,8,5,7,3.0
698426,15274,prior,9,1,16,3.0
1127982,15274,prior,10,0,8,6.0
3156796,15274,prior,11,6,9,6.0
287708,15274,prior,12,5,11,6.0
2710293,15274,prior,13,2,13,4.0
1290494,15274,prior,14,2,12,7.0
22347,15274,prior,15,4,15,9.0
551227,15274,prior,16,3,10,6.0
3309473,15274,prior,17,1,9,12.0
1614566,15274,prior,18,6,8,5.0
1872731,15274,prior,19,1,10,9.0
647386,15274,prior,20,2,22,1.0
1034677,15274,prior,21,6,8,11.0
460950,15274,prior,22,6,17,14.0
3269421,15274,prior,23,0,17,22.0
1549634,15274,prior,24,1,19,29.0
1099712,15274,train,25,6,12,12.0
3340842,15275,prior,1,6,9,
1856243,15275,prior,2,3,18,30.0
2067388,15275,prior,3,6,13,30.0
384264,15275,prior,4,0,12,30.0
2763407,15275,test,5,5,7,30.0
2494118,15276,prior,1,3,19,
3109117,15276,prior,2,4,15,30.0
1623664,15276,prior,3,2,19,12.0
2376933,15276,prior,4,4,9,9.0
2338789,15276,prior,5,0,8,30.0
1213301,15276,prior,6,5,12,12.0
2669474,15276,prior,7,3,13,5.0
1983067,15276,prior,8,6,8,30.0
1660889,15276,prior,9,0,18,1.0
2072226,15276,prior,10,1,15,22.0
1676563,15276,prior,11,2,18,30.0
650705,15276,prior,12,4,13,23.0
1437650,15276,prior,13,5,8,8.0
1871732,15276,train,14,3,12,5.0
828746,15277,prior,1,3,17,
1740302,15277,prior,2,3,20,30.0
1564816,15277,prior,3,2,20,6.0
776982,15277,prior,4,0,21,5.0
676935,15277,train,5,1,9,8.0
2618784,15278,prior,1,1,13,
2023292,15278,prior,2,5,15,11.0
2375589,15278,prior,3,4,15,13.0
3382074,15278,prior,4,4,13,7.0
291740,15278,prior,5,1,10,18.0
710418,15278,train,6,6,8,30.0
1051913,15279,prior,1,5,18,
2401999,15279,prior,2,4,12,6.0
2341262,15279,prior,3,6,21,9.0
1344508,15279,prior,4,4,10,12.0
3162031,15279,prior,5,0,11,3.0
467696,15279,prior,6,4,13,30.0
3088314,15279,test,7,5,16,1.0
3284861,15280,prior,1,1,14,
2398323,15280,prior,2,3,13,16.0
1984527,15280,prior,3,0,16,11.0
2149338,15280,prior,4,1,17,8.0
3152888,15280,prior,5,0,7,6.0
2988330,15280,prior,6,5,20,19.0
3345396,15280,prior,7,0,14,9.0
483715,15280,prior,8,0,21,7.0
350921,15280,prior,9,1,11,30.0
677036,15280,prior,10,1,15,30.0
181598,15280,prior,11,6,17,19.0
664595,15280,prior,12,2,18,3.0
84375,15280,prior,13,4,0,16.0
2952692,15280,prior,14,2,23,26.0
282146,15280,test,15,2,14,14.0
1877704,15281,prior,1,3,6,
183418,15281,prior,2,0,10,11.0
3054649,15281,prior,3,5,19,30.0
988386,15281,prior,4,0,11,23.0
1917775,15281,prior,5,6,11,6.0
707315,15281,prior,6,1,20,9.0
1639530,15281,prior,7,1,17,14.0
1258395,15281,prior,8,6,12,19.0
1128384,15281,prior,9,6,11,7.0
140881,15281,prior,10,3,20,25.0
2188698,15281,prior,11,5,19,9.0
3044288,15281,test,12,1,18,17.0
2113596,15282,prior,1,4,15,
3411171,15282,prior,2,0,6,10.0
3085324,15282,prior,3,0,16,7.0
1994981,15282,prior,4,5,17,19.0
1791769,15282,train,5,3,10,12.0
1756267,15283,prior,1,0,12,
2381251,15283,prior,2,1,8,1.0
2610683,15283,prior,3,1,9,28.0
1741976,15283,prior,4,0,18,30.0
1883302,15283,prior,5,0,17,21.0
2996641,15283,prior,6,1,14,29.0
2145324,15283,prior,7,5,17,11.0
1773439,15283,prior,8,5,15,14.0
1794936,15283,prior,9,0,10,23.0
2051090,15283,train,10,5,9,30.0
2397430,15284,prior,1,4,11,
3294639,15284,prior,2,6,13,2.0
2347406,15284,prior,3,4,15,12.0
2745815,15284,prior,4,0,9,10.0
377561,15284,prior,5,0,16,14.0
617565,15284,prior,6,0,9,14.0
3318207,15284,prior,7,0,10,21.0
2931937,15284,prior,8,5,13,26.0
3103648,15284,prior,9,6,9,29.0
294690,15284,prior,10,6,11,30.0
1538621,15284,prior,11,0,10,29.0
2703313,15284,prior,12,1,10,30.0
1169198,15284,prior,13,5,12,18.0
1390860,15284,prior,14,4,10,30.0
3195734,15284,prior,15,5,12,22.0
1464747,15284,train,16,2,9,11.0
1253710,15285,prior,1,4,20,
3246380,15285,prior,2,1,15,11.0
3124831,15285,prior,3,2,15,15.0
3078843,15285,prior,4,2,12,30.0
364739,15285,prior,5,5,22,17.0
2589268,15285,prior,6,1,11,10.0
461318,15285,prior,7,3,21,16.0
1233381,15285,prior,8,5,2,30.0
2608828,15285,prior,9,6,0,15.0
1455985,15285,train,10,2,12,10.0
1275073,15286,prior,1,6,20,
106589,15286,prior,2,1,17,9.0
2097812,15286,prior,3,3,7,2.0
433545,15286,prior,4,4,15,1.0
2019387,15286,prior,5,1,13,4.0
241632,15286,prior,6,5,17,4.0
2648372,15286,prior,7,6,19,1.0
28926,15286,test,8,5,16,6.0
1470784,15287,prior,1,1,9,
3003802,15287,prior,2,2,15,8.0
2021696,15287,prior,3,2,17,0.0
2621819,15287,prior,4,2,16,7.0
3142706,15287,prior,5,4,16,2.0
3110734,15287,prior,6,1,17,4.0
2556589,15287,prior,7,0,17,30.0
2093764,15287,prior,8,2,17,23.0
360212,15287,prior,9,0,14,30.0
853781,15287,prior,10,0,1,28.0
2844125,15287,prior,11,4,19,4.0
2259862,15287,prior,12,0,16,10.0
3103132,15287,prior,13,6,11,6.0
1463149,15287,prior,14,3,12,30.0
2742236,15287,prior,15,3,13,28.0
609424,15287,train,16,3,13,0.0
411986,15288,prior,1,4,17,
1606467,15288,prior,2,3,14,6.0
1542159,15288,prior,3,5,11,23.0
717052,15288,train,4,1,19,30.0
1731849,15289,prior,1,1,15,
674641,15289,prior,2,1,10,7.0
3008120,15289,prior,3,4,16,10.0
147217,15289,prior,4,1,16,30.0
1526059,15289,prior,5,2,11,8.0
1489221,15289,prior,6,6,14,11.0
3376189,15289,prior,7,0,8,22.0
3054622,15289,prior,8,3,23,30.0
845989,15289,prior,9,2,8,6.0
3303929,15289,prior,10,4,23,30.0
274877,15289,prior,11,2,20,5.0
2229188,15289,prior,12,6,12,11.0
257351,15289,prior,13,4,15,19.0
1912764,15289,prior,14,4,8,14.0
1106379,15289,prior,15,3,19,27.0
2248763,15289,prior,16,1,22,19.0
3171057,15289,prior,17,0,16,13.0
2381064,15289,prior,18,3,21,3.0
953068,15289,prior,19,1,13,12.0
982707,15289,prior,20,0,14,6.0
2232712,15289,prior,21,6,9,6.0
1634488,15289,test,22,0,22,22.0
226672,15290,prior,1,5,16,
2393889,15290,prior,2,2,14,18.0
1712267,15290,prior,3,0,11,12.0
1973939,15290,prior,4,3,11,17.0
1957992,15290,prior,5,6,16,3.0
1365063,15290,prior,6,2,14,10.0
2957369,15290,prior,7,6,11,4.0
3067113,15290,prior,8,2,14,3.0
408317,15290,prior,9,0,10,19.0
283119,15290,prior,10,0,12,30.0
2910514,15290,prior,11,6,15,6.0
386895,15290,prior,12,5,16,6.0
916665,15290,prior,13,6,16,8.0
2737776,15290,prior,14,2,14,24.0
2822615,15290,train,15,4,13,9.0
924065,15291,prior,1,5,19,
2689231,15291,prior,2,2,13,30.0
194147,15291,prior,3,1,19,30.0
1374062,15291,prior,4,3,15,30.0
1810252,15291,prior,5,4,18,30.0
1902526,15291,prior,6,0,10,24.0
1512892,15291,prior,7,4,18,11.0
1087852,15291,prior,8,5,10,8.0
905436,15291,train,9,1,11,3.0
1489696,15292,prior,1,6,19,
894072,15292,prior,2,6,15,7.0
3321231,15292,prior,3,4,17,19.0
1417844,15292,prior,4,6,9,16.0
1809470,15292,prior,5,5,8,30.0
3170031,15292,prior,6,0,10,9.0
2459831,15292,prior,7,1,19,8.0
2129496,15292,prior,8,4,4,3.0
1969831,15292,prior,9,1,19,4.0
1580699,15292,prior,10,6,17,5.0
991828,15292,prior,11,0,15,30.0
3311431,15292,prior,12,0,13,7.0
385181,15292,prior,13,5,7,30.0
574495,15292,prior,14,5,16,0.0
1649352,15292,prior,15,5,16,0.0
3183860,15292,prior,16,6,9,22.0
2469147,15292,prior,17,6,18,21.0
1772417,15292,prior,18,1,11,9.0
1744455,15292,prior,19,0,10,13.0
1203392,15292,train,20,0,12,30.0
3401906,15293,prior,1,3,8,
219027,15293,prior,2,4,21,15.0
3407535,15293,prior,3,4,9,30.0
1066168,15293,prior,4,0,14,10.0
2283910,15293,prior,5,6,7,30.0
2380609,15293,prior,6,1,10,2.0
977164,15293,prior,7,0,16,6.0
108701,15293,prior,8,1,9,8.0
1713323,15293,prior,9,0,16,13.0
2798086,15293,train,10,3,6,30.0
831901,15294,prior,1,3,13,
220078,15294,prior,2,1,9,12.0
419559,15294,prior,3,3,6,16.0
3283416,15294,prior,4,4,7,8.0
2937735,15294,prior,5,1,10,25.0
2364420,15294,prior,6,3,8,23.0
2267171,15294,prior,7,2,10,20.0
1976489,15294,prior,8,4,8,9.0
1216338,15294,train,9,2,7,30.0
2107100,15295,prior,1,6,17,
2283822,15295,prior,2,3,9,4.0
978308,15295,prior,3,5,16,9.0
2693191,15295,prior,4,2,11,11.0
2928989,15295,prior,5,4,12,9.0
2076705,15295,prior,6,6,19,23.0
2974225,15295,test,7,4,17,30.0
1473958,15296,prior,1,4,15,
490457,15296,prior,2,3,14,13.0
2555792,15296,prior,3,1,18,30.0
458067,15296,prior,4,3,6,9.0
2103513,15296,prior,5,3,12,30.0
2331085,15296,prior,6,5,9,23.0
2471614,15296,prior,7,5,13,14.0
2993694,15296,prior,8,2,11,4.0
204263,15296,prior,9,3,15,1.0
2930931,15296,prior,10,2,17,13.0
3418716,15296,prior,11,0,13,26.0
1896327,15296,prior,12,1,14,22.0
2585600,15296,prior,13,1,11,7.0
1368087,15296,prior,14,2,13,22.0
1792574,15296,train,15,1,10,6.0
648570,15297,prior,1,4,15,
2396336,15297,prior,2,4,10,14.0
2747145,15297,prior,3,2,9,12.0
2829737,15297,prior,4,4,13,23.0
768921,15297,prior,5,1,12,11.0
3303590,15297,prior,6,2,8,1.0
551653,15297,prior,7,2,12,0.0
1526497,15297,prior,8,4,13,9.0
215926,15297,prior,9,3,11,6.0
1092978,15297,prior,10,3,18,0.0
2575794,15297,prior,11,4,11,1.0
2262328,15297,prior,12,5,11,8.0
2819986,15297,prior,13,5,15,0.0
1229683,15297,prior,14,3,17,5.0
2197984,15297,prior,15,4,16,1.0
454603,15297,prior,16,4,17,0.0
847868,15297,prior,17,0,12,3.0
2602266,15297,prior,18,2,14,2.0
2881302,15297,prior,19,4,11,9.0
363931,15297,prior,20,1,10,4.0
1617060,15297,prior,21,5,13,4.0
854191,15297,prior,22,1,10,3.0
419887,15297,prior,23,1,14,0.0
565186,15297,prior,24,3,14,9.0
1565861,15297,prior,25,5,11,16.0
527111,15297,prior,26,4,16,13.0
3208951,15297,prior,27,5,10,1.0
409845,15297,prior,28,3,14,19.0
1007701,15297,prior,29,5,12,9.0
3269839,15297,prior,30,4,11,20.0
2310890,15297,prior,31,5,9,1.0
823347,15297,prior,32,5,10,7.0
807324,15297,prior,33,1,13,10.0
2936209,15297,prior,34,4,9,3.0
1611405,15297,prior,35,2,9,5.0
1959018,15297,prior,36,0,11,12.0
1672906,15297,prior,37,2,13,2.0
3212767,15297,prior,38,4,11,2.0
3069066,15297,prior,39,5,11,1.0
1065870,15297,prior,40,2,19,4.0
2797385,15297,prior,41,2,9,14.0
2678674,15297,prior,42,2,13,0.0
563731,15297,prior,43,5,16,3.0
2478433,15297,prior,44,5,12,21.0
2146648,15297,prior,45,3,11,12.0
2488906,15297,prior,46,1,9,5.0
2026902,15297,prior,47,5,13,4.0
2661324,15297,prior,48,0,16,2.0
916372,15297,prior,49,1,15,8.0
1523035,15297,prior,50,4,18,17.0
632871,15297,prior,51,5,10,1.0
2934545,15297,prior,52,2,7,4.0
2957152,15297,prior,53,4,16,2.0
2464620,15297,prior,54,3,12,6.0
847177,15297,prior,55,2,8,6.0
7527,15297,prior,56,4,9,2.0
2162939,15297,prior,57,5,7,1.0
68252,15297,test,58,5,8,7.0
258663,15298,prior,1,0,14,
2411982,15298,prior,2,4,10,4.0
2334257,15298,prior,3,5,6,8.0
2163143,15298,prior,4,1,6,3.0
1129194,15298,prior,5,3,17,2.0
294145,15298,prior,6,6,15,3.0
532903,15298,prior,7,3,10,4.0
3145911,15298,prior,8,2,9,6.0
1671768,15298,prior,9,3,9,8.0
2412924,15298,prior,10,4,10,8.0
2923248,15298,prior,11,0,8,3.0
2803780,15298,prior,12,5,6,5.0
2003566,15298,prior,13,6,8,8.0
1132466,15298,train,14,5,17,6.0
1619177,15299,prior,1,0,10,
1779405,15299,prior,2,3,14,17.0
1918846,15299,prior,3,6,9,3.0
604347,15299,prior,4,4,12,12.0
2661891,15299,prior,5,4,17,0.0
2000973,15299,prior,6,4,15,14.0
241849,15299,prior,7,5,13,1.0
1537843,15299,prior,8,2,14,11.0
2757470,15299,prior,9,1,13,13.0
445903,15299,prior,10,2,9,29.0
1752159,15299,prior,11,1,14,6.0
2639330,15299,prior,12,5,15,11.0
193824,15299,prior,13,6,13,1.0
813165,15299,prior,14,3,13,30.0
2523190,15299,prior,15,6,14,30.0
1610565,15299,prior,16,6,7,14.0
681669,15299,prior,17,6,17,0.0
890693,15299,train,18,2,14,3.0
1733931,15300,prior,1,5,17,
3011942,15300,prior,2,1,17,24.0
2091917,15300,prior,3,3,15,9.0
2390102,15300,prior,4,1,13,19.0
797600,15300,prior,5,1,15,14.0
2528157,15300,prior,6,1,12,30.0
173967,15300,prior,7,1,12,7.0
45624,15300,prior,8,5,14,18.0
1043802,15300,prior,9,2,10,11.0
1637467,15300,prior,10,4,12,23.0
2345039,15300,train,11,1,9,30.0
372709,15301,prior,1,0,15,
141591,15301,prior,2,0,21,7.0
1057429,15301,prior,3,5,2,19.0
1902502,15301,prior,4,3,18,12.0
1525623,15301,train,5,0,2,30.0
7832,15302,prior,1,0,9,
1998221,15302,prior,2,0,8,14.0
62549,15302,prior,3,0,18,30.0
2799668,15302,prior,4,5,18,30.0
456793,15302,train,5,2,13,4.0
473705,15303,prior,1,4,14,
2488575,15303,prior,2,1,12,30.0
3147490,15303,prior,3,1,12,0.0
2667615,15303,train,4,6,13,30.0
138867,15304,prior,1,2,15,
3183354,15304,prior,2,6,10,30.0
1355632,15304,prior,3,3,21,30.0
984612,15304,prior,4,1,11,30.0
1732745,15304,test,5,6,12,30.0
816681,15305,prior,1,4,14,
1891384,15305,prior,2,3,16,27.0
43104,15305,prior,3,4,12,30.0
2656350,15305,prior,4,4,11,30.0
2716051,15305,prior,5,2,13,5.0
3119088,15305,prior,6,4,15,16.0
1198743,15305,train,7,3,7,30.0
2582202,15306,prior,1,6,10,
539438,15306,prior,2,6,11,14.0
32006,15306,prior,3,5,0,20.0
1907969,15306,prior,4,6,11,8.0
570876,15306,prior,5,0,11,8.0
694528,15306,prior,6,4,11,11.0
3368330,15306,prior,7,0,14,24.0
2075055,15306,test,8,4,11,11.0
2644220,15307,prior,1,3,9,
3065832,15307,prior,2,1,9,5.0
1580827,15307,prior,3,1,9,7.0
2237402,15307,prior,4,3,9,9.0
2577894,15307,prior,5,4,11,1.0
2276856,15307,prior,6,1,12,4.0
1536761,15307,prior,7,4,7,3.0
2587212,15307,prior,8,4,15,7.0
1445479,15307,prior,9,3,10,6.0
3116994,15307,prior,10,4,15,8.0
1235500,15307,prior,11,5,12,8.0
1044648,15307,prior,12,2,8,4.0
3178526,15307,prior,13,5,10,3.0
291358,15307,prior,14,3,12,5.0
829353,15307,prior,15,4,15,1.0
711403,15307,prior,16,3,9,30.0
2711436,15307,prior,17,4,15,30.0
1729057,15307,test,18,4,15,28.0
1700608,15308,prior,1,5,8,
1645938,15308,prior,2,5,8,0.0
484937,15308,prior,3,6,10,1.0
738867,15308,train,4,0,10,30.0
3225969,15309,prior,1,5,15,
2779425,15309,prior,2,1,11,30.0
2926444,15309,prior,3,5,14,11.0
1584667,15309,prior,4,3,18,5.0
3142924,15309,prior,5,3,11,7.0
395202,15309,prior,6,4,11,8.0
1570558,15309,prior,7,0,8,10.0
1715980,15309,prior,8,5,18,5.0
1085228,15309,prior,9,0,9,16.0
946605,15309,prior,10,1,12,8.0
793639,15309,prior,11,6,8,12.0
2105324,15309,prior,12,2,14,10.0
966569,15309,prior,13,1,10,6.0
1157762,15309,prior,14,5,11,11.0
2820367,15309,prior,15,5,13,0.0
1289801,15309,prior,16,5,17,7.0
1687075,15309,prior,17,5,10,7.0
2324875,15309,prior,18,6,10,1.0
1825744,15309,prior,19,2,10,10.0
991627,15309,prior,20,6,11,11.0
2237631,15309,prior,21,5,12,6.0
1900519,15309,prior,22,2,8,4.0
3103868,15309,prior,23,3,19,8.0
1310246,15309,prior,24,5,13,9.0
1600083,15309,prior,25,6,12,1.0
2194944,15309,prior,26,1,18,9.0
1788016,15309,prior,27,5,8,11.0
521014,15309,test,28,3,9,12.0
537414,15310,prior,1,0,22,
1930316,15310,prior,2,0,1,7.0
1762835,15310,prior,3,1,23,29.0
201231,15310,test,4,0,13,6.0
988625,15311,prior,1,3,18,
2010995,15311,prior,2,6,14,30.0
2583557,15311,prior,3,1,12,23.0
3065080,15311,prior,4,1,12,30.0
590916,15311,prior,5,6,12,30.0
1880081,15311,prior,6,0,11,8.0
