order_id,product_id,add_to_cart_order,reordered
9371,14897,3,0
9371,17634,4,0
9371,30551,5,0
9371,9076,6,0
9371,6845,7,0
9371,14381,8,0
9371,35391,9,0
9580,19488,1,0
9580,40884,2,0
9580,24516,3,1
9580,19260,4,1
9580,8671,5,1
9580,20561,6,1
9580,10673,7,1
9580,13070,8,1
9580,40002,9,1
9580,4919,10,1
9580,39117,11,1
9580,16965,12,1
9580,40174,13,1
9580,4317,14,1
9580,14218,15,1
9630,14966,1,0
9630,13424,2,1
9630,30827,3,1
9630,42265,4,1
9630,30450,5,1
9630,13032,6,1
9630,22900,7,1
9630,31759,8,1
9630,19767,9,1
9630,37291,10,1
9630,33768,11,1
9630,9808,12,1
10172,23537,1,1
10172,13176,2,1
10172,35951,3,1
10172,37687,4,0
10172,18352,5,1
10172,39558,6,1
10172,47209,7,1
10172,20995,8,1
10172,23801,9,1
10172,14491,10,1
10172,30391,11,1
10172,22210,12,0
10172,22260,13,0
10172,31343,14,1
10172,10761,15,0
10172,11777,16,0
10172,31927,17,0
10247,32290,1,0
10247,41665,2,0
10247,44717,3,0
10247,46281,4,0
10247,2050,5,1
10247,4149,6,0
10458,43352,1,1
10458,9076,2,1
10458,21288,3,1
10458,13176,4,1
10458,16797,5,1
10458,20518,6,1
10458,44172,7,1
10458,38928,8,1
10509,7274,1,0
10738,35951,1,1
10738,44449,2,1
10738,26165,3,1
10738,8859,4,1
10738,14764,5,1
10738,46667,6,1
10738,45007,7,1
10738,1468,8,1
10738,6101,9,1
10738,1408,10,1
10738,283,11,1
10738,5479,12,1
10738,4302,13,1
10738,29432,14,1
10738,48697,15,1
10738,48745,16,1
10738,39993,17,1
10738,17734,18,1
11086,44799,1,1
11086,43772,2,1
11086,2305,3,0
11086,28836,4,1
11086,19003,5,1
11086,4920,6,1
11086,26604,7,0
11086,260,8,0
11086,4377,9,0
11571,3390,1,0
11571,47766,2,1
11571,46206,3,0
11571,8138,4,0
11571,15226,5,1
11571,33590,6,1
11922,25890,1,1
11922,46906,2,1
11922,31066,3,1
11922,44422,4,1
11922,27086,5,1
11922,24852,6,1
11922,5373,7,1
11922,2962,8,1
11922,17758,9,0
11922,40198,10,0
11970,31805,1,0
11970,47766,2,1
11970,38689,3,1
11970,46979,4,1
11970,21903,5,1
11970,48679,6,1
11970,46049,7,1
11970,4920,8,1
11970,39844,9,1
11970,45066,10,1
12011,24535,1,1
12011,5514,2,1
12011,24852,3,1
12011,16797,4,1
12011,31564,5,1
12011,3599,6,1
12011,36724,7,1
12011,9634,8,0
12011,26369,9,1
12011,16965,10,0
12011,14328,11,0
12011,39275,12,0
12011,36849,13,0
12011,9668,14,0
12011,13755,15,1
12038,46886,1,1
12038,1463,2,1
12038,17758,3,1
12038,11512,4,1
12038,40198,5,1
12038,42342,6,1
12038,10586,7,1
12038,5438,8,1
12038,20957,9,1
12038,1202,10,0
12038,35629,11,0
12038,6664,12,1
12038,18465,13,0
12038,37029,14,1
12038,6000,15,0
12038,5578,16,0
12203,27325,1,1
12203,32447,2,1
12203,49227,3,1
12203,36952,4,1
12203,32175,5,1
12203,17431,6,0
12203,44705,7,1
12203,11196,8,0
12203,40934,9,0
12203,49683,10,1
12203,1952,11,0
12675,4692,1,1
12675,24852,2,1
12675,35786,3,1
12675,46107,4,1
12675,45961,5,1
12675,432,6,1
12675,4988,7,1
12793,2846,1,0
12793,24838,2,1
12793,35451,3,1
12793,43255,4,1
12793,28204,5,0
12793,45066,6,1
12793,16797,7,1
12793,41787,8,0
12793,39928,9,1
12793,27966,10,1
12793,5450,11,1
12793,47216,12,0
12793,45007,13,0
12793,44514,14,1
12793,43205,15,0
12793,11408,16,0
12793,9839,17,1
12793,40199,18,0
12793,44408,19,0
12793,43182,20,0
12793,16507,21,0
12793,38988,22,1
12793,9550,23,0
12793,18012,24,0
12793,24534,25,0
12793,37825,26,0
12793,2228,27,0
12793,17948,28,0
12793,24489,29,0
12793,46047,30,1
12793,34584,31,1
12793,38662,32,1
12793,44830,33,0
12793,29139,34,1
12970,26373,1,0
12970,43205,2,0
12970,21174,3,0
12970,38266,4,0
12970,7419,5,0
12970,49683,6,0
12970,21938,7,0
12970,4932,8,0
12970,29,9,0
13082,22124,1,1
13082,30391,2,1
13082,21137,3,1
13082,10749,4,1
13082,27741,5,1
13082,26604,6,0
13082,16185,7,0
13082,12572,8,1
13082,8021,9,1
13082,24120,10,0
13082,47766,11,1
13082,28204,12,0
13082,38777,13,0
13082,30489,14,0
13082,31040,15,0
13855,38293,1,1
13855,28934,2,1
14297,25890,1,1
14297,14874,2,1
14297,46676,3,0
14297,46979,4,0
14297,30720,5,0
14297,2295,6,1
14297,48205,7,0
14297,40310,8,0
14297,26209,9,0
14297,49683,10,0
14297,45819,11,0
14632,36011,1,1
14632,34668,2,1
14632,7577,3,0
14632,32927,4,0
14632,46533,5,0
14632,23233,6,0
14632,32839,7,0
14632,27966,8,0
14632,21137,9,0
14632,45757,10,0
14667,651,1,0
14667,24852,2,1
14667,4210,3,1
14667,25659,4,0
14667,46226,5,0
14667,36746,6,0
14667,39024,7,0
14667,19154,8,1
14667,8025,9,0
14751,27966,1,1
14751,1463,2,1
14751,29447,3,1
14751,13870,4,1
14751,24852,5,1
14751,27104,6,1
14751,42585,7,1
14751,35004,8,1
14751,19057,9,1
14751,42134,10,1
14751,7948,11,1
14751,42768,12,1
14751,45535,13,0
14751,28745,14,1
14751,48628,15,1
14751,27881,16,1
14751,6135,17,0
14751,34530,18,1
14751,38772,19,1
14751,9839,20,0
14751,8518,21,1
14751,22935,22,1
14751,5876,23,1
14751,10668,24,0
14751,30233,25,1
14751,32467,26,1
14751,651,27,1
14751,40604,28,0
14751,40706,29,1
14751,23165,30,0
14751,9092,31,1
14751,27744,32,1
14751,46650,33,0
14926,16083,1,1
14926,27845,2,1
14926,35951,3,0
14926,21903,4,1
14926,4853,5,0
14926,27900,6,1
14926,35140,7,1
14926,3988,8,0
14926,25095,9,1
14926,41950,10,0
14926,19057,11,0
14926,47229,12,0
14926,9766,13,0
14926,35108,14,1
14926,13176,15,1
14926,21783,16,1
14926,22220,17,1
14926,46755,18,1
14926,31717,19,1
14926,46667,20,1
14926,9597,21,1
14926,10132,22,1
14926,42803,23,1
14926,16848,24,1
14926,47766,25,1
15124,10524,1,0
15124,38672,2,0
15124,40332,3,0
15124,24852,4,1
15124,4920,5,1
15124,44987,6,0
15124,22142,7,0
15124,22524,8,0
15124,24053,9,0
15188,11123,1,1
15188,30050,2,1
15188,33589,3,1
15188,10957,4,1
15188,7373,5,0
15188,38371,6,1
15188,1122,7,0
15188,23529,8,0
15188,42275,9,0
15188,30379,10,0
15188,12173,11,0
15668,5161,1,0
15668,9092,2,0
15668,10108,3,0
15668,43858,4,0
15668,30953,5,0
15668,28483,6,0
15668,37687,7,0
15668,42719,8,0
15668,6194,9,0
15668,47766,10,0
15668,22089,11,0
15935,47209,1,1
15935,20574,2,0
15935,33198,3,0
15935,9366,4,0
15935,27086,5,0
15935,28939,6,0
16302,1723,1,1
16302,24852,2,1
16302,21137,3,1
16302,36735,4,1
16302,41079,5,1
16302,33198,6,1
16302,5640,7,1
16302,11712,8,1
16302,21903,9,1
16305,21137,1,1
16305,25138,2,1
16305,24852,3,1
16305,45633,4,1
16305,21903,5,1
16305,47900,6,1
16305,8277,7,1
16305,3397,8,1
16305,8697,9,0
16305,11140,10,0
16305,28946,11,0
16363,9808,1,1
16363,30884,2,1
16363,31040,3,1
16363,21137,4,1
16363,9065,5,0
16366,42383,1,0
16366,33731,2,0
16366,4605,3,1
16366,24964,4,1
16366,13231,5,0
16366,33465,6,0
16366,38190,7,1
16366,22142,8,0
16446,5077,1,1
16446,5268,2,1
16446,46258,3,1
16446,49678,4,1
16446,9796,5,1
16446,21093,6,1
16446,37849,7,1
16446,28599,8,1
16446,46226,9,1
16446,23288,10,1
16446,29302,11,1
16446,7970,12,1
16446,16891,13,1
16446,38285,14,1
16446,34600,15,1
16446,41290,16,1
16446,24852,17,1
16616,34243,1,0
16616,25890,2,0
16616,14084,3,0
16616,11576,4,0
16616,17429,5,0
16616,10814,6,0
16616,35199,7,0
16616,4799,8,0
16616,16759,9,0
16616,5876,10,0
16616,49235,11,0
16616,19019,12,0
16616,36550,13,0
16616,37276,14,0
16616,38288,15,0
16616,8216,16,0
16616,47766,17,0
16616,48775,18,0
16616,23622,19,0
16933,10070,1,1
16933,26604,2,1
16933,39247,3,1
16933,45007,4,1
16933,2535,5,1
16933,2541,6,1
16933,31618,7,1
16933,5077,8,0
16933,27344,9,0
17114,45066,1,0
17114,24852,2,0
17114,20119,3,0
17114,19446,4,0
17114,28934,5,0
17114,20842,6,0
17114,49325,7,0
17114,29824,8,0
17114,4288,9,0
17114,18531,10,0
17114,12121,11,0
17114,39097,12,0
17114,2091,13,0
17506,8021,1,1
17506,5479,2,1
17506,6182,3,1
17506,29418,4,1
17506,5616,5,0
17862,1511,1,1
17862,24024,2,1
17862,13176,3,1
17862,46584,4,1
17862,27392,5,1
17862,17723,6,1
17862,9407,7,1
17862,45866,8,1
17862,34448,9,1
17862,38656,10,1
17862,44930,11,0
17862,30972,12,0
17862,35503,13,0
17862,9934,14,1
17862,44910,15,0
17862,12845,16,0
17862,248,17,0
17862,40604,18,0
18246,35470,1,1
18246,196,2,1
18246,31651,3,1
18246,39657,4,0
18246,45051,5,1
18246,14444,6,1
18501,37687,1,1
18501,28849,2,1
18501,27086,3,1
18501,21137,4,1
18501,24253,5,1
18501,39275,6,1
18501,5024,7,1
18501,7500,8,0
18501,22276,9,0
18501,48383,10,0
18501,25890,11,1
18501,31506,12,1
18501,29987,13,1
18501,32052,14,1
18501,46676,15,0
18501,24527,16,0
18501,283,17,0
18501,7781,18,1
18703,19678,1,1
18703,20632,2,0
18703,19048,3,0
18703,11136,4,0
18703,43961,5,0
18703,37001,6,0
18703,38531,7,1
18703,39303,8,0
18703,13829,9,0
18703,40724,10,0
18703,39275,11,0
18703,20818,12,0
18703,48988,13,0
18703,36315,14,1
18703,12312,15,0
18792,13176,1,1
18792,28204,2,1
18792,26723,3,1
18792,33055,4,1
18838,47813,1,0
18838,25340,2,1
18838,11651,3,1
18838,22963,4,0
18838,4163,5,0
18838,41238,6,1
18838,11710,7,0
18838,12290,8,0
18838,12980,9,1
18838,33156,10,0
18838,48204,11,0
18838,31664,12,0
18875,37766,1,0
18875,11679,2,1
18875,13866,3,1
18875,29615,4,1
18875,21333,5,1
18875,15613,6,1
18875,9018,7,1
18875,10616,8,1
18875,22235,9,0
18875,25146,10,1
18875,23645,11,0
18875,42891,12,0
19130,1664,1,1
19130,2086,2,1
19130,20672,3,1
19130,40706,4,0
19130,28849,5,0
19130,39928,6,0
19130,19057,7,0
19130,4461,8,0
19130,33716,9,0
19130,26629,10,1
19130,46709,11,0
19130,23288,12,0
19130,10749,13,0
19147,36472,1,1
19147,31759,2,1
19360,30827,1,1
19360,21292,2,0
19360,7862,3,0
19436,274,1,1
19436,7521,2,1
19436,9689,3,1
19436,22899,4,1
19581,16797,1,1
19581,11136,2,1
19581,21903,3,1
19581,14218,4,1
19581,4605,5,1
19581,42585,6,1
19792,49683,1,0
19792,13176,2,1
20373,31764,1,0
20373,11560,2,0
20373,22168,3,0
20373,39275,4,0
20373,29307,5,0
20373,44461,6,0
20403,26768,1,0
20403,24852,2,1
20403,5161,3,1
20403,11352,4,1
20403,3599,5,1
20403,8277,6,1
20403,32373,7,0
20403,16200,8,0
20403,9550,9,0
20403,42557,10,0
20403,28597,11,1
20403,24810,12,1
20403,24288,13,0
20403,36311,14,0
20403,23579,15,1
20403,35942,16,1
20403,25197,17,1
20403,10210,18,0
20403,14133,19,0
20403,35140,20,0
20478,24852,1,1
20478,41787,2,1
20478,39002,3,1
20478,26209,4,1
20478,34450,5,0
20478,9076,6,1
20478,49683,7,0
20478,10749,8,0
20478,27104,9,0
20478,21405,10,0
20478,4562,11,1
20478,39993,12,0
20478,44661,13,0
20478,9537,14,0
20478,32792,15,0
20478,93,16,1
20478,18564,17,0
20968,1463,1,1
20968,45807,2,1
20968,18606,3,1
20968,46886,4,1
20968,37188,5,1
20968,17183,6,1
20968,40198,7,1
20968,37687,8,1
20968,42342,9,1
20968,34126,10,1
20968,47626,11,1
20968,4656,12,1
20968,31528,13,1
20968,27336,14,1
20968,30918,15,1
20968,31506,16,1
21012,24852,1,1
21012,45066,2,1
21012,16797,3,1
21012,47766,4,1
21012,9076,5,1
21012,17795,6,1
21012,39561,7,1
21012,46992,8,1
21012,311,9,1
21012,20638,10,1
21012,29669,11,0
21012,22451,12,0
21012,9020,13,0
21012,44142,14,1
21012,38159,15,1
21012,41842,16,1
21012,33540,17,0
21026,21137,1,1
21026,45,2,1
21026,4790,3,1
21026,22952,4,0
21026,36287,5,1
21026,13740,6,1
21026,18583,7,1
21026,21543,8,0
21026,10369,9,0
21026,18272,10,0
21026,34358,11,0
21026,40706,12,0
21026,14168,13,0
21026,33731,14,0
21026,43789,15,0
21112,9637,1,0
21112,7350,2,0
21112,25527,3,0
21112,47755,4,0
21112,3527,5,0
21112,47766,6,0
21112,36735,7,0
21112,41787,8,0
21112,19057,9,0
21469,9839,1,1
21469,42265,2,1
21469,26604,3,1
21469,27966,4,1
21469,17948,5,1
21469,46979,6,1
21469,29650,7,1
21469,44987,8,0
21469,30463,9,1
21469,45007,10,1
21469,34126,11,1
21469,31717,12,1
21469,42701,13,0
21469,34065,14,1
21469,38383,15,1
21469,39877,16,0
21469,12419,17,0
21469,39040,18,1
21469,34969,19,1
21469,31727,20,1
21473,5047,1,0
21473,43876,2,1
21473,15290,3,1
21473,31725,4,1
21473,2295,5,1
21473,28083,6,1
21473,8536,7,1
21473,38563,8,1
21473,7751,9,1
21473,3007,10,1
21473,12782,11,1
21499,47209,1,1
21499,15592,2,1
21499,38890,3,1
21499,24852,4,1
21499,12206,5,1
21499,34969,6,1
21499,16489,7,1
21499,11888,8,1
21499,10017,9,1
21758,35898,1,0
21758,36854,2,0
21758,48036,3,0
21758,7821,4,0
21758,39945,5,0
21758,23782,6,0
21758,20119,7,0
21758,49520,8,0
21777,39408,1,1
21777,13176,2,1
21777,1729,3,1
21777,39657,4,1
21777,39275,5,1
21777,6184,6,1
21777,16797,7,1
22347,47792,1,1
22347,39475,2,1
22535,49026,1,1
22535,27737,2,0
22535,42557,3,1
22535,25910,4,0
22535,44372,5,1
22535,27521,6,1
22535,47209,7,1
22535,24830,8,0
22535,45002,9,0
22535,19660,10,1
22728,21903,1,0
22728,14218,2,0
22728,19019,3,0
22728,4920,4,0
22728,45007,5,0
22728,42265,6,0
22728,18656,7,0
22728,2295,8,0
22728,28986,9,0
22728,4605,10,0
22728,42585,11,0
22728,15902,12,0
22752,28427,1,1
22752,18296,2,1
23388,13176,1,1
23388,49243,2,0
23388,11266,3,1
23388,26088,4,1
23787,5120,1,1
23787,29447,2,1
23787,16874,3,1
23787,21137,4,1
23787,36695,5,1
23787,260,6,1
23787,44268,7,1
23787,37158,8,1
23787,36869,9,1
23787,6774,10,1
23787,48086,11,1
23787,22416,12,1
23787,30489,13,1
23787,41271,14,1
23787,11440,15,1
23787,32106,16,1
23787,26800,17,1
23787,13176,18,1
23787,26940,19,0
23787,7806,20,1
23787,22935,21,1
23787,21903,22,1
23787,46667,23,0
23787,40199,24,0
23787,21376,25,1
23787,9741,26,1
23787,43234,27,1
23787,34530,28,1
23787,19057,29,0
23787,19706,30,0
23787,39928,31,1
23808,44371,1,1
23825,29848,1,0
23825,46029,2,0
23825,25890,3,0
23825,20076,4,0
23825,45135,5,0
23825,9755,6,0
23825,11516,7,0
23825,29487,8,0
23825,9894,9,0
23825,22935,10,0
23825,47766,11,0
23825,45005,12,0
23825,43409,13,0
23825,6187,14,0
23825,24852,15,0
23825,46820,16,0
23825,44860,17,0
23825,8424,18,0
23825,9176,19,0
24361,28123,1,0
24361,22035,2,1
24361,6348,3,1
24361,38303,4,0
24361,15442,5,0
24361,42721,6,0
24361,13380,7,0
24361,3397,8,0
24361,11712,9,0
24361,16797,10,0
24361,21903,11,1
24361,45613,12,1
24361,23148,13,1
24361,20670,14,1
24361,31555,15,1
24540,32478,1,0
24575,20995,1,1
24575,28427,2,0
24575,48697,3,1
24575,15438,4,0
24575,32299,5,1
24575,14332,6,0
24575,47209,7,1
24575,41544,8,1
24575,11408,9,1
24575,43789,10,1
24575,44142,11,0
24575,24184,12,1
24575,21938,13,1
24575,15290,14,0
24575,43768,15,0
24575,32839,16,0
25858,39928,1,1
25858,24804,2,1
25858,40960,3,1
25858,41121,4,1
25858,12885,5,1
25858,7310,6,1
25858,8174,7,1
25858,6999,8,1
25858,20016,9,0
25998,4945,1,1
25998,7781,2,1
25998,20842,3,1
25998,4451,4,1
25998,28851,5,0
25998,2537,6,1
26094,34055,1,0
26094,37646,2,1
26094,9741,3,0
26094,27845,4,1
26094,39877,5,1
26094,5695,6,0
26094,1025,7,1
26094,11182,8,1
26094,31051,9,0
26094,26751,10,0
26094,24852,11,1
26421,39464,1,0
26421,12144,2,0
26421,6550,3,0
26421,32842,4,1
26421,2536,5,1
26421,10032,6,1
26613,13870,1,1
26613,30169,2,1
26613,46969,3,1
26613,10312,4,0
26613,29487,5,1
26613,32611,6,0
26691,14379,1,1
26691,16014,2,1
26691,5077,3,1
26691,39408,4,1
26691,13733,5,0
26691,11091,6,1
26691,49520,7,0
26691,3512,8,0
26691,38400,9,0
26691,33508,10,1
26691,16245,11,0
26691,14858,12,1
26691,36266,13,1
26691,6245,14,1
26691,21055,15,0
26691,47548,16,0
26691,49060,17,0
26691,4514,18,0
26772,19660,1,1
26772,2720,2,1
26772,19366,3,1
26772,44471,4,1
26772,25466,5,1
26772,39035,6,1
26772,19248,7,1
26772,25050,8,1
26772,10199,9,1
26772,31717,10,1
26772,29363,11,0
26772,30683,12,0
26772,19816,13,0
26772,1476,14,1
26772,20754,15,0
26772,31487,16,0
26858,13176,1,1
26858,39408,2,1
26858,33055,3,1
26860,13176,1,1
26860,21903,2,1
26860,5876,3,1
26860,16797,4,1
26860,13712,5,1
26860,45007,6,0
26860,26209,7,1
26905,11827,1,1
26905,13514,2,0
26905,12506,3,0
27816,10866,1,0
27816,34197,2,1
27816,12392,3,0
27816,35163,4,0
27816,47784,5,0
27816,46226,6,0
27816,12075,7,1
28045,42030,1,1
28045,43352,2,1
28045,18881,3,1
28045,47924,4,1
28045,45948,5,1
28045,11069,6,1
28045,31770,7,1
28045,47766,8,1
28045,39928,9,1
28045,8230,10,1
28045,5991,11,1
28045,22935,12,1
28045,24010,13,1
28045,28985,14,1
28045,8903,15,1
28253,22469,1,1
28253,40120,2,1
28253,11759,3,1
28253,21903,4,1
28253,20940,5,1
28253,13176,6,1
28709,22559,1,1
28709,29798,2,1
28709,11249,3,1
28709,12196,4,1
28750,46056,1,0
28750,20704,2,0
29176,5479,1,1
29176,11497,2,1
29176,36362,3,0
29176,28656,4,0
29176,48775,5,1
29176,26209,6,1
29176,4086,7,0
29176,2132,8,1
29176,19268,9,0
29180,36763,1,1
29180,6478,2,0
29180,25804,3,1
29180,47611,4,1
29180,6852,5,1
29180,21333,6,1
29180,3126,7,1
29180,42460,8,1
29180,31683,9,1
29180,43772,10,1
29461,16797,1,0
29461,4957,2,1
29461,33754,3,1
29461,6631,4,1
29461,35628,5,1
29461,13176,6,1
29461,14992,7,0
29461,46906,8,1
29461,31805,9,1
29461,41950,10,0
29461,26604,11,1
29461,19057,12,1
29461,25513,13,1
29682,29382,1,0
29682,36138,2,0
29682,15848,3,0
29682,23082,4,1
29682,44066,5,1
29682,25084,6,0
29682,48205,7,1
29682,40310,8,0
29682,7553,9,1
29682,30787,10,0
29682,1541,11,1
