order_id,product_id,add_to_cart_order,reordered
711207,1463,10,1
711207,34668,11,1
711207,30489,12,1
711207,30391,13,1
711224,27845,1,1
711224,47209,2,1
711224,6348,3,1
711224,39643,4,1
711224,26604,5,1
711224,28476,6,1
711224,19240,7,1
711224,44765,8,1
711224,33401,9,1
711224,26790,10,1
711224,27156,11,1
711224,40604,12,1
711224,8467,13,0
711224,43908,14,0
711257,14414,1,1
711257,21137,2,0
711257,9076,3,0
711257,43352,4,0
711257,21288,5,0
711434,25844,1,1
711434,26372,2,0
711434,32886,3,0
711434,40752,4,0
711434,32334,5,0
711434,20281,6,1
711434,19863,7,1
711434,19069,8,1
711434,27086,9,1
711434,8366,10,0
711488,21616,1,1
711488,26369,2,1
711488,8416,3,1
711488,46654,4,0
711488,45788,5,1
711488,10749,6,1
711488,47766,7,1
711488,29864,8,0
711488,30391,9,1
711488,20114,10,1
711488,31506,11,0
711538,15290,1,1
711538,25877,2,1
711538,31506,3,1
711538,5025,4,1
711538,37663,5,1
711538,45424,6,0
711538,41787,7,0
711538,449,8,1
711556,13634,1,0
711556,43352,2,0
711556,11266,3,0
711556,40969,4,0
711556,14488,5,0
711556,16797,6,0
711575,5390,1,1
711575,7021,2,0
711575,32537,3,1
711575,45007,4,1
711575,39040,5,1
711575,43086,6,0
711575,21137,7,1
711575,13176,8,1
711670,14778,1,1
711670,20119,2,1
711670,38289,3,1
711670,25824,4,1
711670,41165,5,1
711670,21614,6,1
711670,4605,7,1
711670,365,8,1
711670,29926,9,1
711670,46226,10,1
711670,16254,11,1
711670,12075,12,1
711670,10199,13,1
711670,23192,14,0
711831,26283,1,0
711831,12745,2,0
711831,7806,3,1
711831,10768,4,1
711831,24024,5,1
711831,4210,6,1
711831,11712,7,1
711831,11499,8,1
711831,37947,9,1
711912,38275,1,0
712299,34358,1,1
712299,4605,2,1
712299,17794,3,1
712299,45535,4,0
712299,18880,5,1
712299,24082,6,1
712696,176,1,1
712696,21367,2,0
712799,43352,1,1
712799,6971,2,1
712799,5428,3,1
712799,20649,4,1
712799,44422,5,1
712799,343,6,0
712799,35547,7,0
712799,22825,8,0
712799,8777,9,0
712941,18479,1,1
712941,25005,2,1
712941,48679,3,1
712941,22142,4,0
712941,19348,5,1
712941,47766,6,1
712941,21903,7,1
712941,24852,8,1
712941,21137,9,1
712941,20995,10,1
712941,17630,11,1
712941,37646,12,1
712941,7781,13,1
712941,28849,14,1
712941,45061,15,1
712941,49044,16,1
712941,18272,17,1
712941,47626,18,1
712941,1516,19,1
712941,17948,20,1
712941,28476,21,1
712941,5805,22,1
712941,43692,23,1
712941,31282,24,1
712941,30011,25,1
712941,44422,26,1
712941,744,27,1
712941,37220,28,1
712941,7948,29,0
712941,22474,30,0
712941,22713,31,1
712941,39469,32,0
712941,25890,33,0
712941,38293,34,1
712941,49175,35,1
712941,8670,36,1
712941,44449,37,1
712941,41065,38,1
712941,23029,39,1
712941,3020,40,1
712941,34134,41,1
712941,25199,42,1
713046,6644,1,1
713046,43789,2,1
713046,21914,3,1
713046,47875,4,1
713046,39276,5,1
713046,27086,6,1
713046,43154,7,1
713046,6774,8,1
713046,42719,9,0
713046,7064,10,1
713046,39475,11,1
713126,26553,1,1
713126,47672,2,1
713126,611,3,1
713126,18594,4,1
713126,12572,5,1
713126,36011,6,1
713126,17758,7,1
713126,11512,8,1
713126,34993,9,1
713126,31040,10,1
713126,43192,11,1
713126,17679,12,1
713126,48297,13,0
713126,47209,14,0
713126,31506,15,0
713328,37710,1,1
713328,49235,2,1
713940,25232,1,1
713940,17559,2,1
713940,25691,3,1
713940,13176,4,1
713940,16541,5,1
713940,19019,6,1
713940,28204,7,1
713940,5069,8,1
713940,40174,9,1
713940,29553,10,1
713940,16797,11,1
713940,31725,12,1
714354,49235,1,0
714354,26165,2,0
714354,38775,3,0
714354,19571,4,0
714558,12082,1,0
714558,25456,2,0
714558,40364,3,1
714558,22091,4,0
714558,7055,5,0
714749,5322,1,1
714749,2091,2,1
714749,28204,3,1
714749,17794,4,1
714749,24852,5,0
714749,3880,6,0
714749,42110,7,0
714749,36772,8,0
714749,47144,9,0
714749,30174,10,1
714749,38996,11,0
714749,43205,12,0
714749,43768,13,0
714749,15290,14,1
714749,21019,15,0
714749,41746,16,1
714749,45251,17,0
714749,30668,18,0
714749,38110,19,0
714840,46047,1,1
714840,24852,2,1
714840,36011,3,0
714848,6489,1,1
714848,40709,2,1
714848,15410,3,0
714848,12323,4,0
714848,39545,5,0
714848,18531,6,0
714848,49505,7,0
714848,7364,8,0
714848,23375,9,0
714848,30252,10,0
714848,49131,11,1
714848,42495,12,1
714848,33754,13,0
714848,22124,14,1
714848,4957,15,0
714848,18462,16,0
714848,40291,17,0
714848,49573,18,0
714848,26286,19,1
714848,5374,20,0
714848,29801,21,0
714853,10305,1,1
714853,10246,2,1
714853,44683,3,1
714853,31915,4,1
714853,48364,5,1
714853,49683,6,1
714853,13733,7,1
714853,21137,8,1
714853,42265,9,1
714853,15290,10,1
714853,17948,11,1
714853,13380,12,1
714853,24231,13,1
714853,27966,14,1
714853,39928,15,1
714853,12980,16,0
714853,48205,17,0
714853,20995,18,1
714853,21405,19,1
715501,24852,1,0
715501,48335,2,0
715501,10840,3,0
715501,38844,4,0
715501,20876,5,0
715501,47990,6,0
715501,19821,7,0
715501,44562,8,0
715501,24109,9,0
715501,26505,10,0
715501,27294,11,0
715501,35034,12,0
715501,14901,13,0
715501,34380,14,0
715501,33198,15,0
715501,16018,16,0
715501,34355,17,0
715501,33716,18,0
715501,26629,19,0
715501,23718,20,0
715688,26384,1,1
715688,14437,2,0
715688,49235,3,1
715688,49510,4,0
715688,28670,5,1
715688,30489,6,1
715688,36606,7,0
715688,6210,8,0
715688,21137,9,1
715688,19478,10,0
715688,13176,11,1
715688,26604,12,0
715688,10998,13,0
715688,17725,14,1
715688,20113,15,1
715688,7150,16,0
715688,21195,17,0
715688,18434,18,0
715688,25072,19,0
715688,5598,20,0
715688,34530,21,0
715688,36695,22,0
715810,29694,1,0
715810,29117,2,1
715810,45437,3,1
715810,36587,4,1
715810,2825,5,0
715810,39275,6,1
715810,47209,7,1
715810,5876,8,1
715810,13176,9,1
715810,26940,10,1
715810,34243,11,1
715810,28289,12,1
715810,3464,13,1
715810,36389,14,1
716126,13176,1,1
716126,8174,2,1
716126,24288,3,1
716126,23977,4,0
716126,343,5,0
716126,23576,6,0
716426,21724,1,0
716426,27360,2,1
716426,44014,3,0
716426,22359,4,1
716426,9098,5,0
716426,13544,6,1
716426,49635,7,0
716426,199,8,0
716645,11712,1,0
716645,19677,2,1
716645,5006,3,1
716645,28790,4,0
716645,11408,5,1
716645,24753,6,0
716645,11701,7,0
716645,43101,8,0
716645,28350,9,0
716645,9354,10,0
716645,24768,11,0
716645,24385,12,0
716645,22594,13,0
716645,41556,14,0
716645,46650,15,0
716645,25824,16,0
716645,5450,17,0
716645,2452,18,0
716645,27683,19,0
716645,38622,20,0
716645,46692,21,0
716645,38250,22,0
716645,5020,23,0
716645,27817,24,0
716645,11777,25,0
716645,24852,26,0
716645,21393,27,0
716645,7645,28,0
716645,26209,29,0
716701,40516,1,0
716701,2002,2,0
716701,22959,3,0
716701,3481,4,0
716701,47766,5,0
716701,28985,6,0
716701,42265,7,0
716701,1203,8,0
716701,9387,9,0
716701,28553,10,0
716701,2121,11,0
716701,45965,12,0
716701,691,13,0
716701,21777,14,0
716701,18048,15,0
716701,7503,16,0
716825,9076,1,0
716825,26604,2,0
716825,40009,3,0
716825,14159,4,0
716825,39676,5,0
716825,8716,6,0
716825,7,7,0
716825,17615,8,0
716825,7484,9,0
717440,24852,1,1
717440,5077,2,1
717440,8424,3,1
717440,27104,4,1
717440,5652,5,1
717440,48679,6,1
717440,44422,7,0
717440,43891,8,0
717440,3897,9,0
717440,8021,10,1
717440,41883,11,1
717440,18594,12,0
717440,3464,13,1
717440,47734,14,1
717440,47626,15,1
717440,32906,16,0
717440,13629,17,0
718086,25938,1,0
718137,5785,1,1
718137,24852,2,1
718137,35951,3,1
718137,37646,4,1
718137,17949,5,1
718137,30233,6,1
718137,21174,7,1
718137,46906,8,1
718137,38456,9,0
718137,28745,10,1
718137,17915,11,1
718137,691,12,0
718137,300,13,0
718137,17956,14,0
718137,33100,15,0
718137,20022,16,0
718137,40593,17,0
718137,42701,18,0
718137,7500,19,0
718137,47626,20,1
718137,28071,21,1
718137,13565,22,1
718137,21376,23,1
718137,48109,24,0
718137,12341,25,1
718537,21267,1,1
718537,38689,2,1
718537,27690,3,1
718537,7130,4,1
718537,28928,5,1
718537,47209,6,1
718537,48953,7,1
718537,41950,8,1
718537,13198,9,1
718537,39475,10,1
718537,26209,11,1
718537,44422,12,1
718537,42736,13,1
718537,8940,14,1
718537,10551,15,0
718537,43713,16,0
718537,26842,17,1
718537,39812,18,1
718537,31263,19,1
718537,18176,20,0
718717,37646,1,1
718717,8174,2,1
718717,13176,3,1
718717,5077,4,1
718717,30489,5,1
718717,48364,6,1
718717,7054,7,1
718717,37825,8,1
718717,39619,9,1
718717,25931,10,1
718717,10504,11,1
719210,9018,1,1
719210,27966,2,0
719210,39275,3,1
719210,14320,4,0
719210,6111,5,1
719210,920,6,1
719210,41329,7,1
719210,15913,8,0
719210,15872,9,0
719210,40706,10,0
719210,11109,11,0
719828,6948,1,1
719828,15973,2,1
719828,30489,3,0
719828,34050,4,1
719828,39275,5,0
719828,2051,6,0
719887,20175,1,1
719887,8490,2,0
719887,432,3,0
719887,35518,4,1
719887,32700,5,1
719887,49628,6,0
719887,9124,7,1
719946,29447,1,1
719946,24838,2,1
720039,24852,1,1
720039,20114,2,1
720039,47209,3,1
720039,5025,4,1
720039,46979,5,1
720039,18465,6,1
720039,25890,7,1
720159,8193,1,0
720159,7628,2,0
720159,32271,3,0
720159,38154,4,0
720159,22128,5,0
720159,48437,6,0
720159,43712,7,0
720204,31471,1,1
720204,28204,2,1
720204,16240,3,1
720204,22369,4,1
720204,44987,5,0
720204,45007,6,1
720204,16616,7,0
720204,42585,8,0
720204,27336,9,1
720204,30391,10,1
720204,41950,11,1
720295,4793,1,1
720295,7963,2,1
720295,30635,3,1
720295,15683,4,1
720295,2086,5,1
720295,12384,6,1
720295,36696,7,1
720295,12409,8,1
720295,48493,9,1
720295,1194,10,1
720295,29217,11,0
720528,27086,1,1
720528,5785,2,1
720528,29615,3,1
720528,30233,4,1
720528,40910,5,1
720528,4605,6,1
720528,19144,7,1
720528,40571,8,1
720528,21011,9,0
720528,48357,10,0
720528,10980,11,0
720528,45371,12,1
721359,46562,1,1
721359,32455,2,0
721449,42803,1,0
721449,27839,2,1
721449,49235,3,1
721911,41950,1,0
721911,5818,2,0
721911,4605,3,1
721911,34358,4,0
721911,20114,5,0
721911,45,6,0
721911,48697,7,0
721911,31378,8,1
721911,43692,9,1
721911,25890,10,1
721911,26209,11,0
721911,42315,12,0
721911,47209,13,0
721911,44142,14,0
721911,20512,15,1
721911,41890,16,0
721911,40706,17,1
721911,19706,18,0
721911,35535,19,1
721911,48622,20,0
721911,28849,21,0
721911,45679,22,0
721911,8467,23,0
721911,22504,24,0
721911,7676,25,0
722207,25706,1,1
722207,4920,2,1
722207,27801,3,1
722207,17341,4,1
722207,3990,5,1
722207,25146,6,1
722207,18488,7,1
722207,24850,8,1
722207,3992,9,1
722312,5479,1,1
722312,13176,2,1
722312,28985,3,1
722312,35992,4,1
722312,5612,5,1
722312,38944,6,1
722312,7963,7,1
722312,48239,8,1
722312,21903,9,1
722312,10315,10,1
722312,14084,11,1
722312,19046,12,1
722312,39561,13,1
722312,21137,14,1
722312,8277,15,1
722312,13984,16,0
722312,47492,17,0
722312,48697,18,0
722312,23634,19,0
722312,10017,20,1
722312,41950,21,1
722312,24184,22,1
722312,35973,23,0
722312,22935,24,1
722312,19003,25,0
722363,38689,1,1
722363,35221,2,0
722363,21616,3,1
722363,30489,4,0
722363,46667,5,0
722398,44359,1,1
722398,28985,2,1
722398,22035,3,1
722398,47766,4,1
722398,21137,5,1
722398,15290,6,1
722398,21903,7,1
722398,11777,8,1
722398,4920,9,1
722398,24852,10,1
722398,2295,11,1
722398,43961,12,1
722398,4658,13,1
722398,46802,14,1
722398,44683,15,0
722398,38293,16,0
722456,17419,1,1
722456,43352,2,1
722456,43154,3,1
722456,13176,4,1
722456,42500,5,1
722456,36833,6,1
722456,11759,7,1
722456,27086,8,1
722456,13197,9,1
722456,41787,10,1
722456,33065,11,1
722456,39408,12,1
722456,5161,13,1
722456,3298,14,1
722456,46562,15,0
722459,432,1,1
722459,33055,2,1
722638,24852,1,1
722638,1511,2,1
722638,41351,3,1
722638,34640,4,1
722638,39408,5,1
722638,46584,6,1
722638,49044,7,0
722638,7970,8,0
722638,36976,9,0
722638,28529,10,0
722638,20817,11,0
722638,39477,12,1
722638,16797,13,0
722638,20919,14,0
722638,20955,15,0
722638,17316,16,0
722638,25371,17,0
723376,42033,1,0
723376,47141,2,1
723376,277,3,1
723376,10448,4,0
723376,4565,5,0
723376,12481,6,0
723376,14063,7,0
723376,6244,8,0
723376,36616,9,0
723376,17787,10,0
723376,49544,11,0
723376,40256,12,0
723376,17631,13,0
723376,11149,14,0
723376,13147,15,0
723376,38941,16,1
723376,7908,17,0
723376,7747,18,0
723469,27845,1,1
723469,49235,2,1
723469,44765,3,1
723469,22035,4,1
723469,17949,5,1
723469,8087,6,1
723469,45066,7,1
723469,21137,8,1
723469,38777,9,1
723469,31066,10,1
723469,27730,11,1
723511,29223,1,0
723511,42282,2,1
723511,35395,3,1
723511,8571,4,1
723511,8048,5,1
724098,9092,1,0
724098,5373,2,0
724098,22935,3,1
724098,34466,4,0
724098,25199,5,1
724098,49585,6,0
724098,38834,7,1
724098,45374,8,1
724098,26431,9,1
724098,13838,10,1
724098,31701,11,0
724138,19678,1,1
724138,27958,2,0
724138,16616,3,1
724138,46667,4,1
724138,25890,5,1
724138,28156,6,1
724138,24184,7,1
724138,2452,8,1
724138,31717,9,1
724205,8277,1,1
724205,11520,2,1
724205,30635,3,1
724205,47209,4,1
724205,6287,5,1
724205,27405,6,1
724205,3583,7,1
724205,13176,8,1
724205,36258,9,1
724595,23710,1,1
724595,5987,2,0
724595,39581,3,1
724838,47209,1,1
724838,21137,2,1
724838,5764,3,1
724838,22035,4,1
724838,1695,5,1
724838,29285,6,1
724838,35108,7,1
724838,42623,8,1
724838,18090,9,1
725190,4942,1,1
725190,47766,2,1
725190,26209,3,1
725190,21903,4,0
725190,19625,5,1
725190,26201,6,1
725190,47781,7,1
725190,40709,8,1
725190,40604,9,1
725190,31717,10,1
725190,33401,11,1
725190,31378,12,1
725190,14204,13,1
725190,9779,14,1
725190,41665,15,1
725190,10212,16,1
725190,46654,17,1
725190,22963,18,1
725190,36717,19,0
725190,32843,20,1
725190,29091,21,1
725190,40706,22,1
725190,33342,23,1
725190,26298,24,1
725190,22935,25,1
725190,42315,26,0
725190,28993,27,0
725190,42244,28,0
725190,18365,29,0
725190,20655,30,0
725190,49683,31,1
725190,8570,32,0
725190,21938,33,0
725190,12144,34,0
725190,10699,35,0
725190,33722,36,0
725368,11520,1,0
725368,38647,2,1
725368,30489,3,0
725368,35431,4,1
725368,37646,5,0
725368,19240,6,0
725368,22504,7,0
725368,8324,8,1
725798,16568,1,1
725798,32007,2,1
725798,30854,3,1
725798,40283,4,1
725798,41591,5,0
725798,1560,6,1
725798,5089,7,1
725798,40017,8,0
725953,24852,1,1
725953,7688,2,1
725953,30489,3,1
725953,30353,4,1
725953,27845,5,1
725953,44359,6,0
725953,8193,7,1
725953,16797,8,1
725953,42495,9,0
725953,18918,10,0
725953,39475,11,0
725953,25890,12,0
725953,9210,13,0
725953,14650,14,0
725953,30406,15,0
725953,32624,16,0
726035,47759,1,0
726035,13997,2,0
726035,22825,3,0
726402,40593,1,1
726402,13176,2,0
726402,43295,3,0
726402,16797,4,1
726402,48109,5,1
726402,22935,6,1
726402,34126,7,1
726402,45535,8,1
726402,19478,9,0
726402,18370,10,1
726402,45646,11,1
726402,12240,12,0
726402,5086,13,0
726678,43945,1,1
726678,32201,2,1
726678,19348,3,1
726678,11090,4,1
726678,45066,5,1
726678,5606,6,1
726678,44781,7,1
726678,44683,8,0
726678,40311,9,1
726678,35547,10,0
726678,47626,11,0
726678,26209,12,0
726678,15937,13,0
726678,31717,14,0
726678,9848,15,0
726678,39877,16,0
726678,40604,17,0
726678,30962,18,1
726678,47029,19,0
726678,19145,20,0
726678,46020,21,0
726678,6249,22,0
726678,2966,23,0
726678,38739,24,0
726678,34969,25,0
727150,31651,1,1
727150,30591,2,1
727150,12427,3,1
727150,20940,4,1
727150,13575,5,1
727150,10473,6,1
727150,41276,7,1
727150,37710,8,1
727150,40199,9,1
727150,28626,10,1
727150,26348,11,1
727150,19767,12,0
727223,45622,1,1
727223,32942,2,0
727223,24852,3,1
727223,4137,4,1
727223,21768,5,0
727223,3318,6,1
727223,31987,7,1
727223,25575,8,0
727223,7925,9,1
727223,8761,10,0
727223,15412,11,1
727223,10895,12,0
727264,45578,1,1
727264,48720,2,1
727264,30391,3,1
727264,35105,4,1
727264,25817,5,0
727264,23457,6,1
727264,21903,7,1
727264,45541,8,0
727264,4472,9,1
727264,19677,10,0
727264,12440,11,0
727264,37141,12,1
727264,34565,13,0
727264,19678,14,1
727264,9839,15,1
727264,8277,16,1
727264,41338,17,1
727264,3740,18,0
727264,1216,19,0
727264,9047,20,1
727264,11520,21,1
727264,10814,22,1
727264,12144,23,1
727264,43504,24,0
727264,31717,25,0
727264,8955,26,0
727264,10246,27,1
727488,6052,1,1
727488,5450,2,1
727488,46595,3,1
727488,4895,4,1
727488,8939,5,1
727488,33852,6,1
727488,14636,7,1
727488,17155,8,1
727488,31449,9,1
727488,8898,10,1
727488,1688,11,1
727488,29184,12,0
727488,36386,13,1
727488,38755,14,0
727488,46129,15,1
727488,36051,16,0
727488,48532,17,1
727488,12086,18,1
727488,1187,19,0
727488,35669,20,0
727488,32265,21,0
727488,277,22,1
727488,15290,23,1
727488,43352,24,1
727488,3800,25,1
727488,1616,26,1
727488,43389,27,1
727488,33614,28,0
727488,4006,29,1
727488,1393,30,1
727488,25952,31,1
727488,29848,32,0
727488,8763,33,1
727488,11461,34,1
727488,7751,35,0
727488,24361,36,1
727506,9829,1,1
727506,33452,2,1
727506,24852,3,1
727506,41787,4,1
727506,23094,5,1
727506,38817,6,1
727506,31555,7,1
727506,38618,8,1
727506,37382,9,1
727506,644,10,1
727506,4516,11,1
727506,1200,12,1
727506,18115,13,1
727506,49054,14,1
727506,19863,15,1
727506,11281,16,1
727506,28647,17,1
727506,41767,18,1
727506,5782,19,1
727506,27801,20,1
727506,34986,21,1
727506,43367,22,1
727506,32712,23,1
727506,38563,24,1
727506,16874,25,1
727506,9216,26,1
727506,17670,27,1
727506,21602,28,1
727506,17140,29,1
727506,46595,30,1
727506,20682,31,0
727506,46842,32,0
727506,28836,33,0
727506,40236,34,0
727506,3071,35,0
727506,47672,36,0
727506,34234,37,0
727506,26209,38,0
727506,8204,39,0
727506,20114,40,0
727506,28842,41,0
727506,39993,42,0
727506,45104,43,0
727506,13544,44,0
727506,23353,45,0
727506,47966,46,0
727506,18987,47,0
727506,14168,48,0
727506,38909,49,0
727506,39485,50,0
727506,10749,51,0
727506,4605,52,0
727506,26503,53,0
727506,41885,54,0
727506,42733,55,0
728015,32235,1,1
728015,196,2,1
728015,1398,3,1
728325,24184,1,1
728325,47209,2,1
728325,8518,3,1
728325,24964,4,1
728325,20114,5,0
728325,30391,6,0
728325,44359,7,0
728325,18811,8,0
728325,17794,9,1
728325,19660,10,1
728325,35951,11,1
728325,6341,12,1
728325,21938,13,1
728325,11782,14,1
728325,34005,15,1
728325,41950,16,1
728821,5514,1,1
728821,18765,2,1
728821,45437,3,1
728821,10621,4,1
728821,49401,5,0
728821,22935,6,0
728821,29675,7,1
728821,23338,8,0
728821,47766,9,1
728821,11520,10,1
728821,13176,11,1
728821,18027,12,1
728821,27437,13,1
728821,8277,14,1
728821,27104,15,1
728821,17652,16,1
728821,21616,17,0
728821,26209,18,1
728821,2543,19,1
729158,42244,1,1
729158,11712,2,1
729158,8518,3,1
729158,1529,4,0
729158,11777,5,1
729158,24852,6,0
729158,39275,7,0
729158,26604,8,1
729158,14651,9,1
729158,10246,10,0
729158,17284,11,0
729158,43961,12,1
729158,7493,13,1
729158,12204,14,0
729660,39928,1,0
729660,48109,2,1
729660,33862,3,1
729660,22935,4,1
729660,5646,5,1
729660,24964,6,1
729660,18441,7,0
729660,44014,8,0
729660,35132,9,0
729660,19057,10,0
729660,21137,11,0
729660,20734,12,0
729660,21092,13,0
729660,27930,14,0
729660,11129,15,0
729660,30776,16,0
730143,7631,1,0
730143,30696,2,0
730143,36551,3,0
730143,40727,4,0
730143,25686,5,0
730143,35855,6,0
730143,17370,7,0
730143,39945,8,1
730143,13077,9,1
730143,27364,10,1
730143,29252,11,0
730143,37203,12,0
730143,37776,13,1
730143,16797,14,0
730143,17596,15,0
730143,48253,16,0
730143,5613,17,0
730143,21936,18,0
730143,22750,19,0
730143,21100,20,1
730345,47783,1,1
730345,11513,2,1
730345,6447,3,1
730345,21903,4,1
730345,4779,5,1
730345,26032,6,1
730345,11520,7,1
730345,36216,8,1
730345,9138,9,1
730345,47209,10,1
730345,35512,11,1
730345,5876,12,1
730345,27521,13,1
730345,26679,14,1
730345,48679,15,1
730384,15290,1,1
730384,44142,2,1
730384,39702,3,0
730384,4163,4,1
730384,5959,5,1
730384,38293,6,1
730384,21019,7,1
730384,2295,8,1
730937,21526,1,1
730937,19019,2,1
730937,14491,3,0
730937,47209,4,1
730937,22935,5,1
730937,48894,6,0
730937,22169,7,0
730937,33705,8,1
730937,42507,9,1
730937,781,10,1
730937,46667,11,1
730937,46962,12,0
730937,29195,13,0
730937,42706,14,0
730937,22298,15,1
730937,11422,16,1
730937,27344,17,1
730937,2643,18,0
731181,45638,1,0
731181,39099,2,1
731181,38996,3,1
731181,34243,4,1
731181,8277,5,1
731181,35629,6,0
731181,47626,7,1
731181,16525,8,1
731181,14744,9,0
731642,38768,1,1
731642,8057,2,1
731642,30664,3,1
731749,2086,1,1
731749,19660,2,1
731749,47283,3,1
731749,48239,4,0
731749,36878,5,0
731762,46802,1,1
731762,6104,2,1
731762,9825,3,1
731762,30489,4,1
731762,44841,5,1
731762,36149,6,1
731762,32052,7,0
732445,31343,1,0
732445,7559,2,0
732445,32747,3,0
732445,25146,4,1
732445,21616,5,1
732445,43961,6,1
732670,29558,1,0
732670,5785,2,1
732670,36929,3,1
732670,8518,4,1
732670,24184,5,1
732670,28986,6,0
732670,41006,7,0
732670,7021,8,1
732670,11408,9,0
732670,22395,10,1
732670,49175,11,0
732670,17734,12,0
732670,5991,13,0
732670,18490,14,0
732670,10385,15,1
732670,21616,16,1
732670,13885,17,1
732670,17830,18,0
732670,33198,19,1
732670,47280,20,1
732862,30635,1,1
732862,48595,2,0
732862,45210,3,1
732862,47029,4,1
732862,23579,5,0
732862,26629,6,0
732862,2716,7,1
732862,41806,8,1
732862,4809,9,1
732862,25879,10,1
732862,21527,11,0
732862,35050,12,0
732862,13563,13,1
732862,44422,14,0
733372,38273,1,1
733372,37966,2,1
733372,13176,3,1
733372,49236,4,1
733372,5785,5,1
733372,42450,6,0
733372,19678,7,1
733372,4799,8,1
733372,8518,9,0
733372,34605,10,0
733850,44234,1,0
733850,2556,2,0
733850,18142,3,0
733850,46630,4,0
733850,13974,5,0
733850,9623,6,0
733850,1194,7,0
733850,28564,8,0
733850,7883,9,0
733850,4957,10,0
733850,42987,11,0
733850,9837,12,0
733850,22128,13,0
733850,31506,14,0
733850,14381,15,0
733850,25686,16,0
733850,24097,17,0
733850,25503,18,0
733850,21204,19,0
734151,45009,1,1
734151,40203,2,0
734151,34024,3,0
734151,16419,4,0
734151,5782,5,0
734151,3800,6,1
734151,9465,7,0
734284,22046,1,1
734427,19816,1,0
734427,44987,2,1
734427,2180,3,1
734427,41950,4,0
734427,20632,5,0
734427,26283,6,0
734427,5262,7,1
734427,36929,8,1
734464,19660,1,1
734556,8320,1,1
734556,46932,2,1
734556,34270,3,0
734556,1890,4,1
734556,2540,5,1
734556,8012,6,1
734556,47209,7,1
734556,4692,8,1
734556,2086,9,1
734556,36994,10,1
734556,18288,11,1
734556,26604,12,1
734556,25919,13,0
734556,38453,14,0
734556,21137,15,1
734556,41985,16,0
734556,38159,17,0
734556,4321,18,0
734556,11280,19,0
734556,35263,20,0
734556,49533,21,0
734556,5479,22,1
734717,1808,1,1
734717,28836,2,1
734717,5750,3,1
734717,48645,4,0
734717,43967,5,0
734717,29176,6,1
734717,48015,7,0
734717,6166,8,0
734717,4595,9,0
734717,6686,10,0
734717,36431,11,0
734717,1217,12,0
735251,6137,1,1
735251,3179,2,0
735251,25957,3,0
735251,11714,4,0
735915,4799,1,0
735915,38456,2,0
735915,33509,3,0
736233,40777,1,1
736233,18531,2,1
736233,42445,3,1
736233,22721,4,1
736233,2962,5,1
736268,18362,1,1
736268,13176,2,1
736268,4472,3,1
736268,20754,4,1
736268,37307,5,0
736268,27966,6,1
736268,30233,7,1
736268,36735,8,0
736268,45007,9,0
736268,21903,10,1
736268,22031,11,1
736268,10518,12,0
736268,14852,13,1
736268,40516,14,0
736268,49683,15,0
736268,25230,16,0
736268,32864,17,1
736268,36554,18,0
736268,3599,19,1
736268,42307,20,1
736268,10132,21,0
736268,28380,22,0
736268,47209,23,0
736268,3957,24,1
736268,1695,25,0
736268,37646,26,0
736268,24035,27,0
736268,25197,28,0
736477,196,1,1
736477,38928,2,1
736578,28745,1,1
736578,12341,2,1
736578,17284,3,1
736578,9741,4,1
736578,42768,5,1
736578,42536,6,1
736578,36953,7,0
736578,38777,8,1
736578,28199,9,0
736578,8075,10,0
736751,13733,1,1
736751,10132,2,1
736751,35951,3,1
736751,27845,4,1
736751,49683,5,1
736751,48364,6,1
736751,21938,7,1
736751,42265,8,1
736751,14992,9,1
736751,35887,10,1
736751,21903,11,1
736751,26369,12,1
736751,31915,13,1
736751,6104,14,1
736751,44580,15,1
736751,21137,16,1
736751,28601,17,1
736751,27156,18,1
736751,12341,19,1
736751,29941,20,1
736751,8518,21,1
736751,25340,22,1
736751,14678,23,1
736751,31040,24,1
736751,37462,25,1
736751,7087,26,1
736751,10017,27,1
736751,12409,28,0
736751,1999,29,1
736751,41844,30,0
736751,34358,31,1
736751,15290,32,1
736835,28578,1,1
736835,45511,2,0
736871,48220,1,1
736871,31635,2,1
736871,45013,3,1
736871,15984,4,1
736871,1194,5,1
736871,37067,6,1
736905,47209,1,1
737128,5450,1,1
737128,31506,2,1
737128,15899,3,1
737366,23909,1,1
737366,8490,2,1
737366,10032,3,0
737366,9075,4,1
737366,33787,5,1
737366,40571,6,0
737366,46330,7,1
737366,33198,8,1
737366,25495,9,1
737366,48626,10,1
737366,33548,11,1
737366,45443,12,1
737531,45965,1,0
737531,44422,2,0
737531,19057,3,1
737531,17948,4,0
737531,13176,5,1
737531,40775,6,0
737531,27171,7,0
737531,40706,8,1
737531,36070,9,1
737631,48226,1,0
737631,14594,2,0
737631,34269,3,1
737631,8479,4,1
737994,28593,1,1
737994,2748,2,1
737994,46064,3,1
737994,45645,4,1
738084,46149,1,1
738084,196,2,1
738084,11759,3,1
738084,37710,4,1
738547,24852,1,1
738547,34969,2,0
738547,4605,3,1
738547,31717,4,1
738547,4210,5,0
738547,48628,6,1
738547,6774,7,0
738547,13984,8,0
738547,1025,9,0
738547,42193,10,0
739084,41177,1,1
739084,19660,2,1
739084,43504,3,1
739084,35951,4,1
739084,21903,5,1
739084,18370,6,1
739084,40310,7,1
739084,22993,8,1
739084,19508,9,1
739084,42699,10,1
739084,29387,11,1
