order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3116850,71012,prior,28,6,8,6.0
1381038,71012,prior,29,6,20,7.0
1578473,71012,prior,30,6,18,7.0
756189,71012,prior,31,5,20,6.0
1701918,71012,prior,32,5,14,7.0
1981556,71012,train,33,0,10,9.0
124060,71013,prior,1,6,11,
2501768,71013,prior,2,1,16,2.0
380775,71013,prior,3,3,17,23.0
684933,71013,prior,4,3,15,14.0
2758607,71013,prior,5,6,11,3.0
142699,71013,prior,6,1,15,16.0
3016879,71013,prior,7,6,12,19.0
875847,71013,prior,8,0,14,8.0
1577881,71013,prior,9,2,16,16.0
1036799,71013,prior,10,4,17,2.0
3420978,71013,prior,11,2,17,26.0
58011,71013,prior,12,2,18,28.0
284870,71013,prior,13,4,20,2.0
563996,71013,prior,14,3,15,13.0
3406231,71013,test,15,6,10,3.0
369998,71014,prior,1,5,12,
348834,71014,prior,2,0,11,30.0
962203,71014,prior,3,1,7,30.0
2381633,71014,prior,4,0,22,30.0
888359,71014,prior,5,6,13,13.0
1668493,71014,train,6,6,9,30.0
2011279,71015,prior,1,1,10,
379575,71015,prior,2,0,9,20.0
135376,71015,prior,3,1,9,8.0
903157,71015,prior,4,0,14,13.0
2756264,71015,prior,5,1,18,15.0
83503,71015,prior,6,6,17,5.0
1993855,71015,prior,7,1,10,30.0
2828019,71015,prior,8,5,8,11.0
3023146,71015,prior,9,2,10,4.0
2265917,71015,prior,10,4,8,30.0
1246226,71015,prior,11,6,9,9.0
1629932,71015,prior,12,0,12,29.0
2719876,71015,prior,13,1,8,15.0
2978840,71015,prior,14,1,12,7.0
2061552,71015,prior,15,1,9,7.0
2195339,71015,prior,16,2,17,22.0
2556214,71015,prior,17,0,11,5.0
2185376,71015,prior,18,4,11,11.0
1854903,71015,prior,19,6,10,30.0
1932928,71015,prior,20,0,11,15.0
2300358,71015,test,21,5,11,30.0
1934309,71016,prior,1,1,21,
1754547,71016,prior,2,2,21,30.0
550869,71016,prior,3,0,16,26.0
2559780,71016,prior,4,4,18,18.0
1101658,71016,prior,5,0,15,30.0
320027,71016,prior,6,2,21,23.0
1399199,71016,prior,7,6,14,25.0
925715,71016,prior,8,6,16,30.0
225578,71016,prior,9,1,11,30.0
3167915,71016,prior,10,2,15,30.0
1105952,71016,prior,11,3,11,1.0
1827516,71016,train,12,4,10,8.0
76961,71017,prior,1,0,14,
1958869,71017,prior,2,1,16,30.0
1613195,71017,prior,3,0,18,6.0
2469143,71017,prior,4,6,17,6.0
39691,71017,prior,5,1,13,23.0
3311985,71017,prior,6,0,15,6.0
2561105,71017,prior,7,0,19,14.0
1303573,71017,prior,8,0,18,7.0
297402,71017,prior,9,2,17,9.0
1138031,71017,prior,10,3,19,15.0
1987732,71017,prior,11,1,19,12.0
1611871,71017,prior,12,6,14,30.0
2526734,71017,prior,13,5,12,13.0
1007297,71017,test,14,5,13,30.0
351111,71018,prior,1,4,10,
1458863,71018,prior,2,5,7,30.0
1391955,71018,prior,3,0,21,16.0
2870273,71018,prior,4,5,13,30.0
3304841,71018,prior,5,2,7,25.0
1624639,71018,prior,6,4,21,9.0
2739439,71018,test,7,3,21,30.0
2164092,71019,prior,1,4,7,
2778585,71019,prior,2,4,8,30.0
1690762,71019,prior,3,2,11,30.0
3192893,71019,train,4,2,8,30.0
604646,71020,prior,1,2,20,
302637,71020,prior,2,3,12,8.0
3416442,71020,prior,3,1,13,30.0
3197840,71020,prior,4,4,16,30.0
743049,71020,prior,5,5,23,30.0
1221380,71020,prior,6,2,12,18.0
1788959,71020,prior,7,1,13,13.0
2689433,71020,prior,8,2,6,30.0
140764,71020,prior,9,2,7,0.0
3003002,71020,prior,10,4,13,30.0
3184350,71020,prior,11,3,0,27.0
932594,71020,test,12,0,12,30.0
2469235,71021,prior,1,0,10,
859183,71021,prior,2,5,12,5.0
1305384,71021,prior,3,0,14,30.0
475424,71021,prior,4,0,14,21.0
11059,71021,prior,5,1,16,8.0
1902933,71021,prior,6,0,12,6.0
2176612,71021,prior,7,6,11,6.0
882102,71021,prior,8,0,10,8.0
2254482,71021,prior,9,6,10,20.0
1051235,71021,prior,10,2,12,3.0
3008595,71021,prior,11,1,16,13.0
2026093,71021,prior,12,1,15,14.0
558817,71021,prior,13,6,11,12.0
619217,71021,prior,14,0,13,8.0
2937344,71021,prior,15,5,16,26.0
2842034,71021,prior,16,5,12,7.0
1270919,71021,prior,17,1,17,10.0
2642256,71021,prior,18,5,7,11.0
2104945,71021,prior,19,1,14,10.0
3133954,71021,prior,20,5,17,4.0
2702730,71021,prior,21,0,9,23.0
2693658,71021,train,22,1,13,8.0
2772189,71022,prior,1,0,8,
3083150,71022,prior,2,5,18,5.0
1907592,71022,prior,3,3,13,19.0
3227210,71022,prior,4,1,15,19.0
1964216,71022,prior,5,3,18,9.0
652402,71022,prior,6,3,18,7.0
763691,71022,prior,7,3,13,7.0
615687,71022,prior,8,1,18,5.0
1876418,71022,prior,9,0,9,6.0
2232515,71022,prior,10,2,15,9.0
1077928,71022,prior,11,2,16,7.0
1785825,71022,prior,12,0,17,12.0
115462,71022,prior,13,0,11,30.0
1606916,71022,prior,14,2,15,9.0
2671332,71022,prior,15,6,16,11.0
2966121,71022,prior,16,4,17,12.0
1998706,71022,prior,17,3,15,6.0
85597,71022,prior,18,0,11,11.0
1753244,71022,prior,19,6,12,6.0
3250899,71022,prior,20,0,18,15.0
1566821,71022,prior,21,6,17,13.0
2329467,71022,prior,22,0,16,8.0
363695,71022,prior,23,4,18,11.0
204095,71022,train,24,6,16,9.0
1971718,71023,prior,1,2,17,
2997312,71023,prior,2,4,17,9.0
2752593,71023,prior,3,6,16,16.0
452961,71023,prior,4,2,16,10.0
274303,71023,prior,5,2,16,21.0
2332510,71023,prior,6,1,15,6.0
479108,71023,prior,7,1,13,7.0
2880097,71023,prior,8,6,16,5.0
3095755,71023,prior,9,1,11,16.0
2800178,71023,prior,10,0,17,6.0
2989630,71023,prior,11,0,14,7.0
233568,71023,prior,12,2,15,9.0
3282843,71023,prior,13,1,18,30.0
669342,71023,test,14,2,18,8.0
852233,71024,prior,1,4,2,
3176615,71024,prior,2,1,11,4.0
2633383,71024,prior,3,2,23,1.0
1202349,71024,prior,4,6,20,4.0
2955234,71024,prior,5,6,12,30.0
2836620,71024,prior,6,1,12,2.0
3189897,71024,prior,7,4,16,3.0
2691254,71024,prior,8,4,12,7.0
490198,71024,prior,9,6,2,2.0
3251276,71024,prior,10,1,3,2.0
1493441,71024,prior,11,5,13,4.0
2232816,71024,prior,12,0,5,2.0
1666183,71024,prior,13,2,18,2.0
3272128,71024,prior,14,5,14,3.0
3150165,71024,test,15,1,12,3.0
3197501,71025,prior,1,3,18,
1407445,71025,prior,2,2,17,13.0
3381347,71025,prior,3,0,13,12.0
1769366,71025,prior,4,3,18,30.0
2780387,71025,prior,5,2,15,27.0
2413352,71025,prior,6,0,17,30.0
2107457,71025,prior,7,3,17,10.0
479086,71025,prior,8,6,12,30.0
261154,71025,prior,9,3,21,30.0
195009,71025,prior,10,1,15,30.0
644268,71025,prior,11,2,19,29.0
1759263,71025,train,12,1,8,20.0
1353816,71026,prior,1,5,12,
2847192,71026,prior,2,2,9,25.0
2136279,71026,prior,3,5,10,30.0
1329385,71026,prior,4,5,10,28.0
1699919,71026,prior,5,4,10,13.0
2113937,71026,prior,6,5,10,29.0
727264,71026,prior,7,5,12,28.0
521932,71026,prior,8,5,10,14.0
60831,71026,prior,9,5,10,14.0
231937,71026,train,10,5,11,14.0
3093096,71027,prior,1,0,21,
440124,71027,prior,2,1,18,22.0
1005343,71027,prior,3,0,15,6.0
2367105,71027,prior,4,2,13,9.0
2067143,71027,prior,5,0,21,5.0
2994256,71027,prior,6,1,10,8.0
1391405,71027,prior,7,0,18,6.0
1806815,71027,prior,8,1,8,8.0
2930338,71027,prior,9,2,18,8.0
189755,71027,prior,10,5,12,3.0
2599886,71027,prior,11,1,16,10.0
171297,71027,prior,12,6,14,26.0
3057774,71027,prior,13,1,12,30.0
1633257,71027,prior,14,0,22,6.0
1752672,71027,prior,15,0,15,7.0
1771161,71027,prior,16,1,12,8.0
1127931,71027,prior,17,0,23,6.0
1399879,71027,prior,18,1,11,8.0
532398,71027,prior,19,0,15,13.0
598481,71027,prior,20,2,19,23.0
3218449,71027,prior,21,0,19,12.0
2530375,71027,prior,22,5,15,19.0
1584551,71027,prior,23,1,17,30.0
2547468,71027,prior,24,1,11,7.0
585845,71027,prior,25,0,16,6.0
1629671,71027,prior,26,4,21,11.0
3189539,71027,prior,27,0,21,3.0
789948,71027,prior,28,1,10,8.0
944598,71027,prior,29,1,13,7.0
2152,71027,prior,30,0,20,6.0
3281904,71027,prior,31,0,22,7.0
2142136,71027,prior,32,6,11,13.0
1942387,71027,test,33,1,22,16.0
2931019,71028,prior,1,3,18,
3338776,71028,prior,2,1,20,30.0
1274959,71028,prior,3,3,18,30.0
596752,71028,train,4,0,11,30.0
1382763,71029,prior,1,6,9,
2714119,71029,prior,2,2,7,3.0
805884,71029,prior,3,6,12,4.0
460177,71029,prior,4,4,10,5.0
131035,71029,prior,5,1,14,4.0
1829212,71029,prior,6,3,17,2.0
2667642,71029,prior,7,5,16,2.0
1072722,71029,prior,8,1,15,3.0
2979440,71029,prior,9,4,12,3.0
889249,71029,prior,10,1,16,4.0
3420444,71029,prior,11,4,16,3.0
728015,71029,prior,12,1,9,4.0
2898829,71029,prior,13,4,16,3.0
1276977,71029,prior,14,5,12,8.0
574823,71029,train,15,2,9,4.0
2142526,71030,prior,1,4,16,
1751987,71030,prior,2,3,17,30.0
899537,71030,prior,3,0,14,30.0
981264,71030,prior,4,2,13,2.0
1222156,71030,test,5,4,18,2.0
317088,71031,prior,1,2,7,
2998975,71031,prior,2,3,11,8.0
2876116,71031,prior,3,1,6,12.0
424430,71031,prior,4,3,13,9.0
841987,71031,prior,5,1,8,12.0
287386,71031,prior,6,5,14,11.0
1846447,71031,prior,7,2,9,11.0
2794471,71031,prior,8,1,13,30.0
3341609,71031,prior,9,5,15,4.0
348861,71031,prior,10,3,11,19.0
3195984,71031,prior,11,2,16,6.0
328433,71031,prior,12,5,14,17.0
317818,71031,prior,13,3,13,19.0
1792511,71031,prior,14,4,7,15.0
2407948,71031,prior,15,5,7,30.0
2252665,71031,prior,16,2,9,18.0
349655,71031,test,17,3,7,22.0
3040206,71032,prior,1,1,18,
1220204,71032,prior,2,2,7,1.0
196383,71032,prior,3,2,11,7.0
3160935,71032,prior,4,2,23,7.0
1030985,71032,prior,5,0,16,5.0
1458652,71032,prior,6,0,16,7.0
2440365,71032,prior,7,3,8,30.0
274928,71032,prior,8,6,16,3.0
2458346,71032,prior,9,4,16,26.0
46015,71032,test,10,1,16,30.0
2352279,71033,prior,1,1,9,
819003,71033,prior,2,1,15,14.0
2437928,71033,prior,3,6,13,30.0
3220255,71033,prior,4,2,15,10.0
2051158,71033,prior,5,0,8,19.0
1568357,71033,prior,6,4,16,11.0
3287064,71033,prior,7,0,10,30.0
1167582,71033,prior,8,0,9,14.0
3056562,71033,prior,9,1,8,30.0
10856,71033,prior,10,2,14,30.0
2075757,71033,prior,11,3,13,29.0
2391120,71033,test,12,2,13,30.0
2778232,71034,prior,1,5,8,
2336573,71034,prior,2,6,14,22.0
501396,71034,prior,3,6,22,28.0
3292829,71034,prior,4,0,11,30.0
1008836,71034,prior,5,0,13,14.0
2169675,71034,prior,6,6,11,13.0
374194,71034,prior,7,4,22,5.0
2305689,71034,prior,8,5,13,8.0
3399827,71034,prior,9,6,16,8.0
672286,71034,prior,10,6,12,7.0
872091,71034,prior,11,6,14,14.0
1628782,71034,prior,12,2,14,10.0
1999181,71034,prior,13,6,18,11.0
1560455,71034,prior,14,6,10,14.0
315260,71034,prior,15,3,0,11.0
2655023,71034,prior,16,4,12,8.0
1890338,71034,prior,17,4,11,7.0
3384122,71034,prior,18,6,13,9.0
3319504,71034,prior,19,1,11,16.0
1541408,71034,prior,20,1,8,7.0
2055686,71034,prior,21,1,11,7.0
2675881,71034,prior,22,6,13,12.0
2297761,71034,prior,23,2,19,10.0
1616833,71034,prior,24,1,12,13.0
1634922,71034,prior,25,6,17,5.0
1546523,71034,prior,26,6,16,7.0
1999276,71034,prior,27,3,4,11.0
1688927,71034,prior,28,3,5,0.0
1051864,71034,prior,29,2,9,6.0
1040524,71034,prior,30,1,11,6.0
1003137,71034,prior,31,1,11,0.0
2600184,71034,prior,32,6,9,5.0
809790,71034,prior,33,6,14,7.0
1644763,71034,prior,34,5,10,6.0
167953,71034,prior,35,5,9,7.0
912189,71034,test,36,3,14,5.0
2835883,71035,prior,1,2,12,
873614,71035,prior,2,5,10,3.0
1373452,71035,prior,3,2,17,4.0
1376726,71035,prior,4,1,10,6.0
2402346,71035,prior,5,4,11,3.0
463202,71035,prior,6,2,11,5.0
3060599,71035,prior,7,2,14,7.0
2306936,71035,prior,8,1,11,6.0
3394682,71035,prior,9,0,21,6.0
2103190,71035,prior,10,6,9,6.0
427625,71035,prior,11,0,8,8.0
2145735,71035,prior,12,2,10,9.0
973750,71035,prior,13,1,9,6.0
3105201,71035,prior,14,0,13,6.0
818384,71035,prior,15,3,13,3.0
1945885,71035,prior,16,6,15,3.0
69517,71035,prior,17,1,14,2.0
967549,71035,prior,18,3,18,2.0
2943494,71035,prior,19,5,13,2.0
322426,71035,prior,20,1,13,3.0
1278975,71035,prior,21,3,13,2.0
1014098,71035,prior,22,5,8,2.0
2273334,71035,prior,23,0,18,2.0
2942179,71035,prior,24,4,10,4.0
813990,71035,prior,25,2,12,5.0
3091810,71035,prior,26,3,13,1.0
3307035,71035,prior,27,0,13,4.0
1357390,71035,prior,28,1,16,1.0
470636,71035,prior,29,4,11,3.0
198407,71035,prior,30,1,14,4.0
2992057,71035,prior,31,5,15,4.0
2607381,71035,prior,32,0,10,2.0
3373235,71035,prior,33,2,13,2.0
7685,71035,prior,34,4,13,2.0
1134287,71035,prior,35,6,14,2.0
1715290,71035,prior,36,5,17,6.0
3180088,71035,prior,37,1,9,17.0
1109824,71035,prior,38,6,12,5.0
3077079,71035,prior,39,0,17,8.0
1190849,71035,prior,40,2,11,2.0
1315635,71035,prior,41,4,8,2.0
111334,71035,prior,42,1,8,4.0
340502,71035,prior,43,2,10,1.0
95401,71035,prior,44,2,10,28.0
1453968,71035,prior,45,6,10,30.0
1645796,71035,train,46,0,11,30.0
3175613,71036,prior,1,0,16,
2866393,71036,prior,2,3,13,17.0
1934835,71036,prior,3,2,16,6.0
2557453,71036,prior,4,4,18,2.0
43536,71036,prior,5,0,16,3.0
235289,71036,prior,6,6,18,6.0
2277336,71036,prior,7,0,13,8.0
1381063,71036,prior,8,5,22,5.0
2219768,71036,prior,9,6,13,22.0
1426366,71036,prior,10,6,19,28.0
556528,71036,prior,11,1,11,23.0
1415661,71036,prior,12,0,11,6.0
2592848,71036,prior,13,0,17,21.0
3004113,71036,prior,14,5,14,30.0
2459785,71036,prior,15,3,20,19.0
2102553,71036,prior,16,5,21,2.0
318252,71036,prior,17,1,20,30.0
440226,71036,prior,18,0,16,27.0
1736111,71036,prior,19,4,12,11.0
734427,71036,prior,20,4,13,0.0
2558543,71036,prior,21,0,22,10.0
2647820,71036,prior,22,0,19,7.0
1331813,71036,prior,23,4,17,11.0
559866,71036,test,24,5,20,1.0
3314773,71037,prior,1,0,10,
3283085,71037,prior,2,4,10,11.0
738547,71037,prior,3,5,17,8.0
1373753,71037,prior,4,0,19,16.0
1702450,71037,prior,5,2,18,2.0
427733,71037,prior,6,6,17,30.0
1303208,71037,prior,7,6,16,14.0
745716,71037,prior,8,1,11,30.0
895428,71037,train,9,0,18,30.0
2119319,71038,prior,1,6,9,
2552815,71038,prior,2,6,8,30.0
1388062,71038,prior,3,3,15,30.0
1517743,71038,prior,4,0,9,30.0
508041,71038,prior,5,1,9,30.0
3295996,71038,prior,6,0,8,20.0
3325294,71038,train,7,6,17,30.0
410255,71039,prior,1,5,6,
3204574,71039,prior,2,2,16,11.0
141229,71039,prior,3,1,23,13.0
2208056,71039,prior,4,4,12,3.0
2763946,71039,prior,5,2,20,5.0
3370503,71039,train,6,4,13,30.0
3242621,71040,prior,1,3,12,
1809499,71040,prior,2,4,15,15.0
3067568,71040,prior,3,6,22,30.0
2131913,71040,prior,4,6,18,7.0
1316049,71040,prior,5,0,18,15.0
2222893,71040,prior,6,5,10,26.0
49933,71040,prior,7,6,18,8.0
597172,71040,prior,8,0,20,8.0
2397502,71040,prior,9,5,19,30.0
2465162,71040,prior,10,1,17,24.0
1397911,71040,prior,11,2,15,15.0
1521324,71040,prior,12,4,21,16.0
314554,71040,prior,13,5,9,15.0
2968226,71040,prior,14,0,7,23.0
183297,71040,prior,15,0,15,14.0
1274851,71040,prior,16,6,15,20.0
1928210,71040,prior,17,2,16,10.0
178286,71040,prior,18,5,8,30.0
3365266,71040,prior,19,0,14,2.0
442702,71040,train,20,6,19,6.0
2426463,71041,prior,1,0,17,
445987,71041,prior,2,3,22,3.0
1386184,71041,prior,3,4,18,1.0
1984587,71041,prior,4,1,12,18.0
764869,71041,prior,5,6,9,12.0
3286832,71041,prior,6,0,13,8.0
1668420,71041,prior,7,4,18,30.0
806427,71041,prior,8,1,13,30.0
1025087,71041,prior,9,1,19,7.0
1530448,71041,prior,10,4,13,10.0
2863933,71041,prior,11,5,17,8.0
2263716,71041,prior,12,2,20,4.0
3213140,71041,prior,13,6,22,11.0
1809629,71041,prior,14,6,18,7.0
2341564,71041,prior,15,0,18,8.0
1297007,71041,prior,16,2,18,9.0
3047989,71041,prior,17,3,16,8.0
3313643,71041,prior,18,3,20,14.0
2284679,71041,prior,19,4,22,8.0
676682,71041,prior,20,2,19,12.0
1475176,71041,prior,21,6,9,4.0
2034731,71041,prior,22,2,22,10.0
888021,71041,prior,23,3,12,1.0
113063,71041,prior,24,3,18,7.0
1400986,71041,prior,25,5,18,9.0
3062719,71041,prior,26,4,20,6.0
839521,71041,prior,27,5,8,8.0
3160534,71041,prior,28,5,11,0.0
1996936,71041,prior,29,4,22,20.0
1201531,71041,prior,30,3,11,6.0
928272,71041,prior,31,3,11,0.0
1625147,71041,prior,32,2,18,6.0
2558338,71041,prior,33,2,21,14.0
3106902,71041,train,34,5,10,3.0
2722310,71042,prior,1,1,10,
2505797,71042,prior,2,6,7,19.0
3335423,71042,prior,3,0,15,22.0
415907,71042,prior,4,2,18,9.0
441831,71042,prior,5,1,6,20.0
2522653,71042,prior,6,0,6,30.0
137098,71042,prior,7,2,7,23.0
707754,71042,prior,8,5,19,10.0
2130883,71042,prior,9,0,14,16.0
1800307,71042,prior,10,1,20,30.0
2253358,71042,prior,11,0,15,6.0
1413281,71042,prior,12,6,8,13.0
3315984,71042,train,13,0,15,8.0
3215735,71043,prior,1,3,12,
2685377,71043,prior,2,0,17,11.0
2784511,71043,prior,3,0,17,14.0
182836,71043,prior,4,1,16,15.0
2394432,71043,prior,5,6,16,12.0
1429420,71043,prior,6,3,19,30.0
298561,71043,prior,7,6,14,30.0
2254167,71043,prior,8,0,12,22.0
1184731,71043,prior,9,2,17,23.0
54771,71043,prior,10,0,16,12.0
168115,71043,prior,11,1,10,29.0
1109962,71043,prior,12,0,17,6.0
2678294,71043,prior,13,5,18,12.0
2149473,71043,prior,14,2,10,11.0
3237075,71043,prior,15,2,19,7.0
728821,71043,prior,16,6,14,11.0
1306853,71043,prior,17,6,11,14.0
2789187,71043,prior,18,6,8,7.0
3154370,71043,prior,19,1,18,9.0
1374993,71043,prior,20,6,10,12.0
2549205,71043,train,21,5,13,30.0
3350881,71044,prior,1,4,12,
1678493,71044,prior,2,0,16,17.0
1876358,71044,prior,3,0,10,21.0
2614798,71044,prior,4,6,12,6.0
909191,71044,train,5,1,17,30.0
206114,71045,prior,1,1,8,
1102744,71045,prior,2,0,16,30.0
1451348,71045,prior,3,6,14,30.0
2234977,71045,prior,4,0,11,30.0
427530,71045,prior,5,0,11,30.0
2560703,71045,train,6,0,9,7.0
1313331,71046,prior,1,2,19,
13990,71046,prior,2,1,9,6.0
1621396,71046,prior,3,4,20,17.0
1641934,71046,prior,4,1,15,11.0
2447359,71046,prior,5,5,13,30.0
402549,71046,prior,6,6,19,15.0
1602935,71046,prior,7,1,16,9.0
3200501,71046,prior,8,0,17,30.0
2466664,71046,prior,9,0,12,28.0
2030103,71046,prior,10,6,14,30.0
19082,71046,prior,11,6,10,14.0
1468406,71046,prior,12,6,11,30.0
381114,71046,prior,13,0,17,15.0
2960249,71046,prior,14,4,14,18.0
2927302,71046,test,15,0,9,10.0
1819564,71047,prior,1,6,2,
1718377,71047,prior,2,6,10,14.0
