order_id,product_id,add_to_cart_order,reordered
548445,41757,7,1
548445,28123,8,1
548445,31717,9,1
548445,15649,10,1
548445,38689,11,1
548445,46676,12,1
548445,39877,13,1
548445,26723,14,1
548445,27966,15,1
548445,7452,16,1
548445,15467,17,1
548445,13984,18,1
548445,47626,19,1
548445,29487,20,1
548445,40516,21,1
548445,47766,22,1
548445,26209,23,1
548719,2726,1,0
548719,19660,2,0
548719,16825,3,0
548719,21903,4,1
548719,42445,5,1
548719,6402,6,0
548719,18304,7,0
548719,44306,8,0
548719,11477,9,0
548796,46088,1,0
548796,37509,2,0
548796,49495,3,0
548796,11412,4,0
548796,21582,5,0
549074,28156,1,1
549074,19019,2,0
549074,16797,3,0
549074,24830,4,0
549227,31066,1,0
549227,9807,2,0
549227,13740,3,0
549227,14540,4,1
549227,6348,5,0
549227,32016,6,0
549227,39040,7,1
549227,22935,8,1
549227,29987,9,0
549227,28278,10,0
549227,4799,11,0
549227,30480,12,0
549227,24964,13,0
549227,43789,14,1
549227,18531,15,0
549227,22247,16,1
549227,3283,17,0
549227,13870,18,0
549227,27344,19,0
549227,13176,20,0
549227,41844,21,0
549227,14702,22,1
549227,48395,23,0
549227,23645,24,0
549227,28670,25,0
549227,30489,26,0
549227,45681,27,0
549227,11712,28,0
549227,34217,29,0
549227,42450,30,0
549227,10912,31,1
549227,41220,32,0
549383,47766,1,0
549383,5373,2,0
549383,4605,3,0
549383,21137,4,0
549383,28849,5,0
549383,32412,6,0
549383,48745,7,0
549383,29079,8,0
549383,30855,9,0
549383,14462,10,0
549383,12206,11,0
549383,44229,12,0
549383,9839,13,0
549383,39190,14,0
549529,20114,1,1
549529,5970,2,1
549529,40939,3,1
549529,196,4,1
549529,28993,5,1
549529,11678,6,0
549529,11281,7,1
549529,3594,8,1
549774,44389,1,0
549774,15359,2,0
549774,18975,3,0
549774,3835,4,0
549774,29574,5,0
549774,18918,6,0
549774,4658,7,1
549774,5456,8,1
549774,46969,9,1
549774,40427,10,1
549774,13176,11,1
549774,24841,12,1
549774,16589,13,1
549801,43352,1,0
549801,8277,2,0
549801,14901,3,1
549801,9130,4,0
549801,49044,5,0
549801,39734,6,1
549801,19336,7,1
549801,23023,8,1
549801,3921,9,0
549801,36239,10,0
549801,33204,11,1
549801,24852,12,1
549801,3308,13,1
549801,11460,14,0
549801,8204,15,0
549801,32689,16,0
549801,41787,17,1
549801,38400,18,1
549801,23600,19,0
549801,21376,20,0
549984,14335,1,0
549984,10453,2,0
549984,43459,3,1
550371,93,1,1
550371,11945,2,1
550371,40725,3,0
550371,14814,4,0
550371,45200,5,1
550371,34530,6,0
550371,15937,7,0
550371,21616,8,0
550371,43904,9,0
550371,24964,10,1
550371,15613,11,1
550371,44910,12,1
550371,38159,13,0
550371,33716,14,0
550371,42016,15,0
550371,43122,16,1
550371,8988,17,0
550995,5077,1,1
550995,13176,2,1
550995,24184,3,1
550995,47209,4,1
550995,30391,5,1
550995,43961,6,1
550995,8277,7,1
551062,47626,1,1
551062,7544,2,1
551062,20144,3,1
551331,34429,1,1
551331,25256,2,1
551331,34126,3,1
551331,39984,4,1
551331,24852,5,1
551331,24964,6,1
551331,2433,7,1
551331,5646,8,1
551331,27966,9,1
551331,39275,10,1
551331,46667,11,0
551705,24852,1,1
551705,35221,2,1
551705,47993,3,1
551705,47630,4,1
551705,45,5,0
551705,13535,6,1
551705,36726,7,0
551705,22240,8,0
551705,44632,9,1
551705,34658,10,0
551705,2086,11,1
551705,44643,12,0
551705,6377,13,0
551940,23541,1,0
551940,34934,2,0
551940,1519,3,0
551940,4367,4,0
551940,44860,5,1
551940,15202,6,1
551940,32955,7,1
551940,4313,8,0
551940,34582,9,0
551940,23023,10,1
551940,22522,11,1
551940,19338,12,0
551966,20940,1,1
551966,20995,2,1
552037,27241,1,1
552037,47509,2,0
552037,15923,3,0
552037,14858,4,0
552037,21387,5,1
552037,6184,6,0
552037,46667,7,1
552051,34668,1,1
552051,10831,2,1
552051,40268,3,1
552051,44422,4,1
552051,44229,5,1
552051,45007,6,1
552051,5015,7,1
552065,47734,1,1
552065,329,2,1
552065,20061,3,1
552065,45633,4,1
552065,24964,5,1
552065,19311,6,1
552065,5646,7,1
552065,37646,8,1
552065,10369,9,1
552065,39097,10,1
552065,40941,11,1
552265,39108,1,1
552265,19057,2,0
552265,18465,3,1
552265,30489,4,1
552265,26209,5,1
552265,40723,6,0
552265,28199,7,0
552265,42265,8,1
552265,47766,9,0
552265,12980,10,0
552265,20995,11,1
552265,28934,12,1
552265,31292,13,0
552265,41844,14,0
552265,36994,15,0
552265,45866,16,0
552265,45885,17,0
552265,2966,18,0
552265,24764,19,1
552489,24184,1,1
552489,19068,2,1
552489,9597,3,1
552489,44097,4,0
552489,48205,5,1
552717,11714,1,0
552717,10504,2,0
552717,15937,3,0
552717,37065,4,0
552717,2872,5,0
552717,18960,6,0
552834,39581,1,1
552834,29615,2,1
552834,14708,3,0
552834,15383,4,0
552834,46522,5,0
552834,37654,6,0
552834,44987,7,0
552834,34126,8,0
552955,3957,1,1
553093,45303,1,1
553093,38226,2,1
553249,7781,1,1
553249,13176,2,1
553249,16083,3,1
553249,18670,4,1
553249,5876,5,1
553249,8594,6,1
553249,22281,7,1
553249,8277,8,1
553249,26800,9,1
553249,18502,10,1
553249,29127,11,1
553249,21543,12,1
553249,27966,13,1
553249,47672,14,1
553249,20734,15,1
553249,33043,16,1
553249,18811,17,1
553249,12962,18,1
553249,45447,19,1
553249,6652,20,1
553249,32553,21,1
553249,43122,22,1
553249,14129,23,1
553249,14133,24,1
553249,38730,25,1
553249,43961,26,0
553249,44297,27,0
553675,29553,1,0
553675,13904,2,0
553675,13973,3,0
553675,48702,4,1
553675,23734,5,0
554674,24852,1,1
554674,34197,2,1
554674,4769,3,0
554674,49585,4,1
554674,18288,5,1
554674,6388,6,0
554674,29594,7,1
554674,26756,8,1
554674,46069,9,1
554674,13882,10,1
554674,49126,11,0
554674,47766,12,1
554674,45066,13,1
554674,27104,14,1
554674,3599,15,0
554674,38077,16,0
554674,28289,17,0
554674,7500,18,0
554674,12395,19,1
554674,8903,20,0
554674,17395,21,0
554674,248,22,0
554674,17830,23,0
554674,14870,24,0
554674,4487,25,0
554674,19272,26,0
554674,6638,27,0
554674,9755,28,0
554674,28199,29,0
554674,11777,30,0
554674,40706,31,1
554674,21560,32,0
554674,22142,33,0
554885,27845,1,1
554885,4957,2,1
554885,21195,3,0
554885,651,4,0
554913,17316,1,1
554913,13176,2,1
554913,47209,3,1
554913,40706,4,1
554913,32429,5,1
554913,41065,6,1
554913,33232,7,1
554913,49383,8,1
554913,22935,9,1
554913,33290,10,1
554913,20827,11,1
554913,8518,12,1
554913,9839,13,1
554913,21903,14,1
554913,14332,15,1
554913,21616,16,1
554913,2587,17,1
554913,890,18,1
554913,24830,19,1
554913,22922,20,1
554913,30391,21,1
555026,35221,1,1
555026,31343,2,1
555026,5876,3,1
555026,21137,4,1
555026,13176,5,1
555026,27845,6,1
555026,38293,7,1
555026,27086,8,1
555026,21927,9,1
555026,23879,10,1
555026,17949,11,1
555026,44632,12,1
555026,8174,13,1
555026,38129,14,0
555150,19057,1,0
555150,21903,2,1
555150,48679,3,1
555150,8193,4,1
555150,48094,5,1
555150,42768,6,1
555150,18852,7,0
555150,9839,8,0
555150,10749,9,1
555150,2295,10,1
555150,43371,11,0
555150,5212,12,1
555249,162,1,0
555249,17807,2,0
555249,22825,3,1
555249,5360,4,1
555249,4793,5,1
555249,19057,6,1
555249,19156,7,1
555249,18926,8,1
555249,28199,9,1
555249,15902,10,0
555249,20574,11,1
555249,36127,12,1
555366,28985,1,0
555366,24964,2,0
555366,17794,3,0
555366,49683,4,0
555366,21903,5,0
555366,39877,6,0
555366,27845,7,1
555366,2314,8,0
555366,11005,9,0
555366,25890,10,0
555366,26209,11,0
555366,19508,12,0
555366,21724,13,0
555366,28934,14,0
555366,5025,15,0
555398,30391,1,1
555398,47209,2,1
555398,49383,3,1
555398,24964,4,1
555398,22935,5,1
555398,27336,6,1
555398,41960,7,1
555398,12975,8,1
555398,19057,9,1
555398,19084,10,0
555398,31513,11,1
555398,8988,12,0
555398,33672,13,0
555398,37496,14,0
555398,4486,15,0
555510,14332,1,0
555510,12606,2,1
555510,46906,3,1
555510,21903,4,1
555510,40556,5,1
555510,10017,6,1
555510,42265,7,0
555510,8174,8,1
555510,20345,9,1
555510,48775,10,0
555510,13819,11,0
555510,36476,12,0
555510,3376,13,0
556125,33065,1,1
556169,27104,1,0
556169,31066,2,0
556169,25695,3,1
556169,5115,4,1
556169,17706,5,1
556169,11068,6,1
556169,16027,7,0
556169,8728,8,0
556169,41220,9,0
556169,24964,10,1
556169,22935,11,0
556312,47042,1,1
556312,47209,2,0
556312,18362,3,0
556312,31717,4,0
556312,16797,5,0
556312,7156,6,0
556523,16262,1,1
556523,15023,2,1
556523,45104,3,1
556523,4966,4,0
556523,22275,5,0
556767,36772,1,1
556767,21137,2,1
556789,36082,1,1
556789,16759,2,0
556789,48679,3,1
556789,13176,4,1
556789,39993,5,0
556789,39928,6,0
556789,17461,7,0
556789,12385,8,0
556789,3142,9,0
556789,6748,10,0
556789,27966,11,1
556789,28601,12,0
556789,7079,13,0
556789,7628,14,1
556789,6292,15,0
556789,25931,16,0
556789,5373,17,1
556789,43789,18,0
556789,14462,19,1
556789,13014,20,0
556789,40173,21,0
556789,23898,22,0
556789,5502,23,0
556789,45763,24,0
556789,21137,25,0
556789,38739,26,1
556789,25466,27,0
556789,26209,28,1
556789,39877,29,0
556812,1194,1,1
556812,41649,2,0
556812,25466,3,0
557127,5652,1,1
557213,29527,1,1
557213,2361,2,1
557213,44632,3,1
557213,432,4,1
557213,32655,5,1
557213,37119,6,0
557213,6348,7,1
557213,10644,8,0
557337,42719,1,0
557337,48205,2,0
557337,38650,3,0
557337,48299,4,0
557342,7429,1,0
557342,44036,2,0
557342,16273,3,0
557342,46667,4,0
557342,47626,5,1
557342,10383,6,1
557342,432,7,1
557342,17807,8,1
557342,3944,9,0
557342,44229,10,1
557342,13062,11,1
557760,40898,1,1
557760,16797,2,1
557760,27344,3,1
557760,35784,4,0
557760,4367,5,0
557760,6015,6,0
557760,22281,7,0
557816,18441,1,1
557816,45007,2,1
557816,22825,3,1
557816,42828,4,1
557816,28289,5,1
557816,30561,6,1
557816,29307,7,1
557816,24852,8,1
557816,17044,9,1
557816,47526,10,1
557949,15261,1,0
557949,32465,2,0
557949,27104,3,0
557949,32732,4,0
557949,47766,5,1
557949,14992,6,1
557949,21137,7,1
557949,49683,8,1
557949,45747,9,1
557949,16525,10,1
558242,18023,1,0
558992,41658,1,0
558992,3599,2,1
558992,16797,3,1
558992,35951,4,1
558992,38293,5,1
558992,18838,6,1
558992,27423,7,1
558992,14462,8,1
558992,3020,9,1
558992,24852,10,1
558992,36011,11,1
558992,43875,12,1
558992,42768,13,0
558992,9076,14,1
558992,11933,15,1
558992,47209,16,0
558992,40706,17,0
558992,5212,18,0
558992,38159,19,0
558992,43789,20,0
559060,35951,1,0
559060,2322,2,0
559060,24852,3,1
559060,40587,4,1
559060,34217,5,1
559060,21150,6,1
559060,43908,7,1
559121,4149,1,1
559121,13176,2,1
559121,8803,3,0
559208,28309,1,1
559208,44910,2,1
559208,5479,3,1
559229,329,1,1
559229,25588,2,1
559229,260,3,1
559254,7559,1,1
559254,30639,2,1
559254,10212,3,1
559254,33198,4,1
559254,19660,5,1
559254,4142,6,1
559254,11510,7,1
559254,9337,8,1
559254,29694,9,0
559254,3142,10,1
559254,18567,11,0
559806,38656,1,0
559806,17224,2,0
559806,47738,3,0
559806,5322,4,0
559806,6069,5,0
559857,18394,1,0
559857,17261,2,1
559857,45452,3,1
559857,16668,4,1
559857,22969,5,1
559857,12128,6,1
559857,24852,7,1
559857,5750,8,1
559857,25830,9,1
559857,39370,10,1
559857,9020,11,1
559857,11009,12,1
559857,44714,13,1
559857,46475,14,1
559857,18534,15,0
559857,43352,16,0
559857,222,17,0
559857,22273,18,1
560086,23102,1,1
560086,47209,2,1
560086,27086,3,1
560086,13176,4,1
560086,6948,5,1
560086,19057,6,1
560086,5876,7,1
560086,22825,8,1
560086,25718,9,1
560086,37188,10,1
560086,18606,11,1
560086,27744,12,1
560086,9772,13,1
560086,35898,14,1
560086,33198,15,1
560219,46676,1,0
560219,48339,2,0
560219,28127,3,0
560219,42736,4,0
560388,27521,1,1
560388,15630,2,0
560487,30489,1,0
560487,36695,2,0
560487,44632,3,0
560487,24852,4,0
560487,32734,5,1
560487,38383,6,1
560487,36076,7,1
560487,35221,8,1
560523,37019,1,1
560523,10383,2,1
560523,4871,3,1
560523,17807,4,1
560523,17400,5,1
560523,432,6,1
560523,40199,7,1
560523,10351,8,0
560523,47873,9,0
560523,37646,10,1
560523,17949,11,1
560604,12916,1,0
560604,27344,2,0
560604,47766,3,1
560604,33985,4,1
560604,26604,5,1
560604,35221,6,0
560700,27744,1,1
560700,43234,2,1
560700,22935,3,1
560700,33198,4,1
560700,7806,5,1
560700,37825,6,1
560700,27104,7,1
560700,9839,8,1
560700,49236,9,1
560700,27521,10,1
560700,25598,11,0
560700,45646,12,0
560700,37552,13,0
560867,4,1,1
560867,24852,2,1
560867,49683,3,1
560867,43013,4,1
560867,38653,5,1
560867,2332,6,0
560867,16797,7,1
560867,45066,8,0
560867,40454,9,0
560867,29706,10,0
560867,1835,11,0
560867,35986,12,0
560867,31943,13,0
560888,18677,1,0
560888,44703,2,0
560888,42445,3,1
560888,24062,4,0
560888,48364,5,0
560888,24964,6,0
560888,36342,7,0
560888,32864,8,0
560888,11941,9,0
560888,30382,10,0
560888,36717,11,0
560888,21137,12,0
561555,32691,1,0
561555,7337,2,0
561555,5994,3,1
561555,13869,4,1
561555,3594,5,1
561555,39993,6,1
561555,26209,7,1
561555,6295,8,0
561555,28842,9,1
561555,5970,10,0
561555,33326,11,0
561557,27845,1,1
561557,17461,2,1
561557,42736,3,1
561557,29987,4,1
561557,33731,5,0
561557,35887,6,0
561607,26209,1,0
561607,2966,2,0
561607,40174,3,0
561607,42768,4,1
561607,44422,5,0
561607,13176,6,0
561607,47766,7,1
561607,42557,8,0
561607,42265,9,0
561607,47626,10,1
561607,30391,11,1
561607,12955,12,1
561607,45495,13,1
561607,5479,14,0
561607,4796,15,0
561607,8518,16,0
561607,34356,17,0
561607,31506,18,0
561607,5303,19,1
561607,23541,20,0
561607,3599,21,0
561607,45007,22,0
561607,28836,23,0
561607,29007,24,0
561607,3143,25,0
561607,44075,26,0
561717,39748,1,0
561717,28993,2,0
561717,1199,3,1
561717,16965,4,1
561717,21410,5,0
561717,26665,6,1
561717,13208,7,0
561828,27471,1,1
561828,28842,2,0
561828,47626,3,1
561828,7969,4,1
561828,14992,5,0
561828,30406,6,1
561828,44683,7,1
561828,15599,8,0
561828,46806,9,0
561952,7376,1,1
561952,44990,2,0
561952,23410,3,1
561952,32707,4,0
561952,706,5,0
561952,24852,6,1
561952,25670,7,0
561952,38553,8,1
561952,33756,9,0
561952,20269,10,1
561952,46676,11,0
561952,45765,12,0
561952,41301,13,0
561952,3992,14,0
561952,37202,15,0
562231,20842,1,1
562231,21137,2,1
562231,21616,3,1
562231,44422,4,1
562231,31964,5,1
562231,10481,6,1
562231,23909,7,1
562917,26209,1,0
562917,3800,2,1
562917,27147,3,1
562917,49346,4,1
562917,28842,5,1
562917,24759,6,1
562917,29615,7,1
562948,45504,1,1
562948,47209,2,1
562948,18465,3,1
562948,49683,4,0
562948,14678,5,0
562948,15937,6,0
562948,21295,7,0
563381,12395,1,1
563381,31288,2,0
563381,30962,3,0
563381,27639,4,0
563381,32316,5,0
563381,24058,6,0
563381,3756,7,0
563381,8309,8,1
563381,36865,9,1
563381,13661,10,0
563381,31271,11,0
563381,36651,12,0
563381,21367,13,1
563381,48023,14,1
563412,39561,1,1
563412,44560,2,1
563412,19019,3,1
563412,43643,4,1
563412,19611,5,1
563412,47087,6,1
563412,12254,7,1
563412,38689,8,1
563412,28199,9,1
563412,45061,10,1
563412,6158,11,0
563412,20063,12,0
563412,46720,13,0
563412,43076,14,0
563515,8277,1,0
563515,13852,2,1
563515,21385,3,1
563515,24062,4,1
563515,21903,5,1
563515,26172,6,1
563515,30391,7,1
563515,32689,8,1
563515,18883,9,1
563515,21137,10,1
563515,26047,11,1
563515,5612,12,1
563515,27966,13,1
563515,47209,14,1
563515,44359,15,1
563515,7485,16,1
563515,19678,17,1
563974,38456,1,1
563974,11712,2,1
563974,24852,3,1
563974,19508,4,0
563974,42736,5,0
563974,19125,6,1
563974,38553,7,0
563974,261,8,0
563974,34446,9,0
563974,43908,10,0
564163,45807,1,1
564163,22963,2,1
564163,18382,3,0
564163,21385,4,0
564163,23645,5,1
564163,42828,6,1
564163,26047,7,1
564163,42450,8,1
564163,37524,9,1
564163,41950,10,0
564163,5612,11,1
564163,7559,12,0
564163,24221,13,0
564163,21709,14,0
564163,49520,15,0
564163,35221,16,0
564163,13629,17,0
564426,40706,1,0
564426,47766,2,1
564426,26790,3,1
564426,5479,4,1
564426,21616,5,1
564426,46069,6,0
564426,36735,7,0
564426,26282,8,0
564426,45117,9,1
564426,44268,10,1
564426,24082,11,1
564426,41259,12,0
564426,39928,13,0
564426,8955,14,0
564426,42828,15,1
564426,43760,16,0
564426,14143,17,1
564426,42383,18,0
564426,43122,19,0
564426,32864,20,0
564426,14858,21,0
564426,35887,22,0
564426,13176,23,0
564573,48805,1,1
564573,11821,2,1
564573,1940,3,1
564573,46654,4,1
564573,49605,5,1
564573,4011,6,1
564573,21333,7,1
564573,24852,8,1
564573,21137,9,1
564573,30849,10,0
565285,26315,1,1
565285,47209,2,1
565285,16185,3,1
565390,23734,1,0
565390,4210,2,0
565390,5067,3,0
565390,47714,4,0
565390,23341,5,0
565390,38419,6,0
565390,20919,7,0
565390,25970,8,0
565390,24852,9,0
565390,35199,10,0
565390,24235,11,0
565390,24713,12,0
565390,27243,13,0
565390,7075,14,0
565390,40734,15,0
565390,46979,16,0
565390,29334,17,0
565390,39802,18,0
565390,46327,19,0
565390,1380,20,0
565474,39275,1,0
565474,27845,2,0
565474,21903,3,0
565474,21288,4,0
565657,21195,1,0
565657,48697,2,0
565725,24852,1,1
565725,20919,2,0
565725,40332,3,0
565725,49683,4,1
565725,47626,5,0
565725,31553,6,1
565725,9387,7,0
565725,22938,8,0
565725,10528,9,0
565725,5456,10,0
565725,47226,11,0
565725,28039,12,0
565725,36475,13,0
565725,27370,14,0
565725,8536,15,0
565904,9839,1,0
565904,24852,2,1
565904,27695,3,1
565904,38689,4,1
565904,35951,5,1
565904,46906,6,0
565904,39794,7,0
565904,23622,8,0
565904,23594,9,1
565904,40529,10,0
566261,28567,1,0
566261,2614,2,0
566261,4663,3,1
566261,32429,4,1
566261,39428,5,0
566261,23648,6,1
566261,24852,7,1
566261,10305,8,0
566315,41787,1,1
566315,8953,2,0
566315,34005,3,0
566315,43986,4,0
566533,46886,1,0
566533,40198,2,0
566533,31215,3,0
566533,13263,4,0
566533,8309,5,0
566533,9036,6,0
566533,27284,7,0
566533,47738,8,0
566533,10339,9,1
566533,17530,10,0
566533,49519,11,1
566533,4952,12,1
566533,5487,13,1
566533,35504,14,1
566533,32864,15,1
566742,43504,1,1
566742,33540,2,0
566742,38985,3,1
566742,3020,4,0
566742,34134,5,1
566742,23060,6,0
566742,29987,7,0
566742,26497,8,1
566742,11078,9,0
566742,49683,10,1
566742,38508,11,0
566742,895,12,1
566742,30442,13,1
566742,9648,14,0
567459,37188,1,0
567459,18606,2,0
567678,13944,1,0
567678,21938,2,0
567678,37065,3,0
567678,30305,4,0
567678,16696,5,0
567678,11422,6,0
567678,14659,7,0
567678,36137,8,0
567678,10504,9,0
567962,20995,1,1
567962,38300,2,0
567962,21769,3,1
567962,37687,4,1
567962,16797,5,0
567962,20940,6,1
568171,34754,1,0
568171,37509,2,1
568171,44234,3,0
568171,27564,4,0
568171,31102,5,1
568171,23401,6,1
568171,25246,7,0
568171,40997,8,0
568171,46088,9,1
568171,49626,10,0
568171,23165,11,0
568171,42505,12,0
568171,11461,13,0
568171,990,14,0
568171,21484,15,0
568171,48548,16,1
568171,33894,17,0
568171,4776,18,0
568171,376,19,0
568171,39096,20,0
568171,19871,21,0
568171,46720,22,0
568171,20976,23,0
569272,12341,1,1
569272,11759,2,1
569272,16281,3,1
569461,10189,1,0
569461,21227,2,0
569461,34092,3,0
569461,16747,4,0
569461,11182,5,0
569679,4793,1,1
569679,37774,2,1
569679,11140,3,1
569679,30169,4,1
569679,28289,5,1
569679,26209,6,1
569679,5883,7,1
569679,20580,8,1
569679,16824,9,0
569679,35749,10,1
569679,41621,11,1
569679,41972,12,1
569679,39928,13,0
569679,2295,14,0
569679,24184,15,1
569679,10385,16,1
569679,5184,17,0
569679,3481,18,0
569679,47626,19,0
569679,8277,20,0
569679,22825,21,0
569679,38777,22,0
569679,27925,23,0
569679,29965,24,0
569679,21814,25,0
569679,21137,26,1
569679,18883,27,0
569679,14651,28,0
569900,21162,1,1
569900,21333,2,1
569900,6825,3,1
569900,21553,4,0
569900,25266,5,1
569900,44501,6,0
569900,30776,7,1
569900,9421,8,1
569900,31681,9,1
569900,5961,10,1
569900,16797,11,1
569900,45104,12,1
569900,14862,13,0
570452,9047,1,1
570452,5449,2,1
570452,41165,3,1
570452,46979,4,1
570452,37766,5,1
570877,34243,1,0
570877,39928,2,0
570877,27966,3,0
570877,45504,4,1
570877,2562,5,1
570877,47766,6,0
570877,24964,7,0
571273,10246,1,0
571273,12015,2,1
571273,41065,3,1
571273,9444,4,1
571273,22950,5,1
571273,1935,6,1
571273,5707,7,1
571273,19821,8,1
571415,11520,1,1
571415,18027,2,1
571415,7948,3,0
571415,35221,4,0
571415,21709,5,0
571415,19048,6,0
571415,42265,7,0
571415,48679,8,1
571415,35898,9,0
571415,48287,10,0
571415,43768,11,0
571415,21938,12,1
571415,47209,13,1
571415,30774,14,1
571461,28373,1,1
571461,6598,2,1
571461,26209,3,1
571461,46979,4,1
571461,31596,5,1
571461,3344,6,1
571461,35108,7,1
571461,21291,8,1
571461,48332,9,1
571461,24799,10,1
571461,47766,11,1
571585,24852,1,1
571585,6948,2,1
571585,49683,3,1
571585,18465,4,1
571585,28123,5,1
571585,47630,6,1
571585,32177,7,0
571585,44873,8,0
571585,33741,9,0
571585,43504,10,0
571585,27845,11,1
571615,5514,1,1
571615,26604,2,0
571615,32177,3,0
571615,21174,4,0
571615,41950,5,0
571615,8518,6,0
571615,47766,7,1
571615,24964,8,0
571615,48706,9,0
571615,16396,10,1
571615,25093,11,0
571615,9092,12,1
571615,49175,13,0
571615,35182,14,0
571615,28601,15,0
571615,21614,16,1
571615,44716,17,0
571615,4920,18,0
571615,37192,19,0
571615,17206,20,0
571615,39066,21,1
572080,46175,1,1
572080,39560,2,1
572080,19677,3,1
572080,36550,4,0
572080,39877,5,1
572080,38456,6,1
572080,23835,7,1
572080,13176,8,1
572080,5450,9,1
572080,21616,10,1
572080,28985,11,1
572080,32303,12,0
572080,49683,13,1
572380,8103,1,1
572380,20788,2,1
572380,29722,3,0
572612,26620,1,0
572612,21301,2,1
572612,44774,3,0
572612,24852,4,1
573783,21903,1,0
573783,24852,2,1
573783,47766,3,1
573783,17949,4,1
573783,35784,5,1
573783,49235,6,1
573783,14084,7,1
573783,4367,8,0
573783,25890,9,1
573783,18618,10,1
573783,21137,11,1
573783,44570,12,0
573783,40604,13,1
573783,13870,14,1
573783,27845,15,1
573783,2086,16,1
573783,33731,17,0
573783,31506,18,0
573783,1529,19,0
573783,25435,20,0
573783,18418,21,0
573783,45,22,0
573783,29487,23,0
573783,43961,24,1
573783,39844,25,0
573783,9076,26,0
573783,9808,27,0
573783,18583,28,0
573788,4658,1,1
573788,43858,2,1
573788,40377,3,1
573788,47042,4,1
573788,21938,5,0
573807,13176,1,1
573807,36397,2,1
573807,9138,3,1
573807,46313,4,1
573807,30450,5,1
573807,19508,6,1
573807,48896,7,0
573807,7021,8,1
573807,5456,9,0
573807,36342,10,0
573831,32170,1,1
573831,28698,2,0
573831,45302,3,0
573831,46611,4,0
573831,2855,5,1
573831,21996,6,0
573831,34969,7,0
573831,47209,8,1
573831,28204,9,0
573831,24852,10,0
573831,25340,11,0
574093,9387,1,1
574093,26209,2,1
574093,5450,3,1
574093,24184,4,1
574093,6375,5,1
574093,1158,6,1
574093,27966,7,1
574093,13147,8,0
574093,45104,9,1
574093,6069,10,1
574093,38456,11,0
574093,44056,12,1
574093,16797,13,1
574093,8518,14,0
574093,38739,15,1
574093,21903,16,1
574093,31533,17,0
574093,27596,18,1
574093,42265,19,0
574093,28465,20,1
574093,24852,21,1
574093,39928,22,1
574093,37524,23,1
574093,40604,24,0
574093,47626,25,0
574093,9000,26,0
574104,19057,1,1
574104,14084,2,1
574104,35561,3,1
574104,27086,4,1
574104,42828,5,1
574104,29926,6,1
574104,21872,7,1
574104,2091,8,1
574104,27104,9,1
574104,16965,10,1
574104,8522,11,0
574104,32864,12,0
574104,30489,13,0
574104,45123,14,0
574104,9698,15,0
574104,38456,16,0
574251,21709,1,0
574251,20345,2,1
574251,30450,3,1
574251,31717,4,1
574251,41527,5,0
574251,9322,6,0
574251,43249,7,1
574251,33754,8,0
574251,41999,9,0
574251,16185,10,0
574251,44661,11,0
574251,46962,12,0
574251,23734,13,0
574251,24964,14,0
574550,5077,1,1
574550,13166,2,1
574550,29594,3,1
574550,13176,4,1
574550,39371,5,1
574550,23543,6,1
574550,33731,7,1
574550,5794,8,0
574550,32734,9,1
574550,22035,10,1
574550,7877,11,0
574550,7010,12,1
574550,5322,13,0
574550,6069,14,0
574550,47209,15,1
574550,30489,16,1
574637,27966,1,1
574637,39475,2,1
574637,29307,3,1
574637,7131,4,1
574637,26604,5,1
574637,29094,6,1
574637,27845,7,1
574637,41665,8,0
574637,10006,9,1
574637,24838,10,0
574637,33068,11,0
574637,42102,12,0
575098,27845,1,0
575098,43122,2,1
575098,17706,3,1
575098,37220,4,0
575098,4793,5,0
575099,37059,1,1
575099,33249,2,0
575099,3739,3,1
575099,13176,4,0
575690,5383,1,0
575690,28278,2,1
575690,21137,3,1
575690,18232,4,1
575690,27156,5,1
575690,7308,6,1
575690,44359,7,1
575690,47626,8,1
575690,17284,9,1
575690,17338,10,1
575690,30561,11,1
575690,24852,12,1
575690,17044,13,1
575690,43122,14,1
575690,21616,15,1
575690,26209,16,1
575690,48086,17,1
575690,12756,18,1
575817,6758,1,1
575817,17924,2,1
575817,38768,3,1
576014,17615,1,1
576014,34898,2,1
576014,26916,3,1
576016,33000,1,1
576016,940,2,1
576016,34551,3,1
576056,23541,1,1
576056,27845,2,1
576056,47209,3,1
576056,40706,4,1
576056,27122,5,1
576056,41787,6,0
576056,40301,7,0
576056,21616,8,0
576056,38159,9,1
576056,9020,10,1
576181,32078,1,0
576181,8138,2,0
576181,10089,3,0
576181,21053,4,0
576181,21066,5,0
576181,36482,6,1
576181,27521,7,0
576181,30277,8,0
576278,15680,1,0
576747,35951,1,1
576747,47788,2,1
576747,25340,3,1
576747,31015,4,1
576963,11628,1,0
576963,7485,2,0
576963,21019,3,0
576963,42265,4,0
576963,30720,5,0
576963,2091,6,0
576963,23959,7,0
576963,16797,8,0
577235,34126,1,0
577235,10246,2,0
577235,39693,3,1
577235,39890,4,1
577235,15613,5,0
577235,16826,6,0
577235,15547,7,0
577235,35181,8,0
577235,9737,9,0
577235,30233,10,0
577235,5735,11,0
577235,24964,12,0
577235,39614,13,0
577235,48205,14,0
577235,34429,15,1
577235,32086,16,0
577235,11408,17,0
577235,20114,18,0
577235,44548,19,0
577235,21641,20,0
577235,7690,21,0
577235,39612,22,0
577235,29960,23,0
577235,41690,24,0
