order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2062489,85290,prior,11,6,19,7.0
465245,85290,prior,12,1,21,9.0
523542,85290,prior,13,5,0,11.0
362203,85290,prior,14,3,22,5.0
1828757,85290,prior,15,4,17,8.0
1969830,85290,prior,16,4,23,7.0
2589874,85290,prior,17,2,21,5.0
488897,85290,prior,18,5,17,10.0
2428878,85290,prior,19,1,16,10.0
1527362,85290,prior,20,5,14,4.0
2217021,85290,prior,21,2,16,4.0
2839177,85290,prior,22,2,22,7.0
2429022,85290,prior,23,0,13,5.0
1475312,85290,prior,24,6,21,6.0
2016666,85290,prior,25,5,19,6.0
958949,85290,prior,26,4,0,20.0
2576139,85290,prior,27,4,1,7.0
4162,85290,prior,28,2,20,5.0
1916044,85290,prior,29,5,14,3.0
839062,85290,prior,30,4,4,6.0
390029,85290,prior,31,0,15,10.0
1958012,85290,prior,32,0,21,7.0
2641290,85290,prior,33,3,16,17.0
883954,85290,prior,34,5,19,2.0
3337065,85290,prior,35,5,16,7.0
3419262,85290,prior,36,5,15,7.0
2892472,85290,prior,37,3,17,5.0
2847678,85290,prior,38,5,21,16.0
2477804,85290,prior,39,5,15,7.0
1751890,85290,prior,40,6,15,8.0
296445,85290,prior,41,0,9,1.0
660658,85290,prior,42,0,16,7.0
732850,85290,prior,43,0,0,7.0
2075928,85290,prior,44,0,13,7.0
2204651,85290,prior,45,5,14,5.0
1390989,85290,prior,46,6,14,8.0
865320,85290,prior,47,6,16,7.0
3118806,85290,prior,48,4,23,5.0
1497804,85290,prior,49,5,0,8.0
850657,85290,prior,50,3,11,5.0
52246,85290,prior,51,4,23,8.0
2842985,85290,train,52,2,15,5.0
2811221,85291,prior,1,6,8,
561607,85291,prior,2,0,7,8.0
1579187,85291,prior,3,5,10,5.0
720784,85291,prior,4,6,10,8.0
298345,85291,prior,5,3,21,4.0
969600,85291,prior,6,2,10,6.0
492894,85291,prior,7,0,13,5.0
205496,85291,prior,8,6,6,6.0
3229043,85291,prior,9,6,14,7.0
1460146,85291,prior,10,6,12,7.0
3231189,85291,prior,11,6,8,7.0
330662,85291,train,12,3,15,30.0
545556,85292,prior,1,2,14,
907515,85292,prior,2,3,15,15.0
2358641,85292,prior,3,1,15,12.0
2987053,85292,prior,4,4,17,30.0
3229855,85292,prior,5,5,10,29.0
1775183,85292,prior,6,0,17,9.0
2006510,85292,prior,7,1,10,15.0
2066981,85292,prior,8,6,12,19.0
289864,85292,prior,9,0,10,15.0
3056514,85292,prior,10,2,9,9.0
1389716,85292,prior,11,2,10,30.0
1190419,85292,prior,12,5,9,30.0
2885452,85292,prior,13,1,9,10.0
3370338,85292,train,14,0,11,20.0
955307,85293,prior,1,2,16,
2049356,85293,prior,2,5,11,30.0
1999906,85293,prior,3,5,20,30.0
794553,85293,train,4,0,14,30.0
1743421,85294,prior,1,0,12,
2759636,85294,prior,2,0,9,14.0
2806012,85294,prior,3,1,14,15.0
2030049,85294,test,4,0,11,30.0
200817,85295,prior,1,1,10,
527764,85295,prior,2,4,21,10.0
1780031,85295,prior,3,0,12,10.0
140702,85295,prior,4,0,17,7.0
270472,85295,prior,5,1,19,8.0
1285279,85295,prior,6,1,10,7.0
939196,85295,prior,7,0,9,6.0
3032546,85295,prior,8,5,15,5.0
2922653,85295,prior,9,1,12,10.0
2151120,85295,prior,10,0,16,6.0
2361376,85295,prior,11,1,15,8.0
2332932,85295,prior,12,0,8,6.0
130188,85295,prior,13,0,17,14.0
110369,85295,prior,14,6,12,6.0
1585899,85295,prior,15,6,8,7.0
30864,85295,prior,16,4,17,5.0
488014,85295,prior,17,0,8,10.0
1804083,85295,prior,18,5,11,12.0
2777293,85295,prior,19,2,15,4.0
3162769,85295,prior,20,0,12,19.0
2677123,85295,train,21,3,10,24.0
1211754,85296,prior,1,4,19,
617570,85296,prior,2,5,9,1.0
560888,85296,prior,3,4,18,6.0
1282166,85296,prior,4,1,19,4.0
3394762,85296,prior,5,4,15,3.0
1787080,85296,prior,6,6,12,2.0
3276522,85296,prior,7,4,14,5.0
621441,85296,prior,8,0,8,3.0
1159304,85296,prior,9,0,10,0.0
2314341,85296,prior,10,2,9,2.0
223426,85296,prior,11,3,12,1.0
1728770,85296,prior,12,4,17,1.0
879572,85296,prior,13,3,21,6.0
1793792,85296,prior,14,4,13,1.0
2022085,85296,prior,15,4,15,7.0
2895110,85296,prior,16,4,23,0.0
2436677,85296,prior,17,3,18,6.0
1283499,85296,prior,18,3,21,0.0
2418660,85296,prior,19,2,21,6.0
3418891,85296,prior,20,5,8,3.0
130169,85296,prior,21,1,9,3.0
307167,85296,prior,22,2,21,1.0
2846769,85296,prior,23,5,14,3.0
1436626,85296,prior,24,6,9,1.0
1803220,85296,prior,25,3,22,4.0
243375,85296,prior,26,2,21,6.0
1228445,85296,prior,27,3,18,1.0
1960343,85296,prior,28,3,19,0.0
2587360,85296,prior,29,5,16,2.0
3007191,85296,prior,30,6,23,1.0
1769628,85296,prior,31,0,7,1.0
977020,85296,prior,32,4,18,4.0
29453,85296,prior,33,0,16,3.0
2021507,85296,prior,34,4,21,4.0
3388488,85296,prior,35,3,21,6.0
636701,85296,prior,36,6,10,3.0
3283996,85296,prior,37,4,11,5.0
2344958,85296,prior,38,4,15,0.0
1183120,85296,prior,39,4,16,0.0
475255,85296,prior,40,0,15,3.0
431003,85296,prior,41,0,17,0.0
3221026,85296,prior,42,4,16,4.0
738854,85296,prior,43,5,17,1.0
3342277,85296,prior,44,1,13,3.0
263821,85296,prior,45,6,12,5.0
230091,85296,prior,46,0,8,1.0
2326123,85296,prior,47,4,8,4.0
22056,85296,prior,48,2,14,5.0
598566,85296,prior,49,4,21,2.0
3359985,85296,prior,50,6,11,2.0
29655,85296,prior,51,1,22,2.0
1600247,85296,prior,52,3,20,2.0
210594,85296,prior,53,4,12,1.0
1778853,85296,prior,54,0,15,3.0
773302,85296,prior,55,1,20,1.0
171007,85296,prior,56,1,21,0.0
2415206,85296,prior,57,4,21,3.0
69497,85296,prior,58,6,20,2.0
3135038,85296,prior,59,2,7,3.0
1479691,85296,prior,60,4,23,2.0
2967513,85296,prior,61,6,21,2.0
2387852,85296,prior,62,0,8,1.0
2804453,85296,prior,63,0,13,7.0
2668899,85296,prior,64,1,18,1.0
174218,85296,prior,65,6,13,5.0
2539986,85296,prior,66,3,23,4.0
2658376,85296,prior,67,4,22,1.0
2991496,85296,prior,68,1,15,4.0
2192960,85296,prior,69,3,11,2.0
3123702,85296,prior,70,4,18,8.0
3409376,85296,prior,71,4,21,0.0
2420459,85296,prior,72,5,7,1.0
3189537,85296,prior,73,1,16,3.0
1989879,85296,prior,74,4,16,3.0
2731277,85296,prior,75,5,16,1.0
2097485,85296,prior,76,6,15,1.0
1065481,85296,prior,77,2,10,3.0
230071,85296,prior,78,4,10,2.0
1859395,85296,prior,79,4,15,0.0
1294431,85296,prior,80,0,11,3.0
823139,85296,prior,81,4,14,4.0
154939,85296,prior,82,2,18,5.0
1105356,85296,prior,83,0,11,12.0
3351116,85296,prior,84,5,13,5.0
3063594,85296,prior,85,5,13,7.0
1193100,85296,prior,86,6,12,1.0
2995064,85296,prior,87,4,22,12.0
352200,85296,prior,88,3,14,6.0
3399314,85296,prior,89,5,12,9.0
2328544,85296,prior,90,4,0,13.0
2246731,85296,prior,91,6,13,9.0
362094,85296,prior,92,3,16,11.0
1107847,85296,prior,93,0,13,4.0
1297812,85296,prior,94,2,19,2.0
2717017,85296,prior,95,4,20,2.0
1785704,85296,prior,96,4,21,14.0
2657329,85296,prior,97,3,10,13.0
679287,85296,prior,98,4,18,1.0
3339375,85296,prior,99,0,17,3.0
794164,85296,train,100,4,9,4.0
1291295,85297,prior,1,5,16,
2758355,85297,prior,2,6,18,8.0
1017014,85297,prior,3,6,13,28.0
269698,85297,train,4,3,12,30.0
3103055,85298,prior,1,5,15,
3162489,85298,prior,2,5,13,7.0
1854871,85298,prior,3,3,12,5.0
936602,85298,prior,4,0,14,4.0
2543253,85298,prior,5,4,16,4.0
1118848,85298,prior,6,2,9,5.0
3346517,85298,prior,7,4,9,2.0
393513,85298,test,8,0,12,3.0
1264077,85299,prior,1,4,13,
1465111,85299,prior,2,3,17,13.0
2496478,85299,prior,3,1,18,12.0
326632,85299,prior,4,0,12,6.0
304742,85299,prior,5,3,18,10.0
389537,85299,prior,6,2,17,13.0
2264158,85299,prior,7,1,17,13.0
1373548,85299,test,8,1,12,14.0
739555,85300,prior,1,2,11,
2366915,85300,prior,2,2,9,7.0
213621,85300,prior,3,1,7,6.0
352073,85300,prior,4,1,0,7.0
341741,85300,prior,5,0,23,6.0
2515273,85300,prior,6,6,18,20.0
1616793,85300,prior,7,1,19,9.0
704355,85300,prior,8,4,18,3.0
2724162,85300,prior,9,2,12,5.0
2750481,85300,prior,10,6,0,18.0
3132380,85300,prior,11,4,19,19.0
1948973,85300,prior,12,3,8,6.0
121408,85300,prior,13,0,12,4.0
2114014,85300,prior,14,0,10,14.0
2211646,85300,prior,15,0,12,7.0
475533,85300,prior,16,6,13,20.0
1436119,85300,prior,17,3,12,11.0
758744,85300,prior,18,5,21,23.0
1469967,85300,prior,19,5,20,7.0
3204717,85300,prior,20,1,21,10.0
28076,85300,prior,21,1,16,7.0
2624264,85300,prior,22,6,11,12.0
495702,85300,prior,23,5,17,13.0
1932885,85300,prior,24,6,15,8.0
2744077,85300,prior,25,5,10,6.0
266928,85300,prior,26,0,13,9.0
3193964,85300,prior,27,6,16,13.0
2506343,85300,prior,28,4,21,5.0
2993292,85300,prior,29,2,14,19.0
1038298,85300,prior,30,0,9,5.0
2797843,85300,train,31,0,13,7.0
1017083,85301,prior,1,2,17,
1895420,85301,prior,2,1,16,13.0
3073415,85301,prior,3,2,17,30.0
1464304,85301,prior,4,0,16,30.0
1145712,85301,prior,5,4,11,30.0
618508,85301,test,6,1,16,30.0
1479424,85302,prior,1,4,8,
635368,85302,prior,2,1,11,4.0
2636831,85302,prior,3,6,15,12.0
439329,85302,test,4,4,16,12.0
1921076,85303,prior,1,4,12,
2755943,85303,prior,2,2,12,5.0
1704671,85303,prior,3,3,8,15.0
872084,85303,prior,4,2,16,6.0
1269198,85303,prior,5,0,15,19.0
2324368,85303,prior,6,2,20,2.0
3304400,85303,prior,7,4,13,9.0
726104,85303,prior,8,4,10,7.0
2646720,85303,prior,9,1,11,4.0
265169,85303,prior,10,5,11,4.0
1664378,85303,prior,11,0,21,30.0
3278372,85303,prior,12,1,13,1.0
2642125,85303,prior,13,3,13,2.0
3064152,85303,prior,14,0,10,4.0
2388893,85303,prior,15,1,11,8.0
825416,85303,prior,16,6,16,5.0
159969,85303,prior,17,3,15,4.0
1950361,85303,prior,18,6,11,3.0
2573335,85303,prior,19,3,11,4.0
2263910,85303,prior,20,6,13,3.0
269939,85303,prior,21,5,15,6.0
1378356,85303,prior,22,3,15,5.0
1283043,85303,prior,23,0,15,4.0
510831,85303,prior,24,2,13,23.0
408829,85303,prior,25,5,15,3.0
2529115,85303,prior,26,1,11,10.0
1595862,85303,prior,27,3,9,2.0
1844965,85303,prior,28,6,8,3.0
756464,85303,prior,29,5,11,6.0
2275542,85303,prior,30,2,16,30.0
2884721,85303,prior,31,6,15,4.0
1882651,85303,prior,32,0,13,15.0
1961042,85303,prior,33,6,9,6.0
878032,85303,prior,34,4,9,5.0
2325463,85303,prior,35,3,19,6.0
1211804,85303,prior,36,0,18,11.0
1572100,85303,prior,37,2,19,9.0
1457837,85303,prior,38,0,9,5.0
1161917,85303,prior,39,1,14,1.0
3228773,85303,prior,40,3,14,2.0
3068763,85303,prior,41,6,11,3.0
3099542,85303,prior,42,6,17,0.0
2307410,85303,prior,43,5,10,6.0
702469,85303,prior,44,0,20,9.0
980196,85303,prior,45,1,22,8.0
2523442,85303,prior,46,1,15,7.0
38125,85303,prior,47,1,13,7.0
409317,85303,test,48,0,9,6.0
3332990,85304,prior,1,0,13,
1637786,85304,prior,2,0,23,7.0
2328584,85304,prior,3,2,22,30.0
3031911,85304,train,4,4,15,30.0
2307173,85305,prior,1,6,12,
2458130,85305,prior,2,1,13,30.0
1786610,85305,prior,3,4,15,17.0
2599011,85305,prior,4,6,13,9.0
706158,85305,prior,5,6,17,30.0
672763,85305,prior,6,4,20,5.0
373278,85305,prior,7,3,18,20.0
1511864,85305,prior,8,1,17,5.0
3343045,85305,prior,9,3,16,2.0
1833407,85305,prior,10,4,19,30.0
1308889,85305,prior,11,2,17,30.0
396230,85305,prior,12,4,18,2.0
3271613,85305,train,13,3,16,13.0
1547178,85306,prior,1,5,18,
2972330,85306,prior,2,0,10,9.0
1313895,85306,prior,3,0,15,7.0
243907,85306,prior,4,5,17,5.0
2285050,85306,prior,5,3,0,5.0
1374151,85306,prior,6,1,16,5.0
1081802,85306,prior,7,6,13,5.0
2864443,85306,prior,8,3,16,4.0
1903336,85306,prior,9,0,9,4.0
129975,85306,prior,10,4,19,4.0
2428297,85306,prior,11,0,14,3.0
506424,85306,prior,12,4,20,4.0
3826,85306,prior,13,2,15,5.0
2477873,85306,prior,14,6,9,4.0
2455993,85306,prior,15,5,17,6.0
44759,85306,prior,16,4,9,6.0
2586744,85306,prior,17,6,17,2.0
962875,85306,prior,18,1,13,2.0
708222,85306,prior,19,4,22,3.0
311868,85306,prior,20,1,18,4.0
728317,85306,prior,21,5,16,4.0
3013503,85306,prior,22,1,8,3.0
1458607,85306,prior,23,5,16,4.0
817150,85306,prior,24,2,12,4.0
1433104,85306,prior,25,5,16,10.0
109421,85306,prior,26,4,10,6.0
475955,85306,prior,27,0,21,3.0
2642439,85306,prior,28,4,10,4.0
1769031,85306,prior,29,6,11,2.0
2533454,85306,prior,30,2,14,3.0
1384634,85306,prior,31,3,8,1.0
612617,85306,prior,32,1,13,12.0
1444208,85306,prior,33,3,21,2.0
1056313,85306,prior,34,6,10,3.0
87962,85306,prior,35,2,19,3.0
1253600,85306,prior,36,6,10,4.0
1749306,85306,prior,37,0,19,8.0
424186,85306,prior,38,0,14,7.0
1178226,85306,prior,39,3,11,3.0
2301618,85306,prior,40,1,10,5.0
2703292,85306,prior,41,1,12,7.0
2919379,85306,prior,42,0,11,6.0
1420037,85306,prior,43,6,12,6.0
2204692,85306,prior,44,2,9,3.0
3067120,85306,test,45,1,16,6.0
2033580,85307,prior,1,3,10,
952732,85307,prior,2,4,18,30.0
1588458,85307,prior,3,3,14,6.0
587644,85307,prior,4,1,11,26.0
2433565,85307,prior,5,6,17,5.0
3092560,85307,prior,6,2,8,17.0
373242,85307,train,7,4,9,30.0
1079493,85308,prior,1,4,9,
109753,85308,prior,2,1,16,4.0
2955578,85308,prior,3,5,12,30.0
1360616,85308,prior,4,2,12,18.0
974586,85308,prior,5,1,18,6.0
2528547,85308,prior,6,5,7,18.0
1083720,85308,prior,7,1,16,17.0
2923596,85308,prior,8,6,7,12.0
1757862,85308,prior,9,5,14,6.0
3401314,85308,prior,10,5,9,28.0
1711501,85308,prior,11,0,18,2.0
787894,85308,train,12,5,14,30.0
702383,85309,prior,1,2,13,
1705162,85309,prior,2,3,12,8.0
1587237,85309,prior,3,4,11,15.0
1298767,85309,prior,4,0,12,10.0
1741174,85309,prior,5,0,11,14.0
2342147,85309,prior,6,5,14,30.0
664601,85309,prior,7,4,9,27.0
1747946,85309,prior,8,5,19,15.0
965973,85309,prior,9,2,11,30.0
68522,85309,prior,10,4,15,16.0
816181,85309,prior,11,4,16,7.0
755252,85309,prior,12,6,7,16.0
2604145,85309,prior,13,4,16,12.0
1724514,85309,prior,14,6,15,30.0
694938,85309,prior,15,0,12,8.0
713135,85309,train,16,5,18,26.0
763172,85310,prior,1,4,12,
1228336,85310,prior,2,1,17,11.0
989720,85310,prior,3,1,18,14.0
576181,85310,prior,4,0,12,6.0
2033393,85310,prior,5,4,17,4.0
3245981,85310,prior,6,5,14,1.0
889112,85310,prior,7,1,15,3.0
1590802,85310,prior,8,4,22,3.0
851928,85310,prior,9,3,12,6.0
1257964,85310,prior,10,6,19,3.0
1875168,85310,prior,11,5,11,6.0
1379258,85310,prior,12,1,18,3.0
1854767,85310,prior,13,5,10,4.0
490372,85310,prior,14,3,11,5.0
2091087,85310,prior,15,6,21,3.0
1618251,85310,prior,16,1,18,9.0
150786,85310,prior,17,4,16,10.0
1143182,85310,prior,18,5,16,8.0
3078629,85310,prior,19,3,9,5.0
1453453,85310,prior,20,5,14,2.0
1736199,85310,prior,21,1,17,3.0
2682422,85310,prior,22,4,14,3.0
14783,85310,prior,23,6,18,2.0
3385790,85310,prior,24,1,14,9.0
1706374,85310,prior,25,3,14,2.0
3135383,85310,prior,26,2,12,6.0
2321559,85310,train,27,0,17,5.0
3396763,85311,prior,1,3,9,
667956,85311,prior,2,4,11,30.0
259002,85311,prior,3,3,10,30.0
1841059,85311,test,4,1,15,30.0
579791,85312,prior,1,0,20,
3039987,85312,prior,2,1,13,29.0
1466246,85312,prior,3,2,9,8.0
2013280,85312,prior,4,0,11,5.0
81477,85312,prior,5,2,17,9.0
518536,85312,prior,6,4,18,9.0
465590,85312,prior,7,2,16,12.0
3254606,85312,prior,8,6,12,4.0
1402445,85312,prior,9,2,19,3.0
1447969,85312,test,10,3,10,30.0
1617520,85313,prior,1,0,14,
1290254,85313,prior,2,6,0,13.0
2386160,85313,prior,3,4,13,5.0
2694122,85313,prior,4,2,14,30.0
25766,85313,prior,5,0,12,30.0
548305,85313,prior,6,6,15,13.0
1232423,85313,prior,7,6,19,28.0
3319805,85313,prior,8,3,8,11.0
355140,85313,prior,9,0,9,25.0
1243067,85313,prior,10,1,8,8.0
963592,85313,prior,11,1,19,14.0
547353,85313,prior,12,2,16,8.0
2391543,85313,prior,13,5,17,10.0
2346636,85313,prior,14,5,20,21.0
583127,85313,prior,15,0,17,16.0
385865,85313,prior,16,1,18,30.0
2070175,85313,prior,17,6,8,30.0
676155,85313,test,18,0,9,15.0
1904498,85314,prior,1,0,15,
1078789,85314,prior,2,1,15,8.0
1045518,85314,prior,3,2,9,8.0
2808800,85314,prior,4,1,15,13.0
589861,85314,prior,5,1,11,14.0
2900651,85314,prior,6,1,13,28.0
2706041,85314,prior,7,1,13,7.0
14211,85314,prior,8,2,13,15.0
760569,85314,prior,9,1,12,13.0
382859,85314,prior,10,2,9,8.0
1263691,85314,prior,11,1,19,6.0
2952767,85314,prior,12,1,9,7.0
2945514,85314,prior,13,1,13,21.0
1303275,85314,prior,14,1,14,14.0
552489,85314,prior,15,1,17,7.0
1685701,85314,prior,16,1,10,14.0
1460037,85314,train,17,2,16,30.0
2426104,85315,prior,1,2,20,
2236111,85315,prior,2,5,23,17.0
975507,85315,prior,3,0,14,9.0
2041771,85315,prior,4,6,19,6.0
1545740,85315,prior,5,0,19,8.0
827869,85315,prior,6,6,19,6.0
1350132,85315,prior,7,5,16,13.0
339015,85315,prior,8,4,20,6.0
2284344,85315,train,9,0,15,10.0
3226081,85316,prior,1,0,19,
703923,85316,prior,2,6,15,13.0
3162786,85316,prior,3,0,20,15.0
2806367,85316,prior,4,5,15,30.0
2015656,85316,prior,5,4,19,13.0
561717,85316,prior,6,5,14,8.0
1000292,85316,prior,7,3,14,12.0
580044,85316,prior,8,6,14,3.0
1664781,85316,prior,9,6,13,7.0
1022529,85316,prior,10,2,23,10.0
2988372,85316,prior,11,6,14,18.0
320205,85316,prior,12,6,11,7.0
2796685,85316,prior,13,1,12,16.0
1964795,85316,prior,14,1,9,7.0
470377,85316,prior,15,6,19,5.0
2782845,85316,prior,16,6,17,14.0
1827919,85316,prior,17,5,21,13.0
2867905,85316,prior,18,5,16,14.0
2334883,85316,prior,19,0,11,9.0
817132,85316,prior,20,3,21,30.0
2184942,85316,prior,21,4,16,29.0
47949,85316,prior,22,5,8,8.0
2389872,85316,prior,23,6,5,1.0
934851,85316,prior,24,4,15,5.0
1830484,85316,prior,25,5,16,22.0
543759,85316,prior,26,5,17,7.0
3399467,85316,prior,27,6,18,1.0
920421,85316,prior,28,4,20,5.0
373818,85316,prior,29,6,8,2.0
2452060,85316,prior,30,1,15,9.0
676083,85316,prior,31,5,18,11.0
2977986,85316,test,32,0,17,2.0
2181790,85317,prior,1,4,9,
1303240,85317,prior,2,3,9,13.0
195368,85317,prior,3,1,1,30.0
1101479,85317,train,4,5,14,11.0
2005833,85318,prior,1,1,14,
1528866,85318,prior,2,0,10,30.0
2681671,85318,prior,3,6,14,20.0
2782883,85318,test,4,0,11,30.0
1062144,85319,prior,1,6,13,
2084409,85319,prior,2,5,10,6.0
3172445,85319,prior,3,3,11,5.0
1339445,85319,prior,4,1,10,26.0
639989,85319,prior,5,6,13,12.0
1778006,85319,prior,6,0,17,22.0
811825,85319,test,7,0,10,28.0
495083,85320,prior,1,0,11,
1869864,85320,prior,2,5,14,12.0
1086653,85320,prior,3,1,16,24.0
3350172,85320,prior,4,4,16,17.0
228613,85320,prior,5,2,15,12.0
712033,85320,prior,6,6,15,18.0
1958365,85320,prior,7,5,14,13.0
134602,85320,prior,8,3,15,5.0
2725569,85320,prior,9,2,10,20.0
1854297,85320,prior,10,0,15,30.0
3117187,85320,prior,11,4,8,4.0
1545271,85320,prior,12,0,11,24.0
1898000,85320,prior,13,6,11,6.0
2242903,85320,prior,14,0,9,8.0
2225415,85320,prior,15,0,8,21.0
2640551,85320,prior,16,0,14,30.0
3184049,85320,prior,17,0,11,14.0
1822365,85320,prior,18,0,14,7.0
1937803,85320,prior,19,2,10,23.0
1212103,85320,train,20,2,7,7.0
2657912,85321,prior,1,3,10,
1385120,85321,prior,2,4,11,8.0
1485144,85321,prior,3,4,12,7.0
2891053,85321,prior,4,0,15,10.0
1715925,85321,prior,5,6,12,13.0
2227614,85321,prior,6,2,11,3.0
3336207,85321,prior,7,2,16,30.0
1187707,85321,prior,8,5,15,3.0
100514,85321,prior,9,4,12,6.0
3265907,85321,prior,10,5,11,8.0
2425807,85321,prior,11,6,14,8.0
779926,85321,prior,12,6,15,7.0
2961649,85321,prior,13,1,16,2.0
751244,85321,prior,14,1,14,7.0
1695150,85321,prior,15,2,16,8.0
489855,85321,prior,16,5,15,3.0
2705011,85321,prior,17,5,15,14.0
196459,85321,prior,18,0,14,2.0
3114244,85321,prior,19,3,20,3.0
2128904,85321,prior,20,6,12,3.0
909875,85321,prior,21,4,18,5.0
156221,85321,prior,22,6,14,2.0
3198361,85321,prior,23,0,15,8.0
1502843,85321,prior,24,4,18,4.0
936459,85321,prior,25,2,17,12.0
2197637,85321,prior,26,2,15,28.0
1930257,85321,prior,27,5,15,3.0
97090,85321,prior,28,0,11,2.0
878084,85321,prior,29,1,14,8.0
2343448,85321,prior,30,4,15,10.0
2475408,85321,prior,31,4,13,7.0
920175,85321,prior,32,1,15,4.0
2041234,85321,prior,33,4,16,17.0
2924720,85321,prior,34,5,13,8.0
1083278,85321,prior,35,0,14,2.0
1223605,85321,prior,36,5,15,5.0
765772,85321,prior,37,2,13,11.0
1073198,85321,prior,38,5,14,3.0
15923,85321,prior,39,3,16,5.0
528095,85321,prior,40,0,17,4.0
1898336,85321,prior,41,6,13,6.0
6586,85321,prior,42,4,15,5.0
3353591,85321,prior,43,0,14,3.0
2446089,85321,prior,44,5,8,5.0
22528,85321,prior,45,0,15,2.0
2574611,85321,prior,46,1,18,1.0
1600642,85321,prior,47,0,12,6.0
3251285,85321,prior,48,2,16,2.0
3009134,85321,prior,49,1,16,6.0
1127196,85321,prior,50,5,16,4.0
2571341,85321,prior,51,0,14,2.0
3296822,85321,prior,52,5,17,5.0
3025721,85321,test,53,0,15,2.0
2255332,85322,prior,1,0,11,
2967664,85322,prior,2,1,15,22.0
397745,85322,prior,3,6,17,30.0
2719025,85322,prior,4,6,15,7.0
2588623,85322,prior,5,2,10,30.0
1178566,85322,train,6,6,22,30.0
320088,85323,prior,1,1,0,
1686058,85323,prior,2,6,15,5.0
1322119,85323,prior,3,6,23,7.0
1754242,85323,prior,4,0,22,22.0
163464,85323,prior,5,1,22,15.0
2796562,85323,prior,6,2,9,8.0
1575638,85323,prior,7,6,15,11.0
1613002,85323,prior,8,6,11,7.0
3176075,85323,prior,9,1,23,9.0
3315441,85323,prior,10,3,23,9.0
2297050,85323,prior,11,6,15,10.0
2759212,85323,prior,12,1,11,9.0
2624726,85323,prior,13,6,22,5.0
2031110,85323,prior,14,5,22,6.0
2950021,85323,prior,15,0,13,2.0
584431,85323,prior,16,5,16,5.0
2930699,85323,prior,17,4,22,6.0
3078818,85323,prior,18,2,21,5.0
1232821,85323,prior,19,0,0,5.0
2453888,85323,prior,20,0,12,7.0
3160144,85323,prior,21,6,1,6.0
763254,85323,prior,22,0,18,15.0
2290573,85323,prior,23,1,0,8.0
1692013,85323,prior,24,1,0,0.0
202026,85323,prior,25,0,10,6.0
214177,85323,prior,26,6,22,6.0
1847054,85323,prior,27,0,10,8.0
1615034,85323,prior,28,0,9,7.0
838379,85323,prior,29,6,22,6.0
308802,85323,prior,30,0,8,8.0
2411092,85323,prior,31,0,0,7.0
2924993,85323,prior,32,6,21,6.0
2812170,85323,prior,33,0,9,8.0
747419,85323,prior,34,0,14,7.0
2409927,85323,prior,35,0,15,30.0
2824402,85323,train,36,0,20,7.0
946362,85324,prior,1,1,20,
3210597,85324,prior,2,5,15,25.0
273528,85324,prior,3,0,13,2.0
3044370,85324,prior,4,1,18,15.0
356965,85324,prior,5,2,19,8.0
514674,85324,prior,6,6,13,25.0
2347994,85324,prior,7,2,13,30.0
2220048,85324,prior,8,2,16,28.0
707618,85324,train,9,5,15,30.0
3171918,85325,prior,1,3,14,
1704305,85325,prior,2,3,10,21.0
535261,85325,prior,3,1,15,12.0
42323,85325,prior,4,1,15,30.0
1902334,85325,train,5,4,17,17.0
1209217,85326,prior,1,6,15,
2791716,85326,prior,2,4,17,5.0
1815838,85326,prior,3,5,17,8.0
1389516,85326,prior,4,4,14,6.0
926334,85326,prior,5,5,19,8.0
899440,85326,prior,6,4,18,6.0
2240018,85326,prior,7,3,13,6.0
889061,85326,prior,8,2,13,6.0
652786,85326,prior,9,6,15,4.0
1340989,85326,prior,10,3,14,4.0
2940127,85326,prior,11,4,15,8.0
3296249,85326,prior,12,5,14,15.0
768484,85326,prior,13,5,17,7.0
1565493,85326,prior,14,0,11,9.0
1270080,85326,prior,15,6,15,6.0
888097,85326,prior,16,0,13,8.0
2198648,85326,prior,17,1,1,8.0
2405444,85326,prior,18,0,2,13.0
423900,85326,prior,19,0,3,7.0
1834971,85326,prior,20,4,14,11.0
3098131,85326,prior,21,0,15,3.0
1229436,85326,prior,22,2,13,9.0
1384370,85326,prior,23,1,15,6.0
2170232,85326,prior,24,0,13,6.0
2763718,85326,prior,25,0,13,7.0
1471831,85326,prior,26,5,11,5.0
2921007,85326,prior,27,5,3,7.0
354230,85326,prior,28,5,12,14.0
2862369,85326,prior,29,3,17,5.0
1697791,85326,prior,30,0,16,4.0
1818607,85326,prior,31,0,18,7.0
3086813,85326,prior,32,5,12,5.0
253576,85326,prior,33,4,14,6.0
2947872,85326,prior,34,1,17,4.0
1505907,85326,prior,35,5,14,4.0
1339576,85326,prior,36,3,15,5.0
1877940,85326,prior,37,6,12,10.0
83338,85326,prior,38,6,15,7.0
244167,85326,prior,39,6,12,7.0
3250719,85326,prior,40,0,15,8.0
1910282,85326,prior,41,3,10,10.0
560523,85326,prior,42,3,0,7.0
3281170,85326,prior,43,6,9,10.0
2227455,85326,prior,44,0,12,8.0
1644742,85326,prior,45,5,15,5.0
557342,85326,prior,46,2,12,4.0
3389113,85326,prior,47,5,17,3.0
2496877,85326,prior,48,5,11,7.0
1191512,85326,prior,49,1,18,3.0
390386,85326,prior,50,5,13,4.0
2215923,85326,prior,51,0,11,9.0
1697870,85326,prior,52,5,15,5.0
