order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1465574,45097,prior,49,1,21,5.0
2465370,45097,prior,50,1,11,7.0
652902,45097,prior,51,2,14,1.0
2843015,45097,prior,52,2,15,0.0
1636967,45097,prior,53,4,14,2.0
984275,45097,prior,54,1,15,4.0
1280036,45097,prior,55,1,12,7.0
162191,45097,prior,56,3,15,2.0
3315736,45097,prior,57,3,7,7.0
119436,45097,prior,58,5,11,2.0
1503176,45097,prior,59,1,11,3.0
1590197,45097,prior,60,4,0,3.0
632085,45097,prior,61,0,23,3.0
1763144,45097,prior,62,1,20,8.0
1548434,45097,prior,63,1,13,21.0
3033544,45097,prior,64,1,22,7.0
3326892,45097,prior,65,3,16,2.0
2131317,45097,train,66,0,14,4.0
2963974,45098,prior,1,1,11,
1752170,45098,prior,2,4,16,10.0
3102955,45098,prior,3,0,9,3.0
2309434,45098,prior,4,2,11,2.0
1024575,45098,prior,5,2,11,7.0
2818923,45098,prior,6,0,18,5.0
823179,45098,prior,7,2,11,9.0
331488,45098,prior,8,6,16,4.0
1880149,45098,prior,9,4,13,12.0
2871324,45098,prior,10,2,11,5.0
27306,45098,prior,11,6,10,4.0
3156668,45098,prior,12,6,11,7.0
1192333,45098,prior,13,6,11,0.0
909040,45098,prior,14,6,16,7.0
1298271,45098,prior,15,3,11,4.0
1518210,45098,prior,16,3,13,14.0
2961958,45098,prior,17,0,11,4.0
3011309,45098,prior,18,5,17,5.0
2621914,45098,prior,19,2,15,4.0
2762798,45098,prior,20,0,6,5.0
2319364,45098,prior,21,0,16,0.0
209366,45098,prior,22,1,13,15.0
1791659,45098,prior,23,2,17,1.0
2357204,45098,prior,24,6,10,4.0
1598409,45098,prior,25,2,12,3.0
3230008,45098,prior,26,4,13,2.0
3210561,45098,prior,27,0,14,3.0
1856683,45098,prior,28,4,8,4.0
1007629,45098,prior,29,0,20,10.0
3405550,45098,prior,30,5,9,5.0
440601,45098,prior,31,3,6,5.0
2032517,45098,prior,32,6,15,3.0
913605,45098,prior,33,6,9,7.0
739471,45098,prior,34,2,7,3.0
1135929,45098,prior,35,6,13,4.0
1996945,45098,prior,36,4,17,5.0
807824,45098,prior,37,5,7,1.0
3207610,45098,prior,38,4,7,6.0
3335771,45098,prior,39,4,20,0.0
573434,45098,prior,40,6,15,9.0
2574455,45098,prior,41,4,3,5.0
1215983,45098,prior,42,5,6,8.0
1451953,45098,prior,43,6,15,1.0
3149587,45098,prior,44,4,16,5.0
2769937,45098,prior,45,6,19,2.0
2530265,45098,prior,46,3,17,4.0
3214685,45098,prior,47,6,10,3.0
3144677,45098,prior,48,3,11,4.0
3204992,45098,prior,49,6,11,10.0
829057,45098,prior,50,1,19,9.0
173648,45098,prior,51,6,9,5.0
2543472,45098,prior,52,1,15,2.0
1755270,45098,prior,53,2,16,1.0
1770915,45098,prior,54,0,15,5.0
2330511,45098,prior,55,6,16,6.0
1611745,45098,prior,56,1,18,2.0
2931012,45098,prior,57,3,6,2.0
257042,45098,prior,58,6,13,3.0
449381,45098,prior,59,6,8,7.0
1420658,45098,prior,60,5,17,6.0
2900812,45098,prior,61,0,15,2.0
1493106,45098,prior,62,5,20,5.0
2512957,45098,prior,63,1,17,3.0
860859,45098,prior,64,6,10,5.0
2612182,45098,prior,65,4,17,5.0
1193331,45098,prior,66,6,17,2.0
645812,45098,prior,67,6,15,7.0
162632,45098,prior,68,0,18,1.0
1276602,45098,prior,69,6,9,13.0
1952403,45098,prior,70,3,16,4.0
1190418,45098,prior,71,4,17,1.0
235008,45098,prior,72,2,19,5.0
1558887,45098,prior,73,6,16,4.0
193982,45098,prior,74,5,16,6.0
1783368,45098,train,75,0,16,9.0
823063,45099,prior,1,1,10,
2652563,45099,prior,2,1,11,7.0
518957,45099,prior,3,2,10,1.0
2637478,45099,prior,4,2,8,7.0
884340,45099,prior,5,1,10,20.0
2034794,45099,prior,6,0,21,13.0
845968,45099,prior,7,4,14,30.0
2101145,45099,prior,8,2,10,12.0
1559365,45099,prior,9,1,10,6.0
1993436,45099,prior,10,2,9,15.0
3399292,45099,prior,11,1,11,13.0
741012,45099,prior,12,4,10,24.0
1540957,45099,prior,13,3,8,13.0
587180,45099,prior,14,5,9,9.0
3379659,45099,prior,15,2,12,4.0
50526,45099,prior,16,1,9,6.0
1005027,45099,prior,17,1,11,7.0
173436,45099,prior,18,4,16,3.0
1150581,45099,prior,19,3,9,6.0
777225,45099,prior,20,2,9,27.0
2382668,45099,prior,21,5,9,10.0
2425636,45099,prior,22,5,9,7.0
1346085,45099,prior,23,4,13,6.0
246954,45099,prior,24,4,12,21.0
1018964,45099,test,25,2,9,5.0
1444415,45100,prior,1,6,8,
477263,45100,prior,2,3,13,4.0
3049721,45100,prior,3,3,12,14.0
1728112,45100,prior,4,1,12,5.0
187413,45100,prior,5,3,9,9.0
2566123,45100,prior,6,5,12,2.0
1323091,45100,prior,7,6,13,8.0
496540,45100,prior,8,1,12,9.0
1784602,45100,prior,9,4,14,3.0
3349364,45100,prior,10,1,17,4.0
1741748,45100,prior,11,4,17,10.0
686007,45100,prior,12,1,13,25.0
1164824,45100,prior,13,1,17,14.0
2616714,45100,prior,14,5,17,4.0
1881984,45100,prior,15,2,14,4.0
1890366,45100,prior,16,5,19,3.0
2695626,45100,prior,17,1,15,3.0
2356730,45100,prior,18,5,22,30.0
2420575,45100,prior,19,6,12,15.0
539115,45100,prior,20,1,18,9.0
2834017,45100,prior,21,5,15,4.0
2353768,45100,prior,22,4,19,6.0
3231441,45100,prior,23,1,15,4.0
2381247,45100,prior,24,1,12,7.0
799796,45100,prior,25,2,17,1.0
124569,45100,prior,26,1,14,6.0
1631073,45100,prior,27,3,19,9.0
655822,45100,prior,28,1,13,5.0
1272729,45100,prior,29,0,16,6.0
1055190,45100,prior,30,3,4,3.0
2111329,45100,prior,31,1,16,5.0
2910393,45100,prior,32,3,0,2.0
3121841,45100,train,33,5,12,23.0
3269092,45101,prior,1,2,16,
1501025,45101,prior,2,0,18,19.0
2809285,45101,prior,3,1,17,22.0
829638,45101,prior,4,0,15,30.0
398416,45101,prior,5,6,15,30.0
2987057,45101,train,6,0,18,30.0
1208573,45102,prior,1,5,9,
2214234,45102,prior,2,1,16,3.0
665337,45102,prior,3,3,10,23.0
2361542,45102,prior,4,6,18,10.0
1797008,45102,train,5,6,18,30.0
499956,45103,prior,1,0,13,
2605369,45103,prior,2,1,17,8.0
1132021,45103,prior,3,2,19,8.0
991460,45103,prior,4,5,15,10.0
2611125,45103,prior,5,1,17,10.0
158203,45103,prior,6,2,16,8.0
663174,45103,prior,7,0,16,12.0
2414223,45103,prior,8,1,18,1.0
1188962,45103,prior,9,3,13,16.0
119471,45103,train,10,0,19,18.0
3026598,45104,prior,1,3,21,
575683,45104,prior,2,5,19,2.0
1761695,45104,prior,3,1,21,3.0
2352645,45104,prior,4,3,20,9.0
2130328,45104,prior,5,5,16,2.0
3250077,45104,prior,6,1,11,3.0
1810331,45104,prior,7,2,19,8.0
1988420,45104,prior,8,4,11,2.0
249876,45104,prior,9,2,19,5.0
2344864,45104,test,10,6,15,4.0
434214,45105,prior,1,0,12,
2856415,45105,prior,2,3,16,30.0
913377,45105,prior,3,6,20,30.0
3191045,45105,prior,4,0,22,15.0
1489985,45105,prior,5,2,7,9.0
3227302,45105,test,6,2,11,30.0
1955568,45106,prior,1,6,9,
2091916,45106,prior,2,0,10,1.0
1942674,45106,prior,3,6,15,13.0
945674,45106,prior,4,5,11,13.0
788997,45106,prior,5,1,13,17.0
921300,45106,prior,6,0,2,20.0
3370693,45106,prior,7,6,19,6.0
2789295,45106,prior,8,6,19,7.0
1952450,45106,prior,9,3,20,4.0
2867052,45106,prior,10,0,16,4.0
3296333,45106,prior,11,6,15,20.0
1870931,45106,prior,12,6,18,7.0
1116067,45106,prior,13,3,19,4.0
2621318,45106,prior,14,5,13,2.0
698474,45106,prior,15,5,0,14.0
115022,45106,prior,16,5,1,7.0
1955389,45106,train,17,5,12,7.0
1303191,45107,prior,1,3,14,
1139225,45107,prior,2,0,12,11.0
2230730,45107,prior,3,3,10,3.0
2568255,45107,prior,4,5,11,9.0
503401,45107,prior,5,3,11,5.0
2795749,45107,prior,6,0,20,4.0
2190139,45107,prior,7,3,10,3.0
2612715,45107,prior,8,6,11,3.0
2835004,45107,prior,9,0,14,8.0
805260,45107,prior,10,2,11,30.0
1122444,45107,prior,11,0,16,26.0
182143,45107,prior,12,1,11,15.0
2911910,45107,prior,13,3,8,30.0
2077348,45107,test,14,6,21,30.0
84355,45108,prior,1,5,8,
982823,45108,prior,2,2,10,4.0
2572873,45108,prior,3,4,9,30.0
2503142,45108,prior,4,5,15,15.0
238969,45108,prior,5,3,11,30.0
343494,45108,prior,6,0,10,4.0
3250394,45108,train,7,2,13,30.0
162972,45109,prior,1,2,13,
486172,45109,prior,2,2,13,0.0
3366305,45109,prior,3,2,19,30.0
180266,45109,prior,4,6,17,30.0
2515650,45109,train,5,1,17,2.0
1124111,45110,prior,1,4,10,
466005,45110,prior,2,6,12,30.0
1488736,45110,prior,3,0,15,15.0
2800101,45110,prior,4,2,22,2.0
2326822,45110,prior,5,0,10,19.0
2855484,45110,prior,6,0,14,28.0
385232,45110,prior,7,6,17,6.0
2806862,45110,prior,8,0,14,8.0
1406930,45110,prior,9,2,11,23.0
475489,45110,prior,10,5,19,17.0
3393850,45110,prior,11,0,17,2.0
1936307,45110,prior,12,2,19,16.0
3021937,45110,prior,13,4,22,9.0
2798672,45110,prior,14,3,11,27.0
1609295,45110,prior,15,0,17,11.0
1577959,45110,prior,16,6,15,6.0
969392,45110,prior,17,2,21,10.0
1080850,45110,prior,18,0,11,5.0
3052542,45110,prior,19,2,11,9.0
363954,45110,prior,20,6,19,4.0
2566583,45110,test,21,0,10,8.0
2638282,45111,prior,1,1,11,
1061747,45111,prior,2,5,21,18.0
357154,45111,prior,3,1,17,10.0
313660,45111,prior,4,2,21,30.0
992418,45111,prior,5,5,21,3.0
2224092,45111,prior,6,0,20,2.0
909753,45111,prior,7,4,20,11.0
3231702,45111,prior,8,4,8,21.0
3385802,45111,prior,9,3,21,13.0
1807564,45111,prior,10,0,16,11.0
2509244,45111,prior,11,3,21,3.0
324039,45111,prior,12,0,20,4.0
3173020,45111,prior,13,3,19,10.0
2952504,45111,prior,14,1,19,19.0
412148,45111,prior,15,0,18,6.0
3273835,45111,train,16,0,12,30.0
2298288,45112,prior,1,2,14,
1788706,45112,prior,2,3,10,8.0
535933,45112,prior,3,4,20,30.0
1028786,45112,prior,4,4,12,30.0
136124,45112,prior,5,4,10,21.0
1792364,45112,prior,6,2,13,12.0
2213624,45112,prior,7,4,16,2.0
2541238,45112,train,8,4,16,7.0
2469982,45113,prior,1,4,15,
1977060,45113,prior,2,3,11,30.0
1229619,45113,prior,3,3,12,30.0
448500,45113,train,4,5,10,30.0
1246510,45114,prior,1,3,15,
3027620,45114,prior,2,2,9,27.0
2615126,45114,prior,3,1,12,13.0
2940425,45114,prior,4,6,16,19.0
2227876,45114,prior,5,0,19,30.0
2876816,45114,prior,6,1,14,30.0
1790997,45114,prior,7,0,13,30.0
2030008,45114,prior,8,1,16,8.0
3270337,45114,prior,9,0,17,20.0
2385757,45114,prior,10,2,17,16.0
588051,45114,train,11,1,16,6.0
3177152,45115,prior,1,2,16,
2409790,45115,prior,2,6,12,11.0
2085612,45115,prior,3,5,16,6.0
826111,45115,prior,4,5,15,7.0
805641,45115,prior,5,5,11,7.0
3007891,45115,test,6,3,15,5.0
3308613,45116,prior,1,3,10,
3386613,45116,prior,2,2,16,13.0
2756909,45116,prior,3,1,13,30.0
686869,45116,prior,4,5,14,30.0
217599,45116,train,5,5,10,30.0
2171123,45117,prior,1,0,9,
1765002,45117,prior,2,1,12,30.0
2152651,45117,prior,3,4,22,30.0
2566006,45117,prior,4,4,11,14.0
1403917,45117,prior,5,6,12,30.0
562094,45117,prior,6,4,8,30.0
222922,45117,test,7,3,12,13.0
2957537,45118,prior,1,0,17,
2039993,45118,prior,2,6,13,30.0
1727509,45118,prior,3,6,13,30.0
2470309,45118,prior,4,6,10,30.0
23296,45118,prior,5,6,10,30.0
2271941,45118,test,6,0,10,30.0
2033828,45119,prior,1,1,14,
2298149,45119,prior,2,5,14,4.0
1043007,45119,prior,3,5,13,14.0
2068365,45119,train,4,3,14,19.0
88637,45120,prior,1,4,7,
2379947,45120,prior,2,1,18,4.0
460161,45120,prior,3,6,15,19.0
1060707,45120,prior,4,5,17,13.0
632653,45120,prior,5,2,17,25.0
1719811,45120,prior,6,6,15,4.0
3005091,45120,prior,7,4,21,19.0
140299,45120,prior,8,6,17,16.0
2813815,45120,prior,9,4,8,19.0
1538505,45120,prior,10,6,8,9.0
1408409,45120,prior,11,6,17,14.0
1153292,45120,prior,12,6,14,14.0
3261643,45120,prior,13,1,20,9.0
1497023,45120,prior,14,0,14,27.0
2454318,45120,prior,15,0,17,0.0
2106656,45120,prior,16,5,17,19.0
168828,45120,prior,17,5,18,14.0
2808355,45120,prior,18,0,16,23.0
1937930,45120,prior,19,0,16,14.0
640288,45120,prior,20,4,17,11.0
3345150,45120,prior,21,5,17,15.0
921026,45120,prior,22,4,17,13.0
771248,45120,prior,23,0,11,17.0
738318,45120,prior,24,6,22,6.0
2748880,45120,prior,25,0,13,15.0
2718769,45120,prior,26,3,7,3.0
2497334,45120,prior,27,1,18,5.0
2580750,45120,test,28,4,7,3.0
3357892,45121,prior,1,3,9,
1983852,45121,prior,2,2,9,13.0
413180,45121,prior,3,4,13,2.0
190947,45121,prior,4,4,12,7.0
2789224,45121,prior,5,2,13,19.0
2441483,45121,prior,6,4,9,9.0
902729,45121,prior,7,1,9,11.0
1833266,45121,prior,8,3,12,23.0
1816253,45121,prior,9,1,13,5.0
3184129,45121,prior,10,5,10,18.0
860318,45121,prior,11,3,10,30.0
371539,45121,prior,12,4,11,8.0
147374,45121,prior,13,3,11,6.0
3222241,45121,prior,14,3,9,14.0
1102391,45121,prior,15,1,13,5.0
1156364,45121,prior,16,1,10,14.0
1141906,45121,prior,17,5,13,4.0
2824653,45121,prior,18,2,8,4.0
1109280,45121,prior,19,1,9,13.0
1167063,45121,prior,20,1,8,7.0
812473,45121,prior,21,4,9,10.0
2646988,45121,prior,22,2,10,30.0
1873344,45121,prior,23,1,12,6.0
1047219,45121,prior,24,2,10,1.0
2854480,45121,prior,25,0,16,5.0
1903841,45121,prior,26,4,9,4.0
2673807,45121,prior,27,5,11,8.0
2353909,45121,prior,28,1,11,3.0
234481,45121,prior,29,4,11,10.0
282486,45121,prior,30,4,8,7.0
2785891,45121,prior,31,2,19,5.0
2030605,45121,prior,32,3,8,1.0
1790853,45121,prior,33,2,9,20.0
1430075,45121,prior,34,3,9,1.0
2990382,45121,prior,35,2,10,6.0
1583367,45121,prior,36,3,9,15.0
2287853,45121,prior,37,3,9,7.0
831433,45121,train,38,4,17,1.0
238509,45122,prior,1,1,10,
376578,45122,prior,2,4,11,24.0
1594843,45122,prior,3,2,9,19.0
1987287,45122,prior,4,4,12,9.0
2250857,45122,prior,5,4,12,14.0
3309409,45122,train,6,4,14,7.0
684105,45123,prior,1,3,18,
1657393,45123,prior,2,5,18,30.0
989722,45123,prior,3,1,15,30.0
2756573,45123,prior,4,2,16,30.0
2556502,45123,test,5,5,15,24.0
1417315,45124,prior,1,5,10,
622847,45124,prior,2,4,9,20.0
3163002,45124,prior,3,3,9,30.0
1007417,45124,prior,4,3,6,30.0
1278819,45124,prior,5,3,9,14.0
1327766,45124,prior,6,2,9,27.0
2657813,45124,prior,7,2,7,7.0
122071,45124,prior,8,1,11,6.0
2288861,45124,prior,9,1,10,14.0
3201219,45124,prior,10,1,16,28.0
3020168,45124,prior,11,0,18,6.0
315893,45124,prior,12,1,9,8.0
3016249,45124,prior,13,0,18,6.0
3368870,45124,prior,14,1,18,15.0
604977,45124,prior,15,1,16,7.0
2912846,45124,prior,16,1,15,7.0
1109535,45124,prior,17,0,15,13.0
3267177,45124,prior,18,3,15,17.0
1088172,45124,prior,19,2,11,6.0
255957,45124,prior,20,0,19,5.0
2272801,45124,prior,21,0,16,14.0
2029289,45124,prior,22,0,20,7.0
3166103,45124,prior,23,1,14,8.0
166554,45124,prior,24,0,19,6.0
3219481,45124,prior,25,6,19,6.0
2715009,45124,prior,26,0,18,8.0
340431,45124,prior,27,0,16,7.0
2387204,45124,train,28,0,13,7.0
1072777,45125,prior,1,3,15,
2426915,45125,prior,2,1,12,19.0
779518,45125,prior,3,1,14,30.0
2380255,45125,prior,4,0,18,27.0
2723178,45125,prior,5,6,15,6.0
350781,45125,prior,6,1,14,23.0
388597,45125,prior,7,0,15,20.0
2196418,45125,prior,8,2,15,9.0
3132357,45125,prior,9,2,15,30.0
2354712,45125,prior,10,1,13,13.0
2417371,45125,prior,11,1,11,30.0
3334557,45125,prior,12,2,13,15.0
2630985,45125,prior,13,4,12,9.0
1533476,45125,train,14,3,12,13.0
2316032,45126,prior,1,0,22,
3090252,45126,prior,2,6,8,13.0
30478,45126,prior,3,2,7,17.0
1851214,45126,prior,4,5,11,10.0
71840,45126,prior,5,2,17,18.0
661709,45126,prior,6,2,16,7.0
420197,45126,prior,7,6,18,30.0
2363072,45126,prior,8,6,10,21.0
2865110,45126,prior,9,0,17,22.0
1526536,45126,prior,10,1,18,8.0
3244898,45126,prior,11,4,15,30.0
415913,45126,prior,12,6,1,2.0
3197669,45126,prior,13,0,12,8.0
1082279,45126,prior,14,0,16,7.0
3166940,45126,prior,15,4,23,4.0
976230,45126,prior,16,6,13,9.0
235637,45126,prior,17,4,15,26.0
3338784,45126,prior,18,0,4,10.0
3143539,45126,prior,19,4,22,11.0
38626,45126,prior,20,2,20,19.0
3133612,45126,prior,21,6,18,11.0
1431144,45126,prior,22,4,10,5.0
3098780,45126,train,23,1,8,11.0
3059789,45127,prior,1,5,12,
2719753,45127,prior,2,5,11,7.0
2524803,45127,prior,3,2,13,30.0
1310222,45127,train,4,3,12,30.0
2866145,45128,prior,1,1,7,
2610132,45128,prior,2,2,12,30.0
1192752,45128,prior,3,6,16,30.0
2017692,45128,prior,4,3,20,30.0
1075115,45128,prior,5,3,18,30.0
2978454,45128,train,6,0,17,4.0
1875740,45129,prior,1,2,12,
723156,45129,prior,2,0,15,12.0
3139010,45129,prior,3,2,16,2.0
153641,45129,prior,4,3,9,29.0
323300,45129,prior,5,4,23,8.0
1484900,45129,prior,6,2,15,5.0
224798,45129,prior,7,3,9,8.0
534253,45129,prior,8,1,15,5.0
2319468,45129,prior,9,3,13,9.0
1353715,45129,prior,10,0,16,4.0
2068366,45129,prior,11,3,13,3.0
1353849,45129,prior,12,3,16,7.0
2147861,45129,prior,13,6,15,24.0
726642,45129,prior,14,6,17,7.0
2632151,45129,prior,15,5,11,6.0
1188683,45129,prior,16,1,10,3.0
690698,45129,prior,17,5,23,4.0
3089805,45129,prior,18,3,7,12.0
1286685,45129,prior,19,1,12,5.0
1094544,45129,prior,20,6,9,5.0
2705420,45129,prior,21,3,8,11.0
1460330,45129,prior,22,0,15,4.0
2566322,45129,prior,23,3,15,3.0
2072211,45129,prior,24,3,12,7.0
3029633,45129,prior,25,3,13,7.0
3246061,45129,prior,26,6,10,10.0
1325376,45129,prior,27,5,18,6.0
2533984,45129,prior,28,5,16,7.0
270453,45129,prior,29,3,8,12.0
288471,45129,prior,30,2,21,6.0
2079979,45129,prior,31,0,17,5.0
223454,45129,prior,32,3,18,3.0
311037,45129,prior,33,2,11,6.0
2276204,45129,prior,34,4,20,2.0
2137603,45129,prior,35,6,10,9.0
1728914,45129,prior,36,3,9,4.0
3342634,45129,prior,37,3,14,7.0
3109290,45129,prior,38,2,16,6.0
3885,45129,prior,39,3,11,15.0
1574013,45129,prior,40,5,17,23.0
2979941,45129,prior,41,6,14,22.0
1169411,45129,test,42,0,11,29.0
938108,45130,prior,1,0,15,
3048225,45130,prior,2,4,11,11.0
2623480,45130,prior,3,2,23,5.0
544798,45130,prior,4,0,15,5.0
2035538,45130,prior,5,0,11,7.0
2146825,45130,prior,6,1,13,8.0
2653894,45130,prior,7,0,15,6.0
1197538,45130,prior,8,1,11,8.0
3242679,45130,prior,9,0,18,6.0
1662276,45130,train,10,2,16,16.0
36213,45131,prior,1,1,15,
1596421,45131,prior,2,5,19,4.0
3148421,45131,prior,3,1,21,30.0
147833,45131,prior,4,1,19,14.0
2490380,45131,prior,5,2,19,30.0
540355,45131,prior,6,0,16,30.0
2507592,45131,prior,7,3,13,24.0
3327088,45131,test,8,5,16,30.0
2588385,45132,prior,1,2,20,
1387602,45132,prior,2,2,16,21.0
3005384,45132,prior,3,5,13,30.0
2418610,45132,prior,4,4,22,20.0
2852655,45132,prior,5,0,10,3.0
2756014,45132,prior,6,4,13,4.0
2640425,45132,prior,7,5,14,1.0
1797666,45132,prior,8,0,23,2.0
2763676,45132,prior,9,2,15,9.0
1188101,45132,prior,10,3,19,8.0
516236,45132,prior,11,3,13,7.0
2209851,45132,prior,12,6,10,3.0
2199883,45132,prior,13,0,13,8.0
1389778,45132,prior,14,2,9,2.0
1393081,45132,prior,15,6,17,4.0
2698024,45132,prior,16,0,19,8.0
83031,45132,prior,17,1,10,22.0
3080455,45132,prior,18,6,11,26.0
3066295,45132,prior,19,0,13,1.0
2537064,45132,prior,20,0,15,7.0
3164695,45132,prior,21,4,12,25.0
2986184,45132,prior,22,1,17,4.0
466374,45132,prior,23,6,18,5.0
659705,45132,prior,24,1,7,2.0
1980500,45132,prior,25,0,20,6.0
863724,45132,prior,26,5,18,5.0
2940494,45132,prior,27,0,11,9.0
663239,45132,prior,28,0,9,14.0
1361332,45132,prior,29,5,19,5.0
264932,45132,prior,30,6,14,1.0
1464551,45132,prior,31,6,9,14.0
3166621,45132,prior,32,0,13,8.0
437921,45132,prior,33,0,14,7.0
999638,45132,prior,34,5,14,12.0
2295213,45132,prior,35,0,13,2.0
2861223,45132,prior,36,3,11,10.0
123709,45132,test,37,0,13,11.0
1429696,45133,prior,1,3,18,
2322820,45133,prior,2,0,9,11.0
3100990,45133,prior,3,6,15,6.0
546578,45133,prior,4,1,11,30.0
2448804,45133,prior,5,1,18,7.0
1633397,45133,prior,6,0,15,20.0
3004361,45133,prior,7,6,15,30.0
2571797,45133,prior,8,0,1,1.0
716015,45133,train,9,0,13,14.0
3008558,45134,prior,1,0,9,
1350071,45134,prior,2,1,13,22.0
1553547,45134,prior,3,5,11,30.0
2028219,45134,prior,4,5,11,0.0
2059920,45134,prior,5,2,14,18.0
397258,45134,prior,6,0,15,12.0
1976835,45134,prior,7,0,15,30.0
1106642,45134,prior,8,0,14,21.0
2541431,45134,prior,9,2,14,16.0
1303351,45134,prior,10,0,12,30.0
1702284,45134,prior,11,0,8,21.0
2658783,45134,prior,12,0,11,21.0
3015910,45134,prior,13,0,14,7.0
2270751,45134,prior,14,0,16,7.0
1666459,45134,prior,15,0,12,14.0
653493,45134,prior,16,0,12,0.0
904376,45134,prior,17,2,11,2.0
1973631,45134,prior,18,0,15,30.0
350691,45134,prior,19,0,10,14.0
1239700,45134,train,20,6,12,20.0
683298,45135,prior,1,6,4,
2025202,45135,prior,2,0,16,30.0
2144112,45135,prior,3,5,16,5.0
1276765,45135,prior,4,5,18,7.0
2841304,45135,prior,5,5,11,30.0
3089873,45135,prior,6,6,8,15.0
293190,45135,prior,7,0,7,8.0
2462989,45135,prior,8,2,13,9.0
1842815,45135,prior,9,3,13,22.0
2702307,45135,prior,10,2,16,6.0
2850454,45135,prior,11,6,7,30.0
2417040,45135,prior,12,0,9,8.0
1063300,45135,prior,13,4,8,11.0
1825833,45135,prior,14,3,7,30.0
1847570,45135,prior,15,6,11,10.0
660348,45135,prior,16,1,11,23.0
1801424,45135,prior,17,3,10,16.0
2606748,45135,prior,18,2,15,30.0
3266309,45135,test,19,6,9,4.0
2055231,45136,prior,1,6,13,
2971676,45136,prior,2,3,8,30.0
1044238,45136,prior,3,0,11,11.0
1942342,45136,prior,4,5,9,5.0
2417534,45136,prior,5,2,13,11.0
442607,45136,prior,6,5,16,10.0
3371908,45136,prior,7,0,14,2.0
1769521,45136,prior,8,2,21,9.0
111108,45136,test,9,3,6,8.0
2462691,45137,prior,1,6,13,
2526482,45137,prior,2,6,14,14.0
2523051,45137,prior,3,0,13,15.0
868860,45137,prior,4,6,14,20.0
2025160,45137,prior,5,6,15,7.0
2456412,45137,prior,6,0,12,8.0
2078207,45137,prior,7,6,14,30.0
500192,45137,prior,8,5,15,30.0
2373381,45137,train,9,3,14,30.0
227924,45138,prior,1,3,12,
368984,45138,prior,2,5,18,9.0
536493,45138,prior,3,0,9,30.0
1776968,45138,prior,4,1,17,30.0
1350974,45138,prior,5,2,15,8.0
2844136,45138,prior,6,1,16,6.0
2944281,45138,prior,7,1,14,14.0
1279067,45138,prior,8,6,16,30.0
1218727,45138,prior,9,0,14,15.0
2510955,45138,prior,10,2,16,2.0
532151,45138,prior,11,2,16,14.0
1971182,45138,prior,12,5,16,3.0
374645,45138,prior,13,4,16,27.0
219584,45138,prior,14,6,17,30.0
1372107,45138,train,15,4,11,12.0
23832,45139,prior,1,0,15,
1313307,45139,prior,2,4,18,4.0
3200390,45139,prior,3,0,17,3.0
315971,45139,prior,4,2,18,2.0
2371371,45139,prior,5,0,7,5.0
2481174,45139,prior,6,4,9,4.0
3072716,45139,prior,7,5,13,1.0
1361040,45139,prior,8,3,8,5.0
1464270,45139,prior,9,4,14,1.0
1030814,45139,prior,10,6,10,2.0
1336111,45139,prior,11,1,16,2.0
1125283,45139,prior,12,4,18,3.0
19821,45139,prior,13,6,11,2.0
3405072,45139,prior,14,2,14,3.0
1450273,45139,prior,15,6,8,4.0
1748978,45139,prior,16,0,15,1.0
2534212,45139,prior,17,3,10,3.0
1296291,45139,prior,18,6,14,3.0
3109554,45139,prior,19,2,18,3.0
3119523,45139,prior,20,2,15,7.0
1007304,45139,prior,21,5,12,3.0
9659,45139,prior,22,1,13,3.0
607592,45139,prior,23,3,17,16.0
3373165,45139,prior,24,0,16,4.0
323183,45139,prior,25,2,9,2.0
947123,45139,prior,26,2,12,0.0
672552,45139,prior,27,1,14,27.0
402815,45139,prior,28,0,16,6.0
2596648,45139,prior,29,3,18,3.0
1175629,45139,prior,30,5,15,2.0
2361012,45139,prior,31,4,14,6.0
2072571,45139,prior,32,1,13,4.0
2007963,45139,prior,33,1,14,7.0
286007,45139,prior,34,1,14,7.0
3237387,45139,prior,35,3,9,9.0
791595,45139,prior,36,1,12,5.0
3060677,45139,prior,37,5,14,4.0
2143231,45139,prior,38,0,13,2.0
2577489,45139,prior,39,0,14,7.0
1942248,45139,prior,40,4,17,4.0
230322,45139,prior,41,1,12,18.0
2690466,45139,prior,42,2,13,8.0
3131194,45139,prior,43,0,18,5.0
1172782,45139,prior,44,3,14,3.0
1147288,45139,prior,45,1,10,5.0
2451926,45139,prior,46,0,15,6.0
759913,45139,prior,47,2,13,2.0
3142760,45139,prior,48,2,13,14.0
2000158,45139,prior,49,3,11,8.0
2015119,45139,prior,50,1,15,5.0
2755475,45139,prior,51,4,11,3.0
2895724,45139,prior,52,2,16,5.0
2705212,45139,prior,53,5,13,3.0
1451581,45139,prior,54,1,17,3.0
81361,45139,prior,55,1,14,7.0
1280102,45139,prior,56,0,15,30.0
2621073,45139,prior,57,2,16,9.0
2499691,45139,prior,58,0,16,5.0
2017337,45139,prior,59,0,13,7.0
554244,45139,prior,60,0,15,14.0
3114574,45139,prior,61,3,14,10.0
1906833,45139,prior,62,1,18,5.0
1989549,45139,test,63,6,15,5.0
933330,45140,prior,1,6,13,
3275367,45140,prior,2,5,10,13.0
1728327,45140,prior,3,0,10,16.0
889126,45140,prior,4,2,15,30.0
