order_id,product_id,add_to_cart_order,reordered
8319,36441,7,1
8319,12409,8,1
8558,3957,1,1
8558,5428,2,1
8558,4790,3,0
8558,22220,4,1
8558,17429,5,1
8558,45416,6,1
8653,41842,1,1
8653,9058,2,1
8653,18370,3,1
8653,27086,4,1
8653,13176,5,1
8653,35594,6,1
8653,42265,7,1
8653,19678,8,0
8653,2024,9,0
8653,24184,10,0
8653,21938,11,0
8653,1244,12,0
8653,38293,13,0
8653,37119,14,1
8653,37417,15,0
8653,26209,16,0
8909,21903,1,1
8909,32864,2,1
8909,2228,3,0
8909,44303,4,0
8909,7969,5,0
8909,23671,6,1
8909,2966,7,0
8909,24852,8,1
8909,4149,9,1
8909,27362,10,1
8909,30450,11,1
8909,29460,12,0
8909,28330,13,1
8909,14084,14,0
8909,1516,15,0
8909,9550,16,0
9347,36127,1,1
9347,24518,2,1
9347,40706,3,1
9347,44008,4,1
9347,15459,5,1
9347,10749,6,1
9347,35628,7,1
9347,24024,8,1
9347,24759,9,1
9347,18370,10,1
9659,48697,1,0
9659,12872,2,1
9659,25256,3,1
9659,5077,4,1
9659,39180,5,1
9659,13176,6,1
9659,21137,7,1
9659,37646,8,1
9659,38159,9,1
9659,162,10,1
9659,29398,11,1
9659,38274,12,0
9659,23339,13,0
9659,41950,14,1
9659,44910,15,1
9659,30442,16,1
9682,24024,1,1
9682,8277,2,1
9682,9597,3,1
9682,24852,4,1
9682,21903,5,1
9682,27845,6,1
9682,10749,7,1
9682,17652,8,1
9682,34664,9,1
9682,4920,10,1
9682,47388,11,1
9682,31343,12,1
9682,38400,13,1
9682,49332,14,0
9682,38456,15,0
9682,16185,16,1
9682,5337,17,0
9795,8475,1,0
9795,38672,2,0
9795,38739,3,1
9795,27012,4,1
9795,40897,5,1
9795,36186,6,1
9795,38949,7,0
9795,27544,8,0
9795,29848,9,0
9795,9076,10,1
9795,49217,11,1
9795,49605,12,1
9795,15424,13,1
9795,43154,14,1
10568,95,1,0
10568,47626,2,1
10568,29941,3,0
10568,11782,4,1
10568,35233,5,0
10568,14467,6,0
10568,25890,7,1
10568,18557,8,0
10568,44661,9,0
10568,3339,10,1
10568,27156,11,0
10568,49175,12,0
10568,16145,13,1
10568,38650,14,0
10568,19048,15,1
10568,34243,16,0
10568,27845,17,1
11332,24852,1,1
11332,31915,2,1
11332,28204,3,1
11332,39877,4,0
11332,27925,5,0
11499,23892,1,0
11499,23405,2,0
11499,6086,3,0
11499,21293,4,1
11499,42535,5,0
11671,8859,1,1
11671,40777,2,1
11671,2327,3,1
11671,47211,4,1
11671,33957,5,1
11671,19218,6,1
11671,36274,7,1
11671,7644,8,1
11671,9124,9,1
11671,47626,10,1
11671,38266,11,1
11671,27554,12,1
11671,4091,13,1
11671,48299,14,0
11671,18681,15,0
11671,7788,16,0
11671,37664,17,0
11671,13783,18,1
11671,44528,19,1
11671,44234,20,0
11671,15891,21,1
11671,15469,22,1
11671,22308,23,1
11671,40415,24,1
11671,24184,25,1
11687,27966,1,1
11687,15376,2,1
11718,7175,1,1
11718,32648,2,1
11718,27744,3,1
11718,5194,4,1
11718,6656,5,1
11718,44292,6,1
11977,38504,1,0
11977,35124,2,0
11977,35286,3,0
11977,28881,4,0
11977,32331,5,0
11977,49522,6,0
11977,17650,7,0
11977,20807,8,0
11977,48205,9,0
11977,3395,10,0
11977,17754,11,0
11977,5105,12,0
11977,46979,13,0
11977,39802,14,0
11995,17131,1,1
11995,8425,2,1
11995,13176,3,1
11995,2999,4,0
12005,36772,1,1
12005,48865,2,0
12005,32467,3,0
12005,47008,4,0
12131,41844,1,0
12131,47766,2,1
12131,24852,3,1
12131,21137,4,1
12131,24024,5,1
12131,48848,6,1
12131,13511,7,1
12131,13646,8,1
12131,19173,9,1
12131,27845,10,1
12131,38777,11,1
12131,3661,12,1
12131,7559,13,1
12131,4605,14,1
12131,42193,15,1
12131,17652,16,1
12131,1516,17,1
12131,47626,18,1
12131,23165,19,1
12131,15937,20,1
12131,30610,21,1
12131,7649,22,1
12131,24838,23,1
12131,33120,24,1
12131,24830,25,1
12131,48745,26,1
12131,33768,27,1
12131,44142,28,1
12131,42342,29,1
12131,20842,30,1
12131,46346,31,1
12131,19190,32,1
12131,21903,33,1
12131,26604,34,1
12131,24489,35,1
12131,40992,36,1
12131,44359,37,1
12131,21405,38,1
12131,41080,39,1
12131,23952,40,1
12131,28915,41,1
12131,14996,42,1
12131,45066,43,1
12131,49683,44,1
12131,21288,45,0
12131,42585,46,0
12131,43290,47,0
12142,31539,1,0
12142,18465,2,1
12142,26209,3,1
12142,45965,4,0
12142,44728,5,0
12142,5605,6,0
12142,11078,7,0
12142,23165,8,0
12142,32446,9,0
12142,14992,10,0
12179,6458,1,0
12363,18439,1,0
12363,47260,2,0
12363,27307,3,0
12363,40516,4,0
12363,21573,5,0
12363,4306,6,0
12363,40348,7,0
12363,23909,8,0
12363,17794,9,0
12363,5716,10,0
12363,12508,11,0
12363,13176,12,0
12363,7600,13,0
12363,13909,14,0
12363,28384,15,0
12363,22695,16,0
12363,40376,17,0
12409,47626,1,1
12409,13176,2,1
12409,35547,3,1
12409,44422,4,1
12409,34358,5,1
12409,9076,6,1
12409,17461,7,1
12409,4605,8,0
12409,210,9,1
12409,34126,10,1
12409,17948,11,1
12409,38226,12,1
12409,1939,13,1
12409,47766,14,1
12409,39162,15,0
12409,8021,16,1
12440,47759,1,1
12440,6317,2,1
12440,21137,3,1
12440,24852,4,1
12440,16254,5,1
12440,35535,6,0
12440,40279,7,1
12440,25272,8,1
12440,783,9,0
12694,30696,1,0
12694,34217,2,1
12906,11266,1,1
12906,7146,2,1
12986,38562,1,0
12986,5428,2,1
12986,22220,3,1
12986,6218,4,1
12986,30489,5,1
12986,35140,6,1
12986,17948,7,0
12986,27966,8,0
12986,34262,9,0
13950,30597,1,1
13950,16234,2,1
13950,11154,3,1
13950,46572,4,0
13950,6265,5,0
14111,14233,1,1
14111,44517,2,1
14111,40709,3,1
14111,8479,4,1
14111,12572,5,1
14341,34213,1,1
14341,5876,2,1
14341,1700,3,1
14341,27086,4,1
14341,16154,5,1
14341,32689,6,1
14341,25936,7,1
14341,31242,8,1
14341,3952,9,1
14341,25623,10,1
14341,49110,11,0
14341,39448,12,1
14341,4797,13,0
14341,44491,14,0
14341,48835,15,0
14343,48017,1,0
14343,17027,2,1
14343,2086,3,0
14343,24852,4,1
14343,11865,5,1
14343,23586,6,0
14343,47658,7,0
14343,20734,8,0
14378,23102,1,0
14378,27750,2,0
14378,30233,3,0
14378,30489,4,0
14378,24838,5,0
14378,9839,6,0
14378,25256,7,0
14378,26369,8,0
14378,3896,9,0
14378,23029,10,0
14378,49157,11,0
14378,22825,12,0
14378,10798,13,0
14378,8022,14,0
14378,5449,15,0
14378,30117,16,0
14378,25138,17,0
14378,19678,18,0
14378,5646,19,0
14378,13176,20,0
14378,34448,21,0
14378,42028,22,0
14378,4508,23,0
14378,48802,24,0
14378,8277,25,0
14378,47672,26,0
14378,33636,27,0
14378,23192,28,0
14378,43504,29,0
14378,33834,30,0
14378,13280,31,0
14378,3142,32,0
14593,13380,1,0
14593,5876,2,1
14593,40795,3,1
14593,3957,4,1
14593,35121,5,1
14593,1443,6,1
14593,47209,7,1
14593,7388,8,1
14593,14437,9,1
14593,37966,10,1
14593,11576,11,1
14593,11889,12,1
14593,45615,13,0
14593,49235,14,1
14593,38889,15,1
14593,39958,16,0
14593,4799,17,1
14593,23585,18,1
14593,12686,19,1
14593,40078,20,1
14593,28769,21,0
14900,11520,1,1
14900,37646,2,1
14900,24852,3,1
14900,2480,4,0
14900,11576,5,1
14900,32163,6,0
14900,16973,7,1
14900,30489,8,1
14900,28985,9,1
14900,47630,10,1
14900,42585,11,1
14900,42768,12,1
14900,28123,13,1
14921,47626,1,1
14921,16965,2,0
14921,24852,3,1
14921,5240,4,1
14921,9366,5,1
14921,32537,6,0
15034,18027,1,1
15034,24759,2,1
15034,29126,3,0
15034,36361,4,0
15034,12023,5,1
15034,42404,6,1
15034,40002,7,0
15135,27845,1,1
15135,31640,2,1
15135,18531,3,1
15135,19875,4,1
15135,26131,5,1
15135,27626,6,1
15135,42736,7,1
15135,23044,8,1
15135,691,9,1
15135,42265,10,1
15135,42585,11,1
15135,19706,12,1
15135,48745,13,1
15135,38159,14,1
15135,25256,15,1
15135,46667,16,1
15135,8490,17,0
15135,29675,18,1
15135,31717,19,0
15135,34126,20,0
15135,2314,21,0
15135,41972,22,0
15135,47912,23,0
15135,44359,24,0
15135,39928,25,1
15135,28050,26,0
15135,43644,27,0
15303,8571,1,1
15303,38928,2,1
15303,46562,3,1
15303,21573,4,1
15303,13535,5,1
15612,8425,1,1
15612,17131,2,1
15612,13176,3,1
15661,41290,1,0
15661,45374,2,1
15661,43442,3,0
15661,27156,4,1
15661,790,5,0
15661,33731,6,0
15661,22935,7,1
15661,47412,8,0
15661,18288,9,0
15824,1313,1,0
15824,24810,2,1
15824,2732,3,1
15824,49325,4,1
15824,4778,5,0
15824,34262,6,0
15824,14858,7,0
15824,28782,8,0
15941,48697,1,0
15941,28123,2,1
15941,17861,3,0
15941,28597,4,1
15941,7746,5,1
15941,4799,6,1
15941,162,7,1
15941,27845,8,1
15941,38689,9,1
15941,33000,10,1
15941,5959,11,1
15941,24235,12,1
15941,17600,13,1
15941,16797,14,0
15941,26604,15,1
15941,13176,16,1
15941,4920,17,1
15941,10749,18,1
15941,30391,19,0
15941,14992,20,1
15941,22312,21,0
15941,22935,22,1
16417,14118,1,0
16417,16170,2,0
16417,34156,3,1
16417,26197,4,0
16417,8668,5,0
16417,28419,6,1
16417,29646,7,1
16417,46674,8,0
16417,24024,9,1
16417,44398,10,1
16417,12339,11,1
16417,28993,12,0
16417,47899,13,1
16417,10755,14,1
16417,22650,15,0
16417,3776,16,0
16417,33943,17,0
16417,8928,18,1
16417,2732,19,0
16417,17022,20,0
16417,32752,21,0
16417,19389,22,1
16417,18472,23,0
16417,4605,24,0
16417,8514,25,0
16417,32299,26,0
16417,21410,27,0
16417,3434,28,0
16417,11977,29,0
16417,40490,30,0
16417,3562,31,1
16417,47611,32,0
16417,33596,33,0
16417,20659,34,0
16853,29509,1,1
16853,24759,2,0
16879,14576,1,1
16879,27147,2,1
16879,22559,3,1
16879,16464,4,1
16879,41290,5,0
16879,33957,6,1
16879,49139,7,1
16879,3717,8,1
16879,19097,9,1
16879,47940,10,1
16879,16797,11,1
16879,20972,12,0
16879,13176,13,1
16879,20985,14,1
16879,21447,15,1
16996,44386,1,1
16996,1181,2,1
16996,11869,3,1
16996,42888,4,0
16996,35850,5,1
16996,40794,6,1
16996,20860,7,1
16996,12914,8,0
16996,31268,9,0
16996,27629,10,0
16996,41391,11,1
16996,22283,12,1
16996,36425,13,1
16996,13536,14,0
17064,17419,1,1
17064,6184,2,1
17076,39461,1,1
17076,4210,2,1
17076,47815,3,1
17076,6550,4,1
17076,36323,5,0
17283,36051,1,1
18140,25466,1,1
18328,16797,1,1
18328,15290,2,1
18328,14947,3,1
18328,47626,4,1
18328,35221,5,1
18328,27104,6,1
18328,41722,7,0
18328,38994,8,1
18328,7891,9,1
18328,47031,10,1
18328,432,11,1
18328,24852,12,1
18732,49198,1,0
18732,3873,2,0
18945,44632,1,0
18945,16349,2,0
18945,27316,3,0
18945,5322,4,0
18945,30442,5,0
18945,46979,6,0
18945,10880,7,0
18945,13535,8,0
18945,20842,9,0
18945,24852,10,0
18945,28985,11,1
18945,27845,12,0
18945,8006,13,0
18945,47766,14,1
19000,15397,1,0
19000,39275,2,1
19000,1529,3,1
19000,35939,4,0
19069,24267,1,1
19069,42504,2,1
19821,5479,1,1
19821,21137,2,1
19821,39180,3,1
19821,30442,4,1
19821,4163,5,1
19821,4939,6,1
19878,21267,1,1
19878,17027,2,1
20288,11005,1,1
20288,45208,2,0
20288,27845,3,1
20288,35418,4,0
20288,37496,5,0
20577,32553,1,0
20577,37646,2,1
20577,21137,3,1
20577,46667,4,0
20577,45774,5,0
20855,32691,1,0
20855,16759,2,0
20855,47672,3,0
20855,35383,4,0
20855,48186,5,0
20855,13431,6,0
20855,34213,7,1
20855,34,8,0
20855,22959,9,0
20855,27392,10,1
20855,22947,11,0
20855,39578,12,0
20855,22210,13,0
20855,14491,14,0
20855,38985,15,0
20855,34134,16,0
20855,34126,17,0
20855,32402,18,0
20855,7165,19,0
20886,44943,1,0
20886,29363,2,0
20886,27845,3,1
20886,13176,4,1
20886,48532,5,0
20886,22028,6,1
20886,45806,7,0
20886,14114,8,1
20886,32079,9,0
20886,7229,10,0
20953,15579,1,0
20953,46676,2,0
20953,34,3,0
20953,21709,4,1
20953,40706,5,1
20953,27966,6,1
20953,13176,7,1
20953,11574,8,1
21448,10108,1,1
21448,21903,2,1
21448,13629,3,1
21448,41540,4,1
21448,11143,5,1
21448,25199,6,0
21448,36441,7,0
21448,24852,8,1
21448,3142,9,0
21468,43295,1,1
21468,28204,2,1
21468,24852,3,1
21468,48745,4,1
21468,29987,5,0
21468,581,6,0
21468,26209,7,0
21524,14947,1,0
21524,19677,2,1
21524,38739,3,1
21524,20119,4,0
21579,30999,1,1
21579,16953,2,0
21579,12817,3,0
21579,39921,4,1
21579,12727,5,1
21579,47141,6,1
21579,196,7,1
21579,36107,8,1
21579,4895,9,1
21579,29938,10,0
21680,37059,1,0
21732,31196,1,1
21732,32446,2,0
21732,4605,3,1
21732,28985,4,0
21732,24852,5,1
21732,35527,6,1
21732,5077,7,1
21732,11361,8,0
21732,24382,9,1
21732,8245,10,0
21732,30353,11,0
21732,9829,12,1
21732,2481,13,1
21885,329,1,1
21885,19173,2,1
21885,39275,3,1
21885,3376,4,0
21885,32175,5,0
21885,46346,6,0
21885,31701,7,0
21885,27156,8,0
21885,16965,9,0
21885,18152,10,0
21885,8555,11,0
21885,13225,12,1
21885,10804,13,0
21885,39427,14,0
21885,46845,15,0
21885,26790,16,0
21885,41375,17,0
21885,94,18,0
21987,45374,1,1
21987,27845,2,1
21987,30024,3,1
22518,28132,1,1
22518,24142,2,1
22518,3885,3,0
22518,2416,4,0
22518,19389,5,1
22518,4645,6,0
22518,7638,7,1
22518,27570,8,1
22518,12087,9,1
22518,852,10,1
22518,44085,11,1
22518,19348,12,0
22518,14536,13,1
22518,10409,14,0
22518,6767,15,0
22529,21293,1,1
22529,31154,2,1
22529,43631,3,1
22529,49615,4,1
22764,16083,1,1
22764,19019,2,1
22764,41844,3,0
22764,24852,4,1
22764,21137,5,1
22764,31288,6,1
22975,44632,1,1
22975,47087,2,1
22975,28476,3,1
22975,48395,4,1
22975,31433,5,0
22975,31343,6,1
23025,28199,1,0
23025,24852,2,0
23025,40545,3,0
23025,46802,4,0
23025,22475,5,0
23025,40706,6,0
23025,19048,7,0
23025,43961,8,0
23025,17794,9,0
23025,47766,10,0
23025,45747,11,0
23069,28836,1,1
23069,47626,2,1
23069,26209,3,1
23069,33671,4,1
23069,34289,5,0
23069,38088,6,0
23188,34284,1,1
23188,33120,2,1
23188,32857,3,1
23188,15902,4,1
23188,22035,5,1
23188,31343,6,1
23188,13629,7,0
23188,22474,8,1
23296,18721,1,1
23296,30315,2,1
23296,24852,3,1
23296,28466,4,1
23296,21497,5,1
23296,22069,6,1
23536,28031,1,1
23536,23505,2,1
23536,24928,3,1
23536,30106,4,1
23536,16341,5,1
23536,14168,6,1
23536,8859,7,1
23536,6606,8,1
23536,27554,9,1
23536,42766,10,1
23536,6225,11,1
23536,38393,12,1
23536,22308,13,1
23536,31678,14,1
23536,24852,15,1
23536,47626,16,0
23536,27307,17,1
23536,7644,18,1
23536,47145,19,0
23536,49242,20,0
23536,6407,21,1
23536,31704,22,1
23536,25259,23,0
23536,17302,24,1
23536,19218,25,1
23536,36274,26,0
23536,15290,27,1
23536,14181,28,1
23536,2081,29,1
23536,13783,30,1
23536,46486,31,1
23536,8177,32,1
23536,6069,33,1
23536,44528,34,1
23549,11759,1,1
23549,7987,2,1
23549,21195,3,1
23549,6184,4,0
23595,19584,1,1
23595,34063,2,1
23595,7004,3,1
23595,27344,4,1
23595,42240,5,0
23595,10402,6,0
23595,21889,7,0
23595,16775,8,0
23595,43154,9,1
23595,24848,10,1
23788,15808,1,0
23788,20857,2,0
23788,40937,3,0
23788,47969,4,0
23788,36435,5,0
23788,31390,6,0
23788,19236,7,0
23788,44471,8,0
23788,40691,9,1
23788,29259,10,1
23832,30442,1,0
23832,39180,2,0
23832,13176,3,0
23832,21137,4,0
23832,12464,5,0
23832,32035,6,0
23832,33206,7,0
23832,41950,8,0
23832,5077,9,0
23832,4939,10,0
23832,18770,11,0
23832,44910,12,0
23841,27652,1,0
23841,24759,2,0
24324,24242,1,0
24324,3376,2,0
24324,27156,3,0
24324,28289,4,0
24324,22501,5,0
24324,5194,6,1
24324,23219,7,1
24324,4920,8,0
24423,39301,1,0
24423,32576,2,0
24473,11520,1,1
24473,8277,2,1
24473,20119,3,1
24473,3599,4,1
24473,27086,5,1
24473,42265,6,0
24473,11352,7,0
24473,49131,8,0
24473,6863,9,0
24473,2763,10,0
24473,16797,11,0
24473,4920,12,1
24473,44643,13,0
24551,16973,1,0
24551,27521,2,1
24551,40199,3,0
24551,7412,4,1
24551,29432,5,0
24551,36397,6,0
25060,21403,1,0
25060,41922,2,0
25060,26903,3,0
25060,18880,4,0
25060,5266,5,0
