order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2524044,129016,prior,7,1,12,12.0
2152504,129016,prior,8,1,19,7.0
1037309,129016,prior,9,1,14,7.0
2788453,129016,prior,10,3,14,23.0
1793844,129016,prior,11,3,14,7.0
577817,129016,prior,12,0,17,4.0
2904551,129016,prior,13,2,14,9.0
3179965,129016,prior,14,0,16,5.0
1807108,129016,prior,15,1,16,8.0
723034,129016,prior,16,2,13,8.0
2521549,129016,prior,17,3,14,8.0
325070,129016,prior,18,2,13,6.0
645191,129016,prior,19,0,14,19.0
3407347,129016,prior,20,1,17,22.0
1459196,129016,prior,21,3,10,9.0
232452,129016,prior,22,2,14,13.0
2544436,129016,prior,23,0,13,12.0
2550057,129016,prior,24,1,15,8.0
1599723,129016,prior,25,0,21,6.0
1685608,129016,prior,26,1,10,8.0
282566,129016,prior,27,5,11,11.0
990988,129016,prior,28,0,13,9.0
3339105,129016,prior,29,1,16,8.0
112455,129016,prior,30,1,10,14.0
408651,129016,prior,31,1,11,7.0
2310547,129016,prior,32,2,13,8.0
1896944,129016,prior,33,1,15,6.0
1315663,129016,prior,34,1,11,7.0
3400268,129016,prior,35,1,17,7.0
1577109,129016,prior,36,1,13,28.0
1480858,129016,prior,37,1,15,14.0
3249223,129016,test,38,4,11,3.0
1830553,129017,prior,1,5,23,
596867,129017,prior,2,5,14,7.0
515804,129017,prior,3,6,6,8.0
1447171,129017,prior,4,4,10,5.0
2868717,129017,prior,5,4,12,14.0
2110343,129017,prior,6,1,11,30.0
1372307,129017,prior,7,6,17,12.0
712205,129017,prior,8,6,9,7.0
2953771,129017,prior,9,6,9,21.0
1024782,129017,prior,10,5,23,6.0
1278441,129017,prior,11,0,10,9.0
1034178,129017,prior,12,0,8,14.0
1565542,129017,prior,13,2,18,16.0
2665498,129017,prior,14,5,8,30.0
2926975,129017,prior,15,2,22,4.0
1745718,129017,prior,16,1,16,13.0
906979,129017,prior,17,5,10,4.0
162568,129017,prior,18,2,13,4.0
2704743,129017,prior,19,6,13,25.0
923124,129017,prior,20,2,15,3.0
398543,129017,train,21,3,10,29.0
2754258,129018,prior,1,5,10,
232218,129018,prior,2,2,11,11.0
2933464,129018,prior,3,2,11,14.0
2705194,129018,prior,4,3,11,15.0
1679441,129018,prior,5,3,9,28.0
1985126,129018,prior,6,2,13,20.0
389692,129018,prior,7,2,15,21.0
631087,129018,prior,8,5,21,24.0
1835199,129018,test,9,1,17,24.0
1881455,129019,prior,1,5,22,
920738,129019,prior,2,3,22,5.0
873917,129019,prior,3,2,19,6.0
3047462,129019,prior,4,5,22,3.0
2552743,129019,prior,5,3,12,5.0
890385,129019,prior,6,6,7,3.0
3054353,129019,prior,7,6,13,7.0
757197,129019,prior,8,6,9,14.0
1990685,129019,prior,9,3,18,4.0
1056406,129019,prior,10,6,12,3.0
1270384,129019,prior,11,0,18,8.0
1100961,129019,train,12,0,8,7.0
2799877,129020,prior,1,1,19,
907161,129020,prior,2,1,17,7.0
1902731,129020,prior,3,1,15,7.0
618526,129020,prior,4,2,20,8.0
2321593,129020,prior,5,1,20,6.0
519468,129020,prior,6,4,15,10.0
3293143,129020,prior,7,5,15,8.0
2330700,129020,prior,8,5,8,14.0
2304473,129020,prior,9,1,13,10.0
212146,129020,prior,10,1,17,0.0
2644417,129020,prior,11,4,7,3.0
837292,129020,prior,12,5,16,8.0
1722946,129020,prior,13,5,14,7.0
2156356,129020,prior,14,4,16,6.0
577697,129020,prior,15,1,10,4.0
3191475,129020,prior,16,2,14,1.0
1519711,129020,prior,17,4,16,2.0
712351,129020,prior,18,3,8,6.0
2435491,129020,prior,19,2,7,6.0
2559750,129020,prior,20,0,15,5.0
2297502,129020,prior,21,3,9,3.0
1578224,129020,prior,22,5,14,2.0
165817,129020,prior,23,6,13,1.0
790822,129020,prior,24,1,15,2.0
2899511,129020,prior,25,1,14,7.0
3180057,129020,prior,26,1,16,7.0
639948,129020,prior,27,3,7,2.0
647934,129020,prior,28,5,18,2.0
2266786,129020,prior,29,3,6,5.0
1376540,129020,prior,30,1,12,5.0
1092788,129020,prior,31,3,8,2.0
1482349,129020,prior,32,3,12,14.0
2647617,129020,prior,33,4,12,1.0
245909,129020,prior,34,3,15,6.0
60206,129020,prior,35,3,9,14.0
1670995,129020,prior,36,6,13,3.0
2521882,129020,prior,37,3,13,18.0
2764564,129020,train,38,4,12,8.0
2802528,129021,prior,1,6,8,
1322802,129021,prior,2,0,9,8.0
713527,129021,prior,3,0,12,7.0
1349863,129021,prior,4,0,11,7.0
2387767,129021,prior,5,6,10,6.0
1874420,129021,prior,6,6,10,7.0
364284,129021,prior,7,0,8,8.0
2557121,129021,prior,8,0,9,7.0
2747971,129021,prior,9,6,18,6.0
2877255,129021,prior,10,1,14,16.0
2732409,129021,prior,11,0,21,13.0
427638,129021,prior,12,0,9,14.0
752545,129021,prior,13,6,20,13.0
755798,129021,prior,14,6,13,14.0
3404937,129021,prior,15,6,10,7.0
2702581,129021,prior,16,0,8,8.0
3235195,129021,prior,17,4,20,11.0
442168,129021,prior,18,3,7,13.0
673941,129021,prior,19,0,8,18.0
1591714,129021,prior,20,0,9,7.0
306766,129021,prior,21,0,9,7.0
1343888,129021,prior,22,0,18,7.0
1172471,129021,prior,23,0,13,7.0
1336687,129021,prior,24,6,10,6.0
2691115,129021,prior,25,6,8,7.0
193441,129021,prior,26,6,9,0.0
1397692,129021,prior,27,4,16,5.0
1837100,129021,prior,28,0,9,3.0
775251,129021,prior,29,0,10,0.0
777306,129021,prior,30,0,19,7.0
1058882,129021,prior,31,5,15,12.0
1710958,129021,prior,32,6,10,8.0
1364058,129021,prior,33,6,15,7.0
1299550,129021,prior,34,0,13,1.0
2184771,129021,prior,35,6,14,13.0
1453321,129021,prior,36,0,14,8.0
1444937,129021,prior,37,0,9,7.0
3084221,129021,prior,38,0,14,0.0
1563268,129021,prior,39,0,10,7.0
1543152,129021,prior,40,0,9,7.0
2343381,129021,prior,41,6,16,6.0
2259678,129021,prior,42,0,7,1.0
2959111,129021,prior,43,0,9,14.0
88872,129021,prior,44,0,17,0.0
3161910,129021,prior,45,0,14,7.0
3227679,129021,prior,46,0,16,7.0
429333,129021,prior,47,0,9,7.0
1493758,129021,prior,48,0,9,0.0
287389,129021,prior,49,6,14,6.0
333296,129021,train,50,0,14,8.0
3086389,129022,prior,1,0,15,
1075351,129022,prior,2,0,11,14.0
857794,129022,prior,3,5,18,5.0
2944307,129022,prior,4,0,16,30.0
3391220,129022,prior,5,0,15,21.0
3092987,129022,train,6,4,14,18.0
2923468,129023,prior,1,4,13,
2468779,129023,prior,2,6,17,9.0
1723954,129023,prior,3,5,17,6.0
2018875,129023,prior,4,5,18,7.0
2303175,129023,prior,5,4,13,13.0
3173028,129023,prior,6,4,14,7.0
2439579,129023,prior,7,5,0,8.0
1856991,129023,prior,8,5,19,7.0
3386456,129023,prior,9,4,15,6.0
1343817,129023,prior,10,3,21,20.0
1225652,129023,prior,11,4,15,8.0
1134547,129023,prior,12,5,19,15.0
733867,129023,train,13,2,22,30.0
1517443,129024,prior,1,5,10,
1132616,129024,prior,2,3,11,19.0
2013998,129024,prior,3,0,10,4.0
3084675,129024,prior,4,5,10,5.0
2560941,129024,prior,5,4,18,6.0
1601416,129024,prior,6,6,10,2.0
976490,129024,prior,7,4,12,5.0
687355,129024,prior,8,1,9,4.0
164397,129024,prior,9,3,15,2.0
713824,129024,prior,10,6,9,3.0
3143437,129024,prior,11,3,15,4.0
407120,129024,prior,12,2,10,27.0
1473616,129024,prior,13,6,10,4.0
1266080,129024,prior,14,4,10,5.0
2435824,129024,prior,15,3,15,6.0
2270650,129024,prior,16,3,16,0.0
538,129024,prior,17,0,10,11.0
115066,129024,prior,18,4,10,4.0
2541142,129024,prior,19,0,8,3.0
806804,129024,prior,20,1,13,15.0
2211831,129024,prior,21,5,15,11.0
916673,129024,prior,22,3,16,12.0
1468968,129024,prior,23,1,9,26.0
2104536,129024,prior,24,5,8,4.0
1546546,129024,prior,25,1,9,10.0
463575,129024,prior,26,5,10,4.0
2817095,129024,prior,27,4,12,6.0
1989438,129024,prior,28,4,10,21.0
637714,129024,prior,29,0,15,3.0
138010,129024,prior,30,4,11,11.0
304879,129024,prior,31,6,19,23.0
1689814,129024,prior,32,0,15,30.0
2335432,129024,prior,33,5,13,5.0
2841281,129024,prior,34,0,11,2.0
190694,129024,prior,35,3,12,10.0
1642281,129024,train,36,5,7,16.0
1266389,129025,prior,1,4,13,
2302446,129025,prior,2,5,19,30.0
838380,129025,prior,3,0,11,16.0
2770879,129025,prior,4,3,19,10.0
1526154,129025,prior,5,3,12,28.0
2318693,129025,prior,6,2,11,30.0
2810956,129025,prior,7,4,12,2.0
287758,129025,prior,8,1,10,4.0
2804911,129025,prior,9,2,7,8.0
2839152,129025,prior,10,6,18,4.0
1518043,129025,prior,11,2,13,24.0
578002,129025,prior,12,1,19,6.0
662378,129025,prior,13,5,10,30.0
210340,129025,prior,14,5,18,7.0
796290,129025,prior,15,5,18,14.0
1002153,129025,prior,16,5,19,28.0
2374733,129025,train,17,3,18,19.0
1786633,129026,prior,1,0,16,
2690839,129026,prior,2,4,11,25.0
2950291,129026,prior,3,2,22,26.0
481773,129026,prior,4,6,12,30.0
1965904,129026,prior,5,6,6,30.0
3148515,129026,prior,6,6,11,7.0
1133861,129026,prior,7,4,14,12.0
1687471,129026,prior,8,6,13,23.0
2232493,129026,prior,9,3,7,18.0
822702,129026,prior,10,6,16,3.0
1603885,129026,prior,11,6,21,30.0
138448,129026,prior,12,4,16,12.0
1512148,129026,prior,13,0,11,3.0
3141737,129026,prior,14,5,11,30.0
2889860,129026,prior,15,6,12,1.0
3078185,129026,prior,16,6,7,7.0
2177064,129026,train,17,4,22,5.0
2743693,129027,prior,1,6,19,
2400905,129027,prior,2,4,15,5.0
1645047,129027,prior,3,1,16,25.0
2772055,129027,prior,4,5,10,4.0
884313,129027,prior,5,4,13,13.0
255738,129027,prior,6,3,11,6.0
41735,129027,prior,7,4,13,8.0
1799135,129027,prior,8,3,13,6.0
1634191,129027,prior,9,5,19,23.0
1763577,129027,prior,10,4,13,6.0
1619607,129027,prior,11,6,20,16.0
125321,129027,prior,12,3,15,4.0
2324557,129027,prior,13,2,13,6.0
1249472,129027,prior,14,3,15,8.0
1315652,129027,prior,15,3,16,7.0
1853800,129027,prior,16,2,17,13.0
228526,129027,prior,17,0,14,5.0
1900060,129027,prior,18,3,15,10.0
431585,129027,prior,19,4,12,8.0
2925763,129027,prior,20,3,15,6.0
1449961,129027,prior,21,3,15,21.0
2062792,129027,prior,22,4,12,8.0
1224522,129027,prior,23,1,13,11.0
1001288,129027,prior,24,3,10,30.0
1405344,129027,prior,25,0,9,4.0
1011368,129027,prior,26,1,13,1.0
1948440,129027,prior,27,3,14,9.0
143967,129027,prior,28,5,14,9.0
1428421,129027,prior,29,1,10,3.0
2803244,129027,prior,30,4,14,3.0
1078506,129027,prior,31,4,13,21.0
733696,129027,prior,32,0,9,10.0
2269701,129027,prior,33,3,14,3.0
1103391,129027,prior,34,0,10,4.0
2816206,129027,prior,35,4,11,4.0
1011727,129027,prior,36,3,19,13.0
1559578,129027,train,37,3,16,7.0
2058580,129028,prior,1,2,15,
1068814,129028,prior,2,3,12,22.0
1548577,129028,prior,3,3,11,14.0
489913,129028,prior,4,2,19,6.0
2254396,129028,prior,5,5,13,30.0
1033490,129028,prior,6,4,16,13.0
2465645,129028,prior,7,6,17,9.0
1287489,129028,prior,8,6,18,14.0
739092,129028,prior,9,0,13,15.0
691462,129028,prior,10,3,21,17.0
2101112,129028,prior,11,4,8,8.0
1464303,129028,prior,12,3,12,6.0
1582916,129028,prior,13,4,16,8.0
2659684,129028,prior,14,2,20,19.0
2398473,129028,prior,15,6,9,11.0
360850,129028,prior,16,3,14,11.0
3023831,129028,prior,17,5,13,30.0
2295672,129028,prior,18,0,20,16.0
3403905,129028,prior,19,5,13,12.0
2702130,129028,prior,20,1,11,10.0
363846,129028,prior,21,5,15,18.0
1199004,129028,prior,22,3,12,5.0
123095,129028,prior,23,0,17,11.0
1847045,129028,prior,24,0,14,14.0
2542149,129028,test,25,0,18,7.0
1368827,129029,prior,1,1,16,
2817029,129029,prior,2,5,15,4.0
264791,129029,prior,3,1,11,3.0
2883945,129029,prior,4,1,10,7.0
2787671,129029,prior,5,3,12,9.0
506833,129029,prior,6,1,11,12.0
3112372,129029,prior,7,2,11,15.0
2808759,129029,prior,8,5,10,10.0
754277,129029,prior,9,1,16,24.0
973014,129029,prior,10,5,16,4.0
1129619,129029,prior,11,1,12,3.0
2380695,129029,prior,12,4,11,3.0
2047013,129029,prior,13,2,11,5.0
2644953,129029,prior,14,1,12,6.0
4504,129029,prior,15,2,9,8.0
365681,129029,prior,16,1,9,6.0
2664186,129029,prior,17,1,15,14.0
1238295,129029,prior,18,2,10,8.0
18120,129029,prior,19,3,16,8.0
141483,129029,prior,20,2,10,6.0
745950,129029,prior,21,3,9,8.0
920357,129029,prior,22,3,10,7.0
2541899,129029,prior,23,1,16,5.0
1275188,129029,train,24,1,16,0.0
2987061,129030,prior,1,0,10,
1917222,129030,prior,2,0,10,28.0
3315564,129030,prior,3,0,10,21.0
1760194,129030,prior,4,1,10,30.0
3120770,129030,prior,5,1,19,14.0
2824414,129030,prior,6,3,22,9.0
399794,129030,prior,7,3,0,30.0
3148360,129030,test,8,3,20,14.0
2355432,129031,prior,1,6,16,
2169007,129031,prior,2,0,8,8.0
2838664,129031,prior,3,5,10,5.0
1313609,129031,prior,4,3,9,12.0
113158,129031,prior,5,0,13,4.0
1632801,129031,prior,6,4,15,11.0
3368491,129031,prior,7,6,12,16.0
776542,129031,prior,8,4,12,5.0
2029234,129031,test,9,5,10,8.0
578711,129032,prior,1,4,19,
1901568,129032,prior,2,3,16,30.0
999138,129032,prior,3,4,9,8.0
1016332,129032,prior,4,4,8,7.0
2098295,129032,prior,5,4,13,28.0
819328,129032,prior,6,0,20,10.0
2420537,129032,prior,7,6,14,6.0
2606247,129032,prior,8,4,8,12.0
322180,129032,prior,9,1,13,18.0
781752,129032,prior,10,4,19,30.0
1987500,129032,prior,11,1,19,30.0
2843065,129032,prior,12,2,8,8.0
564281,129032,train,13,1,14,30.0
3027638,129033,prior,1,6,13,
1586238,129033,prior,2,3,13,4.0
1506215,129033,prior,3,6,12,30.0
341789,129033,prior,4,6,13,14.0
3237098,129033,train,5,6,13,21.0
1552630,129034,prior,1,6,21,
3420214,129034,prior,2,2,19,10.0
1653759,129034,prior,3,0,14,5.0
747823,129034,train,4,0,18,7.0
780306,129035,prior,1,5,18,
2106093,129035,prior,2,1,10,3.0
108139,129035,prior,3,1,8,7.0
1261402,129035,prior,4,5,8,4.0
920646,129035,prior,5,2,9,4.0
848415,129035,prior,6,2,13,7.0
3014421,129035,prior,7,3,14,1.0
1931542,129035,prior,8,6,9,3.0
1580151,129035,prior,9,2,9,3.0
740095,129035,prior,10,1,15,13.0
2631441,129035,prior,11,0,22,30.0
381244,129035,prior,12,1,21,1.0
2136075,129035,prior,13,4,9,17.0
2351694,129035,prior,14,6,14,2.0
524186,129035,prior,15,1,11,2.0
2865215,129035,prior,16,3,22,2.0
312888,129035,prior,17,1,13,5.0
2562024,129035,prior,18,1,14,0.0
3034772,129035,prior,19,4,7,3.0
2391664,129035,prior,20,1,21,4.0
1629918,129035,prior,21,1,17,7.0
1903824,129035,prior,22,2,10,1.0
1135004,129035,train,23,0,8,5.0
465775,129036,prior,1,5,8,
1283517,129036,prior,2,3,19,26.0
2064516,129036,prior,3,1,23,5.0
209687,129036,prior,4,2,16,8.0
2927869,129036,prior,5,2,14,7.0
1608236,129036,prior,6,0,16,12.0
1346918,129036,prior,7,5,16,12.0
3389844,129036,prior,8,1,19,3.0
1939889,129036,prior,9,5,16,25.0
2437102,129036,prior,10,2,8,11.0
2203821,129036,prior,11,4,22,30.0
2391486,129036,prior,12,0,15,10.0
1522754,129036,prior,13,4,16,18.0
2992698,129036,prior,14,2,16,5.0
3182520,129036,prior,15,5,14,30.0
731433,129036,prior,16,0,16,23.0
2272413,129036,train,17,5,17,30.0
2604016,129037,prior,1,5,14,
1519358,129037,prior,2,1,21,3.0
1488607,129037,prior,3,1,9,7.0
368977,129037,prior,4,2,13,8.0
2846619,129037,prior,5,2,20,7.0
282222,129037,prior,6,3,23,8.0
1682280,129037,prior,7,1,19,26.0
250468,129037,prior,8,1,13,7.0
750533,129037,prior,9,3,10,2.0
1462203,129037,prior,10,1,0,12.0
2105283,129037,prior,11,5,12,4.0
2625868,129037,prior,12,5,15,14.0
1102437,129037,prior,13,1,13,3.0
2213042,129037,prior,14,3,13,2.0
1002535,129037,prior,15,3,13,0.0
3180431,129037,prior,16,0,16,11.0
2805700,129037,prior,17,0,15,7.0
1986984,129037,prior,18,0,17,7.0
775403,129037,prior,19,0,16,7.0
2979014,129037,prior,20,1,7,15.0
536350,129037,prior,21,6,17,30.0
1680200,129037,train,22,5,10,30.0
2162860,129038,prior,1,0,11,
631003,129038,prior,2,0,18,7.0
3221525,129038,prior,3,0,15,14.0
390911,129038,prior,4,0,17,21.0
1267685,129038,prior,5,6,18,13.0
1969066,129038,prior,6,4,18,5.0
3252648,129038,prior,7,6,15,9.0
292872,129038,prior,8,0,15,30.0
1566394,129038,prior,9,0,16,7.0
2974712,129038,prior,10,0,18,21.0
1630559,129038,prior,11,4,14,11.0
1436063,129038,prior,12,0,18,10.0
152681,129038,test,13,2,9,23.0
1910271,129039,prior,1,3,7,
499075,129039,prior,2,3,7,28.0
713194,129039,prior,3,4,8,29.0
735171,129039,prior,4,2,8,26.0
122999,129039,prior,5,4,8,30.0
2106788,129039,test,6,4,9,28.0
3137543,129040,prior,1,0,9,
1744094,129040,prior,2,6,14,30.0
830957,129040,prior,3,4,16,26.0
2694251,129040,train,4,3,9,30.0
2546225,129041,prior,1,5,20,
2164342,129041,prior,2,2,17,18.0
521117,129041,prior,3,5,17,3.0
706724,129041,test,4,6,16,8.0
730703,129042,prior,1,5,11,
549356,129042,prior,2,1,11,30.0
1561233,129042,prior,3,0,15,30.0
425867,129042,prior,4,4,10,11.0
3184121,129042,prior,5,2,19,19.0
424649,129042,prior,6,5,15,30.0
2752083,129042,prior,7,5,16,21.0
408588,129042,test,8,1,17,24.0
1457333,129043,prior,1,5,13,
1498032,129043,prior,2,3,7,12.0
3162336,129043,prior,3,2,23,6.0
1112928,129043,prior,4,1,15,20.0
575306,129043,prior,5,1,12,14.0
2309992,129043,prior,6,1,15,7.0
2734180,129043,prior,7,4,16,3.0
1222242,129043,prior,8,2,18,5.0
3291621,129043,prior,9,3,17,15.0
2426868,129043,prior,10,2,15,6.0
1114875,129043,prior,11,3,13,8.0
1193409,129043,prior,12,4,23,8.0
2532497,129043,prior,13,2,0,5.0
2956547,129043,prior,14,2,18,7.0
2209355,129043,prior,15,3,8,1.0
1733384,129043,prior,16,1,11,5.0
1849739,129043,prior,17,2,17,8.0
1505035,129043,prior,18,5,16,10.0
1347861,129043,prior,19,3,16,5.0
2523581,129043,prior,20,1,15,5.0
3281715,129043,prior,21,1,18,7.0
2704125,129043,prior,22,1,12,21.0
1372544,129043,prior,23,3,14,9.0
678927,129043,prior,24,6,15,10.0
1485605,129043,prior,25,2,15,10.0
3317913,129043,prior,26,6,10,4.0
1950803,129043,prior,27,4,12,5.0
533172,129043,prior,28,5,18,30.0
228339,129043,prior,29,2,15,4.0
596533,129043,prior,30,1,16,6.0
2507938,129043,prior,31,4,17,10.0
1789325,129043,prior,32,1,13,4.0
3182537,129043,prior,33,4,16,3.0
672801,129043,prior,34,2,17,5.0
1024123,129043,prior,35,2,16,7.0
2755940,129043,prior,36,4,16,9.0
3341618,129043,prior,37,1,18,4.0
1004301,129043,prior,38,4,16,3.0
3118271,129043,prior,39,2,21,5.0
1449302,129043,prior,40,5,15,3.0
618842,129043,prior,41,3,22,5.0
1210194,129043,prior,42,1,12,19.0
381973,129043,prior,43,3,16,9.0
1389663,129043,prior,44,2,20,6.0
3131912,129043,prior,45,2,5,7.0
588049,129043,train,46,4,14,2.0
2721936,129044,prior,1,2,7,
2977317,129044,prior,2,2,11,7.0
4213,129044,prior,3,2,9,7.0
84741,129044,prior,4,0,7,5.0
397120,129044,prior,5,5,8,30.0
3307474,129044,prior,6,0,9,9.0
