order_id,product_id,add_to_cart_order,reordered
7071,22658,20,0
7071,17694,21,0
7071,41404,22,0
7071,12419,23,0
8003,15541,1,0
8003,22046,2,0
8003,36534,3,1
8485,45866,1,1
8485,17872,2,1
8485,43545,3,1
8485,30994,4,1
8485,43192,5,1
8485,26209,6,1
8485,31371,7,1
8485,13565,8,1
8485,12290,9,1
8485,40516,10,1
8485,11078,11,1
8485,19084,12,1
8662,27845,1,1
8662,33000,2,1
8662,25223,3,0
8662,14992,4,1
8662,29635,5,0
8662,45453,6,1
8662,47766,7,1
8662,1158,8,1
8662,34358,9,1
8662,30489,10,1
8662,47492,11,1
8662,26209,12,1
8662,31015,13,1
8662,25340,14,1
8662,31371,15,1
8662,21616,16,0
8662,40604,17,0
8662,39024,18,0
8662,16521,19,0
8662,48706,20,0
8662,12206,21,0
8662,28286,22,1
8662,45066,23,1
8662,25043,24,1
8662,9076,25,0
8741,29447,1,1
8741,27086,2,1
8741,39190,3,1
8741,5120,4,1
8802,39877,1,1
8802,46676,2,1
8802,48057,3,0
8802,93,4,1
8802,32792,5,1
8802,39275,6,1
8802,49247,7,1
8802,11512,8,1
8802,13176,9,1
8802,42972,10,1
8802,47941,11,0
8802,28931,12,1
8802,26604,13,1
8802,16797,14,1
9325,42803,1,0
9325,6046,2,1
9325,22115,3,0
9325,29447,4,1
9325,45007,5,1
9409,11182,1,0
9409,20280,2,1
9409,48679,3,1
9473,46932,1,1
9473,13176,2,1
9473,33569,3,1
9473,47209,4,1
9473,33716,5,1
9473,21903,6,1
9473,30391,7,1
9473,46654,8,1
9473,7823,9,1
9473,49260,10,1
9603,44234,1,0
9603,27796,2,1
9603,12672,3,1
9603,21293,4,1
9603,5875,5,1
9943,24852,1,1
9943,8277,2,1
9943,19691,3,0
9943,43961,4,1
9943,20754,5,1
9943,26714,6,1
9943,8092,7,0
9943,15290,8,1
9943,23541,9,0
9943,17461,10,0
9943,28999,11,1
9943,29635,12,1
9943,36695,13,1
10166,29221,1,0
10166,38650,2,0
10166,24852,3,0
10166,39928,4,0
10166,24497,5,1
10166,49521,6,1
10166,26856,7,1
10166,49273,8,1
10166,25005,9,1
10166,33947,10,1
10166,20114,11,1
10166,24964,12,1
10166,36550,13,1
10166,21903,14,1
10166,48775,15,1
10166,48007,16,1
10166,39250,17,1
10166,32864,18,1
10166,25533,19,1
10166,19057,20,1
10166,16249,21,1
10166,49075,22,1
10166,4357,23,1
10166,9076,24,1
10166,41271,25,1
10166,5640,26,1
10166,21137,27,1
10390,21137,1,1
10390,4799,2,1
10390,33731,3,1
10390,24852,4,1
10390,5479,5,1
10390,1940,6,1
10390,781,7,1
10390,12341,8,1
10390,6567,9,1
10390,7371,10,1
10390,16469,11,0
10390,19268,12,0
10412,33671,1,0
10412,14385,2,0
10412,27147,3,1
10412,49139,4,0
10412,21936,5,0
10412,3800,6,0
10412,37354,7,0
10412,25304,8,0
10777,12250,1,0
10777,35935,2,0
10777,7628,3,1
10777,20608,4,0
10777,48455,5,1
10777,47187,6,0
10777,9020,7,0
10854,28021,1,1
10854,5785,2,1
10854,24852,3,1
10854,27966,4,1
10854,39275,5,0
10854,28553,6,1
10854,10025,7,0
10854,41220,8,1
10854,27521,9,0
10854,45646,10,0
10854,23054,11,1
10854,31766,12,1
10854,21019,13,0
10854,21405,14,1
10931,48395,1,0
10931,46175,2,0
10931,45681,3,0
11046,24034,1,1
11131,40525,1,0
11131,37496,2,0
11131,48940,3,0
11131,7773,4,0
11131,43868,5,0
11131,24852,6,0
11131,27086,7,0
11131,9955,8,0
11131,32850,9,0
11131,20082,10,0
11131,16325,11,0
11131,39113,12,0
11131,18362,13,0
11131,2934,14,0
11131,18814,15,0
11131,8654,16,0
11131,37462,17,0
11131,10878,18,0
11131,18370,19,0
11131,29987,20,0
11131,43295,21,0
11131,6390,22,0
11131,13098,23,0
11131,43122,24,0
11131,35121,25,0
11131,93,26,0
11131,38108,27,0
11253,11998,1,1
11253,31208,2,1
11253,20479,3,0
11253,26298,4,1
11253,8397,5,1
11253,44292,6,1
11253,45596,7,1
11253,26221,8,1
11253,5077,9,0
11253,22245,10,0
11253,12508,11,0
11253,28439,12,0
11253,19488,13,1
11253,34862,14,0
11253,37654,15,0
11253,42517,16,0
11253,4210,17,0
11258,47144,1,1
11258,18963,2,0
11258,8203,3,0
11258,26113,4,1
11258,35973,5,0
11258,7179,6,0
11258,30183,7,1
11258,39301,8,1
11258,1556,9,0
11258,17203,10,0
11258,33373,11,0
11258,7175,12,0
11258,12455,13,1
11258,29011,14,0
11258,27361,15,0
11258,12845,16,1
11258,35042,17,1
11258,5068,18,1
11258,13544,19,1
12004,49235,1,1
12004,21616,2,1
12004,311,3,0
12004,23644,4,1
12004,10132,5,0
12004,6873,6,0
12004,48437,7,0
12004,46676,8,0
12004,16641,9,0
12004,40078,10,0
12004,24952,11,0
12004,11250,12,0
12004,45633,13,0
12004,48287,14,0
12422,18023,1,1
12893,35561,1,1
12893,22703,2,1
12893,17122,3,1
12893,32455,4,1
12893,14689,5,1
12893,13176,6,1
12893,28413,7,1
12893,4920,8,0
12893,39922,9,1
12893,10702,10,0
12893,31759,11,0
12893,6878,12,0
12893,890,13,0
12893,6359,14,0
13338,34126,1,0
13338,16349,2,1
13338,27156,3,1
13338,24852,4,1
13338,9839,5,0
13338,13535,6,1
13505,6104,1,1
13505,26165,2,1
13505,22035,3,1
13505,44359,4,1
13505,47766,5,1
13923,12406,1,0
13923,9387,2,1
13923,14709,3,1
13923,33791,4,1
13923,27086,5,0
13923,1940,6,1
13923,22935,7,0
13923,28985,8,0
13923,34358,9,0
13923,13702,10,1
13923,26209,11,1
13923,4137,12,1
13923,16953,13,0
14070,16965,1,1
14070,21463,2,1
14070,9405,3,1
14070,31477,4,1
14070,4429,5,1
14070,8516,6,1
14242,23329,1,0
14242,39837,2,0
14242,29447,3,1
14242,19239,4,1
14242,14924,5,1
14242,26701,6,1
14242,13176,7,1
14242,15273,8,0
14242,9534,9,1
14284,47766,1,1
14284,329,2,1
14284,35951,3,1
14284,7821,4,1
14284,43369,5,1
14284,49500,6,0
14373,6274,1,0
14373,44402,2,1
14373,31964,3,1
14373,6328,4,1
14522,22367,1,1
14522,25335,2,1
14522,18465,3,1
14522,24852,4,1
14522,26346,5,1
14522,4317,6,1
15326,41787,1,1
15326,6533,2,1
15326,23729,3,1
15326,5258,4,1
15326,23623,5,1
15326,34146,6,1
15326,6265,7,1
15326,42349,8,0
15429,42719,1,0
15429,35951,2,0
15429,47209,3,0
15429,7503,4,0
15429,25890,5,0
15429,21288,6,0
15429,19811,7,0
15429,44910,8,0
15676,20699,1,0
15676,9006,2,0
15676,14233,3,0
15676,38803,4,0
15811,18441,1,0
15811,28785,2,1
15811,14084,3,1
15811,24852,4,1
15811,28204,5,1
15811,27845,6,1
15811,41787,7,1
15811,48246,8,1
16304,40462,1,0
16597,6184,1,1
16597,38928,2,1
16597,38768,3,1
16618,36994,1,1
16618,36216,2,1
16618,13176,3,1
16618,44310,4,1
16618,39561,5,1
16618,29244,6,1
16618,9076,7,1
16618,30774,8,1
16618,27966,9,0
16618,2154,10,1
16618,14084,11,1
16618,32578,12,1
16618,8277,13,1
16618,25072,14,1
16618,7781,15,1
16618,21083,16,0
16618,9598,17,0
16794,42736,1,0
16794,5621,2,0
16794,45535,3,0
16794,31506,4,0
16794,37120,5,0
16794,30169,6,0
16794,35217,7,0
16794,23001,8,0
17238,24852,1,1
17238,4472,2,1
17238,10246,3,0
17238,20608,4,0
17238,4321,5,0
17238,42483,6,0
17238,4562,7,0
17238,2846,8,0
17238,35510,9,0
17238,34358,10,0
17238,40706,11,1
17281,22046,1,0
17281,46802,2,0
17281,21288,3,1
17281,13176,4,1
17281,17207,5,1
17330,27360,1,1
17330,31467,2,1
17330,2627,3,1
17330,32644,4,0
17330,14244,5,0
17330,33200,6,1
17330,22359,7,0
17330,21769,8,0
17330,42783,9,0
17461,47630,1,1
17461,21709,2,1
17461,28204,3,1
17461,14947,4,1
17461,4658,5,1
17461,37218,6,0
17461,22474,7,1
18120,49235,1,1
18120,27086,2,1
18120,4210,3,1
18120,17224,4,0
18120,6069,5,1
18341,18465,1,1
18341,10749,2,0
18341,21938,3,0
18341,5818,4,0
18341,26209,5,0
18341,34969,6,0
18341,39479,7,0
18452,16797,1,1
18452,13575,2,1
18452,6184,3,1
18452,29223,4,0
18508,23729,1,0
18508,6533,2,1
18508,41787,3,1
18508,23623,4,1
18508,43631,5,1
18508,6265,6,0
18508,34146,7,0
18619,22935,1,1
18619,329,2,1
18619,17794,3,1
18619,43768,4,0
18643,22959,1,1
18643,23909,2,0
18643,35914,3,0
18643,46332,4,0
18643,37940,5,0
18643,46023,6,0
18643,9901,7,1
18643,47409,8,1
18643,6155,9,0
18643,22218,10,0
18643,22598,11,0
18643,25464,12,0
18643,3020,13,1
18643,39877,14,0
18643,36086,15,1
18643,36695,16,1
18643,25952,17,1
18643,24852,18,1
18643,49287,19,0
19237,47766,1,1
19237,34262,2,0
19237,44987,3,0
19237,21903,4,0
19237,47141,5,0
19237,27959,6,0
19343,18035,1,1
19343,43961,2,1
19343,24852,3,1
19386,27845,1,1
19386,27966,2,1
19386,17163,3,1
19386,30489,4,1
19386,33106,5,1
19386,29600,6,1
19386,10761,7,1
19386,27336,8,1
19386,18382,9,1
19386,47116,10,1
19386,11140,11,1
19386,21174,12,1
19386,44359,13,1
19498,23341,1,1
19498,24852,2,1
19498,16959,3,1
19498,33326,4,1
19498,26312,5,0
19498,18394,6,0
19498,9597,7,0
19609,36522,1,1
19609,37508,2,1
19609,37840,3,1
19799,21463,1,1
19799,4269,2,0
19799,13249,3,1
19799,8518,4,1
19799,41636,5,0
19799,11782,6,1
19799,26283,7,1
19799,30391,8,1
19799,25340,9,0
19799,21137,10,0
19799,46069,11,0
19799,35233,12,0
19799,13885,13,0
19799,13176,14,1
19799,37524,15,0
19799,1999,16,0
19799,38456,17,0
19799,3464,18,0
19799,10849,19,0
20887,39276,1,1
20887,11352,2,0
20887,40388,3,1
20887,36342,4,1
20887,11781,5,0
20887,4305,6,0
21065,9124,1,0
21065,5883,2,1
21065,39928,3,0
21065,27156,4,0
21065,33055,5,0
21065,46955,6,1
21065,20995,7,1
21065,2228,8,0
21065,7559,9,0
21065,21137,10,0
21065,3896,11,1
21065,12409,12,0
21065,38837,13,0
21065,24726,14,0
21065,26940,15,0
21065,8594,16,1
21065,28985,17,0
21065,17284,18,0
21065,45007,19,0
21065,19508,20,0
21392,14386,1,1
21392,17200,2,0
21392,12962,3,0
21392,33825,4,0
21392,28579,5,0
21392,8465,6,0
21392,29675,7,0
21392,44618,8,0
21392,19660,9,1
21392,1234,10,1
21392,22089,11,0
21392,33788,12,0
21662,2361,1,1
21662,16965,2,1
21662,4605,3,1
21662,18434,4,1
21662,28986,5,0
21662,24184,6,1
21662,31717,7,1
21662,44449,8,1
21662,43789,9,1
22092,13176,1,1
22092,28985,2,1
22092,27247,3,1
22545,24852,1,1
22545,34969,2,1
22545,33198,3,1
22545,22035,4,1
22545,47626,5,1
22545,21560,6,1
22545,38730,7,1
22545,5262,8,1
22545,20580,9,1
22545,46064,10,1
22545,43406,11,0
22545,31927,12,0
22545,10246,13,0
22545,2966,14,0
22545,31506,15,0
22545,3840,16,0
22545,18232,17,1
22545,43249,18,0
22737,8639,1,0
22737,1969,2,1
22737,44632,3,1
22737,15944,4,1
22737,27307,5,1
22737,9130,6,0
22737,47823,7,0
22878,742,1,1
22878,17592,2,1
22878,19322,3,1
22878,36696,4,0
22878,23554,5,0
22878,13176,6,1
22878,32717,7,0
22878,35535,8,0
23503,30442,1,1
23503,48543,2,0
23503,38662,3,0
23503,37518,4,0
23503,25089,5,0
23503,44570,6,0
23503,49383,7,1
23503,13475,8,0
23503,14679,9,1
23503,18479,10,1
23503,17794,11,1
23503,32433,12,0
23503,46979,13,0
23503,45646,14,0
23503,41950,15,1
23503,7963,16,0
24011,17630,1,1
24011,21903,2,1
24011,45504,3,1
24011,11520,4,0
24011,4962,5,0
24011,48720,6,0
24011,49175,7,0
24011,45970,8,0
24011,42828,9,1
24011,13225,10,0
24011,7413,11,0
24011,22922,12,0
24011,35973,13,0
24011,27365,14,0
24262,12606,1,1
24262,31299,2,1
24262,38200,3,1
24262,26052,4,1
24262,22021,5,1
24262,16797,6,1
24262,26768,7,1
24262,44632,8,1
24262,38241,9,1
24262,32272,10,1
24262,27909,11,1
24262,28199,12,1
24262,49520,13,1
24262,31964,14,1
24262,48253,15,1
24262,45387,16,1
24262,25346,17,1
24262,1969,18,1
24262,27307,19,1
24262,24852,20,1
24488,13870,1,0
24488,25090,2,0
24488,23373,3,0
24488,26735,4,0
24488,21137,5,0
24488,47209,6,0
24488,8277,7,0
24488,22035,8,0
24488,9896,9,0
24488,18465,10,0
24488,45603,11,0
24488,20794,12,0
24488,9604,13,0
24488,17333,14,0
24488,8736,15,0
24488,27772,16,0
24488,1692,17,0
24488,42891,18,0
24510,33206,1,0
24510,6341,2,1
24510,6101,3,0
24510,26790,4,1
24510,38313,5,1
24510,49533,6,0
24510,32230,7,1
24510,8758,8,1
24510,29594,9,1
24510,30617,10,1
24510,35108,11,1
24510,21497,12,1
24510,6748,13,1
24510,5612,14,0
25186,31506,1,1
25186,8075,2,1
25186,18362,3,1
25186,19370,4,1
25186,30489,5,1
25186,39332,6,1
25186,40063,7,1
25186,29926,8,1
25186,19677,9,1
25186,2962,10,1
25186,27086,11,1
25186,5785,12,1
25186,5876,13,1
25186,24852,14,1
25457,24852,1,1
25457,34197,2,1
25457,36418,3,1
25457,31433,4,1
25457,27620,5,1
25457,40723,6,1
25457,28278,7,1
25609,1463,1,1
25609,16167,2,1
25609,7308,3,0
25609,42445,4,1
25609,31847,5,0
25609,2996,6,0
25821,21137,1,1
25821,47672,2,1
25821,19019,3,0
25821,5876,4,0
25821,29727,5,0
25821,19706,6,1
25821,8867,7,0
25821,4210,8,1
25824,13984,1,1
25824,44411,2,1
25824,43944,3,1
25986,28597,1,1
25986,28553,2,1
25986,12980,3,1
25986,24852,4,1
25986,42736,5,1
25986,6187,6,1
25986,13198,7,1
25986,41593,8,0
26043,8736,1,1
26043,36214,2,0
26043,16797,3,1
26043,39922,4,1
26115,23909,1,1
26115,45066,2,1
26115,13877,3,1
26115,39475,4,1
26115,35652,5,1
26115,45957,6,1
26115,43961,7,1
26115,35168,8,0
26115,11477,9,0
26115,21903,10,0
26115,44013,11,0
26115,3561,12,0
26115,13829,13,0
26115,24964,14,1
26115,47626,15,1
26115,33731,16,1
26115,14712,17,0
26226,5456,1,1
26226,25890,2,1
26226,8518,3,0
26226,34358,4,1
26226,20114,5,0
26226,27142,6,0
26226,9159,7,0
26226,47489,8,0
26226,17902,9,1
26337,5876,1,1
26337,18159,2,1
26337,20114,3,1
26337,46979,4,1
26337,8277,5,0
26337,9366,6,0
26337,8518,7,0
26337,45264,8,0
26337,41065,9,0
26337,21938,10,1
26337,32642,11,0
26337,44449,12,0
26337,44987,13,1
26337,23734,14,1
26337,36315,15,0
26337,228,16,0
26337,41220,17,0
26337,17862,18,0
26337,24964,19,1
26636,42360,1,0
26636,41674,2,0
26636,44548,3,0
26636,23378,4,0
26636,27344,5,0
26636,22823,6,0
26636,33493,7,0
26636,9370,8,0
27335,47626,1,0
27335,28842,2,0
27335,45622,3,0
27335,40236,4,1
27335,22140,5,1
27335,27985,6,1
27571,41290,1,1
27946,25938,1,0
27946,26025,2,0
28201,48532,1,1
28332,39236,1,0
28332,19348,2,1
28332,5785,3,1
28332,35914,4,0
28332,35121,5,1
28332,25518,6,1
28332,3957,7,1
28332,26909,8,1
28332,33754,9,1
28332,13176,10,1
28332,47114,11,1
28332,2552,12,1
28332,48988,13,1
28332,25424,14,1
28332,14833,15,1
28332,9637,16,1
28332,34380,17,1
28332,27966,18,1
28332,45840,19,1
28332,44517,20,1
28332,22159,21,1
28332,22915,22,1
28332,47990,23,1
28332,7521,24,1
28332,19156,25,1
28332,33370,26,1
28332,3151,27,1
28332,20785,28,1
28332,17706,29,1
28332,25718,30,1
28332,611,31,1
28332,38312,32,1
28332,26701,33,1
28332,20282,34,1
28332,20084,35,1
28332,17638,36,1
28332,25,37,1
28332,18993,38,1
28332,38844,39,1
28332,4462,40,1
28332,24363,41,1
28332,39448,42,1
28332,16793,43,1
28332,29270,44,1
28332,33198,45,1
28332,3888,46,1
28332,41970,47,1
28332,7503,48,1
28332,31040,49,1
28332,24838,50,1
28332,48925,51,1
28332,26629,52,1
28332,11777,53,1
28332,21137,54,1
28332,45066,55,1
28332,34590,56,1
28332,42526,57,1
28332,4217,58,0
28332,41198,59,0
28332,2508,60,0
28332,13793,61,0
28332,12058,62,0
28332,38870,63,0
28332,40395,64,0
28332,38164,65,0
28332,5322,66,1
28332,43234,67,1
28332,12845,68,1
28332,12023,69,1
28332,31737,70,0
28332,27292,71,0
28347,5212,1,1
28347,47759,2,0
28347,18272,3,0
28347,42342,4,0
28347,22035,5,0
28347,10369,6,0
28928,13909,1,0
28928,44325,2,0
28928,22952,3,0
28928,14168,4,0
28928,24097,5,0
28928,5782,6,0
28928,1006,7,0
28928,9225,8,0
28928,5385,9,0
28928,47329,10,1
29496,35350,1,0
29496,24492,2,0
29641,6843,1,0
29641,15695,2,1
29641,527,3,1
29641,47865,4,1
29641,31268,5,1
29641,47379,6,0
29641,13654,7,0
29641,29403,8,1
29641,22763,9,1
29641,25506,10,1
29641,1124,11,0
29687,3674,1,0
29687,41065,2,0
29687,5912,3,0
29687,27881,4,0
29687,5876,5,1
29687,49038,6,0
29687,30720,7,0
29687,26209,8,0
29687,27104,9,0
29687,22247,10,0
29687,33000,11,0
29687,45763,12,0
29687,21405,13,0
29687,21938,14,1
29843,5262,1,0
29843,24852,2,1
29843,33198,3,1
29843,47766,4,1
29843,34969,5,1
29843,1947,6,1
29843,41329,7,1
29843,22035,8,1
29843,40310,9,1
29843,40229,10,1
29843,20580,11,0
29843,30450,12,0
29843,46064,13,0
29843,21903,14,1
29843,47626,15,1
29843,28199,16,0
30055,5535,1,1
30055,35042,2,0
30055,40992,3,0
30055,32052,4,0
30055,27801,5,0
30055,46844,6,0
30055,18573,7,0
30055,24458,8,0
30055,44027,9,0
30055,48588,10,0
30055,5818,11,0
30248,21709,1,1
30248,24184,2,1
30248,18140,3,0
30248,21137,4,1
30248,37188,5,1
30248,40706,6,1
30248,36406,7,1
30248,19360,8,1
30263,8736,1,1
30263,21292,2,0
30263,18394,3,0
30263,37229,4,1
30263,26767,5,1
30263,27360,6,1
30263,34466,7,1
30263,11432,8,0
30263,39922,9,0
30263,45535,10,0
30263,9243,11,1
30263,7693,12,0
30755,49457,1,0
30755,46660,2,0
30755,44359,3,0
30755,32710,4,0
30755,37774,5,1
31064,6287,1,0
31064,20947,2,0
31064,38383,3,0
31064,40709,4,0
31064,31717,5,0
31064,19125,6,0
31064,34262,7,0
31064,1999,8,0
31064,47766,9,0
31064,43789,10,0
31064,21903,11,0
31064,44761,12,0
31064,42617,13,0
31064,17038,14,0
31064,5547,15,0
31064,32701,16,0
31064,12572,17,0
31224,18838,1,1
31224,18382,2,1
31224,13646,3,1
31224,5640,4,1
31224,34418,5,1
31224,4086,6,1
31224,16759,7,1
31224,14467,8,1
31224,35199,9,0
31224,5450,10,1
31224,29506,11,1
31224,25466,12,1
31224,44259,13,1
31224,34429,14,1
31999,39794,1,0
31999,49191,2,1
31999,44632,3,1
31999,25824,4,0
31999,27471,5,1
31999,31557,6,0
32061,20280,1,0
32061,48744,2,0
32061,38024,3,0
32061,31970,4,0
32061,47626,5,1
32061,24964,6,1
32061,47766,7,1
32192,40142,1,0
32192,22174,2,0
32192,42644,3,0
32192,30671,4,0
32192,622,5,0
32192,39220,6,0
32192,14365,7,0
32364,45965,1,0
32364,46558,2,0
32364,39275,3,1
32364,4605,4,0
32364,18594,5,0
32364,28985,6,0
32364,30169,7,0
32364,40709,8,0
32482,6104,1,0
32482,26165,2,0
32482,22035,3,0
32482,27845,4,0
32520,34146,1,1
32520,36159,2,1
32520,35762,3,0
32520,9837,4,0
32547,41351,1,1
32650,46667,1,1
32650,26384,2,1
32650,17794,3,0
32650,11036,4,0
32650,44628,5,0
32650,34126,6,0
32650,8424,7,0
32650,21903,8,0
32650,47099,9,0
33030,536,1,1
33030,35184,2,0
33030,21288,3,0
33276,24024,1,0
33276,35535,2,0
33276,8467,3,0
33276,21137,4,0
33306,48186,1,0
33306,30745,2,1
33306,28601,3,1
33306,11182,4,0
33306,39877,5,0
33306,45249,6,1
33525,35948,1,0
33525,26434,2,1
33525,24273,3,1
33525,516,4,1
33525,44402,5,1
33525,26795,6,0
