order_id,product_id,add_to_cart_order,reordered
862373,46528,6,0
862373,49131,7,0
862373,5337,8,1
862373,28985,9,0
862373,47759,10,1
862373,18465,11,1
862373,44632,12,1
862373,11477,13,1
862373,39375,14,0
862373,39684,15,0
862373,31605,16,0
862373,38374,17,0
862520,39013,1,0
862520,24964,2,1
862535,37417,1,1
862535,7412,2,1
862535,13176,3,1
862535,29270,4,1
862535,41488,5,1
862535,40063,6,1
862535,23821,7,1
862535,1890,8,1
862535,8988,9,0
862535,18666,10,0
862535,27336,11,1
862535,48665,12,1
862535,141,13,1
862535,31555,14,0
862535,35871,15,0
862535,19612,16,0
862535,32304,17,0
862535,19678,18,0
862535,13733,19,0
862535,33135,20,0
862535,41970,21,0
862535,37412,22,0
862629,14111,1,1
862629,32976,2,1
862629,14916,3,1
862629,18260,4,0
862629,47611,5,1
862629,13249,6,0
862629,48004,7,1
862629,31404,8,1
862629,23020,9,1
862629,5679,10,0
862629,25839,11,1
862629,19883,12,0
862629,20691,13,0
862629,49141,14,0
862629,45290,15,0
862629,47357,16,0
862629,40963,17,0
862629,23734,18,0
862630,21137,1,1
862630,19660,2,1
862630,3944,3,0
862630,4871,4,0
862630,21903,5,1
863267,19048,1,0
863267,24852,2,1
863486,8968,1,1
863486,21903,2,1
863502,21903,1,1
863502,8968,2,1
863502,18376,3,0
863502,45007,4,1
863502,41960,5,0
863502,43014,6,1
863502,10664,7,0
863800,49235,1,1
863800,41783,2,1
863800,5928,3,1
863800,45483,4,1
863800,31486,5,1
863800,47141,6,1
863910,30776,1,0
863910,17333,2,0
863910,31717,3,0
863910,19057,4,0
863910,13176,5,0
863910,47766,6,0
863910,6291,7,0
863910,22825,8,0
863910,32640,9,0
863910,43352,10,0
863910,34521,11,0
863910,19513,12,0
863995,28278,1,1
863995,35503,2,1
863995,24964,3,1
863995,424,4,1
863995,5764,5,1
863995,10749,6,1
863995,35951,7,1
863995,42828,8,1
863995,7308,9,1
863995,19730,10,1
863995,42503,11,1
863995,2581,12,1
863995,3212,13,0
863995,9698,14,0
863995,23338,15,0
863995,47766,16,0
863995,39560,17,1
863995,39993,18,1
863999,27744,1,1
863999,5769,2,1
863999,27454,3,1
863999,5499,4,1
863999,3376,5,0
863999,22281,6,0
864008,37220,1,1
864008,21267,2,1
864008,24852,3,1
864008,34243,4,1
864008,6061,5,0
864008,42244,6,1
864008,29344,7,0
864008,16797,8,1
864008,27695,9,1
864008,39877,10,0
864008,25272,11,1
864008,49683,12,1
864008,16083,13,1
864008,42701,14,1
864008,23047,15,1
864008,42265,16,1
864008,19382,17,0
864008,40345,18,1
864008,21083,19,1
864008,21872,20,1
864037,44570,1,1
864037,18078,2,1
864037,28309,3,1
864037,32030,4,1
864407,36500,1,1
864407,46955,2,1
864407,46350,3,1
864407,16508,4,1
864407,3806,5,1
864407,4600,6,1
864407,41238,7,1
864407,10581,8,1
864407,22963,9,0
864407,23025,10,0
864407,2537,11,0
864407,22935,12,1
864407,14678,13,0
864407,42265,14,0
864407,49235,15,1
864407,42659,16,1
864407,17025,17,0
864423,8138,1,1
864423,37288,2,1
864423,13176,3,1
864423,44422,4,0
864423,25890,5,0
864423,46720,6,0
864423,35547,7,0
864455,44479,1,0
864455,9932,2,0
864455,42356,3,1
864455,44008,4,1
864455,17600,5,0
864455,31506,6,0
864717,30340,1,1
864717,39408,2,1
864717,42615,3,0
864717,16768,4,1
864717,17341,5,1
864717,6166,6,1
864717,14877,7,0
865346,1398,1,1
865346,2759,2,0
865414,3599,1,1
865414,34034,2,0
865471,40146,1,1
865471,19660,2,1
865471,14955,3,1
865471,13176,4,1
865471,35221,5,1
865471,7963,6,0
865471,21344,7,0
865471,2732,8,0
865471,24010,9,0
865471,27521,10,1
865471,29307,11,1
865471,19706,12,1
865471,19508,13,1
865471,35495,14,1
865471,30391,15,1
865471,32839,16,1
865471,29418,17,1
865471,48862,18,1
865525,33120,1,0
865525,19887,2,0
865525,12341,3,0
865525,8953,4,0
865550,4210,1,0
865550,47144,2,1
865550,25985,3,1
865550,18362,4,0
865550,49279,5,1
865550,45656,6,1
865550,24852,7,1
865550,19539,8,1
865799,21292,1,1
865799,8571,2,1
865799,33378,3,1
865799,31759,4,1
865892,40945,1,1
865892,8049,2,1
865892,31573,3,1
865892,27796,4,0
866005,28527,1,1
866005,46979,2,0
866005,10473,3,0
866031,17341,1,0
866031,42972,2,1
866031,196,3,1
866031,23909,4,1
866031,19468,5,0
866031,39041,6,0
866031,21573,7,0
866172,7252,1,0
866172,30827,2,1
866172,39922,3,0
866172,9387,4,0
866172,22507,5,0
866477,24768,1,1
866477,13176,2,1
866477,29447,3,1
866477,10798,4,0
866477,33731,5,0
866477,4097,6,1
866477,30391,7,1
866477,46847,8,0
866477,45123,9,1
866477,17284,10,1
866477,34525,11,1
866477,36914,12,0
866558,26209,1,0
866558,25535,2,0
866558,42383,3,0
866558,23715,4,0
866558,4920,5,0
866558,41787,6,0
866558,39475,7,0
866558,3988,8,0
866558,29926,9,0
866751,46106,1,1
866751,28199,2,1
866751,42265,3,1
866751,4920,4,1
866751,25043,5,1
866751,28204,6,1
866751,9387,7,1
866751,39408,8,1
867017,23988,1,0
867017,47379,2,0
867017,30960,3,1
867017,38831,4,1
867017,45656,5,1
867017,32403,6,0
867210,45504,1,0
867210,49235,2,0
867210,38889,3,1
867210,34061,4,1
867210,17622,5,1
867210,6891,6,0
867210,47719,7,0
867210,17170,8,0
867210,25093,9,1
867210,31343,10,1
867210,35108,11,1
867239,42900,1,1
867239,1940,2,1
867239,47766,3,1
867239,48190,4,1
867239,14814,5,1
867239,25817,6,1
867239,40868,7,1
867239,22963,8,1
867239,21681,9,0
867239,31478,10,1
867239,35951,11,1
867239,2732,12,1
867239,21903,13,1
867239,35561,14,1
867239,37646,15,1
867239,23375,16,1
867239,21405,17,1
867239,42508,18,1
867239,49191,19,1
867528,27730,1,0
867528,13225,2,1
867528,10957,3,1
867528,11154,4,1
867528,27243,5,1
867528,14147,6,1
867528,18414,7,0
867528,38775,8,1
867687,26940,1,0
867687,10749,2,0
867687,21903,3,0
867687,21616,4,0
867687,26209,5,1
867687,5876,6,0
867687,9047,7,1
867687,742,8,0
867687,19678,9,0
867687,29487,10,0
867811,28985,1,1
867811,21903,2,1
867811,39877,3,0
867811,24852,4,1
867811,46802,5,0
867811,42318,6,0
867811,45007,7,0
867811,4799,8,0
868038,38185,1,1
868038,42806,2,1
868038,2872,3,1
868038,46572,4,0
868080,36386,1,0
868080,3142,2,0
868080,36526,3,0
868080,43986,4,1
868080,41844,5,0
868080,24852,6,1
868080,11461,7,1
868080,41665,8,1
868080,5334,9,1
868111,25804,1,0
868111,4421,2,0
868111,31225,3,0
868111,15017,4,0
868225,2361,1,1
868225,31893,2,0
868225,48523,3,1
868225,45066,4,0
868225,4799,5,0
868225,36550,6,0
868225,45210,7,0
868225,35749,8,0
868225,22255,9,0
868244,28842,1,1
868244,24852,2,1
868429,34358,1,1
868429,32933,2,1
868429,38509,3,1
868429,32736,4,1
868429,13176,5,1
868429,39646,6,1
868429,5077,7,1
868429,41771,8,1
868429,21573,9,1
868429,34195,10,1
868429,1940,11,1
868429,29487,12,1
868429,43409,13,1
868429,12972,14,1
868429,31338,15,1
868429,46252,16,1
868429,16393,17,0
868429,43804,18,0
868429,27323,19,0
868429,41433,20,1
868429,44570,21,1
868429,20114,22,0
868429,40836,23,0
868429,34234,24,1
868642,14084,1,1
868642,48733,2,1
868642,21137,3,1
868642,21288,4,1
868642,45066,5,1
868642,11992,6,1
868802,12572,1,0
868802,26165,2,1
868802,5258,3,1
868802,16521,4,0
868802,1663,5,0
868802,13702,6,1
868802,11109,7,1
868836,20955,1,1
868836,32923,2,1
868836,37752,3,1
868836,42265,4,1
868836,12078,5,1
868836,17313,6,1
868836,20448,7,1
868836,42629,8,1
869006,42443,1,1
869006,24964,2,0
869006,46667,3,0
869006,30442,4,1
869006,27521,5,1
869006,48205,6,0
869006,38400,7,0
869006,47672,8,0
869006,4605,9,1
869006,13984,10,1
869006,31717,11,0
869006,4264,12,0
869010,20114,1,0
869010,20865,2,1
869010,10108,3,0
869010,6448,4,0
869010,21019,5,0
869010,38185,6,0
869010,30340,7,0
869010,45505,8,1
869010,44632,9,0
869010,13461,10,1
869010,27695,11,0
869010,38400,12,1
869010,34234,13,0
869195,42892,1,1
869195,44632,2,0
869195,41151,3,1
869195,26007,4,0
869195,45617,5,0
869195,21413,6,1
869195,47893,7,1
869195,7704,8,1
870458,31727,1,1
870458,32864,2,1
870458,27521,3,1
870458,5450,4,1
870458,34126,5,1
870458,24964,6,1
870458,40604,7,1
870458,28902,8,0
870458,23054,9,1
870458,17706,10,1
870458,38118,11,1
870458,365,12,1
870458,44422,13,0
870458,46667,14,1
870458,21903,15,1
870458,31215,16,1
870458,49247,17,1
870458,11512,18,1
870458,1104,19,0
870458,2670,20,1
870458,47388,21,1
870458,9178,22,1
870544,1463,1,1
870544,14881,2,1
870544,5077,3,1
870544,18531,4,1
870544,11182,5,1
870544,31577,6,1
870910,33741,1,1
870910,12409,2,1
870910,24852,3,1
870910,47766,4,1
870910,311,5,1
870910,1940,6,1
870910,14947,7,1
870910,11688,8,1
870910,42450,9,1
870910,7175,10,1
870910,23634,11,1
870910,31506,12,1
870910,49191,13,1
870910,40063,14,1
870910,28199,15,1
870910,47591,16,1
870910,45007,17,1
870910,42356,18,0
870910,11198,19,1
870910,47790,20,0
870910,19451,21,0
871243,25839,1,1
871243,6340,2,1
871243,26094,3,1
871243,2519,4,1
871243,25576,5,1
871243,3722,6,1
871243,39448,7,1
871243,30057,8,1
871243,17600,9,1
871243,40055,10,1
871243,20705,11,0
871326,21137,1,1
871326,37851,2,0
871326,25513,3,1
871457,22935,1,0
871457,8518,2,0
871457,21405,3,0
871457,10121,4,0
871457,21616,5,0
871457,29662,6,0
871457,18465,7,0
871457,5646,8,0
871457,47672,9,0
871457,22512,10,0
871457,22922,11,0
871457,43920,12,0
871457,27845,13,0
871457,27521,14,0
871457,17794,15,0
871457,4372,16,0
871457,35363,17,0
871457,13351,18,0
871457,24954,19,0
871457,33787,20,0
871457,18523,21,0
871457,38003,22,0
871457,8087,23,0
871457,39721,24,0
871540,15902,1,1
871540,7870,2,1
871540,2078,3,0
871540,40377,4,0
871540,30204,5,0
871540,9339,6,0
871540,37646,7,0
871654,160,1,1
871654,27247,2,1
871654,12409,3,0
871654,22198,4,0
871654,32463,5,0
871654,24671,6,1
871654,17807,7,1
871654,24010,8,1
871654,18917,9,0
871760,13176,1,1
871760,45007,2,1
871760,19660,3,1
871760,48679,4,1
871760,21109,5,1
871760,44359,6,1
871760,7010,7,1
871760,16249,8,0
871760,36070,9,1
871760,30207,10,0
871882,13870,1,0
871882,43908,2,0
871882,12276,3,0
871882,24231,4,0
871882,7781,5,0
871882,432,6,1
871882,1158,7,1
871882,47209,8,0
871882,33754,9,1
871882,38490,10,1
871916,15200,1,0
871951,2996,1,1
871951,46979,2,1
871951,28798,3,1
871951,19156,4,1
871951,16338,5,1
871951,46886,6,1
872143,26520,1,0
872143,32684,2,0
872143,32851,3,1
872143,14536,4,0
872143,3512,5,1
872143,44821,6,0
872143,27196,7,1
872143,29577,8,0
872485,16797,1,1
872485,29158,2,1
872485,47209,3,1
872820,5474,1,0
872820,5240,2,1
872820,39180,3,1
872820,31040,4,1
872820,26369,5,0
872820,35682,6,0
872820,34969,7,0
872820,24830,8,1
872820,30027,9,1
872820,2263,10,1
872820,38313,11,0
872820,30480,12,1
872820,21616,13,1
872820,31486,14,0
872820,8193,15,0
872820,18288,16,0
872820,21938,17,0
872820,35939,18,0
872820,22169,19,0
872820,41793,20,0
872820,22559,21,0
873000,32566,1,1
873000,35914,2,1
873000,6383,3,1
873000,25861,4,1
873000,33401,5,1
873000,17616,6,1
873000,12514,7,0
873012,13176,1,1
873012,3896,2,1
873012,7175,3,1
873012,31766,4,1
873012,35914,5,1
873012,44560,6,1
873012,258,7,1
873012,45013,8,1
873012,45374,9,1
873012,6101,10,1
873012,2322,11,1
873012,25146,12,1
873012,31100,13,1
873012,42972,14,1
873012,28849,15,1
873012,31343,16,1
873012,20738,17,1
873012,47403,18,1
873012,2180,19,1
873012,32959,20,1
873012,24561,21,1
873012,39561,22,1
873012,18286,23,1
873012,41658,24,1
873012,4001,25,1
873012,4942,26,1
873012,32029,27,1
873012,5994,28,1
873012,1099,29,1
873012,14699,30,1
873012,4071,31,1
873012,18567,32,1
873012,27423,33,1
873012,11107,34,1
873012,17181,35,1
873012,6593,36,1
873337,2962,1,1
873337,46969,2,1
873337,44987,3,1
873337,11140,4,1
873337,17530,5,1
873337,30567,6,1
873337,15273,7,0
873337,13819,8,1
873337,34270,9,1
873337,21903,10,1
873337,4920,11,0
873337,16617,12,1
873337,48099,13,0
873337,13338,14,0
873337,16857,15,1
873337,43300,16,1
873558,25588,1,1
873558,27156,2,1
873558,10326,3,1
873558,42265,4,1
873752,39057,1,1
873752,23909,2,1
873752,43093,3,0
873855,16425,1,1
873855,42455,2,0
873855,16797,3,1
873855,36557,4,1
873855,12341,5,1
874435,9825,1,1
874435,40174,2,1
874435,47766,3,1
874435,2014,4,1
874435,44008,5,1
874435,31467,6,0
874435,21955,7,1
874435,2024,8,1
874435,43961,9,1
874435,4605,10,1
874435,25890,11,1
874435,49175,12,1
874435,36180,13,1
874435,46992,14,1
874435,37646,15,1
874435,27596,16,0
874435,1540,17,1
874435,26369,18,1
874435,17795,19,1
874435,42342,20,0
874435,15392,21,0
874435,48628,22,1
874435,6459,23,0
874435,39275,24,1
874630,46061,1,1
874630,10473,2,0
874630,41400,3,1
874630,16953,4,0
874773,46969,1,1
874773,44359,2,1
874773,46667,3,1
874773,24964,4,0
874773,8021,5,0
874773,27104,6,1
874773,13176,7,1
875071,5564,1,1
875071,48220,2,1
875071,38312,3,1
875071,35689,4,0
875071,21903,5,1
875071,39475,6,1
875071,18362,7,1
875071,14945,8,0
875071,2825,9,1
875071,46524,10,1
875071,15984,11,1
875071,43376,12,1
875071,26282,13,0
875071,37094,14,1
875071,21938,15,0
875071,20995,16,1
875071,26177,17,1
875071,27336,18,0
875133,13166,1,1
875133,30169,2,1
875133,30391,3,0
875133,23233,4,1
875133,22035,5,1
875133,15899,6,0
875133,27521,7,1
875133,48679,8,1
875133,5539,9,1
875133,26209,10,1
875133,46667,11,1
875133,31727,12,0
875133,13984,13,0
875133,45200,14,1
875133,30776,15,1
875133,19894,16,0
875173,1398,1,1
875173,1160,2,0
875173,38444,3,1
875223,29447,1,1
875223,24852,2,1
875223,21137,3,1
875223,22559,4,1
875223,27730,5,1
875223,5031,6,1
875223,17835,7,1
875223,31766,8,1
875223,30233,9,1
875784,43631,1,0
876250,33957,1,0
876250,13852,2,0
876250,2643,3,0
876250,26453,4,0
876250,24195,5,0
876250,47734,6,1
876250,20557,7,0
876250,9587,8,0
876250,27380,9,0
876250,30812,10,0
876250,4472,11,0
876250,44170,12,0
876250,27104,13,0
876250,4030,14,0
876621,48859,1,1
876621,39560,2,1
876621,28278,3,1
876621,35503,4,1
876621,24964,5,1
876621,8670,6,1
876621,424,7,1
876621,35951,8,1
876621,23516,9,1
876621,5764,10,1
876621,40604,11,1
876621,4656,12,1
876621,49,13,1
876621,19730,14,1
876621,10749,15,1
876621,43789,16,1
876621,42828,17,1
876621,41544,18,1
876621,5516,19,1
876621,39993,20,1
876621,33731,21,1
876621,48364,22,0
876621,47202,23,0
876663,30391,1,0
876663,21903,2,1
876663,17794,3,1
876663,36737,4,1
876690,30489,1,1
876690,12384,2,1
876690,14084,3,1
876690,9137,4,1
876690,8555,5,1
876690,7781,6,1
876690,16670,7,1
876690,39561,8,1
876690,43248,9,1
876690,149,10,0
876749,13176,1,1
876749,45537,2,1
876749,20392,3,1
876749,42356,4,1
876749,28204,5,0
876749,24263,6,0
876749,2825,7,0
876749,43205,8,1
876749,11068,9,1
876749,47626,10,0
876749,41610,11,1
876749,42389,12,1
876749,17224,13,1
876749,27966,14,0
876749,25340,15,0
876749,4920,16,0
876749,45066,17,0
876749,39928,18,0
876749,26209,19,0
876749,39877,20,1
876749,10504,21,0
876768,3696,1,0
876768,22620,2,1
876768,40454,3,1
876768,36436,4,1
876768,33508,5,1
876917,4534,1,1
876917,37849,2,1
876917,42265,3,0
876917,45066,4,1
876917,24852,5,1
876917,17224,6,1
876917,11331,7,1
876917,39491,8,1
876917,30183,9,1
876917,16703,10,1
876917,10374,11,1
876917,41844,12,0
876917,49610,13,0
876917,40332,14,1
876917,36360,15,1
876917,44632,16,1
876917,26348,17,1
876917,37753,18,0
877049,24852,1,1
877049,47209,2,1
877049,45066,3,1
877049,6291,4,1
877049,27086,5,1
877049,432,6,1
877049,4920,7,1
877049,28373,8,0
877049,22935,9,1
877049,38383,10,1
877049,46696,11,0
877049,13988,12,0
877049,46667,13,0
877049,16759,14,0
877049,18479,15,0
877049,32734,16,0
877049,10814,17,0
877049,18465,18,1
877049,21903,19,1
877049,2295,20,1
877049,15290,21,0
877172,21698,1,1
877172,24852,2,1
877172,3266,3,1
877194,6873,1,1
877194,20114,2,1
877194,10017,3,1
877194,34126,4,1
877194,39462,5,1
877194,18169,6,1
877194,25340,7,0
878033,17915,1,1
878033,27344,2,1
878033,17273,3,1
878033,30561,4,1
878033,23631,5,1
878033,7090,6,1
878033,4927,7,1
878033,3466,8,1
878033,8490,9,1
878033,47912,10,1
878033,26131,11,1
878033,6980,12,1
878033,41514,13,1
878033,46226,14,1
878033,7388,15,1
878033,11628,16,1
878033,5965,17,1
878378,14419,1,0
878605,37221,1,0
878605,20837,2,0
878757,40706,1,1
878757,33768,2,1
878757,31343,3,0
878757,2450,4,0
878757,47766,5,1
878757,4562,6,1
878757,5692,7,1
878757,34,8,0
878757,432,9,0
879043,47896,1,1
879043,30599,2,0
879043,29302,3,1
879043,46842,4,1
879043,21333,5,0
879043,11212,6,1
879043,18629,7,0
879043,21781,8,1
879043,28092,9,1
879043,24413,10,1
879043,37262,11,0
879043,40354,12,0
879043,41714,13,1
879177,16768,1,0
879177,13870,2,0
879892,35267,1,0
879892,44142,2,0
879892,21288,3,0
879892,17794,4,0
879892,48395,5,0
879892,31683,6,0
879892,25588,7,0
879892,23375,8,0
879892,5782,9,0
879892,31981,10,0
879976,16797,1,1
879976,43662,2,0
880638,29662,1,1
880638,26283,2,1
880638,21616,3,1
880638,47626,4,1
880638,26369,5,1
880638,49236,6,1
880687,44359,1,1
880687,30391,2,1
880687,8414,3,1
880687,46667,4,1
880850,8139,1,0
880850,36386,2,0
880850,35507,3,0
880850,6550,4,0
880850,26767,5,0
880860,21616,1,0
880860,27156,2,1
880860,29447,3,1
880860,27086,4,1
880860,42768,5,1
881141,13176,1,1
881141,47626,2,1
881141,40516,3,1
881141,19769,4,1
881141,17183,5,1
881141,26369,6,1
881141,34993,7,0
881141,15992,8,0
881229,39146,1,1
881229,30489,2,0
881229,49191,3,0
881229,13176,4,1
881229,21709,5,0
881229,28289,6,0
881229,4605,7,1
881229,44142,8,1
881229,33401,9,0
881229,21903,10,1
881229,6541,11,0
881229,9582,12,1
881229,29871,13,1
881229,42701,14,1
881229,10978,15,1
881229,24891,16,0
881249,33072,1,0
881249,9648,2,0
881249,24852,3,1
881249,5976,4,1
881249,37374,5,0
881249,5603,6,0
881249,18453,7,0
881303,44843,1,0
881303,28990,2,1
881303,7361,3,0
881303,294,4,0
881455,39921,1,1
881455,26839,2,1
881455,29018,3,1
881455,6007,4,1
881455,30095,5,1
881455,8875,6,0
881455,31608,7,1
881455,6884,8,1
881455,32211,9,1
881455,33452,10,1
881455,29471,11,0
881455,48073,12,1
881455,4656,13,1
881455,3285,14,0
881455,41208,15,0
881455,12481,16,1
881455,43967,17,0
881455,17616,18,0
881455,8645,19,0
881455,1261,20,0
881455,34846,21,0
881455,47758,22,0
881455,7930,23,0
881455,33552,24,0
881455,33460,25,0
881455,7295,26,1
881455,45685,27,0
881455,6458,28,0
881455,36763,29,0
881455,1405,30,0
881455,37340,31,0
881455,24427,32,0
881455,22617,33,0
881455,46516,34,0
881455,39224,35,0
881672,27966,1,1
881672,21137,2,0
881672,26604,3,1
881672,1202,4,1
881708,3957,1,1
881708,128,2,0
881708,38467,3,0
881708,35233,4,0
881866,40501,1,1
881866,26509,2,1
881866,31360,3,1
881866,19283,4,0
881866,11874,5,0
881866,29044,6,0
881866,32684,7,0
881866,35469,8,0
881866,31883,9,0
881983,5785,1,1
881983,1463,2,1
881983,35108,3,1
881983,4269,4,0
881983,5876,5,0
881983,22935,6,0
881983,25332,7,0
881983,19366,8,0
882393,7041,1,1
882393,6541,2,1
882393,14491,3,1
882393,27156,4,1
882393,13176,5,1
882393,8467,6,1
882393,44632,7,1
882393,45066,8,1
882393,45866,9,1
882393,30489,10,1
882393,21009,11,1
882393,49683,12,1
882393,6104,13,1
882393,25753,14,1
882393,28934,15,1
882393,38739,16,1
882393,38656,17,1
882393,4193,18,1
882393,21137,19,1
882393,26768,20,1
882393,26790,21,1
882393,13027,22,1
882393,38273,23,1
882393,7131,24,1
882393,17794,25,1
882393,8952,26,1
882454,31915,1,1
882454,32139,2,1
882454,17224,3,0
882454,10163,4,1
882454,42265,5,1
882472,17794,1,1
882472,47209,2,0
882472,2228,3,0
882472,34584,4,0
882472,48238,5,1
882472,42637,6,0
882472,47144,7,0
882472,8277,8,1
882472,44359,9,1
882472,39928,10,1
882472,33000,11,1
882472,13176,12,1
882504,46666,1,1
882504,48196,2,0
882504,46139,3,0
882504,29405,4,0
882504,2301,5,0
882504,15872,6,0
882504,44359,7,0
882504,13176,8,0
882504,39408,9,0
882656,47766,1,0
882656,4920,2,0
882656,49683,3,0
882656,21903,4,0
882656,48679,5,0
882656,42342,6,0
882656,14218,7,0
882656,46047,8,0
883301,36735,1,1
883301,7916,2,1
883301,42701,3,1
883301,17461,4,1
883301,47209,5,1
883301,29691,6,0
883301,34466,7,1
883301,18531,8,1
883301,30599,9,1
883301,8174,10,0
883309,40963,1,1
883309,33701,2,0
883324,10243,1,0
883324,9725,2,0
883324,4288,3,0
883324,7963,4,0
883324,9337,5,0
883324,4783,6,1
883324,5479,7,1
883324,23716,8,0
883324,16823,9,0
883324,7021,10,0
883324,19678,11,1
883324,38383,12,0
883324,25634,13,0
883324,44056,14,0
883324,28601,15,0
883324,47766,16,1
883712,10613,1,1
883712,5991,2,1
883712,17556,3,1
883712,48154,4,1
883712,49605,5,1
883712,38996,6,1
883712,17900,7,1
883712,14536,8,1
883712,40897,9,1
883712,24852,10,1
883712,44799,11,1
883712,28204,12,1
883712,44085,13,1
883712,40672,14,0
883712,31683,15,0
883712,38890,16,0
883712,13194,17,1
884368,43445,1,1
884368,25890,2,1
884368,18564,3,1
884368,9618,4,1
884368,28756,5,1
884368,46979,6,1
884368,22281,7,1
884368,18370,8,1
884368,27845,9,1
884484,9285,1,0
884484,18531,2,1
884484,20940,3,1
884484,1729,4,1
884484,22090,5,1
884484,21292,6,1
884484,8048,7,1
884484,4920,8,0
884484,9076,9,0
884484,16797,10,0
884484,15772,11,1
884484,21288,12,1
884484,43352,13,1
884649,39275,1,1
884649,13176,2,1
884649,23423,3,1
884649,10326,4,1
884649,23288,5,1
884649,40939,6,1
884649,30406,7,1
884649,6184,8,1
884649,8953,9,0
884649,9434,10,1
884649,43352,11,1
884649,21288,12,1
884649,21137,13,1
884649,8571,14,1
884649,14689,15,1
884649,17313,16,1
884649,32689,17,0
884649,9387,18,0
884783,24964,1,0
884783,47626,2,1
884783,45007,3,1
884783,41540,4,1
884783,31717,5,1
884783,21616,6,1
884783,31640,7,1
884783,24852,8,1
884783,2962,9,1
884954,12464,1,1
884954,9076,2,1
884954,27966,3,0
884954,41065,4,0
884954,19125,5,1
884954,12916,6,0
884959,7736,1,0
884959,42927,2,0
884959,5780,3,0
884959,39663,4,0
884959,24611,5,0
885221,19894,1,1
885221,3952,2,1
885221,29077,3,1
885753,18689,1,1
885753,43182,2,1
885882,37646,1,1
885882,35140,2,1
885882,15996,3,1
885882,13176,4,1
885882,10490,5,0
885882,30776,6,1
885882,20794,7,0
885882,23622,8,1
885882,37524,9,0
885882,20734,10,1
885882,2944,11,1
885882,18362,12,0
885882,37029,13,0
885882,5258,14,1
885957,37220,1,1
885957,47209,2,0
885957,5450,3,1
885957,17948,4,1
885957,45123,5,1
885957,36929,6,1
885957,36011,7,1
885957,24489,8,0
885957,23554,9,1
885957,31618,10,1
885957,46667,11,1
885957,21903,12,1
885957,13176,13,1
885957,27966,14,1
885957,32360,15,0
885957,46969,16,1
885957,39877,17,1
885957,32857,18,1
885957,38694,19,1
885957,18670,20,1
885957,10006,21,1
885957,17652,22,1
885957,24082,23,1
885957,7413,24,0
885957,27344,25,1
885957,9515,26,1
885957,34144,27,0
885957,38533,28,1
885957,32655,29,1
885957,26940,30,1
885957,8424,31,0
885957,5876,32,0
885957,41970,33,1
885957,43122,34,1
885957,22825,35,1
885957,10960,36,0
885957,43968,37,0
885957,24184,38,0
885957,43961,39,0
885957,22594,40,0
885957,19057,41,1
885957,1354,42,0
885957,29077,43,1
885957,28985,44,1
885957,27521,45,0
886057,25824,1,0
886057,8277,2,1
886057,42265,3,1
886057,13646,4,1
886057,43122,5,0
886057,31372,6,0
886057,48383,7,0
886180,13176,1,0
886180,8277,2,0
886180,26604,3,1
886180,28465,4,1
886180,8309,5,1
886180,14917,6,1
886180,40571,7,1
886180,11925,8,1
886180,13351,9,0
886180,4853,10,1
886180,12779,11,0
886180,23375,12,1
886180,7647,13,1
886180,22556,14,1
886180,46906,15,1
886320,16957,1,0
886320,9020,2,0
886320,17153,3,0
886346,1940,1,0
886346,36551,2,0
886346,32643,3,0
886346,21793,4,0
886491,7916,1,1
886491,16797,2,1
886491,10749,3,1
886491,42756,4,1
886491,21903,5,0
886491,18531,6,0
886491,18594,7,0
886735,8112,1,1
886735,23134,2,1
886735,17920,3,1
886735,30035,4,0
886735,18677,5,1
886735,13176,6,0
886735,33232,7,0
886735,43087,8,1
886735,49026,9,0
886735,21137,10,0
886735,32429,11,0
886735,26940,12,0
886735,8277,13,0
886735,30830,14,0
886735,55,15,0
887048,3243,1,1
887048,43772,2,1
887048,33614,3,1
887048,343,4,1
887048,10521,5,1
887048,12702,6,1
887048,14788,7,0
887048,4966,8,0
887048,23032,9,0
887048,10669,10,1
887048,15923,11,1
887048,20995,12,1
887048,21903,13,1
887048,33351,14,1
887136,5479,1,1
887136,29987,2,1
887136,24221,3,1
887136,27966,4,1
887136,9755,5,1
887136,24799,6,1
887136,40723,7,1
887136,29118,8,1
887136,27737,9,1
887136,48109,10,1
887313,46061,1,1
887617,28993,1,0
887617,48205,2,0
887617,44683,3,0
887617,44580,4,0
887617,22935,5,0
887617,44142,6,0
887617,34358,7,0
887617,44980,8,0
887617,25890,9,0
887617,43183,10,0
887617,21845,11,0
887703,17590,1,0
887703,24852,2,1
887703,18272,3,1
887703,47766,4,1
887703,40310,5,0
887703,5077,6,0
887703,6459,7,0
887703,20843,8,0
888179,27966,1,0
888179,24838,2,0
888179,47209,3,0
888179,24852,4,1
888179,7371,5,0
888179,21841,6,0
888179,3265,7,0
888179,17708,8,0
888179,21927,9,0
888179,21053,10,0
888179,20824,11,0
888853,13225,1,1
888853,16262,2,0
888853,45913,3,0
888853,31928,4,0
888853,26273,5,0
888853,16797,6,1
888853,21267,7,1
888853,13629,8,0
888853,5959,9,1
888853,42701,10,1
888853,25072,11,1
888853,39561,12,1
888853,41787,13,0
888853,49683,14,1
888853,40992,15,1
888853,13733,16,1
888853,28986,17,1
888853,28842,18,1
888853,37549,19,0
889367,49609,1,1
889367,16262,2,1
889367,5785,3,1
889367,40310,4,1
889367,27086,5,1
889367,33198,6,1
