order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2723349,131211,prior,16,5,15,7.0
2571726,131211,prior,17,5,15,21.0
2496268,131211,prior,18,1,17,17.0
3319926,131211,train,19,3,16,9.0
3082027,131212,prior,1,6,15,
38604,131212,prior,2,5,15,6.0
2143918,131212,prior,3,0,17,9.0
1934073,131212,prior,4,0,19,0.0
2376131,131212,prior,5,2,18,16.0
139558,131212,prior,6,4,17,9.0
2188072,131212,prior,7,0,18,10.0
1971045,131212,prior,8,0,17,7.0
3160928,131212,prior,9,0,8,14.0
618745,131212,prior,10,1,17,30.0
873012,131212,prior,11,2,17,8.0
2928174,131212,prior,12,4,16,9.0
1610939,131212,prior,13,6,8,9.0
1151534,131212,prior,14,5,17,6.0
1883344,131212,prior,15,1,16,3.0
3168579,131212,prior,16,4,17,3.0
502187,131212,prior,17,1,8,11.0
2073989,131212,prior,18,1,13,7.0
1305720,131212,prior,19,0,15,6.0
3200645,131212,prior,20,4,16,11.0
2121836,131212,test,21,2,18,5.0
3040755,131213,prior,1,0,16,
1330007,131213,prior,2,0,10,7.0
1376506,131213,prior,3,6,17,6.0
496392,131213,prior,4,2,15,3.0
1767792,131213,test,5,1,6,6.0
2695036,131214,prior,1,0,20,
3335051,131214,prior,2,5,1,12.0
1465762,131214,prior,3,0,20,16.0
748804,131214,prior,4,3,18,17.0
1205600,131214,prior,5,4,9,8.0
1745266,131214,prior,6,2,16,30.0
2082713,131214,prior,7,5,16,10.0
310272,131214,prior,8,4,12,30.0
865346,131214,prior,9,5,13,30.0
2513910,131214,prior,10,5,12,30.0
2545359,131214,prior,11,4,16,30.0
2121991,131214,train,12,4,21,30.0
2524813,131215,prior,1,4,18,
18455,131215,prior,2,3,17,30.0
205960,131215,prior,3,1,19,5.0
1886453,131215,prior,4,3,15,23.0
2464547,131215,train,5,4,11,1.0
677291,131216,prior,1,6,10,
3043728,131216,prior,2,0,20,15.0
2386862,131216,prior,3,4,17,11.0
2388437,131216,prior,4,3,20,13.0
94014,131216,prior,5,1,14,5.0
1881800,131216,prior,6,1,11,7.0
2240713,131216,prior,7,2,9,8.0
2630183,131216,prior,8,1,6,27.0
2984752,131216,prior,9,5,23,11.0
500546,131216,prior,10,0,12,9.0
335756,131216,prior,11,1,8,8.0
3254352,131216,prior,12,1,22,7.0
1949484,131216,prior,13,6,17,5.0
2883919,131216,prior,14,0,0,15.0
3407441,131216,prior,15,4,0,11.0
1148277,131216,prior,16,3,9,6.0
485254,131216,test,17,6,14,10.0
1002476,131217,prior,1,6,20,
867528,131217,prior,2,0,16,1.0
2816664,131217,prior,3,2,18,2.0
901119,131217,prior,4,1,19,6.0
1588641,131217,prior,5,6,15,12.0
1060107,131217,prior,6,0,14,29.0
3178860,131217,prior,7,4,14,4.0
234276,131217,prior,8,6,14,2.0
3029764,131217,train,9,2,11,30.0
2788917,131218,prior,1,5,14,
1596369,131218,prior,2,1,16,17.0
3196655,131218,prior,3,3,9,16.0
1896863,131218,prior,4,1,16,30.0
230615,131218,prior,5,2,21,8.0
1847402,131218,prior,6,6,16,4.0
2897157,131218,prior,7,2,17,10.0
2757618,131218,prior,8,3,10,8.0
3281197,131218,prior,9,6,11,17.0
2314591,131218,prior,10,3,22,11.0
29403,131218,prior,11,2,12,6.0
3216755,131218,prior,12,1,10,6.0
254330,131218,prior,13,4,15,3.0
2078256,131218,prior,14,3,21,6.0
2958970,131218,prior,15,5,11,2.0
2051661,131218,prior,16,1,8,3.0
968481,131218,prior,17,4,1,17.0
1171477,131218,prior,18,4,10,14.0
2552582,131218,train,19,3,10,6.0
54571,131219,prior,1,5,12,
3220493,131219,prior,2,5,9,7.0
2487099,131219,prior,3,5,14,21.0
1379217,131219,prior,4,5,14,30.0
538895,131219,prior,5,4,9,20.0
115413,131219,prior,6,5,10,22.0
887313,131219,prior,7,5,10,28.0
1494181,131219,prior,8,1,11,17.0
646993,131219,prior,9,5,16,4.0
366078,131219,prior,10,2,10,4.0
1645015,131219,prior,11,4,14,30.0
1860350,131219,prior,12,4,15,0.0
2538925,131219,prior,13,3,16,13.0
874630,131219,prior,14,5,15,9.0
1458315,131219,train,15,2,11,30.0
2928279,131220,prior,1,4,9,
1078435,131220,prior,2,1,18,4.0
2205541,131220,prior,3,4,18,30.0
2119430,131220,prior,4,2,9,12.0
2515649,131220,prior,5,6,0,30.0
485342,131220,prior,6,2,0,10.0
2449706,131220,prior,7,0,21,12.0
904892,131220,prior,8,4,2,11.0
2646903,131220,prior,9,5,21,8.0
3141365,131220,prior,10,6,20,15.0
3043518,131220,prior,11,2,21,30.0
1221758,131220,prior,12,4,19,30.0
2188338,131220,train,13,5,5,30.0
737132,131221,prior,1,1,15,
2708220,131221,prior,2,1,11,28.0
1142914,131221,prior,3,3,16,16.0
194723,131221,prior,4,3,9,21.0
2503211,131221,prior,5,3,8,21.0
620689,131221,prior,6,5,11,9.0
415991,131221,prior,7,2,9,25.0
1308593,131221,prior,8,5,9,17.0
2507493,131221,prior,9,5,14,21.0
716527,131221,prior,10,3,9,19.0
1876342,131221,prior,11,4,15,22.0
1934829,131221,prior,12,1,8,30.0
1325900,131221,prior,13,5,8,25.0
2601003,131221,prior,14,1,15,17.0
326160,131221,prior,15,5,8,11.0
2343435,131221,prior,16,2,11,30.0
2152560,131221,prior,17,5,13,17.0
2015680,131221,test,18,4,13,20.0
2927139,131222,prior,1,6,11,
2390926,131222,prior,2,5,13,30.0
219077,131222,prior,3,3,19,30.0
1332791,131222,prior,4,2,17,13.0
3353191,131222,prior,5,3,18,30.0
496398,131222,prior,6,1,20,12.0
288393,131222,test,7,5,10,30.0
2781303,131223,prior,1,6,13,
2526238,131223,prior,2,1,7,2.0
139872,131223,prior,3,2,11,1.0
985527,131223,prior,4,3,10,1.0
1940771,131223,prior,5,4,6,1.0
1307266,131223,prior,6,5,7,1.0
1519203,131223,prior,7,2,9,4.0
1451441,131223,prior,8,5,10,3.0
24842,131223,prior,9,6,12,1.0
1207963,131223,prior,10,2,7,3.0
29493,131223,prior,11,3,14,1.0
2522438,131223,prior,12,4,12,1.0
2434252,131223,prior,13,4,14,14.0
1533682,131223,prior,14,1,9,4.0
2441308,131223,prior,15,2,9,1.0
2110647,131223,prior,16,5,8,3.0
1390513,131223,prior,17,1,9,3.0
373889,131223,prior,18,2,14,1.0
1634254,131223,prior,19,1,10,6.0
2974121,131223,prior,20,3,7,2.0
984012,131223,prior,21,4,9,1.0
783774,131223,prior,22,4,19,0.0
2187383,131223,prior,23,5,17,1.0
355148,131223,prior,24,1,8,3.0
1277096,131223,prior,25,1,11,0.0
474283,131223,prior,26,2,7,1.0
2838374,131223,prior,27,3,9,1.0
589941,131223,prior,28,4,8,1.0
171074,131223,prior,29,1,11,11.0
3180961,131223,prior,30,4,11,3.0
3171187,131223,prior,31,4,15,0.0
386364,131223,prior,32,2,9,5.0
2186558,131223,prior,33,3,9,1.0
39423,131223,prior,34,3,10,0.0
2037311,131223,prior,35,3,18,0.0
2842950,131223,prior,36,4,12,1.0
3009548,131223,prior,37,5,11,1.0
2828644,131223,prior,38,5,11,7.0
3343417,131223,prior,39,5,12,0.0
1802440,131223,prior,40,6,10,1.0
2967268,131223,prior,41,1,11,23.0
1887143,131223,prior,42,3,14,2.0
1924676,131223,prior,43,2,19,20.0
3140445,131223,prior,44,2,21,0.0
2158855,131223,prior,45,3,9,1.0
1431470,131223,prior,46,1,9,5.0
2642759,131223,prior,47,2,9,15.0
98497,131223,prior,48,3,13,1.0
860522,131223,prior,49,5,11,2.0
2867230,131223,prior,50,5,12,0.0
1561439,131223,prior,51,4,12,27.0
1165809,131223,prior,52,1,9,4.0
2503865,131223,prior,53,4,11,3.0
1806987,131223,prior,54,5,8,1.0
1533750,131223,prior,55,1,9,3.0
2671633,131223,prior,56,4,9,3.0
1791962,131223,prior,57,4,13,0.0
2511319,131223,prior,58,5,10,1.0
1992649,131223,prior,59,6,12,1.0
2326883,131223,prior,60,2,16,3.0
1586365,131223,prior,61,2,16,0.0
3107217,131223,prior,62,5,15,3.0
284180,131223,prior,63,1,8,3.0
2795079,131223,prior,64,2,8,1.0
275872,131223,prior,65,3,3,1.0
2600473,131223,prior,66,6,17,3.0
2177982,131223,prior,67,1,8,2.0
2279506,131223,prior,68,2,18,1.0
3215664,131223,prior,69,1,8,6.0
805870,131223,prior,70,4,11,24.0
490322,131223,prior,71,0,12,3.0
538017,131223,prior,72,1,8,1.0
2578161,131223,prior,73,1,5,7.0
3194207,131223,prior,74,2,13,1.0
306336,131223,prior,75,3,9,1.0
2964487,131223,prior,76,4,9,1.0
685376,131223,prior,77,0,7,3.0
2312991,131223,prior,78,1,16,1.0
1360749,131223,prior,79,2,11,1.0
1828371,131223,prior,80,2,15,0.0
161498,131223,prior,81,4,8,2.0
651547,131223,prior,82,5,9,1.0
1543267,131223,prior,83,5,10,0.0
514278,131223,prior,84,1,10,3.0
1075257,131223,prior,85,2,8,1.0
759253,131223,prior,86,2,9,0.0
3217607,131223,prior,87,3,12,1.0
2999585,131223,prior,88,5,11,2.0
2925445,131223,prior,89,6,9,1.0
712786,131223,prior,90,1,9,2.0
397010,131223,prior,91,1,15,0.0
2287231,131223,prior,92,2,9,1.0
408720,131223,prior,93,3,8,1.0
341497,131223,prior,94,3,9,0.0
2309060,131223,prior,95,2,10,6.0
738153,131223,prior,96,3,14,1.0
2476289,131223,prior,97,5,10,2.0
3228329,131223,prior,98,6,10,1.0
2265414,131223,prior,99,1,9,2.0
1738696,131223,train,100,2,9,1.0
2831929,131224,prior,1,4,16,
2264107,131224,prior,2,1,11,11.0
2975437,131224,prior,3,1,17,7.0
1668581,131224,train,4,4,9,17.0
2125785,131225,prior,1,4,15,
3117614,131225,prior,2,2,7,30.0
308615,131225,prior,3,6,6,4.0
1947912,131225,prior,4,0,14,29.0
74220,131225,prior,5,4,16,18.0
582767,131225,prior,6,4,8,28.0
2474582,131225,prior,7,5,15,30.0
1237013,131225,prior,8,5,19,7.0
1904896,131225,prior,9,0,16,30.0
1961638,131225,prior,10,4,15,25.0
726233,131225,prior,11,3,14,13.0
3372075,131225,prior,12,4,15,22.0
3160023,131225,train,13,1,13,18.0
1286822,131226,prior,1,5,10,
2428125,131226,prior,2,3,9,5.0
981952,131226,prior,3,6,17,10.0
2633138,131226,prior,4,2,11,10.0
2617230,131226,test,5,0,9,5.0
774732,131227,prior,1,2,12,
1093892,131227,prior,2,3,10,15.0
2428481,131227,prior,3,5,12,9.0
3415867,131227,prior,4,1,18,17.0
484151,131227,prior,5,4,16,10.0
300991,131227,prior,6,2,20,19.0
1568479,131227,prior,7,2,19,7.0
1690622,131227,prior,8,5,13,24.0
2396149,131227,prior,9,1,12,30.0
1222356,131227,prior,10,2,7,29.0
3203881,131227,prior,11,5,19,10.0
3078542,131227,prior,12,3,0,12.0
1853986,131227,prior,13,3,19,28.0
847928,131227,prior,14,3,21,7.0
201933,131227,prior,15,5,9,30.0
3131908,131227,prior,16,5,17,14.0
2305924,131227,train,17,1,23,30.0
2990565,131228,prior,1,5,9,
1132125,131228,prior,2,1,21,17.0
1170820,131228,prior,3,2,16,15.0
2165823,131228,prior,4,1,8,20.0
54273,131228,prior,5,5,19,30.0
267667,131228,prior,6,4,9,27.0
2015255,131228,prior,7,4,13,14.0
1441791,131228,prior,8,2,11,30.0
463440,131228,train,9,0,11,5.0
2229537,131229,prior,1,2,6,
2593129,131229,prior,2,2,11,0.0
601421,131229,prior,3,3,7,1.0
308661,131229,prior,4,4,7,1.0
2819874,131229,prior,5,5,6,1.0
826862,131229,prior,6,1,6,3.0
2473662,131229,test,7,4,7,3.0
2725194,131230,prior,1,0,21,
2418243,131230,prior,2,2,7,30.0
1838830,131230,prior,3,5,7,30.0
336876,131230,prior,4,6,14,22.0
999095,131230,prior,5,3,7,30.0
3146878,131230,prior,6,3,13,30.0
1569566,131230,test,7,0,16,30.0
445751,131231,prior,1,1,21,
55895,131231,prior,2,3,19,2.0
1216914,131231,prior,3,2,12,30.0
1943776,131231,prior,4,3,10,15.0
2066357,131231,test,5,5,9,9.0
3345200,131232,prior,1,3,1,
2288330,131232,prior,2,4,22,30.0
1444917,131232,prior,3,6,20,30.0
1314098,131232,prior,4,3,17,30.0
3355214,131232,prior,5,2,17,30.0
465091,131232,test,6,4,20,30.0
2207928,131233,prior,1,6,14,
156141,131233,prior,2,2,18,10.0
2142208,131233,prior,3,2,15,7.0
1416962,131233,prior,4,6,17,30.0
879177,131233,prior,5,2,10,30.0
703655,131233,test,6,4,13,30.0
763040,131234,prior,1,5,13,
486644,131234,prior,2,3,19,5.0
2339366,131234,prior,3,2,18,6.0
1651160,131234,prior,4,4,18,16.0
2517321,131234,prior,5,5,16,15.0
2024643,131234,prior,6,6,15,8.0
2631624,131234,prior,7,3,17,30.0
728670,131234,prior,8,6,22,3.0
2915926,131234,prior,9,5,21,27.0
2946065,131234,prior,10,0,13,2.0
1226665,131234,prior,11,3,19,10.0
1769872,131234,prior,12,6,17,3.0
2921507,131234,prior,13,0,8,29.0
2112872,131234,prior,14,6,19,6.0
1541797,131234,prior,15,5,11,20.0
1778779,131234,prior,16,4,14,6.0
1447198,131234,prior,17,6,15,9.0
174208,131234,prior,18,5,20,6.0
893509,131234,prior,19,6,17,8.0
2895216,131234,prior,20,3,20,4.0
135642,131234,prior,21,6,12,10.0
1983289,131234,prior,22,5,14,6.0
1687648,131234,prior,23,0,16,2.0
3007024,131234,prior,24,5,19,5.0
1185153,131234,prior,25,3,19,5.0
19586,131234,prior,26,6,7,10.0
3022652,131234,prior,27,4,10,5.0
1842586,131234,prior,28,2,18,5.0
865414,131234,prior,29,5,20,3.0
2904014,131234,prior,30,0,7,2.0
3090900,131234,prior,31,0,8,14.0
1627929,131234,prior,32,5,20,5.0
1740438,131234,prior,33,5,17,7.0
491271,131234,train,34,4,19,6.0
2001799,131235,prior,1,0,16,
1064459,131235,prior,2,0,13,14.0
3297913,131235,prior,3,4,15,30.0
2238656,131235,prior,4,0,16,3.0
938672,131235,prior,5,0,11,14.0
486986,131235,prior,6,5,12,5.0
1321149,131235,prior,7,3,16,30.0
517267,131235,prior,8,0,9,11.0
6141,131235,prior,9,1,18,29.0
2716369,131235,prior,10,0,8,6.0
763696,131235,test,11,5,13,30.0
2249346,131236,prior,1,6,13,
1628884,131236,prior,2,0,21,8.0
767461,131236,prior,3,0,15,14.0
1432725,131236,prior,4,0,16,21.0
3009910,131236,prior,5,0,22,7.0
132717,131236,prior,6,1,10,8.0
2000286,131236,prior,7,0,12,20.0
484471,131236,prior,8,0,21,7.0
389544,131236,prior,9,1,8,30.0
1845597,131236,train,10,1,16,30.0
2521630,131237,prior,1,1,11,
2687633,131237,prior,2,2,11,8.0
510843,131237,prior,3,4,13,9.0
2818372,131237,prior,4,1,15,11.0
3141197,131237,prior,5,1,10,14.0
3298986,131237,prior,6,1,10,7.0
2483979,131237,train,7,5,14,11.0
1138414,131238,prior,1,0,10,
3239657,131238,prior,2,6,9,6.0
1522450,131238,prior,3,4,18,19.0
1098848,131238,train,4,6,17,9.0
242420,131239,prior,1,5,12,
901647,131239,prior,2,2,10,25.0
62929,131239,prior,3,2,10,7.0
2280970,131239,prior,4,1,18,13.0
23078,131239,prior,5,2,6,15.0
1735606,131239,prior,6,2,14,14.0
15597,131239,prior,7,2,13,28.0
596851,131239,prior,8,2,20,0.0
1983057,131239,prior,9,0,8,12.0
2628950,131239,train,10,2,6,16.0
3108876,131240,prior,1,6,8,
3369214,131240,prior,2,0,7,8.0
907176,131240,prior,3,3,20,3.0
741983,131240,prior,4,3,13,7.0
879043,131240,prior,5,2,8,6.0
161601,131240,prior,6,1,12,6.0
2056945,131240,prior,7,1,17,0.0
594896,131240,prior,8,1,13,28.0
380723,131240,prior,9,0,8,6.0
697695,131240,prior,10,1,7,8.0
3168269,131240,test,11,5,15,11.0
1031473,131241,prior,1,6,11,
1865708,131241,prior,2,6,11,14.0
1339246,131241,prior,3,0,13,8.0
1340981,131241,prior,4,3,17,17.0
433440,131241,prior,5,6,11,24.0
2138008,131241,prior,6,5,10,6.0
3222893,131241,prior,7,1,11,3.0
573780,131241,prior,8,3,9,2.0
950617,131241,prior,9,6,10,3.0
1339823,131241,prior,10,0,9,1.0
1543000,131241,prior,11,6,9,6.0
1308702,131241,prior,12,1,8,2.0
1721860,131241,prior,13,6,11,5.0
1972313,131241,prior,14,6,9,7.0
1317673,131241,prior,15,6,9,7.0
1855612,131241,prior,16,0,10,1.0
3280052,131241,prior,17,6,10,6.0
286086,131241,prior,18,3,10,4.0
821139,131241,prior,19,5,9,2.0
544101,131241,prior,20,0,9,2.0
1274841,131241,prior,21,4,19,4.0
1405988,131241,prior,22,3,11,6.0
2681839,131241,prior,23,0,10,4.0
2894658,131241,prior,24,4,10,4.0
2031153,131241,prior,25,6,10,9.0
2043523,131241,prior,26,0,10,1.0
2152777,131241,prior,27,3,9,3.0
3064830,131241,prior,28,0,13,4.0
1658931,131241,prior,29,6,12,6.0
695968,131241,prior,30,0,11,1.0
1038321,131241,prior,31,0,12,7.0
2463660,131241,prior,32,5,8,5.0
2300203,131241,prior,33,1,8,3.0
1383431,131241,prior,34,5,9,4.0
2692029,131241,prior,35,0,13,2.0
1019084,131241,prior,36,6,10,6.0
3285843,131241,prior,37,6,12,7.0
806200,131241,prior,38,5,11,6.0
1796782,131241,prior,39,4,15,6.0
1065097,131241,prior,40,1,14,4.0
2992841,131241,prior,41,0,10,6.0
1990884,131241,prior,42,1,18,1.0
2174884,131241,prior,43,6,12,5.0
887048,131241,prior,44,5,18,6.0
111457,131241,prior,45,0,8,2.0
1087008,131241,prior,46,6,12,6.0
149332,131241,prior,47,0,11,1.0
1624709,131241,prior,48,6,13,6.0
3264926,131241,prior,49,6,23,7.0
2335027,131241,prior,50,6,16,7.0
2282557,131241,prior,51,4,13,5.0
1962209,131241,prior,52,0,9,10.0
2438380,131241,prior,53,4,17,4.0
148030,131241,prior,54,0,10,10.0
1446286,131241,prior,55,6,13,6.0
1506185,131241,prior,56,0,14,8.0
64846,131241,prior,57,5,14,5.0
1828876,131241,prior,58,6,11,1.0
1828205,131241,prior,59,6,12,7.0
3301379,131241,prior,60,0,9,1.0
512942,131241,prior,61,2,6,2.0
410532,131241,prior,62,6,10,11.0
1660657,131241,prior,63,3,9,4.0
1611828,131241,prior,64,3,9,0.0
1808712,131241,prior,65,6,2,3.0
1917934,131241,prior,66,6,3,0.0
1631891,131241,train,67,6,7,0.0
2388877,131242,prior,1,2,15,
535697,131242,prior,2,0,20,30.0
3118391,131242,prior,3,6,15,6.0
2304985,131242,train,4,0,13,29.0
1850331,131243,prior,1,2,10,
1031713,131243,prior,2,2,11,30.0
3200626,131243,prior,3,2,11,21.0
918180,131243,prior,4,3,15,29.0
3381605,131243,train,5,2,15,30.0
724561,131244,prior,1,1,21,
169980,131244,prior,2,2,10,29.0
3239761,131244,prior,3,1,9,30.0
2770689,131244,test,4,3,15,30.0
1359950,131245,prior,1,1,11,
3243727,131245,prior,2,4,11,3.0
1562606,131245,prior,3,1,16,4.0
3288862,131245,prior,4,5,16,4.0
1946595,131245,prior,5,6,19,1.0
3292457,131245,prior,6,3,11,30.0
1824144,131245,prior,7,2,17,20.0
113452,131245,prior,8,6,9,4.0
3065591,131245,train,9,6,9,0.0
851760,131246,prior,1,0,19,
2908469,131246,prior,2,6,22,13.0
2166232,131246,prior,3,0,12,8.0
728292,131246,prior,4,3,18,3.0
1453544,131246,prior,5,3,2,7.0
2557399,131246,prior,6,6,21,10.0
3180667,131246,prior,7,2,20,10.0
637680,131246,prior,8,2,19,7.0
1221844,131246,prior,9,1,23,13.0
2293473,131246,prior,10,5,20,4.0
3014055,131246,prior,11,2,13,11.0
2723367,131246,prior,12,0,12,12.0
1369345,131246,prior,13,0,13,7.0
932516,131246,prior,14,0,18,0.0
3033929,131246,prior,15,2,17,9.0
1387218,131246,prior,16,2,18,0.0
595829,131246,prior,17,4,17,9.0
3415694,131246,prior,18,3,21,6.0
1364146,131246,prior,19,0,17,18.0
837828,131246,prior,20,4,17,18.0
1471259,131246,prior,21,6,0,9.0
237447,131246,prior,22,3,1,25.0
412801,131246,prior,23,6,15,10.0
1823812,131246,prior,24,5,18,6.0
1032806,131246,prior,25,3,19,5.0
3106348,131246,prior,26,6,19,10.0
1128203,131246,prior,27,0,10,15.0
2699787,131246,prior,28,6,9,6.0
1897673,131246,train,29,0,18,30.0
3285914,131247,prior,1,0,12,
1560714,131247,prior,2,0,14,14.0
881983,131247,prior,3,1,18,8.0
2412449,131247,prior,4,3,16,9.0
3207819,131247,prior,5,0,17,18.0
1284397,131247,prior,6,3,15,3.0
543060,131247,prior,7,0,10,4.0
3291022,131247,prior,8,1,13,30.0
135967,131247,prior,9,3,14,2.0
2578648,131247,prior,10,0,1,11.0
73797,131247,prior,11,0,15,30.0
1924469,131247,prior,12,1,15,8.0
2735935,131247,prior,13,0,16,6.0
3119157,131247,prior,14,3,11,3.0
3217237,131247,prior,15,0,15,18.0
3123917,131247,prior,16,2,14,2.0
1122825,131247,prior,17,6,13,11.0
111553,131247,prior,18,6,13,14.0
1026213,131247,prior,19,4,15,26.0
2653775,131247,prior,20,3,14,13.0
3376602,131247,prior,21,1,15,5.0
2173568,131247,prior,22,6,16,5.0
1657526,131247,prior,23,3,15,11.0
2198054,131247,prior,24,6,16,3.0
1888739,131247,prior,25,1,16,30.0
3206144,131247,train,26,1,13,14.0
1015763,131248,prior,1,3,10,
1515856,131248,prior,2,4,16,1.0
35499,131248,prior,3,4,13,7.0
262334,131248,prior,4,1,15,30.0
2791076,131248,prior,5,3,15,30.0
3037589,131248,prior,6,4,22,29.0
703267,131248,prior,7,4,17,30.0
2760081,131248,prior,8,0,15,3.0
988042,131248,prior,9,3,11,17.0
3189948,131248,prior,10,4,11,15.0
1019132,131248,prior,11,2,12,19.0
2904616,131248,prior,12,6,14,30.0
3026148,131248,prior,13,6,17,21.0
960573,131248,prior,14,6,11,14.0
1935081,131248,train,15,4,16,30.0
2208315,131249,prior,1,4,14,
3385618,131249,prior,2,6,13,30.0
787612,131249,prior,3,5,16,13.0
3236718,131249,prior,4,1,19,17.0
2504610,131249,prior,5,3,18,23.0
1797204,131249,prior,6,4,19,22.0
2295653,131249,prior,7,4,7,7.0
171590,131249,prior,8,1,17,30.0
757884,131249,train,9,5,17,4.0
1204543,131250,prior,1,3,15,
2326012,131250,prior,2,3,22,28.0
880850,131250,prior,3,4,17,8.0
3104961,131250,prior,4,0,9,10.0
2285344,131250,prior,5,2,17,30.0
312048,131250,prior,6,2,17,7.0
2046945,131250,prior,7,5,9,30.0
1998165,131250,train,8,1,21,30.0
539162,131251,prior,1,6,18,
481644,131251,prior,2,1,17,30.0
1226546,131251,prior,3,5,20,25.0
3188151,131251,prior,4,3,18,30.0
2943523,131251,prior,5,5,12,16.0
1294620,131251,prior,6,5,19,7.0
1582507,131251,prior,7,0,19,16.0
1879326,131251,prior,8,3,21,24.0
891209,131251,prior,9,4,11,15.0
120999,131251,prior,10,6,11,16.0
1052459,131251,prior,11,6,10,14.0
2141155,131251,prior,12,1,19,16.0
3029651,131251,prior,13,6,20,26.0
1110821,131251,prior,14,0,23,1.0
2919411,131251,prior,15,4,20,4.0
371404,131251,prior,16,3,19,13.0
595319,131251,prior,17,4,19,8.0
2558316,131251,prior,18,1,10,4.0
1047461,131251,prior,19,3,18,9.0
3106782,131251,prior,20,4,15,1.0
3052558,131251,prior,21,0,14,30.0
1997876,131251,prior,22,0,16,21.0
486710,131251,train,23,6,18,6.0
1853803,131252,prior,1,3,14,
177156,131252,prior,2,4,16,8.0
1449299,131252,prior,3,1,16,11.0
2741115,131252,prior,4,0,8,13.0
1267839,131252,prior,5,1,18,8.0
73411,131252,prior,6,1,16,7.0
2114455,131252,prior,7,0,19,6.0
1125702,131252,prior,8,2,14,23.0
225368,131252,prior,9,3,13,29.0
1849206,131252,prior,10,4,18,15.0
3302692,131252,prior,11,5,15,15.0
2032041,131252,prior,12,0,16,2.0
2926917,131252,prior,13,3,15,17.0
2146396,131252,prior,14,0,17,11.0
403158,131252,prior,15,0,9,21.0
732512,131252,prior,16,1,15,30.0
799396,131252,prior,17,6,18,30.0
3119804,131252,prior,18,1,12,9.0
2011397,131252,prior,19,3,21,16.0
244686,131252,prior,20,5,15,9.0
515352,131252,prior,21,6,13,15.0
3365953,131252,prior,22,6,16,7.0
3180826,131252,prior,23,5,14,6.0
1285533,131252,prior,24,2,16,4.0
655426,131252,prior,25,5,13,17.0
2448370,131252,train,26,5,15,21.0
1096514,131253,prior,1,1,15,
2296161,131253,prior,2,3,8,16.0
1677756,131253,prior,3,0,8,30.0
2855549,131253,test,4,6,15,30.0
2903589,131254,prior,1,4,9,
1791873,131254,prior,2,0,8,10.0
855253,131254,prior,3,0,8,0.0
929092,131254,test,4,5,9,5.0
1920122,131255,prior,1,5,15,
3077705,131255,prior,2,0,17,9.0
1585574,131255,prior,3,0,17,7.0
2404708,131255,prior,4,0,18,7.0
938500,131255,prior,5,3,15,10.0
2972723,131255,prior,6,0,17,11.0
2278593,131255,prior,7,3,17,17.0
100137,131255,prior,8,4,19,8.0
2468360,131255,prior,9,3,16,27.0
1170136,131255,prior,10,1,14,26.0
1892782,131255,prior,11,0,17,30.0
1018391,131255,prior,12,0,17,14.0
2761604,131255,prior,13,3,16,17.0
2185947,131255,prior,14,1,16,26.0
1711184,131255,prior,15,1,15,7.0
2423347,131255,prior,16,3,15,9.0
192912,131255,prior,17,0,17,11.0
2512669,131255,prior,18,4,16,18.0
2813604,131255,prior,19,1,16,4.0
2988692,131255,prior,20,3,16,16.0
3336329,131255,prior,21,2,17,13.0
3310811,131255,prior,22,1,12,6.0
2561750,131255,prior,23,2,18,1.0
2403360,131255,train,24,6,10,18.0
1477230,131256,prior,1,1,22,
1591411,131256,prior,2,1,17,21.0
1267135,131256,prior,3,0,17,30.0
241815,131256,test,4,6,15,6.0
501962,131257,prior,1,0,19,
3143174,131257,prior,2,2,19,16.0
858675,131257,prior,3,4,19,23.0
930127,131257,prior,4,2,18,19.0
1251381,131257,prior,5,4,20,16.0
791475,131257,prior,6,3,19,30.0
1320621,131257,prior,7,2,20,27.0
200725,131257,prior,8,0,19,26.0
1325237,131257,train,9,0,19,30.0
1010790,131258,prior,1,1,7,
3242413,131258,prior,2,5,17,30.0
3122723,131258,prior,3,1,15,30.0
2368977,131258,test,4,4,18,30.0
2919658,131259,prior,1,1,11,
920656,131259,prior,2,1,13,7.0
912914,131259,prior,3,5,17,4.0
1472392,131259,prior,4,3,11,19.0
643704,131259,train,5,0,0,11.0
954426,131260,prior,1,0,10,
3369836,131260,prior,2,0,13,30.0
224521,131260,prior,3,4,18,30.0
2039058,131260,train,4,0,17,30.0
3345276,131261,prior,1,4,15,
888179,131261,prior,2,3,10,6.0
2697369,131261,prior,3,3,11,28.0
2271567,131261,prior,4,0,18,30.0
131042,131261,prior,5,4,21,11.0
1707184,131261,prior,6,1,7,4.0
3067315,131261,prior,7,2,22,30.0
3369244,131261,prior,8,4,11,23.0
141968,131261,prior,9,1,10,4.0
2147255,131261,prior,10,2,11,1.0
203543,131261,prior,11,1,13,6.0
1130467,131261,prior,12,1,9,7.0
1590063,131261,prior,13,2,7,30.0
246403,131261,prior,14,4,9,2.0
2485397,131261,prior,15,2,11,12.0
3076289,131261,prior,16,1,19,6.0
868080,131261,prior,17,1,9,14.0
147457,131261,prior,18,1,9,7.0
2722848,131261,prior,19,2,12,15.0
739940,131261,prior,20,2,14,14.0
2068992,131261,prior,21,3,7,8.0
2681423,131261,train,22,3,11,7.0
879892,131262,prior,1,0,16,
1020128,131262,prior,2,3,13,17.0
