order_id,product_id,add_to_cart_order,reordered
2116,18479,4,0
2116,5479,5,1
2116,48491,6,0
2116,10246,7,0
2116,23291,8,0
2116,32691,9,0
2302,45004,1,1
2622,13176,1,1
2622,17948,2,1
2622,21903,3,1
2622,432,4,1
2622,2966,5,1
2622,49404,6,1
2622,6656,7,1
2622,39005,8,0
2622,12206,9,0
2622,49075,10,0
2622,5479,11,0
2622,39947,12,0
2622,45747,13,0
2622,12576,14,0
2622,28342,15,0
2622,33571,16,0
2622,15731,17,0
3108,20114,1,1
3108,31958,2,1
3108,37354,3,0
3108,12341,4,1
3108,28842,5,1
3108,43565,6,1
3108,12980,7,1
3108,34358,8,1
3108,31670,9,0
3108,3856,10,1
3108,4933,11,1
3108,19468,12,1
3108,30305,13,1
3111,39657,1,0
3111,21572,2,0
3111,35951,3,0
3256,6473,1,1
3256,22124,2,1
3256,14917,3,1
3256,6475,4,1
3256,31964,5,0
3256,38456,6,0
3256,13449,7,0
3256,45630,8,0
3256,28311,9,0
3256,1443,10,0
3256,15707,11,0
3256,43764,12,0
3256,16083,13,1
3256,38772,14,1
3256,21903,15,1
3310,13575,1,1
3457,5825,1,1
3457,4086,2,0
3457,10999,3,0
3457,28156,4,1
3457,39693,5,0
3457,42625,6,1
3457,31778,7,1
3457,5460,8,1
3457,24629,9,0
3542,27086,1,1
3542,27104,2,1
3542,37158,3,1
3542,1463,4,1
3542,33731,5,1
3542,21137,6,1
3542,43504,7,1
3542,37971,8,1
3542,36914,9,1
3542,30233,10,1
3542,11078,11,1
3542,5876,12,1
3542,14462,13,1
3542,30482,14,1
3542,17419,15,1
3542,436,16,0
3542,46979,17,1
3542,46584,18,0
3542,6532,19,0
3542,24852,20,0
3542,8277,21,1
3542,47209,22,0
3542,44910,23,1
3542,19613,24,1
3542,24184,25,0
3542,6046,26,1
3542,17619,27,0
3542,22981,28,0
3542,21405,29,0
3625,21012,1,1
3625,27845,2,1
3625,21267,3,1
3625,47766,4,1
3625,4945,5,1
3625,44632,6,1
3625,47626,7,0
3625,21543,8,1
3882,38456,1,1
3882,19821,2,1
3882,24199,3,0
3882,12007,4,1
3882,27017,5,0
5048,13176,1,1
5048,12935,2,1
5048,11224,3,1
5048,26128,4,1
5048,30391,5,1
5048,23263,6,1
5048,47990,7,1
5048,43768,8,1
5048,46667,9,1
5048,22935,10,1
5048,24964,11,1
5048,24810,12,0
5048,23815,13,0
5048,46900,14,0
5411,13176,1,1
5411,5876,2,1
5411,40268,3,1
5411,46990,4,1
5644,44142,1,0
5644,13733,2,0
5644,33768,3,1
5644,7021,4,0
5644,37120,5,0
5644,44359,6,1
5644,16759,7,0
5862,35556,1,0
5862,28573,2,0
5862,32502,3,0
6230,9405,1,0
6230,28983,2,0
6230,40001,3,0
6230,31302,4,0
6230,39693,5,0
6230,45989,6,0
6230,31717,7,0
6230,48491,8,0
6430,13885,1,0
6430,27845,2,1
6430,18908,3,0
6430,16616,4,1
6430,47042,5,1
6430,24964,6,1
6430,24184,7,0
6430,16641,8,0
6430,24231,9,0
6430,41319,10,0
6688,43194,1,1
6688,20734,2,1
6688,9076,3,1
6688,45741,4,1
6688,43047,5,1
6688,44632,6,1
6688,26911,7,0
7309,17948,1,1
7309,21903,2,1
7309,44830,3,0
7309,42719,4,0
7309,36856,5,0
7309,40311,6,0
7309,20842,7,0
7309,16415,8,0
7309,17668,9,0
7309,28553,10,1
7309,24852,11,0
7309,49404,12,0
7309,38164,13,0
7309,31444,14,0
7309,432,15,0
7309,45066,16,0
7309,30353,17,0
7365,24852,1,1
7365,12075,2,1
7475,21896,1,1
7475,44471,2,1
7475,14904,3,0
7475,204,4,0
7861,38747,1,0
7861,24852,2,1
7861,7606,3,0
7861,13380,4,0
8068,42265,1,1
8068,32689,2,1
8068,14159,3,1
8068,21903,4,1
8168,47077,1,0
8168,36695,2,0
8168,48205,3,0
8168,26800,4,0
8168,20842,5,0
8168,13176,6,0
8168,47626,7,0
8168,34262,8,0
8168,27930,9,0
8168,248,10,0
8258,46058,1,0
8258,10509,2,0
8628,10032,1,1
8628,26348,2,1
8628,46654,3,1
8628,49678,4,1
8628,34305,5,1
8628,37158,6,1
9330,37453,1,1
9894,47226,1,0
9894,17264,2,0
9894,31640,3,0
9894,23734,4,0
9894,14159,5,1
9894,28993,6,1
9894,9459,7,0
9894,13870,8,1
9894,38400,9,1
10577,7673,1,1
10577,21903,2,1
10577,37687,3,1
10577,1757,4,0
10577,30391,5,1
10577,23791,6,0
10806,45004,1,1
10806,32553,2,0
10806,44337,3,0
10944,2295,1,0
10944,34969,2,0
10944,23541,3,0
10944,15290,4,0
10944,37687,5,1
10944,31433,6,1
10944,28928,7,1
10944,17600,8,1
10944,34688,9,1
11105,16349,1,0
11105,21273,2,0
11105,19660,3,0
11105,39121,4,0
11105,7021,5,0
11105,22395,6,0
11105,28842,7,0
11105,25659,8,0
11127,13014,1,1
11127,12606,2,1
11127,36164,3,1
11127,31506,4,1
11127,47766,5,1
11127,39162,6,1
11127,21137,7,1
11127,14553,8,1
11127,37047,9,1
11127,47042,10,1
11127,4341,11,1
11127,18479,12,1
11127,3382,13,0
11127,39475,14,0
11127,24838,15,0
11127,17706,16,0
11127,18413,17,0
11127,44643,18,0
11127,22950,19,0
11127,8947,20,0
11383,27569,1,1
11383,16797,2,1
11383,25527,3,1
11383,36082,4,1
11383,32691,5,0
11800,27845,1,1
11800,47766,2,1
11800,44910,3,1
11800,24852,4,1
11800,23375,5,1
11864,24852,1,1
11864,21683,2,1
11864,40120,3,0
11864,26661,4,1
11864,27086,5,1
12020,8174,1,0
12020,28204,2,0
12020,38689,3,0
12020,11777,4,1
12020,24852,5,0
12020,12143,6,1
12020,7139,7,0
12020,41787,8,0
12020,38596,9,0
12020,34126,10,0
12020,28986,11,0
12020,1938,12,0
12020,16823,13,0
12020,48364,14,0
12020,16759,15,0
12020,41610,16,0
12020,18811,17,0
12051,20392,1,1
12051,44632,2,1
12051,2855,3,1
12051,30776,4,1
12051,19135,5,1
12051,21543,6,0
12124,5373,1,0
12124,19376,2,1
12124,49236,3,1
12124,21903,4,1
12124,24852,5,1
12124,31663,6,1
12124,12099,7,1
12124,22825,8,1
12124,7156,9,1
12380,21903,1,1
12453,24852,1,1
12453,47626,2,1
12453,30353,3,1
12453,26165,4,0
12453,6182,5,0
12453,29557,6,1
12453,46807,7,1
12453,5491,8,0
12453,16560,9,0
12453,6343,10,1
12453,32360,11,1
12453,9595,12,0
12453,24838,13,1
12453,21903,14,0
12453,34124,15,0
12453,33845,16,1
12453,18418,17,0
12496,48595,1,1
12496,10369,2,1
12496,7948,3,1
12496,41220,4,1
12496,40910,5,1
12496,44375,6,1
12496,39411,7,1
12496,10558,8,1
12496,37646,9,1
12496,33055,10,0
12496,39928,11,0
12496,9472,12,0
12496,12254,13,0
12496,22973,14,1
12496,21267,15,0
12782,9076,1,1
12782,46988,2,0
12782,33055,3,1
12782,19660,4,1
12782,47209,5,1
12782,14651,6,1
12782,13176,7,1
12782,21616,8,1
12782,10749,9,0
12782,40706,10,0
12782,48775,11,1
12782,27521,12,0
13153,18546,1,1
13153,13251,2,1
13153,23585,3,0
13153,27811,4,1
13326,8514,1,1
13326,8590,2,1
13326,34203,3,1
13326,4595,4,1
13326,4986,5,1
13326,2813,6,1
13326,31268,7,1
13326,23909,8,1
13326,27325,9,0
13326,22754,10,1
13326,11461,11,0
13326,38343,12,1
13326,5818,13,0
13432,22739,1,1
13432,42945,2,1
13432,13176,3,1
13432,47209,4,1
14053,27845,1,1
14053,3957,2,1
14053,14466,3,1
14053,23579,4,1
14053,24235,5,1
14053,9839,6,1
14053,35176,7,1
14053,44765,8,1
14053,10761,9,1
14053,13870,10,1
14053,13176,11,1
14053,38439,12,1
14053,33647,13,1
14053,43961,14,1
14053,27596,15,1
14053,29363,16,1
14053,25890,17,1
14053,4472,18,1
14053,10749,19,1
14053,37646,20,1
14053,24253,21,1
14053,32030,22,1
14053,12099,23,1
14053,1086,24,1
14053,37464,25,1
14053,13802,26,1
14298,47185,1,0
14362,7828,1,0
14362,36082,2,0
14362,13176,3,0
14362,14394,4,0
14362,21137,5,0
14362,1094,6,0
14362,12020,7,0
14362,10036,8,0
14362,2923,9,0
14362,43295,10,0
14362,35935,11,0
14543,47333,1,0
14607,28842,1,0
14607,20114,2,0
14607,397,3,0
14607,44683,4,0
14607,44277,5,0
14607,14897,6,0
14676,27451,1,0
14676,18090,2,0
14695,21560,1,0
14695,3213,2,0
14695,21903,3,0
14695,18567,4,0
14695,6999,5,0
14695,18881,6,0
14695,34799,7,0
14695,45123,8,0
14695,26165,9,0
14695,28424,10,0
14695,670,11,0
14695,21607,12,0
14695,21038,13,0
14695,44873,14,0
14695,28842,15,0
14695,19376,16,0
14695,3957,17,0
14695,2809,18,0
14695,210,19,0
14695,29066,20,0
14695,8518,21,0
14695,11629,22,0
14695,25551,23,0
14695,21294,24,0
14756,35756,1,1
14756,40199,2,1
14756,47209,3,1
14756,21137,4,1
14756,13176,5,1
14756,16262,6,1
14756,24838,7,1
14756,11707,8,1
14756,11193,9,1
14756,9550,10,1
14756,26209,11,1
14756,20114,12,1
15146,37067,1,1
15146,19101,2,1
15146,4920,3,1
15146,39108,4,0
15146,22451,5,0
15146,35782,6,1
15255,5231,1,1
15255,37355,2,0
15255,24838,3,1
15255,29051,4,1
15255,37029,5,1
15255,8915,6,1
15255,22195,7,1
15255,7963,8,1
15255,44632,9,1
15255,12576,10,1
15255,39947,11,1
15255,42347,12,1
15255,4462,13,0
15492,24908,1,1
15492,33701,2,0
15492,47890,3,1
15492,22138,4,1
15492,32756,5,0
15492,15872,6,1
15492,7812,7,1
15492,4387,8,1
15492,13966,9,1
15492,27203,10,1
15492,44100,11,0
15492,26939,12,0
15495,27966,1,1
15495,29447,2,1
15495,24850,3,0
15495,44098,4,1
15495,49235,5,1
15495,45013,6,1
15495,6184,7,0
16219,21137,1,1
16219,7781,2,1
16219,47672,3,0
16219,39275,4,0
16219,41290,5,1
16219,34668,6,1
16219,5785,7,1
16297,37096,1,0
16297,10032,2,1
16297,43631,3,1
16297,23915,4,1
16297,41803,5,0
16297,29778,6,0
16297,13245,7,1
16297,19051,8,1
16297,44560,9,1
16297,2745,10,1
16297,19734,11,1
16297,25745,12,1
16297,33894,13,1
16297,40310,14,1
16297,20577,15,1
16297,8072,16,1
16297,6801,17,1
16297,43638,18,0
16297,13884,19,1
16297,16254,20,0
16297,39041,21,0
16430,43793,1,0
16430,23206,2,0
16430,37724,3,1
16430,26177,4,1
16430,40706,5,1
16430,45210,6,1
16430,43352,7,1
16430,43150,8,1
16430,47209,9,1
16430,21479,10,1
16430,39275,11,1
16430,44949,12,1
16430,27966,13,1
16430,16797,14,0
16430,29635,15,1
16430,5612,16,0
16506,24964,1,1
16506,5240,2,0
16506,47766,3,1
16506,25146,4,1
16506,44375,5,1
16506,21903,6,1
16506,44359,7,0
16506,16823,8,1
16506,34497,9,0
16506,29871,10,0
16506,31066,11,0
16635,16696,1,1
16635,17679,2,1
16635,12015,3,1
16635,36189,4,1
16635,26604,5,0
16635,39275,6,0
16873,47144,1,1
16873,10017,2,1
16873,31717,3,1
16873,24964,4,1
16873,26209,5,1
16873,8518,6,1
16873,46667,7,1
16873,48679,8,1
16873,47626,9,1
16873,24810,10,1
16873,35168,11,0
16873,47209,12,1
16873,47766,13,1
16873,33731,14,1
16873,17766,15,0
16873,7076,16,0
16873,10863,17,0
16960,33352,1,0
16960,30489,2,0
16960,24553,3,0
16960,17956,4,0
16960,49533,5,0
16960,7500,6,0
16960,26620,7,0
16960,36216,8,0
16960,19208,9,0
16960,23516,10,0
17876,13646,1,1
17876,35951,2,1
17876,38650,3,1
17876,25005,4,0
17876,33000,5,1
17876,15613,6,1
17876,24489,7,1
17876,5514,8,1
17876,22234,9,1
17876,13629,10,1
17876,34126,11,1
17876,25705,12,1
17876,16759,13,1
17876,41950,14,1
17876,23622,15,0
17876,40706,16,0
17876,33768,17,0
17876,9839,18,1
17876,49383,19,0
17876,21174,20,0
17876,8518,21,1
17876,40708,22,0
17876,33746,23,0
17894,29610,1,1
17894,9623,2,1
17894,7134,3,1
17894,10673,4,1
17894,46842,5,1
17894,17341,6,1
17894,14146,7,1
17894,5077,8,1
17894,33909,9,1
17894,12697,10,1
17894,44156,11,1
17894,33548,12,1
17894,9558,13,1
17894,23296,14,1
17894,47144,15,1
17894,21793,16,1
17894,3696,17,1
17894,14443,18,1
17894,28204,19,1
17894,41815,20,1
17894,5450,21,1
17894,158,22,1
17894,40897,23,1
17894,48205,24,1
17894,9387,25,1
17894,24852,26,1
17894,432,27,1
17894,14882,28,1
17894,5750,29,1
17894,24954,30,1
17894,24053,31,0
17894,42240,32,0
17976,33308,1,1
17976,31981,2,1
17976,14036,3,1
17976,717,4,0
17976,15341,5,0
18137,18201,1,0
18137,1525,2,0
18137,26416,3,0
18137,43509,4,0
18137,23405,5,0
18137,44410,6,1
18137,397,7,0
18137,19178,8,0
18137,36934,9,1
18334,35988,1,0
18334,16757,2,1
18334,32197,3,0
18334,41570,4,0
18334,1999,5,0
18334,16874,6,0
18334,18070,7,0
18350,42342,1,1
18350,37276,2,1
18350,15290,3,1
18350,43961,4,1
18350,21903,5,1
18350,45066,6,1
18350,24852,7,1
18350,30720,8,1
18350,29270,9,1
18350,40396,10,1
18350,35108,11,1
18350,21137,12,0
18350,2086,13,0
18385,28083,1,0
18385,46673,2,0
18385,38739,3,1
18385,20919,4,1
18385,4306,5,1
18385,24852,6,1
18499,47611,1,1
18499,30305,2,1
18499,34126,3,1
18499,18534,4,1
19242,27642,1,1
19242,18827,2,1
19242,32755,3,1
19242,23140,4,0
19242,10644,5,0
19242,7398,6,1
19242,18157,7,1
19242,26209,8,1
19242,5876,9,0
19242,10621,10,0
19549,4287,1,1
19549,43352,2,0
19624,41834,1,0
19624,18849,2,0
19624,35629,3,0
19624,37317,4,0
19624,10749,5,0
19624,44514,6,0
19624,35939,7,0
19748,10193,1,1
19748,20082,2,1
19748,28199,3,1
19748,12299,4,0
19748,25519,5,1
19748,28076,6,1
19748,28412,7,1
19748,18418,8,0
19899,8174,1,1
20128,45223,1,1
20128,19660,2,1
20128,11520,3,1
20128,44098,4,0
20128,24082,5,1
20128,17360,6,1
20128,7559,7,1
20128,2825,8,1
20128,28054,9,1
20128,29270,10,0
20128,13292,11,1
20128,45660,12,1
20128,18095,13,0
20128,33642,14,0
20402,27845,1,1
20402,15613,2,0
20402,24263,3,0
20402,7021,4,0
20402,13304,5,0
20402,18523,6,1
20402,40571,7,1
20402,33787,8,1
20402,16185,9,1
20402,6104,10,1
20402,18479,11,1
20402,24852,12,1
20402,13517,13,1
20402,8467,14,1
20402,23362,15,1
20402,42345,16,1
20402,41375,17,1
20402,11777,18,1
20402,26248,19,1
20402,22474,20,1
20402,40604,21,1
20402,34128,22,1
20402,40334,23,1
20575,5172,1,1
20575,28986,2,1
20575,5618,3,0
20575,19508,4,1
20575,48364,5,0
20575,24964,6,1
20575,38293,7,1
20575,28199,8,0
20730,15424,1,1
20730,23341,2,1
20730,47209,3,1
20730,16797,4,1
20730,16696,5,0
20730,28204,6,1
20730,23570,7,1
20730,30849,8,1
20730,36107,9,1
20730,12980,10,1
20730,44492,11,1
20730,18988,12,0
20730,19173,13,0
20904,33357,1,1
20904,22802,2,0
20904,27037,3,0
20904,29689,4,0
20904,15424,5,1
21007,12563,1,1
21007,38226,2,1
21500,1158,1,1
21500,28553,2,0
21500,21137,3,1
21500,29837,4,1
21500,21903,5,1
21705,26131,1,1
21705,6933,2,0
21705,22224,3,1
21705,11374,4,0
21705,8490,5,1
21705,47912,6,1
21705,45763,7,1
21707,26634,1,1
21707,39646,2,1
21707,39539,3,1
21707,41290,4,1
21707,49352,5,1
21707,30648,6,1
21707,11827,7,1
21707,24514,8,1
21707,4781,9,1
21707,41618,10,0
21707,29315,11,0
22061,25256,1,1
22061,36746,2,1
22061,46812,3,1
22061,26790,4,1
22061,27845,5,1
22061,38777,6,1
22061,44661,7,1
22061,5606,8,0
22061,10814,9,1
22061,24954,10,0
22478,9825,1,1
22478,3142,2,1
22478,34243,3,0
22478,26940,4,0
22478,37029,5,0
22478,16262,6,0
22478,6317,7,0
22478,18382,8,1
22478,29660,9,0
22478,35968,10,1
22478,33468,11,0
22600,25896,1,1
22600,32448,2,1
22600,4006,3,1
22600,19886,4,1
22600,29503,5,1
22600,4329,6,1
22600,47941,7,1
22600,14705,8,1
22600,15664,9,1
22600,40709,10,0
22600,24097,11,1
22600,14168,12,1
22600,19584,13,0
22600,15359,14,1
22674,37232,1,0
22674,28226,2,0
22674,28373,3,0
22674,29112,4,0
22674,31293,5,0
22810,49236,1,0
22810,31506,2,0
22810,12748,3,0
22810,890,4,0
22810,20520,5,0
22900,10017,1,1
22900,42828,2,1
22900,36076,3,1
22900,44008,4,1
22900,21137,5,1
22900,28597,6,1
22900,44683,7,1
23104,6948,1,1
23104,40545,2,1
23104,43352,3,1
23104,24489,4,0
23174,27156,1,0
23174,24852,2,1
23174,39180,3,1
23174,3661,4,1
23174,21903,5,1
23182,3522,1,0
23182,1313,2,1
23182,30183,3,1
23182,43631,4,1
23227,1461,1,1
23511,19660,1,1
23511,3957,2,1
23511,38694,3,1
23511,25965,4,1
23511,9373,5,1
23511,40198,6,1
23511,40763,7,1
23511,49247,8,1
23511,7948,9,0
23511,33000,10,0
23511,742,11,0
23716,20460,1,1
23716,45200,2,1
23716,4210,3,1
23716,48364,4,1
23716,6104,5,1
23716,43768,6,1
23716,35951,7,1
23716,36606,8,1
23716,21616,9,1
23716,23622,10,1
23716,47492,11,1
23716,13176,12,1
23958,24964,1,1
23958,4605,2,1
23958,19451,3,0
23958,41007,4,1
23958,24009,5,1
23958,22395,6,1
23958,44533,7,1
23958,11984,8,0
24504,24184,1,1
24504,8277,2,1
24504,2295,3,1
24504,18770,4,1
24504,19678,5,1
24504,21019,6,1
24504,26940,7,1
24504,35670,8,1
24504,4793,9,1
24504,22474,10,0
24504,32734,11,0
24514,2966,1,1
24514,13441,2,0
24514,46654,3,1
24514,48697,4,1
24514,36956,5,0
24572,13535,1,1
24572,35269,2,1
24572,35561,3,1
24711,37646,1,0
24711,3142,2,0
24711,15937,3,0
24711,21616,4,0
24711,18465,5,0
24711,4605,6,0
24711,34126,7,1
24711,43789,8,0
24711,17794,9,1
24711,44359,10,1
24711,20255,11,0
24711,34358,12,1
24931,38689,1,1
24931,24852,2,1
24931,18465,3,1
24931,8277,4,1
24931,29987,5,1
25410,33731,1,1
25500,35518,1,0
25500,45055,2,0
25500,34964,3,0
25500,3696,4,0
25500,196,5,1
25500,15341,6,0
25500,24915,7,0
25500,38827,8,0
25500,27323,9,0
25500,11827,10,0
25852,5473,1,1
25852,15438,2,1
25852,17008,3,1
25852,38764,4,1
25852,15985,5,1
25852,49451,6,1
25852,49235,7,1
25852,14218,8,1
25852,38033,9,1
25852,2535,10,1
25852,21903,11,1
25947,16953,1,1
25947,14882,2,1
25947,1702,3,1
25947,25562,4,0
25947,30191,5,0
25947,11885,6,1
25947,48742,7,1
25947,25043,8,1
25947,32980,9,1
25947,14311,10,1
25947,17110,11,1
25947,24852,12,1
25947,7202,13,1
26048,972,1,0
26048,24964,2,1
26048,42736,3,1
26048,34126,4,0
26048,16209,5,0
26048,12409,6,0
26048,31562,7,1
26909,39108,1,0
26909,16797,2,0
26909,7156,3,0
26909,15120,4,0
26909,9076,5,0
26909,4006,6,0
27021,4451,1,1
27021,46650,2,1
27021,4920,3,0
27021,19057,4,0
27021,31915,5,0
27021,6873,6,1
27021,15084,7,0
27021,2770,8,1
27391,36550,1,1
27391,11538,2,0
27391,12312,3,0
27391,19677,4,0
27391,12872,5,0
27391,46667,6,0
27391,24852,7,1
27391,2086,8,0
27391,27966,9,0
27391,29439,10,0
27391,42828,11,0
27391,24125,12,0
27391,44278,13,0
27391,9076,14,0
27391,2309,15,0
27391,47766,16,1
27391,39054,17,0
27391,14766,18,0
27391,46676,19,0
27391,24489,20,0
27391,4086,21,0
27474,5876,1,0
27474,36011,2,1
27474,37687,3,0
27474,44910,4,0
27474,44628,5,0
27474,49683,6,1
27474,44014,7,0
27778,27845,1,1
27778,7878,2,1
27778,45007,3,1
27778,41065,4,1
27778,47209,5,1
27778,26369,6,1
27778,35108,7,1
27778,19436,8,0
27784,15424,1,1
27784,11074,2,0
27784,8848,3,1
27784,11427,4,0
27784,39220,5,0
27933,27179,1,0
27933,47890,2,1
27933,33613,3,1
27933,27147,4,1
27933,8424,5,1
27933,41391,6,1
27933,40332,7,1
27933,5450,8,1
27933,23819,9,1
27933,15592,10,1
27933,4210,11,1
27933,21936,12,1
27933,35042,13,1
27933,8670,14,0
27933,11281,15,0
27933,22024,16,0
27933,26209,17,0
27933,30517,18,0
27933,26939,19,0
27933,24622,20,0
27933,33495,21,0
27933,44449,22,0
27933,6046,23,0
27933,12286,24,0
27933,429,25,0
27933,40386,26,0
27933,27676,27,0
27933,35898,28,0
27933,18439,29,0
27933,17556,30,0
28129,20899,1,1
28129,19057,2,1
28129,6740,3,0
28129,19706,4,1
28129,19711,5,1
28129,38886,6,1
28421,22721,1,0
28421,13212,2,0
28421,13198,3,0
28421,21724,4,0
28421,47260,5,1
28421,4461,6,0
28421,41349,7,0
28421,49570,8,0
28421,29398,9,1
28587,10032,1,1
28587,46654,2,1
28587,26348,3,1
28587,49678,4,1
28587,12296,5,1
28587,7641,6,1
28587,34305,7,1
28677,30340,1,1
28677,15424,2,1
28677,13176,3,1
28677,7881,4,1
28677,10341,5,1
28677,5385,6,1
28677,48068,7,1
28677,17224,8,1
28677,5322,9,1
28677,10070,10,1
28677,21601,11,1
28677,17615,12,0
28677,21501,13,0
28677,30934,14,0
28677,18790,15,0
29123,35595,1,1
29123,24184,2,1
29123,39040,3,1
29123,44021,4,0
29123,28289,5,0
29156,36552,1,0
29156,6730,2,0
29156,34196,3,0
29156,26397,4,0
29156,3675,5,0
29156,32689,6,0
29156,39090,7,0
29295,28912,1,1
29295,42701,2,1
29295,20520,3,1
29295,44359,4,1
29295,17794,5,1
29295,141,6,1
29295,21938,7,1
29380,15280,1,0
29380,3,2,1
29380,47852,3,1
29380,3007,4,0
29463,8174,1,1
29463,41007,2,1
29463,24928,3,0
29463,25504,4,0
29463,17224,5,0
29904,46107,1,1
29904,46584,2,1
29904,48360,3,1
29904,5818,4,1
29904,49683,5,1
29904,5077,6,1
29904,47626,7,1
29904,16234,8,1
29904,23822,9,1
29904,14394,10,1
29904,21938,11,1
29908,3873,1,1
29908,43961,2,1
29908,39408,3,1
29908,20073,4,0
29908,32686,5,0
29908,39491,6,1
29908,39351,7,0
29908,38840,8,0
30252,34126,1,0
30252,44142,2,0
30252,27890,3,0
30252,39729,4,1
30418,4472,1,1
30418,30489,2,1
30418,28597,3,1
30418,32578,4,1
30418,8277,5,1
30418,24852,6,1
30418,23609,7,1
30418,21405,8,1
30418,27381,9,1
30418,24964,10,1
30418,36412,11,1
30418,26209,12,1
30418,7010,13,1
30418,10749,14,1
30418,4562,15,0
30418,38739,16,0
30418,34584,17,1
30418,27966,18,1
30418,18465,19,0
30418,28985,20,1
30418,31553,21,1
30418,18027,22,1
30682,2966,1,1
30682,30353,2,0
30682,9197,3,1
30682,17317,4,0
30682,40310,5,1
30682,45158,6,0
30682,9170,7,0
30682,32299,8,1
30682,44683,9,0
30682,554,10,1
30682,12564,11,0
31440,11576,1,1
31440,21709,2,0
31440,22556,3,0
31440,5876,4,1
31440,21137,5,1
31440,43961,6,1
31440,33680,7,0
31440,21607,8,0
31440,49628,9,0
31440,31404,10,0
31440,40396,11,0
31440,48869,12,0
31440,48620,13,1
31440,46692,14,0
31440,49236,15,1
31440,11782,16,0
31440,4541,17,0
31591,13948,1,0
31591,32923,2,0
31591,32079,3,0
31699,28954,1,1
31699,18027,2,1
31699,47766,3,1
31699,38383,4,1
31699,27104,5,1
31699,34358,6,1
31699,40706,7,1
31699,49098,8,1
31699,20114,9,1
31699,28990,10,1
31699,28842,11,0
31699,22713,12,1
31699,49683,13,1
31699,24184,14,1
31699,45007,15,1
31699,6750,16,0
31699,23400,17,0
31699,40723,18,1
31699,44486,19,1
31699,4671,20,1
31699,21077,21,0
31699,18567,22,0
31699,35871,23,0
31699,41437,24,0
31739,44570,1,1
31739,24852,2,1
31739,24184,3,1
31739,47766,4,1
31739,41950,5,1
31739,29307,6,1
31739,24062,7,0
31739,1000,8,1
31919,37496,1,0
31919,20178,2,1
31919,47610,3,1
31919,162,4,1
31919,45774,5,1
31919,44632,6,1
31919,12576,7,1
31923,24643,1,1
31923,41588,2,0
31923,260,3,0
31923,13866,4,0
31923,21333,5,0
31923,44929,6,0
32665,47672,1,1
32665,13176,2,1
32665,21137,3,1
32665,34213,4,1
32665,45007,5,1
32665,33000,6,1
32665,13708,7,0
32665,35951,8,1
32665,6141,9,0
32665,34243,10,1
32665,46667,11,1
32665,16834,12,0
32665,16349,13,0
32665,12419,14,0
32930,48736,1,1
32930,35383,2,1
32930,5959,3,1
32930,30233,4,1
32930,29987,5,1
32930,39619,6,1
