order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
85303,125149,prior,12,3,22,30.0
2355773,125149,prior,13,2,10,20.0
1431920,125149,test,14,3,19,15.0
2457902,125150,prior,1,2,16,
1918354,125150,prior,2,4,17,16.0
1756611,125150,prior,3,1,9,4.0
3112077,125150,prior,4,5,14,25.0
2827964,125150,prior,5,4,14,30.0
519623,125150,test,6,4,19,0.0
2426872,125151,prior,1,2,8,
2711165,125151,prior,2,0,15,5.0
98322,125151,prior,3,1,16,8.0
1065286,125151,prior,4,6,13,30.0
1867971,125151,prior,5,3,14,30.0
378609,125151,prior,6,4,17,15.0
2668087,125151,test,7,0,14,3.0
934278,125152,prior,1,6,15,
1001768,125152,prior,2,2,22,3.0
998332,125152,prior,3,5,22,3.0
2771955,125152,prior,4,4,10,6.0
2130501,125152,prior,5,0,10,3.0
38921,125152,prior,6,2,23,2.0
1667983,125152,prior,7,5,17,3.0
109574,125152,prior,8,6,12,1.0
3131638,125152,prior,9,0,11,1.0
2076240,125152,prior,10,1,11,1.0
2704902,125152,prior,11,5,17,4.0
3042443,125152,prior,12,0,9,2.0
2634322,125152,prior,13,3,10,3.0
3210898,125152,prior,14,1,16,5.0
2800471,125152,prior,15,6,19,5.0
360917,125152,prior,16,4,13,5.0
198584,125152,prior,17,0,15,3.0
1080884,125152,prior,18,0,23,0.0
2044954,125152,prior,19,0,15,7.0
295447,125152,prior,20,1,16,1.0
2123957,125152,prior,21,4,10,3.0
3344297,125152,prior,22,5,9,1.0
1864273,125152,prior,23,3,22,12.0
2286232,125152,prior,24,3,14,7.0
2393968,125152,prior,25,6,0,3.0
2896256,125152,prior,26,6,21,7.0
1606741,125152,prior,27,6,17,7.0
1091272,125152,prior,28,1,10,2.0
1028028,125152,prior,29,5,16,11.0
936072,125152,prior,30,0,17,2.0
2267918,125152,prior,31,6,7,6.0
1965134,125152,prior,32,4,22,5.0
2217704,125152,prior,33,5,16,15.0
2515527,125152,prior,34,3,15,19.0
1870862,125152,prior,35,4,14,8.0
810647,125152,prior,36,1,14,4.0
2439192,125152,prior,37,5,18,4.0
556253,125152,prior,38,0,22,2.0
2583635,125152,prior,39,1,16,15.0
2650501,125152,prior,40,6,13,5.0
2024929,125152,prior,41,5,21,6.0
534165,125152,prior,42,2,14,25.0
12380,125152,prior,43,5,14,3.0
2186931,125152,prior,44,6,15,8.0
1517164,125152,prior,45,6,14,7.0
179642,125152,prior,46,0,16,1.0
682241,125152,prior,47,6,9,20.0
3061596,125152,prior,48,6,20,7.0
2493552,125152,prior,49,3,16,4.0
2881356,125152,prior,50,6,17,3.0
887527,125152,prior,51,5,15,6.0
3258638,125152,prior,52,6,22,8.0
900244,125152,prior,53,2,23,3.0
3171867,125152,prior,54,0,11,19.0
883221,125152,prior,55,3,23,3.0
3106044,125152,prior,56,5,11,23.0
396601,125152,prior,57,0,22,9.0
2370370,125152,test,58,0,17,7.0
2828279,125153,prior,1,4,14,
3313110,125153,prior,2,0,11,3.0
783541,125153,prior,3,5,17,5.0
108817,125153,prior,4,1,17,10.0
2498778,125153,prior,5,6,12,5.0
695979,125153,prior,6,6,17,7.0
1774976,125153,prior,7,0,14,1.0
710151,125153,prior,8,4,17,4.0
668586,125153,prior,9,6,13,2.0
1916529,125153,prior,10,6,11,7.0
2889299,125153,prior,11,6,8,7.0
1101584,125153,prior,12,2,17,10.0
1592722,125153,train,13,0,15,5.0
3371035,125154,prior,1,5,11,
1315172,125154,prior,2,4,17,6.0
2604812,125154,prior,3,5,12,1.0
2839449,125154,prior,4,4,9,6.0
2859499,125154,prior,5,5,0,15.0
1105484,125154,prior,6,5,0,30.0
2729721,125154,prior,7,2,13,30.0
716752,125154,prior,8,6,22,30.0
1448169,125154,prior,9,2,11,30.0
1242138,125154,prior,10,1,14,30.0
3155817,125154,prior,11,4,14,10.0
470083,125154,test,12,6,11,23.0
1612508,125155,prior,1,0,17,
3115952,125155,prior,2,4,21,30.0
1050667,125155,prior,3,6,15,9.0
1229434,125155,prior,4,6,12,7.0
357310,125155,prior,5,4,20,12.0
413306,125155,prior,6,5,8,8.0
3031842,125155,prior,7,4,8,13.0
1514091,125155,prior,8,0,19,10.0
1209147,125155,prior,9,0,15,14.0
782154,125155,prior,10,1,16,8.0
810090,125155,prior,11,5,15,4.0
2072697,125155,prior,12,6,21,15.0
1427513,125155,prior,13,5,14,6.0
3051640,125155,prior,14,6,20,8.0
12124,125155,prior,15,6,17,7.0
1607730,125155,prior,16,6,19,7.0
411910,125155,prior,17,6,13,7.0
1300428,125155,prior,18,6,19,7.0
1635188,125155,prior,19,2,11,17.0
1053097,125155,prior,20,6,17,11.0
396858,125155,prior,21,6,20,7.0
2969510,125155,prior,22,0,16,8.0
1300035,125155,prior,23,2,19,9.0
2432009,125155,prior,24,5,20,10.0
809847,125155,prior,25,3,17,5.0
3365956,125155,prior,26,2,19,6.0
623659,125155,prior,27,1,8,6.0
1528318,125155,prior,28,5,8,4.0
40240,125155,prior,29,5,20,7.0
2811825,125155,prior,30,2,9,11.0
348036,125155,prior,31,6,20,4.0
2480924,125155,prior,32,6,20,7.0
755842,125155,prior,33,6,8,7.0
2026754,125155,prior,34,0,12,8.0
2713741,125155,test,35,0,15,7.0
3307262,125156,prior,1,6,18,
2577838,125156,prior,2,3,13,4.0
1896563,125156,prior,3,5,13,30.0
738688,125156,prior,4,6,9,8.0
3121004,125156,prior,5,0,19,1.0
1402351,125156,prior,6,2,14,9.0
1988059,125156,prior,7,3,19,1.0
1214874,125156,prior,8,2,19,27.0
2832079,125156,prior,9,3,19,1.0
1689418,125156,prior,10,2,16,6.0
1779869,125156,prior,11,6,13,4.0
2381784,125156,prior,12,0,17,1.0
134254,125156,prior,13,2,18,2.0
434045,125156,prior,14,2,18,7.0
1375052,125156,prior,15,5,18,17.0
529220,125156,prior,16,6,18,8.0
510556,125156,prior,17,2,18,3.0
1486779,125156,train,18,6,13,25.0
3075451,125157,prior,1,5,13,
2608083,125157,prior,2,5,18,30.0
2899878,125157,prior,3,0,12,30.0
1863659,125157,test,4,4,9,18.0
1239404,125158,prior,1,4,16,
375988,125158,prior,2,2,7,5.0
1742812,125158,prior,3,4,15,2.0
3273407,125158,prior,4,5,8,1.0
2381897,125158,prior,5,0,15,2.0
3396273,125158,prior,6,3,9,3.0
3221100,125158,prior,7,6,21,3.0
1545916,125158,prior,8,1,12,2.0
106943,125158,prior,9,3,10,2.0
2668120,125158,prior,10,1,15,5.0
1260814,125158,prior,11,6,14,5.0
1955760,125158,prior,12,2,13,3.0
865296,125158,prior,13,6,12,4.0
1591706,125158,prior,14,0,12,1.0
610168,125158,prior,15,3,7,3.0
3186048,125158,prior,16,0,15,4.0
2440505,125158,prior,17,4,16,4.0
982124,125158,prior,18,0,11,3.0
3101449,125158,prior,19,5,15,5.0
2389320,125158,prior,20,6,15,1.0
1021795,125158,prior,21,2,17,3.0
3333544,125158,prior,22,6,13,4.0
3122770,125158,prior,23,2,10,3.0
348201,125158,prior,24,0,8,5.0
3057338,125158,prior,25,5,15,5.0
1078946,125158,prior,26,0,10,2.0
3249090,125158,prior,27,2,6,2.0
1056061,125158,prior,28,5,13,10.0
1855875,125158,prior,29,1,13,3.0
824230,125158,prior,30,2,12,1.0
471821,125158,prior,31,0,14,5.0
83496,125158,prior,32,3,14,3.0
3353241,125158,prior,33,5,11,9.0
170374,125158,prior,34,1,13,3.0
1974316,125158,prior,35,4,9,3.0
48112,125158,prior,36,2,9,5.0
1402397,125158,prior,37,6,12,4.0
1290956,125158,prior,38,2,13,3.0
1388461,125158,prior,39,5,11,3.0
3386569,125158,prior,40,0,13,2.0
2496601,125158,prior,41,1,17,1.0
3193780,125158,prior,42,6,11,5.0
1538680,125158,prior,43,2,18,3.0
986085,125158,prior,44,2,18,0.0
241281,125158,prior,45,3,17,1.0
2002079,125158,prior,46,0,7,4.0
953955,125158,prior,47,4,17,4.0
375437,125158,prior,48,0,15,3.0
1511990,125158,prior,49,2,11,2.0
2904914,125158,prior,50,2,16,0.0
1024694,125158,prior,51,3,14,1.0
1323991,125158,prior,52,0,12,4.0
2523316,125158,prior,53,3,12,3.0
1775468,125158,prior,54,0,14,4.0
1228665,125158,prior,55,3,13,3.0
3178501,125158,prior,56,6,16,3.0
3101769,125158,prior,57,0,14,1.0
2382028,125158,prior,58,4,17,4.0
2871473,125158,prior,59,6,12,2.0
580307,125158,prior,60,4,12,5.0
172521,125158,prior,61,5,13,8.0
2243340,125158,prior,62,0,15,2.0
2280992,125158,prior,63,0,13,7.0
2288375,125158,prior,64,3,13,3.0
2666965,125158,prior,65,6,10,3.0
1481571,125158,prior,66,3,13,4.0
1645183,125158,prior,67,0,15,4.0
1742372,125158,prior,68,2,15,2.0
2428032,125158,prior,69,5,15,3.0
3306689,125158,prior,70,0,8,2.0
185748,125158,prior,71,2,12,16.0
2345942,125158,prior,72,4,16,2.0
1080345,125158,prior,73,0,17,3.0
2475271,125158,prior,74,1,11,1.0
579730,125158,prior,75,3,17,2.0
2407998,125158,prior,76,6,20,3.0
3326448,125158,prior,77,2,13,3.0
2117312,125158,prior,78,5,10,3.0
1984317,125158,prior,79,0,13,2.0
1498940,125158,prior,80,0,12,7.0
911432,125158,prior,81,4,11,4.0
1287980,125158,prior,82,3,13,6.0
1606526,125158,prior,83,5,13,2.0
841855,125158,prior,84,2,12,4.0
507024,125158,prior,85,5,12,3.0
1153523,125158,prior,86,6,13,1.0
1249224,125158,prior,87,1,16,2.0
2316823,125158,prior,88,3,16,2.0
691109,125158,prior,89,5,9,2.0
2600833,125158,prior,90,6,12,1.0
2207741,125158,prior,91,1,11,2.0
1539151,125158,prior,92,3,17,2.0
2999384,125158,prior,93,5,16,2.0
1431962,125158,prior,94,3,12,5.0
1319430,125158,prior,95,4,18,1.0
2456749,125158,prior,96,0,13,3.0
1940948,125158,prior,97,2,14,2.0
1268501,125158,prior,98,4,20,2.0
3355914,125158,prior,99,1,11,4.0
2839506,125158,test,100,0,17,6.0
385020,125159,prior,1,0,9,
1608703,125159,prior,2,3,5,3.0
821568,125159,prior,3,5,7,2.0
3147135,125159,prior,4,1,11,3.0
824239,125159,prior,5,3,15,2.0
627309,125159,prior,6,6,10,3.0
2952340,125159,prior,7,2,15,17.0
2081054,125159,prior,8,1,14,6.0
1283125,125159,prior,9,0,7,6.0
2542657,125159,prior,10,1,21,8.0
1951114,125159,prior,11,5,7,4.0
3176387,125159,prior,12,1,13,3.0
3273179,125159,prior,13,3,10,2.0
3137389,125159,prior,14,2,8,6.0
932569,125159,prior,15,3,21,1.0
911953,125159,prior,16,6,22,3.0
1426053,125159,prior,17,1,18,2.0
1560794,125159,prior,18,0,10,6.0
2596637,125159,prior,19,4,7,4.0
1907651,125159,prior,20,2,7,5.0
92250,125159,prior,21,1,15,6.0
36295,125159,prior,22,0,11,13.0
3065529,125159,prior,23,2,9,2.0
520186,125159,prior,24,4,8,2.0
2650745,125159,prior,25,0,14,3.0
2257771,125159,prior,26,4,12,11.0
66260,125159,prior,27,2,7,5.0
1672775,125159,prior,28,6,9,4.0
1072668,125159,prior,29,2,11,10.0
279385,125159,prior,30,4,11,9.0
3208957,125159,prior,31,0,8,3.0
2386907,125159,prior,32,0,8,0.0
944528,125159,prior,33,0,12,7.0
2832825,125159,prior,34,3,13,3.0
1323352,125159,prior,35,5,7,2.0
1236417,125159,prior,36,0,12,2.0
2101662,125159,prior,37,2,11,2.0
3353046,125159,prior,38,1,12,6.0
945456,125159,prior,39,0,14,6.0
3033446,125159,prior,40,3,17,3.0
2624925,125159,prior,41,5,12,2.0
1181775,125159,prior,42,0,12,2.0
2391294,125159,prior,43,2,15,2.0
625799,125159,prior,44,6,11,4.0
2766470,125159,prior,45,0,17,1.0
1389368,125159,prior,46,5,13,5.0
1845271,125159,prior,47,0,10,2.0
1167778,125159,prior,48,0,15,7.0
1936084,125159,prior,49,0,10,14.0
1133235,125159,prior,50,0,12,7.0
382081,125159,prior,51,2,11,2.0
3172228,125159,prior,52,4,10,2.0
2742782,125159,prior,53,3,11,6.0
1336230,125159,prior,54,1,9,5.0
1021023,125159,prior,55,2,11,1.0
29295,125159,prior,56,5,10,3.0
306466,125159,prior,57,0,11,2.0
805141,125159,prior,58,0,9,7.0
2224288,125159,prior,59,6,10,6.0
2587499,125159,prior,60,1,11,2.0
139109,125159,prior,61,6,16,5.0
968708,125159,prior,62,2,18,3.0
924210,125159,prior,63,1,11,6.0
343639,125159,prior,64,5,16,11.0
475961,125159,prior,65,0,9,2.0
920684,125159,prior,66,0,15,14.0
1829300,125159,prior,67,0,7,14.0
1639539,125159,prior,68,0,13,7.0
3286989,125159,prior,69,0,15,7.0
627592,125159,prior,70,1,18,1.0
3039698,125159,prior,71,0,8,6.0
3221298,125159,prior,72,2,18,16.0
3156210,125159,prior,73,0,14,5.0
3101281,125159,train,74,0,22,0.0
2660151,125160,prior,1,0,21,
2267667,125160,prior,2,4,19,30.0
1003359,125160,prior,3,6,16,16.0
2806858,125160,prior,4,4,8,30.0
1081707,125160,prior,5,4,15,30.0
444546,125160,prior,6,2,13,19.0
2041817,125160,prior,7,2,8,30.0
1752568,125160,train,8,1,14,20.0
1158993,125161,prior,1,6,18,
3270991,125161,prior,2,0,15,8.0
1909553,125161,prior,3,0,10,7.0
2064386,125161,prior,4,1,18,15.0
3188828,125161,train,5,0,10,30.0
1576316,125162,prior,1,1,4,
3056566,125162,prior,2,3,16,2.0
2337406,125162,prior,3,5,11,2.0
2468386,125162,prior,4,3,15,5.0
2173024,125162,prior,5,5,10,23.0
2519478,125162,prior,6,3,12,12.0
2936340,125162,prior,7,2,12,13.0
300758,125162,train,8,5,16,10.0
399669,125163,prior,1,0,14,
1379455,125163,prior,2,1,20,8.0
3142908,125163,prior,3,0,13,6.0
2370529,125163,prior,4,4,17,4.0
2277166,125163,prior,5,4,15,7.0
3021448,125163,prior,6,1,9,11.0
2557233,125163,prior,7,2,15,1.0
1689381,125163,prior,8,1,18,13.0
2360294,125163,prior,9,4,8,3.0
3042291,125163,prior,10,6,13,2.0
1589447,125163,prior,11,4,18,5.0
1462860,125163,prior,12,1,16,4.0
1244016,125163,prior,13,4,9,3.0
2589616,125163,prior,14,0,15,3.0
819920,125163,prior,15,3,10,3.0
230579,125163,prior,16,5,15,2.0
1566624,125163,prior,17,1,15,3.0
725942,125163,prior,18,5,17,4.0
3043447,125163,prior,19,5,17,7.0
3399351,125163,prior,20,6,19,1.0
1072663,125163,prior,21,5,16,6.0
1386985,125163,prior,22,2,16,4.0
2581657,125163,train,23,6,17,4.0
2507027,125164,prior,1,0,23,
2719841,125164,prior,2,0,20,7.0
3230675,125164,prior,3,3,16,10.0
891197,125164,prior,4,1,13,19.0
3227556,125164,prior,5,4,9,24.0
555336,125164,prior,6,3,10,13.0
638811,125164,prior,7,3,15,0.0
818479,125164,prior,8,5,15,16.0
1536470,125164,prior,9,2,9,18.0
903310,125164,prior,10,5,15,24.0
3091307,125164,prior,11,3,9,19.0
931047,125164,prior,12,2,12,13.0
3266166,125164,prior,13,4,12,2.0
833810,125164,prior,14,1,10,11.0
96239,125164,prior,15,1,14,14.0
3066394,125164,prior,16,5,10,25.0
2201219,125164,prior,17,3,12,12.0
419731,125164,prior,18,4,11,15.0
394756,125164,prior,19,4,9,21.0
1383177,125164,prior,20,5,13,8.0
2089979,125164,prior,21,5,10,14.0
1594251,125164,prior,22,1,12,3.0
1452290,125164,prior,23,4,21,10.0
727964,125164,prior,24,1,9,11.0
2345772,125164,prior,25,2,18,8.0
2003149,125164,prior,26,5,13,10.0
3152089,125164,prior,27,6,7,1.0
2017466,125164,prior,28,6,22,0.0
3413449,125164,prior,29,3,10,11.0
1581754,125164,test,30,6,19,3.0
1919449,125165,prior,1,3,19,
684737,125165,prior,2,1,16,12.0
2555842,125165,prior,3,4,13,17.0
2905419,125165,prior,4,2,7,26.0
377925,125165,prior,5,0,9,30.0
184423,125165,prior,6,5,14,5.0
2509430,125165,prior,7,5,23,30.0
955691,125165,prior,8,0,15,30.0
1544983,125165,prior,9,0,12,21.0
1684092,125165,prior,10,0,11,7.0
2491870,125165,train,11,5,10,30.0
2487871,125166,prior,1,5,10,
431741,125166,prior,2,1,17,30.0
1566461,125166,prior,3,6,10,5.0
2833746,125166,prior,4,4,15,5.0
1995608,125166,prior,5,0,11,3.0
841665,125166,prior,6,3,17,3.0
531070,125166,prior,7,5,9,23.0
978301,125166,prior,8,2,21,25.0
1763825,125166,prior,9,5,17,17.0
464804,125166,prior,10,5,12,21.0
1407484,125166,prior,11,2,18,18.0
1455395,125166,prior,12,4,16,30.0
2479489,125166,prior,13,2,12,26.0
1612658,125166,train,14,1,16,30.0
1525094,125167,prior,1,4,8,
2343618,125167,prior,2,0,10,10.0
2668174,125167,prior,3,4,15,4.0
3035397,125167,prior,4,1,17,4.0
38044,125167,prior,5,3,19,2.0
1682586,125167,prior,6,2,21,27.0
1199777,125167,prior,7,4,20,9.0
1346138,125167,prior,8,1,18,11.0
581925,125167,prior,9,4,21,24.0
989813,125167,prior,10,3,16,30.0
1198468,125167,train,11,6,14,10.0
2130337,125168,prior,1,2,16,
1253920,125168,prior,2,0,19,26.0
2822788,125168,prior,3,2,17,9.0
1046989,125168,prior,4,3,21,29.0
2195768,125168,prior,5,6,17,30.0
2006019,125168,prior,6,1,18,30.0
1315580,125168,prior,7,1,20,28.0
2736807,125168,test,8,5,11,4.0
1978340,125169,prior,1,1,17,
1637620,125169,prior,2,4,19,30.0
2253109,125169,prior,3,2,13,5.0
277715,125169,prior,4,2,19,7.0
398424,125169,prior,5,6,18,30.0
2189310,125169,prior,6,4,15,19.0
1119113,125169,prior,7,0,14,3.0
452671,125169,prior,8,4,15,4.0
1374568,125169,prior,9,3,12,13.0
1198329,125169,prior,10,6,9,3.0
2999686,125169,prior,11,6,9,21.0
2403634,125169,prior,12,0,12,15.0
1376482,125169,prior,13,1,14,22.0
1478902,125169,test,14,0,14,30.0
726744,125170,prior,1,5,21,
2406259,125170,prior,2,5,17,14.0
114698,125170,prior,3,4,16,30.0
1771220,125170,train,4,1,15,30.0
3383097,125171,prior,1,1,13,
2352207,125171,prior,2,0,13,20.0
308854,125171,prior,3,1,23,8.0
226275,125171,prior,4,1,0,7.0
588081,125171,prior,5,1,23,7.0
2373106,125171,prior,6,5,10,18.0
1576415,125171,prior,7,1,17,30.0
1208424,125171,prior,8,2,8,8.0
3009962,125171,prior,9,3,17,15.0
1891349,125171,prior,10,1,20,12.0
1023648,125171,prior,11,0,16,27.0
2234417,125171,prior,12,1,22,8.0
414420,125171,prior,13,0,23,6.0
1346500,125171,prior,14,2,0,9.0
875875,125171,prior,15,1,13,6.0
2907763,125171,prior,16,0,14,6.0
2498250,125171,prior,17,3,23,10.0
126425,125171,prior,18,2,23,6.0
2833647,125171,prior,19,3,0,8.0
2383411,125171,prior,20,2,17,13.0
199386,125171,prior,21,0,12,5.0
2863160,125171,prior,22,5,11,5.0
2684131,125171,prior,23,4,8,13.0
2416416,125171,prior,24,5,23,8.0
1912709,125171,prior,25,5,10,7.0
2646846,125171,prior,26,1,22,24.0
2068608,125171,prior,27,0,13,13.0
1596097,125171,prior,28,1,8,8.0
1332,125171,prior,29,1,23,0.0
418131,125171,prior,30,3,0,16.0
1278407,125171,prior,31,0,11,18.0
569431,125171,train,32,2,14,16.0
1575926,125172,prior,1,6,7,
1467788,125172,prior,2,6,1,14.0
2529316,125172,prior,3,5,0,6.0
1524767,125172,prior,4,6,12,15.0
2716049,125172,prior,5,0,11,8.0
1365225,125172,prior,6,0,13,7.0
1873568,125172,prior,7,0,13,7.0
2702320,125172,prior,8,6,16,6.0
3175063,125172,prior,9,5,14,6.0
569574,125172,prior,10,4,9,6.0
666493,125172,prior,11,4,20,7.0
408345,125172,prior,12,1,10,4.0
3321176,125172,prior,13,2,12,8.0
1054338,125172,prior,14,5,19,3.0
1937463,125172,prior,15,5,15,14.0
518186,125172,prior,16,2,10,11.0
546073,125172,prior,17,3,14,8.0
372420,125172,prior,18,1,12,5.0
3385421,125172,prior,19,1,12,7.0
1603987,125172,prior,20,5,15,4.0
458405,125172,prior,21,0,17,9.0
2629715,125172,prior,22,1,16,8.0
2315291,125172,prior,23,0,16,6.0
2203253,125172,prior,24,0,15,7.0
959199,125172,prior,25,0,12,7.0
2557005,125172,prior,26,5,15,5.0
431653,125172,prior,27,5,17,7.0
2710092,125172,prior,28,4,12,6.0
1952265,125172,prior,29,3,12,6.0
429059,125172,prior,30,2,23,6.0
2311482,125172,prior,31,4,11,9.0
2196415,125172,prior,32,4,11,7.0
536217,125172,prior,33,3,12,6.0
1720367,125172,prior,34,3,14,7.0
1892302,125172,prior,35,2,14,6.0
1327221,125172,prior,36,1,13,6.0
1912635,125172,prior,37,1,8,7.0
711366,125172,prior,38,1,12,7.0
2435324,125172,prior,39,1,10,7.0
1862817,125172,prior,40,0,16,13.0
178408,125172,prior,41,0,11,7.0
104007,125172,prior,42,0,21,7.0
3274540,125172,prior,43,0,13,7.0
799852,125172,prior,44,0,10,7.0
2679789,125172,test,45,0,16,7.0
1157140,125173,prior,1,1,13,
2219017,125173,prior,2,4,14,3.0
185994,125173,prior,3,6,14,9.0
784446,125173,prior,4,1,11,2.0
2108089,125173,prior,5,4,17,3.0
329768,125173,prior,6,2,15,5.0
3161976,125173,prior,7,0,12,5.0
1061890,125173,prior,8,4,10,11.0
1098480,125173,prior,9,3,15,6.0
3229355,125173,prior,10,2,13,13.0
3198304,125173,test,11,1,12,13.0
2466099,125174,prior,1,1,10,
2488840,125174,prior,2,1,10,7.0
713870,125174,prior,3,1,13,14.0
3325743,125174,prior,4,2,10,22.0
1175948,125174,prior,5,1,10,20.0
92303,125174,prior,6,2,13,29.0
1014890,125174,prior,7,1,11,27.0
164724,125174,prior,8,1,11,28.0
2952889,125174,prior,9,2,8,30.0
2893297,125174,prior,10,2,10,28.0
1160520,125174,prior,11,1,12,27.0
2457580,125174,prior,12,1,10,30.0
469656,125174,prior,13,2,11,15.0
2852019,125174,prior,14,1,9,27.0
1944292,125174,test,15,2,9,29.0
3323487,125175,prior,1,5,20,
1455248,125175,prior,2,0,18,23.0
1936530,125175,prior,3,2,13,9.0
1793673,125175,prior,4,3,7,30.0
216952,125175,prior,5,6,16,30.0
2119230,125175,prior,6,3,7,18.0
1181509,125175,prior,7,6,12,17.0
2159902,125175,prior,8,1,20,30.0
209443,125175,prior,9,3,8,23.0
2692561,125175,test,10,3,15,28.0
1742497,125176,prior,1,6,23,
1332104,125176,prior,2,2,17,30.0
887429,125176,prior,3,4,20,30.0
3275700,125176,prior,4,4,15,7.0
55870,125176,train,5,3,12,27.0
3354605,125177,prior,1,1,22,
1037564,125177,prior,2,3,14,23.0
900351,125177,prior,3,4,21,29.0
1259484,125177,train,4,4,10,30.0
3056960,125178,prior,1,5,16,
326519,125178,prior,2,2,16,30.0
1286517,125178,prior,3,2,16,30.0
779233,125178,prior,4,3,3,8.0
38400,125178,prior,5,1,18,26.0
1782961,125178,train,6,5,7,30.0
528602,125179,prior,1,4,9,
2098837,125179,prior,2,2,9,5.0
1922325,125179,prior,3,5,21,3.0
381314,125179,prior,4,3,19,5.0
2993769,125179,prior,5,2,20,6.0
1504187,125179,prior,6,0,8,12.0
1655381,125179,prior,7,6,12,6.0
2676510,125179,prior,8,6,8,7.0
1309635,125179,prior,9,4,21,5.0
1095986,125179,prior,10,0,8,17.0
1632434,125179,prior,11,5,8,12.0
1485607,125179,prior,12,5,10,7.0
1463085,125179,prior,13,5,13,7.0
798547,125179,prior,14,3,21,26.0
1987338,125179,prior,15,0,12,18.0
2053504,125179,prior,16,4,19,4.0
2094411,125179,prior,17,5,20,15.0
311020,125179,prior,18,0,15,16.0
2750242,125179,prior,19,5,10,19.0
3368583,125179,prior,20,3,21,19.0
1874689,125179,prior,21,3,20,21.0
1332883,125179,prior,22,0,9,11.0
1813763,125179,prior,23,6,21,6.0
3013528,125179,prior,24,0,21,8.0
67793,125179,prior,25,5,11,5.0
1390978,125179,prior,26,2,12,11.0
2722636,125179,prior,27,1,7,13.0
3406301,125179,prior,28,4,19,10.0
2318137,125179,prior,29,5,20,22.0
3294125,125179,prior,30,6,14,8.0
2058924,125179,prior,31,0,9,8.0
624852,125179,train,32,0,20,14.0
1330845,125180,prior,1,6,7,
1067142,125180,prior,2,6,2,14.0
3156750,125180,prior,3,3,15,11.0
2480637,125180,train,4,5,12,30.0
2749703,125181,prior,1,1,17,
1067750,125181,prior,2,4,7,30.0
1115792,125181,prior,3,6,10,2.0
2519799,125181,prior,4,4,13,30.0
3148059,125181,prior,5,1,17,4.0
2925682,125181,test,6,0,17,30.0
2529774,125182,prior,1,1,18,
431382,125182,prior,2,1,21,28.0
3386137,125182,prior,3,2,19,30.0
1987220,125182,prior,4,1,19,13.0
546008,125182,prior,5,4,14,10.0
901931,125182,prior,6,4,15,0.0
1729343,125182,prior,7,5,17,30.0
1494906,125182,prior,8,6,10,1.0
1915191,125182,prior,9,2,12,3.0
2067231,125182,prior,10,1,15,13.0
873594,125182,train,11,3,10,2.0
3123573,125183,prior,1,2,15,
2636379,125183,prior,2,1,14,30.0
128738,125183,prior,3,3,11,16.0
2436829,125183,prior,4,3,14,30.0
2457133,125183,prior,5,5,13,30.0
3403267,125183,prior,6,5,14,30.0
403429,125183,prior,7,3,0,26.0
2389394,125183,prior,8,5,15,9.0
2129603,125183,test,9,5,13,14.0
825567,125184,prior,1,0,15,
2713372,125184,prior,2,0,17,14.0
426640,125184,prior,3,1,21,8.0
2982394,125184,prior,4,0,15,20.0
2013679,125184,prior,5,3,14,17.0
993957,125184,prior,6,6,11,10.0
2745156,125184,prior,7,3,12,11.0
2933995,125184,prior,8,2,18,6.0
2357842,125184,prior,9,4,19,16.0
128284,125184,train,10,6,11,30.0
3096378,125185,prior,1,1,6,
438501,125185,prior,2,4,8,3.0
3148741,125185,prior,3,5,14,8.0
3003853,125185,prior,4,1,12,10.0
2148459,125185,prior,5,1,11,7.0
1747117,125185,prior,6,4,8,3.0
2832761,125185,prior,7,1,8,11.0
2949481,125185,prior,8,5,14,4.0
992111,125185,prior,9,1,7,10.0
3373930,125185,prior,10,1,7,7.0
3414287,125185,prior,11,1,15,0.0
898977,125185,prior,12,2,13,8.0
1887617,125185,prior,13,5,7,10.0
43755,125185,prior,14,2,8,11.0
2404279,125185,prior,15,3,10,8.0
216386,125185,prior,16,2,14,6.0
1130918,125185,prior,17,2,10,7.0
1417790,125185,prior,18,1,10,6.0
1634224,125185,prior,19,1,7,7.0
3293086,125185,prior,20,2,10,8.0
3307951,125185,prior,21,2,6,7.0
291602,125185,prior,22,2,9,7.0
1236294,125185,prior,23,2,13,7.0
1725338,125185,prior,24,5,8,3.0
108909,125185,prior,25,2,7,11.0
1314524,125185,prior,26,4,7,9.0
1631713,125185,prior,27,1,10,11.0
2746607,125185,prior,28,1,8,7.0
1212989,125185,prior,29,4,8,10.0
1298869,125185,prior,30,3,8,13.0
2780932,125185,prior,31,3,8,7.0
2599195,125185,prior,32,2,10,6.0
285866,125185,prior,33,3,13,8.0
1049892,125185,prior,34,2,10,13.0
2872798,125185,prior,35,3,7,8.0
2930156,125185,prior,36,5,7,9.0
449107,125185,prior,37,1,8,10.0
2430583,125185,prior,38,2,8,8.0
2243906,125185,prior,39,1,8,6.0
3191685,125185,prior,40,4,7,10.0
287564,125185,prior,41,3,8,6.0
2815015,125185,prior,42,4,13,8.0
2337502,125185,prior,43,1,8,11.0
2795626,125185,prior,44,1,7,7.0
2959360,125185,prior,45,3,8,9.0
90073,125185,prior,46,1,6,12.0
2024513,125185,test,47,2,16,8.0
2271638,125186,prior,1,5,20,
835880,125186,prior,2,1,13,3.0
