order_id,product_id,add_to_cart_order,reordered
75638,20280,8,0
75638,18594,9,0
75638,32177,10,0
75638,49151,11,0
75638,47209,12,0
75638,10603,13,1
75877,27966,1,0
75877,47229,2,0
75877,37067,3,0
75877,43961,4,0
75877,40396,5,0
76050,24852,1,1
76050,39121,2,1
76050,25890,3,1
76050,890,4,1
76050,45535,5,1
76050,21938,6,1
76050,39922,7,1
76050,48894,8,1
76050,21724,9,0
76298,19057,1,0
76298,42557,2,1
76298,47209,3,0
76548,12324,1,1
76548,44728,2,1
76548,13176,3,1
76548,39928,4,1
76548,49683,5,1
76548,29927,6,1
76548,11865,7,1
76548,45066,8,1
76548,18389,9,1
76548,38289,10,1
76548,5479,11,1
76548,7014,12,0
76614,27845,1,0
76614,13575,2,1
76614,10310,3,1
76614,13176,4,1
76614,26604,5,1
76614,16797,6,1
76614,35826,7,0
76614,23985,8,0
76614,16283,9,0
76614,40068,10,0
76798,23990,1,0
76835,33232,1,1
76835,45616,2,1
76835,2639,3,1
76835,32678,4,0
76835,2597,5,0
76835,19304,6,1
76835,13342,7,0
76898,27246,1,0
76898,13194,2,0
76898,25396,3,0
76898,6590,4,0
76898,25569,5,0
76898,49054,6,1
76898,25316,7,0
77216,43154,1,0
77216,18362,2,0
77216,11712,3,1
77216,21903,4,1
77216,35951,5,1
77216,13176,6,1
77216,40604,7,0
77216,49383,8,1
77216,27336,9,0
77216,44229,10,0
77216,42719,11,1
77216,37646,12,0
77216,41007,13,1
77216,38164,14,0
77216,20345,15,1
77216,42450,16,0
77439,47141,1,1
77439,44566,2,1
77439,14218,3,1
77439,23909,4,1
77439,25146,5,1
77439,14191,6,1
77439,2556,7,0
77439,44628,8,0
77439,11014,9,1
77439,27288,10,1
77439,47499,11,0
77439,34027,12,1
77439,43409,13,1
77439,36107,14,0
77439,42936,15,0
77445,7131,1,1
77445,39190,2,1
77445,28156,3,1
77445,46654,4,1
77445,42699,5,0
77445,14858,6,0
77445,16131,7,0
77445,42736,8,0
77460,11629,1,0
77727,3432,1,0
77727,23117,2,0
77727,48692,3,0
77727,6867,4,1
77783,40199,1,1
78267,2480,1,1
78267,22935,2,1
78267,48679,3,1
78267,47209,4,1
78267,30169,5,1
78267,39877,6,1
78267,37317,7,1
78267,24964,8,1
78319,19068,1,1
78319,11461,2,0
78319,19348,3,1
78319,36227,4,1
78319,34282,5,1
78319,9322,6,0
78319,45066,7,1
78442,1158,1,1
78442,9390,2,1
78442,24489,3,1
78442,24852,4,1
78442,700,5,1
78442,44765,6,1
78442,14947,7,1
78442,35221,8,1
78442,42265,9,1
78442,19678,10,0
78442,8575,11,1
78442,44560,12,1
78442,16254,13,0
78442,48066,14,0
78442,41220,15,1
78442,8518,16,1
78442,10814,17,1
78442,44632,18,1
78442,46906,19,1
78442,9034,20,0
78442,45603,21,1
78442,8940,22,1
78442,1516,23,1
78442,45445,24,1
78442,4618,25,0
78442,39921,26,1
78442,36854,27,1
78442,27817,28,1
78442,13113,29,0
78442,34448,30,1
78555,38618,1,1
78555,46676,2,1
78555,16518,3,1
78555,34283,4,1
78555,7901,5,1
78555,20670,6,0
78555,31215,7,1
78555,40817,8,0
78555,20708,9,0
78555,1999,10,0
78555,12766,11,0
78555,24985,12,0
78555,48485,13,0
78555,18826,14,0
78555,48535,15,0
78555,41746,16,0
78555,14941,17,0
78555,13083,18,0
78555,4081,19,1
79502,43086,1,1
79502,27336,2,0
79502,44359,3,1
79502,17429,4,0
79801,10077,1,0
79801,36854,2,0
79801,45064,3,1
79801,46169,4,0
79801,47815,5,1
79801,41717,6,0
79801,2556,7,0
79829,21616,1,1
79829,37687,2,1
79829,27344,3,1
79829,34243,4,1
79829,20114,5,1
79829,46990,6,1
79829,26165,7,1
79829,13176,8,1
79829,16616,9,1
79829,46906,10,1
79829,43789,11,1
79829,27695,12,1
79829,4920,13,1
79829,5438,14,1
79829,12342,15,1
79829,38964,16,1
80167,43749,1,1
80167,15392,2,1
80167,35914,3,1
80167,41950,4,1
80167,7948,5,0
80167,26283,6,0
80167,25683,7,0
80167,39303,8,0
80167,31343,9,0
80167,33672,10,0
80167,46990,11,0
80167,33279,12,1
80324,44371,1,1
80324,39275,2,1
80324,33081,3,1
80324,21137,4,1
80324,31506,5,0
80369,20119,1,0
80369,7131,2,0
80369,21462,3,1
80793,17579,1,1
80793,26096,2,1
80793,37388,3,1
80793,7559,4,1
80793,41220,5,1
80793,47209,6,1
80793,274,7,1
80793,39303,8,0
80793,30639,9,0
80793,39411,10,0
80793,21417,11,0
80793,46900,12,0
80793,20767,13,0
80793,17666,14,0
80793,49174,15,0
80793,7185,16,0
80793,22935,17,1
80793,28928,18,1
80793,16759,19,0
80793,34448,20,0
81075,17316,1,1
81075,25706,2,1
81075,40310,3,1
81075,42450,4,1
81075,31564,5,1
81075,24235,6,1
81075,16154,7,1
81075,40009,8,1
81075,23405,9,0
81075,38609,10,0
81075,13440,11,0
81075,29852,12,1
81075,48144,13,0
81133,8309,1,0
81133,24799,2,0
81133,36865,3,0
81133,5212,4,0
81133,13083,5,0
81133,24838,6,0
81133,31824,7,0
81133,12916,8,0
81177,11611,1,0
81177,27656,2,0
81177,4447,3,0
81177,26348,4,0
81177,26055,5,0
81177,21501,6,0
81333,47936,1,0
81333,27647,2,0
81333,13176,3,0
81333,49111,4,0
81333,24120,5,0
81333,28939,6,0
81333,13447,7,0
81333,4920,8,0
81333,47792,9,0
81333,29801,10,0
81333,16469,11,0
81333,15592,12,0
81333,45063,13,0
81394,47766,1,0
81394,8866,2,0
81394,47042,3,0
81394,13269,4,0
81394,30391,5,0
81394,44786,6,0
81394,8022,7,0
81394,7948,8,0
81394,19190,9,0
81394,31193,10,0
81394,1643,11,0
81394,32665,12,0
81394,30489,13,0
81394,44988,14,0
81394,41220,15,0
81394,49478,16,0
81394,9550,17,0
81394,43635,18,0
81394,26604,19,0
81399,19468,1,1
81399,16797,2,0
81399,18531,3,0
81399,23726,4,0
81399,23405,5,0
81399,15359,6,0
81399,41710,7,0
81399,32993,8,0
81399,14129,9,0
81460,31343,1,0
81460,34969,2,1
81460,5989,3,0
81460,23734,4,1
81460,11870,5,1
81460,19446,6,0
81460,40516,7,0
81460,28849,8,1
81566,13984,1,1
81566,47209,2,1
81566,37065,3,1
81566,20114,4,1
81566,47626,5,1
81566,41665,6,1
81566,16262,7,1
81854,46820,1,1
81854,38281,2,1
81854,6187,3,0
81854,9825,4,1
82361,26534,1,1
82361,9477,2,0
82361,29315,3,1
82361,7644,4,1
82361,41220,5,0
82361,45161,6,1
82361,41950,7,1
82375,23341,1,1
82375,8587,2,1
82375,45840,3,1
82375,46820,4,1
82375,14788,5,1
82375,19677,6,1
82864,11365,1,1
83603,5384,1,0
83603,13032,2,0
83699,13166,1,1
83699,30776,2,1
83699,27344,3,1
83699,30561,4,1
83699,5456,5,1
83699,23233,6,1
83699,19816,7,0
83699,21137,8,1
83699,28199,9,0
83699,14462,10,0
83699,41433,11,0
83913,46979,1,0
83913,44799,2,1
83913,7877,3,0
83913,17903,4,0
83913,46969,5,0
83913,27156,6,0
83913,19348,7,0
83913,27313,8,0
83913,24253,9,0
83913,38768,10,0
84368,47042,1,1
84368,17795,2,0
84368,5479,3,1
84368,18418,4,1
84368,20082,5,1
84368,40054,6,0
84368,33314,7,0
84368,22451,8,0
84368,21267,9,0
84368,42342,10,0
84368,15707,11,1
84368,35364,12,1
84368,43764,13,1
84368,28628,14,1
84368,28311,15,0
84636,22935,1,1
84636,27156,2,0
84636,21938,3,1
84636,14958,4,0
84636,23734,5,1
84636,33637,6,0
84636,30442,7,1
84636,20842,8,1
84636,31343,9,1
84636,47766,10,1
84636,24964,11,1
84687,25931,1,1
84687,7676,2,1
84687,13176,3,1
84815,24852,1,1
84815,47209,2,1
84815,40345,3,1
84815,31343,4,1
84815,29487,5,1
84815,38400,6,1
84815,9387,7,1
84815,39408,8,1
84872,34160,1,0
84872,9076,2,1
84872,39046,3,0
84872,13732,4,0
84872,40706,5,0
84872,30901,6,0
84872,33129,7,0
84872,21278,8,0
84872,27407,9,0
85205,21903,1,1
85702,24852,1,1
85702,21903,2,1
85702,34969,3,1
85702,28156,4,1
85702,48745,5,1
85702,40706,6,1
85702,16797,7,1
85702,21938,8,1
85702,19505,9,1
85702,27316,10,1
85702,39619,11,1
85702,4344,12,1
85702,24964,13,1
85702,23029,14,1
85702,43961,15,1
85702,10644,16,1
85702,14872,17,0
85702,11534,18,0
85702,160,19,0
85812,21230,1,1
85812,3464,2,1
85812,33043,3,0
85812,15182,4,1
85812,48196,5,1
85812,12252,6,1
85812,47448,7,1
85812,45364,8,1
85812,46049,9,1
85812,47209,10,1
85812,4605,11,1
85812,7175,12,1
85812,2295,13,1
85812,26369,14,1
85812,24964,15,1
85812,37067,16,0
85812,36994,17,0
85812,36726,18,0
85812,31717,19,1
85812,47626,20,1
85812,26209,21,1
85812,21108,22,0
85812,1511,23,1
85812,23622,24,0
85812,10895,25,1
85812,5373,26,1
85812,12670,27,1
85812,5818,28,1
85812,8518,29,1
86179,10180,1,0
86179,44949,2,0
86179,26790,3,0
86179,39561,4,0
86179,9755,5,0
86179,35523,6,0
86179,24852,7,1
86179,46820,8,1
86179,2716,9,1
86179,33352,10,0
86179,9881,11,1
86179,45210,12,1
86179,47029,13,1
86179,41271,14,0
86179,22416,15,0
86179,35851,16,1
86179,2748,17,0
86179,42265,18,0
86179,16797,19,1
86179,42389,20,1
86179,24622,21,1
86179,4792,22,1
86179,44683,23,0
86179,8193,24,0
86179,30290,25,0
86211,21903,1,0
86582,34429,1,1
86582,24852,2,1
86582,9387,3,1
86582,25890,4,1
86582,8424,5,1
86582,26604,6,1
86582,27646,7,1
86582,47788,8,1
86582,2295,9,1
86582,28204,10,1
86582,37011,11,0
86582,260,12,1
86814,34635,1,1
86814,28204,2,0
86814,44359,3,1
86814,4952,4,1
86814,17530,5,1
86814,13176,6,1
86814,12545,7,1
86814,36865,8,1
86814,28465,9,1
86814,47209,10,1
86814,28476,11,1
86814,46676,12,1
86814,49235,13,1
86814,3957,14,1
86814,11777,15,1
86814,8277,16,1
86814,17419,17,0
86814,21393,18,1
86814,14371,19,1
86814,23854,20,0
86814,21709,21,0
86824,46203,1,0
86824,46595,2,0
86824,19674,3,0
86824,38714,4,0
86824,15741,5,0
86824,11543,6,0
86824,47639,7,0
86824,37,8,1
86824,1217,9,0
86824,34287,10,0
86843,13176,1,0
86843,329,2,0
86843,14999,3,1
86843,43712,4,0
86843,31343,5,0
86843,8475,6,0
86843,43631,7,1
86843,33540,8,0
87025,1511,1,1
87025,16044,2,1
87025,24852,3,1
87025,29487,4,1
87025,26209,5,1
87025,47792,6,1
87025,45066,7,1
87025,4920,8,1
87025,28842,9,0
87025,47766,10,1
87025,16797,11,1
87025,29662,12,0
87025,32864,13,1
87025,39275,14,1
87025,48364,15,0
87025,25936,16,0
87025,5134,17,1
87025,7781,18,1
87025,13113,19,1
87025,15902,20,1
87025,12616,21,0
87025,19875,22,1
87025,35887,23,0
87025,9825,24,0
87025,40545,25,0
87025,4656,26,0
87025,28373,27,0
87025,5959,28,0
87025,21903,29,1
87025,17459,30,1
87025,11782,31,0
87025,14966,32,0
87083,7758,1,0
87083,42557,2,1
87083,44799,3,1
87083,4347,4,1
87197,32478,1,1
87197,42078,2,1
87197,38200,3,1
87197,21019,4,1
87197,45896,5,1
87197,25146,6,1
87197,26158,7,0
87197,29731,8,0
87197,49067,9,0
87197,21350,10,1
87224,20512,1,0
87224,24604,2,1
87224,5450,3,1
87224,27216,4,1
87224,8523,5,1
87224,43631,6,1
87224,42743,7,1
87224,24852,8,1
87224,9859,9,1
87224,18071,10,1
87552,274,1,0
87552,43463,2,0
87552,49100,3,0
87552,30169,4,1
87552,8193,5,1
87552,11481,6,1
87552,24497,7,1
87775,14197,1,0
87775,13231,2,0
87775,3550,3,0
87775,45535,4,1
87775,6388,5,0
87775,26307,6,0
87775,49175,7,0
87775,20114,8,0
87816,42557,1,1
87816,44799,2,1
87816,23909,3,1
87816,44904,4,1
87816,35424,5,1
87898,29439,1,0
87898,43129,2,0
87898,14223,3,0
87898,42701,4,0
87898,21137,5,1
89339,32403,1,1
89339,9434,2,1
89407,24852,1,1
89407,49683,2,1
89407,21137,3,1
89407,25949,4,1
89407,4920,5,1
89407,9808,6,1
89407,2344,7,1
89407,27845,8,1
89407,24062,9,1
89407,21903,10,1
89407,33401,11,1
89407,48745,12,1
89407,7021,13,1
89407,41544,14,1
89407,14335,15,0
89407,32691,16,1
89407,12276,17,0
89529,21513,1,0
89529,21463,2,0
89529,16198,3,0
89529,14689,4,0
89529,29931,5,0
89529,10831,6,0
89529,14852,7,1
89529,11678,8,0
89529,39889,9,0
89529,45106,10,1
89529,49683,11,0
89529,1582,12,0
89529,46475,13,0
89529,33129,14,0
89529,21083,15,0
89529,31394,16,0
89529,33894,17,0
89529,3298,18,0
89529,30327,19,0
89529,40723,20,0
89568,10957,1,1
89568,16696,2,1
89568,1398,3,1
89904,34270,1,0
89904,10199,2,0
89904,5212,3,0
89904,47209,4,0
89904,10912,5,0
89904,12745,6,0
89992,25806,1,0
89992,31661,2,0
89992,41276,3,0
89992,43154,4,0
89992,36107,5,0
89992,13944,6,0
89992,34368,7,0
90606,25890,1,0
90606,24964,2,0
90606,37158,3,0
90606,27730,4,1
90606,42585,5,1
90606,47087,6,1
90606,22124,7,1
90606,18926,8,0
90606,28985,9,0
90606,21903,10,0
90606,31615,11,0
90606,18838,12,1
90606,12125,13,1
90606,19057,14,0
90606,22825,15,0
90606,46906,16,0
90606,39275,17,0
90739,36011,1,1
90739,32163,2,0
90739,26635,3,0
90739,38293,4,0
90739,3896,5,0
90739,27325,6,0
90739,6873,7,1
90739,45007,8,1
90739,25890,9,0
91100,30696,1,0
91100,5785,2,0
91100,41844,3,0
91301,20119,1,1
91301,46676,2,1
91301,30483,3,1
91301,29223,4,1
91301,35372,5,0
91301,25691,6,0
91301,45296,7,0
91301,13517,8,1
91301,41488,9,0
91301,6680,10,0
91301,23980,11,0
91301,3519,12,0
91301,13966,13,0
91455,5876,1,0
91455,20114,2,1
91455,22825,3,1
91455,43768,4,1
91455,19057,5,1
91455,28432,6,1
91455,41065,7,1
91455,4193,8,1
91455,31683,9,1
91455,48726,10,1
91455,47029,11,1
91455,27845,12,1
91455,47209,13,1
91455,12456,14,1
91455,31100,15,1
91455,30391,16,1
91455,30720,17,1
91455,39928,18,1
91455,8834,19,1
91455,41950,20,1
91688,30391,1,1
91688,27966,2,1
91688,37630,3,1
91688,8615,4,1
91688,11576,5,1
91688,46755,6,1
91688,33511,7,1
91688,36638,8,1
91688,42342,9,1
91688,35336,10,1
91688,26319,11,1
91810,6184,1,0
91810,10258,2,0
91810,9601,3,0
91810,10326,4,0
92574,23909,1,1
92574,23341,2,1
92574,7762,3,1
92574,45492,4,1
92574,471,5,1
92574,20250,6,1
92574,14168,7,0
92574,10333,8,1
92574,31865,9,0
92574,44949,10,1
92574,10616,11,1
92574,25970,12,1
92574,20955,13,1
92574,29640,14,1
92574,19873,15,0
92574,30695,16,0
92574,43070,17,0
92574,20259,18,0
92815,36070,1,1
92815,46820,2,1
92815,47626,3,1
92815,7500,4,1
92815,48595,5,1
92815,24852,6,1
92935,11520,1,1
92935,35633,2,1
92935,17847,3,0
92935,23291,4,0
92935,33929,5,0
92935,5240,6,0
92935,23375,7,0
92935,9825,8,1
92935,13861,9,1
92935,22395,10,0
92935,43545,11,1
92935,2326,12,1
92935,22451,13,0
92935,41658,14,0
92935,34969,15,1
93561,4477,1,0
93561,5077,2,1
93561,39877,3,1
93561,260,4,1
93561,22825,5,1
93561,28054,6,1
93561,27464,7,1
93561,43768,8,1
93561,33796,9,0
93561,15727,10,0
93561,47601,11,1
93561,21543,12,0
93561,5994,13,1
93561,3376,14,1
93561,13535,15,1
93561,44014,16,0
93561,10978,17,0
93561,2954,18,0
93561,27156,19,1
93561,37029,20,1
93561,35176,21,1
93561,43933,22,0
93561,9092,23,1
93561,21903,24,1
93561,30406,25,0
93561,42768,26,0
93561,23537,27,0
93561,25256,28,1
93561,39928,29,1
93561,8277,30,1
93561,33055,31,1
93561,43122,32,1
93561,37646,33,1
93561,46969,34,1
93561,27966,35,1
93561,16797,36,0
93561,21938,37,1
93561,10749,38,1
93561,14553,39,0
93561,15950,40,1
93561,24841,41,0
93561,49235,42,1
93676,25642,1,0
93676,12290,2,0
93676,27344,3,1
93676,41168,4,0
93676,4920,5,1
93697,10243,1,0
93697,24964,2,1
93697,22935,3,1
93697,6948,4,1
93697,48559,5,1
93697,43643,6,1
93697,6287,7,1
93697,38093,8,0
93697,18370,9,0
94009,37496,1,1
94009,28523,2,1
94009,35140,3,1
94009,20178,4,1
94009,32655,5,1
94009,49583,6,1
94009,86,7,1
94009,46667,8,1
94009,13176,9,1
94009,47209,10,1
94009,2809,11,1
94562,34956,1,0
94562,5450,2,0
94562,29487,3,0
94562,1313,4,0
94562,47144,5,0
95486,13176,1,1
95486,17794,2,1
95486,48697,3,1
95486,7503,4,1
95486,11837,5,1
95486,14867,6,1
95486,37355,7,0
95486,36550,8,1
95486,48679,9,1
95486,2966,10,1
95486,10246,11,0
95486,21903,12,1
95486,33572,13,1
95486,26521,14,0
95486,28204,15,1
95486,16797,16,1
95898,5618,1,1
95898,28993,2,1
95898,23909,3,1
95898,44142,4,1
95898,32877,5,0
95898,32700,6,1
96194,43619,1,1
96194,48847,2,1
96194,24852,3,1
96194,12322,4,1
96194,5069,5,1
96194,5077,6,1
96194,6659,7,1
96194,31702,8,1
96194,3919,9,1
96194,260,10,1
96194,35042,11,1
96194,945,12,1
96194,38185,13,1
96194,873,14,1
96194,17170,15,1
96194,47557,16,1
96194,48797,17,1
96415,27845,1,1
96415,1729,2,1
96415,43154,3,1
96415,11266,4,1
96415,11033,5,1
96415,12427,6,1
96415,1747,7,1
96674,20448,1,1
96674,19972,2,1
96674,12341,3,1
96674,16797,4,1
96674,13176,5,1
96674,25653,6,1
96674,43352,7,1
96674,27845,8,1
96792,15221,1,1
96792,40348,2,1
96792,26889,3,0
96792,45938,4,0
96792,14197,5,1
96792,28985,6,0
96792,11516,7,1
96792,30235,8,0
97084,21461,1,1
97084,38647,2,1
97084,47526,3,1
97084,4367,4,1
97084,8479,5,1
97084,35202,6,1
97084,23712,7,0
97084,49174,8,1
97084,21053,9,0
97084,41338,10,0
97084,28204,11,1
97084,4920,12,1
97084,26429,13,0
97084,33836,14,0
97171,45822,1,0
97171,5621,2,0
97171,8859,3,1
97171,35391,4,0
97171,7398,5,0
97511,24764,1,0
97511,26764,2,0
97511,47626,3,0
97511,26209,4,0
97511,37107,5,0
97511,44359,6,0
97511,884,7,0
97511,31506,8,0
97511,2533,9,0
97511,6292,10,0
97511,42265,11,0
97511,44632,12,0
97511,22923,13,0
97894,2067,1,0
97894,47209,2,0
97894,31040,3,0
97894,2825,4,0
97894,43772,5,0
97894,21137,6,0
97894,4445,7,0
97894,39928,8,0
97894,19019,9,0
98403,25931,1,1
98478,32478,1,1
98478,38928,2,1
98478,31651,3,1
98478,21100,4,1
98478,8843,5,1
98478,45051,6,1
98478,10509,7,1
98478,37980,8,1
98478,42265,9,1
98478,16797,10,1
98478,7987,11,1
98498,23032,1,0
98720,27903,1,1
98720,26188,2,0
98720,41863,3,1
98720,33439,4,1
98720,23085,5,1
98948,44765,1,1
98948,42585,2,1
98948,28934,3,1
98948,20549,4,1
98948,35132,5,1
98948,4367,6,1
98948,31404,7,1
98948,24852,8,1
98948,47626,9,1
98948,5450,10,1
98948,22247,11,1
98948,45646,12,1
98948,44328,13,1
98948,30391,14,0
98948,44580,15,0
98948,39113,16,0
99887,17550,1,0
99887,23375,2,1
99887,39877,3,1
100011,47626,1,1
100011,47766,2,1
100011,27179,3,1
100011,29589,4,0
100011,31426,5,0
100011,8424,6,0
100011,2612,7,0
100043,30252,1,1
100043,24852,2,1
100043,19511,3,1
100043,20327,4,1
100043,45007,5,1
100043,19376,6,1
100043,17630,7,0
100043,9438,8,1
100043,47626,9,0
100043,38159,10,0
100043,31640,11,0
100043,23579,12,1
100053,29987,1,1
100053,47766,2,1
100053,12686,3,1
100053,20114,4,1
100053,24852,5,1
100053,34969,6,0
100053,43789,7,1
100053,48205,8,0
100053,17794,9,0
100053,16797,10,0
100053,26209,11,0
100053,28156,12,1
100085,40348,1,0
100085,27418,2,0
100085,6046,3,0
100085,41844,4,1
100085,10673,5,1
100085,20221,6,0
100085,8174,7,0
100085,1365,8,0
100085,16108,9,0
100085,23892,10,0
100085,5047,11,1
100085,34350,12,1
100085,39646,13,1
100118,5806,1,0
100118,45375,2,0
100118,28805,3,0
100118,3229,4,0
100118,24852,5,0
100560,28238,1,0
100560,33153,2,0
100581,30391,1,1
100581,162,2,1
100581,27344,3,1
100581,7088,4,1
100581,17630,5,1
100581,38288,6,1
100581,16185,7,1
100581,2452,8,1
100581,21938,9,1
100581,48595,10,1
100581,24852,11,1
100581,34044,12,1
100581,21526,13,1
100581,25138,14,1
100581,6615,15,1
100581,5212,16,1
100581,43821,17,1
100581,45633,18,1
100581,26620,19,1
100581,25936,20,1
100581,3599,21,1
100581,20549,22,1
100581,39442,23,1
100581,21137,24,1
100581,32717,25,1
100581,37646,26,0
100581,17461,27,1
100581,24964,28,1
100581,5876,29,0
100581,22935,30,1
100581,33465,31,1
100581,30878,32,0
100581,8174,33,0
100581,47759,34,0
100581,7559,35,0
100581,13535,36,0
100581,32360,37,1
100711,8048,1,1
100711,8571,2,1
100843,8995,1,0
100843,48189,2,0
100843,33198,3,0
100843,6585,4,0
100843,16617,5,0
100843,5194,6,0
100843,48450,7,0
100843,16363,8,0
100843,41777,9,0
100843,20891,10,0
100843,5748,11,0
100843,18465,12,0
100843,38350,13,0
100843,3868,14,0
100843,32650,15,0
100843,7781,16,0
100843,9595,17,0
100843,49235,18,0
100843,39275,19,0
100843,37840,20,0
100843,45200,21,0
100843,18048,22,0
100843,43802,23,0
100843,24397,24,0
100856,39812,1,0
100856,34126,2,1
100856,42110,3,0
100856,47766,4,0
100856,30041,5,0
100856,41610,6,0
100856,12719,7,0
100856,4920,8,0
100856,28985,9,0
100993,10753,1,1
101034,41220,1,0
101034,11777,2,1
101034,10960,3,1
101034,4249,4,1
101034,22276,5,1
101034,35069,6,1
101034,11106,7,1
101034,19678,8,1
101034,31342,9,0
101034,35140,10,0
101034,13176,11,0
101034,24964,12,1
101034,27104,13,0
101034,16759,14,1
101191,33257,1,1
101191,15487,2,1
101191,20583,3,1
101191,11422,4,1
101191,4269,5,1
101191,39557,6,1
101191,27086,7,1
101191,28199,8,0
101191,25340,9,1
101191,11782,10,1
101191,7503,11,0
101191,17830,12,0
101203,35704,1,0
101203,31225,2,0
101203,47209,3,1
101203,16185,4,0
101203,47672,5,0
101203,47492,6,0
101203,2063,7,1
101203,41950,8,1
101203,5876,9,1
101203,22935,10,1
101203,43768,11,0
101203,3376,12,1
101203,8670,13,1
101203,19678,14,1
101203,24964,15,1
101266,17622,1,0
101408,13176,1,1
101408,27705,2,1
101408,1516,3,1
101408,8277,4,1
101408,17948,5,0
101408,41950,6,1
101408,25705,7,1
101408,28849,8,1
101408,34243,9,1
101408,43343,10,1
101408,21903,11,1
101408,12341,12,1
101408,12572,13,0
101408,35951,14,1
101408,12409,15,0
101408,31506,16,0
101408,31612,17,0
101408,39099,18,0
101420,10369,1,0
101420,4367,2,1
101420,8479,3,0
101420,34262,4,1
101420,28918,5,1
101420,26604,6,1
101782,47977,1,1
101782,49235,2,1
101782,19488,3,0
101782,18877,4,0
101782,21777,5,1
101782,812,6,1
101782,32316,7,1
101782,17621,8,1
101830,5258,1,1
101830,32079,2,1
101830,48812,3,0
101830,27845,4,1
103503,47225,1,0
103503,13176,2,1
103503,47626,3,1
103503,47209,4,1
103503,11865,5,1
103503,21405,6,1
103503,47087,7,0
103503,49683,8,1
103503,21872,9,1
103503,34243,10,1
103503,31635,11,1
103503,17304,12,0
103503,21903,13,1
103503,1468,14,0
103503,4920,15,0
103503,12254,16,0
103503,41329,17,1
103503,20280,18,0
103503,17794,19,0
103503,39275,20,1
103562,41665,1,1
103562,37065,2,1
103562,47209,3,1
103562,47626,4,1
103562,19057,5,1
103562,22935,6,1
103562,3469,7,1
103562,24964,8,1
103562,35939,9,1
103562,43888,10,1
103562,1940,11,1
103562,21230,12,1
103562,1364,13,1
103562,5025,14,1
103562,31717,15,0
103562,24622,16,0
103562,28289,17,0
103562,49608,18,0
103562,27086,19,1
103562,36426,20,1
103562,8138,21,1
103612,35951,1,1
103612,27966,2,1
103612,10749,3,1
103612,16869,4,0
103612,2086,5,1
103612,13838,6,0
103612,33294,7,1
103850,23926,1,1
103850,13774,2,1
103850,14447,3,0
103850,43961,4,0
103850,21019,5,0
103850,7673,6,0
103850,40706,7,0
103850,5876,8,1
103850,21903,9,0
103850,41220,10,0
103850,17872,11,0
103850,32655,12,0
104098,23854,1,1
104098,38456,2,1
104098,47626,3,1
104098,47766,4,1
104098,21616,5,1
104098,28373,6,1
104098,3880,7,1
104337,49520,1,1
104337,20119,2,0
104337,30353,3,0
104337,24852,4,0
104337,8193,5,0
104337,7021,6,0
104337,49424,7,0
104337,24009,8,0
104337,28204,9,0
104337,4605,10,0
104337,24826,11,0
104337,32747,12,0
104448,6494,1,1
104448,47209,2,1
104448,27845,3,1
104448,32655,4,1
104448,34525,5,1
104448,11422,6,1
104448,30730,7,1
104448,5415,8,1
104448,27336,9,1
104448,16759,10,1
104448,39332,11,1
104448,26604,12,0
104448,11421,13,1
104448,21774,14,0
104448,48139,15,1
104448,42814,16,1
104605,13176,1,1
104605,13252,2,1
104605,38383,3,1
104605,41950,4,1
104605,43234,5,1
104605,27521,6,1
104605,30391,7,1
104605,46906,8,1
104605,21137,9,0
104605,10246,10,0
104605,14477,11,0
104605,37892,12,0
104605,42736,13,0
104605,5025,14,0
104605,34243,15,0
104605,21405,16,0
104605,24184,17,0
104605,6000,18,0
104605,35163,19,0
104605,26209,20,0
104605,33731,21,0
104605,17949,22,0
104605,31343,23,0
104605,23216,24,0
104605,18531,25,0
104605,7500,26,0
104605,35805,27,0
104605,35166,28,0
104605,11408,29,0
104605,8955,30,0
104605,43789,31,0
104605,35383,32,0
104605,45097,33,0
104605,13893,34,0
104655,40377,1,1
104655,48395,2,0
104655,35898,3,0
104692,47209,1,1
104692,13176,2,1
104692,21137,3,1
104692,39928,4,1
104692,5876,5,0
104692,7952,6,1
104692,7781,7,1
104692,36011,8,1
104692,45066,9,1
104692,4920,10,1
104692,25588,11,1
104692,31553,12,1
104692,27845,13,1
104692,15613,14,0
104692,4790,15,1
104692,33754,16,0
104692,24160,17,0
104692,33787,18,0
104692,4957,19,0
104692,21621,20,0
104878,7131,1,1
104878,21901,2,1
104878,14858,3,1
104878,46676,4,1
104878,47042,5,1
104878,13292,6,1
104878,35045,7,1
104878,11777,8,1
104878,8321,9,1
104878,28054,10,1
104878,7722,11,1
105037,48679,1,1
105037,42736,2,1
105037,39812,3,1
105037,34126,4,1
105037,37892,5,0
105037,49235,6,0
105037,47463,7,0
105037,22935,8,1
105037,23165,9,0
105037,44359,10,0
105037,12419,11,0
105037,123,12,0
105037,17434,13,0
105037,9138,14,1
105037,4920,15,1
105037,6871,16,1
105037,12572,17,0
105037,18770,18,0
105037,19895,19,1
105037,10514,20,0
105037,33316,21,0
105037,11136,22,1
105037,48697,23,0
105037,23516,24,0
105064,31720,1,1
105064,6975,2,1
105064,6532,3,1
105064,43654,4,0
105064,41806,5,0
105064,13702,6,0
105064,13870,7,0
105064,35594,8,0
105064,9825,9,0
105064,26940,10,0
105064,22935,11,0
105064,30489,12,0
105064,30391,13,0
105064,21137,14,1
