order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2084648,137123,prior,2,3,18,30.0
2969035,137123,prior,3,5,15,23.0
3134870,137123,prior,4,4,22,13.0
377182,137123,prior,5,4,11,21.0
510236,137123,prior,6,2,16,5.0
1398893,137123,prior,7,4,9,30.0
1096241,137123,prior,8,4,11,21.0
2113462,137123,prior,9,2,12,19.0
1381510,137123,prior,10,2,13,14.0
529020,137123,prior,11,1,20,20.0
2757001,137123,prior,12,6,10,19.0
676047,137123,prior,13,0,10,1.0
716374,137123,prior,14,0,22,21.0
614748,137123,prior,15,0,21,7.0
2513525,137123,prior,16,4,20,11.0
3259043,137123,test,17,0,18,30.0
1014599,137124,prior,1,1,12,
2996772,137124,prior,2,0,19,6.0
2067980,137124,prior,3,2,15,2.0
947740,137124,prior,4,4,13,9.0
1651244,137124,prior,5,2,8,5.0
442044,137124,prior,6,2,9,7.0
1714297,137124,prior,7,5,8,10.0
3202406,137124,prior,8,1,12,10.0
2805365,137124,prior,9,3,19,9.0
2064299,137124,prior,10,1,13,5.0
1992305,137124,prior,11,2,8,8.0
1143715,137124,prior,12,5,13,24.0
3279958,137124,prior,13,1,13,30.0
2148241,137124,prior,14,3,14,23.0
1427490,137124,prior,15,3,21,7.0
2822637,137124,prior,16,4,14,8.0
1072033,137124,prior,17,4,20,7.0
3349305,137124,prior,18,4,19,21.0
1888930,137124,prior,19,5,17,8.0
908283,137124,prior,20,1,17,24.0
3138227,137124,prior,21,2,11,15.0
3384511,137124,prior,22,1,10,6.0
1412720,137124,prior,23,6,7,26.0
3343594,137124,prior,24,3,11,25.0
2358736,137124,prior,25,2,13,13.0
2885415,137124,prior,26,0,11,19.0
1760482,137124,prior,27,6,14,6.0
3262958,137124,prior,28,6,12,7.0
549154,137124,train,29,1,17,9.0
725348,137125,prior,1,1,9,
1047433,137125,prior,2,1,8,21.0
1505999,137125,prior,3,6,11,5.0
2379033,137125,prior,4,1,12,2.0
217643,137125,prior,5,1,13,30.0
639573,137125,prior,6,1,14,14.0
2430002,137125,prior,7,1,13,14.0
1865570,137125,prior,8,0,21,20.0
2446834,137125,test,9,0,19,30.0
831307,137126,prior,1,1,9,
201985,137126,prior,2,0,9,6.0
3052163,137126,prior,3,5,8,5.0
2426645,137126,prior,4,1,11,10.0
332362,137126,prior,5,3,21,2.0
2976952,137126,prior,6,2,12,30.0
3150125,137126,prior,7,1,23,20.0
646542,137126,prior,8,1,19,21.0
3408372,137126,prior,9,1,20,7.0
3302548,137126,prior,10,3,8,23.0
2061659,137126,prior,11,0,11,11.0
2495421,137126,prior,12,0,22,7.0
3046914,137126,prior,13,1,7,8.0
13236,137126,prior,14,4,11,30.0
2210606,137126,prior,15,1,13,25.0
2375707,137126,prior,16,1,9,21.0
1580242,137126,prior,17,1,9,21.0
2567374,137126,prior,18,0,11,13.0
2933154,137126,prior,19,6,21,27.0
773626,137126,prior,20,6,19,14.0
759802,137126,prior,21,1,13,16.0
2125516,137126,prior,22,1,13,0.0
211734,137126,prior,23,0,13,13.0
2170477,137126,prior,24,4,21,4.0
1841881,137126,prior,25,4,13,7.0
2270101,137126,train,26,1,11,11.0
1499679,137127,prior,1,1,19,
253205,137127,prior,2,5,15,18.0
1525972,137127,prior,3,4,18,30.0
3066497,137127,prior,4,4,20,30.0
1809485,137127,prior,5,3,10,30.0
838496,137127,train,6,1,16,12.0
2698855,137128,prior,1,1,12,
267062,137128,prior,2,1,8,14.0
143634,137128,prior,3,4,22,17.0
853513,137128,prior,4,0,18,24.0
585,137128,prior,5,0,18,7.0
2234867,137128,train,6,0,19,21.0
2229445,137129,prior,1,3,16,
1663585,137129,prior,2,3,14,30.0
1088222,137129,prior,3,5,10,30.0
1277522,137129,prior,4,5,17,30.0
2520099,137129,prior,5,2,17,25.0
1266999,137129,prior,6,2,18,7.0
2171874,137129,prior,7,2,18,30.0
1697965,137129,prior,8,1,15,6.0
3271046,137129,prior,9,1,16,7.0
3181832,137129,train,10,6,12,19.0
768721,137130,prior,1,1,11,
1205338,137130,prior,2,4,9,3.0
122208,137130,prior,3,1,10,11.0
3212389,137130,prior,4,2,10,8.0
1690197,137130,prior,5,4,8,2.0
1705787,137130,train,6,2,12,12.0
312803,137131,prior,1,0,15,
3212101,137131,prior,2,2,16,23.0
2943490,137131,prior,3,3,15,15.0
2351195,137131,prior,4,3,17,30.0
134563,137131,prior,5,1,18,19.0
272978,137131,prior,6,2,17,8.0
1967993,137131,prior,7,1,17,30.0
3232756,137131,prior,8,1,12,14.0
2561010,137131,prior,9,0,14,13.0
520373,137131,prior,10,2,16,30.0
1709435,137131,train,11,1,16,30.0
1735229,137132,prior,1,2,18,
421561,137132,prior,2,1,19,30.0
1841876,137132,prior,3,0,20,30.0
834204,137132,prior,4,0,15,7.0
109895,137132,prior,5,1,18,15.0
105979,137132,prior,6,0,21,30.0
1654967,137132,prior,7,0,11,30.0
2951052,137132,prior,8,1,9,30.0
2584778,137132,train,9,0,21,30.0
2635709,137133,prior,1,3,17,
898568,137133,prior,2,0,16,11.0
1448141,137133,prior,3,0,18,7.0
2428451,137133,prior,4,6,17,27.0
2891763,137133,prior,5,4,15,30.0
2754596,137133,prior,6,5,15,15.0
1888620,137133,prior,7,2,13,25.0
3322745,137133,prior,8,5,15,10.0
1561114,137133,prior,9,4,16,6.0
611993,137133,prior,10,2,14,30.0
938355,137133,prior,11,2,17,30.0
929034,137133,prior,12,1,15,20.0
1106949,137133,prior,13,2,9,8.0
1636732,137133,test,14,0,11,12.0
2585163,137134,prior,1,4,18,
1165737,137134,prior,2,2,16,30.0
194483,137134,prior,3,4,17,16.0
1305703,137134,prior,4,4,17,30.0
3131460,137134,prior,5,2,18,26.0
1447393,137134,prior,6,1,18,13.0
2412787,137134,prior,7,6,14,30.0
140291,137134,prior,8,5,20,20.0
922508,137134,prior,9,1,19,10.0
1983373,137134,prior,10,6,13,26.0
1304419,137134,train,11,1,14,30.0
1999544,137135,prior,1,0,10,
2557327,137135,prior,2,0,13,7.0
2415520,137135,prior,3,5,11,5.0
1987383,137135,prior,4,6,10,8.0
341096,137135,prior,5,0,10,8.0
2624944,137135,prior,6,0,10,7.0
2712014,137135,prior,7,5,14,5.0
2063032,137135,prior,8,4,14,6.0
3099652,137135,prior,9,0,9,10.0
2325042,137135,prior,10,5,12,5.0
1449508,137135,prior,11,4,13,6.0
608085,137135,prior,12,2,11,5.0
201847,137135,prior,13,1,10,6.0
1040068,137135,prior,14,5,10,4.0
1726458,137135,prior,15,2,10,4.0
2904873,137135,prior,16,0,8,5.0
354698,137135,prior,17,0,11,7.0
2107813,137135,prior,18,1,10,8.0
2382079,137135,prior,19,1,12,14.0
382835,137135,prior,20,6,11,5.0
2661361,137135,prior,21,6,10,7.0
1783318,137135,prior,22,0,12,8.0
172054,137135,prior,23,6,10,6.0
1501330,137135,prior,24,6,9,14.0
769036,137135,prior,25,2,10,3.0
2230565,137135,prior,26,6,10,18.0
2186725,137135,prior,27,5,10,6.0
2948631,137135,prior,28,6,9,8.0
2238895,137135,prior,29,0,10,8.0
739402,137135,prior,30,0,10,14.0
631893,137135,prior,31,0,9,7.0
2758630,137135,prior,32,0,9,7.0
3140301,137135,prior,33,1,10,8.0
91688,137135,prior,34,6,7,5.0
221703,137135,prior,35,4,8,5.0
2247671,137135,prior,36,3,10,6.0
3169112,137135,prior,37,0,10,4.0
3413683,137135,prior,38,0,7,7.0
1986903,137135,prior,39,6,9,6.0
2281944,137135,prior,40,4,8,5.0
2992082,137135,prior,41,4,7,7.0
22046,137135,prior,42,1,11,4.0
747003,137135,test,43,1,10,30.0
2518928,137136,prior,1,5,10,
1417886,137136,prior,2,1,10,17.0
2510956,137136,prior,3,5,8,18.0
2977916,137136,prior,4,2,9,18.0
2407616,137136,prior,5,3,11,8.0
1208511,137136,prior,6,1,9,19.0
134524,137136,prior,7,3,15,16.0
379594,137136,prior,8,1,9,12.0
2410007,137136,prior,9,2,9,30.0
270847,137136,prior,10,1,9,6.0
2592240,137136,prior,11,1,9,14.0
1625199,137136,prior,12,1,9,14.0
2733921,137136,prior,13,1,9,14.0
952049,137136,prior,14,1,9,21.0
1738403,137136,prior,15,1,9,14.0
2618390,137136,prior,16,2,9,22.0
1433034,137136,prior,17,1,9,20.0
1306236,137136,prior,18,4,9,10.0
1789174,137136,prior,19,4,13,7.0
2208586,137136,prior,20,3,13,13.0
2727779,137136,prior,21,4,9,15.0
23293,137136,prior,22,4,11,7.0
1519769,137136,prior,23,1,10,11.0
2787999,137136,prior,24,2,8,8.0
3230925,137136,prior,25,2,15,7.0
1407678,137136,prior,26,3,13,8.0
2648321,137136,prior,27,1,9,5.0
835305,137136,train,28,5,10,4.0
3237289,137137,prior,1,4,19,
1188633,137137,prior,2,0,8,10.0
2701507,137137,prior,3,2,16,2.0
2867218,137137,prior,4,6,11,4.0
2361060,137137,prior,5,6,16,7.0
883304,137137,prior,6,0,12,8.0
2214073,137137,prior,7,6,14,6.0
3368157,137137,prior,8,6,13,14.0
578017,137137,prior,9,3,21,4.0
97171,137137,prior,10,4,17,8.0
581878,137137,prior,11,6,14,2.0
1011132,137137,prior,12,0,10,8.0
1467386,137137,prior,13,6,17,6.0
363242,137137,prior,14,6,9,28.0
1007983,137137,prior,15,0,11,22.0
515667,137137,prior,16,0,11,28.0
959113,137137,prior,17,0,12,30.0
445016,137137,prior,18,4,16,18.0
1207437,137137,prior,19,1,6,18.0
487735,137137,prior,20,6,17,19.0
1077770,137137,prior,21,1,14,30.0
422032,137137,prior,22,6,8,30.0
3191170,137137,test,23,2,9,24.0
1905056,137138,prior,1,4,23,
1648348,137138,prior,2,1,9,11.0
2444652,137138,prior,3,1,22,7.0
2591333,137138,prior,4,2,17,8.0
2217219,137138,prior,5,1,23,6.0
3262859,137138,prior,6,3,17,9.0
3315180,137138,prior,7,1,23,5.0
2986386,137138,prior,8,1,13,7.0
967052,137138,prior,9,3,2,30.0
72857,137138,prior,10,4,10,8.0
166777,137138,prior,11,2,22,12.0
1776839,137138,prior,12,4,15,9.0
3292073,137138,prior,13,3,23,6.0
1275082,137138,prior,14,0,18,11.0
1514521,137138,prior,15,5,8,19.0
1137754,137138,prior,16,2,10,11.0
380988,137138,prior,17,1,8,6.0
2332709,137138,prior,18,1,13,7.0
1252003,137138,prior,19,1,8,7.0
882216,137138,prior,20,1,12,7.0
2277912,137138,prior,21,0,22,6.0
1151914,137138,prior,22,0,23,7.0
579600,137138,prior,23,0,18,14.0
1125209,137138,prior,24,1,21,8.0
2199422,137138,prior,25,2,18,8.0
1706783,137138,prior,26,4,16,23.0
2702054,137138,prior,27,5,16,8.0
1262260,137138,prior,28,1,18,10.0
2606112,137138,prior,29,2,20,22.0
2658930,137138,prior,30,4,20,23.0
2418066,137138,prior,31,3,20,13.0
880408,137138,prior,32,3,16,28.0
844506,137138,train,33,3,16,0.0
3172401,137139,prior,1,0,12,
1934017,137139,prior,2,6,18,30.0
1042831,137139,prior,3,0,19,15.0
1693417,137139,prior,4,6,14,13.0
2722264,137139,prior,5,1,19,9.0
1664682,137139,prior,6,1,18,30.0
2422835,137139,prior,7,6,18,30.0
1828654,137139,prior,8,5,19,20.0
2019824,137139,prior,9,2,23,25.0
1924090,137139,prior,10,0,10,12.0
51244,137139,train,11,0,9,14.0
2051337,137140,prior,1,2,12,
2135464,137140,prior,2,1,22,30.0
933569,137140,prior,3,2,18,22.0
1240364,137140,prior,4,2,15,14.0
1472478,137140,prior,5,0,21,30.0
3336780,137140,prior,6,3,17,24.0
3392034,137140,prior,7,3,5,7.0
2650890,137140,prior,8,5,1,9.0
3066894,137140,prior,9,0,5,23.0
2722001,137140,prior,10,5,12,30.0
1344115,137140,prior,11,5,12,21.0
1414430,137140,prior,12,2,4,18.0
1341052,137140,prior,13,4,14,9.0
1567483,137140,prior,14,6,15,9.0
1173035,137140,prior,15,1,14,2.0
1335969,137140,prior,16,5,5,4.0
800506,137140,prior,17,4,13,6.0
46743,137140,train,18,2,6,19.0
2438537,137141,prior,1,6,12,
2451062,137141,prior,2,6,20,7.0
126875,137141,prior,3,6,9,7.0
34069,137141,prior,4,6,18,7.0
3144142,137141,prior,5,6,15,7.0
32798,137141,prior,6,0,13,8.0
3111734,137141,prior,7,1,12,8.0
476790,137141,prior,8,6,16,5.0
2574374,137141,prior,9,6,19,7.0
2541017,137141,prior,10,6,16,7.0
2391072,137141,prior,11,6,16,7.0
1939961,137141,prior,12,6,9,7.0
994580,137141,prior,13,6,11,7.0
539770,137141,prior,14,6,17,28.0
44763,137141,prior,15,6,16,7.0
40449,137141,prior,16,1,11,9.0
403853,137141,prior,17,6,20,5.0
701617,137141,prior,18,0,21,8.0
2613641,137141,prior,19,6,21,6.0
2245379,137141,prior,20,5,21,6.0
2252169,137141,prior,21,6,21,8.0
1807798,137141,prior,22,6,10,7.0
1126213,137141,prior,23,6,20,7.0
208875,137141,prior,24,5,9,6.0
1394455,137141,prior,25,0,8,9.0
1033283,137141,prior,26,6,20,6.0
2951597,137141,train,27,6,20,30.0
2674129,137142,prior,1,2,11,
2514351,137142,prior,2,1,14,30.0
2781689,137142,prior,3,3,10,23.0
1738930,137142,prior,4,2,16,30.0
3246798,137142,prior,5,1,9,13.0
3142498,137142,prior,6,1,14,7.0
14430,137142,train,7,2,9,8.0
3224711,137143,prior,1,4,17,
331356,137143,prior,2,4,15,28.0
1466047,137143,prior,3,2,19,12.0
2575534,137143,prior,4,5,17,10.0
2587414,137143,prior,5,4,13,13.0
2492050,137143,prior,6,6,14,9.0
2283842,137143,prior,7,2,12,10.0
347842,137143,prior,8,4,9,9.0
2770038,137143,prior,9,5,16,8.0
2004725,137143,prior,10,6,13,22.0
816735,137143,prior,11,6,13,28.0
630286,137143,prior,12,4,16,30.0
1291585,137143,prior,13,6,14,30.0
2973908,137143,prior,14,5,18,6.0
485413,137143,prior,15,2,14,25.0
708754,137143,prior,16,5,14,10.0
1128934,137143,prior,17,0,17,9.0
640124,137143,prior,18,2,22,9.0
3075007,137143,prior,19,6,17,11.0
1863225,137143,prior,20,0,13,8.0
437458,137143,prior,21,5,16,12.0
1245349,137143,prior,22,6,9,8.0
636292,137143,prior,23,3,17,25.0
3409258,137143,test,24,1,16,12.0
2111247,137144,prior,1,5,15,
2193778,137144,prior,2,5,15,21.0
1324981,137144,prior,3,5,15,21.0
2557858,137144,test,4,2,14,25.0
1756130,137145,prior,1,0,18,
1755271,137145,prior,2,1,20,8.0
535509,137145,prior,3,2,22,15.0
2591968,137145,prior,4,0,21,19.0
1748703,137145,prior,5,2,7,16.0
1128816,137145,prior,6,0,22,12.0
1032860,137145,prior,7,1,7,22.0
248682,137145,prior,8,1,7,21.0
2411772,137145,prior,9,3,10,30.0
3017102,137145,train,10,3,7,30.0
1171434,137146,prior,1,5,9,
383682,137146,prior,2,5,13,21.0
170479,137146,prior,3,3,11,30.0
1874011,137146,prior,4,2,13,6.0
3383662,137146,prior,5,5,13,17.0
923122,137146,prior,6,0,12,9.0
2426155,137146,prior,7,4,13,4.0
2484793,137146,prior,8,2,23,5.0
3278339,137146,prior,9,4,17,9.0
2334879,137146,test,10,3,17,20.0
2431164,137147,prior,1,5,13,
2822777,137147,prior,2,1,20,30.0
914011,137147,prior,3,0,13,20.0
142630,137147,prior,4,0,22,7.0
3103770,137147,prior,5,0,13,28.0
1641172,137147,prior,6,0,16,28.0
1580587,137147,prior,7,0,16,28.0
3297595,137147,prior,8,5,11,26.0
2125554,137147,prior,9,0,21,9.0
2566192,137147,prior,10,3,16,17.0
2637358,137147,prior,11,2,15,30.0
2623691,137147,train,12,1,8,30.0
2814353,137148,prior,1,3,17,
1268551,137148,prior,2,1,14,12.0
484120,137148,prior,3,4,14,10.0
2093394,137148,test,4,4,14,21.0
2941056,137149,prior,1,4,18,
3192645,137149,prior,2,2,12,26.0
1604190,137149,prior,3,0,9,19.0
1403429,137149,prior,4,0,15,14.0
975134,137149,train,5,1,20,1.0
1833670,137150,prior,1,3,7,
717006,137150,prior,2,3,9,0.0
2098926,137150,prior,3,3,14,0.0
1183995,137150,test,4,4,7,1.0
2178842,137151,prior,1,5,11,
80369,137151,prior,2,4,9,13.0
3152299,137151,prior,3,5,10,30.0
719311,137151,prior,4,2,11,25.0
607676,137151,prior,5,4,10,16.0
296321,137151,prior,6,2,9,19.0
844553,137151,prior,7,4,10,30.0
2946894,137151,test,8,4,11,21.0
2947454,137152,prior,1,4,9,
1525495,137152,prior,2,4,10,14.0
3240949,137152,prior,3,4,10,30.0
2790582,137152,prior,4,4,13,30.0
125546,137152,prior,5,4,14,28.0
651571,137152,prior,6,3,21,6.0
3194869,137152,prior,7,4,10,30.0
2348260,137152,train,8,5,8,29.0
958513,137153,prior,1,0,18,
2984679,137153,prior,2,5,9,5.0
3245885,137153,prior,3,5,9,28.0
1248568,137153,prior,4,1,17,10.0
3213649,137153,prior,5,2,19,15.0
3037097,137153,prior,6,4,13,23.0
3256431,137153,prior,7,6,14,30.0
2653056,137153,prior,8,2,11,17.0
2778557,137153,prior,9,5,13,10.0
2888210,137153,prior,10,2,14,18.0
2999142,137153,prior,11,4,9,16.0
2277750,137153,prior,12,2,7,12.0
2439572,137153,prior,13,5,17,30.0
1227736,137153,prior,14,0,14,30.0
3253882,137153,prior,15,3,11,17.0
2484217,137153,prior,16,2,13,20.0
1062991,137153,prior,17,5,21,30.0
1803755,137153,prior,18,2,8,18.0
1848499,137153,train,19,1,8,13.0
3171053,137154,prior,1,6,14,
2123107,137154,prior,2,6,15,30.0
214649,137154,prior,3,0,18,8.0
1149494,137154,prior,4,5,8,12.0
566374,137154,prior,5,2,16,18.0
20075,137154,prior,6,0,12,30.0
543473,137154,prior,7,0,13,30.0
2583686,137154,prior,8,6,12,20.0
2045339,137154,prior,9,3,7,11.0
2526599,137154,prior,10,6,16,10.0
2398119,137154,prior,11,5,13,6.0
1920244,137154,prior,12,0,10,23.0
237213,137154,train,13,2,13,30.0
651235,137155,prior,1,1,15,
1199817,137155,prior,2,5,9,30.0
1759020,137155,prior,3,3,13,30.0
2414908,137155,prior,4,5,14,30.0
1233057,137155,prior,5,5,14,21.0
2452444,137155,prior,6,1,15,3.0
411577,137155,prior,7,1,14,21.0
440746,137155,prior,8,5,10,18.0
1275018,137155,train,9,3,14,30.0
2791006,137156,prior,1,3,12,
129202,137156,prior,2,3,15,7.0
1970439,137156,prior,3,1,12,5.0
1908348,137156,prior,4,4,10,10.0
1802419,137156,prior,5,1,13,4.0
1559651,137156,prior,6,1,15,14.0
2745631,137156,prior,7,2,17,15.0
332031,137156,prior,8,4,13,9.0
1614748,137156,prior,9,3,12,30.0
2537832,137156,test,10,1,12,12.0
2922605,137157,prior,1,5,14,
575138,137157,prior,2,0,10,30.0
3114156,137157,prior,3,5,15,26.0
2715637,137157,prior,4,6,16,8.0
3115723,137157,prior,5,6,9,21.0
2033209,137157,prior,6,6,8,7.0
535628,137157,prior,7,1,10,9.0
1758847,137157,prior,8,5,9,11.0
2479150,137157,prior,9,2,12,4.0
492223,137157,prior,10,5,15,10.0
1332789,137157,prior,11,6,12,22.0
3224283,137157,prior,12,2,14,10.0
1115176,137157,prior,13,5,11,30.0
903070,137157,train,14,4,15,13.0
1733636,137158,prior,1,0,14,
1383551,137158,prior,2,0,14,7.0
2212260,137158,prior,3,1,15,15.0
3387209,137158,prior,4,4,20,24.0
1084018,137158,prior,5,5,20,15.0
2273547,137158,prior,6,0,19,9.0
1711712,137158,prior,7,5,18,5.0
1231589,137158,train,8,6,14,22.0
3073980,137159,prior,1,0,10,
2751339,137159,prior,2,1,9,8.0
3399088,137159,prior,3,2,11,1.0
1575494,137159,prior,4,6,11,4.0
1240567,137159,prior,5,1,11,2.0
552244,137159,prior,6,0,8,6.0
2062862,137159,prior,7,2,15,2.0
723404,137159,prior,8,1,21,6.0
2775371,137159,prior,9,4,11,3.0
3147130,137159,prior,10,6,8,2.0
2723427,137159,prior,11,3,22,4.0
1566682,137159,prior,12,1,11,5.0
893135,137159,prior,13,3,15,2.0
1918063,137159,prior,14,6,8,3.0
743414,137159,prior,15,1,9,2.0
1121449,137159,prior,16,6,9,30.0
660119,137159,prior,17,5,11,6.0
1448997,137159,prior,18,0,8,2.0
2427342,137159,prior,19,5,15,5.0
382055,137159,prior,20,0,8,2.0
2774406,137159,prior,21,4,9,4.0
2047662,137159,prior,22,0,8,3.0
2946403,137159,prior,23,0,6,7.0
1694640,137159,prior,24,0,17,7.0
1873367,137159,prior,25,5,7,5.0
509689,137159,prior,26,0,11,2.0
1801244,137159,prior,27,6,20,13.0
2037868,137159,prior,28,5,15,6.0
1495146,137159,prior,29,0,8,2.0
573274,137159,prior,30,4,20,4.0
2907224,137159,prior,31,6,14,9.0
1687903,137159,prior,32,5,7,6.0
2017206,137159,prior,33,4,16,6.0
2904253,137159,prior,34,0,9,3.0
795553,137159,prior,35,6,8,6.0
2233961,137159,prior,36,4,7,5.0
1160259,137159,prior,37,5,15,1.0
1887734,137159,prior,38,1,9,3.0
1604704,137159,prior,39,4,21,3.0
2623704,137159,prior,40,0,15,3.0
937922,137159,prior,41,2,14,2.0
2263172,137159,prior,42,5,11,3.0
2811920,137159,prior,43,1,15,3.0
2118978,137159,prior,44,5,9,4.0
2444847,137159,prior,45,2,7,4.0
1663653,137159,prior,46,5,11,3.0
2870534,137159,prior,47,3,10,5.0
232153,137159,prior,48,5,8,9.0
2425548,137159,prior,49,4,15,6.0
2075664,137159,prior,50,0,9,3.0
760454,137159,prior,51,5,15,12.0
599317,137159,prior,52,6,8,8.0
175234,137159,prior,53,3,15,4.0
995044,137159,prior,54,0,7,4.0
1228950,137159,prior,55,0,6,7.0
1271869,137159,prior,56,3,7,3.0
1524714,137159,prior,57,1,15,5.0
622635,137159,train,58,0,8,13.0
557814,137160,prior,1,2,9,
2594823,137160,prior,2,1,13,6.0
2425516,137160,prior,3,4,9,3.0
2365231,137160,prior,4,1,13,4.0
942443,137160,prior,5,2,14,1.0
2361021,137160,prior,6,3,12,1.0
2446673,137160,prior,7,1,14,5.0
1355832,137160,prior,8,2,14,1.0
1462345,137160,prior,9,4,15,2.0
1430047,137160,prior,10,2,9,5.0
3123243,137160,prior,11,1,9,6.0
257144,137160,prior,12,3,11,2.0
711970,137160,prior,13,4,13,1.0
738754,137160,prior,14,2,10,5.0
2944399,137160,prior,15,1,11,6.0
1511802,137160,prior,16,4,11,3.0
1849865,137160,prior,17,1,15,4.0
1632531,137160,prior,18,3,11,16.0
2677032,137160,prior,19,4,16,1.0
3402469,137160,prior,20,3,10,6.0
2335636,137160,prior,21,4,11,8.0
1897222,137160,prior,22,4,9,7.0
2178475,137160,prior,23,3,16,27.0
1097526,137160,prior,24,3,14,21.0
1272970,137160,prior,25,3,12,14.0
1347178,137160,prior,26,2,10,20.0
540365,137160,prior,27,2,10,7.0
891700,137160,prior,28,2,11,7.0
1582508,137160,prior,29,2,11,30.0
1313683,137160,prior,30,2,11,7.0
149417,137160,prior,31,2,10,7.0
848760,137160,prior,32,2,10,7.0
1320669,137160,prior,33,2,11,7.0
1130949,137160,prior,34,2,11,0.0
1907906,137160,prior,35,2,10,7.0
730122,137160,prior,36,1,14,30.0
1436610,137160,prior,37,2,12,8.0
3123853,137160,prior,38,2,9,7.0
3247704,137160,prior,39,1,14,6.0
2993153,137160,prior,40,1,12,7.0
2751087,137160,prior,41,1,16,21.0
2379048,137160,test,42,1,17,7.0
1378107,137161,prior,1,0,13,
3010535,137161,prior,2,0,13,21.0
1959814,137161,prior,3,0,7,30.0
1265125,137161,train,4,1,17,15.0
159457,137162,prior,1,6,17,
993371,137162,prior,2,2,20,30.0
81133,137162,prior,3,3,13,29.0
3275588,137162,test,4,0,15,30.0
2000903,137163,prior,1,1,15,
395938,137163,prior,2,3,15,9.0
2623642,137163,prior,3,0,15,4.0
1783944,137163,train,4,1,12,15.0
1974834,137164,prior,1,0,10,
2071075,137164,prior,2,6,10,6.0
2370871,137164,prior,3,4,9,12.0
2873343,137164,prior,4,3,16,20.0
2257735,137164,prior,5,2,19,6.0
2979837,137164,train,6,5,10,3.0
2463812,137165,prior,1,0,13,
1557115,137165,prior,2,0,18,30.0
324381,137165,prior,3,4,21,30.0
1793140,137165,prior,4,1,16,11.0
654547,137165,prior,5,1,16,21.0
3157466,137165,prior,6,3,8,23.0
269718,137165,prior,7,0,21,4.0
998995,137165,prior,8,1,15,8.0
1385840,137165,prior,9,6,17,12.0
3168399,137165,prior,10,6,20,7.0
714801,137165,prior,11,6,21,14.0
2327061,137165,prior,12,0,10,22.0
2192875,137165,prior,13,0,11,30.0
1995963,137165,prior,14,1,21,15.0
1953807,137165,train,15,2,13,22.0
2659646,137166,prior,1,2,16,
2115770,137166,prior,2,1,14,6.0
2843468,137166,prior,3,4,21,3.0
1055425,137166,prior,4,5,16,15.0
3078931,137166,prior,5,2,13,11.0
680810,137166,prior,6,5,10,30.0
2837801,137166,train,7,1,18,24.0
1112602,137167,prior,1,1,18,
3056430,137167,prior,2,0,15,30.0
489243,137167,prior,3,1,22,30.0
2879330,137167,prior,4,3,20,30.0
1624231,137167,train,5,5,13,23.0
1600099,137168,prior,1,0,20,
3175486,137168,prior,2,3,20,3.0
81177,137168,prior,3,3,20,0.0
3103458,137168,prior,4,0,14,4.0
3070288,137168,prior,5,3,16,3.0
3233076,137168,prior,6,5,9,2.0
76898,137168,prior,7,0,10,30.0
1479726,137168,prior,8,0,10,0.0
482462,137168,prior,9,3,13,24.0
3105988,137168,prior,10,1,12,26.0
1182731,137168,prior,11,1,17,30.0
2015346,137168,prior,12,3,11,30.0
717803,137168,test,13,1,9,12.0
1943661,137169,prior,1,2,13,
2001909,137169,prior,2,1,13,13.0
112505,137169,prior,3,0,9,6.0
1595194,137169,prior,4,0,13,7.0
1817738,137169,prior,5,1,7,1.0
1202137,137169,prior,6,2,15,15.0
1437488,137169,prior,7,1,11,6.0
1152615,137169,prior,8,0,14,6.0
1467836,137169,prior,9,6,14,6.0
1922031,137169,prior,10,0,13,8.0
2188697,137169,prior,11,0,9,7.0
237519,137169,prior,12,4,10,11.0
432324,137169,prior,13,1,4,4.0
2143055,137169,prior,14,5,9,30.0
2920672,137169,prior,15,1,8,10.0
217392,137169,prior,16,0,10,6.0
3141846,137169,prior,17,0,9,7.0
184861,137169,prior,18,1,15,8.0
1470041,137169,prior,19,0,10,6.0
3004699,137169,prior,20,1,13,8.0
1897353,137169,prior,21,3,15,2.0
1173964,137169,prior,22,5,13,2.0
1483025,137169,prior,23,6,12,8.0
2106937,137169,prior,24,4,12,5.0
205749,137169,prior,25,0,14,3.0
2419557,137169,prior,26,0,13,7.0
2601860,137169,prior,27,0,14,7.0
1759711,137169,prior,28,0,8,7.0
50196,137169,prior,29,2,15,16.0
113617,137169,prior,30,0,10,5.0
2343466,137169,train,31,0,8,7.0
1169609,137170,prior,1,3,16,
1229627,137170,prior,2,6,17,3.0
294400,137170,prior,3,6,11,14.0
3322379,137170,prior,4,5,17,6.0
1221917,137170,prior,5,3,14,5.0
3198858,137170,prior,6,1,15,5.0
3346626,137170,prior,7,3,22,23.0
2996538,137170,prior,8,1,9,30.0
2786951,137170,train,9,4,15,3.0
1854646,137171,prior,1,2,10,
891826,137171,prior,2,1,9,6.0
1406190,137171,prior,3,0,12,6.0
595865,137171,prior,4,2,11,16.0
3338879,137171,prior,5,0,11,26.0
1907840,137171,train,6,5,13,30.0
2093531,137172,prior,1,4,20,
1464892,137172,prior,2,3,11,6.0
1034185,137172,prior,3,4,7,8.0
1365052,137172,prior,4,2,9,12.0
2263265,137172,prior,5,1,21,20.0
1204245,137172,prior,6,0,9,27.0
324148,137172,prior,7,5,8,5.0
3275461,137172,prior,8,4,7,6.0
