order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
497348,79089,prior,24,5,17,7.0
2617254,79089,prior,25,5,17,14.0
63463,79089,prior,26,3,13,5.0
3366833,79089,prior,27,1,13,5.0
2461595,79089,prior,28,5,16,4.0
2542898,79089,prior,29,5,17,7.0
2679475,79089,prior,30,5,15,21.0
34488,79089,prior,31,5,15,7.0
2444492,79089,prior,32,5,15,7.0
1847486,79089,prior,33,5,16,7.0
3144398,79089,prior,34,5,15,7.0
2907471,79089,prior,35,5,16,7.0
5806,79089,prior,36,5,17,7.0
1156451,79089,prior,37,5,15,7.0
3006748,79089,prior,38,5,16,7.0
807697,79089,prior,39,5,16,7.0
1268119,79089,prior,40,5,16,7.0
2349574,79089,prior,41,3,16,5.0
1695755,79089,prior,42,1,14,5.0
2080304,79089,prior,43,5,16,4.0
245926,79089,prior,44,5,15,7.0
1895392,79089,prior,45,5,14,7.0
1077875,79089,prior,46,5,15,7.0
2841636,79089,prior,47,5,14,7.0
3224097,79089,train,48,5,14,7.0
1385285,79090,prior,1,6,7,
234921,79090,prior,2,0,9,30.0
3325769,79090,prior,3,0,10,14.0
3187268,79090,prior,4,1,7,29.0
2403837,79090,train,5,6,10,5.0
962518,79091,prior,1,3,16,
3000930,79091,prior,2,0,14,18.0
1482772,79091,prior,3,5,18,5.0
2977522,79091,prior,4,1,14,17.0
2066086,79091,prior,5,1,13,30.0
231481,79091,test,6,4,17,24.0
1449545,79092,prior,1,3,11,
1920529,79092,prior,2,3,16,28.0
446377,79092,prior,3,5,16,9.0
1787492,79092,prior,4,6,9,22.0
2902380,79092,prior,5,1,13,30.0
591226,79092,prior,6,4,16,3.0
707362,79092,prior,7,5,6,8.0
2952945,79092,prior,8,0,11,9.0
1589577,79092,prior,9,4,10,4.0
2437804,79092,prior,10,2,9,12.0
2608096,79092,prior,11,3,7,15.0
2292662,79092,prior,12,1,13,5.0
233843,79092,train,13,5,12,18.0
1758189,79093,prior,1,6,20,
1765739,79093,prior,2,0,9,8.0
694246,79093,prior,3,0,20,7.0
1554888,79093,prior,4,6,19,6.0
2627423,79093,prior,5,0,21,30.0
1179184,79093,prior,6,0,16,30.0
3228767,79093,prior,7,1,0,15.0
2052724,79093,prior,8,1,15,14.0
1299905,79093,prior,9,0,8,13.0
1681112,79093,prior,10,1,20,22.0
3352980,79093,prior,11,1,21,21.0
2820809,79093,prior,12,6,22,30.0
3400202,79093,prior,13,5,22,6.0
969866,79093,prior,14,6,12,1.0
1468542,79093,prior,15,1,16,23.0
1459434,79093,prior,16,0,11,13.0
1396665,79093,prior,17,0,10,14.0
2527913,79093,prior,18,0,16,14.0
2170817,79093,prior,19,1,21,8.0
646913,79093,prior,20,1,13,7.0
1535647,79093,prior,21,2,8,8.0
1901266,79093,prior,22,6,14,18.0
1429295,79093,prior,23,0,15,8.0
3172239,79093,prior,24,0,9,14.0
662775,79093,prior,25,0,9,7.0
2723451,79093,test,26,6,21,6.0
541890,79094,prior,1,3,13,
177771,79094,prior,2,4,12,15.0
1569955,79094,prior,3,1,14,11.0
2941643,79094,prior,4,3,14,23.0
416559,79094,prior,5,2,9,30.0
2808014,79094,train,6,0,21,26.0
2119380,79095,prior,1,1,19,
2232006,79095,prior,2,2,12,8.0
1373407,79095,prior,3,5,13,10.0
2336474,79095,prior,4,2,7,11.0
137763,79095,prior,5,5,12,3.0
1131450,79095,prior,6,6,14,15.0
3255262,79095,prior,7,2,18,10.0
3286670,79095,prior,8,0,5,5.0
3039559,79095,prior,9,5,7,5.0
1588296,79095,prior,10,5,7,7.0
1483550,79095,prior,11,0,7,9.0
1619564,79095,prior,12,1,17,8.0
2306471,79095,prior,13,4,10,10.0
1256726,79095,prior,14,4,16,7.0
2710996,79095,prior,15,2,21,5.0
1921935,79095,prior,16,3,13,8.0
933335,79095,prior,17,4,9,8.0
1370975,79095,prior,18,0,17,17.0
993461,79095,prior,19,6,9,6.0
1549764,79095,prior,20,1,10,9.0
2834329,79095,prior,21,2,22,8.0
789222,79095,prior,22,4,13,9.0
1138518,79095,prior,23,4,13,7.0
416009,79095,prior,24,0,13,17.0
2635127,79095,test,25,6,16,6.0
2464919,79096,prior,1,1,16,
1555386,79096,prior,2,2,23,22.0
2535886,79096,prior,3,2,11,21.0
1137457,79096,prior,4,0,10,12.0
2753173,79096,prior,5,0,12,21.0
2540337,79096,prior,6,1,11,8.0
1685922,79096,prior,7,3,19,30.0
3161638,79096,prior,8,4,19,1.0
2861657,79096,prior,9,5,19,30.0
2475234,79096,prior,10,0,12,30.0
2449870,79096,prior,11,6,7,30.0
855894,79096,train,12,6,12,14.0
3361788,79097,prior,1,6,12,
22037,79097,prior,2,0,13,8.0
1442653,79097,prior,3,1,16,8.0
2215718,79097,prior,4,0,11,30.0
3098779,79097,prior,5,0,15,30.0
620244,79097,prior,6,1,9,30.0
43126,79097,train,7,0,19,30.0
526011,79098,prior,1,3,11,
973205,79098,prior,2,1,10,12.0
2539967,79098,prior,3,0,11,13.0
1803223,79098,prior,4,0,14,14.0
3067358,79098,prior,5,0,11,14.0
372552,79098,prior,6,1,14,15.0
1318734,79098,prior,7,5,12,18.0
2416993,79098,prior,8,2,13,18.0
2637098,79098,prior,9,2,14,14.0
1597504,79098,prior,10,1,19,13.0
821194,79098,prior,11,2,14,15.0
1094588,79098,prior,12,1,16,13.0
62555,79098,prior,13,5,13,18.0
1643102,79098,prior,14,2,13,11.0
3336485,79098,prior,15,3,13,15.0
1808442,79098,prior,16,2,9,13.0
919017,79098,prior,17,6,8,11.0
428034,79098,prior,18,1,12,2.0
754006,79098,prior,19,1,10,14.0
1468152,79098,prior,20,1,19,14.0
1998588,79098,prior,21,3,12,16.0
1577809,79098,prior,22,2,10,13.0
2411817,79098,prior,23,1,10,13.0
2179842,79098,prior,24,5,9,11.0
955311,79098,prior,25,1,16,3.0
3239510,79098,prior,26,2,10,8.0
2881033,79098,prior,27,1,16,6.0
1083701,79098,prior,28,4,16,10.0
2702145,79098,test,29,4,16,14.0
3295310,79099,prior,1,5,10,
1096947,79099,prior,2,5,11,30.0
1288521,79099,prior,3,1,13,30.0
1760191,79099,prior,4,2,18,22.0
1857162,79099,prior,5,3,14,1.0
1299278,79099,prior,6,1,18,5.0
1765062,79099,train,7,3,11,30.0
31614,79100,prior,1,6,12,
3219434,79100,prior,2,6,14,28.0
1350240,79100,prior,3,6,19,21.0
1235666,79100,prior,4,6,14,14.0
331298,79100,prior,5,0,10,8.0
2149151,79100,prior,6,6,18,20.0
333041,79100,prior,7,6,10,14.0
177404,79100,prior,8,2,12,17.0
1297671,79100,prior,9,5,16,17.0
1379495,79100,prior,10,0,18,9.0
2180142,79100,prior,11,3,12,10.0
1177168,79100,prior,12,0,12,25.0
460655,79100,prior,13,4,18,18.0
2023377,79100,prior,14,0,11,10.0
739420,79100,prior,15,0,12,21.0
868023,79100,prior,16,1,11,22.0
171946,79100,prior,17,1,11,21.0
1258252,79100,prior,18,1,18,14.0
1852246,79100,prior,19,6,12,12.0
1789811,79100,prior,20,6,15,7.0
809455,79100,prior,21,6,9,7.0
2553753,79100,train,22,0,9,8.0
1396134,79101,prior,1,4,12,
1236418,79101,prior,2,4,13,7.0
1187942,79101,prior,3,6,13,2.0
2620990,79101,prior,4,1,19,2.0
1576663,79101,prior,5,1,19,0.0
1284151,79101,prior,6,1,1,7.0
1876157,79101,prior,7,1,1,0.0
729544,79101,prior,8,5,3,4.0
2222449,79101,prior,9,3,0,5.0
1212429,79101,prior,10,3,0,0.0
293826,79101,prior,11,0,1,4.0
1683363,79101,prior,12,3,1,10.0
3337082,79101,prior,13,4,0,1.0
2943358,79101,prior,14,4,9,0.0
335916,79101,prior,15,1,1,11.0
170793,79101,prior,16,2,1,8.0
2808037,79101,prior,17,6,13,4.0
2771352,79101,prior,18,1,0,9.0
1333911,79101,prior,19,2,0,1.0
2680976,79101,prior,20,2,13,0.0
876173,79101,prior,21,5,0,24.0
2348657,79101,prior,22,6,16,1.0
2990212,79101,prior,23,4,0,5.0
930245,79101,prior,24,5,17,1.0
2924751,79101,prior,25,5,14,21.0
3382512,79101,train,26,4,17,13.0
1643787,79102,prior,1,0,13,
3391913,79102,prior,2,1,11,1.0
2509527,79102,prior,3,3,11,30.0
863261,79102,prior,4,2,18,30.0
1323267,79102,prior,5,4,8,30.0
608790,79102,train,6,0,15,24.0
2939833,79103,prior,1,1,14,
143652,79103,prior,2,6,16,12.0
3324753,79103,prior,3,4,16,5.0
3025649,79103,prior,4,5,14,8.0
3080407,79103,prior,5,5,14,0.0
3368458,79103,prior,6,5,21,0.0
2687256,79103,prior,7,5,15,7.0
2738780,79103,prior,8,0,14,9.0
422887,79103,prior,9,0,14,0.0
263626,79103,prior,10,3,11,10.0
3216589,79103,prior,11,3,18,14.0
461211,79103,prior,12,2,16,6.0
2064385,79103,prior,13,1,10,6.0
680774,79103,prior,14,1,10,14.0
1776165,79103,prior,15,1,20,7.0
2991236,79103,prior,16,6,0,5.0
2357407,79103,prior,17,4,16,5.0
1623059,79103,prior,18,1,15,4.0
134379,79103,prior,19,4,16,3.0
3178304,79103,prior,20,3,14,6.0
3187894,79103,prior,21,1,18,19.0
510001,79103,prior,22,2,19,15.0
1770898,79103,prior,23,2,12,14.0
723857,79103,prior,24,4,13,16.0
1792386,79103,prior,25,4,16,7.0
2186100,79103,prior,26,4,15,7.0
2698407,79103,prior,27,2,15,12.0
3125885,79103,prior,28,3,18,15.0
912341,79103,prior,29,4,13,8.0
593711,79103,prior,30,2,12,5.0
655359,79103,prior,31,1,15,20.0
985456,79103,prior,32,0,11,13.0
858187,79103,prior,33,0,13,7.0
3202053,79103,prior,34,4,8,4.0
552424,79103,prior,35,3,21,6.0
1304478,79103,prior,36,0,18,4.0
230027,79103,prior,37,2,10,2.0
2675326,79103,prior,38,3,11,1.0
1760558,79103,prior,39,2,18,6.0
828498,79103,prior,40,1,19,20.0
433826,79103,prior,41,3,14,2.0
1472582,79103,prior,42,3,22,0.0
983759,79103,prior,43,1,20,5.0
3203145,79103,prior,44,1,12,7.0
1753312,79103,prior,45,1,14,14.0
3175383,79103,train,46,2,10,8.0
1502159,79104,prior,1,2,19,
556525,79104,prior,2,0,17,30.0
811232,79104,prior,3,4,14,30.0
497901,79104,test,4,5,12,30.0
2243148,79105,prior,1,2,14,
1199262,79105,prior,2,0,9,5.0
151013,79105,prior,3,2,8,9.0
1773037,79105,prior,4,0,9,12.0
2349976,79105,prior,5,2,9,23.0
1451996,79105,prior,6,4,12,9.0
2195070,79105,prior,7,0,10,17.0
3322191,79105,prior,8,0,9,14.0
100472,79105,prior,9,6,19,30.0
104558,79105,prior,10,0,19,22.0
1755509,79105,prior,11,5,19,5.0
387721,79105,prior,12,0,10,23.0
1316119,79105,prior,13,2,16,9.0
2942362,79105,prior,14,3,20,8.0
2416816,79105,prior,15,2,16,6.0
827651,79105,prior,16,4,14,16.0
2898358,79105,prior,17,2,16,19.0
975610,79105,prior,18,5,17,10.0
2117040,79105,prior,19,6,12,8.0
333837,79105,prior,20,2,9,3.0
925001,79105,prior,21,1,7,13.0
11289,79105,prior,22,6,21,5.0
2920907,79105,prior,23,0,17,22.0
2188595,79105,train,24,3,17,24.0
1202944,79106,prior,1,1,9,
2027042,79106,prior,2,3,12,2.0
3220806,79106,prior,3,4,13,1.0
2415384,79106,prior,4,1,8,4.0
564484,79106,prior,5,3,17,2.0
681949,79106,prior,6,5,14,2.0
2860736,79106,prior,7,2,11,4.0
2249280,79106,prior,8,3,10,1.0
2030188,79106,prior,9,5,15,2.0
106807,79106,prior,10,1,9,10.0
377019,79106,prior,11,4,15,3.0
1430490,79106,prior,12,1,8,4.0
546959,79106,prior,13,2,13,1.0
1581107,79106,prior,14,5,10,3.0
1442736,79106,prior,15,2,12,4.0
2021119,79106,prior,16,3,13,1.0
1112852,79106,prior,17,4,17,1.0
2867504,79106,prior,18,3,13,6.0
822165,79106,prior,19,4,10,1.0
27109,79106,prior,20,2,9,5.0
1077139,79106,prior,21,1,9,6.0
2539970,79106,prior,22,2,10,1.0
1553760,79106,prior,23,2,12,0.0
2471002,79106,prior,24,4,10,9.0
2392862,79106,prior,25,1,9,4.0
3336440,79106,prior,26,4,12,3.0
1636799,79106,prior,27,1,8,4.0
1979019,79106,prior,28,2,11,1.0
1362243,79106,prior,29,3,12,1.0
1549555,79106,prior,30,1,9,5.0
1889442,79106,prior,31,2,17,1.0
571582,79106,prior,32,1,9,6.0
2633056,79106,prior,33,1,13,0.0
1814285,79106,prior,34,2,9,1.0
1562212,79106,prior,35,3,10,1.0
272134,79106,prior,36,1,8,5.0
677681,79106,prior,37,2,10,1.0
1831877,79106,prior,38,3,17,1.0
2676784,79106,prior,39,5,15,2.0
2745261,79106,prior,40,3,8,5.0
2375400,79106,prior,41,2,8,6.0
1636840,79106,prior,42,3,13,1.0
3249352,79106,prior,43,1,8,5.0
333523,79106,prior,44,2,16,1.0
2862136,79106,prior,45,4,9,2.0
233341,79106,prior,46,1,8,4.0
3015019,79106,prior,47,2,17,1.0
2868155,79106,prior,48,1,9,6.0
2803702,79106,prior,49,2,12,1.0
3309304,79106,prior,50,5,11,3.0
3331613,79106,prior,51,1,10,3.0
2548607,79106,prior,52,2,17,1.0
2006148,79106,prior,53,0,15,5.0
3292202,79106,prior,54,2,16,9.0
1185275,79106,prior,55,1,8,6.0
1128565,79106,prior,56,1,8,7.0
1183747,79106,prior,57,3,9,2.0
2679424,79106,prior,58,5,15,2.0
921380,79106,prior,59,2,14,4.0
978184,79106,prior,60,5,17,3.0
466391,79106,prior,61,2,17,4.0
664681,79106,prior,62,1,9,6.0
2958900,79106,prior,63,2,8,1.0
214364,79106,prior,64,2,8,0.0
758709,79106,prior,65,1,8,6.0
2696512,79106,prior,66,1,11,0.0
581277,79106,prior,67,4,10,3.0
326039,79106,prior,68,5,10,1.0
2499790,79106,prior,69,5,16,0.0
1364234,79106,prior,70,2,17,4.0
893040,79106,prior,71,3,15,1.0
303659,79106,prior,72,1,8,5.0
629367,79106,prior,73,3,9,2.0
3369381,79106,prior,74,3,15,0.0
1718589,79106,prior,75,5,14,2.0
1755124,79106,prior,76,2,10,4.0
3168018,79106,prior,77,3,12,1.0
798685,79106,prior,78,5,18,9.0
3290862,79106,prior,79,2,14,4.0
1640410,79106,prior,80,3,14,1.0
1659758,79106,prior,81,5,15,2.0
1515149,79106,prior,82,3,8,5.0
1356312,79106,prior,83,3,12,0.0
165739,79106,prior,84,5,10,2.0
3059311,79106,prior,85,3,16,5.0
2577533,79106,prior,86,1,11,5.0
3093862,79106,prior,87,3,17,2.0
2235974,79106,prior,88,5,17,2.0
2791672,79106,prior,89,2,12,4.0
2108541,79106,prior,90,5,11,3.0
2492606,79106,prior,91,5,17,0.0
1028413,79106,prior,92,2,22,4.0
678271,79106,prior,93,4,9,2.0
172738,79106,prior,94,5,14,1.0
2702945,79106,prior,95,2,12,4.0
2984738,79106,prior,96,2,16,0.0
833550,79106,prior,97,3,12,1.0
2064646,79106,prior,98,5,15,2.0
1162183,79106,prior,99,2,13,4.0
2677691,79106,test,100,3,17,1.0
517098,79107,prior,1,1,14,
1933743,79107,prior,2,0,12,30.0
1148840,79107,prior,3,6,15,6.0
762176,79107,prior,4,6,11,7.0
3164727,79107,train,5,5,18,6.0
1503939,79108,prior,1,4,23,
139956,79108,prior,2,4,10,14.0
1153929,79108,prior,3,3,22,13.0
1121386,79108,train,4,4,16,8.0
1344343,79109,prior,1,2,7,
668109,79109,prior,2,3,8,8.0
577605,79109,prior,3,1,15,5.0
682439,79109,prior,4,5,8,18.0
2706421,79109,prior,5,6,17,1.0
1085750,79109,prior,6,4,9,12.0
2259353,79109,prior,7,3,20,13.0
2644203,79109,prior,8,0,10,18.0
2252398,79109,prior,9,3,15,10.0
2748857,79109,prior,10,3,12,30.0
1541987,79109,prior,11,1,9,30.0
2578329,79109,prior,12,4,10,3.0
2685539,79109,prior,13,4,23,21.0
3271750,79109,prior,14,4,8,7.0
875890,79109,prior,15,4,16,7.0
2432904,79109,prior,16,4,11,7.0
1818679,79109,prior,17,2,9,5.0
2670928,79109,prior,18,2,19,7.0
1950412,79109,prior,19,5,8,10.0
324895,79109,prior,20,1,8,3.0
964824,79109,prior,21,1,9,7.0
1479296,79109,train,22,1,15,30.0
2412137,79110,prior,1,4,8,
1801087,79110,prior,2,0,16,3.0
3106903,79110,prior,3,2,10,2.0
2538424,79110,prior,4,5,15,3.0
2390548,79110,prior,5,0,13,9.0
1048707,79110,prior,6,0,12,14.0
3297850,79110,prior,7,0,15,30.0
532570,79110,prior,8,0,14,7.0
918230,79110,prior,9,1,7,29.0
2250590,79110,prior,10,4,16,17.0
1712140,79110,prior,11,0,11,10.0
3014268,79110,prior,12,4,15,11.0
2296292,79110,prior,13,3,17,6.0
108953,79110,prior,14,6,20,30.0
312186,79110,prior,15,2,17,10.0
2930457,79110,prior,16,6,13,11.0
1100247,79110,prior,17,6,20,7.0
1874122,79110,prior,18,5,16,20.0
1857882,79110,prior,19,1,8,17.0
1792824,79110,prior,20,6,12,26.0
2617465,79110,prior,21,6,13,28.0
2233863,79110,train,22,6,13,14.0
356840,79111,prior,1,0,11,
2302361,79111,prior,2,5,14,12.0
1391703,79111,prior,3,5,10,14.0
3282223,79111,prior,4,1,16,30.0
1133898,79111,prior,5,3,15,2.0
348916,79111,prior,6,5,13,9.0
165725,79111,prior,7,1,16,3.0
1826870,79111,prior,8,5,16,4.0
1169216,79111,prior,9,0,15,9.0
2979077,79111,prior,10,1,14,8.0
1473430,79111,prior,11,3,14,2.0
629443,79111,prior,12,2,14,30.0
2946218,79111,test,13,1,17,30.0
2700361,79112,prior,1,3,14,
362885,79112,prior,2,3,7,30.0
3257267,79112,prior,3,0,9,11.0
3209675,79112,prior,4,6,8,27.0
3222912,79112,prior,5,6,11,14.0
2902802,79112,train,6,6,11,30.0
345821,79113,prior,1,5,18,
1011698,79113,prior,2,5,19,14.0
1875981,79113,prior,3,3,19,19.0
2476901,79113,train,4,5,20,30.0
3031401,79114,prior,1,3,23,
968237,79114,prior,2,3,9,14.0
1546245,79114,prior,3,5,8,2.0
2791163,79114,prior,4,5,9,7.0
1098194,79114,prior,5,2,10,4.0
1053204,79114,prior,6,1,21,6.0
2405128,79114,prior,7,2,7,15.0
2850270,79114,prior,8,1,7,30.0
1181641,79114,prior,9,3,22,23.0
446375,79114,prior,10,4,22,1.0
2319703,79114,prior,11,2,8,30.0
2515985,79114,prior,12,5,9,3.0
1019921,79114,prior,13,1,9,17.0
2449873,79114,prior,14,2,11,8.0
755233,79114,prior,15,5,10,3.0
3027266,79114,prior,16,5,8,14.0
3360567,79114,prior,17,1,12,3.0
3010394,79114,prior,18,5,9,11.0
1941411,79114,prior,19,1,11,3.0
2956828,79114,prior,20,2,8,8.0
2379407,79114,prior,21,3,10,22.0
349148,79114,prior,22,1,11,12.0
2118406,79114,prior,23,4,10,10.0
1584589,79114,prior,24,4,14,7.0
833602,79114,prior,25,4,12,21.0
400128,79114,test,26,2,13,12.0
2765187,79115,prior,1,3,16,
2619092,79115,prior,2,4,12,15.0
1784303,79115,prior,3,5,11,15.0
2207637,79115,prior,4,1,15,10.0
451983,79115,prior,5,3,14,16.0
1187649,79115,prior,6,4,11,8.0
161665,79115,prior,7,4,12,7.0
2084524,79115,prior,8,6,14,9.0
892410,79115,prior,9,6,15,14.0
2457112,79115,prior,10,6,11,14.0
2393174,79115,prior,11,0,15,8.0
1875753,79115,prior,12,6,8,13.0
319125,79115,prior,13,6,12,21.0
3234163,79115,prior,14,6,12,14.0
2612577,79115,prior,15,0,12,22.0
1737150,79115,prior,16,4,17,25.0
383877,79115,prior,17,6,11,16.0
1862399,79115,prior,18,6,9,14.0
777806,79115,prior,19,0,9,15.0
3011766,79115,prior,20,6,9,20.0
2260653,79115,prior,21,5,14,20.0
2942519,79115,prior,22,6,8,22.0
428903,79115,prior,23,6,10,14.0
1157350,79115,test,24,6,13,14.0
1690491,79116,prior,1,0,14,
2580517,79116,prior,2,0,15,30.0
2605442,79116,prior,3,6,14,30.0
2249384,79116,prior,4,2,11,10.0
1173774,79116,prior,5,2,10,30.0
351534,79116,prior,6,6,7,30.0
3405563,79116,train,7,6,9,14.0
2370239,79117,prior,1,4,14,
2254011,79117,prior,2,1,13,18.0
1390144,79117,prior,3,1,14,7.0
1160740,79117,prior,4,0,12,6.0
795391,79117,prior,5,3,16,24.0
2307146,79117,prior,6,1,8,5.0
814909,79117,prior,7,5,7,30.0
579807,79117,prior,8,2,10,18.0
2931205,79117,prior,9,1,17,6.0
1543130,79117,prior,10,0,11,13.0
791982,79117,prior,11,6,11,30.0
3047047,79117,prior,12,2,22,30.0
462970,79117,test,13,6,16,30.0
1101882,79118,prior,1,0,15,
450395,79118,prior,2,4,13,11.0
622717,79118,prior,3,2,18,19.0
277651,79118,prior,4,1,17,30.0
3209914,79118,prior,5,4,16,24.0
1549745,79118,prior,6,3,13,30.0
1242411,79118,test,7,4,1,30.0
3252856,79119,prior,1,2,20,
2567523,79119,prior,2,3,17,30.0
2959296,79119,prior,3,6,18,3.0
1460385,79119,prior,4,1,16,2.0
479412,79119,prior,5,2,20,1.0
1443690,79119,prior,6,1,2,13.0
2832694,79119,prior,7,2,20,8.0
3214806,79119,prior,8,0,17,30.0
695595,79119,prior,9,1,16,30.0
2411492,79119,prior,10,3,19,2.0
1997730,79119,test,11,4,17,1.0
3273115,79120,prior,1,1,6,
3041133,79120,prior,2,0,13,6.0
2825342,79120,prior,3,4,7,11.0
1023926,79120,prior,4,2,7,5.0
3115182,79120,prior,5,5,11,10.0
224966,79120,train,6,3,7,5.0
1863393,79121,prior,1,3,0,
602714,79121,prior,2,3,14,14.0
1368506,79121,prior,3,2,21,20.0
2692032,79121,prior,4,5,21,17.0
1418263,79121,prior,5,3,12,30.0
193295,79121,test,6,0,22,18.0
574136,79122,prior,1,3,10,
1075222,79122,prior,2,2,11,6.0
75996,79122,prior,3,3,12,8.0
328837,79122,prior,4,3,12,7.0
1580775,79122,prior,5,3,15,7.0
2190886,79122,prior,6,3,12,7.0
3205562,79122,prior,7,3,14,7.0
332575,79122,prior,8,2,14,6.0
3363076,79122,prior,9,3,12,8.0
880832,79122,prior,10,3,11,7.0
76010,79122,prior,11,2,17,6.0
2457640,79122,prior,12,3,16,1.0
58722,79122,prior,13,3,13,7.0
427503,79122,prior,14,3,13,7.0
334108,79122,prior,15,4,16,8.0
417328,79122,prior,16,4,15,7.0
658476,79122,prior,17,5,11,8.0
336907,79122,prior,18,5,17,7.0
1966243,79122,prior,19,5,14,7.0
2816949,79122,prior,20,5,15,7.0
2997016,79122,prior,21,5,14,7.0
627541,79122,prior,22,5,17,7.0
138725,79122,prior,23,5,13,7.0
2317163,79122,prior,24,5,13,7.0
2897435,79122,prior,25,5,13,7.0
959889,79122,prior,26,1,15,10.0
1184345,79122,prior,27,5,11,4.0
1460699,79122,prior,28,5,10,7.0
1662638,79122,prior,29,5,10,7.0
2030536,79122,prior,30,6,11,8.0
904014,79122,prior,31,5,13,13.0
865752,79122,prior,32,3,9,12.0
494006,79122,prior,33,2,9,20.0
78930,79122,prior,34,5,17,10.0
2514791,79122,prior,35,5,16,7.0
1080315,79122,prior,36,1,10,10.0
801572,79122,prior,37,5,15,4.0
331000,79122,prior,38,5,17,7.0
931392,79122,prior,39,1,10,10.0
449252,79122,prior,40,5,15,4.0
720049,79122,prior,41,4,17,6.0
3025572,79122,prior,42,5,16,8.0
1356374,79122,prior,43,5,11,7.0
586505,79122,prior,44,5,17,7.0
1289573,79122,prior,45,5,16,14.0
3058127,79122,prior,46,5,15,7.0
2131726,79122,prior,47,5,14,7.0
696578,79122,train,48,5,16,7.0
2669470,79123,prior,1,4,13,
1040920,79123,prior,2,5,14,15.0
843965,79123,prior,3,4,9,27.0
1817005,79123,prior,4,4,18,21.0
1065319,79123,prior,5,6,11,9.0
1464046,79123,prior,6,5,17,30.0
907425,79123,train,7,6,8,30.0
1140485,79124,prior,1,5,11,
2482373,79124,prior,2,3,14,5.0
2169170,79124,prior,3,4,12,30.0
2769897,79124,prior,4,6,10,2.0
1517279,79124,prior,5,6,17,21.0
3247532,79124,prior,6,6,15,30.0
1177179,79124,prior,7,4,17,5.0
2445560,79124,prior,8,6,16,2.0
1568628,79124,prior,9,0,12,8.0
1505379,79124,prior,10,6,12,6.0
1084455,79124,prior,11,4,19,5.0
3288122,79124,prior,12,5,10,8.0
2179822,79124,prior,13,4,17,6.0
216376,79124,prior,14,5,10,1.0
2970688,79124,prior,15,4,12,6.0
2306305,79124,prior,16,5,8,8.0
2523736,79124,prior,17,6,17,1.0
2213558,79124,prior,18,3,16,18.0
2318363,79124,train,19,4,19,1.0
2899563,79125,prior,1,0,12,
3409374,79125,prior,2,1,11,8.0
3150020,79125,prior,3,3,15,9.0
3275817,79125,prior,4,2,6,6.0
2139180,79125,prior,5,2,11,7.0
2493121,79125,prior,6,1,10,6.0
1651331,79125,prior,7,4,12,3.0
3016494,79125,prior,8,1,9,4.0
1447271,79125,prior,9,4,9,3.0
2864706,79125,prior,10,6,13,9.0
2310282,79125,prior,11,1,17,9.0
1192206,79125,prior,12,1,17,14.0
1622246,79125,prior,13,3,13,2.0
700510,79125,test,14,3,10,7.0
3185908,79126,prior,1,0,16,
1183829,79126,prior,2,5,13,19.0
2760530,79126,prior,3,0,16,30.0
2164403,79126,prior,4,3,15,30.0
168164,79126,prior,5,5,7,23.0
3012283,79126,train,6,0,14,9.0
2699721,79127,prior,1,0,16,
123057,79127,prior,2,5,11,30.0
2993726,79127,prior,3,0,17,30.0
1725840,79127,prior,4,0,18,30.0
373459,79127,test,5,1,11,22.0
1546387,79128,prior,1,3,8,
670945,79128,prior,2,1,15,5.0
2924182,79128,prior,3,4,9,24.0
732570,79128,prior,4,3,8,20.0
2120861,79128,prior,5,3,9,21.0
293078,79128,prior,6,5,8,9.0
607342,79128,prior,7,2,9,11.0
113087,79128,prior,8,5,9,17.0
955032,79128,prior,9,4,10,20.0
1174729,79128,prior,10,1,8,4.0
3023488,79128,prior,11,3,9,16.0
661900,79128,prior,12,6,9,10.0
53872,79128,prior,13,3,9,11.0
1106842,79128,prior,14,3,11,7.0
395430,79128,prior,15,3,9,7.0
153193,79128,prior,16,4,8,8.0
989818,79128,prior,17,2,9,5.0
1624657,79128,prior,18,1,10,13.0
485121,79128,prior,19,5,10,4.0
3015904,79128,prior,20,6,14,8.0
3339885,79128,prior,21,3,16,4.0
547965,79128,prior,22,3,8,14.0
850498,79128,prior,23,3,9,14.0
1427635,79128,prior,24,3,11,14.0
3043834,79128,prior,25,6,15,3.0
705134,79128,prior,26,3,9,4.0
2234816,79128,prior,27,0,14,11.0
1758192,79128,prior,28,0,8,14.0
1148684,79128,prior,29,3,8,17.0
2212913,79128,prior,30,0,16,11.0
1305778,79128,prior,31,4,8,18.0
2787236,79128,prior,32,3,9,6.0
3346927,79128,prior,33,2,9,6.0
1742412,79128,train,34,3,8,8.0
1612613,79129,prior,1,5,10,
2881958,79129,prior,2,3,14,19.0
2683521,79129,prior,3,3,1,21.0
1102146,79129,prior,4,2,0,6.0
570899,79129,prior,5,4,12,9.0
1182688,79129,prior,6,5,8,8.0
968726,79129,prior,7,5,8,7.0
2430976,79129,prior,8,3,10,12.0
1697878,79129,prior,9,1,12,5.0
3366759,79129,prior,10,5,14,4.0
79386,79129,prior,11,3,0,12.0
3228307,79129,prior,12,2,11,6.0
3406616,79129,prior,13,2,14,7.0
1669040,79129,prior,14,2,12,14.0
579874,79129,prior,15,2,17,7.0
3027936,79129,prior,16,5,16,10.0
1044427,79129,prior,17,4,7,6.0
2221707,79129,prior,18,5,14,8.0
