order_id,product_id,add_to_cart_order,reordered
962807,6473,6,0
962807,31495,7,1
962807,6046,8,0
962807,35042,9,0
962807,31506,10,1
962807,28244,11,0
962807,38483,12,0
962807,24184,13,0
962807,13909,14,0
962807,45656,15,0
962807,32864,16,0
962807,9623,17,1
962807,4317,18,0
962807,43154,19,1
962884,39276,1,1
962884,36418,2,0
962884,48455,3,0
962884,9327,4,0
962884,5665,5,0
962884,28582,6,0
962884,3953,7,0
962884,3984,8,0
962884,12909,9,0
962884,8662,10,0
962884,22455,11,0
962884,8194,12,1
962884,5421,13,1
962884,2869,14,0
962884,22123,15,0
962884,27832,16,0
962884,10390,17,0
962884,36483,18,0
962884,39476,19,0
962884,196,20,0
962884,39921,21,1
962884,40910,22,0
962884,15410,23,0
962884,30076,24,1
962884,18019,25,1
962884,33452,26,1
962884,23623,27,1
962884,2166,28,0
962884,39041,29,1
962884,3023,30,1
962884,14005,31,0
962949,8424,1,1
962949,27681,2,0
962949,47966,3,1
962949,44799,4,1
962949,11182,5,1
962949,1875,6,1
962949,34487,7,1
962949,10912,8,1
962949,23819,9,1
962949,43301,10,1
963119,39162,1,1
963408,43352,1,1
963408,10385,2,1
963408,13176,3,1
963408,1244,4,1
963408,31343,5,1
963408,47209,6,1
963408,27966,7,1
963408,40723,8,1
963408,20734,9,1
963408,40706,10,0
963408,21137,11,1
963408,26604,12,1
963408,34949,13,1
963672,5373,1,0
963672,25087,2,0
963672,40706,3,0
963672,18918,4,0
963672,30949,5,1
963672,26177,6,1
963672,11352,7,0
963672,42118,8,0
963672,4920,9,1
963672,18465,10,0
963672,35887,11,0
963672,28199,12,1
963672,9825,13,1
963672,34584,14,1
963672,48784,15,1
963672,42244,16,0
963672,48946,17,0
963672,21137,18,1
963672,39275,19,0
963672,12456,20,0
963672,44683,21,0
964277,1461,1,1
964277,5077,2,1
964277,38365,3,1
964277,31164,4,1
964277,11380,5,1
964277,24852,6,0
964277,47284,7,0
964277,13649,8,0
964277,33231,9,0
964277,26831,10,0
964277,27886,11,0
964277,35463,12,0
964277,45426,13,0
964277,35507,14,1
964277,5595,15,1
964277,23450,16,0
964277,12074,17,0
964277,10695,18,0
964277,7930,19,0
964277,5067,20,0
964277,44929,21,0
964277,38475,22,1
964277,27096,23,0
964277,22790,24,0
964546,23054,1,1
964546,16759,2,0
964546,3740,3,1
964546,13870,4,0
964546,30489,5,0
964546,21137,6,0
964546,34448,7,0
964565,2452,1,1
964565,16797,2,1
964565,11710,3,1
964565,32573,4,0
964565,29307,5,0
964565,45066,6,1
964565,39877,7,0
964565,33735,8,0
964565,5918,9,1
964565,13780,10,0
964565,30021,11,0
964565,28785,12,0
964565,42169,13,0
964565,9286,14,0
964565,24186,15,0
964824,19605,1,1
964824,40236,2,1
964824,24852,3,1
964824,28199,4,0
964824,40310,5,0
964876,31066,1,1
964876,44643,2,1
964876,37033,3,1
964876,44471,4,1
964876,1463,5,1
965026,13176,1,0
965026,43961,2,1
965026,24964,3,1
965026,28204,4,1
965026,12341,5,1
965026,18434,6,1
965026,21903,7,1
965026,21413,8,0
965026,581,9,0
965026,21405,10,0
965187,8986,1,0
965187,24852,2,1
965187,35689,3,1
965187,8174,4,0
965187,27663,5,0
965187,39275,6,0
965187,11512,7,0
965219,9387,1,0
965219,17896,2,0
965219,45769,3,0
965219,20378,4,0
965219,16797,5,0
965219,47107,6,0
965219,28993,7,0
965219,16117,8,0
965719,5782,1,1
965719,31066,2,1
965719,9837,3,1
965719,47652,4,1
965719,28156,5,0
965719,44085,6,1
965719,31338,7,0
965719,39275,8,1
965719,16797,9,1
965719,1516,10,0
965719,39032,11,1
965719,26369,12,1
965758,23432,1,1
965922,43504,1,1
965922,25072,2,1
965922,48395,3,1
965922,28824,4,0
965922,45066,5,1
965929,9358,1,1
965929,35470,2,1
965929,196,3,1
965942,37067,1,0
965942,10153,2,0
965942,12251,3,0
965942,19057,4,0
965942,47766,5,0
965942,20768,6,0
965942,46720,7,0
965942,21616,8,0
965942,23405,9,0
965942,14890,10,0
965942,43986,11,0
965942,6187,12,0
965942,14999,13,0
965942,28427,14,0
965942,48697,15,0
965942,33123,16,0
965942,25861,17,0
965942,40826,18,0
965942,47771,19,0
965942,45177,20,0
966599,8384,1,1
966599,30827,2,1
966599,4056,3,0
966599,7326,4,0
966599,8514,5,0
966599,6473,6,1
966599,18339,7,0
966599,37726,8,0
966599,26209,9,0
966599,32553,10,0
966599,6647,11,1
966599,2961,12,0
966662,18531,1,1
966662,27104,2,1
966927,15777,1,0
966927,47877,2,1
966927,6046,3,1
966927,10673,4,1
966927,8193,5,0
966927,47144,6,0
966927,40623,7,0
966927,43352,8,0
966927,16759,9,1
966927,19535,10,0
966927,6141,11,0
966927,9076,12,1
966927,48933,13,1
966927,40470,14,0
966927,4136,15,0
966927,31553,16,0
966927,19691,17,0
966927,15200,18,1
966927,25562,19,0
966927,44359,20,0
966927,5818,21,0
967255,22260,1,0
967255,18105,2,1
967255,25138,3,1
967255,44008,4,1
967255,27695,5,1
967255,21137,6,1
967255,41220,7,1
967366,14488,1,1
967366,30827,2,1
967366,12640,3,1
967366,8571,4,1
967628,38533,1,1
967628,33125,2,1
967628,32360,3,1
967628,44632,4,1
967628,30795,5,1
967628,13870,6,1
967628,19611,7,1
967628,895,8,1
967628,10132,9,1
968047,34282,1,1
968047,7500,2,0
968047,16300,3,1
968047,9186,4,0
968047,47089,5,0
968047,46271,6,0
968047,38896,7,0
968047,15132,8,0
968047,35951,9,0
968047,23294,10,0
968047,18963,11,0
968047,36364,12,0
968047,34551,13,0
968047,44987,14,1
968047,2593,15,1
968237,24852,1,0
968237,30135,2,0
968237,42244,3,0
968237,9124,4,0
968237,44389,5,1
968237,9133,6,0
968237,9550,7,0
968237,15357,8,0
968237,8412,9,0
968237,24129,10,0
968237,10492,11,0
968237,32588,12,0
968237,49478,13,0
968237,4294,14,0
968237,28769,15,0
968237,29142,16,0
968237,12144,17,0
968237,22451,18,0
968237,39619,19,0
968237,27845,20,0
968237,33245,21,0
968411,31553,1,1
968411,26209,2,1
968411,10132,3,1
968411,24852,4,1
968705,43352,1,0
968726,12640,1,1
968726,9076,2,1
968726,6184,3,1
968726,34551,4,1
968842,5971,1,1
968842,32455,2,1
968842,46058,3,1
968842,31759,4,1
969001,32139,1,0
969001,40198,2,0
969001,45871,3,0
969001,41463,4,0
969001,9474,5,0
969001,8834,6,0
969001,24275,7,0
969001,6384,8,0
969001,6552,9,0
969001,31334,10,0
969001,432,11,0
969098,27845,1,1
969098,47601,2,0
969098,26314,3,0
969098,9839,4,1
969098,37825,5,1
969098,40529,6,1
969098,46979,7,1
969866,25513,1,1
969866,34590,2,0
969984,21137,1,1
969984,28289,2,1
969984,40706,3,1
969984,49683,4,0
969984,45066,5,1
969984,33754,6,1
969984,24852,7,1
969984,15392,8,0
970487,13198,1,1
970487,3469,2,1
970487,23734,3,0
970487,30999,4,1
970487,23047,5,1
970517,30391,1,1
970517,41950,2,1
970517,21938,3,1
970517,3599,4,1
970517,23543,5,1
970517,45007,6,1
970517,31371,7,1
970517,46979,8,1
970517,8518,9,1
970517,8277,10,1
970517,48679,11,1
970517,41065,12,1
970517,25146,13,1
970517,32839,14,0
970727,41834,1,0
970727,20842,2,0
970727,48364,3,1
970727,46720,4,0
970727,5385,5,0
970727,36056,6,1
970727,11891,7,0
970727,27573,8,1
970727,27323,9,0
970727,63,10,0
970727,40449,11,0
970727,48442,12,1
970727,16508,13,1
970727,29479,14,0
970727,1907,15,0
970727,24852,16,1
970727,42700,17,0
970727,33290,18,0
970727,41897,19,0
970727,7222,20,0
970875,38768,1,0
970875,5258,2,0
971007,21903,1,0
971007,49683,2,0
971007,9146,3,0
971007,47766,4,0
971007,36207,5,1
971007,30996,6,1
971007,27325,7,1
971007,23650,8,1
971007,13176,9,1
971007,5899,10,1
971401,37687,1,1
971401,21338,2,1
971401,26254,3,1
971401,1330,4,0
971401,36534,5,0
971401,9387,6,1
971401,15359,7,0
971401,41352,8,0
971451,26668,1,1
971451,16251,2,0
971451,43712,3,0
971451,5876,4,1
971451,16168,5,1
971458,25466,1,1
971458,27966,2,1
971458,30695,3,1
971458,6510,4,0
971458,41007,5,0
971458,20240,6,0
971692,44787,1,0
971692,35951,2,0
971692,22825,3,0
971692,5450,4,1
971692,28204,5,1
971692,26165,6,1
971692,1202,7,0
971692,39748,8,0
971692,37276,9,1
971692,24852,10,1
971692,3583,11,0
971692,24184,12,1
971692,27104,13,0
971692,14651,14,0
971692,5785,15,1
971692,43888,16,0
971692,24160,17,0
971692,30463,18,1
971709,36289,1,1
971709,3663,2,1
971709,21137,3,1
971709,30774,4,1
971709,3661,5,1
971709,32446,6,1
971709,46962,7,1
971709,19065,8,1
971709,141,9,1
971709,25346,10,1
971709,10753,11,1
971709,24518,12,1
971709,15902,13,1
971709,35708,14,1
971709,22227,15,1
971709,23579,16,1
971709,30620,17,1
971709,5876,18,1
971709,7021,19,1
971709,25180,20,1
971709,31927,21,1
971709,49683,22,1
971709,32734,23,1
971709,11520,24,1
971709,18584,25,1
971709,890,26,1
971709,25659,27,1
971709,24852,28,1
971709,49175,29,1
971709,17461,30,1
971709,16825,31,1
971709,8424,32,1
971709,32648,33,1
971709,9515,34,1
971709,47900,35,1
971709,8193,36,1
971709,22935,37,1
971709,39694,38,1
971709,38164,39,1
971709,11512,40,1
971932,45946,1,1
971932,21616,2,1
971932,33768,3,1
971932,39877,4,1
971932,21288,5,1
971932,38662,6,0
971932,34429,7,1
971932,48364,8,0
971932,36695,9,1
971932,30391,10,0
971932,21137,11,1
971932,47626,12,1
971932,31287,13,0
972048,31066,1,0
972048,19678,2,1
972048,45066,3,0
972048,18020,4,0
972132,40777,1,0
972132,19006,2,0
972132,31486,3,1
972132,3957,4,1
972415,42738,1,1
972415,25393,2,0
972415,20637,3,1
972455,36550,1,1
972455,18811,2,1
972455,12324,3,0
972455,28274,4,1
972455,18873,5,0
972455,237,6,0
972455,35756,7,0
972455,24662,8,0
972455,44292,9,0
972455,23219,10,0
972455,29944,11,0
972455,44076,12,0
972455,30135,13,0
972455,4193,14,0
973029,26209,1,1
973029,47626,2,1
973029,5450,3,1
973029,15290,4,1
973029,2295,5,1
973029,37011,6,1
973029,16759,7,1
973029,13640,8,1
973029,38504,9,1
973029,48745,10,1
973029,13176,11,1
973029,34969,12,1
973029,3957,13,0
973029,44359,14,0
973029,8193,15,1
973029,11520,16,1
973029,43394,17,1
973029,20034,18,1
973029,34126,19,1
973029,31717,20,0
973048,11463,1,1
973048,20561,2,1
973048,47537,3,1
973048,14444,4,0
973048,35898,5,0
973048,3298,6,0
973048,13176,7,1
973048,38739,8,1
973048,48071,9,0
973048,9411,10,1
973048,46817,11,0
973048,32331,12,0
973048,25495,13,0
973048,48626,14,0
973048,38241,15,0
973048,27676,16,0
973048,22128,17,0
973048,6244,18,1
973048,38653,19,0
973205,22849,1,1
973205,11068,2,1
973205,26882,3,1
973205,13535,4,1
973205,24964,5,1
973205,46979,6,1
973205,22089,7,1
973205,35108,8,1
973205,5334,9,1
973205,31506,10,1
973205,39619,11,1
973205,36772,12,1
973205,16185,13,1
973205,28849,14,1
973205,18441,15,1
973205,8424,16,0
973205,24263,17,0
973205,29898,18,0
973205,18963,19,0
973205,28986,20,0
973205,45007,21,0
973205,29274,22,0
973205,35078,23,1
973205,15991,24,1
973341,8174,1,1
973341,4138,2,1
973341,26800,3,1
973341,40545,4,1
974026,37524,1,0
974026,44142,2,1
974026,34969,3,1
974026,15592,4,1
974026,17794,5,1
974026,15290,6,1
974026,10551,7,1
974026,11688,8,1
974026,22227,9,1
974026,7021,10,1
974026,9387,11,1
974026,22935,12,1
974039,38490,1,1
974039,12674,2,1
974039,25305,3,1
974039,22828,4,1
974039,24838,5,1
974039,5456,6,0
974039,35078,7,0
974039,9839,8,1
974039,39861,9,1
974039,28849,10,0
974039,41834,11,0
974039,4163,12,0
974039,24184,13,0
974039,5479,14,1
974039,24561,15,1
974039,28156,16,1
974039,21938,17,1
974039,21903,18,1
974177,34050,1,0
974177,30534,2,1
974177,20378,3,1
974177,47626,4,1
974177,19260,5,1
974177,24852,6,1
974177,39201,7,1
974177,7663,8,1
974177,38271,9,1
974177,24382,10,1
974177,33029,11,1
974177,640,12,1
974177,35042,13,1
974177,45267,14,1
974177,673,15,1
974177,41593,16,1
974177,2541,17,0
974177,47978,18,0
974177,20468,19,0
974177,29334,20,1
974177,15925,21,1
974177,11826,22,1
974177,9018,23,1
974541,38664,1,0
974541,46586,2,0
974541,27410,3,0
974541,40767,4,0
974541,39108,5,0
974541,38200,6,0
974541,4929,7,0
974997,34282,1,0
974997,16325,2,0
974997,39928,3,0
974997,28985,4,0
974997,44740,5,0
975009,5818,1,0
975009,46266,2,0
975009,40997,3,0
975009,31506,4,0
975009,26254,5,0
975009,21338,6,1
975141,31439,1,1
975141,13176,2,1
975141,37852,3,1
975141,8174,4,1
975141,35769,5,0
975141,44210,6,0
975141,34823,7,0
975141,3599,8,0
975610,12341,1,1
975610,28204,2,1
975610,24852,3,1
975610,10017,4,0
975610,43662,5,0
975610,2962,6,0
975610,49236,7,1
975610,13702,8,0
975610,11712,9,0
975613,8467,1,1
975613,10008,2,1
975613,43963,3,1
975613,8826,4,1
975745,16650,1,1
975745,30489,2,0
975745,14764,3,0
975745,10132,4,0
975745,10644,5,0
975745,42736,6,0
975745,43908,7,1
975745,43129,8,0
975745,45913,9,0
975745,26273,10,0
975745,28986,11,0
975745,1416,12,0
975745,49683,13,0
975745,41950,14,0
975745,13829,15,0
976120,12427,1,1
976120,37710,2,1
976120,13032,3,1
976120,6184,4,1
976151,26317,1,0
976151,32079,2,0
976151,4422,3,0
977499,35199,1,0
977499,21195,2,0
977885,37710,1,1
977885,41596,2,0
978135,31103,1,1
978135,21903,2,1
978135,24964,3,1
978135,30720,4,1
978135,13176,5,1
978135,25640,6,1
978135,8277,7,0
978135,10305,8,1
978135,45774,9,0
978135,28427,10,0
978135,27888,11,0
978184,20842,1,1
978184,32740,2,1
978184,44008,3,1
978184,16262,4,1
978184,13712,5,1
978184,21616,6,1
978184,9122,7,1
978184,5456,8,1
978184,48415,9,1
978184,23054,10,1
978184,20738,11,1
978184,39408,12,1
978184,5450,13,0
978184,47626,14,1
978184,14466,15,1
978184,13870,16,1
978184,47866,17,1
978184,6489,18,1
978184,11452,19,1
978184,19180,20,1
978184,40063,21,1
978184,1935,22,1
978184,4756,23,1
978184,41010,24,1
978184,1360,25,1
978184,43713,26,1
978184,41998,27,0
978184,11182,28,0
978184,42265,29,1
978184,28535,30,1
978184,13646,31,1
978184,30489,32,1
978184,1463,33,1
978184,27086,34,1
978184,27344,35,1
978184,32689,36,1
978184,30855,37,0
978184,11777,38,1
978184,26604,39,1
978184,4656,40,1
978184,42356,41,0
978184,1402,42,1
978322,15604,1,1
978322,17988,2,1
978322,28289,3,0
978322,33195,4,1
978322,20367,5,0
978322,5876,6,0
978322,35951,7,1
978483,32369,1,0
978483,21903,2,1
978483,27451,3,0
978483,24964,4,1
978483,48364,5,0
978483,14129,6,0
978483,581,7,1
978483,27521,8,1
978483,19660,9,1
978483,38456,10,1
978483,45747,11,1
978505,33401,1,0
978505,13176,2,1
978505,47209,3,1
978505,38544,4,1
978505,17630,5,1
978505,4962,6,1
978505,48171,7,0
978505,41819,8,0
978710,35140,1,1
978710,1194,2,1
978710,4799,3,1
978710,18963,4,1
978710,44910,5,0
978831,44359,1,0
978831,47734,2,1
978831,5552,3,1
978831,33000,4,1
978831,46820,5,1
978986,24810,1,1
978986,32052,2,1
978986,1463,3,1
978986,1203,4,0
978986,22721,5,0
978986,29565,6,0
978991,12341,1,1
978991,31805,2,1
979122,43268,1,0
979122,49413,2,0
979122,4541,3,0
979479,49383,1,1
979479,10621,2,1
979479,26096,3,1
979479,28985,4,1
979479,9839,5,1
979479,8230,6,0
979700,25588,1,0
979873,2099,1,1
979873,33000,2,1
979873,41716,3,0
979873,16823,4,0
979873,25890,5,1
979873,16613,6,1
979873,1090,7,0
979873,31915,8,1
979873,17794,9,0
979873,4210,10,1
979873,31553,11,0
979873,2180,12,0
979873,26369,13,0
979873,21903,14,1
979873,28682,15,0
979873,5547,16,0
979873,24964,17,1
979873,47766,18,0
979873,49683,19,0
979873,42315,20,0
980106,35470,1,1
980106,196,2,1
980106,46149,3,1
980106,20345,4,1
980803,38689,1,1
980803,27845,2,1
980803,19057,3,1
980803,34584,4,1
980803,6489,5,1
980803,27966,6,1
980803,41527,7,1
980803,23171,8,0
980803,47875,9,0
980803,35918,10,1
980803,21137,11,1
980803,16325,12,0
980803,20090,13,0
980803,40710,14,0
980803,43749,15,0
980803,38274,16,1
980965,3957,1,1
980965,8277,2,1
980965,13176,3,1
980965,17949,4,1
980965,32096,5,1
980965,22035,6,1
980965,41770,7,1
980965,28918,8,1
980965,21903,9,1
980965,94,10,1
980965,24706,11,0
980965,13660,12,1
980965,5876,13,1
980965,42317,14,1
980965,43101,15,1
980965,24830,16,0
980965,27744,17,1
980965,12456,18,0
980965,41035,19,1
980965,4793,20,1
980965,23516,21,0
980965,48112,22,0
980965,781,23,0
980965,45537,24,0
980965,21614,25,0
980965,21195,26,0
981054,15700,1,1
981054,47209,2,1
981054,33787,3,1
981054,18523,4,1
981054,40571,5,1
981054,28226,6,1
981054,27548,7,1
981054,9430,8,1
981054,16896,9,0
981054,11250,10,0
981054,39696,11,0
981054,44366,12,0
981054,23579,13,0
981054,26629,14,0
981054,26282,15,0
981054,22227,16,0
981239,18599,1,0
981239,5876,2,0
981239,31343,3,0
981239,7228,4,0
981239,23375,5,0
981239,18370,6,1
981239,49291,7,0
981239,28826,8,1
981239,14874,9,1
981239,31662,10,0
981529,21137,1,1
981529,26209,2,1
981529,12341,3,1
981529,34668,4,0
981529,28330,5,0
981529,39928,6,0
981529,6291,7,0
981529,28842,8,0
981529,49383,9,1
981529,32689,10,0
981655,28985,1,1
981655,6740,2,1
981655,17553,3,1
981655,14371,4,1
981655,11182,5,0
981655,31343,6,0
981655,21053,7,1
981655,4605,8,1
981655,13176,9,1
981655,48745,10,1
981655,10291,11,0
981655,33465,12,1
981655,17284,13,1
981655,4269,14,1
981655,21405,15,0
981655,13984,16,0
981655,3952,17,0
981655,27104,18,0
981655,46979,19,0
981655,10749,20,0
982043,25890,1,1
982043,43014,2,0
982043,27104,3,1
982043,23715,4,1
982043,25466,5,0
982043,14233,6,1
982115,47977,1,1
982115,36316,2,1
982115,4493,3,1
982115,42500,4,0
982115,17080,5,1
982115,16797,6,0
982115,43352,7,0
982115,9076,8,1
982115,21288,9,1
982180,30391,1,1
982180,42719,2,1
982180,49175,3,1
982180,18656,4,1
982180,21938,5,0
982180,8518,6,1
982180,17794,7,0
982180,48094,8,0
982180,22720,9,0
982180,21955,10,0
982180,8277,11,1
982180,31869,12,0
982180,7948,13,1
982180,46069,14,0
982180,9808,15,1
982180,40604,16,0
982180,33407,17,0
982180,16825,18,0
982180,1406,19,0
982180,23288,20,0
982411,13176,1,1
982411,19660,2,1
982411,38777,3,1
982411,39108,4,1
982411,17803,5,1
982411,40725,6,1
982411,13675,7,1
982411,32134,8,1
982411,24059,9,1
982411,14814,10,1
982411,34126,11,1
982411,9871,12,1
982411,25890,13,1
982411,12206,14,1
982411,14809,15,1
982411,44987,16,1
982411,20052,17,1
982411,46294,18,1
982411,31717,19,1
982411,7500,20,1
982411,26471,21,0
982411,27104,22,0
982411,46667,23,1
982411,32197,24,0
982411,4168,25,0
982411,48745,26,0
982411,45392,27,0
982675,9405,1,0
982675,42342,2,0
982675,8174,3,0
982675,18811,4,0
982675,11182,5,0
982675,23543,6,0
982675,30252,7,0
982675,5646,8,0
982675,31995,9,0
982675,38890,10,0
982675,47766,11,0
982675,25753,12,0
982675,3376,13,0
982675,21137,14,0
982675,19660,15,0
982679,33590,1,1
982679,46709,2,1
982679,27705,3,1
982679,1203,4,1
982679,39877,5,1
982679,45535,6,0
982679,1529,7,1
982679,16759,8,0
982679,5876,9,1
982679,44359,10,1
982815,47402,1,1
982815,46521,2,1
982815,39657,3,1
983063,32851,1,1
983063,9387,2,1
983063,30233,3,1
983063,24184,4,1
983063,12871,5,1
983063,34049,6,1
983063,14992,7,1
983063,15613,8,1
983063,16584,9,1
983063,8025,10,1
983063,28378,11,1
983063,2633,12,1
983063,14211,13,1
983063,5176,14,1
983063,29447,15,1
983063,18019,16,1
983063,27344,17,1
983063,27841,18,1
983063,22882,19,1
983063,17311,20,1
983063,15290,21,0
983063,31506,22,0
983063,605,23,1
983063,25985,24,0
983063,16797,25,1
983063,49683,26,1
983063,7819,27,1
983064,4269,1,1
983064,30233,2,1
983064,21137,3,1
983064,47526,4,1
983064,25535,5,0
983064,36695,6,1
983064,37646,7,1
983064,22365,8,0
983064,14852,9,0
983064,30489,10,1
983064,21267,11,0
983064,8021,12,0
983064,34448,13,1
983064,41329,14,1
983064,44471,15,1
983064,23645,16,0
983064,4793,17,1
983064,44422,18,0
983064,38596,19,0
983064,49075,20,0
983064,42110,21,1
983064,33754,22,1
983064,29473,23,0
983064,22793,24,0
983064,260,25,0
983064,41950,26,0
983064,27966,27,0
983064,29898,28,1
983064,4932,29,1
983064,24492,30,0
983079,11835,1,1
983079,33568,2,1
983079,13936,3,0
983079,4658,4,0
983079,33198,5,1
983079,18094,6,1
983079,47792,7,0
983079,18721,8,1
983079,17794,9,1
983079,14447,10,0
983079,21137,11,1
983079,44570,12,1
983079,23375,13,1
983079,40881,14,0
983079,42032,15,1
983079,21026,16,1
983164,25084,1,0
983164,42556,2,1
983164,39988,3,1
983164,7960,4,0
983164,26135,5,0
983164,44142,6,0
983164,28842,7,0
983164,39993,8,0
983164,48871,9,1
983164,8703,10,0
983164,45854,11,0
983164,14109,12,0
983164,429,13,0
983164,11755,14,0
983164,11383,15,0
983164,1700,16,0
983164,287,17,1
983221,45645,1,1
983221,26223,2,1
983221,49566,3,0
983221,17720,4,1
983221,4634,5,1
983221,1463,6,1
983221,26604,7,1
983221,39276,8,1
983759,46979,1,1
983759,47209,2,1
983759,5876,3,1
984016,17207,1,1
984016,6184,2,0
984061,5015,1,1
984061,2091,2,1
984061,39877,3,1
984061,19057,4,1
984061,24184,5,1
984061,26402,6,1
984061,15261,7,1
984061,15996,8,1
984061,39993,9,1
984061,13176,10,1
984061,18441,11,1
984061,23726,12,0
984513,24954,1,0
984513,34252,2,0
984513,31663,3,0
984717,895,1,0
984717,21137,2,0
984717,46584,3,0
984717,49683,4,0
984717,47209,5,0
984717,4102,6,0
984717,17027,7,0
984717,26648,8,0
984717,21903,9,0
984717,17630,10,0
984717,13511,11,0
984717,28842,12,0
984717,32781,13,0
984717,8277,14,0
984717,9741,15,0
984717,14992,16,0
984717,34249,17,0
984717,29118,18,0
984717,43789,19,0
984717,17949,20,0
984717,5206,21,0
984717,24852,22,0
984717,23822,23,0
984717,3020,24,0
984717,14211,25,0
984717,34134,26,0
984717,43875,27,0
984717,49583,28,0
984717,39442,29,0
984738,45007,1,0
984738,9000,2,0
984738,38293,3,1
984738,46990,4,1
985048,18880,1,1
985048,1131,2,0
985048,18369,3,1
985048,10121,4,0
985048,40759,5,0
985048,6962,6,0
985048,23165,7,1
985048,45007,8,1
985048,44359,9,1
985048,5450,10,0
985048,16759,11,0
985048,45946,12,1
985048,2086,13,1
985048,5479,14,1
985048,45200,15,0
985048,22035,16,0
985048,20851,17,0
985048,30489,18,1
985048,41540,19,0
985048,19875,20,0
985103,895,1,1
985103,5206,2,1
985103,17630,3,1
985103,46584,4,1
985103,29118,5,1
985103,17949,6,1
985103,39442,7,1
985103,14651,8,1
985103,9741,9,1
985103,26278,10,1
985103,3464,11,1
985103,19046,12,1
985456,22721,1,1
985456,26800,2,1
985456,9337,3,0
985456,38647,4,1
985456,25919,5,1
985456,24964,6,1
985456,47209,7,0
985456,2763,8,1
985456,44987,9,0
985456,45007,10,1
985539,36551,1,1
985539,41741,2,1
985539,31981,3,1
985539,8707,4,1
985539,33819,5,1
985539,22754,6,1
985539,1117,7,1
985539,38996,8,1
985539,40208,9,1
985539,10613,10,0
985539,22517,11,0
985539,17795,12,0
985539,6046,13,1
985539,24389,14,1
985539,8424,15,1
985539,37940,16,1
985644,44632,1,1
985644,33043,2,1
985644,13852,3,1
985644,10659,4,1
985644,27344,5,1
985644,29987,6,0
985644,8025,7,1
985644,42265,8,0
985644,28593,9,0
985644,8412,10,0
985644,31712,11,0
985644,37524,12,0
985644,48239,13,0
985644,43713,14,0
985644,33825,15,0
985725,40064,1,0
985725,25439,2,0
985725,35293,3,0
985725,47573,4,0
985725,22164,5,0
985725,38164,6,1
985725,2091,7,1
985989,24799,1,1
985989,39180,2,1
985989,30391,3,1
985989,24489,4,1
985989,44632,5,1
985989,25837,6,1
985989,13176,7,1
985989,30489,8,0
985989,15290,9,1
985989,35547,10,1
985989,21137,11,0
985989,12872,12,0
985989,41950,13,0
985989,34584,14,0
985989,15592,15,0
985989,17949,16,0
986104,13176,1,1
986104,37646,2,1
986104,39475,3,1
986104,21137,4,1
986104,8174,5,1
986104,31553,6,1
986104,44580,7,1
986104,8518,8,1
986104,38310,9,1
986104,26209,10,1
986104,38400,11,0
986104,43352,12,0
986453,29615,1,1
986453,1940,2,1
986453,29373,3,1
986453,10957,4,1
986453,25443,5,1
986453,29034,6,1
986453,21868,7,1
986453,26254,8,1
986453,5077,9,1
986453,42240,10,1
986453,14381,11,1
986453,39369,12,1
986453,5586,13,0
986453,17858,14,1
986531,2099,1,1
986531,6046,2,1
986531,13829,3,1
986531,28849,4,1
986531,3376,5,1
986531,32433,6,0
986531,17652,7,1
986531,30406,8,1
986531,8424,9,1
986531,28122,10,1
986531,19511,11,0
986531,23543,12,0
986531,24852,13,0
986531,260,14,1
986531,47626,15,0
986531,45066,16,1
986531,43875,17,1
986531,34134,18,1
986531,17622,19,0
986531,30529,20,1
986531,6104,21,0
986531,29268,22,1
986841,24838,1,1
986841,13176,2,1
986841,47209,3,1
986841,34658,4,1
986841,43987,5,1
986841,21500,6,1
986841,21903,7,1
986841,41129,8,1
986841,43768,9,1
986841,44629,10,1
986841,35363,11,1
986841,29700,12,1
986841,29199,13,1
986841,41540,14,1
986841,36082,15,1
986841,22008,16,0
986841,48222,17,0
986841,37029,18,0
986841,8518,19,0
986841,33294,20,0
986841,46627,21,0
986841,39794,22,0
986841,10749,23,0
986841,23765,24,1
986841,12581,25,1
986841,40706,26,1
987440,38777,1,0
987440,26201,2,0
987440,7628,3,0
987440,44359,4,1
987440,10691,5,0
987532,12384,1,1
987532,36550,2,0
987532,16490,3,0
987532,27055,4,0
987532,2663,5,0
987532,25886,6,0
987532,22935,7,0
987532,16759,8,0
987532,39812,9,0
987532,39040,10,0
987532,4589,11,0
987532,26940,12,0
987619,36086,1,1
987619,37637,2,1
987619,4966,3,0
987619,13802,4,1
987619,5782,5,1
987619,30731,6,1
987628,5450,1,1
987628,49683,2,0
987628,34969,3,1
987628,48364,4,1
987628,30720,5,0
987628,34243,6,1
987628,27521,7,0
987628,40604,8,0
988007,18465,1,1
988007,46206,2,1
988007,17794,3,1
988007,47042,4,1
988007,12341,5,1
988007,5876,6,1
988007,21405,7,1
988007,36695,8,1
988007,7010,9,1
988007,31343,10,1
988007,22899,11,1
988007,43475,12,1
988007,8277,13,1
988007,29311,14,0
988007,22582,15,1
988014,1999,1,1
988014,39040,2,1
988014,38108,3,0
988014,17985,4,0
988014,24184,5,0
988014,2295,6,0
988014,19895,7,0
988014,4799,8,0
988014,40198,9,0
988014,46886,10,0
988014,32655,11,1
988219,23554,1,1
988219,29736,2,1
988219,5746,3,1
988219,8277,4,1
988390,27086,1,1
988390,5785,2,1
988390,48007,3,1
988390,36574,4,1
