order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
134532,30129,prior,3,0,10,7.0
579548,30129,prior,4,0,15,7.0
3175700,30129,prior,5,0,15,30.0
1474401,30129,train,6,0,14,14.0
2323908,30130,prior,1,2,17,
2504317,30130,prior,2,3,9,30.0
306980,30130,prior,3,1,8,30.0
1491217,30130,prior,4,4,8,30.0
1035825,30130,train,5,3,7,30.0
856136,30131,prior,1,5,7,
1404924,30131,prior,2,2,17,11.0
138799,30131,prior,3,3,13,29.0
1787934,30131,prior,4,6,14,17.0
693498,30131,prior,5,6,15,21.0
1129979,30131,prior,6,0,13,22.0
3153475,30131,prior,7,6,14,27.0
2480302,30131,prior,8,3,9,11.0
1852823,30131,prior,9,4,9,15.0
758130,30131,prior,10,3,22,13.0
2145075,30131,prior,11,2,14,20.0
2868715,30131,prior,12,5,18,10.0
121652,30131,prior,13,2,18,11.0
3238408,30131,prior,14,6,18,25.0
3134130,30131,prior,15,4,14,30.0
120469,30131,prior,16,5,14,8.0
2688504,30131,prior,17,1,10,24.0
1156927,30131,train,18,1,9,7.0
1279785,30132,prior,1,2,14,
578942,30132,prior,2,3,14,8.0
2089967,30132,prior,3,5,15,9.0
155506,30132,prior,4,2,16,4.0
556765,30132,prior,5,1,13,13.0
2548683,30132,prior,6,1,23,14.0
2336672,30132,prior,7,1,15,30.0
352669,30132,prior,8,1,11,7.0
383816,30132,train,9,4,15,30.0
1850560,30133,prior,1,1,21,
2404806,30133,prior,2,1,20,14.0
1830856,30133,prior,3,1,19,14.0
1719732,30133,prior,4,0,19,27.0
1611132,30133,prior,5,1,17,30.0
456280,30133,prior,6,2,18,22.0
155277,30133,prior,7,1,10,30.0
2536863,30133,prior,8,3,19,30.0
2883659,30133,prior,9,2,18,30.0
45453,30133,prior,10,0,20,19.0
3271386,30133,prior,11,2,18,16.0
587169,30133,prior,12,3,15,29.0
2173497,30133,train,13,4,19,30.0
2427470,30134,prior,1,5,8,
2071717,30134,prior,2,0,11,2.0
982111,30134,prior,3,5,9,26.0
735867,30134,prior,4,5,12,14.0
1441717,30134,prior,5,5,8,14.0
1650049,30134,prior,6,0,2,30.0
1043201,30134,prior,7,0,10,14.0
1118352,30134,prior,8,5,10,26.0
836332,30134,prior,9,5,13,14.0
2157495,30134,prior,10,6,10,30.0
1790024,30134,prior,11,5,7,30.0
577625,30134,prior,12,3,15,30.0
1710893,30134,prior,13,2,9,13.0
2859784,30134,test,14,5,14,10.0
1086699,30135,prior,1,5,9,
1531414,30135,prior,2,3,11,12.0
3400295,30135,prior,3,1,15,5.0
659416,30135,prior,4,6,14,12.0
372981,30135,prior,5,3,14,30.0
2077737,30135,prior,6,1,17,12.0
1764536,30135,test,7,5,21,4.0
1289787,30136,prior,1,1,13,
3021026,30136,prior,2,2,10,22.0
200263,30136,prior,3,4,16,30.0
2979125,30136,prior,4,1,11,30.0
1712168,30136,prior,5,3,19,2.0
3387310,30136,prior,6,4,13,8.0
2294552,30136,prior,7,1,22,25.0
2760541,30136,prior,8,1,18,7.0
3156404,30136,prior,9,6,17,5.0
1566943,30136,prior,10,2,20,10.0
1385372,30136,prior,11,3,19,15.0
2982771,30136,prior,12,6,17,10.0
3050921,30136,prior,13,5,14,27.0
2299112,30136,prior,14,1,15,10.0
2711725,30136,train,15,2,18,30.0
438154,30137,prior,1,0,13,
584025,30137,prior,2,0,18,30.0
560499,30137,prior,3,0,12,14.0
2734753,30137,prior,4,0,15,14.0
2389525,30137,prior,5,0,16,14.0
1167347,30137,prior,6,0,8,7.0
2872780,30137,prior,7,1,13,29.0
1546490,30137,prior,8,3,13,16.0
1872671,30137,prior,9,4,13,8.0
3122435,30137,prior,10,1,12,30.0
1619551,30137,prior,11,2,17,15.0
1125775,30137,prior,12,2,8,7.0
2202371,30137,prior,13,2,15,7.0
1566287,30137,prior,14,0,12,19.0
3255426,30137,prior,15,3,15,17.0
1520418,30137,train,16,2,9,13.0
1070846,30138,prior,1,5,19,
1057260,30138,prior,2,6,17,30.0
617816,30138,prior,3,0,12,22.0
1135831,30138,prior,4,5,13,5.0
23954,30138,prior,5,0,8,2.0
418575,30138,prior,6,2,9,2.0
720026,30138,prior,7,5,13,3.0
2795375,30138,prior,8,5,10,7.0
991232,30138,prior,9,6,18,8.0
2713680,30138,prior,10,6,10,7.0
558767,30138,prior,11,5,22,30.0
1620378,30138,prior,12,4,15,6.0
2279172,30138,prior,13,6,10,9.0
3096665,30138,prior,14,4,21,12.0
435019,30138,prior,15,5,17,8.0
2690639,30138,prior,16,2,10,11.0
1069799,30138,prior,17,5,19,3.0
3204993,30138,prior,18,5,9,30.0
1507146,30138,prior,19,6,11,30.0
3051420,30138,prior,20,0,12,15.0
2490390,30138,test,21,6,13,6.0
180604,30139,prior,1,3,17,
3249194,30139,prior,2,2,17,20.0
1799473,30139,prior,3,1,13,27.0
479843,30139,prior,4,2,15,30.0
131401,30139,prior,5,3,18,30.0
2271029,30139,train,6,0,15,25.0
502235,30140,prior,1,2,19,
264477,30140,prior,2,4,16,2.0
88998,30140,prior,3,5,16,1.0
3095981,30140,prior,4,5,16,21.0
318115,30140,prior,5,1,12,3.0
1780202,30140,prior,6,1,11,7.0
1984304,30140,prior,7,4,11,3.0
2027076,30140,prior,8,5,11,1.0
1023814,30140,prior,9,1,13,3.0
3103221,30140,prior,10,6,12,5.0
1405531,30140,prior,11,0,11,1.0
3325763,30140,prior,12,4,15,4.0
1001801,30140,prior,13,1,14,4.0
1869760,30140,prior,14,4,11,3.0
3211403,30140,prior,15,3,13,6.0
1097421,30140,prior,16,4,15,1.0
1684736,30140,prior,17,0,15,3.0
1672706,30140,prior,18,2,12,2.0
2599112,30140,prior,19,4,12,2.0
3012246,30140,prior,20,4,17,7.0
473230,30140,prior,21,5,14,1.0
1523677,30140,prior,22,0,12,2.0
3022336,30140,prior,23,4,10,4.0
431234,30140,prior,24,2,15,5.0
2775878,30140,prior,25,5,10,3.0
3138126,30140,prior,26,2,11,4.0
2043673,30140,prior,27,3,12,1.0
2955749,30140,prior,28,2,11,6.0
1408981,30140,prior,29,4,12,2.0
2040651,30140,prior,30,1,10,4.0
1761435,30140,prior,31,5,10,4.0
1509669,30140,prior,32,6,16,1.0
1626953,30140,prior,33,3,9,4.0
3093329,30140,prior,34,1,14,5.0
1705791,30140,prior,35,3,10,2.0
1236536,30140,prior,36,3,10,7.0
566864,30140,prior,37,6,19,30.0
696091,30140,prior,38,1,15,2.0
2490345,30140,prior,39,3,18,2.0
1208334,30140,prior,40,4,16,8.0
1231654,30140,prior,41,1,14,4.0
2668010,30140,prior,42,3,12,2.0
1127980,30140,prior,43,1,15,5.0
2842515,30140,prior,44,5,17,4.0
1186916,30140,prior,45,3,15,5.0
1446179,30140,prior,46,6,16,3.0
1549794,30140,prior,47,4,13,5.0
939569,30140,prior,48,6,13,9.0
2427250,30140,prior,49,0,16,1.0
1737345,30140,prior,50,5,12,5.0
796149,30140,prior,51,3,13,5.0
2603230,30140,prior,52,1,14,5.0
3027231,30140,prior,53,4,18,3.0
1064380,30140,prior,54,1,14,4.0
2832908,30140,prior,55,5,7,4.0
1276870,30140,prior,56,6,11,1.0
1955764,30140,prior,57,4,14,5.0
2141040,30140,prior,58,2,14,5.0
1464664,30140,prior,59,4,13,9.0
2436783,30140,prior,60,5,14,1.0
2444584,30140,prior,61,0,9,2.0
480793,30140,prior,62,2,18,2.0
1024498,30140,prior,63,1,15,6.0
1055179,30140,prior,64,2,10,1.0
2895426,30140,prior,65,5,9,3.0
2719884,30140,prior,66,1,13,3.0
1321212,30140,prior,67,5,12,4.0
1337324,30140,prior,68,1,12,3.0
1533491,30140,prior,69,1,11,7.0
327938,30140,prior,70,3,11,2.0
2213659,30140,train,71,0,18,4.0
974054,30141,prior,1,3,15,
900083,30141,prior,2,5,14,30.0
2161264,30141,prior,3,5,10,28.0
294128,30141,prior,4,2,15,25.0
1998990,30141,prior,5,5,15,30.0
2511887,30141,prior,6,2,16,11.0
833638,30141,prior,7,5,12,3.0
1280544,30141,prior,8,3,17,12.0
336008,30141,prior,9,5,16,9.0
813001,30141,prior,10,0,13,9.0
1325496,30141,train,11,5,9,5.0
1907378,30142,prior,1,6,16,
1221401,30142,prior,2,0,15,8.0
2812361,30142,prior,3,6,11,27.0
2222477,30142,prior,4,4,13,26.0
779431,30142,prior,5,0,7,17.0
1683276,30142,prior,6,0,7,7.0
682227,30142,prior,7,6,8,6.0
1923973,30142,prior,8,0,12,1.0
1369225,30142,prior,9,6,8,6.0
2026406,30142,prior,10,6,8,7.0
2505361,30142,prior,11,6,12,7.0
2018993,30142,prior,12,0,8,8.0
1853833,30142,prior,13,6,9,6.0
1841575,30142,prior,14,6,11,7.0
762937,30142,prior,15,0,9,1.0
1377235,30142,prior,16,4,9,11.0
526355,30142,prior,17,0,8,3.0
822596,30142,prior,18,6,9,6.0
415403,30142,prior,19,6,8,7.0
583963,30142,prior,20,1,9,2.0
2827088,30142,prior,21,1,9,7.0
2030700,30142,prior,22,4,10,3.0
3389903,30142,prior,23,6,8,2.0
1638521,30142,prior,24,1,9,2.0
2170554,30142,prior,25,5,8,4.0
1333483,30142,prior,26,4,15,6.0
1974006,30142,prior,27,5,10,1.0
1557373,30142,prior,28,6,16,1.0
1285146,30142,prior,29,1,8,2.0
3002613,30142,prior,30,1,16,14.0
1923487,30142,prior,31,3,13,2.0
1779781,30142,prior,32,5,9,2.0
955017,30142,prior,33,0,8,2.0
57290,30142,prior,34,6,9,6.0
1106404,30142,prior,35,3,10,4.0
1018208,30142,prior,36,5,13,2.0
2721356,30142,prior,37,6,8,8.0
436767,30142,prior,38,4,11,5.0
1869290,30142,prior,39,0,8,3.0
1698783,30142,prior,40,6,8,6.0
1876150,30142,prior,41,1,9,2.0
482034,30142,prior,42,2,10,1.0
332567,30142,prior,43,4,11,2.0
3382796,30142,prior,44,0,10,3.0
298270,30142,prior,45,6,7,6.0
2020363,30142,prior,46,4,11,5.0
2919443,30142,prior,47,6,16,9.0
2180863,30142,prior,48,4,18,5.0
1650301,30142,prior,49,0,15,3.0
3205292,30142,prior,50,6,11,6.0
1144777,30142,prior,51,1,13,9.0
1704542,30142,prior,52,3,10,2.0
709508,30142,prior,53,0,9,4.0
945453,30142,prior,54,6,11,6.0
1861488,30142,train,55,0,11,1.0
499729,30143,prior,1,4,17,
2158766,30143,prior,2,4,12,7.0
2107982,30143,prior,3,1,12,4.0
2409728,30143,prior,4,3,14,2.0
568274,30143,prior,5,2,15,20.0
1929746,30143,prior,6,4,12,2.0
576059,30143,prior,7,1,12,4.0
3311864,30143,prior,8,3,19,2.0
2266765,30143,prior,9,5,9,9.0
918279,30143,prior,10,0,7,2.0
697998,30143,prior,11,5,14,5.0
2154010,30143,prior,12,0,12,2.0
1432178,30143,prior,13,3,16,10.0
721928,30143,prior,14,1,17,5.0
3049241,30143,prior,15,3,16,2.0
2023579,30143,prior,16,2,15,6.0
2860084,30143,prior,17,6,17,4.0
2902168,30143,prior,18,2,16,3.0
1871955,30143,prior,19,2,16,21.0
1572410,30143,prior,20,3,14,8.0
2950918,30143,prior,21,3,15,14.0
1034155,30143,prior,22,1,12,5.0
3127382,30143,prior,23,3,14,9.0
2106028,30143,prior,24,5,11,2.0
3015042,30143,prior,25,6,22,8.0
1628585,30143,prior,26,1,19,2.0
171815,30143,prior,27,3,17,9.0
1060170,30143,prior,28,2,10,20.0
595811,30143,prior,29,4,17,16.0
284283,30143,prior,30,5,13,1.0
2455461,30143,prior,31,2,16,18.0
595753,30143,prior,32,5,9,10.0
1200379,30143,prior,33,1,14,3.0
2119646,30143,train,34,4,7,3.0
1227135,30144,prior,1,2,9,
1000441,30144,prior,2,6,12,11.0
74623,30144,prior,3,2,8,24.0
2503566,30144,prior,4,6,6,25.0
3138980,30144,prior,5,6,8,14.0
3044519,30144,prior,6,6,7,21.0
1775902,30144,prior,7,5,16,6.0
73125,30144,test,8,5,12,14.0
2453385,30145,prior,1,5,8,
1049714,30145,prior,2,4,15,27.0
211725,30145,prior,3,0,18,17.0
3170401,30145,prior,4,3,12,10.0
3069603,30145,prior,5,6,9,10.0
2069989,30145,prior,6,4,15,19.0
2397785,30145,prior,7,4,17,21.0
1419182,30145,prior,8,3,11,30.0
638786,30145,prior,9,4,15,1.0
2459626,30145,prior,10,4,10,14.0
165479,30145,prior,11,5,14,29.0
305212,30145,prior,12,4,13,27.0
881570,30145,prior,13,1,18,18.0
1864592,30145,prior,14,1,14,7.0
67689,30145,prior,15,4,11,3.0
916289,30145,prior,16,3,8,6.0
2121121,30145,prior,17,5,11,16.0
2855656,30145,prior,18,3,11,5.0
68734,30145,prior,19,1,14,5.0
373881,30145,prior,20,5,14,4.0
2846861,30145,prior,21,0,17,16.0
2322802,30145,prior,22,1,12,8.0
1739599,30145,train,23,5,15,4.0
3296214,30146,prior,1,2,17,
965540,30146,prior,2,0,12,5.0
2783839,30146,prior,3,3,12,24.0
2724245,30146,prior,4,4,10,29.0
3419045,30146,prior,5,4,13,21.0
2755095,30146,prior,6,1,14,18.0
888503,30146,prior,7,6,14,5.0
1367325,30146,prior,8,2,11,17.0
1572076,30146,prior,9,0,11,12.0
2851955,30146,prior,10,3,11,30.0
1276556,30146,prior,11,0,11,25.0
761315,30146,prior,12,6,6,6.0
2919609,30146,prior,13,0,21,30.0
658910,30146,prior,14,2,10,30.0
517050,30146,prior,15,5,11,3.0
1488478,30146,prior,16,5,8,28.0
1765417,30146,train,17,1,13,30.0
2462261,30147,prior,1,3,16,
1363405,30147,prior,2,4,18,8.0
3081152,30147,prior,3,5,11,15.0
2822959,30147,prior,4,2,15,4.0
369681,30147,prior,5,2,15,21.0
2345611,30147,prior,6,0,12,12.0
642978,30147,prior,7,1,15,8.0
2221382,30147,prior,8,0,11,6.0
3110293,30147,prior,9,0,17,14.0
112141,30147,prior,10,2,16,16.0
2408837,30147,prior,11,1,14,30.0
1338640,30147,prior,12,1,17,14.0
1669366,30147,prior,13,0,12,13.0
534388,30147,prior,14,4,17,11.0
1427396,30147,train,15,1,17,30.0
1370267,30148,prior,1,5,19,
2991639,30148,prior,2,2,16,30.0
2691175,30148,prior,3,4,15,2.0
1200903,30148,prior,4,2,17,26.0
2483858,30148,prior,5,1,10,30.0
1721831,30148,prior,6,2,14,1.0
2777616,30148,prior,7,6,8,4.0
43978,30148,prior,8,2,14,30.0
2561769,30148,prior,9,1,10,30.0
1017775,30148,prior,10,1,8,21.0
3008496,30148,train,11,6,12,5.0
491164,30149,prior,1,2,10,
1324616,30149,prior,2,3,14,8.0
1111272,30149,prior,3,1,11,5.0
2027190,30149,prior,4,6,16,12.0
2980572,30149,train,5,5,15,30.0
2587727,30150,prior,1,2,9,
3191714,30150,prior,2,4,13,30.0
887599,30150,prior,3,3,14,13.0
732627,30150,test,4,0,19,4.0
1346802,30151,prior,1,0,14,
1649155,30151,prior,2,5,15,30.0
1298098,30151,prior,3,6,19,8.0
1372972,30151,test,4,1,18,23.0
1309460,30152,prior,1,3,15,
226682,30152,prior,2,2,9,20.0
1696833,30152,prior,3,3,18,30.0
1687065,30152,test,4,4,17,30.0
2699909,30153,prior,1,4,8,
2533836,30153,prior,2,6,15,2.0
3330376,30153,prior,3,5,22,6.0
985026,30153,prior,4,6,15,1.0
1435962,30153,prior,5,6,8,7.0
379747,30153,prior,6,5,8,6.0
2959280,30153,prior,7,0,9,2.0
1832333,30153,prior,8,1,14,1.0
2560320,30153,prior,9,6,8,5.0
2719732,30153,prior,10,6,9,0.0
1640658,30153,prior,11,3,21,4.0
3301442,30153,prior,12,3,9,7.0
2702528,30153,prior,13,0,11,4.0
1156419,30153,prior,14,4,20,4.0
2500625,30153,prior,15,0,18,3.0
1021589,30153,prior,16,5,15,5.0
2694365,30153,prior,17,5,8,14.0
1950562,30153,prior,18,5,19,14.0
85012,30153,prior,19,0,16,2.0
3043442,30153,prior,20,5,9,5.0
1456948,30153,prior,21,0,13,2.0
454174,30153,prior,22,0,15,7.0
3065293,30153,prior,23,0,17,7.0
1731535,30153,prior,24,6,18,6.0
3326895,30153,prior,25,0,14,1.0
1997726,30153,prior,26,0,13,7.0
396905,30153,prior,27,2,8,2.0
959559,30153,prior,28,5,12,3.0
3073307,30153,prior,29,1,22,3.0
455435,30153,prior,30,0,10,6.0
2672992,30153,prior,31,6,15,6.0
3309854,30153,prior,32,2,13,3.0
1549960,30153,prior,33,0,8,5.0
1640303,30153,prior,34,0,11,7.0
435205,30153,prior,35,6,12,6.0
299701,30153,prior,36,5,8,6.0
1145847,30153,prior,37,0,18,2.0
3290273,30153,prior,38,3,21,3.0
821030,30153,prior,39,0,15,4.0
2370494,30153,prior,40,6,16,6.0
1004295,30153,prior,41,6,17,0.0
3327317,30153,prior,42,1,20,2.0
980291,30153,prior,43,0,11,6.0
2220760,30153,prior,44,1,8,1.0
2980542,30153,prior,45,0,8,6.0
2699067,30153,prior,46,1,9,1.0
2074599,30153,prior,47,6,8,5.0
1367231,30153,prior,48,0,9,1.0
2376950,30153,prior,49,0,19,0.0
1955250,30153,prior,50,0,19,7.0
3013401,30153,prior,51,4,8,4.0
3227629,30153,prior,52,4,8,7.0
2502798,30153,prior,53,1,9,4.0
1618792,30153,prior,54,5,11,4.0
1709221,30153,prior,55,6,19,1.0
360519,30153,prior,56,4,19,19.0
2576341,30153,prior,57,6,7,2.0
2372227,30153,prior,58,0,12,1.0
478828,30153,prior,59,6,16,6.0
1145903,30153,prior,60,5,19,6.0
633381,30153,prior,61,6,13,1.0
2951060,30153,prior,62,6,13,0.0
3131576,30153,prior,63,0,9,1.0
376860,30153,prior,64,5,21,5.0
1561546,30153,prior,65,5,8,7.0
2231876,30153,prior,66,5,15,0.0
1098599,30153,prior,67,0,10,2.0
842683,30153,prior,68,4,9,4.0
1752251,30153,prior,69,0,10,3.0
2308439,30153,prior,70,2,8,2.0
2206839,30153,prior,71,5,19,3.0
2794009,30153,prior,72,0,10,2.0
197246,30153,prior,73,0,18,0.0
163061,30153,prior,74,5,13,5.0
2331299,30153,prior,75,6,9,1.0
798605,30153,prior,76,3,19,4.0
1094928,30153,prior,77,0,16,4.0
3117532,30153,prior,78,6,9,6.0
458813,30153,prior,79,6,18,0.0
3390261,30153,prior,80,0,15,1.0
727392,30153,prior,81,0,18,7.0
1290853,30153,prior,82,0,16,7.0
986599,30153,prior,83,6,17,6.0
1429787,30153,prior,84,0,17,1.0
392584,30153,prior,85,5,8,5.0
132576,30153,prior,86,5,10,0.0
1966495,30153,prior,87,0,7,2.0
532251,30153,prior,88,0,0,7.0
1311287,30153,prior,89,1,20,1.0
640265,30153,prior,90,6,22,5.0
3232802,30153,test,91,5,19,6.0
1007163,30154,prior,1,5,11,
1388468,30154,prior,2,2,20,11.0
766145,30154,prior,3,2,22,14.0
1874200,30154,prior,4,5,13,3.0
2405255,30154,prior,5,1,19,3.0
870342,30154,prior,6,5,12,18.0
2369536,30154,prior,7,1,14,24.0
2198964,30154,prior,8,5,12,30.0
2831431,30154,prior,9,0,20,2.0
2335106,30154,prior,10,3,21,10.0
1600018,30154,prior,11,4,17,22.0
162871,30154,prior,12,3,19,6.0
1572936,30154,prior,13,2,19,13.0
127016,30154,prior,14,2,18,30.0
610677,30154,prior,15,2,21,7.0
174135,30154,prior,16,3,17,8.0
1797844,30154,prior,17,2,18,13.0
487541,30154,prior,18,2,14,7.0
1981352,30154,prior,19,6,9,4.0
637758,30154,prior,20,3,19,4.0
11415,30154,prior,21,3,20,14.0
2624187,30154,prior,22,1,18,12.0
1635105,30154,prior,23,1,14,7.0
1225355,30154,prior,24,4,13,3.0
3201556,30154,prior,25,3,11,20.0
2836960,30154,prior,26,1,10,12.0
328061,30154,prior,27,2,11,1.0
2622290,30154,prior,28,3,11,15.0
704888,30154,prior,29,2,11,6.0
1749451,30154,test,30,2,16,14.0
2218425,30155,prior,1,5,16,
305295,30155,prior,2,4,16,6.0
3012025,30155,prior,3,4,16,7.0
1722100,30155,prior,4,4,14,7.0
1211745,30155,prior,5,3,19,6.0
2584182,30155,prior,6,2,17,6.0
1344506,30155,prior,7,0,8,5.0
870608,30155,prior,8,0,15,0.0
2150606,30155,prior,9,2,12,2.0
3242564,30155,prior,10,1,9,6.0
2235967,30155,prior,11,1,9,7.0
2028555,30155,prior,12,2,16,1.0
2651714,30155,prior,13,1,16,6.0
3363532,30155,prior,14,0,14,6.0
135364,30155,prior,15,0,15,7.0
2639505,30155,prior,16,0,9,7.0
1988741,30155,prior,17,6,12,6.0
2882127,30155,prior,18,0,13,8.0
2298128,30155,prior,19,1,14,1.0
2815299,30155,prior,20,5,11,4.0
1848633,30155,prior,21,6,9,1.0
2381082,30155,prior,22,2,17,3.0
614988,30155,prior,23,0,8,5.0
2981943,30155,prior,24,0,17,0.0
2489501,30155,prior,25,1,12,1.0
644791,30155,prior,26,0,8,6.0
367939,30155,prior,27,1,10,8.0
1012910,30155,prior,28,0,8,6.0
2873902,30155,prior,29,3,16,3.0
2383458,30155,prior,30,0,10,4.0
1194467,30155,prior,31,3,11,3.0
934155,30155,prior,32,5,13,2.0
616461,30155,prior,33,3,10,5.0
2914610,30155,prior,34,3,17,7.0
761293,30155,prior,35,6,9,3.0
3298652,30155,prior,36,1,10,2.0
2022041,30155,prior,37,3,9,2.0
2077030,30155,prior,38,4,14,1.0
1682766,30155,prior,39,6,11,2.0
2090761,30155,prior,40,1,6,2.0
3033116,30155,prior,41,4,21,3.0
539788,30155,prior,42,6,7,2.0
809527,30155,prior,43,0,19,1.0
3370870,30155,prior,44,6,11,6.0
1009573,30155,prior,45,6,18,0.0
1480882,30155,prior,46,0,12,1.0
2778690,30155,prior,47,3,13,3.0
199722,30155,prior,48,6,10,3.0
2972906,30155,prior,49,6,22,0.0
1241227,30155,prior,50,5,16,6.0
2088038,30155,prior,51,0,18,2.0
367117,30155,prior,52,2,19,2.0
351084,30155,prior,53,6,8,4.0
581265,30155,prior,54,6,8,7.0
660129,30155,prior,55,5,11,6.0
789861,30155,prior,56,5,12,0.0
2864813,30155,prior,57,6,8,1.0
2680485,30155,prior,58,3,16,4.0
232127,30155,prior,59,5,12,2.0
3079269,30155,prior,60,0,9,9.0
1928186,30155,prior,61,4,17,11.0
2418795,30155,prior,62,1,10,4.0
1933707,30155,prior,63,2,12,1.0
1907375,30155,prior,64,6,8,4.0
2987865,30155,prior,65,1,19,2.0
612352,30155,prior,66,5,12,4.0
1342953,30155,prior,67,0,8,2.0
2430055,30155,prior,68,3,19,3.0
3049106,30155,prior,69,0,8,4.0
2894927,30155,prior,70,1,10,1.0
2211951,30155,train,71,4,16,3.0
166010,30156,prior,1,6,13,
2335186,30156,prior,2,4,10,19.0
382624,30156,prior,3,5,14,8.0
2096808,30156,prior,4,2,15,11.0
1199442,30156,prior,5,5,12,10.0
3362288,30156,prior,6,1,15,10.0
1761507,30156,prior,7,4,10,10.0
831065,30156,prior,8,2,10,30.0
2684762,30156,prior,9,4,13,23.0
3364254,30156,prior,10,4,13,30.0
611365,30156,prior,11,2,14,30.0
2407929,30156,prior,12,2,12,30.0
773448,30156,prior,13,4,14,23.0
2635964,30156,prior,14,6,15,16.0
2446207,30156,prior,15,1,14,23.0
672909,30156,prior,16,2,17,15.0
2617417,30156,prior,17,3,11,8.0
2535761,30156,train,18,4,20,1.0
60892,30157,prior,1,0,14,
2880637,30157,prior,2,5,11,12.0
2220507,30157,prior,3,5,15,30.0
2624685,30157,prior,4,5,11,7.0
1945775,30157,prior,5,3,16,5.0
2145094,30157,prior,6,6,9,17.0
2445380,30157,prior,7,4,16,30.0
263886,30157,prior,8,5,9,8.0
576925,30157,prior,9,3,11,12.0
1652774,30157,prior,10,3,12,7.0
932776,30157,prior,11,5,21,16.0
3280688,30157,prior,12,2,20,11.0
1555669,30157,prior,13,0,13,19.0
2247043,30157,prior,14,6,20,20.0
543712,30157,prior,15,0,13,22.0
3170322,30157,train,16,5,15,19.0
1597416,30158,prior,1,2,10,
2279023,30158,prior,2,0,8,19.0
3070872,30158,prior,3,0,11,21.0
898698,30158,prior,4,4,14,30.0
2689421,30158,prior,5,6,11,2.0
531928,30158,prior,6,0,7,15.0
2152578,30158,prior,7,4,17,18.0
1158935,30158,prior,8,0,15,10.0
1522188,30158,prior,9,6,15,30.0
2164326,30158,prior,10,1,10,30.0
2974995,30158,prior,11,5,11,11.0
686143,30158,prior,12,0,12,16.0
1761778,30158,prior,13,6,13,13.0
871166,30158,prior,14,5,9,13.0
1969128,30158,prior,15,2,13,11.0
691408,30158,prior,16,1,15,13.0
1532787,30158,prior,17,5,13,11.0
1849211,30158,prior,18,6,14,8.0
817501,30158,test,19,3,9,4.0
409940,30159,prior,1,3,15,
1975062,30159,prior,2,0,17,30.0
542934,30159,prior,3,3,7,30.0
2384395,30159,prior,4,4,12,15.0
3031364,30159,train,5,0,13,3.0
1993060,30160,prior,1,6,18,
847220,30160,prior,2,0,12,8.0
1426033,30160,prior,3,0,16,7.0
202556,30160,prior,4,3,17,3.0
2161215,30160,prior,5,0,8,11.0
2768819,30160,prior,6,1,13,15.0
500043,30160,prior,7,0,17,6.0
1350486,30160,prior,8,1,15,8.0
1731089,30160,prior,9,0,14,6.0
1549639,30160,prior,10,0,16,7.0
1955763,30160,prior,11,4,12,4.0
2992675,30160,prior,12,0,14,3.0
1922467,30160,prior,13,0,17,0.0
1538168,30160,prior,14,0,16,7.0
2176241,30160,prior,15,6,20,6.0
938543,30160,prior,16,1,15,9.0
660567,30160,prior,17,2,8,15.0
856081,30160,prior,18,4,12,9.0
2265482,30160,prior,19,3,16,13.0
1262258,30160,prior,20,0,14,4.0
2706411,30160,prior,21,1,10,15.0
110586,30160,prior,22,0,17,20.0
1376283,30160,prior,23,0,18,7.0
1469160,30160,train,24,1,14,29.0
626995,30161,prior,1,2,0,
1575288,30161,prior,2,1,22,13.0
1900863,30161,prior,3,1,9,14.0
2880943,30161,test,4,4,11,30.0
964707,30162,prior,1,4,12,
2341919,30162,prior,2,4,12,7.0
2935132,30162,prior,3,3,15,30.0
3262571,30162,prior,4,5,10,16.0
3406511,30162,prior,5,3,10,19.0
1105841,30162,prior,6,2,12,20.0
2554032,30162,prior,7,3,16,22.0
3012177,30162,prior,8,4,16,30.0
3022411,30162,prior,9,1,13,11.0
858789,30162,prior,10,2,13,15.0
1496902,30162,prior,11,4,18,9.0
3154852,30162,prior,12,6,12,30.0
2310093,30162,prior,13,5,15,13.0
2699393,30162,prior,14,6,14,15.0
1540239,30162,prior,15,5,6,13.0
2187314,30162,prior,16,5,19,21.0
1332638,30162,prior,17,0,14,30.0
1153306,30162,prior,18,3,16,10.0
3044446,30162,train,19,3,16,14.0
3349372,30163,prior,1,2,7,
1044401,30163,prior,2,5,18,10.0
514785,30163,prior,3,2,17,30.0
2720308,30163,train,4,5,10,30.0
1547477,30164,prior,1,0,15,
2107985,30164,prior,2,1,20,8.0
3093588,30164,prior,3,2,16,1.0
2345222,30164,prior,4,4,18,23.0
2707200,30164,prior,5,2,13,12.0
2832477,30164,prior,6,0,15,19.0
2537411,30164,prior,7,5,13,30.0
211009,30164,prior,8,6,17,30.0
1441793,30164,prior,9,6,16,14.0
300490,30164,prior,10,3,16,11.0
1914683,30164,prior,11,0,17,30.0
746064,30164,prior,12,4,15,25.0
1692394,30164,prior,13,0,18,17.0
2819258,30164,prior,14,0,15,14.0
1166421,30164,prior,15,5,11,12.0
847817,30164,prior,16,2,12,18.0
44758,30164,prior,17,5,16,3.0
1833180,30164,prior,18,5,14,7.0
602410,30164,prior,19,5,18,7.0
23255,30164,test,20,0,10,9.0
691002,30165,prior,1,5,15,
1169792,30165,prior,2,1,22,3.0
2031760,30165,prior,3,3,21,23.0
1664667,30165,prior,4,0,7,4.0
