order_id,product_id,add_to_cart_order,reordered
10271,13517,3,0
10271,39275,4,1
10271,21137,5,1
10271,21903,6,1
10271,41950,7,0
10271,12099,8,0
10271,1158,9,0
10271,40545,10,0
10271,34584,11,0
10303,38689,1,1
10303,28842,2,1
10303,24838,3,1
10303,18523,4,1
10303,48116,5,1
10303,45066,6,0
10303,23734,7,1
10303,9387,8,0
10303,24852,9,0
10303,21405,10,0
10303,12258,11,0
10303,3490,12,0
10303,40268,13,0
10303,2091,14,0
10303,7361,15,0
10303,21137,16,0
10303,22825,17,0
10303,26604,18,0
10303,35939,19,0
10303,22372,20,0
10303,10312,21,0
10303,1005,22,0
10832,13042,1,1
10832,20955,2,1
10869,13176,1,0
10869,31960,2,0
10869,26250,3,0
10869,31981,4,0
10869,625,5,0
10869,16953,6,0
10869,22809,7,1
10869,20955,8,1
10869,44100,9,0
10869,19097,10,0
10869,32338,11,0
10869,49176,12,0
10869,39351,13,0
10869,26348,14,0
10869,1599,15,0
10869,15057,16,0
10869,45321,17,0
10869,937,18,0
10869,34927,19,0
10869,16302,20,0
10869,3560,21,0
10870,6184,1,1
10870,21137,2,0
10870,9358,3,0
10980,24852,1,1
10980,25926,2,1
10980,26165,3,1
10980,47008,4,1
10980,4605,5,1
10980,11619,6,1
10980,49235,7,1
10980,6774,8,1
10980,43421,9,1
10980,15000,10,1
10980,43875,11,1
10980,5114,12,1
10980,38192,13,1
10980,18677,14,1
10980,46802,15,0
10980,890,16,1
10980,16797,17,1
10980,5450,18,1
10980,5373,19,1
10980,21903,20,1
10980,47099,21,0
11089,33787,1,1
11089,5785,2,1
11089,27086,3,1
11089,42865,4,1
11089,17142,5,0
11089,17397,6,0
11089,49113,7,0
11415,13806,1,1
11415,41787,2,1
11415,21447,3,0
11415,19097,4,0
11415,18725,5,0
11415,9796,6,0
11415,46595,7,1
11415,33852,8,1
11415,40376,9,0
11415,8587,10,1
11415,17341,11,1
11415,43965,12,0
11465,21019,1,1
11465,24852,2,1
11592,12276,1,0
11592,15399,2,1
11592,34137,3,0
11592,27241,4,0
11592,37141,5,1
11592,11619,6,0
11592,32655,7,0
11592,11520,8,1
11592,31343,9,1
11592,33953,10,1
11592,27845,11,1
11592,19678,12,0
11592,13014,13,0
11592,16294,14,0
11592,43262,15,0
11592,35898,16,0
11592,13380,17,0
11592,5450,18,0
11592,8414,19,0
11592,44359,20,0
11592,28054,21,0
11592,47196,22,0
11592,34169,23,0
11592,24489,24,0
11592,37067,25,0
11592,33709,26,0
11592,46069,27,1
11592,13076,28,0
12715,44632,1,1
12715,18027,2,1
12715,9554,3,1
12715,27705,4,0
12715,1194,5,1
12715,7131,6,1
12715,27086,7,0
12718,3773,1,0
12718,13176,2,1
12718,39097,3,1
12718,31288,4,1
12718,21267,5,1
12718,2664,6,1
12718,37646,7,1
12718,28373,8,1
12718,33527,9,1
12718,45646,10,1
12718,11945,11,1
12718,30953,12,1
12718,41642,13,1
12718,45167,14,1
12718,44698,15,1
12718,9934,16,1
12718,41220,17,1
12718,3339,18,1
12718,2716,19,0
12718,35851,20,0
12718,42710,21,0
12718,35921,22,1
13978,37718,1,1
13978,6948,2,1
13978,13176,3,1
13978,42803,4,1
13978,40469,5,1
13978,24964,6,1
13978,47136,7,1
13978,22760,8,1
13978,14833,9,0
13978,19678,10,1
13978,37029,11,1
13978,38544,12,1
13978,48679,13,1
13978,40310,14,1
13978,18370,15,1
13978,27402,16,1
13978,18465,17,1
13978,26668,18,1
13978,8277,19,1
13978,21137,20,1
13978,39928,21,1
13978,21903,22,1
13978,12341,23,1
13978,43789,24,1
13978,11140,25,1
13978,2471,26,1
13978,781,27,1
13978,35140,28,0
13978,21830,29,0
13978,45437,30,0
13978,30027,31,1
13978,22106,32,1
13978,35750,33,1
13978,8670,34,1
13978,10125,35,1
13978,4962,36,1
13978,5785,37,1
14022,31981,1,1
14022,24852,2,1
14022,34234,3,1
14022,32108,4,1
14022,37229,5,1
14022,23505,6,1
14022,16605,7,1
14022,40882,8,1
14022,48205,9,1
14022,42460,10,1
14022,26505,11,1
14022,41907,12,0
14022,23592,13,0
14022,5077,14,1
14022,23776,15,0
14022,22727,16,0
14022,5176,17,0
14022,47052,18,0
14022,26243,19,0
14022,939,20,0
14022,20955,21,0
14022,28599,22,0
14022,24427,23,0
14333,43889,1,1
14333,24852,2,1
14333,40545,3,1
14333,9390,4,1
14333,12953,5,0
14333,43295,6,1
14333,42719,7,0
14333,1158,8,0
14333,9076,9,1
14333,10212,10,0
14333,37766,11,0
14333,21903,12,1
14333,47766,13,1
14333,19057,14,0
14333,45788,15,0
14333,4920,16,1
14498,22882,1,0
14498,14124,2,1
14498,43205,3,1
14498,32689,4,1
14498,12015,5,0
14498,38739,6,1
14498,35378,7,1
14498,25266,8,0
14498,1117,9,0
14498,9225,10,0
14498,40332,11,0
14498,31387,12,0
14498,6724,13,0
14498,34283,14,0
14498,36854,15,0
14498,46676,16,0
14526,28432,1,0
14526,39928,2,0
14526,28204,3,0
14526,27433,4,0
14526,44717,5,0
14909,5047,1,0
14909,24852,2,0
14909,31981,3,0
14909,48546,4,0
14909,39982,5,0
14909,17966,6,0
14909,33198,7,0
14909,45674,8,0
14909,33232,9,0
14909,12322,10,0
14909,13138,11,0
14909,22093,12,0
14909,43352,13,0
14909,41565,14,0
14909,33357,15,0
14909,39032,16,0
14909,8781,17,0
14909,38703,18,0
14909,27294,19,0
14909,34594,20,0
14938,27695,1,1
14938,820,2,1
14938,49191,3,1
14938,21137,4,1
14938,36792,5,1
14938,14240,6,1
14938,35921,7,1
14938,34466,8,1
14938,18656,9,1
14938,44883,10,0
14938,43122,11,1
14938,27531,12,1
15624,18926,1,1
15624,41408,2,1
15624,19156,3,1
15624,44075,4,1
15624,21982,5,1
15624,49273,6,1
15624,42342,7,1
15624,2781,8,1
15624,16145,9,1
15624,11193,10,0
15634,1559,1,0
15634,37675,2,0
15634,15650,3,0
15634,5077,4,0
15634,33754,5,0
15634,1498,6,0
15634,46676,7,0
15634,5970,8,0
15634,20147,9,0
15634,19888,10,0
15634,39475,11,0
15634,28599,12,0
15634,812,13,0
15634,5223,14,0
15634,40261,15,0
15634,6258,16,0
15634,37052,17,0
15634,49372,18,0
15634,27748,19,0
15700,4724,1,1
15700,27790,2,1
15700,12341,3,1
15700,18441,4,1
15700,19767,5,1
15774,26660,1,1
15774,36425,2,0
15774,7146,3,1
16587,21137,1,1
16587,4589,2,0
16587,5649,3,0
16587,26955,4,0
16587,260,5,1
16587,14467,6,1
16587,28051,7,0
16673,1185,1,1
16673,26706,2,1
16673,30898,3,1
17348,24852,1,1
17348,24361,2,0
17348,23909,3,1
17348,8859,4,1
17348,43631,5,0
17348,37229,6,1
17348,34466,7,1
17348,13733,8,0
17348,16708,9,0
17348,47397,10,0
17348,38079,11,0
17348,27471,12,0
17348,28157,13,0
17397,27471,1,1
17397,10957,2,1
17397,33894,3,1
17397,25824,4,1
17397,1875,5,1
17397,37436,6,1
17397,27714,7,1
17397,11885,8,1
17397,10673,9,0
17397,21333,10,0
17397,27086,11,0
17397,3318,12,0
17397,42493,13,0
17397,11747,14,0
17870,2633,1,0
17870,47817,2,0
17870,31888,3,0
17870,35790,4,0
17870,36810,5,0
17870,20955,6,0
18039,24852,1,1
18039,49111,2,1
18039,28156,3,1
18039,8041,4,0
18039,20583,5,1
18217,42768,1,1
18217,27845,2,1
18217,35951,3,0
18217,6948,4,1
18217,35503,5,0
18217,5120,6,0
18217,14084,7,0
18217,1891,8,1
18217,9739,9,0
18217,8518,10,0
18313,24852,1,1
18313,41844,2,1
18313,36685,3,1
18313,40338,4,1
18313,39130,5,0
18313,38113,6,0
18313,33563,7,1
18313,13755,8,0
18313,45066,9,1
18313,30191,10,0
18313,46031,11,0
18313,22093,12,0
18313,39620,13,0
18313,8536,14,1
18313,26172,15,1
18313,38400,16,0
18313,29284,17,0
18313,47631,18,0
18578,25138,1,1
18578,21903,2,1
18578,47209,3,1
18578,37250,4,1
18578,31883,5,0
18578,2855,6,1
18578,25197,7,1
18578,36345,8,1
18578,36695,9,1
18578,2326,10,1
18578,10006,11,1
18578,47792,12,1
18578,48437,13,0
18578,12409,14,0
18844,3765,1,1
18844,3243,2,1
18844,26369,3,1
18844,17425,4,1
18844,39275,5,1
18844,3583,6,1
18844,17863,7,1
18844,13641,8,0
18844,24852,9,1
18844,17070,10,0
18844,39844,11,0
18844,14704,12,0
18844,28204,13,0
18844,30583,14,0
19725,37158,1,1
19725,33351,2,1
19725,27344,3,1
19725,22620,4,1
19725,43961,5,1
19884,44632,1,1
20097,1640,1,1
20097,27104,2,1
20097,9839,3,1
20097,605,4,0
20165,46842,1,1
20165,26040,2,1
20165,13733,3,1
20165,2103,4,0
20165,14634,5,0
20165,42907,6,0
20334,22959,1,1
20334,24850,2,1
20334,44116,3,1
20334,35591,4,0
20334,33508,5,0
20334,23413,6,0
20399,22144,1,1
20399,12144,2,0
20399,31506,3,0
20399,13380,4,1
20399,248,5,1
20399,8239,6,1
20399,33768,7,1
20399,23594,8,1
20399,30016,9,1
20399,24852,10,1
20399,46906,11,1
20399,17316,12,1
20399,47766,13,1
20399,6187,14,1
20399,210,15,1
20399,39275,16,1
20399,1935,17,1
20399,28590,18,1
20399,44632,19,1
20399,4957,20,1
20399,25199,21,1
20399,16797,22,1
20399,20327,23,1
20399,4533,24,1
20641,26932,1,1
20641,48142,2,1
20641,40199,3,1
21098,38689,1,1
21098,1112,2,1
21098,2091,3,1
21098,13176,4,1
21098,30639,5,1
21098,17600,6,1
21098,48628,7,1
21098,34,8,1
21098,35951,9,0
21098,40706,10,1
21098,25513,11,0
21098,26351,12,0
21098,7562,13,0
21098,37220,14,1
21400,13176,1,1
21400,23593,2,1
21400,36878,3,1
21400,13351,4,0
21400,2639,5,1
21400,18926,6,0
21400,22124,7,0
21400,19156,8,0
21400,22367,9,0
21857,49350,1,0
21857,12276,2,0
21857,23909,3,0
21857,28208,4,0
21857,27471,5,0
21857,43488,6,0
21857,32465,7,0
21857,32842,8,0
21902,26370,1,0
21902,31848,2,0
21983,43352,1,1
21983,21292,2,1
21983,17419,3,1
22457,25931,1,1
22457,33120,2,1
22457,43961,3,1
22457,14992,4,0
22457,33731,5,1
22457,31066,6,0
22457,20600,7,1
22457,21850,8,0
22502,26152,1,1
22502,35470,2,1
22502,19660,3,1
22661,8087,1,1
22661,3913,2,1
22661,37118,3,1
22661,26317,4,1
22661,46611,5,0
22661,26769,6,0
23689,13176,1,0
23689,44632,2,0
23689,7781,3,0
23692,13502,1,0
23692,21174,2,0
23692,37029,3,0
23692,45061,4,1
23692,16965,5,0
23692,12875,6,0
23692,3619,7,0
23692,23170,8,0
23692,17514,9,0
23692,37148,10,0
23692,26431,11,0
23692,184,12,0
23692,25693,13,0
23789,43154,1,1
23789,41787,2,0
23789,3798,3,0
23794,33862,1,1
23954,23511,1,1
23954,14112,2,0
23954,25133,3,0
24018,37065,1,0
24018,22679,2,0
24018,13052,3,0
24018,29852,4,0
24018,24928,5,0
24018,39275,6,0
24018,8903,7,0
24018,45260,8,0
24053,4605,1,1
24053,22888,2,1
24053,890,3,1
24053,46901,4,1
24053,20549,5,1
24053,24852,6,1
24053,47209,7,1
24053,25931,8,1
24561,196,1,1
25131,33120,1,1
25131,21903,2,1
25131,22142,3,0
25131,24985,4,1
25131,32857,5,1
25773,32047,1,1
25773,10467,2,1
25773,44177,3,1
25773,12772,4,1
25773,24282,5,1
25773,33894,6,1
26046,4481,1,0
26046,23800,2,1
26046,4920,3,1
26046,44234,4,0
26046,11683,5,0
26046,28842,6,1
26046,34968,7,1
26203,22267,1,1
26203,47521,2,0
26364,24852,1,1
26364,43645,2,1
26364,47766,3,1
26364,28204,4,1
26364,24954,5,1
26364,19156,6,1
26364,22124,7,1
26364,27086,8,0
26364,27548,9,0
26427,23288,1,1
26427,6104,2,1
26427,40310,3,1
26427,35503,4,1
26427,24852,5,1
26427,17828,6,0
26427,9741,7,0
26427,20345,8,0
26427,11005,9,0
26427,25588,10,1
26427,26369,11,0
26427,28742,12,0
26427,27845,13,1
26427,39619,14,1
26427,21938,15,1
26427,15143,16,0
26462,7952,1,1
26462,30561,2,0
26462,42828,3,1
26462,6740,4,1
26462,40723,5,1
26462,43295,6,1
26462,24852,7,1
26462,42342,8,1
26462,11520,9,1
26462,29447,10,1
26462,44008,11,1
26462,45946,12,1
26527,40174,1,1
26527,28465,2,1
26527,24799,3,1
26527,11782,4,1
26527,33754,5,1
26527,49235,6,1
26527,22035,7,0
26527,39322,8,1
26527,36865,9,1
26527,26131,10,1
26527,25340,11,1
26527,37288,12,1
26527,8615,13,1
26527,37552,14,1
26527,14766,15,1
26527,16290,16,1
26527,5322,17,1
26527,42193,18,1
26527,7781,19,1
26527,17224,20,1
26527,46169,21,0
26604,47626,1,1
26604,8555,2,1
26604,3145,3,1
26604,35221,4,1
26604,21709,5,1
26604,49520,6,0
26604,44632,7,1
26604,32486,8,1
26604,1468,9,1
26604,19811,10,1
26604,48219,11,1
26604,33401,12,0
26604,25199,13,1
26604,30406,14,1
26604,44882,15,1
26604,20738,16,1
26604,16262,17,0
26604,37029,18,1
26604,12258,19,1
26604,6361,20,1
26604,36746,21,1
26604,46558,22,0
26604,21083,23,1
26604,42193,24,1
26604,45866,25,1
26818,5340,1,0
26818,47787,2,0
26907,27845,1,1
26907,23288,2,1
26907,24852,3,1
26907,6104,4,1
26907,45007,5,1
26907,28985,6,1
26907,21938,7,1
26907,42585,8,1
26907,29871,9,0
26907,39876,10,0
26907,2611,11,0
26907,35715,12,0
26907,25588,13,1
26907,9076,14,1
26940,1063,1,1
26940,25146,2,0
26940,22959,3,1
27180,14702,1,1
27180,5077,2,1
27180,47209,3,1
27180,365,4,1
27180,21137,5,1
27180,30489,6,1
27180,18670,7,1
27180,27966,8,1
27180,34134,9,1
27180,3020,10,1
27180,37646,11,1
27180,29594,12,1
27180,22025,13,1
27180,22298,14,1
27180,42356,15,1
27180,22969,16,1
27180,11143,17,1
27180,23835,18,1
27180,43875,19,0
27180,33543,20,1
27180,5134,21,1
27180,16174,22,1
27180,46616,23,1
27180,4920,24,1
27180,6748,25,1
27180,4367,26,1
27180,2311,27,1
27180,33719,28,1
27180,36772,29,0
27180,4037,30,1
27180,23060,31,0
27180,39561,32,0
27180,47740,33,0
27180,25133,34,1
27180,6046,35,1
27180,25980,36,0
27180,33388,37,0
27180,21607,38,1
27180,36792,39,0
27180,19376,40,1
27180,32781,41,1
27180,27554,42,0
27180,35169,43,0
27180,17807,44,1
27180,12456,45,0
27180,23898,46,1
27180,30233,47,1
27683,33572,1,1
27683,46886,2,1
27683,17183,3,1
27683,28985,4,1
27683,3952,5,1
27683,38656,6,0
27683,29589,7,1
27683,45374,8,1
27683,37029,9,1
27683,6187,10,1
27683,32781,11,0
27683,5876,12,1
27683,32177,13,0
27683,13176,14,1
27683,43713,15,1
27683,165,16,1
27683,29287,17,0
27683,39619,18,0
27918,35140,1,1
27918,42557,2,1
27918,42183,3,1
27918,47209,4,1
27918,21709,5,1
27918,16797,6,1
27918,13176,7,1
27918,35951,8,1
27924,1463,1,1
27924,11925,2,1
27924,37496,3,0
27924,43192,4,0
28091,42585,1,1
28091,24852,2,1
28091,21405,3,1
28091,44910,4,1
28091,40706,5,1
28091,39619,6,1
28091,28278,7,1
28357,43961,1,1
28357,16710,2,1
28357,26209,3,1
28357,8518,4,1
28357,40146,5,1
28357,24852,6,1
28357,47766,7,1
28357,42450,8,1
28357,21019,9,1
28357,39160,10,1
28447,8571,1,1
28447,42803,2,0
28447,16797,3,0
28447,8803,4,0
28447,20940,5,1
28447,196,6,0
28566,37646,1,1
28566,38777,2,1
28566,10749,3,1
28566,24830,4,1
28566,49192,5,1
28566,40706,6,1
28566,44359,7,1
28566,13512,8,1
28566,35951,9,1
28566,30391,10,1
28566,18090,11,1
28566,19904,12,1
28566,42265,13,1
28566,21903,14,1
28566,47547,15,1
28566,13176,16,1
28566,46755,17,1
29044,37675,1,1
29044,45645,2,1
29044,22598,3,1
29044,32762,4,1
29044,15650,5,1
29044,40261,6,1
29044,36259,7,1
29044,24852,8,0
29044,41787,9,1
29044,19057,10,1
29044,39408,11,1
29044,7295,12,0
29044,27886,13,0
29195,40310,1,1
29195,10621,2,1
29195,13393,3,0
29195,45351,4,1
29195,1685,5,1
29195,21781,6,0
29195,40338,7,1
29195,45066,8,1
29195,10193,9,1
29195,39275,10,1
29195,12157,11,1
29195,9107,12,1
29195,1200,13,0
29195,22656,14,0
29195,8069,15,1
29195,21511,16,0
29195,38919,17,0
29195,41743,18,1
29334,8843,1,1
29334,196,2,1
29334,48142,3,1
29334,46521,4,1
29334,1,5,1
29531,22802,1,1
29531,5258,2,1
29531,38300,3,0
29568,7503,1,0
29568,36011,2,0
29568,43154,3,0
29568,14947,4,0
29568,35749,5,0
29875,32478,1,1
29875,36796,2,0
29875,20345,3,0
30205,33568,1,1
30205,35353,2,0
30205,5077,3,0
30205,17341,4,1
30205,40593,5,1
30205,37917,6,1
30205,46979,7,1
30205,43183,8,1
30205,15269,9,1
30205,24184,10,1
30205,49677,11,0
30205,47324,12,0
30428,42265,1,1
30576,21903,1,1
30576,38683,2,1
30576,43394,3,1
31415,11844,1,1
31415,12341,2,1
31415,45007,3,1
31415,5031,4,1
31415,9507,5,1
31415,44299,6,1
31415,33120,7,0
31525,48812,1,1
31525,31860,2,1
31595,27845,1,1
31595,6104,2,1
31595,24852,3,1
31595,28204,4,1
31595,22260,5,1
31595,21903,6,1
31595,30489,7,1
31595,37119,8,1
31595,13870,9,1
31595,40396,10,1
31684,19097,1,1
31684,23296,2,1
31684,42372,3,1
31684,44156,4,1
31684,38241,5,1
31684,49235,6,1
31684,35458,7,1
31708,40618,1,0
31708,43352,2,1
31708,37919,3,0
31708,22582,4,0
31708,21292,5,1
31708,17419,6,1
31708,6615,7,1
31708,27845,8,0
31988,33000,1,1
31988,22035,2,0
31988,10644,3,0
31988,36772,4,0
31988,44422,5,0
31988,17170,6,0
31988,16349,7,0
31988,10895,8,0
31988,30707,9,0
31988,7079,10,0
31988,7781,11,1
32171,17706,1,0
32171,36431,2,0
32171,44267,3,0
32171,15269,4,0
32171,45698,5,0
32171,34234,6,0
32171,9837,7,0
32171,21221,8,0
32240,42736,1,1
32240,40986,2,1
32240,23282,3,1
32240,7781,4,1
32240,16083,5,1
32240,35855,6,0
32240,23537,7,1
32302,23622,1,1
32302,41220,2,1
32749,14996,1,0
32749,16290,2,0
32749,25824,3,0
32749,42736,4,0
32749,38689,5,0
32749,45535,6,0
32749,29662,7,0
32749,24852,8,0
32749,48364,9,0
32749,49683,10,0
32749,25890,11,0
32749,15074,12,0
32749,5479,13,0
32749,5130,14,0
32855,24489,1,1
32855,13176,2,1
32855,36406,3,1
32855,23576,4,1
32855,13292,5,1
32855,30561,6,1
32855,47209,7,1
32855,42828,8,1
32855,3849,9,1
32855,38689,10,1
32855,27966,11,1
32855,35221,12,1
32855,17600,13,1
32855,14947,14,1
32855,21802,15,1
32855,46584,16,1
32855,36724,17,0
32855,43713,18,1
32855,32864,19,1
32855,30233,20,1
32855,44359,21,1
32855,13727,22,0
33096,2611,1,1
33096,33796,2,1
33096,39275,3,1
33096,24841,4,1
33096,35887,5,1
33096,49215,6,1
33096,35628,7,1
33096,27845,8,1
33096,47209,9,1
33096,5550,10,1
33096,33125,11,1
33096,2326,12,1
33096,24852,13,1
33096,1039,14,1
33096,47521,15,1
33096,1890,16,1
33124,48812,1,0
33124,2120,2,0
33124,17808,3,0
33169,13176,1,1
33169,20842,2,1
33169,41035,3,0
33169,26384,4,0
33169,21903,5,1
33743,43116,1,1
33743,24852,2,1
33743,19068,3,1
33743,25919,4,1
33743,39108,5,0
33743,47815,6,0
33867,39921,1,0
33923,32655,1,1
33923,17044,2,1
33923,31040,3,1
33923,39475,4,1
33923,21903,5,1
33923,27966,6,1
33923,27845,7,1
33923,49235,8,1
34079,19057,1,1
34079,26604,2,1
34079,35072,3,1
34079,21938,4,0
34079,22035,5,1
34079,34126,6,1
34079,22935,7,1
34079,38383,8,1
34079,43768,9,0
34578,33520,1,1
34578,24852,2,1
34578,43279,3,1
34578,3919,4,1
34578,25494,5,1
34578,42460,6,1
34578,9076,7,1
34578,9387,8,1
34578,47626,9,1
34578,49683,10,1
34578,1700,11,1
34578,2091,12,1
34578,16797,13,1
34578,39491,14,1
34578,28985,15,1
34578,34969,16,1
34578,35456,17,1
34578,14875,18,1
34578,19057,19,1
34578,17559,20,1
34578,41787,21,1
34578,40490,22,1
34578,8536,23,1
34578,21333,24,1
34578,34027,25,1
34578,47209,26,1
34578,15664,27,1
34578,26118,28,1
34578,41272,29,0
34578,16953,30,0
34578,20358,31,1
34578,48205,32,1
34623,19571,1,0
34623,10851,2,0
34623,23579,3,1
34623,5456,4,0
34623,14875,5,0
34623,27796,6,0
34623,31033,7,0
35325,24852,1,1
35325,5479,2,1
35325,38779,3,1
35325,33754,4,1
35325,9550,5,1
35325,7748,6,1
35325,45788,7,0
35325,15011,8,0
35325,9076,9,0
35325,32781,10,1
35325,44229,11,1
35325,9808,12,1
35330,21137,1,1
35330,44368,2,1
35443,21847,1,0
35443,35682,2,1
35443,16220,3,0
35489,47626,1,1
35489,49075,2,1
35489,41676,3,1
35501,3339,1,0
35501,18889,2,1
35501,43394,3,1
35501,16083,4,1
35501,42701,5,1
35501,42828,6,1
35501,17352,7,0
35501,12107,8,1
35501,8424,9,1
35501,21616,10,1
35501,24852,11,1
35501,37646,12,1
35501,45582,13,0
35501,26751,14,0
35501,41854,15,1
35501,46676,16,0
35842,11187,1,0
35842,21386,2,0
35842,27966,3,0
35842,26709,4,0
35842,30633,5,0
