order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1718721,198217,prior,1,2,16,
1098584,198217,prior,2,3,8,1.0
294540,198217,prior,3,3,11,0.0
2007997,198217,prior,4,5,23,2.0
3092999,198217,prior,5,6,13,1.0
573649,198217,prior,6,6,17,0.0
2243872,198217,prior,7,6,18,0.0
2785369,198217,prior,8,1,13,2.0
3269507,198217,prior,9,4,14,3.0
2568270,198217,prior,10,6,19,2.0
371665,198217,prior,11,2,18,3.0
2845286,198217,prior,12,5,21,3.0
3130307,198217,prior,13,2,8,4.0
200001,198217,prior,14,4,11,2.0
1684011,198217,prior,15,4,15,0.0
209474,198217,prior,16,2,18,5.0
2389654,198217,prior,17,4,18,2.0
2638940,198217,prior,18,5,15,1.0
202486,198217,prior,19,3,2,5.0
1083939,198217,prior,20,5,18,2.0
306746,198217,prior,21,0,7,2.0
807182,198217,prior,22,0,15,0.0
3389412,198217,prior,23,3,8,3.0
3165662,198217,prior,24,3,19,0.0
2416062,198217,prior,25,3,22,0.0
2926435,198217,prior,26,1,18,5.0
428300,198217,prior,27,3,0,2.0
623862,198217,prior,28,3,23,0.0
1547506,198217,prior,29,5,14,2.0
1312200,198217,prior,30,5,14,0.0
525179,198217,prior,31,2,16,4.0
1155822,198217,prior,32,5,12,3.0
589993,198217,prior,33,0,7,2.0
1900074,198217,prior,34,3,1,3.0
50013,198217,prior,35,5,22,2.0
1012750,198217,prior,36,6,17,1.0
3386964,198217,prior,37,0,12,1.0
1297524,198217,prior,38,1,13,1.0
1590770,198217,prior,39,4,11,3.0
208069,198217,prior,40,0,10,3.0
355223,198217,prior,41,4,17,4.0
563391,198217,prior,42,4,17,0.0
147284,198217,prior,43,5,9,1.0
1515483,198217,prior,44,5,10,0.0
2787513,198217,prior,45,0,22,2.0
2187872,198217,prior,46,6,16,6.0
1757249,198217,prior,47,3,19,4.0
2296989,198217,prior,48,4,15,1.0
320503,198217,prior,49,0,6,3.0
2507111,198217,prior,50,3,17,3.0
2676388,198217,prior,51,3,17,0.0
2802232,198217,prior,52,4,14,1.0
3003943,198217,prior,53,5,3,1.0
1280919,198217,prior,54,0,20,2.0
2169948,198217,prior,55,2,14,2.0
1807554,198217,prior,56,5,12,3.0
1393303,198217,prior,57,2,7,4.0
2988769,198217,prior,58,3,12,1.0
811701,198217,prior,59,6,14,3.0
2353985,198217,prior,60,6,19,7.0
2317736,198217,prior,61,2,17,3.0
2376900,198217,prior,62,5,19,3.0
1609612,198217,prior,63,1,12,3.0
2858682,198217,prior,64,4,15,3.0
1762247,198217,prior,65,2,18,5.0
202192,198217,prior,66,2,23,0.0
2877456,198217,prior,67,3,10,1.0
358581,198217,prior,68,5,15,2.0
2794513,198217,prior,69,5,22,0.0
1275841,198217,prior,70,3,19,5.0
728970,198217,prior,71,6,14,3.0
529212,198217,prior,72,6,15,0.0
1070839,198217,prior,73,1,18,2.0
2725445,198217,prior,74,1,3,7.0
730290,198217,prior,75,4,1,3.0
1120054,198217,prior,76,0,15,10.0
1031807,198217,prior,77,4,14,4.0
2972261,198217,prior,78,5,11,1.0
3333700,198217,prior,79,2,18,4.0
663464,198217,prior,80,5,19,3.0
1545834,198217,prior,81,5,19,0.0
918675,198217,prior,82,1,16,3.0
2074461,198217,prior,83,2,17,1.0
3416422,198217,prior,84,2,13,7.0
227752,198217,prior,85,4,13,2.0
136412,198217,prior,86,2,23,5.0
1019940,198217,prior,87,6,7,4.0
1334987,198217,prior,88,2,12,3.0
1707185,198217,prior,89,3,7,1.0
2269478,198217,prior,90,6,9,3.0
1113654,198217,prior,91,3,20,4.0
1220373,198217,prior,92,1,9,12.0
1529816,198217,prior,93,1,16,0.0
2367728,198217,prior,94,5,9,4.0
658021,198217,prior,95,0,11,9.0
2411607,198217,prior,96,1,10,1.0
58589,198217,prior,97,2,17,1.0
1884147,198217,prior,98,3,14,1.0
286635,198217,prior,99,4,17,1.0
2088418,198217,test,100,6,13,2.0
779876,198218,prior,1,2,14,
2634741,198218,prior,2,1,14,13.0
1947982,198218,prior,3,1,15,7.0
1473236,198218,prior,4,0,15,6.0
3338053,198218,prior,5,0,0,7.0
1529083,198218,prior,6,2,13,9.0
2708904,198218,prior,7,1,14,13.0
1067059,198218,prior,8,1,15,14.0
1981741,198218,prior,9,1,15,7.0
2250472,198218,prior,10,2,11,15.0
3063334,198218,prior,11,5,12,24.0
1495600,198218,prior,12,6,13,8.0
533439,198218,prior,13,1,13,9.0
1745736,198218,prior,14,3,9,23.0
538486,198218,prior,15,2,13,6.0
1565962,198218,prior,16,3,11,15.0
2701107,198218,prior,17,6,10,24.0
2761308,198218,prior,18,5,16,6.0
2430052,198218,prior,19,5,11,7.0
431693,198218,prior,20,6,11,8.0
1711848,198218,prior,21,2,13,30.0
906451,198218,prior,22,2,15,7.0
273610,198218,prior,23,3,16,8.0
455395,198218,train,24,1,15,12.0
3031019,198219,prior,1,4,17,
79679,198219,prior,2,0,16,30.0
1207573,198219,prior,3,2,16,16.0
2025910,198219,prior,4,5,13,30.0
2180085,198219,prior,5,4,14,30.0
1914835,198219,prior,6,5,12,30.0
3392694,198219,prior,7,1,17,3.0
2462783,198219,prior,8,0,16,13.0
3278217,198219,prior,9,5,14,30.0
2171787,198219,prior,10,1,11,10.0
1332648,198219,prior,11,0,9,6.0
1237405,198219,prior,12,1,17,30.0
151991,198219,train,13,3,8,9.0
2625534,198220,prior,1,2,10,
3022069,198220,prior,2,3,9,1.0
2511243,198220,prior,3,4,11,1.0
2891055,198220,prior,4,0,15,3.0
1948072,198220,prior,5,4,8,4.0
2365831,198220,prior,6,1,7,4.0
3346788,198220,prior,7,2,6,1.0
1359258,198220,prior,8,4,20,2.0
1421123,198220,prior,9,6,21,2.0
1106956,198220,prior,10,4,14,5.0
3399905,198220,prior,11,3,10,6.0
2845042,198220,prior,12,5,8,9.0
1681200,198220,prior,13,1,8,3.0
1145377,198220,prior,14,4,23,3.0
1105022,198220,prior,15,2,9,5.0
2026267,198220,prior,16,4,9,2.0
2263240,198220,prior,17,0,22,3.0
1538586,198220,prior,18,3,15,3.0
2745061,198220,prior,19,1,12,5.0
143724,198220,prior,20,4,11,3.0
2418856,198220,prior,21,2,9,12.0
1257500,198220,prior,22,0,13,5.0
1306089,198220,prior,23,0,21,14.0
1708684,198220,prior,24,4,9,30.0
2080000,198220,prior,25,4,8,7.0
557710,198220,prior,26,1,11,4.0
3315816,198220,prior,27,2,11,22.0
3199695,198220,prior,28,4,7,2.0
135613,198220,prior,29,5,8,8.0
1090763,198220,prior,30,5,8,7.0
3315027,198220,prior,31,4,8,13.0
2796172,198220,prior,32,5,10,1.0
417706,198220,prior,33,4,23,20.0
439817,198220,prior,34,3,15,13.0
812551,198220,prior,35,2,15,6.0
2792114,198220,prior,36,2,14,7.0
3219081,198220,prior,37,4,20,2.0
2127758,198220,prior,38,0,8,24.0
2616993,198220,prior,39,3,9,3.0
2402584,198220,prior,40,3,14,21.0
614617,198220,prior,41,3,15,7.0
186369,198220,prior,42,3,21,21.0
1688082,198220,prior,43,4,18,1.0
1878727,198220,train,44,1,14,30.0
3079234,198221,prior,1,4,9,
3178045,198221,prior,2,2,14,19.0
1913163,198221,prior,3,1,13,13.0
3297292,198221,prior,4,0,13,30.0
2875198,198221,prior,5,6,18,30.0
1700146,198221,train,6,3,16,30.0
771012,198222,prior,1,5,18,
520578,198222,prior,2,3,8,19.0
3101671,198222,prior,3,3,15,7.0
2751922,198222,prior,4,2,9,20.0
1292633,198222,prior,5,1,15,13.0
1539133,198222,prior,6,1,13,30.0
1691354,198222,prior,7,3,20,23.0
162,198222,prior,8,1,9,5.0
3408081,198222,prior,9,0,13,6.0
481343,198222,prior,10,0,12,7.0
121278,198222,prior,11,1,9,1.0
1409398,198222,prior,12,5,9,4.0
2547304,198222,prior,13,5,9,7.0
1216037,198222,prior,14,0,14,9.0
1665883,198222,train,15,1,21,1.0
3004022,198223,prior,1,5,12,
853833,198223,prior,2,4,8,6.0
1507382,198223,prior,3,1,10,4.0
2375959,198223,prior,4,3,16,9.0
1312699,198223,prior,5,5,10,9.0
3260464,198223,prior,6,2,7,4.0
1129520,198223,prior,7,2,10,7.0
288086,198223,prior,8,6,22,4.0
1984973,198223,prior,9,5,8,6.0
523003,198223,prior,10,3,11,5.0
2513055,198223,prior,11,0,13,4.0
2925890,198223,prior,12,1,10,1.0
1622778,198223,prior,13,1,14,0.0
1597236,198223,prior,14,1,14,0.0
2955081,198223,test,15,4,7,3.0
2632696,198224,prior,1,3,13,
3207492,198224,prior,2,4,15,29.0
1678446,198224,prior,3,6,10,23.0
656460,198224,prior,4,0,19,30.0
3095092,198224,prior,5,2,16,30.0
2735639,198224,train,6,3,11,1.0
2435254,198225,prior,1,1,18,
3096204,198225,prior,2,0,21,30.0
1747368,198225,prior,3,1,13,29.0
3090768,198225,test,4,5,15,4.0
1809794,198226,prior,1,6,16,
1376441,198226,prior,2,0,16,22.0
1196709,198226,prior,3,6,16,30.0
2614839,198226,prior,4,0,17,8.0
1157991,198226,prior,5,0,13,21.0
2990702,198226,prior,6,6,16,6.0
1271125,198226,prior,7,6,15,21.0
2593684,198226,prior,8,6,15,14.0
2295339,198226,prior,9,4,9,19.0
2850081,198226,prior,10,6,13,23.0
3285100,198226,prior,11,6,17,21.0
331534,198226,prior,12,0,15,29.0
2333760,198226,prior,13,2,19,2.0
478476,198226,prior,14,6,13,18.0
1118075,198226,prior,15,0,10,15.0
1847284,198226,prior,16,6,15,13.0
1639735,198226,train,17,0,0,29.0
599311,198227,prior,1,3,10,
2518550,198227,prior,2,4,8,8.0
981654,198227,prior,3,2,9,12.0
2529275,198227,prior,4,3,10,8.0
1152151,198227,prior,5,2,8,6.0
3176788,198227,test,6,4,11,9.0
105250,198228,prior,1,1,12,
699120,198228,prior,2,3,15,9.0
1490359,198228,prior,3,0,10,11.0
1179920,198228,prior,4,2,14,2.0
1907677,198228,prior,5,6,15,4.0
1988346,198228,prior,6,6,19,0.0
2429551,198228,prior,7,3,18,4.0
3373129,198228,prior,8,0,11,4.0
762122,198228,prior,9,2,11,2.0
1972159,198228,prior,10,0,17,5.0
1979454,198228,prior,11,1,20,1.0
193623,198228,prior,12,0,22,6.0
555808,198228,prior,13,3,18,3.0
1894699,198228,prior,14,6,19,3.0
2379596,198228,prior,15,0,16,1.0
1865519,198228,prior,16,0,19,0.0
2363888,198228,prior,17,6,20,6.0
1974755,198228,prior,18,6,14,7.0
1068904,198228,prior,19,2,7,3.0
459300,198228,prior,20,3,11,1.0
3027156,198228,prior,21,0,15,4.0
715219,198228,prior,22,2,17,2.0
3353949,198228,prior,23,0,20,5.0
3356499,198228,prior,24,0,16,7.0
1751011,198228,prior,25,1,19,1.0
2757650,198228,prior,26,1,8,7.0
2379037,198228,prior,27,1,18,0.0
2045260,198228,prior,28,2,8,1.0
1751502,198228,prior,29,2,11,0.0
2417774,198228,prior,30,6,21,4.0
2730413,198228,prior,31,0,17,1.0
1483342,198228,prior,32,1,12,1.0
2819850,198228,prior,33,0,8,13.0
376246,198228,prior,34,0,19,0.0
696721,198228,prior,35,2,20,2.0
3384727,198228,prior,36,5,14,3.0
957189,198228,prior,37,6,11,1.0
1601881,198228,prior,38,0,8,1.0
2751965,198228,prior,39,1,10,1.0
2557965,198228,prior,40,1,11,0.0
492442,198228,prior,41,3,15,2.0
1786616,198228,prior,42,0,16,4.0
3154466,198228,prior,43,5,16,5.0
2590811,198228,prior,44,6,14,1.0
402571,198228,prior,45,1,13,9.0
3174858,198228,prior,46,6,8,19.0
1003996,198228,prior,47,6,13,0.0
2539277,198228,prior,48,0,17,1.0
2131436,198228,prior,49,6,13,13.0
945055,198228,prior,50,1,17,2.0
1871370,198228,prior,51,4,20,3.0
1395110,198228,prior,52,0,15,3.0
2779282,198228,prior,53,0,19,0.0
1570406,198228,prior,54,3,18,3.0
2212329,198228,prior,55,5,18,2.0
1412797,198228,prior,56,0,18,2.0
2679504,198228,prior,57,1,15,1.0
2247025,198228,prior,58,2,6,8.0
1033514,198228,prior,59,4,14,2.0
3209543,198228,prior,60,4,17,0.0
2371591,198228,prior,61,5,19,1.0
3172797,198228,prior,62,0,18,2.0
1872066,198228,prior,63,2,20,2.0
2881031,198228,prior,64,5,12,3.0
2284675,198228,prior,65,5,12,0.0
2071272,198228,prior,66,0,8,2.0
2145245,198228,prior,67,1,15,8.0
2851548,198228,prior,68,1,12,7.0
3297101,198228,prior,69,1,17,0.0
402166,198228,prior,70,1,19,0.0
1090416,198228,prior,71,5,14,4.0
932980,198228,prior,72,1,13,3.0
303665,198228,prior,73,2,19,8.0
2982344,198228,prior,74,4,16,2.0
2326607,198228,prior,75,5,12,8.0
1752006,198228,prior,76,1,12,3.0
2952659,198228,prior,77,2,23,1.0
255119,198228,prior,78,6,19,4.0
1539165,198228,test,79,4,20,5.0
1269937,198229,prior,1,0,12,
3245143,198229,prior,2,4,10,4.0
2813606,198229,prior,3,1,12,11.0
1308793,198229,prior,4,2,10,8.0
695410,198229,prior,5,6,9,4.0
1890004,198229,prior,6,2,10,10.0
634596,198229,prior,7,0,12,5.0
72532,198229,prior,8,3,15,3.0
1094706,198229,prior,9,2,10,13.0
349572,198229,prior,10,0,13,5.0
3413266,198229,prior,11,1,13,8.0
3389890,198229,prior,12,4,14,10.0
999750,198229,prior,13,6,15,9.0
214724,198229,prior,14,5,3,6.0
1251426,198229,prior,15,5,9,7.0
163865,198229,prior,16,6,18,1.0
1413722,198229,prior,17,1,15,2.0
959946,198229,prior,18,0,3,6.0
138095,198229,prior,19,3,16,17.0
1985294,198229,prior,20,4,16,22.0
555312,198229,prior,21,4,19,28.0
2638964,198229,prior,22,3,13,13.0
1409621,198229,prior,23,5,16,16.0
169480,198229,prior,24,6,13,15.0
2671571,198229,prior,25,1,14,23.0
1972618,198229,prior,26,6,11,12.0
2406348,198229,prior,27,1,11,9.0
2008913,198229,prior,28,0,13,20.0
1354293,198229,prior,29,0,13,21.0
2843934,198229,prior,30,0,11,7.0
595267,198229,prior,31,6,15,20.0
1916825,198229,prior,32,6,11,7.0
2554816,198229,prior,33,0,13,8.0
1540184,198229,train,34,6,12,6.0
67433,198230,prior,1,0,18,
2715250,198230,prior,2,5,15,26.0
337753,198230,prior,3,1,13,3.0
1691541,198230,prior,4,0,12,27.0
803814,198230,prior,5,5,14,5.0
1529227,198230,prior,6,1,9,30.0
2161848,198230,prior,7,5,13,4.0
3236955,198230,prior,8,2,17,30.0
374205,198230,prior,9,0,19,12.0
3285204,198230,prior,10,1,16,30.0
2119577,198230,prior,11,1,15,7.0
624853,198230,train,12,4,11,24.0
2081896,198231,prior,1,6,10,
1178470,198231,prior,2,0,9,8.0
2072441,198231,prior,3,2,12,16.0
179359,198231,prior,4,2,10,30.0
466457,198231,train,5,6,9,30.0
2890103,198232,prior,1,4,10,
3373847,198232,prior,2,4,11,14.0
1332609,198232,prior,3,3,10,20.0
2817085,198232,prior,4,4,10,1.0
3250491,198232,prior,5,2,9,19.0
2022384,198232,prior,6,2,10,14.0
379269,198232,prior,7,2,9,30.0
3200996,198232,prior,8,4,16,16.0
2764491,198232,prior,9,4,11,14.0
2919423,198232,prior,10,1,15,4.0
2254502,198232,prior,11,2,10,30.0
746604,198232,prior,12,2,14,7.0
1511441,198232,prior,13,1,10,6.0
3094548,198232,prior,14,4,11,3.0
2953025,198232,prior,15,2,10,5.0
877593,198232,prior,16,4,11,2.0
3408959,198232,prior,17,2,11,5.0
3048238,198232,prior,18,2,11,7.0
3000908,198232,prior,19,2,11,14.0
901343,198232,prior,20,1,13,20.0
2012722,198232,prior,21,5,8,4.0
1781078,198232,prior,22,3,10,12.0
1547721,198232,train,23,2,10,20.0
3114394,198233,prior,1,5,9,
3303299,198233,prior,2,5,12,14.0
297083,198233,prior,3,3,8,12.0
1263401,198233,prior,4,2,8,20.0
458623,198233,prior,5,6,8,18.0
936557,198233,prior,6,0,15,8.0
2423167,198233,prior,7,5,11,5.0
2704932,198233,prior,8,4,10,6.0
2312610,198233,prior,9,6,15,2.0
2082799,198233,prior,10,1,9,9.0
1710754,198233,train,11,5,21,30.0
2112949,198234,prior,1,2,10,
829040,198234,prior,2,6,14,30.0
369489,198234,prior,3,1,9,30.0
1608028,198234,test,4,3,12,30.0
2890136,198235,prior,1,3,12,
3001804,198235,prior,2,6,12,3.0
3238642,198235,prior,3,0,22,8.0
76015,198235,prior,4,0,9,7.0
1208204,198235,prior,5,3,10,3.0
767808,198235,prior,6,0,17,4.0
2665061,198235,prior,7,4,22,4.0
2050400,198235,prior,8,6,16,2.0
2670819,198235,prior,9,4,9,5.0
1471383,198235,prior,10,0,11,3.0
333889,198235,prior,11,2,9,2.0
136302,198235,prior,12,4,13,2.0
1247949,198235,prior,13,0,10,3.0
1269497,198235,prior,14,2,13,2.0
765011,198235,prior,15,0,11,5.0
188814,198235,prior,16,3,14,3.0
1296668,198235,prior,17,3,10,7.0
2346090,198235,prior,18,1,12,5.0
1444063,198235,prior,19,2,10,1.0
1097614,198235,prior,20,6,16,4.0
864465,198235,prior,21,6,13,7.0
1529936,198235,prior,22,3,10,4.0
25957,198235,prior,23,6,13,3.0
967550,198235,prior,24,6,13,7.0
1862585,198235,prior,25,5,13,6.0
3199015,198235,prior,26,3,12,5.0
318049,198235,prior,27,1,14,5.0
789873,198235,prior,28,1,13,7.0
1739309,198235,prior,29,5,23,4.0
1764259,198235,prior,30,1,10,3.0
1394966,198235,prior,31,5,19,4.0
2545305,198235,prior,32,1,14,3.0
455214,198235,prior,33,2,10,8.0
2689206,198235,prior,34,6,18,4.0
1559259,198235,prior,35,2,13,10.0
798709,198235,prior,36,1,12,6.0
1624382,198235,prior,37,2,14,8.0
1353172,198235,prior,38,6,0,4.0
135947,198235,prior,39,2,10,3.0
1010503,198235,prior,40,1,12,6.0
760072,198235,prior,41,2,14,1.0
2573351,198235,prior,42,1,15,6.0
760871,198235,prior,43,2,16,1.0
3358551,198235,prior,44,5,15,3.0
936163,198235,prior,45,6,22,8.0
808860,198235,prior,46,3,9,4.0
2729401,198235,prior,47,0,14,11.0
2774716,198235,prior,48,6,8,6.0
1321422,198235,prior,49,1,17,30.0
3115074,198235,prior,50,1,14,21.0
21222,198235,prior,51,6,15,5.0
3332927,198235,prior,52,4,15,19.0
967980,198235,prior,53,0,11,3.0
1078921,198235,prior,54,3,1,3.0
246575,198235,prior,55,1,12,5.0
1436905,198235,prior,56,0,15,6.0
2751317,198235,prior,57,1,7,15.0
2770295,198235,train,58,4,12,3.0
2890774,198236,prior,1,0,10,
214175,198236,prior,2,1,12,8.0
1904803,198236,prior,3,0,11,20.0
2709812,198236,prior,4,2,12,16.0
1659647,198236,prior,5,2,12,7.0
2531524,198236,prior,6,3,11,8.0
3049421,198236,prior,7,3,12,7.0
1847673,198236,prior,8,1,10,19.0
1815248,198236,prior,9,1,16,7.0
174057,198236,prior,10,5,8,18.0
3159662,198236,prior,11,0,9,23.0
3081979,198236,prior,12,0,9,7.0
2060733,198236,prior,13,3,13,10.0
2552810,198236,prior,14,0,9,18.0
170016,198236,prior,15,6,13,20.0
1772841,198236,prior,16,1,19,23.0
162157,198236,prior,17,2,11,8.0
943693,198236,prior,18,1,16,30.0
3195198,198236,prior,19,2,10,22.0
1188674,198236,prior,20,3,14,29.0
2562985,198236,test,21,0,10,30.0
2306227,198237,prior,1,3,18,
2122574,198237,prior,2,3,10,14.0
2903030,198237,prior,3,3,19,21.0
231216,198237,prior,4,5,18,16.0
1127935,198237,prior,5,0,13,9.0
2523579,198237,prior,6,0,17,7.0
1238768,198237,prior,7,6,15,13.0
2628892,198237,prior,8,1,12,9.0
455758,198237,prior,9,0,17,13.0
817340,198237,prior,10,4,14,11.0
2543880,198237,prior,11,0,16,3.0
1094587,198237,prior,12,2,11,9.0
969381,198237,prior,13,1,17,6.0
2609009,198237,prior,14,5,12,4.0
774474,198237,prior,15,4,17,6.0
559332,198237,prior,16,5,15,8.0
918522,198237,prior,17,6,11,22.0
2638958,198237,prior,18,0,10,8.0
629498,198237,prior,19,5,8,5.0
786278,198237,prior,20,4,11,6.0
1740063,198237,prior,21,2,17,5.0
266627,198237,prior,22,6,12,4.0
1634420,198237,prior,23,6,10,7.0
1095979,198237,prior,24,5,14,6.0
2367487,198237,train,25,4,15,6.0
1762371,198238,prior,1,1,15,
2713705,198238,prior,2,5,19,4.0
561181,198238,prior,3,5,19,0.0
1923966,198238,prior,4,5,9,7.0
205222,198238,prior,5,1,21,3.0
1117451,198238,prior,6,4,13,10.0
1458947,198238,prior,7,1,15,4.0
3074711,198238,prior,8,1,17,7.0
1429001,198238,prior,9,4,14,3.0
1461289,198238,prior,10,5,14,1.0
147170,198238,prior,11,3,18,19.0
2460734,198238,prior,12,5,19,2.0
2044386,198238,prior,13,5,10,30.0
1801134,198238,prior,14,4,13,6.0
1599509,198238,prior,15,3,13,6.0
2493982,198238,prior,16,4,12,30.0
3096421,198238,prior,17,5,8,1.0
3177210,198238,prior,18,4,15,6.0
2575663,198238,prior,19,5,11,1.0
537168,198238,prior,20,4,10,6.0
2705094,198238,prior,21,4,21,0.0
1611467,198238,prior,22,2,12,5.0
2225940,198238,prior,23,5,9,3.0
2705773,198238,prior,24,5,16,7.0
3364816,198238,prior,25,4,10,6.0
948094,198238,prior,26,5,15,1.0
351947,198238,train,27,5,13,7.0
1763782,198239,prior,1,4,8,
1496786,198239,prior,2,4,7,14.0
1239619,198239,prior,3,0,16,17.0
107451,198239,prior,4,1,12,8.0
1042690,198239,prior,5,3,17,9.0
3038997,198239,prior,6,1,17,5.0
132572,198239,prior,7,1,16,7.0
1477768,198239,prior,8,3,9,9.0
315499,198239,prior,9,0,15,4.0
3291587,198239,prior,10,1,14,1.0
2783133,198239,prior,11,1,15,7.0
3049669,198239,prior,12,0,16,6.0
2916756,198239,prior,13,3,13,3.0
1411075,198239,prior,14,0,16,4.0
1614698,198239,prior,15,5,8,5.0
2938503,198239,prior,16,2,18,4.0
826600,198239,prior,17,5,17,3.0
420030,198239,prior,18,1,18,3.0
131645,198239,prior,19,4,14,3.0
550871,198239,prior,20,1,15,4.0
3173979,198239,prior,21,0,17,6.0
1801866,198239,prior,22,6,16,6.0
2371130,198239,prior,23,4,11,5.0
914914,198239,prior,24,1,13,4.0
788721,198239,prior,25,0,15,6.0
3403108,198239,prior,26,5,12,5.0
3339154,198239,prior,27,2,11,4.0
141854,198239,prior,28,6,15,4.0
1197760,198239,prior,29,3,22,4.0
3336012,198239,prior,30,2,20,6.0
166250,198239,prior,31,1,16,6.0
500988,198239,prior,32,6,16,5.0
2184937,198239,prior,33,4,18,5.0
971180,198239,prior,34,3,17,6.0
2850318,198239,prior,35,1,16,5.0
3179086,198239,prior,36,1,17,7.0
872979,198239,prior,37,5,18,4.0
2044321,198239,prior,38,2,22,4.0
3153023,198239,prior,39,6,16,4.0
1277752,198239,prior,40,3,23,18.0
292697,198239,prior,41,0,10,4.0
2534030,198239,prior,42,4,17,4.0
2811223,198239,prior,43,6,11,9.0
1460005,198239,prior,44,4,17,5.0
721613,198239,prior,45,2,16,5.0
1148718,198239,prior,46,4,14,2.0
2294328,198239,prior,47,4,14,7.0
2916050,198239,prior,48,2,14,5.0
264256,198239,prior,49,2,17,14.0
403879,198239,prior,50,0,10,5.0
694814,198239,prior,51,4,13,11.0
2198024,198239,prior,52,5,14,8.0
3301908,198239,prior,53,4,17,20.0
2829923,198239,prior,54,4,12,7.0
3325688,198239,prior,55,1,16,4.0
347178,198239,prior,56,4,13,10.0
2114742,198239,prior,57,3,15,6.0
1781869,198239,prior,58,5,10,2.0
896735,198239,train,59,4,17,6.0
2230609,198240,prior,1,4,10,
108356,198240,prior,2,1,9,4.0
614650,198240,prior,3,6,12,5.0
1026994,198240,prior,4,6,15,7.0
3231534,198240,prior,5,1,13,9.0
446727,198240,prior,6,0,10,6.0
1699988,198240,prior,7,6,20,6.0
2883160,198240,prior,8,1,17,2.0
2361974,198240,prior,9,0,12,6.0
380337,198240,prior,10,0,10,7.0
2536070,198240,prior,11,6,13,13.0
1289107,198240,prior,12,1,12,2.0
3212565,198240,prior,13,3,16,2.0
1348371,198240,prior,14,5,19,2.0
527548,198240,prior,15,6,14,8.0
2380978,198240,prior,16,6,22,7.0
273891,198240,prior,17,6,12,7.0
1055512,198240,prior,18,3,18,4.0
727066,198240,prior,19,6,14,3.0
2736769,198240,prior,20,6,15,7.0
624455,198240,prior,21,6,16,30.0
1782086,198240,prior,22,0,15,8.0
1239745,198240,prior,23,6,13,6.0
837155,198240,prior,24,5,21,6.0
2851005,198240,prior,25,6,17,8.0
89926,198240,prior,26,6,15,7.0
1383044,198240,prior,27,6,23,7.0
2392328,198240,prior,28,0,10,15.0
1964556,198240,prior,29,5,18,5.0
303,198240,prior,30,3,21,5.0
2244212,198240,prior,31,0,12,4.0
2586033,198240,prior,32,5,18,5.0
520916,198240,prior,33,2,14,18.0
1024198,198240,prior,34,4,23,9.0
3332558,198240,prior,35,2,13,5.0
356299,198240,prior,36,4,16,9.0
2275466,198240,prior,37,1,10,4.0
3197423,198240,prior,38,3,19,9.0
1964824,198240,prior,39,1,13,5.0
3180153,198240,prior,40,3,20,2.0
2342615,198240,prior,41,1,10,5.0
240721,198240,prior,42,3,15,2.0
760605,198240,prior,43,4,10,1.0
2827947,198240,prior,44,1,13,4.0
396049,198240,prior,45,3,15,2.0
1793667,198240,prior,46,4,10,1.0
1845166,198240,prior,47,1,11,4.0
1872539,198240,prior,48,3,11,2.0
925937,198240,prior,49,1,13,5.0
140729,198240,prior,50,4,10,3.0
3233703,198240,prior,51,3,9,6.0
1601139,198240,prior,52,4,12,1.0
590708,198240,prior,53,5,14,1.0
1513807,198240,prior,54,1,13,3.0
2259825,198240,prior,55,2,14,1.0
2518230,198240,prior,56,4,15,2.0
1777797,198240,prior,57,1,14,4.0
1425142,198240,prior,58,1,9,7.0
819678,198240,prior,59,2,10,1.0
2783932,198240,prior,60,3,17,1.0
2806423,198240,prior,61,1,19,5.0
1255992,198240,prior,62,4,7,3.0
522142,198240,prior,63,0,12,3.0
898232,198240,prior,64,2,11,2.0
2475051,198240,train,65,0,11,5.0
1822919,198241,prior,1,6,19,
631419,198241,prior,2,5,19,13.0
2235305,198241,prior,3,0,17,30.0
1388759,198241,prior,4,4,18,11.0
3379423,198241,prior,5,2,16,5.0
1773322,198241,prior,6,2,21,30.0
361984,198241,prior,7,0,19,30.0
1106237,198241,prior,8,5,18,5.0
3372594,198241,prior,9,5,18,7.0
204820,198241,prior,10,2,20,11.0
1643796,198241,train,11,6,17,11.0
2644582,198242,prior,1,5,10,
1014212,198242,prior,2,5,20,28.0
1500882,198242,prior,3,0,10,23.0
3109417,198242,prior,4,4,10,4.0
2194424,198242,prior,5,6,13,16.0
989154,198242,prior,6,6,7,14.0
1917642,198242,prior,7,1,9,9.0
1086433,198242,test,8,1,16,7.0
2325603,198243,prior,1,5,18,
335812,198243,prior,2,4,19,6.0
340815,198243,prior,3,4,17,14.0
644563,198243,train,4,5,17,30.0
1251141,198244,prior,1,2,1,
730897,198244,prior,2,6,12,30.0
833081,198244,prior,3,4,12,30.0
3240273,198244,train,4,2,12,12.0
2286742,198245,prior,1,1,14,
1471510,198245,prior,2,0,16,30.0
3382372,198245,prior,3,3,13,17.0
2805936,198245,train,4,6,13,30.0
3225388,198246,prior,1,5,9,
296237,198246,prior,2,1,16,3.0
1926522,198246,prior,3,2,10,15.0
3180118,198246,prior,4,4,7,2.0
178388,198246,prior,5,3,8,6.0
1313903,198246,prior,6,1,10,5.0
977413,198246,prior,7,4,8,3.0
1252937,198246,prior,8,1,17,18.0
1075007,198246,prior,9,6,14,19.0
2241588,198246,prior,10,3,13,25.0
