order_id,product_id,add_to_cart_order,reordered
2499,35628,2,0
2499,31343,3,0
2499,35108,4,0
2499,26683,5,0
2499,42450,6,0
2538,27845,1,1
2538,24852,2,1
2538,46526,3,1
2538,24964,4,1
2538,14218,5,1
2538,49235,6,0
2538,7500,7,0
2538,42701,8,0
2538,35249,9,0
2538,23537,10,0
2538,14651,11,1
2538,260,12,0
2538,42736,13,1
2563,34466,1,0
2563,28123,2,0
2563,46990,3,0
2563,5640,4,0
2563,5876,5,0
2563,11512,6,0
2563,13702,7,0
2563,13176,8,0
2925,7969,1,0
2925,13874,2,0
2925,49683,3,1
2925,37646,4,0
2925,37687,5,1
2925,41950,6,0
2925,12614,7,0
2925,4981,8,0
2925,42030,9,0
3140,6740,1,1
3140,40749,2,1
3140,3274,3,0
3140,9077,4,0
3140,49260,5,0
3140,34221,6,0
3140,37047,7,1
3140,30489,8,0
3699,21137,1,0
3699,49683,2,1
3699,30489,3,1
3699,31040,4,1
3879,7751,1,0
3879,30391,2,1
3879,21405,3,0
3879,22395,4,0
3879,39928,5,0
3879,43122,6,0
3879,38274,7,1
3879,12872,8,0
3967,34466,1,1
3967,28123,2,1
3967,46990,3,1
3967,5876,4,1
3967,47209,5,1
3967,20632,6,1
3967,6187,7,1
3967,1104,8,1
3967,13176,9,1
3967,5212,10,1
3967,19049,11,1
3967,26940,12,1
3967,35163,13,0
3967,20850,14,0
4414,39928,1,0
4414,24852,2,0
4414,9839,3,0
4414,34824,4,0
4414,21616,5,0
4414,38456,6,0
4414,15143,7,0
4414,45504,8,0
4414,13225,9,0
4414,9517,10,0
4414,8437,11,0
4414,48845,12,0
4603,7948,1,0
4603,7500,2,0
4603,37912,3,0
4603,18308,4,0
4603,43920,5,0
4603,17948,6,1
4603,13176,7,1
4603,18465,8,1
4603,2748,9,1
4603,45504,10,1
4603,42450,11,1
4603,30839,12,1
4603,21903,13,1
4603,22825,14,1
4603,19677,15,1
4603,18583,16,1
4603,5550,17,1
4603,24561,18,1
4603,42796,19,1
4603,7781,20,1
4603,43961,21,1
4603,17038,22,1
4603,39561,23,1
4603,2452,24,1
4603,5475,25,1
4603,39928,26,1
4603,31433,27,1
4603,36315,28,1
4603,49215,29,1
4603,5547,30,1
4603,24003,31,1
4603,14901,32,0
4603,23,33,0
4603,47209,34,1
4903,32403,1,1
4903,23909,2,1
4903,17224,3,1
4903,19382,4,1
4903,20955,5,1
5162,32403,1,1
5162,23909,2,1
5162,17224,3,1
5162,432,4,1
5162,19382,5,1
5162,4455,6,1
5397,15860,1,0
5397,46676,2,0
5397,16797,3,1
5397,4137,4,1
5397,12894,5,1
5397,39832,6,1
5397,49683,7,1
5397,5782,8,1
5397,26346,9,1
5487,45531,1,1
5487,23224,2,1
5487,20682,3,1
5487,17341,4,1
5487,29095,5,1
5487,32285,6,1
5487,10673,7,1
5487,20440,8,1
5487,42872,9,1
5487,35594,10,1
5487,14553,11,1
5487,40261,12,0
5487,2814,13,1
5556,22989,1,1
5556,45588,2,0
5556,25435,3,1
5556,22888,4,0
5556,45066,5,0
5556,12276,6,0
5556,14464,7,0
5556,24852,8,0
5556,18346,9,0
5556,25588,10,1
5817,3274,1,1
5817,13176,2,1
5817,13898,3,0
5817,47993,4,0
5817,2726,5,1
5817,17915,6,0
5817,14467,7,0
5817,22035,8,1
5817,41290,9,0
5817,7948,10,1
5817,41427,11,1
5817,36865,12,1
5817,28465,13,0
5817,19821,14,1
5817,21975,15,0
5817,47029,16,0
5817,8021,17,0
5817,14447,18,0
5817,22721,19,0
5884,24964,1,1
5884,3561,2,1
5884,14477,3,1
5884,44133,4,0
5884,18770,5,0
5884,4367,6,0
5884,17044,7,0
5884,43967,8,1
5884,47325,9,1
6186,43352,1,1
6186,7862,2,1
6231,8277,1,1
6231,27307,2,0
6231,30784,3,1
6231,21267,4,1
6231,17987,5,1
6231,43713,6,1
6472,25225,1,1
6472,22043,2,1
6472,35200,3,1
6472,20607,4,1
6877,27086,1,1
6877,39040,2,1
6877,49175,3,1
6877,48595,4,1
6877,39619,5,1
6877,29987,6,1
6877,35108,7,1
6877,26620,8,1
6877,45633,9,1
6877,20119,10,1
6877,35383,11,1
6991,2245,1,1
6991,11182,2,1
6991,41148,3,1
6991,16710,4,1
6991,40080,5,0
6991,31991,6,0
7413,14947,1,1
7413,27325,2,1
7413,8568,3,1
7413,5296,4,1
7413,38925,5,0
7413,43633,6,0
7413,21903,7,1
7702,20251,1,0
7718,3469,1,1
7718,39621,2,0
7718,11182,3,0
7718,44142,4,0
7718,10749,5,0
7718,31720,6,1
7718,19508,7,0
7718,31093,8,1
7718,18531,9,0
7718,7079,10,0
7718,3634,11,1
7718,23645,12,1
7935,15772,1,1
7935,1398,2,1
7935,30696,3,0
7935,41453,4,0
7935,18491,5,0
7935,28829,6,0
7935,10957,7,1
7935,33026,8,1
7935,5450,9,1
7935,24852,10,1
7935,25745,11,1
7935,46539,12,0
7935,41651,13,1
7935,12493,14,0
8149,43181,1,0
8149,25938,2,1
8149,24890,3,0
8149,26882,4,0
8149,23026,5,1
8149,4210,6,1
8149,27801,7,0
8149,23734,8,0
8149,27243,9,1
8149,22128,10,1
8149,48435,11,0
8149,23929,12,0
8149,45622,13,0
8149,36434,14,0
8149,35507,15,0
8149,36691,16,1
8149,39422,17,0
8149,15617,18,0
8149,29458,19,0
8149,26764,20,0
8149,23347,21,0
8149,127,22,0
8149,23537,23,0
8149,13867,24,0
8149,47279,25,0
8149,1391,26,0
8149,47844,27,0
8149,34092,28,0
8149,48440,29,0
8324,42972,1,1
8324,5212,2,1
8324,30776,3,1
8324,34270,4,1
8324,27966,5,1
8324,35756,6,1
8324,44268,7,1
8324,48559,8,0
8324,10385,9,1
8348,26209,1,1
8348,30450,2,1
8348,36070,3,1
8348,23375,4,1
8348,22969,5,1
8348,6188,6,1
8348,47766,7,1
8348,45007,8,1
8348,38985,9,1
8348,16981,10,1
8348,12955,11,1
8348,47626,12,1
8348,13176,13,1
8348,24838,14,1
8348,33731,15,1
8348,24964,16,1
8348,42265,17,1
8566,24852,1,1
8566,43394,2,1
8566,22888,3,1
8566,28204,4,1
8566,2180,5,1
9223,30522,1,1
9223,42585,2,0
9223,40047,3,0
9223,48634,4,1
9223,6869,5,1
9223,2717,6,1
9223,14766,7,1
9223,7678,8,0
9223,43488,9,0
9223,5268,10,0
9223,49332,11,0
9223,38419,12,0
9223,20898,13,0
9223,4210,14,0
9223,4992,15,0
9223,23002,16,1
9223,15097,17,0
9467,37710,1,1
9633,21137,1,1
9633,28038,2,1
9633,20327,3,1
9633,6646,4,1
9633,13176,5,1
9633,45447,6,1
9633,3957,7,1
9633,5322,8,1
9633,29672,9,1
9633,17600,10,1
9633,19322,11,0
9633,12144,12,1
9633,33198,13,1
9633,13519,14,1
9633,7916,15,1
9633,33407,16,1
9633,7976,17,0
9633,16019,18,0
9633,29130,19,1
9633,39409,20,0
9633,24010,21,0
9633,28762,22,0
9633,3509,23,0
9633,39968,24,1
9633,46394,25,1
9633,37417,26,0
9633,4421,27,1
9633,8174,28,0
9633,16528,29,0
9633,17027,30,0
9633,698,31,0
9633,26606,32,1
9633,9772,33,0
9633,23190,34,0
9633,34169,35,0
9633,41273,36,0
9719,22247,1,1
9719,5438,2,1
9719,4947,3,1
9719,13004,4,0
9719,47766,5,0
9719,21137,6,0
9719,24838,7,0
9719,21385,8,0
9719,24680,9,0
9719,21903,10,0
9719,26940,11,0
9719,24964,12,0
9719,47652,13,0
9719,22164,14,1
9766,24852,1,1
9766,5514,2,0
9766,31506,3,0
9766,22935,4,0
9766,2846,5,0
9766,29662,6,1
9766,9623,7,0
9766,48775,8,0
9971,26845,1,1
9971,8454,2,0
9971,27086,3,1
9971,3513,4,0
10436,5077,1,1
10436,6046,2,1
10436,19816,3,0
10436,21267,4,1
10436,6873,5,1
10436,17725,6,0
10436,18594,7,1
10436,10132,8,1
10436,23879,9,1
10436,41950,10,0
10436,3952,11,1
10436,47008,12,1
11030,22959,1,0
11030,5189,2,1
11030,30962,3,1
11030,18722,4,1
11030,48043,5,1
11030,48523,6,1
12021,14633,1,1
12021,19057,2,1
12021,13176,3,1
12021,21137,4,1
12021,48415,5,1
12021,11512,6,1
12021,26209,7,1
12021,41950,8,1
12021,4210,9,1
12199,13654,1,0
12199,38133,2,1
12199,49239,3,1
12199,277,4,1
12199,37229,5,1
12199,31618,6,1
12199,42372,7,1
12199,20305,8,1
12199,26514,9,1
12199,48626,10,1
12199,33548,11,1
12199,14227,12,1
12199,32331,13,1
12199,33791,14,1
12199,26600,15,1
12199,44753,16,1
12199,19736,17,1
12199,23219,18,0
12199,21460,19,0
12199,29097,20,0
12199,22449,21,0
12312,35221,1,1
12312,31808,2,0
12312,36431,3,0
12312,14999,4,1
12312,48825,5,1
12312,36214,6,1
12312,22795,7,1
12312,23693,8,1
12312,34117,9,1
12312,1447,10,0
12312,46979,11,1
12312,26476,12,1
12312,17666,13,1
12312,21955,14,0
12312,41319,15,0
12312,13885,16,0
12312,37215,17,0
12312,13639,18,1
12312,39615,19,1
12387,35140,1,0
12387,44120,2,0
12387,47380,3,0
12387,3849,4,0
12387,47766,5,1
12830,48229,1,1
12830,33000,2,1
12830,329,3,1
12830,33572,4,1
12830,18724,5,1
12830,13176,6,1
12830,42507,7,1
12830,12756,8,1
12830,19820,9,0
12830,46667,10,1
12830,44120,11,1
12830,8518,12,1
12830,12075,13,1
12830,19706,14,1
12830,17284,15,1
12830,40706,16,1
12830,37288,17,1
12830,3952,18,1
12830,26209,19,1
12830,40356,20,1
12830,29662,21,1
12830,29256,22,1
12830,36550,23,1
12830,26800,24,1
13186,16797,1,1
13186,24852,2,1
13186,28204,3,1
13186,43352,4,1
13186,32864,5,1
13186,14365,6,0
13186,25084,7,1
13186,15551,8,1
13186,36685,9,0
13186,39922,10,0
13216,1747,1,1
13216,196,2,1
13216,37710,3,1
13314,17900,1,0
13314,43279,2,1
13314,44480,3,1
13314,30958,4,1
13314,18818,5,0
13314,16997,6,1
13314,14844,7,1
13314,44847,8,1
13314,11853,9,1
13314,41582,10,1
13314,39484,11,1
13314,33273,12,1
13392,9839,1,1
13392,27845,2,1
13392,41168,3,0
13392,44310,4,1
13392,38739,5,0
13392,11481,6,1
13392,42145,7,0
13392,44359,8,1
13392,19053,9,1
13392,33279,10,1
13392,22011,11,0
13392,31343,12,0
13392,37687,13,1
13392,40708,14,0
13392,27355,15,0
13392,13629,16,1
13392,18288,17,0
13392,45,18,1
13392,45453,19,1
13392,29405,20,0
13392,45066,21,0
13392,1131,22,0
13392,31506,23,0
13538,37646,1,1
13538,45591,2,1
13538,19677,3,0
13538,5876,4,1
13538,31641,5,1
13538,12745,6,1
13538,25949,7,1
13538,10768,8,1
13538,28465,9,0
13538,22260,10,0
13538,27966,11,1
13538,24489,12,0
13538,38231,13,0
13538,23579,14,1
13538,26981,15,0
13538,13176,16,0
13538,5450,17,1
13538,11520,18,0
13538,5785,19,1
13538,20583,20,0
13538,33000,21,0
13538,5646,22,0
14028,32700,1,0
14028,47626,2,1
14028,46513,3,1
14028,17484,4,1
14028,6106,5,1
14028,1511,6,1
14028,2481,7,1
14028,32638,8,1
14028,13834,9,1
14028,4006,10,1
14028,18019,11,1
14028,26348,12,1
14028,9006,13,1
14028,19209,14,1
14028,33894,15,1
14028,14218,16,1
14028,22242,17,1
14028,121,18,1
14028,184,19,1
14028,7116,20,1
14028,24891,21,1
14028,28647,22,1
14028,2732,23,1
14372,31720,1,1
14372,28745,2,1
14372,23644,3,1
14372,27966,4,1
14372,24964,5,1
14372,13702,6,1
14372,22035,7,1
14372,365,8,1
14372,47672,9,0
14372,40706,10,1
14372,41890,11,1
14372,42300,12,1
14460,27845,1,1
14460,38656,2,1
14460,5322,3,1
14460,6069,4,1
14460,30489,5,1
14460,43654,6,1
14460,13740,7,0
14460,30831,8,1
14460,691,9,1
14460,22124,10,1
14460,33754,11,1
14460,18523,12,1
14460,41844,13,1
14460,46820,14,1
14460,31015,15,1
14460,34565,16,1
14460,7503,17,0
14460,25340,18,0
14603,38311,1,1
14603,46676,2,1
14603,24852,3,1
14603,5876,4,1
14603,11777,5,1
14603,21903,6,0
14614,9387,1,1
14614,10326,2,1
14940,24852,1,1
14940,27845,2,1
14940,20842,3,1
14940,43086,4,1
14940,18362,5,1
14940,11520,6,1
14940,20600,7,0
14940,28204,8,1
14940,41787,9,1
14940,28934,10,1
14940,38293,11,1
14940,21955,12,1
14940,32734,13,0
15120,18811,1,0
15120,40550,2,0
15120,12162,3,0
15120,19764,4,0
15120,12505,5,0
15120,19240,6,1
15120,11513,7,0
15120,35512,8,0
15120,43821,9,0
15120,19101,10,0
15120,32304,11,0
15120,49023,12,1
15120,37825,13,1
15238,27966,1,1
15238,30391,2,1
15238,18465,3,1
15238,781,4,1
15238,13176,5,1
15238,22721,6,1
15238,43249,7,1
15238,4920,8,1
15238,29557,9,1
15238,42579,10,1
15238,8277,11,1
15238,13740,12,1
15238,1896,13,1
15238,28278,14,1
15238,30639,15,0
15238,24964,16,1
15238,43789,17,0
15238,33731,18,1
15238,21667,19,0
15436,13176,1,1
15436,5077,2,1
15436,47144,3,1
15436,16994,4,1
15436,39299,5,1
15436,27966,6,1
15436,47403,7,1
15436,14999,8,1
15436,42193,9,1
15436,38508,10,1
15436,19057,11,1
15436,40199,12,1
15436,9080,13,1
15436,10409,14,1
15436,42356,15,1
15436,22721,16,1
15436,43504,17,1
15436,18721,18,1
15436,4391,19,1
15436,27592,20,1
15436,43951,21,1
15436,13976,22,1
15436,7407,23,1
15436,24231,24,1
15436,1006,25,1
15436,15907,26,1
15436,3744,27,1
15436,31134,28,1
15436,25211,29,1
15436,34287,30,1
15436,46064,31,1
15436,42736,32,1
15436,43406,33,1
15436,48370,34,1
15436,32942,35,1
15436,31506,36,1
15436,3593,37,0
15436,859,38,0
15436,5621,39,0
15436,14633,40,0
15436,14401,41,1
15436,4317,42,0
15670,47209,1,0
15670,4920,2,0
15670,33754,3,1
15670,4957,4,1
15670,33787,5,1
15670,27744,6,1
15670,48642,7,0
15670,48848,8,1
15670,35108,9,0
15670,432,10,1
15670,22963,11,1
15670,23029,12,1
15670,11712,13,1
15670,45633,14,1
15670,46979,15,1
15670,20119,16,1
15670,35004,17,1
15670,19478,18,0
15670,11005,19,1
15670,22935,20,0
15670,45066,21,0
15670,16759,22,0
15670,29987,23,0
15670,31727,24,0
15670,18434,25,1
15866,13500,1,0
15866,23909,2,1
15866,432,3,1
15866,21497,4,1
15866,19233,5,0
15866,663,6,0
16705,42972,1,1
16705,6656,2,1
16705,7772,3,1
16705,23594,4,1
16705,7736,5,1
16705,13380,6,1
16852,7030,1,0
16852,8920,2,0
16852,36672,3,0
16852,3940,4,0
16852,5450,5,0
16852,43295,6,0
16852,42888,7,0
16852,25408,8,0
16852,44819,9,0
16852,29792,10,0
17145,5479,1,1
17145,27845,2,1
17145,24852,3,1
17145,21137,4,1
17145,25890,5,1
17145,16185,6,0
17145,3339,7,0
17622,26209,1,1
17622,30884,2,1
17663,13176,1,1
17663,24964,2,0
17663,24857,3,1
17663,28242,4,0
17663,47492,5,0
17663,8277,6,0
17663,47209,7,1
17738,38120,1,0
17738,32047,2,0
17738,37886,3,1
17738,23106,4,1
17738,13176,5,1
17738,43619,6,1
17738,32657,7,0
17738,12785,8,0
17738,32115,9,1
17738,196,10,1
17738,35124,11,0
17738,9492,12,1
17738,26878,13,1
17738,4562,14,0
17738,33184,15,1
17738,44325,16,1
17738,25952,17,1
17738,18288,18,1
18028,6740,1,1
18028,47209,2,1
18028,39337,3,0
18028,6300,4,1
18028,1525,5,1
18028,28044,6,1
18028,30695,7,1
18028,29310,8,1
18028,25513,9,1
18087,36214,1,1
18087,32001,2,1
18087,38079,3,0
18087,23673,4,1
18087,15592,5,1
18087,25869,6,1
18087,19831,7,1
18087,25074,8,1
18104,19660,1,1
18104,329,2,1
18104,39275,3,1
18104,8277,4,1
18104,5876,5,1
18104,5077,6,1
18104,3295,7,0
18104,39475,8,1
18229,13702,1,1
18229,33198,2,0
18229,5479,3,1
18229,22035,4,1
18229,47209,5,1
18229,15712,6,1
18229,21378,7,0
18229,17164,8,0
18257,41453,1,1
18257,4957,2,1
18257,48192,3,1
18257,1111,4,1
18257,45007,5,0
18257,49281,6,0
18715,10132,1,1
18715,781,2,1
18715,38689,3,1
18715,23516,4,1
18764,44787,1,1
18764,34134,2,1
18764,3020,3,1
18764,19068,4,1
18764,19836,5,1
18764,33198,6,1
18764,26698,7,1
18764,11512,8,1
18764,40763,9,1
18764,1463,10,1
18764,13166,11,1
18764,26916,12,0
18764,27780,13,0
18764,5128,14,1
18764,5198,15,0
18764,22275,16,0
18764,11700,17,1
18764,28464,18,1
18764,12341,19,1
18764,46522,20,0
18764,2667,21,0
18764,27398,22,0
18764,17835,23,0
18764,5031,24,0
18764,30584,25,0
18764,18987,26,0
18764,23808,27,0
18764,47158,28,0
18764,5210,29,0
18764,19003,30,0
18764,27796,31,0
18764,18432,32,0
18764,42320,33,0
18764,35206,34,0
18777,46990,1,1
18777,4920,2,1
18777,13176,3,1
18777,12315,4,1
18777,48679,5,1
18966,442,1,1
18966,9832,2,1
18966,8136,3,1
18966,23672,4,0
18966,13874,5,0
18966,18587,6,0
18966,15572,7,0
18966,10872,8,0
18986,25332,1,1
18986,25551,2,0
18986,26606,3,1
18986,20583,4,1
18986,17438,5,0
18986,7480,6,1
18986,9554,7,1
18986,24195,8,1
18986,45282,9,0
19010,4153,1,0
19010,47050,2,0
19010,14499,3,0
19010,31835,4,0
19010,9360,5,0
19489,48679,1,1
19489,28123,2,1
19489,33569,3,1
19489,5449,4,0
19489,6238,5,1
19489,32109,6,0
19931,1598,1,1
19931,27744,2,1
19931,31766,3,1
19931,31720,4,1
19931,45106,5,1
19931,39276,6,1
20046,19240,1,1
20046,21616,2,1
20046,44717,3,1
20046,16797,4,1
20046,25466,5,1
20046,43821,6,0
20046,13629,7,0
20046,38400,8,0
20324,11777,1,1
20324,43154,2,1
20324,38231,3,1
20324,13252,4,1
20432,196,1,1
20432,46562,2,0
20821,13740,1,0
20821,5077,2,0
20821,27966,3,0
20821,33647,4,0
20821,5918,5,0
20821,47209,6,0
20821,27592,7,0
20821,43263,8,0
20821,459,9,0
20821,5475,10,0
20821,23044,11,0
20821,15860,12,0
20821,27925,13,0
20821,13176,14,0
20821,30696,15,0
21021,17794,1,0
21021,39877,2,0
21021,24852,3,1
21021,432,4,1
21021,18362,5,1
21021,21616,6,1
21021,16797,7,0
21021,42701,8,1
21021,35163,9,0
21021,14702,10,0
21021,27845,11,0
21021,22035,12,1
21021,39984,13,0
21117,31404,1,1
21117,29091,2,0
21117,20169,3,0
21117,34163,4,0
21117,41112,5,0
21117,16797,6,0
21117,26604,7,0
21117,5575,8,0
21144,27966,1,1
21144,27845,2,1
21144,34949,3,1
21144,9186,4,0
21144,43085,5,1
21144,38273,6,0
21144,23543,7,0
21144,22950,8,0
21222,47229,1,0
21222,27845,2,1
21222,7715,3,1
21222,2092,4,1
21222,31964,5,1
21222,8174,6,0
21222,42445,7,0
21337,22474,1,1
21337,7088,2,0
21337,25447,3,0
21337,18523,4,1
21337,41917,5,0
21337,7854,6,0
21337,26768,7,0
21337,39425,8,0
21337,24852,9,1
21337,45066,10,1
21390,9292,1,1
21390,19348,2,1
21626,2086,1,1
21626,21137,2,1
21626,49095,3,1
21626,32465,4,1
21626,46979,5,1
21626,34217,6,1
21626,45066,7,1
21626,20345,8,1
21626,44683,9,1
21626,21938,10,1
21626,8518,11,1
21626,12779,12,0
21626,10305,13,0
21626,14992,14,0
21626,35942,15,1
21626,34137,16,0
21626,3397,17,0
21626,7054,18,0
21626,34358,19,1
21626,29926,20,0
21644,14645,1,0
21644,31235,2,0
21644,4174,3,0
21644,7622,4,0
21644,10892,5,1
21644,26002,6,0
21644,25613,7,1
21644,13116,8,0
21644,5787,9,0
21667,19421,1,0
21667,21508,2,1
21667,13176,3,1
21667,33120,4,1
21667,14084,5,1
21667,25919,6,1
21667,10132,7,1
21667,260,8,1
21667,28715,9,1
21667,33489,10,1
21667,10369,11,1
21667,36854,12,1
21667,6651,13,1
21667,19366,14,1
21667,5692,15,1
21667,13147,16,1
21667,36848,17,1
21667,49235,18,1
21667,18465,19,0
21667,46064,20,0
21667,22307,21,0
21667,18027,22,1
21667,30327,23,1
21667,21298,24,0
21667,30016,25,1
21667,30839,26,1
21667,7304,27,1
22038,40571,1,0
22038,4957,2,0
22038,33787,3,0
22038,22124,4,1
22038,18926,5,1
22038,25753,6,1
22038,32580,7,0
22038,31040,8,0
23437,4149,1,0
23437,21137,2,0
23590,18465,1,0
23590,47766,2,0
23590,13176,3,0
23590,13083,4,0
23590,20113,5,0
23590,48679,6,0
23590,2091,7,0
23590,21137,8,0
23590,27521,9,0
23590,9515,10,0
23590,651,11,0
23590,18599,12,0
23590,21938,13,0
23590,43961,14,0
23590,45537,15,0
23590,23362,16,0
23590,28597,17,0
23590,42205,18,0
23590,43122,19,0
23590,39216,20,0
23590,31271,21,0
23590,14852,22,0
23590,10469,23,0
23590,36781,24,0
23590,8467,25,0
23590,33731,26,0
23590,29328,27,0
23590,41811,28,0
23590,23659,29,0
23590,35951,30,0
23590,17691,31,0
23590,46886,32,0
24183,12657,1,0
24183,45443,2,0
24183,27761,3,1
24183,28083,4,0
24183,44177,5,0
24183,46242,6,0
24183,41958,7,0
24183,44904,8,0
24183,12260,9,0
24183,14820,10,0
24183,47385,11,0
24183,21644,12,0
24183,26939,13,0
24183,8204,14,0
24183,34222,15,0
24183,41351,16,0
24183,18963,17,0
24183,9837,18,0
24183,36443,19,0
24183,31506,20,0
24183,44887,21,0
24183,23405,22,0
24183,30064,23,0
24183,5098,24,0
24183,397,25,0
24183,15359,26,0
24183,33129,27,0
24410,30489,1,1
24410,31040,2,1
24677,46304,1,1
24677,36830,2,0
24677,7916,3,1
24677,34969,4,1
24737,24852,1,1
24737,33368,2,1
24737,39046,3,0
24737,34969,4,1
24737,9810,5,1
24737,44142,6,0
24737,46522,7,1
24737,46817,8,1
24737,23106,9,0
24737,4006,10,0
24737,49683,11,1
25010,14844,1,1
25010,39484,2,1
25010,2245,3,1
25010,11853,4,1
25010,6522,5,0
25010,47409,6,0
25010,37066,7,0
25010,9901,8,0
25010,44847,9,1
25010,29270,10,1
25010,24363,11,1
25010,25837,12,1
25010,41148,13,0
25010,36685,14,0
25010,28556,15,0
25010,41025,16,0
25696,47766,1,1
25696,31932,2,1
25696,7493,3,1
25696,35851,4,1
25696,32864,5,1
25696,6948,6,1
25696,13176,7,1
25696,43352,8,1
25696,30884,9,1
25696,22525,10,1
25696,47626,11,1
25696,39558,12,1
25696,41690,13,1
25696,11933,14,1
25696,32201,15,1
25696,12845,16,0
25696,29484,17,1
25835,38689,1,1
25835,1516,2,1
25835,19660,3,1
25835,21137,4,1
25835,35951,5,1
25835,16138,6,1
25957,2658,1,0
25957,29987,2,0
25957,34126,3,1
26202,19048,1,1
26202,34584,2,1
26202,49683,3,1
26202,39993,4,1
26202,432,5,1
26202,738,6,1
26202,5115,7,1
26202,24184,8,1
26260,23288,1,1
26260,12935,2,1
26260,24852,3,1
26260,11422,4,1
26260,5794,5,1
26260,576,6,0
26260,13870,7,0
26260,36076,8,1
26260,32864,9,0
26260,1360,10,1
26260,8251,11,1
26325,33198,1,1
26325,19660,2,1
26325,46709,3,0
26325,7325,4,0
26325,49005,5,1
26325,3957,6,0
26325,42183,7,0
26365,4210,1,1
26365,33731,2,1
26365,16797,3,1
26365,26604,4,1
26365,28849,5,1
26365,42768,6,0
26591,9192,1,0
26591,23909,2,1
26591,432,3,1
26591,30531,4,1
26591,38775,5,1
26591,19233,6,1
26591,663,7,1
26591,28799,8,1
26591,23549,9,0
26591,26172,10,0
26591,43427,11,0
26591,9199,12,0
26591,44799,13,1
27468,43295,1,1
27468,49609,2,1
27468,45954,3,0
27468,37646,4,0
27468,2091,5,0
27468,10096,6,0
27468,23554,7,0
27468,6615,8,0
27468,14399,9,0
27468,3481,10,0
27468,34969,11,0
27468,7303,12,0
27468,311,13,1
27468,28104,14,0
27468,7503,15,0
27468,17149,16,0
27468,6046,17,0
27468,14084,18,0
27468,9076,19,0
27468,2876,20,1
27468,16797,21,1
27468,43122,22,1
27485,45200,1,1
27485,14678,2,1
27485,8174,3,1
27485,2086,4,1
27485,48186,5,1
27485,46279,6,1
27485,45633,7,0
27536,7781,1,0
27536,37927,2,1
27536,34969,3,1
27536,49141,4,1
27536,20761,5,1
27536,43867,6,1
27536,36689,7,1
27536,39046,8,1
27536,27246,9,1
27536,48287,10,1
27536,42460,11,1
27536,44270,12,1
27536,35914,13,1
27578,2078,1,1
27578,14947,2,1
27578,1039,3,0
27578,46608,4,0
27578,40537,5,0
27578,10011,6,0
27578,7303,7,1
27883,11598,1,0
27883,41569,2,0
27883,15464,3,0
27883,4697,4,0
27883,35921,5,0
27883,3384,6,0
27883,20674,7,0
27883,10292,8,0
27883,13802,9,0
27883,43100,10,0
27883,29640,11,0
27883,27243,12,0
27883,6166,13,0
27883,12403,14,0
27883,17931,15,0
