order_id,product_id,add_to_cart_order,reordered
778296,34,14,1
778296,7963,15,1
778296,48109,16,0
778296,34262,17,1
778296,21543,18,0
778296,11193,19,1
778857,30489,1,0
778857,43961,2,1
778857,38400,3,0
778857,7781,4,0
778857,45965,5,0
778857,44422,6,0
778857,39928,7,0
778912,39132,1,1
778912,44085,2,1
778912,27845,3,1
778912,7116,4,1
778912,26714,5,1
778912,13083,6,1
778912,32167,7,1
778912,3856,8,1
778912,5976,9,1
778912,36538,10,1
778912,2091,11,0
778912,1235,12,1
778912,13641,13,1
779021,22959,1,1
779021,4312,2,1
779021,3243,3,1
779021,29487,4,1
779021,19863,5,1
779021,31717,6,1
779021,6076,7,1
779021,32433,8,1
779021,36736,9,1
779365,24852,1,0
779365,49030,2,0
779365,46817,3,0
779365,4124,4,0
779365,3512,5,0
779365,25544,6,0
779365,5782,7,0
779365,39132,8,0
779365,1197,9,0
779365,4778,10,0
779365,2245,11,0
779365,11827,12,0
779365,13944,13,0
779379,27845,1,1
779379,8277,2,1
779379,13176,3,1
779379,22035,4,1
779379,32624,5,0
779379,9839,6,1
779379,5876,7,1
779379,14678,8,0
779379,16349,9,1
779379,22963,10,0
779379,44683,11,0
779379,46802,12,0
779379,1158,13,0
779379,5959,14,0
779379,48094,15,0
779379,8169,16,0
779379,3213,17,0
779379,33810,18,0
779379,17828,19,0
779379,42585,20,0
779711,27325,1,1
779711,26529,2,1
779864,27086,1,0
779864,21137,2,0
780203,35921,1,1
780203,2086,2,0
780203,48642,3,0
780203,38273,4,1
780203,33731,5,0
780203,1416,6,1
780204,22151,1,1
780204,24177,2,1
780204,8859,3,1
780204,31215,4,1
780204,24248,5,1
780204,41390,6,1
780204,33787,7,0
780204,45447,8,1
780205,38689,1,1
780205,35383,2,1
780205,47209,3,1
780205,9598,4,1
780205,41950,5,1
780205,38772,6,1
780205,4920,7,1
780205,27086,8,1
780205,3339,9,1
780205,42701,10,1
780205,32689,11,0
780205,27104,12,1
780205,11712,13,1
780205,37646,14,1
780205,31927,15,1
780205,32734,16,1
780205,36695,17,1
780205,17794,18,1
780205,5390,19,1
780205,22935,20,1
780205,16823,21,1
780205,49236,22,1
780310,24852,1,1
780310,9762,2,1
780310,19076,3,1
780310,49235,4,1
780310,11699,5,1
780310,15057,6,1
780310,35134,7,1
780641,41602,1,1
780641,23271,2,0
780641,25495,3,1
780641,32331,4,1
780641,5013,5,1
780641,3458,6,0
780641,22823,7,0
780994,26405,1,1
781089,24852,1,1
781089,24890,2,0
781089,38739,3,0
781089,49478,4,1
781089,17122,5,0
781089,25715,6,0
781089,10819,7,1
781089,25985,8,1
781089,37997,9,1
781089,25447,10,0
781089,33095,11,0
781089,11577,12,0
781089,21687,13,0
781089,46709,14,0
781089,15626,15,0
781089,23630,16,1
781089,8555,17,0
781369,19516,1,0
781369,46167,2,0
781369,47357,3,0
781369,7644,4,0
781369,12276,5,0
781369,13885,6,1
781369,28993,7,0
781369,31124,8,1
781369,12844,9,0
781568,1194,1,1
781568,3318,2,1
781568,27845,3,1
781568,16953,4,1
781568,27966,5,1
782451,43076,1,1
782451,14267,2,0
782451,15630,3,0
782451,39981,4,1
782451,2979,5,1
782451,32433,6,1
782451,33731,7,1
782451,44661,8,0
782451,8193,9,0
782451,2295,10,1
782451,15290,11,1
782451,32465,12,0
782451,47766,13,1
782451,16797,14,0
782451,25705,15,0
782451,260,16,0
782451,34969,17,0
782451,27307,18,0
782451,49235,19,1
782451,18564,20,0
782451,7570,21,0
782451,27509,22,0
782451,13851,23,0
782451,24830,24,0
782531,6948,1,1
782531,43693,2,1
782531,19348,3,1
782531,27086,4,1
782794,7649,1,1
782794,13176,2,1
782794,33642,3,1
782795,19678,1,0
782795,47626,2,0
782795,29987,3,1
782795,22328,4,0
782795,28985,5,1
782795,44632,6,1
782795,22556,7,1
782795,24852,8,1
782820,42648,1,0
782820,39351,2,1
782820,37374,3,0
782820,9894,4,0
782820,3454,5,0
782820,46654,6,0
782820,44904,7,0
782820,47273,8,0
782820,6187,9,0
782820,32711,10,0
782820,14165,11,0
782820,28571,12,0
782820,10673,13,0
782820,1648,14,0
782820,46476,15,0
782820,11384,16,0
782820,22935,17,1
782820,20114,18,0
782935,2707,1,0
782935,11869,2,0
782935,23601,3,0
782935,13920,4,0
782935,32955,5,0
782935,36956,6,0
782935,30827,7,0
782935,43352,8,0
782935,1181,9,0
782935,27289,10,0
782935,14705,11,0
782935,23462,12,0
782935,29198,13,0
782935,40977,14,0
782935,12986,15,0
782935,29660,16,0
782935,32492,17,0
782945,1402,1,1
782945,3957,2,1
782945,25518,3,1
782945,40198,4,1
782945,33731,5,1
782945,35221,6,1
782945,18594,7,1
782945,27344,8,1
782945,49192,9,1
782945,27548,10,1
782945,21137,11,1
782945,45368,12,1
782945,7673,13,0
782945,5764,14,0
782945,37458,15,0
782945,16136,16,0
782945,34126,17,1
782945,7177,18,0
782945,29091,19,0
782945,11512,20,0
782945,46886,21,0
782945,44632,22,0
783275,18656,1,1
783275,34197,2,1
783275,13176,3,1
783275,36070,4,1
783473,13176,1,1
783473,14084,2,1
783473,15902,3,1
783473,13870,4,1
783473,12950,5,1
783473,47209,6,1
783473,211,7,1
783473,37001,8,1
783473,29036,9,1
783473,5684,10,1
783473,40229,11,0
783473,41121,12,0
783473,44910,13,0
783473,47626,14,1
783473,10724,15,0
783812,13176,1,1
783812,39275,2,1
783812,26032,3,0
783812,2078,4,0
783812,47626,5,1
783812,1408,6,0
783812,47209,7,0
783812,1194,8,0
783812,2091,9,0
783812,13565,10,0
783812,26604,11,1
783812,43352,12,0
783812,38028,13,1
783812,7628,14,0
783812,17862,15,0
783812,41950,16,0
783812,15200,17,0
783900,45290,1,1
783900,990,2,0
783900,20916,3,0
783900,24186,4,0
783900,4493,5,0
783900,30138,6,0
783900,37009,7,1
784424,45948,1,0
784424,43659,2,0
784424,11629,3,0
784424,45,4,0
784424,11250,5,0
784424,12206,6,0
784424,46616,7,0
784424,29824,8,0
784424,40396,9,0
784424,23840,10,0
784424,35633,11,0
784424,33929,12,0
784424,20285,13,0
784424,16710,14,0
784424,33768,15,0
784447,516,1,1
784447,3990,2,1
784447,12212,3,1
784447,25146,4,1
784447,27548,5,1
784447,27323,6,1
784447,22890,7,1
784447,26006,8,1
784447,43183,9,1
784447,30668,10,0
784447,23418,11,0
784447,3006,12,0
784447,21137,13,0
784447,39063,14,0
784447,44277,15,0
784447,40815,16,0
784447,2512,17,0
784447,46875,18,0
784447,30731,19,0
784447,23909,20,1
784447,12962,21,0
784447,4656,22,0
784579,25211,1,0
784579,15247,2,0
784579,38605,3,0
784579,42222,4,0
784579,14645,5,1
784579,12212,6,0
784579,27850,7,1
784579,14895,8,0
784850,38440,1,1
784850,6901,2,1
784850,8843,3,1
784850,21288,4,1
784850,12341,5,1
784850,43352,6,1
784850,13176,7,1
784850,27790,8,1
784850,6184,9,1
784850,39275,10,1
784850,13424,11,1
784850,31651,12,1
785256,13176,1,1
785256,19057,2,1
785256,25931,3,1
785256,16797,4,1
785256,11777,5,1
785256,22825,6,1
785256,15973,7,1
785256,6361,8,1
785256,6809,9,1
785256,7088,10,1
785256,1999,11,1
785256,46667,12,0
785500,28204,1,0
785500,21709,2,0
785500,44632,3,0
785500,19019,4,0
785500,18175,5,0
785500,16797,6,0
785500,23400,7,1
785500,44310,8,1
785500,31927,9,1
785500,890,10,0
785500,1999,11,0
785500,2024,12,0
785500,17600,13,0
785500,34126,14,0
785500,25005,15,0
785500,8193,16,0
785500,17794,17,0
785500,22935,18,0
785500,42342,19,0
785500,10369,20,0
785644,22849,1,1
785644,39545,2,1
785644,10549,3,0
785644,26972,4,0
785650,39877,1,1
785650,49235,2,1
785650,40408,3,1
785650,546,4,1
785650,47766,5,1
785650,35921,6,1
785650,27104,7,1
785650,19508,8,1
785650,26209,9,1
785650,10753,10,1
786013,18234,1,1
786013,16759,2,1
786013,13176,3,1
786013,28985,4,1
786013,28204,5,1
786013,23029,6,1
786013,10132,7,1
786013,21777,8,1
786622,29688,1,1
786622,36709,2,1
786622,39303,3,1
786622,12456,4,1
786622,13176,5,1
786622,46969,6,1
786622,35628,7,1
786622,20899,8,1
786622,34458,9,1
786622,12563,10,1
786622,32828,11,1
786622,17461,12,1
786622,42310,13,1
786622,16824,14,1
786622,16748,15,1
786622,17628,16,1
786622,43352,17,0
786622,2899,18,1
786622,22504,19,1
786629,4957,1,1
786629,33754,2,1
786629,14633,3,1
786629,5785,4,1
786629,18828,5,1
786629,9583,6,1
786629,21903,7,1
786629,30489,8,1
786629,11712,9,1
786629,31663,10,1
786629,19415,11,1
786629,27750,12,1
786629,25890,13,1
786629,17273,14,1
786629,8021,15,0
786629,4605,16,1
786629,37065,17,1
786629,23029,18,0
786752,2846,1,0
786752,26324,2,1
786752,45007,3,0
786752,47672,4,0
786752,32642,5,0
786752,33716,6,0
786752,27966,7,0
786752,37234,8,0
786770,7304,1,1
786770,21463,2,1
786770,42900,3,1
787119,46061,1,1
787381,20463,1,1
787381,13176,2,1
787381,20842,3,1
787381,1935,4,1
787381,13874,5,1
787381,27531,6,0
787381,10032,7,0
787381,15179,8,1
787381,1319,9,0
787381,30994,10,0
787381,27514,11,0
787381,18272,12,0
787381,44042,13,0
787381,32971,14,1
787381,18502,15,0
787381,44278,16,1
787381,28156,17,1
787655,29373,1,0
787655,28264,2,0
787711,24852,1,0
787711,4175,2,1
787711,9666,3,0
787711,11782,4,0
787711,25640,5,0
787711,17286,6,0
787783,11759,1,1
787783,49235,2,1
787896,40852,1,1
787896,19660,2,1
787896,13198,3,1
787896,35199,4,1
787896,10866,5,1
787896,44359,6,0
787896,28985,7,1
787896,28553,8,0
787896,24852,9,1
787896,47766,10,1
787896,42504,11,1
787896,13870,12,1
787896,47144,13,0
788102,16679,1,1
788102,41488,2,1
788102,24186,3,1
788102,13977,4,1
788102,7781,5,1
788102,1823,6,0
788102,40261,7,1
788102,5723,8,1
788102,41621,9,0
788102,49273,10,0
788382,39475,1,1
788382,27845,2,1
788382,5670,3,0
788382,5077,4,1
788382,42110,5,0
788382,36772,6,0
788382,3957,7,1
788900,31102,1,1
788900,11759,2,1
788900,49235,3,1
789226,8277,1,1
789226,24499,2,1
789226,9390,3,1
789226,1158,4,1
789305,24852,1,0
789305,26209,2,0
789305,13852,3,0
789305,8277,4,0
789305,24221,5,0
789305,47388,6,0
789305,38739,7,0
789305,36036,8,0
789305,36082,9,0
789497,21497,1,0
789497,23288,2,1
789497,12980,3,1
789704,3494,1,0
789704,35921,2,1
789704,48057,3,1
789704,49683,4,1
789704,44848,5,0
789704,46676,6,1
789704,2447,7,0
789704,10017,8,1
789789,26209,1,1
789789,17794,2,1
789789,41220,3,1
789789,4605,4,1
789789,27966,5,1
789789,36247,6,0
789789,35004,7,0
789789,39004,8,0
789789,21137,9,0
789789,41117,10,1
789789,28521,11,1
789977,24852,1,1
789977,8277,2,1
789977,36070,3,1
789977,4605,4,1
789977,14183,5,1
789977,41351,6,1
789977,26422,7,0
789977,41787,8,1
789977,22312,9,1
789977,24838,10,0
790170,7500,1,1
790170,35132,2,0
790170,45007,3,1
790170,27845,4,1
790170,30639,5,1
790170,36695,6,1
790170,3546,7,0
790170,24852,8,1
790170,5479,9,1
790170,21903,10,1
790170,30635,11,1
790170,43394,12,1
790170,890,13,1
790170,12341,14,1
790610,27104,1,1
790610,781,2,1
790610,5876,3,1
790610,18362,4,1
791045,9623,1,1
791045,37646,2,1
791045,13176,3,1
791045,44570,4,0
791045,35084,5,1
791045,12572,6,1
791742,11199,1,1
791742,36011,2,1
791742,39200,3,0
791742,10493,4,0
791878,18606,1,1
791878,23540,2,1
791878,19348,3,1
791878,5965,4,1
791878,21603,5,1
791878,13292,6,1
791878,43768,7,1
791878,11520,8,1
791878,48190,9,0
791928,24852,1,1
791928,18855,2,0
791928,365,3,0
791928,12817,4,0
791928,23516,5,0
791928,31372,6,0
791928,3318,7,0
791928,6122,8,0
792120,43371,1,0
792120,26665,2,1
792120,38747,3,1
792120,25985,4,1
792120,8153,5,1
792120,44142,6,1
792120,45763,7,1
792120,47674,8,1
792120,38849,9,1
792120,33129,10,1
792120,40058,11,1
792120,14901,12,1
792120,27010,13,1
792315,41544,1,0
792315,5910,2,0
792315,2295,3,1
792315,22024,4,0
792315,44514,5,1
792315,29487,6,1
792315,15100,7,1
792315,8955,8,1
792315,28990,9,1
792315,38028,10,1
792315,41272,11,0
792315,21938,12,1
792315,20468,13,1
792315,27790,14,1
792315,38154,15,1
792315,23032,16,0
792346,32740,1,1
792346,49497,2,1
792346,40604,3,1
792346,4658,4,1
792452,21572,1,1
792452,44172,2,0
792452,196,3,1
792452,16714,4,0
792510,21616,1,0
792510,37687,2,0
792510,28934,3,0
792510,23165,4,0
792510,49683,5,0
792510,21903,6,0
792510,24764,7,0
792510,34125,8,0
793396,35921,1,1
793396,46676,2,1
793396,27521,3,0
793396,47626,4,1
793396,49683,5,1
793396,28535,6,0
793396,16616,7,1
793396,35939,8,1
793396,45007,9,1
793396,40706,10,1
793396,35221,11,1
793396,4462,12,1
793396,5194,13,1
793396,18880,14,1
793396,8518,15,1
793396,13176,16,1
793396,8442,17,0
793396,14277,18,0
793396,8638,19,0
793396,26317,20,0
793396,17794,21,1
793396,32177,22,0
793396,26723,23,0
793396,14332,24,0
793396,7751,25,0
793396,47209,26,1
793396,35898,27,0
793548,8955,1,1
793548,2334,2,1
793548,40706,3,1
793548,31553,4,1
793548,39475,5,1
793548,27845,6,1
793548,3957,7,1
793548,8518,8,0
793548,19660,9,1
793750,34969,1,1
793750,25931,2,1
793750,13176,3,1
793750,920,4,1
793944,31506,1,0
793944,48706,2,0
793944,10017,3,0
793944,38293,4,1
794493,32403,1,1
794493,1185,2,1
794493,42504,3,1
794493,39430,4,0
794493,663,5,0
794493,46654,6,1
794493,15630,7,1
794588,6799,1,0
794588,29103,2,0
794588,4514,3,0
794588,31706,4,0
794588,19850,5,1
794588,14124,6,0
794588,46307,7,0
794588,21767,8,0
794925,19076,1,0
794925,17795,2,0
794925,29487,3,1
794925,6286,4,0
794925,28427,5,1
794925,4605,6,0
794925,32553,7,0
794925,49605,8,1
794925,46049,9,0
794925,11777,10,0
794925,46979,11,0
794925,44683,12,0
794925,38993,13,0
794925,18379,14,0
794925,32691,15,0
794925,522,16,0
795446,24852,1,1
795446,28204,2,1
795446,12798,3,0
795446,23821,4,0
795446,32734,5,0
795446,4193,6,0
795446,11459,7,0
795446,44422,8,0
795446,46812,9,0
795446,14881,10,0
795482,49683,1,0
795482,32465,2,1
795482,21938,3,1
795482,45066,4,1
795482,6568,5,1
795482,14633,6,0
795482,38984,7,0
795482,24834,8,0
795482,9595,9,0
795482,37464,10,0
795482,13176,11,1
795482,28204,12,1
795482,47626,13,1
795482,18465,14,1
795482,34448,15,1
795482,45453,16,1
795482,13629,17,1
795482,37011,18,1
795482,11448,19,0
795482,24799,20,1
795551,33198,1,1
795551,29671,2,1
795551,35147,3,1
795551,8230,4,1
795551,13176,5,1
795551,21334,6,1
795551,25579,7,1
795551,39066,8,1
795551,23734,9,1
795551,13062,10,1
795551,9270,11,1
795551,17155,12,0
795551,11250,13,0
795551,4605,14,1
795551,20703,15,0
795551,5212,16,1
795551,42342,17,0
795551,33731,18,0
795590,21288,1,0
795590,9076,2,0
795590,43352,3,0
795590,35866,4,0
795632,30233,1,0
795632,2332,2,0
795632,39408,3,0
795632,20904,4,1
796542,38444,1,0
796564,13176,1,1
796564,39877,2,1
796564,47766,3,1
796564,36695,4,1
796564,28942,5,0
796564,45009,6,0
796564,25824,7,0
796564,44479,8,0
796564,4799,9,0
796564,30620,10,0
796564,22228,11,1
796564,9595,12,0
796564,47990,13,1
796564,626,14,0
796564,22141,15,0
796564,34969,16,0
796564,1215,17,0
796564,7862,18,0
796564,40706,19,1
796564,21616,20,1
796564,41329,21,0
796572,4731,1,0
796572,1158,2,1
796572,10065,3,0
796572,2907,4,1
796572,5450,5,1
796572,38028,6,1
796572,44683,7,1
796572,26209,8,1
796572,32433,9,1
796572,34861,10,0
796572,41277,11,1
796572,7704,12,1
796572,31553,13,1
796572,30731,14,1
796572,24852,15,0
796572,9387,16,0
796572,28204,17,1
796655,40656,1,0
796655,25013,2,0
796655,30718,3,0
797084,12254,1,1
797084,17007,2,1
797084,17948,3,1
797084,47780,4,1
797084,35140,5,1
797084,8088,6,1
797084,47912,7,1
797084,4210,8,1
797084,46667,9,1
797084,24964,10,1
797084,18288,11,0
797084,18618,12,0
797084,18413,13,0
797084,41613,14,0
797095,14470,1,1
797095,7622,2,0
797095,46964,3,0
797095,6267,4,0
797095,36895,5,0
797095,48258,6,0
797095,24473,7,0
797095,25199,8,0
797417,49605,1,1
797417,48904,2,1
797417,16797,3,0
797417,4313,4,1
797417,36326,5,0
797417,28911,6,0
797417,9533,7,1
797417,27885,8,1
797530,4962,1,1
797530,48364,2,0
797530,2846,3,0
797530,28204,4,0
798507,24799,1,1
798507,36865,2,1
798507,27966,3,1
798507,46667,4,0
798507,44910,5,1
798507,28720,6,0
798507,22935,7,0
798507,12797,8,0
798507,30463,9,0
798507,13988,10,0
798507,24964,11,0
798537,41757,1,1
798537,46969,2,0
798537,47209,3,1
798537,45200,4,1
798537,33572,5,1
798537,30635,6,1
798602,43780,1,0
798602,39494,2,0
798602,9615,3,0
798602,10159,4,1
798602,36516,5,0
798602,33796,6,0
798602,17140,7,1
798667,4461,1,0
798667,47734,2,1
798667,48775,3,0
798667,22935,4,1
798667,24964,5,1
798667,12748,6,1
798667,40605,7,1
798667,41220,8,1
798667,42736,9,0
798667,6292,10,0
798667,15622,11,0
798667,24184,12,0
798667,12206,13,0
798667,7485,14,0
798667,48679,15,0
798667,47766,16,0
798672,46720,1,1
798672,18656,2,1
798672,14197,3,1
798672,34197,4,1
798672,4210,5,1
798672,36070,6,1
798672,26301,7,1
798943,22290,1,1
798943,24160,2,0
798943,17985,3,0
798943,5031,4,0
798943,27845,5,1
798943,8087,6,1
798943,27744,7,1
798943,33731,8,1
798943,22559,9,1
798943,25753,10,1
798943,17600,11,1
798943,40571,12,1
798943,39475,13,1
798943,45999,14,1
798943,21137,15,1
798943,210,16,1
798943,14221,17,0
798943,19991,18,1
799102,41808,1,1
799102,7419,2,1
799102,42578,3,1
799102,24712,4,1
799102,21403,5,0
799102,12901,6,0
799102,1522,7,0
799102,6609,8,0
799102,44455,9,0
799102,10737,10,0
799102,41746,11,0
799487,26606,1,0
799487,14449,2,1
799487,31973,3,1
799487,3957,4,1
799487,32029,5,1
799487,29127,6,1
799487,43662,7,1
799487,17038,8,1
799487,28476,9,1
799487,48835,10,0
799635,5258,1,1
799635,12341,2,1
799635,196,3,1
799635,21754,4,1
799635,20842,5,0
799895,5640,1,1
799895,44632,2,1
799895,26209,3,1
799895,49683,4,1
799895,21405,5,1
799895,47626,6,1
799895,34126,7,0
799895,2295,8,1
799895,17555,9,1
799895,16168,10,0
799895,21903,11,1
799895,17461,12,0
799895,23165,13,0
799895,29675,14,0
799895,26497,15,0
799895,35163,16,0
799895,19025,17,0
799895,36256,18,0
799895,47766,19,1
799895,8518,20,0
799895,39928,21,0
799895,37335,22,0
799995,11422,1,1
799995,37158,2,1
799995,4421,3,1
799995,14702,4,1
799995,24964,5,1
799995,20995,6,1
799995,35072,7,1
799995,21137,8,0
799995,45066,9,0
799995,913,10,0
799995,2314,11,0
799995,18434,12,1
799995,21903,13,1
799995,14852,14,0
799995,44632,15,0
800419,12980,1,1
800419,28985,2,1
800419,46820,3,1
800419,9076,4,1
800419,7500,5,0
800937,20904,1,1
800937,4527,2,1
800937,42563,3,1
801040,4472,1,1
801040,26823,2,1
801040,44396,3,0
801040,4376,4,0
801040,12246,5,0
801040,7997,6,0
801040,35224,7,0
801040,21463,8,1
801040,9913,9,1
801040,47626,10,0
801040,7164,11,0
801348,35951,1,0
801957,47626,1,1
801957,36011,2,1
802139,28985,1,0
802139,45200,2,0
802139,47209,3,0
802139,8518,4,0
802139,44683,5,0
802139,5876,6,0
802139,34358,7,0
802139,41065,8,0
802161,21137,1,1
802161,3339,2,0
802161,48364,3,0
802161,10246,4,0
802161,24213,5,0
802161,13292,6,0
802161,35887,7,0
802161,5130,8,1
802161,30720,9,0
802161,5646,10,0
802161,19048,11,0
802572,40852,1,1
802572,30489,2,1
802572,31915,3,0
802572,31927,4,1
802572,24852,5,0
802572,43961,6,0
802572,35140,7,1
802572,5479,8,1
802572,35898,9,0
802724,9007,1,0
802724,3594,2,0
802724,26596,3,0
802724,46941,4,0
802724,5077,5,0
802724,19041,6,0
802839,38689,1,1
802839,25362,2,1
802839,13797,3,1
802839,24333,4,1
802839,30816,5,1
802839,48269,6,1
802839,10331,7,1
802839,2966,8,0
803022,5746,1,0
803022,21183,2,0
803022,31219,3,0
803022,48775,4,0
803022,44359,5,0
803022,31130,6,0
803022,27845,7,0
803594,11452,1,1
803594,18288,2,1
803594,36307,3,1
803594,11777,4,1
803594,9076,5,1
803594,4920,6,1
803594,24703,7,0
803766,32676,1,0
803896,16462,1,0
803896,18465,2,1
803896,22247,3,0
803896,21137,4,1
803896,8490,5,0
803896,14744,6,1
803896,34530,7,0
803896,8518,8,0
803896,21938,9,0
803896,49383,10,0
803896,48775,11,0
803896,12409,12,0
803896,46667,13,0
803896,24852,14,1
803896,8277,15,1
803896,39877,16,1
803896,28985,17,1
803896,18234,18,1
803896,44359,19,1
803896,30391,20,1
803896,26209,21,1
804239,28928,1,1
804239,22825,2,1
804239,14464,3,1
804239,39275,4,1
804239,27966,5,1
804239,47209,6,1
804239,13966,7,1
804239,9133,8,1
804239,36187,9,1
804239,31506,10,1
804239,12614,11,1
804239,46584,12,1
804239,23029,13,1
804239,8021,14,1
804239,47893,15,0
804239,42736,16,1
804239,17704,17,0
804239,15261,18,0
804239,34358,19,1
804239,22247,20,0
804239,40708,21,0
804239,22849,22,0
804239,8174,23,0
804239,23734,24,0
804239,46979,25,1
804239,33731,26,1
804239,36082,27,0
804251,39589,1,1
804251,21724,2,0
804251,8309,3,0
804251,34243,4,0
804251,48176,5,0
804251,22935,6,0
804251,15290,7,0
804251,2295,8,0
804251,7018,9,0
804251,12206,10,0
804251,47912,11,0
804251,11513,12,0
804251,36332,13,0
804251,37646,14,1
804251,41392,15,1
804251,30406,16,0
804354,21137,1,1
804354,47766,2,1
804354,26209,3,1
804354,35321,4,1
804453,5652,1,0
804453,13176,2,0
804453,16759,3,0
804453,22935,4,1
804453,9755,5,1
804453,21607,6,1
804453,35951,7,1
804453,49520,8,1
804453,14084,9,1
804453,20460,10,1
804453,21267,11,1
804453,40063,12,1
804834,21137,1,1
804834,31433,2,1
804834,27966,3,1
804834,25199,4,1
804834,37971,5,1
804834,16254,6,1
804834,7485,7,1
804834,18205,8,1
804834,7559,9,1
804834,3094,10,1
804834,33043,11,1
804834,32398,12,1
804834,17021,13,1
804834,36685,14,0
804834,6860,15,0
804834,40604,16,0
804881,37919,1,1
804881,21572,2,1
804881,196,3,1
804934,13176,1,1
804934,34134,2,1
805313,5818,1,1
805458,1194,1,1
805458,5077,2,1
805458,27845,3,1
805458,3318,4,1
805458,24852,5,1
805463,18035,1,1
805463,4232,2,1
805463,24020,3,1
805463,10251,4,1
805463,21846,5,1
805499,44632,1,1
805499,4313,2,1
805499,24852,3,1
805499,45066,4,1
805499,46941,5,1
805499,5296,6,0
805499,33129,7,1
805499,19220,8,0
805499,14858,9,0
805575,10227,1,0
805595,41658,1,1
805595,36149,2,1
805595,46346,3,1
805691,21137,1,1
805691,43122,2,0
805691,14233,3,1
805691,25230,4,1
805783,32478,1,1
805783,14492,2,1
805783,42078,3,1
805783,1536,4,1
805783,32748,5,1
805783,38200,6,1
805783,33819,7,1
805783,29648,8,1
805783,9401,9,1
805783,2376,10,1
805783,25682,11,1
805783,49355,12,1
805783,35823,13,1
805783,37376,14,1
805783,48657,15,1
805783,26804,16,1
805783,30696,17,1
805783,4565,18,0
805795,38689,1,1
805795,39216,2,0
805795,19376,3,1
805795,12745,4,1
805795,37947,5,0
805795,26915,6,0
805795,31553,7,0
805795,3988,8,0
805795,24964,9,1
805795,35217,10,0
805795,5134,11,0
805795,25340,12,1
805795,29926,13,0
805795,11005,14,1
805795,14218,15,0
805795,43076,16,1
806274,45599,1,1
806274,47209,2,1
806274,37288,3,1
806274,40198,4,1
806274,18606,5,1
806274,19348,6,1
806274,20542,7,1
806274,29077,8,1
806274,26047,9,1
806411,25985,1,1
806411,8567,2,1
806411,29487,3,1
806411,210,4,1
806411,21573,5,1
806411,12191,6,1
806411,38433,7,1
806411,47674,8,1
806411,22775,9,1
806411,27010,10,1
806411,44142,11,1
806411,40058,12,1
806411,46673,13,1
806411,3803,14,0
806411,40934,15,1
806411,14996,16,0
806411,26665,17,1
806411,17634,18,1
806411,33704,19,1
806411,15716,20,0
806411,24446,21,0
806411,41073,22,0
806514,38293,1,1
806514,33911,2,1
806514,16864,3,1
806514,47209,4,1
806514,47734,5,1
806514,26209,6,1
806514,30260,7,1
806514,2450,8,1
806514,24184,9,0
806514,46667,10,0
806514,24964,11,1
806514,42585,12,0
806514,21903,13,0
806514,3988,14,0
806520,2913,1,1
806520,49640,2,1
806520,5161,3,1
806520,47672,4,1
806520,32285,5,1
806520,27344,6,1
806520,13176,7,1
806520,37687,8,1
806520,21841,9,1
806520,12276,10,1
806520,34126,11,1
806520,44375,12,1
806520,890,13,1
806520,4920,14,1
806520,32197,15,1
806520,33055,16,1
806520,26351,17,1
806520,7021,18,1
806520,40709,19,1
806520,33000,20,1
806520,24852,21,0
806520,29127,22,1
806520,3274,23,1
806520,30494,24,1
806595,14678,1,0
806595,12442,2,0
806595,47626,3,1
806595,13560,4,1
806595,22035,5,1
806595,42016,6,1
806595,44661,7,1
806595,21137,8,1
806595,46708,9,0
806595,17530,10,0
806595,43371,11,0
806595,47209,12,0
806595,39275,13,0
806595,11782,14,1
806595,28050,15,0
806595,25340,16,0
806595,38028,17,1
806595,48123,18,1
806595,25093,19,0
806595,6292,20,0
806595,2954,21,0
806595,17206,22,1
806595,24221,23,0
806595,24852,24,1
806757,49075,1,1
806757,24852,2,1
806757,34243,3,0
806757,24507,4,1
806757,28985,5,1
806757,49683,6,1
806757,41540,7,1
806757,4605,8,1
806757,43772,9,1
806757,24184,10,1
806757,47626,11,1
806757,32611,12,0
806757,38730,13,0
806757,17284,14,1
806757,19025,15,0
806757,9327,16,0
806757,2380,17,0
806757,46979,18,1
806757,48679,19,0
806897,32689,1,1
806897,42500,2,1
806897,37919,3,0
806897,37104,4,1
807124,12604,1,1
807124,47766,2,1
807124,40174,3,1
807124,25837,4,1
807124,43758,5,0
807594,12899,1,1
807594,44683,2,1
807594,21573,3,0
807594,13176,4,0
808187,49235,1,1
808187,24852,2,1
808187,47766,3,1
808187,45066,4,0
808187,32139,5,0
808187,28199,6,0
808187,20600,7,0
808187,15011,8,0
808209,47141,1,1
808209,23296,2,0
808209,33548,3,0
808209,44156,4,0
808209,46817,5,0
808209,44697,6,0
808209,34503,7,1
808209,11367,8,0
808209,11488,9,1
808279,21709,1,1
808279,35221,2,1
808279,40236,3,1
808279,8475,4,1
808300,9124,1,1
808300,40403,2,1
808300,18394,3,1
808300,45104,4,1
808300,29061,5,1
808300,6236,6,1
808300,9216,7,0
808533,21137,1,1
808533,13176,2,1
808533,3298,3,1
808549,6229,1,0
808549,47456,2,0
808549,39739,3,1
808549,38751,4,0
808549,22627,5,0
808549,9104,6,1
808549,29127,7,1
808549,33303,8,0
808549,42082,9,0
808549,22993,10,1
808736,19660,1,1
808736,35376,2,1
808736,10831,3,1
808736,14401,4,1
808736,20082,5,1
808736,6348,6,0
808736,45013,7,0
808736,47209,8,1
808736,7688,9,1
