order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2537327,141256,prior,8,1,10,30.0
2112740,141256,prior,9,5,13,4.0
593371,141256,prior,10,1,11,3.0
1846393,141256,prior,11,3,13,2.0
1264801,141256,prior,12,0,13,4.0
990924,141256,prior,13,1,10,15.0
517624,141256,prior,14,5,14,4.0
1655774,141256,prior,15,6,12,1.0
2395710,141256,prior,16,1,13,9.0
2832367,141256,prior,17,2,9,1.0
1237450,141256,prior,18,1,10,20.0
2944557,141256,prior,19,3,14,2.0
2156557,141256,prior,20,3,10,14.0
2038051,141256,prior,21,4,13,15.0
702962,141256,prior,22,0,15,30.0
272418,141256,test,23,5,14,5.0
2638544,141257,prior,1,0,13,
1063615,141257,prior,2,0,12,7.0
3374202,141257,prior,3,4,14,11.0
2720168,141257,prior,4,1,16,11.0
176283,141257,prior,5,4,6,10.0
3246238,141257,prior,6,0,13,10.0
2828441,141257,prior,7,4,10,4.0
3310548,141257,prior,8,1,12,4.0
2494604,141257,prior,9,2,18,8.0
2315792,141257,prior,10,1,9,6.0
2660632,141257,prior,11,2,17,8.0
706764,141257,prior,12,4,9,9.0
3322317,141257,prior,13,6,13,30.0
1658282,141257,prior,14,1,7,9.0
88559,141257,prior,15,0,16,6.0
686156,141257,prior,16,0,12,14.0
444604,141257,prior,17,0,17,7.0
1357647,141257,prior,18,1,10,1.0
1097370,141257,prior,19,0,9,6.0
1971969,141257,prior,20,6,12,6.0
1399243,141257,prior,21,0,17,8.0
713627,141257,prior,22,0,14,14.0
2880545,141257,prior,23,6,15,6.0
2376100,141257,prior,24,0,13,8.0
50980,141257,prior,25,2,7,30.0
914204,141257,prior,26,1,14,6.0
2853926,141257,prior,27,0,13,6.0
3321004,141257,prior,28,0,10,14.0
384213,141257,prior,29,0,9,7.0
665259,141257,prior,30,2,8,9.0
374651,141257,prior,31,6,12,4.0
1378267,141257,prior,32,3,8,4.0
3210127,141257,prior,33,1,16,5.0
1439179,141257,prior,34,0,14,6.0
732764,141257,prior,35,6,12,6.0
285521,141257,prior,36,0,14,15.0
81778,141257,prior,37,0,12,28.0
87610,141257,prior,38,0,11,7.0
1294448,141257,train,39,0,14,7.0
2773450,141258,prior,1,5,23,
3163515,141258,prior,2,3,14,30.0
2281875,141258,prior,3,1,16,30.0
1596366,141258,prior,4,0,8,13.0
776198,141258,train,5,5,12,30.0
661330,141259,prior,1,6,8,
1600293,141259,prior,2,6,9,7.0
2582349,141259,prior,3,1,12,9.0
3366295,141259,prior,4,0,9,20.0
2286462,141259,prior,5,3,9,17.0
1005178,141259,prior,6,1,16,5.0
3325360,141259,prior,7,0,15,13.0
2074754,141259,prior,8,1,13,15.0
2831144,141259,prior,9,2,15,22.0
1605652,141259,prior,10,2,15,14.0
3414519,141259,prior,11,4,11,16.0
2817554,141259,prior,12,2,14,5.0
1994564,141259,prior,13,1,17,6.0
2623499,141259,prior,14,2,15,8.0
2890645,141259,prior,15,1,10,6.0
2717451,141259,prior,16,1,14,14.0
381199,141259,prior,17,0,17,30.0
1502167,141259,train,18,0,17,0.0
2221927,141260,prior,1,6,10,
2789308,141260,prior,2,6,10,28.0
2210701,141260,prior,3,6,12,30.0
2962895,141260,prior,4,6,21,7.0
1312956,141260,prior,5,0,11,29.0
615098,141260,prior,6,0,15,14.0
2801390,141260,prior,7,1,13,8.0
1210426,141260,prior,8,0,11,13.0
38635,141260,prior,9,6,10,6.0
2477358,141260,train,10,0,10,8.0
113426,141261,prior,1,2,9,
1846491,141261,prior,2,1,10,20.0
1055823,141261,prior,3,1,9,7.0
503827,141261,prior,4,1,14,30.0
2113359,141261,prior,5,1,9,7.0
392618,141261,prior,6,1,9,7.0
235501,141261,prior,7,1,10,14.0
2178884,141261,prior,8,1,8,7.0
224919,141261,prior,9,1,10,7.0
865074,141261,prior,10,2,8,22.0
1491406,141261,prior,11,1,8,6.0
2104064,141261,prior,12,2,9,8.0
3343437,141261,prior,13,1,10,6.0
2077944,141261,prior,14,1,9,7.0
2591146,141261,prior,15,1,9,7.0
3161619,141261,prior,16,1,8,7.0
2911065,141261,prior,17,2,8,8.0
1733234,141261,prior,18,1,9,6.0
1751671,141261,prior,19,2,11,8.0
982170,141261,prior,20,1,9,6.0
943083,141261,prior,21,2,8,15.0
102395,141261,test,22,1,8,13.0
2578107,141262,prior,1,0,13,
3240060,141262,prior,2,3,19,17.0
379515,141262,prior,3,0,20,25.0
1171890,141262,prior,4,4,16,18.0
2880282,141262,test,5,0,18,30.0
1352411,141263,prior,1,4,16,
1421439,141263,prior,2,2,7,12.0
2479784,141263,prior,3,0,18,5.0
359686,141263,prior,4,3,15,10.0
2847369,141263,prior,5,4,13,1.0
1026425,141263,prior,6,3,13,6.0
1644303,141263,prior,7,0,22,30.0
2821209,141263,prior,8,1,9,8.0
116122,141263,prior,9,1,9,7.0
911006,141263,prior,10,2,12,1.0
1926357,141263,prior,11,5,13,10.0
1544625,141263,train,12,1,12,30.0
317507,141264,prior,1,0,10,
179086,141264,prior,2,0,10,21.0
2649870,141264,prior,3,0,13,7.0
1976698,141264,prior,4,0,12,28.0
917677,141264,prior,5,0,10,30.0
1273045,141264,prior,6,0,15,7.0
242051,141264,prior,7,3,10,17.0
2177716,141264,prior,8,5,10,30.0
931838,141264,prior,9,1,13,30.0
568863,141264,prior,10,2,14,15.0
2141752,141264,prior,11,0,16,12.0
2093779,141264,prior,12,4,17,11.0
1412951,141264,prior,13,0,14,17.0
2044232,141264,prior,14,1,15,8.0
1125355,141264,prior,15,6,11,19.0
2195324,141264,prior,16,6,10,7.0
3120943,141264,prior,17,1,11,9.0
682669,141264,prior,18,1,11,30.0
1407846,141264,prior,19,3,20,9.0
843810,141264,prior,20,5,11,16.0
3257042,141264,test,21,5,16,7.0
1201634,141265,prior,1,1,17,
3041335,141265,prior,2,0,13,20.0
3275467,141265,prior,3,4,11,4.0
1571996,141265,prior,4,5,13,29.0
2524749,141265,prior,5,6,13,8.0
1763246,141265,train,6,1,22,16.0
739456,141266,prior,1,3,9,
136344,141266,prior,2,4,13,1.0
1537764,141266,prior,3,2,14,5.0
2789293,141266,prior,4,5,21,10.0
2185623,141266,prior,5,6,12,8.0
3279735,141266,prior,6,1,16,9.0
1687257,141266,prior,7,3,11,9.0
810557,141266,prior,8,2,18,6.0
173613,141266,prior,9,2,19,7.0
2224067,141266,test,10,6,21,4.0
2982166,141267,prior,1,6,14,
2195,141267,prior,2,3,17,11.0
625165,141267,prior,3,0,9,11.0
1587872,141267,prior,4,5,8,19.0
2317450,141267,test,5,0,20,30.0
183354,141268,prior,1,4,13,
2655281,141268,prior,2,3,16,27.0
1702113,141268,prior,3,5,17,2.0
1025983,141268,prior,4,5,17,14.0
1058850,141268,test,5,0,15,16.0
2323154,141269,prior,1,5,17,
1995981,141269,prior,2,5,15,7.0
2980737,141269,prior,3,5,17,7.0
3054676,141269,prior,4,5,16,7.0
1627926,141269,prior,5,5,15,7.0
1537729,141269,prior,6,3,17,5.0
749648,141269,prior,7,5,18,9.0
2622692,141269,prior,8,2,15,11.0
1572640,141269,prior,9,5,17,3.0
1396040,141269,prior,10,5,21,7.0
2591986,141269,prior,11,5,15,7.0
2011520,141269,prior,12,5,12,7.0
481911,141269,prior,13,5,18,7.0
885787,141269,prior,14,2,8,4.0
90384,141269,prior,15,5,11,3.0
666813,141269,prior,16,0,17,9.0
2375406,141269,prior,17,5,16,5.0
1194825,141269,prior,18,0,22,9.0
526996,141269,prior,19,2,9,2.0
3325228,141269,prior,20,1,11,6.0
2990112,141269,prior,21,5,16,4.0
498931,141269,prior,22,1,9,10.0
2957174,141269,prior,23,5,16,4.0
3034349,141269,prior,24,2,7,11.0
2853695,141269,prior,25,4,10,2.0
367010,141269,prior,26,1,8,4.0
1321109,141269,prior,27,5,16,4.0
1200620,141269,prior,28,3,16,5.0
3007536,141269,prior,29,1,8,5.0
447781,141269,prior,30,5,15,4.0
1610634,141269,prior,31,3,14,5.0
2961659,141269,prior,32,1,11,5.0
1415741,141269,prior,33,0,20,6.0
1399584,141269,prior,34,4,12,4.0
2551052,141269,prior,35,5,16,1.0
1123878,141269,prior,36,3,17,5.0
3300341,141269,prior,37,1,11,5.0
2058134,141269,prior,38,1,10,7.0
1317257,141269,prior,39,4,9,3.0
1273742,141269,prior,40,1,10,4.0
71676,141269,prior,41,3,17,2.0
760170,141269,prior,42,5,15,2.0
3101744,141269,prior,43,3,17,5.0
289076,141269,prior,44,1,8,5.0
696507,141269,prior,45,1,8,7.0
715734,141269,prior,46,1,12,7.0
3292515,141269,prior,47,4,8,3.0
31434,141269,prior,48,1,12,4.0
1495630,141269,prior,49,6,15,5.0
544739,141269,prior,50,5,11,6.0
1568121,141269,prior,51,6,18,8.0
1821004,141269,prior,52,1,9,9.0
131637,141269,prior,53,1,9,7.0
1074786,141269,prior,54,5,11,4.0
2609924,141269,prior,55,1,12,3.0
1764117,141269,prior,56,3,14,2.0
380987,141269,prior,57,1,17,5.0
1341071,141269,prior,58,1,8,7.0
438771,141269,prior,59,2,8,1.0
1820928,141269,prior,60,5,17,3.0
252770,141269,prior,61,5,16,7.0
3121981,141269,prior,62,1,9,10.0
2175191,141269,prior,63,5,16,4.0
36377,141269,prior,64,5,16,7.0
1050597,141269,prior,65,1,10,10.0
14429,141269,prior,66,5,16,4.0
2950792,141269,train,67,5,16,7.0
565523,141270,prior,1,6,15,
359568,141270,prior,2,6,13,30.0
588252,141270,prior,3,0,14,30.0
3066781,141270,train,4,5,11,30.0
1876349,141271,prior,1,4,12,
221040,141271,prior,2,5,13,8.0
2952928,141271,prior,3,5,18,7.0
1932804,141271,prior,4,5,12,7.0
615922,141271,prior,5,5,17,7.0
1763059,141271,prior,6,5,16,7.0
1769438,141271,prior,7,5,17,7.0
2561687,141271,prior,8,5,12,7.0
943368,141271,prior,9,5,12,7.0
2978734,141271,prior,10,5,9,7.0
2076983,141271,train,11,5,16,7.0
368746,141272,prior,1,3,22,
1502807,141272,prior,2,6,11,30.0
1502632,141272,prior,3,3,16,18.0
2087857,141272,prior,4,2,12,30.0
2844822,141272,prior,5,3,11,29.0
1276750,141272,test,6,2,13,20.0
2838661,141273,prior,1,1,12,
1631672,141273,prior,2,0,15,6.0
2514382,141273,prior,3,0,15,30.0
288567,141273,prior,4,2,17,16.0
3050604,141273,prior,5,0,12,5.0
3214541,141273,prior,6,0,14,21.0
2210712,141273,train,7,1,16,29.0
2051974,141274,prior,1,5,16,
536268,141274,prior,2,5,20,30.0
2335278,141274,prior,3,4,23,30.0
3070458,141274,test,4,0,12,30.0
1102254,141275,prior,1,1,19,
1465100,141275,prior,2,2,17,15.0
2500920,141275,prior,3,0,14,12.0
1707200,141275,prior,4,0,13,14.0
578819,141275,prior,5,4,16,30.0
2251523,141275,prior,6,4,13,30.0
666327,141275,prior,7,6,14,23.0
1057689,141275,prior,8,1,15,2.0
1327032,141275,prior,9,1,14,7.0
2158236,141275,prior,10,1,10,21.0
1871474,141275,prior,11,0,9,30.0
2109870,141275,prior,12,5,15,19.0
407107,141275,prior,13,1,12,3.0
3058635,141275,prior,14,3,15,30.0
172167,141275,test,15,5,11,30.0
1530457,141276,prior,1,1,18,
3390974,141276,prior,2,1,17,30.0
749508,141276,prior,3,1,11,21.0
1727558,141276,prior,4,5,14,18.0
445477,141276,train,5,0,16,30.0
289802,141277,prior,1,4,9,
597343,141277,prior,2,4,7,7.0
2837791,141277,prior,3,2,9,12.0
826852,141277,prior,4,4,10,9.0
368830,141277,prior,5,4,23,7.0
2230489,141277,prior,6,3,20,6.0
1419775,141277,prior,7,4,23,8.0
3342259,141277,prior,8,4,19,14.0
1775653,141277,prior,9,4,9,7.0
3365872,141277,prior,10,2,21,19.0
2169446,141277,prior,11,2,7,21.0
3142092,141277,prior,12,3,9,8.0
2815680,141277,prior,13,2,18,13.0
2603319,141277,prior,14,5,11,17.0
2355446,141277,prior,15,4,19,6.0
1094430,141277,prior,16,6,14,9.0
2477867,141277,prior,17,2,11,10.0
982597,141277,prior,18,4,10,9.0
2717454,141277,prior,19,3,13,6.0
2361640,141277,prior,20,4,21,8.0
450688,141277,prior,21,4,17,7.0
580700,141277,prior,22,3,19,13.0
2995451,141277,prior,23,3,22,7.0
3058974,141277,prior,24,0,21,18.0
3316260,141277,prior,25,4,19,30.0
240000,141277,prior,26,4,10,14.0
3030091,141277,prior,27,3,9,6.0
865781,141277,prior,28,3,10,7.0
2072089,141277,prior,29,5,14,16.0
392194,141277,train,30,2,14,4.0
2462468,141278,prior,1,2,8,
2282569,141278,prior,2,3,17,1.0
2434431,141278,prior,3,4,12,1.0
161792,141278,prior,4,3,12,6.0
585766,141278,prior,5,1,7,5.0
2058476,141278,prior,6,3,13,2.0
159616,141278,prior,7,1,6,5.0
3141555,141278,prior,8,5,12,4.0
22333,141278,prior,9,1,6,3.0
352071,141278,prior,10,1,9,7.0
1149034,141278,prior,11,5,16,25.0
392872,141278,train,12,2,17,4.0
2161025,141279,prior,1,1,9,
1391023,141279,prior,2,1,8,14.0
952030,141279,prior,3,5,10,4.0
308460,141279,prior,4,1,10,17.0
235144,141279,prior,5,4,16,30.0
1287745,141279,prior,6,0,11,17.0
3308922,141279,prior,7,1,16,15.0
2472125,141279,prior,8,0,11,27.0
1141671,141279,prior,9,5,15,19.0
801348,141279,prior,10,1,15,30.0
2497698,141279,prior,11,5,13,25.0
555838,141279,prior,12,5,18,30.0
2694342,141279,prior,13,1,17,10.0
2721953,141279,train,14,0,15,30.0
981292,141280,prior,1,2,11,
1143528,141280,prior,2,1,7,6.0
2343838,141280,prior,3,3,9,2.0
1334727,141280,prior,4,4,14,8.0
1687830,141280,prior,5,5,16,1.0
2957102,141280,prior,6,3,15,5.0
3135912,141280,prior,7,5,7,2.0
2875325,141280,prior,8,3,11,5.0
1604646,141280,prior,9,3,8,7.0
1506929,141280,prior,10,5,8,16.0
958547,141280,prior,11,3,18,5.0
2874997,141280,prior,12,5,12,2.0
752201,141280,prior,13,6,19,8.0
1730734,141280,prior,14,6,9,7.0
1954143,141280,prior,15,6,18,7.0
2342937,141280,prior,16,6,22,7.0
1495346,141280,prior,17,3,13,11.0
1100410,141280,prior,18,6,8,3.0
2184290,141280,prior,19,3,0,4.0
2699119,141280,prior,20,1,12,5.0
1017669,141280,prior,21,2,10,15.0
1645533,141280,prior,22,1,8,20.0
899522,141280,prior,23,1,14,30.0
2237986,141280,prior,24,2,11,30.0
180114,141280,prior,25,2,8,7.0
2653965,141280,prior,26,4,15,30.0
1435554,141280,train,27,5,10,15.0
1680514,141281,prior,1,3,14,
374971,141281,prior,2,3,13,14.0
3096184,141281,prior,3,5,0,30.0
3101822,141281,prior,4,5,11,28.0
2739696,141281,prior,5,1,12,30.0
918402,141281,prior,6,5,17,30.0
3042858,141281,prior,7,5,13,21.0
2236378,141281,prior,8,5,10,30.0
2921358,141281,prior,9,4,13,6.0
2673917,141281,prior,10,1,19,4.0
2097872,141281,train,11,4,12,10.0
1927010,141282,prior,1,0,11,
2172169,141282,prior,2,6,12,13.0
529539,141282,prior,3,1,12,16.0
2328357,141282,prior,4,4,9,30.0
3396425,141282,train,5,5,13,22.0
1766715,141283,prior,1,4,9,
969142,141283,prior,2,3,22,30.0
1077498,141283,prior,3,1,12,30.0
1504512,141283,prior,4,2,12,30.0
617537,141283,prior,5,3,19,8.0
960379,141283,prior,6,5,16,9.0
1916864,141283,prior,7,2,20,11.0
2179305,141283,prior,8,3,15,22.0
1215627,141283,train,9,3,0,14.0
23320,141284,prior,1,0,18,
1426743,141284,prior,2,2,20,9.0
2772438,141284,prior,3,4,18,23.0
2468810,141284,prior,4,3,18,6.0
1508590,141284,prior,5,2,21,27.0
1214514,141284,test,6,6,20,30.0
2136301,141285,prior,1,3,7,
3202966,141285,prior,2,3,18,14.0
2992186,141285,prior,3,6,14,10.0
1406963,141285,prior,4,0,15,15.0
333178,141285,prior,5,2,18,30.0
1497716,141285,prior,6,4,18,9.0
3211058,141285,prior,7,4,19,21.0
3380530,141285,prior,8,1,18,4.0
1550893,141285,train,9,4,19,30.0
2114879,141286,prior,1,6,16,
2871270,141286,prior,2,5,18,27.0
1680461,141286,prior,3,4,18,30.0
2489037,141286,prior,4,5,18,30.0
2556902,141286,train,5,6,17,30.0
1957435,141287,prior,1,2,18,
2389245,141287,prior,2,3,16,30.0
2535001,141287,prior,3,0,13,4.0
3016944,141287,prior,4,2,21,23.0
3354963,141287,prior,5,0,16,5.0
79828,141287,prior,6,2,12,9.0
1249428,141287,prior,7,2,15,21.0
1174783,141287,prior,8,0,10,12.0
1474346,141287,prior,9,4,16,11.0
850605,141287,prior,10,3,15,13.0
843288,141287,prior,11,6,19,10.0
582567,141287,train,12,6,19,0.0
716489,141288,prior,1,0,13,
2424886,141288,prior,2,0,11,14.0
1545497,141288,prior,3,0,14,7.0
547319,141288,prior,4,0,14,7.0
2385708,141288,prior,5,2,10,30.0
1313722,141288,prior,6,0,18,26.0
2965170,141288,prior,7,4,17,30.0
1215185,141288,prior,8,5,10,15.0
1887240,141288,prior,9,1,13,17.0
980769,141288,prior,10,3,10,23.0
238361,141288,prior,11,3,19,0.0
2091983,141288,prior,12,5,16,2.0
2106185,141288,prior,13,2,12,30.0
3019998,141288,train,14,0,13,30.0
1246919,141289,prior,1,2,11,
1715721,141289,prior,2,0,16,19.0
501070,141289,prior,3,5,8,30.0
1065205,141289,prior,4,5,9,7.0
3046097,141289,prior,5,6,9,1.0
2581280,141289,train,6,5,19,20.0
845244,141290,prior,1,3,11,
465631,141290,prior,2,6,9,3.0
641463,141290,prior,3,2,15,3.0
3043519,141290,prior,4,2,19,0.0
2976042,141290,prior,5,5,17,3.0
3033549,141290,prior,6,1,16,3.0
1147117,141290,prior,7,4,16,3.0
12654,141290,prior,8,1,17,4.0
2050235,141290,prior,9,2,18,1.0
3382956,141290,prior,10,6,10,4.0
1660548,141290,prior,11,1,15,2.0
1947380,141290,prior,12,4,14,3.0
2475443,141290,prior,13,6,14,2.0
3010783,141290,prior,14,1,17,2.0
3000173,141290,prior,15,2,13,1.0
1921942,141290,prior,16,5,17,3.0
925596,141290,prior,17,0,8,2.0
2452697,141290,prior,18,3,16,3.0
232736,141290,prior,19,4,16,1.0
1578519,141290,prior,20,1,16,4.0
1809785,141290,prior,21,3,13,2.0
1587570,141290,prior,22,6,9,3.0
2035273,141290,prior,23,2,15,3.0
2574748,141290,prior,24,5,17,3.0
1725828,141290,prior,25,1,15,3.0
1939539,141290,prior,26,2,16,1.0
2169044,141290,prior,27,0,10,5.0
2957586,141290,prior,28,3,16,3.0
1437645,141290,prior,29,6,15,3.0
798672,141290,prior,30,2,16,3.0
630747,141290,prior,31,6,9,4.0
1570289,141290,prior,32,4,15,5.0
2711204,141290,prior,33,6,10,2.0
1707039,141290,prior,34,2,16,3.0
838420,141290,prior,35,6,16,4.0
1132688,141290,prior,36,3,16,4.0
2679938,141290,prior,37,0,7,4.0
2986225,141290,prior,38,2,16,2.0
2722158,141290,prior,39,0,17,5.0
2949417,141290,prior,40,6,9,6.0
62364,141290,prior,41,3,16,4.0
783275,141290,prior,42,5,16,2.0
2942748,141290,prior,43,2,17,4.0
1700195,141290,prior,44,6,9,4.0
2563779,141290,prior,45,3,10,4.0
108624,141290,prior,46,1,10,5.0
3106533,141290,prior,47,5,15,4.0
2807410,141290,prior,48,3,16,5.0
2623114,141290,prior,49,6,11,3.0
761726,141290,prior,50,4,17,5.0
1771646,141290,prior,51,4,17,0.0
2622485,141290,prior,52,0,13,3.0
1006298,141290,prior,53,2,13,2.0
1421389,141290,prior,54,4,16,2.0
2493133,141290,prior,55,6,10,2.0
746824,141290,prior,56,2,16,3.0
26210,141290,prior,57,4,12,2.0
670524,141290,prior,58,0,10,3.0
1356761,141290,prior,59,2,23,2.0
2615986,141290,prior,60,6,12,4.0
1126733,141290,prior,61,2,16,3.0
1781022,141290,prior,62,6,16,4.0
497129,141290,prior,63,2,17,3.0
2754944,141290,prior,64,5,17,3.0
342505,141290,prior,65,0,8,2.0
2239457,141290,prior,66,4,17,4.0
188148,141290,prior,67,0,9,3.0
820677,141290,prior,68,2,16,2.0
1181095,141290,prior,69,4,16,2.0
120878,141290,prior,70,5,16,1.0
2984792,141290,prior,71,0,7,2.0
182466,141290,prior,72,1,10,1.0
3208127,141290,prior,73,3,8,2.0
1620930,141290,prior,74,5,15,2.0
1859781,141290,prior,75,5,18,0.0
1993229,141290,prior,76,0,21,2.0
3161571,141290,prior,77,3,16,3.0
1710046,141290,prior,78,5,23,2.0
3021941,141290,prior,79,0,17,2.0
2610749,141290,prior,80,3,15,3.0
3317366,141290,prior,81,5,15,2.0
1558770,141290,prior,82,6,17,1.0
2846369,141290,prior,83,1,15,2.0
1137755,141290,prior,84,1,17,0.0
2834969,141290,prior,85,2,16,1.0
1240948,141290,prior,86,6,8,4.0
1871866,141290,prior,87,0,16,1.0
1742925,141290,prior,88,3,10,3.0
3293727,141290,prior,89,5,16,2.0
2061156,141290,prior,90,5,19,0.0
1801484,141290,prior,91,2,8,4.0
3144984,141290,prior,92,3,18,1.0
1383686,141290,prior,93,5,15,2.0
2300267,141290,prior,94,0,8,2.0
913956,141290,prior,95,1,16,1.0
3221159,141290,prior,96,4,13,3.0
3252778,141290,prior,97,6,7,2.0
904658,141290,prior,98,1,15,2.0
1994985,141290,prior,99,2,11,1.0
335501,141290,test,100,4,15,2.0
2495746,141291,prior,1,1,12,
1947307,141291,prior,2,5,16,25.0
3065903,141291,prior,3,0,13,16.0
618137,141291,prior,4,5,20,19.0
1102767,141291,train,5,5,14,21.0
1181412,141292,prior,1,0,19,
2245952,141292,prior,2,5,12,19.0
1929989,141292,prior,3,4,14,20.0
3205988,141292,prior,4,2,12,30.0
2034111,141292,prior,5,4,17,16.0
3005370,141292,prior,6,6,8,9.0
450601,141292,prior,7,4,11,5.0
498537,141292,prior,8,1,10,11.0
2534292,141292,prior,9,2,9,8.0
3006918,141292,prior,10,4,11,9.0
456293,141292,prior,11,4,15,0.0
1290736,141292,prior,12,1,14,4.0
1887161,141292,prior,13,4,9,3.0
322823,141292,prior,14,2,12,5.0
295582,141292,prior,15,3,9,1.0
2746302,141292,prior,16,2,12,13.0
2674324,141292,test,17,2,13,30.0
3158792,141293,prior,1,5,18,
2378510,141293,prior,2,5,18,14.0
897530,141293,prior,3,6,18,8.0
1814914,141293,prior,4,6,19,7.0
1277933,141293,prior,5,2,22,3.0
1515218,141293,prior,6,4,12,9.0
1933729,141293,prior,7,6,19,9.0
1763186,141293,prior,8,0,23,8.0
1020047,141293,prior,9,6,18,6.0
97096,141293,prior,10,0,15,8.0
1993800,141293,prior,11,1,17,8.0
3173335,141293,prior,12,0,15,6.0
3143314,141293,prior,13,0,12,7.0
724366,141293,prior,14,6,16,13.0
1222571,141293,prior,15,6,18,7.0
606023,141293,prior,16,2,18,24.0
109050,141293,prior,17,1,10,6.0
1446375,141293,prior,18,0,13,27.0
2123966,141293,prior,19,2,11,9.0
757053,141293,prior,20,2,10,7.0
1930733,141293,prior,21,6,19,4.0
61180,141293,prior,22,5,18,6.0
3045775,141293,prior,23,5,15,7.0
2704692,141293,prior,24,0,17,9.0
743823,141293,prior,25,6,17,6.0
1575920,141293,prior,26,0,18,8.0
3387913,141293,prior,27,3,18,10.0
2676066,141293,prior,28,3,12,7.0
3141478,141293,test,29,3,18,7.0
1008546,141294,prior,1,6,7,
2190885,141294,prior,2,3,20,18.0
1748469,141294,prior,3,6,17,3.0
1017780,141294,prior,4,3,10,4.0
2508663,141294,prior,5,6,9,3.0
2708546,141294,prior,6,2,8,3.0
212330,141294,prior,7,5,7,3.0
2560719,141294,prior,8,3,21,5.0
1748296,141294,prior,9,3,15,14.0
2123811,141294,prior,10,5,14,23.0
1373900,141294,prior,11,1,15,3.0
2667224,141294,prior,12,2,12,8.0
2075454,141294,prior,13,2,11,14.0
3387748,141294,prior,14,1,13,6.0
515744,141294,prior,15,0,12,27.0
1725695,141294,prior,16,6,17,6.0
155863,141294,prior,17,2,19,17.0
2037008,141294,prior,18,3,12,30.0
2065266,141294,prior,19,2,11,6.0
1550961,141294,prior,20,1,14,13.0
269987,141294,prior,21,0,12,20.0
796129,141294,test,22,0,8,28.0
1756494,141295,prior,1,2,16,
3302928,141295,prior,2,3,17,29.0
2974847,141295,prior,3,4,15,15.0
1336907,141295,prior,4,2,16,19.0
1131077,141295,prior,5,2,16,28.0
2015747,141295,prior,6,2,15,30.0
55728,141295,prior,7,5,12,3.0
1257237,141295,prior,8,2,15,18.0
2432490,141295,prior,9,2,12,28.0
2854498,141295,prior,10,5,16,30.0
313265,141295,prior,11,2,13,4.0
2548637,141295,prior,12,3,15,30.0
247302,141295,prior,13,5,15,2.0
3040422,141295,prior,14,4,11,27.0
1275162,141295,prior,15,4,15,0.0
3001244,141295,prior,16,1,13,4.0
2225871,141295,train,17,3,16,9.0
2811919,141296,prior,1,1,12,
1621498,141296,prior,2,6,13,30.0
479606,141296,prior,3,4,12,12.0
68538,141296,prior,4,0,17,10.0
2366281,141296,prior,5,2,16,30.0
2239098,141296,prior,6,6,22,18.0
2241718,141296,prior,7,3,17,4.0
117708,141296,prior,8,5,1,23.0
2525132,141296,prior,9,4,10,6.0
2334608,141296,prior,10,0,20,17.0
2902290,141296,prior,11,1,15,8.0
2556445,141296,prior,12,1,17,30.0
2076454,141296,prior,13,1,22,30.0
576311,141296,prior,14,0,12,30.0
724554,141296,prior,15,6,12,20.0
2074705,141296,prior,16,0,12,15.0
923776,141296,prior,17,3,22,24.0
3260870,141296,test,18,3,17,7.0
191138,141297,prior,1,2,14,
2174553,141297,prior,2,6,11,4.0
1227636,141297,prior,3,4,11,5.0
478650,141297,prior,4,3,17,6.0
3068822,141297,prior,5,5,16,30.0
2634506,141297,prior,6,1,17,30.0
3381698,141297,prior,7,0,16,30.0
3099761,141297,prior,8,5,16,12.0
1582648,141297,prior,9,0,12,23.0
2915418,141297,prior,10,3,18,3.0
323214,141297,prior,11,6,14,3.0
824362,141297,prior,12,0,13,1.0
3112632,141297,train,13,2,17,16.0
784424,141298,prior,1,5,15,
2708576,141298,prior,2,4,17,30.0
2924209,141298,prior,3,0,9,30.0
3080703,141298,prior,4,2,22,30.0
1816940,141298,test,5,2,16,30.0
3048159,141299,prior,1,3,15,
1052550,141299,prior,2,5,20,9.0
1119638,141299,prior,3,6,9,15.0
3296387,141299,prior,4,6,9,7.0
1594279,141299,prior,5,3,20,4.0
194779,141299,prior,6,4,7,8.0
982693,141299,prior,7,3,11,6.0
2332619,141299,prior,8,3,11,7.0
1650822,141299,prior,9,0,12,4.0
3093570,141299,prior,10,0,19,7.0
810135,141299,prior,11,6,8,6.0
334423,141299,prior,12,6,23,7.0
1103910,141299,prior,13,0,9,8.0
706709,141299,prior,14,6,9,6.0
2313839,141299,prior,15,0,9,8.0
833307,141299,prior,16,1,7,8.0
2709768,141299,train,17,6,21,5.0
2104790,141300,prior,1,5,4,
3251656,141300,prior,2,6,20,8.0
657990,141300,prior,3,5,16,6.0
2267580,141300,prior,4,4,19,13.0
425721,141300,prior,5,4,20,14.0
1824610,141300,prior,6,3,16,6.0
486870,141300,prior,7,5,20,9.0
502421,141300,prior,8,1,20,10.0
2415178,141300,prior,9,5,17,4.0
808369,141300,test,10,6,18,8.0
574790,141301,prior,1,6,9,
3249618,141301,prior,2,0,14,1.0
2731300,141301,prior,3,0,23,0.0
2403202,141301,prior,4,4,12,4.0
860515,141301,prior,5,3,12,6.0
2181021,141301,prior,6,5,16,2.0
425602,141301,prior,7,2,13,4.0
1167442,141301,prior,8,5,15,3.0
1535259,141301,prior,9,2,15,4.0
2389434,141301,prior,10,5,22,3.0
923522,141301,prior,11,0,1,9.0
