order_id,product_id,add_to_cart_order,reordered
315002,40593,17,0
315314,45596,1,1
315314,28199,2,1
315314,5077,3,1
315314,20955,4,1
315314,24852,5,1
315314,27307,6,1
315314,37552,7,1
315451,23662,1,1
315451,16283,2,1
315451,13097,3,1
315451,46363,4,1
315451,12341,5,1
315451,30827,6,1
315451,37687,7,1
315479,24852,1,1
315509,25949,1,1
315509,28277,2,1
315509,8230,3,1
315509,19702,4,1
315509,41325,5,1
315509,10915,6,1
315509,31720,7,1
315509,38647,8,1
315509,46088,9,1
315509,219,10,1
315509,38164,11,0
315509,43165,12,1
315509,49235,13,1
315648,5134,1,1
315648,3896,2,0
315648,17600,3,1
316095,2298,1,0
316095,47630,2,0
316095,8277,3,1
316095,33043,4,0
316095,21137,5,1
316095,5390,6,0
316095,20052,7,0
316095,16726,8,0
316095,16823,9,0
316095,34126,10,0
316095,26209,11,1
316095,22935,12,1
316095,8518,13,1
316446,22963,1,1
316446,24184,2,1
316446,30233,3,1
316446,17835,4,1
316446,20119,5,1
316446,47672,6,1
316553,40604,1,0
316553,7806,2,0
316553,22888,3,0
316553,21938,4,0
316553,46802,5,0
316553,37065,6,1
316553,13176,7,1
316553,26209,8,0
316553,20114,9,0
316553,29662,10,0
316553,47890,11,1
316585,46820,1,1
316585,16611,2,1
316585,21927,3,1
316585,31596,4,1
316585,44987,5,1
316585,4947,6,1
316585,41771,7,1
316585,30169,8,1
316585,4317,9,1
316585,24876,10,1
316585,29228,11,0
317127,45128,1,0
317127,10473,2,0
317132,20113,1,1
317132,35958,2,1
317132,49113,3,1
317132,47875,4,1
317132,46747,5,1
317132,13176,6,1
317132,21309,7,1
317132,19660,8,1
317132,26369,9,1
317132,6606,10,1
317146,24852,1,1
317146,44632,2,1
317146,48368,3,1
317146,33709,4,1
317146,39134,5,1
317146,7715,6,1
317146,29487,7,1
317146,22935,8,1
317146,25043,9,1
317146,3235,10,1
317146,12384,11,1
317146,45788,12,1
317146,46064,13,1
317146,31343,14,1
317146,49235,15,1
317146,41787,16,1
317146,3469,17,1
317146,38777,18,1
317146,21053,19,1
317146,26209,20,1
317146,14488,21,1
317146,11046,22,1
317146,8555,23,1
317146,19125,24,1
317146,9076,25,0
317146,11782,26,0
317146,37524,27,0
317550,29960,1,0
317550,48182,2,1
317550,5670,3,0
317550,43928,4,1
317550,33731,5,1
317550,39160,6,1
317550,48116,7,0
317550,10442,8,0
317550,4605,9,1
317550,33845,10,1
317550,39928,11,0
317550,36011,12,0
317550,8138,13,0
317550,32734,14,0
317550,30949,15,0
317550,48859,16,0
317550,13852,17,0
317550,21137,18,0
317550,47766,19,1
317550,37825,20,0
317550,45682,21,1
317550,40449,22,0
317550,63,23,0
317550,7051,24,0
317550,34061,25,0
317550,10754,26,0
317550,32647,27,0
317550,3874,28,0
317550,21903,29,0
317550,39661,30,0
317550,32299,31,0
317550,20431,32,0
317550,43961,33,0
317550,42265,34,0
317557,24852,1,1
317557,14788,2,0
317557,10193,3,0
317557,9411,4,0
317557,17951,5,1
317557,23909,6,1
317557,40338,7,1
318443,26209,1,0
318443,47626,2,0
318443,37011,3,0
318443,47759,4,1
318443,38248,5,1
318443,48476,6,0
318443,23293,7,1
318443,32911,8,1
318443,41844,9,0
318443,48726,10,0
318443,24852,11,1
318443,22963,12,1
318443,7781,13,1
318443,16973,14,0
318443,18598,15,0
318443,20380,16,1
318443,42356,17,1
318443,3007,18,1
318443,34448,19,1
318443,27344,20,1
318443,37103,21,0
318443,24841,22,1
318443,13709,23,1
318443,15576,24,1
318443,11688,25,0
318443,12882,26,1
318443,32857,27,0
318443,39024,28,1
318800,2664,1,0
318800,48407,2,0
318800,8269,3,0
318800,1202,4,1
318800,24535,5,0
318800,40604,6,1
318800,13176,7,1
318800,1511,8,1
318800,27464,9,1
318800,18487,10,1
318800,3874,11,1
318800,13147,12,0
318800,28132,13,1
318800,7870,14,0
318800,47209,15,1
318800,37011,16,0
318800,14992,17,1
318800,14161,18,0
318800,3481,19,0
318800,8174,20,1
318800,49683,21,1
318800,28289,22,1
318800,22883,23,0
318800,41334,24,0
318800,42702,25,0
318800,40847,26,0
318800,41658,27,0
318862,38689,1,1
318862,35628,2,1
318862,9825,3,1
318862,13176,4,1
318862,18465,5,1
318862,17949,6,1
318862,7781,7,1
318862,30442,8,1
318862,13452,9,1
318862,47672,10,0
318862,15872,11,0
318862,33480,12,0
318908,9076,1,1
318908,5314,2,1
318908,9387,3,1
318908,24852,4,1
318908,19691,5,1
318908,5876,6,1
318908,7533,7,1
318908,43961,8,1
318908,41557,9,1
318908,31802,10,1
318908,9932,11,0
319007,29447,1,1
319007,30391,2,0
319007,29398,3,0
319007,33100,4,0
319672,43961,1,1
319672,24852,2,1
319672,19660,3,1
319672,47766,4,1
319672,19208,5,1
319672,19176,6,1
319672,30011,7,1
319672,8193,8,1
319672,26497,9,0
319672,28985,10,1
319672,39534,11,0
319672,6135,12,0
319672,39374,13,0
319672,1025,14,1
319672,8555,15,1
319816,47766,1,1
319816,45007,2,0
319816,4605,3,0
319816,24184,4,0
319816,21938,5,0
319816,14594,6,0
319816,41637,7,0
319816,36253,8,0
319816,24964,9,0
319816,42625,10,0
319816,432,11,0
319816,39928,12,0
319816,4920,13,0
320125,10246,1,0
320125,26324,2,0
320125,13768,3,0
320125,11408,4,0
320125,28511,5,0
320125,38266,6,0
320125,31553,7,0
320125,34358,8,1
320125,5475,9,1
320125,39142,10,1
320125,4942,11,0
320125,33863,12,1
320125,196,13,0
320125,29529,14,1
320125,38374,15,0
320125,47993,16,0
320125,23288,17,0
320246,45066,1,1
320246,4472,2,1
320246,40001,3,0
320246,45541,4,0
320246,11865,5,0
320246,37935,6,1
320246,10343,7,0
320246,49273,8,0
320246,38667,9,0
320301,43352,1,1
320301,4724,2,1
320301,21288,3,1
321185,9507,1,1
321185,24838,2,1
321185,30233,3,1
321185,42557,4,1
321185,45007,5,1
321185,47591,6,1
321185,40377,7,1
321185,27744,8,1
321185,18370,9,1
321185,33731,10,1
321185,10017,11,1
321185,19049,12,1
321185,46990,13,1
321185,8518,14,1
321185,11408,15,1
321185,22035,16,1
321185,23165,17,1
321185,13702,18,0
321185,35264,19,0
321185,31066,20,0
321185,30011,21,0
321185,12206,22,0
321185,7179,23,1
321185,11440,24,0
321185,48197,25,0
321185,49401,26,1
321476,34969,1,1
321476,15872,2,0
321476,10831,3,1
321476,35108,4,1
321476,34308,5,1
321476,15888,6,0
321513,39877,1,1
321513,13176,2,1
321513,46206,3,1
321513,24838,4,1
321513,26128,5,1
321513,3481,6,0
321555,26301,1,0
321555,31562,2,1
321555,16882,3,1
321555,38622,4,1
321555,34894,5,0
321555,40571,6,1
321555,87,7,1
321555,11021,8,1
322215,27325,1,1
322215,39911,2,1
322215,11489,3,1
322215,6873,4,1
322215,42399,5,1
322215,29487,6,1
322215,9825,7,0
322858,2180,1,0
322858,24964,2,1
322858,35652,3,0
322858,21903,4,1
322911,24852,1,1
322911,40571,2,1
322911,22035,3,1
322911,27845,4,1
322911,16797,5,1
322911,18523,6,1
322911,26604,7,1
322911,31100,8,1
322911,4656,9,1
322911,31343,10,1
322911,32691,11,1
322911,12496,12,0
322911,18200,13,0
323067,21333,1,1
323067,42936,2,1
323067,39201,3,1
323067,23888,4,1
323067,40310,5,1
323067,43886,6,1
323067,35752,7,1
323067,26589,8,1
323067,377,9,1
323067,14505,10,1
323067,4726,11,1
323067,8536,12,1
323067,46522,13,1
323067,23341,14,1
323067,13866,15,1
323067,41844,16,1
323067,6052,17,1
323067,17264,18,1
323067,29615,19,1
323067,46656,20,1
323067,18721,21,1
323067,34062,22,1
323067,33827,23,1
323067,44331,24,1
323677,24852,1,1
323677,47766,2,1
323677,8935,3,1
323677,41658,4,0
323677,26209,5,0
323677,17461,6,1
323677,141,7,0
323677,3376,8,0
323677,12614,9,1
323677,21137,10,0
323677,3464,11,0
323677,30088,12,0
323677,2295,13,0
323677,15414,14,0
323677,46654,15,1
323769,10132,1,1
323769,36305,2,1
323769,37067,3,1
323769,1540,4,0
323769,12597,5,0
323769,38593,6,0
323769,11941,7,0
323769,6193,8,1
323769,41665,9,1
323769,4920,10,0
323769,18487,11,0
323769,5114,12,0
323769,29557,13,0
323769,22210,14,0
323838,21903,1,1
323838,34969,2,1
323838,30489,3,1
323838,47209,4,1
323838,44514,5,1
323838,26701,6,1
323838,3481,7,1
323838,47526,8,1
323838,21137,9,1
323838,28437,10,1
324104,32689,1,1
324104,21903,2,1
324104,15872,3,1
324141,42526,1,1
324141,5916,2,1
324141,40541,3,1
324141,40199,4,1
324141,29846,5,1
324141,6740,6,1
324141,17159,7,0
324635,19767,1,1
324875,1240,1,1
324875,32465,2,1
324875,36042,3,0
324875,15261,4,0
324875,34691,5,0
324976,18362,1,1
324976,28745,2,1
324976,780,3,1
324976,47209,4,1
324976,13176,5,1
324976,28204,6,1
324976,15241,7,1
324976,22035,8,1
324976,17949,9,1
324976,19370,10,1
324976,1202,11,1
324976,28465,12,1
324976,46616,13,1
324976,26209,14,1
324976,45608,15,0
324976,22922,16,1
324976,35898,17,0
325041,42265,1,1
325041,5876,2,1
325041,12206,3,1
325041,20042,4,1
325041,47209,5,1
325041,34358,6,1
325041,8277,7,1
325041,1890,8,1
325041,33352,9,1
325041,30305,10,1
325041,26209,11,1
325199,32981,1,1
325199,12384,2,0
325199,2962,3,1
325199,16797,4,1
325199,43961,5,1
325199,4799,6,1
325199,29662,7,1
325199,15392,8,1
325445,21903,1,1
325445,4332,2,1
325445,38777,3,1
325445,19706,4,1
325445,2452,5,1
325445,43967,6,0
325445,13605,7,0
325445,43713,8,0
325445,30252,9,0
325445,18531,10,0
325445,29370,11,0
325445,38453,12,0
325445,25753,13,0
325493,24239,1,0
325493,29925,2,0
325493,19607,3,0
326165,13225,1,1
326165,42828,2,1
326165,11199,3,1
326165,37276,4,1
326165,46886,5,1
326165,31404,6,1
326165,28851,7,1
326165,17170,8,1
326165,32320,9,1
326165,27336,10,1
326165,27392,11,1
326165,18656,12,1
326172,13575,1,1
326172,20940,2,1
326172,10473,3,1
326172,26348,4,1
326438,19820,1,1
326438,18523,2,1
326438,27966,3,1
326438,24062,4,1
326438,27671,5,1
326438,8197,6,1
326438,13176,7,1
326438,44422,8,1
326438,25906,9,1
326438,10070,10,1
326438,42244,11,1
327181,24852,1,1
327181,25407,2,1
327181,20904,3,1
327181,20574,4,1
327181,19348,5,1
327181,35045,6,1
327181,46906,7,1
327181,4945,8,1
327181,5212,9,1
327181,19511,10,1
327181,46900,11,1
327181,31343,12,1
327181,5699,13,1
327181,23417,14,1
327181,26317,15,1
327181,21903,16,1
327181,21137,17,1
327181,10,18,1
327181,6178,19,1
327181,42450,20,1
327181,8382,21,1
327279,18804,1,1
327279,598,2,1
327279,36674,3,1
327444,22041,1,1
327444,35140,2,1
327444,19820,3,1
327444,28349,4,0
327444,12846,5,0
327444,18523,6,1
327444,29598,7,0
327444,9403,8,0
327444,24062,9,1
327444,39275,10,1
327444,22827,11,0
327444,5690,12,0
327713,13424,1,1
327713,21903,2,1
328610,17568,1,1
328610,24489,2,1
328610,24852,3,1
328610,16083,4,1
328610,27690,5,1
328610,8424,6,1
328610,42110,7,1
328610,22935,8,1
328610,39475,9,1
328610,24964,10,1
328610,47792,11,1
328610,19006,12,1
328610,17948,13,1
328610,38838,14,1
328610,39558,15,1
328610,16185,16,1
328610,1360,17,1
328610,40229,18,1
328610,6948,19,1
328610,20406,20,0
328610,11710,21,0
328610,34448,22,1
328610,39275,23,1
328991,46235,1,0
328991,42495,2,0
328991,4365,3,0
329135,29180,1,1
329135,47156,2,1
329135,27521,3,0
329135,27555,4,0
329135,39322,5,0
329135,14211,6,0
329135,43875,7,0
329135,3020,8,0
329135,47888,9,0
329135,5114,10,0
329135,2163,11,1
329135,43122,12,1
329135,19057,13,0
329135,28199,14,0
329135,1463,15,1
329135,41844,16,0
329135,219,17,0
329135,12596,18,0
329135,24810,19,0
329135,16349,20,1
329135,6287,21,0
329210,24933,1,1
329210,49383,2,1
329210,41325,3,0
329210,41950,4,1
329210,44349,5,1
329346,21841,1,1
329346,21462,2,1
329346,19057,3,1
329346,13176,4,1
329346,48493,5,1
329346,19660,6,1
329346,24010,7,1
329363,46802,1,1
329363,43352,2,1
329363,21288,3,1
329555,21709,1,0
329555,2717,2,0
329555,47626,3,1
329555,4605,4,0
329555,22699,5,0
329555,37250,6,0
329636,38293,1,0
329636,6046,2,0
329636,13877,3,0
329636,4066,4,0
329860,39275,1,1
329860,38996,2,1
329860,27966,3,0
329860,25497,4,0
329860,33357,5,0
329965,21137,1,1
330024,45066,1,0
330024,30727,2,0
330024,4472,3,0
330024,40545,4,0
330024,37935,5,0
330024,6300,6,0
330024,26298,7,0
330024,44949,8,0
330024,9755,9,0
330024,14682,10,0
330024,4656,11,0
330024,49235,12,0
330024,23537,13,0
330057,15094,1,1
330057,18565,2,1
330057,19057,3,1
330566,13176,1,1
330566,18883,2,1
330566,44661,3,0
330566,13629,4,1
330566,48679,5,1
330566,28204,6,0
330566,46969,7,1
330566,4920,8,1
330752,23185,1,0
330752,13870,2,0
330752,2825,3,0
330752,49683,4,0
330752,28934,5,0
330752,45007,6,0
330752,48679,7,0
330752,28204,8,1
330752,47626,9,0
330752,15392,10,0
330752,5025,11,0
330752,24964,12,0
330752,16616,13,0
330752,28733,14,0
330752,7622,15,0
330933,3869,1,0
330933,21903,2,1
330933,23181,3,0
330933,36651,4,0
330933,29950,5,0
330933,41165,6,1
330933,21872,7,1
330933,44910,8,1
331317,37890,1,1
331317,10089,2,1
331317,8309,3,1
331317,24799,4,1
331317,16291,5,1
331317,41757,6,1
331317,40612,7,1
331317,28204,8,1
331317,47042,9,1
331317,24852,10,1
331317,26209,11,1
331317,5450,12,1
331317,13198,13,0
331317,9839,14,0
331317,31506,15,0
331317,39462,16,0
331412,24852,1,1
331412,38777,2,1
331466,32478,1,1
331466,16797,2,1
331520,17083,1,1
331520,33700,2,0
331520,48841,3,0
331520,31506,4,1
331520,49131,5,1
331520,17341,6,1
331520,35458,7,1
331520,47626,8,0
331520,3682,9,0
331520,44632,10,1
331520,49191,11,1
331520,17191,12,1
331520,39491,13,1
331520,38185,14,1
331520,23959,15,0
331520,4565,16,0
331520,2855,17,1
331520,32655,18,0
331520,37449,19,1
331520,3990,20,1
331520,45951,21,0
331520,38739,22,1
331520,24948,23,0
331520,32864,24,1
331520,26830,25,0
331659,4472,1,0
331659,44262,2,1
332044,27509,1,1
332044,38849,2,1
332044,47885,3,1
332044,18583,4,0
332044,8309,5,1
332044,13263,6,1
332044,6656,7,1
332506,5479,1,1
332506,43891,2,1
332506,11619,3,1
332506,21560,4,1
332506,27966,5,1
332506,6210,6,1
332506,4949,7,1
332506,20460,8,1
332506,26790,9,0
332506,22849,10,0
332506,5991,11,0
332506,35986,12,0
332614,32502,1,0
332614,45511,2,0
332614,38444,3,0
332614,29423,4,0
332614,7675,5,0
332614,12013,6,0
332614,33010,7,0
332636,40571,1,0
332636,24852,2,0
332636,26648,3,0
332636,25340,4,0
332636,9076,5,1
332636,4210,6,1
332636,4086,7,0
332636,5491,8,0
332636,37003,9,0
332636,4812,10,0
332636,23645,11,0
332636,5750,12,0
332636,30440,13,0
332636,35128,14,0
332636,30057,15,0
332636,14852,16,0
332636,34969,17,0
332636,48742,18,0
332670,32052,1,0
332670,22031,2,1
332670,12206,3,0
332838,34134,1,1
332838,25305,2,1
332838,28204,3,1
332838,41065,4,1
332910,30695,1,0
332910,19305,2,0
333010,46522,1,0
333010,8955,2,0
333010,35310,3,0
333010,13212,4,0
333010,35551,5,0
333010,24890,6,0
333010,6244,7,0
333010,32141,8,0
333010,43209,9,0
333010,48527,10,0
333010,5385,11,0
333010,1408,12,0
333010,48071,13,0
333010,48090,14,0
333010,45500,15,0
333010,26172,16,0
333010,3243,17,0
333010,38996,18,0
333010,43568,19,0
333116,39216,1,1
333116,35951,2,1
333116,12196,3,1
333116,49235,4,1
333116,47766,5,1
333116,13176,6,1
333116,22089,7,1
333217,20574,1,1
333217,16797,2,1
333217,38689,3,1
333217,12745,4,0
333217,10912,5,1
333217,10768,6,0
333217,17553,7,0
333217,11499,8,0
333217,12144,9,1
333217,43961,10,1
333217,22312,11,1
333217,14947,12,1
333217,5077,13,0
333217,39561,14,1
333217,24841,15,0
333338,7837,1,0
333338,33548,2,1
333338,30042,3,0
333338,32271,4,1
333338,3318,5,1
333338,9901,6,1
333380,32689,1,1
333380,8236,2,1
333380,23484,3,0
333538,14959,1,1
333538,48946,2,1
333538,12440,3,1
333538,9018,4,1
333538,24838,5,1
333538,34423,6,0
333538,25138,7,0
333538,13249,8,1
333538,46747,9,1
333538,37173,10,1
333538,38777,11,1
333538,40634,12,1
333538,11576,13,1
333703,24852,1,1
333703,38164,2,1
333703,4366,3,1
333703,5876,4,1
333703,27086,5,1
333703,25499,6,1
333703,19006,7,1
333703,6489,8,1
333703,25843,9,1
333703,25305,10,1
333703,1398,11,1
333703,11777,12,1
333703,5450,13,0
333703,4472,14,1
333917,46969,1,1
333917,30391,2,1
333917,4962,3,1
333917,37947,4,1
333917,47209,5,1
333917,13176,6,1
333917,1103,7,1
333917,48726,8,1
333917,47029,9,1
333917,2716,10,1
333917,42710,11,1
333917,8424,12,1
333917,10768,13,1
333917,25832,14,1
333917,21903,15,1
333917,39475,16,1
334115,13083,1,1
334115,34195,2,1
334115,24852,3,1
334115,4445,4,1
334115,41777,5,1
334115,40925,6,1
334115,20161,7,1
334115,35395,8,1
334115,37835,9,0
334213,19354,1,1
334213,17316,2,1
334398,38689,1,1
334398,42828,2,1
334398,2452,3,1
334398,44632,4,1
334398,33731,5,1
334398,18382,6,0
334398,47759,7,0
334398,2180,8,0
334398,27086,9,0
334398,12456,10,1
334398,8174,11,0
334913,2447,1,1
334913,45066,2,1
334913,24852,3,1
334913,10305,4,0
334913,38159,5,0
334913,25340,6,0
334979,1364,1,1
334979,46877,2,0
334979,39563,3,0
334979,44107,4,1
334979,5223,5,0
334979,13755,6,0
334979,12403,7,0
334979,38241,8,1
334979,7533,9,1
334979,23909,10,1
334979,33950,11,0
334979,14901,12,0
334988,38289,1,0
334988,18164,2,0
334988,32433,3,0
334988,7485,4,1
334988,35108,5,0
334988,26764,6,0
334988,13231,7,0
334988,44626,8,0
335213,28289,1,1
335213,8185,2,0
335213,25931,3,1
335213,30635,4,1
335213,27966,5,1
335213,48679,6,1
335213,45007,7,1
335213,41065,8,1
335293,24184,1,1
335293,4942,2,1
335293,5475,3,1
335293,39142,4,1
335293,23288,5,1
335293,26324,6,1
335293,44924,7,1
335293,33021,8,1
335293,6128,9,1
335293,43389,10,0
335293,29471,11,0
335293,31660,12,1
335914,4799,1,1
335914,18599,2,1
335914,45007,3,1
335914,42735,4,0
335914,44422,5,1
335914,7054,6,1
336021,43875,1,1
336021,5114,2,1
336021,5360,3,1
336021,42300,4,1
336021,24852,5,1
336021,39035,6,1
336021,14491,7,1
336021,162,8,1
336021,40571,9,1
336021,25837,10,1
336021,16097,11,1
336021,25371,12,1
336021,26278,13,1
336021,22210,14,1
336021,14437,15,1
336021,36583,16,1
336021,20153,17,1
336021,13083,18,1
336021,6541,19,1
336021,12791,20,1
336021,11440,21,1
336021,41953,22,1
336021,16715,23,1
336021,21903,24,1
336021,47492,25,0
336021,31623,26,1
336021,28156,27,1
336021,2748,28,1
336021,30391,29,1
336120,8424,1,1
336120,14992,2,1
336120,49235,3,1
336120,28824,4,1
336120,38988,5,1
336120,46855,6,1
336120,48925,7,0
336120,39558,8,0
336120,48637,9,0
336120,42840,10,0
336120,24830,11,1
336120,34969,12,1
336475,46651,1,0
336475,37203,2,0
336703,7781,1,1
336703,17038,2,1
336703,33065,3,1
336782,14252,1,1
336782,16788,2,1
336782,403,3,1
336782,39993,4,1
336782,44142,5,1
336782,8390,6,1
336782,24816,7,0
336782,41602,8,0
336782,5100,9,0
336782,4932,10,0
337111,16290,1,1
337111,39275,2,1
337111,27966,3,1
337111,42139,4,1
337111,8174,5,1
337111,13176,6,1
337111,9598,7,1
337111,41319,8,1
337111,14462,9,1
337111,40203,10,1
337111,44479,11,0
337111,6348,12,1
337111,28465,13,0
337111,36865,14,0
337111,8309,15,0
337111,44949,16,1
337111,546,17,1
337478,27325,1,1
337478,23777,2,1
337478,28993,3,0
337478,42399,4,1
337819,24838,1,1
337819,3675,2,1
337819,42477,3,1
337819,2010,4,1
337819,28199,5,0
337906,19702,1,1
337906,25949,2,1
337906,8230,3,1
337906,446,4,1
337906,1090,5,1
337906,44471,6,1
337906,14696,7,1
338044,27086,1,1
338044,42411,2,1
338044,44987,3,1
338061,48988,1,1
338061,1710,2,1
338061,3819,3,1
338061,27086,4,1
338061,30489,5,1
338061,6740,6,1
338061,30391,7,1
338061,30494,8,1
338061,43086,9,1
338061,48086,10,1
338061,34969,11,1
338061,42265,12,1
338061,15987,13,1
338061,35883,14,0
338061,16616,15,0
338061,12341,16,1
338061,27845,17,1
338061,35935,18,0
338078,13176,1,1
338078,1408,2,1
338078,37766,3,1
338078,46969,4,1
338078,41787,5,1
338078,6489,6,1
338078,18883,7,1
338078,21137,8,1
338078,5077,9,1
338078,5212,10,1
338078,3397,11,1
338078,18200,12,0
338377,40516,1,0
338377,47766,2,0
338377,49098,3,0
338377,44142,4,0
338377,5818,5,0
338377,24852,6,0
338377,41787,7,0
338377,13042,8,0
338377,8193,9,0
338377,47626,10,0
338450,29650,1,0
338450,6104,2,1
338450,24852,3,1
338450,48094,4,1
338450,47766,5,0
338450,24964,6,1
338450,3339,7,0
338450,810,8,0
338450,30918,9,0
338450,34530,10,1
338450,48104,11,0
338450,31717,12,0
338450,8518,13,0
338450,35939,14,1
338450,27845,15,0
338450,10621,16,1
338450,26800,17,0
338450,40604,18,0
338450,32433,19,0
338450,24009,20,0
338450,14267,21,0
338450,481,22,0
338450,1360,23,1
338450,35951,24,0
338450,21137,25,0
338450,12872,26,0
338450,1938,27,0
338450,46979,28,0
338450,12464,29,0
338756,6046,1,1
338756,24852,2,1
338756,30731,3,1
338756,38768,4,1
338756,20378,5,0
338756,44987,6,0
339061,43662,1,0
339061,5450,2,1
339061,34221,3,1
339061,11140,4,1
339061,21077,5,1
339061,27344,6,0
339061,21137,7,1
339061,22947,8,0
339061,13772,9,0
339061,23612,10,0
339061,34969,11,0
339061,16710,12,1
339209,8006,1,1
339209,40604,2,1
339209,25588,3,1
339209,25305,4,1
339209,21137,5,1
339209,10749,6,1
339209,8518,7,1
339209,13176,8,1
339209,5450,9,1
339209,19057,10,1
339209,38662,11,1
339209,27845,12,1
339209,21709,13,1
339209,4962,14,1
339209,22035,15,1
339209,21903,16,1
339209,14715,17,1
339219,2855,1,1
339219,26104,2,1
339219,21137,3,1
339219,21903,4,1
339219,30827,5,0
339219,40199,6,0
339219,37710,7,0
339219,18348,8,0
339256,2115,1,0
339256,12924,2,0
339256,26128,3,0
339256,17068,4,0
339256,37971,5,0
339256,48206,6,0
339256,17200,7,0
339692,47815,1,1
339692,11773,2,1
339692,41921,3,1
339692,28913,4,0
339692,28842,5,0
339692,44142,6,0
340002,22142,1,1
340002,33120,2,1
340002,16262,3,1
340002,37250,4,1
340002,45679,5,1
340002,5115,6,1
340002,12456,7,1
340002,35425,8,0
340002,33000,9,1
340002,46667,10,1
340002,49235,11,1
340002,19423,12,0
340011,1511,1,1
340011,28373,2,1
340011,47209,3,1
340011,31343,4,0
340011,13176,5,1
340011,33055,6,0
340011,27464,7,1
340011,41950,8,0
340011,14992,9,1
340011,21903,10,0
340011,44035,11,0
340011,15040,12,0
340011,47788,13,0
340011,13083,14,1
340011,8174,15,0
340011,8193,16,0
340768,31404,1,1
340768,42460,2,1
340768,6884,3,1
340768,28154,4,1
340768,44234,5,1
340768,6550,6,1
340768,13980,7,1
340768,8490,8,1
340768,9736,9,0
340768,11678,10,0
341126,29447,1,1
341126,47209,2,1
341126,48104,3,1
341126,45007,4,1
341126,26604,5,1
341126,12456,6,1
341126,12872,7,0
341539,37647,1,0
341539,19125,2,1
341920,47209,1,0
341920,21019,2,1
341920,23291,3,0
341920,38164,4,1
341920,24852,5,1
341920,35633,6,1
341920,32747,7,1
341920,24857,8,1
341967,9725,1,1
341967,44471,2,1
341967,920,3,1
341967,25272,4,1
341967,46106,5,1
341967,3494,6,1
341967,44359,7,1
341967,343,8,1
341967,47156,9,1
342320,41570,1,1
342320,27845,2,0
342320,26540,3,0
342320,42736,4,0
342320,3339,5,0
342320,7054,6,1
342320,25630,7,0
342962,23405,1,0
342962,35042,2,0
342962,365,3,0
342962,40706,4,1
342962,36956,5,1
342962,10749,6,1
342962,3080,7,1
342962,3957,8,1
342962,27104,9,1
342962,21405,10,1
342962,17549,11,1
342962,39275,12,1
342962,11982,13,1
342962,23143,14,1
342992,24852,1,1
342992,16864,2,1
342992,5911,3,1
342992,8087,4,1
342992,46900,5,1
342992,14891,6,1
342992,18594,7,0
342992,49683,8,0
343068,25610,1,0
343068,47209,2,1
343068,13176,3,1
343092,25272,1,1
343092,24852,2,1
343092,19584,3,1
343092,19145,4,1
343092,33055,5,1
343092,4920,6,1
343092,18618,7,0
343311,16848,1,0
343311,48925,2,0
343311,25533,3,0
343311,38772,4,0
343311,4039,5,1
343311,20232,6,1
343311,38944,7,1
343311,21910,8,1
343311,1087,9,1
343311,13176,10,1
343311,30391,11,0
343311,26683,12,0
343311,34490,13,1
343701,28553,1,1
343701,22142,2,1
343701,260,3,1
343701,19449,4,1
343701,1158,5,1
343701,10762,6,0
343701,15604,7,1
343701,45954,8,1
343701,33438,9,0
343701,28934,10,1
343701,48679,11,1
343701,45264,12,0
343701,16797,13,0
343701,25340,14,1
343747,39877,1,0
343747,27845,2,1
343747,21137,3,1
343747,39676,4,1
343866,26856,1,0
343866,5479,2,1
343866,31506,3,1
343866,46138,4,1
343866,42741,5,1
343866,22828,6,0
343866,31893,7,1
343866,38689,8,1
343866,42315,9,1
343866,41259,10,1
343866,37065,11,1
343866,28289,12,0
343866,49683,13,1
343866,21903,14,1
343866,47626,15,0
343866,8193,16,1
343866,4605,17,1
343866,22888,18,1
343985,10112,1,0
343985,42443,2,1
343985,21137,3,1
343985,24852,4,1
343985,45007,5,0
343985,13852,6,1
343985,25346,7,0
343985,46378,8,0
343985,35221,9,0
343985,44632,10,0
344090,28296,1,1
344090,4674,2,1
344090,41805,3,1
344090,19953,4,1
344090,38371,5,1
344090,45840,6,0
344090,27356,7,0
344090,11456,8,0
344090,18412,9,0
344090,29088,10,1
344090,33897,11,1
344090,19938,12,0
344090,20378,13,0
344090,3885,14,0
344090,11577,15,0
344090,33884,16,0
344090,13022,17,0
344090,18418,18,0
344090,8362,19,0
344090,21195,20,0
344090,41869,21,0
344106,38689,1,1
344106,27966,2,1
344106,30489,3,1
344106,46665,4,0
344106,6873,5,1
344106,2855,6,1
344106,18564,7,1
344106,36735,8,1
344106,20710,9,1
344106,47672,10,1
344106,36550,11,1
344106,5699,12,0
344106,19353,13,0
344106,8022,14,0
344106,7021,15,0
344106,44987,16,0
344106,33731,17,1
344230,44310,1,0
344230,28928,2,1
344230,24852,3,1
344230,22721,4,1
344230,22825,5,1
344230,22474,6,1
344230,40310,7,1
344230,36076,8,1
344230,40295,9,1
344230,25936,10,1
344230,46720,11,1
344230,21137,12,1
344230,28204,13,1
344425,18465,1,1
344425,43122,2,1
344425,21903,3,1
344425,27966,4,1
344425,28156,5,1
344425,34163,6,1
344425,5456,7,1
344425,10749,8,1
344425,26369,9,1
344425,37524,10,1
344425,18770,11,1
344425,8174,12,1
344425,8424,13,1
344425,17668,14,1
344425,28597,15,1
344425,13431,16,1
344425,26736,17,1
344425,14858,18,1
344425,9284,19,1
344425,43129,20,1
