order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3266937,152425,prior,4,1,18,30.0
1956421,152425,prior,5,2,8,22.0
1861444,152425,train,6,0,18,12.0
2539795,152426,prior,1,0,13,
2850665,152426,prior,2,0,15,14.0
1801598,152426,prior,3,1,16,30.0
2228819,152426,prior,4,6,14,19.0
40579,152426,prior,5,6,9,28.0
1730493,152426,prior,6,0,14,30.0
2225217,152426,prior,7,6,12,20.0
2377329,152426,prior,8,6,15,30.0
1203962,152426,prior,9,3,13,11.0
2850822,152426,prior,10,1,17,5.0
2420005,152426,prior,11,4,12,3.0
3399212,152426,prior,12,1,7,11.0
3147623,152426,prior,13,5,13,4.0
2546769,152426,prior,14,6,16,8.0
2661045,152426,prior,15,1,13,2.0
1888816,152426,prior,16,6,13,30.0
1998650,152426,train,17,6,16,7.0
54504,152427,prior,1,4,13,
720019,152427,prior,2,0,16,3.0
2710232,152427,prior,3,3,11,10.0
3034639,152427,prior,4,4,14,8.0
2271564,152427,prior,5,1,10,4.0
687105,152427,prior,6,2,10,8.0
2804963,152427,prior,7,2,14,7.0
2387671,152427,prior,8,5,11,3.0
2594100,152427,prior,9,2,13,4.0
2268886,152427,prior,10,1,11,6.0
1098737,152427,prior,11,2,16,1.0
890622,152427,prior,12,4,22,2.0
1118776,152427,prior,13,5,14,1.0
2134278,152427,prior,14,1,13,3.0
2421682,152427,prior,15,3,11,2.0
376241,152427,prior,16,4,13,8.0
2984680,152427,prior,17,0,19,3.0
1566165,152427,prior,18,3,11,10.0
2907961,152427,prior,19,4,18,1.0
249240,152427,prior,20,1,12,4.0
1313806,152427,prior,21,2,13,1.0
1810327,152427,prior,22,1,13,13.0
1072540,152427,prior,23,4,10,3.0
2288512,152427,prior,24,2,11,5.0
2654428,152427,prior,25,5,10,30.0
2857015,152427,prior,26,4,17,30.0
1710888,152427,prior,27,5,17,1.0
1087859,152427,prior,28,5,11,7.0
2125509,152427,prior,29,1,17,3.0
1713331,152427,prior,30,2,10,30.0
906240,152427,prior,31,2,11,0.0
2058389,152427,prior,32,1,8,6.0
3270676,152427,prior,33,1,9,7.0
1909270,152427,prior,34,2,8,8.0
3022019,152427,prior,35,4,12,9.0
766341,152427,test,36,3,18,20.0
3410807,152428,prior,1,4,12,
655719,152428,prior,2,5,10,29.0
814412,152428,prior,3,2,10,11.0
3092361,152428,prior,4,3,8,8.0
1814890,152428,prior,5,4,12,8.0
2285805,152428,prior,6,2,9,26.0
2397878,152428,train,7,1,9,13.0
774221,152429,prior,1,5,23,
473546,152429,prior,2,2,9,11.0
1624577,152429,prior,3,0,9,5.0
1417068,152429,prior,4,6,14,20.0
392897,152429,prior,5,3,9,4.0
236122,152429,prior,6,1,17,12.0
1456464,152429,prior,7,2,16,15.0
160191,152429,prior,8,3,11,1.0
135292,152429,prior,9,2,23,13.0
2297801,152429,prior,10,1,21,6.0
262070,152429,prior,11,1,22,7.0
1933422,152429,prior,12,2,11,8.0
2566188,152429,prior,13,2,11,7.0
1714305,152429,prior,14,0,23,5.0
2572665,152429,prior,15,1,0,8.0
2221476,152429,prior,16,1,14,7.0
2198622,152429,prior,17,1,23,7.0
2784838,152429,prior,18,6,23,5.0
436388,152429,prior,19,0,15,8.0
1557020,152429,prior,20,0,15,7.0
2038763,152429,prior,21,5,14,5.0
2458670,152429,prior,22,2,14,4.0
306375,152429,prior,23,2,13,7.0
2566060,152429,prior,24,3,13,1.0
1520659,152429,prior,25,0,23,4.0
515465,152429,prior,26,1,2,8.0
2120412,152429,prior,27,4,21,3.0
3313096,152429,prior,28,0,12,3.0
685818,152429,prior,29,3,14,3.0
1191135,152429,prior,30,0,23,4.0
852691,152429,prior,31,1,5,8.0
148002,152429,prior,32,5,13,4.0
2562528,152429,prior,33,1,12,3.0
2158138,152429,prior,34,3,19,2.0
2282522,152429,prior,35,1,10,5.0
1563003,152429,prior,36,5,12,4.0
2471060,152429,prior,37,1,1,3.0
1473810,152429,prior,38,1,17,21.0
1649965,152429,prior,39,1,13,7.0
3010957,152429,prior,40,0,12,13.0
1028596,152429,prior,41,1,10,8.0
1163463,152429,train,42,1,0,7.0
3105622,152430,prior,1,3,8,
3072104,152430,prior,2,1,14,12.0
2510716,152430,prior,3,4,21,3.0
1129533,152430,prior,4,3,9,20.0
2466537,152430,prior,5,5,16,9.0
2424234,152430,prior,6,2,12,30.0
1983892,152430,prior,7,5,22,10.0
291688,152430,test,8,5,16,21.0
1561106,152431,prior,1,2,18,
3078209,152431,prior,2,5,15,30.0
1457727,152431,prior,3,0,14,2.0
1712886,152431,prior,4,3,8,10.0
3312027,152431,prior,5,2,17,30.0
2139560,152431,prior,6,1,17,20.0
249699,152431,prior,7,0,13,13.0
550618,152431,prior,8,3,19,10.0
1471561,152431,test,9,4,18,8.0
3385495,152432,prior,1,6,10,
2943014,152432,prior,2,1,12,30.0
619698,152432,prior,3,1,14,14.0
1200173,152432,prior,4,4,21,24.0
2312345,152432,prior,5,0,15,30.0
1038838,152432,test,6,0,6,30.0
1878862,152433,prior,1,0,13,
2962965,152433,prior,2,5,11,30.0
1673222,152433,prior,3,0,17,30.0
2803741,152433,prior,4,0,15,21.0
2077709,152433,prior,5,6,14,27.0
502365,152433,train,6,0,12,22.0
3068953,152434,prior,1,2,14,
2386216,152434,prior,2,6,14,11.0
2525658,152434,prior,3,2,16,10.0
3300851,152434,prior,4,6,11,30.0
83819,152434,prior,5,6,11,7.0
2252691,152434,prior,6,0,10,8.0
459016,152434,prior,7,3,17,17.0
22098,152434,prior,8,0,12,25.0
2116471,152434,prior,9,1,12,1.0
1403224,152434,prior,10,0,20,20.0
1883959,152434,prior,11,6,13,27.0
2588149,152434,prior,12,4,16,19.0
38600,152434,prior,13,6,17,9.0
2995197,152434,prior,14,6,12,21.0
1785945,152434,test,15,4,19,12.0
2696546,152435,prior,1,6,0,
3402954,152435,prior,2,3,16,30.0
2197152,152435,prior,3,2,10,6.0
1790027,152435,train,4,3,12,30.0
2843967,152436,prior,1,0,17,
1951722,152436,prior,2,5,18,12.0
2088531,152436,prior,3,2,14,25.0
1951697,152436,prior,4,2,14,30.0
2158775,152436,prior,5,4,18,30.0
2920233,152436,prior,6,2,16,12.0
30360,152436,prior,7,6,14,11.0
2835094,152436,prior,8,3,12,18.0
2544167,152436,prior,9,3,11,14.0
3018174,152436,prior,10,0,16,18.0
322215,152436,prior,11,0,13,21.0
751611,152436,prior,12,6,20,6.0
63542,152436,prior,13,6,16,7.0
1446545,152436,prior,14,3,17,4.0
337478,152436,prior,15,5,17,2.0
9226,152436,prior,16,3,18,5.0
731117,152436,prior,17,3,17,14.0
813949,152436,prior,18,3,17,14.0
2206928,152436,prior,19,5,17,16.0
1565171,152436,test,20,6,18,15.0
2537538,152437,prior,1,1,10,
2679428,152437,prior,2,2,16,8.0
307938,152437,prior,3,5,9,30.0
2866688,152437,train,4,0,14,30.0
3050360,152438,prior,1,1,8,
2294636,152438,prior,2,1,12,14.0
922550,152438,prior,3,5,15,11.0
2111049,152438,prior,4,1,15,10.0
3336113,152438,prior,5,1,10,14.0
1191019,152438,prior,6,2,15,15.0
2052682,152438,prior,7,1,13,13.0
1824997,152438,prior,8,3,19,9.0
702631,152438,prior,9,1,11,12.0
1453205,152438,prior,10,0,15,20.0
2874987,152438,prior,11,5,9,12.0
194448,152438,prior,12,5,9,14.0
3215969,152438,prior,13,1,9,10.0
2716219,152438,prior,14,5,15,30.0
2200531,152438,prior,15,4,12,13.0
2950235,152438,prior,16,6,10,9.0
547783,152438,prior,17,1,10,9.0
1332662,152438,prior,18,4,18,10.0
82693,152438,prior,19,1,10,11.0
2538347,152438,prior,20,6,10,5.0
931796,152438,test,21,4,2,12.0
3161287,152439,prior,1,3,11,
1111377,152439,prior,2,4,9,1.0
2226726,152439,prior,3,4,15,7.0
711516,152439,train,4,2,14,12.0
1201010,152440,prior,1,1,10,
2947978,152440,prior,2,3,9,2.0
588144,152440,prior,3,5,13,16.0
1274513,152440,prior,4,4,9,6.0
1827629,152440,train,5,2,18,30.0
891356,152441,prior,1,0,12,
2225518,152441,prior,2,5,17,5.0
1384403,152441,prior,3,0,16,2.0
1365117,152441,prior,4,3,19,17.0
3311776,152441,prior,5,4,17,15.0
2052236,152441,train,6,2,15,12.0
1331639,152442,prior,1,1,11,
2312576,152442,prior,2,2,14,8.0
1196689,152442,prior,3,1,22,13.0
1360953,152442,prior,4,6,11,12.0
154617,152442,prior,5,5,19,6.0
1394358,152442,prior,6,3,18,5.0
2408154,152442,prior,7,5,15,9.0
1231207,152442,prior,8,4,8,6.0
1849529,152442,prior,9,6,18,16.0
2755345,152442,prior,10,1,19,16.0
1041185,152442,prior,11,2,18,15.0
410696,152442,prior,12,0,11,26.0
663162,152442,prior,13,1,21,29.0
2558098,152442,prior,14,1,11,14.0
207470,152442,prior,15,3,20,9.0
377286,152442,prior,16,6,20,10.0
3329501,152442,prior,17,4,19,12.0
3272441,152442,prior,18,6,20,9.0
1313551,152442,prior,19,6,17,7.0
2981728,152442,prior,20,2,0,10.0
1824369,152442,prior,21,5,21,3.0
1722705,152442,prior,22,6,21,8.0
1603553,152442,prior,23,6,20,7.0
2095002,152442,prior,24,5,20,13.0
2197579,152442,train,25,5,20,7.0
1928203,152443,prior,1,1,10,
3307139,152443,prior,2,2,21,1.0
15852,152443,prior,3,3,16,1.0
395234,152443,prior,4,3,19,14.0
1407271,152443,prior,5,5,9,9.0
2086676,152443,prior,6,1,13,3.0
2354991,152443,prior,7,5,12,4.0
2287807,152443,test,8,1,13,10.0
546608,152444,prior,1,0,14,
39261,152444,prior,2,3,12,10.0
821378,152444,prior,3,1,20,26.0
2019285,152444,prior,4,2,14,8.0
1934637,152444,prior,5,1,9,6.0
575764,152444,prior,6,2,14,30.0
1753189,152444,prior,7,3,14,30.0
2798563,152444,prior,8,1,9,30.0
831410,152444,train,9,6,16,30.0
3386906,152445,prior,1,6,15,
278543,152445,prior,2,0,16,8.0
1458024,152445,prior,3,0,17,7.0
344539,152445,prior,4,0,17,7.0
818086,152445,prior,5,5,19,5.0
797999,152445,prior,6,6,9,8.0
359837,152445,prior,7,6,12,7.0
1949263,152445,prior,8,6,12,7.0
266415,152445,prior,9,2,8,10.0
1061526,152445,prior,10,4,10,2.0
2133212,152445,prior,11,3,16,6.0
1443508,152445,prior,12,4,16,8.0
1298868,152445,prior,13,4,8,7.0
427659,152445,prior,14,1,20,4.0
660560,152445,prior,15,0,17,13.0
2816544,152445,prior,16,0,16,7.0
1993996,152445,prior,17,2,7,9.0
938531,152445,prior,18,5,9,17.0
3037485,152445,prior,19,0,15,9.0
1685282,152445,prior,20,6,17,6.0
2119969,152445,prior,21,2,11,10.0
3375654,152445,prior,22,0,8,5.0
2104399,152445,prior,23,6,13,6.0
1462951,152445,prior,24,4,16,5.0
2402564,152445,prior,25,6,17,9.0
376494,152445,prior,26,6,8,7.0
1635156,152445,prior,27,6,15,7.0
2946527,152445,prior,28,0,8,8.0
2079072,152445,prior,29,6,10,6.0
3324225,152445,prior,30,6,9,7.0
1903005,152445,prior,31,5,15,6.0
3338997,152445,prior,32,0,16,9.0
2536225,152445,prior,33,0,17,0.0
2460202,152445,prior,34,0,6,7.0
2505916,152445,prior,35,6,15,6.0
2636255,152445,prior,36,4,7,5.0
2135560,152445,prior,37,0,12,3.0
2605960,152445,prior,38,2,15,16.0
1533225,152445,prior,39,0,10,5.0
749290,152445,prior,40,6,15,13.0
39600,152445,prior,41,6,14,7.0
2220279,152445,prior,42,0,7,15.0
2364470,152445,train,43,0,10,7.0
1725643,152446,prior,1,2,16,
743936,152446,prior,2,0,11,5.0
3079343,152446,prior,3,3,10,10.0
2177707,152446,prior,4,2,16,6.0
2826306,152446,prior,5,5,0,3.0
2279316,152446,prior,6,0,11,2.0
1577585,152446,prior,7,3,23,3.0
3139443,152446,prior,8,1,16,5.0
2838672,152446,prior,9,2,18,8.0
268518,152446,prior,10,6,13,30.0
67883,152446,prior,11,2,10,24.0
2003006,152446,prior,12,1,19,30.0
2857224,152446,prior,13,2,12,30.0
1413365,152446,prior,14,6,9,30.0
3064114,152446,prior,15,0,19,15.0
2199317,152446,prior,16,2,10,30.0
2958910,152446,prior,17,0,21,5.0
1197190,152446,prior,18,2,9,2.0
2351052,152446,prior,19,4,8,16.0
244408,152446,train,20,6,13,2.0
2162733,152447,prior,1,2,17,
1221970,152447,prior,2,6,11,11.0
2478500,152447,prior,3,4,10,19.0
2075923,152447,prior,4,0,11,10.0
3240837,152447,train,5,2,19,30.0
294486,152448,prior,1,1,14,
1717023,152448,prior,2,1,19,14.0
3038305,152448,prior,3,0,16,27.0
2854528,152448,prior,4,2,17,30.0
776350,152448,prior,5,5,17,17.0
405764,152448,prior,6,6,15,29.0
2843746,152448,prior,7,6,13,14.0
1201048,152448,prior,8,4,18,12.0
2614779,152448,prior,9,6,17,30.0
126897,152448,prior,10,1,18,16.0
1650815,152448,prior,11,6,19,26.0
1633637,152448,prior,12,3,15,18.0
1682668,152448,prior,13,0,17,18.0
2838752,152448,train,14,3,16,30.0
942463,152449,prior,1,5,17,
1394514,152449,prior,2,5,17,0.0
3257286,152449,prior,3,5,22,0.0
563134,152449,prior,4,1,9,3.0
155147,152449,prior,5,2,10,1.0
3149798,152449,test,6,3,12,1.0
1919068,152450,prior,1,0,21,
1749835,152450,prior,2,1,12,8.0
3389104,152450,prior,3,0,16,13.0
2595813,152450,prior,4,6,12,6.0
2317109,152450,prior,5,1,6,16.0
3202353,152450,prior,6,0,19,6.0
1102554,152450,prior,7,4,17,11.0
254849,152450,prior,8,0,20,3.0
707532,152450,prior,9,5,17,5.0
3349927,152450,prior,10,0,18,23.0
3039664,152450,prior,11,4,18,30.0
1669411,152450,prior,12,4,20,30.0
458423,152450,prior,13,6,13,16.0
3038028,152450,prior,14,3,12,18.0
2048888,152450,prior,15,5,18,30.0
2103691,152450,prior,16,1,18,10.0
5841,152450,prior,17,5,17,4.0
40588,152450,prior,18,5,13,14.0
1222086,152450,prior,19,2,17,11.0
2043303,152450,prior,20,0,14,12.0
669609,152450,prior,21,0,20,7.0
2101633,152450,prior,22,0,20,14.0
1944134,152450,prior,23,2,17,2.0
1666626,152450,prior,24,4,15,16.0
1893299,152450,prior,25,0,19,10.0
1963547,152450,prior,26,4,11,4.0
1776592,152450,prior,27,1,10,4.0
712707,152450,test,28,4,17,3.0
2572633,152451,prior,1,2,16,
2737046,152451,prior,2,0,22,5.0
1331127,152451,prior,3,1,18,22.0
105747,152451,prior,4,6,10,12.0
89974,152451,prior,5,0,18,22.0
595460,152451,prior,6,0,9,14.0
1951259,152451,prior,7,4,11,11.0
1821111,152451,prior,8,0,9,10.0
376448,152451,prior,9,0,16,7.0
2346376,152451,prior,10,2,17,2.0
2673608,152451,train,11,6,11,18.0
85112,152452,prior,1,6,13,
197376,152452,prior,2,6,20,21.0
3140183,152452,prior,3,0,14,29.0
2404711,152452,prior,4,6,10,13.0
2863607,152452,prior,5,6,17,7.0
272687,152452,prior,6,3,14,4.0
80913,152452,prior,7,1,15,5.0
1814465,152452,prior,8,6,9,5.0
464551,152452,prior,9,5,10,6.0
2524639,152452,prior,10,2,8,18.0
489248,152452,prior,11,0,12,12.0
2443681,152452,prior,12,6,15,20.0
1679317,152452,prior,13,5,14,13.0
496711,152452,train,14,0,7,9.0
2756939,152453,prior,1,3,20,
1070141,152453,prior,2,6,17,30.0
898345,152453,prior,3,3,16,25.0
2749327,152453,prior,4,6,14,17.0
1918073,152453,prior,5,1,13,9.0
2681709,152453,prior,6,4,17,24.0
2169384,152453,prior,7,0,8,17.0
3007431,152453,prior,8,0,14,7.0
2918668,152453,prior,9,3,14,3.0
1114309,152453,test,10,4,13,8.0
3200798,152454,prior,1,2,18,
556166,152454,prior,2,6,13,4.0
3067647,152454,prior,3,5,16,6.0
934216,152454,prior,4,4,18,6.0
1305549,152454,prior,5,0,15,3.0
208807,152454,prior,6,6,16,6.0
805924,152454,prior,7,1,20,9.0
568754,152454,prior,8,4,19,3.0
3158587,152454,prior,9,0,16,24.0
3018634,152454,prior,10,6,16,27.0
50295,152454,test,11,0,19,30.0
954380,152455,prior,1,4,15,
1382503,152455,prior,2,0,18,3.0
251810,152455,prior,3,4,12,4.0
2099562,152455,prior,4,1,9,4.0
1171987,152455,prior,5,2,18,8.0
859871,152455,prior,6,1,16,6.0
2706454,152455,prior,7,3,14,2.0
3054255,152455,prior,8,3,15,7.0
1986908,152455,prior,9,0,10,4.0
1393064,152455,prior,10,3,8,3.0
2125211,152455,prior,11,5,12,23.0
1027334,152455,prior,12,1,18,17.0
364971,152455,test,13,2,7,22.0
106205,152456,prior,1,0,7,
2517030,152456,prior,2,0,7,0.0
3397959,152456,prior,3,0,7,0.0
1355827,152456,prior,4,0,7,7.0
2220690,152456,prior,5,6,16,6.0
183494,152456,prior,6,0,6,30.0
106719,152456,prior,7,4,10,11.0
2915485,152456,prior,8,6,15,30.0
18327,152456,prior,9,0,8,15.0
1570315,152456,prior,10,6,11,6.0
3349740,152456,prior,11,0,9,15.0
697611,152456,prior,12,1,6,8.0
1977235,152456,prior,13,6,17,12.0
1943541,152456,train,14,6,16,14.0
2805750,152457,prior,1,1,9,
2431932,152457,prior,2,3,10,9.0
1456777,152457,prior,3,1,10,5.0
678759,152457,prior,4,2,15,15.0
2437640,152457,prior,5,1,9,6.0
1439882,152457,prior,6,1,8,14.0
3335748,152457,prior,7,1,9,7.0
990100,152457,prior,8,1,9,7.0
1171110,152457,prior,9,1,9,7.0
1356276,152457,prior,10,1,9,7.0
3141476,152457,prior,11,1,7,7.0
2137687,152457,prior,12,1,9,7.0
2527974,152457,prior,13,1,9,7.0
818299,152457,prior,14,2,8,15.0
486344,152457,prior,15,2,9,14.0
3373921,152457,prior,16,1,11,6.0
1621814,152457,prior,17,2,13,8.0
803106,152457,prior,18,2,13,0.0
343092,152457,prior,19,1,9,6.0
150161,152457,prior,20,1,8,7.0
1660662,152457,prior,21,3,8,9.0
837873,152457,prior,22,2,7,13.0
3385640,152457,prior,23,2,9,14.0
1927509,152457,prior,24,4,14,2.0
1966291,152457,prior,25,4,13,7.0
204668,152457,prior,26,5,16,8.0
2708435,152457,prior,27,5,8,7.0
406382,152457,prior,28,3,11,5.0
1265807,152457,prior,29,4,10,8.0
1442583,152457,prior,30,4,10,7.0
2591250,152457,train,31,3,10,6.0
1901823,152458,prior,1,1,18,
1140417,152458,prior,2,1,18,30.0
1679304,152458,prior,3,6,17,30.0
799678,152458,prior,4,2,18,17.0
2175624,152458,prior,5,0,15,5.0
62064,152458,prior,6,1,15,22.0
3047404,152458,prior,7,2,17,29.0
768664,152458,train,8,1,14,30.0
1656744,152459,prior,1,6,0,
3188987,152459,prior,2,0,18,15.0
1655749,152459,prior,3,3,15,10.0
3234007,152459,prior,4,5,16,9.0
664762,152459,prior,5,3,17,12.0
437243,152459,prior,6,4,17,22.0
754889,152459,prior,7,0,17,3.0
1696503,152459,prior,8,5,19,19.0
484021,152459,prior,9,6,11,8.0
1893339,152459,prior,10,0,16,22.0
2004918,152459,prior,11,6,10,6.0
624497,152459,prior,12,5,13,6.0
1507975,152459,prior,13,5,18,14.0
25349,152459,prior,14,1,15,3.0
506123,152459,prior,15,0,11,6.0
2454606,152459,prior,16,4,16,4.0
498606,152459,prior,17,4,6,7.0
2995000,152459,prior,18,6,10,9.0
2695150,152459,prior,19,6,8,7.0
1153904,152459,prior,20,3,13,4.0
2328673,152459,prior,21,3,14,14.0
942792,152459,prior,22,2,14,6.0
2138276,152459,prior,23,2,15,7.0
3066120,152459,prior,24,3,13,30.0
2189409,152459,prior,25,1,11,5.0
763789,152459,prior,26,4,7,10.0
2751351,152459,prior,27,5,16,8.0
1637123,152459,test,28,2,18,25.0
736692,152460,prior,1,3,10,
954751,152460,prior,2,0,11,25.0
729523,152460,prior,3,5,15,19.0
3095191,152460,prior,4,4,15,13.0
2149630,152460,prior,5,6,14,9.0
713251,152460,prior,6,6,14,7.0
2462561,152460,prior,7,1,13,23.0
1591652,152460,prior,8,3,14,23.0
2092502,152460,train,9,1,11,30.0
1660315,152461,prior,1,6,11,
1178815,152461,prior,2,4,11,5.0
2566444,152461,prior,3,5,9,30.0
1952832,152461,prior,4,6,10,22.0
242454,152461,prior,5,3,23,25.0
617207,152461,prior,6,0,8,30.0
2455583,152461,prior,7,5,10,12.0
1918680,152461,prior,8,1,12,30.0
2909254,152461,test,9,1,11,21.0
1887700,152462,prior,1,1,15,
3134316,152462,prior,2,2,12,22.0
1973377,152462,prior,3,1,11,6.0
2355392,152462,prior,4,1,16,14.0
75750,152462,prior,5,1,15,14.0
420937,152462,prior,6,3,14,9.0
1641338,152462,prior,7,1,11,5.0
2395322,152462,prior,8,2,14,1.0
2983439,152462,prior,9,3,13,8.0
3281856,152462,prior,10,2,9,13.0
211711,152462,prior,11,5,9,3.0
2202156,152462,train,12,3,18,12.0
2559451,152463,prior,1,3,19,
1578043,152463,prior,2,3,11,30.0
88106,152463,prior,3,3,16,14.0
19283,152463,prior,4,3,11,30.0
263941,152463,test,5,3,17,14.0
1341776,152464,prior,1,4,13,
2406549,152464,prior,2,2,23,26.0
651966,152464,prior,3,3,23,8.0
2297164,152464,prior,4,2,0,13.0
1747323,152464,prior,5,5,23,10.0
1184762,152464,prior,6,3,15,19.0
1394184,152464,prior,7,5,19,30.0
1709801,152464,prior,8,1,20,30.0
1063255,152464,prior,9,2,0,15.0
271264,152464,test,10,1,11,6.0
1207704,152465,prior,1,0,15,
3248843,152465,prior,2,0,16,7.0
756877,152465,prior,3,4,19,25.0
1476407,152465,prior,4,6,18,9.0
1078098,152465,prior,5,0,12,8.0
174047,152465,prior,6,5,17,5.0
1310250,152465,prior,7,4,18,30.0
2828363,152465,prior,8,0,10,10.0
3214463,152465,prior,9,1,7,30.0
3145574,152465,prior,10,1,13,7.0
1935783,152465,prior,11,1,17,7.0
2154914,152465,prior,12,6,7,19.0
2524142,152465,prior,13,3,11,11.0
427453,152465,prior,14,1,16,5.0
14278,152465,prior,15,2,13,8.0
3018468,152465,prior,16,4,14,9.0
2120759,152465,prior,17,5,16,22.0
2937395,152465,prior,18,0,11,2.0
895699,152465,prior,19,3,10,3.0
3194193,152465,prior,20,5,9,23.0
166735,152465,prior,21,6,11,1.0
2187193,152465,prior,22,4,8,5.0
2408259,152465,prior,23,1,8,4.0
2284503,152465,prior,24,2,9,8.0
3384864,152465,prior,25,1,17,6.0
1172148,152465,prior,26,6,16,5.0
3310595,152465,prior,27,6,16,7.0
214888,152465,prior,28,5,9,6.0
1526570,152465,prior,29,5,13,0.0
1065671,152465,prior,30,4,12,6.0
1317535,152465,prior,31,0,10,10.0
2052354,152465,prior,32,3,18,10.0
2866821,152465,train,33,0,10,30.0
2806153,152466,prior,1,5,19,
413562,152466,prior,2,4,18,13.0
1157138,152466,prior,3,4,9,30.0
915407,152466,prior,4,3,11,6.0
2410215,152466,prior,5,6,11,30.0
1392631,152466,prior,6,3,19,11.0
3310444,152466,prior,7,4,13,30.0
147811,152466,prior,8,6,11,16.0
1707067,152466,prior,9,2,8,30.0
2205546,152466,prior,10,2,8,28.0
321513,152466,prior,11,2,10,7.0
2912080,152466,train,12,2,21,7.0
902775,152467,prior,1,3,12,
297390,152467,prior,2,1,11,12.0
1223273,152467,prior,3,1,16,14.0
3098104,152467,prior,4,2,15,15.0
131366,152467,prior,5,1,16,13.0
2134820,152467,prior,6,1,15,14.0
317146,152467,prior,7,1,14,14.0
936962,152467,prior,8,1,13,14.0
3177806,152467,prior,9,1,16,14.0
3034091,152467,prior,10,4,15,30.0
2305295,152467,prior,11,2,14,12.0
2083024,152467,prior,12,1,16,13.0
1015953,152467,prior,13,4,15,10.0
883127,152467,prior,14,3,14,13.0
2190570,152467,prior,15,1,13,19.0
2922727,152467,prior,16,1,17,14.0
2519157,152467,prior,17,4,16,17.0
3178586,152467,prior,18,5,13,22.0
129442,152467,prior,19,4,15,20.0
2808260,152467,prior,20,2,9,30.0
1309330,152467,prior,21,2,10,14.0
2863938,152467,prior,22,3,16,15.0
2518069,152467,train,23,1,14,19.0
1698548,152468,prior,1,0,12,
2319609,152468,prior,2,2,15,9.0
2224740,152468,prior,3,0,12,5.0
1571051,152468,prior,4,4,15,4.0
294426,152468,prior,5,0,9,10.0
3371419,152468,prior,6,3,17,10.0
1206072,152468,prior,7,0,17,4.0
1429215,152468,prior,8,0,13,7.0
3022368,152468,prior,9,6,11,6.0
749493,152468,prior,10,0,14,8.0
995763,152468,prior,11,0,12,14.0
1244069,152468,prior,12,6,14,6.0
3068117,152468,prior,13,6,14,7.0
2205665,152468,prior,14,3,20,11.0
981604,152468,prior,15,4,16,8.0
3153899,152468,prior,16,6,13,9.0
2635943,152468,prior,17,5,20,6.0
2130072,152468,prior,18,3,17,5.0
497534,152468,prior,19,1,20,5.0
2438291,152468,prior,20,1,18,7.0
3236651,152468,prior,21,6,17,5.0
1752778,152468,prior,22,6,20,7.0
1924194,152468,prior,23,0,12,8.0
676810,152468,prior,24,3,11,17.0
1551519,152468,prior,25,5,20,23.0
1670554,152468,prior,26,3,20,12.0
1851421,152468,test,27,5,15,30.0
2079319,152469,prior,1,1,18,
1066384,152469,prior,2,0,22,6.0
3325826,152469,prior,3,0,18,7.0
2123034,152469,prior,4,0,17,28.0
140275,152469,prior,5,3,15,10.0
2088703,152469,prior,6,1,18,5.0
2496896,152469,prior,7,0,15,6.0
1787310,152469,train,8,0,15,7.0
2101939,152470,prior,1,5,10,
1971278,152470,prior,2,6,19,8.0
602621,152470,prior,3,6,16,7.0
2591364,152470,prior,4,0,14,8.0
564690,152470,prior,5,4,13,11.0
1119595,152470,prior,6,0,14,3.0
1475564,152470,prior,7,3,23,17.0
3219969,152470,prior,8,0,22,4.0
173732,152470,prior,9,0,21,14.0
2806759,152470,prior,10,0,4,7.0
3300521,152470,prior,11,1,13,1.0
905233,152470,test,12,4,23,3.0
325493,152471,prior,1,5,10,
2495675,152471,prior,2,1,18,3.0
3389731,152471,prior,3,0,9,27.0
1082069,152471,prior,4,0,8,7.0
2568407,152471,prior,5,3,17,3.0
1507548,152471,prior,6,4,19,1.0
648821,152471,prior,7,5,13,1.0
1048262,152471,prior,8,6,16,8.0
1135324,152471,prior,9,0,12,1.0
2377221,152471,prior,10,4,12,4.0
85521,152471,prior,11,1,18,4.0
2203134,152471,prior,12,6,12,5.0
2883614,152471,prior,13,0,12,8.0
398314,152471,prior,14,2,17,9.0
551177,152471,prior,15,1,15,6.0
55019,152471,prior,16,4,10,3.0
1469554,152471,prior,17,0,14,3.0
1581505,152471,prior,18,1,17,8.0
3006073,152471,prior,19,2,17,8.0
2139966,152471,prior,20,4,17,2.0
1279904,152471,test,21,0,11,3.0
1141897,152472,prior,1,0,20,
2016467,152472,prior,2,6,10,27.0
288262,152472,prior,3,5,12,27.0
1027681,152472,prior,4,5,13,0.0
403997,152472,prior,5,2,18,30.0
2282554,152472,prior,6,2,15,30.0
2105146,152472,train,7,5,11,30.0
3214413,152473,prior,1,3,10,
1747120,152473,prior,2,3,8,14.0
3009299,152473,prior,3,2,14,6.0
1439174,152473,test,4,3,4,29.0
2163447,152474,prior,1,4,15,
612264,152474,prior,2,1,14,4.0
866999,152474,prior,3,5,14,4.0
207727,152474,prior,4,0,12,9.0
3353154,152474,prior,5,1,17,8.0
1799773,152474,prior,6,3,14,2.0
959599,152474,prior,7,1,18,5.0
418954,152474,prior,8,2,15,1.0
351044,152474,prior,9,0,14,12.0
170594,152474,prior,10,3,13,3.0
625734,152474,prior,11,5,18,9.0
2727168,152474,prior,12,4,14,6.0
3332894,152474,prior,13,5,19,22.0
2725452,152474,prior,14,3,18,30.0
