order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
406622,2495,prior,31,1,8,15.0
1657741,2495,prior,32,4,9,10.0
202593,2495,prior,33,1,10,11.0
2614759,2495,train,34,5,8,4.0
649304,2496,prior,1,1,10,
367387,2496,prior,2,5,20,4.0
2779246,2496,prior,3,4,20,6.0
585945,2496,prior,4,4,14,7.0
455341,2496,prior,5,1,13,4.0
2261654,2496,prior,6,0,13,6.0
2403156,2496,prior,7,0,13,7.0
864630,2496,prior,8,5,17,5.0
380311,2496,prior,9,5,16,7.0
1104512,2496,prior,10,1,18,3.0
930382,2496,prior,11,0,13,6.0
789321,2496,prior,12,1,9,8.0
380250,2496,prior,13,3,10,9.0
3406209,2496,prior,14,2,13,6.0
955766,2496,prior,15,1,17,6.0
2762567,2496,prior,16,5,20,4.0
910525,2496,prior,17,2,13,4.0
3230041,2496,prior,18,1,14,6.0
1868150,2496,prior,19,2,16,8.0
1685425,2496,prior,20,6,12,4.0
2883317,2496,prior,21,6,10,7.0
2156573,2496,prior,22,5,19,6.0
512026,2496,prior,23,2,21,4.0
26770,2496,prior,24,0,9,5.0
2426987,2496,prior,25,3,13,3.0
3297703,2496,prior,26,3,13,7.0
1336135,2496,prior,27,1,13,12.0
2031593,2496,prior,28,6,13,5.0
555886,2496,prior,29,1,9,9.0
917879,2496,prior,30,1,9,7.0
3133320,2496,prior,31,0,13,6.0
352796,2496,prior,32,1,9,8.0
639521,2496,prior,33,1,12,7.0
243448,2496,prior,34,6,8,5.0
1188667,2496,prior,35,3,8,4.0
803315,2496,prior,36,1,9,5.0
2134450,2496,prior,37,3,10,2.0
1622752,2496,prior,38,1,8,12.0
2188620,2496,prior,39,6,12,5.0
4766,2496,prior,40,3,11,4.0
1364850,2496,prior,41,1,7,19.0
1133931,2496,prior,42,5,21,11.0
883330,2496,prior,43,5,14,7.0
2662900,2496,prior,44,4,12,13.0
657089,2496,prior,45,3,11,6.0
2898083,2496,prior,46,1,9,5.0
1584183,2496,prior,47,0,20,6.0
2977043,2496,prior,48,4,10,11.0
1975318,2496,prior,49,0,13,3.0
2338736,2496,prior,50,6,11,6.0
2392244,2496,prior,51,4,21,5.0
751168,2496,prior,52,3,14,13.0
1289792,2496,prior,53,2,19,6.0
46572,2496,prior,54,5,15,10.0
875539,2496,prior,55,4,12,6.0
1545781,2496,test,56,1,10,4.0
916685,2497,prior,1,0,17,
64196,2497,prior,2,6,16,6.0
1237335,2497,prior,3,0,10,8.0
2968116,2497,prior,4,2,17,9.0
3170312,2497,prior,5,6,19,30.0
1197306,2497,prior,6,1,20,30.0
2918026,2497,prior,7,6,9,12.0
2479795,2497,prior,8,1,8,23.0
296905,2497,prior,9,3,19,2.0
763161,2497,prior,10,3,20,7.0
1112830,2497,prior,11,4,12,8.0
1429596,2497,prior,12,6,9,9.0
2908345,2497,prior,13,6,20,7.0
849980,2497,prior,14,5,8,6.0
2251921,2497,prior,15,2,20,4.0
951444,2497,prior,16,0,18,26.0
2869870,2497,prior,17,2,18,9.0
1637585,2497,prior,18,6,11,4.0
950779,2497,prior,19,0,15,8.0
379154,2497,prior,20,5,13,5.0
1618327,2497,prior,21,2,19,18.0
182850,2497,prior,22,1,19,13.0
927008,2497,prior,23,2,17,30.0
996964,2497,prior,24,5,16,3.0
1110172,2497,prior,25,1,19,10.0
2984260,2497,prior,26,2,16,8.0
1179517,2497,prior,27,5,14,3.0
2966295,2497,prior,28,5,14,7.0
2604905,2497,prior,29,2,19,4.0
82156,2497,train,30,4,9,9.0
458877,2498,prior,1,5,21,
3304298,2498,prior,2,3,18,12.0
992130,2498,prior,3,3,19,0.0
2090191,2498,prior,4,0,22,11.0
663268,2498,prior,5,3,1,24.0
237863,2498,prior,6,6,17,10.0
425265,2498,prior,7,6,18,14.0
1974318,2498,prior,8,4,10,19.0
3283190,2498,prior,9,4,13,14.0
940720,2498,prior,10,6,15,9.0
3268902,2498,prior,11,1,11,16.0
171658,2498,prior,12,4,19,17.0
1091065,2498,prior,13,6,10,16.0
536596,2498,prior,14,1,13,16.0
526671,2498,prior,15,2,13,8.0
336488,2498,train,16,0,20,12.0
918471,2499,prior,1,6,12,
1889728,2499,prior,2,4,13,30.0
2316874,2499,prior,3,4,13,0.0
54804,2499,train,4,1,16,30.0
87507,2500,prior,1,1,17,
2622702,2500,prior,2,2,11,15.0
408256,2500,prior,3,2,11,14.0
1822231,2500,prior,4,0,14,5.0
2623473,2500,prior,5,0,18,30.0
2877890,2500,prior,6,6,9,20.0
2499198,2500,prior,7,0,12,1.0
1121589,2500,prior,8,1,19,22.0
2243334,2500,prior,9,2,19,15.0
1526264,2500,prior,10,0,10,30.0
231289,2500,train,11,2,15,30.0
768510,2501,prior,1,1,9,
2933035,2501,prior,2,5,15,11.0
3131434,2501,prior,3,1,10,10.0
2177497,2501,prior,4,1,11,7.0
2930255,2501,prior,5,1,9,7.0
2442695,2501,prior,6,1,11,7.0
3319328,2501,prior,7,1,10,14.0
1054580,2501,prior,8,1,9,7.0
1430626,2501,prior,9,2,9,8.0
868057,2501,prior,10,2,9,7.0
1204974,2501,prior,11,1,16,13.0
144055,2501,prior,12,1,11,14.0
1285409,2501,prior,13,1,10,14.0
430055,2501,prior,14,1,9,7.0
2257458,2501,prior,15,1,10,7.0
1852423,2501,prior,16,2,8,8.0
2472796,2501,prior,17,2,11,14.0
1396493,2501,prior,18,1,10,13.0
857616,2501,prior,19,2,9,22.0
83537,2501,prior,20,1,13,6.0
1946452,2501,prior,21,3,9,23.0
956888,2501,prior,22,5,13,16.0
2569866,2501,prior,23,5,12,7.0
1528031,2501,prior,24,3,13,12.0
2176948,2501,prior,25,5,14,9.0
801057,2501,prior,26,5,13,7.0
3124046,2501,prior,27,5,15,7.0
1189350,2501,prior,28,5,15,7.0
2900752,2501,prior,29,5,16,7.0
3358144,2501,prior,30,5,14,7.0
1213787,2501,train,31,5,17,7.0
618703,2502,prior,1,0,12,
3230709,2502,prior,2,5,19,12.0
3196245,2502,prior,3,1,11,10.0
2501584,2502,prior,4,6,10,30.0
3409991,2502,prior,5,3,16,11.0
890858,2502,prior,6,3,19,14.0
1141018,2502,prior,7,2,12,27.0
67169,2502,prior,8,4,16,16.0
2316720,2502,prior,9,1,14,11.0
1745394,2502,prior,10,2,19,8.0
360026,2502,test,11,4,18,16.0
883772,2503,prior,1,0,9,
2781711,2503,prior,2,0,10,30.0
1545143,2503,prior,3,1,15,15.0
224479,2503,prior,4,0,18,6.0
584149,2503,prior,5,5,14,30.0
1312958,2503,prior,6,0,15,2.0
1316361,2503,prior,7,1,17,15.0
2532925,2503,prior,8,2,8,15.0
814490,2503,prior,9,0,11,30.0
3270193,2503,prior,10,0,9,21.0
1284450,2503,prior,11,4,14,4.0
626288,2503,prior,12,5,14,30.0
1434157,2503,prior,13,5,15,21.0
2677905,2503,train,14,1,13,24.0
3067555,2504,prior,1,2,15,
2248130,2504,prior,2,0,11,5.0
3379007,2504,prior,3,6,10,30.0
2512428,2504,prior,4,0,9,8.0
1199668,2504,prior,5,1,9,29.0
2188576,2504,prior,6,6,9,5.0
852650,2504,prior,7,6,13,30.0
1338875,2504,prior,8,6,11,7.0
288186,2504,train,9,6,10,7.0
350680,2505,prior,1,5,7,
515115,2505,prior,2,4,21,6.0
513870,2505,prior,3,0,13,10.0
2928523,2505,prior,4,3,17,10.0
1392089,2505,prior,5,1,18,5.0
1855911,2505,prior,6,6,14,5.0
429562,2505,prior,7,2,17,3.0
442340,2505,prior,8,3,19,8.0
2500995,2505,prior,9,4,22,1.0
2793193,2505,prior,10,6,11,9.0
60134,2505,prior,11,4,16,5.0
1795027,2505,prior,12,0,14,17.0
262923,2505,prior,13,4,18,4.0
1005762,2505,prior,14,6,10,16.0
2577844,2505,prior,15,0,8,22.0
3415261,2505,prior,16,1,22,1.0
2794797,2505,prior,17,4,20,3.0
1795344,2505,prior,18,5,19,8.0
967564,2505,prior,19,4,17,6.0
1988266,2505,prior,20,5,19,8.0
1491065,2505,prior,21,4,18,6.0
1228957,2505,prior,22,2,17,5.0
1922660,2505,prior,23,1,16,6.0
413882,2505,prior,24,3,18,16.0
1179410,2505,prior,25,0,12,11.0
1579284,2505,prior,26,0,6,21.0
1754999,2505,prior,27,5,18,5.0
1238919,2505,prior,28,5,17,7.0
889734,2505,prior,29,2,17,4.0
1952199,2505,prior,30,4,6,9.0
2100900,2505,prior,31,2,17,5.0
477829,2505,prior,32,5,16,10.0
2039682,2505,prior,33,0,8,2.0
2384131,2505,prior,34,5,7,5.0
67717,2505,prior,35,1,12,3.0
2867377,2505,prior,36,0,8,6.0
2266396,2505,prior,37,4,17,4.0
607788,2505,prior,38,2,17,5.0
2254467,2505,prior,39,2,18,14.0
1320117,2505,prior,40,0,8,5.0
1879670,2505,prior,41,5,7,12.0
3288439,2505,prior,42,0,8,23.0
1080989,2505,prior,43,3,19,10.0
3339983,2505,train,44,3,20,21.0
3357701,2506,prior,1,3,17,
1522492,2506,prior,2,4,15,1.0
1099842,2506,prior,3,1,13,30.0
71714,2506,prior,4,6,20,12.0
1119743,2506,prior,5,2,11,3.0
2266828,2506,prior,6,4,16,16.0
488062,2506,prior,7,6,17,23.0
1295669,2506,prior,8,0,14,15.0
1614123,2506,prior,9,1,15,1.0
2136099,2506,prior,10,5,15,4.0
2624223,2506,prior,11,2,13,30.0
357529,2506,prior,12,5,13,30.0
1956358,2506,prior,13,3,10,30.0
510999,2506,train,14,1,15,12.0
1360651,2507,prior,1,0,11,
2929719,2507,prior,2,1,15,1.0
40111,2507,prior,3,0,15,30.0
2084245,2507,prior,4,1,11,8.0
502915,2507,prior,5,2,7,30.0
386086,2507,prior,6,3,7,15.0
2715459,2507,test,7,0,16,18.0
665924,2508,prior,1,1,17,
1011260,2508,prior,2,1,21,7.0
267964,2508,prior,3,2,17,30.0
948146,2508,prior,4,3,19,30.0
1510891,2508,prior,5,5,17,30.0
646220,2508,prior,6,2,11,30.0
1960426,2508,prior,7,2,11,0.0
1706615,2508,train,8,0,13,30.0
1141302,2509,prior,1,6,12,
942571,2509,prior,2,5,10,30.0
1486969,2509,prior,3,3,12,30.0
2172352,2509,test,4,3,19,30.0
1492854,2510,prior,1,5,13,
2469782,2510,prior,2,5,18,30.0
1668313,2510,prior,3,1,16,30.0
414131,2510,prior,4,3,17,30.0
1291507,2510,prior,5,2,15,27.0
234350,2510,prior,6,1,12,13.0
2191599,2510,train,7,4,9,30.0
1483137,2511,prior,1,0,20,
3239800,2511,prior,2,2,21,23.0
2870437,2511,prior,3,1,9,27.0
269972,2511,prior,4,2,10,30.0
3336091,2511,prior,5,0,22,30.0
1785314,2511,prior,6,1,20,30.0
1117355,2511,train,7,1,11,30.0
1178404,2512,prior,1,4,13,
2914425,2512,prior,2,5,11,8.0
2289319,2512,prior,3,2,10,11.0
1111699,2512,prior,4,0,18,5.0
1793342,2512,train,5,2,22,2.0
1829290,2513,prior,1,0,9,
3292267,2513,prior,2,6,20,30.0
1799263,2513,prior,3,0,10,22.0
805794,2513,prior,4,0,8,14.0
2352016,2513,prior,5,6,14,30.0
351801,2513,prior,6,0,12,22.0
2313350,2513,test,7,0,19,14.0
1086718,2514,prior,1,0,19,
854064,2514,prior,2,5,7,12.0
3338430,2514,prior,3,0,10,9.0
2332065,2514,prior,4,2,15,9.0
3384969,2514,prior,5,0,19,5.0
922378,2514,prior,6,3,18,10.0
1633080,2514,prior,7,0,15,25.0
2596546,2514,prior,8,6,22,13.0
1232177,2514,prior,9,6,15,7.0
2664702,2514,prior,10,0,18,8.0
890032,2514,prior,11,2,20,9.0
3374237,2514,prior,12,2,11,7.0
781051,2514,prior,13,0,14,19.0
3210927,2514,prior,14,2,16,9.0
1734443,2514,prior,15,0,9,5.0
3124729,2514,prior,16,5,7,5.0
3187735,2514,prior,17,1,11,3.0
2664928,2514,prior,18,0,19,13.0
1669074,2514,prior,19,0,20,7.0
1772084,2514,prior,20,0,18,21.0
1881217,2514,prior,21,0,12,14.0
102738,2514,prior,22,0,14,0.0
966536,2514,prior,23,2,12,16.0
149855,2514,prior,24,2,16,14.0
2932680,2514,prior,25,3,20,8.0
3099242,2514,prior,26,4,9,8.0
1379396,2514,prior,27,1,12,4.0
1304786,2514,prior,28,2,13,8.0
951567,2514,prior,29,0,15,26.0
1849637,2514,prior,30,2,13,9.0
3105435,2514,prior,31,0,13,12.0
955187,2514,prior,32,2,19,9.0
1345045,2514,prior,33,1,11,6.0
29530,2514,prior,34,6,14,19.0
1771407,2514,test,35,1,15,16.0
3118046,2515,prior,1,1,5,
21664,2515,prior,2,2,16,1.0
1314980,2515,prior,3,1,13,30.0
2550134,2515,prior,4,3,15,2.0
435679,2515,prior,5,5,15,16.0
1676348,2515,train,6,0,11,16.0
786231,2516,prior,1,0,10,
1925034,2516,prior,2,0,16,14.0
2130564,2516,prior,3,0,10,7.0
3274082,2516,prior,4,1,13,8.0
2870186,2516,prior,5,1,11,7.0
1301551,2516,prior,6,6,15,12.0
424850,2516,prior,7,6,9,14.0
587098,2516,prior,8,3,11,11.0
487869,2516,prior,9,1,10,12.0
2353851,2516,prior,10,5,8,11.0
1127661,2516,prior,11,0,14,2.0
1823946,2516,prior,12,1,10,8.0
220272,2516,prior,13,3,14,16.0
1737352,2516,prior,14,0,13,11.0
2649761,2516,prior,15,0,13,28.0
2099546,2516,prior,16,6,12,20.0
1464337,2516,prior,17,4,12,12.0
2244854,2516,train,18,0,12,10.0
2701859,2517,prior,1,5,12,
1565285,2517,prior,2,6,13,30.0
2137178,2517,prior,3,3,13,30.0
2376720,2517,prior,4,2,13,30.0
2524511,2517,prior,5,4,11,30.0
2505443,2517,test,6,2,12,5.0
883075,2518,prior,1,3,9,
1246763,2518,prior,2,2,10,6.0
1117696,2518,prior,3,2,18,7.0
821811,2518,prior,4,5,20,3.0
2544410,2518,prior,5,3,10,5.0
2961449,2518,prior,6,1,21,5.0
1865144,2518,prior,7,4,14,3.0
620502,2518,prior,8,0,16,3.0
563343,2518,prior,9,2,8,2.0
1737717,2518,prior,10,4,13,2.0
375017,2518,prior,11,2,16,5.0
3019889,2518,prior,12,1,9,6.0
45023,2518,prior,13,4,13,3.0
970100,2518,prior,14,1,17,4.0
3087150,2518,prior,15,4,10,3.0
1785519,2518,prior,16,1,9,4.0
3312667,2518,prior,17,4,8,3.0
1342667,2518,prior,18,1,13,4.0
1578488,2518,prior,19,2,8,8.0
2024787,2518,prior,20,0,10,5.0
2349892,2518,prior,21,4,9,4.0
3356692,2518,prior,22,4,11,21.0
2907481,2518,prior,23,0,22,10.0
151516,2518,prior,24,1,9,8.0
560851,2518,prior,25,3,11,2.0
1063277,2518,prior,26,1,10,5.0
820354,2518,prior,27,6,21,5.0
1624882,2518,prior,28,3,9,4.0
2567695,2518,prior,29,0,21,4.0
595359,2518,prior,30,0,22,7.0
2262909,2518,prior,31,0,22,7.0
368634,2518,prior,32,0,17,7.0
2477115,2518,train,33,1,8,8.0
2467104,2519,prior,1,2,9,
2226458,2519,prior,2,3,10,8.0
2460079,2519,prior,3,1,12,30.0
2410682,2519,prior,4,1,13,7.0
3297897,2519,prior,5,3,9,16.0
62710,2519,prior,6,2,11,20.0
1419037,2519,prior,7,2,8,21.0
2816749,2519,prior,8,5,10,17.0
1183466,2519,prior,9,2,11,11.0
349319,2519,prior,10,3,9,22.0
2298248,2519,prior,11,4,8,15.0
1375568,2519,prior,12,3,14,6.0
2368365,2519,prior,13,2,9,6.0
3145027,2519,prior,14,5,9,3.0
3046249,2519,prior,15,4,11,6.0
2968975,2519,prior,16,1,10,11.0
2095251,2519,prior,17,1,10,7.0
3200519,2519,prior,18,2,9,8.0
918299,2519,train,19,3,11,8.0
518584,2520,prior,1,2,8,
2561897,2520,prior,2,2,8,28.0
1078643,2520,prior,3,0,8,5.0
170421,2520,prior,4,3,8,3.0
73195,2520,prior,5,4,12,15.0
2169892,2520,prior,6,4,8,7.0
3085342,2520,prior,7,4,9,0.0
1937783,2520,prior,8,2,11,5.0
1058443,2520,prior,9,5,12,3.0
1843295,2520,prior,10,5,8,7.0
336056,2520,prior,11,5,6,7.0
3001133,2520,prior,12,3,6,5.0
3299037,2520,prior,13,5,2,9.0
851108,2520,prior,14,5,12,7.0
3013294,2520,prior,15,5,12,7.0
748363,2520,prior,16,5,12,7.0
1365698,2520,prior,17,5,12,7.0
2600138,2520,prior,18,4,7,6.0
1612239,2520,prior,19,5,7,8.0
1408920,2520,test,20,0,12,9.0
2453100,2521,prior,1,5,13,
941687,2521,prior,2,2,12,4.0
2183368,2521,prior,3,6,14,4.0
1694924,2521,train,4,5,8,27.0
1171266,2522,prior,1,6,19,
1818269,2522,prior,2,2,8,30.0
1636464,2522,prior,3,6,17,30.0
2083649,2522,prior,4,1,18,9.0
684823,2522,prior,5,6,11,5.0
789042,2522,prior,6,3,18,4.0
3107759,2522,prior,7,3,16,7.0
920178,2522,prior,8,6,14,10.0
1558797,2522,prior,9,0,17,29.0
3352476,2522,prior,10,3,10,30.0
3096619,2522,prior,11,4,11,30.0
1949135,2522,prior,12,6,12,30.0
443412,2522,prior,13,6,12,21.0
193737,2522,test,14,2,17,30.0
2627497,2523,prior,1,5,8,
1548716,2523,prior,2,0,10,23.0
1848950,2523,prior,3,0,12,7.0
55022,2523,prior,4,5,13,26.0
2084290,2523,prior,5,6,9,8.0
2891243,2523,prior,6,4,10,30.0
981380,2523,prior,7,6,7,30.0
1955031,2523,train,8,4,13,30.0
3155592,2524,prior,1,3,14,
932795,2524,prior,2,3,15,7.0
2961242,2524,prior,3,0,12,4.0
2675623,2524,prior,4,4,12,4.0
1821104,2524,prior,5,1,18,4.0
391794,2524,prior,6,6,10,12.0
650034,2524,prior,7,4,14,5.0
529318,2524,prior,8,3,15,6.0
2149347,2524,prior,9,6,15,10.0
3356922,2524,prior,10,5,12,6.0
1315108,2524,prior,11,1,18,10.0
950458,2524,prior,12,4,11,3.0
913911,2524,prior,13,3,8,6.0
688324,2524,prior,14,3,15,14.0
1712006,2524,prior,15,2,16,6.0
88676,2524,prior,16,6,13,25.0
1443843,2524,prior,17,5,18,6.0
1694399,2524,prior,18,6,11,1.0
1540799,2524,prior,19,3,14,11.0
1044825,2524,prior,20,4,19,8.0
1697406,2524,prior,21,2,18,5.0
64929,2524,prior,22,3,8,8.0
2626249,2524,prior,23,1,8,5.0
1089455,2524,prior,24,0,13,13.0
739040,2524,train,25,0,14,14.0
268152,2525,prior,1,0,16,
1249663,2525,prior,2,0,11,14.0
255109,2525,prior,3,0,11,30.0
3251766,2525,prior,4,6,14,30.0
2496461,2525,prior,5,0,11,15.0
1852584,2525,prior,6,1,11,8.0
2743790,2525,prior,7,0,10,6.0
3374364,2525,train,8,1,10,15.0
1083804,2526,prior,1,0,9,
1404657,2526,prior,2,0,11,7.0
806387,2526,prior,3,0,12,7.0
2002854,2526,prior,4,0,10,7.0
3393018,2526,prior,5,4,20,30.0
1326994,2526,prior,6,1,11,30.0
1815801,2526,prior,7,0,12,6.0
1677173,2526,prior,8,1,14,8.0
380715,2526,prior,9,0,9,20.0
2711920,2526,prior,10,0,11,30.0
2257748,2526,prior,11,5,9,19.0
2217998,2526,train,12,1,9,3.0
1302666,2527,prior,1,3,14,
2536248,2527,prior,2,3,13,14.0
1623170,2527,prior,3,2,11,27.0
2313705,2527,prior,4,4,9,30.0
2715856,2527,test,5,1,10,30.0
840215,2528,prior,1,3,20,
443725,2528,prior,2,1,10,5.0
3175673,2528,prior,3,3,6,9.0
3030737,2528,prior,4,6,21,3.0
100328,2528,prior,5,6,14,7.0
1996364,2528,prior,6,3,15,11.0
87207,2528,prior,7,4,15,8.0
2247613,2528,train,8,4,10,21.0
743766,2529,prior,1,3,11,
3193119,2529,prior,2,4,15,30.0
1790860,2529,prior,3,6,14,9.0
2296629,2529,prior,4,2,14,30.0
2421475,2529,prior,5,0,10,5.0
2771650,2529,prior,6,4,14,4.0
31413,2529,prior,7,0,22,3.0
790724,2529,prior,8,2,12,16.0
2648952,2529,prior,9,1,19,6.0
1809610,2529,prior,10,2,8,8.0
1511173,2529,prior,11,6,1,11.0
3270219,2529,prior,12,4,18,5.0
969110,2529,prior,13,1,21,11.0
975400,2529,prior,14,6,9,5.0
2371931,2529,prior,15,3,20,4.0
1387559,2529,prior,16,5,13,2.0
2529061,2529,prior,17,6,0,15.0
3415420,2529,prior,18,3,14,4.0
689287,2529,prior,19,0,20,11.0
3410558,2529,test,20,4,10,4.0
2517829,2530,prior,1,1,18,
2591238,2530,prior,2,0,17,13.0
419023,2530,prior,3,0,17,7.0
2094666,2530,prior,4,0,16,7.0
1550719,2530,prior,5,0,15,7.0
2354279,2530,prior,6,4,17,11.0
2055760,2530,prior,7,0,19,10.0
1168997,2530,prior,8,3,18,10.0
2529193,2530,prior,9,1,14,12.0
1967894,2530,prior,10,0,12,6.0
2400212,2530,prior,11,6,16,6.0
2925073,2530,prior,12,1,17,16.0
2191735,2530,prior,13,0,12,6.0
2373596,2530,prior,14,4,18,11.0
1362181,2530,prior,15,6,12,9.0
1944016,2530,prior,16,6,11,7.0
1156747,2530,prior,17,2,18,10.0
353756,2530,train,18,5,13,10.0
2798734,2531,prior,1,0,16,
2317871,2531,prior,2,6,16,13.0
1060538,2531,prior,3,5,15,13.0
1428442,2531,prior,4,5,15,0.0
1795861,2531,prior,5,3,16,5.0
1561454,2531,prior,6,0,11,4.0
2846196,2531,prior,7,6,17,6.0
3191847,2531,prior,8,2,18,10.0
1061106,2531,prior,9,5,11,3.0
1604004,2531,prior,10,2,15,4.0
2567031,2531,prior,11,3,15,1.0
2155520,2531,prior,12,5,12,2.0
713941,2531,prior,13,3,13,5.0
1653789,2531,prior,14,0,16,4.0
2796461,2531,prior,15,5,9,5.0
105513,2531,prior,16,0,16,2.0
3194130,2531,prior,17,5,16,5.0
2291758,2531,prior,18,0,15,2.0
405815,2531,prior,19,2,14,2.0
644251,2531,prior,20,6,17,11.0
2489198,2531,prior,21,6,16,21.0
2959822,2531,prior,22,4,13,5.0
996252,2531,prior,23,3,17,6.0
2356442,2531,prior,24,0,10,4.0
151986,2531,prior,25,1,13,1.0
1322538,2531,prior,26,3,17,9.0
2239139,2531,prior,27,5,16,16.0
1773624,2531,prior,28,3,16,5.0
734895,2531,prior,29,5,16,2.0
2491498,2531,prior,30,1,17,3.0
1243848,2531,prior,31,2,15,1.0
925514,2531,prior,32,4,15,2.0
829935,2531,prior,33,5,12,8.0
1275125,2531,prior,34,1,13,3.0
2648320,2531,prior,35,5,13,4.0
1054556,2531,prior,36,6,10,8.0
1239966,2531,prior,37,1,15,2.0
676892,2531,prior,38,5,12,4.0
2210410,2531,prior,39,1,12,3.0
1884912,2531,prior,40,2,12,8.0
240880,2531,prior,41,0,11,5.0
1193239,2531,prior,42,4,14,4.0
381616,2531,prior,43,4,16,7.0
1560506,2531,prior,44,1,12,4.0
756768,2531,prior,45,2,17,1.0
2796211,2531,prior,46,4,13,2.0
2042941,2531,prior,47,1,13,4.0
528594,2531,prior,48,5,13,4.0
3377385,2531,prior,49,6,11,1.0
1820892,2531,prior,50,2,9,3.0
2681084,2531,prior,51,4,17,2.0
1293485,2531,prior,52,1,14,4.0
3368899,2531,prior,53,0,14,6.0
194637,2531,prior,54,5,16,5.0
19713,2531,prior,55,6,14,1.0
974197,2531,prior,56,4,12,5.0
1062792,2531,prior,57,2,13,5.0
1490259,2531,prior,58,2,15,7.0
2606871,2531,prior,59,0,10,5.0
3181292,2531,prior,60,5,12,5.0
2936652,2531,prior,61,2,17,11.0
1435471,2531,prior,62,5,14,30.0
395469,2531,train,63,6,11,1.0
1795746,2532,prior,1,2,12,
3358679,2532,prior,2,3,12,29.0
155329,2532,prior,3,3,15,28.0
3220768,2532,test,4,6,9,3.0
2824552,2533,prior,1,4,10,
2162420,2533,prior,2,5,22,8.0
1452816,2533,prior,3,6,8,8.0
1625826,2533,prior,4,6,9,7.0
3287242,2533,prior,5,0,15,1.0
2445909,2533,prior,6,5,6,12.0
1849690,2533,prior,7,2,15,4.0
1996836,2533,prior,8,6,9,4.0
2234056,2533,prior,9,6,9,0.0
27641,2533,prior,10,2,11,3.0
1817277,2533,prior,11,6,10,4.0
1827034,2533,prior,12,0,11,8.0
1588175,2533,prior,13,6,9,6.0
2085708,2533,prior,14,6,8,7.0
3008652,2533,prior,15,6,7,7.0
2254673,2533,prior,16,6,4,7.0
565349,2533,prior,17,6,10,7.0
2849772,2533,prior,18,6,10,7.0
331936,2533,prior,19,6,12,7.0
2711212,2533,prior,20,5,7,6.0
2562459,2533,prior,21,6,6,8.0
3233617,2533,prior,22,6,7,7.0
2664515,2533,prior,23,6,10,7.0
1678461,2533,prior,24,6,8,7.0
794769,2533,prior,25,6,12,7.0
448754,2533,train,26,6,8,7.0
2869623,2534,prior,1,4,10,
409923,2534,prior,2,4,9,30.0
867139,2534,prior,3,3,10,30.0
2758485,2534,prior,4,3,12,7.0
562114,2534,prior,5,3,9,7.0
1560723,2534,prior,6,2,12,6.0
2333593,2534,prior,7,3,12,30.0
1842645,2534,prior,8,3,10,14.0
1979090,2534,prior,9,3,10,21.0
3148020,2534,prior,10,3,13,7.0
216905,2534,prior,11,3,13,21.0
2858686,2534,prior,12,3,13,21.0
2021788,2534,prior,13,3,14,21.0
2935846,2534,prior,14,4,9,8.0
1401821,2534,prior,15,4,9,14.0
925488,2534,prior,16,3,13,13.0
3420796,2534,prior,17,3,14,7.0
1263284,2534,prior,18,3,14,7.0
1461321,2534,prior,19,3,15,7.0
1764942,2534,prior,20,4,8,8.0
2406664,2534,test,21,3,15,6.0
1899224,2535,prior,1,0,8,
2777728,2535,prior,2,3,9,3.0
698662,2535,prior,3,1,13,5.0
1810448,2535,prior,4,6,17,5.0
691245,2535,prior,5,4,15,5.0
1741684,2535,prior,6,0,10,3.0
3109681,2535,prior,7,4,8,4.0
1467793,2535,prior,8,1,11,4.0
3055544,2535,prior,9,4,14,3.0
3279575,2535,prior,10,1,8,4.0
295105,2535,prior,11,5,7,4.0
3091425,2535,prior,12,1,17,3.0
2842403,2535,prior,13,0,14,6.0
2601191,2535,prior,14,3,11,3.0
2454801,2535,prior,15,0,17,4.0
1578150,2535,prior,16,4,7,4.0
1369001,2535,prior,17,2,14,5.0
2890313,2535,prior,18,0,12,5.0
3311209,2535,prior,19,3,14,3.0
2253842,2535,prior,20,0,14,4.0
212658,2535,prior,21,3,19,3.0
1804596,2535,prior,22,0,11,11.0
1957625,2535,prior,23,6,8,6.0
2065715,2535,prior,24,1,12,9.0
1624437,2535,prior,25,6,13,5.0
1121474,2535,prior,26,3,15,4.0
2919852,2535,prior,27,1,11,5.0
2102787,2535,prior,28,5,13,4.0
2124459,2535,prior,29,5,8,7.0
838922,2535,prior,30,5,12,7.0
499280,2535,prior,31,2,4,4.0
131152,2535,prior,32,0,12,5.0
3136635,2535,prior,33,4,11,4.0
1115158,2535,prior,34,2,20,5.0
179828,2535,prior,35,2,14,7.0
3252340,2535,prior,36,0,8,5.0
1294901,2535,prior,37,0,15,7.0
2397908,2535,prior,38,6,12,6.0
456789,2535,prior,39,0,11,8.0
3025773,2535,prior,40,5,14,5.0
1375581,2535,prior,41,2,11,4.0
1802158,2535,prior,42,5,10,3.0
1135742,2535,prior,43,2,9,4.0
568999,2535,prior,44,0,11,5.0
315835,2535,prior,45,5,10,5.0
1588213,2535,prior,46,3,12,5.0
295796,2535,prior,47,0,15,4.0
800420,2535,prior,48,5,11,5.0
1218577,2535,prior,49,2,5,11.0
546297,2535,prior,50,5,13,3.0
2046533,2535,prior,51,2,9,11.0
44747,2535,prior,52,4,11,9.0
2801836,2535,prior,53,2,12,5.0
559259,2535,prior,54,0,8,5.0
2600980,2535,prior,55,5,11,5.0
