order_id,product_id,add_to_cart_order,reordered
11194,36322,5,1
12047,15526,1,0
12047,43100,2,1
12047,47170,3,0
12047,20259,4,0
12047,34862,5,1
12047,8174,6,0
12047,42367,7,0
12335,13176,1,1
12335,19057,2,1
12335,18523,3,1
12335,45840,4,1
12335,18020,5,1
12335,32734,6,1
12335,26695,7,1
12335,34590,8,1
12335,31015,9,1
12335,4927,10,1
12335,16290,11,0
12335,5876,12,1
12335,26940,13,1
12506,19660,1,1
12506,4940,2,0
12506,18980,3,0
12506,14870,4,1
12506,47492,5,0
12780,9154,1,1
12780,204,2,1
12780,49192,3,0
12780,43394,4,1
12780,36646,5,1
13109,23716,1,0
13219,712,1,1
13219,39947,2,1
13219,12576,3,1
13219,34584,4,1
13219,33862,5,0
13516,644,1,1
13516,38662,2,1
13516,47042,3,1
13516,24964,4,1
13516,31277,5,1
13516,17948,6,1
13516,34126,7,1
13516,22993,8,1
13516,40377,9,1
13516,42028,10,1
13693,7963,1,1
13693,36397,2,0
13693,30831,3,1
13693,28071,4,1
13693,24852,5,1
13693,31528,6,1
13693,27544,7,0
13693,44201,8,1
13693,12606,9,0
13693,16589,10,1
13799,13176,1,1
13799,37646,2,1
13799,33754,3,1
13799,581,4,1
13799,25146,5,1
13799,42265,6,1
14313,17731,1,0
14313,18689,2,1
14589,40541,1,0
14666,14897,1,0
14666,25584,2,0
14666,17872,3,0
14666,25931,4,0
14666,5047,5,0
14666,2780,6,0
14666,40897,7,0
14666,16797,8,0
14666,47766,9,0
14666,38028,10,0
14666,33129,11,0
14666,24184,12,0
14666,28647,13,0
14862,39375,1,0
14862,27966,2,1
14862,23427,3,1
14862,117,4,1
14862,26209,5,1
14862,5876,6,0
14862,34050,7,0
14862,47209,8,1
14862,2652,9,1
14862,27243,10,0
14862,18471,11,0
14862,27845,12,1
14862,5785,13,1
14862,47144,14,0
14862,45633,15,0
14862,13645,16,0
14862,26940,17,0
14862,19759,18,1
14862,39928,19,1
14862,26648,20,1
14862,29993,21,0
14862,24852,22,0
15475,24497,1,1
15579,36051,1,1
15579,19660,2,1
15579,6184,3,0
15588,23504,1,1
15737,33381,1,1
15737,31915,2,1
15737,24852,3,1
15737,3873,4,1
15737,13984,5,0
15737,31717,6,0
15737,34126,7,0
15737,26369,8,0
15737,20063,9,1
15737,22825,10,1
15737,27715,11,0
15737,8518,12,0
15737,37065,13,0
16507,1729,1,0
16507,12341,2,0
16907,44632,1,0
16907,24716,2,0
16907,33000,3,0
16907,49198,4,1
16907,3792,5,1
16907,25332,6,1
16907,2481,7,0
16907,11709,8,1
16907,18523,9,1
16907,24852,10,0
16907,4421,11,1
16907,11516,12,0
16907,9996,13,0
16907,49480,14,0
16907,18358,15,0
16907,43886,16,1
16907,5485,17,0
16907,9755,18,1
16907,2151,19,0
17046,19348,1,1
17087,47209,1,1
17087,16291,2,1
17087,6491,3,1
17087,41198,4,1
17087,10749,5,1
17087,19348,6,1
17087,32691,7,1
17087,15143,8,1
17087,19862,9,1
17087,41890,10,1
17087,35050,11,1
17087,4920,12,1
17087,44375,13,1
17087,1000,14,1
17087,7494,15,1
17087,37464,16,1
17087,31801,17,0
17382,43394,1,1
17382,44310,2,1
17382,2178,3,1
17382,17600,4,1
17382,3599,5,1
17382,546,6,1
17382,24506,7,0
17382,12113,8,0
17382,43961,9,1
17382,44359,10,1
17449,44359,1,1
17449,30024,2,1
17449,21174,3,1
17449,29439,4,1
17449,24497,5,1
17467,22124,1,1
17467,1559,2,1
17467,24954,3,1
17467,4957,4,1
17467,14917,5,0
17467,11925,6,0
17467,20574,7,1
17467,5077,8,1
17467,7120,9,1
17467,30489,10,1
17467,21019,11,1
17467,11905,12,1
17467,12467,13,1
17467,41220,14,1
17467,22035,15,0
17467,22113,16,1
17467,41874,17,1
17467,31040,18,1
17467,23645,19,0
17467,3957,20,1
17467,3283,21,1
17467,7821,22,0
17467,21511,23,0
17467,17181,24,0
17467,21704,25,1
17823,13176,1,1
17823,32227,2,1
17823,13083,3,1
17823,432,4,1
17823,24489,5,1
17823,39578,6,1
17823,16185,7,1
17823,46584,8,1
17823,19057,9,1
17823,7781,10,1
17823,39409,11,1
17823,9058,12,1
17823,30450,13,1
17823,44632,14,1
17823,38739,15,1
17823,26209,16,1
17823,42585,17,1
17823,4288,18,1
17823,17828,19,1
17823,4799,20,1
17823,7948,21,1
17823,31315,22,1
17823,46064,23,1
17823,2228,24,1
17823,47044,25,1
17823,27156,26,1
17823,20016,27,0
17823,38180,28,0
17823,48835,29,0
17823,36695,30,1
17823,27344,31,0
17823,12456,32,1
17886,6026,1,0
17886,40330,2,0
17886,36869,3,1
17886,38267,4,1
17886,6974,5,0
17886,25513,6,1
17886,19209,7,0
17886,41520,8,0
17886,20682,9,0
17886,39921,10,1
17898,27959,1,1
17898,39877,2,1
17898,3957,3,1
17898,37687,4,1
18049,8580,1,1
18049,35951,2,1
18049,26209,3,1
18049,4367,4,1
18049,25005,5,1
18049,28590,6,1
18049,47766,7,1
18049,31632,8,1
18049,49683,9,1
18049,33000,10,1
18101,17966,1,1
18101,32747,2,1
18101,22182,3,0
18101,5210,4,0
18102,18443,1,1
18235,32478,1,1
18235,48762,2,1
18302,24838,1,1
18302,3884,2,1
18302,47766,3,0
18302,12341,4,0
18302,10904,5,0
18302,28967,6,0
19027,32293,1,1
19027,5514,2,0
19027,3007,3,1
19216,46061,1,1
19216,11451,2,1
19216,6901,3,1
19216,20955,4,1
19216,7131,5,1
19216,31651,6,1
19216,16732,7,1
19216,23826,8,0
19316,7669,1,1
19316,35328,2,1
19316,37646,3,1
19316,27086,4,1
19316,47626,5,1
19316,5262,6,1
19316,34230,7,1
19316,24852,8,1
19316,40593,9,0
19316,11837,10,0
19316,27683,11,0
19316,48094,12,0
19316,4605,13,0
19316,24184,14,1
19316,49175,15,0
19316,22395,16,0
19316,46650,17,0
19316,5006,18,0
19523,47740,1,0
19523,34310,2,0
19523,27521,3,1
19635,9390,1,1
19635,44533,2,1
19635,14766,3,1
19635,8277,4,1
19635,11520,5,1
19635,10749,6,0
19635,44054,7,0
19635,14702,8,1
19713,24852,1,1
19713,35352,2,1
19713,12637,3,0
19713,32433,4,0
19713,35887,5,1
19923,43154,1,1
19923,48532,2,1
20138,11266,1,1
20611,24852,1,1
20611,28204,2,0
20611,27020,3,0
20611,25146,4,0
20611,3676,5,1
20611,34664,6,0
20611,43631,7,1
20611,17080,8,0
20611,36316,9,0
20611,196,10,0
20611,1875,11,0
20650,17669,1,1
20650,9409,2,0
20650,2298,3,1
20650,24442,4,0
20650,42637,5,1
20650,28346,6,1
20650,5782,7,1
20650,1117,8,1
20650,311,9,1
20650,18071,10,1
20650,2852,11,0
20650,9076,12,1
20650,24852,13,0
20650,42969,14,1
20650,49131,15,1
20650,1447,16,1
20650,32686,17,1
20650,30117,18,1
20650,32338,19,1
20694,21288,1,1
20694,35395,2,0
20694,33621,3,0
20694,47431,4,0
20694,5550,5,0
20694,17825,6,0
21395,18721,1,1
21395,15424,2,1
21395,38124,3,1
21395,14875,4,1
21395,46842,5,1
21395,23915,6,1
21395,49517,7,1
21395,33026,8,1
21395,10333,9,1
21395,2229,10,1
21395,2745,11,1
21395,46448,12,1
21395,24852,13,1
21395,23375,14,1
21395,4006,15,1
21395,39719,16,1
21395,12206,17,1
21395,7407,18,1
21395,30668,19,1
21395,28031,20,1
21395,42664,21,1
21395,38909,22,1
21395,16213,23,0
21395,33113,24,1
21395,22893,25,0
21395,47877,26,1
21395,8306,27,1
21395,27429,28,0
21395,26172,29,0
21395,26412,30,0
21664,46069,1,0
21664,49683,2,0
21664,12916,3,1
21664,5479,4,0
21664,19660,5,0
21664,30839,6,0
21883,48370,1,0
21883,27514,2,1
21883,4985,3,1
21883,3664,4,1
21883,32338,5,1
21883,9076,6,1
21883,18071,7,1
21883,48043,8,0
21883,3407,9,0
21883,20395,10,1
21947,1408,1,1
21947,3957,2,1
21947,19348,3,1
21947,43692,4,1
21947,48577,5,1
21947,38374,6,1
21947,47626,7,1
22212,47626,1,1
22212,9387,2,1
22212,4461,3,0
22212,15290,4,1
22212,29487,5,1
22212,48205,6,1
22212,48290,7,0
22212,8193,8,0
22212,27323,9,0
22212,26520,10,0
22212,32478,11,1
22212,47766,12,1
22435,24838,1,1
22435,6774,2,0
22435,3884,3,0
22435,48974,4,0
22435,3057,5,0
22435,21137,6,0
22474,48004,1,1
22474,26373,2,0
22474,49235,3,1
22474,44987,4,1
22474,3318,5,1
22474,25474,6,0
22474,651,7,1
22474,22025,8,1
22474,35181,9,1
22474,14508,10,1
22474,16168,11,1
22474,329,12,1
22474,41972,13,1
22474,17168,14,1
22474,5014,15,0
22474,6128,16,1
22474,7781,17,1
22474,36112,18,0
22474,36810,19,1
22474,17022,20,0
22474,31618,21,1
22483,43352,1,1
22483,31506,2,0
22706,45607,1,1
22706,2099,2,1
22706,6193,3,1
22706,17168,4,1
22706,8174,5,0
22706,41665,6,1
22884,2699,1,0
22884,27323,2,0
22884,25467,3,0
22884,7987,4,0
22884,7948,5,1
22884,27744,6,0
22884,31720,7,0
22884,33129,8,0
22884,47672,9,0
22884,12232,10,0
22884,1034,11,0
22884,19516,12,0
23013,21137,1,1
23013,21405,2,0
23013,21616,3,0
23013,46802,4,0
23013,25659,5,0
23013,7113,6,0
23036,22220,1,0
23036,48679,2,0
23036,46979,3,0
23036,45679,4,0
23036,2078,5,0
23036,38264,6,0
23036,48486,7,0
23036,45633,8,0
23036,31354,9,0
23036,49416,10,0
23036,47755,11,0
23036,30135,12,0
23036,31563,13,0
23036,18377,14,0
23036,15693,15,0
23036,47766,16,0
23226,30142,1,0
23226,40706,2,0
23280,5077,1,1
23280,2240,2,1
23280,41351,3,1
23280,10193,4,1
23280,18435,5,1
23280,29447,6,0
23280,43632,7,0
23280,45771,8,1
23280,18019,9,0
23280,8069,10,0
23280,29744,11,0
23280,42625,12,0
23280,39054,13,0
23280,22890,14,0
23280,44245,15,0
23280,30695,16,0
23901,24267,1,1
23901,21137,2,1
23901,46047,3,1
23901,42585,4,1
23901,13176,5,1
23901,45448,6,1
23901,23634,7,1
23901,21903,8,1
23901,9036,9,1
23901,22935,10,1
23901,17794,11,0
23901,35140,12,0
23901,43768,13,0
23901,31717,14,0
23901,18479,15,0
23901,4541,16,0
23901,42495,17,0
23901,2309,18,0
23901,35108,19,0
23925,5450,1,1
23925,6962,2,0
23925,25138,3,1
23925,10243,4,0
23925,24852,5,1
23925,37646,6,1
23925,33731,7,1
23925,42030,8,1
23925,20655,9,0
23925,35547,10,1
23925,25302,11,1
23925,24838,12,1
23925,2091,13,1
23925,273,14,0
23925,34262,15,1
24015,47766,1,1
24015,10814,2,1
24015,16797,3,1
24048,27845,1,1
24048,5144,2,1
24048,36082,3,1
24048,44632,4,1
24048,30353,5,1
24048,26620,6,1
24048,39040,7,1
24048,34243,8,1
24048,27104,9,1
24048,5876,10,1
24048,21137,11,1
24048,17795,12,1
24048,42183,13,0
24048,43428,14,0
24048,47209,15,1
24048,38772,16,0
24048,18594,17,0
24048,8727,18,0
24048,31215,19,1
24048,34993,20,1
24048,21903,21,1
24048,46886,22,1
24048,42736,23,1
24048,38383,24,1
24048,22935,25,1
24048,35939,26,1
24048,22504,27,1
24048,28289,28,1
24048,36953,29,1
24048,4656,30,1
24048,8277,31,1
24048,26671,32,1
24048,15290,33,1
24048,3481,34,0
24109,41065,1,1
24109,6482,2,1
24109,21872,3,1
24109,13176,4,1
24109,3339,5,1
24864,38544,1,1
24864,37718,2,1
24864,4962,3,1
24864,29311,4,0
24864,27695,5,0
24864,17149,6,0
24864,21137,7,0
24864,41950,8,0
24864,16768,9,0
24864,7781,10,0
24864,15872,11,0
24864,5428,12,0
24864,45345,13,0
24864,33290,14,0
24864,44801,15,0
25066,46041,1,1
25066,33754,2,1
25066,4957,3,1
25819,16696,1,1
25819,22802,2,0
25819,11571,3,1
25819,12606,4,0
25819,49622,5,0
25819,3732,6,1
25819,26138,7,1
25819,24296,8,0
25819,24209,9,0
25819,24852,10,0
25819,8153,11,0
25819,25146,12,0
25976,23940,1,1
25976,1633,2,0
25976,42697,3,0
25976,35921,4,1
25976,41148,5,0
25976,7753,6,0
25976,47136,7,0
25976,44948,8,0
25976,27981,9,0
25976,23598,10,0
25976,47783,11,0
25976,29117,12,0
25976,16415,13,1
25976,16797,14,1
25976,26587,15,1
26063,28199,1,1
26063,33129,2,0
26063,33827,3,1
26063,29150,4,0
26182,6184,1,0
26182,26088,2,0
26182,21525,3,0
26234,49235,1,1
26234,5785,2,0
26234,27531,3,0
26234,18150,4,1
26234,9076,5,1
26234,48135,6,0
26234,31040,7,1
26716,3390,1,1
26716,19660,2,1
26716,25872,3,1
26716,6482,4,1
26770,8153,1,1
26770,13867,2,1
26770,11773,3,1
26770,7450,4,0
26770,10673,5,0
26770,21568,6,1
26770,17744,7,0
26770,28632,8,1
26770,4306,9,0
26770,14379,10,1
26770,26799,11,0
26770,45130,12,1
26770,7992,13,1
26770,28647,14,1
27098,22025,1,1
27098,48004,2,1
27098,7751,3,1
27098,36112,4,1
27098,35181,5,1
27098,49235,6,1
27098,37417,7,1
27098,17168,8,1
27098,9076,9,0
27098,41665,10,1
27098,47551,11,1
27098,3318,12,1
27098,44570,13,0
27601,25466,1,0
27641,6291,1,1
27641,11440,2,1
27641,26165,3,0
27641,4472,4,0
27663,34,1,0
27663,20583,2,0
27663,42736,3,0
27666,29127,1,0
27735,24024,1,1
27735,7177,2,1
27735,27344,3,1
27735,31683,4,0
27735,14996,5,0
27735,12009,6,0
28105,45066,1,1
28105,40310,2,1
28105,35168,3,1
28105,14855,4,1
28105,8277,5,0
28105,39958,6,1
28105,31510,7,0
28635,16974,1,0
28635,23288,2,1
28810,18465,1,1
28810,42701,2,1
28810,42736,3,1
28810,47626,4,1
28810,39984,5,1
28810,47740,6,1
28810,46321,7,1
28810,21810,8,1
28810,24964,9,1
28810,15261,10,1
28810,39812,11,1
28810,20760,12,1
28810,16185,13,0
28810,27086,14,0
28810,4675,15,1
28810,41149,16,0
28810,17794,17,1
28810,39558,18,1
28810,8518,19,1
28810,22935,20,1
28810,21903,21,0
28810,44987,22,0
28810,32433,23,1
28944,19678,1,1
28944,5077,2,1
28987,21386,1,1
28987,19660,2,1
29019,39190,1,1
29019,27966,2,1
29019,21137,3,1
29042,27783,1,1
29042,260,2,1
29042,45965,3,1
29042,7179,4,1
29042,27750,5,1
29261,38768,1,0
29261,12341,2,0
29416,14673,1,0
29416,39877,2,1
29530,5134,1,1
29530,49235,2,1
29530,24482,3,1
29530,6361,4,1
29937,33373,1,1
29937,43999,2,1
29937,27750,3,1
30244,3464,1,0
30244,27966,2,1
30244,13176,3,1
30244,17300,4,0
30244,27531,5,1
30244,633,6,0
30244,20850,7,0
30244,2825,8,0
30244,44306,9,0
30823,45633,1,1
30823,16759,2,1
30823,12464,3,1
30823,6146,4,1
30823,39928,5,1
30823,35217,6,1
30823,10749,7,1
30823,4605,8,1
30823,43234,9,1
30823,35420,10,0
30826,24141,1,0
30826,43295,2,0
30826,34096,3,0
30826,28911,4,0
30826,8638,5,0
30826,6224,6,0
30826,10049,7,0
30826,5067,8,0
30826,31848,9,0
30923,31985,1,1
31018,42342,1,1
31018,44781,2,1
31018,32201,3,1
31018,20655,4,1
31018,13249,5,1
31148,17454,1,0
31148,45200,2,0
31148,890,3,0
31148,27156,4,0
31148,43908,5,0
31148,26940,6,1
31148,25890,7,1
31148,47167,8,0
31331,37220,1,0
31331,8174,2,1
31331,24852,3,1
31331,27845,4,1
31331,27750,5,1
31331,7179,6,1
31413,5450,1,1
31413,44799,2,1
31413,40332,3,1
31413,26209,4,1
31413,4605,5,1
31413,12260,6,0
31413,8859,7,1
31413,47966,8,0
31413,30495,9,1
31413,26254,10,1
31413,17752,11,1
31413,41082,12,0
31413,23603,13,0
31413,2366,14,0
31413,18284,15,1
31413,11123,16,0
31413,31231,17,0
31663,48762,1,1
31663,14032,2,1
31663,9839,3,1
31663,5068,4,0
31786,27156,1,0
31786,25659,2,0
31786,26209,3,0
31786,4605,4,0
31786,47766,5,0
31786,44422,6,0
31786,46654,7,0
31786,22142,8,0
31786,44632,9,0
31786,35221,10,0
31786,17471,11,0
31786,16521,12,0
31786,712,13,0
31786,37646,14,0
31786,39275,15,0
32084,21386,1,0
32084,42500,2,1
32084,19660,3,1
32084,5258,4,1
32084,11759,5,0
32198,42265,1,0
32198,3756,2,1
32198,48140,3,1
32198,31433,4,1
32198,11440,5,0
32198,39024,6,0
32198,12204,7,0
32198,2326,8,1
32198,19505,9,0
32198,13176,10,1
32198,16289,11,0
32198,21506,12,0
32198,23848,13,0
32219,13176,1,1
32219,49683,2,1
32219,16797,3,1
32219,35547,4,1
32219,30839,5,1
32219,21903,6,1
32219,8929,7,1
32219,28842,8,1
32219,37158,9,1
32219,5450,10,1
32219,8518,11,0
32640,20734,1,1
32640,2763,2,1
32640,8277,3,1
32640,39877,4,1
32640,27061,5,1
32640,19894,6,1
32640,43050,7,1
32640,11520,8,1
32640,34593,9,0
32640,27365,10,1
32640,16896,11,1
32640,2432,12,1
32640,41149,13,0
32640,21903,14,1
32640,12419,15,0
32640,15113,16,0
32640,24518,17,1
32640,3599,18,0
32640,11819,19,1
32901,5144,1,1
32901,31215,2,1
32901,46886,3,1
32901,5876,4,1
32901,21137,5,1
32901,34243,6,1
32901,13176,7,1
32901,22151,8,1
32901,35132,9,1
32901,8912,10,1
32901,3481,11,1
32901,48775,12,1
32901,17949,13,1
32901,33731,14,1
32901,47167,15,1
32901,45767,16,1
32901,27421,17,1
32901,42585,18,0
32901,35217,19,1
32901,12704,20,1
32901,2611,21,1
32901,48287,22,1
32901,39468,23,1
32901,5677,24,1
32901,28278,25,0
32901,42456,26,1
32901,258,27,1
32901,47209,28,1
32901,43768,29,1
32901,35939,30,1
32901,17794,31,1
32901,41220,32,1
32901,44359,33,0
32901,32177,34,1
32901,38293,35,0
32901,21903,36,1
32901,27104,37,1
32901,8670,38,1
32901,43789,39,0
32901,4920,40,0
33015,10814,1,1
33262,36397,1,1
33262,44632,2,1
33262,5653,3,1
33262,14104,4,0
33262,29487,5,0
33271,31066,1,0
33271,21195,2,1
33333,5130,1,0
33333,40706,2,0
33333,49683,3,1
