order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1315793,194133,prior,22,0,11,6.0
3397136,194133,prior,23,0,14,7.0
1023911,194133,prior,24,4,15,4.0
3288983,194133,prior,25,1,13,4.0
402279,194133,prior,26,0,9,6.0
2008852,194133,prior,27,1,11,1.0
3022299,194133,prior,28,1,18,7.0
2840958,194133,prior,29,0,15,6.0
425031,194133,prior,30,0,18,0.0
350650,194133,prior,31,0,11,21.0
2062195,194133,prior,32,3,11,10.0
3231171,194133,prior,33,4,14,1.0
2530993,194133,prior,34,3,17,13.0
2505325,194133,prior,35,0,16,4.0
1606940,194133,prior,36,1,13,1.0
272078,194133,prior,37,0,10,6.0
1460778,194133,prior,38,0,15,0.0
2844978,194133,prior,39,6,19,6.0
2496664,194133,prior,40,0,13,1.0
2736833,194133,prior,41,6,16,6.0
2482534,194133,prior,42,0,14,1.0
62460,194133,prior,43,6,17,6.0
1045318,194133,prior,44,6,16,7.0
1139553,194133,prior,45,0,14,1.0
2587175,194133,prior,46,6,19,6.0
2257136,194133,prior,47,0,17,1.0
413270,194133,prior,48,6,11,6.0
3393319,194133,prior,49,6,16,0.0
3287644,194133,prior,50,6,7,7.0
1002174,194133,prior,51,6,19,7.0
1382155,194133,prior,52,1,14,2.0
2954675,194133,prior,53,0,16,6.0
962292,194133,prior,54,1,10,1.0
1284662,194133,prior,55,0,12,13.0
1471592,194133,prior,56,1,19,8.0
156050,194133,prior,57,1,19,0.0
1849134,194133,prior,58,2,14,1.0
2343100,194133,prior,59,0,11,5.0
2104850,194133,train,60,1,9,1.0
623318,194134,prior,1,1,18,
2680569,194134,prior,2,6,18,5.0
3107871,194134,prior,3,6,11,7.0
1189592,194134,prior,4,0,10,1.0
2709145,194134,prior,5,1,16,1.0
772308,194134,prior,6,6,13,5.0
1211978,194134,prior,7,3,14,4.0
612971,194134,prior,8,5,18,2.0
2536956,194134,prior,9,0,13,2.0
1422706,194134,prior,10,4,17,4.0
290868,194134,prior,11,6,14,2.0
38024,194134,prior,12,1,17,2.0
3349883,194134,prior,13,4,12,3.0
2965126,194134,prior,14,4,14,0.0
1729924,194134,prior,15,6,11,2.0
1395685,194134,prior,16,2,18,3.0
2147228,194134,prior,17,2,19,0.0
1600314,194134,prior,18,3,17,1.0
3322888,194134,prior,19,0,9,4.0
1707925,194134,prior,20,2,17,2.0
1996692,194134,prior,21,4,16,2.0
430049,194134,prior,22,1,17,4.0
462935,194134,prior,23,6,13,12.0
3268072,194134,prior,24,6,12,7.0
888438,194134,prior,25,6,13,0.0
409050,194134,prior,26,0,9,1.0
93494,194134,prior,27,0,14,0.0
215630,194134,prior,28,0,16,0.0
2864770,194134,prior,29,6,9,13.0
2187233,194134,prior,30,2,13,3.0
1284024,194134,prior,31,0,12,5.0
2870206,194134,prior,32,3,13,10.0
804399,194134,prior,33,0,16,4.0
779839,194134,prior,34,6,10,6.0
1339748,194134,prior,35,1,14,9.0
2816851,194134,prior,36,1,16,7.0
701917,194134,prior,37,6,10,5.0
124809,194134,prior,38,0,12,1.0
1148568,194134,prior,39,5,11,5.0
3224297,194134,prior,40,5,13,14.0
946507,194134,prior,41,0,10,2.0
2933438,194134,prior,42,1,15,1.0
1481238,194134,prior,43,5,16,4.0
1733667,194134,prior,44,3,17,5.0
1997542,194134,prior,45,5,8,2.0
2615485,194134,prior,46,0,12,9.0
563986,194134,prior,47,2,17,2.0
2721535,194134,prior,48,5,13,3.0
612077,194134,prior,49,6,19,1.0
2305362,194134,prior,50,4,16,5.0
129080,194134,prior,51,2,17,5.0
2734019,194134,prior,52,5,18,3.0
1622065,194134,prior,53,0,12,2.0
662362,194134,test,54,1,11,1.0
2010540,194135,prior,1,1,15,
678169,194135,prior,2,6,19,12.0
1703205,194135,prior,3,1,13,9.0
949487,194135,prior,4,2,14,22.0
2402080,194135,prior,5,5,16,3.0
2648216,194135,prior,6,2,16,4.0
3387656,194135,prior,7,1,17,6.0
1011424,194135,prior,8,1,16,7.0
621502,194135,prior,9,1,10,28.0
521281,194135,prior,10,1,15,7.0
1357517,194135,prior,11,0,13,6.0
2001363,194135,prior,12,2,18,2.0
1464847,194135,prior,13,6,14,25.0
3221020,194135,prior,14,3,11,4.0
73851,194135,prior,15,5,17,9.0
2362149,194135,prior,16,0,17,2.0
1764729,194135,prior,17,1,14,8.0
3100451,194135,prior,18,3,16,9.0
444077,194135,prior,19,1,10,12.0
2696454,194135,prior,20,0,15,6.0
2145406,194135,prior,21,3,16,17.0
272943,194135,prior,22,0,15,4.0
1314662,194135,prior,23,2,15,9.0
1040117,194135,prior,24,1,13,6.0
2028618,194135,prior,25,3,11,2.0
320645,194135,prior,26,4,18,8.0
2040302,194135,prior,27,5,17,8.0
168496,194135,prior,28,6,13,29.0
965159,194135,prior,29,6,15,0.0
843425,194135,prior,30,2,21,17.0
2036746,194135,prior,31,6,18,4.0
1254709,194135,prior,32,6,18,7.0
2827089,194135,prior,33,1,13,23.0
2835464,194135,prior,34,0,17,13.0
1395938,194135,prior,35,4,20,25.0
3111274,194135,test,36,0,10,10.0
1301765,194136,prior,1,4,7,
2875461,194136,prior,2,4,16,30.0
1101854,194136,prior,3,4,10,21.0
3407758,194136,prior,4,1,16,4.0
2592453,194136,prior,5,2,18,8.0
1666240,194136,prior,6,5,7,3.0
3302547,194136,prior,7,2,18,25.0
2193382,194136,prior,8,0,9,12.0
96204,194136,prior,9,2,20,9.0
127461,194136,prior,10,2,18,7.0
2620035,194136,prior,11,1,18,20.0
2115850,194136,prior,12,4,17,17.0
1015875,194136,prior,13,1,15,4.0
744615,194136,prior,14,1,8,7.0
1305297,194136,prior,15,6,10,5.0
969808,194136,prior,16,6,10,0.0
40116,194136,prior,17,5,6,6.0
2669952,194136,prior,18,6,18,15.0
2820980,194136,prior,19,3,9,18.0
608513,194136,prior,20,4,5,22.0
612976,194136,prior,21,2,9,5.0
1398840,194136,prior,22,1,17,6.0
2097427,194136,prior,23,1,18,7.0
853430,194136,prior,24,4,19,24.0
393998,194136,prior,25,0,17,3.0
896068,194136,prior,26,4,19,11.0
2035572,194136,prior,27,2,20,12.0
1724435,194136,prior,28,0,11,5.0
3060414,194136,prior,29,2,15,9.0
2417833,194136,prior,30,4,16,9.0
679298,194136,prior,31,2,17,12.0
3369414,194136,train,32,2,20,7.0
2806193,194137,prior,1,2,12,
3060790,194137,prior,2,4,12,2.0
3033462,194137,prior,3,1,13,4.0
2805459,194137,prior,4,0,16,6.0
1735949,194137,train,5,1,13,15.0
653884,194138,prior,1,6,7,
3284934,194138,prior,2,0,12,30.0
605225,194138,prior,3,6,11,13.0
2011131,194138,prior,4,6,13,21.0
1457538,194138,prior,5,1,8,23.0
1585305,194138,prior,6,0,8,6.0
1747971,194138,prior,7,0,12,14.0
3007089,194138,prior,8,2,14,23.0
3222225,194138,prior,9,0,13,5.0
2782006,194138,prior,10,6,12,6.0
2016942,194138,prior,11,2,22,30.0
538656,194138,test,12,4,20,23.0
650721,194139,prior,1,5,15,
2303855,194139,prior,2,0,12,30.0
1568409,194139,prior,3,4,18,30.0
1498261,194139,prior,4,3,12,6.0
2997901,194139,prior,5,4,7,8.0
925434,194139,prior,6,0,7,3.0
2212974,194139,prior,7,0,6,7.0
584300,194139,prior,8,6,14,13.0
1710976,194139,prior,9,6,11,7.0
1305609,194139,prior,10,4,11,12.0
215242,194139,prior,11,2,10,5.0
1869606,194139,prior,12,0,18,5.0
2174779,194139,prior,13,4,15,30.0
2836635,194139,prior,14,1,11,30.0
3099536,194139,prior,15,4,9,17.0
897475,194139,prior,16,0,13,10.0
3419076,194139,prior,17,0,19,7.0
1104997,194139,test,18,1,16,15.0
3387200,194140,prior,1,1,17,
606363,194140,prior,2,5,8,30.0
909334,194140,prior,3,2,7,18.0
2858237,194140,prior,4,0,22,30.0
3319541,194140,prior,5,0,10,30.0
3286712,194140,prior,6,3,20,10.0
3411930,194140,prior,7,0,12,18.0
2990855,194140,prior,8,6,7,13.0
2058784,194140,prior,9,1,9,30.0
2833730,194140,prior,10,4,14,17.0
3346722,194140,prior,11,5,13,8.0
2446600,194140,prior,12,2,22,11.0
2480914,194140,prior,13,5,19,10.0
774413,194140,prior,14,5,21,14.0
1188838,194140,prior,15,5,8,7.0
630056,194140,prior,16,3,18,5.0
1224836,194140,prior,17,3,9,7.0
2711138,194140,prior,18,1,21,5.0
3256095,194140,prior,19,4,8,17.0
66841,194140,prior,20,4,18,0.0
2265975,194140,prior,21,6,15,9.0
2265411,194140,train,22,1,19,2.0
2042516,194141,prior,1,6,18,
2912695,194141,prior,2,3,17,30.0
1613161,194141,prior,3,5,22,9.0
848404,194141,prior,4,5,18,7.0
1252657,194141,prior,5,1,0,10.0
1768459,194141,prior,6,6,15,12.0
756963,194141,prior,7,3,17,18.0
959006,194141,train,8,6,15,10.0
188684,194142,prior,1,1,10,
549251,194142,prior,2,5,10,4.0
245786,194142,prior,3,5,2,7.0
1662290,194142,prior,4,4,16,13.0
593659,194142,prior,5,2,16,12.0
2132288,194142,prior,6,2,18,7.0
1181952,194142,prior,7,3,15,1.0
1202399,194142,prior,8,3,20,7.0
164144,194142,prior,9,5,11,2.0
2842720,194142,prior,10,5,10,7.0
1767697,194142,prior,11,0,21,9.0
2134474,194142,prior,12,5,10,12.0
444342,194142,prior,13,0,0,9.0
253194,194142,prior,14,5,9,5.0
2095324,194142,prior,15,2,18,4.0
325098,194142,prior,16,5,16,10.0
3327407,194142,prior,17,0,19,2.0
520816,194142,prior,18,2,16,9.0
560297,194142,prior,19,5,15,17.0
2740358,194142,prior,20,4,21,6.0
3178980,194142,prior,21,4,16,7.0
3374110,194142,prior,22,5,0,1.0
586572,194142,prior,23,5,15,7.0
1813708,194142,prior,24,6,22,8.0
2015575,194142,prior,25,4,11,5.0
2140232,194142,prior,26,0,17,10.0
1787347,194142,prior,27,5,11,5.0
363062,194142,prior,28,5,9,7.0
2693723,194142,prior,29,2,18,4.0
2172042,194142,prior,30,3,20,8.0
941319,194142,prior,31,5,10,9.0
1052112,194142,prior,32,5,0,7.0
254925,194142,prior,33,5,9,7.0
2055274,194142,prior,34,4,21,6.0
1511650,194142,prior,35,1,13,4.0
2721051,194142,prior,36,5,2,4.0
618127,194142,prior,37,4,0,6.0
3278360,194142,prior,38,4,15,7.0
1907512,194142,prior,39,3,13,6.0
2547951,194142,prior,40,5,12,9.0
1111222,194142,prior,41,5,13,0.0
2565389,194142,prior,42,5,10,7.0
2482361,194142,prior,43,5,12,7.0
3306415,194142,prior,44,2,13,4.0
1951770,194142,prior,45,2,10,7.0
405713,194142,prior,46,3,17,8.0
2907957,194142,prior,47,4,20,1.0
1759615,194142,prior,48,4,20,7.0
3287520,194142,prior,49,4,18,7.0
222126,194142,prior,50,2,13,12.0
87581,194142,prior,51,2,20,7.0
2497243,194142,prior,52,0,15,5.0
2961355,194142,prior,53,4,21,11.0
94178,194142,test,54,5,14,8.0
1106092,194143,prior,1,4,13,
1531322,194143,prior,2,1,15,30.0
1017874,194143,prior,3,1,17,30.0
2060266,194143,test,4,6,18,30.0
682996,194144,prior,1,6,18,
779586,194144,prior,2,0,17,8.0
748743,194144,prior,3,6,18,6.0
3022681,194144,prior,4,4,11,30.0
1736561,194144,prior,5,1,18,11.0
3209001,194144,prior,6,0,16,13.0
2980078,194144,prior,7,0,15,14.0
2091650,194144,prior,8,6,18,30.0
1618996,194144,prior,9,5,14,27.0
2865520,194144,prior,10,3,14,26.0
1898817,194144,prior,11,5,16,23.0
362974,194144,prior,12,5,17,14.0
2934296,194144,prior,13,0,17,9.0
2599236,194144,prior,14,0,15,14.0
3364908,194144,prior,15,0,14,21.0
1644627,194144,train,16,0,15,7.0
1061777,194145,prior,1,4,11,
462769,194145,prior,2,5,11,30.0
2398270,194145,prior,3,3,9,30.0
2091933,194145,test,4,3,9,21.0
2054806,194146,prior,1,3,13,
3015430,194146,prior,2,5,10,2.0
3318086,194146,prior,3,4,18,6.0
2697166,194146,prior,4,0,20,3.0
2041324,194146,prior,5,1,15,1.0
1934383,194146,prior,6,3,10,2.0
2485761,194146,prior,7,1,12,5.0
925708,194146,prior,8,2,20,1.0
1831289,194146,prior,9,1,11,6.0
3148547,194146,prior,10,4,12,3.0
3384056,194146,prior,11,3,13,6.0
1344086,194146,prior,12,3,16,0.0
3023197,194146,prior,13,2,19,13.0
107383,194146,prior,14,1,15,6.0
707085,194146,prior,15,0,20,30.0
2261360,194146,prior,16,0,17,7.0
1225646,194146,prior,17,3,15,30.0
2513938,194146,prior,18,2,15,13.0
2892755,194146,prior,19,5,9,3.0
3293856,194146,prior,20,1,16,3.0
1227534,194146,prior,21,4,20,3.0
2439289,194146,prior,22,2,16,5.0
1815822,194146,prior,23,6,13,4.0
1550995,194146,prior,24,5,13,6.0
1786689,194146,prior,25,1,15,3.0
361446,194146,prior,26,4,15,3.0
1285871,194146,prior,27,1,13,4.0
505337,194146,prior,28,2,17,8.0
2429191,194146,prior,29,3,16,15.0
1038097,194146,prior,30,6,12,17.0
576715,194146,prior,31,4,10,12.0
834899,194146,prior,32,3,18,6.0
1239468,194146,prior,33,2,10,30.0
927178,194146,prior,34,5,21,3.0
471001,194146,prior,35,6,3,8.0
2338711,194146,prior,36,1,15,2.0
2057707,194146,prior,37,5,15,4.0
2324334,194146,prior,38,1,17,3.0
2034947,194146,prior,39,3,13,16.0
2198207,194146,prior,40,2,17,6.0
1735496,194146,prior,41,4,8,2.0
777405,194146,prior,42,1,17,11.0
3084376,194146,prior,43,2,10,8.0
868888,194146,prior,44,1,13,6.0
2664833,194146,prior,45,5,9,4.0
1658016,194146,train,46,6,18,8.0
1598956,194147,prior,1,2,18,
1664763,194147,prior,2,0,12,19.0
97098,194147,prior,3,3,14,10.0
2726253,194147,prior,4,0,20,11.0
733713,194147,prior,5,0,16,21.0
2865043,194147,train,6,6,18,13.0
2038825,194148,prior,1,6,13,
705982,194148,prior,2,6,22,30.0
1982018,194148,prior,3,0,21,22.0
967296,194148,prior,4,6,19,30.0
2439586,194148,prior,5,1,23,30.0
2467174,194148,prior,6,1,23,30.0
481138,194148,prior,7,6,20,26.0
558547,194148,prior,8,2,22,30.0
271618,194148,train,9,0,23,19.0
1554681,194149,prior,1,6,14,
722551,194149,prior,2,0,15,8.0
2272261,194149,prior,3,2,9,9.0
847439,194149,prior,4,0,14,5.0
3101832,194149,prior,5,1,11,8.0
2151285,194149,prior,6,6,18,19.0
2213510,194149,prior,7,6,17,28.0
1189187,194149,prior,8,0,15,8.0
2275350,194149,prior,9,0,14,14.0
1296267,194149,prior,10,1,16,8.0
2540967,194149,prior,11,0,11,13.0
2059588,194149,prior,12,6,9,20.0
503006,194149,prior,13,5,14,13.0
2646868,194149,prior,14,2,13,11.0
2427780,194149,prior,15,1,10,6.0
3157908,194149,prior,16,2,12,8.0
3336008,194149,prior,17,1,8,6.0
3254159,194149,prior,18,0,10,6.0
663540,194149,prior,19,6,16,13.0
882470,194149,prior,20,2,12,10.0
1161550,194149,prior,21,1,11,6.0
2997208,194149,prior,22,3,17,23.0
2228709,194149,prior,23,4,13,15.0
1744273,194149,prior,24,2,9,5.0
3266979,194149,prior,25,0,11,19.0
3376707,194149,prior,26,6,16,6.0
889296,194149,prior,27,3,15,11.0
3180503,194149,prior,28,0,9,4.0
242929,194149,prior,29,6,10,6.0
1106478,194149,prior,30,6,19,7.0
399453,194149,prior,31,0,19,8.0
2387964,194149,prior,32,1,10,8.0
347242,194149,prior,33,5,15,11.0
351702,194149,prior,34,0,15,9.0
867610,194149,train,35,6,17,6.0
2184926,194150,prior,1,6,12,
2587865,194150,prior,2,3,19,4.0
1552882,194150,prior,3,4,20,8.0
1525208,194150,prior,4,6,11,2.0
2082415,194150,prior,5,6,22,0.0
2482853,194150,prior,6,5,9,13.0
487382,194150,prior,7,6,10,8.0
1019695,194150,prior,8,5,13,6.0
2696519,194150,prior,9,3,18,5.0
1051912,194150,prior,10,1,18,12.0
615000,194150,prior,11,6,12,30.0
400611,194150,prior,12,6,12,21.0
2323930,194150,prior,13,6,20,7.0
1470800,194150,prior,14,5,15,6.0
3086182,194150,prior,15,2,13,4.0
551961,194150,prior,16,4,16,30.0
1416139,194150,prior,17,2,12,19.0
3154234,194150,prior,18,4,18,30.0
1125921,194150,prior,19,6,13,30.0
730040,194150,train,20,6,10,28.0
1142318,194151,prior,1,0,18,
1347175,194151,prior,2,3,9,30.0
1247321,194151,prior,3,6,9,10.0
1742560,194151,prior,4,1,14,2.0
592579,194151,prior,5,3,19,30.0
3059870,194151,prior,6,4,15,8.0
749825,194151,prior,7,4,18,7.0
2765118,194151,prior,8,5,13,15.0
548761,194151,prior,9,5,7,14.0
1342035,194151,prior,10,5,7,14.0
693553,194151,prior,11,1,5,10.0
2278892,194151,prior,12,0,6,13.0
2659696,194151,prior,13,4,11,18.0
1414366,194151,prior,14,1,14,4.0
2932073,194151,prior,15,3,14,16.0
3378124,194151,prior,16,3,7,7.0
354216,194151,prior,17,1,10,5.0
2985148,194151,prior,18,3,18,30.0
232096,194151,prior,19,5,11,9.0
2621303,194151,prior,20,0,7,30.0
2173086,194151,train,21,3,16,24.0
1859907,194152,prior,1,1,10,
2317691,194152,prior,2,2,10,8.0
515976,194152,prior,3,1,10,6.0
1929889,194152,prior,4,2,9,8.0
2316621,194152,prior,5,1,9,6.0
2491036,194152,prior,6,2,10,8.0
3000053,194152,prior,7,1,10,6.0
1314161,194152,prior,8,1,14,7.0
435359,194152,prior,9,1,10,7.0
2213330,194152,prior,10,1,10,7.0
337474,194152,prior,11,2,6,8.0
2724321,194152,prior,12,1,10,6.0
1134285,194152,prior,13,2,11,8.0
2074045,194152,prior,14,1,12,6.0
3118854,194152,prior,15,1,10,7.0
1353463,194152,prior,16,1,10,7.0
1660248,194152,prior,17,3,7,9.0
210526,194152,prior,18,1,10,5.0
2952487,194152,prior,19,1,10,7.0
1809540,194152,prior,20,2,10,8.0
822420,194152,prior,21,1,10,6.0
1588861,194152,prior,22,1,10,14.0
2402526,194152,prior,23,1,10,7.0
2273250,194152,prior,24,1,10,7.0
1987541,194152,prior,25,1,10,7.0
3131401,194152,prior,26,1,10,7.0
3124402,194152,prior,27,2,10,8.0
3006869,194152,prior,28,1,10,6.0
44919,194152,prior,29,1,10,7.0
267323,194152,prior,30,2,10,8.0
2116248,194152,prior,31,2,10,7.0
43775,194152,prior,32,1,10,6.0
3273272,194152,prior,33,2,10,8.0
2677314,194152,prior,34,2,10,21.0
3276214,194152,prior,35,2,10,7.0
3379076,194152,prior,36,3,10,8.0
1552577,194152,prior,37,2,11,6.0
1917450,194152,prior,38,2,10,7.0
1850243,194152,prior,39,1,10,6.0
3136092,194152,prior,40,2,10,8.0
1236556,194152,prior,41,2,10,7.0
1984148,194152,prior,42,1,10,6.0
464415,194152,prior,43,2,10,8.0
991818,194152,prior,44,2,10,7.0
2327882,194152,prior,45,1,11,6.0
406963,194152,prior,46,1,10,7.0
2555353,194152,prior,47,1,10,7.0
124321,194152,prior,48,2,9,8.0
1857983,194152,prior,49,2,10,7.0
1734304,194152,train,50,1,10,6.0
126509,194153,prior,1,2,8,
1968486,194153,prior,2,5,12,3.0
3047993,194153,prior,3,0,9,9.0
344633,194153,prior,4,6,17,6.0
1522097,194153,prior,5,6,11,7.0
1119292,194153,prior,6,5,20,6.0
1856594,194153,prior,7,3,11,5.0
384112,194153,prior,8,6,10,10.0
863930,194153,prior,9,2,10,10.0
1265054,194153,prior,10,3,10,8.0
3109201,194153,prior,11,4,18,8.0
2328260,194153,prior,12,2,11,12.0
1466090,194153,prior,13,5,15,24.0
3025521,194153,prior,14,4,13,6.0
620361,194153,prior,15,0,15,3.0
2660061,194153,prior,16,5,15,12.0
1405608,194153,prior,17,6,16,1.0
3223333,194153,prior,18,4,10,12.0
1246673,194153,prior,19,0,14,10.0
865956,194153,prior,20,6,16,6.0
1236351,194153,prior,21,5,10,13.0
1469851,194153,prior,22,6,11,15.0
2804660,194153,prior,23,0,11,8.0
1469266,194153,prior,24,6,19,6.0
2543990,194153,prior,25,0,11,15.0
2143914,194153,prior,26,0,15,0.0
724452,194153,prior,27,1,16,8.0
1733280,194153,prior,28,6,16,5.0
1266909,194153,prior,29,5,14,6.0
3113969,194153,prior,30,1,11,10.0
1199380,194153,prior,31,4,0,10.0
728628,194153,prior,32,4,10,14.0
1724088,194153,prior,33,4,11,0.0
934177,194153,prior,34,1,17,4.0
2225097,194153,prior,35,5,3,4.0
1342693,194153,prior,36,6,14,15.0
3219910,194153,prior,37,0,13,8.0
2176025,194153,prior,38,4,5,25.0
1115654,194153,prior,39,5,10,1.0
2876105,194153,prior,40,3,10,5.0
1346931,194153,prior,41,0,14,4.0
2153796,194153,prior,42,1,10,1.0
2957763,194153,train,43,3,16,23.0
1022734,194154,prior,1,4,23,
1858820,194154,prior,2,2,22,30.0
1251144,194154,prior,3,1,13,20.0
3033901,194154,prior,4,3,22,16.0
2731827,194154,prior,5,5,11,30.0
2030580,194154,prior,6,4,21,20.0
2355994,194154,prior,7,6,21,9.0
1189297,194154,prior,8,6,21,7.0
903212,194154,prior,9,2,1,10.0
2503313,194154,prior,10,2,7,7.0
406123,194154,prior,11,3,18,1.0
1212476,194154,prior,12,0,16,11.0
137482,194154,prior,13,0,22,14.0
1478930,194154,prior,14,4,22,11.0
877707,194154,prior,15,1,20,18.0
3092549,194154,prior,16,3,15,16.0
3294297,194154,prior,17,2,0,13.0
1052322,194154,prior,18,0,22,12.0
1365337,194154,prior,19,2,7,2.0
2165586,194154,prior,20,1,22,13.0
1614764,194154,prior,21,4,20,3.0
917220,194154,prior,22,4,23,7.0
979935,194154,prior,23,1,23,11.0
760420,194154,prior,24,0,23,13.0
1176699,194154,prior,25,5,17,5.0
63515,194154,train,26,3,16,12.0
1572728,194155,prior,1,2,15,
56586,194155,prior,2,5,16,10.0
1284883,194155,prior,3,5,17,7.0
1201091,194155,prior,4,2,17,11.0
1840216,194155,prior,5,1,17,6.0
3165826,194155,prior,6,1,10,7.0
1601520,194155,prior,7,4,13,3.0
769595,194155,prior,8,5,21,8.0
1881286,194155,prior,9,0,23,9.0
615357,194155,prior,10,1,15,8.0
2880725,194155,prior,11,1,12,7.0
2984994,194155,prior,12,1,13,7.0
1131023,194155,prior,13,4,15,3.0
2612942,194155,prior,14,1,14,4.0
2062565,194155,prior,15,5,9,4.0
1030610,194155,prior,16,5,10,14.0
2432183,194155,prior,17,5,9,7.0
99819,194155,prior,18,5,12,7.0
732883,194155,prior,19,5,9,7.0
2802749,194155,prior,20,5,11,7.0
1583864,194155,prior,21,2,9,11.0
2038632,194155,prior,22,1,11,6.0
257606,194155,prior,23,5,9,11.0
1278312,194155,prior,24,5,22,14.0
1931740,194155,train,25,5,9,28.0
1797565,194156,prior,1,5,10,
1888835,194156,prior,2,3,11,30.0
966393,194156,prior,3,4,21,30.0
2964161,194156,prior,4,5,12,29.0
713032,194156,test,5,5,12,28.0
2153493,194157,prior,1,0,12,
2070332,194157,prior,2,0,14,14.0
3415473,194157,prior,3,0,10,7.0
2175895,194157,prior,4,6,17,27.0
2832205,194157,prior,5,4,16,5.0
1908053,194157,prior,6,4,18,30.0
3358720,194157,prior,7,2,9,30.0
1298316,194157,prior,8,2,23,14.0
1963456,194157,prior,9,5,10,17.0
858931,194157,prior,10,6,16,22.0
483605,194157,test,11,5,14,6.0
212655,194158,prior,1,2,15,
1134023,194158,prior,2,6,13,30.0
3329774,194158,prior,3,3,23,11.0
923536,194158,prior,4,4,6,1.0
2199150,194158,prior,5,2,6,5.0
2023488,194158,prior,6,2,15,14.0
3059804,194158,prior,7,5,10,3.0
971950,194158,prior,8,3,8,30.0
2205162,194158,prior,9,5,22,23.0
1404966,194158,test,10,0,12,23.0
326898,194159,prior,1,0,13,
634676,194159,prior,2,2,18,2.0
317957,194159,prior,3,3,8,22.0
764106,194159,prior,4,6,13,3.0
2434885,194159,prior,5,0,14,22.0
2916074,194159,prior,6,1,13,29.0
3016639,194159,prior,7,4,16,3.0
3145560,194159,prior,8,5,11,22.0
1089208,194159,prior,9,6,23,8.0
1356904,194159,prior,10,1,12,9.0
1226315,194159,prior,11,0,15,6.0
3242392,194159,prior,12,4,13,11.0
81806,194159,prior,13,5,11,8.0
2518802,194159,train,14,5,16,7.0
2074108,194160,prior,1,0,14,
335651,194160,prior,2,4,13,18.0
1000085,194160,prior,3,4,9,7.0
181156,194160,test,4,2,6,5.0
2786184,194161,prior,1,6,12,
1862595,194161,prior,2,3,18,30.0
3145879,194161,prior,3,0,11,30.0
3186443,194161,prior,4,5,16,30.0
809981,194161,test,5,3,18,12.0
2306231,194162,prior,1,6,23,
2594358,194162,prior,2,3,21,11.0
3196938,194162,prior,3,1,16,12.0
1966344,194162,prior,4,0,18,27.0
1105228,194162,prior,5,1,18,15.0
1043060,194162,prior,6,0,16,13.0
310235,194162,prior,7,0,13,30.0
1967472,194162,prior,8,0,16,14.0
1450734,194162,prior,9,2,17,9.0
14382,194162,prior,10,3,13,30.0
655220,194162,prior,11,1,9,30.0
1130402,194162,prior,12,1,19,30.0
3286112,194162,train,13,1,12,14.0
2828686,194163,prior,1,6,0,
1287909,194163,prior,2,6,2,14.0
551445,194163,prior,3,6,2,30.0
2061655,194163,prior,4,6,3,21.0
2922564,194163,prior,5,6,22,14.0
1852487,194163,prior,6,4,16,12.0
3292378,194163,prior,7,4,3,21.0
798233,194163,prior,8,5,1,15.0
737336,194163,prior,9,1,1,3.0
2529383,194163,prior,10,3,2,2.0
3013165,194163,prior,11,2,22,6.0
1810278,194163,prior,12,5,1,10.0
2621714,194163,prior,13,6,10,29.0
2915399,194163,prior,14,4,1,12.0
3051926,194163,prior,15,0,9,10.0
2398522,194163,prior,16,5,11,12.0
2986938,194163,prior,17,2,23,4.0
1385144,194163,prior,18,6,0,30.0
2180571,194163,test,19,5,1,30.0
1392104,194164,prior,1,0,13,
763169,194164,prior,2,0,10,30.0
1217910,194164,prior,3,0,13,30.0
930800,194164,test,4,4,16,30.0
577248,194165,prior,1,0,11,
2391022,194165,prior,2,6,14,13.0
1586802,194165,prior,3,3,13,11.0
3195672,194165,prior,4,2,19,13.0
3001647,194165,prior,5,5,17,3.0
791004,194165,train,6,3,11,30.0
2670380,194166,prior,1,1,8,
353473,194166,prior,2,1,8,0.0
1524861,194166,prior,3,3,10,2.0
1479316,194166,prior,4,1,7,5.0
2539953,194166,prior,5,1,7,0.0
810929,194166,prior,6,4,11,3.0
2165127,194166,prior,7,1,7,18.0
1913012,194166,prior,8,1,7,0.0
971806,194166,prior,9,1,7,7.0
820803,194166,prior,10,1,7,0.0
1863530,194166,prior,11,4,9,3.0
413254,194166,prior,12,2,7,5.0
1708,194166,prior,13,2,7,0.0
854120,194166,prior,14,1,10,6.0
3306835,194166,prior,15,1,10,0.0
517648,194166,prior,16,5,10,30.0
691983,194166,test,17,1,13,30.0
1937610,194167,prior,1,5,16,
1689705,194167,prior,2,4,16,13.0
486302,194167,prior,3,4,15,30.0
2531491,194167,prior,4,4,14,14.0
951719,194167,train,5,3,16,30.0
35445,194168,prior,1,3,7,
2201521,194168,prior,2,2,1,6.0
3311484,194168,prior,3,1,13,13.0
467784,194168,prior,4,1,14,7.0
339059,194168,prior,5,0,15,20.0
3077812,194168,prior,6,0,7,7.0
1144105,194168,prior,7,0,12,14.0
94801,194168,prior,8,1,21,8.0
1549401,194168,prior,9,4,0,10.0
642614,194168,prior,10,1,16,11.0
2254179,194168,prior,11,2,0,15.0
561482,194168,prior,12,1,0,27.0
1401063,194168,prior,13,2,21,8.0
1871018,194168,prior,14,1,1,6.0
2746783,194168,prior,15,3,14,30.0
1273263,194168,train,16,3,12,30.0
2001737,194169,prior,1,3,18,
