order_id,product_id,add_to_cart_order,reordered
2935,32859,11,1
3338,32478,1,1
3338,18855,2,0
3338,2374,3,1
3338,38377,4,0
3338,41171,5,0
3338,29487,6,0
3338,1582,7,0
3338,43772,8,0
3338,30057,9,0
3338,43867,10,0
3338,18339,11,0
3338,48205,12,0
3338,13870,13,0
3338,32734,14,0
3338,12945,15,0
3338,37940,16,0
3338,47577,17,0
3338,31564,18,0
3338,21689,19,0
3338,35004,20,0
3338,1090,21,0
3338,37654,22,0
3338,49144,23,1
3338,28379,24,0
3352,24852,1,1
3352,41774,2,1
3352,34247,3,0
3352,26129,4,1
3352,32553,5,1
3352,28836,6,0
3352,47141,7,0
3352,18418,8,0
3352,16953,9,1
3352,631,10,0
3352,35360,11,0
3352,13250,12,0
3352,32689,13,0
3430,37158,1,1
3430,10749,2,0
3592,28476,1,1
3592,45603,2,1
3592,40634,3,1
3592,10768,4,1
3592,26131,5,1
4173,37317,1,0
4173,43464,2,1
4173,35761,3,1
4173,20955,4,0
4173,15097,5,0
4173,24852,6,0
4173,6631,7,0
4173,29432,8,0
4788,49236,1,1
4788,39430,2,0
4788,26172,3,0
4788,42244,4,0
4788,23644,5,0
4788,41658,6,0
4788,20114,7,1
4788,35221,8,1
4788,16896,9,0
4977,45504,1,1
4977,49235,2,1
4977,13176,3,1
4977,8277,4,1
4977,10017,5,0
4977,26209,6,1
4977,26940,7,0
4977,5428,8,1
4977,6348,9,1
4977,8539,10,1
4977,8057,11,1
4977,40467,12,0
4977,41950,13,1
4977,24221,14,0
4977,40706,15,1
4977,45007,16,0
4977,27966,17,1
5279,42110,1,1
5279,2091,2,1
5279,29447,3,1
5279,39411,4,1
5279,36322,5,1
5279,4957,6,0
5279,22035,7,0
5279,34969,8,1
5279,1090,9,0
5279,42342,10,0
5330,28465,1,1
5330,45066,2,1
5330,24799,3,1
5330,26128,4,1
5330,39275,5,1
5330,39408,6,1
5330,25340,7,0
5339,43279,1,1
5339,33651,2,1
5339,14992,3,1
5339,37917,4,0
5339,27471,5,1
5339,9510,6,1
5339,6991,7,0
5339,36961,8,1
5339,33846,9,0
5339,13159,10,1
5339,35042,11,0
5339,47660,12,0
5600,18523,1,0
5600,14164,2,0
5600,43865,3,0
5600,24852,4,0
5600,39465,5,0
5600,45253,6,0
5600,13064,7,0
5600,35737,8,0
5600,20272,9,0
5600,42398,10,0
5600,30287,11,0
5600,21709,12,1
5600,49683,13,0
5600,46029,14,0
5891,12341,1,1
5891,43295,2,1
5891,15399,3,1
5891,37067,4,0
5891,22760,5,0
5891,40025,6,1
5891,36640,7,0
5891,24838,8,1
5891,41119,9,0
6433,8048,1,1
6433,8571,2,1
6433,20940,3,1
6433,32303,4,1
6433,42265,5,1
6717,22481,1,0
6717,47990,2,0
6717,15949,3,1
6717,7877,4,1
6717,15079,5,0
6717,22359,6,0
6717,26083,7,0
6717,4605,8,1
6717,20127,9,0
6717,26314,10,0
6717,39581,11,1
6717,9076,12,1
6717,11777,13,0
6717,47966,14,0
6717,28993,15,1
6717,8174,16,0
6717,41787,17,0
6717,24852,18,1
6717,581,19,1
6962,15290,1,1
6962,44142,2,1
6962,47626,3,0
6962,517,4,1
6962,13733,5,1
6962,18116,6,1
6962,3522,7,0
6962,2135,8,0
6962,19863,9,0
6962,14992,10,1
7028,30489,1,0
7028,21938,2,1
7028,30391,3,1
7028,28378,4,1
7028,17600,5,1
7028,16616,6,1
7028,43875,7,1
7028,12935,8,1
7028,27344,9,1
7028,20169,10,1
7028,13176,11,1
7028,37646,12,1
7028,29447,13,1
7028,28597,14,1
7028,28123,15,1
7028,14211,16,1
7028,11945,17,1
7028,42824,18,1
7534,29646,1,1
7534,20955,2,1
7534,35413,3,1
7534,39457,4,1
7534,19863,5,1
7534,43568,6,0
7534,1366,7,1
7534,12159,8,1
7534,21497,9,1
7534,25237,10,1
7534,31981,11,1
7791,32665,1,1
7791,40604,2,1
7791,21543,3,1
7791,47626,4,1
7791,26209,5,1
7791,32757,6,1
7791,36746,7,1
7791,5456,8,1
7791,49520,9,1
7791,24852,10,1
7791,49235,11,1
7791,27845,12,1
7791,22298,13,1
7791,47717,14,1
7791,41220,15,1
7791,35935,16,1
7816,24852,1,1
7816,41661,2,0
7816,16797,3,1
7816,43183,4,0
7816,26324,5,0
7816,4605,6,0
7816,40708,7,0
7816,46720,8,0
7816,29487,9,0
7816,38400,10,1
7816,28083,11,0
7816,32376,12,0
7816,2295,13,1
7816,39408,14,0
7816,25947,15,0
7816,26209,16,1
7816,45657,17,0
7816,34112,18,1
7816,32707,19,0
7816,42240,20,1
7927,24631,1,1
7927,13807,2,1
8032,17137,1,1
8032,21137,2,0
8032,12846,3,0
8032,45447,4,1
8032,44987,5,0
8032,3272,6,0
8032,329,7,0
8032,20119,8,0
8032,27966,9,0
8032,2855,10,0
8032,4569,11,0
8032,36351,12,0
8032,30353,13,1
8032,42593,14,0
8032,27509,15,0
8032,8379,16,0
8133,25466,1,1
8133,41779,2,0
8133,47865,3,1
8133,5535,4,1
8133,46059,5,0
8670,2091,1,0
8670,14891,2,1
8670,12075,3,1
8670,30142,4,0
8670,20842,5,0
8670,30353,6,0
8805,13176,1,0
8805,7175,2,1
9447,11512,1,1
9447,33198,2,1
9447,38371,3,1
9447,36697,4,1
9447,48408,5,1
9447,9122,6,1
9447,47792,7,1
9447,5438,8,0
9447,41694,9,0
9447,19106,10,0
9447,41890,11,0
9447,45066,12,0
9447,27985,13,0
9447,4071,14,0
9447,11570,15,0
9447,31270,16,0
9525,8571,1,1
9676,5782,1,1
9676,36065,2,1
9676,37296,3,1
9676,27964,4,0
9676,19348,5,1
9676,4591,6,0
9676,37940,7,0
9676,46023,8,0
9676,28204,9,0
9678,33754,1,0
9678,18523,2,0
9678,4957,3,0
9678,22367,4,0
9678,38159,5,1
9678,42445,6,1
9678,43760,7,1
9678,457,8,1
9678,28752,9,1
9678,32293,10,1
9678,13740,11,1
9678,18362,12,1
9678,5194,13,1
9678,39928,14,1
9678,24852,15,1
9678,24670,16,1
9790,15290,1,0
9790,15100,2,0
9790,10248,3,0
9790,26509,4,0
9790,47144,5,0
9790,44142,6,0
9790,24434,7,0
9790,32689,8,0
9790,33833,9,0
9790,24184,10,0
9790,43565,11,0
9790,9076,12,0
9914,4920,1,0
9914,9076,2,0
9914,16797,3,0
9914,260,4,0
9914,39877,5,0
9914,8277,6,0
9914,47766,7,0
9914,46979,8,0
9914,21872,9,0
9914,1942,10,0
9914,48697,11,0
9914,45437,12,0
9914,46692,13,0
9914,5449,14,0
9914,20574,15,0
9914,23375,16,0
9914,38274,17,0
10032,25493,1,1
10032,43295,2,0
10032,4137,3,0
10032,35434,4,0
10032,27729,5,0
10032,34234,6,1
10032,25930,7,0
10032,39054,8,0
10032,46473,9,0
10032,31536,10,1
10032,33597,11,1
10032,9076,12,0
10032,3849,13,1
10032,45763,14,0
10032,2846,15,0
10032,21333,16,0
10032,46842,17,1
10032,11869,18,0
10233,43662,1,1
10233,37646,2,1
10233,13263,3,1
10233,27086,4,0
10233,9637,5,1
10233,47766,6,1
10233,48642,7,0
10233,18828,8,1
10233,10586,9,1
10233,45223,10,0
10233,37188,11,1
10233,23537,12,0
10233,46049,13,0
10233,30774,14,1
10233,36929,15,1
10233,42972,16,0
10233,42828,17,1
10233,44765,18,1
10233,40199,19,0
10233,8174,20,0
10233,15011,21,1
10233,13176,22,1
10233,24059,23,0
10697,24852,1,1
10697,39408,2,1
10697,19348,3,1
10697,46347,4,1
10697,23955,5,1
10697,49235,6,1
10727,19451,1,1
10727,5640,2,1
10727,43961,3,0
10727,3339,4,0
10727,27104,5,1
10727,48364,6,1
10727,14853,7,0
10727,45927,8,0
10727,43006,9,0
10727,37646,10,0
10727,5282,11,0
10890,25769,1,0
10890,27652,2,0
10890,7746,3,0
10890,40332,4,1
10890,22024,5,1
10890,31848,6,0
10890,35264,7,0
10890,24852,8,1
10890,13768,9,1
10890,23032,10,0
10890,12914,11,1
10890,39581,12,1
10890,4605,13,1
10890,5025,14,1
11259,48278,1,0
11259,43631,2,0
11259,10607,3,1
11259,46088,4,0
11259,36214,5,0
11259,23532,6,1
11259,17699,7,0
11259,43032,8,0
11259,9076,9,1
11259,5450,10,0
11259,32115,11,0
11259,33245,12,0
11259,14390,13,0
11259,40541,14,0
11259,40516,15,0
11259,45061,16,0
11259,42736,17,0
11259,27020,18,1
11892,30633,1,0
11892,31759,2,1
11937,37710,1,1
11937,13424,2,1
11937,38928,3,0
12091,14692,1,1
12091,8230,2,1
12091,21463,3,0
12091,1188,4,0
12091,11481,5,0
12097,45635,1,0
12097,35522,2,0
12097,23685,3,0
12097,43122,4,1
12097,19173,5,0
12097,23165,6,0
12097,39812,7,1
12097,41055,8,0
12097,48706,9,0
12097,34126,10,0
12097,5621,11,0
12097,36550,12,1
12097,15899,13,0
12097,10070,14,1
12097,43967,15,1
12482,35140,1,1
12482,13176,2,1
12482,19508,3,1
12482,24253,4,1
12482,42265,5,0
12482,17794,6,0
12482,25623,7,0
12482,34590,8,1
12482,38039,9,0
12482,31277,10,0
12482,13541,11,1
12482,5077,12,1
12482,14573,13,0
12772,27735,1,0
12772,37257,2,0
12772,34429,3,1
12772,10132,4,0
12772,12254,5,1
12772,14129,6,0
12772,45007,7,1
12772,11136,8,0
12772,48745,9,0
12772,17803,10,0
12772,8988,11,0
12772,28289,12,1
12772,28769,13,0
12772,26301,14,1
12821,27335,1,0
12821,23909,2,1
12821,38200,3,1
12821,17615,4,1
12821,15541,5,1
12821,20463,6,1
12821,40411,7,0
12821,35315,8,0
14303,21195,1,0
14303,21288,2,0
14303,1234,3,0
14303,21134,4,0
14303,29544,5,0
14303,37388,6,0
14303,17579,7,0
14303,9839,8,0
14303,47766,9,0
14303,19706,10,0
14303,24852,11,0
14303,39928,12,0
14303,29941,13,0
14303,16797,14,0
14303,27690,15,0
14303,28849,16,1
14303,6489,17,0
14303,36939,18,0
14303,21739,19,0
14303,248,20,0
14303,29926,21,0
14303,27344,22,0
14303,25890,23,0
14303,14992,24,1
14303,43875,25,0
14303,5114,26,0
14382,22035,1,1
14382,35530,2,1
14382,10385,3,1
14382,24830,4,1
14382,38293,5,1
14382,31523,6,1
14382,33709,7,1
14382,37646,8,1
14382,38689,9,1
14382,9934,10,1
14382,5194,11,1
14382,13176,12,1
14382,47209,13,1
14382,46969,14,1
15057,14197,1,0
15057,3713,2,0
15057,4567,3,0
15057,42578,4,0
15150,31837,1,1
15150,27845,2,1
15150,34608,3,1
15150,8143,4,1
15150,32347,5,1
15150,32059,6,1
15150,13984,7,1
15197,3142,1,1
15197,20520,2,0
15197,890,3,0
15197,18849,4,1
15197,13829,5,0
15197,39055,6,1
15197,33294,7,0
15197,34197,8,1
15197,7781,9,1
15197,28764,10,1
15197,35168,11,1
15197,13176,12,1
15197,22993,13,1
15197,21607,14,0
15197,44643,15,0
15636,5479,1,1
15636,20794,2,1
15636,39303,3,0
15636,48528,4,1
15636,27966,5,1
15636,3525,6,1
15636,11140,7,1
15636,46681,8,1
15636,46802,9,1
15636,27881,10,1
15636,33342,11,1
15636,4472,12,0
15636,24385,13,0
15639,42701,1,1
15639,42828,2,1
15639,29447,3,1
15639,48390,4,1
15639,30561,5,1
15639,44632,6,1
15639,19706,7,1
15639,24852,8,1
15639,11421,9,1
15639,11417,10,1
15639,44786,11,1
15639,13269,12,1
15889,5077,1,0
15889,19005,2,0
15889,10673,3,0
15889,22497,4,0
16110,31981,1,1
16110,43693,2,1
16155,25466,1,1
16155,47766,2,1
16155,33120,3,1
16155,45007,4,1
16155,16797,5,1
16155,8518,6,1
16155,24830,7,1
16155,2086,8,0
16229,25753,1,1
16229,37646,2,1
16229,38944,3,1
16229,47209,4,1
16229,35451,5,1
16229,24838,6,1
16229,16154,7,1
16229,43122,8,1
16229,32665,9,1
16229,671,10,1
16229,10749,11,1
16229,42585,12,1
16229,25533,13,1
16229,39275,14,1
16229,26010,15,1
16229,13031,16,1
16229,27509,17,0
16229,18234,18,0
16229,44204,19,0
16229,43522,20,1
16229,32689,21,1
16229,340,22,1
16229,18027,23,0
16229,31883,24,0
16229,1542,25,0
16504,39604,1,0
16504,44799,2,0
16504,46023,3,0
16504,5077,4,1
16504,9901,5,1
16504,11874,6,1
16504,15424,7,1
16504,24703,8,1
16504,16816,9,1
16569,45447,1,1
16569,4569,2,1
16569,17137,3,1
16569,48066,4,0
16569,30353,5,1
16569,34270,6,1
16569,13176,7,1
16569,41682,8,1
17063,47209,1,0
17063,17484,2,1
17063,12440,3,1
17063,22035,4,1
17063,5077,5,1
17063,13176,6,1
17063,40396,7,1
17206,25659,1,0
17206,27363,2,1
17206,16797,3,0
17206,22935,4,1
17206,18070,5,1
17206,18926,6,0
17206,26209,7,0
17206,47626,8,1
17206,39190,9,1
17206,46676,10,0
17206,24964,11,1
17206,45603,12,1
17206,4487,13,0
17206,28849,14,0
17206,41953,15,0
17206,5024,16,0
17404,11688,1,0
17404,26629,2,0
17404,33716,3,0
17404,5250,4,1
17404,24852,5,1
17404,47626,6,1
17404,47766,7,1
17404,29487,8,1
17404,15649,9,1
17404,46654,10,0
17404,43889,11,0
17404,48104,12,0
17404,27142,13,0
17404,23236,14,0
17766,9292,1,1
17766,18488,2,1
17766,17858,3,0
17963,16419,1,1
17963,40763,2,0
17963,1969,3,1
17963,15200,4,1
17963,23909,5,1
17963,7999,6,1
17963,23082,7,1
17963,26348,8,1
17963,26002,9,1
17963,6073,10,0
17963,22992,11,0
17963,13423,12,0
17963,7641,13,1
17963,18893,14,1
17963,38288,15,1
17985,15541,1,1
17985,23909,2,1
18024,8309,1,1
18024,34127,2,1
18024,5782,3,1
18024,1940,4,1
18024,41352,5,1
18024,20022,6,0
18024,1203,7,0
18024,8638,8,1
18024,41970,9,1
18024,4097,10,0
18024,16419,11,0
18024,9080,12,0
18024,49476,13,1
18201,16262,1,1
18201,26800,2,1
18201,21903,3,1
18201,21616,4,1
18201,32747,5,1
18201,47144,6,1
18201,7175,7,1
18201,17872,8,1
18201,18926,9,1
18201,47087,10,1
18201,27247,11,1
18201,28535,12,1
18201,19006,13,1
18201,8633,14,1
18201,48057,15,1
18201,46906,16,0
18201,24838,17,0
18201,17530,18,1
18201,5487,19,1
18201,4952,20,1
18201,22832,21,1
18201,44632,22,1
18201,9018,23,1
18201,15740,24,1
18360,37646,1,1
18360,43122,2,0
18360,13176,3,0
18360,47209,4,1
18360,2822,5,1
18360,23008,6,0
18360,44601,7,1
18360,42265,8,1
18360,25931,9,1
18360,25779,10,1
18360,1529,11,0
18360,35887,12,1
18360,49075,13,0
18503,4210,1,1
18503,5818,2,1
18503,20114,3,1
18503,17021,4,1
18503,28020,5,0
18503,47167,6,0
18503,47616,7,1
18503,46370,8,1
18503,47668,9,0
18503,27307,10,0
18503,27355,11,0
18503,2450,12,0
18503,24830,13,0
18503,34969,14,0
18503,3880,15,0
18503,47766,16,0
18503,43975,17,0
18503,45615,18,1
18503,7916,19,1
18590,29103,1,1
18590,12276,2,1
18590,42450,3,1
18979,5450,1,1
18979,34234,2,1
18979,24852,3,1
18979,37766,4,1
18979,47890,5,0
18979,44570,6,1
18979,5025,7,1
18979,29487,8,1
18979,48205,9,1
18979,42248,10,1
18979,28842,11,1
18979,9387,12,1
18979,31328,13,1
18979,31506,14,1
18979,790,15,0
18979,46979,16,0
18979,34459,17,0
18979,40925,18,0
18979,41650,19,0
18979,8424,20,0
18979,27958,21,0
18979,49683,22,0
18979,28913,23,0
18979,38996,24,0
19061,45007,1,1
19061,4796,2,0
19061,40571,3,1
19061,13176,4,1
19061,8518,5,1
19061,28171,6,1
19061,35108,7,1
19061,13640,8,1
19061,47626,9,1
19061,25659,10,1
19061,31506,11,1
19061,15290,12,0
19061,17619,13,1
19061,424,14,1
19061,46667,15,0
19061,44580,16,0
19061,47734,17,0
19094,10957,1,0
19094,20859,2,0
19154,47763,1,1
19154,22856,2,0
19154,25005,3,0
19154,49044,4,0
19154,44524,5,0
19154,21174,6,0
19180,6873,1,0
19180,29487,2,0
19180,40479,3,0
19180,5031,4,0
19180,46226,5,0
19180,27323,6,0
19180,39279,7,0
19180,42111,8,0
19180,46088,9,0
19180,33819,10,0
19285,27966,1,1
19285,33198,2,1
19285,39739,3,1
19285,14182,4,1
19285,11421,5,1
19285,43005,6,1
19285,29987,7,1
19285,11520,8,1
19285,42768,9,0
19298,563,1,1
19298,38077,2,1
19298,49191,3,0
19298,23155,4,1
19298,25499,5,1
19298,22369,6,0
19717,15803,1,1
19717,13874,2,1
19717,44008,3,0
19717,7503,4,0
19717,4658,5,0
19717,13198,6,0
19717,11520,7,0
19779,46475,1,1
19779,11865,2,0
19779,24631,3,0
19779,26914,4,0
19779,1197,5,0
19779,3407,6,1
20200,35364,1,0
20200,6873,2,1
20200,21903,3,1
20200,14901,4,1
20200,16185,5,1
20200,8436,6,1
20200,35306,7,1
20200,4210,8,1
20200,36772,9,1
20200,21137,10,1
20200,8277,11,1
20200,26209,12,1
20200,20392,13,0
20212,21616,1,0
20212,35221,2,1
20212,17021,3,1
20212,9755,4,1
20212,29370,5,1
20212,22186,6,0
20212,10407,7,1
20212,18465,8,0
20212,33527,9,0
20212,30841,10,0
20212,5432,11,0
20212,32850,12,1
20685,22556,1,1
20685,35221,2,1
20685,44632,3,1
20685,45747,4,1
20685,39947,5,1
21074,5077,1,1
21074,13976,2,1
21074,3512,3,0
21074,26600,4,1
21074,10580,5,0
21074,39275,6,1
21288,5077,1,1
21288,3856,2,1
21288,34092,3,0
21288,28993,4,0
21288,48742,5,1
21288,47322,6,1
21362,35629,1,0
21362,7673,2,1
21362,5539,3,0
21362,26324,4,0
21362,45200,5,1
21362,7746,6,0
22269,13259,1,0
22689,41860,1,1
22689,38531,2,1
22689,29463,3,1
22689,17821,4,1
22689,17920,5,1
22689,46906,6,1
22689,41844,7,1
22689,25588,8,0
22689,32352,9,1
22689,24928,10,1
22689,31510,11,0
22754,19578,1,0
22754,33493,2,0
22754,6876,3,0
22754,16920,4,1
22754,47209,5,0
22754,723,6,0
22754,12836,7,0
22926,27845,1,1
22926,9020,2,0
22926,38750,3,0
22926,9480,4,0
22926,37687,5,0
22926,44632,6,0
22926,39997,7,1
22926,13176,8,0
22926,32463,9,0
22926,28985,10,0
22926,44661,11,0
22948,39570,1,0
22948,22035,2,1
22948,581,3,0
22948,29387,4,0
22948,24852,5,0
22948,260,6,0
22948,12206,7,1
22948,37646,8,1
22948,44683,9,1
22948,3952,10,0
22948,27104,11,1
23043,1357,1,0
23043,44989,2,0
23043,3272,3,1
23043,10944,4,0
23043,8518,5,0
23526,40763,1,0
23526,11030,2,1
23526,7076,3,1
23526,22742,4,0
23526,23191,5,0
23526,8968,6,0
23526,47766,7,1
23526,19448,8,0
23646,24852,1,1
23646,40156,2,1
23646,12099,3,1
23646,42536,4,1
23646,21903,5,0
23646,46709,6,0
23646,39097,7,1
23646,27344,8,0
23646,34243,9,1
23646,22935,10,1
23646,24964,11,0
23646,15085,12,0
23646,7076,13,0
23646,48835,14,0
23785,21288,1,1
23785,26309,2,1
23785,20309,3,1
23829,19677,1,1
23829,38273,2,1
23829,7241,3,0
23829,8670,4,0
23829,24184,5,0
23829,13870,6,1
23829,19508,7,1
23829,21903,8,1
23933,11777,1,1
23933,11110,2,1
23933,31338,3,1
23933,34193,4,0
23933,17874,5,0
23933,24838,6,0
24455,13292,1,1
24455,24852,2,1
24455,31611,3,1
24455,31555,4,0
24455,41999,5,1
24455,4920,6,1
24455,14678,7,1
24455,19125,8,1
24455,49086,9,0
24455,40268,10,1
24455,5428,11,1
24455,26683,12,0
24455,23634,13,0
24455,4274,14,0
24455,12987,15,0
24455,43768,16,0
24520,19691,1,1
24520,3265,2,0
24520,15672,3,0
24569,38281,1,1
24569,30561,2,1
24569,14702,3,1
24569,11520,4,1
24684,24842,1,1
24684,14126,2,1
24684,27156,3,1
24684,14356,4,1
24684,42768,5,1
24684,8021,6,1
24684,24009,7,1
24684,48595,8,1
24684,42585,9,1
24684,41271,10,1
24684,22416,11,1
24799,28204,1,1
24799,47766,2,1
24799,44418,3,1
24799,1443,4,1
24799,34134,5,1
24799,34685,6,1
24799,5785,7,1
24799,5132,8,1
24799,3599,9,1
24799,33290,10,1
24799,35233,11,1
24799,28373,12,1
24799,1215,13,1
24799,44670,14,1
24799,7751,15,0
24799,17807,16,1
24799,45364,17,1
24799,21137,18,1
25055,25705,1,0
25055,28993,2,0
25055,47209,3,1
25055,15902,4,1
25633,39646,1,1
25633,3242,2,0
25633,31717,3,1
25633,10749,4,1
25633,47734,5,0
25633,11526,6,1
25633,5025,7,1
25633,5450,8,1
25633,16609,9,0
25698,16978,1,1
26018,10326,1,1
26018,11266,2,1
26166,18891,1,0
26166,33529,2,1
26166,47553,3,1
26166,9739,4,1
26934,49235,1,0
26934,43928,2,0
26934,11891,3,0
26934,27592,4,0
26934,1511,5,1
26934,24852,6,1
26934,3990,7,1
26934,26209,8,0
26934,16797,9,1
26934,14947,10,1
26934,12911,11,1
26934,34203,12,1
26934,43643,13,0
26934,9409,14,1
26934,37766,15,1
26934,28632,16,1
26934,25227,17,0
26934,30257,18,0
26934,8994,19,0
26934,4605,20,0
27024,44292,1,1
27024,25069,2,0
27024,28476,3,1
27024,39475,4,1
27024,4957,5,1
27024,11520,6,1
27024,28745,7,1
27024,19478,8,1
27024,13702,9,1
27024,6046,10,1
27024,5450,11,1
27024,2078,12,1
27024,5240,13,1
27024,46916,14,1
27024,10749,15,1
27024,31343,16,1
27024,27104,17,1
27024,3952,18,1
27024,27744,19,1
27024,22935,20,0
27024,48988,21,0
27709,6210,1,0
27709,7746,2,0
27709,12409,3,0
27709,45007,4,0
27709,19478,5,0
27709,18370,6,0
27709,11421,7,0
27709,7095,8,0
27709,38601,9,0
27709,9387,10,0
27709,46979,11,1
27709,12206,12,0
27709,24507,13,0
27709,27156,14,0
27709,48094,15,0
27709,8988,16,0
27755,30353,1,0
27755,21070,2,0
27755,27695,3,0
27755,42075,4,0
28084,3835,1,1
28084,46802,2,1
28084,24852,3,1
28084,30489,4,1
28084,16291,5,1
28084,20392,6,1
28849,10132,1,1
28849,34429,2,1
28849,30142,3,1
28849,46802,4,1
28849,9416,5,1
28849,2078,6,1
28849,18531,7,1
28849,46667,8,1
28849,42828,9,1
28963,22395,1,1
28963,31506,2,1
28963,41658,3,1
28963,37119,4,1
28963,47626,5,1
28963,24489,6,1
28963,12276,7,1
28963,7314,8,1
28963,32757,9,1
28963,24852,10,1
28963,49520,11,1
28963,27845,12,1
28963,22298,13,1
28963,16083,14,1
29223,2519,1,1
29223,34027,2,1
29223,28221,3,1
29223,24852,4,1
29223,32271,5,1
29223,4258,6,1
29223,1266,7,1
29223,17616,8,1
29223,28199,9,1
29450,39408,1,1
29450,41906,2,1
29450,24852,3,1
29450,1559,4,1
29450,22124,5,1
29450,13351,6,1
29450,33754,7,0
29450,33682,8,1
29542,43352,1,0
29542,48071,2,1
29542,39844,3,0
29542,25918,4,1
29542,46435,5,0
29542,11792,6,0
29542,16059,7,0
29542,41240,8,0
29542,21176,9,0
29542,17615,10,0
29542,8677,11,1
29542,34619,12,1
29542,38622,13,0
29542,15599,14,0
29542,1388,15,0
29542,39190,16,0
29542,48144,17,0
29542,5559,18,0
29542,26861,19,0
29542,27761,20,0
29542,48299,21,1
29542,49683,22,1
29542,8226,23,0
29542,43174,24,0
29551,2326,1,1
29551,34448,2,1
29551,12545,3,0
29551,35935,4,0
29551,17652,5,1
29551,13031,6,1
29551,41057,7,1
29551,48025,8,1
29551,8025,9,1
29551,47626,10,1
29551,28156,11,1
29551,49478,12,0
29551,15649,13,0
29818,38775,1,0
29818,46065,2,0
29818,14966,3,0
29818,31759,4,0
29818,13032,5,0
29818,9007,6,0
29818,32478,7,0
29818,19887,8,0
29917,23032,1,0
29917,29735,2,1
29917,15784,3,0
29917,44632,4,0
29917,8475,5,1
29932,23508,1,1
29932,9515,2,1
29932,162,3,1
29932,29447,4,1
29932,20007,5,0
29932,23029,6,1
29932,47630,7,0
29932,26209,8,1
29932,48679,9,1
29932,20738,10,1
29932,19048,11,1
29932,12932,12,1
29932,3952,13,1
30278,32689,1,0
30278,44717,2,0
30278,36397,3,0
30278,25478,4,0
30278,8566,5,0
30278,18368,6,0
30321,47042,1,1
30321,36397,2,1
30321,44359,3,1
30321,28764,4,1
30555,1463,1,1
30555,19678,2,1
30555,8638,3,1
30555,21010,4,1
30555,27336,5,0
30555,44359,6,1
30690,7673,1,1
30909,16855,1,1
30921,27407,1,1
30921,43892,2,1
30921,41131,3,1
30921,7644,4,1
30921,49139,5,1
31196,43760,1,1
31196,7398,2,1
31196,23148,3,0
31196,26317,4,1
31196,17191,5,1
31196,25659,6,1
31196,24186,7,1
31196,39243,8,1
31196,28785,9,1
31196,44632,10,1
31196,16249,11,0
31196,8277,12,0
31196,5479,13,1
31196,31717,14,0
31196,39619,15,1
31196,41065,16,0
31196,43194,17,0
31406,46650,1,0
31406,42701,2,0
31406,11576,3,1
31406,34648,4,0
31406,26209,5,0
31406,47000,6,0
31406,14337,7,0
31406,26199,8,0
31711,40759,1,0
31711,2210,2,0
31711,11068,3,0
31711,10644,4,0
31711,41055,5,0
