order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1950866,181218,prior,12,5,11,30.0
367390,181218,prior,13,6,10,8.0
314683,181218,prior,14,4,13,12.0
2385005,181218,prior,15,4,12,14.0
1393692,181218,prior,16,3,19,20.0
1437524,181218,prior,17,5,16,2.0
2138147,181218,prior,18,5,19,7.0
2308859,181218,prior,19,6,13,29.0
1470597,181218,prior,20,1,17,9.0
2334323,181218,prior,21,6,9,5.0
1457813,181218,prior,22,0,13,8.0
3051406,181218,prior,23,0,12,7.0
2001501,181218,prior,24,0,10,7.0
695274,181218,prior,25,6,21,13.0
2228474,181218,prior,26,5,15,13.0
3007931,181218,prior,27,0,11,23.0
1059961,181218,train,28,0,12,7.0
1299376,181219,prior,1,2,16,
943941,181219,prior,2,6,1,4.0
382794,181219,prior,3,0,9,15.0
791586,181219,prior,4,1,17,8.0
140984,181219,prior,5,0,22,6.0
2152590,181219,prior,6,2,23,9.0
258418,181219,prior,7,5,22,3.0
1056557,181219,prior,8,3,2,12.0
517760,181219,prior,9,0,18,4.0
23686,181219,prior,10,3,1,3.0
947645,181219,prior,11,1,12,5.0
1994274,181219,prior,12,5,14,4.0
1795310,181219,prior,13,2,3,4.0
228652,181219,prior,14,6,19,4.0
2932576,181219,prior,15,1,23,2.0
3011965,181219,prior,16,1,7,7.0
2674119,181219,test,17,3,1,2.0
3078749,181220,prior,1,4,16,
143718,181220,prior,2,1,16,18.0
765952,181220,prior,3,6,14,30.0
892991,181220,test,4,0,12,15.0
1578197,181221,prior,1,1,11,
3299157,181221,prior,2,3,15,9.0
2973045,181221,prior,3,4,13,30.0
1337893,181221,prior,4,5,13,8.0
1172113,181221,prior,5,1,18,30.0
2945747,181221,prior,6,6,11,26.0
676260,181221,prior,7,6,13,30.0
3251101,181221,prior,8,1,13,30.0
532745,181221,prior,9,5,11,25.0
2017741,181221,train,10,1,10,17.0
2770732,181222,prior,1,4,9,
2783375,181222,prior,2,3,15,6.0
371204,181222,prior,3,1,12,5.0
2131544,181222,prior,4,0,9,6.0
2206854,181222,train,5,1,10,22.0
2997287,181223,prior,1,2,16,
2585744,181223,prior,2,5,20,30.0
413689,181223,prior,3,3,20,5.0
2749768,181223,prior,4,0,14,4.0
823521,181223,prior,5,0,16,7.0
1524362,181223,prior,6,0,19,7.0
424006,181223,prior,7,5,19,5.0
1319724,181223,prior,8,3,15,5.0
3292213,181223,prior,9,0,14,11.0
2218680,181223,prior,10,0,16,14.0
2004718,181223,prior,11,5,20,12.0
2245160,181223,prior,12,6,14,30.0
3406029,181223,prior,13,4,15,5.0
166340,181223,prior,14,3,16,20.0
2049420,181223,prior,15,6,17,3.0
3015828,181223,prior,16,6,15,28.0
2662045,181223,test,17,4,19,5.0
2685355,181224,prior,1,0,6,
3272970,181224,prior,2,6,22,6.0
1860772,181224,prior,3,0,21,8.0
3176398,181224,prior,4,0,2,30.0
2904320,181224,prior,5,6,11,20.0
1757646,181224,prior,6,0,3,30.0
3373660,181224,prior,7,0,19,7.0
2682800,181224,prior,8,0,19,0.0
918422,181224,prior,9,4,0,11.0
3160126,181224,prior,10,2,17,12.0
2781837,181224,prior,11,5,19,10.0
566716,181224,test,12,6,9,8.0
2773725,181225,prior,1,5,13,
2852363,181225,prior,2,2,9,4.0
210513,181225,prior,3,6,17,30.0
2077467,181225,prior,4,1,19,2.0
1759032,181225,prior,5,1,20,0.0
2765697,181225,prior,6,0,10,6.0
272524,181225,prior,7,6,16,6.0
1203001,181225,prior,8,6,17,0.0
3016230,181225,prior,9,6,20,7.0
417722,181225,prior,10,0,20,1.0
1419667,181225,prior,11,6,16,6.0
2545795,181225,prior,12,4,15,5.0
2263,181225,prior,13,1,16,4.0
184370,181225,prior,14,5,17,4.0
1779190,181225,prior,15,4,13,6.0
2939340,181225,prior,16,6,17,2.0
2094003,181225,prior,17,6,17,7.0
1626833,181225,prior,18,1,19,9.0
3325410,181225,prior,19,6,1,5.0
3240258,181225,prior,20,6,14,7.0
1006629,181225,prior,21,6,18,7.0
2362481,181225,prior,22,5,14,6.0
1548729,181225,prior,23,0,2,9.0
3346430,181225,train,24,0,14,7.0
3298601,181226,prior,1,4,16,
2841218,181226,prior,2,1,9,30.0
2927137,181226,prior,3,0,11,13.0
689875,181226,prior,4,5,17,30.0
2468939,181226,prior,5,0,13,2.0
1976421,181226,train,6,6,17,30.0
1336654,181227,prior,1,0,16,
721879,181227,prior,2,1,18,15.0
1823183,181227,prior,3,0,14,6.0
3374441,181227,prior,4,0,14,7.0
1659519,181227,prior,5,1,15,8.0
1530532,181227,prior,6,0,15,6.0
1845307,181227,prior,7,0,23,28.0
2002451,181227,prior,8,1,17,8.0
1145056,181227,prior,9,0,14,6.0
2139378,181227,prior,10,0,19,14.0
1279635,181227,prior,11,1,17,8.0
2913738,181227,prior,12,0,22,6.0
782270,181227,prior,13,0,18,14.0
2291817,181227,prior,14,0,14,7.0
1118771,181227,prior,15,0,18,7.0
820314,181227,prior,16,0,14,7.0
1220852,181227,prior,17,3,17,10.0
2050807,181227,prior,18,4,16,15.0
172609,181227,prior,19,6,16,9.0
808770,181227,prior,20,0,14,8.0
1712160,181227,prior,21,0,13,7.0
1836570,181227,prior,22,0,23,7.0
1992785,181227,prior,23,2,17,9.0
2837285,181227,prior,24,0,17,5.0
3231214,181227,prior,25,2,15,9.0
2660872,181227,test,26,2,13,7.0
2588041,181228,prior,1,4,10,
1896499,181228,prior,2,1,11,11.0
1685294,181228,prior,3,5,10,11.0
3360501,181228,prior,4,2,9,11.0
2499786,181228,prior,5,3,15,30.0
2805855,181228,train,6,5,9,30.0
1252025,181229,prior,1,6,10,
1574525,181229,prior,2,1,9,9.0
3073010,181229,prior,3,3,8,9.0
985753,181229,prior,4,1,8,19.0
2123065,181229,prior,5,1,7,7.0
1355458,181229,prior,6,2,8,30.0
1230848,181229,prior,7,1,7,30.0
2199300,181229,prior,8,1,7,14.0
1653360,181229,prior,9,2,6,8.0
269425,181229,test,10,0,10,19.0
1135682,181230,prior,1,1,6,
1181413,181230,prior,2,0,16,20.0
962340,181230,prior,3,1,13,30.0
421324,181230,prior,4,3,17,30.0
562183,181230,prior,5,1,15,19.0
1243915,181230,prior,6,3,10,9.0
2297424,181230,prior,7,3,12,28.0
2630490,181230,prior,8,2,15,13.0
1601243,181230,prior,9,4,15,16.0
1036235,181230,train,10,6,14,9.0
1077368,181231,prior,1,4,18,
3157333,181231,prior,2,3,16,6.0
77904,181231,prior,3,2,7,6.0
479802,181231,prior,4,5,15,3.0
402663,181231,prior,5,3,21,5.0
1523273,181231,prior,6,0,8,4.0
2735708,181231,prior,7,4,21,4.0
1002555,181231,prior,8,2,13,5.0
1143807,181231,prior,9,6,19,4.0
1113885,181231,prior,10,3,9,4.0
1889072,181231,prior,11,1,10,5.0
2914419,181231,prior,12,6,8,5.0
2307449,181231,prior,13,6,9,7.0
3386057,181231,prior,14,2,21,17.0
2075348,181231,prior,15,4,21,2.0
3219555,181231,prior,16,3,17,6.0
1928008,181231,prior,17,5,19,9.0
3310955,181231,prior,18,3,12,5.0
2322500,181231,prior,19,0,10,4.0
587239,181231,prior,20,5,21,5.0
2493004,181231,prior,21,4,16,6.0
3205896,181231,test,22,3,10,6.0
1375768,181232,prior,1,0,14,
2758249,181232,prior,2,5,10,5.0
1399062,181232,prior,3,1,13,10.0
1452725,181232,prior,4,0,12,6.0
1745404,181232,prior,5,3,19,17.0
2372620,181232,prior,6,0,15,18.0
1244946,181232,prior,7,1,9,8.0
739545,181232,prior,8,3,15,9.0
124473,181232,prior,9,0,12,4.0
2467189,181232,prior,10,5,14,5.0
1317115,181232,prior,11,0,15,9.0
556396,181232,prior,12,5,12,5.0
706968,181232,prior,13,0,10,9.0
1904774,181232,prior,14,2,15,16.0
2441395,181232,prior,15,0,16,5.0
1230583,181232,prior,16,5,13,5.0
1189660,181232,prior,17,4,18,6.0
2045828,181232,prior,18,4,16,7.0
2191954,181232,prior,19,4,16,7.0
1598103,181232,prior,20,4,17,14.0
2082108,181232,prior,21,2,12,26.0
2431473,181232,prior,22,0,15,12.0
900975,181232,prior,23,3,18,3.0
2289803,181232,prior,24,0,16,11.0
544198,181232,prior,25,2,16,9.0
169155,181232,prior,26,0,15,30.0
1267153,181232,prior,27,1,14,15.0
3282105,181232,prior,28,2,18,15.0
3016318,181232,prior,29,3,16,8.0
325211,181232,prior,30,0,14,4.0
467772,181232,prior,31,0,13,7.0
2825095,181232,prior,32,0,13,7.0
291975,181232,prior,33,0,9,7.0
682938,181232,prior,34,3,14,17.0
819025,181232,prior,35,0,13,11.0
1798534,181232,prior,36,0,15,7.0
1445180,181232,train,37,1,14,8.0
2269597,181233,prior,1,2,15,
2950752,181233,prior,2,0,12,30.0
3247925,181233,prior,3,4,20,25.0
392479,181233,prior,4,4,9,7.0
2581557,181233,train,5,1,8,18.0
2961581,181234,prior,1,5,9,
504403,181234,prior,2,3,13,5.0
3260582,181234,prior,3,6,8,17.0
899039,181234,train,4,2,17,3.0
2494048,181235,prior,1,6,13,
467719,181235,prior,2,5,16,13.0
2823672,181235,prior,3,6,14,22.0
3019997,181235,prior,4,6,12,14.0
2308326,181235,prior,5,6,18,7.0
1198387,181235,prior,6,0,14,8.0
2388427,181235,prior,7,0,15,14.0
91041,181235,prior,8,6,15,6.0
1116246,181235,prior,9,6,15,7.0
3085970,181235,prior,10,6,14,21.0
810304,181235,prior,11,6,15,7.0
2059991,181235,prior,12,6,15,7.0
2511695,181235,prior,13,6,14,7.0
2260861,181235,prior,14,6,14,7.0
308887,181235,prior,15,6,13,21.0
377992,181235,prior,16,6,13,7.0
914417,181235,prior,17,6,14,7.0
2710787,181235,prior,18,6,13,7.0
789904,181235,prior,19,6,13,21.0
1844280,181235,prior,20,6,13,7.0
3310776,181235,prior,21,6,13,7.0
1838210,181235,prior,22,6,13,7.0
2913140,181235,prior,23,6,13,7.0
2296460,181235,prior,24,0,10,8.0
1757905,181235,prior,25,6,12,13.0
500003,181235,prior,26,6,13,7.0
1779516,181235,prior,27,1,16,9.0
641521,181235,test,28,6,13,5.0
1872336,181236,prior,1,4,20,
210196,181236,prior,2,0,12,17.0
987113,181236,prior,3,3,10,30.0
3272592,181236,prior,4,1,20,19.0
641072,181236,prior,5,6,16,30.0
1801747,181236,train,6,3,15,30.0
2653295,181237,prior,1,4,15,
3215458,181237,prior,2,4,14,30.0
2808231,181237,prior,3,1,10,11.0
89737,181237,prior,4,6,18,30.0
2811108,181237,prior,5,2,13,3.0
274753,181237,prior,6,5,13,10.0
3236725,181237,prior,7,1,14,10.0
1828033,181237,prior,8,0,13,6.0
560483,181237,prior,9,1,17,8.0
1839086,181237,prior,10,2,12,29.0
1546161,181237,prior,11,3,12,22.0
1491102,181237,prior,12,3,9,14.0
628944,181237,prior,13,6,9,17.0
1129666,181237,prior,14,3,14,30.0
2568029,181237,prior,15,4,13,8.0
2364804,181237,prior,16,4,15,28.0
2799026,181237,prior,17,2,13,5.0
619408,181237,prior,18,1,11,6.0
1298171,181237,train,19,4,11,24.0
2319290,181238,prior,1,6,8,
1120691,181238,prior,2,5,6,30.0
2723972,181238,prior,3,3,15,12.0
1480995,181238,prior,4,4,14,15.0
933181,181238,prior,5,6,11,16.0
1390070,181238,prior,6,6,10,14.0
2824522,181238,prior,7,0,10,22.0
1460541,181238,prior,8,6,9,13.0
571160,181238,test,9,3,10,11.0
3374587,181239,prior,1,4,15,
1996588,181239,prior,2,0,17,3.0
539914,181239,prior,3,3,16,3.0
2306463,181239,prior,4,0,11,11.0
2321177,181239,prior,5,5,14,5.0
826527,181239,prior,6,3,21,5.0
1119678,181239,prior,7,1,8,5.0
576159,181239,prior,8,1,9,7.0
968500,181239,prior,9,1,18,14.0
1709090,181239,prior,10,6,14,5.0
804374,181239,train,11,6,17,7.0
1431211,181240,prior,1,0,12,
2858702,181240,prior,2,6,13,6.0
435645,181240,prior,3,6,14,7.0
2302816,181240,prior,4,0,17,22.0
2388667,181240,prior,5,6,12,13.0
3350386,181240,prior,6,6,12,7.0
1639862,181240,train,7,6,13,14.0
176573,181241,prior,1,6,9,
1070971,181241,prior,2,6,17,7.0
950613,181241,prior,3,6,19,7.0
2843281,181241,prior,4,0,11,8.0
2494881,181241,prior,5,0,13,7.0
1010784,181241,prior,6,6,18,6.0
2909690,181241,prior,7,0,8,8.0
1122607,181241,prior,8,6,21,30.0
155387,181241,prior,9,1,8,16.0
381104,181241,prior,10,0,9,30.0
821798,181241,train,11,0,10,28.0
3127982,181242,prior,1,0,14,
1330261,181242,prior,2,6,14,27.0
1360132,181242,prior,3,6,10,14.0
2812515,181242,prior,4,1,12,16.0
284499,181242,prior,5,0,14,27.0
679496,181242,prior,6,5,14,30.0
1167619,181242,prior,7,1,14,30.0
2287525,181242,train,8,0,10,30.0
2346455,181243,prior,1,3,11,
37390,181243,prior,2,5,15,30.0
1494638,181243,prior,3,3,13,30.0
1718651,181243,train,4,4,11,30.0
3169370,181244,prior,1,0,10,
1685853,181244,prior,2,0,8,30.0
2957270,181244,prior,3,2,6,23.0
2668231,181244,test,4,4,8,30.0
524162,181245,prior,1,6,14,
3351041,181245,prior,2,1,16,30.0
2820789,181245,prior,3,2,16,29.0
2800512,181245,train,4,5,16,24.0
1258353,181246,prior,1,2,12,
2344242,181246,prior,2,0,15,12.0
966828,181246,prior,3,4,15,4.0
178734,181246,prior,4,3,11,6.0
1920751,181246,prior,5,5,15,2.0
2942694,181246,prior,6,2,17,4.0
2435797,181246,prior,7,0,9,12.0
3063972,181246,prior,8,4,11,4.0
161637,181246,prior,9,2,15,5.0
1067887,181246,prior,10,5,10,3.0
2516361,181246,prior,11,3,11,12.0
1135514,181246,prior,12,1,10,5.0
168300,181246,prior,13,4,7,3.0
507549,181246,prior,14,6,14,2.0
1881035,181246,prior,15,2,11,3.0
3120980,181246,prior,16,0,10,5.0
1669050,181246,prior,17,0,21,28.0
3379150,181246,prior,18,4,11,4.0
684796,181246,prior,19,2,13,5.0
2252311,181246,prior,20,6,14,4.0
491564,181246,prior,21,3,17,4.0
296453,181246,prior,22,6,8,10.0
674458,181246,prior,23,4,9,5.0
3278212,181246,prior,24,4,14,7.0
254634,181246,prior,25,2,12,5.0
2667107,181246,prior,26,4,8,2.0
2483163,181246,prior,27,1,11,4.0
2929628,181246,prior,28,0,8,13.0
1354235,181246,prior,29,4,17,18.0
1061575,181246,prior,30,2,22,19.0
2423597,181246,train,31,0,10,5.0
50086,181247,prior,1,2,11,
135873,181247,prior,2,0,13,30.0
1593665,181247,prior,3,4,6,30.0
2862575,181247,test,4,2,17,30.0
497306,181248,prior,1,2,12,
791756,181248,prior,2,2,13,14.0
361021,181248,prior,3,2,10,14.0
1505781,181248,prior,4,1,9,6.0
1801809,181248,prior,5,2,14,1.0
2452335,181248,prior,6,2,14,14.0
3056763,181248,train,7,0,16,5.0
1681127,181249,prior,1,1,13,
3367802,181249,prior,2,1,12,7.0
1364747,181249,prior,3,1,12,7.0
99996,181249,prior,4,1,11,7.0
2145883,181249,prior,5,1,14,14.0
1401365,181249,prior,6,1,10,28.0
1059364,181249,prior,7,2,11,8.0
2123237,181249,prior,8,1,12,20.0
298094,181249,prior,9,2,12,30.0
3077944,181249,prior,10,1,14,30.0
2870163,181249,prior,11,1,14,30.0
1616802,181249,prior,12,2,13,22.0
479834,181249,prior,13,0,12,12.0
2550616,181249,prior,14,2,12,30.0
539469,181249,prior,15,0,11,26.0
3067995,181249,prior,16,1,11,8.0
901467,181249,test,17,1,11,14.0
2432088,181250,prior,1,0,16,
165936,181250,prior,2,1,8,15.0
2815401,181250,prior,3,0,16,13.0
2623972,181250,prior,4,2,18,30.0
2338397,181250,prior,5,1,14,30.0
1268562,181250,prior,6,1,12,28.0
2746857,181250,prior,7,0,15,30.0
1311087,181250,prior,8,0,11,7.0
817794,181250,prior,9,0,10,21.0
2333266,181250,prior,10,2,16,16.0
3109140,181250,prior,11,0,12,30.0
4361,181250,train,12,1,17,15.0
1218292,181251,prior,1,0,17,
2378588,181251,prior,2,2,14,2.0
3301445,181251,prior,3,3,13,15.0
619169,181251,prior,4,6,22,3.0
3036263,181251,prior,5,1,18,2.0
1752997,181251,prior,6,2,15,1.0
1673130,181251,prior,7,1,11,6.0
688121,181251,prior,8,6,11,5.0
1268262,181251,prior,9,1,11,9.0
212900,181251,prior,10,0,13,20.0
3021718,181251,prior,11,3,11,3.0
623998,181251,prior,12,1,9,12.0
1240168,181251,prior,13,4,17,10.0
1084565,181251,prior,14,3,8,6.0
1357981,181251,prior,15,0,11,11.0
187195,181251,train,16,5,18,5.0
1546069,181252,prior,1,5,22,
840893,181252,prior,2,6,16,22.0
1589752,181252,prior,3,4,23,12.0
3057098,181252,prior,4,3,21,13.0
961111,181252,train,5,0,23,30.0
3408584,181253,prior,1,6,19,
2922410,181253,prior,2,2,20,30.0
1172986,181253,prior,3,2,2,30.0
3079770,181253,prior,4,2,1,14.0
1390188,181253,prior,5,0,10,12.0
100413,181253,prior,6,2,22,16.0
3261652,181253,prior,7,6,17,4.0
2496198,181253,prior,8,1,18,2.0
3335406,181253,prior,9,3,1,30.0
2126448,181253,prior,10,3,11,0.0
628119,181253,prior,11,4,22,29.0
556562,181253,prior,12,6,14,16.0
2606802,181253,prior,13,3,19,4.0
1112498,181253,prior,14,2,14,27.0
2036536,181253,prior,15,5,18,3.0
1579872,181253,train,16,6,14,29.0
1038066,181254,prior,1,0,9,
1165491,181254,prior,2,6,11,6.0
1485645,181254,prior,3,2,12,17.0
1472049,181254,prior,4,6,8,11.0
640617,181254,prior,5,0,12,8.0
2802306,181254,prior,6,2,18,2.0
105633,181254,prior,7,0,22,5.0
840699,181254,prior,8,0,15,7.0
2467867,181254,prior,9,1,16,8.0
1224081,181254,prior,10,3,16,9.0
3338179,181254,prior,11,4,11,8.0
2815828,181254,prior,12,3,12,6.0
783429,181254,prior,13,2,11,6.0
1976187,181254,prior,14,1,10,6.0
1984087,181254,prior,15,2,12,15.0
3320417,181254,prior,16,1,15,6.0
2990370,181254,prior,17,0,12,6.0
782850,181254,prior,18,4,22,11.0
398800,181254,prior,19,4,13,7.0
3005871,181254,prior,20,0,9,30.0
2540987,181254,prior,21,1,15,8.0
2873560,181254,prior,22,3,13,9.0
2601460,181254,prior,23,6,16,10.0
630420,181254,prior,24,5,14,6.0
2805495,181254,prior,25,0,15,9.0
178749,181254,prior,26,0,15,14.0
2305547,181254,prior,27,6,15,20.0
2091918,181254,prior,28,0,8,15.0
2763362,181254,train,29,2,12,9.0
2955829,181255,prior,1,1,21,
3107375,181255,prior,2,6,8,26.0
633841,181255,prior,3,3,12,30.0
2521171,181255,prior,4,6,15,24.0
533694,181255,prior,5,3,16,30.0
605098,181255,prior,6,1,6,19.0
2245473,181255,prior,7,1,16,21.0
3219331,181255,prior,8,4,7,30.0
841367,181255,prior,9,0,9,30.0
3261091,181255,train,10,1,14,22.0
3177733,181256,prior,1,0,16,
876356,181256,prior,2,0,10,7.0
3084715,181256,prior,3,0,12,7.0
151953,181256,prior,4,0,17,7.0
604067,181256,prior,5,0,13,28.0
525874,181256,prior,6,1,17,29.0
2124285,181256,prior,7,0,16,6.0
2489836,181256,prior,8,3,8,30.0
1473300,181256,prior,9,5,8,30.0
3014027,181256,train,10,5,15,14.0
462185,181257,prior,1,1,16,
2763666,181257,prior,2,1,10,14.0
638784,181257,prior,3,4,19,10.0
1537128,181257,prior,4,3,16,13.0
2949299,181257,prior,5,5,18,30.0
1917637,181257,prior,6,0,13,30.0
1071113,181257,prior,7,6,16,6.0
2284888,181257,prior,8,0,12,8.0
1413767,181257,prior,9,2,16,23.0
1659388,181257,prior,10,2,14,14.0
1360387,181257,prior,11,4,15,30.0
447097,181257,prior,12,2,16,5.0
1296230,181257,prior,13,0,11,12.0
185520,181257,prior,14,1,10,8.0
2573559,181257,prior,15,6,12,19.0
2963292,181257,prior,16,4,12,12.0
1596185,181257,test,17,2,18,19.0
1888659,181258,prior,1,0,22,
1000199,181258,prior,2,1,11,30.0
1659529,181258,prior,3,0,16,20.0
714542,181258,prior,4,4,14,18.0
249604,181258,test,5,5,16,30.0
1802057,181259,prior,1,1,9,
1054106,181259,prior,2,4,15,24.0
2350083,181259,prior,3,3,22,30.0
566497,181259,prior,4,2,10,30.0
415561,181259,prior,5,0,9,5.0
2762515,181259,prior,6,2,9,16.0
2216,181259,train,7,5,9,30.0
1138985,181260,prior,1,5,8,
2550504,181260,prior,2,2,13,30.0
2845749,181260,prior,3,1,9,30.0
2285712,181260,prior,4,3,8,30.0
2023128,181260,prior,5,1,10,30.0
229495,181260,train,6,2,7,30.0
1615486,181261,prior,1,5,10,
1730707,181261,prior,2,4,13,30.0
2146155,181261,prior,3,4,12,30.0
313959,181261,prior,4,6,15,16.0
3355983,181261,prior,5,2,15,17.0
780722,181261,prior,6,0,18,5.0
205648,181261,prior,7,6,12,6.0
2666368,181261,prior,8,6,11,28.0
696083,181261,prior,9,6,17,7.0
1963982,181261,prior,10,6,10,14.0
3122099,181261,prior,11,1,14,2.0
766942,181261,test,12,0,9,6.0
1999505,181262,prior,1,6,12,
1935730,181262,prior,2,2,11,10.0
3161196,181262,prior,3,3,9,1.0
594557,181262,prior,4,2,11,6.0
2110172,181262,prior,5,5,13,3.0
879280,181262,prior,6,2,17,4.0
3173226,181262,prior,7,1,12,6.0
1555459,181262,prior,8,5,18,4.0
514437,181262,prior,9,2,14,4.0
480465,181262,prior,10,6,13,4.0
1596057,181262,prior,11,0,19,1.0
153640,181262,prior,12,3,10,3.0
2107744,181262,prior,13,3,14,7.0
204437,181262,prior,14,2,10,6.0
74576,181262,prior,15,1,11,6.0
3166151,181262,prior,16,3,8,2.0
675727,181262,prior,17,0,14,4.0
1259934,181262,prior,18,2,20,2.0
584676,181262,prior,19,1,12,6.0
1767718,181262,prior,20,4,13,3.0
1224642,181262,prior,21,2,17,12.0
3009477,181262,prior,22,1,13,20.0
2874825,181262,prior,23,3,17,16.0
1406458,181262,prior,24,1,9,5.0
468046,181262,prior,25,3,10,2.0
484774,181262,prior,26,4,9,15.0
1092563,181262,prior,27,3,12,6.0
2972355,181262,prior,28,1,9,5.0
374484,181262,prior,29,2,8,15.0
504477,181262,prior,30,4,8,9.0
3110181,181262,prior,31,1,8,18.0
854627,181262,prior,32,6,10,12.0
1189101,181262,prior,33,3,16,4.0
2872366,181262,prior,34,2,20,30.0
897702,181262,prior,35,0,8,5.0
1207732,181262,prior,36,4,14,4.0
574567,181262,prior,37,4,14,0.0
2028056,181262,prior,38,1,10,11.0
3129774,181262,prior,39,2,15,8.0
3079448,181262,prior,40,3,17,15.0
494673,181262,prior,41,3,9,7.0
220502,181262,prior,42,4,8,8.0
2113009,181262,prior,43,1,10,30.0
915541,181262,train,44,6,16,12.0
2035722,181263,prior,1,0,15,
603752,181263,prior,2,0,17,14.0
5946,181263,prior,3,6,17,20.0
3360871,181263,train,4,2,11,10.0
1822369,181264,prior,1,4,18,
2168838,181264,prior,2,3,16,6.0
2032993,181264,prior,3,5,18,30.0
1769061,181264,prior,4,1,11,30.0
654593,181264,prior,5,2,16,30.0
1628730,181264,prior,6,3,17,1.0
2443088,181264,train,7,5,14,16.0
948773,181265,prior,1,5,16,
2682532,181265,prior,2,4,20,6.0
2959698,181265,prior,3,1,11,4.0
1034283,181265,prior,4,5,21,4.0
2193445,181265,prior,5,2,23,4.0
2531770,181265,prior,6,4,13,23.0
222511,181265,prior,7,2,18,19.0
2100748,181265,prior,8,3,14,1.0
1637784,181265,prior,9,5,13,16.0
2484486,181265,prior,10,5,17,7.0
3006125,181265,prior,11,4,19,6.0
2566238,181265,prior,12,1,16,11.0
1334255,181265,prior,13,4,11,17.0
3186932,181265,prior,14,1,14,4.0
2271021,181265,prior,15,6,18,12.0
1261461,181265,prior,16,3,19,11.0
2173479,181265,prior,17,0,23,4.0
2026483,181265,prior,18,6,16,6.0
1456669,181265,prior,19,5,19,13.0
1369102,181265,prior,20,6,16,1.0
875006,181265,prior,21,0,12,8.0
1885373,181265,prior,22,4,0,4.0
2862779,181265,prior,23,3,15,6.0
1425760,181265,prior,24,6,17,3.0
3010590,181265,prior,25,5,14,6.0
2068306,181265,prior,26,6,14,22.0
1005798,181265,prior,27,4,10,30.0
3179144,181265,prior,28,6,15,2.0
3261368,181265,prior,29,3,8,4.0
609779,181265,prior,30,5,13,9.0
1247326,181265,prior,31,6,9,8.0
735728,181265,prior,32,2,8,3.0
1675311,181265,prior,33,0,11,5.0
800337,181265,prior,34,5,8,5.0
2965423,181265,prior,35,3,23,5.0
1063007,181265,prior,36,0,12,4.0
2131860,181265,prior,37,3,16,17.0
683818,181265,prior,38,6,16,10.0
3205419,181265,prior,39,4,10,5.0
8439,181265,prior,40,5,20,8.0
1039684,181265,prior,41,2,15,4.0
2329886,181265,test,42,3,9,8.0
2063591,181266,prior,1,5,9,
1554981,181266,prior,2,3,14,12.0
3183095,181266,prior,3,1,14,19.0
3074783,181266,prior,4,0,9,13.0
424244,181266,prior,5,4,14,11.0
1614082,181266,train,6,5,13,29.0
2325956,181267,prior,1,4,11,
989122,181267,prior,2,3,19,20.0
1752723,181267,prior,3,2,16,13.0
19532,181267,prior,4,5,12,24.0
2232408,181267,prior,5,0,17,16.0
1758421,181267,prior,6,2,12,30.0
2209108,181267,test,7,5,11,10.0
259965,181268,prior,1,4,19,
842860,181268,prior,2,0,19,3.0
1857290,181268,prior,3,3,18,24.0
1649456,181268,prior,4,0,15,4.0
885790,181268,prior,5,2,15,30.0
2626029,181268,prior,6,5,17,30.0
2984102,181268,test,7,5,18,30.0
288711,181269,prior,1,1,7,
3143861,181269,prior,2,4,8,10.0
2274915,181269,prior,3,2,6,12.0
1912895,181269,prior,4,2,6,14.0
1778704,181269,prior,5,4,7,9.0
1282666,181269,prior,6,2,11,5.0
1287013,181269,prior,7,2,10,28.0
3026579,181269,test,8,0,16,5.0
3203942,181270,prior,1,6,3,
1790192,181270,prior,2,6,17,28.0
701338,181270,prior,3,6,16,30.0
311740,181270,test,4,6,16,30.0
2629750,181271,prior,1,4,13,
2648024,181271,prior,2,3,10,20.0
1805424,181271,prior,3,0,17,4.0
2893320,181271,prior,4,0,16,28.0
2469497,181271,prior,5,0,13,30.0
3187600,181271,prior,6,1,18,29.0
445214,181271,prior,7,5,9,30.0
340928,181271,test,8,4,11,30.0
440463,181272,prior,1,4,19,
593869,181272,prior,2,1,12,30.0
1828113,181272,prior,3,2,18,30.0
170543,181272,prior,4,5,15,17.0
550325,181272,prior,5,6,12,8.0
224348,181272,train,6,6,12,0.0
1060852,181273,prior,1,2,13,
1149228,181273,prior,2,5,13,17.0
1872873,181273,prior,3,5,10,14.0
3417952,181273,prior,4,4,14,20.0
543008,181273,prior,5,3,13,30.0
3036665,181273,prior,6,5,14,30.0
2782835,181273,test,7,6,10,22.0
2063922,181274,prior,1,2,17,
3226510,181274,prior,2,1,17,6.0
1274220,181274,prior,3,6,12,30.0
2973617,181274,prior,4,6,17,30.0
2640395,181274,prior,5,1,7,9.0
2448241,181274,prior,6,5,16,25.0
726254,181274,prior,7,0,9,9.0
2435865,181274,prior,8,6,12,27.0
224921,181274,prior,9,6,15,7.0
1671501,181274,prior,10,5,16,20.0
275914,181274,prior,11,0,16,30.0
553821,181274,prior,12,6,10,20.0
2530977,181274,prior,13,3,8,30.0
454007,181274,train,14,6,12,24.0
703076,181275,prior,1,4,9,
778086,181275,prior,2,0,14,10.0
2174705,181275,prior,3,0,13,7.0
3365991,181275,prior,4,0,17,14.0
3160907,181275,prior,5,1,11,8.0
3148348,181275,prior,6,1,9,14.0
2602677,181275,prior,7,4,16,10.0
180567,181275,prior,8,0,23,3.0
2555747,181275,prior,9,4,8,18.0
