order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1999728,195518,prior,18,4,14,5.0
835797,195518,prior,19,3,7,6.0
715440,195518,prior,20,5,19,2.0
1300198,195518,prior,21,3,19,5.0
1020201,195518,prior,22,4,19,8.0
323824,195518,prior,23,1,19,4.0
1902447,195518,prior,24,5,8,11.0
1734922,195518,prior,25,3,20,5.0
1192729,195518,prior,26,1,18,19.0
420319,195518,prior,27,5,8,4.0
2941940,195518,prior,28,5,8,7.0
541552,195518,prior,29,1,19,24.0
2845635,195518,prior,30,1,20,7.0
2458361,195518,prior,31,5,21,11.0
725488,195518,prior,32,1,6,10.0
2880093,195518,prior,33,6,13,5.0
2125779,195518,prior,34,3,10,11.0
508523,195518,prior,35,2,13,6.0
2812211,195518,prior,36,0,13,5.0
1433195,195518,prior,37,4,9,4.0
1991925,195518,prior,38,2,6,5.0
310934,195518,prior,39,1,19,6.0
2910513,195518,prior,40,2,8,8.0
1236359,195518,prior,41,2,13,7.0
1175154,195518,prior,42,1,13,6.0
377818,195518,prior,43,6,11,19.0
761857,195518,test,44,3,10,4.0
423363,195519,prior,1,0,19,
1124078,195519,prior,2,2,18,16.0
1662742,195519,prior,3,4,18,16.0
162830,195519,prior,4,2,20,5.0
992064,195519,prior,5,3,19,15.0
2849962,195519,prior,6,2,20,20.0
2942435,195519,prior,7,0,12,5.0
329941,195519,prior,8,1,20,15.0
71841,195519,prior,9,0,20,13.0
1073641,195519,prior,10,0,10,30.0
3152438,195519,test,11,0,12,30.0
1744473,195520,prior,1,0,13,
3271285,195520,prior,2,1,8,8.0
48247,195520,prior,3,0,12,27.0
3069674,195520,prior,4,0,11,14.0
21216,195520,prior,5,0,10,14.0
2020908,195520,prior,6,6,11,13.0
115742,195520,prior,7,0,17,30.0
2310084,195520,prior,8,0,16,21.0
2377707,195520,test,9,0,13,30.0
2073802,195521,prior,1,4,10,
120253,195521,prior,2,2,13,19.0
1597861,195521,prior,3,4,11,9.0
2069375,195521,prior,4,4,10,28.0
740492,195521,train,5,2,10,5.0
34683,195522,prior,1,0,12,
3380507,195522,prior,2,1,17,30.0
2873247,195522,prior,3,0,13,30.0
2208279,195522,prior,4,5,14,30.0
64752,195522,prior,5,1,10,10.0
1865362,195522,prior,6,0,13,13.0
881712,195522,prior,7,1,11,15.0
1665717,195522,prior,8,6,14,26.0
1571889,195522,prior,9,2,11,30.0
488553,195522,train,10,5,20,30.0
1940268,195523,prior,1,4,14,
2156035,195523,prior,2,3,13,30.0
2667927,195523,prior,3,6,12,3.0
3233557,195523,test,4,2,11,30.0
991310,195524,prior,1,6,10,
777045,195524,prior,2,6,9,30.0
979669,195524,prior,3,0,9,22.0
1847568,195524,train,4,0,9,30.0
1708990,195525,prior,1,0,16,
553359,195525,prior,2,1,15,22.0
1083505,195525,prior,3,1,17,30.0
1807312,195525,prior,4,0,16,30.0
1522633,195525,prior,5,0,12,7.0
157440,195525,prior,6,1,17,1.0
305144,195525,prior,7,6,16,5.0
1474318,195525,prior,8,6,19,7.0
2734169,195525,prior,9,6,19,14.0
2784920,195525,prior,10,0,16,15.0
2002714,195525,prior,11,6,10,20.0
2703996,195525,prior,12,1,19,23.0
753426,195525,test,13,5,20,4.0
2847686,195526,prior,1,2,23,
2397783,195526,prior,2,1,8,30.0
3133402,195526,prior,3,2,15,15.0
1101860,195526,prior,4,1,9,13.0
118006,195526,prior,5,0,14,13.0
2161574,195526,prior,6,4,22,11.0
2649205,195526,prior,7,2,0,12.0
108571,195526,prior,8,5,0,3.0
135199,195526,prior,9,1,12,17.0
2589292,195526,prior,10,0,13,30.0
749816,195526,prior,11,2,7,9.0
767314,195526,prior,12,1,9,20.0
2875233,195526,train,13,2,8,15.0
3110299,195527,prior,1,0,21,
3071404,195527,prior,2,5,12,5.0
108423,195527,prior,3,5,10,7.0
382065,195527,prior,4,0,11,2.0
1273682,195527,prior,5,4,10,4.0
2875691,195527,prior,6,1,11,11.0
2764255,195527,prior,7,0,13,6.0
62606,195527,prior,8,4,10,4.0
1854264,195527,prior,9,4,14,7.0
3328896,195527,prior,10,6,14,2.0
334132,195527,prior,11,2,22,10.0
2390654,195527,prior,12,1,16,6.0
2759493,195527,prior,13,6,12,5.0
254178,195527,prior,14,3,10,4.0
1393420,195527,prior,15,3,20,7.0
540873,195527,prior,16,0,17,11.0
3150633,195527,prior,17,6,16,6.0
1470443,195527,prior,18,6,15,7.0
824375,195527,prior,19,6,12,14.0
3197891,195527,prior,20,4,17,5.0
2117039,195527,prior,21,5,17,8.0
645637,195527,prior,22,0,21,16.0
1762079,195527,prior,23,6,13,6.0
1252341,195527,prior,24,2,18,10.0
1461002,195527,prior,25,4,18,2.0
1217648,195527,prior,26,2,12,12.0
1723846,195527,prior,27,6,11,4.0
2135640,195527,prior,28,5,16,6.0
3071093,195527,prior,29,6,14,8.0
3229748,195527,prior,30,3,17,4.0
2304340,195527,prior,31,0,13,4.0
1162787,195527,prior,32,3,18,10.0
2583655,195527,prior,33,3,20,7.0
2430615,195527,prior,34,2,20,6.0
2423731,195527,prior,35,4,14,9.0
1620901,195527,prior,36,6,11,9.0
207914,195527,prior,37,2,21,3.0
2821354,195527,prior,38,0,15,5.0
3072713,195527,prior,39,0,10,7.0
1186468,195527,prior,40,1,14,8.0
2860711,195527,prior,41,6,12,5.0
601645,195527,prior,42,1,12,2.0
257145,195527,prior,43,4,18,17.0
215151,195527,prior,44,5,17,15.0
927740,195527,prior,45,6,10,8.0
2398472,195527,prior,46,4,14,5.0
1849683,195527,prior,47,5,14,8.0
1970898,195527,prior,48,5,18,7.0
2679899,195527,prior,49,6,9,1.0
225254,195527,prior,50,6,11,7.0
349225,195527,train,51,6,13,14.0
1630416,195528,prior,1,0,9,
2411458,195528,prior,2,6,12,30.0
1038351,195528,prior,3,0,7,29.0
789126,195528,prior,4,6,8,13.0
2582211,195528,prior,5,0,16,22.0
1072483,195528,prior,6,0,15,14.0
3144651,195528,prior,7,0,8,14.0
1076683,195528,prior,8,0,8,7.0
426316,195528,prior,9,6,18,13.0
938566,195528,prior,10,4,17,19.0
2867910,195528,prior,11,0,12,30.0
1433545,195528,train,12,0,11,14.0
2771866,195529,prior,1,6,12,
3130353,195529,prior,2,2,17,30.0
3225760,195529,prior,3,1,12,6.0
155937,195529,prior,4,4,0,17.0
1276912,195529,prior,5,2,14,30.0
2018934,195529,prior,6,4,10,30.0
161138,195529,prior,7,1,9,4.0
1540779,195529,prior,8,2,9,8.0
1972299,195529,prior,9,3,8,8.0
1113302,195529,prior,10,2,15,13.0
1869880,195529,prior,11,3,8,8.0
3246534,195529,prior,12,3,8,28.0
504286,195529,test,13,3,7,21.0
1457197,195530,prior,1,1,9,
2386215,195530,prior,2,6,16,12.0
170751,195530,prior,3,3,10,4.0
3312192,195530,prior,4,2,9,13.0
2810056,195530,prior,5,3,10,8.0
604766,195530,prior,6,6,7,10.0
2088185,195530,prior,7,3,14,18.0
1775466,195530,prior,8,1,20,12.0
1103793,195530,prior,9,0,13,6.0
2596989,195530,prior,10,5,9,12.0
2334182,195530,prior,11,0,13,9.0
2498415,195530,prior,12,1,13,8.0
1612110,195530,prior,13,4,20,10.0
1172234,195530,prior,14,0,7,17.0
1586053,195530,prior,15,4,8,11.0
265686,195530,prior,16,4,11,14.0
2228728,195530,prior,17,0,14,30.0
1482355,195530,prior,18,4,9,11.0
3262661,195530,prior,19,4,7,14.0
876025,195530,prior,20,4,9,28.0
2113387,195530,prior,21,4,9,7.0
1237814,195530,prior,22,2,8,12.0
2861502,195530,prior,23,4,13,9.0
2723005,195530,prior,24,1,8,11.0
2860551,195530,prior,25,0,14,13.0
1319921,195530,prior,26,4,12,18.0
1154792,195530,prior,27,0,12,10.0
843663,195530,train,28,1,10,15.0
1960641,195531,prior,1,4,11,
971997,195531,prior,2,6,13,2.0
2949900,195531,prior,3,0,14,1.0
1198349,195531,prior,4,3,13,3.0
2448341,195531,prior,5,0,15,11.0
1272547,195531,prior,6,4,20,4.0
2543787,195531,prior,7,0,20,3.0
3254019,195531,prior,8,1,18,8.0
2154022,195531,prior,9,6,18,19.0
1492706,195531,prior,10,0,16,8.0
1605902,195531,prior,11,3,18,3.0
3395740,195531,prior,12,1,14,5.0
2609791,195531,prior,13,4,19,3.0
124789,195531,prior,14,3,6,27.0
2194232,195531,prior,15,6,15,3.0
2423101,195531,prior,16,2,19,10.0
391653,195531,prior,17,0,19,5.0
3381361,195531,prior,18,4,20,4.0
924494,195531,prior,19,0,20,3.0
2277598,195531,prior,20,4,17,4.0
794044,195531,prior,21,0,17,3.0
449129,195531,prior,22,1,9,8.0
689068,195531,prior,23,3,11,2.0
3319323,195531,prior,24,3,16,14.0
1944150,195531,prior,25,0,15,4.0
1451617,195531,prior,26,4,7,4.0
2598482,195531,prior,27,2,8,5.0
238674,195531,prior,28,3,17,8.0
1931443,195531,prior,29,0,12,4.0
1047414,195531,prior,30,2,20,2.0
2813967,195531,prior,31,0,13,5.0
646568,195531,prior,32,2,16,9.0
1254299,195531,prior,33,2,8,7.0
1169828,195531,prior,34,0,19,5.0
390475,195531,prior,35,0,16,7.0
2330725,195531,prior,36,4,8,4.0
1913615,195531,prior,37,6,14,16.0
1533506,195531,prior,38,0,13,15.0
1471113,195531,prior,39,2,20,2.0
3017354,195531,prior,40,0,12,5.0
399639,195531,prior,41,0,21,7.0
3299528,195531,prior,42,2,16,2.0
1975428,195531,prior,43,6,16,4.0
3168957,195531,prior,44,1,17,2.0
1253152,195531,prior,45,1,6,7.0
2423446,195531,prior,46,3,16,2.0
3295329,195531,prior,47,0,12,4.0
1405991,195531,prior,48,3,19,3.0
3051605,195531,prior,49,4,9,8.0
492306,195531,prior,50,6,9,2.0
1156370,195531,prior,51,2,9,10.0
870819,195531,prior,52,3,7,8.0
973329,195531,prior,53,4,15,8.0
1107774,195531,prior,54,0,14,3.0
919985,195531,prior,55,0,19,0.0
198713,195531,prior,56,2,19,2.0
1696796,195531,prior,57,0,20,5.0
937088,195531,prior,58,5,7,5.0
1448603,195531,prior,59,0,20,2.0
651422,195531,prior,60,4,14,4.0
1818545,195531,prior,61,0,20,3.0
2172945,195531,prior,62,3,19,3.0
2694758,195531,prior,63,6,15,10.0
1973542,195531,train,64,4,21,5.0
172965,195532,prior,1,0,11,
2107589,195532,prior,2,3,16,30.0
2315869,195532,prior,3,6,15,24.0
22026,195532,prior,4,1,10,30.0
670547,195532,prior,5,6,14,19.0
1265343,195532,prior,6,0,17,22.0
510731,195532,train,7,6,16,27.0
2068601,195533,prior,1,3,17,
3118322,195533,prior,2,4,22,8.0
3016985,195533,prior,3,5,13,8.0
577174,195533,prior,4,4,19,13.0
755942,195533,test,5,5,9,8.0
2342736,195534,prior,1,3,21,
2350359,195534,prior,2,1,14,19.0
217133,195534,prior,3,3,23,9.0
1913973,195534,train,4,1,13,12.0
604094,195535,prior,1,6,16,
698880,195535,prior,2,5,21,6.0
142354,195535,prior,3,0,16,9.0
1052110,195535,prior,4,2,12,2.0
797038,195535,prior,5,0,14,5.0
323526,195535,prior,6,0,20,0.0
2662279,195535,prior,7,3,10,3.0
2130208,195535,prior,8,0,11,4.0
1351327,195535,prior,9,0,13,0.0
2079025,195535,prior,10,2,6,2.0
3022549,195535,prior,11,0,8,19.0
1956538,195535,prior,12,2,17,2.0
2263917,195535,prior,13,5,8,3.0
530586,195535,prior,14,2,16,4.0
1261418,195535,prior,15,6,21,4.0
2902579,195535,prior,16,3,20,11.0
1249255,195535,prior,17,0,13,30.0
225148,195535,prior,18,6,21,13.0
2657154,195535,prior,19,0,14,8.0
1762840,195535,prior,20,4,21,18.0
3079530,195535,prior,21,6,22,2.0
1328981,195535,prior,22,6,22,0.0
1237856,195535,prior,23,0,8,1.0
27741,195535,prior,24,1,7,1.0
374926,195535,prior,25,1,7,0.0
2967040,195535,prior,26,2,9,1.0
2488583,195535,prior,27,1,12,13.0
2683586,195535,prior,28,0,21,6.0
2623364,195535,prior,29,6,9,6.0
447752,195535,prior,30,3,10,4.0
116395,195535,prior,31,5,17,2.0
3239683,195535,prior,32,2,6,4.0
2103138,195535,prior,33,0,5,5.0
2554395,195535,prior,34,5,4,5.0
2707341,195535,prior,35,0,9,2.0
1733259,195535,prior,36,0,9,7.0
3410798,195535,prior,37,4,14,11.0
590797,195535,prior,38,6,7,16.0
842205,195535,prior,39,5,9,27.0
2673528,195535,prior,40,1,14,30.0
3221729,195535,prior,41,4,19,3.0
2548236,195535,prior,42,5,19,8.0
1447316,195535,prior,43,1,22,10.0
891184,195535,prior,44,6,1,5.0
2425224,195535,prior,45,5,9,13.0
1922628,195535,prior,46,6,9,1.0
935751,195535,prior,47,4,18,5.0
2367092,195535,prior,48,0,5,3.0
512412,195535,prior,49,5,22,12.0
1923580,195535,prior,50,5,22,0.0
2111643,195535,prior,51,6,23,8.0
231195,195535,prior,52,6,23,0.0
1950115,195535,train,53,6,23,0.0
1028520,195536,prior,1,3,16,
1761539,195536,prior,2,5,8,9.0
88661,195536,prior,3,5,14,0.0
179936,195536,prior,4,3,11,12.0
1013190,195536,prior,5,2,11,6.0
444730,195536,prior,6,5,15,10.0
626119,195536,prior,7,3,17,5.0
2561015,195536,prior,8,5,13,2.0
1091039,195536,prior,9,4,7,6.0
148117,195536,prior,10,6,8,9.0
2174379,195536,prior,11,5,6,20.0
116541,195536,prior,12,4,12,6.0
147898,195536,prior,13,6,13,9.0
433723,195536,train,14,5,16,6.0
286320,195537,prior,1,5,10,
3259689,195537,prior,2,1,13,30.0
3085192,195537,prior,3,3,12,9.0
1090729,195537,prior,4,0,9,25.0
2432298,195537,prior,5,5,13,26.0
2994463,195537,prior,6,3,15,12.0
235133,195537,prior,7,5,10,30.0
2701162,195537,prior,8,1,15,17.0
418622,195537,train,9,5,9,30.0
2637005,195538,prior,1,0,15,
2208327,195538,prior,2,6,10,13.0
872846,195538,prior,3,0,12,22.0
2809884,195538,prior,4,0,11,7.0
1716171,195538,train,5,0,11,30.0
2346411,195539,prior,1,1,12,
3277259,195539,prior,2,6,13,5.0
383561,195539,prior,3,0,19,8.0
2070368,195539,prior,4,0,16,7.0
1521474,195539,prior,5,0,13,7.0
1543993,195539,prior,6,0,17,7.0
1520453,195539,prior,7,0,14,7.0
220481,195539,prior,8,0,15,30.0
2933467,195539,prior,9,0,17,30.0
3274459,195539,prior,10,0,9,14.0
1222891,195539,prior,11,4,9,18.0
1762970,195539,prior,12,1,12,30.0
880016,195539,prior,13,0,14,13.0
3315890,195539,prior,14,0,15,30.0
269126,195539,test,15,6,16,30.0
3042321,195540,prior,1,1,17,
1284460,195540,prior,2,6,13,5.0
2743346,195540,prior,3,4,20,5.0
2902274,195540,prior,4,5,14,1.0
2565721,195540,prior,5,2,18,11.0
1798461,195540,prior,6,0,14,5.0
800456,195540,prior,7,2,18,9.0
2903689,195540,train,8,6,11,11.0
1331969,195541,prior,1,6,10,
3365514,195541,prior,2,5,8,6.0
895128,195541,prior,3,0,9,9.0
3228527,195541,prior,4,0,14,7.0
1468240,195541,prior,5,1,12,8.0
1632148,195541,prior,6,2,10,29.0
175876,195541,prior,7,4,12,2.0
728070,195541,prior,8,1,15,18.0
2114072,195541,prior,9,3,12,2.0
551659,195541,prior,10,0,19,30.0
2421801,195541,prior,11,6,19,30.0
885746,195541,prior,12,4,8,12.0
2001784,195541,prior,13,5,9,8.0
3157226,195541,prior,14,0,10,2.0
298362,195541,prior,15,0,13,30.0
1158359,195541,prior,16,0,12,7.0
3259469,195541,train,17,2,13,30.0
1679941,195542,prior,1,1,8,
2889213,195542,prior,2,6,14,12.0
1934673,195542,prior,3,6,17,7.0
618140,195542,prior,4,5,12,6.0
257298,195542,prior,5,0,11,30.0
764718,195542,prior,6,0,10,14.0
193296,195542,test,7,1,14,30.0
758260,195543,prior,1,2,11,
2997153,195543,prior,2,6,22,18.0
18913,195543,prior,3,1,9,30.0
1339287,195543,prior,4,6,9,30.0
1519472,195543,prior,5,4,23,30.0
640361,195543,prior,6,3,14,13.0
2670326,195543,prior,7,2,10,30.0
1768582,195543,prior,8,5,17,3.0
2817560,195543,prior,9,1,19,10.0
2292999,195543,prior,10,2,10,8.0
2861537,195543,train,11,1,9,30.0
2183384,195544,prior,1,4,9,
3267045,195544,prior,2,3,15,13.0
2730246,195544,prior,3,4,13,8.0
1578730,195544,prior,4,4,11,21.0
1303879,195544,prior,5,4,10,7.0
2482265,195544,prior,6,4,14,7.0
2761339,195544,prior,7,4,13,7.0
675219,195544,prior,8,4,10,7.0
2527728,195544,prior,9,4,11,14.0
232294,195544,prior,10,1,11,4.0
1655526,195544,prior,11,3,15,9.0
1992391,195544,prior,12,2,14,13.0
1646373,195544,prior,13,4,15,9.0
2007583,195544,prior,14,4,16,7.0
986644,195544,prior,15,4,14,7.0
2978273,195544,prior,16,4,14,7.0
407271,195544,prior,17,4,11,21.0
819472,195544,prior,18,5,10,8.0
1697370,195544,prior,19,4,15,6.0
829768,195544,prior,20,3,11,20.0
773629,195544,prior,21,4,18,29.0
1334422,195544,prior,22,4,17,21.0
407178,195544,prior,23,2,9,30.0
917316,195544,prior,24,4,14,9.0
2263941,195544,prior,25,4,11,14.0
2216454,195544,train,26,4,17,21.0
3196051,195545,prior,1,1,8,
1149316,195545,prior,2,0,17,6.0
1845143,195545,prior,3,0,10,7.0
1685715,195545,prior,4,0,18,7.0
2473388,195545,prior,5,2,19,2.0
2455375,195545,prior,6,6,19,4.0
3050486,195545,prior,7,2,8,3.0
1494172,195545,prior,8,0,19,5.0
1102321,195545,prior,9,0,19,7.0
339166,195545,prior,10,6,9,6.0
1364450,195545,prior,11,6,18,0.0
2328524,195545,prior,12,6,12,7.0
949665,195545,prior,13,6,7,7.0
2646183,195545,prior,14,0,12,8.0
1675029,195545,prior,15,6,9,6.0
1169897,195545,prior,16,5,19,6.0
596567,195545,prior,17,4,18,6.0
1280336,195545,prior,18,3,18,6.0
1203783,195545,prior,19,6,10,3.0
2923060,195545,prior,20,6,11,7.0
935508,195545,prior,21,3,17,4.0
140069,195545,prior,22,0,18,4.0
718366,195545,prior,23,5,10,5.0
783123,195545,prior,24,4,11,30.0
2404257,195545,prior,25,3,15,6.0
193035,195545,prior,26,2,13,6.0
479939,195545,prior,27,2,8,7.0
568039,195545,prior,28,1,12,6.0
3306652,195545,prior,29,2,12,8.0
448265,195545,prior,30,0,12,5.0
1829728,195545,prior,31,3,0,10.0
2552683,195545,prior,32,1,13,5.0
3014882,195545,prior,33,4,17,3.0
2755220,195545,prior,34,2,14,5.0
906814,195545,prior,35,6,18,4.0
287130,195545,prior,36,4,8,5.0
1399521,195545,prior,37,3,14,6.0
1466625,195545,prior,38,3,13,7.0
2297476,195545,prior,39,0,17,4.0
2877585,195545,prior,40,6,16,6.0
2411674,195545,prior,41,0,16,8.0
1425577,195545,prior,42,0,9,7.0
1750559,195545,prior,43,6,16,6.0
1869526,195545,prior,44,6,17,7.0
1995852,195545,prior,45,6,18,7.0
2977924,195545,prior,46,0,13,8.0
882886,195545,prior,47,0,13,7.0
2398406,195545,prior,48,0,4,7.0
940968,195545,prior,49,3,13,3.0
2686569,195545,prior,50,6,13,3.0
3071507,195545,prior,51,0,15,8.0
2634234,195545,prior,52,0,8,7.0
104352,195545,prior,53,0,5,7.0
1693163,195545,train,54,0,19,7.0
2603234,195546,prior,1,1,15,
1323195,195546,prior,2,1,16,30.0
779995,195546,prior,3,1,16,14.0
1686992,195546,prior,4,4,15,30.0
1465446,195546,prior,5,5,21,30.0
707316,195546,prior,6,0,15,9.0
771792,195546,prior,7,1,15,8.0
1709968,195546,prior,8,6,8,12.0
2640816,195546,train,9,1,15,30.0
508253,195547,prior,1,6,7,
2174102,195547,prior,2,3,7,11.0
2253751,195547,prior,3,5,19,9.0
1846838,195547,prior,4,5,20,7.0
724657,195547,prior,5,6,11,1.0
1809298,195547,prior,6,4,8,12.0
2132888,195547,prior,7,0,8,10.0
503600,195547,prior,8,5,14,5.0
2270021,195547,prior,9,5,8,7.0
240927,195547,prior,10,5,8,7.0
815394,195547,prior,11,3,8,5.0
1481499,195547,prior,12,5,16,2.0
3294786,195547,prior,13,5,8,7.0
3203834,195547,prior,14,6,9,8.0
2474851,195547,prior,15,5,23,6.0
455633,195547,prior,16,1,18,3.0
1376061,195547,prior,17,6,8,5.0
353941,195547,prior,18,3,18,18.0
2539371,195547,prior,19,6,17,24.0
1296612,195547,test,20,6,9,7.0
2246254,195548,prior,1,0,15,
2208091,195548,prior,2,5,22,12.0
1420719,195548,prior,3,3,15,5.0
2761011,195548,prior,4,4,13,1.0
2251263,195548,prior,5,0,18,3.0
1409643,195548,prior,6,2,17,16.0
2630529,195548,prior,7,4,11,9.0
2984204,195548,prior,8,5,12,1.0
1850321,195548,prior,9,0,22,2.0
2669233,195548,prior,10,6,15,13.0
418123,195548,prior,11,4,18,5.0
3173629,195548,prior,12,6,12,9.0
1833354,195548,prior,13,0,20,8.0
108435,195548,prior,14,0,11,7.0
1591462,195548,prior,15,1,14,22.0
279678,195548,prior,16,2,17,15.0
128166,195548,prior,17,3,8,22.0
3204317,195548,prior,18,6,11,10.0
2054087,195548,prior,19,1,18,9.0
988320,195548,prior,20,4,17,24.0
2781944,195548,prior,21,0,9,10.0
3001253,195548,prior,22,0,17,30.0
1529855,195548,prior,23,0,12,30.0
118937,195548,prior,24,1,11,8.0
1878696,195548,prior,25,6,14,12.0
442422,195548,train,26,1,12,9.0
1427824,195549,prior,1,3,13,
1775313,195549,prior,2,6,0,3.0
390683,195549,prior,3,1,12,30.0
2969822,195549,prior,4,3,13,9.0
158823,195549,prior,5,5,21,2.0
2768106,195549,prior,6,1,16,10.0
2351080,195549,prior,7,2,22,8.0
1528619,195549,prior,8,1,8,6.0
1873308,195549,prior,9,3,14,9.0
2321977,195549,prior,10,6,17,10.0
1109088,195549,prior,11,4,16,5.0
2838946,195549,prior,12,2,17,12.0
2610716,195549,prior,13,4,12,16.0
501310,195549,prior,14,6,8,2.0
2248690,195549,prior,15,5,9,6.0
1098184,195549,prior,16,3,18,26.0
829357,195549,prior,17,1,11,12.0
1300086,195549,prior,18,0,17,6.0
2860748,195549,prior,19,1,17,8.0
2771796,195549,prior,20,0,17,30.0
1373665,195549,prior,21,4,10,4.0
2717439,195549,prior,22,5,12,30.0
907817,195549,prior,23,3,10,30.0
466136,195549,prior,24,6,7,3.0
2194363,195549,prior,25,3,7,4.0
1130287,195549,train,26,3,11,28.0
469730,195550,prior,1,1,17,
2616007,195550,prior,2,0,20,6.0
1386513,195550,prior,3,1,20,8.0
1877254,195550,prior,4,0,17,6.0
1954282,195550,prior,5,1,14,8.0
3134563,195550,prior,6,4,10,3.0
265060,195550,prior,7,1,16,4.0
2481717,195550,prior,8,1,17,7.0
2000285,195550,prior,9,6,14,12.0
3166304,195550,prior,10,0,15,1.0
2427376,195550,prior,11,0,15,7.0
2180076,195550,prior,12,3,11,10.0
3170761,195550,prior,13,6,12,3.0
2687271,195550,prior,14,0,16,8.0
2944048,195550,prior,15,1,11,15.0
2829377,195550,prior,16,0,13,6.0
3419311,195550,prior,17,3,10,3.0
589524,195550,prior,18,0,14,4.0
2492695,195550,prior,19,0,19,7.0
2007693,195550,prior,20,2,8,2.0
3006137,195550,prior,21,4,15,2.0
2447985,195550,prior,22,1,19,11.0
2093181,195550,prior,23,3,9,2.0
1098955,195550,prior,24,1,19,26.0
3091369,195550,prior,25,0,19,6.0
1842763,195550,prior,26,1,10,1.0
678165,195550,prior,27,0,20,6.0
2245266,195550,prior,28,1,21,8.0
874625,195550,prior,29,0,16,6.0
2109034,195550,prior,30,2,11,2.0
1664828,195550,prior,31,0,16,5.0
1709519,195550,prior,32,3,8,10.0
282388,195550,prior,33,1,12,5.0
1191864,195550,prior,34,4,16,10.0
2530169,195550,prior,35,0,17,17.0
2387937,195550,prior,36,1,9,1.0
2194362,195550,prior,37,0,15,6.0
774821,195550,prior,38,1,18,8.0
1099936,195550,prior,39,1,9,7.0
1618695,195550,prior,40,1,17,0.0
2154786,195550,prior,41,2,15,8.0
2787222,195550,train,42,5,9,3.0
3005123,195551,prior,1,1,15,
1836092,195551,prior,2,6,10,30.0
2058123,195551,prior,3,1,14,2.0
2730653,195551,prior,4,1,16,7.0
2902020,195551,prior,5,5,16,4.0
2074579,195551,prior,6,1,19,3.0
1540932,195551,prior,7,0,14,6.0
2792749,195551,prior,8,1,11,8.0
1783059,195551,prior,9,0,12,13.0
724216,195551,prior,10,2,12,16.0
1168410,195551,prior,11,2,11,7.0
981711,195551,prior,12,0,13,12.0
392899,195551,prior,13,1,9,8.0
450095,195551,test,14,1,17,7.0
2976118,195552,prior,1,1,14,
1425569,195552,prior,2,2,12,22.0
3252615,195552,prior,3,4,8,9.0
1864990,195552,prior,4,0,12,24.0
2555659,195552,prior,5,2,16,9.0
1192308,195552,prior,6,5,12,10.0
1184030,195552,prior,7,6,10,30.0
2046888,195552,prior,8,3,15,30.0
2164410,195552,prior,9,3,13,14.0
2210099,195552,train,10,0,20,30.0
1392381,195553,prior,1,0,11,
2040866,195553,prior,2,4,12,18.0
1870718,195553,prior,3,5,22,8.0
2668504,195553,prior,4,3,11,5.0
2607083,195553,prior,5,0,18,11.0
1232974,195553,test,6,3,18,30.0
234128,195554,prior,1,2,15,
2583322,195554,prior,2,4,10,16.0
2323926,195554,prior,3,4,11,14.0
1290418,195554,prior,4,1,10,11.0
2228701,195554,prior,5,2,9,30.0
3017112,195554,prior,6,3,21,30.0
2580878,195554,prior,7,5,15,30.0
3258159,195554,test,8,5,15,7.0
3044382,195555,prior,1,0,14,
2286017,195555,prior,2,2,17,30.0
2882691,195555,prior,3,1,13,13.0
722499,195555,prior,4,4,11,10.0
827142,195555,prior,5,1,19,11.0
3081764,195555,prior,6,0,21,13.0
1293864,195555,prior,7,1,14,22.0
234181,195555,prior,8,1,16,21.0
1567172,195555,prior,9,6,17,30.0
2972614,195555,prior,10,0,18,8.0
1844393,195555,prior,11,1,16,8.0
2393211,195555,prior,12,0,13,6.0
1884805,195555,prior,13,6,14,6.0
2602073,195555,prior,14,3,11,4.0
1279273,195555,prior,15,0,10,4.0
448571,195555,prior,16,1,11,8.0
246698,195555,prior,17,1,9,21.0
475852,195555,prior,18,0,11,6.0
2972945,195555,prior,19,0,13,14.0
2787845,195555,prior,20,0,12,7.0
640034,195555,test,21,1,18,15.0
2942624,195556,prior,1,6,13,
3191746,195556,prior,2,6,11,21.0
104122,195556,prior,3,1,12,23.0
3082513,195556,prior,4,6,15,12.0
2414462,195556,prior,5,0,10,22.0
883663,195556,prior,6,0,9,21.0
2210235,195556,test,7,1,9,15.0
2919841,195557,prior,1,5,23,
538171,195557,prior,2,5,18,28.0
2616977,195557,prior,3,4,16,20.0
237958,195557,prior,4,5,14,29.0
2418132,195557,test,5,2,14,25.0
1751837,195558,prior,1,6,10,
774932,195558,prior,2,6,10,7.0
2791127,195558,prior,3,1,14,16.0
2929301,195558,prior,4,5,9,4.0
135633,195558,prior,5,1,14,10.0
3227845,195558,prior,6,3,17,16.0
170060,195558,prior,7,0,9,30.0
1972055,195558,train,8,5,10,30.0
369171,195559,prior,1,4,16,
399575,195559,prior,2,0,19,30.0
1756908,195559,prior,3,6,13,6.0
1876225,195559,prior,4,6,19,14.0
461035,195559,train,5,2,19,3.0
1244606,195560,prior,1,5,11,
755226,195560,prior,2,5,11,7.0
1945233,195560,prior,3,3,13,5.0
3073989,195560,prior,4,0,14,11.0
565177,195560,prior,5,2,18,2.0
1038013,195560,prior,6,3,12,8.0
1253037,195560,prior,7,4,14,8.0
1075154,195560,prior,8,4,9,7.0
1149972,195560,prior,9,4,9,0.0
1435927,195560,prior,10,1,16,11.0
2874407,195560,prior,11,2,16,8.0
