order_id,product_id,add_to_cart_order,reordered
1168375,36393,1,1
1168375,27179,2,1
1168375,18138,3,1
1168375,7295,4,1
1168375,1485,5,1
1168375,45064,6,1
1168375,5067,7,1
1168375,6052,8,0
1168375,15601,9,1
1168375,15846,10,1
1168375,7644,11,0
1168375,49139,12,0
1168383,29987,1,0
1168383,19508,2,0
1168383,432,3,0
1168383,13478,4,0
1168383,21938,5,1
1168383,40076,6,1
1168383,18564,7,1
1168383,41149,8,1
1168383,2086,9,1
1168383,17668,10,1
1168383,47144,11,1
1168383,45007,12,1
1168383,41065,13,1
1168383,36510,14,1
1168383,43967,15,1
1168383,37053,16,1
1168410,49683,1,1
1168410,28204,2,1
1168410,47766,3,1
1168410,5876,4,1
1168410,24852,5,1
1168410,34969,6,1
1168410,44142,7,1
1168410,41220,8,1
1168410,5240,9,0
1168410,9076,10,0
1168410,2086,11,1
1168410,21709,12,0
1168410,26648,13,0
1168758,33147,1,0
1168758,23719,2,0
1168831,9787,1,1
1168831,32859,2,1
1168831,21375,3,1
1168831,6507,4,1
1168831,28498,5,1
1168831,16080,6,1
1168831,32747,7,1
1168831,48657,8,0
1168831,38974,9,1
1168831,32100,10,0
1168831,32031,11,1
1168831,18338,12,0
1168831,34515,13,0
1168831,19788,14,0
1168831,4137,15,0
1168864,13176,1,1
1168864,47144,2,1
1168864,27521,3,1
1168864,9076,4,1
1168864,28849,5,1
1168864,48186,6,1
1168864,12395,7,0
1168864,23099,8,0
1169023,16797,1,1
1169023,7987,2,0
1169023,13176,3,1
1169023,42450,4,0
1169040,39928,1,0
1169040,30776,2,0
1169040,36070,3,1
1169040,48679,4,1
1169040,13829,5,0
1169040,17461,6,0
1169040,27156,7,1
1169040,44008,8,0
1169040,45535,9,1
1169040,43643,10,1
1169040,22035,11,1
1169223,3142,1,1
1169223,35912,2,1
1169223,13838,3,1
1169223,8861,4,1
1169223,4790,5,1
1169223,30718,6,1
1169223,33492,7,1
1169223,13782,8,1
1169828,39180,1,1
1169828,14462,2,1
1169828,43988,3,1
1169828,48486,4,1
1169828,23236,5,1
1169828,26278,6,1
1169828,23233,7,1
1169828,46709,8,1
1169897,13166,1,1
1169897,27511,2,1
1169897,5120,3,1
1169897,5212,4,1
1169897,13176,5,1
1169897,34668,6,1
1169897,47734,7,1
1169897,43424,8,1
1169897,44422,9,1
1169897,19678,10,1
1169897,43122,11,0
1169897,41950,12,1
1169897,37288,13,0
1169897,30391,14,1
1169924,8518,1,0
1169924,22035,2,0
1169924,30489,3,0
1169924,24221,4,0
1169924,10749,5,0
1170085,40316,1,1
1170085,25443,2,1
1170085,23405,3,1
1170085,1117,4,1
1170085,27355,5,1
1170085,12919,6,1
1170085,44799,7,1
1170085,24852,8,1
1170085,35850,9,1
1170085,16223,10,1
1170085,28204,11,1
1170085,13733,12,1
1170085,8195,13,1
1170085,31676,14,1
1170085,15902,15,1
1170085,13834,16,1
1170169,14678,1,1
1170169,5876,2,1
1170169,24852,3,1
1170169,46802,4,1
1170169,15592,5,1
1170169,32653,6,0
1170169,14739,7,0
1170169,13629,8,1
1170169,4541,9,0
1170189,33000,1,1
1170189,26604,2,1
1170466,26604,1,1
1170466,17021,2,1
1170466,23650,3,1
1170466,5479,4,1
1170466,47209,5,1
1170466,39947,6,1
1170466,43643,7,1
1170466,37067,8,1
1170466,5212,9,1
1170466,24841,10,1
1170466,18175,11,1
1170466,42397,12,1
1170466,22228,13,1
1170466,47977,14,1
1170466,37718,15,1
1170466,38544,16,1
1170466,2187,17,1
1170466,34448,18,1
1170466,31100,19,1
1170466,9438,20,1
1170466,14678,21,1
1170466,34824,22,1
1170466,33125,23,1
1170466,21291,24,1
1170466,14901,25,1
1170466,40709,26,1
1170466,33731,27,1
1170466,20866,28,1
1170466,22908,29,1
1170466,17789,30,1
1170466,32717,31,1
1170466,9515,32,1
1170466,27355,33,1
1170466,18232,34,0
1170466,3464,35,1
1170466,32537,36,0
1170466,13780,37,0
1170466,40706,38,1
1170466,35690,39,0
1170466,20114,40,1
1170466,29864,41,0
1170466,4461,42,0
1170466,47626,43,0
1170466,33401,44,0
1170613,44560,1,1
1170613,18811,2,1
1170613,38313,3,1
1170613,19057,4,1
1170613,13176,5,1
1170613,8174,6,1
1170613,46979,7,1
1170680,15200,1,0
1170680,4639,2,0
1170680,39922,3,0
1170680,33768,4,0
1170680,40603,5,0
1170729,16823,1,1
1170729,44359,2,0
1170729,36956,3,0
1170941,37766,1,1
1170941,10070,2,1
1170941,31112,3,1
1170941,9597,4,1
1170941,8670,5,0
1170941,20520,6,0
1170941,29264,7,1
1170941,41273,8,1
1170972,25199,1,1
1170972,18288,2,1
1170972,24373,3,1
1170972,45437,4,1
1170972,30489,5,1
1170972,11193,6,1
1170972,45066,7,1
1170972,47766,8,1
1170972,35547,9,1
1170972,27966,10,1
1170972,5876,11,1
1170972,26604,12,1
1170972,7916,13,1
1170972,14356,14,1
1170972,7079,15,1
1170972,30450,16,1
1170972,47087,17,1
1171195,20082,1,1
1171195,13176,2,1
1171195,28204,3,1
1171195,5045,4,1
1171195,32204,5,0
1171195,41665,6,0
1171195,4037,7,0
1171274,31651,1,1
1171274,37710,2,1
1171274,14444,3,1
1171274,17976,4,1
1171274,10258,5,0
1171274,16732,6,1
1171274,40199,7,1
1171274,22362,8,1
1171274,24532,9,1
1171274,20641,10,1
1171274,46061,11,1
1171274,20518,12,1
1171274,22028,13,1
1171274,26914,14,1
1171274,45613,15,1
1171274,45806,16,0
1171274,9477,17,1
1171274,20940,18,1
1171274,38928,19,1
1171274,49235,20,1
1171274,12341,21,1
1171274,13176,22,1
1171274,35898,23,0
1171274,31759,24,0
1171528,38689,1,1
1171528,36011,2,1
1171528,19691,3,1
1171528,16797,4,1
1171528,37067,5,1
1171528,10761,6,1
1171528,22963,7,1
1171528,6104,8,1
1171528,41665,9,1
1171528,10017,10,1
1171528,8277,11,1
1171528,47759,12,1
1171528,41960,13,0
1171528,14992,14,1
1171528,21927,15,0
1171711,45721,1,1
1171711,9825,2,1
1171711,37220,3,1
1171711,35121,4,1
1171711,24184,5,0
1171711,40310,6,1
1171711,17725,7,1
1171711,8518,8,1
1171711,21903,9,1
1171711,41556,10,0
1171711,29662,11,0
1171711,24964,12,1
1171711,22935,13,0
1171711,21616,14,0
1171711,9786,15,1
1171711,18531,16,1
1171711,33731,17,1
1171711,18370,18,1
1171711,22395,19,1
1171908,8013,1,0
1172019,5077,1,1
1172019,2716,2,1
1172019,5785,3,1
1172019,1463,4,1
1172019,21527,5,1
1172019,19304,6,0
1172019,22990,7,1
1172019,40706,8,1
1172234,20940,1,1
1172234,21385,2,0
1172234,25588,3,1
1172456,21288,1,1
1172456,6691,2,1
1172456,13176,3,1
1172456,42803,4,1
1172456,35269,5,1
1172456,33768,6,1
1172456,8048,7,0
1172456,43352,8,1
1172456,8571,9,0
1172568,26139,1,1
1172568,310,2,1
1172568,46811,3,1
1172568,8867,4,1
1172693,196,1,1
1172693,13575,2,1
1172693,3798,3,1
1173585,16283,1,1
1173802,13417,1,1
1173802,9242,2,1
1173802,41672,3,0
1173802,28004,4,0
1174493,27845,1,1
1174493,24852,2,1
1174493,47766,3,1
1174493,25527,4,1
1174493,45013,5,1
1174493,23375,6,1
1174493,39162,7,0
1174493,5491,8,1
1174570,27104,1,0
1174570,31571,2,0
1174570,3231,3,1
1174570,5101,4,1
1174570,18987,5,1
1174570,46059,6,1
1174570,31725,7,1
1174570,45064,8,1
1174570,352,9,1
1174570,9547,10,1
1174585,33206,1,0
1174585,49174,2,0
1174585,19048,3,1
1174585,40723,4,0
1174585,27845,5,1
1174585,15294,6,0
1174585,25890,7,1
1174778,5785,1,1
1174778,4957,2,1
1174778,4799,3,1
1174778,45007,4,1
1174778,33636,5,1
1174778,39850,6,1
1174778,41198,7,1
1174778,43908,8,1
1174778,31338,9,1
1174778,48745,10,0
1174778,26100,11,0
1175154,18441,1,1
1175154,39470,2,0
1175154,39121,3,1
1175154,44628,4,0
1175154,39921,5,1
1175154,43961,6,1
1175210,49270,1,0
1175327,24799,1,1
1175327,30776,2,1
1175327,13176,3,1
1175327,44422,4,1
1175327,27966,5,1
1175327,22828,6,1
1175327,13995,7,0
1175327,35951,8,1
1175327,38997,9,1
1175327,22008,10,1
1175327,49273,11,1
1175327,27737,12,1
1175327,17360,13,1
1175327,34977,14,0
1175327,36865,15,1
1175327,8277,16,1
1175590,18026,1,1
1175590,36735,2,1
1175590,17706,3,1
1175590,22883,4,1
1175590,40706,5,1
1175590,6046,6,1
1175590,49353,7,1
1175996,11628,1,1
1175996,13143,2,0
1175996,47755,3,1
1175996,15906,4,1
1175996,49,5,0
1175996,31127,6,0
1175996,7673,7,1
1175996,24964,8,0
1175996,38383,9,0
1175996,17131,10,0
1175996,7632,11,0
1175996,25506,12,0
1175996,23829,13,0
1175996,13829,14,0
1175996,33290,15,0
1175996,26242,16,0
1175996,9092,17,0
1175996,5025,18,0
1175996,25824,19,0
1175996,20906,20,0
1175996,11520,21,0
1175996,24288,22,1
1176211,500,1,0
1176214,21903,1,1
1176214,1025,2,1
1176214,13984,3,0
1176214,4920,4,0
1176214,23178,5,0
1176214,35535,6,0
1176214,22935,7,0
1176214,27363,8,0
1176214,9020,9,0
1176464,28842,1,1
1176464,47333,2,0
1176464,40738,3,0
1176666,9018,1,1
1176666,38988,2,1
1176666,1248,3,0
1176666,48135,4,0
1176666,41007,5,0
1176666,20063,6,0
1176666,8271,7,1
1176666,37099,8,0
1176666,3661,9,0
1176666,24518,10,0
1176666,28930,11,0
1176666,21497,12,1
1176666,19184,13,0
1176893,35470,1,0
1177106,21903,1,1
1177106,13984,2,1
1177106,43789,3,0
1177106,13829,4,0
1177106,25584,5,0
1177106,39475,6,0
1177106,7206,7,0
1177106,6292,8,0
1177106,18410,9,0
1177106,20114,10,0
1177106,24964,11,0
1177234,44815,1,0
1177234,1402,2,0
1177234,19660,3,1
1177234,7649,4,1
1177234,45013,5,1
1177234,38067,6,0
1177279,32139,1,0
1177279,34050,2,0
1177279,13535,3,0
1177279,24622,4,0
1177279,22849,5,0
1177279,26209,6,1
1177279,4799,7,0
1177279,6361,8,0
1177469,36287,1,0
1177469,5876,2,0
1177469,24489,3,1
1177469,28204,4,1
1177469,40723,5,1
1177469,21903,6,1
1177764,23236,1,0
1177764,35547,2,0
1177764,28934,3,0
1177764,22849,4,0
1177764,21903,5,0
1177764,12204,6,0
1177764,43295,7,0
1177764,1234,8,0
1177764,42585,9,0
1178051,26870,1,1
1178051,17638,2,1
1178051,36117,3,1
1178051,31683,4,1
1178051,45633,5,1
1178051,19057,6,0
1178051,8076,7,0
1178511,24852,1,1
1178511,43122,2,0
1178511,33120,3,0
1178511,5212,4,0
1178511,40310,5,0
1178511,13517,6,1
1178511,27344,7,1
1178511,47630,8,1
1178511,33385,9,0
1178511,21607,10,0
1178511,6927,11,0
1178511,17807,12,0
1178511,40604,13,0
1178511,19366,14,0
1178511,21553,15,0
1178511,41328,16,0
1178511,42265,17,0
1178511,36305,18,1
1178511,30489,19,0
1178511,43192,20,0
1178511,41624,21,0
1178675,13176,1,1
1178675,41121,2,0
1178675,12950,3,0
1178675,211,4,0
1178766,46817,1,1
1178766,2639,2,1
1178766,33791,3,1
1178766,26217,4,0
1178766,28993,5,0
1178766,31717,6,0
1178766,2846,7,1
1178766,34449,8,0
1178766,46575,9,0
1178818,29965,1,0
1178818,21616,2,1
1178818,35078,3,0
1178818,14678,4,1
1178818,21405,5,1
1178818,45007,6,1
1178818,45364,7,0
1178818,28597,8,1
1178818,11046,9,0
1178863,36624,1,1
1178863,28204,2,1
1178863,24852,3,1
1178863,264,4,1
1178863,24838,5,1
1178863,38241,6,1
1178863,6155,7,1
1178863,7533,8,1
1178863,26604,9,1
1178863,30849,10,1
1178863,43352,11,1
1178863,43279,12,1
1178913,21903,1,1
1178913,39055,2,1
1178913,6587,3,0
1178913,14870,4,0
1178913,7781,5,1
1179202,48135,1,1
1179202,16349,2,1
1179202,14704,3,1
1179202,26369,4,1
1179202,48205,5,0
1179202,343,6,1
1179202,44142,7,0
1179202,18465,8,0
1179473,7021,1,1
1179473,890,2,1
1179473,5646,3,1
1179473,8277,4,1
1179473,12955,5,1
1179473,30385,6,1
1179473,28849,7,1
1179473,16349,8,1
1179473,2825,9,1
1179473,26800,10,1
1179473,7041,11,1
1179473,39721,12,1
1179473,11109,13,1
1179473,25093,14,1
1179548,42450,1,1
1179548,28204,2,0
1179603,13176,1,1
1179603,47209,2,1
1179603,6740,3,1
1179603,29996,4,1
1179603,23986,5,1
1179603,48057,6,1
1179603,30898,7,1
1179603,48679,8,1
1179603,45884,9,1
1179603,26780,10,1
1179603,6494,11,1
1179603,24964,12,1
1179603,42030,13,1
1179603,35951,14,1
1179603,49190,15,1
1179603,40706,16,1
1179603,21543,17,1
1179603,46667,18,1
1179603,605,19,1
1179603,16396,20,1
1179603,38650,21,1
1179603,19093,22,1
1179603,18918,23,1
1179603,1468,24,1
1179686,27966,1,1
1179686,46785,2,1
1179686,21183,3,1
1179686,27336,4,0
1179686,14355,5,0
1179686,39558,6,1
1179686,34685,7,1
1179686,21903,8,1
1179686,42701,9,1
1180516,13380,1,1
1180516,45356,2,1
1180516,26209,3,0
1180516,8230,4,1
1180516,39678,5,0
1180693,31066,1,0
1180693,2651,2,0
1180693,46886,3,1
1180693,40198,4,1
1180693,17758,5,1
1180693,31215,6,1
1180693,11512,7,1
1180693,49247,8,1
1180693,34993,9,1
1180693,17183,10,1
1180693,22151,11,1
1180693,5785,12,1
1180693,44632,13,1
1180693,36342,14,1
1180693,20119,15,1
1180693,35221,16,1
1180693,23362,17,1
1180693,12392,18,1
1180693,21709,19,1
1180693,45123,20,1
1180693,24499,21,1
1180693,11421,22,1
1180693,31663,23,1
1180693,42183,24,1
1180693,17905,25,1
1180693,39200,26,1
1180693,42611,27,1
1180693,23405,28,1
1180779,33757,1,0
1180779,21903,2,0
1180779,21195,3,1
1180779,9036,4,1
1180779,4485,5,0
1180779,2002,6,1
1180779,39121,7,1
1180779,22451,8,1
1180779,43768,9,1
1180779,21938,10,1
1180779,49683,11,1
1180779,10749,12,1
1180779,21616,13,1
1180779,35547,14,1
1180779,22935,15,1
1180779,47626,16,1
1180779,18159,17,1
1180779,24852,18,1
1180779,24830,19,1
1180779,47209,20,1
1180779,41950,21,1
1180779,40706,22,1
1180779,18479,23,1
1180779,25533,24,1
1180779,46913,25,1
1180779,42557,26,1
1180779,1203,27,1
1180779,23537,28,1
1180779,21009,29,1
1180779,37630,30,1
1180779,3583,31,1
1180779,2562,32,1
1180926,5415,1,1
1180926,33673,2,1
1180926,33198,3,1
1180927,21573,1,1
1180927,13575,2,1
1180927,44683,3,1
1180927,31317,4,1
1181247,11826,1,1
1181247,29553,2,0
1181247,11777,3,0
1181247,18725,4,0
1181247,35181,5,0
1181247,14111,6,0
1181247,17836,7,0
1181247,6801,8,0
1181247,11869,9,0
1181247,16797,10,0
1181247,34048,11,0
1181247,16073,12,0
1181247,13287,13,0
1181247,13029,14,0
1181247,8904,15,0
1181247,1080,16,0
1181247,8512,17,0
1181247,35113,18,0
1181247,24852,19,0
1181247,34878,20,0
1181247,35973,21,0
1181252,26104,1,0
1181252,46900,2,0
1181252,13517,3,1
1181252,19691,4,1
1181546,43265,1,1
1181546,35178,2,0
1181546,46859,3,0
1181691,283,1,1
1181691,10831,2,0
1181691,24852,3,1
1181691,5618,4,1
1181691,14858,5,1
1181691,21903,6,1
1181691,21137,7,0
1181691,28278,8,0
1181747,30489,1,1
1181747,36436,2,1
1181747,12023,3,1
1181747,25504,4,1
1181747,22317,5,0
1181836,23737,1,1
1181836,329,2,1
1181836,17027,3,1
1181836,10831,4,1
1181836,37646,5,1
1181836,21203,6,1
1181836,47823,7,1
1181836,22220,8,1
1181836,19660,9,1
1181836,48679,10,1
1181836,36036,11,1
1181836,16759,12,1
1181836,11845,13,1
1181836,5914,14,1
1181836,47509,15,0
1181836,22935,16,1
1181836,8021,17,1
1181836,3464,18,0
1181836,22979,19,0
1182104,14159,1,1
1182104,14870,2,1
1182104,11483,3,1
1182426,32478,1,1
1182426,12341,2,1
1182426,5161,3,0
1182765,42701,1,0
1182765,2314,2,0
1182765,27744,3,0
1182765,29447,4,0
1182765,43789,5,0
1182765,39984,6,0
1182765,23265,7,0
1182765,34126,8,0
1182765,26283,9,0
1182765,14332,10,0
1182765,20114,11,0
1182765,31869,12,0
1182765,41213,13,0
1182765,47065,14,0
1182765,45445,15,0
1182765,4932,16,1
1183517,21405,1,1
1183517,46088,2,1
1183517,13303,3,1
1183517,32747,4,1
1183517,17896,5,1
1183517,21715,6,1
1183517,13707,7,1
1183517,46226,8,1
1183517,9199,9,1
1183517,15425,10,0
1183517,47366,11,1
1183517,43867,12,0
1183517,5077,13,1
1183517,46522,14,0
1183517,4595,15,0
1183517,9067,16,0
1183517,9517,17,0
1183591,46616,1,1
1183591,5785,2,1
1183591,18465,3,1
1183591,41844,4,1
1183591,46990,5,1
1183591,5212,6,1
1183591,34969,7,1
1183591,12456,8,0
1183591,31371,9,0
1183591,18048,10,0
1183591,24810,11,0
1183930,31506,1,0
1183930,19887,2,1
1183930,7862,3,1
1184030,2846,1,1
1184030,42585,2,1
1184030,11440,3,1
1184030,34358,4,1
1184030,15355,5,0
1184210,9871,1,0
1184210,48171,2,0
1184210,3339,3,0
1184210,13176,4,1
1184210,43122,5,0
1184210,35951,6,1
1184210,21903,7,0
1184210,13629,8,0
1184210,34584,9,0
1184210,17948,10,1
1184210,27966,11,0
1184210,24489,12,0
1184210,17956,13,0
1184210,43920,14,0
1184210,42294,15,0
1184265,13176,1,1
1184265,8571,2,0
1184265,43352,3,0
1184265,35886,4,0
1184349,42265,1,1
1184349,31040,2,1
1184349,47766,3,1
1184349,22035,4,1
1184349,35547,5,1
1184373,39581,1,1
1184373,25640,2,1
1184373,25706,3,1
1184373,148,4,1
1184373,13176,5,1
1184373,66,6,1
1184373,25562,7,1
1184373,49235,8,1
1184691,13176,1,1
1184691,29996,2,1
1184691,6494,3,1
1184691,36695,4,1
1184691,329,5,1
1184691,16396,6,1
1184691,21903,7,1
1184691,34126,8,1
1184691,48057,9,1
1184691,35951,10,1
1184691,38601,11,1
1184691,23986,12,1
1184691,40706,13,1
1184691,14678,14,1
1184691,12409,15,1
1184691,605,16,1
1184691,11069,17,1
1184691,23486,18,1
1184691,5876,19,1
1184691,47209,20,1
1184691,10749,21,1
1184691,24964,22,1
1184691,44359,23,1
1184927,19348,1,1
1184927,40354,2,0
1184927,28985,3,1
1184927,31766,4,1
1184927,42450,5,1
1184927,41273,6,1
1184927,41264,7,1
1184927,28441,8,0
1184927,47877,9,1
1184927,22730,10,0
1184927,22021,11,1
1184927,2639,12,1
1184927,45144,13,0
1184927,9558,14,0
1184927,48820,15,0
1184927,8898,16,0
1184927,49319,17,1
1184927,2977,18,1
1184927,35750,19,1
1184927,21333,20,1
1184927,21955,21,1
1184927,42460,22,1
1184927,5719,23,0
1184965,5818,1,1
1184965,25718,2,1
1184965,45066,3,1
1185562,12756,1,1
1185562,32566,2,1
1185562,26278,3,1
1185562,22035,4,0
1185562,40724,5,0
1185562,45495,6,1
1185562,43875,7,1
1185562,33303,8,1
1185562,47766,9,1
1185562,40310,10,0
1185610,32486,1,1
1185610,6292,2,0
1185610,20039,3,1
1185610,28849,4,1
1185610,28985,5,1
1185610,47766,6,1
1185610,17281,7,1
1185684,17795,1,1
1185684,8518,2,1
1185684,45608,3,1
1185684,38456,4,1
1185684,7474,5,1
1185684,26848,6,1
1185684,35163,7,1
1185684,7308,8,0
1185807,7249,1,0
1185807,20738,2,0
1185807,24125,3,0
1186035,13303,1,1
1186035,837,2,0
1186210,11759,1,1
1186210,8571,2,1
1186210,8048,3,0
1186468,13176,1,1
1186468,47209,2,1
1186468,18703,3,1
1186468,41544,4,0
1186468,24964,5,1
1186468,49005,6,1
1186468,5684,7,1
1186468,30489,8,1
1186468,20015,9,1
1186468,14129,10,1
1186468,46505,11,1
1186468,25659,12,1
1186468,33796,13,0
1186468,24838,14,0
1186468,6104,15,1
1186468,40233,16,0
1186468,13251,17,0
1186468,24933,18,0
1186468,25089,19,0
1186468,20052,20,0
1186468,22395,21,1
1186468,18479,22,1
1186660,24852,1,1
1186660,8277,2,1
1186660,17794,3,1
1186660,38277,4,1
1186660,31459,5,1
1186660,23099,6,1
1186660,36865,7,1
1186660,28465,8,1
1186660,19348,9,1
1186660,38777,10,1
1186660,43073,11,1
1186660,22228,12,1
1186660,34446,13,1
1186660,26131,14,1
1186660,34684,15,1
1186660,39275,16,1
1186660,8927,17,1
1186660,22559,18,0
1186660,46616,19,1
1186660,8324,20,0
1186660,20995,21,1
1186660,6343,22,0
1186660,45249,23,0
1186660,26751,24,0
1186860,14874,1,1
1186860,24535,2,1
1186860,34044,3,1
1186860,27845,4,1
1186860,33000,5,1
1186860,12276,6,1
1186860,48364,7,1
1186860,41658,8,1
1186860,9366,9,1
1186860,5578,10,1
1186860,47626,11,1
1186860,21903,12,1
1186860,27243,13,1
1186860,26882,14,0
1186860,781,15,0
1187081,22935,1,1
1187533,45066,1,1
1187533,27966,2,1
1187533,5876,3,1
1187533,31717,4,1
1187533,34358,5,1
1187533,39182,6,0
1187533,25931,7,0
1187533,23139,8,0
1187533,9649,9,0
1187584,15739,1,0
1187584,28024,2,0
1187584,31394,3,0
1187584,42154,4,0
1187584,22236,5,0
1187711,5785,1,0
1187711,45007,2,0
1187711,14678,3,1
1187711,5876,4,1
1187711,21903,5,1
1187711,13629,6,1
1187711,49655,7,1
1187711,25138,8,1
1187711,39812,9,1
1187711,35824,10,0
1187777,25272,1,1
1187777,20670,2,1
1187777,13510,3,1
1187777,25767,4,1
1187777,49683,5,1
1187777,27086,6,1
1187777,28476,7,1
1187777,28278,8,1
1187777,44449,9,1
1187777,40604,10,1
1187841,24852,1,1
1187841,45066,2,1
1187841,43279,3,1
1187841,30661,4,1
1187841,38318,5,1
1187841,44245,6,1
1187841,36763,7,1
1187841,21793,8,1
1187841,7570,9,1
1187841,28379,10,1
1187841,33122,11,0
1188312,14578,1,0
1188352,20580,1,1
1188352,36550,2,1
1188352,47209,3,1
1188352,21405,4,1
1188352,38164,5,1
1188352,21709,6,1
1188352,13176,7,1
1188352,5876,8,1
1188352,17429,9,1
1188352,27966,10,1
1188382,21903,1,1
1188382,24838,2,1
1188382,36735,3,1
1188382,22963,4,0
1188382,5785,5,1
1188565,25146,1,0
1188565,23405,2,0
1188565,2772,3,0
1188565,41352,4,0
1188565,2132,5,1
1188565,14705,6,0
1188565,46979,7,0
1188565,15937,8,0
1188565,39275,9,0
1188565,14999,10,0
1188565,8012,11,0
1188565,26848,12,0
1188565,38100,13,0
1188565,32299,14,0
1188565,24810,15,0
1188565,41468,16,0
1188565,33330,17,0
1188565,44987,18,0
1188565,2350,19,1
1188565,16234,20,0
1188747,27104,1,0
1188747,432,2,0
1188747,24952,3,1
1188747,33303,4,1
1188747,35951,5,1
1188747,43789,6,1
1188747,21903,7,0
1188747,5876,8,0
1188747,34197,9,1
1188747,9839,10,0
1188747,34243,11,0
1188747,17284,12,0
1188747,41408,13,0
1188767,35321,1,1
1188767,11154,2,1
1188767,14163,3,1
1188767,6052,4,1
1188767,33000,5,1
1188767,11445,6,0
1189004,22827,1,1
1189004,38847,2,1
1189004,8277,3,1
1189004,47209,4,1
1189004,11712,5,1
1189004,41338,6,1
1189004,20734,7,1
1189034,24852,1,1
1189034,25332,2,1
1189034,32478,3,1
1189034,19678,4,1
1189034,17794,5,1
1189034,31717,6,0
1189034,41844,7,1
1189034,21903,8,0
1189034,17835,9,1
1189034,18035,10,1
1189034,37107,11,0
1189034,26283,12,0
1189550,27055,1,1
1189550,14692,2,0
1189550,13093,3,0
1189713,2002,1,1
1189713,44632,2,1
1189713,26453,3,1
1189713,21903,4,1
1189713,26940,5,1
1189713,49236,6,0
1189713,25146,7,1
1189713,18465,8,1
1189713,27845,9,1
1189713,17396,10,1
1189713,47168,11,0
1189713,1232,12,0
1189713,37646,13,1
1189713,13176,14,1
1189713,45123,15,0
1189713,27992,16,0
1189713,32463,17,0
1189752,27104,1,0
1189752,12341,2,0
1189752,12914,3,1
1189752,29373,4,1
1189752,49139,5,0
1189752,24852,6,1
1189752,581,7,0
1189752,927,8,1
1189752,40332,9,1
1189752,47242,10,1
1189752,41290,11,1
1189752,26209,12,1
1189752,36316,13,1
1189752,42460,14,1
1189752,7349,15,1
1189752,21936,16,1
1189752,25838,17,1
1189752,44560,18,1
1189752,3992,19,1
1189752,44843,20,1
1189752,11874,21,1
1189752,45441,22,1
1189752,17616,23,0
1189752,7567,24,1
1189752,8204,25,0
1189752,5240,26,0
1189752,28427,27,1
1189752,20479,28,1
1189752,27020,29,1
1189752,29646,30,1
1189752,39491,31,1
1189752,8846,32,1
1189752,38996,33,1
1189752,6725,34,1
1189752,1365,35,0
1189752,24116,36,0
1189752,29078,37,0
1189752,40261,38,1
1190589,4798,1,0
1190589,37509,2,0
1190589,47548,3,0
1190589,21288,4,1
1190589,24852,5,0
1190589,9510,6,1
1190589,34217,7,1
1190589,43263,8,0
1190589,33090,9,1
1190589,22542,10,0
1190779,8424,1,1
1190779,35855,2,0
1190779,11520,3,0
1190779,39877,4,1
1190779,44359,5,1
1190779,30391,6,1
1190779,5876,7,1
1190779,10644,8,0
1190779,4472,9,1
1190779,5991,10,1
1190779,37774,11,1
1190779,40634,12,1
1190779,25340,13,1
1190779,24985,14,1
1190779,32177,15,1
1190779,47155,16,1
1190779,12392,17,1
1190779,31257,18,0
1190779,32864,19,0
1190917,47209,1,1
1190917,5479,2,1
1190917,23650,3,1
1190917,49478,4,1
1190917,26604,5,1
1190917,43643,6,1
1190917,16154,7,1
1190917,41220,8,1
1190917,42701,9,1
1190917,34448,10,1
1190917,46654,11,1
1190917,30994,12,1
1190917,39578,13,1
1190917,28745,14,1
1190917,48576,15,1
1190917,27156,16,1
1190917,19650,17,1
1190917,9807,18,1
1190917,14678,19,1
1190917,33158,20,1
1190917,5114,21,1
1190917,23537,22,0
1190917,40706,23,1
1190917,39475,24,1
1190917,13629,25,1
1190917,24841,26,1
1190917,18531,27,1
1190917,33125,28,1
1190917,1364,29,1
1190917,7559,30,1
1190917,33731,31,1
1190917,2826,32,1
1190917,32420,33,1
1190917,28286,34,1
1190917,117,35,1
1190917,48857,36,0
1190917,4421,37,0
1190917,32717,38,0
1190917,47740,39,0
1190917,18441,40,1
1190917,39469,41,0
1190917,17794,42,1
1191300,9515,1,0
1191300,33401,2,1
1191300,49235,3,1
1191300,42762,4,1
1191300,40388,5,1
1191300,2298,6,1
1191300,19730,7,1
1191300,47156,8,1
1191300,14814,9,1
1191652,8479,1,0
1191652,6692,2,0
1191652,4799,3,0
1191652,46107,4,0
1191652,34126,5,0
1191652,26604,6,0
1191652,45211,7,0
1191864,24852,1,1
1191864,35503,2,1
1191864,1516,3,1
1191864,24489,4,0
1191864,19006,5,1
1191864,19660,6,0
1191864,47439,7,0
1191910,35989,1,0
1191910,44632,2,0
1191910,35221,3,0
1191910,14233,4,0
1191910,19660,5,0
1191910,34243,6,1
1191910,18026,7,1
1192043,16290,1,1
1192043,37103,2,1
1192043,26620,3,1
1192043,14086,4,1
1192043,9614,5,1
1192308,13819,1,1
1192308,11440,2,1
1192308,37141,3,1
1192308,22035,4,0
1192308,44632,5,0
1192308,41273,6,1
1192308,4429,7,0
1192308,6336,8,0
1192308,46522,9,0
1192308,32139,10,0
1192308,34358,11,0
1192308,10644,12,0
1192308,28132,13,0
1192419,4920,1,0
1192419,46906,2,0
1192419,7628,3,0
1192419,27336,4,1
1192419,31915,5,0
1192419,17794,6,0
