order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2274392,110306,prior,7,1,11,11.0
879038,110306,prior,8,2,14,15.0
1793120,110306,prior,9,2,10,14.0
856860,110306,prior,10,2,13,28.0
1627792,110306,prior,11,1,14,20.0
2344338,110306,prior,12,1,13,14.0
3181156,110306,test,13,1,15,14.0
3155821,110307,prior,1,6,21,
767019,110307,prior,2,6,22,14.0
811129,110307,prior,3,6,17,7.0
2624231,110307,prior,4,2,13,10.0
640144,110307,prior,5,6,16,11.0
374273,110307,prior,6,6,21,14.0
1202976,110307,prior,7,0,10,8.0
2368797,110307,prior,8,0,17,14.0
2915352,110307,prior,9,0,12,21.0
2362518,110307,prior,10,6,21,27.0
2056838,110307,prior,11,6,17,7.0
1666341,110307,prior,12,3,13,11.0
2907886,110307,prior,13,2,14,6.0
2453270,110307,prior,14,6,16,11.0
1388493,110307,prior,15,0,10,22.0
2930725,110307,prior,16,0,12,7.0
175620,110307,prior,17,6,22,13.0
162249,110307,prior,18,0,14,8.0
2360344,110307,prior,19,0,14,28.0
2785454,110307,prior,20,0,10,30.0
902374,110307,prior,21,0,15,14.0
136570,110307,prior,22,0,10,30.0
2673929,110307,train,23,0,14,30.0
2794610,110308,prior,1,2,18,
2255279,110308,prior,2,0,9,5.0
2808882,110308,prior,3,0,8,7.0
1104763,110308,train,4,3,17,24.0
1519136,110309,prior,1,0,12,
2746782,110309,prior,2,2,16,23.0
494764,110309,prior,3,1,11,6.0
1086602,110309,prior,4,3,15,23.0
3157448,110309,prior,5,2,16,6.0
2184514,110309,prior,6,1,16,6.0
1947106,110309,prior,7,3,15,2.0
2449580,110309,prior,8,1,15,5.0
3391520,110309,prior,9,2,14,1.0
1607828,110309,prior,10,2,16,7.0
850474,110309,prior,11,2,16,14.0
3008845,110309,prior,12,1,13,20.0
1944998,110309,prior,13,2,17,8.0
1070862,110309,prior,14,4,17,2.0
1550013,110309,prior,15,2,16,5.0
3306095,110309,prior,16,3,18,8.0
871226,110309,prior,17,1,15,5.0
2434508,110309,prior,18,4,15,10.0
731164,110309,prior,19,1,17,18.0
1358503,110309,prior,20,2,15,1.0
790766,110309,prior,21,3,16,8.0
2477776,110309,prior,22,3,14,7.0
148580,110309,prior,23,2,15,30.0
3253749,110309,prior,24,3,13,22.0
2806676,110309,prior,25,6,14,3.0
532086,110309,prior,26,4,16,5.0
3224400,110309,prior,27,2,19,19.0
2250935,110309,prior,28,5,10,3.0
28996,110309,prior,29,2,16,11.0
194303,110309,prior,30,3,19,1.0
1145812,110309,prior,31,1,14,30.0
1785414,110309,prior,32,2,16,8.0
2105235,110309,test,33,2,15,7.0
1057659,110310,prior,1,2,15,
396331,110310,prior,2,2,12,7.0
1833473,110310,prior,3,2,12,14.0
175301,110310,prior,4,1,17,13.0
3390982,110310,test,5,0,10,20.0
2814678,110311,prior,1,3,17,
2242810,110311,prior,2,6,19,10.0
2835228,110311,prior,3,1,15,16.0
481968,110311,prior,4,4,18,17.0
1361432,110311,prior,5,3,12,20.0
1653481,110311,prior,6,5,10,23.0
2001574,110311,prior,7,3,17,5.0
1767393,110311,prior,8,5,22,30.0
2008327,110311,prior,9,5,18,30.0
1054282,110311,prior,10,0,13,9.0
2936904,110311,prior,11,0,13,7.0
1361923,110311,prior,12,2,18,16.0
2360662,110311,test,13,3,19,8.0
694472,110312,prior,1,0,10,
598889,110312,prior,2,3,15,3.0
155261,110312,prior,3,0,17,4.0
2612426,110312,prior,4,5,15,5.0
85951,110312,prior,5,0,10,9.0
1061288,110312,prior,6,2,21,2.0
2075969,110312,prior,7,1,15,13.0
527627,110312,prior,8,4,20,3.0
857793,110312,prior,9,1,16,11.0
2597004,110312,prior,10,5,23,30.0
1654245,110312,test,11,3,20,12.0
2294939,110313,prior,1,4,0,
1415990,110313,prior,2,1,20,30.0
607431,110313,prior,3,6,17,12.0
2398354,110313,prior,4,6,17,0.0
2730894,110313,prior,5,5,8,6.0
283438,110313,prior,6,6,20,30.0
1867665,110313,prior,7,1,10,23.0
940357,110313,prior,8,4,0,17.0
1008986,110313,prior,9,4,0,21.0
2692619,110313,train,10,0,10,10.0
3388638,110314,prior,1,1,11,
2967385,110314,prior,2,3,10,2.0
3096453,110314,prior,3,4,15,1.0
811518,110314,prior,4,1,10,4.0
324810,110314,prior,5,4,10,3.0
151252,110314,prior,6,5,10,1.0
559239,110314,prior,7,2,10,4.0
115070,110314,prior,8,4,9,2.0
642435,110314,prior,9,1,12,4.0
3269553,110314,prior,10,3,9,2.0
1019351,110314,prior,11,5,10,2.0
1244509,110314,prior,12,2,12,4.0
3138957,110314,prior,13,3,10,1.0
3113023,110314,prior,14,5,9,2.0
859792,110314,prior,15,3,9,5.0
2258975,110314,prior,16,4,11,1.0
2806128,110314,prior,17,1,9,4.0
3071222,110314,prior,18,3,8,2.0
1791278,110314,prior,19,5,9,2.0
2427163,110314,prior,20,1,9,3.0
1728060,110314,prior,21,5,10,4.0
1534443,110314,prior,22,0,9,2.0
816948,110314,prior,23,4,10,4.0
1453800,110314,prior,24,0,11,3.0
1342194,110314,prior,25,3,8,3.0
1979549,110314,prior,26,0,11,4.0
2627618,110314,prior,27,5,9,5.0
1473074,110314,prior,28,1,9,10.0
1869721,110314,prior,29,3,9,2.0
1955882,110314,prior,30,6,9,3.0
3401239,110314,prior,31,1,9,2.0
2227167,110314,prior,32,3,22,2.0
2626119,110314,prior,33,2,21,6.0
2154910,110314,prior,34,1,11,30.0
2830357,110314,prior,35,5,10,11.0
864061,110314,prior,36,4,10,6.0
2526661,110314,prior,37,0,9,3.0
772531,110314,prior,38,1,10,1.0
1061142,110314,prior,39,4,20,3.0
1092590,110314,prior,40,1,10,11.0
2662607,110314,prior,41,1,10,7.0
633098,110314,prior,42,4,10,3.0
1577179,110314,prior,43,1,10,4.0
368598,110314,prior,44,2,11,8.0
2513345,110314,prior,45,2,10,7.0
2733868,110314,prior,46,6,17,4.0
355935,110314,prior,47,2,12,3.0
1548987,110314,prior,48,5,12,3.0
759654,110314,prior,49,1,10,3.0
811279,110314,prior,50,3,11,2.0
2740129,110314,prior,51,3,22,7.0
1351417,110314,prior,52,0,10,4.0
2511669,110314,prior,53,2,19,2.0
328099,110314,prior,54,5,10,3.0
3194158,110314,prior,55,3,10,5.0
2374269,110314,prior,56,3,13,7.0
3207187,110314,prior,57,6,12,3.0
1471227,110314,prior,58,3,21,4.0
218300,110314,prior,59,1,9,5.0
48405,110314,prior,60,4,9,3.0
1598968,110314,prior,61,0,15,3.0
482838,110314,prior,62,3,10,3.0
945497,110314,prior,63,5,10,2.0
169606,110314,prior,64,0,10,2.0
3371848,110314,prior,65,1,11,1.0
1003591,110314,prior,66,4,10,3.0
76173,110314,prior,67,1,10,11.0
355549,110314,prior,68,4,11,3.0
2434644,110314,prior,69,5,11,1.0
3386119,110314,prior,70,0,11,2.0
1480236,110314,prior,71,4,10,4.0
3085838,110314,prior,72,6,10,2.0
2204551,110314,prior,73,1,10,2.0
2759375,110314,prior,74,4,11,3.0
1679063,110314,prior,75,6,9,2.0
408403,110314,prior,76,3,10,11.0
2436802,110314,prior,77,5,10,2.0
2868160,110314,prior,78,3,11,5.0
1238222,110314,prior,79,4,10,1.0
3331155,110314,prior,80,0,11,3.0
3286152,110314,prior,81,3,15,3.0
2769021,110314,prior,82,4,10,1.0
1650918,110314,prior,83,0,10,3.0
2024958,110314,prior,84,2,13,2.0
3252573,110314,prior,85,4,9,2.0
284183,110314,prior,86,0,10,3.0
1154869,110314,prior,87,2,20,2.0
3356766,110314,prior,88,4,10,2.0
3321076,110314,prior,89,0,10,3.0
284121,110314,prior,90,3,21,3.0
2300063,110314,prior,91,6,10,3.0
1985239,110314,prior,92,4,9,5.0
2146576,110314,prior,93,5,10,1.0
1812275,110314,prior,94,0,10,2.0
3324090,110314,prior,95,1,10,1.0
844508,110314,prior,96,4,20,3.0
1425310,110314,train,97,0,10,3.0
71127,110315,prior,1,1,17,
2246063,110315,prior,2,0,17,6.0
2292543,110315,prior,3,5,18,5.0
1884900,110315,prior,4,3,7,12.0
625192,110315,prior,5,4,17,8.0
2094514,110315,prior,6,0,18,10.0
2490925,110315,prior,7,4,18,4.0
1250134,110315,prior,8,0,15,10.0
3277910,110315,prior,9,3,18,10.0
1362708,110315,prior,10,5,17,16.0
1855970,110315,prior,11,3,11,5.0
1477131,110315,prior,12,4,20,1.0
299953,110315,prior,13,2,8,5.0
2554557,110315,prior,14,0,21,5.0
3299508,110315,prior,15,6,13,6.0
909326,110315,prior,16,4,18,5.0
364355,110315,prior,17,4,10,7.0
1524946,110315,prior,18,0,17,3.0
1885062,110315,prior,19,4,15,4.0
3149433,110315,prior,20,0,20,10.0
160077,110315,prior,21,6,15,6.0
2108772,110315,prior,22,6,18,7.0
346167,110315,prior,23,0,17,30.0
1503245,110315,prior,24,2,19,16.0
1202445,110315,prior,25,6,16,18.0
1845949,110315,prior,26,5,17,6.0
1027593,110315,prior,27,3,18,5.0
1573589,110315,prior,28,6,12,10.0
918632,110315,prior,29,1,18,2.0
2538951,110315,prior,30,2,18,8.0
2910049,110315,train,31,4,18,9.0
1838601,110316,prior,1,5,10,
978850,110316,prior,2,0,18,30.0
2404354,110316,prior,3,6,11,30.0
3272382,110316,prior,4,3,18,18.0
2152558,110316,prior,5,6,11,3.0
232466,110316,prior,6,2,22,3.0
987860,110316,prior,7,4,13,16.0
1408383,110316,prior,8,5,16,8.0
1922748,110316,train,9,0,9,30.0
1333097,110317,prior,1,4,8,
2001776,110317,prior,2,1,15,11.0
592431,110317,prior,3,1,10,30.0
194015,110317,prior,4,1,11,21.0
2336938,110317,prior,5,4,16,10.0
2594063,110317,prior,6,1,9,4.0
777260,110317,train,7,3,9,2.0
246379,110318,prior,1,0,7,
760825,110318,prior,2,1,11,8.0
835776,110318,prior,3,0,7,6.0
1695945,110318,prior,4,0,8,7.0
1071510,110318,prior,5,0,11,7.0
814174,110318,prior,6,0,9,7.0
3215950,110318,prior,7,0,9,7.0
2449847,110318,prior,8,0,8,7.0
1061835,110318,prior,9,5,20,12.0
1881495,110318,prior,10,6,13,8.0
2160572,110318,prior,11,6,13,7.0
2276159,110318,prior,12,6,13,14.0
2103663,110318,prior,13,6,13,7.0
334601,110318,prior,14,0,9,15.0
762683,110318,prior,15,0,11,7.0
2133324,110318,prior,16,5,14,5.0
1337776,110318,prior,17,0,15,30.0
503826,110318,prior,18,1,18,8.0
2004513,110318,prior,19,1,9,7.0
2658731,110318,train,20,3,20,2.0
1836120,110319,prior,1,0,11,
197230,110319,prior,2,6,15,6.0
739462,110319,prior,3,2,18,24.0
668145,110319,prior,4,0,14,5.0
818752,110319,prior,5,0,15,14.0
3015946,110319,prior,6,4,12,11.0
1559781,110319,prior,7,3,19,6.0
80551,110319,prior,8,0,10,4.0
1182764,110319,prior,9,6,14,20.0
1488216,110319,prior,10,0,14,8.0
3219871,110319,prior,11,3,19,10.0
3241691,110319,prior,12,5,14,9.0
569316,110319,prior,13,3,11,12.0
703851,110319,prior,14,0,18,4.0
1251739,110319,prior,15,6,1,6.0
2442452,110319,prior,16,1,2,9.0
3110457,110319,prior,17,2,14,8.0
2057203,110319,prior,18,0,15,5.0
2054412,110319,prior,19,6,14,20.0
1994458,110319,prior,20,1,0,2.0
2042238,110319,prior,21,2,10,8.0
614716,110319,prior,22,5,18,3.0
1281432,110319,prior,23,6,13,15.0
3385517,110319,prior,24,5,11,13.0
267600,110319,prior,25,6,12,8.0
2438111,110319,prior,26,5,15,6.0
1925969,110319,prior,27,4,22,6.0
2094958,110319,prior,28,2,18,5.0
2809894,110319,prior,29,1,14,6.0
1728360,110319,prior,30,3,15,16.0
287335,110319,prior,31,3,17,14.0
380938,110319,prior,32,3,17,7.0
1659231,110319,prior,33,1,12,12.0
1199651,110319,prior,34,3,21,9.0
2311751,110319,prior,35,1,14,5.0
1708005,110319,prior,36,1,22,7.0
460669,110319,prior,37,6,12,5.0
2147830,110319,prior,38,5,13,6.0
1169035,110319,prior,39,2,13,4.0
304090,110319,prior,40,6,17,11.0
1919853,110319,prior,41,0,22,8.0
3344692,110319,train,42,6,19,6.0
1136022,110320,prior,1,0,15,
281788,110320,prior,2,5,15,5.0
1523828,110320,prior,3,5,6,28.0
1229483,110320,prior,4,5,17,7.0
3287974,110320,prior,5,5,16,14.0
145776,110320,prior,6,0,16,9.0
1412401,110320,prior,7,6,15,6.0
346166,110320,prior,8,0,11,1.0
1742547,110320,prior,9,6,12,13.0
2022073,110320,prior,10,0,13,15.0
2214972,110320,prior,11,6,19,6.0
1267200,110320,prior,12,1,7,30.0
166093,110320,prior,13,4,14,10.0
1019945,110320,prior,14,0,10,10.0
1905879,110320,prior,15,4,18,18.0
2791087,110320,prior,16,5,0,15.0
395525,110320,prior,17,5,16,7.0
242873,110320,prior,18,0,16,30.0
2272303,110320,prior,19,5,11,5.0
2200580,110320,prior,20,6,16,30.0
2518140,110320,train,21,1,0,30.0
297105,110321,prior,1,6,12,
188218,110321,prior,2,2,12,17.0
775822,110321,prior,3,3,16,8.0
245499,110321,prior,4,1,16,5.0
2535363,110321,prior,5,4,11,10.0
3326336,110321,prior,6,1,14,18.0
1985974,110321,prior,7,0,12,6.0
2963130,110321,prior,8,3,11,24.0
3306613,110321,prior,9,5,11,30.0
1651998,110321,prior,10,5,13,7.0
1352739,110321,prior,11,1,15,30.0
907335,110321,prior,12,4,11,17.0
629535,110321,prior,13,0,19,3.0
3038446,110321,prior,14,2,12,30.0
155128,110321,prior,15,1,16,6.0
195754,110321,prior,16,0,17,6.0
188769,110321,prior,17,1,23,8.0
1480792,110321,prior,18,1,8,14.0
1700213,110321,prior,19,0,11,6.0
292606,110321,prior,20,1,13,8.0
2800332,110321,prior,21,1,12,14.0
467549,110321,prior,22,0,22,13.0
1769101,110321,train,23,0,23,14.0
2107542,110322,prior,1,0,14,
3297686,110322,prior,2,0,13,14.0
2693370,110322,prior,3,0,12,30.0
2645521,110322,prior,4,0,14,21.0
2888224,110322,prior,5,1,14,30.0
895008,110322,prior,6,0,11,13.0
3300683,110322,prior,7,0,13,30.0
672903,110322,prior,8,0,7,30.0
2276460,110322,prior,9,0,8,30.0
1481244,110322,prior,10,0,10,14.0
497805,110322,prior,11,6,14,13.0
1378566,110322,train,12,0,16,1.0
1271604,110323,prior,1,2,18,
2903864,110323,prior,2,2,20,14.0
1928651,110323,prior,3,5,17,3.0
83607,110323,prior,4,0,16,16.0
2710888,110323,prior,5,0,12,7.0
2505876,110323,prior,6,2,9,9.0
2964406,110323,prior,7,3,21,30.0
3045967,110323,prior,8,5,14,16.0
1875092,110323,prior,9,0,21,2.0
1816944,110323,prior,10,4,15,4.0
1494159,110323,prior,11,2,18,5.0
67481,110323,prior,12,4,15,2.0
2124849,110323,prior,13,3,12,13.0
3361155,110323,prior,14,3,11,7.0
2423460,110323,test,15,0,11,30.0
1439301,110324,prior,1,0,18,
54436,110324,prior,2,1,9,8.0
728722,110324,prior,3,1,17,0.0
1343781,110324,prior,4,1,10,14.0
3146008,110324,prior,5,1,19,0.0
2620789,110324,prior,6,4,9,17.0
1979961,110324,prior,7,3,12,20.0
1551842,110324,train,8,2,11,30.0
2933847,110325,prior,1,6,12,
3172826,110325,prior,2,6,1,30.0
2358209,110325,prior,3,6,1,0.0
1192575,110325,prior,4,0,8,8.0
2514004,110325,train,5,0,11,14.0
1555085,110326,prior,1,4,10,
1349467,110326,prior,2,3,21,27.0
329473,110326,prior,3,2,11,27.0
3101818,110326,prior,4,2,15,30.0
1168975,110326,prior,5,5,1,10.0
3402973,110326,test,6,5,8,30.0
2616213,110327,prior,1,1,14,
1642803,110327,prior,2,2,13,30.0
2624246,110327,prior,3,1,9,6.0
633373,110327,test,4,6,23,12.0
2026436,110328,prior,1,6,11,
986704,110328,prior,2,2,14,17.0
1485241,110328,prior,3,2,13,7.0
1936438,110328,prior,4,0,20,5.0
2194024,110328,prior,5,3,21,3.0
3200193,110328,prior,6,0,17,11.0
2443702,110328,prior,7,1,13,8.0
3008499,110328,prior,8,0,20,6.0
2821768,110328,prior,9,3,11,24.0
2796333,110328,prior,10,1,15,5.0
863046,110328,prior,11,1,12,7.0
591978,110328,prior,12,0,23,13.0
816845,110328,prior,13,3,13,10.0
2228678,110328,prior,14,0,13,11.0
1236382,110328,prior,15,3,18,10.0
2540674,110328,prior,16,3,20,0.0
3214260,110328,prior,17,4,15,1.0
3259649,110328,prior,18,2,17,12.0
719077,110328,prior,19,0,13,30.0
2479901,110328,prior,20,2,11,30.0
1033732,110328,prior,21,1,14,20.0
1841609,110328,train,22,4,10,17.0
1075523,110329,prior,1,6,19,
2391142,110329,prior,2,3,20,4.0
3226238,110329,prior,3,6,15,10.0
1584285,110329,prior,4,6,17,7.0
3140990,110329,prior,5,0,15,1.0
102127,110329,prior,6,5,20,12.0
3312763,110329,prior,7,4,16,6.0
339387,110329,prior,8,0,19,3.0
2808054,110329,prior,9,5,15,12.0
857910,110329,prior,10,6,13,15.0
930222,110329,prior,11,6,12,7.0
1470435,110329,prior,12,4,18,5.0
2971454,110329,prior,13,5,13,8.0
2956445,110329,prior,14,6,20,8.0
2539051,110329,prior,15,6,13,21.0
1835596,110329,prior,16,0,13,8.0
958761,110329,prior,17,5,16,26.0
503125,110329,prior,18,5,16,14.0
2552604,110329,prior,19,1,17,17.0
1069084,110329,prior,20,5,16,30.0
1154803,110329,test,21,5,16,14.0
486519,110330,prior,1,1,9,
2798932,110330,prior,2,1,14,30.0
1764404,110330,prior,3,1,14,28.0
524715,110330,prior,4,3,14,2.0
2090126,110330,prior,5,2,15,30.0
3008675,110330,prior,6,1,9,13.0
910670,110330,prior,7,3,17,2.0
2016563,110330,prior,8,1,12,5.0
2599369,110330,prior,9,6,14,30.0
670985,110330,prior,10,3,15,4.0
2966495,110330,prior,11,1,1,26.0
2089049,110330,prior,12,2,0,1.0
389394,110330,prior,13,2,12,21.0
1547852,110330,prior,14,3,15,1.0
1364337,110330,prior,15,4,17,1.0
2566409,110330,prior,16,3,23,13.0
2066519,110330,prior,17,1,10,12.0
1897743,110330,test,18,6,22,5.0
2119669,110331,prior,1,6,18,
1884837,110331,prior,2,1,13,2.0
213312,110331,prior,3,2,13,1.0
1040375,110331,prior,4,0,14,5.0
1550703,110331,prior,5,5,20,12.0
129564,110331,prior,6,3,15,5.0
1764981,110331,prior,7,2,12,13.0
1246512,110331,prior,8,2,3,7.0
3099604,110331,prior,9,3,17,1.0
780474,110331,prior,10,1,18,5.0
2849531,110331,prior,11,3,18,2.0
2933547,110331,prior,12,0,15,4.0
193935,110331,prior,13,3,13,10.0
138292,110331,prior,14,1,14,12.0
908305,110331,prior,15,4,9,10.0
2570308,110331,prior,16,2,18,12.0
3277592,110331,prior,17,3,14,8.0
108034,110331,prior,18,6,18,10.0
2015617,110331,prior,19,4,17,12.0
2531955,110331,prior,20,5,14,8.0
3330881,110331,prior,21,0,16,16.0
2464035,110331,prior,22,4,8,11.0
2352992,110331,prior,23,2,13,5.0
785947,110331,prior,24,0,15,5.0
1824865,110331,prior,25,6,15,20.0
848407,110331,prior,26,3,7,18.0
2468837,110331,prior,27,4,10,8.0
3398623,110331,prior,28,1,18,11.0
87320,110331,prior,29,5,8,11.0
2301887,110331,prior,30,4,14,6.0
1173117,110331,prior,31,2,13,5.0
1022275,110331,prior,32,4,9,9.0
622991,110331,prior,33,2,15,5.0
766461,110331,prior,34,1,13,13.0
3112715,110331,prior,35,3,16,2.0
2415112,110331,prior,36,1,14,5.0
1841557,110331,prior,37,1,10,7.0
1742052,110331,prior,38,5,14,4.0
490531,110331,prior,39,1,19,10.0
3216040,110331,prior,40,4,10,3.0
138791,110331,prior,41,1,13,4.0
159908,110331,prior,42,6,17,5.0
3361494,110331,prior,43,0,20,1.0
2895395,110331,prior,44,1,14,8.0
569270,110331,prior,45,2,16,29.0
2438993,110331,test,46,6,11,4.0
2076434,110332,prior,1,3,13,
339204,110332,prior,2,4,11,30.0
2077556,110332,prior,3,1,12,30.0
1948174,110332,prior,4,4,11,30.0
1681071,110332,train,5,2,14,30.0
271067,110333,prior,1,3,9,
2049053,110333,prior,2,2,11,30.0
1973611,110333,prior,3,0,15,5.0
2962486,110333,prior,4,3,12,3.0
3178610,110333,test,5,3,8,30.0
3413077,110334,prior,1,0,9,
1246218,110334,prior,2,5,18,12.0
1842354,110334,prior,3,0,10,2.0
1853719,110334,prior,4,2,19,9.0
2020987,110334,prior,5,1,15,6.0
3344018,110334,prior,6,2,18,1.0
547466,110334,prior,7,1,18,6.0
2253794,110334,prior,8,2,18,8.0
3310195,110334,prior,9,1,18,13.0
1403497,110334,prior,10,1,19,28.0
1342542,110334,prior,11,1,14,14.0
101389,110334,prior,12,6,9,30.0
1138313,110334,prior,13,2,18,10.0
1082005,110334,prior,14,1,18,30.0
2279935,110334,prior,15,6,10,12.0
3416491,110334,prior,16,2,8,24.0
155009,110334,prior,17,6,14,11.0
1070743,110334,prior,18,1,18,30.0
2598733,110334,prior,19,0,14,13.0
933052,110334,prior,20,0,9,30.0
2747285,110334,prior,21,2,19,2.0
3026211,110334,prior,22,3,15,8.0
121735,110334,prior,23,6,14,3.0
1056305,110334,train,24,0,9,1.0
2278179,110335,prior,1,1,9,
2831143,110335,prior,2,4,9,17.0
1056016,110335,prior,3,3,12,30.0
345997,110335,prior,4,2,12,20.0
2914993,110335,prior,5,1,11,30.0
36460,110335,train,6,1,10,30.0
1657379,110336,prior,1,0,17,
1263568,110336,prior,2,1,14,1.0
3100338,110336,prior,3,5,11,4.0
951279,110336,prior,4,2,15,4.0
1758042,110336,prior,5,5,10,3.0
1949428,110336,prior,6,6,17,1.0
1337264,110336,prior,7,2,6,10.0
2079038,110336,prior,8,0,11,5.0
1766005,110336,prior,9,3,12,30.0
1367528,110336,prior,10,0,12,11.0
140832,110336,prior,11,2,16,2.0
2455508,110336,prior,12,5,9,3.0
3258202,110336,prior,13,1,10,10.0
2390419,110336,prior,14,1,16,7.0
3316075,110336,prior,15,3,13,2.0
1600579,110336,prior,16,6,10,17.0
1484267,110336,prior,17,0,10,1.0
1445252,110336,prior,18,1,12,15.0
768111,110336,prior,19,4,11,3.0
1204040,110336,prior,20,2,14,5.0
2953119,110336,prior,21,4,8,9.0
2708081,110336,prior,22,1,13,4.0
2797204,110336,prior,23,1,13,0.0
2323006,110336,prior,24,3,13,2.0
2979366,110336,prior,25,0,11,4.0
1287010,110336,prior,26,1,10,29.0
509182,110336,prior,27,1,7,7.0
830586,110336,prior,28,4,10,17.0
293422,110336,prior,29,5,10,1.0
1155631,110336,prior,30,3,12,19.0
2722873,110336,prior,31,2,12,6.0
455077,110336,prior,32,1,12,20.0
916836,110336,prior,33,2,12,1.0
1717975,110336,prior,34,1,10,6.0
1253741,110336,prior,35,6,16,5.0
2360474,110336,prior,36,1,15,9.0
2650269,110336,prior,37,2,21,1.0
1619648,110336,prior,38,6,12,4.0
2794317,110336,prior,39,2,15,17.0
1575889,110336,prior,40,1,14,6.0
2553504,110336,prior,41,4,18,3.0
878157,110336,prior,42,1,10,4.0
1127087,110336,test,43,5,11,25.0
797531,110337,prior,1,4,14,
2435363,110337,prior,2,2,12,30.0
2289620,110337,prior,3,4,11,23.0
1543984,110337,train,4,6,16,9.0
869657,110338,prior,1,4,10,
1588046,110338,prior,2,3,12,6.0
1232443,110338,prior,3,2,13,30.0
2642110,110338,prior,4,1,12,13.0
2101474,110338,prior,5,1,10,14.0
887179,110338,prior,6,2,11,8.0
1914571,110338,prior,7,1,10,6.0
913401,110338,prior,8,1,10,7.0
95324,110338,prior,9,1,10,7.0
1558434,110338,prior,10,1,11,7.0
2198576,110338,prior,11,5,10,4.0
1444315,110338,prior,12,1,10,10.0
688585,110338,prior,13,1,10,7.0
1269454,110338,prior,14,1,14,7.0
1536180,110338,prior,15,1,11,7.0
2308546,110338,train,16,0,17,6.0
567047,110339,prior,1,6,10,
156726,110339,prior,2,3,15,25.0
2037241,110339,prior,3,2,17,13.0
1660098,110339,prior,4,1,19,6.0
1969753,110339,prior,5,2,17,15.0
2838262,110339,prior,6,0,18,26.0
832396,110339,prior,7,0,17,30.0
2723484,110339,prior,8,2,8,30.0
3007299,110339,test,9,0,16,30.0
846191,110340,prior,1,6,17,
3272824,110340,prior,2,1,16,30.0
756988,110340,prior,3,0,16,6.0
375737,110340,prior,4,0,12,14.0
2352285,110340,prior,5,6,19,20.0
2015643,110340,prior,6,4,20,12.0
2920309,110340,prior,7,3,8,6.0
434512,110340,prior,8,6,17,24.0
1015029,110340,prior,9,6,15,7.0
2265167,110340,prior,10,1,14,23.0
2090284,110340,prior,11,3,15,2.0
1190763,110340,prior,12,5,13,30.0
62191,110340,prior,13,2,8,4.0
737013,110340,prior,14,5,20,17.0
1896333,110340,prior,15,6,19,8.0
2821781,110340,prior,16,6,9,7.0
1159559,110340,prior,17,2,17,3.0
1158829,110340,prior,18,5,18,3.0
576394,110340,prior,19,3,21,5.0
2880268,110340,train,20,0,0,30.0
1777828,110341,prior,1,0,17,
2575804,110341,prior,2,2,14,30.0
2704666,110341,prior,3,1,14,20.0
1410940,110341,prior,4,3,19,9.0
1568075,110341,prior,5,6,11,10.0
969791,110341,prior,6,0,14,30.0
1297839,110341,prior,7,0,18,7.0
492559,110341,prior,8,0,15,14.0
1016393,110341,train,9,6,11,27.0
3398272,110342,prior,1,2,16,
1024908,110342,prior,2,1,19,6.0
2442580,110342,prior,3,4,15,10.0
2177089,110342,prior,4,0,9,30.0
1031820,110342,prior,5,1,10,15.0
111651,110342,prior,6,2,11,30.0
1618263,110342,prior,7,3,11,30.0
3230613,110342,test,8,3,11,7.0
181270,110343,prior,1,3,16,
854646,110343,prior,2,5,14,30.0
2167812,110343,prior,3,4,16,20.0
1866253,110343,prior,4,3,15,13.0
854984,110343,prior,5,5,12,9.0
987612,110343,prior,6,1,11,30.0
2273781,110343,prior,7,2,16,29.0
1160407,110343,prior,8,4,12,9.0
291764,110343,train,9,1,14,30.0
2446125,110344,prior,1,0,14,
2989974,110344,prior,2,3,18,3.0
3272881,110344,prior,3,1,18,12.0
1014746,110344,prior,4,2,17,8.0
1099444,110344,prior,5,2,14,14.0
1082536,110344,train,6,4,20,9.0
3143099,110345,prior,1,2,11,
3221865,110345,prior,2,5,12,3.0
1448580,110345,prior,3,2,23,30.0
165534,110345,prior,4,3,7,8.0
2537522,110345,prior,5,5,15,23.0
2787598,110345,prior,6,1,12,17.0
1559160,110345,prior,7,6,11,30.0
91486,110345,prior,8,4,11,5.0
3284133,110345,prior,9,6,16,2.0
985933,110345,prior,10,3,19,25.0
3071319,110345,prior,11,3,19,7.0
2025313,110345,prior,12,0,16,11.0
3414217,110345,prior,13,5,11,30.0
222491,110345,prior,14,6,9,22.0
463449,110345,prior,15,4,20,30.0
2493746,110345,test,16,5,6,22.0
2555107,110346,prior,1,2,12,
3237914,110346,prior,2,4,15,9.0
1877051,110346,prior,3,3,17,30.0
3298848,110346,prior,4,2,16,30.0
650361,110346,prior,5,1,6,30.0
536231,110346,prior,6,2,8,30.0
1861525,110346,prior,7,2,20,14.0
2716579,110346,train,8,4,18,9.0
2347570,110347,prior,1,1,9,
1658522,110347,prior,2,1,8,30.0
3247457,110347,prior,3,1,9,30.0
2970391,110347,prior,4,1,11,21.0
1220816,110347,prior,5,1,11,0.0
687416,110347,prior,6,1,12,7.0
1264215,110347,prior,7,4,8,24.0
2696786,110347,prior,8,4,17,7.0
2536898,110347,prior,9,1,8,18.0
2716768,110347,train,10,5,10,4.0
106655,110348,prior,1,1,9,
1358962,110348,prior,2,6,20,5.0
549952,110348,prior,3,1,8,9.0
2565280,110348,prior,4,4,15,3.0
1375071,110348,prior,5,2,9,12.0
