order_id,product_id,add_to_cart_order,reordered
219753,16703,14,1
219753,10374,15,1
219753,19209,16,1
219753,9493,17,1
219753,25146,18,1
219753,10897,19,1
219753,47248,20,1
219753,46448,21,1
219753,4778,22,1
219753,10108,23,1
219753,14852,24,1
219753,4957,25,1
219753,40571,26,1
219753,24864,27,0
219753,22395,28,0
219753,8670,29,0
219753,40992,30,0
219753,40619,31,0
219753,42352,32,0
219753,5636,33,0
219753,9641,34,0
219753,31268,35,0
219753,32587,36,0
219962,38689,1,1
219962,13176,2,1
219962,30442,3,1
219962,11707,4,1
219962,12107,5,1
219962,24221,6,1
219962,43643,7,1
219962,46045,8,1
219962,20327,9,0
220000,13870,1,1
220000,5077,2,1
220000,42356,3,0
220000,33825,4,1
220000,31915,5,0
220000,13176,6,1
220000,26283,7,1
220047,24852,1,1
220047,9076,2,1
220047,47611,3,1
220047,44799,4,0
220047,9387,5,1
220047,41787,6,1
220047,43352,7,1
220047,14875,8,1
220047,8424,9,1
220047,27288,10,1
220047,41674,11,1
220047,4889,12,1
220047,29487,13,1
220116,43352,1,0
220116,39275,2,0
220116,12341,3,1
220116,36172,4,0
220116,16283,5,1
220116,3298,6,1
220116,6184,7,0
220537,16797,1,0
220537,1940,2,0
220537,24852,3,0
220537,1217,4,0
220537,38797,5,0
220537,24248,6,0
220537,23040,7,0
220537,47977,8,0
220537,36117,9,0
220537,20919,10,0
220537,26876,11,0
220537,45763,12,0
220537,22518,13,0
220537,18531,14,0
220537,39732,15,0
220537,4086,16,0
220537,20699,17,0
220537,5568,18,0
220537,13815,19,0
220537,24312,20,0
220537,23377,21,0
220537,24336,22,0
220676,1157,1,0
220676,7628,2,1
220676,10132,3,1
221048,2433,1,0
221091,21137,1,0
221091,47209,2,0
221091,29594,3,0
221091,16349,4,0
221091,24834,5,0
221091,691,6,0
221091,651,7,0
221091,3952,8,0
221091,24964,9,0
221091,28199,10,0
221091,43129,11,0
221091,30233,12,0
221167,196,1,1
221167,46149,2,1
221825,47209,1,1
221825,6173,2,1
221825,41950,3,1
221825,22963,4,1
221825,4920,5,1
221825,24184,6,1
221825,26723,7,1
221825,30391,8,1
221825,34050,9,1
221825,23821,10,0
221825,39623,11,1
221825,22819,12,0
221825,11685,13,0
221825,20431,14,1
221825,12549,15,1
222119,47141,1,1
222119,6195,2,1
222119,19863,3,1
222119,48746,4,1
222119,41276,5,1
222491,7878,1,0
222491,11123,2,0
222491,32781,3,0
222491,37646,4,0
222491,42508,5,0
222491,11005,6,0
222491,35935,7,0
222491,12315,8,0
222491,12667,9,0
222491,40171,10,0
222491,42513,11,0
222491,3248,12,0
222491,48472,13,0
222491,14011,14,0
222491,14429,15,0
222491,21405,16,1
222491,6000,17,0
222491,5212,18,0
222491,22312,19,0
222491,30391,20,1
222791,10473,1,0
222791,40199,2,0
223265,30459,1,1
223265,3880,2,1
223265,38108,3,1
223265,47766,4,1
223265,4656,5,1
223265,43052,6,1
223265,26209,7,1
223265,10749,8,1
223265,12375,9,1
223265,42265,10,1
223265,21137,11,1
223499,24852,1,1
223499,4945,2,1
223499,14633,3,1
223499,19660,4,1
223499,21903,5,1
223499,16083,6,1
223499,49683,7,1
223499,45066,8,1
223538,39628,1,0
223538,39055,2,1
223538,47209,3,1
223538,30795,4,1
223538,28985,5,1
223538,30391,6,1
223538,9598,7,0
223538,13877,8,1
223538,8277,9,0
223538,17284,10,1
223538,41665,11,1
223939,48628,1,1
223939,30233,2,1
223939,3957,3,1
223939,8518,4,1
223939,31506,5,0
223963,24368,1,1
223963,38228,2,1
223967,23537,1,0
223967,24964,2,0
223967,45002,3,0
223967,45066,4,0
223967,17794,5,0
223967,23672,6,0
224412,7229,1,1
224412,43154,2,1
224412,22802,3,1
224553,25490,1,0
224553,19003,2,0
224553,48299,3,0
224553,18498,4,1
224553,3689,5,0
224553,15261,6,0
224553,30183,7,0
225117,8736,1,1
225117,44229,2,1
225117,21953,3,1
225117,30489,4,1
225117,3330,5,1
225117,41387,6,1
225214,2326,1,1
225214,27966,2,1
225214,4579,3,1
225214,40982,4,1
225214,16466,5,1
225214,23288,6,1
225214,47209,7,1
225214,21137,8,1
225214,26131,9,1
225214,8277,10,1
225214,11737,11,1
225214,27845,12,1
225214,39108,13,1
225214,26047,14,1
225214,29594,15,1
225214,39561,16,1
225214,44359,17,1
225214,39877,18,1
225214,12756,19,1
225214,49383,20,1
225214,10017,21,1
225266,27156,1,0
225266,40604,2,0
225266,18537,3,0
225266,3697,4,1
225266,33401,5,1
225266,12409,6,1
225266,42768,7,1
225266,2091,8,1
225266,28289,9,1
225266,30169,10,1
225266,20794,11,1
225266,21019,12,1
225266,30610,13,1
225266,29307,14,1
225266,25330,15,1
225266,8092,16,1
225266,47154,17,1
225363,24852,1,1
225363,44156,2,1
225363,23296,3,1
225363,31764,4,1
225363,41844,5,1
225447,19548,1,1
225447,35168,2,0
225447,29734,3,0
225447,49131,4,1
225447,32655,5,1
225447,24852,6,1
225447,27966,7,1
225447,40396,8,1
225447,41950,9,1
225447,47209,10,1
225447,12023,11,1
225447,45544,12,1
225447,22035,13,1
225447,2732,14,1
225447,49235,15,1
225447,30391,16,1
225447,30489,17,1
225447,37646,18,1
225447,34137,19,1
225447,36165,20,1
225447,11140,21,1
225447,32747,22,1
225447,24035,23,1
225447,11422,24,1
225447,29752,25,0
225447,44910,26,1
225620,651,1,0
225773,31720,1,1
225773,35992,2,1
225773,28204,3,1
225773,13176,4,1
225773,43772,5,1
225773,17794,6,1
225773,49683,7,1
225773,436,8,0
225777,7924,1,0
225777,27985,2,0
225777,13649,3,1
225777,11009,4,1
225777,32402,5,0
225777,47521,6,0
225777,45504,7,1
225777,6900,8,0
225777,14129,9,0
225777,28234,10,0
225777,24852,11,1
225777,47209,12,0
225777,9955,13,0
225886,5535,1,0
225886,45005,2,0
225886,16159,3,0
225886,12209,4,0
225886,11571,5,0
225886,43368,6,0
225886,16304,7,0
225886,8849,8,0
225886,39046,9,0
226175,47229,1,1
226175,18659,2,1
226175,42423,3,1
226738,24852,1,1
226738,31506,2,1
226738,45633,3,1
226738,27845,4,1
226738,41870,5,0
226738,35163,6,1
226738,40706,7,1
226738,49235,8,1
226738,26047,9,0
226738,6101,10,0
226738,35287,11,1
226738,19478,12,0
226738,41950,13,1
226738,12016,14,1
226738,11760,15,0
226738,27966,16,1
226738,685,17,0
226871,26348,1,1
226871,29223,2,0
226871,4447,3,0
226871,21709,4,0
227059,11520,1,1
227059,35121,2,1
227059,26604,3,1
227059,24010,4,1
227059,14814,5,1
227059,27695,6,1
227059,23375,7,1
227059,15510,8,1
227059,33216,9,1
227059,42701,10,0
227059,28278,11,1
227059,15392,12,1
227059,22395,13,0
227059,17794,14,0
227059,44359,15,0
227059,10385,16,0
227059,33342,17,0
227059,21137,18,0
227059,44882,19,0
227059,47626,20,0
227059,23537,21,0
227059,49533,22,0
227059,42625,23,0
227059,32691,24,0
227744,30375,1,0
227744,44189,2,1
227744,5422,3,1
227744,13866,4,1
227744,40028,5,1
227744,25309,6,1
227744,32211,7,1
227744,9804,8,0
227744,6910,9,0
227744,13911,10,1
227744,46026,11,0
227744,40638,12,0
227744,17119,13,0
227744,16953,14,0
227744,36316,15,1
227744,12919,16,1
227744,47144,17,1
227744,22959,18,1
227744,4210,19,1
227744,23909,20,1
227744,43352,21,1
227744,13914,22,0
227744,34160,23,0
227744,31102,24,0
227900,25230,1,1
227900,28204,2,1
227900,40356,3,1
227900,19049,4,1
227900,6104,5,1
227900,44987,6,0
227985,6209,1,1
227985,49605,2,0
227985,33000,3,1
227985,42736,4,0
227985,37434,5,0
227985,24852,6,1
227985,28204,7,1
227985,581,8,0
227985,18439,9,1
227985,44292,10,0
227985,34483,11,0
227985,34619,12,0
227985,13944,13,1
227985,5750,14,1
227985,40859,15,1
227985,42582,16,0
227985,29346,17,1
227985,21293,18,1
227985,16185,19,1
227985,11869,20,1
227985,28515,21,1
227985,24053,22,0
227985,36758,23,0
227985,9986,24,0
228002,24852,1,1
228002,18150,2,1
228002,10070,3,1
228002,9405,4,1
228002,25340,5,1
228002,38274,6,1
228002,7615,7,1
228136,31717,1,1
228136,41220,2,1
228136,17948,3,1
228136,47209,4,0
228136,34584,5,0
228136,21903,6,1
228136,13176,7,1
228136,35951,8,1
228465,44580,1,0
228465,46979,2,1
228465,14874,3,0
228640,39024,1,1
228640,23025,2,0
228640,24852,3,1
228640,24184,4,1
228640,329,5,1
228640,39928,6,1
228640,4462,7,0
228640,47280,8,0
228640,2447,9,0
228640,3724,10,0
228640,15937,11,1
228640,47626,12,0
228640,48679,13,0
228640,45007,14,0
228640,21267,15,1
228640,2589,16,1
228640,4799,17,0
228640,2314,18,1
228640,13409,19,0
228640,47526,20,0
228925,31338,1,1
228925,47209,2,1
228925,49533,3,1
228925,27953,4,1
228925,34786,5,1
228925,16759,6,1
228925,15737,7,1
228925,3896,8,1
228925,30635,9,1
228925,11945,10,1
228925,9839,11,1
228925,29447,12,1
228925,19057,13,1
228925,23029,14,1
228925,34050,15,1
228925,30391,16,1
228925,36011,17,1
228925,28326,18,1
228925,16797,19,0
228925,31801,20,1
229156,41400,1,1
229156,22362,2,1
229156,13914,3,1
229156,44172,4,1
229216,42958,1,1
229216,12899,2,1
229216,27845,3,1
229216,24852,4,1
229216,39475,5,1
229216,9755,6,1
229216,18908,7,1
229216,36322,8,1
229216,42265,9,1
229216,41540,10,1
229216,19048,11,1
229216,18594,12,1
229216,21616,13,1
229216,18382,14,1
229216,25824,15,0
229216,16797,16,1
229216,37220,17,0
229216,29328,18,0
229216,30480,19,1
229216,23329,20,0
229216,27104,21,1
229216,16589,22,1
229289,24852,1,1
229289,9666,2,1
229289,5876,3,1
229289,39928,4,1
229289,27104,5,1
229289,40706,6,1
229289,22035,7,1
229289,18531,8,1
229289,26209,9,1
229289,6046,10,1
229289,40777,11,1
229289,47209,12,1
229289,42445,13,1
229289,24838,14,0
229450,42858,1,1
229450,12341,2,1
229450,21137,3,1
229450,8518,4,1
229493,41597,1,1
229493,9166,2,1
229613,13176,1,1
229613,35628,2,1
229613,18465,3,1
229613,27548,4,1
229613,42265,5,1
229613,48628,6,1
229613,45504,7,1
229613,31915,8,1
229613,24955,9,1
229613,27156,10,1
229613,24009,11,1
229613,34969,12,0
229613,25199,13,0
229613,34448,14,1
229613,32109,15,0
229613,44359,16,1
229613,20431,17,0
229613,22298,18,1
229613,16797,19,1
229613,18337,20,1
229613,40545,21,1
229613,23375,22,1
229688,8475,1,0
229688,39108,2,0
229688,24959,3,0
229688,16511,4,0
229688,28221,5,1
229688,32544,6,0
229688,49141,7,0
229688,38185,8,0
229898,6631,1,1
229898,16797,2,1
229898,45066,3,1
229898,14766,4,1
229898,49621,5,1
229898,33572,6,1
229898,11440,7,1
229898,14651,8,1
229898,41787,9,1
229898,49235,10,1
229898,45013,11,1
229898,46584,12,1
229898,23375,13,1
229898,7173,14,1
229898,2078,15,1
229898,31130,16,0
229898,42625,17,1
229898,4086,18,1
229898,8955,19,1
229898,39812,20,0
229898,28842,21,1
229898,8518,22,0
229898,5876,23,0
229898,8057,24,0
229971,19199,1,0
230356,49145,1,1
230815,24852,1,1
230815,8277,2,1
230815,43352,3,1
230815,16797,4,1
230815,26278,5,1
230815,5479,6,1
230815,20345,7,1
230815,1896,8,0
230815,42460,9,1
231074,32403,1,0
231415,27288,1,1
231415,35762,2,1
231415,14390,3,1
231478,30645,1,1
231478,3293,2,1
231478,25804,3,1
231478,39680,4,1
231478,2245,5,1
231478,28031,6,1
231478,1700,7,1
231553,436,1,1
231553,9515,2,1
231553,14462,3,1
231553,2452,4,1
231553,17652,5,0
231553,28590,6,0
231655,27845,1,1
231655,45007,2,1
231655,24852,3,1
231655,17461,4,1
231655,19311,5,1
231655,47042,6,0
231679,21622,1,1
231679,22935,2,0
231679,39812,3,0
231679,47626,4,0
231679,45066,5,1
231878,25286,1,1
231908,12341,1,1
231908,196,2,1
231908,13424,3,1
231908,7131,4,1
231908,45051,5,1
231908,49235,6,1
231908,4938,7,1
231908,6184,8,1
231908,28866,9,1
231908,18441,10,0
231908,27093,11,0
231908,32478,12,1
231908,35951,13,1
232113,48205,1,0
232113,47626,2,0
232113,24015,3,0
232113,24382,4,1
232113,10108,5,1
232113,15404,6,1
232466,26217,1,0
232587,47672,1,1
232587,12481,2,1
232983,9583,1,1
232983,17706,2,0
232983,23375,3,0
232983,16417,4,0
232983,37891,5,0
233081,41984,1,1
233081,35762,2,1
233081,41674,3,1
233081,38729,4,0
233081,20171,5,1
233081,13639,6,1
233126,11520,1,0
233126,14858,2,0
233126,24506,3,0
233126,42736,4,0
233126,49235,5,0
233126,5876,6,0
233126,8955,7,0
233126,33746,8,0
233126,39375,9,0
233126,31553,10,0
233126,35939,11,0
233126,2295,12,0
233126,28842,13,0
233126,38051,14,0
233126,42585,15,1
233126,40620,16,0
233126,23854,17,0
233126,35221,18,0
233126,26620,19,0
233126,3957,20,0
233126,36923,21,0
233126,35306,22,0
233158,22802,1,0
233457,20794,1,1
233457,2091,2,1
233457,30169,3,1
233457,10314,4,0
233457,18479,5,0
233457,29307,6,0
233475,5818,1,0
233475,5101,2,0
233475,5794,3,0
233475,21903,4,0
233475,47962,5,0
233475,40459,6,0
233475,12265,7,0
233475,7158,8,0
233475,21616,9,0
233475,36695,10,0
233475,48665,11,0
233475,45063,12,0
233475,10183,13,0
233475,19068,14,0
233624,35561,1,1
233624,38883,2,1
233624,33000,3,1
233930,3896,1,1
233930,45066,2,1
233930,1215,3,1
233930,1749,4,1
233930,33647,5,1
233930,33575,6,1
233930,38311,7,1
233930,33845,8,1
233930,22947,9,1
233930,30489,10,1
233930,7751,11,1
234279,24852,1,1
234279,12020,2,1
234279,38159,3,1
234279,48079,4,0
234279,37646,5,1
234279,37766,6,0
234279,13113,7,0
234279,21903,8,1
234279,45535,9,1
234470,47209,1,0
234470,31557,2,0
234470,9484,3,0
234470,41950,4,1
234470,28597,5,1
234470,7503,6,1
234470,24964,7,1
234470,35628,8,1
234470,26800,9,1
234470,44560,10,1
234470,21137,11,1
234470,22935,12,0
234470,8309,13,1
234470,30599,14,0
234470,40545,15,1
234470,28849,16,1
234470,22298,17,1
234470,15649,18,0
234470,48628,19,1
234470,46906,20,1
234470,32734,21,1
234470,5588,22,0
234470,17652,23,0
234470,40417,24,0
234470,10469,25,0
234470,37966,26,1
234470,21903,27,1
234761,1661,1,1
234761,31755,2,1
234761,34459,3,1
234761,42356,4,1
234761,34582,5,1
234761,33731,6,0
234761,29621,7,1
234761,1157,8,1
234761,30921,9,1
234761,46522,10,0
234761,6779,11,0
234761,49185,12,1
234761,256,13,0
234761,25457,14,0
234761,46041,15,1
234814,48339,1,0
234814,15937,2,0
234814,43712,3,0
234814,19003,4,0
234814,23103,5,0
234814,47626,6,0
234814,29487,7,1
234814,41960,8,1
234814,38504,9,0
234814,33000,10,1
234814,40593,11,1
234814,31275,12,0
234814,39054,13,0
234814,12813,14,0
234814,26714,15,1
234814,37119,16,1
234814,41149,17,1
234814,2480,18,1
234814,7021,19,1
234908,49683,1,1
234908,8414,2,1
234908,4793,3,1
235200,46979,1,0
235200,3952,2,0
235200,26032,3,0
235200,6193,4,0
235200,40706,5,0
235200,1394,6,0
235200,4544,7,0
235200,32239,8,0
235200,32211,9,0
235200,5077,10,0
235200,19171,11,0
235200,329,12,0
235200,5360,13,0
235200,25461,14,0
235200,5013,15,0
235200,49131,16,0
235200,48666,17,0
235200,23348,18,0
235200,2091,19,0
235200,32398,20,0
235200,5164,21,0
235200,42309,22,0
235200,35715,23,0
235200,47766,24,0
235200,28204,25,0
235200,21137,26,0
235200,13216,27,0
235200,25346,28,0
235200,36537,29,0
235200,41844,30,0
235200,33480,31,0
235200,47977,32,0
235200,45130,33,0
235319,34360,1,0
235319,34234,2,1
235319,10054,3,1
235319,39046,4,0
235319,516,5,1
235362,47626,1,1
235362,35979,2,1
235362,28985,3,0
235362,920,4,0
235362,433,5,0
235362,48104,6,0
235362,26668,7,0
235362,11408,8,0
235362,14197,9,0
235362,3376,10,0
235362,4605,11,0
235362,35939,12,0
235362,41480,13,0
235362,8264,14,1
235362,26165,15,1
235362,41220,16,0
235362,15503,17,0
235362,24221,18,0
235362,21137,19,0
235630,39922,1,0
235630,10258,2,1
235630,13424,3,1
235630,42500,4,1
235630,196,5,1
235669,45004,1,1
235734,26604,1,0
235734,13176,2,0
235734,8174,3,0
235734,43772,4,1
235734,30391,5,0
235734,7912,6,0
235734,46665,7,0
235734,45007,8,0
235824,21572,1,1
235824,10310,2,1
235824,16797,3,1
236019,21386,1,1
236019,27325,2,1
236019,27554,3,1
236019,42265,4,0
236019,4920,5,1
236019,24852,6,1
236019,32433,7,1
236039,16797,1,1
236039,43352,2,1
236039,42460,3,1
236039,36011,4,1
236094,33303,1,1
236094,20114,2,1
236094,24852,3,1
236094,41950,4,1
236094,22935,5,1
236094,24964,6,1
236094,19678,7,1
236094,4920,8,0
236094,41338,9,0
236238,34126,1,0
236238,31720,2,1
236238,13176,3,1
236246,18656,1,1
236246,27020,2,1
236302,10569,1,1
236302,38200,2,1
236302,20215,3,1
236302,31608,4,1
236302,8501,5,1
236302,18404,6,1
236302,32741,7,1
236302,6348,8,1
236302,12630,9,1
236302,27045,10,1
236302,20114,11,1
236302,26209,12,1
236302,35042,13,1
236302,27356,14,0
236302,44142,15,1
236474,2855,1,0
236474,27156,2,1
236474,17168,3,1
236474,43352,4,1
236474,196,5,1
236474,5258,6,1
236474,29794,7,1
237067,28999,1,1
237067,22035,2,1
237067,6235,3,1
237067,45066,4,1
237067,38750,5,0
237067,24157,6,0
237067,3844,7,1
237067,14992,8,1
237067,8424,9,1
237242,37158,1,1
237242,27925,2,1
237242,41665,3,1
237242,43504,4,1
237242,13176,5,1
237242,31343,6,1
237242,16759,7,1
237242,30353,8,1
237332,46820,1,1
237332,45154,2,1
237332,2120,3,1
237332,7690,4,0
237332,44987,5,0
237332,41771,6,1
237332,2408,7,0
237332,10702,8,1
237342,6184,1,1
237342,10509,2,1
237342,8617,3,1
237342,13914,4,1
237342,41400,5,1
237342,27080,6,1
237342,36472,7,1
237342,46061,8,1
237498,2855,1,1
237498,42803,2,1
237498,13176,3,1
237498,35561,4,0
237654,49383,1,0
237654,6680,2,0
237654,13176,3,1
237654,41332,4,0
237654,5785,5,1
237654,47144,6,1
237654,40709,7,1
237654,18288,8,0
237786,22849,1,1
237906,39276,1,1
237906,26250,2,1
237906,28634,3,1
237906,48171,4,1
237906,41148,5,0
237906,945,6,0
237906,10560,7,0
237906,17331,8,1
238339,24852,1,1
238339,21011,2,1
238339,4635,3,1
238339,21471,4,1
238339,7571,5,1
238339,30532,6,1
238339,27982,7,1
238339,31683,8,1
238339,38200,9,0
238339,14901,10,1
238339,46706,11,1
238339,35383,12,1
238339,7992,13,0
238339,14634,14,0
238339,6975,15,1
238398,43961,1,0
238398,6271,2,1
238398,611,3,0
238398,23854,4,1
238398,17794,5,1
238443,19623,1,1
238443,21137,2,1
238443,7715,3,1
238443,19057,4,1
238443,10132,5,1
238443,27966,6,1
238443,27344,7,1
238443,47549,8,1
238514,21334,1,1
238514,21903,2,1
238514,31553,3,0
238514,25659,4,1
238514,44142,5,1
238514,37065,6,0
238514,28842,7,1
238514,38266,8,1
238514,9337,9,0
238514,32412,10,0
238514,39475,11,0
238514,972,12,0
238514,13984,13,0
238514,29117,14,0
238860,13176,1,1
238860,5514,2,1
238860,35628,3,1
238860,28476,4,1
238860,47209,5,1
238860,5479,6,1
238860,27966,7,1
238860,22935,8,0
238860,7308,9,1
238860,42135,10,1
238860,21137,11,1
238860,35333,12,0
238873,47144,1,1
238873,34300,2,1
238873,13032,3,0
238873,5422,4,1
238873,13866,5,1
238873,40028,6,1
238873,32211,7,1
238873,27020,8,1
238873,5750,9,1
238873,9076,10,1
238873,43352,11,1
238873,43183,12,0
238873,26040,13,0
238873,23909,14,1
238873,13176,15,0
238873,3999,16,0
238873,41787,17,0
238873,49520,18,0
238873,36316,19,1
238873,47977,20,1
239151,27845,1,1
239151,6046,2,1
239151,22081,3,1
239151,11712,4,1
239151,42265,5,1
239151,31618,6,1
239151,5450,7,1
239151,27104,8,1
239151,48628,9,1
239151,28985,10,1
239151,45066,11,1
239151,16415,12,0
239786,28849,1,1
239786,20127,2,1
239786,17948,3,1
239786,8021,4,1
239786,21386,5,1
239786,49111,6,1
239786,34466,7,1
239912,3952,1,0
239912,46979,2,0
239912,46820,3,0
239912,44632,4,0
239912,13870,5,0
239912,30233,6,0
239912,28204,7,0
239912,13176,8,0
240016,10017,1,0
240016,31717,2,0
240016,39275,3,0
240016,19049,4,0
240016,43014,5,0
240016,7649,6,0
240016,37524,7,0
240016,39928,8,0
240016,20114,9,0
240016,13249,10,0
240016,43295,11,0
240016,39322,12,0
240225,11461,1,1
240225,29553,2,1
240225,26209,3,1
240225,27020,4,1
240225,15424,5,1
240225,6052,6,1
240225,5112,7,1
240225,29176,8,1
240225,42736,9,1
240225,34024,10,1
240225,48702,11,1
240225,21137,12,1
240225,18196,13,1
240225,449,14,1
240225,23910,15,1
240225,45566,16,1
240225,30391,17,0
240225,1181,18,1
240225,24643,19,1
240225,43961,20,0
240225,5315,21,1
240225,5296,22,1
240225,14161,23,1
240225,23909,24,1
240773,31759,1,0
240773,6901,2,0
240773,44943,3,0
240773,13032,4,0
240773,13042,5,0
240777,20842,1,1
240777,4920,2,1
240777,9689,3,1
240777,27316,4,1
240777,35784,5,1
240777,24030,6,0
240777,18027,7,1
240777,37050,8,0
240777,44257,9,1
240968,21195,1,1
240968,31066,2,0
240968,33206,3,0
240968,44815,4,1
241691,24933,1,1
241691,2094,2,1
241691,10644,3,1
241691,38381,4,1
241691,2228,5,1
241691,14309,6,1
241691,21903,7,1
241691,39236,8,1
241691,24852,9,1
241691,43295,10,1
241691,28985,11,1
241691,33871,12,1
241691,38662,13,1
241691,27735,14,1
241691,48679,15,1
242341,1185,1,1
242341,39190,2,1
242341,42828,3,0
242358,27845,1,1
242358,8061,2,1
242358,21137,3,1
242358,33787,4,0
242358,14917,5,1
242358,16885,6,0
242358,4962,7,1
242873,41654,1,1
242873,8859,2,1
242873,13176,3,1
242873,29778,4,0
242873,47977,5,0
242873,26698,6,1
242873,16185,7,1
242873,45188,8,0
242873,11481,9,1
242873,32115,10,0
242873,41116,11,0
242909,22035,1,1
242909,19057,2,1
242909,21903,3,1
242909,19678,4,1
242909,47209,5,1
243067,43373,1,0
243067,6519,2,0
243067,9755,3,0
243067,3599,4,1
243295,28100,1,0
243295,40574,2,1
243295,33627,3,0
243295,38416,4,1
243295,14917,5,1
243295,43369,6,1
243295,22124,7,1
243295,1559,8,1
243328,47734,1,1
243328,5991,2,1
243328,39984,3,1
243328,23543,4,1
243328,6519,5,0
243328,8859,6,1
243328,13984,7,1
243699,27845,1,1
243699,21267,2,1
243699,45007,3,1
243699,18656,4,1
243699,31717,5,1
243699,19311,6,1
243699,44359,7,1
243699,46667,8,1
243699,49351,9,1
243699,47734,10,1
243699,15200,11,1
243699,6104,12,1
243699,2078,13,1
243699,40063,14,1
243699,26723,15,1
243699,24852,16,1
243699,1000,17,1
243805,23270,1,1
243805,19478,2,1
243805,7264,3,1
243805,27845,4,1
243805,29898,5,1
243805,43122,6,1
243805,22035,7,1
243880,29457,1,1
243880,16427,2,1
243880,30340,3,1
243880,45596,4,1
243880,39041,5,1
243880,6046,6,1
243880,41220,7,1
243880,30072,8,1
243880,4656,9,1
243880,45954,10,1
243880,49610,11,1
243880,5077,12,1
244006,26405,1,1
244006,38928,2,1
244090,49351,1,0
244090,24768,2,0
244090,11520,3,1
244090,13280,4,1
244090,27044,5,0
244333,22825,1,0
244333,33731,2,0
244333,46676,3,0
244333,7294,4,1
244333,24412,5,1
244333,23579,6,1
244333,13176,7,1
244333,21903,8,1
244393,34126,1,1
244393,25890,2,1
244393,46993,3,0
244393,35510,4,0
244393,5025,5,1
244393,24964,6,1
244393,48094,7,1
244393,11005,8,1
244393,48802,9,1
244393,2295,10,0
244393,40706,11,1
244393,3376,12,0
244393,31717,13,1
244393,32717,14,0
244393,24830,15,1
244393,6104,16,0
244393,21903,17,1
244393,21376,18,0
244568,1185,1,0
244568,39190,2,1
244568,49683,3,1
245005,35951,1,1
245005,5785,2,1
245005,19173,3,0
245005,44882,4,0
245016,31506,1,1
245016,33147,2,0
245016,42282,3,1
245405,25718,1,0
245405,5077,2,1
245405,31720,3,1
245405,21903,4,1
245405,46969,5,1
245405,19057,6,1
245405,13176,7,1
245405,47209,8,1
245405,38159,9,1
245405,22035,10,1
245405,48679,11,1
245405,30391,12,1
245405,28476,13,1
245499,40396,1,1
245499,21463,2,0
245499,7304,3,0
245499,28934,4,0
245499,9390,5,0
245499,28553,6,0
245499,9076,7,0
245499,46676,8,1
245499,28849,9,1
245499,15630,10,0
245499,5373,11,0
245499,4605,12,1
245499,43633,13,0
245569,18023,1,0
245569,37687,2,0
245745,44289,1,1
245745,28373,2,0
245745,20114,3,1
245745,25659,4,1
245745,5212,5,0
245745,24131,6,0
245745,14947,7,1
245745,15386,8,1
245745,32163,9,0
245778,13176,1,0
245778,21333,2,0
245778,47209,3,0
245778,26209,4,0
245778,41425,5,0
245778,37158,6,0
245778,30561,7,0
245778,47888,8,0
245778,33129,9,0
245778,21376,10,0
245778,31640,11,0
245778,34134,12,0
245778,43875,13,0
246000,24852,1,0
246000,4210,2,0
246171,29447,1,1
246171,22224,2,1
246171,44422,3,1
246171,44787,4,0
246171,34134,5,1
246171,812,6,1
246171,43789,7,0
246196,19348,1,1
246196,4595,2,1
246196,39581,3,1
246379,2463,1,0
246379,33454,2,0
246379,34328,3,0
246379,32338,4,0
246489,2596,1,1
246489,45002,2,0
246489,35898,3,0
246808,27344,1,0
246808,31618,2,0
246808,15226,3,0
246808,21267,4,0
246808,30442,5,0
246808,24852,6,1
246808,38159,7,0
246808,27966,8,1
247061,24852,1,1
247061,19678,2,1
247061,228,3,1
247061,33845,4,1
247061,39190,5,1
247061,38311,6,1
247061,5240,7,1
247061,33575,8,1
247061,33647,9,1
247061,7751,10,1
247061,24561,11,1
247061,22035,12,1
247441,42244,1,1
247441,4142,2,1
247441,13176,3,1
247441,21903,4,1
247441,30391,5,1
247441,24184,6,0
247441,25980,7,0
247530,12285,1,0
247546,43122,1,0
247546,28985,2,0
247546,21137,3,1
247546,45007,4,1
247546,23094,5,0
247546,11481,6,1
247546,25718,7,0
247546,45603,8,0
247546,20580,9,0
247546,8555,10,1
247546,1879,11,1
247546,9839,12,1
247546,1938,13,1
247546,21903,14,1
247546,21616,15,1
247723,17794,1,1
247723,27966,2,1
247723,13176,3,1
247723,48865,4,1
247723,47209,5,1
247723,48720,6,1
247723,19678,7,0
247723,15613,8,1
247723,22935,9,0
247723,12163,10,0
247723,25370,11,0
247723,46984,12,0
247723,32384,13,0
247723,40709,14,1
247723,30489,15,1
247723,30505,16,0
247723,45276,17,0
247723,30985,18,0
247723,13984,19,0
247723,47993,20,0
247723,38003,21,0
247723,34448,22,0
247723,36724,23,0
247723,48745,24,1
247723,42768,25,0
247723,8710,26,0
247723,11619,27,0
247723,9203,28,0
247723,19478,29,1
247909,717,1,0
247909,43295,2,0
247909,15923,3,0
248100,43352,1,0
248100,16797,2,1
248138,18441,1,0
248138,42479,2,1
248138,4461,3,0
248138,45928,4,0
248138,35951,5,1
248138,3957,6,1
248138,16291,7,1
248138,19057,8,1
248138,27966,9,1
248138,42265,10,1
248138,47042,11,1
248138,10749,12,1
248138,210,13,1
248138,14129,14,1
248138,46979,15,1
248138,35547,16,1
248138,10763,17,1
248138,48953,18,1
248138,47209,19,1
248138,45916,20,1
248138,38312,21,1
248138,15984,22,1
