order_id,product_id,add_to_cart_order,reordered
969268,16953,4,0
969268,31683,5,1
969268,7353,6,1
969268,34619,7,0
969268,49605,8,1
969268,25407,9,0
969268,14941,10,0
969268,10673,11,1
969268,16826,12,1
969268,20468,13,0
969268,23052,14,1
969268,36005,15,0
969508,21903,1,1
969508,24852,2,1
969508,8277,3,1
969508,23543,4,1
969508,24964,5,1
969508,47626,6,1
969508,18923,7,1
969508,39702,8,1
969508,45007,9,1
969508,34126,10,1
969508,45801,11,0
969508,19511,12,1
969508,34356,13,1
969508,7552,14,0
969508,34049,15,1
969508,22312,16,0
969508,8412,17,1
969508,30489,18,1
969508,49683,19,1
969508,14233,20,0
969509,24838,1,1
969509,42536,2,1
969509,3773,3,1
969509,10667,4,0
969509,12254,5,0
969903,28464,1,0
969903,8668,2,0
969903,20944,3,0
969903,12845,4,0
969903,48945,5,0
969903,2434,6,0
969903,41622,7,0
969903,45075,8,0
969903,45783,9,0
969903,42731,10,1
969903,40910,11,1
969903,45011,12,0
970343,24852,1,1
970343,31717,2,0
970343,48745,3,0
970343,10291,4,1
970343,19048,5,0
970566,16864,1,1
970566,39409,2,1
970566,42736,3,1
970566,26209,4,1
970566,41883,5,0
970566,5769,6,1
970566,44359,7,1
970566,17794,8,1
970566,13733,9,0
970566,48775,10,0
970566,31717,11,1
970566,5266,12,1
970566,10385,13,1
970566,41658,14,0
970566,35217,15,0
970566,1819,16,1
970984,18564,1,1
970984,13083,2,1
970984,49235,3,1
970984,40868,4,1
970984,25340,5,1
970984,11782,6,0
970984,45541,7,0
970984,40898,8,0
971035,20842,1,1
971035,29848,2,1
971035,2966,3,1
971035,40310,4,1
971035,23909,5,1
971035,39649,6,1
971035,24852,7,1
971035,16290,8,0
971101,19660,1,1
971101,10514,2,1
971101,47209,3,1
971101,16825,4,1
971101,11417,5,1
971101,41330,6,1
971101,37538,7,1
971101,18606,8,1
971101,18499,9,1
971101,21195,10,1
971101,25270,11,1
971101,11819,12,1
971101,9346,13,1
971101,31889,14,1
971101,3957,15,1
971101,2581,16,1
971309,14947,1,1
971309,46676,2,1
971351,14371,1,1
971351,5785,2,1
971351,25122,3,0
971351,25598,4,1
971642,30643,1,0
971642,11755,2,0
971642,9327,3,1
971642,17862,4,0
971642,20995,5,1
971642,13802,6,1
971642,14992,7,0
971642,47992,8,1
971642,3696,9,1
971642,31992,10,1
971642,17122,11,1
971642,31717,12,0
971642,34720,13,0
971642,45664,14,0
972015,26767,1,1
972015,43441,2,1
972015,8789,3,0
972015,12496,4,1
972015,36676,5,1
972015,23085,6,1
972015,34969,7,1
972015,22790,8,1
972015,43867,9,1
972015,6046,10,1
972015,44585,11,0
972015,8229,12,0
972015,22719,13,0
972685,18502,1,1
972685,49520,2,1
972685,18618,3,1
972685,14366,4,1
972685,28325,5,1
972685,35942,6,1
972686,20171,1,1
972686,9018,2,1
972686,18987,3,0
972686,9225,4,0
972686,19805,5,0
972686,3265,6,0
972686,968,7,0
972686,40637,8,0
972686,17835,9,1
972686,46226,10,0
972686,11576,11,1
972686,26209,12,1
972686,38562,13,1
972686,4086,14,1
972686,31717,15,0
972917,42347,1,0
972917,13598,2,0
973000,7156,1,1
973000,17794,2,1
973000,36070,3,0
973000,21019,4,0
973000,29826,5,0
973000,44075,6,1
973426,258,1,0
973426,43352,2,0
973426,21137,3,0
973695,13629,1,1
973695,21137,2,1
973709,45633,1,0
973709,29987,2,0
973709,31338,3,1
973709,38164,4,0
973709,7503,5,1
973709,7751,6,0
973709,25623,7,1
973709,46226,8,1
973709,12099,9,1
973709,44422,10,1
973709,35383,11,0
973709,25190,12,0
973878,17671,1,1
973903,17795,1,0
973903,28204,2,0
973903,11463,3,0
973903,11827,4,0
973903,45296,5,0
973903,14875,6,0
973903,4920,7,0
973903,35752,8,0
973903,36431,9,0
973903,23803,10,0
973903,29917,11,0
973903,13287,12,0
973903,13029,13,0
973903,33016,14,0
973903,20022,15,0
973903,12875,16,0
973903,16953,17,0
974317,28842,1,1
974317,27985,2,0
974317,25406,3,1
974317,32711,4,1
974317,28395,5,1
974434,13011,1,0
974434,40027,2,0
974434,31506,3,1
974460,13176,1,1
974460,12384,2,0
974460,32134,3,1
974460,27521,4,1
974460,9561,5,1
974460,39247,6,1
974460,30707,7,1
974460,22935,8,0
974460,17553,9,0
974460,37220,10,0
974460,41950,11,1
974460,24184,12,0
974576,26209,1,0
974576,27959,2,1
974576,33198,3,1
974576,13245,4,0
974576,19125,5,0
974576,9554,6,0
974576,1099,7,0
974576,1398,8,0
974576,13984,9,1
974576,20118,10,0
974576,3634,11,0
974576,20580,12,0
974576,27966,13,0
974684,12846,1,0
974684,24195,2,0
974684,12023,3,1
974684,6287,4,1
974684,15351,5,1
974684,8736,6,1
974684,18606,7,1
974684,13292,8,0
974684,48399,9,0
974684,1212,10,0
974684,49289,11,0
974684,26911,12,0
974684,29036,13,0
974684,41010,14,0
974684,9422,15,0
974684,34,16,0
974835,196,1,1
974835,32478,2,1
975240,27966,1,1
975240,21137,2,1
975240,4920,3,1
975240,19057,4,1
975240,43122,5,1
975240,6046,6,1
975240,8012,7,1
975240,35221,8,1
975240,21709,9,1
975240,24964,10,1
975240,22935,11,0
975240,12113,12,0
975240,34243,13,1
975240,41565,14,0
975240,17794,15,1
975240,34668,16,0
975240,27171,17,0
975240,42701,18,1
975240,45535,19,0
975240,11136,20,0
975240,24281,21,0
975240,2180,22,0
975240,23541,23,0
975240,42613,24,0
975240,41690,25,0
975240,45204,26,0
975240,41290,27,1
975240,26317,28,0
975240,24184,29,1
975726,38539,1,1
975960,35221,1,0
975960,24852,2,0
975960,14678,3,0
975960,19204,4,1
975960,1994,5,1
975960,21903,6,1
975960,10017,7,1
975960,16349,8,1
975960,5450,9,1
975960,37646,10,1
975960,47492,11,1
975960,21295,12,1
975960,23622,13,1
975960,7715,14,1
976366,17284,1,1
976366,28476,2,1
976366,16089,3,1
976366,23233,4,1
976366,21137,5,1
976366,38273,6,1
976366,33731,7,1
976366,17794,8,1
976669,48395,1,1
976669,20888,2,0
976669,24236,3,0
976669,17652,4,0
976669,16198,5,0
976669,14594,6,0
976669,10305,7,0
976680,31887,1,0
976680,2298,2,0
976680,35503,3,1
976680,41203,4,0
976680,24964,5,0
976720,26209,1,1
976720,47209,2,1
976720,36406,3,1
976720,21903,4,1
976720,22035,5,1
976720,30450,6,1
976720,17949,7,1
976720,32467,8,1
976811,29447,1,1
976811,10070,2,1
976811,33055,3,1
976811,47766,4,1
976811,11777,5,1
976811,18465,6,1
976811,31640,7,1
976811,42397,8,1
976811,40706,9,1
976811,41177,10,1
976811,43789,11,1
976811,13517,12,1
976811,13500,13,1
976811,49075,14,1
976811,40761,15,1
976811,28289,16,1
976811,18281,17,1
976811,890,18,1
976811,10798,19,1
976811,6187,20,1
976811,40604,21,1
976811,21903,22,1
976811,20169,23,1
976811,25767,24,1
976811,6104,25,1
976811,10017,26,1
976811,5959,27,1
976811,7493,28,0
976811,13014,29,1
976811,49273,30,0
976811,20995,31,0
976811,16797,32,1
976811,18382,33,1
976811,33303,34,1
976811,13829,35,0
976811,18394,36,1
976811,13877,37,0
976811,40824,38,0
976811,9122,39,0
976811,31433,40,0
976811,36994,41,0
976811,14778,42,0
976811,12791,43,0
976855,23423,1,1
976912,16797,1,0
976912,43352,2,0
976912,21769,3,1
976912,37104,4,0
977692,43734,1,0
977692,34165,2,0
977692,43568,3,0
977692,31173,4,0
977692,40490,5,0
977692,32596,6,0
977692,39758,7,0
977692,44315,8,1
977692,7606,9,1
977692,40144,10,1
977692,35199,11,1
977692,31263,12,0
977692,13517,13,0
977692,26096,14,1
977692,48205,15,0
977692,21292,16,0
977692,30406,17,0
977692,49381,18,0
977692,13733,19,0
977692,1120,20,0
977692,17678,21,1
977692,32611,22,1
977692,30489,23,0
977692,24852,24,1
978234,13176,1,1
978234,9067,2,0
978234,3798,3,0
978362,35342,1,0
978362,24838,2,0
978362,19677,3,0
978362,15134,4,0
978362,33198,5,0
978362,22142,6,0
978362,11662,7,0
978478,45603,1,1
978478,13176,2,1
978478,33198,3,1
978478,2086,4,1
978478,23375,5,1
978478,10749,6,1
978478,3674,7,0
978478,32655,8,0
978478,27744,9,1
978478,405,10,0
978478,26521,11,1
978478,12456,12,1
978478,47209,13,1
978478,22827,14,0
978478,40054,15,1
979038,39001,1,0
979038,13176,2,1
979104,35065,1,0
979104,47652,2,0
979174,15902,1,1
979174,31282,2,1
979174,24561,3,1
979174,14211,4,1
979174,47888,5,1
979174,47209,6,1
979174,20114,7,1
979174,28378,8,1
979174,16384,9,1
979174,18564,10,1
979174,19731,11,1
979174,5114,12,1
979174,34134,13,1
979174,39468,14,1
979174,3020,15,1
979174,21872,16,1
979174,31504,17,1
979174,43875,18,1
979174,5491,19,1
979174,37158,20,1
979174,4562,21,0
979174,29487,22,1
979174,26369,23,1
979174,22451,24,0
979174,22035,25,0
979174,46900,26,0
979174,30204,27,0
979174,38730,28,1
979477,43504,1,0
979477,8518,2,1
979477,47209,3,1
979477,9839,4,1
979477,41665,5,1
979477,17985,6,1
979477,13176,7,1
979477,47144,8,1
979477,18881,9,1
979477,17454,10,1
979477,27521,11,1
979568,24852,1,1
979568,30489,2,1
979568,15700,3,1
979568,47766,4,1
979568,25552,5,0
979568,18079,6,0
979568,23695,7,0
979568,29941,8,1
979568,31869,9,1
979568,39518,10,0
979671,45329,1,1
979671,20015,2,1
979671,28986,3,1
979671,46979,4,0
979671,19057,5,0
979671,49683,6,0
979671,6615,7,0
980225,46676,1,1
980225,17872,2,1
980225,23323,3,1
980225,941,4,1
980225,13219,5,1
980225,43352,6,1
980225,16797,7,1
980225,30849,8,1
980225,20947,9,1
980225,48116,10,1
980225,45636,11,1
980225,16398,12,0
980225,1541,13,0
980225,33754,14,1
980225,22124,15,1
980225,33787,16,1
980225,19156,17,1
980225,19348,18,1
980225,2962,19,0
980225,32156,20,1
980727,7533,1,1
980727,43279,2,1
980727,30169,3,1
980727,24177,4,1
981086,27966,1,0
981086,49383,2,0
981086,43122,3,1
981086,29447,4,1
981086,34243,5,1
981527,10255,1,1
981527,23405,2,1
981527,43500,3,0
981527,19368,4,1
981527,32939,5,1
981527,11631,6,1
981527,29487,7,0
981527,28204,8,0
981527,5077,9,0
981527,25146,10,0
981527,24795,11,0
981527,16696,12,0
981527,46522,13,0
981527,30875,14,0
981527,15820,15,0
981527,32019,16,0
981527,49144,17,0
981527,46844,18,0
981699,27845,1,1
981699,10753,2,1
981699,27966,3,1
981699,21903,4,1
981699,5785,5,1
981699,3020,6,0
982052,11543,1,1
982052,27325,2,1
982052,33205,3,1
982052,38293,4,1
982052,36550,5,1
982402,14536,1,1
982402,32403,2,1
982402,5077,3,1
982402,24852,4,1
982470,48946,1,1
982470,23032,2,0
982470,6187,3,1
982470,46631,4,1
982470,5161,5,1
982470,27845,6,1
982470,27086,7,1
982470,42828,8,1
982470,22224,9,1
982470,35221,10,1
982470,14947,11,1
982470,44632,12,1
982470,49655,13,1
982470,42265,14,1
982470,13541,15,1
982470,16262,16,1
982472,26790,1,0
982472,13176,2,1
982472,35221,3,1
982472,4920,4,1
982472,5456,5,1
982472,27690,6,1
982472,10761,7,1
982472,33000,8,0
982472,30122,9,1
982472,38231,10,1
982472,30855,11,1
982472,48450,12,1
982472,44632,13,1
982472,38689,14,1
982472,27544,15,1
982472,432,16,1
982472,21872,17,0
982472,21057,18,1
982472,21019,19,0
982472,5973,20,0
982472,42265,21,0
982472,32175,22,0
982472,45356,23,1
982472,2979,24,1
982574,4210,1,0
982574,13517,2,0
982574,44449,3,0
982574,25355,4,0
982574,14197,5,0
982574,32747,6,1
982574,45200,7,0
982574,260,8,0
982574,26096,9,0
982574,37388,10,0
982574,15604,11,0
982574,47866,12,0
982574,47972,13,0
982574,44014,14,0
982574,48104,15,0
982574,48527,16,0
982788,30450,1,0
982788,41220,2,1
982788,9076,3,1
982788,28553,4,1
982788,8368,5,1
982788,2480,6,1
982788,20168,7,1
982788,24852,8,1
982788,40377,9,1
982809,44233,1,0
982809,3599,2,0
982809,21614,3,0
982809,25513,4,0
982809,6873,5,1
982809,4066,6,1
982809,27344,7,1
982809,31720,8,1
982809,26209,9,1
982809,33731,10,1
982809,30233,11,1
982809,46667,12,1
982809,12341,13,1
982809,22474,14,1
982809,7948,15,1
982809,47626,16,1
982809,5194,17,1
982809,8382,18,1
982809,24852,19,1
982809,27966,20,1
982809,19057,21,1
982809,31640,22,1
982809,44310,23,1
982809,32293,24,1
982809,6046,25,1
982809,43122,26,1
982809,4792,27,1
982809,14881,28,1
982809,46979,29,1
982809,41290,30,1
982809,18594,31,1
982809,2966,32,1
982877,13702,1,0
982877,30169,2,0
982877,4410,3,0
982877,5785,4,0
982877,5460,5,0
983194,44910,1,1
983194,31343,2,1
983194,42342,3,0
983194,24852,4,1
983194,16797,5,1
983194,28204,6,1
984021,24852,1,1
984021,18618,2,1
984021,1689,3,1
984021,22105,4,1
984021,31769,5,1
984021,48746,6,0
984021,4920,7,0
984021,46496,8,0
984021,24114,9,0
984021,4605,10,0
984021,19468,11,0
984037,43867,1,1
984037,15891,2,1
984037,46562,3,1
984037,36472,4,1
984037,41400,5,1
984037,26348,6,1
985370,39534,1,1
985370,13176,2,1
985370,9076,3,1
985370,15672,4,0
985370,12341,5,1
985370,6184,6,1
985410,40706,1,1
985410,12193,2,1
985410,35321,3,1
985410,14011,4,1
985410,49175,5,0
985410,27156,6,0
985410,41544,7,0
985410,47823,8,0
985410,20113,9,0
985410,41842,10,0
985410,8076,11,0
985410,17122,12,1
985451,2298,1,1
985451,45948,2,1
985451,4920,3,1
985451,432,4,1
985451,13176,5,1
985451,1301,6,0
985451,21019,7,0
985525,5450,1,0
985525,24954,2,0
985525,41787,3,0
985525,24964,4,0
985525,47626,5,0
985525,31683,6,0
985525,24852,7,0
985525,40604,8,0
985525,26634,9,0
985525,8615,10,0
985525,44632,11,0
985525,47672,12,0
985525,311,13,0
985525,5646,14,0
985525,1086,15,0
985525,25890,16,0
985627,5514,1,1
985627,25466,2,1
985627,47209,3,1
985627,273,4,1
985627,19208,5,1
985627,27104,6,1
985627,41950,7,1
985627,19272,8,1
985627,23291,9,1
985627,13629,10,1
985627,25931,11,1
985627,25005,12,1
985627,9839,13,1
985627,14084,14,1
985627,3583,15,1
985627,17948,16,1
985627,22935,17,1
985627,19660,18,1
985627,17702,19,1
985627,40723,20,0
985627,30027,21,1
985627,10121,22,0
985627,8425,23,0
985627,5161,24,0
985627,32927,25,0
985627,47672,26,1
985681,49111,1,1
985681,13083,2,1
985681,45570,3,1
985681,248,4,1
985681,16521,5,1
985681,24852,6,1
985681,45613,7,0
985681,49273,8,0
985681,6975,9,0
985681,24631,10,0
985681,258,11,0
985681,45221,12,0
985681,23417,13,0
985681,47223,14,0
985681,5526,15,0
985681,38237,16,0
985681,22447,17,1
985681,5103,18,1
985703,5450,1,0
985703,29574,2,0
985703,36517,3,0
985703,24852,4,0
985703,26047,5,0
985703,30878,6,0
985703,48697,7,0
985703,24184,8,0
985855,13176,1,1
985855,25931,2,1
985855,35547,3,0
985855,25301,4,1
985855,47209,5,1
985855,33120,6,0
985855,24764,7,0
985855,46667,8,0
985981,6619,1,0
985981,13070,2,1
985981,25546,3,0
985981,44234,4,1
985981,23594,5,0
985981,26172,6,1
985981,23039,7,0
985981,32446,8,0
985981,13176,9,1
985981,26765,10,0
985981,33776,11,0
985981,14999,12,1
985981,46842,13,0
986157,11520,1,1
986157,45066,2,1
986157,39619,3,0
986157,17526,4,0
986157,8424,5,0
986157,15937,6,0
986157,4461,7,0
986157,35845,8,0
986157,35247,9,1
986157,46802,10,0
986157,32433,11,1
986157,20995,12,0
986157,4302,13,0
986157,39275,14,0
986227,47141,1,1
986227,12782,2,1
986227,26530,3,1
986227,8859,4,1
986227,40310,5,1
986227,29346,6,1
986227,9477,7,1
986227,30435,8,1
986227,33301,9,0
986227,36668,10,0
986227,18359,11,0
986227,8920,12,1
986227,32440,13,0
986227,35570,14,0
986227,23799,15,0
986462,6369,1,0
986462,35561,2,0
986462,41570,3,0
986462,10498,4,0
986747,21709,1,1
986747,35221,2,1
986747,39936,3,0
986747,17616,4,0
986747,21293,5,0
986801,43654,1,1
986801,13176,2,1
986801,9047,3,1
986801,10301,4,1
986801,18444,5,1
986801,13629,6,1
986801,25705,7,1
986801,34023,8,0
986801,31567,9,0
986801,2747,10,1
986801,31130,11,0
986801,343,12,0
986958,19048,1,1
986958,3843,2,0
986958,21137,3,1
986958,3382,4,0
986958,22395,5,1
986958,39619,6,1
986958,29987,7,1
986958,33731,8,1
986958,2180,9,1
986990,4210,1,1
986990,26227,2,0
986990,12013,3,0
986990,45588,4,1
987135,24184,1,0
987135,8424,2,1
987135,44359,3,1
987135,47766,4,1
987135,26369,5,1
987135,21903,6,1
987135,4920,7,1
987135,42479,8,1
987135,24852,9,1
987135,43122,10,1
987135,5373,11,0
987135,48094,12,0
987135,42585,13,1
987135,43961,14,1
987135,30010,15,0
987135,27966,16,1
987135,30391,17,1
987135,45007,18,1
987229,8048,1,1
987229,37710,2,1
987229,21873,3,1
987229,8617,4,1
987269,16797,1,1
987269,30450,2,1
987269,7987,3,1
987269,16953,4,1
987269,5067,5,1
987351,49235,1,1
987351,35951,2,1
987351,39180,3,1
987351,38689,4,1
987502,49247,1,1
987502,8567,2,1
987502,14740,3,1
987502,33198,4,1
987502,39190,5,1
987502,24852,6,1
987502,19691,7,1
987502,45066,8,1
987502,41787,9,1
987502,14947,10,1
987502,7781,11,1
987502,1516,12,1
987710,8612,1,1
987710,45258,2,1
987710,38154,3,1
987710,45656,4,1
987710,18906,5,1
987710,24053,6,1
987710,40559,7,0
987710,18095,8,0
987710,5998,9,1
988045,7139,1,1
988045,27086,2,1
988045,42828,3,1
988045,46516,4,1
988045,22224,5,1
988045,18362,6,1
988045,28204,7,1
988045,41787,8,1
988045,5450,9,1
988045,15613,10,0
988045,48049,11,1
988045,4656,12,0
988045,27845,13,1
988137,18337,1,1
988137,7781,2,0
988137,31964,3,0
988137,5636,4,1
988137,31506,5,0
988137,40516,6,0
988137,18880,7,0
988137,7489,8,1
988137,1511,9,0
988137,28911,10,0
988137,46709,11,0
988137,44949,12,0
988137,432,13,0
988137,5067,14,0
988571,35633,1,1
988571,23291,2,1
988571,33929,3,0
988571,6760,4,1
988571,36944,5,0
988571,13765,6,0
988571,11576,7,1
988571,19048,8,0
988571,1158,9,0
988571,34466,10,0
988571,31717,11,0
988571,27845,12,1
988571,12572,13,1
988645,1694,1,1
988645,38747,2,1
988645,24852,3,1
988645,33768,4,1
988645,48679,5,1
988645,16290,6,1
988645,4138,7,1
988645,14814,8,1
988645,22089,9,1
988645,4452,10,1
988645,13852,11,1
989057,48595,1,1
989057,26911,2,1
989057,21425,3,0
989057,2116,4,1
989057,1783,5,1
989057,5450,6,1
989057,27845,7,1
989057,42719,8,1
989057,38622,9,0
989220,45681,1,1
989220,27864,2,1
989220,37552,3,1
989220,2855,4,1
989220,31343,5,1
989220,2275,6,0
989220,29987,7,0
989220,48845,8,0
989322,26897,1,0
989322,13535,2,0
989322,40706,3,0
989322,49683,4,0
989322,31683,5,0
989322,18963,6,0
989322,9346,7,0
989322,19511,8,0
989540,45948,1,1
989540,24852,2,1
989540,2298,3,1
989540,432,4,1
989540,21903,5,1
989540,28204,6,1
989540,19272,7,1
989540,47209,8,1
989540,4274,9,1
989540,16712,10,1
989540,23898,11,1
989540,31519,12,1
989959,37710,1,1
989959,5161,2,1
990063,33000,1,1
990063,44306,2,1
990063,3566,3,1
990063,1105,4,1
990063,21195,5,0
990063,35725,6,0
990063,28985,7,1
990063,5876,8,1
990063,19049,9,1
990063,34126,10,1
990063,21903,11,0
990063,48364,12,1
990063,17759,13,0
990063,6347,14,1
990063,17794,15,1
990063,46359,16,0
990063,18027,17,0
990063,32665,18,0
990063,2086,19,0
990063,49156,20,1
990182,13870,1,1
990182,16001,2,1
990182,6649,3,1
990182,41658,4,1
990182,45788,5,1
990182,5479,6,1
990182,2763,7,1
990320,13176,1,1
990320,12341,2,1
990320,17157,3,1
990320,3298,4,0
990320,11365,5,0
990320,23423,6,0
990320,39863,7,0
990320,21137,8,0
990320,30633,9,0
990320,20796,10,0
990320,38768,11,1
990320,20518,12,0
990467,32267,1,1
990467,47873,2,1
990467,18070,3,1
990522,18019,1,1
990522,27486,2,0
990522,24097,3,1
990522,26939,4,1
990522,40593,5,1
990522,1503,6,0
990522,41911,7,0
990522,10492,8,0
990570,7039,1,1
990570,24852,2,1
990976,30489,1,1
990976,12409,2,0
990976,39378,3,1
990976,24160,4,1
990976,16089,5,1
990976,27845,6,1
990976,13176,7,1
990976,5450,8,1
990976,21137,9,1
990976,14633,10,1
990976,11005,11,1
990976,37646,12,1
990976,22963,13,1
990976,22474,14,1
990976,38273,15,1
990976,42356,16,1
990976,18362,17,0
990976,39216,18,0
990976,9786,19,1
990976,47672,20,1
990976,42701,21,0
990976,11512,22,1
991089,33198,1,1
991089,29447,2,1
991089,45603,3,1
991089,21367,4,1
991089,2086,5,1
991089,8021,6,1
991089,8594,7,1
991089,37357,8,1
991089,26196,9,1
991089,23375,10,1
991089,46415,11,1
991110,47626,1,1
991110,43772,2,1
991110,5785,3,1
991110,31343,4,1
991110,16521,5,1
991110,24320,6,1
991110,49609,7,1
991110,5383,8,1
991110,16185,9,1
991110,13870,10,1
991110,21195,11,1
991110,21903,12,1
991110,18288,13,1
991110,3539,14,1
991110,11782,15,1
991110,41950,16,1
991110,41836,17,1
991110,25640,18,1
991110,2295,19,0
991190,28993,1,1
991190,5547,2,1
991190,26093,3,1
991190,10172,4,1
991190,44359,5,1
991190,17668,6,1
991190,44473,7,1
991190,31533,8,1
991190,39190,9,1
991190,43961,10,1
991190,2050,11,1
991190,10827,12,1
991190,43465,13,1
991190,30675,14,1
991190,4329,15,1
991675,27845,1,1
991675,24852,2,1
991675,34,3,1
991675,40706,4,1
991675,4605,5,1
991675,47766,6,1
991675,21616,7,1
991675,31343,8,1
991675,38293,9,0
991675,45007,10,1
991675,24964,11,1
991675,23734,12,0
991675,47626,13,1
991675,41658,14,0
991675,10504,15,1
991675,32303,16,0
991675,33468,17,0
991675,35973,18,0
991675,25043,19,0
991991,1433,1,0
991991,27104,2,0
991991,23363,3,0
991991,26764,4,0
991991,46654,5,0
991991,27086,6,0
991991,43129,7,0
992036,18288,1,1
992036,24852,2,1
992036,24347,3,1
992036,48304,4,1
992036,5296,5,1
992036,22166,6,1
992036,39139,7,1
992036,49054,8,1
992036,35665,9,1
992036,13944,10,1
992036,44167,11,1
992036,1984,12,1
992036,48015,13,1
992036,17341,14,1
992036,34886,15,1
992036,10957,16,1
992036,4313,17,1
992036,39581,18,1
992036,1940,19,1
992295,36170,1,1
992295,44666,2,1
992295,4957,3,1
992352,46720,1,1
992352,46676,2,1
992352,26209,3,1
992352,33000,4,1
992352,22963,5,1
992352,39589,6,1
992352,45007,7,1
992352,47626,8,1
992352,8277,9,1
992352,7953,10,1
992352,42625,11,1
992352,48745,12,1
992352,48595,13,0
992352,36178,14,1
992352,33290,15,0
992352,23165,16,0
992352,41690,17,0
992352,22825,18,0
992352,16797,19,0
992352,22935,20,1
992352,4035,21,0
992352,25762,22,0
992352,2452,23,0
992359,4541,1,1
992359,21137,2,1
992359,35004,3,0
992359,47209,4,0
992359,13176,5,1
992359,8956,6,0
992359,35420,7,0
992359,23029,8,0
992359,27344,9,0
992383,21607,1,1
992383,32935,2,1
992383,19862,3,1
992383,10749,4,0
992383,12935,5,1
992383,24964,6,1
992383,26940,7,1
992383,30776,8,1
992383,44359,9,1
992383,3211,10,0
992383,22825,11,0
992383,19057,12,1
992383,34058,13,1
992383,22921,14,1
992383,41220,15,1
992383,46667,16,1
992383,13176,17,1
992383,21405,18,0
992383,14084,19,0
992383,39877,20,1
992383,36929,21,0
992383,44372,22,1
992383,12456,23,0
992383,45007,24,0
992383,17284,25,0
992383,36695,26,0
992383,23862,27,1
992383,9080,28,0
992383,45645,29,0
992383,7165,30,0
992383,25552,31,1
992383,260,32,0
992383,12341,33,0
992409,28842,1,1
992409,18918,2,0
992409,24489,3,0
992409,39475,4,1
992409,22164,5,1
992606,24852,1,1
992606,22035,2,1
992606,38739,3,1
992606,17747,4,1
992606,26369,5,1
992606,4793,6,0
992606,27000,7,0
992606,45200,8,1
992606,25762,9,1
992606,34249,10,1
992606,12492,11,0
992606,30529,12,0
992606,46807,13,0
992606,21903,14,1
992606,8087,15,1
992606,24489,16,1
992606,39275,17,0
992606,16896,18,0
992606,30489,19,1
992606,25683,20,0
992606,44113,21,0
993027,27325,1,1
993027,11543,2,1
993027,26209,3,1
993027,36550,4,1
993027,33198,5,0
993027,35951,6,1
993027,5646,7,0
993074,7773,1,1
993074,24852,2,1
993074,49324,3,1
993074,25146,4,1
993074,40310,5,1
993074,34969,6,1
993074,11408,7,1
993074,46979,8,1
993074,16757,9,1
993074,33290,10,0
993074,48865,11,0
993074,34126,12,1
993074,33037,13,0
993074,10804,14,0
993074,9076,15,1
993074,9000,16,0
993074,15937,17,0
993080,18443,1,1
993080,26317,2,1
993080,13042,3,1
993521,21295,1,1
993521,5575,2,1
993521,11782,3,1
993521,42929,4,1
993521,15700,5,1
993521,28071,6,1
993521,29941,7,1
993521,26209,8,1
993521,16797,9,1
993521,24852,10,1
993521,46868,11,1
993521,45955,12,0
993521,28535,13,0
993521,33953,14,0
993795,9213,1,1
993795,14084,2,1
993795,19820,3,1
993795,24852,4,1
993795,21137,5,1
993795,43768,6,1
993795,32864,7,1
993795,31075,8,1
993795,33000,9,1
993795,19244,10,1
993795,31869,11,1
993795,26695,12,1
993795,4605,13,1
993795,43504,14,1
993795,35750,15,1
993795,28278,16,1
993795,29067,17,1
993795,36695,18,0
993795,13629,19,1
993795,22035,20,1
994269,2278,1,1
994269,16696,2,1
994269,1263,3,0
994269,985,4,0
994269,17271,5,0
994510,30591,1,1
994510,19767,2,0
995484,13176,1,1
995484,34217,2,1
995484,30610,3,1
995484,26209,4,1
995484,6750,5,1
995484,17835,6,1
995484,28985,7,1
995484,16856,8,1
995484,37464,9,1
995484,29801,10,1
995484,21653,11,1
995484,11819,12,1
995484,13310,13,1
995484,16797,14,0
995484,6656,15,1
995484,30391,16,1
995484,47626,17,1
995484,8277,18,1
995484,40545,19,1
995484,3898,20,1
995484,4847,21,1
995484,1203,22,1
995484,9421,23,1
995484,2132,24,0
995484,23695,25,1
995723,5116,1,1
995723,36313,2,1
995723,3957,3,1
995723,3233,4,1
995723,24759,5,1
995723,32478,6,1
995723,33303,7,1
995723,40941,8,1
995723,20947,9,1
995723,3917,10,1
995723,16797,11,1
995723,42900,12,1
995723,43465,13,1
995723,15200,14,0
995723,26629,15,1
995723,42828,16,1
995723,13517,17,0
995723,17027,18,0
995940,17794,1,1
995940,26949,2,1
995940,12896,3,1
995940,47621,4,1
995940,18376,5,1
995940,41690,6,1
995940,22935,7,1
995940,24184,8,1
995940,47759,9,1
995940,28985,10,1
995940,47766,11,1
995940,19057,12,1
995940,40749,13,0
995940,8424,14,0
995940,21938,15,0
995940,40516,16,1
995940,2024,17,1
995940,47626,18,1
995940,26209,19,1
995940,48745,20,1
995940,49683,21,0
995940,22829,22,1
996168,28836,1,1
996168,15318,2,1
996260,13176,1,1
996260,22474,2,1
996260,14633,3,1
996260,18441,4,0
996260,49175,5,0
996260,17794,6,1
996260,12254,7,1
996260,25133,8,1
996260,16089,9,1
996260,26911,10,1
996306,48205,1,1
996306,16154,2,1
996306,14168,3,1
996306,14861,4,1
996306,3631,5,1
996306,4210,6,1
996306,3618,7,1
996306,23909,8,1
996306,23840,9,0
996306,30135,10,0
996306,13214,11,0
