order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2021329,24564,prior,9,1,23,30.0
1059413,24564,prior,10,5,11,18.0
2767862,24564,train,11,6,18,1.0
2986324,24565,prior,1,1,11,
2250386,24565,prior,2,3,9,2.0
1581279,24565,prior,3,4,10,1.0
1900263,24565,prior,4,5,11,1.0
2157281,24565,prior,5,1,8,3.0
2750739,24565,prior,6,2,9,1.0
1430904,24565,prior,7,4,11,2.0
94088,24565,prior,8,2,12,5.0
1985586,24565,prior,9,3,11,1.0
965791,24565,prior,10,1,10,5.0
3360315,24565,prior,11,4,13,3.0
1840115,24565,prior,12,2,8,5.0
2984482,24565,prior,13,3,10,1.0
2747467,24565,prior,14,2,7,6.0
2879368,24565,prior,15,2,11,0.0
2524231,24565,prior,16,3,12,1.0
13268,24565,prior,17,3,9,7.0
1718279,24565,prior,18,1,11,5.0
1307715,24565,prior,19,2,11,1.0
2369254,24565,prior,20,3,14,1.0
2163606,24565,prior,21,4,12,1.0
39119,24565,prior,22,1,10,4.0
684111,24565,prior,23,3,11,2.0
3020954,24565,prior,24,4,10,1.0
1420122,24565,prior,25,5,16,1.0
466617,24565,prior,26,4,9,6.0
2281497,24565,prior,27,3,9,6.0
2618145,24565,prior,28,5,14,2.0
1621319,24565,prior,29,3,13,5.0
1085720,24565,prior,30,4,10,1.0
2092428,24565,prior,31,1,8,4.0
2507172,24565,prior,32,2,13,1.0
1613251,24565,prior,33,4,9,2.0
153742,24565,prior,34,1,9,4.0
850767,24565,prior,35,2,13,1.0
2340644,24565,prior,36,1,8,6.0
67734,24565,prior,37,2,9,1.0
2514599,24565,prior,38,1,11,6.0
432234,24565,prior,39,2,13,1.0
2985281,24565,prior,40,1,14,6.0
2605527,24565,prior,41,2,14,1.0
2392958,24565,prior,42,1,8,13.0
1295954,24565,prior,43,2,8,1.0
3362716,24565,prior,44,3,10,1.0
170908,24565,prior,45,4,12,1.0
19778,24565,prior,46,5,10,1.0
1432731,24565,prior,47,2,13,4.0
2718051,24565,prior,48,2,7,7.0
2239004,24565,prior,49,2,15,0.0
11519,24565,prior,50,5,9,3.0
1497693,24565,prior,51,3,13,5.0
2131666,24565,prior,52,5,15,2.0
1552006,24565,prior,53,3,12,5.0
395261,24565,prior,54,3,11,14.0
1117520,24565,prior,55,4,13,1.0
1435301,24565,prior,56,1,9,4.0
28197,24565,prior,57,2,12,1.0
1289840,24565,prior,58,5,11,3.0
2346724,24565,prior,59,3,9,5.0
2804224,24565,prior,60,3,11,7.0
1164316,24565,prior,61,2,7,6.0
3204281,24565,prior,62,1,7,6.0
1151377,24565,prior,63,2,12,1.0
351631,24565,prior,64,4,7,2.0
122688,24565,prior,65,4,11,7.0
3243903,24565,prior,66,5,10,1.0
2075480,24565,prior,67,5,7,7.0
1396256,24565,prior,68,1,9,3.0
3302538,24565,prior,69,3,9,9.0
1828880,24565,prior,70,5,14,2.0
2899904,24565,prior,71,1,8,10.0
980727,24565,prior,72,5,15,4.0
2859200,24565,prior,73,1,9,24.0
2840820,24565,prior,74,1,8,7.0
682256,24565,prior,75,1,12,7.0
2745319,24565,prior,76,3,7,2.0
1549215,24565,prior,77,2,13,6.0
3101176,24565,prior,78,4,7,9.0
112498,24565,prior,79,5,10,15.0
2199365,24565,prior,80,4,9,6.0
2650121,24565,prior,81,5,8,1.0
3322645,24565,prior,82,4,8,20.0
1860259,24565,test,83,2,7,19.0
3317865,24566,prior,1,0,14,
3289447,24566,prior,2,4,22,4.0
671669,24566,prior,3,2,18,5.0
1903485,24566,prior,4,0,8,5.0
2551298,24566,train,5,0,14,7.0
1954458,24567,prior,1,0,9,
465854,24567,prior,2,5,17,12.0
2866043,24567,prior,3,0,9,9.0
1236874,24567,prior,4,3,5,10.0
2875607,24567,prior,5,1,17,5.0
2500304,24567,prior,6,6,8,5.0
2508522,24567,prior,7,0,15,8.0
3355963,24567,prior,8,0,8,7.0
291010,24567,prior,9,6,15,13.0
3377396,24567,prior,10,0,8,8.0
1448747,24567,prior,11,0,16,30.0
3282661,24567,prior,12,0,9,30.0
2731653,24567,prior,13,1,8,8.0
1660242,24567,prior,14,0,10,13.0
212438,24567,prior,15,0,9,7.0
668045,24567,prior,16,2,16,23.0
953133,24567,prior,17,0,11,5.0
2739362,24567,prior,18,0,9,7.0
212831,24567,prior,19,0,16,7.0
2352607,24567,prior,20,1,17,8.0
1534391,24567,prior,21,6,12,19.0
3337195,24567,train,22,0,18,15.0
1027199,24568,prior,1,3,18,
453619,24568,prior,2,4,13,15.0
1707572,24568,prior,3,1,10,18.0
671381,24568,prior,4,6,5,30.0
1453884,24568,prior,5,6,13,30.0
2868101,24568,prior,6,3,15,11.0
2223673,24568,train,7,4,9,30.0
1232653,24569,prior,1,2,15,
1147795,24569,prior,2,0,19,5.0
2110315,24569,prior,3,4,11,30.0
1505655,24569,prior,4,5,18,15.0
1404929,24569,prior,5,3,13,12.0
2174293,24569,train,6,5,18,23.0
2735607,24570,prior,1,3,18,
1762801,24570,prior,2,1,9,5.0
2083091,24570,prior,3,1,16,0.0
2665352,24570,prior,4,1,17,7.0
724167,24570,prior,5,0,1,13.0
413553,24570,prior,6,0,15,7.0
2405568,24570,prior,7,1,19,8.0
988169,24570,test,8,6,12,19.0
2978663,24571,prior,1,6,11,
92977,24571,prior,2,0,15,29.0
2701445,24571,prior,3,6,7,27.0
3020757,24571,prior,4,2,10,30.0
2248865,24571,prior,5,4,11,2.0
3069540,24571,prior,6,0,13,3.0
3260263,24571,prior,7,0,15,30.0
3046368,24571,prior,8,0,15,28.0
1098549,24571,prior,9,2,12,2.0
1399454,24571,prior,10,3,17,1.0
1423869,24571,prior,11,5,15,2.0
2234334,24571,prior,12,5,13,7.0
118986,24571,prior,13,4,13,13.0
3217133,24571,prior,14,4,17,7.0
1437663,24571,prior,15,0,10,3.0
2574339,24571,prior,16,0,22,0.0
38773,24571,prior,17,0,10,30.0
3031826,24571,train,18,6,11,6.0
2617161,24572,prior,1,2,9,
1565409,24572,prior,2,5,7,3.0
2317662,24572,prior,3,5,12,30.0
628091,24572,test,4,2,21,30.0
450106,24573,prior,1,1,17,
1468359,24573,prior,2,6,11,26.0
2650505,24573,prior,3,3,14,30.0
3271566,24573,prior,4,3,14,21.0
1824437,24573,prior,5,3,19,21.0
588040,24573,prior,6,0,16,11.0
1656924,24573,prior,7,4,17,4.0
2098504,24573,prior,8,5,18,8.0
1282424,24573,prior,9,1,17,3.0
2796307,24573,prior,10,0,18,13.0
899552,24573,prior,11,2,17,23.0
262768,24573,prior,12,4,16,2.0
1194153,24573,prior,13,0,18,3.0
1957721,24573,prior,14,4,15,25.0
1565089,24573,prior,15,6,18,16.0
1652681,24573,prior,16,1,13,9.0
2429469,24573,prior,17,3,19,9.0
2733369,24573,prior,18,0,18,4.0
2704203,24573,prior,19,0,15,7.0
1108908,24573,prior,20,3,15,30.0
2905184,24573,train,21,3,12,7.0
302955,24574,prior,1,3,21,
2123319,24574,prior,2,6,9,17.0
98833,24574,prior,3,6,8,7.0
2628782,24574,prior,4,0,20,22.0
2616669,24574,prior,5,3,10,24.0
2903524,24574,prior,6,4,20,22.0
1448346,24574,prior,7,1,17,18.0
1845348,24574,prior,8,6,10,26.0
2535267,24574,prior,9,0,9,29.0
226343,24574,prior,10,3,7,17.0
675535,24574,prior,11,5,15,9.0
2872252,24574,prior,12,3,21,26.0
340491,24574,train,13,3,10,30.0
2262147,24575,prior,1,5,14,
129737,24575,prior,2,5,10,21.0
1132928,24575,prior,3,0,12,16.0
113824,24575,prior,4,5,14,30.0
1760749,24575,prior,5,5,10,30.0
1081211,24575,prior,6,5,15,7.0
1650905,24575,prior,7,5,13,7.0
2955416,24575,prior,8,1,10,10.0
718055,24575,prior,9,5,15,4.0
3016776,24575,prior,10,6,14,15.0
1475421,24575,prior,11,0,8,8.0
2972968,24575,prior,12,5,15,19.0
19608,24575,prior,13,6,20,15.0
3208323,24575,prior,14,6,15,7.0
867695,24575,prior,15,2,15,3.0
794950,24575,prior,16,6,15,4.0
598188,24575,prior,17,6,19,28.0
1592945,24575,prior,18,0,8,8.0
1882890,24575,prior,19,6,20,6.0
1013662,24575,prior,20,6,8,28.0
2416763,24575,train,21,6,21,21.0
428274,24576,prior,1,0,12,
1846785,24576,prior,2,0,10,7.0
2559508,24576,prior,3,5,11,12.0
1424794,24576,prior,4,4,10,13.0
1067875,24576,prior,5,2,11,12.0
15812,24576,prior,6,1,11,6.0
21747,24576,prior,7,6,15,19.0
1614774,24576,prior,8,0,19,8.0
1771700,24576,prior,9,1,10,1.0
1970225,24576,prior,10,1,11,7.0
3248906,24576,prior,11,0,15,6.0
3209392,24576,prior,12,0,18,7.0
1645364,24576,prior,13,0,11,7.0
110306,24576,prior,14,1,13,8.0
566081,24576,prior,15,3,18,16.0
932734,24576,prior,16,2,12,6.0
1501549,24576,test,17,4,17,2.0
1136965,24577,prior,1,6,15,
1581793,24577,prior,2,2,19,3.0
1115532,24577,prior,3,5,1,10.0
402664,24577,prior,4,6,14,30.0
2934683,24577,prior,5,2,11,3.0
2359832,24577,test,6,5,13,30.0
480156,24578,prior,1,4,15,
1881439,24578,prior,2,0,8,3.0
2322861,24578,prior,3,4,15,4.0
2577502,24578,prior,4,3,11,6.0
59914,24578,prior,5,4,13,8.0
441479,24578,prior,6,0,14,3.0
1628208,24578,prior,7,1,14,15.0
3326803,24578,prior,8,0,14,6.0
1108270,24578,prior,9,4,14,4.0
2106312,24578,prior,10,1,14,4.0
1168812,24578,prior,11,3,10,2.0
25425,24578,prior,12,4,11,22.0
685721,24578,prior,13,6,15,30.0
3007109,24578,prior,14,3,11,11.0
1581349,24578,prior,15,6,14,3.0
1802783,24578,prior,16,0,8,8.0
3357479,24578,prior,17,1,18,8.0
936605,24578,prior,18,0,9,6.0
1359951,24578,prior,19,4,13,4.0
973695,24578,prior,20,4,15,7.0
654662,24578,prior,21,1,8,4.0
2637693,24578,prior,22,2,7,8.0
408996,24578,prior,23,5,12,3.0
2347942,24578,prior,24,0,11,2.0
2874666,24578,prior,25,1,10,8.0
1437690,24578,prior,26,4,14,3.0
1257816,24578,prior,27,2,11,5.0
2658712,24578,prior,28,5,14,3.0
802353,24578,prior,29,4,12,6.0
1512856,24578,prior,30,3,17,6.0
3342123,24578,prior,31,2,13,13.0
147069,24578,prior,32,5,14,10.0
47480,24578,prior,33,2,13,4.0
679580,24578,prior,34,1,14,6.0
119016,24578,prior,35,2,13,8.0
2956047,24578,prior,36,2,13,7.0
1769751,24578,prior,37,4,15,2.0
865878,24578,prior,38,2,10,12.0
1721659,24578,prior,39,4,14,9.0
2841122,24578,prior,40,5,14,8.0
2668633,24578,prior,41,5,16,7.0
1228122,24578,prior,42,4,15,6.0
2884836,24578,prior,43,4,14,7.0
3103973,24578,prior,44,4,14,14.0
1701462,24578,prior,45,2,13,5.0
387808,24578,prior,46,1,0,13.0
925202,24578,prior,47,6,12,5.0
876416,24578,prior,48,2,14,10.0
1674776,24578,prior,49,4,15,2.0
358526,24578,prior,50,1,13,4.0
2508929,24578,test,51,6,10,5.0
55527,24579,prior,1,0,13,
738837,24579,prior,2,0,12,28.0
2478875,24579,prior,3,4,22,18.0
1606941,24579,prior,4,0,22,17.0
200838,24579,prior,5,0,10,14.0
1617055,24579,prior,6,0,10,7.0
1984158,24579,prior,7,0,8,7.0
2384346,24579,prior,8,0,8,7.0
33187,24579,prior,9,6,11,13.0
598140,24579,prior,10,2,20,3.0
711610,24579,prior,11,1,8,13.0
1793412,24579,prior,12,1,19,0.0
2370280,24579,prior,13,6,13,26.0
2967017,24579,prior,14,0,19,30.0
498553,24579,prior,15,0,18,30.0
1533268,24579,prior,16,0,10,21.0
2166868,24579,test,17,0,18,7.0
3171560,24580,prior,1,2,10,
424049,24580,prior,2,5,11,3.0
3091514,24580,prior,3,6,22,1.0
1328524,24580,prior,4,5,14,6.0
1400815,24580,prior,5,2,13,4.0
2675745,24580,prior,6,0,14,5.0
3226035,24580,prior,7,3,16,3.0
2464474,24580,prior,8,0,9,4.0
98677,24580,prior,9,6,5,20.0
2050704,24580,prior,10,2,15,3.0
149205,24580,prior,11,6,7,4.0
170642,24580,prior,12,6,7,0.0
1141879,24580,prior,13,3,15,4.0
3059251,24580,prior,14,6,16,3.0
1697663,24580,prior,15,0,17,1.0
976811,24580,prior,16,5,9,5.0
2082134,24580,prior,17,5,9,0.0
2096086,24580,prior,18,1,14,3.0
496206,24580,prior,19,1,9,7.0
384116,24580,prior,20,1,8,7.0
76668,24580,prior,21,3,12,2.0
3102797,24580,prior,22,0,20,4.0
2881578,24580,prior,23,1,16,1.0
846923,24580,test,24,6,12,5.0
1751173,24581,prior,1,2,14,
2755119,24581,prior,2,2,18,7.0
1836651,24581,prior,3,1,12,13.0
2748168,24581,prior,4,1,16,7.0
3335426,24581,prior,5,5,22,4.0
1343815,24581,prior,6,0,0,30.0
1097067,24581,prior,7,2,21,9.0
3203092,24581,prior,8,6,9,30.0
401418,24581,prior,9,4,14,5.0
776555,24581,prior,10,6,11,9.0
2607745,24581,prior,11,6,11,14.0
151797,24581,prior,12,6,12,14.0
1057298,24581,prior,13,0,10,15.0
2479811,24581,prior,14,6,14,27.0
1581038,24581,prior,15,0,11,15.0
2026344,24581,prior,16,6,14,27.0
2720292,24581,prior,17,1,19,23.0
3233973,24581,prior,18,4,13,3.0
2838734,24581,prior,19,6,0,9.0
2759064,24581,prior,20,3,10,18.0
1940398,24581,prior,21,6,16,10.0
1661117,24581,prior,22,1,14,9.0
1505290,24581,prior,23,5,17,11.0
2543636,24581,prior,24,6,12,15.0
847314,24581,test,25,6,18,7.0
3359205,24582,prior,1,5,14,
2903425,24582,prior,2,0,15,16.0
564538,24582,prior,3,4,18,18.0
838473,24582,prior,4,6,13,30.0
2066620,24582,train,5,6,14,28.0
1437931,24583,prior,1,2,15,
1339240,24583,prior,2,1,12,27.0
607946,24583,prior,3,1,14,30.0
630657,24583,train,4,0,12,30.0
3054383,24584,prior,1,2,19,
243249,24584,prior,2,6,9,18.0
2801184,24584,prior,3,6,10,28.0
3143246,24584,train,4,5,8,30.0
2374386,24585,prior,1,0,13,
3405095,24585,prior,2,6,12,20.0
3417390,24585,prior,3,1,7,16.0
460156,24585,prior,4,3,7,16.0
146424,24585,test,5,2,7,20.0
1917163,24586,prior,1,3,13,
2648600,24586,prior,2,3,14,7.0
1214876,24586,prior,3,3,14,28.0
1590315,24586,prior,4,4,10,1.0
630010,24586,prior,5,1,13,4.0
3231181,24586,prior,6,3,13,2.0
1073925,24586,prior,7,4,15,1.0
294471,24586,prior,8,5,13,30.0
1796576,24586,prior,9,5,14,30.0
3231208,24586,prior,10,2,16,18.0
758911,24586,prior,11,3,14,15.0
399090,24586,prior,12,1,10,5.0
556003,24586,prior,13,3,12,2.0
349522,24586,prior,14,2,10,6.0
1493978,24586,prior,15,4,11,2.0
2999801,24586,prior,16,3,13,13.0
315524,24586,train,17,3,13,7.0
1001947,24587,prior,1,2,21,
2731149,24587,prior,2,1,12,6.0
1589728,24587,prior,3,5,15,4.0
3361322,24587,prior,4,4,13,6.0
1307864,24587,prior,5,4,14,7.0
387555,24587,prior,6,2,23,5.0
3303918,24587,prior,7,4,18,2.0
479701,24587,prior,8,2,13,12.0
1759955,24587,prior,9,2,17,7.0
1002619,24587,prior,10,4,18,2.0
3128239,24587,prior,11,2,8,12.0
1505336,24587,prior,12,1,15,6.0
2037134,24587,prior,13,5,17,4.0
1660308,24587,prior,14,1,10,3.0
383209,24587,prior,15,6,16,5.0
3379843,24587,prior,16,6,15,7.0
1140551,24587,prior,17,4,13,5.0
3308442,24587,prior,18,6,19,2.0
3125628,24587,prior,19,6,10,7.0
1912512,24587,prior,20,4,9,5.0
257824,24587,prior,21,0,19,3.0
100351,24587,prior,22,2,19,2.0
680136,24587,prior,23,0,10,5.0
3301346,24587,prior,24,5,23,5.0
2039824,24587,prior,25,1,19,10.0
2515311,24587,prior,26,5,20,4.0
1740795,24587,prior,27,1,12,10.0
414606,24587,prior,28,6,14,5.0
2802417,24587,prior,29,6,19,7.0
3089999,24587,prior,30,5,19,6.0
1369208,24587,prior,31,3,13,19.0
2771301,24587,prior,32,2,21,6.0
2487062,24587,prior,33,3,11,8.0
732655,24587,prior,34,2,11,6.0
2583911,24587,prior,35,2,12,0.0
2201706,24587,prior,36,0,8,5.0
200549,24587,prior,37,4,10,4.0
1894402,24587,prior,38,0,17,3.0
2585428,24587,prior,39,0,9,7.0
3378245,24587,prior,40,4,15,4.0
1463433,24587,prior,41,0,13,3.0
2049951,24587,prior,42,4,18,4.0
3064798,24587,prior,43,2,10,5.0
3348876,24587,prior,44,4,12,2.0
550546,24587,prior,45,5,10,1.0
3241750,24587,prior,46,1,11,3.0
2331747,24587,prior,47,6,19,5.0
2759262,24587,prior,48,3,12,4.0
502889,24587,prior,49,5,11,2.0
872819,24587,prior,50,3,13,5.0
814663,24587,prior,51,6,9,3.0
606719,24587,prior,52,5,19,6.0
2954040,24587,prior,53,5,21,7.0
1914607,24587,prior,54,2,17,11.0
2446070,24587,prior,55,2,17,0.0
461733,24587,prior,56,3,20,1.0
992606,24587,prior,57,3,14,7.0
677551,24587,train,58,6,19,3.0
2179834,24588,prior,1,4,11,
1092287,24588,prior,2,2,10,30.0
1318543,24588,prior,3,3,11,8.0
153281,24588,prior,4,1,9,5.0
1281533,24588,prior,5,1,11,28.0
2166817,24588,prior,6,5,20,4.0
978759,24588,train,7,0,13,30.0
1488693,24589,prior,1,2,16,
620084,24589,prior,2,0,12,19.0
1708852,24589,prior,3,1,1,30.0
1352477,24589,prior,4,2,11,22.0
1897269,24589,prior,5,4,10,23.0
2509322,24589,prior,6,2,22,30.0
500567,24589,prior,7,6,10,11.0
687504,24589,prior,8,3,13,4.0
2159675,24589,prior,9,6,2,10.0
1267240,24589,prior,10,3,3,11.0
2639149,24589,prior,11,5,11,9.0
2127713,24589,prior,12,6,11,15.0
2813003,24589,prior,13,1,12,30.0
533230,24589,prior,14,1,10,21.0
2039836,24589,prior,15,5,11,11.0
418950,24589,train,16,6,12,30.0
786263,24590,prior,1,2,12,
899616,24590,prior,2,1,12,6.0
3115043,24590,prior,3,2,13,1.0
1977462,24590,prior,4,4,15,16.0
2550215,24590,prior,5,2,7,30.0
2419473,24590,train,6,0,13,19.0
632060,24591,prior,1,4,5,
1915224,24591,prior,2,0,6,10.0
654141,24591,prior,3,2,6,30.0
252793,24591,train,4,2,13,30.0
1256956,24592,prior,1,0,13,
1660039,24592,prior,2,0,14,7.0
219310,24592,prior,3,0,13,7.0
639282,24592,prior,4,1,13,8.0
3383610,24592,prior,5,6,14,12.0
3083319,24592,prior,6,0,13,22.0
279858,24592,prior,7,0,13,7.0
1554854,24592,prior,8,1,14,8.0
2442395,24592,prior,9,0,14,13.0
179514,24592,prior,10,0,14,14.0
2553864,24592,prior,11,1,15,8.0
1028601,24592,prior,12,6,16,5.0
1206699,24592,prior,13,2,13,10.0
2406952,24592,prior,14,0,14,26.0
507539,24592,prior,15,2,13,9.0
843589,24592,prior,16,4,13,16.0
1724957,24592,prior,17,6,13,16.0
3413074,24592,prior,18,2,14,17.0
2308506,24592,prior,19,1,10,13.0
3345496,24592,prior,20,0,14,6.0
2897374,24592,prior,21,0,12,7.0
956672,24592,prior,22,5,14,5.0
3204703,24592,prior,23,0,18,9.0
555708,24592,prior,24,3,12,10.0
946875,24592,prior,25,6,13,10.0
2058093,24592,prior,26,0,13,8.0
101317,24592,prior,27,2,11,16.0
742817,24592,prior,28,0,13,19.0
2127825,24592,prior,29,0,8,7.0
2062307,24592,prior,30,0,7,7.0
882168,24592,train,31,0,11,30.0
3403352,24593,prior,1,1,20,
675943,24593,prior,2,6,17,30.0
24156,24593,prior,3,6,19,30.0
429098,24593,train,4,0,12,15.0
3145568,24594,prior,1,1,11,
2336497,24594,prior,2,2,12,30.0
1449416,24594,prior,3,1,9,30.0
1657616,24594,prior,4,1,14,30.0
1323123,24594,prior,5,2,11,15.0
798015,24594,prior,6,0,12,12.0
1078670,24594,prior,7,3,21,30.0
188883,24594,prior,8,0,19,11.0
521463,24594,prior,9,1,8,15.0
3060286,24594,prior,10,3,11,30.0
1221631,24594,train,11,2,12,20.0
3056810,24595,prior,1,3,8,
116486,24595,prior,2,5,16,9.0
2238177,24595,prior,3,0,14,9.0
2141902,24595,prior,4,1,15,8.0
2010403,24595,prior,5,5,16,4.0
1285293,24595,prior,6,3,14,5.0
2337897,24595,prior,7,1,14,5.0
3199674,24595,prior,8,6,14,12.0
2412822,24595,prior,9,4,20,19.0
1711801,24595,train,10,3,8,6.0
636278,24596,prior,1,0,17,
1780882,24596,prior,2,3,7,3.0
1263807,24596,prior,3,1,12,5.0
2791999,24596,prior,4,1,9,7.0
2959506,24596,prior,5,2,7,30.0
223307,24596,prior,6,5,9,10.0
618767,24596,prior,7,2,18,18.0
2336055,24596,prior,8,6,18,30.0
1970355,24596,prior,9,2,19,10.0
2281070,24596,prior,10,3,10,15.0
1667012,24596,prior,11,0,13,4.0
827510,24596,train,12,6,8,6.0
269959,24597,prior,1,2,15,
1674209,24597,prior,2,2,16,0.0
2699020,24597,prior,3,4,13,23.0
3167997,24597,prior,4,1,18,11.0
503179,24597,test,5,2,13,15.0
489605,24598,prior,1,4,8,
2556778,24598,prior,2,1,6,18.0
1735571,24598,prior,3,4,7,24.0
2241506,24598,prior,4,1,8,4.0
1769742,24598,prior,5,4,12,30.0
671611,24598,prior,6,0,15,10.0
1173503,24598,prior,7,2,13,30.0
3090054,24598,train,8,0,9,19.0
1418178,24599,prior,1,6,18,
2783981,24599,prior,2,5,13,30.0
2744981,24599,prior,3,3,14,30.0
3283633,24599,prior,4,3,13,7.0
72449,24599,prior,5,3,15,7.0
1765236,24599,train,6,0,15,4.0
1529191,24600,prior,1,3,18,
3308796,24600,prior,2,5,13,30.0
2265164,24600,prior,3,1,11,30.0
119597,24600,prior,4,5,12,25.0
2990380,24600,prior,5,5,13,21.0
1137872,24600,prior,6,1,9,10.0
2663543,24600,prior,7,2,9,1.0
1624513,24600,prior,8,3,9,1.0
1393835,24600,prior,9,4,9,1.0
520881,24600,prior,10,4,21,0.0
3126899,24600,train,11,6,19,2.0
3329312,24601,prior,1,1,15,
2225892,24601,prior,2,6,5,30.0
1559921,24601,prior,3,1,23,23.0
2429050,24601,train,4,2,11,30.0
1897320,24602,prior,1,4,23,
489395,24602,prior,2,3,11,6.0
30896,24602,prior,3,1,19,30.0
203193,24602,prior,4,4,19,10.0
2808682,24602,prior,5,5,15,15.0
3362768,24602,prior,6,2,17,4.0
2187559,24602,train,7,5,10,30.0
1830671,24603,prior,1,1,11,
3199236,24603,prior,2,1,15,0.0
738750,24603,prior,3,2,14,1.0
2426195,24603,prior,4,3,18,1.0
1205048,24603,prior,5,2,1,30.0
2869023,24603,prior,6,2,12,0.0
112292,24603,prior,7,2,11,14.0
2925691,24603,prior,8,1,1,13.0
3052282,24603,train,9,6,13,5.0
2199578,24604,prior,1,0,12,
2221093,24604,prior,2,1,14,1.0
2575300,24604,prior,3,6,17,30.0
1153656,24604,prior,4,0,0,22.0
1218008,24604,prior,5,0,14,14.0
2989377,24604,test,6,3,0,3.0
1980062,24605,prior,1,1,19,
302017,24605,prior,2,2,10,15.0
819119,24605,prior,3,4,11,30.0
1906564,24605,prior,4,0,13,17.0
2238353,24605,prior,5,3,18,30.0
1247667,24605,prior,6,6,13,30.0
1844314,24605,prior,7,3,18,25.0
2822028,24605,prior,8,6,13,30.0
549406,24605,train,9,1,9,2.0
798366,24606,prior,1,3,11,
703924,24606,prior,2,1,14,5.0
2037786,24606,prior,3,1,14,28.0
540499,24606,prior,4,0,13,30.0
2148526,24606,prior,5,6,12,20.0
398334,24606,prior,6,1,16,30.0
692729,24606,prior,7,2,19,29.0
3250344,24606,prior,8,0,13,12.0
517799,24606,prior,9,0,17,28.0
3228283,24606,prior,10,3,17,10.0
3160068,24606,prior,11,0,13,4.0
1561139,24606,test,12,6,13,20.0
1529571,24607,prior,1,6,19,
576785,24607,prior,2,1,16,2.0
2870838,24607,prior,3,6,14,5.0
1133384,24607,prior,4,6,21,7.0
320324,24607,prior,5,0,15,8.0
1265950,24607,prior,6,2,16,9.0
2858660,24607,prior,7,6,12,4.0
1720618,24607,prior,8,3,19,4.0
2127422,24607,prior,9,2,19,13.0
2989843,24607,prior,10,0,11,5.0
1207431,24607,prior,11,2,18,9.0
3361639,24607,prior,12,3,19,30.0
2410449,24607,prior,13,6,17,30.0
642364,24607,prior,14,0,19,30.0
128522,24607,prior,15,3,12,10.0
1490892,24607,prior,16,6,8,10.0
2108756,24607,prior,17,0,15,8.0
2306981,24607,prior,18,4,10,4.0
445225,24607,prior,19,2,12,19.0
983194,24607,prior,20,1,14,6.0
3397098,24607,prior,21,2,11,8.0
3214703,24607,prior,22,5,19,10.0
217296,24607,prior,23,6,12,22.0
180347,24607,prior,24,4,13,12.0
322452,24607,prior,25,0,11,10.0
1861983,24607,prior,26,3,17,3.0
626152,24607,prior,27,1,17,5.0
2808988,24607,prior,28,3,14,2.0
1693741,24607,prior,29,2,16,13.0
810736,24607,prior,30,4,14,9.0
3300847,24607,prior,31,6,11,2.0
972941,24607,train,32,4,18,5.0
1384843,24608,prior,1,3,15,
2421845,24608,prior,2,4,13,8.0
1598477,24608,prior,3,0,20,3.0
3070888,24608,prior,4,4,15,11.0
1378651,24608,prior,5,6,11,9.0
3090382,24608,prior,6,0,12,15.0
1296447,24608,prior,7,5,10,19.0
3387365,24608,prior,8,2,10,11.0
1939454,24608,prior,9,4,21,30.0
1040780,24608,prior,10,6,7,23.0
3239721,24608,prior,11,1,11,9.0
636982,24608,prior,12,6,13,19.0
2610486,24608,prior,13,5,8,13.0
2906812,24608,prior,14,0,13,16.0
89601,24608,prior,15,2,12,30.0
1284853,24608,prior,16,1,14,6.0
431570,24608,prior,17,4,12,3.0
1039180,24608,prior,18,5,13,8.0
1150312,24608,prior,19,1,7,3.0
3385221,24608,prior,20,4,12,3.0
731843,24608,prior,21,4,15,7.0
187331,24608,prior,22,4,1,7.0
2655062,24608,prior,23,2,11,5.0
1179441,24608,prior,24,5,9,3.0
568209,24608,prior,25,6,16,30.0
1289963,24608,train,26,4,12,5.0
1063410,24609,prior,1,4,7,
2830332,24609,prior,2,0,18,3.0
124503,24609,prior,3,5,8,5.0
1104875,24609,prior,4,1,17,3.0
846957,24609,prior,5,2,17,1.0
3213073,24609,prior,6,0,15,5.0
3153377,24609,prior,7,1,13,1.0
933320,24609,prior,8,4,21,3.0
2173753,24609,prior,9,0,17,3.0
1837857,24609,prior,10,2,14,2.0
567007,24609,prior,11,0,11,5.0
1303530,24609,prior,12,5,14,5.0
3275095,24609,prior,13,1,7,3.0
2868923,24609,prior,14,4,8,3.0
2492987,24609,prior,15,6,7,2.0
2487252,24609,prior,16,0,21,1.0
2621247,24609,prior,17,3,20,3.0
485209,24609,prior,18,6,6,3.0
2640748,24609,prior,19,6,11,7.0
2601874,24609,prior,20,2,8,3.0
1476523,24609,prior,21,6,8,4.0
786096,24609,prior,22,0,8,1.0
2320573,24609,prior,23,3,8,3.0
1998868,24609,prior,24,4,8,1.0
134455,24609,prior,25,1,8,4.0
2857638,24609,prior,26,4,7,3.0
964367,24609,prior,27,6,8,2.0
314500,24609,prior,28,5,16,6.0
61627,24609,prior,29,1,8,3.0
872873,24609,prior,30,0,17,6.0
1827210,24609,prior,31,6,8,6.0
2045644,24609,prior,32,4,7,5.0
1779261,24609,prior,33,0,15,3.0
926460,24609,prior,34,5,14,5.0
1272685,24609,prior,35,0,12,2.0
1880441,24609,prior,36,6,9,6.0
3025968,24609,prior,37,2,20,3.0
