order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
602736,51572,prior,44,2,19,4.0
3291521,51572,prior,45,1,18,6.0
2006121,51572,prior,46,1,23,7.0
1914053,51572,prior,47,5,18,4.0
2167112,51572,prior,48,3,17,5.0
2060744,51572,prior,49,4,11,1.0
727981,51572,prior,50,4,18,7.0
1392467,51572,prior,51,1,16,4.0
1996903,51572,prior,52,4,10,3.0
420366,51572,prior,53,2,15,5.0
879442,51572,prior,54,0,8,5.0
737634,51572,prior,55,6,11,6.0
2140833,51572,prior,56,2,10,3.0
251782,51572,test,57,0,20,5.0
319468,51573,prior,1,1,10,
1835862,51573,prior,2,0,17,13.0
1049583,51573,prior,3,1,15,8.0
3039126,51573,prior,4,2,11,8.0
1617554,51573,prior,5,1,16,13.0
600332,51573,prior,6,2,12,8.0
1286566,51573,prior,7,3,11,15.0
875027,51573,prior,8,0,18,4.0
907744,51573,prior,9,1,11,1.0
2433967,51573,prior,10,1,14,7.0
423809,51573,prior,11,1,10,7.0
550606,51573,prior,12,2,19,8.0
745306,51573,prior,13,1,11,20.0
520982,51573,prior,14,4,10,10.0
2575198,51573,prior,15,3,10,6.0
975138,51573,prior,16,2,11,27.0
521538,51573,prior,17,1,15,13.0
39626,51573,prior,18,1,10,7.0
1697606,51573,prior,19,0,20,6.0
864643,51573,prior,20,0,20,7.0
323881,51573,prior,21,4,16,18.0
2526600,51573,prior,22,1,12,11.0
832102,51573,prior,23,2,9,8.0
2226108,51573,prior,24,2,20,21.0
3290878,51573,prior,25,5,16,10.0
2224854,51573,prior,26,0,12,16.0
474524,51573,prior,27,1,11,22.0
390001,51573,prior,28,2,11,29.0
2482963,51573,test,29,4,16,23.0
1958913,51574,prior,1,2,17,
1491159,51574,prior,2,1,17,30.0
288463,51574,prior,3,1,23,7.0
265880,51574,prior,4,4,16,17.0
2801503,51574,prior,5,2,10,5.0
2101184,51574,prior,6,1,16,6.0
1017640,51574,prior,7,5,17,11.0
3317582,51574,prior,8,1,14,24.0
604661,51574,prior,9,1,13,7.0
1367524,51574,prior,10,5,18,4.0
2224227,51574,prior,11,1,16,3.0
387059,51574,prior,12,3,15,2.0
781945,51574,prior,13,3,16,7.0
2216820,51574,prior,14,1,15,5.0
2846903,51574,prior,15,3,13,2.0
108018,51574,prior,16,5,14,2.0
1235845,51574,prior,17,1,18,3.0
2399690,51574,prior,18,3,17,2.0
1418288,51574,prior,19,1,16,5.0
2758064,51574,prior,20,5,8,4.0
3166057,51574,prior,21,3,13,5.0
2647711,51574,prior,22,3,15,0.0
3056478,51574,prior,23,3,19,7.0
2313451,51574,prior,24,0,19,4.0
3416254,51574,prior,25,2,17,2.0
1521152,51574,prior,26,3,18,8.0
720490,51574,prior,27,2,17,6.0
2115358,51574,prior,28,6,16,4.0
419919,51574,train,29,2,18,17.0
1587746,51575,prior,1,1,16,
400344,51575,prior,2,5,18,30.0
1470638,51575,prior,3,3,16,12.0
696307,51575,prior,4,0,8,25.0
382966,51575,prior,5,3,11,10.0
2452400,51575,prior,6,0,14,4.0
1326548,51575,test,7,0,15,0.0
2816863,51576,prior,1,0,18,
2135315,51576,prior,2,1,17,1.0
1694619,51576,prior,3,4,15,3.0
841425,51576,prior,4,0,14,24.0
2106752,51576,prior,5,1,7,8.0
2049200,51576,prior,6,1,16,0.0
379253,51576,prior,7,0,9,6.0
2691051,51576,prior,8,2,16,2.0
34520,51576,prior,9,0,15,5.0
524490,51576,prior,10,0,16,7.0
3001414,51576,prior,11,0,17,7.0
2326410,51576,prior,12,0,17,7.0
3351967,51576,prior,13,0,13,7.0
3297397,51576,prior,14,0,10,7.0
1626156,51576,prior,15,1,12,8.0
2138241,51576,prior,16,0,11,6.0
2622696,51576,prior,17,4,14,4.0
3362409,51576,prior,18,1,17,4.0
3177529,51576,prior,19,0,8,6.0
1481181,51576,prior,20,3,12,3.0
728005,51576,prior,21,0,15,4.0
2269588,51576,prior,22,0,10,7.0
389050,51576,prior,23,0,11,7.0
2891458,51576,prior,24,1,17,1.0
217095,51576,prior,25,0,12,6.0
3178565,51576,prior,26,0,9,14.0
1394221,51576,prior,27,0,15,7.0
303996,51576,prior,28,0,16,7.0
1834936,51576,prior,29,0,16,0.0
2184943,51576,prior,30,1,16,1.0
2401728,51576,prior,31,0,19,6.0
736641,51576,prior,32,0,11,14.0
1658049,51576,prior,33,1,8,1.0
3075345,51576,prior,34,1,14,0.0
2367370,51576,prior,35,0,9,6.0
636243,51576,prior,36,0,9,7.0
2180634,51576,prior,37,0,14,7.0
2790199,51576,prior,38,3,12,3.0
1929900,51576,prior,39,0,10,4.0
1461795,51576,prior,40,0,12,7.0
3133057,51576,prior,41,0,16,7.0
2089194,51576,prior,42,0,16,14.0
1926011,51576,prior,43,0,14,7.0
1496767,51576,prior,44,3,8,3.0
1346885,51576,prior,45,0,8,4.0
2096274,51576,prior,46,0,15,7.0
1558170,51576,prior,47,6,16,13.0
1754025,51576,prior,48,0,10,8.0
1471060,51576,prior,49,1,19,8.0
1253616,51576,prior,50,0,14,6.0
1996147,51576,prior,51,2,15,2.0
2433905,51576,test,52,0,18,5.0
357278,51577,prior,1,5,17,
1134707,51577,prior,2,5,18,28.0
250835,51577,prior,3,5,14,7.0
2514482,51577,prior,4,6,19,15.0
960431,51577,prior,5,5,16,6.0
1765622,51577,prior,6,5,16,7.0
3124410,51577,test,7,0,16,9.0
2904234,51578,prior,1,0,19,
2709477,51578,prior,2,0,17,30.0
2223615,51578,prior,3,0,14,30.0
1600272,51578,train,4,0,14,30.0
319980,51579,prior,1,1,15,
189999,51579,prior,2,3,17,9.0
1272902,51579,prior,3,4,17,8.0
1295777,51579,prior,4,2,18,5.0
43478,51579,prior,5,1,15,6.0
684332,51579,prior,6,2,10,8.0
2790815,51579,prior,7,1,19,6.0
2469046,51579,prior,8,4,13,17.0
1732860,51579,prior,9,1,14,25.0
346573,51579,prior,10,3,16,9.0
1561826,51579,prior,11,5,16,16.0
1671122,51579,prior,12,1,16,10.0
2759170,51579,prior,13,0,18,6.0
1619448,51579,prior,14,0,10,7.0
2045989,51579,prior,15,1,16,30.0
2655344,51579,prior,16,3,11,9.0
1588431,51579,prior,17,2,15,13.0
1034019,51579,prior,18,0,11,5.0
2225544,51579,prior,19,0,13,7.0
1090176,51579,prior,20,1,14,8.0
2193580,51579,prior,21,1,15,21.0
3207320,51579,prior,22,1,13,7.0
3332630,51579,prior,23,3,13,23.0
2141152,51579,prior,24,0,11,4.0
1582161,51579,prior,25,4,18,11.0
2332435,51579,prior,26,1,8,4.0
2351179,51579,prior,27,4,12,3.0
2884435,51579,prior,28,5,15,22.0
1689594,51579,prior,29,1,14,17.0
1403631,51579,prior,30,1,6,7.0
1641475,51579,prior,31,2,16,8.0
3288367,51579,train,32,6,10,11.0
2146264,51580,prior,1,2,0,
1562388,51580,prior,2,0,16,12.0
2418788,51580,prior,3,0,11,14.0
2801448,51580,prior,4,5,11,12.0
3141565,51580,prior,5,6,12,8.0
1166217,51580,prior,6,0,12,8.0
919506,51580,prior,7,0,20,7.0
673000,51580,prior,8,0,20,0.0
1451291,51580,prior,9,0,7,14.0
1020978,51580,prior,10,1,15,22.0
1891006,51580,prior,11,1,8,14.0
949252,51580,prior,12,1,18,7.0
1383436,51580,prior,13,5,18,4.0
662401,51580,prior,14,4,10,6.0
53374,51580,prior,15,5,9,8.0
849434,51580,prior,16,3,18,12.0
249362,51580,prior,17,6,16,3.0
1793816,51580,prior,18,3,18,4.0
1100836,51580,prior,19,0,12,11.0
3154647,51580,train,20,3,19,3.0
100009,51581,prior,1,1,13,
189787,51581,prior,2,5,15,30.0
1630703,51581,prior,3,1,19,10.0
2674278,51581,train,4,4,14,30.0
312899,51582,prior,1,1,19,
1731348,51582,prior,2,1,9,30.0
2542757,51582,prior,3,1,14,30.0
2823945,51582,train,4,4,10,30.0
2983291,51583,prior,1,1,16,
814756,51583,prior,2,6,13,26.0
858149,51583,prior,3,2,15,24.0
38631,51583,prior,4,1,14,27.0
1489254,51583,test,5,3,16,23.0
1112610,51584,prior,1,0,13,
2466460,51584,prior,2,3,13,10.0
185832,51584,prior,3,0,8,11.0
2851608,51584,prior,4,5,12,5.0
322014,51584,prior,5,4,21,6.0
1124547,51584,prior,6,0,9,10.0
2053722,51584,prior,7,4,11,4.0
1266443,51584,prior,8,2,7,19.0
1901970,51584,prior,9,5,13,30.0
2291457,51584,prior,10,0,11,2.0
1029854,51584,prior,11,0,13,7.0
2026356,51584,prior,12,4,7,30.0
1944275,51584,train,13,0,12,30.0
30038,51585,prior,1,1,18,
1863349,51585,prior,2,1,10,21.0
2601353,51585,prior,3,2,12,8.0
1339942,51585,prior,4,5,11,10.0
2269063,51585,prior,5,2,15,4.0
2985367,51585,prior,6,5,23,3.0
381946,51585,prior,7,6,9,15.0
2741417,51585,prior,8,1,20,2.0
3404326,51585,prior,9,2,19,22.0
609330,51585,prior,10,0,19,12.0
726755,51585,prior,11,4,17,4.0
940448,51585,prior,12,0,9,3.0
3064625,51585,prior,13,4,19,4.0
3179022,51585,prior,14,0,14,17.0
2080252,51585,prior,15,1,19,1.0
217995,51585,prior,16,0,17,13.0
2718640,51585,prior,17,1,19,1.0
570915,51585,prior,18,3,16,2.0
553562,51585,prior,19,0,15,30.0
5992,51585,prior,20,1,14,1.0
2615889,51585,prior,21,1,15,0.0
2095194,51585,prior,22,2,17,30.0
1575851,51585,prior,23,5,19,3.0
2682560,51585,prior,24,6,12,8.0
634473,51585,test,25,3,15,30.0
2823104,51586,prior,1,5,11,
2256864,51586,prior,2,5,15,30.0
2159374,51586,prior,3,6,15,8.0
1915958,51586,train,4,3,18,4.0
1903912,51587,prior,1,2,14,
171229,51587,prior,2,6,11,30.0
854216,51587,prior,3,3,18,30.0
2327556,51587,prior,4,5,10,2.0
3224994,51587,prior,5,4,13,30.0
3379579,51587,prior,6,5,7,1.0
2961157,51587,prior,7,3,11,12.0
2139190,51587,prior,8,5,10,30.0
304225,51587,prior,9,2,9,11.0
2092811,51587,prior,10,3,14,1.0
1742619,51587,prior,11,1,11,5.0
2667070,51587,train,12,5,22,4.0
1487952,51588,prior,1,0,13,
208991,51588,prior,2,1,18,8.0
2759154,51588,prior,3,3,7,23.0
2756418,51588,prior,4,0,11,11.0
3364635,51588,prior,5,6,15,30.0
2706165,51588,prior,6,2,18,3.0
2374948,51588,prior,7,3,12,15.0
3373124,51588,prior,8,4,23,1.0
2634003,51588,prior,9,0,10,10.0
2633200,51588,prior,10,4,17,4.0
2308094,51588,prior,11,4,17,7.0
3309571,51588,prior,12,5,23,1.0
69303,51588,prior,13,6,11,1.0
1787767,51588,prior,14,0,13,1.0
2005880,51588,prior,15,1,10,8.0
388997,51588,prior,16,6,12,5.0
1913214,51588,prior,17,4,15,5.0
609100,51588,prior,18,5,8,8.0
1919803,51588,prior,19,5,10,7.0
465613,51588,prior,20,6,15,8.0
332979,51588,prior,21,4,21,5.0
2896771,51588,prior,22,6,12,2.0
565282,51588,prior,23,1,20,9.0
1840337,51588,prior,24,6,17,5.0
1922268,51588,prior,25,5,10,20.0
706034,51588,prior,26,1,17,3.0
948867,51588,prior,27,3,20,9.0
798054,51588,prior,28,5,11,2.0
2401958,51588,prior,29,0,18,16.0
2667475,51588,prior,30,0,12,7.0
3053210,51588,prior,31,6,10,6.0
2299871,51588,prior,32,5,11,27.0
1946188,51588,prior,33,5,9,14.0
2745254,51588,prior,34,5,10,7.0
1248073,51588,prior,35,5,7,7.0
2592588,51588,prior,36,5,13,7.0
287340,51588,prior,37,4,18,13.0
430861,51588,prior,38,1,18,4.0
978329,51588,prior,39,1,15,7.0
725486,51588,train,40,3,18,2.0
479434,51589,prior,1,2,10,
574089,51589,prior,2,2,10,0.0
336113,51589,prior,3,6,7,4.0
654140,51589,prior,4,1,13,2.0
3224610,51589,prior,5,0,14,13.0
1382463,51589,prior,6,3,9,3.0
802377,51589,prior,7,0,17,11.0
1235141,51589,prior,8,2,20,16.0
1149234,51589,prior,9,5,0,3.0
1867987,51589,prior,10,5,15,21.0
1498452,51589,prior,11,6,15,1.0
1935527,51589,train,12,6,15,14.0
445645,51590,prior,1,3,16,
3005936,51590,prior,2,2,10,6.0
2502407,51590,prior,3,6,14,4.0
570639,51590,prior,4,0,10,1.0
3281598,51590,prior,5,4,14,4.0
273489,51590,prior,6,2,11,5.0
2496375,51590,prior,7,3,12,1.0
708981,51590,prior,8,0,12,11.0
992842,51590,prior,9,4,8,4.0
287480,51590,prior,10,0,14,17.0
491125,51590,prior,11,0,11,7.0
960218,51590,prior,12,6,9,13.0
877554,51590,prior,13,6,12,7.0
2695438,51590,test,14,0,16,8.0
2971472,51591,prior,1,0,11,
2847564,51591,prior,2,6,8,13.0
970430,51591,prior,3,6,12,14.0
663542,51591,prior,4,5,14,13.0
2400860,51591,prior,5,0,10,2.0
865746,51591,prior,6,4,17,30.0
1434848,51591,prior,7,0,12,10.0
2436317,51591,prior,8,0,15,30.0
2887234,51591,prior,9,0,10,21.0
1192320,51591,prior,10,0,14,14.0
2651218,51591,prior,11,2,11,30.0
2378531,51591,prior,12,2,13,0.0
441816,51591,prior,13,0,18,5.0
1345360,51591,prior,14,4,16,30.0
411599,51591,prior,15,0,9,10.0
303105,51591,prior,16,5,15,30.0
3027464,51591,test,17,0,8,9.0
508339,51592,prior,1,5,10,
800462,51592,prior,2,6,18,8.0
546395,51592,prior,3,2,0,30.0
508013,51592,prior,4,0,22,30.0
2535075,51592,prior,5,2,19,9.0
312330,51592,prior,6,2,20,0.0
107759,51592,prior,7,2,20,0.0
2550308,51592,prior,8,0,17,5.0
803064,51592,test,9,0,13,14.0
929532,51593,prior,1,4,15,
461108,51593,prior,2,3,10,13.0
2321416,51593,prior,3,1,18,19.0
855581,51593,prior,4,3,15,30.0
956825,51593,test,5,1,13,30.0
904792,51594,prior,1,6,12,
2322016,51594,prior,2,0,16,1.0
2935604,51594,prior,3,3,9,3.0
1648837,51594,prior,4,5,19,2.0
1633042,51594,prior,5,0,12,2.0
1723482,51594,prior,6,1,21,1.0
1220165,51594,prior,7,3,15,2.0
713583,51594,prior,8,1,20,5.0
1270191,51594,prior,9,6,11,5.0
2357578,51594,prior,10,1,18,2.0
557597,51594,prior,11,2,21,1.0
455179,51594,prior,12,0,20,5.0
2808761,51594,prior,13,2,15,2.0
761282,51594,prior,14,6,1,30.0
1875035,51594,prior,15,0,20,1.0
3234593,51594,prior,16,6,10,6.0
1247480,51594,prior,17,0,12,1.0
2157801,51594,prior,18,3,17,3.0
2797444,51594,prior,19,6,20,3.0
2603972,51594,prior,20,1,19,2.0
1708377,51594,prior,21,3,21,2.0
920680,51594,prior,22,3,14,7.0
1966608,51594,prior,23,5,9,2.0
1945544,51594,prior,24,6,11,1.0
655563,51594,prior,25,3,19,4.0
2974609,51594,prior,26,1,9,5.0
3246072,51594,prior,27,3,18,2.0
1397619,51594,prior,28,5,17,2.0
109544,51594,prior,29,3,18,5.0
851690,51594,prior,30,4,22,1.0
1922209,51594,prior,31,1,12,4.0
1403734,51594,prior,32,2,8,1.0
1255949,51594,prior,33,3,21,1.0
787098,51594,prior,34,1,11,5.0
77082,51594,prior,35,3,6,2.0
1072236,51594,prior,36,4,18,1.0
624301,51594,prior,37,0,12,3.0
702751,51594,prior,38,1,13,1.0
837100,51594,prior,39,2,20,1.0
1449049,51594,prior,40,0,13,5.0
2487781,51594,prior,41,1,15,1.0
2502934,51594,prior,42,3,17,2.0
409823,51594,prior,43,6,9,3.0
997830,51594,prior,44,0,10,1.0
1914346,51594,prior,45,0,18,0.0
2533770,51594,prior,46,1,11,1.0
239804,51594,prior,47,1,17,0.0
2870448,51594,prior,48,2,11,1.0
1448261,51594,prior,49,3,22,1.0
1657171,51594,prior,50,4,17,1.0
2046090,51594,prior,51,6,12,2.0
1459957,51594,prior,52,0,18,1.0
2261554,51594,prior,53,1,19,1.0
112472,51594,prior,54,3,11,2.0
902911,51594,prior,55,5,12,2.0
3290313,51594,prior,56,6,10,1.0
2202729,51594,prior,57,0,19,1.0
2984914,51594,prior,58,2,9,2.0
3419217,51594,prior,59,3,9,1.0
2744000,51594,prior,60,3,21,0.0
1214519,51594,prior,61,6,9,3.0
3201054,51594,prior,62,0,11,1.0
1684643,51594,prior,63,1,19,1.0
3065461,51594,prior,64,2,14,1.0
54651,51594,prior,65,4,11,2.0
2781583,51594,prior,66,5,22,1.0
2181732,51594,prior,67,6,21,1.0
1696543,51594,prior,68,3,15,4.0
2602563,51594,prior,69,5,7,2.0
730473,51594,prior,70,0,19,2.0
3372213,51594,prior,71,1,21,1.0
1139911,51594,prior,72,3,11,2.0
1349637,51594,prior,73,5,12,2.0
758710,51594,prior,74,6,9,1.0
1432912,51594,prior,75,2,8,3.0
1695923,51594,prior,76,4,10,2.0
1167675,51594,prior,77,4,17,0.0
219595,51594,prior,78,5,22,1.0
974635,51594,prior,79,0,10,2.0
1139198,51594,prior,80,1,15,1.0
3018927,51594,prior,81,3,11,2.0
3102816,51594,prior,82,4,17,1.0
718021,51594,prior,83,2,14,5.0
2096652,51594,prior,84,0,9,5.0
2240243,51594,prior,85,0,13,0.0
1346616,51594,prior,86,5,21,5.0
708467,51594,prior,87,1,15,3.0
1073501,51594,prior,88,2,14,1.0
1316858,51594,prior,89,3,20,1.0
3109334,51594,prior,90,4,21,1.0
1338143,51594,prior,91,6,18,2.0
2922245,51594,prior,92,1,20,2.0
2616285,51594,prior,93,2,10,1.0
2865218,51594,prior,94,3,22,1.0
401657,51594,prior,95,6,21,3.0
677650,51594,prior,96,2,11,3.0
2771282,51594,prior,97,0,11,19.0
2778942,51594,prior,98,1,13,1.0
530618,51594,prior,99,2,12,1.0
230195,51594,train,100,2,16,0.0
1414387,51595,prior,1,6,17,
596175,51595,prior,2,5,15,30.0
640359,51595,prior,3,0,15,30.0
676095,51595,prior,4,0,16,28.0
3379914,51595,train,5,2,14,9.0
3303542,51596,prior,1,6,9,
3183277,51596,prior,2,4,14,5.0
1921285,51596,prior,3,3,13,13.0
1871150,51596,prior,4,2,10,13.0
633153,51596,prior,5,4,15,9.0
3421008,51596,prior,6,5,20,1.0
2672898,51596,prior,7,6,16,8.0
1512936,51596,prior,8,1,21,9.0
642327,51596,prior,9,4,9,10.0
1071870,51596,prior,10,6,15,2.0
1690432,51596,prior,11,3,9,11.0
508848,51596,prior,12,1,8,12.0
548248,51596,prior,13,2,9,8.0
67677,51596,prior,14,6,14,4.0
251829,51596,prior,15,2,9,10.0
374314,51596,prior,16,0,8,5.0
1203126,51596,prior,17,0,8,7.0
297292,51596,prior,18,1,9,8.0
3219549,51596,prior,19,3,8,9.0
2259600,51596,prior,20,6,16,10.0
667276,51596,prior,21,1,7,9.0
1370728,51596,prior,22,2,8,1.0
2266218,51596,prior,23,1,18,6.0
1967583,51596,prior,24,2,10,29.0
3151589,51596,prior,25,0,16,12.0
248104,51596,prior,26,6,10,30.0
2847472,51596,prior,27,3,8,30.0
2845478,51596,prior,28,5,8,16.0
290799,51596,prior,29,1,17,3.0
773983,51596,prior,30,1,9,14.0
519340,51596,prior,31,5,15,4.0
1348435,51596,train,32,0,10,16.0
2784429,51597,prior,1,1,10,
2552154,51597,prior,2,1,19,30.0
3392783,51597,prior,3,3,9,23.0
1773963,51597,prior,4,1,10,30.0
2515777,51597,test,5,3,6,30.0
1242706,51598,prior,1,2,13,
1462514,51598,prior,2,2,13,7.0
582114,51598,prior,3,2,14,7.0
1040590,51598,prior,4,2,14,7.0
1593727,51598,prior,5,2,9,7.0
1496519,51598,prior,6,2,13,7.0
1367968,51598,prior,7,2,14,7.0
3073005,51598,prior,8,2,13,7.0
3344245,51598,prior,9,1,12,6.0
1416720,51598,prior,10,2,13,1.0
1876082,51598,train,11,2,14,7.0
1399885,51599,prior,1,5,14,
314964,51599,prior,2,3,15,19.0
1590906,51599,prior,3,5,15,9.0
2653818,51599,prior,4,4,7,20.0
232699,51599,prior,5,1,13,30.0
456925,51599,prior,6,1,13,14.0
2184182,51599,prior,7,4,9,10.0
654408,51599,prior,8,1,11,30.0
2815167,51599,prior,9,3,12,23.0
1307575,51599,prior,10,2,9,30.0
1174873,51599,prior,11,4,7,16.0
1038102,51599,train,12,3,14,20.0
711053,51600,prior,1,6,22,
680679,51600,prior,2,0,0,15.0
2952003,51600,prior,3,0,14,30.0
3306819,51600,prior,4,1,6,8.0
3230439,51600,prior,5,6,17,5.0
180304,51600,train,6,6,8,30.0
817540,51601,prior,1,2,10,
2506952,51601,prior,2,5,9,3.0
584337,51601,prior,3,1,9,3.0
754119,51601,prior,4,5,10,4.0
2334607,51601,prior,5,4,9,6.0
714271,51601,prior,6,4,14,0.0
2415411,51601,prior,7,5,15,1.0
1727038,51601,prior,8,1,8,10.0
1777690,51601,prior,9,1,15,0.0
958008,51601,prior,10,5,16,4.0
753045,51601,prior,11,5,13,7.0
391679,51601,prior,12,2,8,4.0
1013940,51601,prior,13,5,14,3.0
1645743,51601,prior,14,1,12,3.0
2746230,51601,prior,15,3,10,2.0
2679212,51601,prior,16,5,17,2.0
2030051,51601,prior,17,1,15,3.0
3126483,51601,prior,18,2,14,1.0
743649,51601,prior,19,4,8,2.0
3184090,51601,prior,20,5,12,1.0
3297344,51601,prior,21,2,10,4.0
2373874,51601,prior,22,5,13,3.0
799378,51601,prior,23,5,16,0.0
1925896,51601,prior,24,3,11,12.0
1988739,51601,prior,25,3,11,0.0
2342728,51601,prior,26,3,17,0.0
874662,51601,prior,27,1,16,5.0
2337198,51601,prior,28,2,16,1.0
285696,51601,prior,29,5,16,3.0
1413841,51601,prior,30,5,16,7.0
68668,51601,prior,31,2,13,4.0
453079,51601,prior,32,4,11,9.0
1550693,51601,prior,33,1,9,4.0
1821439,51601,prior,34,2,10,1.0
862501,51601,prior,35,5,12,3.0
2771867,51601,prior,36,5,22,7.0
1740528,51601,prior,37,1,10,3.0
546570,51601,prior,38,1,11,0.0
1621741,51601,prior,39,1,12,7.0
228389,51601,prior,40,3,12,2.0
118710,51601,prior,41,4,15,1.0
278407,51601,prior,42,5,17,1.0
1373093,51601,prior,43,5,16,7.0
1027477,51601,prior,44,5,16,7.0
2327709,51601,prior,45,5,16,0.0
978236,51601,prior,46,4,8,6.0
129549,51601,prior,47,5,17,1.0
1880156,51601,prior,48,5,15,7.0
1465273,51601,prior,49,1,12,3.0
2564209,51601,prior,50,5,15,4.0
1074150,51601,prior,51,5,9,7.0
94167,51601,prior,52,5,12,0.0
2542402,51601,prior,53,5,18,0.0
1410438,51601,prior,54,5,14,7.0
2442341,51601,prior,55,5,17,7.0
2904777,51601,prior,56,1,9,3.0
3209487,51601,prior,57,1,11,0.0
3414409,51601,prior,58,5,13,4.0
1026140,51601,prior,59,4,14,6.0
2816321,51601,prior,60,4,10,7.0
3392905,51601,prior,61,5,14,1.0
2807231,51601,prior,62,5,9,7.0
3380254,51601,prior,63,4,11,6.0
1930118,51601,prior,64,4,11,0.0
471659,51601,prior,65,5,11,8.0
119338,51601,prior,66,5,11,0.0
822799,51601,prior,67,5,17,7.0
2314702,51601,prior,68,2,10,11.0
782812,51601,prior,69,4,15,9.0
1770671,51601,prior,70,4,12,7.0
3201019,51601,prior,71,5,17,15.0
2126295,51601,prior,72,1,12,3.0
2957943,51601,prior,73,1,7,14.0
2485333,51601,prior,74,2,9,1.0
1066458,51601,prior,75,5,11,3.0
1938621,51601,prior,76,1,7,10.0
3161931,51601,prior,77,2,11,8.0
1722712,51601,prior,78,4,10,9.0
1076504,51601,prior,79,5,16,8.0
315956,51601,train,80,2,13,25.0
3377847,51602,prior,1,3,14,
3248247,51602,prior,2,6,14,10.0
1843477,51602,prior,3,6,8,7.0
2415059,51602,prior,4,0,14,8.0
2741727,51602,prior,5,2,10,9.0
3383128,51602,train,6,1,14,6.0
1621528,51603,prior,1,3,13,
2994916,51603,prior,2,0,12,11.0
3296510,51603,prior,3,6,17,6.0
1297436,51603,prior,4,0,16,1.0
3265140,51603,prior,5,3,14,17.0
2418674,51603,prior,6,1,10,5.0
1286492,51603,prior,7,6,17,5.0
3334697,51603,prior,8,0,11,8.0
820404,51603,prior,9,6,13,6.0
998,51603,prior,10,0,17,15.0
2435209,51603,prior,11,6,13,6.0
1969361,51603,prior,12,6,16,14.0
2063900,51603,prior,13,6,10,7.0
2560010,51603,prior,14,5,17,6.0
2909498,51603,prior,15,2,18,4.0
410053,51603,prior,16,5,16,10.0
1630181,51603,prior,17,6,10,15.0
974756,51603,prior,18,0,18,1.0
1800540,51603,prior,19,3,19,3.0
569546,51603,prior,20,6,12,3.0
1676530,51603,prior,21,0,19,1.0
702334,51603,prior,22,0,9,7.0
1180597,51603,prior,23,0,16,14.0
1085296,51603,prior,24,0,9,7.0
2086076,51603,prior,25,0,14,14.0
3175482,51603,prior,26,5,8,12.0
419094,51603,prior,27,0,15,30.0
2447530,51603,prior,28,6,11,13.0
2056751,51603,prior,29,0,17,1.0
2024672,51603,prior,30,6,11,6.0
1281305,51603,prior,31,4,17,5.0
3374749,51603,prior,32,3,14,6.0
342042,51603,prior,33,6,17,10.0
2625020,51603,prior,34,3,11,4.0
3013961,51603,prior,35,5,20,9.0
1061524,51603,prior,36,6,11,1.0
2821512,51603,prior,37,4,8,12.0
211644,51603,prior,38,6,12,2.0
519594,51603,prior,39,6,11,7.0
1506807,51603,prior,40,0,13,1.0
3288070,51603,prior,41,0,12,7.0
1066722,51603,prior,42,3,11,3.0
2648893,51603,prior,43,3,20,7.0
1574514,51603,prior,44,0,15,4.0
2159070,51603,prior,45,4,14,4.0
21753,51603,prior,46,0,15,3.0
1418781,51603,prior,47,6,12,6.0
521853,51603,train,48,0,18,1.0
1681097,51604,prior,1,3,19,
117559,51604,prior,2,3,19,7.0
3103201,51604,prior,3,4,9,8.0
2547100,51604,prior,4,5,14,8.0
155558,51604,prior,5,1,10,10.0
2539759,51604,prior,6,3,12,9.0
633527,51604,prior,7,2,17,13.0
714056,51604,prior,8,1,18,6.0
940992,51604,train,9,2,16,8.0
2089841,51605,prior,1,3,7,
1996500,51605,prior,2,4,11,1.0
2106059,51605,prior,3,1,7,11.0
3327363,51605,prior,4,2,9,1.0
1575054,51605,prior,5,3,8,1.0
1603757,51605,prior,6,1,8,5.0
706984,51605,prior,7,2,13,1.0
2099894,51605,prior,8,4,10,2.0
133773,51605,prior,9,2,7,12.0
1817343,51605,prior,10,3,15,30.0
2354841,51605,prior,11,4,14,1.0
1467049,51605,prior,12,3,7,13.0
2679664,51605,prior,13,3,8,14.0
2666305,51605,prior,14,4,14,1.0
1429632,51605,prior,15,4,10,7.0
2051663,51605,prior,16,2,8,5.0
1781855,51605,prior,17,4,9,2.0
14845,51605,prior,18,4,12,7.0
17000,51605,prior,19,4,11,7.0
715650,51605,prior,20,4,8,7.0
180904,51605,prior,21,4,10,0.0
1968356,51605,prior,22,5,17,1.0
1520118,51605,prior,23,3,13,5.0
1398247,51605,prior,24,4,12,1.0
8194,51605,prior,25,5,7,8.0
1753037,51605,prior,26,1,11,17.0
2135200,51605,prior,27,3,8,2.0
164704,51605,prior,28,3,12,0.0
2419937,51605,prior,29,4,7,8.0
380524,51605,prior,30,2,7,5.0
94625,51605,prior,31,2,15,0.0
1757033,51605,prior,32,2,16,21.0
2929412,51605,prior,33,5,15,3.0
1068266,51605,prior,34,4,13,6.0
2078497,51605,prior,35,2,8,5.0
808387,51605,prior,36,3,14,8.0
1752627,51605,prior,37,1,16,5.0
724463,51605,prior,38,2,13,8.0
3077973,51605,prior,39,3,12,8.0
975496,51605,prior,40,1,7,12.0
1488695,51605,prior,41,4,12,3.0
1870920,51605,prior,42,5,11,8.0
2985709,51605,prior,43,5,11,0.0
1570010,51605,prior,44,2,11,11.0
