order_id,product_id,add_to_cart_order,reordered
7944,37919,1,1
7944,39275,2,1
7944,22362,3,1
7970,21903,1,0
7970,36011,2,0
7970,45223,3,0
7970,45104,4,1
7970,6187,5,0
8128,12476,1,1
8128,40199,2,1
8128,8958,3,1
8194,35269,1,1
8194,16797,2,1
8194,39275,3,0
8380,34562,1,0
8380,4656,2,0
8380,31371,3,0
8380,18027,4,1
8380,45066,5,1
8380,21709,6,1
8380,30353,7,0
8380,27086,8,1
8380,4605,9,1
8380,24964,10,1
8380,5744,11,0
8380,35535,12,0
8380,7461,13,0
8533,38656,1,1
8533,5322,2,1
8533,6069,3,1
8533,17224,4,1
8533,14927,5,0
8533,28765,6,0
8533,24852,7,1
8533,33232,8,1
8533,6347,9,1
8533,40723,10,1
8533,8075,11,0
8533,49235,12,1
8533,9076,13,0
8754,16797,1,1
8754,39812,2,1
8754,13176,3,1
8754,27086,4,1
8754,24964,5,1
8754,4472,6,1
8899,45762,1,0
8899,31872,2,0
8899,27360,3,1
8899,43693,4,1
8899,9243,5,0
8899,5556,6,0
8899,7821,7,0
8899,21568,8,0
8899,12218,9,0
8899,1538,10,0
8899,13423,11,0
8899,23752,12,0
8899,5771,13,0
8899,19846,14,0
8899,44187,15,0
8899,33819,16,0
9107,15992,1,1
9107,36929,2,1
9107,49247,3,1
9107,9666,4,1
9107,32611,5,1
9107,5456,6,1
9107,28476,7,1
9107,651,8,1
9107,41220,9,1
9107,44359,10,1
9107,47626,11,1
9107,30450,12,1
9107,27344,13,1
9107,2888,14,1
9107,18594,15,1
9107,17795,16,1
9107,45013,17,1
9107,35921,18,1
9107,11512,19,1
9107,36189,20,1
9107,42425,21,1
9501,33301,1,1
9501,40348,2,1
9501,41591,3,1
9501,49517,4,1
9501,35004,5,0
9501,7600,6,1
9501,27323,7,1
9501,22909,8,1
9501,35507,9,1
9587,5373,1,1
9587,29127,2,1
9587,15411,3,0
9587,28289,4,1
9587,46979,5,1
9587,17284,6,1
9587,5240,7,1
9587,5876,8,1
9587,13984,9,1
9587,34126,10,1
9587,27881,11,1
9587,31342,12,1
9587,18479,13,1
9587,28985,14,1
9587,38650,15,1
9587,44632,16,1
9775,27086,1,1
9775,47873,2,1
9775,18070,3,0
9775,25472,4,1
9775,29045,5,1
9775,45951,6,1
9814,46667,1,1
9814,13176,2,1
9814,432,3,1
9815,47766,1,1
9815,47144,2,1
9815,24253,3,1
9815,49131,4,1
9815,41787,5,1
9815,28985,6,1
9815,46802,7,0
9815,24852,8,1
10132,24186,1,1
10132,40997,2,1
10132,31382,3,1
10132,2941,4,0
10132,6046,5,1
10201,26940,1,0
10201,46558,2,0
10201,14891,3,0
10201,21938,4,1
10201,11534,5,1
10201,9681,6,1
10201,41220,7,0
10201,4957,8,0
10201,33787,9,0
10201,25824,10,0
10201,18599,11,0
10201,40521,12,0
10329,8859,1,1
10329,10227,2,1
10329,16797,3,1
10329,15891,4,0
10329,39275,5,0
10329,47504,6,0
10329,19819,7,0
10329,35561,8,0
10565,24534,1,1
10565,8230,2,1
10565,14267,3,1
10565,9352,4,1
10565,3543,5,1
10565,29397,6,1
10565,900,7,1
10565,32398,8,0
10565,34262,9,0
10565,37646,10,1
10565,11930,11,1
10565,37173,12,0
10625,47977,1,0
10625,24852,2,1
10625,37646,3,1
10625,49235,4,1
10625,24954,5,1
10625,5785,6,1
10625,8309,7,0
10625,43662,8,1
10625,36865,9,0
10625,14901,10,0
10625,47866,11,1
10625,40709,12,1
10625,14100,13,0
10625,42265,14,0
10814,41319,1,1
10814,12144,2,1
10814,24521,3,1
10814,21903,4,1
10814,27086,5,1
10814,12395,6,1
10814,35535,7,1
10814,19049,8,1
10891,5077,1,1
10891,13249,2,1
10891,27730,3,1
10891,24852,4,1
10891,39275,5,1
10891,10831,6,1
10891,48679,7,1
10891,9038,8,1
11957,18670,1,1
11957,5322,2,1
11957,13176,3,1
11957,33198,4,1
11957,39928,5,1
11957,7963,6,1
11957,38456,7,1
11957,45163,8,1
11957,21903,9,1
11957,33120,10,1
11957,24489,11,1
11957,17948,12,1
11957,2579,13,1
11957,46654,14,1
11957,6568,15,1
11957,48637,16,1
11957,47253,17,1
11957,14490,18,1
11957,33388,19,0
12254,38426,1,0
12254,10243,2,0
12254,21903,3,0
12254,33055,4,0
12254,24852,5,1
12277,11109,1,1
12277,4855,2,0
12277,11422,3,1
12277,35951,4,1
12277,35140,5,1
12277,11199,6,1
12779,5031,1,1
12779,24852,2,1
12779,37646,3,1
12779,35233,4,1
12779,48628,5,1
12779,7521,6,1
12779,46584,7,1
12779,25946,8,1
12779,43961,9,1
12779,11777,10,1
12779,43713,11,1
12779,23338,12,1
12779,16349,13,1
12779,1234,14,1
12779,4920,15,1
12779,24099,16,0
12779,12659,17,0
12779,27344,18,0
12779,17044,19,0
12940,7503,1,1
12940,35734,2,1
12940,2350,3,0
12940,30169,4,1
12940,6182,5,1
13225,25272,1,1
13225,45066,2,1
13225,41588,3,1
13225,17652,4,1
13225,5670,5,1
13225,9137,6,1
13225,44632,7,1
13225,29387,8,1
13225,4421,9,1
13225,9020,10,1
13225,20888,11,1
13225,31504,12,1
13225,9515,13,1
13225,32106,14,1
13225,33503,15,1
13225,37753,16,0
13225,5805,17,0
13225,47719,18,0
13225,11720,19,0
13225,8574,20,0
13346,13280,1,0
13346,46962,2,0
13346,47144,3,1
13346,22260,4,0
13346,42768,5,1
13346,13231,6,0
13346,20114,7,0
13346,10749,8,1
13346,40396,9,1
13346,39275,10,1
13346,23594,11,1
13346,13176,12,1
13346,2969,13,0
13346,28985,14,1
13346,36164,15,1
13346,22849,16,0
13346,44133,17,0
13346,12614,18,1
13346,45007,19,1
13346,16797,20,1
13346,8174,21,0
13446,16586,1,0
13446,28465,2,0
13446,5484,3,0
13446,22343,4,0
13446,19732,5,0
13446,32442,6,0
13446,18027,7,0
13446,34199,8,0
13446,32747,9,0
13446,20588,10,0
13446,47601,11,0
13446,44089,12,0
13446,33198,13,0
13446,2470,14,0
13446,49128,15,0
13730,37993,1,0
13730,9175,2,1
13730,9585,3,0
13730,25539,4,0
13730,30108,5,0
13730,35365,6,0
13730,11077,7,0
13813,19828,1,1
13813,6184,2,1
13813,19660,3,1
14005,49131,1,0
14005,5876,2,0
14005,13870,3,1
14005,47209,4,1
14005,35364,5,0
14005,10749,6,1
14005,44359,7,1
14005,9839,8,1
14005,46069,9,0
14005,3289,10,0
14005,12442,11,1
14005,21137,12,1
14005,26940,13,1
14005,22716,14,1
14005,11350,15,0
14005,33214,16,0
14005,18880,17,0
14005,17758,18,0
14127,5876,1,1
14127,9387,2,1
14127,33816,3,0
14127,9076,4,1
14127,26604,5,0
14127,39928,6,1
14127,38159,7,0
14161,39013,1,1
14161,22035,2,1
14161,20995,3,1
14161,41149,4,0
14161,31343,5,1
14161,16797,6,1
14410,9426,1,0
14410,24852,2,0
14410,19057,3,0
14410,39928,4,0
14410,21137,5,0
14410,19019,6,0
14410,27662,7,0
14410,30799,8,0
14410,44548,9,0
14410,23645,10,0
14410,28745,11,0
14410,14702,12,0
14410,13166,13,0
14410,47766,14,0
14410,41950,15,0
14582,16350,1,0
14582,22594,2,1
14582,24489,3,1
14582,27939,4,0
14582,15226,5,0
14845,16797,1,1
14913,16965,1,0
14913,21463,2,0
14913,24852,3,0
14913,21137,4,0
14913,34664,5,0
14913,33787,6,0
14913,42244,7,0
14913,33754,8,0
14913,15649,9,0
14913,47766,10,0
14913,22825,11,0
14913,20323,12,0
14913,39275,13,0
14913,28946,14,0
14913,35926,15,0
15142,18465,1,1
15142,16797,2,1
15142,24852,3,0
15142,12206,4,0
15142,5383,5,0
15142,24964,6,1
15142,40706,7,0
15142,5646,8,0
15142,40663,9,0
15142,23265,10,0
15257,27845,1,1
15257,36717,2,1
15257,6750,3,1
15257,33754,4,1
15257,33787,5,1
15257,30024,6,1
15257,12099,7,1
15257,27548,8,1
15329,29717,1,1
15329,36186,2,0
15329,41787,3,0
15329,27649,4,0
15329,37145,5,0
15329,4290,6,0
15329,32727,7,0
15329,11233,8,0
15329,49605,9,0
15329,41357,10,0
15329,47248,11,0
15329,8873,12,0
15329,11423,13,0
15329,12053,14,0
15329,49508,15,0
15437,32740,1,1
15437,24852,2,1
15437,28199,3,1
15437,8277,4,1
15437,4781,5,1
15437,42828,6,1
15437,30117,7,1
15437,32402,8,1
15437,32096,9,1
15437,14127,10,1
15437,31338,11,0
15719,16965,1,1
15719,48523,2,1
15719,5782,3,1
15719,12191,4,1
15719,12916,5,1
15719,47144,6,0
15719,44014,7,0
15719,42248,8,0
15719,15734,9,0
15719,45761,10,0
15880,25280,1,1
15880,10369,2,1
15880,13605,3,1
15880,9407,4,0
15880,29871,5,1
16301,22920,1,1
16301,2452,2,1
16301,18792,3,1
16301,21376,4,1
16301,24852,5,1
16301,18926,6,1
16301,31766,7,1
16301,33756,8,1
16301,26346,9,1
16301,31683,10,1
16301,16154,11,1
16301,26620,12,1
16301,39877,13,1
16301,21137,14,1
16301,21698,15,1
16301,37250,16,1
16598,24221,1,1
16598,14678,2,1
16598,45957,3,1
16598,28123,4,1
16598,39928,5,1
16598,38273,6,1
16598,24964,7,1
16598,12614,8,1
16598,47766,9,1
16598,21137,10,1
16598,17789,11,1
16598,20995,12,1
16598,17461,13,1
16674,41722,1,1
16674,16797,2,1
16674,28370,3,1
16674,23734,4,1
17000,16797,1,1
17203,30584,1,1
17203,15390,2,0
17203,47626,3,1
17203,17615,4,1
17592,26209,1,1
17592,45007,2,1
17592,20588,3,1
17592,38028,4,1
17592,7021,5,1
17592,890,6,1
17592,22270,7,0
17592,14678,8,0
17592,33647,9,1
17592,30589,10,0
17732,46222,1,0
17732,15130,2,0
17732,49683,3,1
17732,10508,4,0
17732,17924,5,1
17732,43319,6,1
17732,31951,7,0
17788,19145,1,1
17788,8939,2,1
17788,3800,3,1
17788,16816,4,1
17788,20468,5,0
17788,44859,6,0
17788,5736,7,1
17788,43565,8,1
17835,34622,1,0
17914,31433,1,1
17914,7781,2,1
17914,32578,3,1
17914,43713,4,1
17914,27966,5,1
17996,24852,1,1
17996,3819,2,1
17996,10621,3,1
17996,20114,4,1
17996,30169,5,1
17996,38689,6,1
18700,25742,1,0
18700,5438,2,1
18741,1463,1,1
18741,47668,2,1
18741,24852,3,1
18741,27344,4,1
18741,781,5,1
18741,17083,6,1
18741,47780,7,1
18741,28199,8,1
18741,11712,9,1
19052,14999,1,1
19052,945,2,1
19052,28204,3,1
19052,9246,4,1
19052,45835,5,1
19052,9088,6,1
19063,25931,1,0
19063,30820,2,1
19063,13176,3,1
19063,42265,4,1
19063,23291,5,1
19063,626,6,1
19063,44570,7,1
19063,47766,8,1
19063,34270,9,1
19357,48745,1,1
19357,12456,2,1
19357,32734,3,1
19357,5460,4,1
19357,16759,5,1
19357,19019,6,1
19357,13517,7,1
19357,44359,8,1
19357,13176,9,1
19357,26790,10,0
19357,11520,11,1
19357,17131,12,1
19357,27086,13,1
19357,45066,14,1
19357,9808,15,1
19357,48444,16,1
19357,42445,17,1
19357,6568,18,1
19357,94,19,1
19357,41787,20,1
19380,23288,1,1
19437,37752,1,1
19437,17313,2,0
19582,11938,1,0
19582,12212,2,0
19582,27325,3,1
19582,23048,4,1
19679,27104,1,1
19679,24852,2,1
19679,28849,3,1
19679,34126,4,1
19679,38299,5,0
19679,32299,6,1
19679,47626,7,0
19679,21903,8,0
19679,8424,9,0
19679,1942,10,0
19885,39275,1,1
19885,13176,2,1
19885,21137,3,1
19885,28199,4,0
19885,43122,5,1
19885,24221,6,0
20135,19445,1,0
20135,24562,2,0
20135,13516,3,1
20135,44199,4,1
20135,12702,5,0
20135,41545,6,1
20135,33373,7,0
20135,14623,8,0
20315,22959,1,1
20315,9839,2,1
20315,24838,3,1
20315,41844,4,1
20315,36764,5,1
20315,37646,6,1
20315,8277,7,1
20315,29987,8,1
20315,14335,9,1
20315,7781,10,1
20315,10132,11,1
20315,35750,12,1
20315,49519,13,1
20315,32151,14,1
20315,35921,15,1
20315,7808,16,0
20315,10339,17,1
20315,18027,18,0
20315,27344,19,0
20315,12163,20,0
20315,35162,21,0
20315,27627,22,0
20315,12032,23,1
20371,46047,1,0
20371,12341,2,0
20371,40545,3,0
20428,38689,1,1
20428,14084,2,1
20428,27845,3,1
20428,24852,4,1
20428,21137,5,1
20428,7177,6,1
20428,31343,7,1
20428,33845,8,1
20428,8467,9,1
20428,12341,10,1
20428,31553,11,1
20428,31717,12,0
20428,26209,13,1
20428,48679,14,1
20428,5479,15,1
20428,5491,16,1
20428,24706,17,1
20428,34050,18,1
20428,11925,19,1
20428,24184,20,0
20428,2295,21,1
20428,17794,22,1
20428,34358,23,1
20428,42736,24,1
20819,27156,1,0
20819,30463,2,0
20819,8670,3,0
20819,40604,4,1
20819,26209,5,1
20819,14780,6,0
20819,24184,7,0
20819,37270,8,0
20819,5876,9,1
20819,47766,10,0
20819,20469,11,0
21143,5785,1,1
21143,18818,2,0
21143,35223,3,0
21143,27801,4,1
21143,31663,5,1
21143,24670,6,1
21143,28889,7,0
21143,19134,8,1
21143,13194,9,1
21143,31334,10,1
21143,1364,11,1
21694,11520,1,1
21694,43050,2,1
21694,17027,3,1
21694,8467,4,0
21694,33041,5,0
21694,9133,6,0
21694,2421,7,1
21694,24928,8,1
21694,24288,9,0
21715,47209,1,1
21715,25138,2,1
21715,13176,3,1
21715,27966,4,1
21715,8277,5,1
21715,48679,6,1
21715,2480,7,1
21715,43789,8,1
21715,21903,9,1
21715,21137,10,1
21715,30489,11,1
21715,17795,12,1
21715,40706,13,1
21715,44683,14,1
21715,44359,15,1
21715,45965,16,1
21715,26209,17,1
21715,21195,18,1
21715,26369,19,1
21715,31073,20,1
21715,2086,21,1
21715,26668,22,1
21715,46906,23,1
21715,17704,24,1
21715,47668,25,1
21715,79,26,1
21715,42768,27,1
21715,26717,28,1
21715,34126,29,1
21715,26940,30,1
21715,8174,31,1
21715,45850,32,1
21715,31338,33,1
21715,26604,34,1
21753,6287,1,1
21753,26317,2,0
21753,21329,3,1
21753,37074,4,1
21753,5450,5,0
21753,32652,6,0
21753,21137,7,1
21753,30505,8,0
21753,41329,9,1
21753,5973,10,0
21753,4538,11,0
21766,39275,1,0
21766,42585,2,1
21766,48697,3,0
21766,26384,4,1
21766,26369,5,1
21766,27999,6,0
21766,27104,7,1
21766,18234,8,1
21766,17794,9,1
21766,10915,10,0
21838,36011,1,1
21838,14870,2,1
21838,23178,3,0
21838,27663,4,0
21838,14233,5,0
21977,10753,1,1
21977,24041,2,1
21977,1194,3,0
21977,41624,4,1
21977,15679,5,0
22115,34234,1,1
22115,4210,2,1
22115,11762,3,0
22115,21368,4,1
22354,45066,1,1
22354,8277,2,1
22354,43662,3,1
22354,8309,4,1
22354,14870,5,0
22354,11123,6,1
22354,35594,7,1
22354,20794,8,0
22354,13062,9,0
22599,28836,1,0
22599,23288,2,0
22599,12953,3,0
22599,47626,4,1
22599,26209,5,1
22599,35921,6,0
22599,38580,7,1
22599,40481,8,0
22599,22093,9,0
22599,34024,10,0
22615,24838,1,1
22615,9839,2,1
22615,36764,3,1
22615,35921,4,1
22615,5077,5,1
22615,8277,6,1
22615,3957,7,1
22615,44359,8,1
22615,22959,9,1
22615,29987,10,1
22615,41844,11,1
22615,49519,12,1
22615,29898,13,1
22615,47042,14,0
22615,10385,15,0
22615,38303,16,0
22615,12889,17,0
22615,9339,18,0
23130,12341,1,0
23130,37687,2,0
23130,32689,3,0
23130,21292,4,0
23130,30558,5,0
23130,40199,6,0
23351,13176,1,1
23351,29935,2,0
23351,45123,3,0
23351,19910,4,1
23351,14999,5,0
23351,27966,6,1
23351,46820,7,1
23510,7969,1,1
23510,20114,2,1
23510,28842,3,1
23510,44156,4,0
23510,28156,5,0
23510,24852,6,1
23510,36591,7,1
23510,24838,8,0
23510,4149,9,0
23510,19151,10,0
23666,1577,1,0
23666,21527,2,0
23666,12060,3,0
25170,5212,1,1
25262,13225,1,0
25262,16521,2,0
25262,48110,3,0
25262,273,4,0
25262,22372,5,0
25262,13879,6,0
25262,43428,7,0
25262,29130,8,0
25262,34281,9,0
25262,7781,10,0
25262,45223,11,0
25262,36076,12,0
25262,33198,13,0
25262,13176,14,1
25263,24622,1,0
25263,17794,2,0
25263,4605,3,0
25263,35333,4,0
25263,34126,5,0
25263,34358,6,0
25263,26882,7,1
25263,26768,8,0
25263,23405,9,0
25263,44912,10,0
25263,26495,11,0
25263,44375,12,1
25263,4138,13,1
25263,4493,14,1
25929,6845,1,0
25929,24184,2,0
25929,4793,3,1
25929,13176,4,0
25929,43421,5,0
25929,17170,6,0
25929,10132,7,0
25956,35169,1,1
25956,20995,2,1
25956,12456,3,1
25962,22890,1,1
25962,39464,2,1
26051,10874,1,0
26051,23457,2,0
26051,18564,3,0
26051,42900,4,0
26051,40868,5,0
26051,40157,6,0
26051,22560,7,0
26051,9405,8,0
26863,27845,1,1
27529,35628,1,0
27529,21903,2,0
27529,22825,3,0
27529,26604,4,0
27725,47977,1,1
27725,42442,2,1
27725,34137,3,1
27725,24035,4,1
27804,13176,1,1
27804,24838,2,1
27804,30169,3,1
27804,20738,4,1
27804,37288,5,1
27804,38274,6,1
28062,41220,1,0
28062,45007,2,1
28062,47144,3,0
28921,32263,1,1
28921,21614,2,1
28921,42828,3,1
28921,32402,4,1
28921,13176,5,1
28921,23233,6,1
28921,34224,7,0
28921,15613,8,1
28921,18660,9,0
28921,1099,10,0
28921,3712,11,0
28921,8667,12,0
28921,7948,13,0
28921,36036,14,0
28921,21513,15,0
28921,24253,16,0
28921,45374,17,0
28921,6297,18,0
28921,4357,19,0
28921,7225,20,0
28921,32655,21,1
28921,19678,22,1
28921,40706,23,1
28921,5479,24,1
28921,25948,25,1
28921,1063,26,0
28921,29763,27,1
28921,23499,28,1
28921,43713,29,0
28921,44932,30,0
28921,13808,31,0
29062,35550,1,0
29062,21727,2,0
29062,21582,3,0
29062,20590,4,0
29062,19488,5,0
29065,29993,1,1
29065,16254,2,1
29065,24841,3,1
29065,44948,4,1
29065,39758,5,1
29065,26384,6,1
29065,34160,7,1
29065,24850,8,1
29065,28204,9,1
29065,45763,10,1
29065,33894,11,1
29065,26348,12,1
29065,15902,13,1
29065,40214,14,1
29065,23801,15,0
29065,4006,16,0
29065,34766,17,0
29065,33129,18,0
29065,13870,19,0
29065,29698,20,0
29065,31506,21,0
29065,47946,22,0
29207,46820,1,0
29207,19384,2,0
29207,28058,3,1
29207,38861,4,1
29473,16096,1,1
29473,25860,2,1
29473,37592,3,1
29473,7185,4,1
29473,40332,5,1
29473,1517,6,0
29473,26620,7,0
29473,717,8,0
29473,1142,9,0
29473,12086,10,0
29473,19488,11,0
29497,47357,1,0
29497,10151,2,0
29497,43772,3,0
29497,46513,4,0
29497,49605,5,0
29497,25613,6,0
29497,19051,7,1
29644,37752,1,1
29700,43086,1,0
29700,21903,2,1
29700,17143,3,1
29700,19057,4,1
29700,24964,5,1
29700,10749,6,1
29749,25659,1,0
29749,44014,2,0
29749,38777,3,1
29749,19057,4,0
29749,17604,5,1
29749,11352,6,1
29749,39128,7,1
29749,24838,8,1
29749,34,9,1
29749,24852,10,1
29749,17985,11,1
29749,27521,12,1
29811,38491,1,0
29811,46041,2,0
29811,5875,3,0
29811,15547,4,0
29811,24303,5,0
29811,20762,6,0
29811,33985,7,0
29811,48048,8,0
29811,4452,9,0
29811,19547,10,0
29811,16198,11,0
29811,25985,12,0
29811,19805,13,0
29811,20029,14,0
29811,47433,15,0
29811,10855,16,0
29811,23919,17,0
29811,40228,18,0
29811,24186,19,0
29811,26620,20,0
29811,21174,21,0
29811,47672,22,0
29811,40706,23,0
29811,4562,24,0
29811,30673,25,0
29811,28785,26,0
29811,28725,27,0
29811,26209,28,0
29811,20865,29,0
29811,5047,30,0
29811,27418,31,0
29811,41779,32,0
29811,26559,33,0
29811,34946,34,0
29811,11058,35,0
29811,31506,36,0
29811,5475,37,0
29811,30391,38,0
29811,4086,39,0
29811,8357,40,0
29811,16207,41,0
29811,46914,42,0
30038,2846,1,0
30038,31569,2,0
30038,30720,3,0
30038,26587,4,0
30220,8197,1,1
30220,21903,2,1
30220,45123,3,1
30220,23585,4,1
30220,16415,5,1
30220,21616,6,1
30220,36792,7,1
30220,432,8,1
30220,47144,9,1
30220,24256,10,1
30220,49235,11,1
30220,3957,12,1
30220,2050,13,1
30220,36735,14,1
30220,41665,15,1
30220,39408,16,1
30220,5876,17,1
30220,26061,18,1
30220,20178,19,1
30220,25346,20,1
30220,33768,21,1
30220,17974,22,1
30220,41390,23,0
30220,15566,24,1
30220,7242,25,1
30220,5450,26,1
30220,16528,27,1
30220,2929,28,0
30245,34824,1,0
30245,24964,2,1
30245,13292,3,1
30245,1516,4,1
30245,34565,5,1
30245,24852,6,1
30245,40396,7,1
